,Date,Reviews,Ratings
783,"January 19, 2017","Have had an on-going positive working relationship with Mark Harris; he has been trying hard to accommodate my vehicle preferences for several months and just the other day, did match me with the right Tundra.  He is easy to talk to, talks straight, and is careful to not try the ""hard sell.""  Moreover, he goes out of his way to make the entire process as painless as possible.  I hope he is still at Lithia when I have to do another upgrade!",5.0
784,"January 17, 2017","Micheal is great person to work with!  Felt very comfortable through the entire process.  Would definitely recommend him to anyone looking for a vehicle.  Also the Service department is top notch.  Very professional at all times.  Finally, everyone at the dealership went out of their way to make sure we were taken care of. ",4.2
785,"January 15, 2017",this was absolutely the best car buying experience that anyone could ever ask for. Very hands on and honest. They worked so hard to get me what I wanted and I am so grateful to Tim Prosser and Andrew ,5.0
786,"January 15, 2017","Mark was above and  beyond helpful,  a terrific  buying  experience.  Will do business with him any day !
A very easy and fun car buying  experience.     I recommend  Mark and  the dealership.",5.0
787,"January 12, 2017","Unbelievable customer skills...
This dealership has gone so far ABOVE AND BEYOND for me and my family.
I was happy with my old Dakota (2011).  But the kids needed some transportation,
and they get it now.  I took a Tundra for a test drive and it blew me away.  THIS IS ONE SOLID TRUCK! David Brigham has some serious NASCAR handling skills as well.  I'm thinking,  ""If this car handles this well in extreme situations, it gets my vote.""  It trumps Dodge hands down...
Not only did our new Tundra get detailed.  David did us one better
and detailed the Dodge as well.  Can you imagine?!  
THAT'S HOW IT DONE, dealers...",5.0
788,"January 11, 2017","My Sales Consultant, David Brigham, was excellent.  He was helpful but not pushy.  I had an easy and fun experience purchasing from him at Lithia Toyota and highly recommend him, and the dealership!",5.0
789,"January 10, 2017","This was absolutely the very best car purchasing experience we have ever had in out over 30+ years of marriage! Mark Harris was amazing!  He went above and beyond for us. Wish I could give him 10 stars! Very professional, informative and fun!  Absolutely LOVE our new car!!!!",5.0
790,"January 06, 2017",I found Aaron to be very knowledgeable about the vehicle that I purchased. He was kind and courteous and not pushy. I appreciate that so much. The financial department was extremely helpful as well. Russ Rogers was so helpful and kind. Thanks. I love my 4Runner! What I loved about this dealership was that there were salesmen outside watching for potential customers. This sends a message that you want to sell your cars. Impressive! ,4.8
791,"December 31, 2016",It was so easy to choose and purchase my new highlander.   I picked my car on the Internet contacted Phillip underwood and agreed on the price and terms with Phillip and sales Mgr Jim.  I chose my time to go by the next day. My car was ready and after signing a few papers the deal was complete.  What a great way to buy a car.  I was treated with respect and courtesy. I definitely recommend them!!!!!  Thanks guys!!!!,5.0
792,"December 31, 2016","Tim, the salesman that helped us was a great guy. Very professional, very courteous. He treated us with dignity and respect. He was very thorough in showing us some used trucks on their lot. Unfortunately for Tim we ended up buying from another dealership but this has no reflection on Tim. He did a good job, we just landed on a different truck that we liked better somewhere else that's all. If Tim would have had the truck we were looking for, we would have certainly bought from him.",5.0
793,"December 31, 2016",was met by hunter upon arriving at the dealership and he was very friendly and helpful and patiently answered all of our many questions.  The entire team that worked with us was great.  SO GREAT THAT WE WALKED OUT WITH A RAV4 THAT WE TRULY LOVE.  THANKS HUNTER AND EVERYONE FOR A GREAT EXPERIENCE,5.0
794,"December 30, 2016","I was interested in purchasing a newer used vehicle. Mr. Greg Parks, with Lithia Toyota of Abilene, was informative, resourceful and beneficial in my search for a used vehicle. Thank you for your help. ",5.0
795,"December 21, 2016","Kyle was truly great. We had an excellent experience with test driving and working with him on financing. If you are looking for Certified Pre-Owned vehicles, Kyle is your man.",5.0
796,"December 21, 2016",Phillip was extremely helpful and kind! Made buying my first truck an incredible experience. The atmosphere of the dearliship was alive and friendly. Overall it was very enjoyable and fun. ,4.0
797,"December 20, 2016",the salemen was very helpful.  we received  great respect for me and my wife. Lorenzo got us ninto the right vechicle and we love at vehicle.,5.0
798,"December 16, 2016",I purchased exactly what I wanted today-my Toyota Tacoma. Sam Sloane and Michael Mizikar worked above and beyond to make it happen and I so appreciate all they did for me!! They are true professionals. Thank you!!!!,5.0
799,"December 16, 2016",We had kyle corr help us get our family into a safe but roomy svu that was still in our budget be worked hard to ensure it was something we wanted ,5.0
800,"December 15, 2016",They did an awesome job getting us what we wanted. Being patient as we flip flopped between cars the whole and in the end making sure we were able to get what we wanted and fit in the budget. Great job ,5.0
801,"December 13, 2016","This dealership was exceptional for our automobile needs! Mr. Parks was very professional, knowledgeable, and not at all pushy!!!  We explained our needs/wants, and Mr.Parks went to work for us! Once the deal was made, our experience in the finance department was very pleasant as well. This was a pleasant experience overall. ",4.8
802,"December 13, 2016","Working with the staff at Lithia Toyota was far and away the best experience I've ever had purchasing a vehicle. David made the process of buying my truck simple and smooth, and Andrew did a very good job breaking down the numbers. No arguing or BS, just business. I'll be doing business with them again.",5.0
803,"December 12, 2016","Mark Harris was our salesman and he is fantastic, Mark went above and beyond to help us. I have bought several cars from Lithia and you can't go wrong.",5.0
804,"December 11, 2016","I would like to give a HUGE thank you shout out to Lithia Toyota! We have purchased 2 vehicles from them, and both times were such a wonderful experience! Stephen Cisneros is a fantastic salesman and did a great job helping us find our perfect vehicle. He is very knowledgeable about Toyota vehicles and what they have to offer. I'd also like to thank Craig Beverly and Jim for helping us as well. These 3 together made our customer experience VERY easy and enjoyable. Keep it up guys! You will definitely have our business for years to come!",5.0
805,"December 07, 2016",I recently purchased a vehicle from Lithia Toyota. Philip Underwood was my sales person. He is professional and made the whole experience hassle free in a timely manner. I will highly recommended him and will work with him in the future.,5.0
806,"December 06, 2016",we recently bought 2 new Toyotas a rav 4 and a tundra sales man mark harris was wonderful to work with we did most of negotiations through text messages and it saved me a lot of time I hate sitting at a dealer waiting,5.0
807,"December 04, 2016","Over the past couple of months I searched high and low, statewide, for a Toyota Tundra and was unable to commit until I found exactly what I wanted at Lithia Toyota of Abilene. Within minutes of seeing the truck for sale, I contacted the dealership. When I spoke with Mark Harris, he was knowledgeable and helpful, enough so, that I knew immediately I wanted to do business with Mark. Mark was extremely efficient and had final pricing options to me within minutes. I've bought many cars over the years and Mark, by far, was the most professional and efficient salesman I've worked with.  After work I drove 85 miles to Abilene to pick up my new truck and when I arrived, Mark was waiting with keys in hand for a test drive. Following a quick test drive around the lot, as I was in a hurry to get home that night, I completed the the necessary paperwork to take possession of the truck. Amazingly, and due to Mark's preparation and with Mike M. working the numbers in Finance, I was in and out of the dealership and on my way home in about an hour. Amazing customer service! I highly recommend contacting Mark at Lithia Toyota of Abilene for your next car/truck purchase. I know I sure will!. 

Rob L.",5.0
808,"December 03, 2016","Lithia Abilene will make you car shopping really easy. Nice facility and very accomodating. Michael Nicholas assisted me and my wife in getting a Platinum Limited Highlander and without a doubt, one of the best SUVs i have tried. Im lost between Dodge Durango and a Toyota Highlander.. Realibility , value, safety and most of the aspects i have considered, Toyota Highlander surpassed the Durango.. Thanks again Michael Nicholas.",5.0
809,"December 01, 2016","Our salesman, Jody Rood, made buying a new vehicle both pleasant and easy.  He and the team at Lithia made driving three hours to purchase our vehicle worth our time. We left in our new Sequoia having had one of the best car buying experiences ever.  I can easily recommend Jody to my friends and family.  I know they will be treated honestly and thoughtfully when it comes time for their new car purchase.",4.4
810,"November 30, 2016","Ask for Jody Rood when you go to Lithia Abilene.  Jody Rood listens to what you want in a vehicle, and that is what he sells to you.  He doesn't attempt to sell you anything you don't want.  The most pleasant buying experience I have ever had.  Jody Rood, what all  salesmen should emulate.",5.0
811,"November 30, 2016","I love my Toyota! But even more, I love the fact that if I ever need anything at all for my car, that help is just a phone call away! Phillip Underwood is amazing at his job. I'm one of those people who wants to know what every little noise is, what all the gadgets are, what this is, what that is...lol and no matter how many times I call or go up there, Phillip is always willing and ready for anything I have to ask! Hell stop whatever he's doing to help me out and I really appreciate everything he does! 
I hope everyone is as lucky as I am to have a salesman like Phillip who truly cares about his customers as is proud of his job , and it really shows! Thank you Phillip!",5.0
812,"November 30, 2016","Excellent customer service is all that needs to be said.  From the very beginning to the end of the purchase of my 4Runner, Jody Rood was top-notch.  Very personable, makes an excellent appearance, and is an extremely knowledgeable salesman...for sure sold me, and I wasn't even in the market for a 4Runner!  Thanks so much, Jody Rood!",4.8
813,"November 30, 2016","My husband and I were in Abilene for the day and decided to check out the car lot. We meet Mark and started talking about our future need for an upgrade. He was great at trying to meet our need and budget. He was honest and up front which we appreciated. Although we did not purchase a vechile it was a great experience working with him. When we are ready for that up grade, we will be sure to give him a call!",4.0
814,"November 30, 2016",Phillip Underwood is an amazing guy!!!  Phenominal salesman.......... phenomenal  personality.  Made my visit to the dealership TOP NOTCH!!!! I've purchased several vehicles from him and his service and professionalism are ALWAYS on point!!! ,5.0
815,"November 30, 2016","Went in to investigate promo deals and was helped by Jody Rood. Left with a car I liked at a great deal. Thanks, Jody Rood!",5.0
816,"November 28, 2016",I was desperately in need of a car and just arrived that day on the Air Force base when I spoke with Mark Harris about a used CR-V. It was an hour before they closed and I had no way of getting to the dealership. Mark was awesome and came to pick me up so I could test drive and see the vehicle. I told him what I wanted with payments and I felt no pressure to do anything more than what I wanted. Between Mark in sales and Mike in finance it felt like I was buying a car from friends or family instead of a dealership. Thank you both for staying late and helping me get set up. ,5.0
817,"November 27, 2016",Thanks to lithia toyota I am in my third truck now and loving every minute of it.they worked hard to get me exactly what I wanted.  Mark harris and craig beverley are the best at what they do.,5.0
818,"November 22, 2016","We shared our needs, two vehicles were brought to the door closest to us.  Each vehicle was shown and described to us carefully. We were  watched to be sure we were comfortable all the time we waited for the car to be serviced, paper work done, etc. Everyone we were in contact with  were very polite and listened to what we had to say before presenting us with products.",5.0
819,"November 21, 2016",Samuel Sloane worked with us on several occasions before we came to a satisfactory agreement.  He is very knowledgeable and professional and seems to genuinely care about his clients.  After the sale Samuel Sloane even made a trip to our house to help us with programming our garage door opener.,5.0
820,"November 20, 2016","Initially I stopped by the dealership just to look at the Highlanders.  Stephen Cisneros answered all of my questions without being ""a pushy salesman"" for which I was VERY appreciative.  When I decided 2 days later that I did want to purchase the vehicle, I gave Stephen a call and we did preliminary paperwork by phone.  He was scheduled to be off on Saturday when we planned to pick up the vehicle, so he arrranged for Ruben Velasco to help us with finalizing our purchase.  Both of these young men are very helpful, patient and thorough in performing their jobs.  They are both assets to the dealership.   ",5.0
821,"November 20, 2016","My experience was great. I'm a first time buyer and I wanted something safe and reliable. The first two times I came in to check out their vehicles (the certified corollas) was easy and not rushed at all. All I wanted to do was check it out, test drive it, find out the price, and get all the info I could about it so I would be able to make an informed decision later. Michael was really accommodating  I get out of work late and by the time I got cleaned up, it was close to closing time and even then I wasn't rushed.

Like I said earlier I'm a first time buyer and he was able to clarify and answer all of my questions/concerns. Plus he didn't try to over sale it to me or put down the other brands out there . So here's a shout out to Micheal Nicholas",5.0
822,"November 17, 2016","Great experience. 
I've been working with Philip Underwood for years. Got my mother-in-law a used car, my son a used car and now I finally broke down and got a 2017 Tundra from Philip. Both used cars are still on the road after many years and buying process was easy.
The Tundra was even better because they didn't have exactly what I was looking for on the lot. I sat down with Philip and we spec'ed out exactly what I wanted and placed the order. 6 weeks later my truck, exactly as I wanted, was there. We did the credit approval over the phone and when I walked in to see it, all the paperwork was ready to go. After a quick test drive (truck was completely detailed) it took less than an hour to get all processed and drive away with a new vehicle. I will continue to go back to Philip for all my car needs. Highly recommend asking for him.",5.0
823,"November 17, 2016","Awesome help. Especially love how sales staff don't try to oversell anything to you especially when you know what you're looking for. Lost my car about a week ago and it's been hard on me and these guys didn't make it any harder!
Shout out to Greg Parks over at Lithia. Looking forward to finishing up the paperwork on Saturday!
",4.8
824,"November 15, 2016","Very helpful, clean, and friendly.  Was quick and easy.  Did not waste my time.  :)  I would recommend the dealership and my salesman to all my friends and family.",5.0
825,"November 14, 2016",Mark Harris did everything I asked of him.He went that extra mike to make it happen.If you want someone that's going to give you great customer service he's your man,5.0
826,"November 13, 2016","Five stars for Lithia Toyota, all their staff are nice and very accomodating. Mr. Mark Harris the sales manager was very helpful and made my vehicle purchase very easy. Even though im new to the country he made me feel welcome and answered all my inquiries without fail. Thanks Mark & Lithia Toyota",4.8
827,"November 13, 2016","I traded in my old Avalon for a new one this week,  Raul Rodriguez was great to work with.  He was friendly and not pushy, arranged to get the car I wanted, spent the time to explain the car's features and initialized the cell phone function for me.  Andrew in the Financing Department made the transaction easy.  Have always received top-notch service from this Abilene dealership over the past 20+ years.",5.0
828,"November 11, 2016","Kyle Corr worked so hard helping us make sense out of our bad situation... He turned it into an excellent experience for me and my husband!!!
Kyle will do everything to help make your experience excellent and is willing to work for & with you! ",5.0
829,"November 11, 2016","We have received excellent service and have been 100% satisfied with our Toyota dealer: Philip Underwood. Phil has happily helped each of our family members purchase numerous Toyotas.  We have referred friends to Phil and they have thanked us for the referrals. If you are looking for someone to help you with Toyotas, PHIL IS THE MAN!",5.0
830,"November 10, 2016",He is so helpful and I have referred many friends to him who have all been extremely happy with their purchase. Stop by and ask for him!,5.0
831,"November 08, 2016","David Brigham did a wonderful job helping us find a truck. We told him what we were looking for and before I returned from using the restroom, he had one up front for me to look at!  He very professionally took us through the whole process. He was very personable as well.  I never felt any pressure at all.  I only wish I needed another car to purchase, because I would go to him first.  
Sincerely, L.A. Brokaw",5.0
832,"November 08, 2016","Mr. Kyle Corr was such a pleasure to do business with. He knew what he was doing and how to help me understand what I needed to do in order to get a new car. This was my first time purchasing and he was able to answer all my questions and was very patient with me. I appreciate all he did, and I would definitely recommend him to anyone needing to trade in or purchase! Thank you Kyle!",5.0
833,"November 07, 2016",I just bought my first Toyota Corolla and loving it! Michael Nicholas was my salesman and I have to say was extremely nice. Michael was very helpful along with everyone else that works there. I even received a box of assorted cookies delivered to my home as a thank you from Michael for buying my car! I must say they will continue getting business from myself and everyone else I recommend! Thanks again Michael and Lithia Toyota!!,5.0
834,"November 01, 2016","My husband and I visited Lithia Toyota of Abilene on 10-28-16. The dealership is located around 3 hours drive from us, so, prior to scheduling an appointment with Mr. Mark Harris, our salesperson, we had many questions about the vehicle my husband was interested in.
Mark exceeded my husband’s very high expectations in terms of verbally describing the truck, sending pictures and videos (not just walking around, but getting underneath as well) to make sure we get the most accurate information about the vehicle.
Mark was always there when we needed his help and tactfully stepping aside once we needed to discuss something in private. Overall, we are very pleased with our experience. My husband loves his new truck. Honest, professional and trustworthy, Lithia of Abilene and Mr. Harris are on top of our list should we ever be on the market for a new 
",5.0
835,"November 01, 2016","My husband and I visited Lithia Toyota of Abilene on 10-28-16. The dealership is located around 3 hours drive from us, so, prior to scheduling an appointment with Mr. Mark Harris, our salesperson, we had many questions about the vehicle my husband was interested in.
Mark exceeded my husband’s very high expectations in terms of verbally describing the truck, sending pictures and videos (not just walking around, but getting underneath as well) to make sure we get the most accurate information about the vehicle.
Mark was always there when we needed his help and tactfully stepping aside once we needed to discuss something in private. Overall, we are very pleased with our experience. My husband loves his new truck. Honest, professional and trustworthy, Lithia of Abilene and Mr. Harris are on top of our list should we ever be on the market for a new vehicle.
Sonia B
",5.0
836,"November 01, 2016",This is the 5 year anniversary of my first purchase with Phil. He stayed late on Halloween to finalize my sale. Great guy and has gone out of his way to help me. My next purchase he also went out of his way to ensure I got the best deal on my Tundra. ,5.0
837,"October 31, 2016","Went in with a vehicle in mind. Was greeted by Raul Rodriguez. After about an hour or so with out any hassle we signed the necessary paperwork and was on our way. He was extremely friendly and helpful. Highly recommend this dealership and Raul.
--Angel",5.0
838,"October 28, 2016","     Thanks to Mark Harris & the Toyota team for making my vehicle purchase as smooth as butter... thx guys, you have a customer for life, thanks again.",4.5
839,"October 22, 2016","I've been a loyal Toyota owner all of my driving life. Due to a recent and horrific motor vehicle accident in which my 2012 Camry saved my life, I was in the market for another Camry. Mark Harris with Lithia Toyota was our salesman. Mark worked with my husband for several days prior to our arrival. Mark had our potential new Camry ready for us when we arrived to walk around and test drive. Mark was not only knowledgeable, he was genuinely concerned with my comfort. The car buying process can be daunting, but Mark made it extremely easy. The business office also made the finalization process painless!  I would highly recommend Mark Harris if you are in the market for a Toyota! ",5.0
840,"October 18, 2016",I just recently upgraded to a RAV4 ( amazing by the way). Mark Harris is by far the greatest and ONLY salesman we will use!! :) He did an amazing job and defiantly knows what he's talking about. Very fun and easy to work with! The whole experience was awesome...AGAIN! :),5.0
841,"October 16, 2016","I by chance found a listing for one of their vehicles on line.  The price was a good deal so I drove the almost 3 hours to come check out the car.  The dealership was swamped when I got there and the sales person who had contacted me about the vehicle was busy with another customer.  The team work that these employees have is wonderful.  I explained who I was looking for and what car I wanted to see to another sales person who happened to be walking by.  The next thing I know I have the sales manager out helping me.  The whole process was awesome.  Honestly the thing that impressed me the most was how I was sincerely Thanked by at least 5 different members for coming in and putting my trust in them.  David Brigham, thank you for your help with the sale and whoever is running this dealership you hired the right people and are obviously a great leader.  Thank you all..",5.0
842,"October 13, 2016","I called and talked with Samuel Sloane at Lithia Toyota of Abilene. Told him what I was looking for and with his truly exceptional speed I was called in just a few days to let me know that he found what I was
looking for and he could have it for me in a matter of days. Samuel Sloane truly exceptional person to deal with, my car was ready when he told me it would be. He stayed in the office late for me to travel to Abilene to pick up my beautiful new Persian Night Pearl Camry LE. 
Thank you Samuel Sloane and all, Craig Beverly and Russ for the excellent service.",5.0
843,"October 08, 2016",Sales rep David Brigham went out of his way to get us the car I wanted even when it wasn't on the lot. Happy customer!,5.0
844,"October 06, 2016","Jody Rood went above and beyond to help me trade my car in for a 2013 Rav4 that I am in love with! He made the process simple and amazing. He was even great with my very active preschooler and assisted with getting his carseat put into vehicles so I could test drive. He answered all of my questions and helped me get into a car I love! He truly made me feel like an important person and not just another sale. 
Toyota is simply the best dealership. I am always greeted by several staff members and they also hold the door open for you. I am always offered a beverage, even when I am only making a quick stop. 
I couldn't ask for a better experience. Working with Jody Rood was a pleasure! ",4.8
845,"October 04, 2016",I've now purchased two RAV4s- a 2013 and a 2017 hybrid- from Lithia Toyota and wouldn't go anywhere else!  They are truly a pleasure to work with.  Ken Terry and Craig Beverly are both very knowledgeable and friendly.  I've sent friends and colleagues to Lithia and will continue to do so!  ,5.0
846,"October 03, 2016","Wasn't happy about our sales person Ken Terry , came in Saturday we where looking at the corolla did some paperwork on it, he had came back with an amount we didn't ask for it was 60$ more than what I am paying now... he did not even try to work it out or push forward to see what we can get in our budget... what got us when our sales person told us that there was no vehicle for us there that he can help us with... so we just left... went to ford and they had worked with us gave us positive feed back... walked away with a brand new Ford Fusion , so would like to advise ken terry don't work at a car place if you won't help and try, all you did was give us negative feed back ",2.2
847,"September 20, 2016","Mike Stock provided us with outstanding customer service! We were brand new to the Abilene area.  Not only was Mike a knowledgeable Salesman, but he went way above and beyond in just helping us as a family. To start he answered all our questions about different vehicles and explained numerous financing options. Furthermore, he was very patient and flexible with our schedule.  We had numerous other appointments to go to and Mike always made himself available to talk, or schedule us in.  Our experience with him ended up stretching out over several days. Finally, during the last day, Mike even drove my nervous wife to pick up our son from school so that I could finish up the leasing paperwork. Thank you Mike for being there to help us out!  Because of you Lithia Toyota has earned a loyal customer.  Andrew Elliot was our Finance Guy.  He deserves just as many kudos for being quick, thorough and just as patient with everything else that we had going on.",5.0
848,"September 18, 2016","I went to Lithia Toyota of abilene to purchase a Rav4  the salesman Raul Rodriguez was very helpful and very friendly and was able to get me in the car i wanted along with the financial department a guy named Russ Rogers was also very helpful and informative. Thanks to them and Lithia toyota i now drive a brand new 2016 Rav4.  Thanks again and will highly recommend your dealership to family and friends.           
Debbie Chance",4.8
849,"September 17, 2016","I had not purchased a new Toyota Truck since my 2004 Tacoma. The dealership did not have a 2016 or 2017  SR Tacoma Access cab on the lot so Raul had to go to a lot of effort to answer my questions about options, specifications  and standard features. He was always prompt in his research and replies to my texted questions. When a 2017 vehicle like I wanted came in on 9/7/2017 he notified me and I went and looked at it and drove it. A great little truck. We reached a deal and he followed thru on everything, included getting the cruise control and tint installed. I highly recommend Raul as your salesperson. I have had my previous Toyota car and truck serviced at Lithia Toyota of Abilene and I highly recommend them, always very through and on time. John Matthews, Abilene, Texas",5.0
850,"September 16, 2016","Mike Stock is a very persuasive salesman.  He was patient with us, as we decided to trade in out Camry.  We are very happy with out Prius. Thanks so much for working with us.",5.0
851,"September 15, 2016","I just purchased a new car from Lithia Toyota, Abilene, TX.  This was my first automobile purchase in 10 years, and I felt somewhat nervous. RAUL RODRIGUEZ, my salesman, is TOP-NOTCH!  I give him highest recommendation!  He was never one to pressure...which I really appreciated.  He was so helpful and straightforward, and took the best care of me...even after the sale when I needed to order optional equipment.  Even Russ Rogers and Andrew Elliot, the finance guys, won my confidence and made the transaction go smoothly.  If you are looking for integrity in a dealership, go to Lithia Toyota!",5.0
852,"September 12, 2016",I'm glad a friend referred me to Kyle Corr at Lithia Toyota. He made my car buying experience easy and pleasant. He is genuinely friendly and knowledgeable and I know he will go above and beyond to ensure I am completely satisfied with my purchase. I have purchased several cars and trucks from Lithia Toyota and Kyle has always been honest and straightforward with me and I really appreciate that.,5.0
853,"September 12, 2016",Sales Rep Jody was wonderful and knowledgeable.  The entire team made us feel like part of the family.  The best car purchase experience we have ever had.  Thanks so much Lithia!,5.0
854,"September 10, 2016","Phillip Underwood is the best,  found the car with everything on it we wanted and more.   I would recommend him to anybody buying a car .  Phillip did good",5.0
855,"September 06, 2016","We were looking at the new Rav4, the salesman (Aaron) knew everything about the vehicles he was showing us the vehicle he took his time to explain all the vehicle's features, we were Ok with the service at that time. They did not have the color we wanted, somebody checked other dealers he ""didn't find any"". We were willing to consider one they had (even though it was not the color we wanted), then when we seated to talk about the price, we made our fist offer for the vehicle. The salesman Aaron checked with his manager or somebody, he came back told us they said NO... then he told us good bye. He did not give us his card, he did not try to negotiate the price, he seemed angry, gave us a mean look meaning get out of here.  ",1.4
856,"September 04, 2016","I have never had a more pleasant experience than I did buying this car with Phillip. He made it so easy and exciting.  Sometimes when women come in by themselves , the salesmen seem to think easy target but not with Phillip. He wanted to make this easy for me and I was so excited to have found him.  He worked hard to find the exact car that I wanted and to get it as soon as possible.  Made sure my experience was pleasant and non stressful.  I will be telling everyone about what a nice and professional sales person he is.  Thank you Phillip and Lithia Toyota..",5.0
857,"September 04, 2016","Lithia Toyota in Abilene, Tx is a fantastic place to buy your next car.  I have purchased 4 cars/SUVs/trucks from them in the last 2 hrs and they never fail to go above and beyond with service, attention to detail, and great prices.
I highly encourage anyone interested in buying a quality product Toyota from Lithia. 
Kenan Pyeatt, Chris Herrington, and the whole staff will do whatever you need to feel good about your purchase and not haggle you with salesmanship.
I appreciate you guys!
",5.0
858,"September 03, 2016","I shopped over the internet to narrow down the vehicle & price, in the end I chose Lithia Toyota of Abilene. A friend had recommended the dealership for the great deals and no hassle sales approach he had received. By the time I arrived at the dealership, about 90 minutes away, my salesman Phillip Underwood, had already pulled the vehicle from inventory and had the truck detailed before I arrived. All of the paperwork was completed in what seemed like 30 minutes or less and I was on the road home. As it turned out Phillip Underwood has sold trucks to not one but two friends of mine in the past and all have been completely satisfied. Odd that all three of us live in the same town with a local Toyota dealer and all chose to buy at Lithia Toyota of Abilene. Keep up the good work.",5.0
859,"September 01, 2016",We bought a used car from  Mark Harris a couple years ago and were so impressed with the superb customer service we received that we came back and traded that one in for a BRAND NEW RAV4!!  Mark Harris and Stephen Cisneros helped us as we test drove and purchased my dream car!!  They treated us like royalty!  Y'all really got the customer service thing going on!!  OVER the TOP!!  But it didn't end there ... we also got exceptional service in the finance department from Andrew Elliot. He explained everything in words we can understand!!  Way to go guys!!,5.0
860,"August 31, 2016","It is absolutely a totally fun and rewarding experience to purchase a vehicle from Lithia Toyota!  Phillip Underwood and Kenan Pyeatt always make me so happy!  I love them so much that I tend to go back very often for a new purchase.  The process is painless thanks to Phillip's expertise and knowledge. I trust them both to take care of me now and after the purchase. Lithia is a quality dealership with great employees , management, and leadership. Check them out. ",5.0
861,"August 23, 2016","Mark Harris was our salesman.He was there to greet us with information both helpful and informative. He was pleasant to work with after we found the vehicle we wanted He got us in and out. I will refer anyone who would like to buy a vehicle to this dealership and tell them to ask for Mark Harris. All of the people we came in contact with seemed genuine and friendly. All of the staff were kind and helpful. Thank you Lithia Toyota of Abilene. We will see you again. 
                                                                                                 Thanks Mark!!!!!!
                                                                                                David & Phillip Ward


",5.0
862,"August 19, 2016","Mike Stock was super helpful with getting my younger sister into a brand new Scion iA!! She loves her car and he knew exactly what she was looking for and what best fit her needs! He even sent us a box of cookies saying thank you for our business!! The finance crew was very helpful too! We will come back and definitely recommend you to our friends looking to buy or lease! 

Thanks Mike for being awesome! ",5.0
863,"August 18, 2016","Nice salesman and good prices, Rick Sutton helped find a nice vehicle and was very nice and good at explaining about the vehicle we were purchasing",5.0
864,"August 16, 2016","From the time we were greeted as we arrived, to the time we were handed the keys to our new Highlander, we were treated with the utmost courtesy, efficiency, and friendliness. Mark was attentive to every question, sought out what we were looking for in a new car, and put us in the perfect vehicle at the best price. What more could anyone want?  A great experience. ",5.0
865,"August 16, 2016",Today I went to purchase a new vehicle via trade in..  My sales rep Raul Rodriguez was wonderful..  He was very knowledgeable and helped me get the car I wanted.  I ended up making a purchase and got the price I wanted. Plus everything was done in a timely manner..  Great friendly car dealership..  ,4.8
866,"August 12, 2016",Jody Rood helped me get into a great car!  If you need help buying a car go see him.  He's great!!!  There are lots of choices so go get a new car.    😁😁😁,4.8
867,"August 03, 2016",We purchased a used tundra for our daughter. Greg Parks was great! Spent a lot of time with us. Answered all of our questions. Overall great experience. We'll definitely be back. ,5.0
868,"August 01, 2016","great customer service, great selection of vehicles and competitively priced .  Salesman was very attentive to our needs and what we required in a vehicle.  Good car buying experiance",5.0
869,"July 31, 2016",These people are selling a great product. Kyle has helped my wife and I purchase 2 vehicles now and we both are very happy with our purchase. Thanks.,4.8
870,"July 30, 2016","Thank you very much Raul Rodriguez for getting me into my new truck, couldn't be happier. Will definitely recommend them to other friends and hope that they continue the positive work.",4.8
871,"July 30, 2016","Let me give my disclaimer; I've never been to this dealership. My review is based on the experience of my parents.

My parents have a mid 2000's Camry ('05 I believe) that they purchased new from Toyota of Abilene. They have solely used the dealership (driving about an hour) for maintenance and repairs. Things were great, until about a year ago.....  


While checking the fluids on the car for them, I discovered an issue with the bolts that hold the air filter cover down. One was missing, and one was broken. The lid was loosely sitting in place. Again, this is the only shop to touch the car, so it had to have happened there. I'm guessing a tech broke bolts (maybe using an impact gun?), and didn't want to get in trouble (the only way to replace them is to order an entire air cleaner unit). The bolts are of a peculiar design, but I was able to find some hardware that works.


At their last visit (for an oil change), they were told they have a steering system leak, and need a new pump and steering rack (at a price of around $2,000). Given the age of the car and the number of miles, it's fully plausible. They'd been discussing the possibility of replacing the car, so they decided to wait on having the work done. 

Out of curiosity, I checked the power steering fluid level, and found it to be massively overfilled (almost to the top of the reservoir). Depending on the design of the system, overfilling it can cause a few different problems (or a combination). The system can leak due to the increased hydraulic pressure. Air can be induced into the system, causing pump and/or rack failure. Fluid can overflow from the reservoir, at the risk of causing a fire.

None of these scenarios are good. I immediately adjusted the fluid level to where it should be. It's been a few months now (and a couple thousand miles) and the car has not lost a drop of fluid. I can't find any evidence of a leak. 

I can't help to come to the conclusion that the service department was trying to rip off my parents. There's no other explanation for a technician diagnosing a steering leak and then overfilling the system. That's only going to exasperate an existing leak (which I'm fairly certain there isn't one), or create a new one (thus, needing replacement). 


Maybe the rest of the dealership is alright, but I'd be skeptical of the service department. It should go without saying that my parents won't be back. ",1.0
872,"July 25, 2016","I hit a deer and totaled my car.  I needed to buy a new car.  I was frustrated because it was not a planned purchase.  Mike Stock made my purchase smooth, he was considerate and efficient.  He respected some definite choices happen.  Mark in Finance was more than accommodating.  This is my seventh Camry and they are excellent cars.  ",5.0
873,"July 22, 2016",Great experience for my 2nd purchase 1st time not so good 20 years ago. These guys treat you honest and wasn't talked into something I had no need for. Explained everything and never felt uncomfortable asking simple questions. These guys rock!!!!!!!!!,5.0
