,Date,Reviews,Ratings
311,"December 10, 2015","Having recently had an unpleasant visit to a Chevrolet dealership in South Austin (one in which I left feeling as though they didn’t particularly want to sell me a truck), I was apprehensive about continuing my search for a new Chevy Silverado.

Late one Friday evening a few weeks later, I decided to spend a little time on Henna Chevrolet’s website. After combing through their inventory using a few different search filters, I came across a feature entitled “Create Your Deal.” I chose a Silverado 1500 that interested me, submitted some of my information and quickly received an email welcoming me to the dealership along with a statement of goals from Levi Durst, the Internet Sales and Leasing Manager at Henna.

Saturday morning I received a phone call from Mr. Durst asking if I thought I’d have time to swing by and look over the vehicle I had researched. We chose a time and he let me know he’d have the truck waiting for me out front. My daughter and I arrived in the late afternoon and by close of business that day she and I were driving back south (past the previously mentioned dealership) in my brand-new truck.

Upon first starting the buying process with Mr. Durst, he stated his goal was to make my Henna Chevrolet buying experience as smooth and enjoyable as possible. Indeed it was… The atmosphere was very welcoming and pleasant. And, most importantly, Mr. Durst was both honest and understanding as to my needs as a truck buyer.

Many Thanks…

Regards,
James R.",5.0
312,"December 05, 2015","As a returning customer, I knew what to expect going in, which is positive all the way around. I have no doubt I will be returning for my future vehicle purchase(s).",5.0
313,"December 04, 2015",Nick was a pleasure to work with.  Very knowledgeable and helpful.    Happy with the car.   Would recommend Nick to others interested in buying a car.,5.0
314,"November 30, 2015","The details of service was AWESOME. We felt as we were the only people at the dealership and had top quality service.  Outstanding customer service and kudos to Craig for his attention to all details.  
Financing was a breeze, I felt as I made a friend, Thanks again to George!",5.0
315,"November 26, 2015","Craig was very easy to work with, sent me what I needed via email & text (my preference), and I was in and out of the dealership with my new car within 4 hrs, including test drive & trade in time.",5.0
316,"November 24, 2015","All sales personal Craig & Zack we Awesome. Very professional and courteous to me and my wife. Finance Department was very help full getting us what we wanted and needed. Thank You Henna Chevorlet, we will be back.",5.0
317,"November 22, 2015","Wanting to buy a new vehicle for our daughter's college graduation was the purpose of  ""our quest for the best"". We wanted a reputable dealership, a knowledgeable salesman, and the ability to do most of our dealing by phone or email. We live in the New Orleans, La. area,  but our daughter lives in Austin...so we were not able to do  the majority of the deal in person. We also wanted a convenient location for our daughter to take her car in for regular servicing.  JOHNSMITH@HENNA.COM was our salesman. He went the EXTRA mile in helping us decide on just the right vehicle.  Once we arrived in Austin, we met our daughter at HENNA CHEVROLET.  She is now  the very proud owner of a beautiful 2016 Equinox.  A great car for our TEXAS STATE UNIVERSITY graduate!   John was so helpful ...explaining in detail to our daughter all about her car, how everything worked, answering all her questions, being so helpful in every way.  It actually ended up being the very best car buying experience that we have  ever had...seriously.  in fact, when we get ready to buy our next vehicle, don't be surprised if we do this again even though we live over 500 miles away !!  Thank you so much!  ",5.0
318,"November 20, 2015",Thank you very much for your understanding and patience with me on getting my new car. I really loved the team and my new car!,5.0
319,"November 20, 2015","Through an online inquiry, John Smith became my salesman contact. He called me a few times prior to my coming in and was not overly aggressive in pursuing my sale.  Once I scheduled a time to come to the dealership, things started rolling! He met me and had things ready to go.  I ended up purchasing a used vehicle, and the process was very smooth.  Although I had already obtained financing from my credit union, they were able to obtain a lower  interest rate through another credit union. After a few hours, I had traded in my existing vehicle and left with my new one!  John was most helpful with setting up my Bluetooth and other features of my car.  He followed up with some other items I requested and was most accommodating!  I would highly recommend John and Henna to anyone looking to buy a car!",4.8
320,"November 18, 2015","As for selling, they find a way yo get you enrolled as for finding the vehicle that meets your needs and tastes. Makes the customer feel apreciated .",5.0
321,"November 18, 2015",I was in to purchase a used auto that I had seen online (Acadia) and ended up purchasing a new Traverse. FINANCING was my problem...,4.6
322,"November 16, 2015","I've been buying cars for 30+ years and this may have been one the best experiences I've ever had.  My wife met with Levi, they picked out a car, I negotiated a price, and picked up the car.  Everything went smoothly and performed with the highest degree of professionalism.  No high pressure tactics.  Thanks you.",5.0
323,"November 08, 2015",Made buying a new car easy!! Easy to work with. Service level was impeccable . I love the Chevy brand and will go back to Henna,5.0
324,"November 04, 2015","i have to say that my recent purchase at Henna Chevrolet was one of the least painful car buying experiences that I have ever had.  I contacted Henna online to confirm advertised pricing.  Levi (online sales) was quick to respond and provided required info.  It prompted a visit to the dealership where Levi was very attentive to my vehicle requirements and my pricing expectations.  After looking at a number of different options (all of which met my requirements) we agreed on a price that met my expectations for a Silverado that has exceeded my expectations..  Levi was more focused on listening to what I was looking for than high pressure sales.

Final paper work was quick and easy with a pleasant surprise the next day.  The finance manager called to let me know that he had spoken to the financial institution that would be handling the loan and they had lowered the originally quoted loan rate by 1/2.  That doesn't happen often.

I would highly recommend Henna Chevrolet for a new car purchase.   ",5.0
325,"November 03, 2015","Our daughter was looking for a good economical car, and was buying her first new car.  We have purchased 7 vehicles from Henna, new & used, so we always check there first. Have worked with Alan before and he's never pushy.  He couldn't be there when we came to look so Carter stayed to show us the Spark and let us test drive.  Ended up driving two, henna had the best selection for end of the year. Both guys are very friendly & knowledgeable.  Overall easy process buying the car.   ",5.0
326,"October 28, 2015","Nick was great! After a few emails Nick had trucks I was interested in ready to go when I got to Henna. The buying experience was better than I have ever had at any dealership. The financial process was a breeze; Dean was awesome and very informative. Overall it was a fast, easy, and great experience at Henna.",5.0
327,"October 27, 2015",Buddy was a great salesman. He answered all my questions and delivered a great experience with zero pressure. I will definitely send people to Buddy and to Henna! ,5.0
328,"October 26, 2015","John Smith made the process smooth and as quick as he could, and I think it was a fair deal for everyone.  After telling John what I was looking for he brought out exactly the truck I was looking for.",5.0
329,"October 25, 2015","The buying process was straight-forward. The delivery was a little hurried considering the expense. I wanted more info about dealer service included with the purchase and service protocol. Nonetheless, questions were answered promptly by email",4.2
330,"October 22, 2015",Raul Guzman and the director was excellent!!! Overall my best dealership experience ever!!! They made me become a customer for life. I would definitely recommend this dealer with 5 stars!!!,5.0
331,"October 20, 2015","Usually buying a car is painful. Even when you know what you want, you often get bombarded by aggressive, don't know when to quit salespeople. I had the totally opposite experience with Nick Swenson and Henna Chevrolet. I got the car I wanted , at the price I wanted to pay , and got what I wanted for my trade-in. You can't beat that with a stick.",5.0
332,"October 16, 2015",Craig Martinez is the only person I will by a car from.  He has sold me several cars in the past and recommend him to all my friends.  He takes the time to find you exactly what you want and helps you make the best deal possible.,4.8
333,"October 16, 2015",Alan was excellent and was not pushy at all.We were treated with respect and courtesy.Dean was also excellent with us.An overall excellent experience,5.0
334,"October 15, 2015",Craig Martinez was helpful there last time we bought a car so we came back this year. Craig was very helpful and transparent with the whole . This earned my trust that he was helping us in the right direction.,5.0
335,"October 15, 2015",Craig Martinez went above and beyond as a salesman. He and Fernando in finance made the purchasing process go seamlessly. I would without a doubt recommend Henna to all my family and friends for now on.   ,5.0
336,"October 13, 2015","I was in and out, and in my new set of wheels in about an hour!  Henna Chevrolet got me into the car I was looking for without the headache that usually accompanies the car buying process. ",5.0
337,"October 13, 2015",Fast is a understatement for the vehicle purchase. Levi was awesome in purchasing vehicle I would recommend him he is friendly and honest which is the reason I travelled 280 miles to make the vehicle purchase. ,5.0
338,"October 12, 2015","It was a nice experience,I was very pleased with all the frendly environment I got good prices and excellent service, specially from my salesman thanks ",5.0
339,"October 07, 2015",We were very pleased on how easy it was to buy our pickup. Your staff made our trip from Abilene worth the drive to Austin. Thank you so much!,5.0
340,"October 02, 2015","The deal on my car was great, and any issues I had were dealt with on site within a day. Buying process was also very quick.",5.0
341,"September 28, 2015",First time leasing a vehicle and it was totally easy and quick. Everyone was very friendly and informative. Will recommend dealership to anyone looking for a new vehicle. ,4.8
342,"September 25, 2015",The experience I had buying my new tahoe was a breeze!! John Smith was fantastic to work with and couldn't have been more helpful. He spent time with me explaining every detail of what my car offered. I would recommend Henna to anyone! ,5.0
343,"September 16, 2015","Came in to purchase 2015 Silverado Texas Edition. Traded in vehichle previously purchased from Henna ( 2012 Cruze ECO ). Purchase was made simple ,and easy. From financing, to delivery by my sales rep Craig Martinez.",5.0
344,"September 15, 2015","Levi Durst was very pleasant, informative and helpful! The whole experience was great, I felt the welcomed from the time I stepped at the main lobby til the end. ",5.0
345,"September 15, 2015","Would  highly recommend Henna Chevrolet for your next vehicle purchase. My purchase was through the internet. Found the vehicle I wanted,  contacted the dealership and immediately received a response from Mr. Craig Martinez. The deal was finalized within a couple of hours and when I showed up the next day at the designated time,  all paper work was ready to sign and vehicle was detailed, fueled up ready to go. It was a pleasant vehicle buying experience.  Thank you.",5.0
346,"September 14, 2015",The finance officer did not explain new warranty and price increase. Thought it was swap out with original warranty.    Also he said sign here and initial real fast .Martinez showed us a brief summary on computer but did not have time to see or ask questions.  Had to call back and ask questions about how they figured the price. Too rushy.  People are friendly though. ,3.2
347,"September 14, 2015",Really appreciated the attention to detail and personal touch that the Henna team provided. Great place to by a truck and I'll be back soon for another one!,5.0
348,"September 10, 2015","From the initial internet contact, through the sales and financing processes, and right up through the take-possession inservice, the whole new-vehicle buying experience was 100% perfect communication and efficiency. The folks at Henna were without exception friendly, knowledgable, and truly professional every step of the way. We will do business with them from now on. ",5.0
349,"September 08, 2015",From the moment I walked in I was greeted and directed to Craig whom I had been working online with to get the process started. Craig was extremely helpful and guided me through every step of the way. ,5.0
350,"September 07, 2015","I had the pleasure of working with Levi to buy my car at Henna.  I admit I hate buying cars because I always get the typical run-around of haggling and ""let me speak to my manager"" over and over, and buying a car ends up taking all day.  Levi was very up front, not pushy in any way.  When the lease deal we were looking for did not pan out, we told him to let us know if he could get the sales price to a specific number.  He worked on it while we ran errands and went about our day.  Once he was able to make it work, he called us and gave us the good news.  We arrived back at the dealership about 2 hours later, and all the financing paperwork was ready and waiting.  The total time I spent at the dealership over the course of the day was about an hour and a half, including the test drive.  All the staff was professional and mindful that we did not have all day to sit around and wait.  I would highly recommend Henna Chevrolet to anyone.",5.0
351,"September 07, 2015","Normally you go into a car dealership and feel immediately pounced upon by one of the salesmen standing around and pressured to buy a car.  This is SOOO not what it is like at Henna.  In fact, I went in with some pretty specific demands and outside of my floor switch (you know, the 1970's one to turn on your brights?) I got everything I asked for, even though I think some of them stretched it.  They valued my trade fairly, 1000 over Carmax, got me a great financing term and my payments under 300.  And I got a great car to boot!

I think that my Salesman John and the Sales Manager really went to bat for me.  I feel like I got the best deal I could have gotten on my Equinox 1LT anywhere and what I wanted for my trade,  I feel they were very honest and worked hard to get my business.  Go see them!  I bet they do the same for you!
M.  Noid",5.0
352,"September 05, 2015","Upon initially arriving the dealer to peruse the inventory, we were paired with Cecil who struggled to answer our specific questions.  He opted to hand us off to Craig Martinez who was very knowledgeable and excellent managing our limited time.  As I got into the process of customizing the vehicle Craig introduced me to James Caramanica who patiently led me through the pluses and minuses of all that's available with a Midnight Edition.  Once ordered, we visited the dealer to take delivery where we were introduced to the vehicle by Raul Guzman.  It was clear Raul was very busy on this Saturday but took the time to run me through the vehicle top to bottom.  Afterwards, we sat with the finance department and Fernando Duran.  The paperwork wasn't exactly the way we needed it so we agreed to meet again a few days later which is when we ultimately purchased the vehicle.  

That's my experience.  In a nutshell, I would recommend this dealership as they were any but pushy and completely accommodating.  Maybe the key is landing with the right sales person so I would recommend Raul and Craig if you're making requests.  ",5.0
353,"September 01, 2015",Great service and everyone did a great job making me feel I made a great decision. My sales person and finance agent were fantastic.  My wife loves her new car.  ,5.0
354,"August 25, 2015",Was able to get to the bottom dollar offer relatively soon within the process. This made the car buying experience with Henna a very good experience.,5.0
355,"August 24, 2015",The car salesman was not pushing us to buy anything. He just gave us options and let us choose the vehicle we wanted. The entire process was very smooth and easy. Mr. Levi took care of us very well. I recommend this dealership.,4.5
356,"August 21, 2015","Our salesman, Carter Hendricks, was very knowledgeable when asked about all the technical questions of the new 2015 Chevy truck we purchased.  We have purchased other trucks from him and would not dream of going anywhere else, it's nice to know that after 16 years, he is still there.
All of the employees were very courteous and offering us water, coffee or soda. They kept us up to date as when the truck was in make ready and time it would take.
One big thing about Henna Chevrolet there was never a time we felt pressured to purchase anything., which is very nice.
You can bet we will go back again when ready to buy my Tahoe !!!!







\",5.0
357,"August 18, 2015","I spent more time on my commute getting to Henna (from Dripping Springs) than I did in the dealership. They understood my time was precious, worked with me via email and phone, literally drove up, signed papers, and done.  Craig Martinez was awesome.",5.0
358,"August 10, 2015",For once me and my husband didn't feel judged because we have poor credit. Henna was able to put us in a brand new car. The entire process was wonderful. All staff was great   I couldn't have asked for a better experience ,4.8
359,"July 30, 2015",I cold called a salesman (Al) and asked questions about the Colorado engine specs.  He honestly answered everything I threw at him and never pumped me for my name or phone number and cordially invited me to come by at my convenience.  He and Craig treated me like a friend during the test drive and referenced from the sales tactics I'm used to seeing. Later I found a dent in the drivers door and they fixed it with no hint that maybe I had out it there after I left the lot.  Great sales and finance staff.,4.8
360,"July 28, 2015","Hi had a wonderful occasion to meet with the internet sales rep. When told him what I was looking for he gave a good feeling that he was going to give the best deal possible. After his attempt to locate the vehicle that I was looking for he  tried to meet my offer of trading my SUV in for the new one. He definitely was trying to satisfy me by making it possible to purchase. It was a very professional, satisfying and good beginning association. I will recommend Al my friend to go to Henna and see that salesman who's name is Craig Martinez. ",5.0
361,"July 27, 2015","Great dealership, they work with you, very pleased with my new truck, I highly recommend them.They explain you everything, no hide fees, no surprises later, just what it is.
",5.0
362,"July 25, 2015",I came to henna Chevrolet to replace a vehicle that was totaled out in the San Marcos flood. And from the beginning the staff was ready to help me out with any information I needed so that I would I be able to get into a new vehicle as soon as possible. I ended getting a great deal on a black 2015 camaro and I couldn't be more happier. Thanks henna Chevrolet for the awesome car.,5.0
363,"July 24, 2015","My experience at Henna Chevrolet was quick, comfortable and the way it should always be done. Craig was very nice and efficient in the processing of the purchase. Craig was also quick to respond to emails and phone calls. Raul did an excellent job showing me the truck and the amazing array of options and features of the truck.",5.0
364,"July 21, 2015",First coming up I was told I needed to sign a paper so the manager would know I wasn't trying to waste their time . As a car buyer that's not something I want to hear.. but luckily I knew what I some what wanted . Other then that Levi the guy who helped me made sure I was comfortable and helped me get into the car i wanted for.the right price . I would so go back if I ever needed a new car . ,5.0
365,"July 18, 2015","I was very satisfied with the sale and financial guy, they worked a good deal and everything but after the deal was done two days later had to take it in for what there saying is trans updates cuz it started jumping well now they say it my be two weeks before I get it back so isk got a new loaner but still would be nice to have the truck I just bought ",5.0
366,"July 13, 2015",Dealer made fair deal prior to ever showing to the dealership.  Vehicle was ready to go when I showed up and walked in with easy purchasing.,5.0
367,"July 13, 2015",Dean and Craig were professional and both delivered excellent service.. There did something most dealership do.. The followed up to my request and listen to exactly what I needed...,5.0
368,"July 13, 2015",We drove 200 miles to buy our car and when we arrived the truck was washed and ready for us to sign the papers.  This was the easiest car buying experience ever.  Thank you.,5.0
369,"July 12, 2015","Had a great experience at Henna so far
Very satisfied so far
No complaints so far except for this 25 word pay on the back that you are asking for!
I'm happy and satisfied with your service so far should be enough!

Thanks",5.0
370,"July 03, 2015","Our sales representative, John Smith, was very courteous and professional in providing us with the information we needed to make the decision to buy a 2015 Equinox.  When we had made our choice of model, color, and options, John found us the exact car we wanted.  It was a pleasure dealing with this young man!",5.0
371,"June 30, 2015",Our sales rep (Nick Swensen) was very knowledegabe and helpful. He listened to our questions and needs and was quick to respond and address them.,5.0
372,"June 25, 2015",I had a good experience. It was pretty painless .. I don't enjoy the process of purchasing a car. It was quick and not too bad. ,5.0
373,"June 23, 2015",The Sales staff and the entire process far exceeded my expectations. I will be back to Henna for sure for our next car buying experience,5.0
374,"June 19, 2015","I just graduated from St Edwards and I was looking around for a new car. I had all my questions answered and am now driving a new Chevy Trax !!! I received patience and kindness as I was learning the process of buying a car for the first time. My experience will never be forgotten!
",5.0
375,"June 18, 2015",Craig Martinez salesman was great.  Same for finance.   You had what we wanted and did not take all day to buy the truck. Bought my husband one of your new Midnight Edition. He loves it. ,5.0
376,"June 12, 2015","Very friendly staff willing to go the extra mile. Worry and hassle free in every way, even after the sale.  Small dent in one of the doors when I purchased my truck and having it repairs was simple and very quick. Everyone I incounted was friendly and willing to answer any question I had without making me feel pressured. ",5.0
377,"June 11, 2015","Craig Martinez at Henna Chevrolet is like a superhero, you don't have any worries, let him work to find you the best deal and you can trust he'll give you great options to review when buying a vehicle. ",5.0
378,"June 08, 2015",Zack Rojas was a pleasure to work with and was able to get me in and out very quickly. I am extremely pleased with my 2015 Chevy Tahoe LTZ.,5.0
379,"June 04, 2015","Levi is knowledgeable and pleasant to work with. The complete purchasing process was very quick and smooth. All of Team Henna were very helpful and courteous, too. We definitely would come back again.",5.0
380,"May 31, 2015",Thanks to great team making my Memorial Dat a great one - the Henna Team did all they could to get me the deal I needed.,5.0
381,"May 29, 2015","John is knowledgeable and pleasant to work with. The completely purchasing process was very quick and smooth. All other staffs were very helpful and courteous, too. We definitely would come back again.",5.0
382,"May 28, 2015","I shopped around town before making a purchase for a 2015 Tahoe Z71.  Craig at Henna Team were very professional and had the best price in town!
Thanks Henna Chevrolet!",5.0
383,"May 23, 2015",I hope Henna never shuts the doors because they are the ONLY dealership i will go back to!  Such a great experience from the time we drove up till the time we drove out with a new Texas Trophy Hunter Chevrolet!  Great job Henna Chevrolet!  Special thanks to Al Marweg!!,5.0
384,"May 18, 2015","First we met Craig who really started our process out smoothly.  He constantly facilitated our needs to others within the organization who would assist us promptly and very thoroughly.  Craig was an incredibly up front personality with a unmatched care for people.  He helped us out from everything from the test drive and letting us borrow his car seat for our toddler, to answering phone calls about questions we had and then promptly following up with an answer.  
Later we met Karl, who listened to what our needs really were.  He then repeated it to make sure he understood everything, and then he truly cared about us and our family with our situation.  He didn't give up and say, well ok thanks for stopping in, instead it was ""ok where did we mess up and how can we fix it?"".  There was never a doubt that Henna couldn't meet our needs.  He clearly listened and then he followed up.  He was very persistant with making sure we were happy.  It was very refreshing how simple the whole process was with him and the staff at Henna.  As a result we returned right away to get some additions put onto our vehicle.
Lastly we met Fernando which was our financial guide and manager.  He was spot on with his greeting and meeting us, he really made us feel comfortable and was very considerate of our needs and wishes.  He was patient with us and our questions.  He really took the time to ensure our process was as smooth and relaxed as possible.  
What a superb staff!  Our two year old was greeted, fed, given free rein of the remote control, given money, and spoiled to death with candy whenever we arrive there and anytime we stop in.
We really enjoyed our visit and will definitely recommend your dealership absolutely with pride.  Thank you for caring for our family!  We appreciate it.",5.0
385,"May 17, 2015",Went in Wednesday to find out the status of my car and realize it was time to let that car go and get a new one. That same day John Smith helped me get into a new one and I drove it home that night. I am so happy with that purchase and the quality of service I would recommend anyone searching for a new car to stop here first. ,5.0
386,"May 17, 2015",We were not happy with the performance of our new 2015 Tahoe. With the help of the entire staff (sales/management/repair dept.) we have been placed into another new 2025 Tahoe and we are extremely pleased. Kudos to Henna for turning a not so happy customer into a very satisfied customer.,5.0
387,"May 15, 2015","I live on the central coast of California.  Henna had a Chevy SS I was interested in.  Craig was very helpful in sending photos, answering questions, and explaining the process of buying a car long distance.  We were able to agree on all details and closed the deal over a couple of days via phone and internet.  ",4.8
388,"May 15, 2015",Richard Helpard was our sales person I honestly felt he truly cared and was very helpful.  He answered all our questions & made buying a car an amazing experience. I loved that he wasn't a pushy sales person which made the experience enjoyable I would recommend him to everyone I know !,5.0
389,"May 09, 2015","John Smith was our great and friendly salesperson. My wife and I, shopped around and found that Henna Chevrolet had (and still has) the best prices. I would recommend this place to anyone who doesn't want to shop around and will trust that they are getting the best deal. They have a large selection of vehicles so it doesn't feel like you're settling for the only one available, like some of the other dealerships we visited. If you really want a great person to help you get what you want call or go there and ask for John Smith. ",5.0
390,"May 05, 2015",I went on line looking for a new truck. I spoke to John Smith. We met and discussed ordering one. He delivered what he promised.,5.0
391,"May 02, 2015",The team at Henna Chevrolet was perfect from the first phone call. We traveled a couple of hours and absolutely everything was ready to go when we walked in the door! Craig Martinez was over the top taking care of everything we needed as well as the financing department. We were in and out in about 30 minutes beats sitting all day at a car lot any day! We will never shop anywhere else!!,5.0
392,"May 01, 2015","John was a pleasure to work with.  He knew all the ins and outs of the dually trucks and didn't hesitate to show me all the bells and whistles. John even brought the truck back to the dealer for the hitch and liner install. Thanks, John!",5.0
393,"April 30, 2015","Craig was great to work with.  He wasn't too pushy, he provided requested information quickly, was friendly, and easy to work with.  In addition, everyone I worked with at Henna was friendly and helpful.",5.0
394,"April 27, 2015","We went in looking for a pre-owned Captiva, we actually found one with an LTZ package in San Antonio, and just wanted to see if the Captiva was a good fit size wise etc.  The salesman put my wife in a Trax to get a feel for the size of that smaller car, and when she pulled the car back into the parking spot after the test drive she saw the Equinox.  She asked about looking at that one, not pushed into it by the salesman, and she fell in love with the car.  And Richard Vogler, our salesman, was fantastic to work with!!  Knowledgeable , funny and VERY helpful!

The process from there was simple, another test drive, review of the options and price, which was fantastic, and we were done.

The sales team there was NOT pushy, and all the staff, from the front door reception team, to the finance guys were all top notch, professional, but friendly.......the perfect mix.

If you're in the market for a Chevy..........go see HENNA!!!

",4.6
395,"April 23, 2015","We had such a good experience with the last truck we bought in 2012 that we didn't even shop anywhere else.  Got the same sales associate we had, which was encouraging as the longevity of his employment at this dealership must mean he is well taken care of as en employee.  I believe this filters down to the customer.  He was very helpful and was able to communicate with me in a manner that was extremely convenient for me.  We will purchase yet another truck from this dealer and will continue to recommend them and Craig!",5.0
396,"April 17, 2015",Have always been fair while purchasing a new vehicle. They try to work with multiple lenders to get you the best deal you qualify for,4.8
397,"April 14, 2015",Very welcome polite the best the process didn't take long the truck is perfect went over all the gadgets in the very helpful would recommend a friend to go to henna ,5.0
398,"April 14, 2015",I have heard great things about Henna so I decided to look online. I was put in contact with Levi to discuss a car. Levi was willing to work with me and work within my budget while giving me my dream car.  This is my very first car buying experience and Levi and Henna Chevrolet made the experience completely stress free. ,5.0
399,"April 06, 2015","It was my first time buying a car, and I found the whole process terrifying! but the Chevy team made the process a whole lot bearable and possible and I am eternally grateful for all they did for me. They were AWESOME! Craig Martinez was spectacular, he was very kind and patient with me and went beyond his job duties to assist me. Thank you.",5.0
400,"April 04, 2015",I have been buying cars from craig martinez for about 10 years now. Again he delivered exceptional service. We love our new Chevrolet traverse! I recommend him to everyone i know.,5.0
401,"April 03, 2015",First time new car buyer. Found Joe Cortez to be a huge help in narrowing down the right car that fit my budget and daily driver needs. Jeff Phillips helped to make sure I got the best rate. Both guys made this experience so stress free. I would definitely recommend a visit if your looking to buy a new car. Polite and friendly. I look forward to dealing with them on any of my future car buying plans. I'm completely satisfied with my purchase and experience. Thank you for making this car buying process a pleasure!,5.0
402,"April 03, 2015","My recent purchase of a 2015 Equinox LTZ, was an overall pleasure.  I truly appreciate Richard for all his hard work and determination in find the right vehicle for the right price.  Our process extended over a number of months, as Richard knew he could find a vehicle that would meet our requirements and desires, yet maintaining the price with in our target price.  I appreciate all of the hard work by all participants.  I must also admit that the closing process was an enjoyable and extremely professional experience.  Whenever asked, I highly praise Henna Chevrolet.
In closing, I wish to state that I am extremely please with our 2015 Equinox LTZ.  It more than meets our expectations, and beside it pleasure to drive and the feature offered have been as advertised.  ",5.0
403,"April 03, 2015","Quick, honest and easy service. Carter Hendricks is the best. This is my second car with him and he knocked it out of the park. Thank you!
",5.0
404,"April 02, 2015",Great price on a new vehicle! Excellentcourteous and professional and happy  customer service!  Everyone I encountered was courteous and professional and happy to help accommodate my requests,5.0
405,"April 01, 2015","I came in ready to buy and was treated with amazing service. Everyone there was very personable and professional. They worked with me to get a low rice and the best finance available to me. Nice car nice service good price, worth every penny.",5.0
406,"April 01, 2015",The whole experience was quick and efficient.  Everyone I encountered was courteous and professional and happy to help accommodate my requests.  We were referred to the dealership by friends and I am happy to do the same--I fully recommend Henna Chevrolet.  ,5.0
407,"March 27, 2015",Great price on a new vehicle! Excellent customer service! John was great in helping me purchase my new camero!! Definitely worth the drive from Corpus Christi!! ,5.0
408,"March 23, 2015",My sales rep was friendly and knowledgeable. He helped walk me through the process and I got exactly what I wanted. I would highly recommend Henna.,5.0
409,"March 19, 2015","We were looking for a Equinox LTZ with 3.6 engine, and were willing to order a new one with specification, we desire as well as get a better deal price wise  Then we saw an ad in HENNA's website with the same specifications we were looking for plus couple of additional options ( we did not need but they are nice to have).  HENNA's price was good and honest professional services provided by Mr. Craig Martinez, made us very comfortable with the deal and process.

Craig: thanks for your support.... we will send our friend, looking for vehicles toward you body!

Al Malek",4.8
410,"March 16, 2015","I never thought that I would be able to get a new car.  I always thought that my past mistakes would prevent me from finally getting something new.  And Craig and Dean went above and beyond any expectations I may have had.  I have referred multiple people to Henna since I left the dealership on Friday, and will continue to do so if their car buying experience is anything like I experienced.  As the title mentioned, from here on out, I will only buy my vehicles from these gentlemen.  Their professionalism, service, and willingness speaks volumes to me and any of my friends.  I cannot express my gratitude enough- Craig and Dean were absolutely the best people I interacted with during my car-buying experience, and I will certainly be coming back to Henna in the future.",5.0
411,"March 04, 2015","Overall, a painless experience.  The staff at Henna was very friendly, knowledgeable, and helpful.  I started my purchase online, and when I went to finalize the deal, everything was ready to go.",5.0
412,"February 28, 2015","Very good service by Richard and his fellow sale team  He knows his cars and specs.
Very helpful to test drive demo cars and review spec.







",5.0
413,"February 22, 2015","Craig and his team made it easy to purchase a new vehicle, from gathering prices to ordering, delivering and financing. I feel like I got the best deal from the best staff. Thanks Henna!",5.0
414,"February 07, 2015","I had excellent assistance by John Smith in purchasing a new vehicle, he was awesome. The only suggestion I have is for the detail crew to be more observant as the inside of the vehicle wasnt spotless and I detailed it myself.  ",5.0
415,"February 02, 2015","Great job, by Craig and the team... They kept me in the loop on what was happening and delivered the vehicle to my work... Thank you!",5.0
416,"February 01, 2015","Very friendly sales staff, sale went very smooth with no problems. Got a very nice truck at an  
incredibly good price! I would absolutely recommend Henna to all my friends.",5.0
417,"January 30, 2015",When I arrived at Henna Craig laid out all of the numbers and showed me the exact truck I wanted. I was also assisted by Raul who was very helpful in showing me the many features of the truck. ,5.0
418,"January 16, 2015",Richard was very friendly and easy to talk to.  He was very knowledgeable of the vehicle that I wanted.  He gave me a good price for my trade-in. ,5.0
419,"January 16, 2015",I greatly appreciated my sales agent.  He was extremely user friendly and transparent.  My experience with him was head and shoulders above my last car purchase.,5.0
420,"January 12, 2015","My sales guy Alan Hedges was the best! He made my experience with my purchase easy and pleasant!  He was professional, courteous and involved my teenager throughout the entire process. He exceeded my expectations. 
Super super!!!
",5.0
421,"January 04, 2015",Just purchased my third Suburban in a row from Henna.  Each time has been fantastic!  Staff is always helpful and patient.  Pricing is very competitive.  Highly recommended.,5.0
422,"January 02, 2015","I have purchased four vehicles from Henna Chevrolet and Henna stands behind their sales. Their customer service is top notch from sales, financing, all the way down to their service department. I highly recommend Henna Chevrolet! ",5.0
423,"December 30, 2014",Craig Martinez was on the ball with any questions we had even though it was over Christmas and made sure everything went quick and smooth. ,5.0
424,"December 27, 2014",The people at henna chevy were very professional and friendly. I had no problem swapping out my vehicle during a out of blue family emergency..,4.8
425,"December 26, 2014","Even-though this is my first experience with ""Henna Chevrolet"" but I faithfully I say it in One words: ""Business well organized in skillful manner for serving Consumers and doing business with integrity and good Faith.",5.0
426,"December 22, 2014",I went in to buy a new car and found it in one stop. Craig Martinez was pleasant to work with and is a great saleman. Knew what I wanted to stay between as far as budget and I left satisfied. ,5.0
427,"December 14, 2014","Came to Henna after having gone to three other dealerships,but i regret not coming to Henna first.. Exceptional experience on my vehicle purchase with Henna. The staff went above and beyond my expectations.",5.0
428,"December 09, 2014","I came to Henna because a salesman, Nick Swenson, called and was willing to locate the truck I wanted. He was unable to find the truck I wanted close by but offered an alternative that was basically the same truck and at a lower price. ",5.0
429,"August 15, 2013",Carter Hendricks went above and beyond for us! I won't buy another car from anyone else. Jeff in the Finance dept. was awesome as well!,4.0
430,"December 29, 2012",We came to Henna because we had just done a Chapter 7 and Larry specializes in credit cases like ours.  He was very nice and worked up a very good deal on nice one owner. We would recommend Larry and Henna Chevrolet.,5.0
