,Date,Reviews,Ratings
411,"April 05, 2015",Josh did an awesome job making sure I was satisfied with the service I received.  He reviewed all the details to make sure I understood everything!!,5.0
412,"April 01, 2015","The team at West Houston Infiniti worked to find the exact Q50 I wanted and more at the very best price. They stayed late to process the car, paperwork, answer every question, and teach me all about my car. Awesome people, experience & Infiniti dealership!",5.0
413,"April 01, 2015","Steve Morrow is an awesome salesman. He was very knowledgeable and answered all my questions about the car. Car was clean and ready to go, like he promised.",5.0
414,"April 01, 2015","The service person, Jairo was very courteous and helpful. Services performed were above my expectations. I always try to bring both my Infinitis to West Houston. ",5.0
415,"March 25, 2015","Sebastian Maupin was my salesman and he was excellent. He made my wife and I extremely comfortable and made our purchase enjoyable. He was very attentive to our needs and did his best to ensure our expectations were met. He honored his commitment to us and made sure the vehicle was ready to go when we arrived. One specific thing I would like to note is how Sebastian helped save my bag. When I traded in my old G37, I accidentally left a bag with my belongings in the trunk. I did not remember until the end of the day and I promptly called Sebastian. He rushed to my car before it was taken away from the dealership and found my belongings and stored them for me until I could retrieve them. Sebastian went above and beyond and he is a large part of the reason that I decided to stay within the Infiniti family. ",4.8
416,"March 25, 2015",I have been working with Brian Watson for about 6 years now and he has always given such exceptional service! Thank you for always taking care of me!,5.0
417,"March 23, 2015","Flexible: Arrived about 1hour late from appointment but a service representative was able to get my information and was out in 10 minutes (leaving my car for the day of course)

Efficient: All service representatives work like a team.. no need to wait for the assigned rep and thus no bottle necks.

Detailed:  Service performed as described and as I performed the interior/exterior detail - did a great job... my car felt brand new...",5.0
418,"March 11, 2015",We've bought many cars but this was by far the best experience we've had. From start to finish they made it a great experience,5.0
419,"March 05, 2015","I have purchase many new cars over the years, however, I have never had the exceptional service as I have had at West Houston Infiniti. From the moment I walked in the door, I felt comfortable with the people surrounding me.  Steve Morrow is an amazing Sales Consultant, he was very thorough in making sure I got familiar with my new purchase.  The New Car Sales Manager, Ricky Tejada, was kind and caring in making sure we got the the car that we wanted for a price we could afford.  When we went into finance, Larry Bagley, made the signing process very easy.  The whole process from finding a new car to driving away with my new Q60 coupe was very efficient.  Everyone made me feel like I was part of the Infiniti family and I can't thank Ricky, Steve, and Larry enough.  ",5.0
420,"March 04, 2015","The cooperation I received from Infiniti roadside service was outstanding. They showed up on time, were courteous and solved my immediate problem.

When i came to West Houston Infiniti, Mr. Josh Jacob was knowledgeable, courteous and quickly presented a plan to solve my automotive  crisis.

I was totally confident in the plan to repair my auto, obtain a loaner car, and arrive at a definitive date that my auto would be ready. Mr. Jacob is a wonderful asset to West Houston Infiniti.",4.8
421,"March 01, 2015","Just an oil change and tire rotation...done as expected...superbly.   From the friendly greeting at the door to the coffee and water in the waiting area, I felt at home.",5.0
422,"February 27, 2015",Never a concern bringing in my car for service.  Truly enjoy working with Josh Jacob.  He always spends the right amount of time explaining things and gets me back on the road. The service department at West Houston is one of the main reasons I continue to purchase from there.  Its after the purchase of the car that matters to me.  Every person there is friendly.,5.0
423,"February 21, 2015","On my 3rd QX56/80 and have been going to this dealership since 2008!  Great Sevice and Employees!  No complaints!  Always Recommend them!

Gigi Rhodes",5.0
424,"February 20, 2015",This dealership should teach classes on customer service and how to sell a car. I had Team James and Ricky. It was the best experince I have every had when buying a car. The price was great and they went above and beyond. Made you feel like you were family. I will always buy from the this dealer. Super show room and so clean.  Thank you James and Ricky for making things so fun and easy.,5.0
425,"February 06, 2015","Recently shopped for a car at West Houston Infiniti.  So lovely to experience good, solid, informative service - with no high pressure sells (appropriate for a luxury dealer).  Classy, family run operation.  We worked with Dwayne Dimaria who I highly recommend with great enthusiasm.",4.8
426,"February 02, 2015",I'm very busy and do not have time to hang out at a dealership so I sent an e-mail to Hart Oshman telling him I was interested in the Q50.  We handled all the communiations by e-mail - my preference and I bought the car with the price and payment requested.  Working with Steve Morrow and Hart Oshman was a pleasure.  By the way I love my Infiniti Q50.,5.0
427,"January 01, 2015",I purchased my car with ease! What I like about this dealership is that they don't hassle you. I sent an email stating that I was interested in a particular car and Larry called me ONCE and we moved forward from there. Larry was very friendly. He went above and beyond to make the process as smooth as possible. Thank you West Houston Infiniti! ,5.0
428,"December 03, 2014",The Q70 was our Fourth auto purchase from West Houston Infiniti.  The dealership has always treated us fairly and provided superior service.  We will be back!,5.0
429,"November 26, 2014",Great service. Great sales team. We got one pre-owned and one new car. We will get our next car from this dealer. We got one used VW and a new Infiniti,5.0
430,"November 22, 2014",Lauren is fantastic at her job from start to finish.  It's never a hassle to have my QX56 serviced and being an Express customer is awesome.,5.0
431,"November 13, 2014","The reason why I own an Infiniti is because of the service. I have been a customer at Southwest Infiniti for 8 years now. Recently, I actually traded in my old QX56 for the new QX80. Every time I call and set up an appointment, I have a great experience. I also love the service reminders after booking the appointment. When I arrive at the dealership, the place is always very clean and the staff is friendly. They are waiting for me. Since I own a Vet Clinic, my dog travels with me all the time. On several occasions, prior to coming to work I have stopped by to get a quick oil change in the morning. I bring my dog with me and they have never complained about my pup. She is very good so we wait patiently together. I love it when I get my car back it is all clean and most important the team has updated my computerized service reminder in my car. I would highly recommend this dealership. The owner also takes an interest in making sure that exceptional service is his top priority. ",5.0
432,"September 22, 2014","Took my SUV, advisor called me and told me it was ready (after over 1000.00 dollars )when I go pick it up I was told they were short staff so I was not able to talk to an advisor. On my way home I find out that what they said was fixed wasn't.  I made close to fifty calls before I could talk to someone .  When my advisor called me the next day and I asked him if his tech had checked it before I had picked it up he said he wasn't able to talk to him, he was on a test drive.  When I called him later that afternoon he told me he still wasn't able to talk to him bc he wasn't at work that day!  He asked me to take my SUV back so they could check it again  and called me  a day later to tell me I needed to pay over 1,600 for parts, almost 200 for taxes and almost 600 for labor!  ",1.4
433,"September 15, 2014","Great service rep, honest about cost. I don't like dealing with car companies, however  will buy my next car there, the service experience was very good, and I drove away very satisfied.",4.0
434,"September 07, 2014","The paint on the roof of my 2008 Infiniti M35 has come off to the primer and the headlights appear to be 12-15 years old. My car has approximately 60,000 miles. I took it in to ask about the paint and headlights being in such poor condition with it only being 6 years old, and to see what Infiniti could do about the problem. The paint shop manager told me it was poor maintenance of the car. I asked what he meant by poor maintenance and all he could say was that it hadn't been waxed. The car doesn't even have a single ding on it anywhere. And headlights do not need to be waxed. I took the car to 3 body shops all of whom told me that waxing had nothing to do with the paint or the headlights being in such poor condition. I tried to speak with customer service but they wouldn't even have someone else look at the car, just took the word of one person.  I am selling the car and will never buy another Infiniti or Nissan again. I am not going to spend this much money on a car to have it look like a piece of junk in 6 years when I have taken care of it. I guess BMW or Mercedes will get my future business.",1.5
435,"September 02, 2014",It's always nice when you go to a dealership to purchase a car and you are greeted by a smiling face. Vince Wollney provided that service when I came to look at a used Infiniti.  I would highly recommend him and this dealership.,5.0
436,"August 29, 2014",I would like to let West Houston Infiniti know that I was very pleased with my salesperson Farit Saushkin. He was very knowledgeable about the Infiniti brand and the features of the car. He was very helpful with helping me make the best selection. Farit great attitude was pleasant and welcome me into the Infiniti family. I will recommend West Houston Infiniti and will be happy to repeat customer for many years to come. Thanks Farit! ,5.0
437,"August 25, 2014","Steve Morrow walked through and introduced different type Infiniti products and Beau LeVIne helped me finalize purchase. I enjoy my new Infiniti QX70.

Thank your guys.
",5.0
438,"August 06, 2014","I just recently purchased a vehicle from West Houston Infiniti and I have to say that it was the best experience I have ever had purchasing a vehicle.  Chris Reed was my sales representative and from the moment he introduced himself he was professional, friendly and extremely helpful in every way.
Having some past credit issues, I was unsure of how easy the buying experience was going to be, but as I've already said, the experience was smooth as could be and the helpful nature of everyone at the dealership was a relief and made the experience a pleasure.  I would also like to thank Beau LeVine for his professionalism and friendly nature.  He added greatly to the overall satisfaction and strong impression I drove away with.

Signed,

Bill Brassard

aka...   One Happy Customer",5.0
439,"July 26, 2014","Farit Saushkin's knowledge and professionalism in explaining every detail of the QX60, without the HIGH PRESSURE SALE approach, was greatly appreciated.  His calm, courteous approach, made quite an impression.  He made me feel very assured through out the entire purchasing process.  You don't experience that very often in today,s  ""hurry-up, rush-rush"" world especially in sales!! It will be a pleasure dealing with Farit  and West Houston Infinity throughout the ownership of my car.  Andrea Peebles",5.0
440,"May 13, 2014","I originally had scheduled maintenance performed on my vehicle (April 25th). I informed Gary Wilson that the passenger side window had a leak and made a howling noise. I was informed that it would be looked at and addressed accordingly.

I picked up my vehicle on Saturday; however, the issue wasn’t truly resolved. I returned the vehicle on Wednesday to get the window fixed (again). The next day, I drive an hour (dealing with nightmarish traffic) to pick up my car, only to have to drive home another hour in my loaner vehicle instead.

Come to find out, a technician didn’t calibrate the window correctly, and the entire window shattered upon the closing of the door. I didn’t have to waste two hours of my life had I been told of this over the phone. 

That’s not even the worst part. Since my car was at the service center/dealership for 11 days, there was ample time for the thief to steal my Xbox 360 and Kinect without being detected by surveillance. My wife works extremely hard as an elementary teacher in order to provide me that Christmas gift, and now some dishonest person is enjoying my mishap.

I understand completely that I’m held liable for personal belongings left in my vehicle when I signed the waiver. I invested all this time and money to have services rendered at West Houston Infiniti. I could have avoided this entire ordeal had I choose not to get the window replaced. I put my faith in them, and this is how I’m repaid.

They could easily remedy this situation by replacing my personal belongings, but apparently they’d prefer not to spend a few hundred dollars and lose my business over the next 4 years. They’re in the business of providing customer service, but I’m now a very unsatisfied customer. Southwest Infiniti never looked so good. ",1.8
441,"March 20, 2014","Steve Titley was awesome to work with during our recent purchase of a new Infinity QX80. He was very helpful and would definitely use him again. 

Travis and Tracy Dupre",5.0
442,"March 13, 2014","Steve Titley was very helpful in my car buying experience.  He located the model that I was requesting.  He brought it to Houston and was extremely professional in the entire process.  Love the car and enjoyed doing business with professionals

Chuck",4.8
443,"March 13, 2014","I have been doing business with Westside Infiniti over the last 10 yrs. and on my 4th vehicle, my first 3 were the QX56 and I just leased a G37. My sales agent Mr. Titley did a great job helping me! I switched car types several times and he never got frustrated and continued to follow up after every visit in a very professional manner (never pushy just informative and helpful)! 

My current lease is for 36 months and I hope that management does everything in order to make Steve happy so he is around for my next purchase/lease. As my sales experience has always been wonderful so has the service department, they are always helpful and very accommodating!  

Many Thanks and another very satisfied customer!  Tim Seckinger",5.0
444,"February 21, 2014","As our family was needing more space in our car, we entered West Houston Infiniti to test-drive the QX80. What a wonderful experience both in driving the new vehicle and in the sales team! From entering into the reception area to meeting Tony Chan, everyone on the sales floor was professional and responsive. Most importantly, I experienced a simple, honest, and hassle-free purchase experience. Even the trade-in-value of our previous vehicle was hassle free and their value was one of the highest that we received. 

Being a new customer to Infiniti, I feel confident in my purchase and of the service that I will receive because of the attention that Tony has continued to provide even a month after my purchase. He gave me an hour training session; so that, I would maximize all the features that the QX80 offers. What a great feeling to drive confidently and knowing that West Houston Infiniti is only a phone call away to assist me. 
?",5.0
445,"February 19, 2014","The process of buying a car can be stressful and exciting at the same time for many, but Tony's enthusiastic and upbeat personality made the entire process a breeze. It was easy to see that he takes great pleasure in his work and in making sure his customers are completely satisfied. We greatly appreciated his tireless energy and spirit. It made the entire process much more pleasant and less nerve-racking.Tony was fully knowledgeable about every aspect of the vehicle we were interested in. His honesty and warmth made it easy to connect on a personal level. If we had a question, he was available to us right away. If he didn't have an answer, he personally walked wherever he knew he could find the answer (say the service department) and quickly returned with a response. Tony was straightforward and didn't try to nickel and dime us over the price. Negotiation was finished in a very short period of time. His spectacular customer service did not end after we drove off the lot either; Tony followed up with a phone call and offered further assistance if we should need it.  He did an exceptional job, and we will be sure to remember his efforts when it comes time to purchase again or refer someone we know. Other car salespeople of the world, take note. That’s how you turn a one-time customer into a repeat customer!",5.0
446,"February 16, 2014","Tony Chan at West Houston Infiniti has leased me 3 cars now over the past 7 years. Each experience actually gets easier and easier. The buying process for me has been smooth including the deaded ""finance office"". Tony takes care of everything, right down to adjusting the bluetooth for your phone and dialing in your favorite radio stations. And takes care of the signature pages that he can with you before sending you into the finance office. All in all he knows wht I need and knows how to make me feel at ease while doing it. I just upgraded from a g37 to a Q50 and I have to say its the best car i've ever driven. ",5.0
447,"February 11, 2014",Going to West Houston Infiniti was a great experience. There really is no high pressure sales which makes buying a new car a pleasure. Tony Chan was our salesman and once we knew which Infiniti we were interested in he took us in a golf cart to see several in stock vehicles.  We picked the color and accessory package we wanted and the deal was processed in a very short amount of time. We did the financing while the car was being detailed and then Tony made sure we knew all the features before we ever left and I had his cell phone number if I found I had a question once we took it off the lot.  I would definitely recommend West Houston and Tony.,5.0
448,"February 11, 2014","We had a great experience working with Tony Chan.   He is so cordial and professional and so willling to be helpful.  He has kept in touch and has been so willing to trouble shoot and answer all questions.  

I have given him ""great"" ratings because  of his availabiilty and in his efforts to be very helpful.  He is personable and has made himself available as needed.  He is  100% service oriented.

Additionally, in our very few encounters at Westside Infiniti,  I have found the personnel I have had contact with to be very friendly and helpful.",5.0
449,"January 15, 2014","Great Dealership

Relocating from NYC is not an easy thing, and i came to realize the first thing I needed was a car. I did research on all of the luxury autos (BMW, Mercedes, Audi, Jaguar, Lexus) and i finally arrived at infiniti after speaking with the friendly staff from West Houston Infiniti. I was in talks with Mercedes, Jaguar, and Infiniti and what made me choose my car was a combination of the deal Ricky Tejada gave me and also the operations of the dealership.

There was constant dialouge, the whole process was quick and easy especially over the phone (which is how I purchased the car). Pick up was perfect as I needed to drive the car off the lot on a specific day. 

They were an integral part of my move and I appreciate their help.",5.0
450,"December 23, 2013","Quick and enjoyable car buying experience.  Friendly staff and extremely knowledgeable.  Definitely recommend West Houston Infiniti for your next car.  Thanks West Houston Team!

Brian ",5.0
451,"December 19, 2013","This dealership is owner-operated and it shows.  When you walk in the door you are greeted by friendly, knowledgable professionals whose desire is to assist you in selecting your automobile of choice in a beautiful and immaculate showroom and all the while making it the most pleasurable car-buying experience you have ever had in your entire life.  This is my fourth Infiniti and all but one have been purchased from this dealership.   They are a Class Act.  From the time you select your new Infiniti until you return for another, you know that you are in the hands of honest and reliable people.  

My sales representative is David Hatcher.  I use the present tense because he doesn't just make the sale and disappear.  Awesome doesn't begin to describe his expertise.  He knows these automobiles inside and out and he just does everything for his customers - from big things like programming the Bluetooth and showing one how to use it, to helping one move things from the present car to the new one.  He is always available if one has questions later. 

 ",5.0
452,"November 26, 2013","I recently purchased a 2014 Infiniti Q50S from West Houston Infiniti and very glad that I chose this model...great car and reasonable price for a car in its class.  

James Duhon provided exceptional service by answering all my questions or sought answers to them, provided detailed knowledge about the vehicle's capabilities and technology, etc.  He provided exactly what I needed to make my decision to purchase the car and helped delineate the differences between other models I was considering at the time.  He also notified me that I was eligible for a discount on my purchase based on my current employer, which was unknown to me at the time as it is not advertised within my company.  In addition, James spent time to help me customize the car to my liking and has subsequently followed up with me regarding questions, maintenance schedules, or any potential issues.  He also went out of his way to deliver paperwork to my workplace after the car purchase...now that's great customer service!     

This was probably the first time I have purchased a car that didn't become an all day appointment in buying a new car.  If you're a first time buyer or a repeat buyer, I would recommend West Houston Infiniti and James Duhon as your car sales person.

Regards,

Chuck ",5.0
453,"October 29, 2013","The folks at WHI were awesome.  They worked hard to beat any price I received from other dealers, and gave me about 80% of the KBB value of my trade despite lots of wear and tear.  When I arrived for my appointment, everything was ready to go.  They efficiently walked me through the paperwork, gave me an excellent overview of some of the technology in the car, helped me set up the Infiniti Connection, and got me on my way.  I would definitely recommend them and come back again!

Ben",5.0
454,"October 20, 2013","Jim Bui was absolutely fantastic through the whole car buying process. When it was ready to leave, Jim already had my sun glasses in the sun glass case, my radar detector hooked up, my Bluetooth programed and programmed my seats etc.. That was above and beyond what I have experienced before when buying a car. Larry was also fantastic through the finance and paperwork process.

Great Job,

David",4.8
455,"October 15, 2013",Great service. I give a 5 star rating because Jim Bui went out of his way to show us various models until we found the one that truly adapted to our needs. We are extremely happy with our purchase and would definitely recommend. ,5.0
456,"September 30, 2013","Jim Bui was awesome!! From the moment he introduced himself to us to the moment I drove off with my new 2014 QX60... it was an amazing experience. His knowledge of the products and patience throughout the whole process was amazing. I highly recommend him if you are looking for a new car... he is very professional and he will go out of his way to make your car buying experience exceptional; he made sure all our questions were answered…  he made sure I was 100% satisfied. Hopefully this is the beginning of a long relationship and I will use him for any future purchases.

Best Regards,
Nancy
",5.0
457,"September 30, 2013",The best and smoothest transaction to purchasing a car. The salesman was helpful to my needs in every way. I would highly recommend my friends and family to do business with him in the future.,5.0
458,"September 29, 2013",Great process went very smoothly. Wished I could of got a better price on my trade in without going elsewhere.  Had a previous owner encourage going to talk with Ricky the sales manager.  frank,4.8
459,"September 28, 2013",Jim bui was fabulous to work with. See him for your new car !!  Easy experience in general and would use them again for our car needs. ,5.0
460,"August 15, 2013","Every member of their staff that I dealt with were extremely friendly and went out of their way to make me happy. The level of personal attention was amazing . I never once felt pressured to make a decision and was taken care of during the whole process.

My salesman, Dwayne DiMaria, went out of his way to make my lease a pain free and enjoyable experience. His knowledge of the products and patience throughout the whole process was amazing. I would definitely recommend this dealership to anyone who appreciates amazing customer service! (:",5.0
461,"August 14, 2013","I found my self obligated to put the comment, experience and service given by Gary Wlison at Infiniti West Houston, Service Department. I am also the current owner for Toyota and Chevy and I am surprised to see the attention, professionalism offered by this dealership when comparing to others.

After talking to Gary he understand and immediately arranged the loaner vehicle. I also get the good expert advise and being very patient and detailed in explaining the schedule services to what need to be performed on my Infiniti M37S by saving money from my pocket and not to forgot I have also been offered for drink or coffee :-)

On a lighter note I am little not convinced with the operator/receptionist as they suppose to give me a call back which I never received and as a result I have to call back in which result in some time loss

Having said that, this was my first service and experience with Infiniti West Houston and over all  I am highly satisfied and if they maintain and keep the same level of services I'm sure its very hard for anyone to go to any other place for service.

",4.2
462,"July 31, 2013","My experience with West Houston Infiniti was exceptional. From the moment I walked in to the moment I drove off with my new vehicle.  Dwayne DiMaria greeted me at the door and was very knowledge, kind and never PUSHY! I never felt pressured. I came to see the inventory of the 2013 QX56, he made me feel at home and let me test drive the vehicle.  He explained in detail the differences between the packages that the QX offered.  He worked closely with Hart Oshman, the GM, to find exactly the vehicle I wanted.  The whole process was simple, no hassle, no fuss!! It was painless.  I would definitely recommend Dwayne DiMaria to my friends.  He took his time to explain the vehicle and all that it can do.  The service I received was exceptional! I have been more than impressed. I love my new QX56.",5.0
463,"July 17, 2013","From the moment we walked in the door at West Houston Infiniti, we were greated warmly and treated with respect. Every salesperson on the floor was available to answer any question we had. The process of selecting a car, negotiating price and driving off the lot all happened smoothly and quickly. I've never had a salesperson spend so much time ensuring that every question was answered, that we had met the staff in the service department, that we knew the car before driving off the lot and even scheduling my first service appointment. There was not a single hassle in the process and the car is truly amazing! I would recommend this dealer and the G37 to anyone looking!",5.0
464,"July 12, 2013","Dwayne was extremely helpful and personable.  He was very accommodating when it came to finding exactly what we were looking.  We are definitely recommending him to our friends and family.

Regards,

Juan and Nancy Patino",4.8
465,"June 12, 2013","I had an express oil service appointment today.  It was easily the best and fastest service that I've received especially compared to the dealership on 59.  I got an oil change, plugged one tire that had a nail in it and a car wash in 30 minutes.",5.0
466,"June 10, 2013","What started as a telephone call became a GREAT EXPERIENCE buying a car.  Steve Titley is a great Salesperson, who listens what you want in a car and do whatwever it takes just to get the deal done.  In my previous experiences buying cars as always, not good ones but certaintly now I will become a fan of Infinity and this dealer.  The Manager (Ricky Tejada) help us get the car that my wife wanted and made the correponding call to make it happen.

These dealer gives the customer a Great Service and a Great Experience.  I would recommend to anyone to visit them!!!",5.0
467,"May 27, 2013","I have been purchasing parts for my 2011 G37, for the past 3 years at the west Houston infinity dealership. walking in and seeing Oscar and Raymond (manager), gives me a great sense of security and comfortless knowing that consistently they are always there. My questions are always fully answered very professionally to the best of their knowledge. Their customer service is far beyond professional and their knowledge is extremely spoken with great experience. I went on a Saturday last month to get an oil change and other maintenance work, and Mr. Raymond Zografose was dealing with to many jobs all alone. Answering phone calls, Looking up prices for another customer, giving orders to the mechanics, running to the storage/supply area for someone else, and taking care of me. Amazing seeing Mr. Zografose working so hard to make all ends meet for the purpose of making his customers happy and well taken care of. This is what i call a true accomplishment, loyalty, integrity, dependable, and dedication to infinity dealership. Through the past years of my driving, i have never seen such an employee who works this hard to please everyone at the same time, the way Mr. Zografose works. Mr. Zografose well above and beyond his customers expectations to make sure that his customers walk out not only happy, but also satisfied. I feel Mr. Zografose deserves to be recognized for his hard work, recognition, and dedication period. I have referred so many people to west Houston infinity directly to Mr. Zografose for their infinity vehicle repair and parts. Thank you Mr. Zografose for all your help and support. ",5.0
468,"March 25, 2013","We purchased an 2011 Infiniti FX35 from West Houston Infiniti previously and decided to replace both our vehicles with 2013 models (QX56 and G37).  We chose West Houston Infiniti for their first class services and purchasing experience that we experienced on our first business back in late 2010.

We were able to test drive, purchase and finish paperwork and drive home in our new vehicles in under 5 hours.  Our sales person, Dwayne DiMario, was highly knowledgeable in their model line up and features, very friendly and professional.  Highly recommended if you're looking to purchase an Infiniti vehicle in Houston area.",5.0
469,"March 23, 2013","This is my second purchase from west Houston Infiniti and Dwayne/Ricky. The sale process is ""no hassle"" and they go above and beyond to get you the car you want. This QX was a surprise for my wife, and they played along and helped me conceal the surprise. Customer for life!",5.0
470,"March 14, 2013","This is the second car I bought thru Dwayne DiMaria at West Houston Infiniti. The cars speak for themselves, but the attention I received from Dwayne and his responsiveness to my car buying needs were second to none. He and Hart Oshman worked with me to build a deal that I found to be fair and honest. Larry Bagley in Finance was a pleasure to work with. Overall, this was another positive car buying experience at West Houston Infiniti and I would happily recommend them to anyone.",5.0
471,"January 24, 2013","From start to finish my wife and I gad a great experience.   Finding and securing our exact desired car,  negotiations,  and financing was easy and pleasant.   Will shop here again. ",4.8
472,"December 31, 2012","My experience purchasing my JX35 was very positive.  Dwayne DiMaria is very knowledgable of the product.  He was friendly, but not pushy to make the sale.  I had a list of preferences that we reviewed as basis for selecting a JX35.  Using my list, we reviewed the dealership inventory, inventory of dealers in close proximity, and special ordering the vehicle.  I compromised with a vehicle in the dealer inventory that had more equipment than I had wanted ,but the sales manager discounted the price reasonably.  The allowance for my G35S trade was also equitable.

When I took delivery of the car, Dwayne took a great deal of time helping with the registrations required to initiate several of the services included by Infiniti.  He also walked me through all the numerous screens and status software on board, including how to access each feature.  He is the most knowledgable sales representative that I have worked with.

When he contacted me regarding receipt of the car tags I set up a time with him to have the tags installed.  He was again friendly, helpful and expedited getting the tags and state registration tag installed.

Overall, a great purchasing experience.  At no time did I feel like I was wasting my time or that I was being pressured to make a decision.  I bought my previous Infiniti from West Houston Infiniti and will make them my first choice when I decide to purchase my next vehicle.",4.8
473,"December 19, 2012","Tony contacetd us via internet when we lived in Tokyo and I bought my G37 at West Houston Infiniti when we moved to Houston. Tony Chan is a perfect example of what a car salesman should be. He is both very professional and considerate but above all, a great listener. We felt very comfortable with his style because he's honest and trustworthy. I have recommended collegues from my company to go to West Houston Infiniti and look for Tony because my whole family loves him. He makes you feel like a family member and is always available to answer or address any issues that come up. In summary, I give West Houston Infiniti and Tony Chan a solid 5 because they demosntrate the way car shopping ought to be. I'd definitely buy my next Infiniti there with Tony Chan.   ",5.0
474,"December 18, 2012","Tony Chan was professional, thorough, helpful and very attentive when we bought our new JX35. The overall purchase experience was efficient and hassle-free. I would recommend West Houston Infinity and, specifically, Tony Chan. ",4.8
475,"December 14, 2012","Barry Bartel at West Houston Infiniti was very helpful, responsive to questions, and friendly.  The dealership had good selection for the model I chose.  I never felt pressured, which was nice because it took awhile for me to find the time to test drive and make a decision.  I am pleased with my new Infiniti, and would recommend them to others.",5.0
476,"December 13, 2012",Dwayne was friendly and enthusiastic.  He was very knowledgeable about the SUV that we ended up purchasing.  He was able to answer all of my questions throughout the entire process.,5.0
477,"December 13, 2012","Tony is very knowledgeable as well as entertaining. We purchased three Infinitis this year and were very pleased with this dealership and Tony. As long as Tony works there, I will buy Infinitis from this dealership.",5.0
478,"December 12, 2012","I had been researching the purchase of a new QX56 for about a month when we decided to move forward. The dealer closer to our house was unable to get to the price I had decided was fair so I went to Westside. Within 30 minutes of walking in the door, their first offer was within 2% of my goal price and I decided to move forward. The sales staff was no nonsense and moved quickly to put the deal together. I would recommend the dealer to my friends and family.",4.8
479,"December 11, 2012",Overall a tremendous experience dealing with West Houston Infiniti and Tony was very nice to deal with the entire time.  I would highly recommend them to my friends.  The entire experience was top notch and they treated me with a great deal of respect.,5.0
480,"December 11, 2012","We have purchased our last three vehicles from Westside Infinite, not only because of the fine vehicle, but the fact that Ricky and Tony take care of us as if we were family. The entire purchase experience is always smooth with no pressure. Ricky works out our deal before we even arrive to our satisfaction and upon arrival, Tony Chan helps us to find the right vehicle, explaining all the features and benefits of the car. Finance is always a quick, smooth process and delivery is a pleasure as usual. We look forward to our next Infiniti in the next year and would highly recommend the dealership, and especially Tony and Ricky! Join the family! 

Mel and Donna Croswell",5.0
481,"December 10, 2012",Probably the best car buying experience we ever had no pressure to buy on the spot salesman very knowledgeable about vehicle and price on trade and price of car very good Avery good selection of all vehicles,5.0
482,"December 10, 2012",Tony Chan was excellent. no pressure sales. Everything went great from delivery to showing the car. I was extremely impressed with the sales person I would refer him to my family.,5.0
483,"December 03, 2012",Buying a new vehicle WAS a very scary thought in our household until we met the West Houston Infiniti team of Steve Titley and Ricky Tejada.  We ordered an Infiniti JX and were very pleased with the upfront pricing and trade in for our vehicle.  These two gentlemen really erased our preconceived notions of having to haggle for a great deal on a new car and allowed for our purchase experience to be very relaxed and accommodating.  I have to rate this Infiniti dealership above the rest in Houston based on our personal experiences and recommend to anyone interested in a dealership with integrity to shop here first. Thank you again and we'll recommend West Houston to our friends.,5.0
484,"December 03, 2012","My experience from beginning to end with Dwayne and everyone at West Houston Infiniti exceeded all my expecations.  Dwayne was knowledgeable, helpful, friendly and willing to assist me however needed.  He knew the vehicle I was purchasing inside and out, was responsive to all my requests, and eliminated the dreaded new car haggling from this purchase.  It really was unlike any car purchase experience I have had before.  I was very impressed and would highly recommend this dealership, and Dwayne in particular. ",5.0
485,"November 05, 2012","This was truly the best car-buying experience we've ever had thanks to Dwayne DiMaria! I love that this dealership was not pushy or in any way manipulative during the entire process. Everyone was honest and forthcoming, and it made the purchase so much more enjoyable for us.  Dwayne was able to answer all of our questions regarding the vehicle and has been available to us any time we've called in the month since we bought it.  His care and concern did not end when the deal was done. I felt like a valued customer based on the treatment I received from everyone I encountered when purchasing the vehicle and when picking up the license plates.  
Larry in the finance department was a joy!  He made the entire process so easy, and he did not pressure us into purchasing any additional warranties, etc.  He merely explained our options and gave us plenty of time to decide what worked best for us.  I've never felt so little pressure from salesmen in all my years of purchasing new vehicles!
West Houston Infiniti is a one-of-a-kind dealership. Clearly the management knows how to retain its customers. I look forward to working with Dwayne again in the future!!",5.0
486,"October 08, 2012",Dwayne is awesome! He was extremely knowledgeable about the vehicle I purchased and spent a significant amount of time making sure I knew all of the features. I will definitely tell all my friends to purchase from Dwayne D.,5.0
487,"October 03, 2012","I live in Houston but I was at my summer home in Utah when I decided to buy a QX56. The Salt Lake Infiniti dealer gave me a quote; I called West Houston Infiniti for a comparison. Not only was Dwayne DiMaria's quote several thousands lower, he did not have the car I wanted but went and found it. He added a couple of dealer add-ons so that the car was exactly like the one I was looking at in Utah. The Utah dealer was unwilling to budge on price. ""Take it or leave it."" He seemed disinterested (he has no competition in Salt Lake, and was willing to let the car sit in inventory until he got his price). Dwayne was was willing to wait until I returned from Utah to exchange paperwork and let me pick up the car. Beau LaVine sent me the paperwork in Utah by FedEx with prepaid return envelope. When I came to West Houston Infiniti to pick up the car Dwayne and Beau could not have been nicer or more friendly. It was a pleasure doing business with them and the dealership they represent very well.",5.0
488,"September 26, 2012",Dwayne was great!  He made sure we understood every detail of the car.  He was professional and polite at all times.  It was a pleasure working with him! We left feeling very satisfied with the purchase of our new car.,5.0
489,"August 24, 2012","All the people that I dealt with were very friendly and knowledgeable and they were ready to spend as much time as needed to answer all the questions. 
",5.0
