,Date,Reviews,Ratings
249,"May 04, 2016","I found a older lincoln towncar that I was interested in on the Internet from this dealer,  Blake Utter Ford. The person I dealt with was Brian Kinkade, a Sales Consultant. From begining to end Brian was polite & professonial. He really went the extra yard on everything to try & put the deal together for me. In the end we did not make the deal, but it was not because Brian didn't try his best. I'm a old timer & have probably bought 20 cars during my lifetime. I know, I know, I'm old. So I have a pretty good feel about salesmen. Even thou we never met in person & only talked on the phone I got a good feeling I was dealing with a honest person. From time to time in life, you run across someone that is a pleasure to deal with. Brian was one of those. Utter Ford should be proud they have a salesperson like him. I would recommend Utter Ford Dealership to anyone, and to ask for Brian Kinkade to serve them. 

Thomas M. Wathen",5.0
250,"March 06, 2016",I highly recommend the sales team at Bob Utter Ford in Sherman. Ryan Hill along with the sales staff did an amazing job with no sales gimmicks or high pressure tactics. It was a pleasurable experience and I would recommend them to anyone looking for a vehicle. ,5.0
251,"February 05, 2016",I had a Great experience with Chris Mitchell at Bob utter Ford. He helped me get into a good reliable car at a great price!!! I will be returning for my next car! I Highly recommended Bob utter ford and Lincoln and ask for Chris Mitchell!! ,5.0
252,"January 11, 2016","With my '07 Ford Escape getting up there in mileage, it was time for us to buy another truck. After doing hours and hours of research on-line I had narrowed down the trucks / cars I wanted to look at. There were several trucks and a couple of cars spread out among  four dealerships. Taking into account my past experiences with the Bob Utter Ford \ Lincoln \ Kia dealership (all extremely positive) I decided to start with them. The day was overcast, cold, windy and wet;  not the best day to go shopping for a new truck. Arriving at the Pre-owned Supercenter of Bob Utter Ford we were met in the lot by Brad Kerrigan. The weather seemed to have no effect on him, he was energetic, friendly and likeable. As it turned out he is also extremely knowledgeable about all aspects of purchasing a quality pre-owned vehicle. With just a few questions he knew what type, make, model and price range of truck we were looking for. Within minutes he was showing us the prefect truck. My first thoughts on seeing the truck he showed us was ""no way this is in my price range, this is way more truck than I can afford"". I had spent the previous week researching new and used vehicles and had a good idea what I could afford.  Brad told me that ""This is the truck for you"". A short test drive later I was sold on trying to get this truck. We went inside and began the paperwork. In a very short while (compared to any other vehicle shopping experience I have had) he had the paper work prepared, financing confirmed and us headed over to the finance office. From the time I entered the lot until I was driving off with my new Pre-owned truck was less than the time it took to drive to the dealership. Brad Kerrigan has a degree of professionalism, honesty and integrity that is difficult to match anywhere. If you are in the market for a quality pre-owned vehicle, make the trip to Bob Utter Ford \ Lincoln \ Kia to the Pre-Owned Supercenter and talk to Brad - you will not find a better person to purchase from.      ",5.0
253,"November 18, 2015","So I called up there and wanted to drive the ML63 they had spoke to Malcolm Ross, made the appointment and went up to Sherman to test drive the car. When, I got there he had no clue about the Car at all basically I had to tell him everything. We test drove the car on Hwy 82 and car was pulling to the right like crazy even Malcolm stated that he doesn't know why the car was pulling. When I came back to the dealership I spoke to the Used car sales Manager Tommy (was not a very professional person) He was more focused on his Facebook messages then speaking to me anyways asked him what is the best he can do on the car and he stated it was $29971.00 and they will only be making $250.00 dollars at that cost. Told him something is definitely wrong with the car as it is pulling to the right. Malcolm was standing there and they both said it was OK for me to take to Mercedes Benz and if they find something major the dealership (bob utter will take care of it) But they were not willing to work on the price so I left. 

2 days later Chris Chathcock called from the dealership and asked me if have purchased another Vehicle yer and i have told him I was going to test drive one that day. And he then stated they have dropped the price to $27000 and invited me back to the dealership it was Saturday and I was at autos of Dallas and test driving the other ML63. I have decided to get that car but when they asked me for my driver license I didn't realize that I had left it at Bob utter ford Malcolm never returned it back to me. So I called Chris back and told him I was getting the ML63 for $27000 and he said he can give me his for $26750.00. I told him that was acceptable if they allow me to take the car to the benz and get it checked out the then stated he will speak to his manager Austin and call me back. He called me back about 10 minutes later and stated that was fine and I can take it there on Monday or I can come buy the car today and when I take it if they find something major Bob utter will take care of it as they stand by every car they sell. I once again told him that car was pulling to the right and he stated to give me peace of mind he had his master mechanic looked at the car and everything had checked out and it was just low on Air. And again stated when I take the car to the Mercedes Benz if they find something that is major they will take care of it as they stand by every car they sell.

So I decided to take there word as we have previously done business with this dealership a while back and they treated us really good. We drove to Sherman and did all the paperwork on the car and most if the information have given him on the phone so when we got there it was very fast process as they closed at 5. I did not drive the car home my wife did but the next day when I was about to take the car out to get it washed I realize that the Steering wheel was not going up and down and was making rather loud noise. I texted Chris and told him that there was a problem with the steering wheel and he never replied. So I called Austin the next day and also sent the Email to the GM (which by the way i never got a respond from) . I took the car to Mercedes Benz and they have told me I need a new Steering wheel Column, New brakes and rotors, New spark Plugs. Right had lower arm front control arm was also damaged all set and done they repair were going to cost me over $6500.00. I Called Austin and told him about the steering wheel and also the control arm. He told me to go ahead and bring the car in and they will check it out and he will see what the owner BOB UTTER wants to do. So I took the car in and was told i have purchased the car AS IS and there is nothing they can do and they didn't know about these issues at the time of the inspection. So if anyone has driven this car and know about these issues please call me I am planning on getting an Attorney i already have one witness who said the dealership knew about the steering wheel. Also, PLEASE TAKE YOUR HARD EARNED MONEY ELSEWHERE THESE PEOPLE ARE A SCAM !!!",1.0
254,"August 27, 2015",So excited about my new Ford Escape.  Thanks to Brad Kerrigan and the staff at Bob Utter Ford for making my purchase a smooth one.,5.0
255,"April 27, 2015","We recently purchased a used SUV here and Don Moorehead, our salesman, made the buying experience a great one from test drive to delivery!  He was extremely patient with us throughout the decision making process, gladly answered all of our questions, and was so kind to our children who were there as well. Jamie, the sales manager, was very friendly and greeted us shortly after we arrived to look at the vehicle and also made himself available to us. In the finance department, Dustin was able to secure great financing rates and thoroughly explained all of the paperwork. We have purchased our previous vehicles in the Dallas area, but this was absolutely a much better experience and we really feel that they truly appreciated our business!",5.0
256,"April 22, 2015",I was looking for a specific used truck at a specific price. I'll admit I was being picky. Most other dealerships I talked to never called me back. Brad did a great job finding several vehicles that matched my needs. And all the choices he gave me were right in my budget. Even after the sale he continues to go above and beyond! I'll be back for sure to buy my next truck. ,5.0
257,"April 11, 2015",Bought a used car for our daughter and Don our sales person made it a great experience and got us a great deal. Will purchase from them again. ,5.0
258,"April 09, 2015",I was in the market for a new truck and Brad Kerrigan showed me all of my options and went above and beyond finding me a truck that fit my needs.,4.6
259,"March 25, 2015","Love my new KIA!!! (only marked ford below because it insists that you choose one and kia isn't on the list yet)  FASTEST I have EVER completed a car deal.  I found the car I wanted online and called them the next morning.  After seeing reviews on another site, I knew the salesman I wanted to talk to was Brad Kerrigan.  The reviews I had read were ABSOLUTELY correct!  I felt like he put my best interest FIRST rather than seeing how little he could give and still get the sale.   I was coming from Louisiana to purchase the car.  Brad worked with me throughout the day to answer any questions I had, sent pictures, etc via phone and text.  Sent me the financial paperwork and took it over to the finance guy, then sent me back what my payments would be.  He even discounted the car further to compensate me for the trip to come purchase the car!!!  When we arrived we were greeted at the door by name.  The paperwork was waiting for us to sign.  No waiting around there, and no major trying to pursuade us to add on more stuff to the deal.  Chris simply told us what was available, and let us decide - NO pushy high pressure sales pitch!  Quick and efficient. After the purchase of the car, their ""tech guy,"" Danny, sat in the car with us and made sure we were comfortable with all the features and how to use them.  From arrival at the front door to pulling out of the parking lot with a full tank of gas took only two hours!  Everyone we dealt with was simply AWESOME!!!  No haggling over price - can't imagine getting a better deal than they offered me!!!  Now I'm glad it took a month to find the car I wanted, and the wait was well worth it!!!!!!!",5.0
260,"January 07, 2015",This was my 3rd purchase from Bob Utter Ford. I've always had a great experience from both the sales and service department. There's certainly a reason why I continue to buy my cars here. I would recommend the dealership hands down. Our salesman Tommy Altland has delivered everytime on price and customer service. Thanks again Bob Utter Ford!!!!!!!!,5.0
261,"May 28, 2013",The worst buying experience in my 70+ years.  Used cars I attempted to purchase priced TWICE book value - rude and arbitrary sales manager; would not consider nor discuss reasonable offers.,1.3
