,Date,Reviews,Ratings
237,"June 14, 2017","I've been going to this dealership to have my Buick Encore 2015 checked on several times now. I didn't purchase the vehicle here, but the Service Department is great! I've had my oil change once, an engine light checked and this last time I had trouble with the battery... Roger has been the person to take care of my car in the last two occasions and he has been incredibly helpful! Super patient and understanding!! The Waiting room is very comfortable - drinks, snacks and WIFI available.. they really make you feel like going back to them always! I certainly trust them with my car, and will be going back there always, Everyone has a great attitude. I definitely will be buying my next car or getting any car serviced there!",5.0
238,"June 14, 2017",The service I was given was very fast. From the moment I arrived to the moment I left the employees were welcoming and efficient. Totally recommendable.,5.0
239,"June 13, 2017","I went in on 6/8/17 to get an oil change, tires rotated and truck wash. I was met by Rose and I must say that everyone of my visits whether Rose helped me or not she always carried around a smile on her face and a friendly hello. 

Well this visit she got me started and kept me informed on where my vehicle was in each process. And when my vehicle was done I was quickly notified.

Thank you Beck and Masten",5.0
240,"June 13, 2017",I went to do my oil change and my battery check Ilse she was so helpful usually I change my oil with regular oil but this time I decided to change to full synthetic they dint replaced the battery because I got my truck in 2012 and it has no warranty but the battery has a sticker that has 6 years warranty but this lady do the impossible to if I can get another battery unfortunately has no warranty but I'm so happy because she did what she can I'm glad to talk to Ilse....thank you Ilse see you next time ,5.0
241,"June 13, 2017","Great service from gabby Jocelyne and Karina as well as Ilse,  I will be back, thank you, I will recommend friends and family .

Great location from my office",5.0
242,"June 13, 2017",Thanks to Jamie Ward and Rosie Hernandez for taking care of my wife ( Oil change and service of my  2015 Sierra) during my time out of town. The promptiness and quality of the service is TOP NOTCH. Jamie and Rosie are the best and always there to take care of our needs (we also own a 2016 Buick Encore). Thank you Beck and Masten South for having such a wonderful sales and service staff.,5.0
243,"June 12, 2017","I had an oil change done on June 9, 2017 and received excellent and friendly service from the employees, I expected the waiting  time to be long and tiring but to my surprise the waiting time was far less than what I expected. Expect The Unexpected!",5.0
244,"June 12, 2017","Dropped in on Fri afternoon while nearby for an oil change. They took me right in, reviewed my service records, did 26 point inspection, and had me back on the road in 45 minutes. Nice waiting room, friendly folks. Five stars.",5.0
245,"June 12, 2017","Miss Rocio Hernandez is the very best, always helpful and concern about the people she serve.
Great service advisers to work with, the price and service is excellent.",5.0
246,"June 12, 2017",From the time of my arrival until my departure Rosaena Vasquez was extremely helpful. She took my information and got the service taken care of for me. I have dealt with her in the past and have always been happy with her proficiency.,5.0
247,"June 12, 2017","The advisor Rosaena Vasquez was very kind, beautiful smile and pleasant. She also gave me information about future service, which was so very helpful. The wait time wasn't too long and the atmosphere of the dealership was pleasant as well. ",5.0
248,"June 11, 2017","Having just purchased a 2017 GMC SIERRA about 3 months prior, I noticed a somewhat rough idle occurring intermittently while stopped at a light in drive. Being somewhat concerned I made a appointment for service. They immediately got my truck in and road tested and checked for any problems. All is well and normal with the truck as it has VVT and Active fuel management that is constantly making adjustments to achieve optimum efficiency. Rogelio Paredes was indispensable in making sure my truck got in as fast as possible, and to assure me that all is normal with no problems. Thank You so much Beck & Masten South your service is A+, and Thank You Roger for all you done for me! ",5.0
249,"June 11, 2017",I was helped by service advisor Gabriella Cano   very good person Excellent Service  Good hospitality and Quality work that's why I always take my truck back to Beck and Masten SOUTH ,5.0
250,"June 11, 2017","I've brought my car for service to this dealer many times and the only issue I've encountered is with being notified that my car is ready. I dropped off the car at 8:15 in the morning and was never called by the service rep to inform me that my car was ready. I called to check on it around 3:45 (not realizing that the department closed at 4)  and was informed that the car was ready. Ilse (not the service rep I dealt with in the morning) came through. Ilse was very apologetic and provided me with directions to get to the dealership faster as the freeway by the dealer was closed creating heavy traffic. I made it to the dealer just in time and was able to see Ilse to thank her. If I had seen Ilse when I initially dropped off my car, I would had my car back several hours earlier.",4.4
251,"June 10, 2017","Ilse, Toni & Jamie exceeded my vist here today. Ilse took her time with explaining the best service needed for my vehicle. Jamie helped answer all my questions and concerns I had in regards to my vehicle & Toni closed my ticket explaining all the services completed on my vehicle. All three of them was the definition of Beck & Masten above and beyond employees!!",5.0
252,"June 10, 2017",I took my Sierra to the dealership to work on and the communication and follow up was excellent... I will be back again if I need work done on my vehicle ,4.2
253,"June 10, 2017","My car problem was taken care of with great dedication and prompt service. Really liked the welcomeness and great service, nice team and tremendous team.",5.0
254,"June 09, 2017",Staff is very friendly and wait time is reasonable for being so packed.. also the cookies and coffee hit the spot early in the morning.,4.6
255,"June 09, 2017","I have never been to such an amazing dealership in all of my years of servicing vehicles. This is my first GMC and I have never experienced such efficient, prompt and effective service from ANY other dealer. I have never seen a family like atmosphere like this location. The employees have great relationships with one another and it is a reflection of the caring management here.  Manny looks after his employees and treats them all with the upmost respect but most importantly takes care of his clients. This canter trickles down to the care you receive from everyone! Happy employees, happy customers!!! ?? ",5.0
256,"June 09, 2017","I had an appointment, so Rosaena was expecting me.  But she wasn't expecting me to have warranty work.  I also had a time constraint and needed to go to a meeting.  She was extremely helpful in expediting the service.  Not only did my oil change, filter and rotation get completed, but the warranty work was also finished in time for me to get to my other appointment.. I had expected a return visit for the warranty work.
Kudos to Beck and Masden and the people in their service department for a job well done.

Regards
Dennie Jackson",4.6
257,"June 09, 2017","Gaby Cano was very helpful, friendly, and professional! I will always service my truck at Beck and Masten South!! Thank you for the great experience!!!",5.0
258,"June 08, 2017","Rose was very helpful,provided great customer service, and professional. She really helped me get in and out quickly. I will defiantly be back for my next service call. ",5.0
259,"June 08, 2017",Very Timely Made Sure The Customer Happy Leaving A Very Pleasant Time Waiting Look Around No Pressure Every One Very Friendly Look Forward To Deal With Them Again,5.0
260,"June 07, 2017",I was late for my appointment and i was still taken care of with courtesy and promptness. When my vehicle was ready i was immediately notified.,5.0
261,"June 07, 2017",Custom service was excellent. I was updated thru out the whole process. Rose Vazquez did a terrific job explaining the issues with my truck & keeping me informed with the status of my veichle twice a day. Best part was arriving and seeing my truck nicely washed waiting for me. Would recommend it highly.!,5.0
262,"June 07, 2017",Great people and awesome service. I'm greeted on the service drive each and every time I visit. Rose is a very professional young lady. Cary Freddie is my name and she always remembers me. I would definitely recommend this dealership to any and everyone.,5.0
263,"May 31, 2017",I was able to get an appointment quickly. My car was serviced in a timely manor. Plus any issue with my car was diagnosed and taken car of. ,4.0
264,"May 29, 2017",I had to take my GMC truck in for oil change and audio issues. Jamie was attentive and was positive they would explore all options to resolve my issues. ,5.0
265,"April 05, 2017","First time with a truck GMC Denali  
In love with everything that's inside and outside . 
The Salesperson what's friendly, and he did help me buy the truck ",5.0
266,"December 23, 2016",I received great service from Rafael benavidez. It' was my first time buying a car and He made my experience very easy!!! He was very friendly and made sure we were taken care !,5.0
267,"December 07, 2016","Recall on my Enclave was to take one hour. Instead, I waited 4 hours for this fix. Had already taken car for recall previously and after a couple e hours was told they didn't have the liftgate fix available.  Very disorganized. Very disappointed in this slow service. ",2.2
268,"November 07, 2016","Mr. Rafael Benavides is an excellent salesman! he helped my husband Cipriano Rodriguez and I Alma Yanez get into our new 2014 Ford Fiesta! we will recommend Mr. .Benavides  to all our family and friends!! thank you so much for all the hard work you did Mr. Rafael  Benavides !!
",5.0
269,"October 21, 2016",Hats off to Jason Beck who personally saw to it that my truck (prior issues) was taken care of and returned to me in a timely manner. I am not going to sugar coat it and say everything has been a 10 at Beck Masten but when you have an owner who steps up to the plate like Jason did.  THAT'S CUSTOMER SERVICE!!!.......................now to find my wife an Enclave lol.,4.4
270,"October 06, 2016","Rafael at Beck & Masten was an amazing person to deal with. He was honest, informative, and not pushy at all. These are rare traits from what I am accustom to when buying a vehicle. He also went well out of his way to take care of an issue we saw with the paint on the truck without me even saying anything about it.  I also noticed as I was waiting,that all of the staff there were very friendly and kind to everyone they encountered. Thank you Rafael for your help!!",5.0
271,"September 26, 2016",After going to 9 different dealerships beck and masten dealership hands down gave me the best customer service experience ever. Mr. Francisco Olivos and Anthony Morelli made my buying process go seamless. I got exactly anything I was wanting in my new vehicle. Im definitely impressed. Thank you guys!!!!,5.0
272,"September 05, 2016",We had such a great experience and would definitely recommend to a friend. Rene was super friendly and knowledgeable about what he was selling. Throughout the entire experience we were treated kindly and with respect.,5.0
273,"July 24, 2016","Found the exact truck that I wanted at another dealer and they offered me a what I thought was a fair price. After a quick online search I see the same truck for $2000 less as a special offer. So I emailed them the listed VIN and told them I was ready to buy that truck at that price. The online guy never would email me an answer. He was at fleet, selling a lot of vehicles and hadn't had breakfast. I guess I was supposed to feel sorry for him and think I was missing out on something? So I called and he answered right away. He said hadn't had time to check email all day (this is the Internet salesman!) I said please don't waste my time, if you have the truck at that price I'll head your way. Yes we have it come right now he said. I get there with a friend (who will also be in the market for a vehicle soon) and he is too busy to meet with me so I get another guy. Nice guy and the truck was ready for a test drive when I arrived. He wanted to check my trade in which takes about an hour and it's a ridiculous offer. Then he quickly gives me a monthly payment amount. So I said I'll just buy the truck and sell my old one myself. He said I did not qualify for the discount price. I said why not and he flashed a piece of paper at me and told me I was on the ""do not call list."" At this point I thought he was joking so I said take me off and let's make a deal. He said we can't do that and offered me the same price as the first dealer. Then he kept talking about what a great price it was and how they needed to at least make a small profit. I asked once more if he would honor the website price which I showed him a printout. He said no. WOW!  I went back to the first dealer who told me from the start this would happen. Apparently they do it all the time. Thank you Beck and Maston for wasting 2 hours of my life that I can't get back. With all the regulation these days I can't believe this scam is legal. They obviously have no problem with deceptive practices -- who knows what else they get away with. Do not call list ....lol",1.8
274,"December 07, 2015","I always have a good experience when I bring my car in for service.  Rosie is great and takes care of me. Service is always done the right way, and I have never had a problem after the service has been performed. The waiting room is always clean and comfortable to wait in. Everyone there is always nice and friendly. I wouldn't take my care anywhere else.",5.0
275,"July 22, 2015",Came in after 9 am to get my Saturn Vue checked. I was informed by Charlie it would be a long wait I could leave it or come back. I told Him it okay i'll come back walked out the office into Mr. Manny he asked me if I was taken care of. I told him no. He said we gonna take care of you today. He told Charlie to get me a rent a car for 2 days and solve my problem. Charlie got my SUV in and out in 1 day and I told him to please keep my bill under $700.00 my bill was 675.26.. I was thankful because I'm retired and my income is minimum.  I will say THANK YOU FOR A JOB WELL DONE.,4.8
276,"May 05, 2015","Baught a 07 jeep Grand Cherokee srt8 from them trouble since the first week i had it. Dont wanna own up to fixing it. Vehicles been in and out the shop and ive had it 3 months. 
What a discrase of a place to call a dealer.
more like we sell xxx come on in.",3.0
277,"April 10, 2015","Getting key staff members to assist you with problems or requests after you purchase your vehicle is a major problem at this dealership.  Are they doing so well that they don't feel they need to take care of their current customers?  

I purchased a 2006 Corvette from them a few years back and was disappointed that they failed to honor their agreement to supply the car's solid targa top.  The previous owner still had it but my sales person Roger, assured me they would be getting it or give me one.  Unanswered calls to my sales person and the Pre Owned manager requesting an update only to finally reach the manager with the news they have no record of such an agreement.   The timing on this response was unbelievable as my sales person had left the dealership a few days prior.

On April 8th, I needed to simply get a copy of the extended warranty I purchased when I bought my Corvette.  I left a voicemail and sent an email to Lajuana Schiro with my request.  It is now April 10th and once again, this dealership's non commitment to their customers quality is evident as I have not received any reply from her.  I just don't get it.",1.8
278,"November 20, 2014","The team at Beck n Masten South is AH-Mazing!!!!!  I got ahold of a bad truck (mechanically), they worked night and day to put me into another truck and make the situation right.  Every team member involved should pat themselves on the back.  This is my 3 vehicle from Beck n Masten....never had a bad experience.  This last situation could have been much, much worse, but the professionalism and compassion that was shown blew me away!  Thank you guys for making me a happy GMC owner!!!! ",5.0
279,"October 03, 2014","My 2007 Saturn Ion's involved w/the massive GMC recalls for the ignition switch.  I took it in to Beck & Masten, Gulf Fwy, Houston & was  told parts had to be ordered because they weren't able to keep up w/the demand.  I said, Ok, fine.  6 weeks later they called to say parts were in & to schedule an appt. to get recall svc done.  I said, great, let's do it @ 7:00 am, Tues., Sept. 30.  Today, is that day.  I took off from work to make this happen.  I hand over my recall appt. letter, the svc guy looks up the info on my car & says, ""let me check if the parts are here.""  It takes a phone call to the parts dept. & him walking back there to check himselft to tell me they don't have the parts.  WHAT!!!!!!!! You order the parts, they come in, you call me to come in, I come in, AND YOU DON'T HAVE THE PARTS!!!!!!!!!  I know they're swamped, but come on.  I don't have the time to waste because of their broken process.  He's offering me gas for my inconvenience but that little Saturn only holds 13 gallons.  I will have lost almost $200 in income by the time this is done as it will be my 3rd personal visit to the dealership to make this happen.",1.8
280,"September 25, 2014","Justin Seureau is a wonderful, highly-skilled sales representative, who made the purchase of our new Yukon XL a smooth and seamless transaction, from start to finish.  Beck and Masten is so fortunate that this young man is a part of their sales team.  We knew what we were looking for the day we first contacted Justin, and he fully understood that, and there was no typical salesman aggression...simply guidance in the right direction.  We will not hesitate to recommend Beck and Masten, and Justin, to friends and family who are searching for a quality vehicle.  Thank you, Justin, and Beck and Masten.  The Keeners",5.0
281,"September 25, 2014","Purchased a ""certified "" preowned piece of junk vehicle that has been plagued with problems since I drove it home! 
Horrible service past the sale, waste!",1.0
282,"September 15, 2014",Justin did a great job communicating with us and working on the best deal for our family. He was honest and helpful. He was not pushy and did not get put off when we wanted to look at another dealership. We did not feel pressured to make the deal quickly and that was appreciated. Very nice young man. Our finance representative was also very helpful and was able to answer questions for us to make us feel at ease.,5.0
283,"September 03, 2014","I just bought a 2015 GMC Terrain and I love it!  I am very particular and know what I want.  Justin Seureau was patient and spent almost a week finding exactly what I wanted and for  amazing price!  He's not the typical salesman, he takes his time to explain everything an you can tell that he genuinely cares.  I definitely would recommend Beck & Masten Gulf Freeway, and most importantly, ask to speak to Justin if you want a great experience.",5.0
284,"August 25, 2014",Justin Seureau was great to work with had us in our new YUKON quick.... I will defintely spread the word and use him again in the future.,5.0
285,"August 22, 2014","Great customer service, the salesman didn't try to force a sale like most other places will. I really enjoyed how they took their time to show us the vehicle and help us understand what we were buying.",5.0
286,"August 19, 2014","Justin was excellent. His customer service was second to none. He was not only friendly, but we can tell that he cared. He went over every detail of the Denali in order to make me feel comfortable with all of gadgets. I love it! Thanks Justin! I will tell everyone to come visit you !! BT",5.0
287,"August 11, 2014",Justin did a great job of taking care of me. This was my third Sierra and I want and got a prompt no hassle no pressure experience.  I am very pleased with the truck and the whole purchasing process.,5.0
288,"July 31, 2014","I called Beck & Masten to purchase a 2013 VW Tiguan, which was advertised on Craigslist for 19,995$ for a quick sale. To my very big surprise, the sales person (Noel) gave me a price of 21,995$. After I told him, that the car is still advertised on-line at the lower price that very moment by a sales person of his company (Bill Logan) he told me, that he can't sell me the car. I'm from TN and was ready to fly up and drive back (2 day trip). I'm glad I didn't.
After all I guess it's true what they say about car sales people ....",1.2
289,"July 30, 2014","On Monday, July 28. 2014 we visited Beck Masten for the 3rd time to buy a car....as always, this is an enjoyable experience for us---we always come here for numerous reasons: staff is friendly, helpful & attentive to our needs. We have NEVER been disappointed with the cars we have purchased....they have been great cars that have meet all our expectations. Our son also bought a car from here about 2 years ago, and he will be coming back when he gets ready to trade it in. Beck Masten is BY FAR the BEST dealership in town--they really do care about seeing that you get what you need at a fair price. My husband is enjoying his 2007 Toyota Corolla, and I love my 2002 Buick LaSabre....I have recommended Beck Masten to numerous people and I will continue to do so....Kudos to the staff for an outstanding job.",4.8
290,"July 29, 2014","Rosie, thank you again for taking matters into your own hands.  I appreciate your help, I cannot thank you enough..  No one can get the job done like you can! ",5.0
291,"July 28, 2014",Bought a second truck from Beck and Masten.  Justin Seureau was great.  Easy to work with and very responsive.  I highly recommend this dealership to anyone looking for a GMC.  ,5.0
292,"July 08, 2014",I recently decided to upgrade to a 7 seat vehicle. I went online to cars.com a number of times looking for my perfect vehicle. After a month I found one at Beck & Masten. Houston is a 3 1/2 hour car ride from us but the sales team was awesome. Rafael and Noel helped make my experience easier. They went above and beyond and I ended up with the perfect vehicle. After we signed all the paperwork for mine my husband decided he wanted a new truck too. Altogether we were there less than 4 hours and bought 2 new cars! Well worth the drive! ,5.0
293,"June 19, 2014","I highly recommend Sr Rafael, he is a great seller my husband and I were very grateful for the help he give to us and the patience he had .. he never precious to buy the vehicle.",5.0
294,"June 13, 2014","Frank Nolden and John Collins were fantastic in my truck purchase. Courteous, efficient, and knowledgeable! They truly had my best interests in mind and alleviate any concerns I had.  They are great assets to your staff. I will definitely refer them to my friends, as well as purchase future vehicles from them.  Beck & Masten truly did a great job.",5.0
295,"June 11, 2014","Mr. Beck was very kind and he worked a great deal for me.
James Espinosa was very kind as well and I recommend Beck and Masten South to anyone looking for a GMC or Buick.",5.0
296,"June 06, 2014",Been going there for several years now - they are friendly service and check the car over and make appropriate recommendations - new over sell.  They have always been able to service the care correctly the first time - no take backs.,5.0
297,"May 21, 2014","Thank you for your outstanding service you provided at the time of my purchase.  I would like to also let you know I will further recommend you to my friends and family.

Again Thank you, 

Jenny Uribe ",5.0
298,"May 20, 2014","From entry on the lot until we drove off in our new GMC Sierra SLT, Robert and the rest of the Beck and Masten team were respectful of our time and were professional in the conduct of business.  He listened to what we wanted and delivered what we were looking for.  Their website is accurate, informative, and a time saver.  We did our research and knew which vehicle we wanted and the alternative just in case the primary had already been sold.  Robert showed us both vehicles and within a short amount of time we drove off in the vehicle we wanted.  We went in with a guaranteed loan that had an excellent interest rate, but they were able to beat it by half a percentage point.  The savings more than paid for the after-market add-on features we decided on purchasing.  Our return to install the after-market items was scheduled and performed as promised.  The quality of salesmanship, maintenance, and customer concern exemplified by all employees is to be commended and makes doing business with them a pleasure.  I have been buying cars for forty years and this was the best experience I ever had from any dealership.  ",5.0
299,"May 20, 2014","Both were very friendly, organized, and helpful.   I don't personally enjoy sitting in a dealership or going through the process of financing and buying a new car.   Having said that Jaye and Jason were so riendly and efficient that I am glad I chose them to help me.  I will definitely recommend them to my friends looking for a new GMC or Buick product.

Ed Wallace  ",4.8
300,"May 12, 2014","My wife and I had gone to a BBQ cook off and ran into Anthony and the truck we purchased at this BBQ. The truck was on show and my wife fell in love with it and said we had to have it. Most expensive BBQ I have ever gone to. Anthony gave me a vote of confidence in considering purchasing this truck. Needless to say, I was driving the truck 4 days later. Anthony and Jason were great to work with and I have already referred a couple of guys to your location and Anthony. Great Experience. ",5.0
301,"May 05, 2014",Great experience so far- couldn't have been treated better. Toby and everybody were wonderful to work with. We will recommend Beck and Masten to everyone! Love our new car!,5.0
302,"April 23, 2014","I dreaded the thought of a new car purchase because I didn't want to go through the things I had with past experience at other dealers. I was pleasantly surprised when contacted by Toby Ohnesorge that a car purchase could go so smoothly. From beginning to end we were met with a professional staff that I will continue to recommend with the highest regard to friends and family. Frank Nolden assisted and made our delivery flawless, Orlando Pasasin took care of our title work and was also pleasant to deal with. We were at the dealership late so we had additional questions about a lease program on a possible second purchase. Chad Garland met with us and put figures together for Toby to review and possibly we will have another new car transaction at Beck and Masten.

Thank you again for the SUPER service and your SUPER staff!",5.0
303,"April 23, 2014",Vince was an extraordinary help in getting us the right vehicle for the right price. I will definitely recommend him as well as the dealership to all.,5.0
304,"April 21, 2014",Iam a type of customer who likes friendly people dealing with me.Vince was an extraordinary guy to deal with him.Guys like him makes me wanted to go back to Beck & masten for my next purchase.,5.0
305,"April 21, 2014","We first bought from Beck and Masten South in Dec 2010. We purchased 2 vehicles same day. Service and experience the was awesome! Just returned 3 1/2 years later to trade both vehicles in again and ride off with 2 new ones and it happened very smoothly. Jason overall is the Man! He has a great team of employees like Toby, Orlando and Dwayne that all took great care of my wife and myself. Every request was catered to and they went above what they needed to do to ensure we were happy! Thanks again! We will be lifetime customers and will continue to refer there constantly!",5.0
306,"April 20, 2014",I did research on several GMC dealerships and narrowed down to Beck and Masten because how my dealer was upfront with me on what deals I could get and he did not force a sale on me. I believe my dealer had the best deal put on the table and got me approved. I would highly recommend Beck and Masten dealership! All of the employees I met were friendly got to know a little background information about myself and made me feel at home!,5.0
307,"April 14, 2014","My exprience in buying this new car was great. My wife and I really like the way Jaye Skidmore worked with us. She was very profesional, very out going, gave us all the information we needed to make this big decision of byuing a new vehicle ",5.0
308,"March 26, 2014","Was a great experience.  Ricardo took care of us.  Great truck, right price, low interest rate on the financing and very fair trade in value.  I needed gap insurance added to my deal and before I had a chance to think about it,  Ricardo got more money for my trade to cover my gap insurance. 

Great  Job, Sir!!",5.0
309,"March 03, 2014",We had a great experience with the purchase and he works well to get the customers satisfaction.  We hardly recommend this dealership and if you need a car go here to Beck and Masten with Juan Hernandez.,5.0
310,"February 12, 2014","Awesome customer service in one word, went in just to look around and maybe test ride, and ended receiving a great experience with 

your courteous sale consultant, showed me the vehicle, explained the components and attractions, allowing me to test drive

a 2014 GMC sierra.    After the test drive and the competence of Juan's work skill, i was convinced in going inside for futher negotiations.

Happy with the pricing and my buget i decided in finalizing the deal. Thanks to Juan and Beck & Masten team im a complete satisfied customer

definitely will recommend this team. Thanks  

 ",5.0
311,"February 07, 2014","We purchased a use 2009 Acadia from this dealership in July. It was sold to us with problems despite the dealership assuring us it went through an extensive checklist before it was offered for sale. So far it has been in the shop 5 times and STILL isn't running properly. Each time they ""bandaid"" fix it, we pick it up, and it starts acting up again within a few weeks. We then return for the process to begin again with yet a different service person, only to be juggled around again. Thankfully we were smart to purchase the extended warranty. We will be taking our business elsewhere. ",2.0
312,"January 22, 2014","Great Price, No Hassles, A great experience, very professional kind and friendly.
They were quick and to the point with no back and forth on price. Beat the competition
with ease. Great salesman to deal with I fully intend to purchase my future trucks there.",5.0
313,"January 21, 2014","For starters, The salesman barely spoke to me when I was in to look at a vehicle I had found online. I bought a Ford (not a buick/GMC) which is probably part of the reason I wasn't treated very well. The only reason I went through with the purchase (which I shouldn't have) Is because I was there for a specific vehicle. If i was just car shopping I wouldn't have stayed for longer then 10 minutes. 

When I got home with my new vehicle, I noticed the inspection was out and had been out since July (still out as I'm writing this). Looked at a CarFax report, the only two things I could find on the vehicle was the original purchase and the emmisions failure. In other words, they took the car in, failed it, then turned around and sold it. Keep in mind I did not purchase a warranty as for the Factory Warranty should be valid until 2015 (or 36K miles) (60K On the power train) although the aftermarket parts automatically voided my warranty.


Reason the car failed, the original owner had removed the Catalyc Converters (Typical in a sports car). They took care of the car and provided me with a loaner (the only good thing I got from them) and told me to drive for a few hundred miles and inspect it. So I did, failed again. Went through the process one more time and the car is still not passing. 

ALL THEY CAN TELL ME IS ""Ehhh just drive it for a few hundred miles and i'll put a little bit of gas in it next time you bring it in"". 
And i gave them a good trade in (low mile V6 mustang with aftermarket stereo, no dents/dings mint condition interior) and my car was filthy after they ""Detailed"" it. 

I would NOT recommend buying a car from this dealer. At least NOT the Pre-Owned section anyways. 

",1.0
314,"January 20, 2014",Juan did a good job and the staff was grate. Thank y'all and see y'all soon. I love the truck I got and will tell others about y'all. ,5.0
315,"January 17, 2014","We are very pleased with our new Buick Enclave.  Anthony Morelli was friendly, helpful, and had a no nonsense approach which we really appreciated. We will be recommending him and the dealership to others. ",5.0
316,"January 17, 2014",Manny Escalon's dept serviced my 2009 GMC that I had purchased at another dealership.  Manny and his concern for customers is the reason I continued to have my vehicle serviced at Beck & Masten which led to a new vehicle sale with Robert Pfister.  Robert was very professional and handled my new car purchase very well. ,5.0
317,"January 16, 2014",Me and my husband were very well taken care of. We were very pleased with Tony he helped us out to the fullest. We definitely recommenend him to Family and friends!!,5.0
318,"January 09, 2014",Awesome experience. Best one in my life and I am over a half century old. I will never buy from another dealership. Definitely FIVE stars!!,5.0
319,"January 09, 2014","The entire staff, beginning with Robert, was very nice, answered all questions professionally, but with a neat personal touch.  I was happy with the final price and with the financing arrangement.  Leaving the dealership, I thought to myself that this may have been the most satisfying experience ever at an automobile dealership.  That says a lot for a person who is in his senior years!  Every indicator that I looked for was met with outstanding customer satisfaction.  In fact, they exceeded  my expectations.  I left with a feeling of having met and created new friends.  Larry Vaughn",4.7
320,"December 28, 2013","What a great experience!!!1  I tried to make a decision on a car more or less from the convenience of my home. I dealt with so many dealerships. I had a down payment and a Monthly max. Some of them did not even take the time to call back. Others told me to step up my ""Game"" if I wanted a new car. Until Robert (Pfister) called me. I explained what I had to offer and he went to work. He called back in a reasonable time with offers and info. He never pressured me, but was honest and to the point. I drove more than an hour to the dealership and got the car I wanted. I paid a little more than I originally budgeted, but as the old saying goes: "" You can't win them all""
I can't say enough about the way I was treated. How refreshing. I recommend this dealer to anybody. (Beck and Masten South)
Thank You, Leo",4.8
321,"December 19, 2013","OUR EXPERIENCE WITH OUR SALESMAN WAS VERY WONDERFUL DOWN TO EARTH EXPERIENCE. WE ENJOYED THE WAY ROBERT HANDLED HIS SHOWING TO US ON OUR NEW ACADIA DENALI. HE WENT THE EXTRA TO MAKE US HAPPY AND EXPLAINED IN DETAIL THE WHOLE SYSTEM FROM GPS, RADIO, AND, OF COURSE OUR ONSTAR.

WE WILL SPREAD  THE WORD TO ANY FRIENDS WE KNOW TO TALK WITH ROBERT-HE IS ONE GREAT SALESMAN AND HAS THE ANSWERS IN FULL DETAILS FOR OUR NEW SUV.

THANK YOU FOR MAKING OUR NEW CAR BUYING EASY.

RONNIE AND BIRDIE SELK",5.0
322,"December 15, 2013","My husband decided out of the blue that he wanted a new truck after setting his eye on a 2014 Denali. We meet up with a sales person on Friday around 6pm. After going over prices we agreed that we would come back Saturday afternoon and sign for the truck since the sales guys told us we would qualify for a rebate if we had a credit union acct. Saturday morning my husband and I met up quickly at a credit union to open the acct. When my husband got out of work we quickly rushed to Beck and Masten to sign only to find out that they were no longer giving us that deal. Apperantly someone messed up with the numbers and Chad was the person that approached us to give us the ""bad news"" and he was nothing but uprofessional and defensive with us. He kept telling us ""why didnt you sign yesterday,"" ""you should have signed yesterday."" That was not what we wanted to hear and that is not how you handle that type of situation. He simply stereotyped my husband and myself as a young couple who probably couldn't afford that truck and began getting defensive with us. Little did he know that my husband is a bussiness owner and I an educator, combined we make more than enough money to purchase that truck cash. In fact, we were also thinking about purchasing a terrain for our growing family. We will be going in on Monday to speak to the owner and we will not be purchasing any vehicles from them EVER!  ",1.0
323,"September 28, 2013",Went to the dealership to look at trucks and was referred to Frank Nolden.  He made our process quick and painless.  Frank took good care of me and got me a great deal.   I will definitely be a return customer in the future.,5.0
324,"September 25, 2013",I started looking for a GMC Acadia on Sept 11th and by Sept 24 I was driving home my new 2014 GMC Acadia exactly how I wanted it and the price I wanted to pay.  Toby was the best sales person that I have ever dealt with - this vehicle was my dream car and he made it happen without any flaws and in a timely manner.  I was a Happy customer and if I ever need to purchase another vehicle I know where I'll be going.  Don't waste time anywhere else - this is the best dealer in town. Beside the best sales person Beck and Masten has the best finance and after-market guy too!,5.0
325,"September 24, 2013",We enjoyed our experience purchasing a new Denali GMC at Beck & Masten.  Anthony was super friendly and no-non sense.  We love our new truck. ,5.0
326,"August 17, 2013","I can't say enough good things about the service department at Beck and Masten.  I called Jaime Ward looking for someone to help me since the dealership close to me did not want to help me.  I have a 2009 Acadia that was acting up really bad and knew something was seriously wrong but the dealership closest to me did not want to investigate the real problem since I did not have a ""check engine light"" that came on.  They had told me to ""just drive it until the check engine light comes on"" and then we can help you.  When I spoke to Jaime he was more than willing to help me and provide me with a loaner car while my car was being evaluated and worked on.  The service team gladly took my car in, got it to act up and called me to let me know what the problems were.  I had to have 3 coils replaced in addition to the main computer of my car.  They quickly ordered the parts and took car of all the problems.  The service manager Manny Escalon was so nice and made it a point to make sure I was being taken care of, the loaner car was adequate and that I was getting the service I expected.  I just could not get over how professional things were handled and how well they treated their customers.  Even though this dealership is much further away from my home, I will definitely be giving them all my business since they willing to make sure their customers are well taken care of and provide excellent service.  Thank you again to Jaime Ward for all your help.  You and your team are awesome.",5.0
327,"June 24, 2013",My wife and I went to Beck and Masten South to buy a used Suv. We ended up buying a used 2011 Tahoe. We took the Tahoe home and started to notice some issues with the car and wanted to trade it back in because my wife and I usually keep our cars for 6-7 years and we didn't want a bad one.  Josh took good care of us and let us trade the car back in for what we paid for it and found us another one that we were very pleased with.... Very good customer service!!!!   Wouldn't hesitate to buy from him again!,4.8
