,Date,Reviews,Ratings
1387,"October 12, 2016",Thanks so much to Hamed Awedi and Steve Blaine for their honesty and you guys have my trust as good businessmen and friends. What a great car buying experience. You hear all the bad stories but I can't say that about Huffines. I'm a second car buyer as I purchased thirty years ago from here. I can't say why I haven't been back but I'll never buy anywhere else again. I have to say this time I'm telling all my friends about it! Thanks and God Bless!,5.0
1388,"October 11, 2016","Terry Layman at Huffines Dodge went above and beyond my expectations to make sure my needs and wants were satisfied. He listened well, was not pushy , and presented several  solid alternatives. He left the choice to me and delivered solid service after the sale. Could not ask for more effort and satisfaction in my dealings with him. A class guy in a class dealership.",4.8
1389,"October 01, 2016",Both Brett and Jeff were great to work with.  No back and forth on pricing.  Produced a fair offer for the new vehicle as well as a fair offer on trade in.  My wife and I were in and out in less than 2 hours!,4.8
1390,"September 29, 2016","I had the pleasure of working with Stewart and Izzy on my new Jeep deal and I very much appreciate the hard work these gentlemen put in to get me taken care of quickly and painlessly! Nobody likes the process of buying a new car and Stewart made sure he handled as much paperwork as he could before I even got to the dealership to accept delivery of my new baby. Izzy made the finance process very quick and easy to understand, I was in and out in just a few minutes.  
I ended up purchasing a manual and I haven't driven manual as a daily driver ever in my life, just a few here and there for fun.  Stewart gave me a crash course (not literally!) and made me feel comfortable with my decision to go with the sportier ""real"" Jeep Wrangler.  I am VERY happy with my purchase and with Huffines overall. I will definitely recommend this family dealership to anyone in the market for a new vehicle!",5.0
1391,"September 28, 2016",I will like to thank Stewart for being not just the average car salesman.  Stewart made my wife and I experience great. Thank you again for everything.,4.8
1392,"September 20, 2016",David Jones has been helpful in facilitating a sale. He followed up with my internet inquiry and was very accommodating in person. He helped us find the best possible deal and very easy to do business with. He was proactive in answering questions we may have and he's been easy to transact with. He was truly about making purchasing a car an experience. Thank you! ,4.2
1393,"September 18, 2016","I just became owner of a new 2016 Jeep, and I love it!  The Huffines team made this a wonderful experience, despite all the paperwork and financial red tape.  I will definitely recommend  Huffines of Lewisville to everyone!  

P.S.  Also a special thanks to Teri who kept me company while I was waiting..a special young lady! 

",5.0
1394,"September 16, 2016","Spent the day car shopping and after having a disappointing outing at Classic Chevrolet we stopped at Huffines on our way back home.  Less than 2 hours later, we drove home in a new Dodge Charger.  Stewart Ericson came out to greet us and was by far the most pleasant and informative sales person we've dealt with in a long time.  He made the experience of buying a car very painless.  It didn't hurt that Huffines was also having an awesome sale.  We were treated with respect and Stewart answered all our questions professionally and went over ever detail of the car.  He knew his product well and never pushed for a sale.  Although, we were already pre-approved for financing - Jeff was able to get us a little better rate.  He was also very nice and personable and we enjoyed working with him.  The car was detailed and filled with gas and we drove off saying that we would recommend this dealership to all our friends and family - and we have!  Thank you all very much!  We are loving our ""Plum Crazy"" Charger!",5.0
1395,"September 15, 2016","I gave Huffines five stars because he was absolutely fantastic. They answered every question that we had. They were specific and efficient. Everyone is friendly, professional, and knowledgeable.",5.0
1396,"September 13, 2016","Very nice and helpful,  James  help us to buy my daughter her dream Jeep Wrangler ,  no pressure  even they  went and ordered her the unit after they could not find one in their stock.  it was delivered  in  timely manner.
Very attentive to my request .and needs and the price range we want to be in .
",5.0
1397,"September 09, 2016",I love my 2016 ram 1500. They got the color I wanted with most the features. Very good job of the hard work you did ,5.0
1398,"September 08, 2016","Whenever its time to upgrade our cars, we always go and see Terry Layman at Huffines. We appreciate his expertise in knowing the right car for us while explaining clearly the benefits and features of each car, so you always feel confident in your choice. He is quick to address any concerns and overall makes the car buying experience easy and enjoyable. We are on our 8th car purchase from him (and Huffines) and we have never been disappointed. Keep up the good work!!",5.0
1399,"September 07, 2016","I just took delivery of my 2016 Jeep Wrangler Unlimited and I couldn't have been happier with the experience.  Justin Simpson was great. He asked the right questions and took me for a test drive.  You didn't have the exact vehicle I was looking for in stock but he called me a few days later telling me he had something in transit that might fit the bill.  He couldn't have been more right!  We spent a total of about 10 minutes on the phone, I filled out an application online and came in to sign the papers later that day.  I have bought a lot of cars in my life, but this was truly one of the best experiences I have ever had.  All thanks to Justin.  Keep him happy, you have a winner there!  Thanks again for the great service from Justin and the entire team.",5.0
1400,"September 04, 2016",Service provided was excellent both sales and finance. The process was expedited in a timely manner. Negioations we quick and fair. Additionally finance option were offered.,5.0
1401,"August 29, 2016","I came to this dealership after them being highly recommended by one of their mechanics that I knew from the gym. He said they are very thorough with their used cars and if there is something wrong they fix everything on it. Being that they are a large automotive group, I asked if they would  get a car from another lot if I wanted it. They vehicle I wanted was at their Plano location, but they told me I didn't qualify for it. Because I was coming out of a BK, they said that only their location had the relationship with the necessary banks to get me approved. So instead they told me I could only be approved on one vehicle.  The oldest and highest mileage vehicle they had. It cost more and had more mileage than the other vehicle I wanted. But since I was having to give up my vehicles any day at this point, I really had no choice. I waited about 30 days to see if they would get anything else in and they kept telling me there is nothing that I qualify for but this car. So of course I end up getting it, only to find out that they sold me a vehicle that had been in an accident and NEVER even told me about it. Don't buy from this dealership without thoroughly having it checked out by your PERSONAL mechanic. I wouldn't send my mother to this dealership. The dealership claims that their resolutions are adequate yet I had to involve an attorney and they have felt the need to file and actual lawsuit. So obviously they just continue to lie. As for claims that I waited 2 years to inform them of the issue, I informed them the moment there became an issue and was told by 3 different mechanics and 2 General managers 15 months after having purchased the vehicle that it was in an accident. Not too mention then general managers claims that the vehicle passed their rigorous safety inspections, yet they weren't competent enough to figure out it had been in an accident and the need to disclose this info? That's just simply negligence! Again STAY AWAY from here. You'll regret it!!!",1.2
1402,"August 29, 2016","A big friendly group at this dealership, ask for Brett if you go here, went in picked out what i liked, got everything explained with great detail, very friendly.",5.0
1403,"August 27, 2016","Jay in Sales, Bill and Jeff in Finance was awesome. They really took great care of my daughter and I. This was her first purchase, and they listen to her needs. I would highly recommend Huffines.The experience was great! We are very satisfied.",5.0
1404,"August 25, 2016","I truly will never go anywhere but Huffines in Lewisville again. After a hellish experience at another dealership, Jeep had nearly lost my business for life. However, Huffines was a breath of fresh air and a walk in the park in comparison. Stewart Ericson and the finance team ensured that I got the exact car that I wanted, at the exact price that I wanted, and ensured that I was fully satisfied with my purchase. The amount of care, respect, patience, and flexibility that this team has is second to none. I would recommend them to anyone who is looking for a fair dealership, with a wide selection of vehicles, and a staff that will do their best to get you the best deal possible.",5.0
1405,"August 24, 2016","I have bought many cars in the past, but never had an easier and more pleasant experience than with Joe at Huffines.  I saw an ad for a car that I wanted and talked with him and went to see it. He let me take the car home and test drive it for a few days!  After the first visit, my husband didn't even go with me. I did it all on my own! Joe made it easy. He used NO pressure. He was a true gentleman and there was NEVER ANY run-a-round tactics such as taking my keys of my car, ""let me ask the manager"" or any sitting and waiting or ""stalling"" tactics that make car buying so awful. I drove out of my way a ways to this dealership because they had the car I wanted in the color/ package I was looking for and I did not regret the drive...all because of Joe. Also, I already had a pre qualification financing set up with my bank that was a great low interest loan as I had a significant down payment. Well, Huffines finance guy got me an even LOWER interest deal with FWCC. Even that part was less time consuming than I've ever experienced before at other dealers even when I've been paying cash before. I am so glad to know there are still dealers and salespersons with integrity! ",5.0
1406,"August 15, 2016","After searching 5+ Dealerships, Justin Simpson (sales), and the Huffines staff finally had the right positive energy, answers and attitude needed to deliver a Ram 1500. 
I didn't mind paying a bit more for the truck because they met my specific needs. 
Great job guys!
Anthony Ortiz",4.8
1407,"August 15, 2016","I just purchased my second vehicle from Huffines Dodge in Lewisville, Tx and had an overall great experience. Brent Kelley and JT Todaro were the representatives that helped me find my new vehicle. Brent even stopped by on his day off to make sure I was taken care of. Both were very knowledgeable and very considerate. ",5.0
1408,"August 14, 2016","I could write a book on why we will shop with Huffiness and specifically David Webb again. We had been looking for a Ram 2500 Megacab 4x4 for 8 months before we had the pleasure of meeting David. I stopped in to just ask a few questions and inquire about what inventory they had coming in as no dealer within 200 miles had OUR truck in stock or pending delivery. After almost 2 hours with David answering question after question and showing me every option on different trucks that he could, I left armed with the knowledge we needed to make a purchase that we are 100% satisfied with. We had to order OUR truck, which is a very difficult in our instant gratification society, but David charted our course and truly held our hand during the process, fielding multiple calls and texts on aspects of the purchase in a highly professional and courteous manor. We recieved OUR truck earlier than promised and the journey did not stop there. It arrived on a Wednesday before the Friday morning we left for a Baseball Tournament in Houston. Even though we had not planned to take the truck on this trip, David made it possible. Once again working late and going above and beyond to make our purchasing experience a totally enjoyable one. I have already told friends, acquaintances, and collegues about David and Huffines and will not hesitate to do so in the future. OUR truck is everything we ever hoped for and more and without Davids help, it would have never come to fruition. ",5.0
1409,"August 11, 2016","We were looking for a Jeep with certain features for our daughter, and Huffines took care of us.  They were able to find exactly what we were looking for, and then made us a fantastic deal. Our thanks to Justin and Nabhil for making this happen!!!",5.0
1410,"August 10, 2016","Then the only place to go IS Huffines Lewisville, and the only sales person to work with is Joe Koubek.  Each is AWESOME.  I will definitely buy my next car--hopefully a Corvette--from Joe.  Ken K.",4.8
1411,"August 09, 2016",Ernest Jackson was the representative that helped me find my new vehicle.  He was very knowledgeable and very considerate.  he made sure we knew about certain features and that my son was comfortable as well.  He walked us through the whole process.  Everyone was very nice and made sure we were both comfortable while waiting on our new car to get ready for us to drive home.  Great people who know how to treat customers.,5.0
1412,"August 09, 2016",Very nice experience despite how busy everyone was.  Joe was very helpful and knowledgeable.  Walked us through the whole process.  I'd refer Joe to other clients anytime. ,4.6
1413,"August 08, 2016","Hard to believe that buying a car could be enjoyable.  The whole team was helpful and took the time to listen to what I was looking for. My sales guy Joe even came in on his day off to make sure all the details were personally handled.  These guys understand what it takes to satisfy customers.  Oh yeah and the car we bought, a nice and fair deal.  ",4.8
1414,"August 08, 2016",I recently worked with David Jones on the purchase of our new Jeep Wrangler Unlimited.  I was able to do 90% of the negotiation by email and phone.  I got the price I wanted and was able to get financing all online without leaving my office.  Once we agreed on a deal the time in the dealership was very minimal.  David was top notch and never pushy.  Very positive experience.,5.0
1415,"August 08, 2016",Very responsive to questions and an open atmosphere with low pressure. Best price offer andfoundthe car I wanted and had it here in one day. ,4.7
1416,"August 04, 2016",just purchased my 2nd truck in 3 months from David Jones and Bill Matson.  Huffines is the best buying experience i have ever had.  the service and personal attention are way above any other dealership out there.  I will never shop anywhere else again. ,5.0
1417,"August 04, 2016",I had a great experience buying my used car . I hate car shopping but felt comfortable in the dealership and the salesman and finance manager were so nice. Made things a lot easier for me. I usually send my husband to get our cars but decided to do this myself this time. Turned out great!,4.8
1418,"August 03, 2016",Great customer service. Great product. Great salesman...Hamed!!!! We had limited time because of family plans ...he made it happen! 2016 Ram 1500 Diesel 4x4,5.0
1419,"July 30, 2016","Honestly, I was just visiting this dealership to do some research. I live an hour away from this dealership. My wife and I were greeted outside while checking out vehicles by Hamed Awadi. He greeted us in less than 2 minutes, which to me is a very big deal. I explained to Hamed I had been researching Jeep Grand Cherokees and the ""must have"" add ons I wanted. I expressed concern about price and trade in value. Hamed immediately came up with a vehicle I would be interested in and showed me the minimal cost to add on leather and new rims. With his confidence in getting me into a vehicle that day I decided to let him try. I took a test drive, picked out a few package options and told him the price I required for my trade in. HE CAME BACK TO ME WITH ALL OF THAT AND MORE!!! It took no time at all. I was given exactly what I asked for in my trade in and given a nice discount without the typical back and forth grind out. I have been a General Manager of a large retail store in the metroplex for 10 years and appreciate great customer service. Hamed listened, came up with solutions to fit my needs, and did not make me work for the deal I wanted. He just made it happen! Next I met with Jeff Bockemehl. He helped me lock in the absolute best interest rate on a new car purchase I have ever seen! I was absolutely floored. I normally do not by extended warranties, but Jeff really stood behind all the features and benefits without being pushy. He helped me work it into a monthly payment I was comfortable with and even charged my wife's dying iPhone!!! Seriously! All in all I was at this dealership just over an hour. Unheard of right?!! I mean, seriously, I have spent 3-4 hours at a car dealership only to find out the salesman could not get me what I needed but still wanted to push some ridiculous other option onto me. Not at Huffines, no sir. They treat you with respect, and care about your time and money. I would recommend Hamed and Jeff to anyone. I would also like to thank Ray in parts for helping me pick out some new after market tires for a great price. He really made that process quick and easy. I have had my car for 3 days and love it. Each morning I go into my garage I get a shock to see such a beautiful new Jeep that is all mine. Remember, I did not go in to Huffines to buy, Hamed, Jeff, and Ray made me an offer I couldn't refuse. I cannot fathom sending anyone anywhere else to buy a car. Huffines, you now have a loyal customer for life. Thank you,",5.0
1420,"July 30, 2016","My purchase of a 2017 Chrysler Pacifica was definitely a good one!  JT and Brett were both very helpful and both great to work with.  I've been shopping for a car for a month, but felt the most comfortable with this dealership.  Very open and transparent about the pricing and they worked with me to make this happen in a way that was best for my situation.  I left feeling pretty darn good!!

Jeff in finance also was a pleasure to do business with, again made me feel comfortable, making suggestions but bowing to my preferences.  

Very pleased with my purchase and this dealership!",4.7
1421,"July 26, 2016","I didn't get pushed around. So yeah, good stuff. Ruben was good to bs with while taking care of me at the same time. ",5.0
1422,"July 25, 2016","Talk about easing the car buying process?? I hear folks say it is so stressful buying a car. The pressure, the harassment etc. Well< i bet those folks have never been to Huffines. Dealing with JT was nothing short of pleasurable. Answered all my questions, bent over backwards to accommodate my every question. And I had a lot of questions. It was simply a wonderful experience and I would encourage all, if in the market for a vehicle,to visit with JT. I can almost guarantee you will be amazed at the experience and never fear the vehicle buying experience again. 
As an addition, while going through the financial aspect of the transaction Jeff Bockemehl was fantastic and completely upfront with the entire discussions.  
This is the dealership to take all your cares away. ",5.0
1423,"July 22, 2016","Stewart was easy to deal with, got the answers I needed, and made the process simple and enjoyable.  Bill made completing the paperwork as fast as I've seen.  Great job by both.",5.0
1424,"July 19, 2016","I bought previous vehicle (2013 Jeep) at the Huffiness in Plano and loved their sales and service team there.  However, with the need for a new car I decided to check out the Lewisville location.  I am glad I did! From the convenience of my home, I was able to view various models.  Then with an in person visit to see David Jones who worked me online (and via phone) to understand my needs better, the experience got even better.  

From start to finish, this is the best new car buying experience I have ever had with the shortest wait to drive my new car off the lot.  This is a big plus and for one is the main reason I will highly recommend not only the dealership but also David Jones to friends and family.",5.0
1425,"July 19, 2016",The thought of buying a car was extremely stressful to me.  I did my research online first and figured out what I wanted.  When I arrived at the dealership everything went smoothly.  My questions were answered as and nobody tried to pressure me into more than I wanted or needed or could afford.  Car is great so far and I could see myself coming back to Huffines in the future.,5.0
1426,"July 19, 2016","Had been looking for a reliable used car for 8 weeks for my daughter who was going to college 500 miles away when I found Mr. Holtzclaw. By far he was the most honest salesman that I have ever dealt with. I was looking at a car that was in my price range and Mr. Holtzclaw came up with the deal. Then he stated to me that he had an extremely well maintained car that he suggested me to look at. He stated that the car was above my budget, but that it was a car that he would feel better about sending my daughter off to college in. We loved the car, however it was way above my budget. To make a long story short I will just say Mr. Holtzclaw made it happen. Thank You Larry!!!",5.0
1427,"July 16, 2016","I have bought several cars from Huffines. I keep coming back, because of the fair, honest, and upfront way I'm treated. Steve Baine has always treated me and my wife with honesty and integrity and kindness. And, there service department is fantastic. Just recently I went in for oil change and I saw that I had a nail in the sidewall. I decided to get a new tire and was resigned to having to buy two new tires (I like to buy in pairs or quads). While waiting, my service advisor came back in and reminded that I had a road hazard service agreement that I had completely forgotten about. Saved me money. I wouldn't have known the difference, if he never told me. That's the kind of people that work there. Great dealership!",5.0
1428,"July 11, 2016",Recently purchased a pre-owned Ford Jeff and Joe are very helpful people who really do care. I am very happy we ended up at Huffines and would recommend this dealership.  We truly appreciate thier kindness best experience we had at dealership. ,5.0
1429,"July 11, 2016","We hadn't purchased a car in a couple of years, and we forgot the ""pain"" in the overall process. We found the car we wanted at another dealer at the right price, but due to their website marketing with false prices, we walked away from the car much to my daughter's disappointment.  She learned a valuable lesson of integrity though, which was worth the disappointment.  We then found another car that fit our profile during our internet search, and after we called to confirm the car's availability, we drove out for a test drive.  Again, false advertising as the car was not at the dealer, so we left them as well. We quickly realized that we wanted to find a dealer with integrity, good customer service, and the car that met our purchase parameters.  We found that in Brett Kelley, Bill Matson and Huffines.  Definitely recommend them and this dealer.  ",5.0
1430,"July 07, 2016","We recently purchased a 2016 Jeep Renegade at this dealership.  We had a great experience!  Our sales person, Bruce Johnston, has a wonderful combination of humor and professionalism.  He was able to answer all of our questions and find us the exact car we wanted.  They did not have the specific blue Renegade on the lot, so Bruce, along with help from Josh, made it happen...by searching and finding it at another location (transferred here).  Our previous car buying experience (many years ago through a different dealer) left a lot to be desired.  We were very appreciated that at Huffines, our time was considered valuable.  The process went smoothly during the financing stage as well.  Israel was very courteous and listened to what we wanted.  I would highly recommend Huffines in Lewisville, and specifically Bruce Johnston.  He made the whole process enjoyable.  We definitely will purchase our future cars from there!",5.0
1431,"July 05, 2016","Really appreciated the kindness of every Huffines employee. Mr. Lawson was very nice and helpful. It felt like a fun atmosphere to work in, which made it comfortable to purchase at. I love my Jeep Grand Cherokee! ",4.6
1432,"July 05, 2016","I enjoyed working with Brett to learn about the various features available on the 2016 Challenger.  He addressed all of my questions with patience and professionalism.  I never felt hurried or pressured.  After selecting the Challenger I wanted, Jeff was equally adept and timely with taking me through the leasing and trade-in steps of the process.  I wish to thank Brett and Jeff for their assistance, and I look forward to seeing them again.",5.0
1433,"July 03, 2016","
Started as probably the most pain free, quick and simple auto buying experiences I've ever had. I recently purchased a 2015 Ram 1500 from the their used car division. Terry Layman was very helpful and very patient. They were never pushy and never tried to convince me to buy today. Everything was on my time frame. Great communication with out any unwanted contacts. After the sale, there were a few small issues they had to take car of on the truck. They got it in, took care of everything, and got it back with everything done to my expectations. 
  Then I discovered a hail damage repair spot and a couple of small issues. I tried to communicate these things with Terry, and we exchanged a couple of e-mails & texts, but no progress. Then he stopped responding to e-mails. I assumed that they had their money and were done with me. 
  I wrote an honest descriptive review of the whole experience on Google, dropping my original good review of 5 stars down to 2. A few days later General Manager Steve Baine called me and discussed the issues. He was very surprised that Terry had dropped the ball the way he did and offered to take care of all issues. He put me in touch with Used Car Manager Greg Birdsall, who arranged a loaner truck and got all the issues addressed. 
  I've kicked my Google review and this one back up to 4 stars. The only reason it's not 5 is that the whole experience should have been handled differently from the beginning. Issues with the truck that occurred while the truck was in Huffines possession should have been brought to my attention. Terry should have taken care of his customer after the sale.
  I think, at some dealerships, there is a bit of a disconnect between the new car department and the used car department. Used cars present a unique challenge in customer service as there is a greater likelihood there will be issues after the sale. 
  I still have mixed feelings with Huffines used car department, but my thanks to Steve and Greg for stepping up to the plate and addressing the problem. I think it shows that Huffines does have a commitment to customer service, just more so at the Management level than with the used car salesmen. Ultimately, if there is a problem, they will make it right.",4.0
1434,"June 30, 2016","I recently purchased a new 2016 Jeep Cherokee at Huffines Lewisville, and after searching at other dealerships, I am so glad that I ended up buying my car here! The employees really do care about you and what you want. Jeff, Steve, Hamed, and Logan were all more than helpful. I am so thankful that they made this car buying process so easy! ",5.0
1435,"June 29, 2016",Bought a car a few years ago from David and when I decided to upgrade came back to see what he could do for me. He came through in the best way. I could not be happier. ,4.8
1436,"June 27, 2016","This is my second vehicle purchase with Huffines.  I have now purchased a new and used vehicle from them.  This time Huffines did not have the vehicle I needed on the dealership, but searched for me and found it!  I love my New 2016 Jeep Grand Cherokee and it has all the bells and whistles I needed in my price point!


 ",5.0
1437,"June 25, 2016","I contacted Huffines about a certified pre-owned truck listed on Autotrader.  I was told it was gone but there were a few others just like it.  (I know.  I know.  Why do we fall for this?)  Regardless, I spent two hours in metroplex traffic to get to this dealership and test-drove two vehicles on Friday afternoon.  

That evening I texted my intent to buy one of them…at the “no hassle” asking price no less!!  At 8:45am Saturday morning the salesman called to confirm the deal and we set a pick up time.  I arranged transportation, EMAILED MY PERSONAL INFORMATION for the transaction and was hitting the road when, at 9:30 am, I received a second call from the salesman.  He informed me that ""the decision had been made to sell the vehicle to someone else""…because they were already there.

He said the truck was already being prepped for me when they showed it!  If a dealership is willing to sell you a “SOLD” vehicle that should tell you all you need to know about the value they place on commitment.  

But I should have known better.  The other vehicle I drove had almost 30% more miles on it than advertised!!!   It smelled like smoke and the  back seat was covered in DOG HAIR!!!  The salesman had no explanation but jokingly suggested that someone had taken it on a road-trip.  (FYI This truck is STILL deceptively advertised on their site AND on Autotrader as a ""certified pre-owned with 10,000 miles!)    

Wait…it gets better!  After getting the shaft on our “deal”, I was told that the truck I had originally called about was miraculously available again!!!  The salesman said “I guess that sale fell through or something.”  Imagine that.  The problem is that I had seen that very truck on their lot the day before and...IT HAD DEALER PLATES ON IT!!!  Of course I took note because it was supposedly ""gone"".  It is also STILL advertised as certified.  No telling how many miles the dealer has put on it.

The best part was that they said they would let me know if the sale fell through.  You know, the sale of ""MY"" truck to someone else.   LOL!  No thank you Huffines. 

It is a shame that yet another used car dealer chooses to reinforce the stereotype. 
",1.0
1438,"June 25, 2016","I purchased 17 cars in my life time, never had such a good experience as I did here! The guys I dealt with were the best. They helped me get exactly the car I wanted and reach my finical goal, all of that while being welcomed and feeling right at home. Thank you so much!",5.0
1439,"June 20, 2016",Talked to Jim Lawson who is not listed on this survey over the phone about a pickup.  Nothing short of amazing.  Will definately drive 6 hours to deal with these guys again,5.0
1440,"June 20, 2016",Everyone I worked with was knowledgeable and willing to help in anyway. This is my second time using this dealership and would not hesitate to use them again. I was able to go in trade in my 2011 truck and walk out same day just a few hours later with a 2016 truck. Great experience every time!,4.8
1441,"June 17, 2016",Thanks to Logan Meachem for working on getting my wife in the car she wanted and color. Also thanks to Stewart for going over the features.  ,5.0
1442,"June 16, 2016","Where do I even begin?!? I live in the Fort Worth area and was in the market for a new vehicle. I knew exactly what I wanted so we started to do our research on dealerships. One dealership gave me a great deal on a 2015 Jeep Grand Cherokee limited but didn't have everything I wanted but it was still a contender. I called another place that said they could get what I wanted but when I got there, the person helping me turned me over to someone else. The sales associate was extremely rude, unprofessional and wasn't listening to what I wanted. As I was waiting for him to come back with another option for me, I listened to a two minute message from Stewart at Huffines. I wasn't even considering Huffines because using a car buying app, they didn't have what I wanted. Stewart's message seemed sincere and honest and I had a good vibe about it. He was only about 15 mins away from the awful place I was currently waiting at so we headed over to Huffines to hear more of what Stewart had to say. When we got there he immediately acknowledged us and let us know he was working with someone and would be right with us. I watched as a few customers stopped in his office and could tell that they were happy with the customer service he was providing. About 20 minutes later, Stewart assisted us and LISTENED to what I wanted. He said he didn't have it there but could get EXACTLY what I wanted at another dealership. He put me in a loaner similar to what I was getting and had me drive it to make sure I'll love it. I went back and signed the paperwork with Jeff who made it so easy and didn't pressure me to add anything I didn't want but said he had to offer the products to me in which I understood.  A couple days later my vehicle was ready so I dropped off the loaner and took my new vehicle home. Out of all the places I was in contact with, Huffines gave me the BEST price for a 2016 Jeep Grand Cherokee AND it was only a grand more than what the place I was considering for a 2015 Jeep Grand Cherokee! Stewart and Jeff made me feel like family. They were easily relatable and made me feel at home. Mr Huffines is very lucky to have them in the Huffines family. Thank you very much Stewart and Jeff - this experience was WELL WORTH THE 45 MINUTE DRIVE!!!",5.0
1443,"June 13, 2016","I reached out to Huffines to find a Jeep Grand Cherokee via the internet.  Due to extensive travel, i did not connect with the sales associate the first time right away but Steve Baine sent a follow up email on the Jeep I inquired about.  David was then more than happy to provide me the attention for nearly a week after my first test drive.  The Jeep was perfect!  Price was more than fair and we executed the contract in less than an hour.  No muss, no fuss.  

I look forward to all my future service needs at Huffiness Service department and meeting the folks who will help care for my Jeep.  I am sure they will be just as good as David Jones and Steve Baine.

Thank you all,

William Schoo",5.0
1444,"June 13, 2016","Brooks and Jeff were fantastic, and my wife and I would happily recommend them. 

Unfortunately having to wait more than 2 hours for someone to do one of the worst jobs I've seen washing the truck sure put an unpleasant end to the experience. When they sprayed the ""tire black"" on the tires they got it all over the chrome wheels, fenders, and running boards, there was bird droppings in the bed of the truck, and the windshield was smeared. I'd have sent it back if we hadn't already waited over 2 hours.

Again Brooks and Jeff were great.  
",3.6
1445,"June 13, 2016","Had a bad experience doing business with the local dealership after a hailstorm but I found this car online. The salesman, called me, emailed me everything I requested. Got my finance and insurance locally then drove 3 hours to get the car described to a T.  I am very happy, from sales to the car's condition when I picked it up. My two daily devotionals were No Worries and that's what I found, first car bought online, great salesmen, walked right through the sale, and No Worries with Huffines!",5.0
1446,"June 09, 2016",I worked with these two guys concerning getting a new car they wasted my time.  They would promise to call me never did told me they would try to help me that was a lie also stated I was approved get to the finance desk to sign doc and they told me because my car had neg equality they couldn't help me and all deals was off after sitting and waiting there for some hours.  Told me they would try to work it out never really heard back from these guys.  But I called many of times to get feed back I felt I worked harder to get the deal worked out then them.  They just feed me with a bunch of garbage.  Called Hamad until this day he still haven't returned my call.  I will never go back to this place I ended up going to Huffines in Plano and them guys was awesome didn't feed me any lines and worked hard to get me a deal.  And they got me in a new car with out any head aches and I'm so happy I went there.  Don't do business at Lewisville they will waste your time.,1.4
1447,"June 02, 2016","My latest car purchase at Huffines was flawless.  From the amazing experience that salesman John Pettit provided, to the incredible job that Jeff Bockemehl did getting my payments and warranty selection all figured out and set up the way I wanted.  Ya'll took what was originally a very stressful purchase and turned it into a great situation.  I can't say thank you enough.",5.0
1448,"June 01, 2016",Brooks Watson was an excellent Sales Consultant. Very knowledgeable and caring individual. I will definitely recommend Huffines to my friends. Jeff made the finance part very painless. Thanks Guys! ,5.0
1449,"May 31, 2016",It was a painless straightforward experience. I would encourage anyone looking for a jeep to buy here. Friendly environment. These guys really dig jeeps and love what they do. ,4.0
1450,"May 28, 2016","I visited Huffines Chrysler on a referral. I had been speaking with 2 other Dodge dealers in the Dallas area but I just did not feel at ease. A very close friend happened to call and suggested I call his sales person at Huffines. I called them and long story short, they put me in the 2016 Dodge Ram 1500 that I needed. From initial contact all the way through finance, I have never experienced such a professional, no pressure, genuine attitude from everyone there. They not only have me as a customer for the rest of my life but they have me sold on the Dodge product as well. 5 out of 5 stars.",5.0
1451,"May 27, 2016","I've purchased 2 vehicles from the certified used team and each time they've delivered on customer service. From Steve Baine dropping in to say hello and thanks for my business to Scott Bradley delivering everything I asked for, great experience. And Jeff in the finance team, too. ",5.0
1452,"May 26, 2016","     Purchased a 2016 Jeep Cherokee from Huffines. J.T. Todaro was very professional and knowledgeable during the whole buying experience. He took the time to answer all my questions and concerns about the specific vehicle I was interested in. He also demonstrated and discussed with me a number of features and capabilities of the Cherokee that I had not even thought about. The trade-in pricing and the new car selling price were what I was looking for. I will definitely recommend Huffines, and specifically J.T. Todaro, to my family and friends for their next vehicle purchase.
      Israel Barrera was very professional in helping me choose the right warranty and service contracts and financing.
     My thanks to both of these gentlemen for their help.
Bob",5.0
1453,"May 25, 2016",Josh and Izzy went above and beyond in helping us buy 2 vehicles on the someday. We got great deals on both vehicles and excellent customer service on all levels!! ,5.0
1454,"May 23, 2016",My wife and I went to Huffines after having a bad experience at another dealership. As soon as we called we had the most reliable and respectful service making this process extremely easy. I would highly recommend this to anyone looking for a hassle free experience. ,5.0
1455,"May 19, 2016","Everyone did a really good job to get me in my 2016 Jeep Grand Cherokee Limited 75th Anniv. Edition. From the best sales price I could get in North Texas that Dale stood behind to the excellent help with everything that Brett did. Not to mention the adjustments that Jeff had to do on his end to get me where I wanted to be on the payments was fa nominal.  
Thanks guys, Johnny ",5.0
1456,"May 19, 2016",I recently purchased a Ram 1500 LoneStar and extremely happy with my experience!!!  It was the best experience that I've ever had at a dealership and will never go to another Chrysler Jeep Dodge Ram to purchase a vehicle! You guys have me as a lifetime customer!  ,5.0
1457,"May 16, 2016","I recently leased a 2016 Jeep Grand Cherokee Overland and the experience was great. I have purchased/leased quite a few cars over the years from Mercedes, Cadillac, BMW, Jaguar, Ford, Infiniti etc. and so I've experienced the good, the bad and the ugly. Most every dealer you go to will be all smiles and ""help"" you but Cary Murillo and everyone at Huffines really were helpful. They looked at different leasing options to get the best monthly cost and did everything possible to provide the exact car I wanted with my “must have” options. Unlike other dealers that try to ""shoehorn"" you in to whatever they have sitting around the lot, Cary went out of his way to find exactly what I wanted. You can run all around the Metroplex chasing advertised deals or you can just start and end your search here. For both price and service, you can’t go wrong at this dealership.",5.0
