,Date,Reviews,Ratings
283,"January 03, 2017","Our dealer, Darren and Scott, took really good care of us.  They went out of their way to ensure we received a good deal.  Everything from financing to driving off the lot was a good experience.",5.0
284,"January 01, 2017","Richard Linck was very helpful and an amazing salesperson in and out in 2 hours, everyone at Community were very friendly and helpful thank you community!!!",5.0
285,"December 27, 2016",No one likes buying a vehicle but Ben Gros made it as painless as possible. I felt confident with my purchase and financing was smooth and probably the fastest transaction deal I've ever done. Would definitely recommend Community Toyota. ,5.0
286,"December 19, 2016","Darren was so professional and knowledgeable about the different vehicles we were interested in looking at and driving. We decided on the 2016 Highlander and Darren was extremely thorough with us. He was friendly from the moment we met him and he assisted us all the way through the entire process!  We will buy from Community Toyota again!  We love our new Highlander!  Thank you, Darren!!!",5.0
287,"December 15, 2016",Maverick was great!  He helped my husband get the truck he wanted within our financial needs.  He worked with our budget and wants and helped us drive away with a new truck and a smile on our faces.  ,5.0
288,"December 08, 2016",Great service. Felt welcome. Very helpful and knowledgeable was able to answer all questions I had about car. Would go back when I need another car. All around good experience. ,5.0
289,"November 21, 2016",The entire process was easy and not rushed. Juanito was extremely helpful and knowledgeable about the 4Runner we wanted to see. Nobody at the dealership was pushy and we had a stress free buying experience,5.0
290,"November 19, 2016",I stopped by just to look at a Tundra that I'd seen on cars.com and was met by the best guy. I look forward to visiting Community Toyota for all my vehicle needs! Thanks Darren! ,5.0
291,"October 30, 2016","Loren was great. Everyone was helpful and friendly. The car buying experience was made extremely easy. The next time I purchase a car, I will definitely come back to community Toyota. ",5.0
292,"October 15, 2016",I really enjoyed leasing Toyota Corolla 2016 with Darren from community Toyota in Baytown tx  they have very professional and welcoming staff in there with a lot of options ,5.0
293,"October 07, 2016",I seen a vehicle on thier Internet site called to setup appt with Maverick arrived test drove that specific vehicle. Once back from drive my trade in was evaluated he spoke with his ppl sent my deal to finance. Due to my personal credit issues finding funding from bank was not easy but yet they manage to find one for me with a doable note. No haggling back and forth on price etc. I've bought serval cars over past 30 years never been this simple and quick.                  Arrived at dealership @3:30.   Test drive 20 min.    Value trade 10 min.  Talked to maverick regarding credit issues  20min (price of car on Internet already set) no haggling!!!   Talk to his ppl 10 min.  Went home to obtain my title and clean out my trade 1 hour. Back at dealership 5:45.  Sign papers with Carlos 15 min. Walked outta dealership with my new car @ 6:08p. Abosolutely Incredible!!!!!!!,5.0
294,"October 01, 2016",Tim is the salesman who made our purchase very convenient. He cleared all our doubts and was very informative and helpful throughout. Thank you again! ,5.0
295,"October 01, 2016","From start to finish, a great experience. Have always done business here and will continue. The service is always easy and the leasing process is also easy.",5.0
296,"September 27, 2016","Went in to test drive and see the difference between Toyota RAV4 and Honda CRV.  The salesperson, Robert, was extremely helpful and went above and beyond showing me several different cars.  Even though he knew I wasn't in a position to buy that day, he still took the time to answer all of my questions.  Would definitely recommend him and plan to return to purchase when I'm able. ",5.0
297,"September 10, 2016",It you need a good new or used car. Then you have to go down and visit with these guys. Best car buying experience ever. Ben are salesman was the best ever. Super nice and friendly never tried to force something that we didn't want like other dealers do. I will never buy another car from anywhere else. I will only buy from here for the rest of my life. Thanks for being so awesome. ,5.0
298,"September 09, 2016","Excellent service. Have trusted Toyota since 1984. The guys that helped me with this purchase were very friendly a nd professional.
Darren Mooney and Tyler at financing. ",5.0
299,"September 08, 2016",Scott Daigle was very helpful & professional in finding the right car & price we could afford. I will recommend Scott & this dealership to others. We had an overall good experience at Community Toyota. ,1.0
300,"September 06, 2016","Usely Gary takes care of me, but he was off , so Paul took real good care of me today.I was surprise today how much it cost to get service .",4.6
301,"August 30, 2016","Awsome!!!Thank you for a pleasant experience, both Eshem and Carlos went that extra mile and beyond. You can not go wrong with a Toyota, I love it.",5.0
302,"August 12, 2016",I was able to get the vehicle I wanted. They help me all the step of the way.  The process was quick and easy. They make sure I got the best deal. ,5.0
303,"July 30, 2016","I explained what I wanted and needed and they were able to help me get exactly what I wanted. Great service, fast and easy process. ",5.0
304,"July 30, 2016","FANTASTIC EXPERIENCE FROM START TO FINISH!  

Joe was amazing!  Joe answered all our questions and concerns. Tyler was amazing!  The added bonus was meeting the owner/General Manager. ",5.0
305,"July 26, 2016",Tracy and Maverick are good guys. I highly recommend Maverick at Community Toyota and Tracy at Community Honda. It's awesome that they can show you any vehicle at any one of their lots in Baytown. ,5.0
306,"June 30, 2016",Community Toyota sales rep Terry made my first new truck purchase a wonderful experience. I highly recommend anyone looking into buying a new vehicle to contact Terry. He went above and beyond to make sure I was completely satisfied with my purchase. Thanks Terry,5.0
307,"June 22, 2016",I'm very happy got a deal done. I'll come back here again and recommend my family and friends to come to buy cars from him. I very enjoy spending time working the deal with Mr. John. He's the best. The dealership should be proud of him working here. ,5.0
308,"June 20, 2016",Jamalli Burke Had contacted me about trading in my vehicle for a new one and I called him about a week later and he was very prompt and took care of everything for me before I got there and handle things when I picked up vehicle and made sure all my needs were met! I also got the same finance guy at signing as I did in 2014 who is awesome as well! ,5.0
309,"June 19, 2016",Very courteous and understandable review of options for vehicle. Salesperson provided good review of features and available options for models looked at. Most enjoyable buying experience. ,5.0
310,"June 15, 2016",We dealt with Scott Daigle and he made our buyin experience very easy. I would recommend going to him in the future. Very nice new showroom as well.,5.0
311,"June 14, 2016","Great and professional dealership, I would highly recommend them. They have competitive pricing,we're professional, timely, and courtesy. If you are looking for a new car, this is a good place to purchase from.",4.8
312,"June 13, 2016",Our salesman Alex was great and very knowledgeable and patient.  He showed us the vehicle we were interested in and explained the features very well.  Our experience in the finance area was smooth and easy.  Overall the experience was great and we would buy another vehicle from community Toyota. Both employees were friendly and professional.,5.0
313,"June 09, 2016",Had to get a cargo van asap and Tim took care of that for me. He also delivered the car to my business which was very nice of him. I highly recommend this dealership and also Tim to anyone I would refer. Thanks again ,5.0
314,"June 08, 2016","I wish to sincerely thank Richard ""Maverick"" Linck and Scott Daigle for the best buying experience of my life. These two gentlemen are stellar  individuals with only their customers true interests at heart. Purchasing a new vehicle can be a somewhat daunting task, especially for a woman, but these guys were willing to listen to my concerns and  give me honest answers. I look forward to working with these gentlemen again in the future.
",5.0
315,"May 30, 2016",Justin and Cynthia were very helpful and helped us get a great deal. They were both friendly and made us feel welcome. Very good experience!,5.0
316,"May 27, 2016","Ask for Robert. He took the best possible care of me. Customer service is not lost!  It's at Community Toyota with Robert Hendrrson. I have done business with Community Toyota for over ten years. Never a negative experience. The first Toyota I had was serviced here for that five years. Then I moved to Hunble and had my car serviced once at a closer Toyota dealer After that one experience, I decided a round trip of 50+ miles was a small price to pay for service completed here at Community Toyota.  
",5.0
317,"May 16, 2016",Ben gros was are salesman and was not a typical pain harassing salesman. He did a great job. He will do well in sales. Good job,5.0
318,"May 16, 2016","Muy amables y cordiales excelentes vehículos y vendedores, la explicación detallada de cada vehículo y me dejaron escoger a mi comodidad y presupuesto..!👍🏼
La recomiendo",5.0
319,"May 16, 2016",Saleman maurice was very informative an nice. Took his time and explained everything to me . I loved him. My first new car in forever an im not looking back. ,5.0
320,"May 16, 2016",Tested different vehicles until I was satisfied to make my decision without any pressure from the employees. I would most definitely recommend Toyota and ask for jamille he explained everything from start to finish. I felt comfortable with him being my representative. ,5.0
321,"May 12, 2016","Thanks to ""Maverick"" for always caring about us and what we need. I recommend everyone to ask for him. He always does us a wonderful job.",4.8
322,"May 11, 2016","It was a very pleasant experience.  Maurice was extremely courteous and helpful, and because he knew I had a time limit to be there,he made sure that everything went smoothly and as quickly as possible.",5.0
323,"May 11, 2016","It was a very easy and fast process, did not keep me waiting at all. Explained everything and broke all everything down for us and treated us with respect. It was a great experience over all! ",5.0
324,"May 11, 2016","Very friendly new car sales person, Juanito! He's awesome and very knowledgeable!  Took the time and helped us find the perfect new vehicle for our daughter.  Love the new 2016 Toyota RAV4! ",5.0
325,"May 10, 2016","My salesman was very knowledgable and helpful with picking out my Tundra. I enjoyed my experience at Community Toyota and will be doing business here again.
Chris Pennington",5.0
326,"May 07, 2016","Quickest leasing deal ever!! I was dreading having to go to a car dealership and deal with the hastle and time consuming issues of getting a new car. We met up with Maverick and not only was he very quick and knowledgeable, but he genuinely gave us the best fair advice he could and we were quickly on our way. I will recommend this dealership to everyone I know in Baytown! ",5.0
327,"May 06, 2016",Mr. Ben gave me and my family excellent service. He assisted me in every way possible and was extremely helpful throughout our process. Customer service: 10/10,5.0
328,"May 06, 2016",Terry Sam was a friendly and helpful salesperson. We felt very comfortable dealing with him. He was anxious to teach us how to operate the car; syncing our phone and other things. He answered all our questions. ,4.8
329,"May 05, 2016","We received a prompt reply with the exact info requested via their web form. Very happy with communication and customer service that we received, a breath of fresh air compared to many online dealership experiences. We appreciate that Roxanne took the time to really read, understand and answer point by point our exact questions and concerns.",5.0
330,"March 21, 2016",Went in after work at 4:30 looking for a used Tacoma and got just what I wanted and drove out with one the same day maverick is a great and honest salesman and is a must use! ,5.0
331,"March 21, 2016","I can't say enough good about this place.  Richard ""Maverick"" Linck is the best salesperson I have ever dealt with and made the experience amazing.  Planning to buy my next vehicle from him in the future.",5.0
332,"February 26, 2016","Bought my RAV4 in November 2015, could not have asked for a better salesman. Richard Linck is one of the best ones out there. I talked to him via email most of the day and he had it all taken care of before I got there on Saturday 11/21. Love my new car and will buy again from Community!! ",5.0
333,"February 23, 2016","This dealership sold a truck out from under me. I live 3 hours away and was on the way to see the truck and was sent an email saying the truck was sold. I had been communicating for over 2 weeks with a person pretending to be a salesperson when in fact was an Internet coordinater. What ever that means. I had offered to place a deposit on the truck 3 different times. Was told didn't need to. Apparently there's no communication  between any staff. No one claimed to know 
anything of me coming to see the vehicle or to hold it. Complete waste of time, money and effort.  Only given excuses and I'm sorry.  Would not recommend this place.  Incompetence is rampant from Manger to Internet Sales and coordinaters.  Please avoid this dealer. They have offered nothing for this but to sell me an even more expensive vehicle at an over inflated price. Complete idiots that work there. If Icould give no stars that would be more appropriate for this place. This place should not be a Toyota dealer. Its more like a greasy used  car lot run by idiots.",1.0
334,"February 19, 2016",Maverick was pleasant from the moment we met.  He was very helpful and took care of everything quickly and with a smile.  It's nice to find a salesman who is not like a robot and has a great sense of humor while conducting business in a professional manner.  After reading a lot of the reviews on here it seems that everyone likes Maverick.,5.0
335,"February 01, 2016","The salesman awesome and had knowledge of the vehice prices without having to go back ang forth inside the dealership. I was less than impressed with the finance manager. After I clearly stated that I was not intrested in any warranty packages he inserted a nearly  $1000 package to cover the interior/exterior features of vehicle. Stating that the ""protector""chemical had already sprayed on the cars inside and outside. I believe when a vehicle is purchased ""as is"" it should not have hidden fees.I believe this falls under deceptive practices and should be made optional.I assume it will not since it is a clever way to earn additional revenue off the backs of consumers. Would have given 4-5 stars if not for this issue.",3.8
336,"January 19, 2016","GREAT AND TURN KEY EXPERIENCE WITH COMMUNITY. MY SALES GUY, MAVERICK (RICHARD LINCK) WAS MARVELOUS!  COULDNT HAVE ASKED FOR BETTER SERVICE OR A BETTER DEAL.  I AM MORE THAN SATISFIED!",5.0
337,"September 08, 2015",I just want to take time to thank Jason and Carlos for the outstanding service that I received. Needed a car more than air. I went in hopes of getting a car. But to my surprise I have a 2015 .I have never had no one you was real with me and held my hand thru process. They are honest and  real. Jason  and Carlos  exemplify what customer service is all about. I'll be forever grateful. ,5.0
338,"August 31, 2015",Thank you Salvador Padilla and Juanito Andres for help me and everything about my purchase of my Toyota hindghlander I am very happy with my purchase also thank you to the finance department he's also help me to find the good insterest rate. ,5.0
339,"July 31, 2015",I have to say that this was the BEST experience we ever had at a dealership .. Maverick sure knows hoe to make you feel like family !! He helped my son get into a car and this would be the 4th car we have bought from Maverick.. would HIGHLY recommend him to all .. !! Thanks Maverick .. you are the BEST!! ,5.0
340,"July 29, 2015","This makes our 4th Community Toyota purchase.  Maverick is the man!!!  In and Out in less than 2 hours!!!  Top notch Salesman, who is personable, reliable and goes the extra mile for you!!!  Great Job Maverick..........we'll be back!!!
",5.0
341,"July 15, 2015","I had heard great things about Maverick from friends and social media, so we decided to go to Community Toyota and see if he could help us. I am so very glad we did.  Maverick was helpfull from the start.  He was honest and down to earth.  He gave us differnt options that fit our budget. Took his time, looking for cars that we might like- he worked hard at it like if he was looking for a car for himself!   I'm so glad we went to see him and the Toyota team. I swear I left Toyota like I had made new friends/family and that is a great feeling especially when car buying can stressful at times. 
I would highly recommend going to see Maverick and Community Toyota in Baytown.  Thanks for Everything!! 
",5.0
342,"July 14, 2015","We knew that we wanted another Toyota 4-Runner, and had been shopping around the greater Houston area for awhile, taking test drives and meeting many people along the way.  A friend of mine suggested that we try Community Toyota in Baytown and speak with Maverick.  We took him up on that advice, and we are so happy that we did!  Everything about the experience was wonderful, from setting up an appt to signing the paperwork and everything in between.  Maverick is honest, reliable, and hard-working.  I would highly recommend him, as well as the dealership.  My father, uncle, and grandfather have all been in the car business (my father, deceased now, was general manager of a local Cadillac dealer, and both my uncle and grandfather owned dealerships in the Midwest before retiring), so I have been around many dealerships and salespeople.  Maverick and the rest of the team at Community Toyota are among the best and I highly recommend them when you are ready to purchase a vehicle.  ",5.0
343,"July 03, 2015",This dealership was a breath of fresh air compared to the other dealerships I had been to. Maverick was a genuine sales rep whose sole objective was to get me in the truck I wanted at a fair price. I recommend him to anyone and everyone!,5.0
344,"July 02, 2015","i have always been hesitant about buying a new vehicle, but richard linck made me drive away with ease knowing i recieved a great deal on my 2015 toyota tundra i will continue to shop with community and i would reccomend this dealership to all opf my family and friends!!!

thanks to the finance department,
and ecspecially richad linck",4.8
345,"June 28, 2015","I purchased a 2015 Toyota Camry today  (6/27/2015), and the service I received from the salesman Tim Easterling was amazing. I was in and out, no hassle, I also got everything I asked for and more. 
Thanks Tim Easterling and Community Toyota

Sincerely, LaReita",5.0
346,"May 18, 2015","I recently purchased a 2015 Toyota Corolla from Community Toyota and I must say that the customer service I received from the staff was beyond what I expected from a car dealership.  Quinton, my salesman and David, the finance officer, worked together in making this the best car buying experience I've ever had. I will definitely recommend this dealership to anyone looking to purchase a car without the hassle and run-around. ",4.8
347,"February 14, 2015","We bought our first Corolla in 2006 and the experience was great! Bought my second Corolla today and had an even better experience! Maverick, our sales guy, was very nice, knowledgeable, and did everything he said, no games! Start to finish we were there about 1-1/2 hours. We will definitely buy from Community Toyota  again!",5.0
348,"December 28, 2014","I bought a car for my niece at Community Toyota.  Great experience!  Richard Link... ""Maverick"" was our salesman.  He was trustworthy, honest and followed through with his word.  He treated us like family!  I would definitely recommend Maverick at Community Toyota to anyone looking for an honest car salesman!
",5.0
349,"December 19, 2014","My name is Geraldine WILLIAMS and me and my husband just purchased a 2014 Impala Chevrolete from Community Toyota and what an experience and I always say that God never make mistakes. This is my story behind our the car purchase well what happen is that I had called and made an appointment with a salesperson  at Community Kia to purchase a vehicle, but upon my arrival a gentlemen met me and asked did I need any help and I said yes I have an appointment to discuss buying a new vehicle and so I gave him the salesperson name he left came back and asked me what kind of car was I looking for and I said Im looking for a Impala limited LTZ and he the responded we sell Kia  my first thought was yes I see the sign, but he proceeded to say they sold the vehicle that I was inquiring about, but the funny thing was the salesperson that I was suppose to meet with never came out to meet me and so I said ok thank you and walked out no one even tried to stop me or help me at all the customer service was very poor I figured that's probably why they didn't have any customers there, so I went sit in my car and made a phone call to Community Toyota which was down the street now mind you the weekend we had stopped here and looked and saw a 2014 Impala, so when I called a Mr. Maverick answered and I explained to him that I already had a auto loan and was looking for a car and that I just received poor customer service his response was Mrs. WILLIAMS come on in and let me see if I can help you..and to make a long story short Mr.Maverick gave me the best experience a customer could have he was very customer service oriented he understood what I wanted and that same day we were approved for our new vehicle..I always say customer service so Important Mr.Maverick was the best salesperson I've ever come across there was no stress he was very honest and upfront and that made all the difference, so if anyone is looking to purchase a  vehicle go see Mr. Maverick at COMMUNITY TOYOTA...Thanks Mr.Maverick see you soon to purchase my next vehicle.....
",5.0
350,"December 17, 2014","
I bought a number of cars and trucks here.  Our Salesman Richard Linck = Maverick, was easy to work with. 
The whole sales & finance procedure was done with such ease. 
I recommend Community and our salesman to everyone.
Several of my friends have came in and he has always been on top of everything for us!

Keep up the Good Work Maverick!!

MLD
Dayton, Tx",5.0
351,"December 15, 2014","On July 12, 2014 I went in to buy a new car. Richard Linck (Maverick) was my salesman and not only was he patient and kind he was also very honest and trustworthy. He knew I was a single mom and would need a car I could depend on without worry for many years to come. I was interested in either a new or used car and he was great in directing me in the right direction. He never once tried to up-sell me into something I could not afford. I was extremely pleased with the overall experience I had at Community Toyota and I would recommend Maverick to all of my friends and family!  ",4.8
352,"December 15, 2014","I have sent my mother to see Maverick @ Community Toyota.
He is the ""Go to Guy"" at Community.  Very helpful.
I have sent several others to buy a vehicle from him.",4.8
353,"February 18, 2014","I was referred to Maverick at Community Toyota from two friends of mine.  I went in, he found me a car, I drove the car, I left with the car!  Easy as pie!  He was a huge, huge help to me and I'm actually probably going to be calling him soon to find my daughter a car!",5.0
354,"January 12, 2014","Richard Linck was a great salesman and had me in and out in under 2 hours.  It was a very pleasant experience and not painful at all. :)
I love my Camry and this is the second that I've owned.  I knew what I wanted when I walked in and I got it.  Great service.",4.8
355,"October 21, 2013","We have came to Community Toyota last Saturday with our mother in law to buy her a used car under $10,000 (she had cash). Both my husband and I bought two cars from Community Honda and our mother in law bought two cars from Community Toyota. If you count the amount of money that we have spent at this dealership it would be good over $100,000. We have always received a great customer service hence we have chosen the same place to bring our mother in law. Everything went great until my husband has noticed that the car that my mother in law wanted to purchase (toyota solara) was missing a fog light. I was not even worried about it because I knew our dealership would take care of a small detail as that. Unfortunatelly, it seemed like it was a deal breaker for this car because the Community Toyota refused to fix it. Community Toyota has not only lost my husband and I as customers but our mother in law and all the people that we would normally reffer to this dealership. Very dissapointed! Especially for the amount of money that we have spent at this place. Very dissapointed for my mother in law because she has purchased two brand new cars from them in the past. Hope to see a change and hope that in the future there should be any car that is being sold that is defected or refused by the dealership to be fixed before it is sold. I do understand ""As Is"" condition but I also understand that satisfied customer will bring 10 more customers for a good business. ",2.8
356,"May 10, 2013","This was my best experience buying a new car ever! Richard was honest and helpful. He found the truck I wanted and at a fair price. If you're shopping for a new car or truck, stop by and see Richard and you won't be disappointed.",5.0
357,"March 06, 2012",I am a satisfied customer. Tracy Price is a really great salesman & extremely friendly and courteous. We got the best deal ever :-)  I would recommend  Tracy Price & Community Toyota to anyone.,5.0
358,"February 14, 2012",I had been searching for cars on the internet for several of months. I found several of used cars that I had chosen to check out. Our first stop was Community Toyota. We loved the car there but just a few flaws (which is normal to find in used cars). Richard G Linck guaranteed he would fix the flaws for us and get the car back to almost new. We have never bought a car in such a small amount of time. We were really dreading having to wait hours on end in a dealership. We enjoyed working with 'Maverick' and would definitely recommend our family and friends to him.,4.8
359,"January 01, 2012","I went online to True Car and Edmunds to do my reasearch.  Then went to Community Toyota and met Scott who was a pleasure to deal with.  No haggling at all, and purchased our Highlander within a couple hours.  Best car buying experience ever.",5.0
360,"November 02, 2011",I am a satisfied customer. Richard was extremely friendly and courteous. This is one dealership that dosen't have all the crazy add ons to up the prices either. I would recommend Richard Linck & Community Toyota to anyone.,5.0
361,"October 29, 2011","I still love my Prius though...    I'll probably never buy a regular car again. Richard Linck made it easy. I wanted quick,fast and in a hurry. Dealership shows customer service thru is sales people. Did not have to haggle over price. One  salesman,one price and no sales manager to fight price with. This does not happen in 2011 buying a new car.",5.0
362,"September 16, 2011","I worked with Community Toyota's Internet Sales Department to get a ""no haggle"" price for a Toyota Prius. When I arrived at the dealership, the dealership refused to honor the price quoted by the Internet Sales Department. The salesperson, Scott D, at the dealership was very difficult to deal with and became very angry and started yelling when I questioned why there was a communication error in the price quote. I will NEVER visit this dealership again. I took my business to Champion Toyota on I-45 where they were very friendly and helpful.
",1.0
363,"February 22, 2011","I am a satisfied customer. Jennifer and Steve both went out of there way to make sure I was completely satisfied. And everyone there was extremely friendly and courteous, from the person who answers the phone to the personnel in the sales department to the guy who writes up the order. I'm a customer for life and I've already started recommending them to all of my friends and anyone who will listen.",5.0
364,"January 19, 2011",Wow what a purchase--I drive 500 hundred miles a week to work and knew with the costs of gas I needed a car with great gas mileage.  I had heard about the Prius Hybrid and went online to review--51 miles to a gallon...SOLD!  Went to Community Toyota and had great help from Scott Daigle and the staff.  Purchased my new Prius in about 3 1/2 hours and now I call this car my little ROAD HOG. Darlene,5.0
365,"December 15, 2010",I purchased my 07 Honda Accord from Community Kia in Baytown. I was amazed by the wonderful customer service I received from the sales staff. Everyone was very friendly and made me feel like I was part of their family. My financial process was a breeze and I was in and out of the dealership in no time.,5.0
366,"July 26, 2010","Made the car buying experience easy! I purchased my new Camry here after sooo much research online. I went in ready to negotiate, prepared to spend all day. I spoke to Shana before I stopped in and when I showed up, Scott was expecting me. He had the car we discussed pulled up and it took less than an hour for me to drive away with my new car. Everyone was soo nice and answered all of my questions. The service department has been great too! I have recommended everyone I know and my sister just bought a Tundra last month!",5.0
367,"February 25, 2010","I cold called this hometown dealer and asked for a quote on a instock 2010 corolla.talked to scott and got a price over the phone.basically i bought the car sight unseen,no hassle-no problem,just a very quick and easy way to buy.the experience was great,hopefully i'll become a return customer,thanks. ",5.0
