,Date,Reviews,Ratings
143,"May 03, 2010","I came in to the Toyota dealership in Round Rock specifically to get an oil change since the recommended mileage point was reached.  Mohammed Merchant, my sales counselor from the previous year who sold me a 2009 Corolla, recognized me and offered to get me a newer 2010 model.  As I had driven only 10,000 miles I did not think it was necessary, but with 0% financing and a transfer of the existing loan amount to a newer car, I was able to save on future interest charges and immediately apply a high trade-in value.

Therefore I agreed and the process was very quick and easy without any complicated hassles.  I like it when veteran sales representatives like Mr. Merchant can cut to the chase and make a viable offer without having to run back and forth to a manager for approval.  I never like the process of buying being dragged out, or being pushed to pay for unnecessary upgrades.

When I am in need of a new car again, I will be happy to do business wth Mr. Merchant again.",5.0
144,"May 02, 2010","The most recent purchse of my 2010 Camry was the 4th vehicle bought at the Round Rock Auto Group, all under the helpful guidance of our salesman, Mohammed Merchant.  He's always given us great deals, extremely helpful, honest and hard working.  I have since referred several people to him, one that did purchase a new Camry of his own which he is very please with.

Scott has helped me in the Service Dept over many years and is the person that referred my husband and I to Mohammed in 2007.",5.0
145,"May 01, 2010","My experience with Round Rock Toyota and Buddy Hadley were great.  Buddy is wonderful!
There was no pressure or ""pushy salesmanship"" on his part...he just sort of let me talk myself into a new Rav4.  He made sure that all my concerns were addressed.
I would certainly recommend Buddy and Round Rock Toyota to all my friends that are in the market for a new car.
I love my Rav4!!!

Thank you,
  Renate Cowart

PS, wish you had a location on 281 closer to this area.",4.8
146,"May 01, 2010","Mr. Merchant is THE MAN to deal with.  This is my third Toyota purchased with his assistance, and he makes the entire process about as painless as you could hope for.  Highly recommended!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5.0
147,"May 01, 2010","I have dealt with Round Rock Toyota ever since it had been Classic Auto Group...for the past 25 years. My family and I have always been treated very well by both the sales and service staffs at this dealership. My wife and I have worked with Mohammad Merchant to buy our last 4-5 cars and have continued to be pleased with the prices and professionalism shown by Mohammad. I have, and would continue to recommend Round Rock Toyota to anyone I know.",5.0
148,"May 01, 2010",I think I have purchased 5 cars with Mohammed over the years. I send my friends to him and they usually walk away with a new car. He does them right. Mohammed has gone far and above as a salesman for us. He is always able to fit us into the car we want. In the years to come as long as I drive Mohammed will be my salesman no matter what make he is selling. (Thanks Mohammed),5.0
149,"April 30, 2010","I came into Classic Toyota knowing exactly what I wanted & the price I needed.  I was blunt that I wasn't interested in a 4 hour marathon negotiation and Debbie was great in getting me in and out without any of the typical car dealership B/S.  Thanks Debbie, we'll be back!",5.0
150,"April 30, 2010","This is the second Toyota we have purchased at Round Rock Toyota.  We requeted Mohammed Merchant as our salesman.  We were very pleased with the first sale and thru the years after our purchase he continued to keep in touch by sending out cards to us.  He is very easy to work with and give us all the details of the car. We had very good service from the first Toyota Sienna. We now own a Highlander and are very happy with its performance. Mr. Merchant has called several times since and also has e-mailed us too.

Everyone in your dealership worked with us very respectfully and gave us great service. We would recommand this dealrship to everyone.

Thanks again for your service.

Arnold F. & Adrienne Brunner ",5.0
151,"April 29, 2010","This was the second Camry I purchased from Mohammad Merchant at Round Rock Toyota, the second was just as wonderful as the first.  I told him what I wanted and what I could afford.  The financial end was always a challenge for me.  But, true to the experience with the first car I bought, I got exactly the car I wanted, even the color I wanted and at a reasonable price.  I even got 0% interest with my new Camry.  Mohammad kept working until I got exactly what I wanted.  I could not be any happier. I LOVE My car!  He followed up with me on every detail, even helped me transfer my tx tag sticker and put my new license plates on for me.  I highly recommend Mohammad Merchant at Round Rock Toyota.  He truly cares about his customers and their needs always come first.  He made sure that I was 100% happy with my purchase.",5.0
152,"April 29, 2010","Kimo did an exceptional job of helping us decide on what vehicle was best for us, and showing us all the options, features, etc that each vehicle had to offer.  Kimo has been attentive and patient allowing us to go at our own rate without ever pressuring us or making us feel uncomfortable.  He made the stressful decision making process stress-free.  
We will highly recommend Kimo to anyone we know who is looking for a new vehicle and will most definitely be looking at him when it’s time for us to purchase our next car.  ",5.0
153,"April 29, 2010","I had been looking at 4Runner online for a few months and visited the dealership to look at the inventory they had. It was earlier in the year and the inventory for 4Runners was not as strong as it was here and the 4Runner with the options that I wanted. I checked a few months later and the website showed the one that I would like to have and I went to check things out. I filled out an application online before going to the dealership and was quickly presented with a few really good options. I test drove the specific model I was interested in, signed papers and drove off with the new vehicle a few hours later. It was the easiest and fastest I have purchased a vehicle from any of my past. I was very happy with the process and would highly recommend the dealership and my salesman Buddy Hadley. Thanks Round Rock Toyota!!",4.7
154,"April 29, 2010","I have dealt with the dealership for over 10 years, and have purchased seven Toyotas there, five of which were from the same salesman (Mohamed Merchant), and one from a person that is now in their service department. I have had the same service contact for the whole ten years. 

On all occasions, I have been pleased with the friendly and open manner in which I have been treated, and have always found their service to be excellent.",5.0
155,"April 28, 2010",I like working with Jackie and Roun Rock Toyota because they do what they say they are going to do and dont waste my time in promising what they cant deliver. I email her tell her I want a car she tells me when its going to be there I buy it. Thats simple and that is the way I like it.  So the next time it is time for me to buy a car I am doing the same thing. Why fool with anyone else.  Thanks !!,5.0
156,"July 10, 2009","I first contacted Toyota and brought my vehicle in to be looked at for hail damage in May. I was told then that my Rav4 would be repaired the second week in August. I was told I may get a call before then if they could fit me in before then. I got a call at the end of June and it sounded like I could get in earlier. With the 4th of July holiday I did not get back to Toyota until the following Monday. Now I've been moved from August to September. The only reason we were given is that ""Gee, Toyota didn't call both our numbers so they didn't reach someone"". NO indication was given in the message that this would delay my vehicle repairs by over 1 month. So, now my belief is that this Toyota dealer is a BIG FAT LIAR. The second week in August was when I was promised(in MAY) my slot. I've tried to call, but after a couple of ""can I put you on hold"", then waiting for over 5 minutes and then being HUNG UP ON (more than once), I give up. This is my first Toyota, I've owned it for less than a year and I am VERY unhappy with the dealer's service. Which makes me VERY unhappy with my Toyota. Our experience with Round Rock Toyota is deception and lies.
",1.0
157,"April 27, 2009","The window sticker uses the word ""capability"" 2 times in the same sentence explaining the radio extras.  This first time was ""cd player with MP3/WMA playback capability"" and the second was ""satelite radio capability"".  The sales person did not explain that the word ""capability"" had 2 different meanings.  This first did not require any additional/external equipment but the second did. All I had to do was put a disc in the cd player that had wma files burned to it, no additional equipment needed to hear the music.   Bu to hear xm radio, it required a $440 satelite receiver.  My sales person did not disclose this with me.  I read it and took it for what was written in black and white.  After buying the car and trying to get the satellite working(get XM account) it did not work.  When I confronted them on this issue, I was put of to Dan Beasley, supposedly the manager, and after not answering any questions nor showing me the satelite radio capability in my vehicle he kept saying ""Good day sir!"".  This was my first and now my LAST Toyota purchase.  Also, my sales person boasted that their service department is open until 7pm, BUT didn't tell me their technicians leave at 5pm, so they have an open service department with no technicians from 5pm to 7pm.",1.0
