,Date,Reviews,Ratings
940,"March 30, 2016","I came to Huffines Kia in Denton fully expecting NOT to buy a new car.  I was greeted, but not overwhelmed, by Andrew Gomes and he saw me through the entire, painless, process of purchasing my first car.  Andrew was extremely informative about the KIA Forte and took great attention to detail about what I needed and expected in a mid-size vehicle.  He was very attentive to my budget and even spent time drawing with my granddaughter who was with me through the whole purchase.  I appreciated the staff as well as my finance manager, Ashton May, in keeping my budget within reach and not pushing me for all the extras that could have pushed me over the edge and created buyers remorse.  I am very pleased with my whole experience and would recommend the dealership to any and all who might be looking for a new car....",5.0
941,"March 23, 2016","Great job to all you guys, you made us fell like family. It was a 2 1/2 hour drive worth taking. No other place in my home town went all out to fit our needs. Not only did you all sell a vehicle, you all will have future customers. You might think about training others the way you do business. I also want to thank you all as a Muslim family you gave us the greatest respect and care. I can't thank you enough on how this made us feel.",4.8
942,"March 22, 2016","Excellent customer care and would definitely recommend to family and friends.  Initially I was shopping online for a Scion Tc when I found one at Huffines Kia Subaru Denton that said “coming soon”.  I gave a call to the dealership and spoke with Zak Barnett who informed me that the car was not quite ‘show ready’ but asked me for my cellphone number and texted me pictures of the interior and exterior within the hour.  Awesome job!!  That evening I was able to test drive the vehicle and immediately fell in love with it.  While there I also saw a Hyundai Genesis that I thought would be perfect for my wife.  Zak was tending to another customer so he partnered me with Ben Frazer (who also was super) so that I could test drive the Genesis.  Long story made short, the wife and I came back a day later and after a brief, pressure free negotiation we wound up buying both vehicles!!  Working with Ashton May to complete the paperwork was a breeze and within an hour I was able to drive off with my new Tc while Zak delivered the Genesis to my house.  If you’re looking for an excellent car buying experience please allow this dealership to compete for your business, you won’t be disappointed!!!

James Parker
",4.8
943,"March 19, 2016","This was my first Subaru purchase and Ryan Majors made it very easy and in considerably less time than at other auto dealerships I've experienced in the past.   I also worked with Addison Stone.  Both salesmen were very knowledgeable on the Subaru models and helped me find the right one for my needs.   Tim, Ashton and Brad made the final negotiations and paperwork  expedious.  I would highly recommend Huffines Subaru Denton to family and friends.",5.0
944,"March 17, 2016","Mike Raupp did a great job working through he details to purchase my wife our first Subaru. Mike and the finance team listened to what I was looking for then came together with an acceptable deal. Even after the sale, Anthony was most helpful in arranging to have some final detail work accomplished. My wife loves her Subaru Outback and we look forward to many good years from this vehicle. When it comes time to look into another vehicle; Huffines Kia Subaru will be our first stop. Thank you all!",5.0
945,"March 16, 2016","I have always loved Subaru's so it seem logical to check out what they had to offer.  I can honestly say that Ms Raquel Mitchell made the experience quite a pleasure.  She was very professional, knew her product, and never once let me feel any pressure to make my decision on the purchase.  I sell Auto and Home insurance.  I was so impressed that I now have her cards on my desk for referrals. Mr. Ashton May was a real sweetheart.  They both took time to explain all I needed to know which just confirmed that I had indeed made the right choice. ",5.0
946,"March 16, 2016","My husband and I found the experience painless and hassle free! They were very busy but Mike spent so much time with us! Everyone was friendly and helpful, knowledgable about their vehicles and very honest! Thank you! We have 2 more to buy in the next 2 years, we'll be back!",5.0
947,"March 15, 2016","99% of the process was conducted online.  From evaluating my trade-in, to negotiating the final price and financing, the process could not have been easier.",5.0
948,"March 15, 2016","Most f the deal was over the phone but Raquel did an awesome job and when i went to pick up the car she had everything ready and they were very friendly. Great customer service is rare to find but here you get great service in all areas , sales, finance and service. I would recomend to anyone who is on the market for a new or used car they will make it a great expirience!!!",5.0
949,"March 15, 2016","Sales, Finance, and Management was exceptional and made the car buying process easy and without feeling pressured.  In addition to providing a great price on a new Forester!  Customer service is one of their best attributes!

Raquel Mitchell was especially helpful in managing the entire sales process!

Eric Sandman

",5.0
950,"March 14, 2016","I have not only had one awesome experience with Kia of Denton, I've had three. Even recommended your superb organization to my mother-in-law, who also purchased her car from y'all! I'm highly impressed and give kudos all around for yet another superb buying experience. Ashton and Andrew are truly in a class of their own. Both are caring and wonderful individuals. I give my experience a 10+!",5.0
951,"March 11, 2016",Bill provide top-notch service! No pressure and was very accommodating. I walked away knowing I received a great deal from someone who really cared about my needs. This was my second purchase from Bill and Huffines Subaru. ,5.0
952,"March 11, 2016","I went to this dealer to check out a preowned Kia, not being 100% sure that I was ready to purchase immediately.  My sales guy, Zak, was courteous, welcoming and seemed to have a genuine *interest* in my situation of having financing and cash in hand but not bring in a huge hurry. And although the first car I looked at did end up selling that day to another buyer, Zak was encouraging that we'd find another car. 

Even after I'd been to some other shops in the following days, Zak politely reached out to me a couple of times to highlight cars they'd recently taken in, and we found the perfect vehicle at a great price/condition that my family is ecstatic about! 

Finance dude Ashton was awesome to work with: straightforward, no hype, efficient and courteous.  He was awesome. 

Even my encounter with the sales manager Edwin, when surrendering the title to my trade, was pleasant and I genuinely felt like he not only was happy to have made the sale but wanted me to be 100% satisfied.  I haven't always had the most awesome interactions w Managers, so this was a nice plus. He took time to tell me where my car had come from and how he'd decided to buy it for the dealership.

Couldn't be happier and I'll be buying more from these guys.  Thanks Edwin and Zak!",4.8
953,"March 11, 2016","Ryan Majors (salesperson) and Joe Sparlin (finance) proved to be highly professional, patient, and knowledgeable throughout the experience. Anthony  was super also. I have purchased a number of Subarus previously from other dealerships, but this was the best experience by far. 
I highly recommend this dealership.",4.8
954,"March 09, 2016","I recently purchased a 2012 Mini Clubman from Huffines Subaru.  I worked with Cate Young on my purchase and she was incredibly helpful and sensitive to my needs.  The entire Huffines team made sure that we were well taken care of whether we made a purchase or not.  I live hours from Huffines, but I am willing to make the trip again when I'm in the market for another car.",5.0
955,"March 09, 2016","A super-easy and frankly quite enjoyable car buying experience here.  Test drives were easily arranged and enjoyable.  Finance options and questions were also easy to address with no awkwardness.  I'm quite happy to continue with my business association with this dealer for car servicing.  
I don't feel like I was fleeced on price, though I also don't feel like we got an *incredible deal*....which I think is typical for Subaru, being somewhat of a niche market.  Absolutely loving the new Outback though and worth every penny!
We worked with two sales people who were both outstanding young men (Zac and Mike), with no concerns/issues at all.  Now that we have driven the car for a week, I have a few car questions which I will follow up with them on....am quite looking forward to stopping by!  Overall, I feel this is a friendly, well-managed and professional dealership.",4.6
956,"March 06, 2016","In 2012 we added the first new car to our family with the addition of our first born. Mike helped my spouse understand the vehicle completely before we drove off. With the birth of our second child, at the end of 2015, we looked to replace our second car with another new or newer vehicle. We looked for a few months before deciding that we wouldn't get a better experience than we had with Mike. So we went back for our second Subaru. We would recommend their expertise and understanding to anyone.",5.0
957,"March 05, 2016","This had to be the best experience I've ever had buying a car!  My son and I had been searching for a good used car for about a month.  We had been to a number of dealers in the DFW area with several horrible experiences.  I found this car online and made an inquiry.  Mr. Pena was quick to respond (still haven't heard from the other 2 I inquired about w other dealers)and let me know it was available.  He offered to stay late so I could come after work but I decided to go the next morning.  Arrived at 11 and he had the car pulled up front waiting for us.  Test drove it, loved it and less than 2 hours later we were on our way home.  
Mr. Sparlin in finance was awesome too!  Very quick process but he didn't mind me taking the time to explain to my son what things meant.  
Hands down best experience ever!!!! Thank you!!!",5.0
958,"March 03, 2016",Entire staff was very professional. I normally dread the car buying experience. This was the best and easiest car buying experience I have ever had. Love the new Crosstek.,5.0
959,"March 02, 2016","Great service from the team, my husband is disabled and he was treated with courtesy and made to feel a part of the proceedings. The car I initially went to see was not what I expected, but Raquel and Tyler worked diligently to get me the features I needed in a van that was within our price range.

Thank you for your professional and empathetic service, it was a great experience.",5.0
960,"March 01, 2016",Cate made leasing my Forester an absolute joy!  The entire staff was so friendly; Cate and Joey were determined to give me the best deal!,5.0
961,"February 29, 2016","I purchased my car from Mike Bresnahan 
 
Transportation Consultant 
Fleet Manager/Credit Union Director
Huffines Kia Subaru Denton 
5150 South I-35 East 
Denton, TX 76210  
Office: (940) 321-2504
  Mike made this so easy and hassle free for me that I would absolutely recommend anyone going to him for a car! The entire dealership staff was friendly, helpful and worked quickly to get me into my car! Awesome place!",5.0
962,"February 29, 2016","I purchased a new 2016 Subaru Forester 2.5i Touring Saturday, February 27, at Huffines Subaru Denton.  My sales representative was Mike Bresnahan.  I can not say enough positive things about my experience with Huffines and Mike in particular.  I had the best experience I have ever had in purchasing a vehicle.  Mike was responsive, professional, low-pressure and completely honest and candid in all our dealings.  The deal we agreed via telephone conversations and email exchanges was EXACTLY what was presented to me upon my arrival at the dealership.  Thank you so much for making this process so pleasant and painless.  I unreservedly recommend Huffines Subaru Denton, and Mike Bresnahan in particular.",5.0
963,"February 28, 2016","This was by far the easiest car buying experience I have ever had ! Everyone was attentive to all my needs in the purchase of a new vehicle. I have already recommended Huffines Kia Denton to two
of my buddies looking for new cars. The dealership went to San Antonio to find the exact suv that
I was looking for. Above and beyond.


CJ Steg
Highland Village, TX",5.0
964,"February 26, 2016","Cate is still the coolest girl in the business. I did most of my buying process through email and highly appreciate the convenience of being to do so. Cate replies fast and addressees every question. They are very upfront on what they can and can't do so haggling is kept to a minimum. She worked hard to get me the best price to fit my limited budget and I will bring anyone I can to her and this dealership. They have earned a lifetime customer and a walking, talking advertisement in me.

Extra notes: This is a small dealer with a laid back atmosphere. You can tell people enjoy working there and that is a GREAT THING. Many people whom I had seed during my previous purchase were still there, I didn't even know that was possible at a dealership. Please support and try them first if you are considering a new Subaru.",5.0
965,"February 24, 2016","Seriously was dreading the whole car buying experience. My guard was up. I didn't want to find a car I liked because I didn't want to deal with the inevitable haggling and literal hours wasted trying to get a deal done. 
Drove the 2016 Subaru Forester. Loved it, but tried not to let on that I loved it. Went home. Gave a what I felt was a fair offer (and expected haggling to commence). It didn't.  Offer was accepted. Ben promised they wouldn't try to keep me there any longer than necessary. We decided on terms. I told Joey (Finance) what I did/did not want, and expected more haggling and sales pitches. He brought out my paperwork, and included only what I requested. 

I was done in 90 minutes, tops. Including Ben showing me how to use the car and setting up Bluetooth and such. 

Seriously, best car buying experience in the history of car buying experiences. 
Subaru for life. ",5.0
966,"February 23, 2016","Mike Bresnahan is amazing! He treated us the way that we like to be treated and went to great lengths to help us make a good decision, order a new Outback, take delivery, and understand everything that we need to know to get the most enjoyment out of our new car. We initially contacted a Subaru dealer in Dallas, but they were pretty cold and not willing to work with us on price. Then I started an email dialog with Mike. We proceeded cautiously because our last car-buy experience elsewhere was not so great. But Mike proved that it can be great if you are dealing with the right people. Joe in finance was also very helpful and straightforward and didn't play games with us. We honestly didn't think the car-buying experience could be like this. Even if you live closer to Dallas, like us, we HIGHLY recommend that you contact Mike at Huffines Subaru Denton if you are in the market for a new vehicle. You will not be disappointed.
 ",5.0
967,"February 22, 2016","Yes, excellent Sales and Finance people. Special thanks to Tom Talbot and Ashton May.  Yes easy buying experience no pressure. Paper work easy. Thanks so much.",5.0
968,"February 20, 2016","From the minute we walked in until the moment we left, Huffines was helpful, thoughtful of our needs, and overly accommodating of us.  Our salesman worked hard to get to know our needs and give us the best deal possible on a new car.  He and the others we worked with were extremely organized and made our purchase easy as well as hassle-free. What a fantastic buying experience!  We will be back. JT ",5.0
969,"February 18, 2016","We went to Tomes Subaru in McKinney and Subaru of Plano. Both sales departments--right up to the sales managers--were unbelievably disorganized and unresponsive to our specific requests. So, we drove out of our way to Huffines. This dealership may not look big and glamorous (who cares), but Mike Bresnahan did a great job in all aspects. In addition, the F&I guy was great too and neither guy was at all pushy. This feels like a 'down home' type of dealership. I will definitely drive out of my way the next time I'm ready to buy or trade. ",5.0
970,"February 16, 2016","My husband and I came into the dealership with the intent of buying a new Outback. I had never owned a Subaru before, but did some research online. We were greeted at the front door by Ben Frazer, who asked us some questions to get an idea of what we were looking for and then we test drove a couple of cars (2 Foresters and 1 Outback). Ben helped us identify what our needs were and we ended up driving out in a new Forester. If Ben hadn't helped walk us through the process, I wouldn't have realized that the Forester actually suited my needs better. I love my new car and would highly recommend our sales guy and this dealership to our friends and family. All the employees we interacted with were friendly and not at all pushy. This was the best car buying experience I have ever had.",5.0
971,"February 13, 2016","Very pleasant buying experience. Test drove a new Outback with Alex who was very knowledgeable of all the technology available on the Limited w/Eyesight. Told them I wouldn't buy that day, but would get back to them. After considering their offer, I countered with my offer and we were able to reach a good compromise for both. They had the car ready when promised and a after a small glitch, which they fixed quickly, I was off in my new car. I had my own financing arranged and Ashton was very pleasant finishing the paperwork which took less than 15 minutes.",5.0
972,"February 13, 2016",Rick made my entire buying experience great and the entire staff was helpful and friendly. They worked fast and even stayed an hour after close to make sure that I was taken care of. I'm one happy customer! ,4.8
973,"February 12, 2016","I love that there was no high pressure sales going on when I shopped here. Started off stopping in to test drive the Outback, as I was narrowing down a list of vehicles I was considering. I let them know up front that I wasn't buying that day, but would be purchasing soon. Had all my questions answered,  and all the features explained. Came back the next weekend to drive again and make my final choice. I let them know what I wanted and they got it for me! Had the vehicle shipped in from Kansas and added the extra options I desired! Ben was great to keep me updated on progress, letting me know when the vehicle mad it to there store and when the upgrades were completed. Since he would be out of town on the day I was picking up, he scheduled someone to go over all the features and how to use everything.  (He was nice too, but not sure of his name) They made the buying experience easy and not stressful. Thanks! I love my new Outback! ",5.0
974,"February 09, 2016","I contacted this dealership online after finding a listing for a car on Autotrader that I liked, but was a little above what I budgeted out. Raquel Mitchell responded promptly, and we agreed on a price quickly. 

What I really appreciated was that she didn't use any sales pitches or sales language on me. I contacted several other dealerships in the area in the same way, trying to get a price on the car I wanted. Every time I did so, instead of being met with a response like Raquel's, I was given something to the tune of: ""We would love to help you find the perfect car you want! When can you come by and see us?""  When I responded that I was from out of town and needed to agree on a price on a specific car before coming by, I received basically an identical reply. Could've even been an auto-reply, for all I could tell. What that tells me is you likely want to get me on the lot and try to get a couple extra thousand out of me. 

With Raquel, the return email was quick, and she got me the price I wanted, as well as telling me what the total would be including TTL, instead of trying the usual ""how much do you want to pay a month?"" tactic common among many dealerships. She was very patient in answering all of my questions, and even came in on her day off to deliver the car to us personally. Very impressive. I would definitely recommend Huffines to anyone looking for a car in the area, and Raquel in particular. 

One quick note: finance will still try to sell you extra warranties and coverage, even on a certified pre-owned vehicle, and will list it out as how much you pay monthly rather than the extra cost over the life of the loan, so be prepared for that. That said, Ashton May was very courteous, and I'm fairly certain this is standard practice at every dealership. I'm sure some people like the extra peace of mind, so this did not bother me.

While I obviously cannot guarantee this is how they treat every customer, this was by far and away the best, most upfront treatment I got from any dealership, either in Lubbock or in the Dallas area. Being honest about pricing and understanding customer's needs will get my return business every time, even if I have to drive 300+ miles to get there.",5.0
975,"February 05, 2016","I have been looking for a crossover SUV for about a month.  I test drove at least 8 different crossovers.  I watched dozens of YouTube reviews.  I analyzed the specifics and even made my own chart with positives and negatives.  When it was over, I decisively settled on the Subaru Forester.  Feature for feature the Subaru beat the competition and price.  For me the eyesight technology was the deciding factor.  I wanted the extra protection the eyesight provides.  Some of my friends think it is silly for a vehicle to assist in breaking and lane detection but they are probably the same people who laughed when computers and calculators came out.  On the three drive home from the dealership someone cut off the vehicle in front of me.  I reacted for the break and before my foot pressed on the pedal the vehicle was already breaking.  This technology is awesome.  During this three hour drive I only had to press the break or gas once or twice.  This greatly reduced the stress during the high traffic areas.  

Raquel Mitchel the sales representative at Huffines answered all my questions and more.  I have contacted three Subaru dealerships and they were all excellent and would receive 5 stars from me but there is something special about Raquel that made me choose Huffines.  I had dozens of questions and she answered them all.  She was not overbearing but she provided the support I needed and continues to provide support after the sale.  Outstanding job!
",5.0
976,"February 05, 2016","I highly recommend this dealership. We ended up buying 2 cars on December 31st. They worked with us to find what worked for us. There was never any pressure. We bought a Subaru Outback from Raquel Mitchell. She worked with is to get just what we wanted. Then she took us across the parking lot and we bought a Kia Optima Hybrid. Both were 2015. We love both cars. If you are looking, this is the place to go. ",5.0
977,"February 04, 2016",Ordered my 2016 Subaru Outback & received it way ahead of scheduled delivery date. Was able to get exactly what I wanted at a great price. ,5.0
978,"February 04, 2016",Wonderful car buying experience. No pressure whatsoever and we found the car of our dreams. James was wonderful! Would definitely recommend to my friends and family. ,5.0
979,"February 02, 2016",Very pleasant experience working with Zak..  The dealership has a very relaxed approach. I definitely plan to shop there again when I need another car.,5.0
980,"February 01, 2016","For at least the last 10 years I have been a customer of Huffines Kia Subaru Denton. The vehicles I have either bought or leased have performed above and beyond...and very reliable. From the GM (Robert), Sales Mgr (Phill), and all the sales staff (Will McGraw in particular)...I have always been treated with respect. Plus, the service department is exceptional in keeping me up to date about my vehicles. So, if you're looking for a Kia or Subaru...it is definetly worth heading to Denton where you'll be treated fairly and honestly from the time you walk through the door.",5.0
981,"February 01, 2016","I would praise the dealership as a whole for making the experience worthwhile. Ben was honest, direct, and had great insight of the car we wanted. Will work with them henceforth.",5.0
982,"February 01, 2016","Everyone from the sales department to the finance department was very helpful and not pushy.  They took the time to explain all the options that were available to me.  I never felt like I was asking too many questions.  When they didn't have exactly what I wanted, they brought a car in from another city just for me to see.  I decided not to purchase that vehicle and they didn't make me feel like I had wasted their time.  I ultimately purchased a fully loaded Outback and could not be more pleased with my choice.  I have owned it for almost a week and the dealership has already reached out to thank me for business and to make sure that I am pleased. ",5.0
983,"January 25, 2016","I am a first time Subaru buyer. After an online search I found that Subaru of Denton had the car I wanted. I requested a price quote by email.  In less than an hour I received a quote from Alex Hagag.  This single email has earned our business. The whole transaction was straightforward and a very pleasant experience. Alex is very professional, has an excellent knowledge of the car he sold, and answered all the questions we had.  I definitely recommend Alex Hagag and Subaru of Denton to people who are interested in buying Subaru.",5.0
984,"January 23, 2016","No haggling, just down to business. After the sale, they spent tons of time with me helping me to get oriented  with the car. Highly recommend!!!",5.0
985,"January 23, 2016","My husband, myself and both our children drove from Lubbock, TX to Denton for a Subaru, not only because they had what we wanted, but because Cate Young and Michael Raupp were very prompt to return our calls, and answered all our questions.  Ashton May is a super nice and very knowledgeable gentleman.   He helped us with our financial decision.  We now call him our friend.  Our overall experience traveling for a Subaru to Denton, Tx was worth our time and investment!",4.6
986,"January 21, 2016","I've never purchased a car from a dealership before, and I was pretty nervous. I was expecting a high-pressure experience, but Ben Frazer was absolutely wonderful to work with, and made the purchase very easy and painless.  Ashton was great, too.   I would highly recommend Huffines as a place to buy a car.  I think the one I bought will last me a long time, but I'll definitely go back to Huffines when I am ready for another one.
The car is great, the price was great, and the service was great.  I do not hesitate at all in recommending Huffines.
Thanks!  ",5.0
987,"January 20, 2016","What can I say other than all in all excellent service. Tom and Joe were exceptional and I would recommend these guys to my closest family! My wife is pregnant and with the waiting time for the paperwork they made sure she had food,drinks, and good conversation.  They took care of us and will def be back for the next vehicle and for this experience again thank you guys..... J Stovall",5.0
988,"January 19, 2016",Buying a used car for my daughter was actually a pretty pleasant experience thanks to Ryan Majors.  He was extremely helpful and informative.  I would recommend him and the dealership to anyone looking.,4.6
989,"January 16, 2016","Everything went to smoothly with Alex. He was very honest and got straight to the point and told us what we wanted to hear. He knew exactly what I wanted and helped me get the car I wanted. I would definitely recommend Alex to anyone, friendly person and always there to help. Overall a very easy and painless process at the dealership. Unlike most I've been to!",5.0
990,"January 15, 2016","Buying a car from Huffines has always been a pleasant, Ben Frazer added enjoyment and excitement to the experience. He was very professional during the whole experience. I will definitely recommend the Huffines Subaru to my friends and in particular, I will tell them to go see Ben.",4.8
991,"January 12, 2016","Like another reviewer, my husband and I had not test driven a Subaru before.  On a whim, (we had assumed we'd be buying another Toyota Prius or Camry) we went to the Subaru dealer in Denton.  Joey Pena met us, worked with us, watched us leave to go to another dealership for possibly getting a different brand of vehicle, then happily greeted us upon our return to him when we realized the Subaru Forester was the best vehicle for the money on the market.  Joey is the best - no pressure, no bait and switch, just a sweet, honest guy.  Great experience; great vehicle.",5.0
992,"January 08, 2016",My husband and I wanted to test drive an Outback (never driven a Subaru). We came to this dealership because the reviews were so good we thought we'd give it a shot. We had an excellent experience...zero pressure. I'm very indecisive and Joey Pena was awesome in showing me multiple different colors in two different models while answering all of my questions.  We decided to go with the Forester because we have two small children and it was so easy to get them in and out. Looove it! I think we will probably be Subaru drivers for life! We also leased for the first time and we are very happy we did. ,5.0
993,"January 07, 2016",Worked with me and spent a lot of time to make sure I was happy and not pressured in some uncomfortable way.  They helped me find the car that would work for me and made the process easy.  Only down side is it is a small dealership and lot so if you are in time crunch you cant wait for more inventory but everything else is A+,5.0
994,"January 04, 2016","I had the pleasure of visiting this warm establishment a few days ago. I did not feel pressured or uncomfortable at all, the staff was very welcoming. I had a ridiculous amount of questions to ask and Cate answered them all without making me feel ignorant. I leased a car for the very first time. I'm so confident in my purchase, thank you!  ",5.0
995,"January 04, 2016","Thank you for making this the best car buying experience I've ever had, I had never driven a Subaru before and now I don't know why I waited so long ! 
",5.0
996,"January 04, 2016","Ryan Majors was extremely personable and very helpful with all of my questions.  I was pretty certain what I wanted when I walked in, and he helped me cement my decision.  Ashton and Brad were also great.  They were friendly and conversational while we waited on financing.  Ultimately, I was in and out of the dealership in under two hours, and that included my test drive!",4.8
997,"January 04, 2016","Bought our CPO Forrester last month and we have been enjoying it since. Even though we had to drive 120+ miles to get our dream car, it was worth it! Thanks to Ben Frazer for a great buying experience!",5.0
998,"January 03, 2016","My experience at Huffines Kia Subaru of Denton was excellent. Before buying a new car, I was lucky enough to have the time to properly research the options available and compare the safety ratings, pricing, reliability, value, and consumer ratings. Looking at that data and my priorities, safety, function and value, the Subaru Outback, Forester and Crosstrek were my best options. I made an appointment and arrived at the dealership for a few test drives. Michael Raupp let me evaluate each vehicle and answered every question I had along the way. He was courteous and helpful and showed a genuine interest in making sure I got what I wanted for a fair price. After a few test drives over a couple days, it was clear that the Outback was the car I wanted. In the end, I purchased an extremely well built vehicle that meets my needs, at a better-than-fair price I can afford, and I understood and felt comfortable with the entire transaction. ",5.0
999,"January 02, 2016","I am very impressed as a consumer and mom. Cate Young and Joey Pena we're my ""people"". They both were amazing!!! Cate set up my test drive but had to leave before I could get there. So Joey did my test drive with me. I love the service both were and are amazing people.  I have a 5 yr old and neither one of them were put out or frustrated acting when he was a little loud. Cate gave him some sunglasses that he still has. Also, the signing process went smooth and they had it washed and gas tank full and ready to drive home. Thank you for the wonderful overall buying experience!!",5.0
1000,"December 30, 2015","I had a specific criteria for a new SUV and Forester's seemed to be a great option. I went to the dealership in Denton and was impressed with how quickly Joey Pena and his team were in getting me a test drive. When I decided it was the right fit for me, they were able to knock out the paperwork quickly and painlessly. I drove off the lot in a brand new Forester in less than 3 hours. The team was very friendly and not pushy or ""salesy"" at all. I highly recommend visiting this dealership.",5.0
1001,"December 30, 2015","I have been looking for a WRX STI for a while, but now finally had time to visit this dealership that my good friend recommended. I am very glad I did. Ended up buying a new STI.

To summarize briefly: We were greeted and asked what we're looking for within moments arriving to the dealership. After we mentioned that we'll just look around first, they actually let us browse without harassing.
Getting to a test drive was simple and easy enough. No pointless, check out this car has loud stereo thing to try to cover some other random noises.
While getting a quote numbers were adjusted only once, nothing like ""I have to talk to my manager"" for every single thing. This Ryan guy was not pushing anything, just did what was asked and commented what was relevant. Big plus on that!

I was also greeted by the financial guy to understand some things better. Following next business day I was there to pick up my new car, and all was set ready. Good explanation was give, this is how do you this and that. They made very sure that I have all things answered and am ready to go.

The random part was that they had one Finnish person working there, so random meeting with another person from The Motherlandia was sort of a sign that this cannot go too bad. She spoke Oulu's dialect, which made it even more random.

All in all... Out of 3 car purchases here in USA this has been the best so far. I would recommend anyone whom is seriously looking for a car to go here! ",4.8
1002,"December 27, 2015",Thanks Mike B for the excellent service and knowledgeable guidance through the process.  It was much appreciated.  I love my new Subaru Outback and can't wait to take it skiing.,5.0
1003,"December 27, 2015",Worked with Michael on our new Forester. He was great! Process was quick and efficient. The vehicle was washed and ready as soon as we arrived. Would definitely purchase from Huffines again! ,5.0
1004,"December 24, 2015","We bought a used van here, and our salesman was Benjamin Frazer.  He was the best salesman we've ever had, super low pressure, but always checking in to see if we needed anything.  We would definitely buy from him again.  He even installed our carseat for us while signing the papers as we were in a big hurry!  Also, the dealership had really good prices on used vehicles, and they were willing to negotiate fairly on our trade.  Overall it was a perfect experience!",5.0
1005,"December 23, 2015",I have done business with Rick Salsman and Huffines Kia Subaru for the past six years and have been extremely satisfied with the service I've received.  Not only has the sales staff treated me well but the service on my two previous vehicles been outstanding.,5.0
1006,"December 21, 2015","I had been emailing with Brett for a few weeks trying to decide on which car would be the best fit for me based on income and credit.  Brett assured me Huffines Kia would be able to help me get into the best car for me.  I had a great experience purchasing my car, they worked with me to get what I needed in a car.  Brett, Alex and Brad made the purchase of my Kia smooth and painless.  Thanks guys for my great car.  ",5.0
1007,"December 17, 2015","I originally looked for a Crosstrek hybrid and had gone to another dealer, as they had the one I wanted. However, I changed my mind and decided on the Crosstrek in Desert Khaki, but could not find one anywhere. Seemingly miraculously, one appeared on at the Huffines' website, the dealer closest to my house. As a USAA member, I was able to use its car buying service, and Huffines is the only dealer nearby that participates. So when I found the car I wanted, I called and they told me the price, which was substantially lower than quotes on similar cars from other dealers. Mike Raupp was great to work with and I love my new car!",5.0
1008,"December 10, 2015",Everyone was so professional and friendly! Rick made the entire process quick and easy! We have had nothing but positive experiences and will definitely be back! ,5.0
1009,"December 08, 2015","The buying experience was poor. There was no ""give"" at all in financial discussion - not even a minor ""token"" sweetner. I am glad I bought the car which is meeting my expectation, but sales management were not pleasant to deal with. I initially walked away from the deal then re-thought and tried to remove the negative buying experience, and focus on the car itself (head over heart!), so returned and completed the deal. There was no sense of ""win/win"" decidedly ""win/lose"".",4.4
1010,"December 01, 2015","I have purchased in excess of 20 cars and James Born made this purchase simple and easy!  We spent less than an hour in the dealership ( we negotiated and got approved for financing via email & phone).

Thanks James!",5.0
1011,"November 30, 2015","Excellent experience.  Honest, courteous, hassle-free service.  It was a pleasure dealing with everyone we met.  Would recommend them very highly.  We were in and out in just a couple of hours.",5.0
1012,"November 27, 2015","We started looking for a Subaru Outback in September of this year.  With the rollout of the 2016 Subarus, most of every dealers (we looked a a few in and out of town) showed ""in transit"".  So, it was hard to find an Outback that was in the lot.  We visited Huffines and they had one Outback in stock.  We were introduced to Rick Salsman.  Since this Outback was to be my wife's new car, she was very specific about what color she wanted - Wilderness Green.  Well, that color is pretty hard to come by.  At any rate, we held off on making any car buying decisions until November.  Rick had been very patient on contacting us periodically to see how we were doing on our decision to buy an Outback, but we were not ready to make the purchase.  My wife looked last Monday at Huffines Subaru website, and saw that they had the color Outback she wanted.  She quickly went to the dealer, and we started the process of getting our trade-in appraised and applying for the loan.  I was working that day and was not with my wife.  I was able to do the credit app online for joint ownership and that went very smoothly.  They made a reasonable offer on the trade in, and the price was right were it should be on the new Outback.  Within a couple of hours, the car was hers.  We closed on the deal Monday afternoon.  Rick was awesome!  He was very, very thorough and clear on explaining everything about the car and how to navigate through the daunting myriad of bells and whistles the car has.  I highly recommend Huffines Subaru and the whole staff.  We couldn't be more pleased about the whole process.  Thanks Rick!",5.0
1013,"November 21, 2015","We didn't plan on purchasing a new Subi, but who can resist the brother of James Bond and Jason Born helping us???? (James Born).  We test drive a few models to see which one we like.  All the while, our dog came along for the ride. The car has to be approved by our dog since he does come along with us on a road trips.  From Tx to NY central park and Niagara falls, to Grand Canyon and Sequoia national park.   ALL the staff were pet friendly that's what make us love the Brand and the dealership. This is our 3rd Subaru purchased from Huffines and we wouldn't go back if they weren't great.  ???????? Btw, we just want to Thanks the 2 staffs that always were helpful to us Jerry Parade and Donna Baiamonte from our previous purchases.",4.8
1014,"November 14, 2015","After dreading even starting to look for a new car, it was nice to finally be surprised and happy with my experience. Rick Salsman treated me very fairly and was completely professional when I went in to buy my new car. He made the whole process painless. Rick was very friendly, funny and took his time with all my questions. Ashton in sales was also great. He was able to get the financing I could afford. 
Thanks so much!
",5.0
1015,"November 14, 2015","Very professional sales person - Alex Hagag. Follow up on all questions was prompt.  Competitive prices.  The entire process was clean and easy.  I would recommend both, Alex and the dealership, to be considered for a vehicle purchase.     ",5.0
1016,"November 13, 2015",Great team work from all who were involved. Best experience I've  had buying a new car. Will go back again . Thanks Ben for a great buy.,5.0
