,Date,Reviews,Ratings
644,"November 11, 2011","Hello,

I want to Thank Mr. Joe Luna for all his HELP.. I must say he is a Great salesman and was Very Helpful as far as the process.

Ms F. Williams :-)",4.6
645,"November 11, 2011","My husband and I went to Park Cities Volkwagen to just browse the inventory. Myron came to the lot and introduced himself. From that point on we were hooked. Myron is a great people person. He made us feel comfortable throughout the whole process. He spent several hours with us as we contemplated whether to invest in a new vehicle. After we test drove the Passat we fell in love with it. We decided to purchase the Passat and also purchased a Jetta the same day. The finance process was a breeze. Matt was very nice and assisted us with getting our papers signed in a timely manner. After our experience today, we will be Volkwagen drivers for life. Park Cities Volkwagen is the best!!!!!!",5.0
646,"November 10, 2011","Park Cities has been easy to do business with from purchase through any service visits that have been required.  We only work with Ted Jacobs at the service drive.  Ted has been very helpful.  His knowledge of our VW and all its warranties continue to make our expreience a great one.  When it's time to trade for our next VW, we'll be back to Park Cities.",5.0
647,"November 09, 2011","I was welcomed to the dealership by Joe Luna immediately when I arrived.  He was courteous, friendly and knowledgable of the car that I was interested in purchasing.  He efficiently went through the process of negotiation and we agreed on price fairly quickly and easily.  He was honest and sincere as we talk about the car and potential finance options.  Definitely would recommend Joe and buy cars from him again. Patrick in the finance department was great as well.  Very pleasant to work with and he got us through the paperwork quickly.  Total experience with the dealership was great.",5.0
648,"November 09, 2011","My experience with this dealership was very enjoyable. I was able To get a same day appointment, and David Elsea, my service advisor, made sure that I was in and out promptly. Plus he kept me updated on the status of my car as it was being worked on. I appreciated his attentiveness. ",5.0
649,"November 07, 2011","I have been to the dealership twice in 90 days.  Each time I work with Robert and David is our mechanic.  Again, they are the team to have.  Robert is very knowledgable and insightful, not to mention easy to talk to, and David really does a great job on the car.  Our issue this time was one that a lot of the pieces needed were no longer in stock, hard to get hold of, etc.  I spoke with Robert and asked was there any other alternative, and he and David got together and came up with a way to work with us.  The effort and time they both spend to make the customer happy and have the car fixed well really speaks highly of both of them.  This is ""why"" I choose this dealership, Robert and David.  They are good at there job on all levels and that speaks volumes for a dealership.  Keep up the good work and thanks for the job well done.",5.0
650,"November 07, 2011","Steve Wyatt is a fantastic dealer, and an overall superb individual who we can call a friend. He went out of his way to get us the best price on our new car and makes himself available anytime we need him.He turned the pain of buying a new car into a easy pleasurable experience. I highly recommend him.  ",5.0
651,"November 06, 2011","Mr.Fruzia is always cheerful and professional. He is ready to listen and provides the best service possible in my opinion.
My car is ready when promised, the service advisor calls to provide an update on any mechanical and or price changes,
and addresses all of my concerns about my car. The car is ""fixed"".

Thank you,
Kaye Davis (Customer since 2002)",4.6
652,"November 05, 2011","This may be the worst experience I've ever had with a sales person. I went in and said I was looking for a car within the next month, I wanted a sedan, preferrably smallish, or maybe a coupe. I do not know the VW line and expected him to guide me to something that I might like or better yet show me two or three from their line that I might like.

After that he started with the classic - what can I do to put you in a cart today. Then he quizzed me on the VW line. I've seen commercials for the Jetta so thats all I knew of and there was an EOS beside me in the showroom. He refused to show me any other cars and said I was making him have vertigo with my indecison. I said can I at least test drive a Jetta and see if its something I might like and perhaps the Eos. He went to get keys and when he came back he said 'upper management' said I could only test drive one car.

On the test drive he told me I was wasting his time so the test drive would be very short. At that point I agreed - it would be very short. He continued on and said I had lied to him and was more interested in price than performance. Coming from an Audi I diagreed and told him if I didn't like the way it drove it didn't matter what the price was. Then he proceeded to tell me what a great salesman he was and that he sold 400 cars a year, and he was the #2 salesman in the country. His approach cleary worked well but maybe not with me. To which I responded ""That is because you have talked down to me since we started."" 
To top it all off when I parked the demo next to my car back at the dealership. I got straight into my car and he got into the demo - and hit my car with the door of the demo.

I was interested in a VW, but the other dealerships in the area a way out of my way. So service would be an issue. This dealership is close by so this would be the place for me to get a VW. However, after this experience it looks like I will not be buying a VW at all, if ever.",1.0
653,"November 04, 2011","Great costumer service, friendly sales guy & simple purchase process. Highly recommend this dealership it was my first purchase and I liked the experience and they make you feel comfortable.",5.0
654,"November 04, 2011",The dealership is conveniently located and offers transportation to and from work for customers who need the service.  The work was done in a timely manner and staff was very polite.,4.8
655,"November 03, 2011","Joe Luna was great!!!  We had come in earlier and were not very happy with our experience.  One call to Joe later - and it was a totally different experience.  After talking to him on the phone, we walked out with a new car three hours later.  He made the entire experience seamless and it was the easiest car buying experience we have ever had.",5.0
656,"November 01, 2011","By far the easiest most enjoyable experience I have ever had while purchasing a car and I would recommend this dealership to anyone looking to purchase or lease a new Volkswagen.  Olivier Zitoun was honest, professional and fun to work with.  He was also VERY TASTY.  Everyone I spoke to was friendly and made me feel confident in the dealership.  My sales associate Olivier, David and BJ in the sales office and Juan in finance were upfront and provided all the information I needed to make an easy decision.  I purchased a VW Jetta SE and could not be happier.
 
Thank you Olivier and Park Cities Volkswagen!!!
",5.0
657,"November 01, 2011","To Whom It May Concern:

David Elsea is an excellent service advisor. I trust his word implicily, and greatly appreciate knowing a service
advisor with such integrity.  He is truly an asset to Park Cities, and I highly recommend his work, attention, follow-thru, professionalism and, again, integrity. 

Funny, turns out that a good friend - unbeknownst to me until recently - also only sees David when she brings her car to Park Cities. So, looks like his reputation is highly respected, and valued in the VW community.

He deserves tons of recognition for his outstanding work. 

Thank you,
Kitti Smith kit",4.8
658,"November 01, 2011",I came in for routine service - they caught other issues and quickly addressed them with little inconvenience to me. I will continue to service with them for as long as I have my wonderful Wolfsberg!,5.0
659,"October 30, 2011",Steve did an excellant job with my purchase of a 2012 VW Beetle.  Once we had a deal...Steve was great at executing the process all the way to the delivery of my new car.  It was a pleasure to work Steve.,5.0
660,"October 30, 2011","We arrived at the dealership at 5:45pm, and closing time was 6pm. Nonetheless, we left with our new car at 7:05pm. Our experience was great. Olivier is definetely special, he is extremely personable, highly energetic, empathic, sincere and humble. The parkcities VW team is just as dynamic. We left with our toureg, and unfortunately, the GPS system failed the next day. I took the car back and I had a new loaner car in 5 minutes, awesome! That day I received 3 calls updating me on the issue at hand, the car's antenna had malfunctioned. It was replaced and again I went back and in 5 minutes I had my new car back, with some added goodies: baked warm cookies and a plethora of gifts for my upcoming baby shower! Like I said, Olivier is like no other and so is his team. I would definetely recommend them to anyone, even before the gifts;-) The quick experience of buying the car was great, however, how they handled the problem was the real determinant of how outstanding this team is.",4.8
661,"October 29, 2011","Olivier Zitoun was fantastic at Park Cities Volkswagen.  We walked in, he was very helpful, knowledgeable, and courteous, and we made a deal within thirty minutes.  Everything was great and we're very happy we shopped there.  We definitely will return there when we trade in our Jetta.",5.0
662,"October 29, 2011","i had leased 2 vehicles from lewisville v/w and when i went to trade the second lease early the sales person tried to sale me the car at sticker price like i was some kind of idiot.

reid ryan from park cities v/w contacted me and i knew my lease was close to term so we went over some numbers and we were able to work a large portion of the deal over the phone.  i told him what i wanted my payment to be and what i was willing to put down. i thought i was going to get another passat and much to my suprise i ended up leaving with a cc which is the car i wanted i just didn't think i would be able to afford the payment.  

no only was reid and of course juan in finance so very easy to work with they went out of their way to make sure i was happy and and that i got the car i wanted.  this is the first time i have purchase a car and not had to hagle and spend the entire day at a sales person running me around in circles.

i will be a return customer at park cities v/w once this lease is complete and have told everyone that has seen the car what a great experience i had.",5.0
663,"October 28, 2011","I dealt with Reid Ryan from beginning to end when buying my 2012 VW Jetta.  Although I was not buying on my initial visit, Mr. Ryan gave me ample time and attention, while never pressuring me.  When discussing price on the vehicle, I told Mr. Ryan what I wanted to pay and within 5 minutes he came back with a written quote matching my requested out-the-door price (no need to haggle).  I had to come and pick up the vehicle late in the evening after work, and Mr. Ryan did not hesitate to accommodate me even though it was during game 4 of the World Series.  Mr. Ryan also called me yesterday (3 days after my purchase), just to check and make sure everything was going well with the car.  I highly recommend dealing with Reid Ryan on any new vehicle purchases you plan to make.  Without a doubt, I will be seeing him and Park Cities Volkswagen again on my next new vehicle purchase.",5.0
664,"October 26, 2011","Great dealership, great people and great service!  They remind me of what made Saturn so popular - with much better cars!  I appreciate the personal service and professional attitude of everyone I meet every time I have occasion to visit.",5.0
665,"October 22, 2011",Tony was so helpful and kind.  He is very personable and took really great care of me.  He even found a piece that was cracked on my brake pump and got it back in to be fixed before I left.  I really appreciated his kind treatment and knowledge and will be sure to be back.,4.8
666,"October 22, 2011",I had gone to several dealerships before walking in to Park Cities Volkswagen and not one of them compares to the customer service that I encountered. Olivier was extremely personable and determined to help me find exactly what I wanted. I walked away with a new car and a new outlook on car sale's men. I appreciate everything that Olivier did to make sure I had a positive view on buying a new car!,5.0
667,"October 18, 2011","I found my jeep online and went to the dealer to check it out.  We were greated by Evan and asked if we wanted to take a test drive.  We jumped in and I knew this was my next new vehicle.  The process was super smooth and very easy.  From test drive to out the door was less than two hours.  They even beat my credit union rates!

Easy to recommend this dealership.",5.0
668,"October 18, 2011","I am so thankful that I had a dealer like Steve. I am a young woman and it is so very hard to find a caring and trusting dealer. Steve was very helpful and understanding. He went out of his way to help me purchase the car of my ""college dreams"". And most of all, Steve was very patient... PATIENTENCE is hard to come across when purchaing a vehicle. I have came across a lot of pushy and aggressive dealers, but Steve was more passionate and caring about making sure the vehicle meets all my needs and expectations. Steve did a wonderful job working with his team at Park Cities to put me in the car of my college dreams for the price I wanted to pay; actually better! I walked out with a better deal than I intended. My dad even liked Steve. He was actually amazed at how much Steve went out his way to put me in my 2009 Beetle.
Park Cities you should be glad to have someone like Steve on your team. Because of Steve, I will be back for all my service for my vehicle.
Thank you Steve and God Bless.
I rank Steve over a 5, he was MORE than Great!",5.0
669,"October 16, 2011","Brittney and Aaron have taken care of me in the past.  These ladies have a quality about them that is very mothering.  That is what customers need..... we want to be taken care of.  Women do this well, when they love what they do.  Everyone can tell that these employees are happy employees, because they love to take care of their customers.  I don't ever feel as though I am being scammed.  I trust, therefore I return for service....even though I know I can get cheaper service elsewhere.  

Brittney and Aaron..... great job!  You are invaluable assets to your team.   I am an employer and manager myself so I can appreciate what you bring to the table.  Keep up the good work.  

A happy customer,
Margaret",5.0
670,"October 16, 2011","This was by far the easiest, most pleasant experience I have ever had buying a car. Olivier was friendly, courteous and honest. I felt like everyone from David the Sales Manager to Olivier to Finance listened to me and did their absolute best to meet my needs. My previous 2 car purchases had me stuck at dealerships for an entire day haggling over every last item...and that was with a fleet programs from my employer that were supposed to guarantee prices. Park Cities VW respected my time, did not play any games and I spent maybe an hour TOTAL from start to finish. How REFRESHING!  I highly recommend Olivier and Park Cities VW to anyone looking for a new or used car!!",5.0
671,"October 15, 2011","I began search for a VW jetta and contacted the dealership. Dealt with Mr. Olivier whom I found to be honest & an extremely professional representative for Park Cities Volkswagon.
The vehicle I purchased was almost new, no negative suprises. Mr Olivier was helpful, knowlegable about the vehicles, courteous and I found him to be  responsive in all matters of the purchase.
PS: I strongly suggest Mr Oilivier as sales rep & Park Cities VW as your next stop for a car. 
James Gichuki",5.0
672,"October 14, 2011","Olivier is an extremely professional representative for Park Cities Volkswagon and the Passat vehicle.
He was helpful, well-informed, courteous and very responsive in all matters of the purchase. ",5.0
673,"October 13, 2011","Easiest and fasting car purchase ever! From beginning to end, I spent less than 90 mins at the dealership. Impressed by the Friendly and welcoming staff. ",5.0
674,"October 11, 2011",Very knowledgeable and easy to work with when buying a new VW Jetta. Would recommend him to all my friends/family. Will definitely go back for my next new car.,5.0
675,"October 07, 2011",I had a great experience there - went in for my oil change but discovered I needed two new tires due to numerous nails.  Normally in this situation I would have gone to Discount Tire as the price is much better but due to circumstances of the day I went ahead and got the tires at VW.,4.6
676,"October 05, 2011","WOW! Is all I could say. Very pleased with the service and the new GTI. I never thought I would be able to get out of my BMW 328i that had frame damage, but they managed to work a deal to get me in a new GTI! I was very cautious and skeptical of dealerships since my last visit at Southwest Kia in Rockwall. That is the place I was sold a BMW 328i that had frame damage, that was never disclosed at time of sale. I know it was my fault not asking for a CARFAX report, but why should I be the one who has to make sure that the place I buy a car from are not frauds. People should be honest at car dealerships and Boardwalk gets nothing but GOOD reviews from me, from my brother and my parents who have been going to Boadwalk for years now....

Very highly recommended!!!",5.0
677,"October 05, 2011","Everything about this dealership is great!! I worked with Reid Ryan, BJ and Juan Medina. They did everything they possible could to get me the car I wanted at a price I could afford. This is the second time in 6 months I have been there because my first car got totaled but I have never been so pleased with a business. When I totaled my first car, I never even considered going anywhere else because I was so pleased. It only took an hour, maybe two to have the paperwork done and the car I wanted both times.. They didnt keep me there all day like most dealers do just to have you disappointed and sent home empty handed. They do everything possible to make things work. Reid Ryan was on the ball and if I had any questions, he answered them right then or called back within five minutes with an answer. I live a ways away from the dealership and they did as much business over the phone so that I only had to make one trip and make you as comfortable as possible. They were great and I recommend them to anyone I could possibly recommend them to. I could go on and on and on about all the things they did for me. ",5.0
678,"October 04, 2011",I had a great experience at Park Cities Volkswagen. I made my first visit about a month ago just to take a look and pick up a brochure.  I was properly greeted and looked at a few vehicles and was unsure if I wanted to purchase the Jetta or Passat. ,4.8
679,"October 04, 2011","My experience with Tony was great. He was very friendly and helpful. As for my lower rating on price, paying over $1000 to fix a fan just a few months after having spent another $1000 on 40k mile maintenance was disappointing, and as a repeat customer I would have hoped for some flexibility on the price. I know that is not directly Tony's issue and shouldn't reflect poorly on him.  ",4.4
680,"October 04, 2011","The Service is good and fast , I do not have to drop my car and pickup up later. Everything was done in 45 minutes, I am happy about the overall experience.",4.2
681,"October 03, 2011","I have always dreaded having to deal with auto dealerships,  car salespeople, and generally the experience of buying a car.
Thanks to Park Cities VW and especially Olivier, I have had the most wonderful experience of purchasing a car ever! Olivier has changed my view of purchasing an automobile into a fun, educated, relaxed, and simple experience!  Since purchasing my new Jetta from Olivier, I have been telling everyone that I know to purchase their next car or suv from Olivier. Olivier worked between Juan Medina, the finance manager, and myself to secure the financing I needed, as well as the price and car that fit my needs. I am more thankful to Olivier, Juan, and all their team at Park Cities than words can express! I love my new Jetta........it has the perfect balance between form and function!
",5.0
682,"September 30, 2011","Everyone was extremly professional and courteous. Olivier was fantastic - -his knowledge of the cars and his professionalism was a ""10.""
We could not have experienced a more delightful transaction and friendly folks who made the buying experience painless.",5.0
683,"September 29, 2011","great transaction on a new car, price and service were very good I would tell every one to deal with these guys I own 2 jetta tdi and vw service is good",5.0
684,"September 28, 2011","Arron was great but our problems were apparently beyond her control, having brought my car in for a ""check engine light"" and weak lights, my bill was >$2000 and a rag left in the engine caused the car to stall out on the way home, causing my wife (driving) to almost have a wreck. the car had to be towed back to you and this took 3 days to service. ",2.8
685,"September 28, 2011","I just bought a new VW Beetle and I worked with Olivia.  What I totally enjoyed about this experience is that I had a 9:00 appointment and by 9:30 we had a deal worked out.  Good Customer services is important to me as a consumer.  Olivia delivered on all points.  Not only did he sell me the new car, he was professional and very kind, funny and quite entertaining.  I recommend this dealership because they are people who try their best to help and they deliver.  This is the second time I have bought a VW beetle from this dealer.  ",5.0
686,"September 27, 2011","Just arrived home in our new Jetta Sportswagen TDI!  Drove over 100 miles to Boardwalk Volkswagen Park Cities just to get it.  This is the second VW we've bought from this dealer and we were again very pleased.  The whole process was actually enjoyable and stress-free.  Our client advisor, Olivier, was the greatest!!! He was extremely helpful and entertaining.  We talked, we laughed, we talked some more, and then we left in our new car.  Go see Olivier and get an awesome VW soon! ",5.0
687,"September 26, 2011","I had recently decided to trade in my 5 year old BMW for a car that would not require such expensive maintenance. I was on my way to visit an Audi and Lexus dealership when I noticed the VW dealership. A friend had recently purchased a Jetta TDI from that dealership and has been very pleased with it and I was curious about the new Passat that had just arrived to the showrooms so I pulled in. I glanced at a Passat and decided that it was not luxurious enough for what I wanted and started to leave when a beautiful CC caught my eye. I walked over to glance at the interior when Mr. Wyatt approached me and asked if he could be of assistance. I replied no thank you, that I was looking for something a little more luxurious and sporty and also wanted at least 30 mpg. He pointed out that the CC is rated at 31 mpg and invited me to have a seat in the car.  A couple of hours later and after a test drive I was so impressed by the features and quality of the car that I realized my search for a new car had ended almost the moment it started. At this point I had to rush off to work so I placed a deposit on the car and left. While working the entire weekend I gave it much thought and came up with a few questions. Upon returning to the dealership Monday I was promptly greeted by Steve Wyatt who answered all my questions and finished up the paperwork. He was very friendly, knowledgable, and did not use any high pressure tactics which often have turned the buying experience for me from positive to negative. Everyone at the dealership was very personable and helpful and I would recommend this dealership to others.",5.0
688,"September 26, 2011","During my car buying experience I was extremely impressed by the hassle free environment. The dealer let me look at cars without any hassle. I was impressed by the friendliness of the dealer as well. It was my first time buying a brand new car and they gave me a great deal. Thanks to Olivier and the team for an overall outstanding car buying experience. I really appreciated all of the time and effort they put in for me. Olivier was outstanding in all his customer service attributes, he has a sense of humor that makes the car buying experience even better! Thank you Olivier! I look forward to doing business with you again! ",5.0
689,"September 22, 2011","Today was by far the best car buying experience i have ever had.  i hate spending all day in a car dealership being brow beat and this is the first time I wasn't.  I knew what I wanted to buy and I knew what I had to have for my trade and I found both in this dealership.  I had been to (2) previous dealerships and was very dissatisfied.  
Now..... a few words about my sales person.  Olivier, if you are reading this......you are by far the nicest, most genuine salesperson ever!  Now cover your ears for this next part......Olivier is the craziest, funnest (is that even a word) guy!  He made car buying a pleasant experience.  And I'm supposed to say he's very handsome too..... gotta run....Thanks !!!!!",5.0
690,"September 22, 2011","I left my home yesterday with a headache and a sense of dread because I was on my way to begin shopping for a new car.  I have purchased approximately ten vehicles in my life and it has never been a pleasant experience.  Within a few minutes of visiting with Olivier Zitoun at Boardwalk VW Park Cities, I realized my outlook on car buying was going to change.  Olivier is both professional and fun at the same time.  He is pleasant, extremely informed about the product he sells and he gives his client plently of time and space to make the right decision. He never tried to influence my thinking and never pushed me in one direction or another.  I bought my car today.  The closing statement was exactly as Olivier had indicated it would be - not a single surprise and nothing needed clarification.  I have every belief the Volkswagen product I purchased will deliver the driving experience Olivier said it would.  I hope so because I would like to purchase another car from Olivier Zitoun at Boardwalk VW Park Cities when the time comes.",5.0
691,"September 21, 2011","My wife and I went to Park Cities VW after a bad experience at another VW dealership.  We talked to Evan Doan who asked us to visit and drive their new offerings.  Even met us in the parking lot before we were completely out of our current vehicle.  He showed us the car we wanted and offered us a test drive.  Evan introduced us to David Hagler who was very nice and worked in tandem with Evan to make sure we were happy and comfortable with the potential buying experience.  We decided we wanted the car and wrote them a check to get the color and appointments we wanted.  We were notified today that our car was ready to pick up.  I asked Evan to please have as much of the paper work completed to keep us from spending so much time waiting.  We drove into the dealership and again Evan met us in the parking lot.  I gave him the keys to our trade in, signed a couple of papers and was taken into see the finance manager Matt.  Paperwork signed and deal complete.  45 minutes from drive up to drive out.  This was a pleasant surprise in comparison to our many previous vehicle purchasing experienced.

Would we recommend Evan, David, and this dealership to others?  Wholeheartedly!  We already recommended them to our friends and co-workers!

",5.0
692,"September 21, 2011","When I went into the dealership, I pretty much knew what I wanted. They didn't have the color combo and options that I wanted but worked hard and quick to locate one. Before I left there, they had one marked for their dealership. When it didn't arrive when they said it would, they gave us a loaner until it arrived. They called with updates regularly. When my car arrived, I received emails and pictures. I felt like I was their only customer and they were working for only me. Love the service. So friendly and personal.",5.0
693,"September 20, 2011","Pleasant experience overall, very laidback with no pressure to buy and willing to negociate on the price of the new vehicle and gave a fair price on my trade.  Would recommend buying from them to anyone.",5.0
694,"September 20, 2011","Very helpful and friendly.  We drove to the dealership out of state because they were extremely informative and had a great selection of cars to choose from.  Would definitely purchase from them again!
",4.8
695,"September 20, 2011","We recently purchased a VW Jetta TDI.  Our experience with Park Cities Volkswagen was great - one of our best car buying experiences!  Evan, our salesman, was a pleasure to work with - very professional and a pleasant personality.  We never felt pressured at any time.  We were in and out with our new vehicle in no time.  My husband and I would definitely recommend this dealership - we will return!",5.0
696,"September 17, 2011","Olivier was wonderful.. He had a greatl personality, made sure that we got exactly what we wanted, and made us feel right at home. My husband and I would highly recomended this dealership and especially Olivier if you want a pleasant and hassle free car buying experience.",5.0
697,"September 16, 2011","Purchased new VW Jetta TDI from Volkswagen Boardwalk.  Worked with Steve Wyatt, Charles Lockhart and David Hagler.  The experience was one of the best car buying experiences I have ever had.  Never felt pressured.  The guys were very customer service oriented and willing to do whatever possible within reason to make the deal work.  I would definitely recommend these guys to friends and family.  ",5.0
698,"September 15, 2011","Reid was made my transaction so easy. I traded in my old car, and got a car I had my eye on. He was so friendly and welcoming!",4.8
699,"September 14, 2011",I recently bought a 2012 Volkswagen Jetta.  Steve was very friendly and helpful.  His knowledge and outgoing personality made my experience a pleasant one.  I recommend Steve to anyone who is looking to buy a new car.  Great job Steve! ,5.0
700,"September 13, 2011","I visited the dealership to discuss the probem that needed attention on my Touareg.
Everything was explained to me very clearly. I asked if I could bring the car in the next day. I was told that would be fine, and that it would be OK for me to hav the use of a loaner car.

The service work was performed on time and to my satisfaction.",5.0
701,"September 13, 2011","I had an extremely pleasant buying experience @ Park Cities VW working with Steve and Juan. I came in looking for a VW CC and drove off the lot in about 3 hours with a brand new 2012 silver CC.  The car is beautiful, the service was phenomenal and I would definitely recommend the folks @ Park Cities to anyone looking to purchase a new or used car.  I've had the car for < 1 month, it still has that new car smell and is driving like a champ.

-josh stringer",5.0
702,"September 12, 2011",We needed a new Jetta for our daughter at Texas A&M to replace her 2006 model which had just been wrecked and totaled by the insurance company. Olivier found one in our price range and we picked it up the same day. The daughter loves the car and it meet our expectations for price and content. Olivier goes the extra mile to ensure that every aspect of the transaction meets your expectations.,4.2
703,"September 11, 2011","Our son attends Medical school a thousand miles away from us and frequently needs to have his late model Jetta serviced.  David, a service manager at Park Cities VW serves as a reliable liaison who communicates with us when issues arise with the car.  We have found him to be honest, fair, and dependable as he treats our son like he was his own.  This combined with the shuttle transportation which simplifies the pick up and delivery of the vehicle enables us to feel confident and minimize the inherent stress
involved in such situations. ",5.0
704,"September 10, 2011","Anthony Fruzia is a great Advisor. He goes Above & Beyond to assit, always with a smile. This is a great facility with pleasant sales people. Highly recommend.",5.0
705,"September 07, 2011","My wife and I recently purchased the Jetta Sportwagon and we were very impressed with the customer service we received from both Olivier Zituon and BJ Knous.  Olivier is very easy to deal with, funny, and knowledgable about the cars.  He really is interested in you and what you need which was impressive and different from our prior experiences with car salesmen.  Additionally, BJ did a great job finding the car we wanted and working with us on our trade-in.  All around, it was a great experience and we will recommend this dealer and Olivier to our friends and family.",5.0
706,"September 07, 2011",Had been looking to trade in my car for a few months but hadn't been happy with the other dealerships I looked at. Steve made it really easy to get the car I wanted at the price I wanted. So easy and a pleasant buying experience.,5.0
707,"September 07, 2011","I would highly recommend Park Cities Volkswagon and especially Olivier Zituon.  After making an inquiry online about the Jetta Sportswagon TDI, I showed up to test drive it.  Olivier took care of me and did a great job showing me the car and helping me test drive it even though he would get no ""credit"" for it since I had already initiated contact with someone else online.  My husband and I returned several times to look at the car and we dealt with Olivier, Reid Ryan and eventually Juan Medina in the finance department when we purchased the car.  They were all exceptionally helpful without being pushy and I am extremely satisfied with my purchase.",5.0
708,"September 03, 2011","Mr. Reid was very friendly and accommodating. He found the exact car I wanted. He explained all the ""bells and whistles"" on my new cc. Financing was explained in detail and the gentleman was very friendly and easy going. The next day I returned one if my extra keys. Mr Reid took me back and introduced me to the the gentlemen over the service dept. ""Tony "". I had already heard wonderful things about him from a fellow VW owner. My experience was A+!! and the cc is incredible. It outperforms my Mercedes ClK 320!! Thanks, Vincent Eakes",5.0
709,"September 02, 2011","Olivier was a great help in assisting me with purchasing my new VW CC. He was wonderful and excellent in simply every way, helping me to make the best decisions and providing quality customer service! My family has been a customer at Park City Volkswagen for 5 years now; we have purchased 4 cars there, and never have had any trouble. I would recommend this dealership and sales man to everyone who is interested in purchasing a VW. ",5.0
710,"September 02, 2011",Ted Jacobs was a fantastic service advisor!  He was friendly and kept me informed of what was going on w/my car....and he somehow kept my bill $32.00 less than what he originally told him!  He was awesome!,4.2
711,"September 01, 2011","I do not have to wait for an appointment. The service advisor is professional.  The courtesy shuttle van makes it possible for me to use the dealership and to continue to work.  Although I did have an expensive bill I was given a fair discount for doing the work all at once and the car has been very reliable for 10 years and is still going strong.  This has been its first major repair.

",4.8
712,"August 29, 2011","One of the primary reasons we own and will continue to own volkswagens is because of our service provider Tony Fruzia.  We always have total confidence that we will be taken care of in the best possible manner in all departments when we deal with Tony.  He is always professional, helpful and enthusiastic.  Thank you for having Tony available to us as our service provider.",5.0
713,"August 25, 2011","Honestly my husband and I have not had great experiences with this dealership's service department before, so when my headlight went out, I was dreading taking my car in.  That said, this time, David Elsea has been absolutely wonderful.  While they were fixing my light, they found two little lights that also needed to be replaced, and went ahead and took care of those.  They noticed I had open recalls on my car and spoke to me to set up a time, but I just couldn't work that into my schedule right now.  Then my steering wheel light came on.  David managed to fit me in the next day and found me a loaner, which was necessary and so very cool of him.  He called me later that day to tell me what was wrong with my steering wheel, the cost, and his honest opinion of what i should do.  I've never had that from a dealership, and I GREATLY appreciated it.  $1,800 just isn't in our budget right now.  
Based on David's performance these past couple times, my husband and I will stay returning customers.  ",5.0
714,"August 24, 2011","I wanted to bring in my jetta for the state inspection. Knowing that I may have brake issues, I recognized that this kind of servicing would require a great deal of time. After phoning a couple of different dealerships, Ted understood that as a single mom I did not have hours to waste sitting in a waiting room. He was the only one to offer the use of a rental car until mine was repaired. That got me in the door. Others offered shuttling service within a 10-15 mile radius- that only gets me halfway home. Upon arrival, I was promptly taken care of. We discussed possible scenarios regarding my brakes, and state inspection. After using the rental vehicle  to get my errands done, I received a phone call from Ted about my car. My tires were worn to the point of not being able to pass state. I became very anxious, he assured me that he would take care of everything and that if needed, keep the rental overnight until the car was ready. Only problem- I worked the next day and would be unable to pickup my car or return theirs. Not only did he bring my car to my place of employment, brought the necessary paperwork and took the rental for me back to the rental place. All this done on his lunch hour. He understood my situation, he was empathetic to my needs and he accomodated them, he made me feel confident in his work, Ted made the prices more than reasonable,  he took time to explain things to me.  He went out of his way to make sure I didn't have to go out of mine. Making this potentially expensive, long drawn out servicing into an efficient, exceptionally priced, well taken care experience. This is the only place that I will allow to service my vehicle. Kudos to Park citiies for having an exceptional employee that knows how to take care of it's customers.",5.0
715,"August 23, 2011","Boardwalk Park Cities is an exceptional dealership!!! The service they provided while repairing the A/C on my Beetle was outstanding! They took care of everything from transporation to having my car in sparkling condition when I picked it up.

Their communication was clear and consistent and the staff saw me as a person with specific needs, not just a number to push through a process.

Also, as a woman, you always feel a bit vulnerable when your car is being worked on, that you will be taken advantage of in some way, not knowing what is actually wrong with the car. Not here. I truly felt like they only repaired what needed to be done and fairly explained everything they did on the vehicle.

I will absolutely buy my next VW here, thanks to the wonderful experience they created during this transaction.

",5.0
716,"August 23, 2011","Olivier made the car buying process very pleasant by providing excellent customer   service. I visited on a Saturday and even though he was very busy, he took the time to explain all the features of the car and maintenance. 

It is very nice to work with someone who is passionate about his job and who provides such excellent service. 

The guy in the finance department was very helpful as well and my paperwork was handled very quickly.

I would recommend this dealership to my friends.",5.0
717,"August 21, 2011",Robert did a great job not only fixing my car but also in customer service. I was really shaken up when I came into the dealership  and he had my problem solved in a very time efficient manner and was also able to calm my nerves.  ,5.0
718,"August 20, 2011"," I was so pleased as to how fast and easy everything went, Im sp happy I chose this dealership to purchase the car I have always wanted!!! I love my car SO MUCH!! Thank you Evan and Juan for helping me. I am a very happy customer!!!",5.0
719,"August 19, 2011",The staff members are very professional and friendly. They treated us like they had all day to take care of us and didn't rush us in making dicisions.,5.0
720,"August 19, 2011",The entire staff and especially Olivier did everything to accommodate me including running me around town while my car was going through make ready.  I flew to Dallas to buy this car because the deal and service was that good.  They made this buying experience as easy as possible and the car is fantastic too!!,5.0
721,"August 17, 2011",Great experience!  Israel was very professional throughout the entire experience.  He took care of every detail we asked and in a very timely manner.  He was very thorough in explaining about the car to my daughter.  B.J. was instrumental in making sure that we got the exact car we wanted and in a timely matter.  We appreciate everyone who helped us get the car. Many thanks!,5.0
