,Date,Reviews,Ratings
499,"April 10, 2017",I was able to bring in a recent purchase Subaru Legacy for multiple services in the same visit. Craig Richie had good communication with updates.,5.0
500,"April 07, 2017",Susan helped coordinate.a repair on my son's vehicle even though I don't live in Austin.  She was extremely helpful and very responsive in her communications back to me during the process.,5.0
501,"March 31, 2017","I worked with Danny Sosa and he was a great help in finding my new car.  He wasn't the typical ""high pressure"" salesman, which I really appreciate. He was down to earth and was able to meet my needs at the same time.  When I got my car, I noticed it was missing a few items that were agreed upon during the sale but Danny promised to make it right and he delivered.  Great job Danny!",4.6
502,"March 19, 2017","Salesperson was informative, courteous and patient. The 2016 Forester Limited I chose had been the dealer's loaner car, well maintained and still under warranty. Very comfortable for driver and passengers in front and back. Handles smoothly, drives like a floating dream. Plus, beautiful. ",5.0
503,"March 13, 2017","I came to Austin Subaru with the intention of purchasing a certified used Outback.  After discussing what I was looking to spend, Brittany suggested checking out the new Outbacks as they were in my price range.  She also took the time to talk about leasing options (something I hadn't considered as my head was stuck in the old days of leases = bad) and really made sure I understood all my options.  She was very responsive to any questions I had during the whole process.  I ended up leasing a 2017 Outback with every single option I wanted.  She had everything ready to go for my follow-up appointment to sign the papers and we were in and out pretty quickly.  I was very impressed with her!  It was like buying a car from a friend.  ",5.0
504,"March 11, 2017",Premium service at a premium price.   Liked the choices of coffee. Seats were very comfortable. Wait was a reasonable amount of time. Have I reached twenty ice words yet?  Don't want me to be succinct apparently. ,4.5
505,"March 05, 2017",Found a problem that will need to be addressed but ok to wait until after trip. Feel assured to take the care on the road now.,5.0
506,"March 04, 2017","William was very knowledgeable.  Diagnosed the problem accurately, got it fixed, explained what was done, asked if I had questions, and sent me on myway with confidence that everything was done correctly. Good job, William!",5.0
507,"March 03, 2017","Good communication with Will, the service manager. He was professional and easy to work with. Since both the regular and gas-to-hybrid batteries failed, they were replaced at no cost to me.",5.0
508,"March 02, 2017",Dillon was my service agent and he kept me informed every step of the way. Everything was great. I have a new lease so it was my 6000 mile check up. Thank you Dillon!  ,5.0
509,"February 13, 2017","Dylan's was my contact for service; first I telephoned for directions to Subaru and when I arrived, he recalled talking to me.  The service was quick, prompt, professional and most polite.  Options were fully and carefully explained.  I'll be back in about 6,000 miles!
Mary Ellen Keith",5.0
510,"February 12, 2017","Amber Ashley was my sales rep. She is young and full of pep which I prefer when dealing with people. There was nothing false about her and she steered me to the best value car that was offered. I had a Forrester Turbo that was 11 years old. And got a GREAT deal on turn in value. I purchased a 2017 Crosstrek. Amber kept on top of getting with the sales manager involved AND the finance person to get me the best deal possible. Ashley was frank and honest when we talked about other makes. She did NOT try to talk me out of buying another Subaru but gave me things to consider and make a choice without pressure. One appreciates a sales person who actually, really has your best interest, even if you don't go with their product. I would recommend Ashley AND Austin Subaru as a great dealership that does NOT do a sneaky sales pitch to talk you into something you don't need!",5.0
511,"February 11, 2017","No matter what needs I might have, whenever I take my Forester to Austin Subaru, I'm greeted with the best customer service reps. Excellent service, always!",5.0
512,"February 08, 2017","Amber Ashy was my saleswomen and was great. While I did not end purchasing the BRZ, she was extremely knowledgable about the car, wasn't overly pushy and worked diligently to get me a deal on the car that would have worked for me. I will definitely be back the next time I am looking into a new car purchase.",4.4
513,"February 04, 2017",Our salesman Hadi was excellent. Very straightforward and honest transaction. We've been positively impressed w our encounters w Subaru to date. Lord willing well give our new Subaru Outback to our one year old daughter when she's 16.,5.0
514,"February 03, 2017",Zach Reid was my Service Consultant for my visit today. Very thorough and knowledgeable about the company and its cars.  Professional attitude with all customer contact.,5.0
515,"February 02, 2017",Our sales representative still communicates via email to check in even 2 1/2 years after our purchase. The service department is wonderful. They get me in and out as quickly as possible and explain in detail what was done to my car and any upcoming needed service. ,5.0
516,"January 29, 2017","If you want to have a working car, stay away from this dealership. I have, to my great misfortune, tried to have my car serviced and repaired at the Austin Subaru multiple times. Not only have they not repaired my car, but they actually further damaged it, lied about it, and discriminated against me.

They told me that the problems I was experiencing with the car was because ""well, you know, women don't know how to drive as well.""

This comment was the last straw, so I took it to Subaru of Georgetown, where  in under 2 hours they were able to find multiple things wrong with the car that Austin had refused to fix (it's still under warranty). ",1.0
517,"January 29, 2017","Every time I have been to the Austin Subaru service department, they have bent over backwards to ensure I was taken care of and their work is impeccable.  Jim H",5.0
518,"January 29, 2017","I did not have an appointment.  Service was done in a very timely manner.  The service representative kept me posted on how long it was going to take, which was not long.",5.0
519,"January 28, 2017","I was not pressured to buy any special services, the waiting room had a table for doing laptop work, and the job was done quickly and effectively.  Snacks and drinks were available in the waiting area.  I rarely give five stars, but I will this time.",5.0
520,"January 27, 2017","Fast and friendly service, I will plan on buying my next Subaru from here! Thank you Zach Reid for your friendly service, see you again in 3 months.",4.6
521,"January 27, 2017","Will Heller is nicest, most thoughtful, and through service I have ever dealt with. He explained everything thoroughly and clearly. He went out of his way to assist me even connecting my new cell phone to Bluetooth. As long as Will is there I would never consider going elsewhere. ",4.8
522,"January 19, 2017","I heard good things about Subaru and thought I might want one, but I wasn't sure and wasn't sure whether I'd prefer an Outback or a Forester.  Amber was assigned to help me, and I could not have asked for better service.  She was cheerful and pleasant and extremely well-informed about her product.  While she was much younger (and different) that me, she related to me very naturally and seemed to have a feel for my sensibilities right away.  She didn't try to tell me what I wanted and did not appear to steer me in a particular direction; she just answered my questions and spoke plainly.  In the end, after having my questions answered and driving a couple of cars, my decision was easy.  I'm 61 years old and cannot remember a better car-buying experience.  Having driven my new Outback for a week or so, I'm very happy with my decision and would recommend her (and Subaru) to anyone looking for a new car.  Rex Hall",4.8
523,"January 11, 2017","Raymond Jalandoni is the most honest man I have ever met in the car buying industry.  I am 50years old and have bought many cars through the years.  Ray did not try to push anything on me, he was very knowledgeable about ALL the cars, and was very helpful in my decision. I live in San Antonio but will  continue to go to Austin for any more car buying in the future.  Well worth the trip and time.  And as long as Ray works there, he will be the one I go to.  ",5.0
524,"January 04, 2017","I purchased a new (used) Subaru from Austin Subaru last week. It could not have beeb a more pleasant experience. Amber was helpful, respectful of my needs and wants and, most importantly, a no pressure approach to selling. I had the opportunity to go elsewhere for my purchase but Amber made me feel more comfortable and less pressured than the others. I would definitely recommend seeing her when you go in to buy your next Subaru. Thanks so much. I LOVE my new car!!!! ",4.8
525,"December 27, 2016","Exceptional service from the moment I walked in the door to when I drove of the lot. Amber Ashy made me feel very comfortable while I was trying to find the best car which would fit all my needs! She was very helpful and answered all my questions, she was honest , upfront about everything. She made this the best car buying experience by far.                       Very friendly stuff... I am telling my coworkers and friends about them. I appreciate all the help and detailed information they gave me! ",5.0
526,"December 13, 2016","I had a ""check engine"" light warning, and a recall on the passenger side airbag.. When I arrived for the scheduled service, I was immediately met by an attendant that showed me where I needed to go. I went in and within a few minutes William met me, started the service process, and arranged for a rental. Even though the waiting area was filled to capacity, I was in and out in less the 30 minutes. Very pleasant!",5.0
527,"October 23, 2016","This dealership is awesome.  The people who greet you in the drive are very prompt -- I have never had to wait long for someone to come talk to me. The service reps are very professional and listen to what you tell them about the car, and then make relevant recommendations. The techs do what they need to do to get you back on the road quickly. I'm very pleased with the service at Austin Subaru and I am willing to drive froom Buda  to the dealership to get good service.",4.8
528,"October 14, 2016","I couldn't tell you how terrible my experience has been at Austin Subaru .This review is about   the sales process ( I didn't buy my Subaru there 
-AND-  
the service department which I also did not use nor ever will) .  

Let me preface this review with some fact about myself: 

1. I am a comedian (part-time) so I typically put humor in everything
2. I am ""new"" money.  A software Engineer/semi-retired but this was the first time buying a new car ever!
3. I use to be a broker so I know how to negotiate
4. I have 2 great danes . They are my babies. Technically I am single dad with 2 girls. 

Ok here we go 
The initial visit was ...ok .  The salesman was very nice and answered all my questions . I went in knowing I should get the Crosstrek but after driving the WRX I knew I was getting that.  Ok so I ask a ton of questions to figure out how they price car.  After about 20 minutes ( and diligent note taking) I had a general idea on how cheap I could get a new WRX for ~28k . So I went in hard saying I was going to buy car cash ( I have the $) but then decided I would lease it to improve my personal credit (which is subpar to say the least).  

So I fill out the credit app using general numbers (per salesman advice) . While that was being processed I was told to pick WRX colors I wanted and well the car wasn't at the dealership. They were going to bring if from ""another location"".  Well turns out they were geting it from another deal and wouldn't tell me . Guess they fear I would go straight there even when I gave them a deposit. 

--Ok so here is where is started going south.  Don't hide info from your clients.--

Then the finance manager , Steve, well wouldn't return my emails about being proactive on providing bank statements, pay stubs , tax returns ( I make 200k+), and business documents b/c I know my credit was not going to get my lease approved outright. Well after no replies I call Steve and he tells me tersely my application was denied and I lied on it. Remind you I put general numbers on the application per the advice of the salesperson. I ask him what we can do to reApply with the documents I was trying to provide . He wouldn't have it and hung up on me.  After speaking to salesperson I was told they would make it happen.  2 days silence and they try to push a 20% APR finance contract on me without explaining it. Super sketch. I walked away from the deal and it took over a week to get my deposit back.  

TLDR:  Steve the finance manger is not a nice person and the sale process felt slimy 

Ok so I bought my car from Georgtown Subaru. They called the bank , Chase, and boom I was approved immediately after submitting my income documents.  

Ok well luck will have it I needed to have my clutch replaced on this 2016 WRX after getting it back from body shop from an accident ( Red cars tend to get hit) .  Well the service consultant at Austin Subaru, Craig, said clutches are not covered by warranty nor will it ever be.  He sent me a bill for 2300 without even opening the transmission open. After inquiring why it couldn't be a manufacturer defect I was immediately shut down and told "" I was racing and it was my fault!"" . Again this car had 3000 miles on it. I drive like a grandma and have driven manual transmission all my life.  I know how to NOT burn a clutch

Again I took  this car to Georgetown Subaru.  They fixed it under warranty no questions asked . Had it back in 2 days too. They are THE BEST 

Austin Subaru has a tag line  "" Best Subaru Dealer in Austin"" . Well that is b/c you are the ONLY dealer in Austin TX city limits. By that logic your are also technically the: youngest, oldest, smelliest, rudest, tallest, racist, smartest, dumbest, etc ( I can keep going here) .  

Do not buy your Subaru here! Especially go to GeorgeTown Subaru if you look young, prefer to negotiate price, and want to be treated with respect.  

Oh wait... I will say this.... the bottled water at Austin Subaru is very good.  1 Star on dealership 5 Stars on the bottled water .... 0 Stars to Steve the finance manager.",1.8
529,"October 13, 2016","My sale representative, Adam Massey, was so helpful explaining the Outback and  all of its features. Adam was not high pressure in is approach, which made me feel like I had met a new friend. Adam never ""rushed"" me to make a decision even after my second test drive.",4.0
530,"September 16, 2016","After my recent very BAD experience with service at the dealership for my husband's vehicle, I was so pleased to have a very GOOD experience with Austin Subaru. Christian Perez was very polite, efficient, and had me in and out of the service department in no time. In addition, he took time today to listen to another concern I had about my car and recommended I return for service before the warranty expired. I appreciate the heads up, Christian! We keep our cars until the wheels fall off, and this is my first Subaru. Once my husband's vehicle dies, we're not going back to that dealership. We'll head over to Austin Subaru :)",5.0
531,"September 02, 2016","I had a terrible noise coming from my engine so I stopped my car immediately! Under my warranty they had it towed to Subaru and even though they were busy they were able to get my car looked at the next day and replaced my entire short block (all under warranty) in a day and a half. They were able to get me a loaner car so that I didn't have to worry about getting to work! I got my car back so fast I couldn't believe it, and it didn't cost me a dime! Dealing with Susan there made all the difference, she went out of her way to help me out and make sure I was taken care of...I would highly recommend not only buying a Subaru, but going to them for all of your maintenance needs. Quick, professional, and personable staff.",5.0
532,"August 11, 2016",Will estimated time of service to 2 1/2 hours and they came in under 2 hours. Under promise and out perform will result in customer satisfaction.  They did not penalize me for being late due to an unexpected traffic jam.,5.0
533,"August 07, 2016",Absolutely love this dealership. They are the standard by which I judge all others now.  I purchased an STI in 2004 from here and to date it is the only positive car buying experience I have ever had.  Have purchased many other vehicles at other dealerships throughout the years.  The only reason I haven't purchased from Austin Subaru was they did not carry the specific make/model I was looking for.  Recently purchased a new Jeep and was further disgusted with the customer service I received from a dealer in San Antonio.  From now on I think I will try to have whichever vehicle I'm looking for transferred to Austin Subaru so that I can work with competent and friendly people again.  ,5.0
534,"August 02, 2016",Steve Carter at Subaru Austin was a real gem.  He made the buying process an absolute pleasure. Thank you Steve and Subaru Austin!  We will be buying all of cars from you from now on!,5.0
535,"July 25, 2016","I went to test drive a used car and the there was a small problem  The salesman told me it would be fixed before the car would be sold. We offered a price, salesman counter offered. We offered another and salesman came back with an OK from manager. After I gave my down payment info i asked about how long repair would take. I was told after making a deal it would cost another 500.00 for repair or I could take vehicle as is. Part in question is 50.00 and takes hour to replace. This is why auto dealers are not trusted!",1.7
536,"June 21, 2016","Extremely satisfied with work done. Service technicians were friendly, fast, and did wonderful work.  Great dealership!",5.0
537,"April 26, 2016","Usually, purchasing a new automobile is a somewhat stressful situation. This was not the case with Austin Subaru. The individual who assisted us, Danny Sosa, couldn't have been more friendly and helpful. He was thorough in explaining the features of the Outback, and never put any pressure on us to make a decision. Danny Sosa could be the model for a great automobile sales person. His help during the purchase made everything easier for us. Chris, who helped us with warranty information, also was quite friendly and helpful. All in all, it was the most pleasant auto buying experience I've ever encountered.",5.0
538,"April 24, 2016",Excellent service on short notice.  Great communication from the beginning until problem diagnosed!  Immediate and friendly help by phone and thorough service to fix problem.  ,5.0
539,"April 22, 2016",Austin Subaru has always had the best customer service and goes out of their way to provide great vehicle services as well. When having work done to my Tribeca they have always communicated any other issues noted during inspections that could jeopardize safety so they could be taken care of.  I have been a customer since 2009 and will continue to be in the future. ,4.8
540,"March 26, 2016","When you drop off your car at a dealer they say, we should have it back for you today.  Then late in the day, when they have not called, and you do, they have some excuse for not getting your car back that day.  Not here at Austin Subaru.  They have always had my car ready when they say it will be ready and it is always done when they say it will be.  The best!
",5.0
541,"March 19, 2016",The service was  performed promptly with all requested questions answered . His manner was easy  polite and professional. WE hope that the new facility will be more easily accessed and inviting.,4.6
542,"March 06, 2016","Excellent knowledge of Subaru Outback features and time spent explaining each one. Time spent
closing the purchase was minimum but all  options were fully explained.  
 ",4.8
543,"December 11, 2015",The service staff is very attentive and friendly.  The car wash perk is always appreciated. Looking forward to the new facility on Burnet Rd which will be a more convenient location for me.,4.8
544,"May 29, 2015","Everyone knows Subaru makes a great car, so I don't need to review that here. Here's my review on the experience of leasing our new Forester.

My wife and I are those terrible customers that every salesperson should hate, because we ask way too many questions and never seem to make a decision. It took us roughly 3 weeks and 3 visits, plus a multitude of emailed and texted questions and several canceled appointments.

Morgan handled us very well. He was completely patient, and even empathized when I apologized for asking so many questions. He never once made us felt rushed to make a decision, and always made himself available for all of our needs. He thanked us several times for coming in a second and third time, and always made me feel like an important customer.

While I didn't interact nearly as much with the other employees, the few interactions I did have with the front desk, the finance manager, and Morgan's manager were all very positive. They were always positive, never pushy, and very easy to get along with. I never once felt like I was buying a car, but somehow at the end of it all I came home with the best car I've ever owned.

Thanks so much for making our experience awesome, we'll definitely be recommending Austin Subaru to our friends and family!",5.0
545,"May 13, 2015","We were initially drawn to the dealership because of all their community service.  From the point of first inquiry to the closing of the deal the dealership and salesman were responsive, informative, and professional.  When we were looking cars over several options, which matched our preferences, were presented, with clear information about costs and benefits.  No pressure, just good information.  To repeat, from beginning to end a five-star experience.",5.0
546,"April 01, 2015","I brought my car in for an oil change  which went well in scheduling and service time.  I loved the car wash.  However, in visiting with Roger Mathews about trading cars, his experience and knowledge of my preferences made the paperwork and financing details go so smoothly, I walked out with a new car the next day! This is the third car I have bought from Roger and Austin Subaru.
Roger was very helpful in setting up my Bluetooth and cell phone and explaining basic differences in this car and the one I traded in.  I am very pleased that you have added one more experience of specialized media help and explanation with Jesse York.  I probably would not have used this equipment to full advantage since I am not a tech person.  Frankly, I had no idea what AWD or VDC systems were and how superior my Subarus have been.  The video is so helpful to the average driver that just wants to get in the car and go! 
The dealership has grown so much since I bought the first car at the old location, I hope that you do not lose this personal and time-friendly experience.",5.0
547,"March 03, 2015","I had a great experience from Austin Subaru. The staff are friendly, attentive, and welcoming to everyone. It is also a welcoming dealership that has snacks, drinks, many places to sit, and best of all free loaner iPads. My sales person was Joel McColl, and he was incredibly friendly and helpful. Joel took me on a test drive and showed off the car. I explained to Joel I was on my lunch, so I wanted to hurry, but at the same time I was hoping he wouldn't rush me or pressure me. Luckily neither happened and I was able to get a feel for the car and make it back to work before my lunch ended. I then started the process of researching online, comparing prices, and better understanding the subaru vehicles. Joel was helpful through all of this. Every time I came, Joel was very popular (and lucky for him very busy) but he still made time to value me as a customer and make sure I was still doing ok. It was a good experience and I would recommend this dealership to others. 

I would give two suggestions. Their website is due for an update. The individual pages for each car are not user friendly and the overall website makes it difficult to compare between cars on their website. Also I felt rushed during the finance and paper signing (they were very busy) and I wish they would have provided the information about warranty and add-on much earlier so I could have researched and made an informed decisions. Instead I passed on everything feeling I would not make a hasty decision. 

As an added bonus, I also love my new car and would provide Subaru as a manufacture a high rating also. ",4.8
548,"November 21, 2014","I had the pleasure of working with John Martinez on my purchase of a pre-owned vehicle. I would definitely have to say the customer service and friendliness (and competitive pricing) is what really won me over. They have a program where you can test drive a car overnight- who else does that??!! John gave me his cell number and told me to call or text him if I ever need anything- well needless to say I blew up his phone with questions, but he was extremely helpful and polite the entire time. He answered all my questions quickly and professionally, and made sure I was very well taken care of. He even made arrangements for me to have specific needs met for the car which I really appreciate. Some dealerships treat young women who come by themselves to look at cars poorly, or will try to take advantage of them, but the second I walked in the showroom I was met with a level of professional courtesy that I have found nowhere else. I honestly felt like John was on my side of the sale the entire time. I really can't express how awesome these guys are, and I wish I could go back and buy all my cars from John specifically. Everyone at the dealership was great, but John really made an impression on me and I am happy to say he has a customer for life! ",5.0
549,"September 13, 2014","For several years you couldn't make an appointment for an oil change and they didn't do them on Saturdays.  So last week I tried to get an oil change on a Thursday morning and was told I needed to have an appointment if I didn't want to wait for hours.  I did make an appointment for 10 am Saturday.  I arrived a few minutes early and told them why I was there and that I had an appointment.  They told me to wait inside.  At 10:20 they came & asked me why I'd brought my car in and I told them I had made an appointment for an oil change.  They said it would be 1 hour to 1 hour & 15 minutes.  When I decided to leave they told it might take as little as 45 minutes - but why did I make an appointment if they had no intention of honoring it?   I guess we will continue to find service elsewhere and we will NEVER buy another Subaru if it means dealing with Austin Subaru.  Love the car but this isn't the first time they have made service extremely inconvenient,",1.0
550,"August 27, 2014",Very pleased with the service dept. as a whole. I was surprised by appointment scheduling not being over booked as other dealers are. Great job service department.,5.0
551,"August 26, 2014","I've been using Austin Subaru service for about 18 years, through four different Subarus. The service has always been excellent. Unlike some other automotive service places, they haven't tried to sell me services I didn't need. Staff are very professional and thorough. ",4.8
552,"August 22, 2014","FIRST EXPERIENCE WITH AUSTIN SUBARU SERVICE WAS IN 1997 ON MY FIRST LEGACY. 
PURCHASED MY SECOND LEGACY IN 2005. AUSTIN SUBARU IS THE ONLY PLACE THOSE
CARS HAVE BEEN SERVISED.",4.8
553,"June 24, 2014",even though it was not a new car and not even a subaru i was treated very well and would recommend this dealership to anyone.,5.0
554,"April 29, 2014","Hello..
I recently had my car serviced at the Austin location. Many thanks to Sean Williams who was just wonderful!
His professionalism and attention to detail really made a great and lasting impression.  He was very thorough, took the time to explain the process and really showed care and concern with both me and my vehicle. Exceptional customer service from him.

Also Patrick, the porter/shuttle driver was very friendly and helpful.

Austin Subaru's Service Center really does stand out amongst the rest!

Sincerely,

Patricia Lehto",5.0
555,"April 25, 2014","I purchased my Subaru Legacy in 2010 from a dealership in Georgetown, We then moved to Austin and switched all our service efforts to the Huntland Location.  We have had the normal repairs and maintenances done and didn't have anything major take place until we the car started overheating at about 80,000 miles. I had to have it towed to Subaru and thought it was only a stuck Thermostat. Subaru diagnosed the problem and informed me that it wasn't a stuck thermostat and that they would have to take the engine apart to find out where the problem was, when they started taking the engine apart they promptly offered to provide a loaner vehicle at no charge. Subaru then found the problem was the head gasket which shouldn't have happened on a Subaru with only 80,000 miles.  The warranty on the vehicle was 5 years 60,000 miles, our car was over the mileage but within the 5 years. Subaru was VERY supportive and also surprised of this issue.  The cost to fix the head gasket was over 3,0000 dollars which was very expensive for us. I was informed that I can call the Subaru to see if they could help out with some of the cost. I got full support from the Subaru dealership here in Austin. After talking to the Subaru headquarters and then Subaru aligning with the dealer I got almost everything covered! there was a small deductible but nothing like it would have been. I want to thank this dealer ship and give a highest rating to Sean Williams and the team that helped.  During the work I was proactively called and provided updates to the work, they also helped to replace a timing belt when the engine was apart that would have cost allot of money if replaced on its own. 

Thanks again Subaru! During this ordeal I stated to my friends that I will not buy another Subaru, but after this service and support on this issue I will definitely buy another Subaru as my next car.

signed
satisfied Subaru owner 2014
",5.0
556,"April 10, 2014",I really appreciate the family attitude of the service department.  They are more than willing to go the extra mile to provide you with the satisfaction and comfort that your vehicle was service promptly and properly.,5.0
557,"April 05, 2014","Jason was great to work with. Friendly and listened to what I wanted, then found it for me. Loving the new car, and really enjoyed the buying experience. ",4.8
558,"April 03, 2014","I was able to make a scheduled appointment. I arrived at exactly my appointed time, was greeted by Amy and my vehicle serviced and washed in less that 75 minutes. The waiting room was a nice place to relax, enjoy a snack, and read the paper. Made the time go by quickly. Overall, a very pleasant experience.  ",5.0
559,"April 03, 2014","Isaac provided Excellent customer service from the get go.  He really knows those Subaru vehicles and made the sale for us.
We would not have gone thru with it without the excellent customer support by Isaac.

",5.0
560,"April 01, 2014",Great customer approach.  No pressure.  Real desire to meet my need and desires  made sure they took time to see that all questions answered.  Called to check on my satisfaction    Great place to buy ,5.0
561,"March 31, 2014","We love our new Outback and have already named her Subrina. Danny was very knowledgable, friendly, and even funny/entertaining while we were waiting for all of the paperwork, etc. to be finalized which we greatly appreciated. It can be a long process so working with someone who can be so professional while also making things feel a bit lighter and more comfortable is ideal. We may be in the market for a another new car in the next few years and we'll definitely be stopping back by!",4.8
562,"March 27, 2014","We bought the extended service with our vehicle, so oil changes and tire rotations are covered. They threw in a car wash at no charge which I wasn't expecting. Very friendly and communicative staff.",5.0
563,"March 25, 2014","Having had a great experience with Roger Matthews when we purchased our 2009 Subaru Outback, we returned because we were in the market for a new car.  We were not disappointed.  Roger listened to exactly what we wanted in another car and pinpointed an Outback that would work for us.  We took the car out for a test drive and the deal was done.  Steve Garza handled all the financials.  He explained everything in detail and answered the few questions I had.  We couldn't be happier.",5.0
564,"March 23, 2014","I thought Joel was a very friendly and knowledgeable about the Subaru I was interested in. He took my wife and I on a test drive and explained and showed us some of the great features the outback has to offer. He wasn't pushy but very helpful with the financing and the sale of the car.
I would come back to him when I'm ready for another vehicle.
Sincerely,
Bernie Kazenske",4.8
565,"March 23, 2014",Used vehicle in excellent condition at a fair market price.  Hadi with sales and Pamela in finance were great to work with. I'd highly recommend Austin Subaru to anyone that should ask. The buying experience was one of the best so far. Extremely happy all the way around.,5.0
566,"March 22, 2014",Everyone was friendly and the service was relatively quick. Gave me fair price on my trade in and on my new pre-owned vehicle. Love my new Subaru!,5.0
567,"March 08, 2014",Very nice and informative service technician.  I was surprised at the how expensive the services were.  I felt like waiting an hour and a half is too long to wait.,4.6
568,"February 27, 2014","Thank you for the 2014 Forester loaner car while the 120,000 maintenance  ---and several other items--- were completed on my 2007 Forester!

I depend on your excellent service department & certified mechanics to maintain  the reliability of my vehicle (with 132K miles)  as  I  continue to commute at least 120 miles daily.

At $2000 + it was more than I had budgeted -- I am willing to invest in service & maintainence in return for the safety & reliability  of my Subaru Forester commuter car-- especially when you take the time to explain and educate--allowing me the opportunity to make informed decisions. 

Thanks to your execellent vehicles as well as excellent service and maintainence I have no trouble recommending Austin Subaru as a great place to buy and service Subarus. 

So far,   3 of my friends  L. Watkins, J. Dixon and M. McCarthy have all purchased Subarus from Austin Subaru!

It won't be long before it is my turn to buy another Subaru Forester from Austin Subaru :-)
Roger sold me my first one in 2006!

Thank you,
Leslie Michalak",4.8
569,"February 27, 2014",It is a nice experience to buy a new car from Austin Subaru. Sales Consultant is friendly and nice to deal with.  Price is reasonable and the whole buying process is smooth . The new Outback  is great.  Will recommend this car and Austin Subaru to my family members and friends.,5.0
570,"February 27, 2014","You guys are really accomodating -shuttle drive, loaner car etc.  It takes some of the stress away. Sean is always patient in explaining things.  Thanks",5.0
571,"February 24, 2014","Consistency keeps me coming back to Subaru. I have just purchased my sixth Forester and couldn't be happier.
The quality and dependability of each new car just keeps getting better and better.
But, it is not only the Subaru that keeps me coming back, but also the salesmen at this particular lot that I have come 
to know and appreciate.  Thank you for making this woman feel so comfortable in what is considered a ""man's world""!",5.0
572,"February 20, 2014","From the moment I drive in to the service area until I leave with my car, the staff is so friendly and helpful. I am always told exactly what my cost will be and the approximate amount of time my service will take. The waiting area is terrific. I really like the quality of the service and the professional way in which I am treated.",5.0
573,"February 18, 2014",We had a great time buying the new car because we were treated with care and respect to our needs.  They made sure we were satisfied with our purchase.,5.0
574,"February 18, 2014",My appointment was taken quickly and on time. Each person I met was very friendly. The service was timely and having my car washed was a real treat.  ,5.0
575,"February 15, 2014","I am writing this for my mother.
She has been wanting to purchase a Subaru for many years as they had purchased me one as a graduation present in 1987. It is the very first car she has ever purchased on her own, without my father's help or signature. My mom is in her 60th decade and I can't remember when I've ever seen her so proud or happy. Thank you all for not pressuring her and helping her realize this simple dream. It means the world to her.",5.0
576,"January 21, 2014","I had such a blast working with Ashely. She's fun, understood quickly what I was looking for, didn't try to push me to things I didn't want, and made some stellar recommendations. 

I really enjoyed being able to take a car and swap it for another as soon as I returned -- it was much easier to compare models this way.

And the overnight test drive? It allowed me to test drive on Spicewood Springs (which really, every test drive should include this road) AND use it in some real-world situations (bunch of friends piled into the car, motor still had pep to it, etc).

Overall, I had a really good experience. She tried really hard to find me the exact model I wanted; when it turned out that didn't exist, she worked to find another option that'd work for me.",5.0
577,"January 16, 2014","I was always a Mercedes owner until I decided to get a Subaru five years ago.  The high quality of personal service was I had received at Mercedes was a main reason I had always been hesitant to make a change, but I've been pleasantly surprised by the service at my Subaru dealer.  The persons I deal with are always courteous and accommodating, and the wait room environment is comfortable and customer-friendly. ",5.0
578,"January 10, 2014","Everything went very smooth, perhaps longer than really necessary.  I would have liked to receive the preferred interest rate.  The dealership staff was superb as always.  ",5.0
579,"December 30, 2013","Great experience, we went to the dealership just to look and ended up driving out with a Forrester.  Mr. McColl is easy to work with and explained the vehicle well, both before and after the sale.",5.0
580,"December 24, 2013","Set up appointment, showed up, talking to service rep quickly, out the door...updated on price and service...returned to pick it up in timely fashion...car drives wonderfully.  Will do it again with this dealer and this sales rep.",4.4
581,"December 06, 2013",Took my Subaru in for a routine oil & filter change and tire rotation.  Work done in a reasonable amount of time.  Will bring my car  here next time.,4.8
582,"November 20, 2013","This is one of my top car buying experiences, great car, great price and very friendly and helpful sales associate. I would highly recommend it. Thank you Austin Subaru! ",5.0
583,"November 18, 2013",John was a great guy. Easy to work with.  Made the buying experience excellent. I would recommend him to anyone looking to by a car,5.0
584,"November 15, 2013","Perfect in every way - delivered as promised. Peasant environment to wait. Met an old friend and caught up. 
Love Austin Subaru. Everyone is helpful and very nice. ",5.0
585,"November 08, 2013","I appreciate the loaner car service. The loaner car was in very good shape, clean and it was a high quality, good performing car. I have previously had service where they took you to an Enterprise rental shop and they have poor service and poor quality rental cars.",4.2
586,"October 24, 2013","I feel fortunate that everything fell into place with the right car, 
salesperson, service and price on my certified 2011 Impreza wagon.  
Ralph Vurgich was instrumental in helping me look at several new and 
used cars sometimes back to back.  I felt very comfortable working with 
Ralph because I didn't have any pressure to make a quick decision.  I 
even told him I needed a break from car shopping.  It was not a 
problem.  Also, all my emails back and forth were promptly returned.  I 
prefer to do the negotiations over email once I know there is a car I 
am interested in.

I shopped other dealerships new/used and private sellers, but I felt
most comfortable with Austin Subaru even though we didn't agree on
price initially.",4.8
587,"October 18, 2013","I was a drop-in with no appointment and came for a scheduled maintenance on my 2013 CrossTrek. Clean, nice waiting room. Didn't have to wait long. Received car back all cleaned up and ready to roll, with everything checked on it, as per my maintenance agreement. Am very satisfied with the prompt, polite and efficient service.",5.0
