,Date,Reviews,Ratings
288,"October 14, 2015",Mo was a pleasure to work with. He made my car buying experience much easier than I expected. He did not pressure me into purchasing anything and I appreciate that.,5.0
289,"October 13, 2015",Thank you Karon Key for making my visit so wonderful. I love my new car and appreciate the time & care you took to fit my daughter in a vehicle that is classy and safe. Thank you to Mike her manager also for the support. Also his crew. Karon is amazing please give her a customer award or bonus. I will highly recommend her to other people that need a car. Wow!!,5.0
290,"October 09, 2015","It was very important for us to complete the purchase of our vehicle the same day.  We called in advance and scheduled time with Bill Andrews to review.  He was extremely helpful and showed us the car that we were interested in.  We looked into the Elantra.  This was our 3rd Elantra we have purchased to date.  We were able to knock this out same day after a few visits as we were not sure between this vehicle and the Mazda 3.  He stuck with us and did a good job being patient as we decided between the two.  

I appreciated the level of service, professionalism and efficiency.  

Thanks
Eric Williams",4.8
291,"October 08, 2015","2 hours and drove home with new car!! I really thank the team for not overselling me on a car. Quick, friendly, and efficient service!",5.0
292,"October 05, 2015","overall, it was a good experience- I love the car!  We had done some homework before we went in so our experience may have been different than most",4.8
293,"September 30, 2015","The entire experience was fantastic.  I never felt any pressure, never felt like a sales guy was pitching a slick sale.  Bill was honest, personable, and upfront.  He was very courteous to myself and my girlfriend.  The loan officer was also extremely pleasant to deal with.  Those two individuals are true assets to your company.  ",5.0
294,"September 29, 2015","My experience was great and the staff is awesome.  You have come up in the world greatly since my last time with you (approx 15 yrs ago).  I swore I would never come back to this dealership (Dodge), however I liked the Tuscon so much I decided to give you a try.  Not disappointed",4.8
295,"September 29, 2015","Sear was a wonderful salesperson and just made it so easy! He was knowledgeable, calm, and figured out solutions in a snap! My husband and I really enjoyed working with him.",5.0
296,"September 23, 2015",Great service! David was awesome! Love my new genesis coupe!  I was greeted right away and was never treated unprofessionally. I was treated like family and got an awesome deal,5.0
297,"September 20, 2015","We bought a 2013 Elantra, and we came back for a 2015 Santa Fe after we had a baby. Mo is very personable and helpful in the car-buying process. We will return in years to come! ",5.0
298,"September 19, 2015",Had to have Battery replaced. My Service Advisor  ( Jason Kittle ) also found a recall and 2 nails in my brand new tires.  He had them repaired on the spot. Awesome experience!!! Great job Jason,5.0
299,"September 16, 2015","Great....2nd car from Karon Key.  Thought waiting for financing was very tedious, but understand they have to do the research.  Overall nice experience and would recommend.",5.0
300,"September 14, 2015",I had a really great experience at this dealership. I have a Hyundai right by my house but chose to come 45 minutes out of the way because the people at this dealership worked so hard and made so much contact trying to get my business. Glad i made the choice to come here. ,4.6
301,"September 10, 2015",I wanted a very specific vehicle and and because there wasn't any available in the metroplex they had one driven down from Oklahoma. Also gave me a fair price on my trade in. ,5.0
302,"September 09, 2015",Everyone was very friendly and did not feel pressured at all! Accommodated to my schedule and very enthusiastic about the cars  I was looking at! Bill was fantastic,5.0
303,"September 09, 2015","Everyone was excellent to work with. Didn't have any issues with the salesman, management, finance or service department. Would defiantly recommend your dealership to friends and family. ",5.0
304,"September 09, 2015","It was the longest time I've spent in a dealership. Imagine , more than 8 hours that we spent in dealing as well as the longest wait at the financing department. We came around 10:30 am and we left almost 6:30 pm and no lunch at all. I just hope next time this thing will no longer happen again. But in spite of it, we end up leasing a 2015 SantaFe GLS. It is still worth it even though it took us 8 hours overall wait.",5.0
305,"September 08, 2015","I just bought a car from Bill Andrews. He was great! Trustworthy, caring and straight to the point. He worked very hard to get me into the car I wanted for the price I wanted! Highly recommended!",5.0
306,"September 06, 2015","I came in rather late, not planning on purchasing a vehicle that day. The staff made it a good experience without making me feel pressured to buy.",5.0
307,"September 06, 2015","Sear was very professional,friendly and patient. He was a pleasure to work eith. This is the 3rd car we purchased using Sear.he is the best. ",4.6
308,"August 30, 2015","They tried to get me with some dealer add o s but if you know what to look for, you can cut the price of the add ons in half. Overall, it was a good experience.",4.8
309,"August 26, 2015","The staff is very informed, friendly, and honest. I'm so happy we bought our car there and have told everyone we know what an easy and great experience we had at Allen Samules. We appreciate Pat so much for all his help explaining our new car to us and showing us how to use all the new tech features. ",5.0
310,"August 24, 2015","We had purchased a vehicle from Allen Samuel Jeep and had no problems or complaints. The previous purchase was through the internet, and the follow up assistance was great. ",5.0
311,"August 24, 2015",We actually were looking for a Sonata - however in the midst of everything ended up test driving a Genesis Coupe.  The look on my wife's face was priceless - it was the most fun she's had in a car - EVER!,5.0
312,"August 19, 2015",All of the guys are Great and will bend over backwards to ensure your satisfaction. I would recommend them to anyone who is in the market for a new car,5.0
313,"August 15, 2015","Mari is the most unique car salesperson I have ever had the pleasure of working with. Fantastic helpful worker who breaks all stereotypes of car dealerships and experience.
My daughter had earlier returned a Toyota Camry lease and was looking or an SUV. After being extremely disgusted with the runaround Toyota gave us and with what Toyota promises on a lease and what they deliver we left the lot after returning the car and tried our luck at Hyundai. My wife and I purchased a Sonata 3 years ago and it was a great experience so now I accompanied my daughter to see how her lease would go. As soon as we entered Mari was there to greet us then it was all business, She took us inside and asked what my daughter was looking for, took us immediately on the lot and showed us numerous Santa Fe vehicles, very thorough in her explanation of the SUV, options, colors, etc and answered any questions  then it was back to the showroom where she lined up paperwork and a test drive. Never pushy she listened to what my daughter  wanted and delivered.  When the finalized paperwork came back I was very skeptical about monthly payments and expecting the usual BS dickering back and forth so was shocked when the monthly price was exactly what Hyundai said it would be, (shocking since Toyota was over $100 more per month than what they advertised when we were there earlier)  The sales manager even overlooked a $1700 mistake and took the  hit because as he said he was ""A man of his word"" and offered us a  price he was going to live up to. Mari was not pushy and listened to what my daughter wanted and what was best for her, not for Hyundai. We were both happy with the SUV lease deal but  more importantly how well Mari professionally handled everything and the straight forward honesty and friendly demeanor, would highly recommend her which is something I thought I would never say as far as regarding a car salesperson. Her entire job was to make the customer happy. She gave us her personal cell number in case my daughter had questions or problems, showed us service dept and said come in an say hi to her if we were around. Everything you wish every salesperson would be very great experience. Go see her .... you will not be disappointed  (additional information, we had the same great experience with the finance dept, Tu Nygyuang did not push all the extra stuff at all just did what my daughter wanted without any hassle)  ",5.0
314,"August 12, 2015","Denise was very knowledgeable and great to work with. 
Financing was very easy to work with to.
The showroom was well stocked and clean also.",5.0
315,"August 11, 2015",Denise was great to work with. Would recommend any friends or family looking for a vehichel to go see Denise Staton. She is very professional.,5.0
316,"August 08, 2015","Was treated with nothing, but friendliness and honesty. Will definitely go back to dealer when I am in-store for another vehicle and recommend anyone. Thank you!",5.0
317,"August 08, 2015","I went into the Allen Samuels Hyundai dealership with a positive attitude, having already experienced purchasing a car from this dealership in 2004.  I was not disappointed. The salesman who approached my family and me offered us cold bottles of water on the hot summer day and asked how he could help us.  He listened politely as I explained what I was looking for and seated us at his desk. I had done my research on the Internet, as most people do these days, and had some specific ideas as to the vehicle I wanted and the price I felt would be fair.  As a woman, I have sometimes been ""talked down to"" by car salesmen in the past, so I am sensitive to that, but it has never happened to me at Allen Samuels Hyundai, and it did not happen on this day.  My salesman Mo treated me with respect and was very honest about what he could and could not do for me.  After a test drive and just a little bargaining, I was offered an excellent deal on the car I was interested in, a 2015 Santa Fe. I never felt pressured or rushed. Both Mo and the finance people made sure everything was thoroughly explained to me before I signed any paperwork.  After Mo escorted me to my new vehicle, we sat in the front seat for a few minutes and he explained how everything worked, answered all the last minute questions I could think of, and gave me his number to call if I had any problems or further questions. I have now had my Santa Fe for two weeks and I am very pleased with it.  I highly recommend this dealership to anyone who wants to be treated fairly and with respect, and offered the best deal possible.  Thank you, Mo and Allen Samuels Hyundai.  You will continue to have my business in the future.",5.0
318,"July 26, 2015",Robert Miller helped us get the vehicle we wanted without any sales pressure and patiently answering all our queries. Great Job Robert and Allen Samuel's!,5.0
319,"July 23, 2015",Had a great experience.  Mari took a lot time to show us the different models and upgrades. She even drove us to the back lot to look at vehicles because it was too hot outside to walk around. ,5.0
320,"July 16, 2015","Went in today to get the back middle seat belt fixed in my Santa Fe. I informed Kenny I had an extended warranty on the car so he called the warranty company. They said I did not have a warranty even though I had the paperwork to prove otherwise. Kenny told me finance must not have submitted the warranty &  I needed to go talk to the finance department. After waiting  45 minutes at the finance center I find out I DO have a warranty, Kenny just called the wrong warranty company!! I go back to the service center he says ""okay have a seat while I check it out."" I ask if he was going to apologize for the 45 minute wild goose chase he sent me on & he said ""no, I've never heard of us selling this warranty so how would I have known to call them."" Even more frustrated I go sit and wait, again. 35 minutes pass Kenny comes in and says ""your warranty doesn't cover the seat belt and you owe $99 for us to see what's wrong."" I told him if the warranty doesn't cover it I will just wait & see if my husband can take a look instead. He said no you have to pay the $99 because you signed the form. Well I never signed anything, I was under the impression he was checking to see if the seat belt was even covered and never agreed to any work. Kenny flipped the forms realized I didn't sign, got up stormed off to where my car was, crumbled up the paperwork, & threw it!! Wow the most unprofessional service I have ever received! My family has purchased 3 vehicles from Allen Samuels and after this we will never return. Future repairs will be done at any other Hyundai service center. ",1.0
321,"July 15, 2015",salesman Bill Andrews was very helpful with finding me 2015 Hyundai Sonata.Everyone was nice and polite and I would recommend my friends and family to check out Allen Samuels Hyundai when looking for a new car.,4.4
322,"July 15, 2015",We were going to buy Honda Pilot and changed our decision by Hyundai sales person's courtesy. His friendliness made us to choose Santa. We will buy again.,5.0
323,"July 14, 2015",Nothing outstanding or worth writing about. Nothing is truly pleasing about purchasing a 40 thousand dollar car. He did bring me water though and was very happy to try and answer any questions I had. ,3.8
324,"July 07, 2015",Allen Samuels was a great dealership to go through. The entire staff way highly professional and friendly and took the time to get to know what I was looking for in a vehicle. I would definitely recommend this dealership to anyone who was looking to buy a new car.,5.0
325,"July 06, 2015","Clean, professional and no pressure sales. Also the salesman was very helpful with all of the features. I would definitely recommend this dealership to my friends and family. ",5.0
326,"June 30, 2015","Great experience.  Special thanks to Mo Ibrahim.  The best car salesperson I've met.  Also, my utmost gratitude to Regina from the Service Department (a truly customer representative) and Christie from the Finance Department.

I'd recommend anyone in North Texas who's considering buying a new car to strongly consider this dealer as a top choice.",5.0
327,"June 30, 2015","Excellence goes to Mari & James Byrd. Thank you, Mari, for finding the exact car, color & features that I wanted. Also, thank you for going the extra mile & getting the window tint. Thanks goes to James for staying so late to get the deal done! ",5.0
328,"June 27, 2015",Regina Loften signed us up for the Hyundai blue link program. We specifically asked several times if the program which was giving us three months of one of the  programs for free and the other program was 12 months free. When she took our credit card information  she told us over and over that it would not charge our card when the free trial ended and we would have to opt in to the membership in order for our card to be charged. Of course I believed her and signed everything and later looking at my paperwork found out that it does in fact charge us automatically when the trial end and the prices she quoted us are not what it will charge us it will be much higher. That day we also set up to have our tint done when we did our 21 day checkup. Not only did they not wash our car ahead of time because their car wash wa sunder maintenance but they got some sort of stain all over the interior of the car under each one it's like something dropped down all over the interior of our brand new car. So since they didn't wash the car for us we can't for several days which they also didn't tell us I had to call and ask about that. Of course when we call to complain they won't have a manger there until Monday. Absolutely ridiculous and it's very frustrating because the entire experience she kept saying to rate them a 10 make sure you give them the highest rating possible. When hyundai sends you a survey they specifically ask you if anyone at the dealership did that. So thanks Regina Loften for being a huge liar and thanks Hyundai for making sure my car was dirtier when I left during your 21 day checkup ,1.0
329,"June 26, 2015",The entire experience was wonderful. The dealers were gracious and knowledgeable about the merchandise. They made me feel like family and never pushed me into a bad position. This is the best dealership I have ever done business with! :),5.0
330,"June 23, 2015",Love working with Allen Samuels Hyundai! Sear was great to work with. Financing was easy. We love our Elantra! This is our second one and we recommend Hyandai to everyone. ,5.0
331,"June 18, 2015","Came with truecar report for a different car and didn't do one for the car I got.
Could have saved $4000 if I had a truecar report for the car I got.
 ",3.6
332,"June 17, 2015",My salesman was very friendly and knowledgeable about the cars. Took his time explaining the features. Everyone I came in contact with was super nice and friendly. Made me feel welcome at the dealership. ,5.0
333,"June 12, 2015",Need to keep sales personnel like Robert and Mari. I love my new car. Keep up the awesome level of service.Thanks again for working with us!,4.8
334,"June 10, 2015","Too new to rate at this time. After one month, I don't have any complaints other than the less than satisfactory basic warranty. I may have gone a different direction of I had performed more research on the warranty up front.",5.0
335,"June 10, 2015",Appears that this dealership has no integrity and will use bait and switch tactics to get customers in there sales room.  Will not purchase another vehicle at this dealership.,2.4
336,"June 09, 2015",This is the best dealership I have ever dealt with. I have purchased three new vehicles from them over the last four years. I have been very happy with the way they do business. They do a good job both in the Sales as well as the service areas.  I would strongly recommend them to everyone.,5.0
337,"June 06, 2015","The staff at Allen Samuel's Hyundai treated me like family. Karen Key worked to get me the right car. I would like to say it way a pleasant morning for me on May 22, 2015. Thank you for your kind, friendly personal attention that I received at your dealership. Sincerely, Catherine M Harvey",5.0
338,"June 03, 2015",We had a great experience and love both vehicles we bought. Pat and Regina were great to work with and very friendly. Defiantly seek them out. ,5.0
339,"June 02, 2015","Was a great car buying experience. Pat Bates was a great salesman, very easy to talk with. Also Regina Loften was so helpful and friendly. Thanks Pat and Regina!!",5.0
340,"May 26, 2015","On Saturday (May 23, 2015), my husband took our 2001 Hyundai Elantra with 200K + miles for service.  The check engine light was on.  The cost of the repairs was going to be about $2,500 -- more than we could afford at once and did not want to put more money in such an old car.  So, on Monday (May 25th), my husband went to Allen Samuels Hyundai Fort Worth, TX.  Sales Consultant (Karon Key) promptly greeted us at the door.  She listened to what we were looking for and our budget.  She excused herself and drove around a 2015 silver Hyundai Tucson.  We test drove it.  It was everything that we were looking for.  We went back inside to start the paperwork.  Customer Relations/Delivery Expert (Regina Loften) assisted us with Karon thru the paperwork process.  They made it a breeze.  The finance lady (Christi Henderson)  also saved us almost $200 per month on the car payment that we were originally quoted!!!  We were at the dealership for about 2 1/2 hours total.  Everyone was very friendly and knowledgeable.  There was NO aggressive sales tactics.  We felt that we had a great experience and would highly recommend this dealership.  Kudos to Karon and Regina for all of their help and assistance.  You, ladies, are gems!!!",5.0
341,"May 02, 2015","I went in to purchase a new car as my old one was slowly dying.  I worked with CR (?) and he was very knowledgable and easy to work with.  
I have bad credit so I expected this to be a horrible experience but it was handled quickly and at a great price.
I love my new Hyundai",5.0
342,"April 15, 2015","Had the best salesman ever , was very nice and not pushy , understood exactly what we were looking for , very happy with my New Hyundai  Elantra  ",5.0
343,"March 25, 2015","Had to put a review as I didn't know this website existed.  I researched the owner of this
dealership, but finally decided to just take my care for servicing in Denton.  I have 
never been back to this dealership since I purchased my car and do not encourage anyone
else to shop for a car there.  I'm prior military and a disabled veteran.  They found the car I wanted in Austin and had it brought in.  The salesman taking my information told me he wasn't making any money on this deal.  When the car arrived, the salesman I had gave me to someone else to give me the car as a customer came in buying a higher priced car. I had to send my son who is a police officer in to get my title as they didn't send one to and my temporary was expiring.  I had to request several times for the incentive as retired military be provided to me.  ",1.4
344,"March 24, 2015","I will never forget the experience at Allen Samuels Hyundai.  Upon arriving at the dealership around 3pm we were greeted by a friendly salesman right away...Mo asked if there was a certain car that we were interested in and we first looked at them in the showroom, talked about our must-have features and then out to the lot we went to search for my perfect car...We test drove several cars in the lineup and he was very knowledgeable about each one...we were there well past closing time and not once did we feel rushed--we ended up with the perfect vehicle for our family and are so happy with our Hyundai experience.  Mo Ibrahim for salesman of the year!  (Although he may have already won that award in years past with all of his awards)  GET THIS MAN AN OFFICE!",5.0
345,"November 25, 2014","If I had a flux capacitor, I would go back in time and buy the Santa Fe I wanted from another dealership, even if it was $1,000 more, and I mean that. 

To say I was disappointed with the service at Allen Samuels would be an understatement. I had other dealers warn me, and I had read reviews here. Yes, Allen Samuels was the lowest price, but no way was it worth it in retrospect. 

The ratings on Dealerrater, as bad as they are, don't actually tell how bad it actually is there for customers. Yes I was trying to get the best deal, as anyone buying a vehicle does, but were it not for the extremely limited supply of 2015 Santa Fe's, there's no way I would have done business with someone like Terry (sales manager) or Allen Samuels as a whole. The only thing that made that sell even possible was limited supply of a vehicle I really liked, my immediate need for my job, and the low price they were able to provide (at least when compared to the other two models available).

My visit there tomorrow will be my last and I will make sure anyone I know who is interested in a Hyundai (or any vehicle) will stay as far away from there as possible. In retrospect, I would have gladly paid $1,000 extra somewhere else so I could rest better at night knowing my money is not lining the pockets of an awful organization such as Allen Samuels. I still feel dirty about it, and I mean that.

The dishonest games with their pricing (after market adds which serve no purpose other than building profit in for them) may have been eclipsed by the dishonest and relentless pursuit by the financing department for warranties of varying types. 

My sales rep was decent enough but he's trapped in an awful organization. I advised him to run, not walk, to another job as there is no way he will get return business there. He won't get good reviews on the Hyundai survey either and that will unfortunately impact his pay. 

DO NOT DO BUSINESS HERE! Pay more elsewhere if you have to. Trust me. ",1.2
346,"October 08, 2014","I've had the need to go to this Hyundai dealer three times.
Once for a recall issue, another for service, and the most recent for a tire repair.
On all three occasions the customer service provided by the team was phenomenal.
I wish I could remember all the service members with whom I interacted, but you can't go wron with anyone on the team.
Thanks for a Fort Worth newcomer.
MA",4.2
347,"August 13, 2014","If you have ever sold cars or bought a car from dealer that makes you go thru a grinder you will love this place. ALLEN SAMUELS HYUNDAI OF FORT WORTH TX The tactics used were the same of the 1970's etc. Only thing missing is the giant sunglasses used by dealers gone by. Here's my visit in a nut shell on 8-11-14. Using their website 8-10-14 I found and contacted them with question's about internet posted  pricing. Contacted by Anna talked promised to send me info requested and said she can get me our talked about price, being retired on a budget this was great news . So i was E-Mailed a credit app instead with no explaination boy that was hard, received no more help from her. So not giving up and wanting the deal, i called Anna said be there in a hour i'm 40miles away in Cleburne, Tx. Upon arrival could not find her,i and the wife ask and was told she's around here somewhere. Went to desk in showroom asked do you know were the elantras are or have a layout of place because it's the hottest part of the day to be guessing .She replied no. Wife and i saw a person going in showroom area that was kind of private not for public entry looked like some final paperwork area for the salesmen thinking this is a boss he'll know what to do. I ask him were are the cars listed on the web site listed for $13,000-$17,000. He said go out and get a stock number and we will look it up. I asked can't you pull up your web site and  i can get the stock numbers there's a hundred or more cars out there, he turned and entered  his area and that was that.. Not liking his answer i told wife let's get the @$#%^ out of here she said maybe he's having a bad day. Once again we felt the coldness of the dealership he did not offer us water or help or even a salesman. Our age and driving 40 miles and now here, i really wanted the deal promised over the phone. Phone and internet deal not real, designed to get you into dealership i was thinking now. Wife and i went outside to look for ourselves, talked to other customer's outside by themselves and asked them did they know about the great internet deals. Now here a least a hour, salesman Mohamed Ibrahim Mo for short came to our aid, I saw this gentleman in the showroom earlier but sitting with customers doing paper work. MO did everything possible to make us comfortable, saw we needed  water and got it. MO worked with us but the dealership didn't live up to their verbal promise's. MO did fight for us and tried to explained our so far visit and tried to get them to make it right. I could tell you more but it . get's worse, we did not buy. MO this dealership doesn't deserve you, your are the only one there that i talked to that knows what the word empathy means. I told this ANNA up front i read the . . rebates and disclaimers and told them i only qualified for the Hyundai $1500.00 rebate and what the dealership could do for me. I'm not a student grad, military etc stuff where i could get more savings. We don't dress well, are clothes are old but clean, I guess upon arrival and being sized up old and retired we didn't look like someone who could afford a car, or worth wasting time on. We did buy a Elantra the next day with far more success at Jerry's Hyundai in Weatherford TX. Wow what a place Salesman Collin, and David Biggs not only lived up to the  verbal price given over phone but got me a lower rate than 2.99% my credit union pre-approved me for. Before starting this adventure of buying a car.  plus a backup camera for my wife, and more to restore my faith that there is a dealership with empathy and like the old days of Texas your word was good as ink.",1.0
348,"July 09, 2014","I found online a really good price on an elantra GT $12200. The total savings online were $7200 which I wasn't expecting to get the hole amount. After 2 and a half hours the sales person comes with the outstanding offer of $18500. 

He didn't even know how to explain the rebates. I had a total rebate of $2000 and no expansion whatsoever about me no qualifying for the other rebates. Please do not believe the online price. No respect for the costumers.",2.2
349,"July 07, 2014"," My husband and I had a horrible experience with this dealership this weekend.  First, we went on Thursday, July 3rd, to test drive the Hyudnai Elantra.  We loved it.  Denise, our saleswoman seemed very nice and professional, and even identified a rebate that I qualified for without me asking.  We told her that the price online that brought us in was 13,595 (5,570 discount off msrp), and we were looking for 3,000 for our trade-in.  Note: on the website it listed the ""*Discount"" as $5,570, and the ""Sale Price"" as $13,595.

The next day we came back, and they lost our information, so we had to go through everything again.  To make a long story short, 3.5 hours in to our 2nd visit they tell us that the discounted price online is actually due to $3900 in available rebates for which you have to qualify and only $1670 was an acutal discount, so the price went up to just over 17 grand, plus a $1250 security package that they failed to mention came with every car and was not optional, bringing our total before taxes and fees to $18,345. YOU GOT TO BE KIDDING, RIGHT? No, not kidding.

Oh, and remember that trade-in we wanted $3,000 for? $50. Yes, you're reading correctly - THEY OFFERED US $50 FOR OUR TRADE-IN.

Back to the online price: There was absolutely no clear indication the the ""Discount"" were rebates and discounts combined. After arguing with the Finance Manager for 30 minutes about truth-in advertising requirments, he offered to take $500 more off the price.  We considered it briefly because it made it just under what we were offered for the Toyota Corrolla at another dealership.  I assure you, we only considered it out of sheer exhaustion and at the loathing thought of having wasted 4 hours at this place on the 4th of July.  I'm happy to report, we did not make a deal with this crooked dealership, and we are reporting them to the FTC.  On their website, I see that they just made a change to cover themselves, but we took screenshots of the website the day it happened.  They now list what said ""Discount"" as ""Available Savings.""

And the cherry on top: while they had our car in their shop to appraise it, they took pins out of the the lining in the trunk, and didn't put them back in, so now our lining is hanging off.  I cannot tell you why they would take them out in the first place, but they did.

BEWARE OF ALLEN SAMUELS HYUNDAI FORT WORTH",1.6
350,"January 09, 2014",My experience with Jerry at Allen Samuel's was great. I could not have had a better person to help with getting my new Elantra. He was very knowledgeable and helpful. He showed and told me everything I needed to know about my car. He was very professional with a great personality. I would recommend him to any of my friends looking for a car. Thanks for making my buying experience so easy and enjoyable.,5.0
