,Date,Reviews,Ratings
161,"July 25, 2015","Most of my purchase was conducted over the Phone with Chip, then Eddie Haddad took over and the experience was the best I've had buying a new truck yet !!!!",5.0
162,"July 23, 2015","I went to this dealership to look at a Ford Transit van that I had seen on their website. I inquired online, and Chip responded very quickly by email and phone, offering a quote right up front! When I went to the store, Chip asked Eddie Haddad to help us, The van was already parked in front ready for a test drive. Eddie knows these vehicles, and was enjoyable to deal with.. From the time we walked in, until we left with the vehicle, only two hours had elapsed. I was amazed and VERY pleased. These guys are VERY easy to deal with, and the price was outstanding. Overall, I'd recommend this dealership to anyone.",5.0
163,"July 15, 2015","I truly believe that Eddie Haddad at Truck City is a magician in the car sales industry.  Eddie was the salesperson up for a client when I walked in.  He took the time to give me a number on my trade and then sit and just talk finance with me without ever bringing up a new vehicle.  Our first conversation was strictly discovering if it made sense to trade or keep what I had.  After about 20 minutes of talking finance, we exchanged business cards and agreed to reconnect the following week.

In the mean time I did shop two other Ford dealers and was greeted with the typical sales pitch, including one dealer telling me that they would not give me a number on my trade unless I paid them a appraisal fee! 

The following week I reached out to Eddie, as we agreed, and began work in earnest on finding me the exact truck I was after. After searching high and low across Central Texas we found the perfect vehicle sitting right in front of us.  After a test drive and a quick credit app, I left the dealership with the promise that they would call me to firm up the details.  Two hours later I get a call from Eddie with the first offer.  It was too high so back to the drawing board we went. Thirty minutes later came the second offer. Still too high. An hour later the third offer was put before we which hit every number I needed. Deal was done and we agreed to meet the following afternoon to finalize paperwork.

Oh, I forgot to mention, Eddie did all of this ON HIS DAY OFF!!  Talk about committed to customer service!!

Fast forward to the next afternoon. Eddie stayed late to go over the bells and whistles of the new truck. Paperwork was completed in about an hour.  It would have been less expect for a misspelling of my name. 

All and all, I have to say Eddie made the experience pleasant.  I wouldn't hesitate to refer him to my friends or family!",5.0
164,"July 12, 2015","Eddie Haddad @ Truck City Ford is the man! My wife and I needed to move into a larger vehicle after having a baby, and he did everything in his power to make sure that it happened. We not only got what we were looking for, but also at the best price possible. I have worked with many car sales people in the past and he is by far the best I have come across. My wife and I didn't feel any sense of pressure from Eddie and he did his very best to walk us through the purchase in a professional manner. I believe that Eddie's interests truly align with the customer and their satisfaction. ",5.0
165,"July 02, 2015","I went there on a whim because it was close to home and I wanted to check out the 2015s... but my intentions were getting down to Planet Ford for the best deal...but...Eddie Haddad totally hooked me up with a gorgeous truck and gave me a smoking deal that planet ford couldn't touch!  I LOVE FORD, despite my husband, and am the 'horse girl' who does the hauling and feed lugging and hay loading, so I will always be driving a truck!  If i ever decide to get a new one again, I will only go back to Truck City in Buda!  And I hope Eddie is still there, he worked miracles and took care of me BIG TIME!  I was so impressed!",5.0
166,"June 26, 2015","I brought my truck in for it's 10k service this morning.  I scheduled an appointment and let my service adviser, Keith Anders, know that I will need to wait for the truck so that I could get to work.  Keith said he would get the work done.  

The work was done quickly and correctly and I was on my way to work.  I discussed with Keith the way I am using the truck and he made a note in the files to ensure that the service is adjusted to address my use of the truck.

This was a great service visit.  Highly recommend having your vehicle serviced at Truck City Ford.  Ask for Keith!",5.0
167,"June 22, 2015",I had a great truck buying experience at Truck City Ford. David Arterburn found the truck I wanted and the price I needed. If you need a new truck or car go to Truck City Ford in Buda and ask for David A. He's the man!,5.0
168,"June 19, 2015","We had a great experience dealing with Truck City Ford.  Even though they did not have the Explorer that we wanted on their lot, they went out of their way to get us the one that met our needs and within a very short period of time.  Kudos to a great sales team that works really well together.  This is the third vehicle we have bought from Truck City Ford.  All our vehicle buying experiences with them have been great, but this last one has been the best of all.  Thanks!",5.0
169,"June 16, 2015","I purchased a new F150 from Eddie and Truck City Ford this weekend and was pleased with the experience.  The entire team was friendly and Eddie was straight-forward, honest, and accommodating.",5.0
170,"May 09, 2015","I just bought a nice used truck from Truck city and Brian Graham is the best!! He truly knows his stuff and made it so quick and easy to buy. This is the second truck I have bought from Truck city and by far this was a great experience. When I get ready to step up and buy brand new, Brian Graham will be my salesman no doubt!! 
Thanks Brian--David Miller",5.0
171,"April 20, 2015","I am very happy with my purchase! Got a very good deal on a loan, the customer service was excellent. All of my expectations were met and I am one happy customer!",4.6
172,"April 11, 2015","Wow, what can I say! Frank Castro and company at Truck City Ford were awesome. I'm 54 years old and for the first time in my life I didn't have to settle for second, third or fourth best in a vehicle. I have been looking on the internet for an Explorer at different dealership for weeks. They all looked nice. Told other Ford competitors I would be in Saturday to look at what they had. My wife had given me some names of other dealerships so, I looked them up. One of them was Truck City Ford. I searched their web site and lord and behold there it was, an XLT with a Sport model package! I said to myself that's the one ! So, even though I was scheduled to go to San Antonio and look, something told me to go to Truck City. When my wife and I got there they already had that Explorer parked out at front-nice! Everyone at Ford City was nice and polite. They asked us if we wanted anything while we waited for Frank who was with another customer, you know coke or water the usual. Frank introduced me to and I'm terrible with names and he had a low voice but it was either Ken or Ben, I'm sorry for not remembering but, he was so polite and was very attentive to our feelings, never making us feel we are bothering him or we weren't worthy of buying a vehicle. Anytime my wife or I started to speak he stop talking and listened to our needs. He never pushed anything on us, which I liked. We told them we could only afford a payment of $470.00 a month and they got it to $474.00 with a 4 year 100,000 mile warranty. Loan rate started at 7% and they dropped it to 5.49%. And my credit wasn't great-I was so amazed! Before this all happened I'd told them what do you have that's less expensive that I could settle for? They knew I wanted that truck and that's what they worked on getting me. They actually wanted me to be happy, again-wow! After all paper work was signed, they didn't let me leave until I felt comfortable driving it away. You see, this truck is loaded with features, I mean air-conditioning vents in the ceiling, come on, this is not a house? So way cool as the younger generation would say. It has a  glass cockpit like an aircraft-cool beans! 7 seats, and the 2nd and 3rd row fold down so easy, a little old lady can do it her self. I could go on and on. Friends that have seen it were really impressed and I told them before you buy anywhere stop by Ford Truck City in Buda TX. Oh yes, I text the other dealer I wasn't coming in and they were snotty about it and I'll remember that and I've already told people about this. Anyways, Frank Castro and Company at Truck City Ford were awesome! I hope we can do business again, and Frank, if you leave that dealership, I want to know!  Wow, I didn't have to settle!",5.0
173,"April 08, 2015","Called about service, spoke to Brandon and was told that he couldn't see if my truck had a ""full synthetic"" service plan with only the VIN even though I had bought the plan from truck city and needed to take it in to find out for sure. Took my truck in for a 60k service and spoke to Keith. Low and behold, the info was right on the screen with the VIN alone. I have learned to read my paperwork before I leave this place cause I have not received the full synthetic in other periodic service. I paid alot of money for this service plan and hate getting ripped off by truck city. The first three services were done with ""synthetic blend"" not ""full synthetic"" and I only received a half xxx difference of their cost for the oil but not the full cost of my service. What a scam. My trust in this dealership for buying or servicing vehicles has gone down the drain. Lesson learned the costly way.

Update; about a week after my initial service visit, the service manager was able to assist with all my service concerns. They were able to come up with a great plan to complete all sevices needed for my truck and provided a vehicle at no cost for me to commute during this time period. I'm Glad they were able to do this. My truck is currently running as if brand new. ",3.6
174,"April 05, 2015",Just bought a new truck from Eddie.  This is the fourth truck I have bought from him in 9 years.  I drove all the way from Houston to buy a truck from him because dealerships in Houston are uncooperative.  He is friendly and honest.  He will get you a good deal.,5.0
175,"April 05, 2015","This is a great dealership to work with. I've never had a vehicle shopping/purchasing experience that was as easy and stress free as this one was. If you are looking for a Ford (and you should be) in the Buda/Kyle areas stop by and check this place out. They only sell trucks so the staff is extremely knowledgeable on their product.  My salesman (Eddie Haddad) was the best  salesman I have ever worked with. He listened to what I was looking for in a truck and could afford, and he found a Truck that was perfect.  Overall, this dealership has a great staff, and they sell a great product!

Frank and Eddie make a great team! 
The entire staff made sure that I was taken care of!

Thanks,
-Marvin",5.0
176,"April 02, 2015",I brought my truck in for routine maintenance and to have some accessories installed.  My service advisor was Keith Anders.  Keith was very friendly and professional.  The work was done correctly and on time.  I highly recommend Truck City Ford.  ,5.0
177,"March 24, 2015",I custom ordered a 2015 F-150 from Truck City. For some reason Ford experienced problems actually getting the truck from Michigan to Texas. The folks at Truck City were great at finding out information and keeping me in the loop about what was going on with my order. When the truck arrived in San Antonio they went down and picked it up and brought it back so I would have it to drive sooner. If you need a new truck go see Eddie Haddad!! He'll treat you right!,4.8
178,"March 22, 2015","I bought a used truck here about four years ago and was treated well and got a pretty good price. So when it was time to buy a newer used truck I ended up buying here again. I did look at another Ford dealer in Austin on the motor mile first...their truck (2010 F150 XLT 2WD) compared to the one I found and bought at Truck City Ford (2010 F150 Lariat 4WD)...no comparison. I got so much more truck for about $1000 more. Do the math, you can't beat that.",4.0
179,"March 17, 2015","Found a Honda Civic on their website that I wanted.  Paul and everyone else went out of their way to get me the price and payments I wanted.  They had my paperwork ready when I got there so I did not have to sit and wait.  I have recommended Truck City to all of my family and friends, I will return to them the next time I need another vehicle.",5.0
180,"March 16, 2015","I worked with a salesperson, Jon Lesly, that responded to me after I had looked at vehicles on-line.  Jon was excellent.  He followed up in a timely and professional manner and we were able to work a deal for the exact Expedition I wanted.  We negotiatd for a good price with a fair trade in value on my '05 Navigator.  Truck City had to get the vehicle from a dealer in Katy, which they did at no cost to me.  We put together all of the paperwork on line and I was in and out of the Dealership in an hour!",4.8
181,"February 22, 2015",After being burned by many dealers in san antonio by bait and switch after bait and switch I decided to look outside the city for a vehicle and was lucky enough to come across truck city ford. I found the mustang gt I was looking for. Was test driving it in under 15 minutes. No waiting for hours and dealing with a salesperson who knows nothing about the car you are looking at. They worked with me despite several setbacks and in under a week I was driving away with my ride. Will kept in contact and never made me feel like I was bothering him despite all the setbacks and never made me feel like he just wanted to close the sale and be rid of me. Will recommended them to my whole family and friends to look at when buying a vehicle.,4.8
182,"February 20, 2015","Online shopping led me to Truck City Ford, a dealer ship that is really close to my home. I dealt with Dave Arterburn  on the purchase of a 2015 Escape SE. I must say that this was the first time in my 80 years that I have NO buyers remorse in re a car purchase. We were very well treated and shown every courtesy.  Great staff to deal with.",5.0
183,"February 19, 2015","Customer service was excellent!  Salesman Adam Perry was friendly, helpful and not pushy.  He made buying a new truck a good experience!  Great dealership to work with.  Thanks for your help!",5.0
184,"February 17, 2015","I would like to thank Jim Price and the Sale manger for their outstanding service, and for making this happen.  This is a dealership that make dreams come true.  Thank you once again Jim for going beyond the call of duty.",5.0
185,"February 13, 2015","That was easy.  After searching high and low for the perfect truck and getting ready to compromise on what I wanted, I was getting ready to drive to Tyler TX to pick up my new F150.  I decided to search one more time locally and Leif Johnson Truck City Ford had just the truck I wanted on their website in an ""in transit"" status.  I called to get more details and was paired with Adam Perry as my salesman.  He inquired as to when the truck would be in and low and behold it had just arrived on the lot.  I went out the next morning and Adam was kind enough to come in on his day off to meet me.  He did the make-ready before I arrived and had the truck in pristine condition for our test drive.   Adam was extremely knowledgeable of the truck and all it's options and took me for a great test drive.  He has a route that takes you through some rough and curvy roads so you can get a true feel of the cars handling.  We got back to the dealership and after a little haggling with the finance manager over my extended warranty, we inked the deal.  I was in and out of the dealership driving away in my new truck in about 90 minutes!  While the dealership may look a little outdated on the inside, the staff and their process is phenomenal.  I'll be back!",5.0
186,"February 11, 2015","This is a great dealership to work with. I've never had a vehicle shopping/purchasing experience that was as easy and stress free as this one was. If you are looking for a Ford (and you should be) in the Austin or surrounding areas stop by and check this place out. They only sell trucks and SUV's so the staff is extremely knowledgeable on their product. Much more so than a full lineup where the staff need a broad knowledge of all products including cars and such.   My salesman (Adam Perry) was the easiest car salesman I have ever worked with. He listened to my wants and needs and found a vehicle from another lot that was perfect. And, he had it delivered overnight so it would be there first thing in the morning when I got there. He was very honest through the entire process. Everybody has had experiences with ""that"" sales guy who fudges the facts and highlights the good while conveniently omitting the bad stuff. Adam did none of this.   Also, not a huge deal, but this dealership had lower dealer/document fees than any other dealer I have seen.   Overall, this dealership has a great staff, and they sell a great product!",5.0
187,"December 15, 2014",Adam Perry found me the best deal on my new F-150 XLT SuperCrew!  I extensively shopped 15 different dealerships from Temple through San Antonio and found the best truck at the best price with Adam at Truck City Ford!  I should have just come here first and saved myself a lot of time!  Highly recommend!,5.0
188,"December 10, 2014","Kept inquiring about fictitious 2013 Ford Fusion priced at 14,994 with 15k miles.I was told it was on the lot (this was Thurs) then later called and told it was sold. Called again on Sat to ask about another Fusion and was told the other one was still available. I said I would like to come in for test ride and all of a sudden it sold. Now the vehicle is still listed and available at Truck City Ford. 
Will never step foot in your store.",1.0
189,"December 08, 2014",Thank you for the great service in getting us in our new Escape. I am so grateful you went that extra mile to help me during a difficult time.,5.0
190,"December 02, 2014","I went in just to look and met a great salesman, he walked me through the process and I got the truck I have been wanting for a long time. I can honestly say that it was a great experience. Thank you Eddie Haddad",5.0
191,"November 30, 2014","I went to the Truck City Dealer looking for an Acura MDX 2007. They gave me a good deal for my Highlander Hybrid and a good finance for the Acura. The attention was awesome. When you get there ask for Paul, he will give you the best deal affordable to your budget. I will return in a near future for buy a Ford Raptor.",5.0
192,"November 15, 2014","I hate buying a new car or truck, so this go round, I shopped on the internet. I found the very best price on a 2014 F150 XLT at Truck City Ford. Someone promptly texted me about the truck, checked that it was available on the lot and set up an evening time to for me to test drive. I worked with Adam, who is the internet sales manager. He was extremely courteous, patient, and low key. No hard sell here. He explained that the beauty of internet sales is that the very best possible deal is posted. All I had to do was test drive and decide if I wanted the truck.

This 2014 model was miles advanced from my 2005 F150, but I paid the same price! That's a great deal. In fact, the deal was so good, that I was able to upgrade to leather seats and get my bedliner blown in, too. Edmund's reviewed this year model and said the dashboard electronics were confusing. I thought they were pretty easy to figure out. The seats seem a little thinner than my '05, but I can't say they are less comfortable. Overall, the interior upgrades are very satisfactory. I also downgraded to a V6. I'm pleased with it's torque. It feels as punchy as my old V8, so I think it will do just fine for my needs.  It's a nice ride!  

I'm still waiting to schedule my seat upgrade and bedliner, but so far the service has been very good. Adam even met me at my office to show me leather samples.  The only flaw in  my experience was a scratch on the front bumper of the truck. It looks like a worker didn't report his little accident when moving the truck. Adam responded immediately, and gave me no hassle about getting that touched up. 

Overall, I would recommend Truck City's internet sales department. It's a fast, no hassle way to get the truck you want, and the price was fantastic.

I'll deduct a star because the truck was not detailed when I arrived to test drive it. I understand they don't want to put that work into a vehicle that might not get sold. However, had that been done, they would have caught the scratch on the front bumper before I bought it. (It was dark when I test drove and bought the truck, so I didn't see the damage until the next day.)  If the service goes as well as the sale, then this is a good dealership that's worth the drive to Buda.",4.6
193,"October 11, 2014",Thank you to austin and yoany for the best car buying experience. They listen and understand when it comes to car buying. I have been all over austin looking for the perfect car for my family everywhere else was just uncomfortable I hated showing up to look at a car and being pushed by the managers. This place is not that they make it very simple and no headaches. Thank you again austin and yoany.,5.0
194,"September 09, 2014"," Good experience. Sales staff friendly. I would incorporate the used car office in with main office. I was confused when I first got there. Thanks. This survey is starting to wear me out and I don't like having my email entered into some database. This is the 5th time I have tried to submit this stupid thing. If it were not for my salesman, I would tell this website to pound sand!",4.4
195,"August 25, 2014","It's hard to find any place nowadays that still have customer service but I found the place.  All the staff I came into contact with were nothing but welcoming and friendly.  The sales service was great!  Thanks, Brodie!",5.0
196,"August 24, 2014","You know how cool guys in movies walk slowly away from the explosion without looking back?That's Dan. You know the running back who scores a touchdown, but instead of celebrating like he just won the lottery, he just goes on about his day because scoring touchdowns is such an ordinary thing there is no reason to celebrate? That's Dan. You know how Buzz Aldrin went to the moon and now he walks around all smug about it? Well that's Buzz Aldrin. Dan would be much cooler about going the the moon. 
I had been looking for a very specific truck. The right color, the right options, regular cab, short wheel base, four-wheel drive. It was like looking for a four leaf clover. Turns out Dan had one. The next closest truck like it was in Mississippi. I got more than I expected for my trade, and paid less than I expected for the truck. The entire process took 2 hours, and that's because we spent about an hour and a half joking around and telling stories. These guys really were incredible to work with. Friendly, down-to-earth people who treat you like they would want to be treated. Most are prior service military, and clearly remember what respect and integrity mean. If for some reason I ever decide I want a different truck, I'm calling is Dan. Because you know what will happen? I'll get a great deal, have another wonderful experience, and get exactly what I wanted. Just an ordinary day for Dan.",5.0
197,"August 23, 2014","I had been talking to Brodie Scott for several days before my visit to the dealership and had selected a vehicle.  That particular vehicle sold before my visit, so Brodie had an exact match sent from another dealership.  Brodie pre-evaluated my trade and I had a good idea of the final cost.  Asher Linzer finalized the deal and I was on my way in record time.  Overall an excellent buying experience.",5.0
198,"August 13, 2014",Just purchased a new 2014 F150 from Ken @ Truck City Ford & it was a top tier experience from sales to financing to make ready.  Everyone was so very helpful and willing to work with our budget constraints and went the extra mile to get the deal done.   We traded a truck in and were given an extremely fair and well priced trade value (we know cuz we do our homework).  Sales price on the new truck was phenomenal.  Everyone stayed late in order to close and deliver the new truck that night.  What more needs to be said!?  Great dealership and great people at Truck City Ford.,5.0
199,"August 06, 2014",Brodie Scott made this experience better than expected.  I was in the market for a new Ford Explorer Limited with very specific details and sent an internet request.  Brodie contacted me immediately to follow up and within a day had the exact model ready for me.  He delivered it to my house (about 25 miles from dealership) and took my SUV back to be assessed for trade in value.  I was able to drive the new vehicle for a few days to make sure it was the exact right vehicle - and it was.  Finance really worked with me on purchase vs. lease and the numbers that I wanted and were able to come up with a good deal all the way around.  Brodie brought the papers and the vehicle back to my house to sign and it was a done deal.  I will definitely recommend Brodie and Truck City Ford in the future.,4.8
200,"July 25, 2014",I had to get a car on short notice when mine died and they made the process pain-free where I was in panic mode to get back on the road for a commute-heavy job. Thanks!,5.0
201,"July 23, 2014","Very Friendly Service and great overall experience. Purchased 14 F-150 FX4. The dealership did not stock the model I requested but Adam was able to locate the vehicle requested and I purchased next day.

Thanks!",5.0
202,"July 14, 2014","We selected an older model used car from the website and set up a time to test drive. Good test drive, but a check engine light came on the dashboard. The dealership immediately had it checked out and sent it out to be repaired. Andrew was very informative with us all through the process until the sale was completed. Will use them again.",5.0
203,"July 05, 2014","I live about 50 miles from dealership, so our relationship started over the internet and phone. I was interested in a truck. When the sales rep contacted me about the truck he was honest and told me that it was hard to see in the pictures, but there was a decent size dent in the drivers side. I told him I was still interested as long as he could send me some better up close pictures of the damage. He said he would be sending them the next day. Next day came and I called about the pictures and they said they would get them to me and I never did. I finally got a call the next day asking if I was still interested in the truck. I replied that I was still waiting on ""the pictures"" they were supposed to send. I finally got a couple of pictures, but they were horrible quality, so I just decided to drive up and check out the truck. Before I came I asked if the dent was the only bad cosmetic problem. They replied yes, that the truck was clean in and out and ran strong. When I arrived the truck was in horrible shape. The exterior, besides the dent, was thrashed and should have been buffed and waxed by a professional. The interior had dog hair throughout the cab and smelt of dog as well. Very dirty interior, but with a couple of hours of elbow grease and some commercial cleaning equipment and chemicals the truck could really shine up nicely. I took their word as they explained they had just gotten the truck. Which was a little true, but I was still disappointed. They knew I was a serious buyer and should not had let me drive all that way until they had deeply detailed the truck. The other big thing was they said they had driven the truck down from their other location. No worries about that except when I popped the hood there was no air intake. The shroud was mounted, but there was no ducting or filter. They did immediately write a ticket and had an intake installed the next day. We ended up meeting in the middle on a price and both me and the sales rep seemed to be happy. The deal was we would get the paperwork started and I would be back the next day to finish and odd end paperwork and they would have the entire day to detail the inside and outside of the truck. Even though the cosmetics are not the major reasons for buying the truck it was so dirty that it absolutely needed an experienced commercial cleaner to handle the inside and outside. The next day I drove another 50 miles to the dealer to get the truck. The anticipation was exciting as I knew the truck had a lot of potential to look like a completely different truck with the proper cleaning. I was also assured the truck would look spectacular. Brodie, the sales rep, explained the day before that they had a crew of cleaners that were amazing and could get the truck looking tip top. When I got there I was greatly disappointed. The smell of dog was still there. The dog hair was still there. The interior looked like someone may have sprayed down and wiped the dashboard, but that would be saying a lot. The exterior looked like they wasted a bottle of tire cleaner on the walls of the tires to make the truck exterior look good. No polishing had been done, no waxing had been done. No effort was made as promised. I was very angry. Being in the military I have a great deal of patience and did not over react. I was so upset I just wanted to get off the dealership property before I caused a scene. Even the sales rep Brodie was embarrassed. He pulled out some of his own interior cleaner and started to wipe down the interior. I asked him to stop because it needed to be scrubbed by a commercial cleaner not a simple spray and wipe. His efforts were noticed, but not needed. He even game me a couple bottles of the cleaner to take with me. Which was a nice thing to do, but no consolation to the horrible effort on the dealerships part. I have had a couple quotes done to get the interior and exterior cleaned and polished. It is going to cost me around $450 out of my pocket to get done what the dealer promised would be done and did not do. Overall, I am very disappointed in the dealership. Happy with the efforts made by Brodie. I would have thought about doing more business with them had they offered to let me leave with the truck and they would reimburse me for paying a commercial cleaner to do the work that they should have done. That is the only thing that could have made it right. Until then I would definitely not do business with them again. It is not the way you are supposed to do business with your customers, especially when they are the ones making a bigger effort to do business with you then you are with them.",2.4
204,"June 24, 2014","My wife and I purchased a used 2011 Ford F150, our sales person was Dan Lamar. Dan was knowledgeable, helpful, and pleasant throughout the sales process. We used the USAA app to locate the truck that met our needs and unfortunately it was sold the day before. Dan immediately let us know that the truck we were looking at was sold and sent us similar trucks to consider. It was as if he knew what we were looking for because we ended up liking the one we purchased more than then one we initially considered.  Dan found the truck that fit our needs, and the best part was that it was under budget!  I would recommend Truck City Ford, and specifically Dan Lamar, to anyone in the market for purchasing a vehicle. ",4.8
205,"June 19, 2014",Brodie was super helpful!! He made my first time buying a vehicle a breeze. I really appreciate all the help he gave me and all the hard work he put in and I will recommend that dealership (and specifically Brodie) to everyone I know. Thanks to Brodie at Truck City Ford I got an amazing truck that I love for a fantastic price. ,5.0
206,"June 18, 2014","Perhaps my skepticism of working with a dealership was unwarranted. I've never enjoyed the car-purchase experience (and it will never be my favorite thing to do) - but Dan made it as painless as possible. He gave me a fair price, up-front, so I didn't have to go through the negotiation process that is always uncomfortable. I knew the vehicle I wanted, so I didn't go into Truck City unprepared. I had my financing in order, at an amazing rate through my credit union, and his finance guy was able to beat that. Very surprising. My husband & I I had many questions, and Dan answered everything with ease. On top of that, he's a super nice guy who served in Afghanistan, which makes him top-notch in my book. He was kind enough to send his drivers to my office to pick up our ""new-to-us"" suburban the day after we purchased it, so they could gas it up & get it further detailed (we arrived late in the afternoon to look at the car, so there was no extra time.) I wrote down something he said: ""I don't sell vehicles, I sell personality and great service."" If more car salespeople put customer service first, they'd get repeat customers. He's earned our business.",5.0
207,"June 07, 2014",I was shopping around for over a month and knew I wanted a F-150 but didn't know if I could get one in my price range. Brodie Scott spent a great deal of time working with me and helping me find a truck that would offer all the right options for the payment I wanted. The sales management was very friendly and explained things thoroughly. I have purchased many vehicles and this experience was by far the best car buying experience I've ever had!! I would recommend Truck City Ford to anyone interested in purchasing a new vehicle.,5.0
208,"May 01, 2014","I shopped around and other dealerships could not offer what Truck City Ford offered. I was in contact with Maria Garcia about purchasing a F-250 and she was very honest and straight forward with numbers, no hidden fees, etc. I am very satisfied with my overall sales experience with her. I recommend anybody and everybody to consider purchasing your next vehicle here. ",5.0
209,"April 03, 2014","Eddie is a great salesman. He gave me the truck I wanted at the price I needed. Like most guy's, when I shop I already knew I wanted a 2013 F150 2 X4 and Eddie made sure that happened. Great guy and excellent dealership!
",5.0
210,"February 20, 2014","Maria Garcia and Sergio Martinez, Sr. teamed up to give me the most pleasant experience I have ever had when car shopping.  I made the initial contact through the internet and within the hour Sergio Martinez, Sr. called me to find out how he could help me.  When I got to the dealership the next day Sergio introduced me to Maria Garcia who treated me as if I was the only person buying a car that day.  There was absolutely no pressure  and Maria went out of her way to make sure I had the right vehicle for me.  I would not hesitate to recommend Truck City Ford or its staff.  Thank you Maria and Sergio.
Janet Svajian",5.0
211,"February 05, 2014","""Award winning""  service can not fix anything, but can break your savings. I took my truck for a small problem and they mad it big. Even worse they can not fix anything. Do not go to Truck City Ford for service. 
Great salespeople and managers. I met a few that apologized, but did not seem shocked at the horror story. 
",2.4
212,"January 04, 2014","We visited multiple dealerships looking for a small SUV.  Drove 5 different models, and decided new Escape.  We had a hard limit that we would not go over.  Three finance managers said we would never be able to stay below the limit we set.  After finding an ad online for the price we wanted, Truck City matched, and even went a little below.  Frank Castro was very honest and forward with us. He was very courteous, professional, and we would recommend him highly. It took a couple of visits, but we got the car we wanted, for the price we wanted.",5.0
213,"November 26, 2013","We negotiated the purchased our new Escape online.  When we arrived at the dealership to complete the transaction, everything was as agreed online and that was very important to us.  We highly recommend Dan Lamar and Truck City Ford.",5.0
214,"November 13, 2013","I am very happy with Truck City Ford. I came in thinking i could not buy and they got me an exceleltn rate and a great price. 
The finance manager is amazing i am not sure how he did it but everyone said no and he said yes. He even did it with less down than i ever thought possible. I have purchased six cars from other places (all note lots) and coming here has been the best decision i have ever made. I am even buying a second car for my son. The salesperson gave me my space, i was greeted very friendly by the managers and they took care of me perfect. I was also in and out very fast. 
Thank You Andrew For getting me approved never have i been happier =)
Thanks Mizael for the service and not making me feel pressured to purchase",5.0
215,"November 13, 2013",If you buy a car from here get it check by an outside mechanic. The car broke down a week after having it and while they play like they are all about customer service I did not receive any.,2.6
216,"November 08, 2013","I went in and got a great deal on a 2010 Dodge Avenger. I had a car note already but wanted to get a new car and later sell my current car. I told them all this. I negotiated a good price with a 2 year warranty included. By the end of it, I walked out with a decent deal and a better car than I had before. Then a couple weeks later I get an email from the finance manager asking for proof that my car was totaled. I was confused and asked what he was talking about. He said they put in the finance application with the note that my current car had a lien but was totaled. My only guess is that these cheats put that in there to make sure my loan application would go through. By the end of it, my loan amount was actually lowered because the bank would not allow for a higher amount. That meant my 2 year extended warranty was taken off. This was AFTER i already signed the contract. I would have fought them on this, because it was their mistake and I had already signed the contract, but I was so angry having had to come up their now 3 times to resolve this matter. I left with a car loan that was $4,000 less, 4% higher on APR, but with lower payments, and no extended warranty. I was so angry. I do not recommend this dealership. The salesman even has the nerve to email me periodically thanking me disingenuously for my purchase and to see if there is anything I need. ",2.2
217,"November 04, 2013",Got me in the truck I what'd when no other dealership would work with me as my credit is not that good.Thanks truck city ford ,5.0
218,"October 21, 2013","The absolute best car/truck buying experience that I have ever had. I did an internet inquiry for an F-150 late Friday night. The next morning I got a call from Dan Lamar, one of Truck City Ford's salesman. He was the first salesman from any of the dealerships to contact me and believe me when I say that a bunch of dealerships called me that Saturday.

I knew I had made the right choice from the moment I arrived and was greeted at the door by Dan. He made me feel at home. He was patient with me, never pushy, let me take my time in my decision process and even brought a truck down from their main store in Austin because I thought at the time it was the truck I wanted. I ended up picking a different truck but that showed me that Dan and Truck City Ford will go out of their way to make the customer happy no matter what it takes. It was an overall fantastic experience from my salesman Dan who was honest and patient, to the finance manager Trent Collins who wrapped up the paperwork and talked to me like we were best friends the entire time, to Sergio the sales manager who matched another dealer's price.

If you want a pleasureable, stress-free, fun truck buying experience. Go see the guys at Truck City Ford. I promise you it will be the best vehicle buying experience you have ever had.",5.0
219,"October 15, 2013",This was my second vehicle that i have purchased at truck city and the experience has always been second to none. They actually treat you like family and I even heard Sergio Sr use that phrase when talking to others about me. Keep up the great work guys. You know I'll keep buying from you guys. ,5.0
220,"October 09, 2013","My husband and I just went in and bought a used vehicle at Leif Johnson in Buda. We signed all our paperwork, shook hands and drove off in our new car and then last night I get a call in a panic by our salesmen. THEY HAVE MISPLACED OUR DOWN PAYMENT!!!! What kind of dealership loses a customers money?! And the salesman says ""Don't worry, it happens all the time, it probably went in the shredder!"" Like that was supposed to comfort me. And they demand I take money in again asap! WTH kind of customer service is that?! Angered. Very very angered.",2.6
221,"October 01, 2013","Great experience! I was able to test drive the vehicle for a day to make sure it was the right one for me. Everyone was very friendly. Ken was great with helping me with my decision of what type of vehicle to get and getting all my paperwork situated. Andy Colburn was masterful in his ways to get me a sutiable interest rate to match my credit as well as getting me a Premium Care service plan I could afford . I could not have done it with out them, thank you both!",5.0
222,"August 30, 2013",Great at working out all details on the purchase of a new vehicle with no problems or stress to get the best deal     possible as I did.,5.0
