,Date,Reviews,Ratings
137,"March 31, 2013",Very dishonest with a trade in price about 4 thousand dollars below Edmunds or Kelly blue book fair valve; limited inventory; I will never buy from or recommend this dealership ever. ,1.8
138,"March 22, 2013","My salesperson was Jay Conley. I was very impressed by Jay's professionalism. My employment involves initiation of new business relationships, reviewing current relationships and the forensic review of prior relationships. I have found that most problems in business relationships begin before any documents are signed. Jay did what I train employees to do. 1) make sure you understand what the other party wants and epects 2) know what is is negotiable and what is not 3) clearly communicate what is possible and what is not, ASAP. 4) work in earnest to make the sure other party is satisfied before signatures are exchanged.  

Jay took the time to understand the transaction I wanted. He accepted what I delcared as non-negotiable and provided me immediate feedback on what was possible and what was not. I have the wherewithal to do the deal I want, where and when I want. I chose Benson Honda because Jay Conley was the professional he was.   

4-03-13 This matter is beyond the control of the sale staff but affects my business relationship with Benson Honda. Benson Honda failed to remit funds owed me in a timely. I agreed to a rather long period of 10 days to receive a check from the sale of a vehicle to the dealership. Seventeen days after the sale, I still don't have the check. No calls from the department responsible for payment. No more business from me. I get my check and license plate and we are done. Best wishes in your future relations.   JWI",5.0
139,"December 09, 2012","I HAVE A 1993 HONDA DEL SOL, AND MY POWER WINDOW MOTOR & REGULATOR ON THE DRIVER'S SIDE NEEDED REPLACING..KENT MADE GETTING THE PROBLEM FIXED FLAWLESS, BY GETTING THE PART AND HAVING THE SERVICE TEAM MAKING IT AS GOOD AS NEW...HE ALSO REPLACED THE ""O""RING ON MY DISTRIBUTOR, CHANED MY VALVE COVER GASKETS, AND FLUSHED MY COOLING SYSTEM.. THE CAR IS PERFORMING SO MUCH BETTER NOW...KENT HAS ALWAYS PROVIDED ME WITH EXCELLENT CUSTOMER SERVICE, AND WORKMANSHIP..HE IS A TRUE PROFESSIONAL, AND AN ASSET TO THE BENSON HONDA TEAM..THANK YOU KEN,   SINCERELY, LEIGH FURMAN ",5.0
140,"October 31, 2012","excellent experience Gracie was knowledgable friendly and completely about the customer, truly appreciate all the hard work that was done to get me in my car. I have to say that of all of my experinces with a dealership this one was my best ever. Thank you Gracie and Benson Honda for making me a loyal customer.",5.0
141,"October 30, 2012","If you want to get a great deal head to Benson Honda. Gracie Medina is an awesome salesperson. She worked to get us an amazing deal. Make sure to ask for her. We didn't feel pressured and she helped us get what we wanted. When it came time to negotiate, she helped us get a great price. Be patient with the sales manager, he'll eventually come around to the price you want with Gracie's help. ",4.6
142,"October 25, 2012","I purchased my very first brand new car a Civic Honda 2012 located at 9100 San Antonio. When I drove into the parking lot the sales person (Brian Crum) was very friendly,professional and didn't rush me into looking at the vechiles. When I was ready to ask him questions,he explained and went into detail about the vechicles that i asked him about.  What I admire and liked about  the dealership is that they let me take the vechile for a few days until my paper work was ready.  So, I highly recommed Benson Honda if your looking for a new or used vechiles.  Here is Brian Crum the salesperson work number 210-341-1356. This is why I would go back again.",5.0
143,"October 15, 2012","Brian was very friendly and worked dilegently to get me in a suitable car , at a fair price, and in a timely manner. I was in a time crunch because I had to go to work in the afternoon. Although my car was not quite ready,Brian as able to accomodate t my work schedule. Fast, friendly,customer service. My car as promised was ready the next morning.",4.8
144,"October 15, 2012",Brian was very nice I did not feel pressured to buy anything. My car was filled with gas for free!not to mention my car was cleaned from the inside out it looked amazing. Best salesman ever.,5.0
145,"August 13, 2012",Horrible Service to my car. Car is less than 60 days old and several items have &quot;suddenly&quot; broke. Thanks for BS'ing me all the way to your bank. I have one daughter and twins on the way but who cares? Not Honda Benson. Tried to buy a reliable car from a reputable dealer and got the _____ end of the stick. THANKS HONDA BENSON! ,1.8
146,"July 17, 2012","DON'T BUY ANYTHING FROM THESE SCAM ARTISTS!!!

I went in and bought a car last Thursday (or at least I thought I did...) They called me Saturday and asked me to come in and sign some new paperwork for my loan.  I didn't necessarily mind this, b/c the lady I did my paperwork with told me that if they received a better offer than what we had agreed to (and we both signed all loan paperwork agreeing to)they would go with the one that was less.  Needless to say, I thought my loan rate was going down, so I showed up to sign.  When I showed up, the guy doing my paperwork tried to slip my loan agreement in front of me to sign it quickly.  Fortunately, I read it!  They raised my interest rate AND added more months to my payoff!!!! On top of that, my payments went up!!!  Of course I refused to sign that deal, and the guy told me he would have to look in to it the next day (today).  

I received a call today from the original person I did financing with there and she was EXTREMELY short with me (like I was the idiot who screwed up) and had no problem lying to me and telling me I got a better deal...  

I've NEVER bought a car and got a call from the dealership saying the interest rate went up AFTER I signed all the paperwork with them! I wouldn't have bought the car at that monthly payment!  The funny thing is that I have the paperwork that both her and I signed which has all rates we agreed on! 

I guess Benson Honda has no problem trying to renege on even their SIGNED agreements...  

STAY AWAY!!! 

",1.0
147,"May 28, 2012","James Roza was very attentive, explained everything, and answered every question I had about the new car I was buying. There was never any pressure. Start to finish was 4 1/2 hours to have my trade-in appraised, find the car I wanted, complete the paperwork, and drive away in my new car. I would recommend James to anyone.",4.8
148,"May 11, 2012","Mike and Jeff didn’t listen to what my needs were, they lied to me and my bank, and repeatedly used bullying and intimidation to try to force me to complete the transaction. When that didn’t work Mike tried to put hands on me.  I will never deal with Benson Honda again and am telling all of my friends and coworkers this story.  

I started my communication with Benson Honda on 5/4.  I explained that my husband and I both had health issues, and that I would like to negotiate as much as possible over e-mail so that our visit to the dealership could be as quick as possible. I also explained that I had secured some financing on my own but I had completed the Benson Honda application as well.

After being contacted by several people that didn’t contact me back, I started communicating with Mike Cuellar and Jeff Bouchard. Jeff was wholly unhelpful when addressing the issues and accommodations that Honda and the county provide for disabled customers.  I would provide him with the information and his response was always to defer me to someone else and ask when I would sign the papers.  It was during this time that Mike started calling me on the phone.  

During these phone calls I explained the accommodations that I needed, discussed the amount that was going to be payed on my trade in, discussed financing, and the total price of the entire transaction.  This culminated in my husband’s physician faxing documentation for his handicapped plates and Mike faxing an invoice to my bank detailing that the entire transaction was going to have a total of $27,494.26, including negative equity that I was rolling into the new loan.  On 05/8 Mike got aggressive with me and tried to bully me into signing paperwork committing to buying the vehicle before I’d gotten approval from the lender.  On 5/9 Jeff did the same thing asking when I was going to “finalize this damn transaction”.  I explained to them both that I was not signing anything until the lender was satisfied with the documentation and the loan was approved.

For some reason, Mike could not fax an invoice with all of the correct information my bank was requiring, so I took off work early to go to the dealership on 5/10 to attempt to complete the transaction.

As soon as I arrived at the dealership I was shuttled into Mr Cuellar’s office and my car keys were taken.  My husband and I waited for 30 minutes without any communication until Jeff came in with a bunch of papers and started spewing lies.  He said that no one had committed to the 27k number, nor had anyone committed to giving me $10,000 on my trade.  I could not provide validation of these claims because Mr. Cuellar had told me all of these things verbally and I  hadn’t gotten a copy of the invoice from the bank faxed to me.  The crux of that conversation was that they were raising the price of the transaction to $32,000.  That included an enforced requirement to purchase a 7 year extended warranty for $3,000 and GAP insurance for another $1,000.  When I explained that was unacceptable, they shuffled off to the back office for another 30 minutes while I snatched my car keys off of the desk.  

I was then escorted to the back office where they attempting to convince me that charging me 5,000 more and extending the payment term wasn’t a big deal because it would only raise my payment by almost $70 per month.  I explained that this was not the deal that I was promised on the phone and that I wasn’t purchasing and putting an extended warranty into a loan when I could purchase the very same thing any time before the original warranty expired without having to pay interest on it.  Jeff would not budge. I had to purchase the warranty and the GAP insurance or he was not going to sell me the car.

I stepped outside to discuss the offer with my husband and realized how awful this offer was.  In the end it was $200 more than our existing car payment.  We decided against the loan and I returned to the showroom to decline the offer officially rather than just sneaking out.  I saw Mike first, and when I politely told him that I was not going to buy the car, he freaked out, called me names and started hollering about how he’d spend days on this loan and demanded to know why I was leaving. I explained that the terms of the loan had changed several times, weren’t what my bank had agreed to, and the additional payments weren’t worth it to us.  Mike attempted to take me by the arm and walk me back into the back and I stepped away to keep him from grabbing me.  He then said that we had to discuss this with his manager before I would be allowed to leave.  I explained that as an adult, I can leave whenever I wanted and that I’d already retrieved my keys from his desk.  He was screaming something about my not being willing to work with them as I left the showroom.  ",1.2
149,"April 18, 2012","I enjoyed working with Phil through the buying process. The car we purchased was actually ordered for us as the dealership did not have any CR-V EX models with AWD available. We contracted on the vehicle on 3/31/2012 and did not receive the vehicle until 4/17/2012. Phil, however, tried his best to make sure that we were OK and updated throughout the waiting process. He gave us a loaner to drive in while waiting and called at least once a week to tell us what was going on. Once we were ready to pick up the car he made sure to have everything ready to go including our accessories that we ordered. He also took time to help us set up our bluetooth with our phones and made sure to explain all of the features of the screen to us before leaving the dealership. He took the time to explain pretty much everything and we appreciated it. I would definitely recommend him to friends and family. He made the process easy and worth the wait.  ",4.2
150,"April 14, 2012","I got a letter from this dealership saying that because I was paying my car on time each month I had the opportunity to trade it for a new one or refinance to get my Apr as low as 3.99%. So  after talking 3 times on the phone with a lady representing the company and assuring that they I was gonna get another car for the same price or lower and possibly a new one, or maibe refinance to save up to $80 on my bill each month so I decided to go. It took an hour and 25 minutes to get there, so after talking to the sales man and taking all my information he ask me what I want my monthly payment to be and I told him the same or lower maibe $20 more if I really like it but no more, so they bring a new Honda civic and say that I qualify for that one so we took it for a ride, and I really liked it it was nice but I knew it was too expensive for me. I knew that I problably was gonna need to get a used car of around $12000 to keep my payment the same. So we went back to the office and he says that thy can take my car for $5000 plus I have to pay a down payment of 3000 dollars and the payment its gonna go up about $150 a month, so I said it was too much for us and we probably be better off refinancing, so he lost all interest in me and just left to talk to his boss, he didn't try to show me a cheaper car or any more options. After a long wait he comes back and tells me that the can refinance my car and have the payment go from $231 to $217 a month so its $14 that I be saving a month and about $160 a year, so I was a little dissapointed but at least it was something. So I asked the guy how much did my Apr go he said it staid the same, and I ask how is it possible to lower my payment without lowering my Apr  and he didn't had any answers he said I had to talk to the finance guy. So when I got to him that was the first question I asked and he said that since I'm starting a new loan that's why but it didn't make sense to me, so I asked when its my last payment and he said 5 years from today, so I said I had paid my car for a year and two months now why would I pay for an extra year just to save $14 a month that is ridiculous and I'm gonna end up paying way more than what I'm paying now. He said that since I'm starting a new loan at the end of it my Apr would go lower, no thanks they made me waist 3 hours there plus an hour and a half drive for nothing this was such a waste of time and I'm really mad at this company they were trying to rip me off but I catch them on time, so be careful with this people or better yet just stay away!",1.0
151,"April 10, 2012","My daughter recently bought a ""certified"" pre-owned car from Benson.  It was my understanding that ""certified"" meant it had been thoroughly inspected, repaired and you shouldn't have any problems in the near future.  It didn't take but about amonth before she started having issues with the brakes squealing and the car stuttering when accelerating. She tried to have it repaired but was having difficulty arranging a time to take her car to the shop as she is a single parent and has to work long hours.  When she tried to make another appointment she was told that her ""warranty"" had expired and her issues were her own problem.

She took the car to a different dealer who basically told her that she should not be having these types of issues with a ""certified"" car but they could not help her and told her she needed to take the car back to Benson.

I have tried to call the manager of the pre-owned department twice and have had to leave voice mails both times.  The first time he was on another line and the second he was in a meeting.  I have yet to receive a return phone call from him.

Evidently Benson believes in the philosophy of once you buy a car they don't care.  I am concerned as my daughter traded in an almost new Civic for an older model because she needed a 4-door sedan with the new baby.  What happens if she breaks down with the baby in the car?  It becomes obvious that the term ""certified"" simply means ""we're going to charge you more for the car because you think you're getting a car that is mechanically sound and reliable but in reality we don't care.""",2.6
152,"March 21, 2012","Very defensive, argumentative and did not listen or respect the customer enough to understand and answer the questions asked in a direct manner. Would not advise using this ""salesman"" to purchase a vehicle from.",2.0
153,"March 14, 2012",In Benson dealership i found all what i needed. The car i wanted and a price that was accessible to me. The customer service is very good people there is very friendly. ,5.0
154,"March 14, 2012","Philip Rodriquez was excellent--from the initial hello all the way to the complete sale of our Honda CRV-EX. After explaining what we were interested in a vehicle, we were able to test drive two vehicles and chose the CRV. Mr. Rodriquez was quite knowledgeable in the vehicle, helped us to review car comparisons, worked with us on some pricing, helped us to select some accessories we were interested in and journeyed with us on our decision. After not buying a car for 12 years, his helping hand sealed the deal for us. He was extremely patient and we appreciated that very, very much. Benson Honda has a very exceptional salesman in Philip Rodriquez.",5.0
155,"March 10, 2012","

Craig was a great person to do business with.  He was very friendly a found the right vehicles for me and my wife.  We highly recommend to buy your next car with Benson.
Thank you!",5.0
156,"March 07, 2012",My experience at Benson Honda was memorable.  The service I received was absolutely outstanding.  Mr. Moran was very polite from the start to finish.  The information provided was explained professionally of my vehicle repairs.  The time it was done was quickly done.  The pricing was fair and I just felt like I could trust him.  He made my experience there a great one.  I will definitely go back.  ,5.0
157,"March 01, 2012","After purchasing our 2012 Honda Oddysey, the dealership gave us a 3.5 Interest rate, and we purchased the extended warranty.  However, I returned two weeks later and completed the extended warranty cancellation paperwork. The finance manager, Lori Solis, told me to give the secretary the cancellation paperwork.  I asked for a copy, but she told me she could not make me one.  I returned a few days later and could not get any help in getting a copy, because the secretary was not there.  About a month later, on or about 15 Feb, my wife and I returend to get to see if we could get a copy of the paperwork, and found out that it was missing and was never submitted.  Finally we got with Chris Gans, and he took the time to help us complet a new cancellation form and submitted it.  We are still waiting the 4-6 weeks to pass, to see if the cancellation is in affect.  Another thing is don't believe the sales person nor the ticket price on the vehicle, they told us that they were having a special,and we, after lowering the price about $2000., still ended overpaying a few thousands over the sticker price, after it was all said an done.  Try to get your finance done through a bank,right now they have lower interests thatn the dealership.   

I've notice how everyone is helpful when you first show up to look, and purchase a vehicle here, but afterwards, they most representatives ignore you, as if you have no need to be there.  Its like a fish, when it sees the first bait it attacks, but after is has already eaten there is no interest. From what I have seen in the past two vehicles that I have purchased, thats nothing new with most dealerships; but they surely rave about customer satisfaction.  Not sure that if I purchase another Honda, it will be at this dealership. I'll probably go to Austin and see if I get a better deal and hopefully find a place that has the best interes for the customer.",3.0
158,"February 22, 2012","I had a wonderful experience dealing with Benson Honda.  They were efficient, upfront, and made all aspects of car buying rather pleasant.  I got a great price for my trade-in and a great price with my new purchase.  I needed a car with better mileage than my big pick up and I found it at Honda.  I had previously gone to Gunn Honda, and they apparently didn't want to work with me due to the amount of money I owed on my truck.  They told me they were happy that I still loved my truck.  The fact is that with gas prices going through the ceiling I still needed a economical car.  Benson Honda seemed to understand this and made it all happen.  I would recommend this dealership to anyone trying to purchase a Honda.  ",5.0
159,"February 20, 2012","I would like to thank Richard for all his effort to get us in a great vehicle, at a super rate. Seeing as we are both canadian, we got along fine.


                           Thanks again Richard",5.0
160,"February 09, 2012","I walked into Benson Honda with what seemed like an impossible and bad situation.  I was at my wit's end and like a well oiled customer service machine, they jumped on our case set on making us satisfied customers.  Greg Dick was our superb sales manager that with his ever so patient voice helped us look at car after car until we found the one we wanted.  Andy Irizarry was busy crunching numbers and making it happen - and he did it all with a confident smile.  Jay Torres was almost fluid with the way he worked the finances all while maintaining a very personable connection with us!  I am now a forever Honda customer!  Thank you to the three of you for making me believe in top notch customer service again!!",5.0
161,"December 17, 2011",I appreciate the respect and consideration I received from Benson Honda.  Everyone was professional and helpful in the new car buying process.  I will recommend Benson.,5.0
162,"December 06, 2011",Mike Cuellar was phenomenal & got me out of my high mileage vehicle when numerous other dealerships could NOT. True to his word & very diligent. Highly recommended. Thanks again Mike!!!!,5.0
163,"November 30, 2011","I would definately recommend Benson Honda and Mike Cuellar to anyone I know is looking for a vehicle. Mike saw me drive up and as soon as I got to the front area of the dealership he immediately started to help me even though my appointment was with someone else. Mike is very professional and sincerely cares about helping you to find exactly what you want. He asks all the right questions in the beginning as to not continue to take test drives in different vehicles. When he does bring the vehicle he thinks you want, he gives full details of the vehicle and explains all the perks and amenities of the vehicle. I have never had such a great experience in buying a new vehicle and Mike and my finace lady were very professional and caring! I have never been in and out of a dealership driving away in a vehicle in such a short amount of time and happy while leaving the dealership. Mike also did everything he could to make sure that I was happy in my vehicle. Mike even remembered me when I went to pick up my new tags. I will definately tell everyone of the experience I had with Benson Honda. Thanks for all your help!",5.0
164,"November 26, 2011","I was very impressed by the customer service I received from Benson Honda, in particular, from Mr. Cuellar and Mr. Torres. I had gone to another dealer initially and had been given a quote for a new Odyssey and was going to buy from that dealer. My wife suggested that I go to Benson to see what they could do. I really didn't think they would be able to match or beat the price I got from the dealer. I was amazed that they (Benson) actually gave me an offer that was $1000 below the other dealer. The salesman, Mr. Cuellar, was very helpful, friendly, and did not resort to the typical car salesman's tactics. I never felt pressured and the process was absolutely painless  I was equally impressed with the service I received from the finance department (Mr. Torres). This usually where the car buying nightmare happens, but Mr. Torres was professional and not pushy at all. He explained everything that he did, and seemed more concerned with my satisfaction than with trying to sell me all of the extra insurance that gets offered during the financing phase of sale. I strongly recommend Benson Honda based upon these two gentlemen. ",5.0
165,"November 21, 2011","I would STRONGLY recommend Benson Honda.  They were extremely easy to work with in every step of the process.  They were very willing to work with me on price.  I have purchased my last three vehicles from Benson Honda because they offer a relaxed, friendly, no-pressure, no-games atmosphere.  They were willing to do what it took to get my business and appreciate all of their help.  I will definitely be going back when its time to purchase a new vehicle.  Dana Caldwell and Craig Davis were great. ",5.0
166,"November 12, 2011","Michael Juarez Was Very Negotiable With Our Car Price, Payments, and Our Trade-In Value. He Got Us Our Family Dream Car And Left Us With A Feeling Of Security And Happiness. We Will Be Finding Him For Our Next Vehicle!(: ",5.0
167,"November 12, 2011","Good sales, I got good experience in negotiating the vehicle and always tried to help me.
I recommend this place to anyone who wants to get a new vehicle.",4.8
168,"November 11, 2011","Michael Juarez was very polite and helpful..
he knew exactly what I wanted and he was eager to assist me. 
in avery way pasable. I would be happy to refer him to all my friends and family..
because he is knowledgeable and know his work to well..

                Thanks you Micheal Juarez
                 for all your hard work. Debra Trevino",5.0
169,"November 11, 2011","I was in no way looking forward to or happy about purchasing a vehicle, but I'm so glad that I went to Benson Honda first.  The service was excellent.  The salesperson I dealt with- Kewause Thomas was a God-send.  This being the first vehicle I purchased independently of my parents, he was very helpful and forthcoming about the process.  Along the way he guided me in picking out a vehicle that fit my needs and perimeters and was a solid investment.  He answered every random question I had and proved to be very knowledgable across the board, even in regards to other makes of cars.  I truly believed he treated me as a customer in a way that was geniune and professional.  Since purchasing my car a month ago, I have gushed about the service at Benson, and I doubt that I would purchase my next vehicle at any other San Antonio dealership.  ",4.6
170,"November 11, 2011",Everyone was very friendly and my sales rep Mike Cuellar took the time to figure out exactly what I wanted. I would refer any of my friends to this dealership.,5.0
171,"November 10, 2011","We got a great car at a great price and will definitely continue to work with Benson Honda and Phillip Rodriguez. He got us in a better car than we went in for at the same rate and cost as our old car, which was totalled.",5.0
172,"November 09, 2011","My wife & I wanted new vehicles & decided on Benson Honda. I'm glad we did. Everyone was very nice, they were able to assist us in getting 2 cars with the prices & payments we wanted. The credit manager was very polite & got us out within a reasonable amount of time. Before we knew it we were driving off with 2 new cars & very happy with Benson. They will continue to get our business for years to come. 

Thank You Benson Honda!",5.0
173,"November 08, 2011","I walked in dealership to speak with a salesman and try to see what my options where and Mr. Thomas overall was a pretty much I'm. Gonna help you out type of person from the start of his character he help me get into the car my wife and I were looking for
I will definatley recommend Mr. Thomas to anyone I run into he cares and is willing to help you get into the car your looking for this honda dealership in the future will continously will get my buisness because of Kewause Thomas and I will tell anyone that is purchasing a new or used vehicle to go to Benson Honda there with people like Kewause working there ill be back.... Thank you Benson Honda and Mr. Kewause Thomas you went above and beyond your expectations for my family thank you soooo much.",5.0
174,"November 08, 2011","Mike was very helpful and knowledgable about the Ridgeline we came in specifically to see.  I saw the vehicle online, called the dealership and Mike informed me that it was still available and to come in and he would show it to us.  His level of courtesy and professionalism was above par and he never made us feel pressured or hurried in any way.  We would definitely come back to Benson Honda to see Mike and purchase from him again. Job well done!",5.0
175,"November 08, 2011",I HAD THE BEST EXPERIENCE PURCHASING MY VERY FIRST BRAND NEW CAR.  MIKE CUELLAR WAS VERY FRIENDLY AND MADE ME FEEL VERY COMFORTABLE.  I WENT IN THERE VERY GUARDED BUT SURE OF WHAT I WANTED AND MIKE MADE SURE I LEFT WITH JUST THAT.  THE CUSTOMER SERVICE IS GREAT AND THEY SURE KNOW HOW TO MAKE THERE CUSTOMERS FEEL IMORTANT.  I WOULD TOTALLY AND HAVE BEEN REFFERING FAMILY AND FRIENDS TO BENSON HONDA. :),5.0
176,"November 08, 2011",Awesome dealership and friendly people. They gave me double on my trade-in vs. a another dealer and got me a 1% financing vs. 12% I was getting at USAA. I would definitely recommend them and I will be coming for a repeat business.,5.0
177,"November 08, 2011","Kewause was one of the most professional car business men I have ever encountered. He was extremely knowledgeable about every car I showed interest in. I would highly recommend anyone considering buying to visit him. Honda should be proud to have an employee who's interest is not only informing the customer but making a positive, professional, and overall outstanding impression. I love my new Honda! ",5.0
178,"November 08, 2011",Mike went far and above his duty to take care of the customer. He meet all my requirements for purchasing the car as well as taking care of the customer once the sale was complete. I highly recommend Mike as your sales consultant.,5.0
179,"November 08, 2011","Mike and Craig were very helpful throughout the car buying process. Great service and competitive prices! They were very honest, straightforward and knowledgable about the vehicles. I talked to Mike over the phone a few times, and he worked hard to get me the best deal possible! ",5.0
180,"November 08, 2011","I had a very good experience at Benson Honda working with James and the Finance Manager Jay. They were very helpful in explaining all the details of the financing, and were very pleasant to deal with.",5.0
181,"November 08, 2011","I have purchased several cars over the years and I've never had a salesman who was more than willing to be as patient,caring and helpful as they were. Mr.Thomas along with Mr.Davis made me feel apart of the Benson Honda family! They were very informative about the vehicle I was interested in purchasing.I was treated with respect and learned a lot about cars I didn't know before I walked into their dealership.I will never buy a car at another dealership again I will forever be a Benson Honda customer. I will refer as many people as I can to go their to buy a car! ",5.0
182,"November 07, 2011",James kept in touch to make sure I got the vehicle I wanted.  He worked out the best price possible to match my budget and made the whole buying experience awesome.  He has followed up to make sure I am completely satisfied with my purchase and I am very grateful to have had such a wonderful experience.  I would definitely recommend him and Benson Honda to any friends or family in the market!,5.0
183,"November 07, 2011","James was very knowledgeable in knowing the ""ins and outs"" of the car.  Even though my last car was very similar, he still went over the entire interior and exterior of the car explaining each detail of the car.  He was very courteous and conscientious and would recommend anyone to go and see him.",5.0
184,"November 07, 2011",James R. was an exceptional salesman. He was very knowledgeable and made my car buying experience more enjoyable than previous buys in the past at other dealerships. The management and finance personal were all pleasant and easy to negotiate with. The staff on a whole was excellent and I was in and out with exactly what I wanted at exactly the price and payment I wanted. I would recommend this dealership to everyone!,5.0
185,"November 07, 2011",Mr.Thomas had great customer service. He was extremely knowledgeable about the inside n out off the vehicles I was interested in. when I am ready n two weeks I will be back to deal with Mr.Thomas. Overall he made my car shopping experience easy and comfortable.,5.0
186,"November 07, 2011","In looking for a new car I went to several Honda dealerships and Benson, without a doubt was the very best! My salesman, Michael Juarez, was amazing and did an incredible job in getting me exactly what I wanted. There is no doubt in my mind that Benson Honda is the best!",5.0
187,"November 07, 2011","I was going to purchase the car from Gunn Honda, but Michael Juarez worked with his management to match their price and add additional features. ",5.0
188,"November 04, 2011","Horrible experience and very unprofessional.  The salesman was good and worked with us somewhat.  But, it was obvious either he or the manager was looking to make their monthly salary off of us.  My horror with Benson was not as bad as others but I went there to buy a new Honda Accord. You expect to do the back and forth when it comes to price but it was obvious the dealership wanted to make as much money off of me as possible without giving me a square deal. I pointed out the prices at Gunn Honda were much cheaper so they made an effort to match the prices at Gunn. I had my eye on a 2011 V6 Demo on the show room floor but was going to pay the same price for the demo as the 2012...(I must point out the first time I went to the dealership to see it as advertised on their website it was gone...the general manager was driving it and and I would have to return another day to see it). After the back and forth they dropped the price to be a whopping 1000 dollars under the 2012...not worth it. The salesman went back and the general manager is yelling, and I do mean yelling, at the salesman saying, &quot;Tell him No! I don't have time for this!&quot;. The general manager then slams the so called invoice in front of the salesman. When the salesman returns the general manager has lowered the price a whopping 500 dollars (this made it 1k off of the 2012). I pointed out to the salesman the manager seemed upset to which the salesman stated he has gotten use to it. To ensure Mr. Tom Benson doesn't think this guy is the best, I took my business elsewhere and purchased the same car at another lot. The manager of that lot is the most unprofessional person I have come into contact with. Simply worthless and he does not respect his sales staff, whom he works with daily, and he definately does not respect the customers. The sad part of this story is I figured they would only come down a little bit more and I was willing to pay it and I would have bought that car that night. However, that temper tantrum was a turn off and I will be dog gone if I will give Benson my money when he employs a bi-polar manager. Mr. Benson, I wonder how many people this manager has ran off? This may have appeared to be a sales tactic but I felt personally disprected and offended by his behavior. You may not care about my feelings but as I said before, I do not think this is the first time he has done this. I encourage the Benson Honda sales staff to continue to add reviews to keep the ratings up as this is the only way they will not have an overall 1 star rating. Our sales person Richard was good. he tried hard to seal the deal as is expected by a salesman. He appeared to be knowledgeable as well. If I was rating this based on Richard alone there would be many more stars...however, the leader of this place needs to be fired. Funny how another person had a situtation where he callse the manager &quot;Unprofessional&quot;...may not just be me...Mr. Benson, FIRE THAT GUY! Heck, he is running up miles on your cars that could be sold!  I do not know the managers name and really do not care to to know his name but he was working on 31 Oct 11 in the evening and he sat in the corner office.  I do not think he had a mustace but he did have a beard.  
",1.6
189,"November 01, 2011","This guy ripped me off, I wanted to buy a Honda Pilot, he offered me a 2011, apparently the last on on the lot, I did asked four times to show me a 2012, he never did, all the paperwork was incorrect, he said one thing, he gave me another, at the time he handed me the new keys the car had 660 miles more than what the signed paper said it had, he offered me so much for my trade in and the paper showed something else, they signed me up for warranties I never requested, I end up with a 2011 that cost more than a 2012 with a higher trim.  I will NOT RECOMMEND THIS PLACE TO DO BUSINESS WITH, Please GO SOMEWHERE ELSE",1.0
190,"October 23, 2011",I went to the dealership not really knowing what kind of car I wanted to get into.... and because K was so knowledgable he helped me decide on the car the would best suit me. I would recommend this dealer to everyone looking for quality service as well as cars. I love my new Honda and also the relationship that the employees make with their customers. ,4.8
191,"October 07, 2011","I recently took my vehicle into Benson Honda for an oil leak.  The same day, they call me back and say there is no leak, the drain plug just needed to be tightened.  I explained to them that I checked that already and the leak was coming from elsewhere.  They insisted that my vehicle was “fixed”.  A few days later, oil is still leaking on my driveway so I look under it and it is filled with oil again.  I take it back and they have it for 3 days then call me and tell me that it’s the oil pan gasket.  I insist that it is coming from a different place so they replace the oil pan gasket and check for leaks and find a leak from the rear main seal.  So they have to drop my transmission to fix it and now take about another 4 days to get that fixed.  My wife goes to pick it up and when she brings the vehicle home, I notice it covered with scratches, dings, my rear bumper was messed up and creased from being backed into something and front bumper was scraped as well and a bunch of mismatched touchup paint trying to cover up spots on it that they had put there.  Not to mention that my vehicle now had about 90 miles added to it.  I called them back and my wife took it back in and then Richard “service director” was being real rude with my wife and telling her that there is no way that they did any of that and pretty much telling her that she was making it all up.  She then told them to check the paperwork and see if there was damage on it when we brought it in.  Richard then went in and checked and came out and said they would fix the damages.  I go today to pick it up and some of the scratches are out but there are still dings and a lot of touchup paint on my vehicle.  That is not the way I brought my vehicle in to them!  I then tried to talk to Craig Davis (supposedly runs the place) and he denied to speak to me about the incident telling one of his workers to tell me that he was too busy to deal with that.  That is totally UNPROFESSIONAL!  If there is a matter of this sort, you talk to the customer to try and fix it!  I then talked to Richard again and he stated there was nothing he could do and he doesn’t believe that any of his workers did the damage to the vehicle.  I asked him about the mileage on the truck and he said that they have to test drive it to make sure it works properly and I then said what if the damages happened while they were test driving the vehicle and he said that impossible because they don’t drive that far.  He contradicted himself by saying the miles on the car are from the test drive but they don’t drive that far.  Me and my wife have been loyal customers of Benson since 2004 and have purchased numerous cars and had many family members purchase vehicles from here, but I can honestly say that we will NEVER return to this dealership again!  Not even to change the oil on our vehicles!  My level of trust has gone out the window with these people!  If I were you, I would stay away from this place!",1.0
192,"September 18, 2011",I was able to walk away with the type of car i wanted for the amount of money I was willing to pay each month.  The overall experience was great and I am glad that I chose this dealership.,4.8
