,Date,Reviews,Ratings
203,"October 05, 2013","During the beginning of the Summer I had been to several Land Rover dealerships in the Dallas and Houston area. Although I knew what I wanted to purchase, I couldn't just find that bond and trust in a salesman that made me feel confident enough to justify my decision to purchase a new vehicle from that specific dealership. A couple weeks later I was online looking for salesmen with outstanding credentials based on their reviews from previous customers, thats where I found Carson. I sent him a brief email stating who I was and what I wanted to purchase. I soon received a response from him telling me who he was and what he could do for me to get the process going. Within the next several days we were in contact on the phone talking about my new purchase. The entire time Mr. Bryant was very respectful towards me as well as excited for me. I was making a custom order for an LR4 so it would take some time to receive my order, but Carson made me confident that I was in good hands. I'd like to say that it wasn't until several months later that I actually met Carson in person for the first time. I only mention this because we did everything from talking about my purchase, finding out new information, and just checking up on my cars status all from the phone and email. When my LR4 came in I flew over to IAH. He kindly picked my up from the airport, shook my hand, and drove me to their dealership. Immediately Carson and I already headed it off in conversation, connecting in the way any customer would always want. During the entire time I was at the dealership getting everything together Carson made me truly feel respected. He walked me thought all the cars features, congratulating me on my purchase, and gave me a friendly farewell when I departed. Since then I stay in touch sending him pictures of all the fun things I've done in my car. We still have a positive relationship and I have already considered purchasing yet another vehicle from him for another member of the family. All this started from his excellent customer reviews. This guy is the real deal. His customer service, quality of work, friendliness, and his help towards my purchase all deserve to be the standard of how a customer should feel. Obviously I couldn't fit what I truly wanted to say in this review, but I can say with confidence that this man is the real deal. If your looking into a purchase, DO NOT pass up on this guy. Mr. Bryant exceeded my expectations and deserves your attention.              ",5.0
204,"October 04, 2013","I found an amazing deal on an Audi Q7 on LRHC's ebay Motors page. I looked at the vehicle on their dealership website and noticed that it was priced a few thousand dollars more. Given the low mileage and low price (on eBay Motors), I told my wife that we needed to see this SUV first thing in the morning.

We arrived within minutes of the dealership floor opening and Carson was asked to assist us. He was extremely friendly and very personable. I showed him a printout of the eBay Motors page and even he was surprised by the price. Management agreed to honor the price (but immediately updated the eBay price in case we decided to walk). It took a while for him to find the vehicle, but we went on a quick test drive and my wife loved the vehicle -- therefore, we decided to go ahead with the purchase.

Given that I was already pre-qualified on the loan and we knew the vehicle we wanted to purchase, it still took longer than I was expecting to purchase the vehicle (3 hours). Carson initially said that we were supposed to receive two sets of keys; nevertheless after signing the ""dealership don't owe you anything paper,"" Carson was unable to find the second set of keys. That was annoying as it costs a lot of money to replace a set of keys. The vehicle also mysteriously only had 3 carpet mats rather than 4. It seems odd that one would go missing. I called Audi and a replace set costs ~$150.

We ended up financing through LRHC because they were able to knock 0.25% off the loan rate since they were a preferred dealership with out bank -- happy about that. We avoided the upsell by the finance rep, which was expected (given my last purchase from an Audi dealership).

Overall, I found Carson to be pleasant to work with. I would recommend him to others who are considering a vehicle from LHRC.",4.5
205,"October 04, 2013","Carson Bryant was the car salesman that helped me in the purchase of a LR2 Landrover.  He was very easy to work with, mature and professional and super helpful!  He was not pushy or ""slick"" and seemed very genuine and straightforward.  He helped set up the bluetooth system for my cell phone as well as the seat memory buttons, the GPS, radio...  I highly recommend him as a salesman and I am impressed with him as a person and wish him all the best in his career.",5.0
206,"October 04, 2013","I purchased my first Land Rover (Range Rover Evoque) from Carson on Monday, 9/30/2013. He was very friendly, open, and honest about the vehicle when I came in for a test drive. He even went the extra mile and delivered my Evoque to my work during my lunch hour on Monday. Very easy to work with, I definitely recommend him and will most likely purchase from him again later on.",5.0
207,"August 24, 2013",Dealing with Elton and his team made the car buying experience relaxing and enjoyable. Elton went above and beyond to help me get the deal that I needed and even personally drove halfway across town to come pick me up. They have created a loyal customer in me and I would highly recommend them to anybody looking for a new car.,5.0
208,"July 11, 2013",Patrick was fantastic and the car is GREAT!!!  He took care of everything and communicated well as I bought the car on-line and had it shipped to Maryland.  I would highly recommend Patrick and this dealership to anyone who wants a great deal from a trusted dealer!!!,5.0
209,"June 04, 2013","Frank is the worst. If you are getting your car repaired or serviced here, ask for anyone but him. He has terrible customer service skills and doesn't even pretend your car repair is a priority. I had my Land Rover towed there because I purchased it there and it was still under warranty when it had problems with the engine. I called ahead of time and was assured they would repair it the same day. Frank was supposed to call and give me an update in the afternoon but didn't and acted like he had no idea who I was when I called. When I summarized the earlier conversation to remind him, he rudely said he had a ""different version of events"" and they weren't even going to try to look at my car until the next day. He couldn't have cared less. Oh and this is after he had to go check they still had my car there because I wasn't in the system, which is not a good feeling for the car owner.

Below expectations for what I'd expect from a Land Rover dealership. Way below.",2.0
210,"June 04, 2013","A good guy to do business with,no low balling on trade,an fight to get all he can to make the purchase better then its presented to be.... I totally recommend him ( mister Bernard ) ",5.0
211,"May 23, 2013","Purchased a Jaguar and Land Rover from Patrick.  Very happy with the way I am treated, knowledge and Integrity.  Will be purchasing 2 more vehicle from him in 2013. Great Management too.",5.0
212,"May 17, 2013","Patrick sold me a great Land Rover Range Rover that was preowned but like new condition. It was a out of state purchase, I was very nervous. He made the entire process very smooth for me. I have teenages that will be driving soon. I will not hesitate to contact Patrick for my next purchase. Thanks again Patrick Cummins and Land Rover Houston!!!!!",5.0
213,"February 25, 2013","Just a few words about Carson Bryant: his customer service is OUTSTANDING, Carson selflessly took time on a Sunday to drive to Galveston to review my new car and to show me all of the amazing details.  For anyone to take time out of their weekend to do this is exceptional.  His attention to detail and his knowledge of the vehicle is great.  I will definetly recommend Carson to any of my friends in the market for a new car.  Carson also did an outstanding job to resolve a minor issue with my vehicle which I am very grateful.  Carson is a total asset to your organization, you are very lucky to have such a committed associate.

",5.0
214,"February 08, 2013","Carson was extremely professional and friendly.  He managed the negotiation of the sale without losing sight of me, the customer.  Would work with him again.  ",5.0
215,"February 04, 2013","I have been envolved in the purchase of no less than 4 vehicles here and the associated trades of the vehicles that were driven in. I would say that this is by far the best vehicle ownership experience I have been privy to. 

Everyone is helpful and does their part to elevate the buying experience. Some of the sales people are more into what Land Rover really stands for more than others, Carson Bryant is one of those people. I highly suggest him for his excellent and upfront character and his deep knowledge of his products. Whether is is the operation of the phone link on a 2010 or the details of the kit on an old G4 Discovery, he's good Rover people. 

",4.8
216,"February 04, 2013",I very much enjoyed working with Carson Bryant.  The process was very easy.  His follow up was great.  I would use him and this dealer again.  ,4.8
217,"February 03, 2013","Carson rocks the universe. I have purchase 2 land rovers and one jaguar from Carson bryant. Carson Bryant  will continue to get my business. In fact, I'm hoping to purchase the 2013 big boy range rover in the near future.",5.0
218,"February 03, 2013","Carson was very friendly and helpful. Most importantly, although we looked at several cars, Carson quickly understood what my favorite was - the Evoque. With polite humor, he let my wife know that I was the one getting the car and my preference was the Evoque. After that, he spent a lot of time with me going over the inventory and agreeing on a price. ",5.0
219,"February 02, 2013", Very responsive even after the sale which is unusual. Went out of way to ensure needs met and did so in very positive manner. Met all my needs and then some. Would definitely recomend.,4.8
220,"February 02, 2013","Brought car in for sceduled service. Service technician was great as was quality of work but not giving loaner car a hassle and the experience with shuttle driver horrendous. She packed three in van and took someone's maid to their house before taking me to work. I am fine with first come but not if sent rep (also the fact don't supply loaner will be deciding factor on next car). When called to get my car it was ready but driver had not had lunch (2pm) so implied I had to wait for that (and did so rudely). Service tech (Steve) worked it out but I had alreafy arranged ride from work.
My decision on next car can be driven by this extremely poor shuttle driver experience (Technician was great but the shuttle driver was beyond bad and acted like my time meant nothing)",2.5
221,"February 01, 2013",I bought my first Rover at this location back in 2004.  I came in for service.  I ended up trading it for a new 2012.  Carson showed great effort in trying to get me the vehicle I wanted.  I appreciated his hard work.,5.0
222,"February 01, 2013","Carson-
What can I say- I followed this dude I bought my first car from him on Old Katy, followed them to north jaguar/landrover and bought another.  He's back at Old Katy and hope to do business with him real soon.   No presure kind of salesman, a likeable guy..    ",5.0
223,"February 01, 2013",This latest purchase was our second through Carson. He does a great job explaining the features and helping you find exactly what you want. Carson continues to offer his service as long as you own your vehicle unlike other dealers who forget you as soon as you buy. ,5.0
224,"February 01, 2013","I received my Range Rover as a surprise gift from my husband. I simply called Carson and he took the time to explain and show me how every little detail of my car works. He was so patient and very friendly!!!  I highly recommend him, he is very knowledgeable at what he does! ",4.8
225,"February 01, 2013",Carson was extremely easy to work with and I enjoyed the entire buying experience. I would highly recommend Carson and Land Rover Houston Central as a place to buy your next Land Rover.,5.0
226,"August 14, 2012",Horrible experience. I will never use this dealership again. Rude staff. I would have expected a lot more and will not recommend it to any of my friends.  . ,1.4
227,"August 05, 2012","I am in the process of working with the Consumer Protection division of the Attorney General's office to file a claim against this dealership for their deceitful practices which I believe violate our state's fair trade practices act.  I am also contacting Jaguar USA about this particular dealership's practices and Kenny Wright in particular. BEWARE OF THIS DEALERSHIP - in particular do not deal with KENNY WRIGHT; judging from our experience we believe he engages in deceitful practices.  DO NOT BUY FROM HERE.  What they did to us sure feels like bait and switch.  Additionally they showed us a car that they later told us we couldn't buy because it was under contract (had received a deposit) with another buyer.  The entire week we spent dealing with them seemed fishy in general. Two of the three cars that they originally told me were available for purchase amazingly weren't available on Saturday morning when we went in.  Fine.  Things sometmes happen.  This could all very well have been on the up and up.  We then went to look at the one remaining car, test drove it, we weren't sure about it so we walked away, 90 minutes later changed our minds and expressed our interest.  Their Sales Manager (Kenny Wright) sent us an email in a condescending tone (his whole tone in person and via email is extremely condescending) the gist of which implied that a magical buyer from out of state had mysteriously resurrected and had made a down payment.  It's amazing they were able to get a bank wire transfer for deposit on a Saturday evening from out of state within a 90 minute period.  I'd sure like to bank there.   Very fishy.  He is VERY SLIMY to deal with - as well as generally unprofessional and impolite.  I thought that by buying a used car from a Jaguar/Land Rover dealership that I'd escape some of the *yuck* factor of buying a used car from a more common dealership.  Not the case.  This has been the single worst car buying experience of my life.  It seems as though they are in the business of NOT wanting to sell you a car.  In fact, I'd say he was antagonistic during the whole process.  He barely even bothered with any semblance of politeness.   He also seems not to care very much about his personal appearance.  I would think Jaguar would like their Sales Team (Sales Manager in particular) to at least be clean shaven and not disheveled.  The only reason I mention this is because I suppose it shouldn't be a surprise to be treated disrespectfully by someone who appears to take no pride in his own self.  I'm surprised Jaguar would let this guy represent the Jaguar name.   I did copy the General Manager in on most of our communications with Kenny but he remained mostly silent and at no point stepped in to try to salvage any of the sales.  By the way, I had been a loyal customer of this dealership's service department for years and walked in with pre-approved financing (we also could have paid cash but they did not need to know that), so I'm not a random person off the street.  Also, if you are a woman do not deal with this dealership.  Based on my interaction with Kenny, he strikes me as a a bit of an old fashioned, slightly less evolved type, who holds women in low regard.   There is one Jaguar salesman there that was extremely helpful - his name was Rick.  He was polite to us, friendly and knowledgable - downright pleasant.  Unfortunately for some reason we were dealing with Kenny.   

I do not wish to completely throw this dealership under the bus.  They do have an excellent service department headed by Dexter Taylor who has always gone above and beyond in terms of customer service as well as a service consultant, Stephen Almond, whom I've had the pleasure of working with for a few years.  I was simply SHOCKED to be treated the way I was by the sales team (Kenny in particular, as well as Brittany) given the quality of service I've received from their repair team over the years.  All this could have been avoided had they simply sold us the used car we went in to buy instead of making up a story about phantom buyers suddenly appearing from out of state with magical bank transfers happening on Saturday evenings within 2 hours of us walking out.  Shame on you Jaguar Central.  We'll see how the attorney general's office feels about their seemingly deceptive practices as well as how Jaguar USA feels about this particular dealership's representation of the Jaguar name.  Also, I forgot to mention that they did not disclose two safety issues with the car we were looking at.  They were both issues that unless you specifically looked for them you wouldn't likely discover until later on.  Once we pointed out the issues to them they admitted to having known about one but not about the other.  I'm not sure if they're required to point these out by law or not, but just thought I'd make mention of it.  It seems to me they would have caught both safety issues when doing their 140 point check.  Could have been an honest mistake, who knows, but worth pointing out.",1.5
228,"May 04, 2012","I went to the dealership to look for a 2010 onwards Range Rover (HSE or Supercharged). The salesperson was extremely friendly and helpful and was great at follow ups. I ended up going for a new BMW 750Li sedan as opposed to an SUV but if I am again in the market for an SUV, I would definitely contact this salesperson. The prices (at least) on the used vehicles at this dealership were excellent and lower than any other dealership. ",5.0
229,"May 11, 2011","Called this dealer for a recall notice on my 2007 Land Rover to schedule service.  At the time of the call, they said they had no dealer cars at that time.  I scheduled the service 2 weeks into the future to be sure I had a car to drive.  Because it was imperative for me to get to work, at the time of scheduling, I confirmed with the scheduler twice that they would have a loaner car for me to drive and they said yes.  I got to the dealership for the SCHEDULED service and was told that they had no car for me to drive and I could wait or take the shuttle.  I left. Simply misleading and dishonest.",1.0
230,"March 24, 2011","I took my 2006 Land Rover Sport into the dealership to have a key replaced.  I got the car back with a new key and a whole new set of safety problems. The Day after I got the car back I drove to take my daughter to a soccer game two miles from my house.. Within 1 block every warning signal in the car began to flash.  The signals the, the flashers, the gas light, everything and then it shifts down into second gear.  I approached the next stop sign and turned the car off. Then It wouldn't start.  

I called the dealership and they told me that the car was adjusting to the new key.  The Solution was to turn the steering wheel from left to right and give it a minute.  This went on for a few weeks.  My car was now the most unreliable thing I had ever owned.  I would go around the corner to buy groceries and end up sitting in a car full of groceries in 100 weather trying to start what used to be my dream car.  I had to call friends to pick me up from appointments when my car wouldnt start after hours of trying the ""turn to the left and the to the right Solution""  This was last June.  JUNE 2010.  Today Is March 24th 2011 and my car is still there.  

I got my car back from them three times during the last 10 months and each time they told me that it was fixed within 24-48 hrs I was stuck in a parking lot or caught on a freeway only able 30mph due to the down shift.

I worked with Steven In the service department.  He was nice but  not effective.  Around the 7-8 month point Steven informed me that the car was in pieces on the service department and that they were still trying to find the problem.  I never received a call from the Service Manage once during the first 8 months of this disaster. As a matter of fact when I finally called him he was not even aware of the problem my car was having. He told me that they have service meetings every week on the cars in the service dept.  But when I talked to him , He didn't know how long it had been there and was unaware that the original request was to have a key replaced.  He was shocked the car was there for so long.  Also, he was unaware that 

The next person to talk to was the GM.  Jason Walker. He knows even less than Dexter. When Discussing the issue with him, he said mam' your car has only been here for 8 weeks.  I said no! Its been there for 8 months. I have been very patient until this point hoped that this can be fixed. When I lost all faith and patients I asked to be reimbursed for the service charges that I had already paid.  First I spend 30-40 minutes on two separate calls with Dexter hoping to get a check cut because he asked me to let him be the mediator.  I didnt realize I needed a mediator between myself and a GM I had never spoken with.  Dexter told me that he would see what he could do.  When he called me back he said that they would reimburse me for teh service but not the key or the battery that they changed.  First of all the key obviously didnt work and We tried to jump the car many many times and the car never made a noise.  The battery was not the problem and changing it didnt fix the issue.  So at that point I was our about $300 for those two items and I still had no car.

I decided to talk with the GM My self and it took three days for him to return my call.  I have decided at this point I dont want the car back.  Its in pieces and who knows what state it will be in reassembled?

 I bought my car for 30,500 cash,, It ws paid of had low mileage and drove perfectly now he wants to give me only 25,000 for the car and will only pay the what the tax will be if I trade the car in with them.  Who in their right mind would buy another Land Rover if this is what there is to deal with should a problem arise.  God help me if I were to loose another key. 

I have had to debate both Dexter and Jason Walker on every issue. I feel like I should be paid in full for the services.  I think that the dealership should be ashamed of the way I have been strung along for 10 months.  I dont its fair that my time has been wasted dealing with the incompetence and lack of customer service.  They have given me an unsafe care to drive three times when they insisted that it was fixed.  I think the offer of 2$5,000 is a joke.  I think its unfair that now I have to go out and find a car for $25,000 and pay the taxes which means I am really working with $23000 and still I loose $300 on a key and battery that I never received.  Jason has cut corners and passed the buck since our very first phone call.  At this point I am out a car 300 plus 5,500 and a car that was fully paid for.  This has been the worst experience I have ever had.  I have asked them for 29,500.  Jason Walker said that he has to ask another guy that works there. He said it most likely wont happen he said but he will try to get me more.  Kelly Blue Book has this yr, make and model with 62,000 miles at 27,550.  Jason told me that Kelly Blue Book is not always correct in pricing, they are a tool he said but not the best way to price a car. When I mentioned that other dealers said that 25,000 is a really low price, he said he would take the car to them if they were willing to pay more.  And he said it like he was doing me a favor.  I cant believe he had the nerve to put this problem in my lap again  Also take into consideration that  if I was told that I couldnt be fix and we were still in 2010 even Kelly Blue book would price it higher.  I have been screwed all around.  This is how this situation can be fixed. I want $29,500 paid in full within a week not another two week or another month. After all of the car problems, my time, my patients, missed appointments, soccer games, ruined groceries, having to sit in a 120 degree car turning a wheel from side to side like someone is playing a mean joke on me while I have my daughter with me, the loss of a paid for vehicle; this is fare and they should be happy Im not calling the news and plastering this incompetent story on the 9 ""o"" Clock news.
 ",1.4
231,"December 03, 2010","Sales Manager selling used parts. Represented gearbox as fine from an exterior examination and testing. Insisted on prior payment before shipment. Part shipped with front plate missing clutch sleeve nose (easy to see) which had been torn off the cracked metal (images available to any who want them). Had new plate made. Opened it up to find repairs impossible. Input shaft (irreplaceable on this model) and cluster were blue from heat and mangled badly. 

Kept Dealer informed at all times but no response. Buyer beware. Don't get shafted like I did. Others in same boat.",2.0
232,"August 27, 2010","
Deceitful salesmen.  Bad dealership.  Don't believe their lies.

1) I found one of their listings at cars.com that I was interested in.

2) I called 877-661-3144 - their ""direct esales number""
- the first time, the wait was over 5 minutes.  I hung up.

3) I called again about 20 minutes later.  I talked to someone I think that was named Shelly.  
We talked for a while.  She said that she would send me more pictures on this specific car by email and more information.

She didn’t send the information.

4) I submitted an online request to see the car.

5) At 9:39AM I got a call from 281-892-0650 from a Shelly/Sherri saying the car was available and my appointment would be “on the calendar.” 

6) That day I spoke with Jennifer Day 3 times on the “live chat system” and was very specific in wanting to make this appointment “easy.”  I wanted to know whom to ask for when arriving, re-confirm the car was available, and finally, move the appointment from 12:15PM until 11:00AM. 

At about 10:45AM, she told me 1) the car was available, 2) When arriving ask for “Dana.”

7) When my wife arrived at the dealership, less than 20 minutes after I disconnected from Jennifer Day, she learned that
a) The car is pending sale (not available for sale)
b) “Dana” doesn't work at the dealership, so asking for her to show her the car didn’t work.
c) The car was not at the location.

So - the lesson is - don't believe Jaguarhoustoncentral com - because when it looks like they have a deal, they're lying to you.
",1.0
233,"June 22, 2010",Awesome experience.  Will continue to by my vehicles from Tom at Land Rover Houston.  I expecially enjoyed the off road course.  It really shows the difference between a Range Rover and all the other vehicles.  Along with the off road course I have also come to appreciate the hands on service. ,5.0
234,"June 22, 2010","Send Tom and e-mail or call him now!  He is an expert at internet car sales, and I can’t say enough great things about him!  Tom found me the pre-owned BMW of my dreams.  He searched high and low to find the one with the exact interior and exterior colors I wanted.  And best of all, I never had to take time out of my day to go down and shop.  He sent me pics, and handled everything through e-mail & phone conversations.  I couldn’t be happier with the service and ease of this transaction.  Thanks to Tom, I didn’t even have to go down there until it was time to pick up my Bavarian beauty and sign on the dotted line. ",5.0
235,"June 21, 2010","I went to many dealerships and looked at used cars usualy when I got there they had either sold it or it was nothing like they described. I saw an add on a very nice used landrover they had.  I called on Sunday and they were closed but about 10 minutes later
I got a call back, I was sure surprised about this. The sales person I talked too new the landrovver I was talking about and describe it to me the way it was. It was actualy better than he described it and they gave me more for my trade in than I was expecting by $ 400.00 ",5.0
236,"June 21, 2010","It was a little nerve racking buying a vehicle that I hadn't even seen in person. This was the first time I had done so but Tom, the internet sales manager, made my transaction very seamless. I was extremely happy with the vehicle as it was everything he said it was. I would definitely buy from them again.",4.8
237,"June 21, 2010","Tom was very knowlegable and very helpful in the buying process.  I have to say that I hate buying cars, but he made it very easy and comfortable.  He returned all my calls and emails very quickly, and he was courteous. I love the car and plan on keeping it for a long time.  I would certainly by from him/them again.  ",5.0
238,"June 21, 2010",Tom was readily accessible to me by email and on the phone. Car was as described and I am very happy with what they gave me on trade. $2000 higher than my carmax bid.... and I think my new car is terrific. I will definitely buy from Tom and this store again!!! ,4.8
239,"May 28, 2010","Very unprofessional. Internet sales manager Tom is very ignorant and unethical. 
We agreed upon a price of a 2007 Lexus GX470. I sent all the documentation as asked and was told that I should get the required documents in return. For the whole day I have been trying to reach Tom through his cell and work phone and ony got through once, where he told me that the documents are being put together and should be sent to me. However the only document needed was a preliminary invoice and wiring instructions for me to send the money. Finally after calling every 10 minutes before the dealership closed, I asked another representative to get a hold of Tom. Tom called me back with in 10 minutes to say that the car was sold to someone else. The car was worth $32,000 and 2 weeks ago I bough a car at Valley Honda which was only a $9,000 car and was a suzuki Vitara. The customer service at Valley Handa, was by far supirior to this so called luxury dealer which sells $30,000+ cars. 

This is very irresponsible and after 3 years of buying cars for customers overseas this is by far the worst expirience I have had. 

I highly recomend you stay away from these crooks. ",1.0
240,"April 21, 2010","For information purposes.
For a little background I have owned Land Rovers since I did start driving: locally and abroad. That makes it about 20+ years. I own 3 LRs, so I have done my homework thoroughly. 
Very bad experience at that Land Rover Central location (Old Katy). Pity they have been around for such long time here in Houston, and their quality in most all aspects have been gone way below the positive scale. The sense I did get was that these people has been “sleeping in their laurels”. Lucky they are very close to high-end areas. Most likely, their arrogance has taken over the principles of customer satisfaction, and to strive for the best, which is contrary to what Land Rover represents. Their sales people starting by Mr. Kevin Lind (Sales Manager) really leave too much to be desired as far customer treat and courtesy. Sales personal is very pushy. Prices are not good at all, and on top of that, it is clearly noted that the right hand does not know what the left hand is doing, since Mr. Myron Heronema (OP Mngr.) has a capital “V” (for Vague) printed on his forehead. Kind of scary. So do not waste your time going there. Or perhaps stop by for “benchmark” purposes. Then, you will notice that either Southwest Momentum or Land Rover Houston North will speak by themselves right at the moment you step-in. Good Luck!!!
",1.3
241,"February 09, 2009",The GM at this dealership is completely unprofessional. We thought the trade in allowance was too low. When I went to the North dealership it said in the database he should have offered us more (3k to be exact) than what he offered. When we questioned his trade in allowance at the time of the offer he became defensive and rude and said my car was only good for auction. He also made other offensive remarks that were not necessary. I would never buy a vehicle from this dealership and would not recommend it to anyone. When I went to the North dealership my experience was completely opposite they offered the kbb value for my trade and they were extremely friendly. They were the ones who informed me of land rover trade in database and were in shock about the trade allowance he offered us. ,1.0
242,"January 26, 2009","I purchased my Land Rover at this dealership in 2005 and got excellent support in the purchase of the car and my initial dealings with service.  Between 2006 and early 2008, I had really bad experiences with the service department.  They wouldn't return voice messages whether it was to set a up new appointment or even if my vehicle was in the shop.  I even had situations where I would leave my vehicle for work and the work would not be complete when I got it back.

I bet you are wondering why I gave them a good rating aren't you.  Starting in 2008, I've had very good service and support.  They set up an external scheduling service for making appointments.  The service techs return your calls and do so promptly.  The work is done right.  The first time.  ",4.0
243,"June 05, 2007",I had my worst service experience with this dealership.  They are not worthy of the Land Rover name.  Houston is the 4th largest city in America and guess what…you have only one other choice!  That is to go to the Land Rover North Houston…which is owned by the same folks.   This is a no win situation for Land Rover owners.  I caution all Land Rover owners to beware of the service department…especially if you did not purchase your car at the servicing dealership.,1.0
