,Date,Reviews,Ratings
514,"July 18, 2012","I appreciate the service that I received at BMW Moritz. Salesman Doug Mayberry went above and beyond to give me quality service!! Thank You!
thanks!",4.8
515,"July 17, 2012","Just needed service on my car.  Sent it over on monday and it was done on tuesday. They told me i will get it back on tuesday ( they called me tuesday afternoon telling me all they needed to do left is to  wash it) So i filed the rental with gas and waited at home for a call back to let me know they are on there way.  Well 5:30 rolled along and i was tired of waiting, so i called them.  They said it was ready to go, but it was too late now for a valet.  Well that just sucks.  All my experiences with Moritz has been like this.  They never try to exceed expectations, nor do they want to make their customer smile.  They really need to learn a few things from great companies like the Ritz Carlton and Apple in terms of service.  When i buy an expensive care, i expect great service... this is not what i expected! But i LOVE my car!!!!",1.8
516,"July 17, 2012","I was so pleased with my experience. I dread buying vehicles because the time involved and the hassle of negotiating price &finances can be exhausting. I can not express how different my experience was. I went in knowing that my bank had a pre-set bottom line finance rate and Doug suggested I give them a chance. Wow, Tony pulled off a much lower rate. When I finished I found Doug shining up the car and even took the time to give me a lesson about the electronics....as long as I needed. Never a hard-sale approach -  whatever I decided was ok with them. I won't buy a car anywhere else. I even have each of their cell numbers in case i have questions! Wow! Thanks guys! You're the best!
Kathleen",4.8
517,"July 17, 2012",Joey Edwards went out of his way to make sure I got not only what I needed in a vehicle but what I wanted.  Joey worked tirelessly all day to make sure the deal I was getting would fit into my budget.  I ended up getting a wonderful deal on a pre-owned 2012 Mini!  This was my second purchase at Mortiz and will continue to go back for my vehicle needs.  Thanks Joey!,5.0
518,"July 17, 2012","This was our 4th purchase from Moritz: 1 BMW, 2 Chevrolet trucks, and now a MINI Countryman S ALL4, the world's smallest SUV. Regardless of the price point, we have found Moritz staff to be honest, efficient, friendly, and NEVER pushy. I particularly like their policy on loaners (even including valet service on this new car) and their patience while I spent months making a final decision.",5.0
519,"July 15, 2012","I contacted Marco Lopez after a recommendation from a neighbor who had purchased a mini from him one month ago.  I told Marco what I wanted and withing 15 minutes he called back with what Moritz had on their lot.  He had a car that almost fit my needs--it had an upgraded sound system I did not want.  He offered to sell me the car with the upgrade, but subtracted the price from my total.  This was on a Saturday.  On Monday we drove to Arlington to look at the car.  I test drove it, loved it and Marco made it happen.  On Thursday I drove back to Arlington to pick up my Mini which was waiting for me inside the showroom with a SOLD tag attached.  Marco never pressured me into a purchase.  He listened to my needs and wants and was very patient when I got in to test drive a manual (which I hadn't driven in 6 years.)  Thank you Moritz and Marco Lopez",5.0
520,"July 13, 2012","About 6 weeks ago my husband and i ordered our 3rd MINI from Moritz. Marco our salesman was very knowledgable and helpful. He was also patient when I called several times to check on my MINI's building progress.
Robb the finance guy was gave us some good advice on the coverages we should add, even though we didn't finance with MINI.
I have had all our MINIs serviced there and they are always efficient.2003-present.
Overall a pleasant car buying experience. ",5.0
521,"July 10, 2012",Doug is a great salesman. this is the 2nd vehicle I bought from him. It's amazing that he remembered detailed info about me from the 1st sale. He knew what I wanted this time and contacted me as soon as he got a vehic in that was to my liking. I'm glad he contacted me because I love my new car. My note is what I was already expecting to pay. The next time I'm ready to buy I will come see him. ,5.0
522,"July 08, 2012","Moritz Mini is exceptional.  I travel from a city with its own Mini dealership just do do business with the staff at Moritz Mini.  Samantha is very informative as well as patient.  I've never felt pressured like I have at other dealerships, resulting in my family purchasing 4 cars from Moritz.  Go team, party on.",5.0
523,"July 07, 2012","Samantha was so friendly, she made us feel very comfortable instantly.  We were purchasing our 2nd mini, & Samantha took time to review the new improvements.  She was not hurried, answered all of our questions & even gave us some cool Mini gifts.
Her knowledge of Mini was impressive, even sharing some of the configurations she had done on her Mini

She took us to finance, asked if we wanted water, coffee, etc.  I felt like I was important to her.  The test drive was easy, everything was in order quickly, & we drove the new Mini home in about 2 hrs.  The dealership was great for the trade-in price,
no long protracted negoiations.

We have since purchased some accessories for the Mini & will be purchasing more. 

  ",5.0
524,"July 05, 2012","My experience with Moritiz, and Samantha in particular, was outstanding!  She was very attentive to what I wanted, and made sure my every need was met.  My husband and I started dealing with Samantha when he went in to buy his Mini.  Before it was over, I bought one, as well.  Samantha was enthusiastic, professional, and personable.  She made the experience very enjoyable for both my husband and myself.  She does an excellent job, and makes you feel like you are dealing with a friend at the same time.  She kept me advised on the progress of my Mini, as it had to be ordered.  And when I received, it was exactly what I expected.  Being a woman, I have had very few positive experiences with sales people when buying my cars.  I thoroughly enjoyed this experience, and hope when the time comes, Samantha will still be at Moritz to deal with again.  Thanks, Samantha!",5.0
525,"July 02, 2012","Doug was very professional. He took us step by step through the car,through the carfax, explained the paperwork and never once seemed impatient and answered all questions truthfully and as respectfully as he could.Thats why I rated customer service a 5. We noticed glue on the bumper this morning, called back and he said,"" it would be taken care of"", but, I wasnt too happy because, I live 100 miles away. Im sure someone saw this. Thats why I rated Quality of work a 4. When you are spending your money you want to be treated with respect and want the truth. Doug displays all positive sides of a carsales man you dont mind spending your money with.Thats why I rated friendliness and overall service a 5.The price was fair, so I rated it as a 4, it wasnt a steal, but, it was fair.I would tell anyone Moritz would be the place to call if you are shopping for a car......honest, polite, friendly people!! Ask for Doug Mayberry!!!!",4.6
526,"July 02, 2012","When my 2005 Cooper was totalled in a car crash I was devastated. After looking at several other makes and models I just couldn't find the ""FUN FACTOR"" of driving a MINI in any other car so my husband and I went to Moritz in search of my NEXT dream car. Unlike many other dealerships in the area the MINI showroom is bright, modern, and free spirited- just like the cars they sell. The entire sales team was extremely friendly and helpful never pushy or leading. Timothy spent a significant amount of time with us looking throughout the US for a car with the features and colors we wanted. When none could be found, Timothy walked us through the process of ordering direct from the manufacturer. The overall process was very easy and Moritz did a great job of updating us on my car's progress whenever possible. When my car did finally arrive it was in perfect condition and ALMOST exactly as we had ordered it with only 1 small cosmetic item missing. Overall our experience has been great and we highly recommend both MINI vehicles and the MORITZ Mini dealership.  ",5.0
527,"July 01, 2012","I went into the dealership just curious to see what MINI was all about in search for a new car. I left the dealership on day one incredibly surprised and pleased with not only the MINI but the attention and friendliness of this dealership. Mr. Darrough was so helpful and found a car within a matter of minutes that fit the description of what I wanted in my car. He offered a great deal for it but never once pressured me into the sale. After doing my research and checking out all my options I came back to this dearlership and Mr. Darrough. They were unlike any other dearership I came across in my hunt. They were invested in finding the right car for me and not just a car to make the sale. He made the whole car-buying experience easy and painless. When I picked my car up, it was in perfect condition; brand new, perfectly striped and tinted, and completely spotless. He helped me set up the features in my car and made it very clear if I had any questions to call. He has since checked on me several times to make sure I'm still pleased and I am! I love my MINI; I can't help but smile when I get in it. I have and will continue to recommend this dealership to others. It was a great experience and I am very pleased with how it all turned out! ",5.0
528,"June 29, 2012","My love affair with Mortiz MINI began about seven years ago.  Several times a year I would visit and test drive my dream car - the MINI Cooper.  As new models of the car were released I would stop in, test drive, talk to a sales representative, and then plan my next visit.  I even convinced my father to buy one just so I could go with him to test drive it.  Each and every time I visited Moritz MINI I was treated with extreme care.  There was never overt pressure from the sales reps; they were simply happy to help me live out my dream (if even for a half hour).  It became a little like the TV show ""Cheers"" where I played the role of Norm.  Seven years and an act of God later (my car was totaled in a hail storm in Dallas), I walked into the dealership once again with my dream car staring me in the face.  Samantha was amazing!  We talked about my options: what I was looking for, the type of car that best suited me (including my finances), and what my timeline was.  Throughout the entire process, Samantha listened to my needs and wants, innately found vehicles that matched my personality, and patiently waited through the process that is insurance claims.  She was encouraging of my choices, and kindly entertained my energy-driven four-year-old son while we were in the dealership. She protected my interests and genuinely shared in my joy when I picked up my new MINI Cooper!  I also want to express my happiness with the BMW Finance department.  Kim Green was thorough in his explanations of additional packages/options, but did not apply undue pressure (as you so often encounter at car dealerships) to add to my car purchase.  I have been a walking MINI ad for almost a decade and will continue to support not only the brand, but also Moritz MINI as a world-class, family friendly, and genuinely thoughtful dealership!  Congratulations Samantha and Moritz MINI - well done!",4.8
529,"June 28, 2012","The staff at Moritz Mini were beyond excellent at helping me get THE MINI that I had dreamed about since they came out in America in 2002. I didn't have any haggling to do with them. they brought the car in from another dealership, taught me the cool features, and I have been in heaven since then.",5.0
530,"June 28, 2012","I went in to test drive a Mini Cooper S Hardtop while my husband and I were in Arlington for a Rangers game.  I didn't expect to find the exact car I wanted on the lot, so I was very surprised to find the car I ended up with (there were only two things missing from this car that were on my ""dream car"").  I decided those were not deal-breakers, though.  We dealt with Timothy through this whole process, and he was very helpful and friendly even though I probably called him every day.  Other than a small snafu when we couldn't find the title for our trade-in, the whole process went very smoothly from start to finish.  I would recommend this dealership to anyone.",5.0
531,"June 28, 2012","Excellent service, friendly, and courteous.  No pressure.  We gave Timothy (TD) our specs and he found one with our 4 ""must-haves"": model, color, engine, and sun-roof.  We didn't think we were going to like the White Roof, but it met every other requirement.  After a quick test drive, we bought it that very same night.
",5.0
532,"June 27, 2012","My wife is a longtime customer of Moritz Cadillac, so when it came time for me to buy another car, she recommended Moritz.  I found a car on the Internet, and Joey Edwards promptly contacted us and set up a time to drive the car.  We completed the entire process from arrival to driving away in my BMW in about four hours, with no pressure and total professionalism.",5.0
533,"June 27, 2012","I live in Minneapolis and arranged to buy an M3 from a private party in Dallas.  I paid this dealership $335 to do a ""pre-purchase inspection"".  They told me that the M3 came with a mechanic spring-loaded drive belt tensioner that should be replaced with a revised hydraulic tensioner.  I also specifically asked them to check the operation of the manual transmission, especially the syncros.

After driving it back to MN, I learned that the M3 came with a hydraulic tensioner and does not need a replacement.  The handling on the M3 was a little unpredictable, so I had it checked out.  It turns out that the front strut tower bar is missing!  This goes across the top of the engine - how does a mechanic miss that in a comprehensive inspection???  Finally, it's hard to get into 2nd gear and I'm told that the transmission might need repairs.

After learning of this, I left 4 voice mail messages with ""Marcus"", my original service adviser.  His outgoing voice mail was updated daily, so he was working, but he never returned my calls.  I then went to Pachis, the Service Manager.  He offered to ship me an OEM strut tower brace within 2 days.  It took 3 weeks of hounding Pachis, plus escalation to the General Manager before I finally got my strut tower brace.

Poor workmanship + poor service = a dealer to avoid.",1.4
534,"June 25, 2012","John was an outstanding sales person!  He turned an experience I wasn't looking forward to, into a great experience.  Will recommend him to all! ",4.8
535,"June 23, 2012","James Cuevas was a very friendly, personable and helpful salesman.  He was always available to address my questions or to meet with me.  Also, he made me and my daughter feel welcome and greatly appreciated.  As a matter of fact, it was so cold in the dealership that me and my daughter could not endure it, so James offered us two jackets.  We borrowed his jackets and continued our business as usual.  From day one, he was polite and cordial.  Like most people, I don't like the car buying experience, but this purchase was.a very pleasant experience. Thanks to James....",4.8
536,"June 20, 2012","Excellent overall experience!! Friendly, straightforward, minimal pressure, courteous service. I filled out the credit from online and was accepted, and took the car I wanted for a test drive. I loved the car but wanted to think on it overnight. Brian allowed me to take the car home and gave me a reduced price to contemplate. I bought the car very soon after that night.",5.0
537,"June 20, 2012","went to Moritz BMW dealership for a service met Doug and he was so very nice. He said he could put me in a late model 5 series I said go for it, I'm driven a newer 5 series. Doug is a great guy and a great salesman please ask for him when you go to Moritz BMW you want regret it. Doug is a guy who truly enjoy's his job.   ",4.8
538,"June 18, 2012","I had a not so pleasant experience at another BMW dealership and was a little skeptical when going to Moritz.  I was pleasantly surprised by every aspect of my treatment at Moritz!  James Cuevas was extremely attentive and laid back in his sales approach. He took the time to instruct me on the car's features and programmed my cell phone into the bluetooth. I would not hesitate to recommend James or Moritz to anyone looking to purchase a new or used car.  James' customer service has already exceeded my expectations and I have only had the car for two weeks! Fabulous car buying experience!

Julie Plowman ",5.0
539,"June 15, 2012","I buy a car on avg. every 2 yrs.  This was the best experience.  Samantha was responsive but not pushy and helped me understand the benefits of my mini countryman; in fact was the first salesperson I allowed to show me the full feature set as I usually can't stand the sales person mid-way through the deal.  Samantha is great at reading her customers and communicating information that matters to them.  The financing experience was also easy and pleasant.  The finance mgr seemed more like an adviser than a ""shark"".  Thanks to Samantha and Moritz for an experience I'll be back for.",5.0
540,"June 15, 2012",Mike was very helpful and found the car my husband really wanted within our price range.  He was great to work with!!!  I will buy from Mike again.,5.0
541,"June 14, 2012",Jonathon Johnson made the buying process simple and efficient for us. My wife and I found a white 5 series from the massive selection at Moritz and could not be happier with our purchase. Jonathon was both informative and helpful in our buying decision. He also exhibited honesty and transparency throughout the entire experience. I intend to give him a ring on our next BMW as well!,4.4
542,"June 14, 2012","Mike Allen made our visit from out of town quick and easy. Everything was ready to be signed and delivered when we arrived. I would definitely recommend this dealership. Great, friendly service from everyone we encountered. Thank you very much! ",5.0
543,"June 14, 2012","My husband and I inquired online on the Certified Pre-Owned BMW's in stock.  I was contacted the next morning from Joey, and was so very impressed with the speediness of the process!  I have never had a more enjoyable and quick (and painless!) experience with a dealership in the past!  I truly am very happy with our new purchase, and will continue to use Moritz Group in my future purchases!  You can be guaranteed that referrals will come your way!  Excellent customer service, great knowledge with your sales force, and it shows that everyone really loves what they do at the BMW dealership in Arlington!

Thank you!
Jennifer and Gary Mandelbaum",5.0
544,"June 13, 2012",The buying experience was truly extraordinary. TJ and the sales manager both worked with us to demonstrate all the terrific technology and features of our new Mini Coupe. The followup from the dealership has certainly been above-and-beyond. ,5.0
545,"June 12, 2012","I recently purchased a 1 series coupe from Moritz and could not have asked for a better experience or better service. 

James Cuervas helped me initially and was patient, friendly & concerned with finding the perfect car for me and my needs.  Since he was going to be out when I wanted to purchase a car, he generously offered to share my information with John Brunson.

When I returned to Moritz, John greeted me warmly and let me test drive the car I was interested in right away.  John was committed to helping me purchase the car and was dedicated to doing everything he could to get me a good financing rate, trade in value and a great car.  After having experience at other dealerships with aggressive salesmen, I was pleased with how nice and understanding John was throughout the entire process.  Part of purchasing a BMW involves going to that same dealerhsip for maintenance, and I knew by dealing with John and how great he was at his job that I was making a good choice by purchasing my BMW from Moritz.  

Overall, I honestly could not have asked for a better car buying experience than the one I received at Moritz from John & James.  They both understood what I was looking for and worked hard to make sure I walked away with the BMW I wanted.

If all the service personnel is as accomodating and nice as John & James, Moritz is a great place to purchase a BMW and for service.",5.0
546,"June 09, 2012","Our sales associate was very friendly, knowledgeable, and easy to work with. He went out of his way to make sure we were taken care of and were comfortable.",4.8
547,"June 09, 2012","Jordan Couch was outstanding to do deal with.  He was very knowledgeable and honest with us.  But, most important, was his ""want to please"" attitude.  I found the car on the internet and he responded to my inquiry immediately with all my questions answered.  Jordan runs to get things done instead of walking.  He explained the BMW 535i in great detail.  After we decided to purchase the car, Jordan walked around the car with me, I showed him what I was not happy with.  Everything was fixed and MORE to my satisfaction.  ANd we even got it before it was promised.  When we picked up the car, Jordan spent a great deal of time helping me set up my bluetooth and navigation system.  Which was soooooo appreciated.  He also showed and explained all the other bells and whistles.  Jordan also offered me to call him anytime I have a question or concern about the car.
Jordan is a true asset to the Moritz Team.  One satisfied customer, Pam Farha",5.0
548,"June 08, 2012","Jordan was very helpful. He was very good from beginning to the end of sale.Even after the sale ha made sure that i was satisfied the purchase.




",5.0
549,"June 08, 2012",Marco was really easy to work with.  The Mini web site was also very helpful.  Car was delivered ahead of schedule and prepped to my satisfaction.  So far it's been a pleasurable experience.,4.8
550,"June 06, 2012",I got a great car from this dealer. The Associate was helpful and friendlier. I recommend this dealer for your car. Overall experience was good.,3.8
551,"June 05, 2012","I am a loyal BMW customer since 1984 (I still own my original vehicle).  This is my fifth BMW purchase.  I have lived in several states across the United States due to my military and corporate employment. To be frank, I had become very dissatisfied with the service I was receiving from the BMW dealerships in Dallas and as a result, considered leaving the BMW brand. As you know, owning a BMW requires a great deal of preventive maintenance. If the service experience is unpleasant then why buy the vehicle.  In fact, I visited the Moritz dealership as a final effort to see if the BMW service and respect for its customers was truly gone.

Moritz salesman, John Brunson, renewed my belief in the BMW brand.  He was knowledgeable about the car and treated me as a valued customer.  He patiently listened to my requirements and showed me a number of cars that met my needs.  His knowledge of the vehicle demonstrated to me that he not only understood the product but had an appreciation for the workmanship and engineering that went into building the vehicle. His professionalism and zeal for the product convinced me to buy on the spot with no price haggling. This is the first time I have ever bought a car without negotiating on the price significantly.  This speaks volumes for John's ability to put the customer at ease. So kudos to John Brunson, he definitely stopped me from leaving the BMW brand.

I also must add that the presentation of the BMW vehicles at Moritz is impeccable. Most of the cars were displayed under an awning and that enhanced the experience when viewing the vehicles. It provided relief from the sun and allowed me more time to view the vehicle's features. I had my 13 year old daughter with me and she stated and I quote, ""Dad, the cars are clean and beautiful...they are lined up like candy in a candy store "".  At the other dealerships that I visited around town, the cars were hidden in a parking garage or displayed on a lot with very little cover. As you may know, walking a large parking lot in the Texas sun can be brutal during the summer months.

Finally, Ken Moore, business manager, was also very professional and personable.  Usually the final paperwork of buying the car is dry and uncomfortable. That was not the case with Ken. Ken and I had a pleasant exchange during the financial process. He put me at ease and before I knew it I was done with the financial process and was driving off in my vehicle.  

Thanks Moritz for a very pleasant buying experience.  I will definitely recommend you to my friends and colleagues.
",5.0
552,"June 02, 2012","This is our second MINI. We walked into this dealership and were professionally greeted by Timothy Darrough. He was knowledgeable and courteous. We buy a lot of cars and this man knows his stuff! 
My wife and I highly recommend anyone to use him!

We got a great deal and are the proud owners of a Mini Countryman (loaded).

Thank you Timothy!!

John and Debi B.
",5.0
553,"May 28, 2012","I had decided upon a specific MiniCooper coupe and talked to them by phone, had it ordered and showed up to get it when it was ready. I did not haggle over the price so I cannot speak to the willingness to ""deal"" but I was able to get the car very quickly. It would have been even quicker (and to me better) if I hadn't had to listen to the spiel about the extended warranties and so forth that seem to be mandated by the owners and thus, must be given, regardless. Still, that was painless enough and was good experience for my son who accompanied me to see the clever tactics and so forth so that he will be able to manage that when his car buying experiences start. The car was in perfect shape and Marco did a swell job taking me through the whole experience. I'll certainly look to Moritz first if I am in the market for a car sold there but not in my home town of Amarillo. 
I actually came to Moritz because of an excellent experience I had a decade or more ago with an emergency out of town service problem on a BMW I owned. I received such outstanding service then that I was determined to buy from Moritz if ever I needed a car sold there but not here.",4.6
554,"May 24, 2012","Samantha took absolute care of me and made the purchase of my new Countryman an enjoyable experience.  She kept me up to date on the status of my vehicle throughout the process and was willing to work with me to make sure that everything met my needs and wants.  Thanks, Samantha!",5.0
555,"May 21, 2012","I just purchased my second vehicle from Moritz BMW in Arlington. First time in 2008, and most recently in 2012. The salesman both times was Rick Beers. Each time he was very straight forward with me and more than happy to answer all my questions. No one else around town was willing to give me a comparable deal. I would recommend this whole outfit any day of the week, and if your looking a layed back with no pressure experience, look up Rick Beers and the team at Moritz in Arlington, TX.. 
Very pleased customer here. Thanks guys!

Regards, 
Kevin",5.0
556,"May 20, 2012",Jordan was quickly responsive to all my phone calls and text messages. He arranged airport pick-up and had the car in immaculate condition upon arrival. ,4.8
557,"May 19, 2012","Samantha was the first to greet us on the parking lot. She was so gracious and calm. Never once did we feel pressured. The relationship with Samantha was one of ""what can I do for you."" Samantha is very knowledgeable and she was able to help us explore the many options that are available with the Mini Cooper. There was no pressure to close the deal. We needed to go home and make a decision on which Mini Cooper we wanted. We came back two days later to look one more time before making a final decision and purchasing a car. Marco met us and we told him that Samantha had been helping us. It was Samantha's day off. Marco pulled out the Mini Countryman Sport. He also was very knowledgeable. He went over the features of the car. He had the same ""no pressure"" manner. We were impressed with his integrity to make sure that the Samantha was credited with the sale. We had planned on paying cash out of our 401K and Brian came up with a solution for a better way to handle our 401k that was great for keeping our investment growing. We would have never thought of such a great plan. Tony was the one who processed the paper work and finalized our purchase. It was a busy day. He kept coming out checking on us. Every person that we encountered at Moritz made the entire experience enjoyable. When it comes time to purchase another car, Moritz will be our first choice. The experience was similar to being welcomed into a good friends home-great hospitality, integrity and respectful of the clients desires and needs.",5.0
558,"May 17, 2012",John worked hard to get me into the vehicle that I wanted in a stress free no pressure environment. By far the best car buying experience I've had thus far. And thank you to Ken and Larry for working out the financing!,5.0
559,"May 17, 2012","the staff at Moritz Mini in Arlington were very friendly, knowledgeable and obviously excited about Mini and their line.  Made me very excited to purchase a vehicle.  

Brian was excellent to work with, very easy going and provided a non-pressure environment for the purchase of my new mini.  Very nice guy which makes you just want to buy a car from him.  Would work with him again without a doubt. ",5.0
560,"May 17, 2012",fast and friendly customer service. The whole buying process was painless. Brian McNulty provided outstanding service during the whole process. Thistype of customer service customer was a breath of fresh air,5.0
561,"May 16, 2012","I worked with James for the purpose of buying a preown certified BMW 5 series.When I arrived James had a selection of cars to show me that fit the criteria that I had given him.He was well prepared ,knowledgeable and professional. I felt I was in good hands and dealing with and individual I could trust. James and Ken Moore ,who handled the financial part of the transaction, have excellent personalities and are enjoyable to work with.
I'm happy with the deal and would highly recommend Moritz BMW.

Keith Pensom 
",5.0
562,"May 15, 2012","I have bought 2 CPO BMWs at Moritz in the last 2 years. They have typically had the best selection of the model I was looking for. I worked with Jonothon for both cars and found him to be very courteous and professional. For the second car I just purchased we were able to do most of the negotiating via email and telephone which made the whole transaction much simpler and faster once we came to agreement. The car was almost in perfect shape but did need some minor repairs made. I worked with Joe Blakely who was also very professional and accomodating and was able to get everything repaired to my satisfaction within a week. The car looked great when I picked it up. There was one issue that I was not initially pleased with, but after further discussions with the Moritz staff they were able to resolve that issue to my satisfaction also. I believe they all work very hard to ensure that in the end you are completely satisfied with your purchase.",4.4
563,"May 15, 2012","GREAT experience! I Will refer EVERYONE to JJ @ Moritz BMW. Very painless experience unlike my
past experiences when buying a car at other dealerships! I buy a car every few years, and I
Will definitely be going back to Jonathan Johnson ""JJ"" @ Moritz BMW in North Arlington! ",5.0
564,"May 15, 2012","Excellence is never an accident; it is the result of high intention, sincere effort, intelligent direction, skillful execution & the vision to see obstacles as opportunities...  All of theses qualities were displayed & put into pratice when my daughter went in to see Jonathan. He had some obstacles that he & others had to overcome. They put on their ""WHATEVER IT TAKES HATS"" & overcame them. Our family thanks you so much for your effort & sacrifices made. I cannot say enough good things about Jonathan. He is a go to guy & is straight up honest. Refreshing. I believe that Tom, Jon, & Larry are on the exact track in their setting the standard for excellence. While they have a responsibility to their dealership they also show compassion, & understanding for each situation. They don't give cars away but these guys will do their best to help you. I often say ""the best surprise is no surprise"" In this transaction we were surprised. Happily... Papa use to say ""whats down in the well, comes up in the bucket.""  Do yourself a favor. Go to Moritz & ask for Jonathan Johnson. He will take you to the well & pull you up a bucket of excellence.  Three deals here confirms this.   Sam & Clara Jarrett",5.0
565,"May 14, 2012"," Jordan was a very nice and helpful salesperson.  I had contacted him about one car then he told me about a car that had just been brought in.  It was really what I was looking for.  I bought it that day.  I wouldn't hesitate buying another car from Jordan.  The Moritz staff has always impressed me as being honest and truthful. The first person I had contact with was Pat Austin.  That was two years ago.  I couldn't do business with Pat then but because of him, I came back to Moritz when it was time. I will always recommend Moritz above any other Cadillac dealing in the Fort Worth, Dallas area.  

Thanks again. 

Lana Washabaugh",5.0
566,"May 12, 2012",By far the best car buying experience I've ever had.  Jonathan was the nicest guy who truly cared about helping us find a car that was right for our family. He literally bent over backwards for us and we will forever be grateful.  Tony Canady was our finance guy and although financing can sometimes be the most stressful part he made it such an easy process.  I have been to MANY dealerships and can honestly say this Mortiz exceeds every other dealership by far. ,5.0
567,"May 12, 2012","I have received excellent service from both sales (Marco) And service (Tony).  My car was ordered, delivered and prepped in an efficient manner.  Marco was thorough in his work especially in going over all the details and functionality of my new car. The whole process was painless and done with courtesy and professionalism.  I recommend this dealership and feel the staff makes every effort to provide excellent service to their customers. Marco was very helpful and kept me informed of the status of the process involved in the ordering of a new vehicle. 

I will continue to use the dealership for service of my car and for future purchases.",4.8
568,"May 11, 2012",The service was fantastic.  Jordan was very patient with me and answered all my questions.  It was nice to have a salesman that actual uses the product as well (meaning he is a mini owner)  I could never convince anyone to use my product if I was not using it myself.  ,5.0
569,"May 10, 2012","I truly did enjoy meeting Samantha! She is very postive, professional and supportative. She respected any descisons we made when we ordered our car and that was a plus, I did not feel pressured. She took the time to make us feel comfortable and welcomed us with a smile, and that's something I do not always see. ",5.0
570,"May 08, 2012","In searching for the perfect car, I found a 2012 Mini Cooper.  It's absolutely perfect for me from the hardtop with sunroof to the amazing interior. It was love at first drive. Brian McNulty was a trooper in helping me purchase my new mini! He gave me a couple of days to think about it and then called, wasn't a pushy salesman (which was refreshing). We came to an agreement on the purchase price which was reasonable and before I was ready to take position he already had it detailed for me! Such service. Purchasing from Moritz Mini was a dream, so easy and everyone was so helpful. Brain even called a couple of days later to see if the car was working out for me and if there was anything I needed. So excited to have purchased my car from such a profession organization and kudos to Brian for all of his help!!",5.0
571,"May 08, 2012",Samantha was very helpful and friendly.  She made the whole experience a complete joy.  She explained everything thoroughly and managed to get me a payment that was reasonable.,5.0
572,"May 08, 2012","My husband and I have been buying cars for 45 years and dealing with Moritz has been our most rewarding experience!  This was the second car that we purchased from Rick Beers.  Rick is knowledgeable, professional, and very accommodating.  He is a joy to work with and I would gladly recommend him to family and friends.  Moritz is lucky to have Rick as an employee.
We were also helped by Ken Moore.  Again, such a positive and smart young man. We felt completely confident with all the details he explained to us.
This was such a positive experience, totally due to the efforts and expertise of Rick Beers and Ken Moore.",5.0
573,"May 07, 2012","WOOOOOW!!!!  We absolutely  love Moritz... Hands Down!!!!! We just purchased our second Mini Cooper from them, and once again we were just overwhelmed with the customer service we received from everyone there at the Arlington location.  Everyone there has always went over and beyond to make us feel welcome and important.  TJ and both Brian s  there took time to sit with us and explain and answer all of our concerns and question. We will continue to take our business to them.  We tell everyone that ask about our Mini Cooper where we got it and if they want a good deal and want good honest people to work with, Moritz Mini Of North Arlington is the place to go.

Thanks again for making what can be a horrifying experience and awesome one.

Keep Motoring, as we will:},
 
Bruce and Jeannie McNamee",5.0
574,"May 06, 2012","  We found James to be freindly, easy person to talk to and very informative about his cars.  He answered our questions and was very frank on the pro and cons of each auto we look at and test drove.  Base on his info we decided on the 335i which we love.  We would recommend to our friends and family to ask for Jmaes when looking for a BMW.                                         ",5.0
575,"May 04, 2012",Mike was great and worked with me to find the car that was the best fit for me.  They also worked with me to find a car that was in the right price range for my budget.,4.8
576,"May 03, 2012","Samantha was more than helpful, knowledgeable and simply fabulous to work with. She allowed the time to thoroughly discuss my options and go through the details of my new MINI. Samantha was so friendly - & even gave me a MINI tote to apologize for having to wait to begin the financing process! Loved working with her and definitely recommend going to Moritz Mini if you are searching for a new vehicle. ",5.0
577,"May 02, 2012","Wednesday 05/02/2012 I happened to walk into Moritz BMW used sales area.  My wife and I own a 2006 BMW 3 series and we had decided to upgrade to BMW 5 series.  Moritz had some great sales on 2010 5 series so we decided to take advantage of the deal.  When I first arrived I met Brian Mcnulty, coming over from the MINI COOPER area, and was he very friendly yes.  Immediately he asked may I help you and I said yes, I want to get my BMW appraised so I could determine what I need to spend to get into a BMW 5 series.  He said I can't help you but I will take you to someone who can.  From the time he dropped me to a salesman within the used car department the nighmare begun.  I'm an african american man and so happened that day I wasn't dressed in a suit.  I explained to them what I wanted as I did Brian.  I was immediately told WE ARE BUSY CAN YOU COME BACK. I felt really bad because they did their SIZE ME UP deal and decided this wasn't worth their time.  Man! did I feel bad.  Have you ever seen a dealer who would tell you ""we are busy"".  I politely told them I would be back, start no scene, just left.  One guy said.  What kind of car are you trying to appraise.  I said 2006 BMW 3 series.  They gave me the impression I was trying to get something free which made no sense.  Now being African American for the first time I understand.  I will not stop until I tell my story.   I know you will delete this but you read it..  come on guys this is 2012, you dont know my finacial background.",1.8
578,"May 02, 2012","Samantha Miller made this the best car sales experience I have ever had.  There was zero pressure to do anything.  She is an expert in her field.  She was very personable, friendly, and willing to explore all options to help me get into my Mini.  I left feeling great about the purchase and didn't feel like the wool was pulled over my eyes.  If you go to Moritz Mini in Arlington, definitely talk to Samantha.  You will be happy you did.",4.8
