,Date,Reviews,Ratings
516,"June 30, 2017","I have been a satisfied customer with Autobahn Volvo for the last 8 years. I have always been treated well by Jeff and Mike. They listen. They explain. AND, they make sure everything gets done well with fast turnaround. Thanks guys! Thanks Autobahn for having qualified and courteous staff in the service department!",5.0
517,"June 29, 2017","The service was thorough & quick with service dept also checking brakes , changing oil 
While replacing the 4 tires  & sending it out on the street looking like new with a wash job & 4 new shiny tires.   ",5.0
518,"June 29, 2017",I have purchased 4 Vehicles from Autobahn.  The last three have been Volvo's.  Mitch has been the sales person every time.   I enjoy working with him and Jeff.  That will keep me coming back. ,5.0
519,"June 29, 2017",They always deliver more service than expected.  Because of my busy schedule they provided a vehicle for my use until the car was ready.  A potential emergency from a road hazard that ruined a tire was effectively rendered harmless.,5.0
520,"June 28, 2017","We worked with Mitch and he was great!   When I came in the first time, I told him that we had already been to several other dealerships, we knew what we wanted, and we didn't want to spend a lot of time negotiating back and forth.   I just wanted to know the best deal right away.   He actually listened and did just that! I appreciated his respect of my time and there was absolutely no pressure at all whatsoever.  Great experience with Mitch!",5.0
521,"June 27, 2017"," Even in the pouring rain Lisa was very helpful and explained every thing  to me,and let me know when my car was ready to be picked up",4.0
522,"June 27, 2017",I have all my service done here and they always do a great job. Nice waiting area. New loaner cars. Flexible hours. Knowledgeable staff. Good location. Thank you!,5.0
523,"June 26, 2017","We have purchased/leased several vehicles from Autobahn over the years and have always used them for service as well. Great personal service during and after the sale.

",5.0
524,"June 26, 2017","A hot Texas day, a car that wouldn't start, and a long wait for a tow, leading to a rush hour trip across town.  But Richard and Michael made the visit smooth (as always) and provided the usual loaner vehicle to tide me over until the car was returned.  

The team here never fails to satisfy!",4.8
525,"June 26, 2017",I am very particular about having my vehicle serviced. Autobahn Volvo exceeded my expectations for the recent service I requested by completing it timely and with high quality work. I will return to this service department in the future.,5.0
526,"June 25, 2017","From the first phone conversation with Jason Schneider my salesman to meeting with Tiffany in finance to close my loan, the entire process was so pleasant. The people at this dealership are really professional and courteous, and the prices couldn't be beat anywhere. I drove 8 hours to get this great deal, and I can tell you that I will do it again for my next Volvo. Don't hesitate to do business with Autobahn Volvo. I will certainly do so again!",5.0
527,"June 25, 2017","Easy to schedule and arrange for loaner.  Service was performed so quickly the loaner was not necessary.  Vehicle work was completed efficiently and more importantly done ahead of schedule.

I am always confident my Volvo will be reliably serviced at Autobahn.  The staff is very polite and accommodating, the waiting area is always clean and comfortable.",5.0
528,"June 25, 2017","I had to be towed to the dealer on a Sunday with a blown tire and no spare (Had the continuity Kit which did not fix the problem).  I left the key in the drop box and explained the problem.  Lisa was my service advisor and after I few calls found out I had some extensive issues which were addressed while I was staying with friends.  I was on the road again in no time and was glad I chose Autobahn for fixing my C70.

Thanks!",5.0
529,"June 25, 2017",Communications in respect to your car is standard at Autobahn. What is happening and how much longer it will be until you are finished. If there are things that could be happening with your vehicle in the future.,5.0
530,"June 24, 2017","Appreciate the Volvo Service Dept and the expertise they offer.  Always friendly and helpful.  Like that they offer a loaner car as it helps so much, especially since we live in Arlington.  ",4.8
531,"June 24, 2017","I had a rear view camera installed and I'm highly pleased with the results. The installation went off w/o a hitch, a loaner car was provided and the job completed in about 5 hours.",4.8
532,"June 23, 2017","Made appointment, with loaner car.  Able to text with service advisor about items discovered during inspection.  Picked up the next morning, no surprises.  Very good experience.",5.0
533,"June 23, 2017","We could not have had a better experience buying a car.  Piers Morfey was simply delightful.  We are pretty picky people (OCD all the way), but Piers was always there with us throughout the entire process, which actually extended over a month.  He was caring, patient, and seemed to be really concerned about getting us what we wanted.  There was constant feedback every step of the way.  When we did decide on purchasing the incredible XC90 T8, he made sure we knew everything about the car before we left the dealership, taking considerable time explaining every detail of the car.  He even started our subscription with Volvo On Call and Sirius XM.  Piers and Autobahn come highly recommended.  We've returned time after time to buy cars from them and will do so in the future. ",5.0
534,"June 23, 2017",I trust Michael and Jeff.  I can hand them the keys and request they take care of the problem or required service and trust they will see that what is needed is done.   ,4.8
535,"June 23, 2017",Gary Keller was excellent salesman. Worked with me when I kept changing my mind about which vehicle I wanted. He also explained details of how options on car/dash worked and invited me to come in again for refresher and questions after I had driven car for a. Few days. ,5.0
536,"June 23, 2017","I took my XC 60 in for 30,000 mile check. Before the car even went to the back, Lisa at the service desk observed that my tires were worn and my car needed an alignment. I agreed to the estimate for additional work and proceeded on my errands in the convenient Volvo loaner which had been reserved for me.  Shortly thereafter, I realized the work would likely not be completed the same day due to my dropping the car off late and the additional work. I called to explain that I could not pick up my car the next day due to a surgery I was going to have.  She arranged for Gary to bring my car to me a few days later and pick up the loaner at my house, even though I live 30- 40 minutes away.  I appreciate this service which was beyond my expectations! I also am grateful that the tires are safer for my large amount of highway driving. I was aware of my car seeming to slip a couple times in a heavy rain, and Lisa may have  saved me from an accident.  THANK YOU Lisa, Gary, and all Volvo service repair personnel. ",5.0
537,"June 23, 2017",I have been driving Volvo for the past 25 years and hopefully will continue. Everyone is very friendly at the dealership and I like the convenience of a loaner when needed. But I also think the vehicle owners definitely pay for that convenience with the price of the services.  Never the less there is nothing like a Volvo in my opinion.,4.2
538,"June 23, 2017","I always enjoy seeing the different employees in the Volvo service center.  Everyone is always friendly.  The only negative is the prices.  I know you are a dealership and everyone knows it's more expensive to get your car serviced at a dealership than anywhere else.  I do like the convenience of having a loan car to access when need be.  I was told recently that I needed an engine filter replaced but it was going to be $140 I believe.  My husband is handy with cars so he looked up on youtube how to change it out.  It was super easy, would take less than 5 minutes.  We looked up the price at our local auto part store and it was only $35.  That is a huge savings to do this task ourselves.  Why would you charge 4 times that for something so quick and easy?  Just makes me more aware.  We will try to do the simple easy stuff and leave the hard stuff for your service dept. to do and maybe it will all even out in the wash.  I've got to save a dollar where I can!  :)  I will keep coming back though.",4.4
539,"June 23, 2017","Friendly and competent service. Easy to schedule. Don't like being required to write at least 25 words. That is annoying, but you guys are great. FYI this service was just for an oil change in my new S60 but you all took the initiative to go ahead and do my 10kservice. Thanks! (I think I have 25 words now) ;-)",5.0
540,"June 23, 2017","Mike, Jeff, and the rest of the crew always make you feel welcome.   There is never a hassle and they get you in and out efficiently.",5.0
541,"June 23, 2017","I've bought a lot of cars in my lifetime, but this purchase was the easiest of all. Didn't have to haggle and was in and out within 3 hours.",5.0
542,"June 14, 2017","Consistently, the best customer service we have ever received at a car dealership. We never think of going any place else for service on our Volvos. ",5.0
543,"June 14, 2017","I needed to have my Volvo serviced and like always, service was prompt, friendly and in all a great experience.  Attendant Michael Montes was very informative to all my questions I had and he explained everything in detail.
He was very patient with this old guy of 88 yrs.  I like everyone at Autobahn.",5.0
544,"June 11, 2017","Everyone I talked to throughout the entire process was very friendly, helpful, and professional!  I drove in from out of town, and they had everything ready to sign and made it a super quick and easy buying process!! ",5.0
545,"June 10, 2017","Authobahn Service Dept always takes care of that every issues the car is having.  I thought the AC was running rough, but it turned out to be one of the motor mounts needed to be replaced.",5.0
546,"June 07, 2017","Mike introduced my husband and I to our first Volvo in 2003, which was totaled this past spring. Now needing a new car, Mike introduced us to Jason and Colten. All three have made our car buying experience a pleasure. 
We experienced ""Great Customer Care"" and left feeling totally relaxed knowing we made the right choice purchasing the S90 AWD. The car truly drives itself making our number one choice, ""Volvo for Life.""
Thank you again,
",5.0
547,"June 06, 2017",I truly appreciate the service that was provided during my visit. The customer service was excellent! A print out was given to me in regards to the things that I needed to have done on the next visit. ,4.6
548,"June 03, 2017",Mike will go the extra mile every time for his customers. You can trust him to I do any job above standard and return your vehicle with zero DEFECTS,5.0
549,"June 03, 2017",Michael kept me informed on my car and had it ready to go when I came to retrieve it.  He explained the work that was completed. The receptionist had my loaner car ready & explained new features that were different than my car. Everyone was friendly and answered all of my questions. ,5.0
550,"June 01, 2017","Gary Keller, the person I worked with, was outstanding!  I loved working with him, and appreciate his help.  Definitely recommend the dealership itself and Gary to others.  

The Financing portion was also painless, by the time I got in the room with Travis, he had all the paperwork ready and went through everything in the right amount of detail.  

Honestly, best experience I have had.  The dealership was a pleasant atmosphere, and I can't wait (in a few years) to be another car from Gary!  I usually am not this enthusiastic, but it is well deserved.",5.0
551,"May 31, 2017","Everyone at autobahn keeps me as a long term and loyal customer. I bought my first Volvo in 1988 and am now in my third Volvo, I won't drive anything else. ",5.0
552,"May 31, 2017","When shopping for a lease vehicle for one of my companies, I initially did not consider a Volvo, I have typically been a different car owner; however, a friend recommended me to Volvo, and I have to say, I will never even look elsewhere for vehicles (personally or professionally)!  Autobahn and Volvo take service to a new level that is greatly appreciated by myself and my family!  In fact, both of my daughters purchased Volvos!  The service department, Jeff, and my salesman, Mitch, are an example of what service should be in this competitive industry.  Thank you for numerous outstanding experiences!",5.0
553,"May 30, 2017","I have been returning to Autbahn Volvo for years to service my C70.  I have always had wonderful, caring, trustworthy, knowledgeble and professional care.  My questions and concerns are always immediately noted and taken into account for repair or need.  Safely issues are always a concern. The service and sells department are also friendly and extremely professionial.  The building is clean, bathrooms are spotless, coffee is fresh and magazines are current.  Autobahn Volvo is where I will purchase my next car and I am confident I will walk away knowing I have received the upmost trusted advice and care.",5.0
554,"May 30, 2017",The did a great job on our Volvo XC60. We drive in from Abilene and have always been very happy with the experience. Thank you.,5.0
555,"May 29, 2017","I am a third time owner of Volvo XC90's.  Between my second and third Volvo, I purchased a LandRover. I ended up selling it and getting another Volvo, because I was so spoiled to the amazing customer service.  Mike and Jeff have taken care of me for about 10 years.  They are always informative and communicate with me throughout the entire process.  Also, the detail work is fabulous.  I bring my car in just to have it cleaned.  Love everyone in the service center!

I am grateful for the loaner car program.  My husband is not.  I have upgraded and upgraded by driving the loaners, lol!",5.0
556,"May 28, 2017",Everybody in the service dept. was extremely helpful.  The service was done in a timely manner. I would highly recommend this dealership. I had no problem getting a loaner.,5.0
557,"May 27, 2017","First time at he service counter, and they really raised the bar on what I am used to for a service counter.   Quick, efficient and the staff were so friendly and helpful.   Kind of anticipated every question I had.",5.0
558,"May 26, 2017",I was greeted quickly.  My service representative was well informed and friendly.  Everyone's attitude was positive and helpful.  My routine check-up took only two hours.,5.0
559,"May 25, 2017","Service Advisors were helpful.  Repainting was provided as promised and looks good.  When finished we also discussed the fact that our car did not have a front license plate.  They offered to have us bring the car back, with the proper license plate, so they could do the installation.  They installed it with only a short wait and at no cost.  While our car was in the dealership, they also updated the center display software with a current release.   Our only complaint is that they forgot to tell us that they had updated the software and we had to bring it back so they could describe how the new software works.",4.6
560,"May 24, 2017",We love Autobahn Volvo. They are flexible and very professional. They keep in contact with us while our XC60 is in the shop and keep us updated on the status of repairs.,5.0
561,"May 24, 2017","Had 40K service....superior and also tie rod and alignment done on driver's front.  Jeff Allen and service personnel were knowledgeable, timely and courteous!",5.0
562,"May 23, 2017","I have always had a great experience with the staff and service I received at Autobahn.  Jeff Allen and the other folks in the Volvo service department are friendly, responsive, and knowledgeable.  ",5.0
563,"May 22, 2017","Best salesman I have ever had! Most informative and knew everything we asked him! Piers M, you rock! Thanks for being so courteous and at the top of your game! ",5.0
564,"May 22, 2017","Even after 6+ years ... great experience every time. Great service, waiting area and friendliness of personnel. Thank you for your excellent work! You guys continue to rock. ",5.0
565,"May 21, 2017",Very satisfied with the experience of purchasing a new car through internet sale. Jason Schneider was knowledgeable and courteous; a pleasure to do business with.,5.0
566,"May 20, 2017",Volvo car service staff is the best!!  The issues with my vehicle was taken care of with great efficiency and care as it has been in the past.  ,5.0
567,"May 20, 2017",Autobahn service is always on time and quick to turn the car. Very experienced and know what's going on with the car based on my crude description of the difficulty.,5.0
568,"May 19, 2017","Made my appointment online it was simple and convenient. Jeff Allen was my service manager
and he greeted me when I arrived. He made sure he knew what service was required and handled everything from there. I relaxed in the very comfortable customer lounge area for about 45mins.And I was on my way. Great experience and friendly people all around. ",5.0
569,"May 19, 2017","Everything regarding my experience at autobahn was pleasant.  Thanks  for everything. I also had a loner car that was amazing, I appreciate the service team at autobahn.",4.6
570,"May 18, 2017",Jeff Allen made the appt. for the service time and I was well cared for.  Work done as planned and they checked one issue I had .  Took care of it.  WAITED FOR CAR IN THE CUSTOMER LOUNGE AND ENJOYED IT.,5.0
571,"May 18, 2017","I recently purchased my second vehicle from this dealership. First was a VW Jetta TDI, and a Volvo s60 this time. Once again, it was an easy experience. Everyone is helpful, friendly and eager to assist.",5.0
572,"May 18, 2017","Took my car for regular service, intending to wait. Found out the wait probably longer than I anticipated. Offered me a loaner & I was in it & gone in less than 10 minutes. ",5.0
573,"May 18, 2017",Easy to set up and convenient hours for maintenance.  Jeff was so nice to make arrangements at the last minute for a loaner (I had not originally requested one.) No waiting when I dropped off my car. Jeff got the service completed in less time than expected. Service was exactly as expected and no upsale. The complimentary car wash and vacuum is a wonderful perk.  Love doing business with Autobahn! ,5.0
574,"May 16, 2017","Short wait for service to be completed. Worth the wait, NO UPSALE and everything promised was completed to satisfaction. Service Department personnel will be the reason for future business with Autobahn FW. ",5.0
575,"May 12, 2017","From the moment you book your appointment until they are putting you back in your car after all service is done, Volvo service is exceptional!  They take care of every detail and make it worry free for you.  ",4.8
576,"May 10, 2017",Excellent service department and Service manager Michael Montes is why.  Goes above and beyond to take care of customers and does it with a smile on his face. ,5.0
577,"May 10, 2017","From initial contact as we entered the dealership to purchasing the vehicle (just a couple of hours later) we were impressed by the professionalism of our sales representative, Mitch Cox.  We were never pressured to make a purchase decision. Mitch simply asked questions about what we were looking for, checked inventory and presented the vehicle of our choice for a test drive.  In addition, negotiating the sales price and trade-in were hassle free.  Overall a fantastic car buying experience...we highly recommend this dealer, specifically Mitch (as an added bonus, Mitch is a military veteran).  ",5.0
578,"May 09, 2017","Jeff Allen serviced my car immediately when he saw that it had been towed to autobahn on Saturday evening.  Then he went ahead and had the 10,000 mile maintenance completed so I wouldn't have to come back!  Amazing customer service!",5.0
579,"May 09, 2017",My check engine light came on late Sunday. Monday morning I drove to Autobahn and they were able to take me right in and repair my car in time for me to get to a doctor's appointment that afternoon.  I would have scheduled this appointment but this was not possible in this circumstance.  Lisa was very helpful in helping me meet my appointment with time to spare.,5.0
580,"May 09, 2017",We've been coming here for many years and have bought several cars here.  Service is always top notch and very accommodating to our schedule.,5.0
581,"May 08, 2017","Jason was courteous, responsive and proffessional in all my interactions. There were no hidden fees nor painful haggling. The price and value was outstanding and I would definitely consider purchasing from here again, despite the long distance from my home in Washington state.
",5.0
582,"May 07, 2017","Work was done after contacting customer with an estimate, and work completion timeframe. Work done was identified and described on the receipt.  Vehicle was completed when promised.",4.4
583,"May 07, 2017","This visit was for 10,000 mile mantenance, service was prompt and I was provided a rental car. I am dissapointed that tire rotation is not included in the Volvo 5yr/50,00 maintenance program. At least we have discount tire for our tire needs.",5.0
584,"May 06, 2017",Great service personnel very friendly and helpful. Car was properly serviced and clean. I would highly recommend them.   Word word word word word word word word,5.0
585,"May 05, 2017","All work confirmed as completed by technician.  One thing seemed a bit odd this visit, I was told my paperwork was unavailable, and would need to be mailed to me at a later time??",5.0
586,"May 04, 2017","I didn't believe the button on my dashboard for the rear hatch door was functioning. Well, it was operator error, apparently. These new vehicles! I needed to press and hold the button longer. The dealer was very kind in explaining this to me.  ",5.0
587,"May 04, 2017","I kept my appointment on time, was greeted quickly and more importantly by name.  Jeff and I discussed concerns.  I had coffee in their lounge and in a short time the rep came to review my concerns.  There was a problem with the locking mechanism in the driver door.  The repair will be scheduled.  So helpful!",5.0
588,"May 04, 2017","The fan in our Volvo's motor would not turn off.  We called several repair shops close by with no results.  i drove the car to Autobahn Volvo at 4:30 on Tuesday, explained the problem, got the quote and a car to use while they had ours!  The next day i got the text telling me that the car was repaired.  When I got to the dealership, everything was perfect!  The people who helped were so nice and understanding about our needs.  Thank you so much!",4.4
589,"May 02, 2017","This is our second experience with Autobahn Volvo, actually our second involvement with Mr. Jason Schneider. We cannot be more satisfied. Jason presented the options very well, had answers for every question we had. Never did we feel any obligation nor ""pressure"" in any way. It goes without saying that our next auto purchase will be with Mr. Schneider's assistance.",5.0
590,"May 01, 2017","Drove from Austin to purchase my S90 and so worth it!  Colton and all the staff were friendly, helpful, and efficient!  No stress, no surprises!  Thank you!",5.0
591,"April 29, 2017",We have two Volvos. Both are always serviced by AutoBahn. I always feel that the service advise is honest and the prices are fair. I wouldn't trust my vehicles with any other dealerships. ,4.8
592,"April 28, 2017",Brought my car in for service.  Jeff was very friendly and knowledgeable.  The service time was reasonable and the ride back to my office was convenient. ,5.0
593,"April 28, 2017",I have always had great service at autobahn. I feel the employees are honest and genuinely car about their job.  I did like the very last question where I have to choose one or the other between service and sales...I always have great experience with Jeff and Michael in service and this was my first experience with Jason in sales...all are great!,5.0
594,"April 26, 2017","Excellent customer service! Friendly, courteous and helpful staff. The work was completed in a timely manner. The loaner car was a life saver. Thank you so much!
",5.0
595,"April 25, 2017","I liked the friendly, eficient sales team, the helpful finance mànager and most of all the quality of the Volvo products. This is the third Volvo we purchased from Autobahn.",5.0
596,"April 23, 2017","Jeff was able to fit me in on a Saturday afternoon when my battery unexpectly died. The battery was pro-rated to 50% and a new one installed within 75 minutes. Car runs like new! Thanks, Jeff & crew!",5.0
597,"April 20, 2017","We are still having the problem with driver's side lower gasket trim.  It keeps coming lose will bring it back on the next visit 
",5.0
598,"April 19, 2017","I rarely take the time to write reviews but feel compelled to do so for Autobahn Vo[vo.  First, my Volvo never has anything wrong with it but I do take it in for routine maintenance.  I drive up to the service department and before I can get out of my car the service rep walks up and greets me by my name and with a smile, writes down what I need done and my cell phone number, then asks me if I want a loaner or if I need a ride while they keep my car.  Later that day when I pick up my car it has been washed and is spotless.  No charge of course. Fantastic, friendly, professional service.",5.0
599,"April 17, 2017","The employees really care. They responded quickly anytime I called with a question, kept me up-to-date with repairs needed, and helped push the insurance company to make a decision. They go above and beyond to do the right thing for the customer.  ",5.0
600,"April 17, 2017","Jeff Allen is our favorite service advisor for Volvo, 
He is always friendly, courteous and helpful
We got out car serviced and our Safety Inspection done the same day we
asked for it, so we could get our registration sticker.

My husband is disabled and sick right now, my husband could not get in the car to bring it over for service.  Jeff sent someone to pick up our car at our apartment to get the car serviced at the dealership.  This helped us out tremendously.  I wish more people were like Jeff

Jeff deserves all 10s and a promotion.   He is always is a hard worker and reliable.  This just keeps us buying Volvos..",5.0
601,"April 17, 2017","Excellent customer service by all involved throughout the entire process, from the initial call to schedule the appointment all of the way through dealing with the payment at the cashiers desk. My only low rating below is due to paying having to pay $206 to replace a Xenon low beam headlight.....WOW!!!",4.6
602,"April 14, 2017","Everyone at the service department at Autobahn Volvo is professional and courteous.  The work is done promptly, and they always keep me updated as to the status.  Having a loan car is a real plus, as well, while the service is being performed. ",5.0
603,"April 13, 2017",I have had three Volvo's from Autobahn.  They always know me by name at the service office and are quick when I wait on a service and I love that when I need a loaner car I can call ahead and have the use of another Volvo while mine is in service.   ,4.8
604,"April 13, 2017","Piers and Travis made buying a car a great experience.   I've owned a car from this dealership since the 1990's and this was the easiest purchase.

Jeff in service is always helpful and remembers you!

Get your next car here",5.0
605,"April 11, 2017","Great place to buy scar. Just don't expect help getting all the features set up or working properly.  The service manager Jeff said ""oh, I don't like that feature so I just unclick it!"" Not what I wanted to hear when that feature was a huge selling factor for us. And we are still fighting to get the mirrors working correctly. ",1.2
606,"April 07, 2017","It again was so easy to book my oil change at Autobahn.  I called in made an appointment with a loaner car, so I could go back to work while they attended to my car. I forgot about my appointment and at 10 called and they said come on up! I came in, dropped off my car and was on my way to work in 5 minutes. Picked it up at 4 and they told me my back brakes were getting bad and they changed them because I had the warranty. So glad I didn't have to come back another day to get the brakes repaired! Always friendly staff.",5.0
607,"April 04, 2017",Colten was our sales person and the overall experience was so easy. He went above and beyond. I can't say enough about his knowledge of Volvo and was such a pleasure to work with. We would recommend Volvo to our friends and family.,5.0
608,"April 02, 2017",I received a phone call within 10 minutes of going on the website and submitting a question.  Colten Thomas was great to work with and was thorough with answers to all questions.  He was able to work with my schedule and let me know who I would meet with to complete the buying process.  Everyone did an amazing job with the details and I left knowing I had made the right decision.  I don't want to say that I look forward to bringing my car in for servicing but I know that when that time comes I will be taken care of.  I will recommend this dealership to anyone looking to buy a Volvo.  ,5.0
609,"April 02, 2017",I have been an Autobahn Volvo customer for 13 years. The service I get is consistently excellent. They never have a bad day. The employees are always considerate and helpful. ,5.0
610,"March 28, 2017","We had an exceptional car-buying experience.  Piers Mofrey was totally professional, yet friendly, and definitely patient when I changed my mind about color at the last minute.  He was very knowledgeable about the cars and the company and the financing, and knew the answer to every question we asked.  We are very satisfied with all interactions we had with Piers and with Autobahn Volvo.  I would also like to say that we have dealt with Volvo of Dallas and Volvo of Richardson in the past and this was a much nicer and well-staffed dealership.",5.0
611,"March 27, 2017","Lisa in service and man with beard in service  -  both great, patient and explain details. Mike Greenfeder also great in sales. Great experience overall great. ",4.8
612,"March 26, 2017","I stopped to have my oil topped off on Saturday March 25, 2017. You do not have to have an appointment for this service but when they took it back they inspected my front brake pads which were very worn and might damage the rotors. So they replaced that day.",5.0
613,"March 25, 2017","With all the road construction going in in Fort Worth I didn't really want to get a loaner car and come back later.  So I scheduled a ""wait"" appointment and it was a great decision.  The service advisor said it would be as quick as they could do it and my wait was great.  I settled into a comfy chair, made a few calls, and helped myself to a snack.  Before I knew it my car was ready to go.  Great service department!",5.0
614,"March 23, 2017","great the best experience. the best in Texas, great price, have lots of new and Demo/service loaners more than the other local ones. and no hassel  ",5.0
615,"March 22, 2017","
We are out of town customers ( 2 hour trip ). We scheduled maintenance for Saturday, upon arrival, we were greeted very courteously, I added tire rotation/balance to my visit, also a request to check the hood latch. All work was performed as requested, car was washed and very clean when we picked it up. We originally were going to wait at the dealership for service, but Autobahn was nice enough to provide a loaner vehicle. That allowed us to eat lunch and see downtown area. I also requested touch up paint, I was directed to parts department, the gentleman that helped me was very professional and courteous as well. We always have a pleasant experience at Autobahn Volvo, and we really love our Volvo XC60 ! A great place to buy a vehicle with outstanding service after the sell.",5.0
616,"March 20, 2017","I recently purchased my second Volvo from this dealership. Once again, it was an easy experience. Everyone is helpful, friendly and eager to assist! Thank you!",4.8
617,"March 20, 2017","I worked with three dealerships in the Dallas Forth Worth area....one claimed to have the best service, the other the highest volume and best pricing and the third, Autobahn just provided great service and the best price and easily won my business.  ",5.0
618,"March 17, 2017","I was in the market for a small used SUV. I found a Honda CRV at Autobahn on their web site.
Made an appointment with Jason. When we got there he was very pleasant. We looked the car over and took it for a test drive ( he just gave us the key and let us take it). Liked the car and purchased it.
No hi pressure sales at any time. He was very easy to work with. Next step was the finance. Worked with Mark; he also was very pleasant and personable. Both gentleman are a great asset to the dealership. It was one of the best car purchase experience I ever had. ",5.0
619,"March 16, 2017",The service was quick and painless. The team was very thoughtful. My wife was not inconvenienced much at all.it was an unplanned trip to the service center in the middle of my wife's busy day. ,5.0
620,"March 14, 2017",I have always called or emailed Jeff Allen for my service needs on my Volvos.  I say Volvos because I am on my second Volvo and have been dealing with Mr. Allen for about 10 years now.  Mr. Allen has always been able to get me the service appointment I desired OR let me drop off my Volvo and then set me up with a Loaner when my vehicle needed service but was not drive-able (cracked wheel).,5.0
621,"March 13, 2017","5 star dealership. I had nothing but an enjoyable car buying experience from Jason Schneider. We had our eye on the Volvo XC70 for some time, so we had been to the dealership several times before we purchased, and never once felt the pressure that is sometimes associated with car dealerships. I felt like Jason wanted to get us the best car for our family as opposed to the most expensive one he could sell. On top of that, their price was the most competitive not only in Texas, but nationwide based on Autotrader's search. Win-win. ",5.0
622,"March 11, 2017","To inform customer the problem while vehicle in the shop. Customer can made their own judgment calls. I need my vehicle in the best driving condition daily and I like to take care of the problem before it occur, this will save me time an extra trip. ",4.4
623,"March 07, 2017",Everyone at Autobahn Volvo from service to sales are always professional and courteous. They always make you feel special when you enter the business no matter what the reason is for the visit. They have a very nice customer waiting area and extremely clean facility. While I was there I found out Volvo was taking a photo for being top sales in the US. ,5.0
624,"March 04, 2017",The service is really good at Autobahn.  I feel comfortable trusting their recommendations.  They have always performed the service without any issues.  Keep up the great work!,5.0
625,"March 03, 2017",this is our third new Volvo to own--we have always enjoyed our cars and the great service that autobahn provides and the process that Jason Schneider provided in helping us make our selection.,5.0
626,"March 01, 2017","I appreciated Colton and all his help in getting me into a XC90 that met my needs and wants.  His time and patience was outstanding!  I was also nice dealing with Alex in the finance department.  You have a great staff that I worked with.
Sincerely,
Frances   ",4.8
627,"February 23, 2017","The service tech, Micheal Montes, was friendly and professional. He pays attention to our needs and anything additional problem/needs for the car. The car is even washed before they are done.",5.0
628,"February 23, 2017","We purchased a Volvo from the dealership 6 years ago and it was a positive experience.  This experience stepped it up a notch - Piers was responsive, very knowledgeable and helpful and made the entire process easy for us as we were navigating work and other responsibilities.

He struck a nice balance of providing information to educate us on the car with out overloading us with too much information.

Could not have been a better experience.",5.0
629,"February 19, 2017","Top notch!  Friendly staff, very informative and honest, did not feel like they were trying to tack on extra service items to make money.  Service was very quick and car came out detailed.  Autobahn Volvo is great luxury car dealer with casual/modern/chic atmosphere but at the same time doesn't come across snobby or douchey (like some car brands) which I love.    ",5.0
630,"February 18, 2017","I went to Autobahn Volvo to get my tire changed because I was riding on a spare due to a large object lunged into my left rear tire. The tire could not be repaired because the object was too large. I'd like to mention that the spare tire for an XC90 will do the job, but the look of it on the SUV is hideous and it limits you to 50 mph. Lisa greeted me and we began looking to have the tire replaced. Unfortunately they didn't have the tire for my SUV in stock and it needed to be ordered. This was disappointing news because I couldn't take driving on the spare tire another day. I'm not sure if Lisa could see this, but she offered a loaner until she could get the correct tire for my SUV. She could have told me to come back when the tire was in. When I saw the loaner I was even more excited...a 2017 S90. That car is so impressive and it drove amazingly. When I returned to pick my SUV up, Lisa took the time to get to know me a little better as this was my first experience with Autobahn's service department. We talked about the S90 amongst other things. I must say that it's nice to continue to receive good service after you purchase a car. ",4.4
631,"February 17, 2017","Thanks to Michael for working my car into the schedule and taking care of it! He has become the ""go to"" guy for my family.",5.0
632,"February 17, 2017","I had oil change and yearly inspection. Also a noise around my ac system. I had my ac repaired in 2014 under warranty for a noise almost the same, the only thing I disagree on was a charge of $150 for a diagnostic check for the noise. ",5.0
633,"February 07, 2017",Salesperson Piers kept in contact with me to be sure I got the issue resolved.  The service people were efficient and  very friendly.  Great experience.,5.0
634,"February 06, 2017","It's always been a pleasant experience to visit Autobahn Volvo for service. Jeff has taken great care of me each time, given me status updates, and explained things very well. The waiting room is comfortable and well stocked with snacks and drinks, which is nice. I usually have to schedule my visits on a Saturday, but I never dread doing so because the work is done quickly, things are explained well, the waiting room is nice and my car is nice and clean when returned. I appreciate that.",5.0
635,"February 04, 2017",Michael always is excellent when he explains what needs to be done and what the options are. I appreciate the fact that he is the service person every time I take my car in for service. ,5.0
636,"February 04, 2017","Gary made our purchase experience very easy and pleasant. We walked into the show room, saw the car we wanted, shook hands after about 45 minutes, and we were good to go. We did have to wait several hours for the finance guy - not his fault, you all were backed up - but he was pleasant as well. Love you guys. ",5.0
637,"January 31, 2017",My wife had a flat tire and we were able to have it towed in and replaced with our car/tire care package we bought at closing.  Well worth the investment for sure and the service guys at Volvo were great as always.  Very quick turn around. Thanks guys!,5.0
638,"January 31, 2017",All the Service reps are friendly and helpful.  The loaner car program is super. Car was ready when promised and I was called to inform me of this fact.,5.0
639,"January 31, 2017","I dropped in without an appointment to see if I could get a State inspection done. They took my car right in, had it back to me barely a half hour later, and threw in a car wash. Couldn't ask for more.",5.0
640,"January 29, 2017","My wife and I recently purchased a 2016 Volvo XC60 from Chris Howard at the Autobahn Volvo in Fort Worth. From the very start of the process Chris displayed a high level of professionalism and made us feel extremely comfortable. He was knowledgable about the car, and was able to answer all of our questions throughout the entire process. I will continue to bring my business to Autobahn Volvo because of Chris. ",5.0
