,Date,Reviews,Ratings
402,"June 28, 2011","As a serial vehicle Boardwalk Porsche customer I wouldn't go anywhere else for sales or service. My service advisor, Tim Schaffer, is the most knowlegeable and professional Porsche specialist I've met and I trust him totally with the maintenance of both my Porsches. In addition to being an excellent Porsche sales person, David Loder has gotten me into some really fun and well done Boardwalk Porsche events ( aggressive driving tours, etc. ). The entire Boardwalk Porsche organization is first class in my opinion and a must for anyone in the Dallas area looking for a great long-term Porshe experience.

               Brian Blackmarr ",5.0
403,"June 23, 2011","A continued outstanding and over the the top experience. The customer is always taken care of here through this knowledgable, well trained and people friendly team. I see Tim for coffee most days and I enjoy catching up with the entire team.

I took my 2011 Panamara for 10,000 mile service. Tim took care of everything. The team opened up early to take my car and off I was in my loaner. By the end of the day, my car was serviced, a nail in the tire was repaired and the car was as clean as when I took delivery.


Boardwalk has it all!

Thank you!  ",5.0
404,"June 22, 2011",Tim is the friendlyist and most knowledgeable service contact that I have known. He is always helpful explaining the details of the service and advises what needs to be done and the cost. ,4.8
405,"June 21, 2011","We had been looking for a pre-owned Cadillac SRX and found one at Boardwalk Porsche through the internet.  Since we don't live in Dallas, we contacted the dealership and told them we would like to come see the car.  We were told that Logan Bains would be expecting us the next morning.  When we arrived, he had the car clean and ready for us to see.  He was very friendly and informative.  After taking a test drive and discussing cost, the sale was made.  We had an appointment to keep but wanted to pick up the car that afternoon.  During the test drive, we had noticed a low tire and Logan immediately had it put in service to correct the problem.  When we returned later to pick up the car, it was ready and waiting for us.  This was the easiest and fastest transaction we had ever made.  We appreciated Logan's help that day and his follow up calls the next week to be sure everything was good.  ",5.0
406,"June 21, 2011","Mike promptly addressed and solved in a professional manner a couple of issue that we had during our visit. Although, we did not purchase a Porsche this time around, we look forward to become a Boardwalk Porsche in the future and we recommend highly this dealership.",5.0
407,"June 20, 2011",Excellent service at Boardwalk Porsche. Everything was prepared and ready when we came up from Houston to pick up the car. We were also given a good briefing on the car before taking off and driving back down to Houston.,4.4
408,"June 17, 2011","The service department at Boardwalk Porsche in Plano stands apart from other comparable dealerships in the area by focusing on exceptional service.  At some point, products and services become commoditized and difficult to differentiate between companies with comparable offerings: this is what truly separates Boardwalk from the herd as they goes above and beyond what is typical, and that makes the experiences painless, informative, and above all, pleasant.  Although my service experiences have been primarily with Jeromy Boulet, I have had the occasional interactions with others at Boardwalk such as Isaac in service and Matt in parts.  The high-quality experience remains the same.  I look forward to my next visit to Boardwalk!",5.0
409,"June 15, 2011","Jeromy Boulet of Boardwalk Porsche is the only service rep I would ever consider consulting .
Having owned many porsches over the last 15 years I know how important a hard working  rep can be .
Jeromy has on many occasions gone well out of his way to find creative ways to cut the costs of my service visits without compromising the quality of work being performed .
Service performed has always exceeded my expectations and has never come in over budget - it usually comes in under budget .
The service has always been completed either on time , or early - even in instances where I didn't think it could be done due to the complexity of the job.",5.0
410,"June 15, 2011","They're very attentive to my needs and answer all my questions.  The quality of their work is very good except for one case (and they quickly corrected it), and they complete it in a reasonable amount of time.  But being a Porsche dealer, good prices aren't their forte, but that's to be expected.",4.6
411,"June 15, 2011","Jeromy, and the other service staff are always professional, friendly and informative whenever I bring my vehicles into the shop for service. I have purchased and serviced 5 porsches through Boardwalk since 2005 and have found that the service staff, and especially Jeromy, have gone out of their way to insure my experience has been top notch!  One example in particular that I may relate occurred a couple of years ago soon after I purchased a new Cayenne GTS. My son and I decided to drive to the East coast from Dallas. In Eastern Louisiana in the middle of nowhere, we ran over a drive shaft someone had dropped in the middle of the highway, shredding my very expensive coustom wheels. Porsche Roadside Assistance towed the car to a dealer in Jackson Mississipi. The dealer there was not equipped with custom wheels that would fit my car so Jeremy and the parts department shipped a wheel that would work to the Jackson Mississipi dealer while my son and I continued our trip with a loan car. On the way back through Jackson, we picked up the GTS with the temporary wheel and drove it back to Dallas where it was replaced. ",5.0
412,"June 15, 2011",David Loder at Boardwalk Porsche is by far the most professional sales consultant I have ever dealt with. I have bought several cars during my lifetime and none of them compare to this car buying experience.  David and the entire team at Boardwalk Porsche made the entire process extremely easy.  I work in the service industry and value great service...great service is a rare find these days but Boardwalk Porsche exemplifies great service in all aspects of what they do.  I highly recommend David!!,5.0
413,"June 14, 2011","Over the years I have purchased a lot of cars and it is one of those things that are just a necessity of life but at the same time the process is worse than going to the Dentist!  I can honestly say that my perception has been changed regarding car dealers from the time I started emailing David Loder regarding one of their cars till the time I walked into the Boardwalk dealership - pleasant is an understatement. What I expected based on the type and price of cars that are being sold that I would encounter the arrogance that I had already encountered at other Porsche dealerships. Everyone I met at the dealership made me feel at home, welcome and appreciative that I was there looking to purchase from their dealership.  David went out of his way to ensure that I was taken care of in all aspects of the purchase even to the point of switching out the drivers seat which had a minor flaw. Most other places would have had me come back for the repair at which time on your return I would have just been another number standing in line.  With Boardwalk they kept personnel around to switch out the seat if that had been my preference. Now come on folks, what damn car dealer have you been to lately where YOU had a say on anything! At Boardwalk you are actually treated as a real person and I really do not think it would have matter what type of car they were selling.  

The type of atmosphere encountered at Boardwalk can only be achieved if the person at the top of the food chain truly believes that customer service is the ONLY way any type of company can differentiate from their competitors.  It is not just lip service, it is apparent that the individuals employed by Boardwalk have this philosophy engrained in them or they would not be employed at Boardwalk.  Thanks again everyone, and yes David this will cost you a white polo! LOL  Seriously, for top notch service ask for David Loder, he not only sells Porsche's he drives them as well which says a lot about the vehicles!!",5.0
414,"June 14, 2011",I highly recommend John Gladwill in the service department based on his knowledge and expertise.  He does not do work that is not needed and is truly an expert when it comes to Porsches.,5.0
415,"June 14, 2011","Boardwalk Porsche is a first rate dealership.  After dealing with other shops and dealers in town I have learned to always come back to Boardwalk.  The Service advisers are knowledgeable and caring without being too stuffy.  The parts department is competitive on price and willing to go the extra mile to make sure you get what you need.  As far as the service techs, I cannot say enough good things about them.  I find the technicians understanding of my desires for the car and willing to make things happen in a way to makes everyone happy.   I always use Boardwalk Porsche for my service and parts needs.",5.0
416,"June 14, 2011","Excellent service dept.  Well Trained, friendly and knowledgable staff. Accurate diagnosis and repair of vehicle.  I have used this dealership exclusively for maintenance and repair work and intend on purchasing my next vehicle from them.",5.0
417,"June 11, 2011","Mike made my first Porsche buying experience great! Never experienced a car salesman that cared so much for a customer before and after the sale. Being out-of-state and buying a car that I never test drove or put my eyes on is pretty nerve racking, but Mike and David Gnager (Finance) made the whole experience easy, even picking me up at the airport. While shopping for my first Porsche, I contacted Porsche dealerships from east-coast to west-coast and you will not find a better Porsche rep than Mike Savoie..Thanks Mike!",5.0
418,"June 11, 2011",First visit to Boardwalk but definitely will not be my last! Amazing team starting with Jeromy. Completely knowledgeable. Best service experience I've ever had!,5.0
419,"June 10, 2011","Mike was extremely helpful.  It is intimating to walk into a Porsche dealership for the first time, regardless of if you can afford one of their vehicles or not.  I don't dress particularly well or appear as a typical Porsche driver, but Mike greeted me quickly as I walked in and set me at ease and took me seriously.  His personality was the primary reason I stayed with this dealership to find a vehicle as opposed to shopping around.",5.0
420,"June 10, 2011","This would be better served over the phone because you would be able to hear my enthusiasm by how much I like my team. I race my Porsche so have my car in the shop 2x+ a month for service and upgrades.

Jeromy is the perfect conduit to the service team. He's organized, polite and responsive. I NEVER have to repeat myself nor wonder if everything got done. He confirms everything I request and keeps me up-to-date every step of the way. Class Act.

Now regarding John. I'm convinced there's not a better Porsche mechanic who knows and appreciates what a true racing enthusiast demands. I bought my Porsche from Park Place and John Gladwill's ability to communicate and educate has made me a Boardwalk Porsche fan.

I maybe moving to NYC in 24 months and if I do, I'm going to solicit him to relocate there as well. :)

Let me know if you have any follow-up questions to my comments.",5.0
421,"June 10, 2011",I've worked with Jeromy Boulet in the service department since 2006. Jeromy continues to go above and beyond. His well-rounded knowledge of the Porsche product line and customer-oriented approach is rarely seen in today's volume environments. He inspires confidence and properly represents the Porsche brand. He always delivers. He is always engaged with the customer (even when he's juggling more than one priority). His price quotes are always correct. There are never any surprises. The service department at Boardwalk was a key factor in our decision to purchase a 2008 Cayenne S for my wife.,5.0
422,"June 10, 2011","I VISTITED THIS DEALERSHIP THE OTHER DAY, FOR SOME REPAIRS ON MY CAYEENE, AND I WAS EXTREMELY AMAZED AT HOW COURTEOUS AND FREINDLY THE PEOPLE I DEALT WITH WERE AT THIS LOCATION. I HAVE BEEN TO OTHER DEALERSHIPS, WHERE YOU’RE JUST ANOTHER CUSTOMER COMING IN FOR SERVICE. THIS BY FAR WAS THE BEST SERVICE I HAVE EVER RECEIVED.   THE FIRST PERSON I DEALT WITH JOSH, HE WAS SO NICE AND FREINDLY THE MINUTE I GOT THERE. I THEN WAS ASSISTED BY ISAAC MADRID, AND HE WAS VERY COURTEOUS AND HE WENT OUT OF HIS WAY TO MAKE SURE MY QUESTIONS WERE ALL ANSWERD.  USUALLY WHEN I TAKE MY CAR IN, I GET BRIEFED FROM A PAPER, BUT HE WENT OVER EVERYTHING WITH ME, THAT NEEDED TO BE DONE. ISAAC MADE ME FEEL I COULD TRUST HIM, AND I DIDN’T FEEL LIKE JUST ANOTHER CUSTOMER, I FELT LIKE I WAS PART OF A FAMILY, THE PORSHE FAMILY.   I EXPLAINED TO HIM I WAS IN A RUSH AND NEEDED TO MAKE IT TO AN APPOINTMENT AND IF HE COULD KINDLY GET ME IN AND OUT AS FAST AS POSSIBLE. I WAS NOT THERE LONG; HE MADE SURE TO GET MY VECHICLE TAKEN CARE OF IN A VERY TIMELY MANNER. USUALLY I HAVE TO SIT AND WAIT FOR A FEW HOURS ON MY CAR AT OTHER DEALERSHIPS, BUT I WAS IN AND OUT.  I TELL YOU, I WILL NEVER GO TO ANOTHER PLACE FOR SERVICE, THIS IS NOW THE PLACE I WILL GO EVERYTIME I NEED SERVICE AND I WILL REFER ALL MY FRIENDS AND FAMILY ABOUT THIS LOCATION. ",5.0
423,"June 09, 2011",Tim Shaffer and John Gladwill of the the Boardwalk Service Dept are first-rate.  They always meet their commitments in terms of completing the work in a timely manner and the quality of that work is outstanding.  I use my car both as a daily driver and regularly take it to the track for high speed driving.  They make an extra effort to make sure the car is set-up for both uses and are always suggesting cost effective ways of meeting both goals.  I trust them completely.,5.0
424,"June 06, 2011","The hospitality of the Boardwalk Porsche staff is incredible. I’m fairly certain they stayed after hours on a Saturday, just to give me a tour of their service department that had long since closed for the day. I was only there to do my initial scouting of 911's to determine if I'd even fit in the car (I'm 6'4""). Even knowing I wasn't ready to buy, the staff rolled out the red carpet and treated me like I was a longtime, repeat customer. That treatment alone sealed the deal for me. When I'm ready to write the check, I'm going straight to Boardwalk. There is no reason to deal with anyone else.",5.0
425,"May 31, 2011"," David picked me up from the airport, and had the vehicle ready to go full tank of fuel.  The SUV I purchased was very, meticulously detailed and clean, and better (in person) than advertised online. I had no trouble what so ever with the 07' Tahoe during the 8 hour drive back home.  I'm satisfied with the purchase, and would recommend this dealership to others. 

Keith,",5.0
426,"May 27, 2011","Great experience , expecially for someone in Canada that has to develop a trust factor with a dealer  in order to pay this much for a vehicle physically unseen.
Chris was great, knew the vehicle and assisted with cross border info. The financial part of the transaction was seamless. I would recommend this dealership to anyone looking for a Porsche. ",4.8
427,"May 26, 2011","Our experience was wonderful because of the salesman.  He was honest, friendly, personal, experienced and sincere.  We hope others have the same priviledge.  Follow-up matters were handled very promptly and professional and his availability by phone and or email was/is impeccable.",4.8
428,"May 22, 2011","I want to thank Matt Williams and Mark Laurenzi for the exceptional service that I received last weekend.  On Saturday night, I apparently parked my Porsche loaner in a Tow Zone lot on Lower Greenville in downtown Dallas while dining in a restaurant.  Taking a Cab home was a hassle but worse was the headache of locating the vehicle in an East Dallas Tow Yard and being informed that I must have the dealer loaner contract, which was in the console, in order to start the process of retrieving the car.  On top of that, the initial tow charge of $195 would increase by $75 every 12 hours from the time of tow.  That meant $420 if I had to wait until Monday Morning to get a copy of the contract when the dealership opened!  Fortunately I had Mark's cell number in my phone.  He immediately put me in contact with Matt who was planning to go to the dealership the next morning.  Matt was kind enough to take the extra time on a Sunday to fax me a copy of the contract and saved me hundreds of dollars.   Thanks guys for making this experience a little more palatable!",5.0
429,"May 06, 2011","I kept hearing about the very knowledgeable and skilled service department at Boardwalk.  Though I purchased my 2007 Cayman S from another reputable dealer in the area, they did not seem inclined to help me with the Gen 1 Cayman oiling problems.  On Cliff Blackshear's advice, I made arrangements to see  John Gladwill.  An excellent choice!  John's extensive racing and technical knowledge led me to several valuable upgrades for my car.  This just reinforces the PCA motto:  It's not just the cars, it's the people!",5.0
430,"May 04, 2011",The purchasing experience was very professional and excellent. I am still having difficulty with my blue tooth connections. I am not sure why this occurs and still have not heard from the dealer. I am little confused about the service agreement conditions about loaner cars.Everyone appears to be very helpful,4.6
431,"May 01, 2011",My overall experience was very good. He was very familiar with the options on the car when ordering and was excellent showing us how to operate the car. I believe he truly wanted to make our buying experience a comfortable time. I never felt he was trying to sell me but to always advise. A great job!!!,4.6
432,"April 27, 2011",I had a great experience thanks to my salesman Mark Laurenzi.  He took his time to help me find the exact car I wanted halfway across the U.S.  He worked out all the shipping details.  I highly recommend you to use Mark and Boardwalk for your next vehicle purschase.,5.0
433,"April 26, 2011",My experience has be exemplary each time I've visited the dealership. Friendly attentive service without being pushy is greatly appreciated. Sales and service alike are outstanding. My expectations when visiting this dealership were exceeded as everyone I've had the pleasure to interact with has been a very pleasant experience. I would and have recommended this dealership to others. ,5.0
434,"April 26, 2011","Loved everything about the dealership.Beautiful showroom, nice people and great inventory. Test drove the car I was interested in and bought it. Sale was quick and easy. Upon completion of paperwork the sales introduced me to all the important personnel. It was a great experience.",5.0
435,"April 20, 2011",They committed to a great price for me and delivered on the deal when the time came. Experience has been great so far. I have a dealership much closer to my house but the travel time has been worth it. Mark has been great to work with and very available to answer questions since I picked up the car.,5.0
436,"April 20, 2011","The best car buying experience I have ever had.  Chris at Boardwalk Porsche helped when the bank was being ridiculous, really made the entire experience grand, and took the time to make sure I was properly taken care of.  Absolutely excellent in every regard.  The vehicle was in perfect condition, and Chris took the time to show me all of its features and give me a tour of the facility.  Very professional, and a fun car buying experience.",5.0
437,"April 13, 2011","I had an enjoyable and exciting experience at the dealership & I love the Porsche Cayenne. It was a real pleasure working with Janine Whitney and the best experience I have ever had with a dealership. Of course everyone dreads the finance guy, but David Gnader was very personable and it was also an enjoyable experience. He explained all my options and left me with the decisions without any unnecessary influence. Janine gave me a personal tour of the facilities and even inside of the service department, I was very impressed. Thank you Janine and all the friendly employees at Boardwalk Porsche!",5.0
438,"April 12, 2011","I have bought many automobiles and dealt with several dealerships in my lifetime. Working with Mark and Matt at Boardwalk Porsche was the most positive experience I have ever had with a car dealship.

I stopped to find out more about what the newer Porsche models had to offer. I knew what I had read but had never driven one. Three hours later I had driven every model I was interested in. After that time I knew what model was right for me. During this entire time I never felt like I was preasured to make a decision, to buy a car or felt like I was wasting their time. I honestly felt like they were there to help me understand the product not to sell me a car.

It was my plan to purchasing a new car in the next couple of months but I wasn't completely convinced on a Porsche. I had such a positive experience with both Mark and Matt, not to mention that I discovered what a premier car that Porsche builds. I went back the next day and bought a 911 Carerra S that I am absolutly in love it.

They are obviously there to sell cars...all dealers should thrive to have thier clients leave with the experience I had with Mark, Matt and the Boardwalk Porsche dealership. They are definitely how I define ""customer service""... 

Thanks Gentlemen,",4.8
439,"April 11, 2011","Thank you to Matt Williams and Chris Williamson for their rapid responses and top notch communication. We have nothing but good things to say about Boardwalk Porsche. 
Regards,
Mark Klatt
VP | Hannon Hydraulics
Irving, Texas | USA
mklatt@hannonhydraulics.com",5.0
440,"April 11, 2011",Logan was extremely informative and provided exceptional customer service from my initial contact with him on the lot through my sales process. He was diligent in follow up communications which was greatly appreciated. He was very knowledgeable of the entire Porsche lineup and hit a bull's eye when matching the right car with what features were important to me in a Porsche. I have recommended him to friends and colleagues and only have outstanding remarks about my Boardwalk experience. Please feel free to contact me with any questions or futher clarification of my experience. ,5.0
441,"April 04, 2011","I had a wonderful experience purchasing my new Porsche Cayenne from Seth Geeslin at Boardwalk Porsche. There was a three month wait for my new car, but Seth arranged for me to drive a 2010 Porsche Cayenne (at a very reasonable price) until mine arrived. He kept me updated as to the status of the delivery date, and personally delivered my new car to my house. I appreciated the personalized attention, and would unequivocally recommend Boardwalk Porsche to anyone who is considering the purchase of a Porsche.",4.8
442,"April 04, 2011","This is a Great group of people to work with. Everyone we met were extremely helpful. David was great to work with, he kept me informed as to the status of my new porsche.  He help advise us on the options of the car, what would be beneficial.. He walked us through every detail on the car before we took the car home.  When the car had not arrived and it was time to turn my previous vehicle in (IT WAS A LEASE) they got me a loaner. David was at a ralley, I came to the dealership and it seemed as if every one jumped through hoops to make sure I was taken care of.  My previous lease was a BMW, and the service so far has been 100 time better. I am a very proud owner of a porsche cayenne.",5.0
443,"April 04, 2011","Buying a vehicle can be full of frustration and walking into a dealership you just don’t know what to expect from the sales staff, however everyone at Boardwalk Porsche is beyond friendly. My husband and I flew from Houston to the Plano, TX area to buy our beautiful car. Janine and Tracy are wonderful people and work great as a team, they took the time to help us learn about our new car. I would most definitely tell all my friends and family about Boardwalk Porsche.  ",5.0
444,"March 29, 2011","Adrian Jacobs,
Knowledge about the product, passion with sales, persistance but not 'pushy'  Boardwalk Porsche Plano  employs high educated and trained sales people.

Isaac Madrid,
When it comes to service, customers are less enthusiastic...  Cost is usually high and the car is already being used.
We visit the workshop mainly to 'fix' problems, customer care service is of high importance there.
I have to admit that, I purchased another Carrera 911 because of confidence I have in Boardwalk Porsche Plano.
Excellence in service and reliability starting with appointment, reception and good loaner vehicles.
The invoices are detailed and well explained without request.

THumbs up!  Keep on the good work!

Peter  von Witt",5.0
445,"March 24, 2011","I have been very impressed with all of the staff with whom I have dealt so far.  When I took in my car for warranty work, it took about a week to get the car back.  To ""make up"" for the delay, the Service Dept. arranged to have the car completely detailed, which I didn't expect.",4.6
446,"March 24, 2011","
 
My name is Tamara Birch and I recently secured a build date for my new Porsche Cayenne.  I had to tell you about my experience.  Before making a decision on which car to purchase I checked out the dealerships I planned to purchase from.  Boardwalk was the first dealership I went to and that is also where I met Logan Bains.  I went to other dealerships and even got a quote for $10,000 less that what Logan quoted from a USAA affiliated dealership.  I called Logan and asked him if he could match that price and he was very upfront when he told me that he couldn’t and doesn’t understand how anyone could because of the high demand of the Cayenne (of course, I went to the other dealership).  Their salesperson told me that they would gladly honor that price.  By the time he came back with a proposal it was $10,000 more that the USAA price, due to trade in and other fees (I thought that was interesting).  I immediately thought about what Logan said and came back to do business with him.  The reason I came back was not only because of the bottom line (Cayenne is pretty much non-negotiable) but because of the service I received at Boardwalk. Your dealership was the only dealership out of four in the area and three in florida that someone actually called me rather than send out an email template.  I must say that the service I received from Logan as well as everyone else at Boardwalk Porsche was outstanding.  He is very personable and his honestly from the beginning set the tone for the relationship.  I respect that he was honest and upfront even if it meant he couldn’t tell me what I wanted to hear.  It is a great reflection of the service I have received from the dealership thus far and a great indicator of the service I will receive in the future.  I am so happy that I walked into Boardwalk Porsche that day and look forward to picking up my Cayenne!

Tamara B

People rarely remember what you say but they never forget how you made them feel
",5.0
447,"March 15, 2011","I had a great experience purchasing a CPO from Boardwalk Porsche. From returning calls and setting up appointments to the final delivery of the car, this dealer excels. I worked with Janine Whitney throughout the purchase process and she is top notch. She worked around my schedule and went above and beyond her duties in order to make the whole process seamless. I would definitely buy again from them and select Janine as my sales person as well. And by the way, the price was excellent !!! ",5.0
448,"March 15, 2011","I have purchased 2 Porsches from this dealership one New and the other Used. Both times the sales people were great, they anwsered all my questions and were very helpful in explaining the differences between the models of cars. David Loder was the first sales person I purchased my car from and on the second puchase I worked with another sales person because David was busy and he was great also. I have brought both of my cars into the service department were Tim and the mechanic John have been more than exceptional in helping me with upgrades and basic service. I highly recommend this dealership to anyone and will continue to do business with them for as long as they are around.

Thank You

Kyle W Pogue",5.0
449,"March 13, 2011",My 1999 Boxster had a broken transmission.  I scheduled an appointment with John Gladwell in advance and he was able to clear his schedule so all the work could be done in one day.  John repaired the transmission and performed a four wheel alignment.  Highly recommended.,5.0
450,"March 13, 2011","We purchased our Cayman S from David Loder.  The experience was by far the best I had ever had when purchasing a car.  David knew everything about the car and could answer all our questions.  He was also very easy to work with and very enthusiastic about Porsche.  David has consistently followed up on any issues after the sale.  I have recommended him to my neighbors. 

My service advisor post sale is Isaac Madrid.  Isaac is very responsive and is always considerate of my time when taking the car in for service.  Isaac always explains what is being done and communicates very well.  I also take in my wife's BMW for service so I have a good comparison.   Isaac's Porsche service is far superior to the service we receive at BMW.   ",5.0
451,"March 11, 2011","From the moment I walked into Boardwalk, my experience was outstanding.  The salesperson working with me, the receptionist, and other sales people made me feel like I was an important part of the business equation at Boardwalk... the way a customer should feel.  I love the vehicle and the service experience was first class.  Having owned (4) BMWs prior to my Porsche, my expectations of dealer support had dropped considerably.  Boardwalk raided the bar back to where it belongs.

I look forward to purchasing my next auto @ Boardwalk.

-TH",4.8
452,"March 10, 2011","We purchased a 2003 BMW M5 from David Loder. Boardwalk Porsche had taken it in trade on a new Porsche.  We had been looking for sometime for this 2003 M5. Mileage/Exterior-Interior Color/Trim Package/History/etc. David and the Boardwalk Staff were as excited as we were that we finally found the car...  As the service records were not available we were a bit wary to purchase, David Loder and his coworker called the previous owner and asked if he would mind talking to us.  We talked for 8 minutes or so and decided to purchase the car.  We asked to have the BMW dealer check out the car and visited the BMW dealership to make an appointment. The BMW service adviser told us not to waste our money because the staff/service techs at Boardwalk Porsche were excellent and would check out the vehicle as well as BMW could. We thought that was an exceptional recommendation from a competitor.  David Loder did everything we asked and on time.  We have recommended him and Boardwalk Porsche to our co-worker and will not hesitate to recommend David and Boardwalk Porsche in the future.  ",5.0
453,"March 10, 2011","Adrian Jacobs is very attentive to customer needs.  Enjoy working with him and will definitely contact him when I'm in the market for another Porsche.

Tim Shaffer is the best service person I've ever worked with at any dealership ever--and I'm old.",4.8
454,"March 09, 2011","I have done business with Boardwalk for over 10 years and they continue to exceed expectations.  Roger and Larry are the best parts guys in the country.  They almost always have the parts I need and are very knowledgeable on older cars.

Tim and Chuck in service are a great combination.  They resolve issues quickly, efficiently and in a friendly manner.  They both work hard to explain the work being done with no surprises.

",5.0
455,"March 09, 2011","I had been searching for a Porsche for weeks. During this time I contacted Boardwalk Porsche and Janine Whitney emailed me back promptly. At the time I was looking for a Boxster but living 200 miles away from Plano made the timing difficult for me to look at Boardwalk's inventory before they sold them. I then decided to buy a 911 and bought one promptly from an online dealer in Houston. During this time Janine and I had exchanged many very helpful -to me- emails. So, when I needed someone to look over the 911 I had purchased-there was no hesitation- I contacted Janine and she set it up with Isaac Madrid in the service department. Isaac was just as friendly and informative as Janine had been and made me feel confident that they would inspect the car thoroughly and let me know if they found any issues with it. Isaac communicated with me promptly several times a day to let me know what was going on.If there was any doubt as to exactly what  the problem was he let me talk to the man working on the car,Fred, who took as much time as I needed to fully understand the situation and what my options were. Isaac compiled a list of prioritized steps I should consider doing. Isaac also told me about a February special that reduced all the parts they used by 20 per cent-a great savings that I would have not known of! I took their suggestions and they serviced the car and replaced a few things in a very short time. I went to pick up the car and met all these very friendly and knowledgeable people. They treated me like an old friend and showed me around their most impressive facility and introduced me to anyone that had been involved with my car. While Isaac was showing me the car and explaining a few things to me he noticed something else that he wanted to have done before I took it. Janine started showing me the incredible inventory of gorgeous Porsches Boardwalk has. After learning a little more about my preferences she got the keya and we took a new 911 with PDK out for a spin....wow...I have never been so impressed with a car.There is no doubt what my next car will be and to whom I will go to to buy it. I drove my car home and it has performed flawlessly. Janine has kept in touch to make sure all is well. Boardwalk Porsche is an extremely well managed dealership with an incredible group of people who seem to take joy in helping people with the Porsche experience. I did not know what I was missing and now that I own a Porsche I will never be with out one. Thank you Janine and Isaac!",5.0
456,"March 09, 2011","Completely amazing experience, from the test drive to delivery of my Panamera Turbo!!  Every aspect of purchase was pleasant, non pressured, and a truly enjoyable experience!  Boardwalk goes beyond my expectations in regards to service, knowledge, and selection!  Seth was very professional, accommodating to my schedule, and i will definitely refer him to anyone i know needing a new or used vehicle! ",5.0
457,"March 09, 2011","The moment I walked onto the property, Seth walked out of the showroom and was unbelievably attentive to my auto needs and desires.  I told him ""I didn't want to see my car on every corner"".  I was very unhappy with my Maserati and wanted a car with Porsche quality, 4 doors, but a head-turner.  I now have 1 of the ""biggest, baddest"" Panameras in the US!  It looks like the batmobile.  It's my favorite of any car I've ever owned, including Jaguar, Mercedes, and Maserati.  Seth really KNOWS Porsches, and is very accessible. He even answered his cell phone on Super Bowl weekend (the first time I had to fill the car with fuel) and couldn't get the gas cap off!!!!!!  He talked me through it, and I went happily down the road!",5.0
458,"March 09, 2011","David Loder was very friendly, helpful and informative before, during and after the sales process.  He and his associate, David Gnader, in the finance department and the service department made the whole experience very easy and stress free.  David Gnader made the finance portion very simple and easy.

I would recommend David Loder and his team to anyone looking to buy a car.

",5.0
459,"March 09, 2011","Boardwalk had the car i wanted that i had been having trouble finding any other place.  David walked me through options to make the car exactly what i wanted by suggesting wheels and painting modifications.  Everyone as the dealership was extremely helpful and stayed late passed closing to work with me to get the car i wanted.
",5.0
460,"March 09, 2011","Great and friendly service. Some high end dealerships have an 'attitude', not this one. The service section is very helpful and cater to your every need. The dealership is conveniently located  and easily accesible. Salespersons are very helpful and knowledgeable about their vehicles.",4.8
461,"March 08, 2011","With my previous experiences I've had with car dealers, I thought this experience would be like the twilight zone and painful.
Once I called about the truck and had Janine on the line I was very satisfied with the high level of customer service, professional image, and just pleasant to do business with. Once a price was agreed upon and I drove 1400 miles to purchase the vehicle my sales person made me feel very comfortable. I was worried the tables could be turned since I was 1400 miles from home. That was not the case at all. Sounds weird but doing business with Janine was pleasant. I hope The next car I buy in the future I'm able the have a sales person as good as she is. And ohh yeah I'm very happy with the vehicle purchased as well.  Thank much!!",5.0
462,"March 08, 2011","I went to parkplace Porsche in Dallas with all the intentions of buying a 911. 15 minutes later I was going to another dealership and I found Boardwalk porsche and it was everything opposite of parkplace and I bought my 911. The transaction went very smooth and everyone was very nice. Will repeat again and I would stay far from parkplace porsche.

Sincerely

Mike Sader ",4.6
463,"March 08, 2011","I would recommend Boardwalk Porsche to all of my friends.  From the very first encounter my needs were handle very professionally, and my sales rep Adrian Jacobs was top notch.  I have to say it was the best car buying experience I ever had.

Thank you Boardwalk
",4.8
464,"March 08, 2011","I purchased my pre-owned GT3RS from Boardwalk about a year ago. Being a track addict I began the process of modifying the car for safety and dual track/street use. As you might imagine, I have been a frequent customer of Boardwalk over the past 12 months.

The sales process was outstanding. Yes, we negotiated for a long time on price but eventually were able to come to a win win agreement that we all felt very good about. Delivery was fantastic, the car was as advertised, and I drove home with a huge smile on my face!

Next on the list was a few parts from Larry to create a dual purpose car.  Larry is very knowledgeable, timely, and will give you a fantastic price on the parts you need. Unlike most parts guys at the dealers, he is approachable and works directly with customers and not through the service writer. His customers are just as important as the Technicians.  

Then came the time to align the car, add safety equipment, and learn to drive.  Enter Jeromy and John.  Jeromy does a fantastic job of scheduling the service, managing the resources, and delivering the vehicle on time.  John is simply the best tech out there for a GT3.  He loves talking to customers, has a passion for the cars, and really knows how to get the most out of the car for the driver.  John will spend countless hours answering your questions, helping you make decisions, and then implementing what you ultimately decide.  He is a real asset to Boardwalk and the Porsche brand.

Living in Dallas we have a lot of choices for service, parts and sales.  I have been to all of them at one time or another over the past 8 years. I can honestly say Boardwalk has provided the finest Porsche experience ever.",5.0
465,"March 07, 2011","Everyone was very professional and couteous.  My salesperson, Adrian, was very helpful and patient to insure the vehicle met my needs and expectations.  The service department has been very efficient and quickly resolved any concerns or issues.  Boardwalk made me feel truly valued.  I plan to purchase my next vehicle from them.",5.0
