,Date,Reviews,Ratings
303,"April 05, 2017",Well pleased with time spent purching vehicle.had nice conversation with salesman.also talked with employee in service department.nice guy in finance DEPT.also enjoyed talking to him.,5.0
304,"April 05, 2017",They were very friendly and helpful. Got me in and out in a timely manner. No issues with back and forth hassle either. I will definitely buy again from them.,5.0
305,"March 28, 2017",Awesome service from the sales and finance departments. Everyone went out of the way to get me what I wanted. Especially Mark my salesman and the manager Thomas. I would highly recommend this dealership.,5.0
306,"March 26, 2017",The guy that sold me the car was great and I do not mean to talk bad about him as I am upset with the dealership itself as they are the ones who do not care about after the sales happens or to see that we are getting the service that we need.... Baytown has received the last amount of money from me and I will also be getting my credit union to refinance this car and get away from Wells Fargo too.... The only way that Baytown will see this car again is if it needs warranty service and I can not get DeMontrond to take care of it for me!,3.0
307,"March 22, 2017",We had a good experience. It was quick and painless. I will send friends and family here. Thanks for taking care of us so well.,5.0
308,"March 13, 2017",Enjoyed my experience at Baytown hyundai. Recommend this dealer to anyone looking for a great deal on a new hyundai. Especially after we went to another dealer before we went there and was totally dissatisfied with the service of that other dealership (Ron Carter) then went to Baytown hyundai and had a great experience there. Wife really enjoyed it and was there for only a short time ( less then 2 hrs) before she took her new car home.,5.0
309,"March 10, 2017",Baytown Hyundai was very helpful with the purchase of our 2017 Santa Fe limited ultimate.  We traded in our 2014 Santa Fe limited and upgraded to the limited ultimate.  Mark Ferow was helpful through the entire process and showed my wife and I all the amenities included in the car.,5.0
310,"March 10, 2017",They are a friendly dealership walked you through the whole process. From sells to service. Was enpresed that I was given a full take gas,4.8
311,"March 10, 2017","I love my new suv and the team at Baytown Hyundai made sure I felt like family. Great guys! My experience was so good, I plan to return to Baytown for all my future service and purchases.",5.0
312,"March 09, 2017","Great place to shop for a car, my salesman Ash Ross knew everything about the cars and he helped me choose the car that was perfect for me!",5.0
313,"March 09, 2017",This is my 2nd Hyundai from Baytown Hyundai.  I drove my previous car for 4 years and never had any issues with it.  Very happy with my new car. Very happy with the customer service.,4.8
314,"March 09, 2017","Great job. Staff was efficient, friendly and knew a lot abt the vehicles. Completed purchase in less than an hour from driving on to lot to driving off with my new vehicle.",4.8
315,"March 08, 2017","I stopped in at Baytown Hyundai one Friday afternoon after work, not really expecting to be able to trade in my Sonata for a Tucson, but the staff there made it happen.  I was able to drive home in a new Tucson in relatively short order, and have the best warranty in the business to go along with it.",4.8
316,"March 08, 2017","My sales rep (Dewayne) was very understanding, attentive, and listened to all my needs! Wasn't pushy, that's a plus! I've never had an experience like this, makes me want to buy another car but only in this location!  Friendly staff and atmosphere was comfortable!",5.0
317,"March 05, 2017","A great overall experience!  The staff at Baytown Dealership was very friendly, helpful.  I knew they were being very honest and truthful.  I really liked the whole atmosphere of the dealership.",5.0
318,"March 04, 2017","The salesman and general manager did everything within there power to make sure that I got the vehicle I was pleased with. And give me a deal that was close enough to what I wanted and would agree with. The credit person was great as well, he gave me several options to pick from. And at the close of the deal I left pleased with the deal.",4.8
319,"March 02, 2017",It was an overall great experience. I don't have anything bad to say about purchasing my car. Im happy to be in a new vehicle. thank you,5.0
320,"March 02, 2017",It was a great shopping experience. I got the car I wanted and the process was quick. I would recommend this dealership and its staff to my friends and family.,5.0
321,"February 24, 2017","I had an amazing experience here. Willis Johnson is a total professional and i recommend him to anyone looking to purchase a new vehicle. He has re-sparked my belief that not all dealerships are ""stealerships"".",5.0
322,"February 24, 2017",This guy was the best saleman ive ever met and got me the best deal on a new car i was definitely recommend him to anyone i know,5.0
323,"February 23, 2017",They made us feel like we family. Customers satisfaction is very important to me and it was excellent. I will refer others to you. Thank you for everything.,5.0
324,"February 23, 2017",I had a very wonderful experience the Staff was Great and explained everything to me.  . This is our second purchase I will definitely be returning.,5.0
325,"February 16, 2017",The first time I visited the dealership I was greeted by Willis Johnson he was very polite and professional.  He was very detailed in regards to the vehicle information.  I explained we were just looking or shopping around to see what deals were available.  I'm glad we went back & were able to purchase two vehicles instead of one.,5.0
326,"February 10, 2017",Straightforward didn't lie to me gave a exact price and what i wanted.. A in and out situation  No hassle And excellent customer service,5.0
327,"February 09, 2017", The sales person was very friendly. He was willing to answer any questions about the car. He helped to give me the best possible deal on my car.,5.0
328,"February 09, 2017","I absolutely recommend this dealership. The sales workers and finance department try a 100% to help you drive out in a vehicle. If you are needing a vehicle I recommend giving these guys a try, they are the best!",5.0
329,"February 09, 2017","Wonderful time getting a new car, would most def recommend this place to others. The place was clean, I was greeting by everyone. Will be back for my monthly car check up.",4.8
330,"February 04, 2017",Test drove and purchased a new Sonata Limited on the first visit. Mr. Wolfgang was the salesman and with the help of Fiaz Rana in finance it was the fastest and easiest purchase that I have ever made at any dealership. I've been back a couple of times for minor adjustments and the service people got right to the problem and I didn't even have an appointment scheduled. As for as I can tell this dealership will go out of it's way to please its customer. Thanks Baytown Hyundai!,5.0
331,"February 03, 2017",Got exactly what i wanted for a great price. Defiantly will be recommending to family and friends. Really friendly and helpful staff. I feel very confident in the purchase i made.,5.0
332,"February 02, 2017",i loved everything about this dealership glad i took the drive. mark made me understand everything very good. the other staff came and checked on us see if we was thirsty. took care of any needs,5.0
333,"February 02, 2017","i had a really good experience overall.  Would recommend this dealership to someone that is looking to purchase a vehicle.  Dustin and Eric were friendly, helpful and professional.",5.0
334,"January 22, 2017","Mark was awesome, he fit my needs and worked with what I wanted! He did a great job from start to finish. I will recommend this dealership to friends and family!",5.0
335,"January 21, 2017","After a difficult year in which my lifestyle changed dramatically, I chose to trade in a fully loaded sports car.  Given my budget and my desire to have safety features (back up camera and blind spot protection) Janetta worked tirelessly to find a vehicle that fit bit my needs and budget.  I was pleasantly surprised by what I have in my car.  I love my new car and am very pleased with it.",5.0
336,"January 20, 2017",Mark was straight forward with everything. Told him what I was looking for and he got the job done. Friendly people and professional. Will purchase another vehicle from them in the future.,5.0
337,"January 17, 2017",Very good experience specially dealing with internet sales lady Jeanetta. I would definitely recommend her to my friends as she is easy to deal with and help to do whatever she can to get you best deal and feel you comfortable.,5.0
338,"January 13, 2017",Baytown Hyundai made my car buying experience fast and efficient. The sales staff was professional and courteous. I would definitely buy another car from Baytown Hyundai.,4.6
339,"January 11, 2017",Our sales guy Erick was awesome since the moment we walked in. He never pressured on trying to sell us a certain car. We test drove like 6 new and used and always with a great attitude and answered every question we had in the best of his knowledge. He is a great salesman and we truly appreciate the whole experience. It was the quickest deal we've ever done & our wait time to sign off on the paperwork was also great. We've had other experiences where it has taken hours just to sign paperwork... In general we had a great experience! Thank you all at Baytown Hyundai!,5.0
340,"January 10, 2017",Baytown Hyundai helped fine me the car I was wanting and even had it the same day!  I would recommend this place to everyone. They made everything easy and hassle free.,5.0
341,"January 10, 2017",I enjoyed the time I spent at the dealership. I knew what I wanted and Mark found exactly what I wanted. He answered all my questions and was so courteous. I went there because my daughter bought her car there. It was a wonderful experience.,5.0
342,"January 10, 2017",Great experience would recommend to others and would come back for other purchases This is our second purchase we bought our daughters car also great experience,5.0
343,"January 09, 2017",This was my second time purchasing from Baytown Hyundai and both times went extremely well! I will definitely recommend to all my friends and family.,5.0
344,"January 06, 2017",The location of the dealership was convenient off of I10.   I was meet immediately by my salesman and he showed me the car I had inquired about and we went on a test drive.   I have driven a Hyundai for the last  7 years or so and hope to purchase my next car with Hyundai and have Mark Ferow as my salesman.,5.0
345,"January 05, 2017",I had an excellent experience and will certainly recommend to friends and family. I am very happy with my vehicle and happy with the service.,5.0
346,"January 03, 2017",Dewayne did an amazing job compared to the other dealerships we went to that same night. Although it was a cold day he was the one that actually treat us amazing and gave us the knowledge and pricing for the vehicle we were interested in. I would sure go again and recommend!,5.0
347,"January 01, 2017",I never had such an efficient person as Mark was. Knew what I wanted and had the vehicle and paper work ready. I was very impressed ,5.0
348,"December 30, 2016",Chris is was extremely diligent in securing my needs. He was very nice and provided great support as I explained my situation and need to acquire a worthwhile vehicle quickly.,5.0
349,"December 29, 2016","This is the second Hyundai I've owned, but we've had 6 total in my family. Negotiation was definitely fair as I feel I got a great deal for what was received. Excellent cars and great customer service!",5.0
350,"December 29, 2016",I loved working with Baytown Hyundai!  I got just what I wanted.  They listened to my needs and worked in my financial boundary requests! Very happy overall!,5.0
351,"December 29, 2016","My salesman Dewayne is exceptional he really knows his Hyundai product. I was so impressed with  Dewayne being able to answer all of my questions concerning my new car. The dealership was really clean, professional atmosphere, and the displays was well organized. My salesman Dewayne was really personable he's a good representation of the Hyundai brand showing that the company is family orientated and really cares about their clients. My experience with Baytown Hyundai I didn't experience any pressure to purchase, I felt my salesman is trustworthy, Dewayne listened to my needs in a vehicle, there was no games, my final price was exactly as negotiated to the last coin, I know I wasn't a easy client to work with but, Dewayne went over and beyond I would rate him and his service 5 stars. I will definitely recommend Dewayne and Baytown Hyundai to my family and friends.",5.0
352,"December 27, 2016","Jeanette the online sales agent was super! She listened to our wants and needs and helped us every step of the way with zero pressure. Friz was just as accomodating but since he wasn't wearing reindeer antlers Jeanetta wins the associate of the year award. I will buy my next car at Baytown Hyundai.
Thanks Jeanetta!",5.0
353,"December 20, 2016","I PURCHASED A HYUNDAI TUSON IN 2005 FROM THIS DEALERSHIP YEARS AGO. I WAS VERY SATISFIED WITH MY PURCHASED. SO BEING A SATISFIED CUSTOMER WITH MY FORMER PURCHASE, I DECIDED TO TRADE IN MY TRUCK AND INQUIRE ABOUT THE HYUNDAI SANTA FE. GOING BACK TO THIS DEALERSHIP WAS GREAT,AND I PURCHASED THE 2017 SANTA FE.",4.0
354,"December 16, 2016","I would bring my 2006 Sonata to this dealership for service and was pleased with the service.  While waiting for my car, along with other Hyundai car owners, we would speak of  the good service and quality of our cars.  one owner even stated, ""This sounds like an advertisement, there should be cameras.""  Others also stated they were on their second Hyundai vehicle, as I am now.",5.0
355,"December 14, 2016","Great services. They got me the car I was looking for. Salesman was not pushy or intimidating. Do wish they had delivered the car without putting more milage to it but I guess that's why it was free. Overall, very happy with my purchase.",5.0
356,"December 10, 2016","With 104,000 miles on my Santa Fe, I knew it was time for preventive maintenance. The service manager and technician identified items for attention and I decided how much I could do on this visit. I feel the Service Department did a fast and efficient job and the cost was fair. I've had my vehicle serviced at Baytown Hyundai for years and plan to keep my Santa Fe running for another 100K miles with their help. ",4.8
357,"December 10, 2016",I had a great experience going thru baytown hyundai. Salesman was very helpful. Took time to explain everything. I have also referred a few other people that need vehicles,5.0
358,"December 07, 2016","Loved the vehicle,and the location so family oriented and friendly.Will recommend to others,I look forward to do business in the future with Baytown Hyundai.These guys are awesome",5.0
359,"December 07, 2016","I'm loving my new car and all it's new features. Ms Jeanette took the time to explain warranty, free features and car care. My niece referred me to her and I will be referring her to my family and friends. Hours of operation of the business is also a big plus!",5.0
360,"December 05, 2016",We have spent a lot of time searching for the right at at the right price and were wary or dealers and buying new cars from a dealership for a long time. DeWayne completely changed our minds about how great and affordable the car buying experience from a dealership can be! We couldn't be more than happy with our experience!,5.0
361,"December 03, 2016",Purchased a NEW CAR for my WIFE my sales guy was awesome! The Finance guy had us out of there quickly great deal on an awesome car,5.0
362,"December 03, 2016",This is my second time purchasing a car from this place and with Ash. Both times have been wonderful. He is always patient and works with me to get me the best deal that I can afford. I love my new car and appreciate that he did not give up on me when a lot of others did. I'm thankful and humbled to have been giving the chance to work with the guys over at Baytown Hyundai. I will recommend anyone I know that is looking for a vehicle.,4.6
363,"December 03, 2016",Great place to buy a car I would buy another car from them in the future as well as send someone to buy a car from there as well cause the workers  are nice and they care about your needs and wants,5.0
364,"December 02, 2016",I was very satisfied with my first brand new 2016 and I'm glad I went where I went and got a lovely brand new car,5.0
365,"December 02, 2016","After my car was totaled by a deer, I was afraid I was going to be stuck on the losing side with a replacement vehicle. Stopped by Baytown Hyundai for a test drive and had a great experience from beginning to end. The salesman wasn't pressuring me, he was very knowledgeable, gave me an amazing price, and the GM even took the time to introduce himself to see how everything was going. To top it all off, we also get a 50"" t.v. to seal the deal! If you are in the market for a vehicle, give Dustin Vaughn a chance to earn your business.",5.0
366,"December 01, 2016",We had a good experience! I was shopping with my 85 year old mother and Erick was very patient and helpful. He helped us get the best deal possible based on our personal needs. I will definitely recommend him and the dealership to my friends and family.,5.0
367,"December 01, 2016",Great job! Will definitely recommend the dealership and sales person. Finance worked really hard for me. Start to finish was very seamless and everyone was extremely friendly!,5.0
368,"December 01, 2016",This staff were helpful and friendly. The sales rep was not over bearing and he gave us room to make the choices that we needed to make in private. The sales rep and the finance guy teamed up and genuinely provided the best possible offer to us. We are very pleased with the service here and our new car!,5.0
369,"November 26, 2016",I had a great experience buying a car from this dealership. I would come back to this dealership to puchase another vehicle. I will let others know about my experience.,4.6
370,"November 24, 2016",Soon as we got there we were greeted he worked with us he negotiated for us he made sure that my note would still be the same due to the fact that I still owed on the car I was trading in everything was great I would definitely come back,5.0
371,"November 24, 2016",Dustin and the Financial officer were very knowledgeable and very easy to work with.I didn't have to wait around for answers.They were very respectful of my time .,5.0
372,"November 22, 2016","Baytown Hyundai and dealer Mark helped me purchase my first car ever and it was quick, easy, and amazing. The car is awesome!!! Everything was easily explained and just not what I thought it was going to be.",5.0
373,"November 17, 2016",Great sales person and finance guy...overall a very good experience...we spent over six hours but bought two vehicles and one came from nearby dealership...rate it an A+,5.0
374,"November 17, 2016",Thank you guys for everything you were very helpful and friendly im definitely buying another car from you guys cars are nice the price is right and the financing is amazing,5.0
375,"November 17, 2016","I haven't bought a new car in about 12 years so I was a little nervous. Thank God, I came to Baytown Hyundai because everyone was so kind. I felt relaxed after knowing the salesman (Ash) knew exactly what I needed. I would refer my family, friends and co-workers to Baytown Hyundai any day. Thank you",5.0
376,"November 17, 2016",We had previously bought a car from Ash when he was working at Hub Hyundai in Katy and we had a great experience with him.  I felt it was worth the hour drive in traffic to go see him at Baytown Hyundai to buy my new car.  I already knew what I wanted but just needed to narrow down to color and option package.  He easily helped me do that but didn't put on the pressure too much.  We did some great negotiating and I'm very happy with where we ended up on pricing and I believe I got a great deal!  Everyone was friendly and professional at Baytown Hyundai and I would highly recommend doing business with them.,5.0
377,"November 15, 2016","Although it became an all day ordeal, I was very pleased at the end of the day to get the vehicle I wanted.  The finance part went efficiently as well.  Thanks all - I highly recommend Baytown Hyundai!",5.0
378,"November 14, 2016",Salesman was pleasant and non pressuring. He was knowledgable about the vehicles that I was interested in. Both he and the finance group stayed late to finalize the sale. I will recommend this dealership to friends and family,4.8
379,"November 12, 2016",Great experience our sales guy was very helpful no matter how many times we changed our mind. our sales guy was very knowledgeable about all the vehicles and helped us pick the perfect car for our family needs,5.0
380,"November 10, 2016",Mr Ferrow is an awesome salesman. I would highly recommend him. He was nice and straight forward. He was even nice to bring my new car to my job because I had to go back to work.,5.0
381,"November 10, 2016",Thanks for providing such an exceptional car buying experience.  Jeanetta and the Team at Baytown Hyundai are the BEST!  I rec'd an awesome deal on my 2017 Elantra!  They worked hard to close the deal the same  evening which allowed me the chance to drive off the lot in my new car!  I could not have gone to a better dealership and served by a better team.  Thanks Jeanetta and Team!  Blessings! Natausha Slaughter 832-210-6653,5.0
382,"November 10, 2016","Mark was able to help me lower my car payments and get me into a 2016 Veloster with every feature I've wanted, sunroof, navigation, sound system. It's awesome. The process was really quick compared to the other times I've bought a car which might've been in part to Mark assisting me through the credit application at home and ensuring I was approved before I walked through the door. Really glad I was able to get into a car I never would've thought I'd love as much as I do. Very happy with my purchase and experience.",5.0
383,"November 09, 2016","My name is LaToya and I had the pleasure of working with Mark Ferrow. He is so nice and straight to the point. That's what we need , no playing games at all. I thought I was being punked at first when he told me I was approved for a brand new Hyundai. He even brought me the car to my job because I had to return back to work. When he arrived I new it was true and was so excited. Thank you So much Mr Ferrow. ",5.0
384,"November 07, 2016","This is our second Hyundai, our first was a 2013 Elantra GT (which we still own and enjoy) and decided to buy a Santa Fe Sport after researching all makes and models. The reliability of Hyundai cars was the main factor in purchasing this car.  The sales manager was very professional, courteous and straight-forward when discussing price which made the purchase very easy. My wife and and I arrived about 15 minutes before closing and were driving away with our new car in less than 1 hour.  Easiest purchase I have ever made. I will definitely return for future purchases. Dealership is great and Hyundai has great cars.",5.0
385,"November 06, 2016",This is the most professional and smooth running dealerships I have ever been to. I had a great experience getting my new car. Mark was honest and very positive.,5.0
386,"November 04, 2016","We had the pleasure of dealing with Chris, financial manager, he made our first experience a great pleasure. We have bought several cars in the past and this one was the best. Friendly environment, everything promised was delivered",5.0
387,"November 03, 2016",Worked with Ms Jeanetta painlessly. Had a great time and also worked with me regarding price of the car. Teat drove car and looked at other options /choices. Also had an easy time finishing paperwork with financE guy,5.0
388,"November 03, 2016","Friendly environment. They took care of my needs, and helped me get the vehicle i wanted. I left Hyundai very happy and thankful that i got the vehicle i wanted and satisfied with my payments.",5.0
389,"October 29, 2016",Great place to shop. Had just the car I was looking for. I had been looking online so I new just what I had in mind. Baytown  had just the right car. It was right outside the door.The first car Jenneta showed me was the  one.,5.0
390,"October 24, 2016",Me and the people who were accompanying me were all treated very well and in at timely fashion. The people were all more than accommodating and helpful. I will definitely recommend their services to others.,5.0
391,"October 21, 2016",Have to say purchasing a new vehicle from Baytown Hyundai was hands down the best experience I have had with a dealership. I will definitely return to Baytown Hyundai in the future.,4.8
392,"October 20, 2016",Best dealership I ever been too. It was clean plenty of cars to choose from  and the sales persons knew about the cars and they were at the right prices,5.0
393,"October 20, 2016",Mark made my car buying experience easier than I thought possible. Chris in Finance worked diligently to give me the best deal.  I really appreciate everyone at Baytown Hyundai,5.0
394,"October 20, 2016","Baytown Hyundai Is a great dealer ship that does what it says it will do. They don't make promises they can't keep.  I will buy again from Baytown Hyundai and use Willis Johnson.  Again, Thank You Baytown Hyundai for being there for me.",5.0
395,"October 19, 2016","I drive a lot and I had a 2014 Genesis "" which I purchased new"" with 98K miles which I truly enjoyed with NO issues, however, the warranty was about to expire. I wanted to go in for a quick service call to make sure everything was ok before it expired. While talking to Fiaz, he explained he may be able to extend my warranty by purchasing a new unit. Making a long story short, Fiaz didn't disappoint. Not only was he able to get a total upgrade from the 2014 Genesis to a fully loaded New 2016 Genesis, but he was able to get me the coverage I need for a very fair price. I also want to shed some light on GM - Jarryd Van Oostrom and Client Advisor - Dewayne. Not everyday the GM comes out to thank me for my business and truly make me feel a part of the family. To you I would like to say thank you. My Client Advisor Dewayne took his time and made sure that I understood the new Genesis and the different options I had during car setup. Thank you for your attention to detail. I purchased my 2014 Genesis at this dealership and I can attest that loyalty goes a very long way with these guys. Thank you guys for all the service and advice and more importantly thank you for solving a problem with a great solution. 

Signed - A Very Satisfied Repeat Customer. ",5.0
396,"October 14, 2016",We were in and out in 2 hours . No problem no haggling I told them what I wanted and they didn't have any problems in getting it for me.,5.0
397,"October 11, 2016",Car buying made easy!!! I'm so impressed with the service of Mark n the guys at Baytown Hundai. It felt like I was buying a car from a good friend.,5.0
398,"October 11, 2016","I have no complaints about this dealership or Jeanetta, she has always taken care of me and family that I have sent to see her. She is aware of how valuable my time is, has learned my likes and always remembers to call me on my birthday which shows she goes above and beyond to retain her customers.",5.0
399,"October 09, 2016",Our car buying  experience was very pleasant and we were treated to a very good deal. We were treated very nice and the staff is very friendly. If you want a new car and want to be treated right stop on by Baytown Hyundai,5.0
400,"October 06, 2016",It was a good experience. Thanks for going the extra mile to help with what I was looking for I would recommend this dealer to anyone,5.0
401,"October 06, 2016","It was an excellent experience all around. Our sales guy Tim was very professional, we knew what we wanted and he found it for us. The whole process was smooth and I would purchase another vehicle in the future.",5.0
402,"October 06, 2016",Great staff. Exceeded expectations. I will defiantly come here for maintenance visits and for any other need as in a trade in or another purchase.,5.0
403,"October 06, 2016","See previous comments.  As noted previously, I have purchase vehicles before from Baytown Hyundai. Dewayne knew what and how I wanted the purchase of vehicle to be. The general manager came out to introduce himself and checked on the purchase process periodically. Finance Manager was very helpful and informative. Like the title  of my review says "" A Painless Process"". Thanks to all  for making it that way.",5.0
404,"October 04, 2016","Mark Ferow was upfront and honest and that is why we drove back, all the way to Baytown to purchase, we live in Conroe, twice and that my friend was over 250 miles.",5.0
405,"October 03, 2016",After all of the sales part of the deal I left with a nice used vehicle. I bought their recommended warranty and 2 weeks later my engine is TRASH!!! I tried to get the salesperson to help me with the warranty and nothing not even a call back. I talked to the store manager CHRIS and he gives the runaround and hung up on me the last time I called. I filled the claim on the extended warranty and got denied. I would give no xxxx stars!!!!,1.4
406,"October 01, 2016","Timothy worked with me to find me the perfect car for me, my family and my budget.  I had dealt with many other salesmen from other dealerships that day and it was obvious they were just about the sale. Timothy was definitely about the customer, me.",5.0
407,"September 29, 2016",Great experience would definitely return to purchase next vehicle. Leaving our Mercedes to jump to hyuandai. Great vehicles for the money! Nice to have a quality local dealership.,4.2
408,"September 29, 2016","Got me pre approved the second I came in and into a vehicle the very next day, something no other dealership could do. No one else really even helped me. They were very nice to our son and offered us water any chance they got. Will return here at some point for another vehicle",5.0
409,"September 27, 2016","it was in the proper amount of time, Mr. Willis Johnson explained everything about the car to us and showed me how and explained things on the vehicle i didn't understand so we are very pleased with the sale of our Hyundai and very much satisfied.",4.6
410,"September 25, 2016",everyone so helpful and nice . did everything to let me known about the mileage and warrantee Jeanetta went the exact  to help on the new things on the car.,5.0
411,"September 24, 2016",These guys made buying my new car easy! Walked in and Dustin showed me exactly what I was looking for and made the whole experience enjoyable. Will definitely recommend this dealership to friends and family.,5.0
412,"September 23, 2016",The staff was very helpful and friendly. They answered all my questions and was very informative.. Will definitely use this dealership again when looking for another car.,4.8
413,"September 23, 2016",This is my second vehicle (2017 Hyundai Elantra) bought from this dealership (Baytown Hyundai).  I also have my vehicles serviced there and always pleased with the service.,4.8
414,"September 22, 2016","Our experience was wonderful, I've bought a Hyundai before at a different dealership and this was by far the best experience. I recommend this dealership, they are straight forward and honest!",5.0
415,"September 17, 2016",The employees' and manager at Baytown Hyundai really know how to take care of their customers. Hat's off to them and a job well done!,5.0
416,"September 17, 2016",Our experience was excellent and we got the car that we wanted for our son's birthday without any pressure from them.  They had a lot of selection in car we wanted and the price.,5.0
417,"September 16, 2016","Great experience with Willis Johnson.  Provided answers to all my questions.  Introduced me to the general manager as well as the finance manager.  Originally set out just to look at cars (all makes and models), but when we found the 2016 ELANTRA GT I knew that was what I wanted.",5.0
418,"September 12, 2016","You have an exceptional staff at your Baytown Hyundai location.. The manager Dewayne teaches his staff world class customer service, and I love it. Though I live a hour away, I'll surly be back for all required maintenance. My very first car purchase was a 2005 Hyundai Elantra, and I'm so ecstatic to be back apart of this family!",5.0
419,"September 09, 2016",The 2017 sonata I purchase is remarkable. Dewayne did a great job and I enjoyed his knowledge and company throughout the process. I will definetly let my friends know how great the dealership was and how Dewayne is the man to see.,5.0
420,"September 09, 2016",It was good we love the car my wife really likes it thank yall but I think the oil change should be about year I think we got one free I'm not sure,4.8
421,"August 29, 2016",My husband and I receive excellent customer serviice from Roxanne Villanueva. She took the time to listen to our needs and gave us all the options Baytown Hyundia had to offer. She took the time to get to know us and our story. We are truly blessed to have met her.,5.0
422,"August 27, 2016",Had an awesome experience. Awesome salesman and awesome finance department. I would totally recommend Dustin he made us feel so comfortable. My uncle recommended us to Dustin they also got a car with him and they had a very good deal too.,5.0
423,"August 25, 2016","THIS IS THE ONLY PLACE I LIKE I HAVE GOT TWO CAR,S FROM HERE AND I LOVE THERE SERVICE. MRS.JEANETTA  HAVIES IS THE BEST PLEASE KEEP HER THERE.I KNOW THERE ARE MORE HYUNDAI BUT THIS IS THE BEST ONE I THANK I LIVE IN HOUSTON AND COME TO BAYTOWN FOR MY CAR,S THANK YOU.",5.0
424,"August 25, 2016","I was very satisfied with my buying experience at Baytown Hyundai.  The sales person was courteous, professional and knowledgeable.  The General Manager met with me and my wife and gave us final payments at different interest rates.  The Sante Fe Sport model was not available at the dealership in the color I wanted, but my salesperson found the car in the right color at a sister dealership and had it delivered to Baytown Hyundai for me to pick up. There was no sales pressure, no going back and forth to determine a price and everything was explained to my satisfaction.",4.8
425,"August 25, 2016",IMMEDIATE ATTENTION WAS GIVEN TO ME & THE SALES PERSON FOUND THE EXACT SUV & COLOR I WAS LOOKING FOR. SHE MADE SURE TO DEMONSTRATE HOW ALL FEATURES WORKED. ALSO ANSWERED A COUPLE MORE QUESTIONS BY PHONE AND VERY PLEASANT ABOUT IT.,5.0
426,"August 23, 2016","LOVE MY NEW CAR.  I KNEW EXACTLY WHAT I WANTED.  WILLIS JOHNSON WAS ABLE TO GET ME THE SPECIFIC CAR DELIVERED THE VERY NEXT DAY THEN WE PROCEEDED WITH FINANCING.  I WAS THERE ABOUT 1 1/2 HOURS, MET WITH FINANCE MANAGER THAN DROVE AWAY IN MY NEW CAR.",4.2
427,"August 22, 2016","I MUST tell everyone the best experience I had with Charlotte Lilyblade in the service department. When I say an angel from heaven I truly mean it! I had the most horrific experience at two other Hyundai Dealerships service departments in Houston and Texas City. I had given up hope! Baytown Hyundai was going to be my last resort to have my vehicle serviced. I contacted them and Ms. Charlotte went above and beyond to thoroughly explain the process and what my warranty covered and what my other warranty covered. She was so accommodating and even stayed a little late so I could pick up my car. I cannot express the customer service skills she has and the smile she greets everyone with. I recommend ANYONE to this dealership. I am going to even go one step forward and say the sales team is amazing as well. At the other dealerships my husband and I showed up to the other sales guys didn't even know if we were there to have our vehicle serviced OR looking to purchase a vehicle. They never approached us to ask if we needed help or not, I think they had glue to their chairs. But when we arrived outside Baytown Hyundai the sales guys literally fell over themselves trying to ask if we needed help. Then even when we said we needed the service department walked us all the way there never turning us away since we weren't buying and making them a commission.  Do I sound like a commercial? Well I am not. I did not even purchase my vehicle there but guess where I am buying my next one at?    ",5.0
428,"August 21, 2016",My saleperson was honest and straight foward. I was not pressured into making a purchase. The price I paid Was in True car excelent price range.,5.0
429,"August 21, 2016",The best car buying experience! DeWayne was great. He made sure that we were happy with our purchase.  We have already recommended Baytown Hyudia to others and will continue too.,5.0
430,"August 20, 2016","I have never seen a dealership that doesn't start the bargaining for a car by trying to get you to pay way more than the car is worth.  They are professional, they listen, and the sales staff seems down to earth.  I always recommend this dealership to friends and family. I have 3 cars from them and our two sons also drive cars purchased from this dealership. We wont go anywhere else, I don't need the drama and headaches associated with other dealerships.",5.0
431,"August 20, 2016",Not like most dealers! They are not pushy just supportive. Helped with any questions and made the buying process so simple! We decided to buy and had paperwork complete and was out the door in less then an hour!,5.0
432,"August 20, 2016",First Dealership experience with no hassle.They made you feel welcome and at home .i would recommend any one to them And it was worth the drive. Love Baytown Hyundai !!,5.0
433,"August 18, 2016","In concluding, I will purchase Hyunda's from Baytown Hyundai and Mark Ferow.  Thank you for putting me in a great 2017 Elantra with all the bells and whistles !  I love this car.",5.0
434,"August 15, 2016",Extremely friendly low pressure staff. No smoke and mirrors. No tricks. Just honest people there to help you buy a new car. I am going straight back to this dealership when we buy our next vehicle. Don't go to one of those high volume places. It's NOT because of the prices.,5.0
435,"August 11, 2016",The dealership as well as amazing. They were ready to help on sight of me. The facility is beautiful and clean. Everyone is friendly and helpful. They made sure I drove away in the car I fell in love with. My sales rep Dustin was amazing as well! He was helpful and did not give up on me.,5.0
436,"August 10, 2016",I had a great experience with the Baytown Hyundai dealership. All sales and customer service people were extremely friendly. I was in and out of finance in no time. Overall it was very enjoyable and I love my car selection.,5.0
