,Date,Reviews,Ratings
222,"April 08, 2016","Buying this car was an easy experience.  Shannon Cox was most helpful, professional, and very nice to deal with.  I have been buying cars for many years and this was the best experience I have had.",4.8
223,"April 07, 2016",Got the car I wanted at a fair price and in a reasonable amount of time.  Staff was helpful and knowledgeable. Overall experience with the dealership was excellent.,5.0
224,"April 06, 2016",The sales department was great the finance was good to. They were able to help me with all my car buying need it was truly the ve experience I ever had.,4.2
225,"April 05, 2016",Traded a sports car to meet the needs of a growing family and bought a Genesis. Chase and Amy were again easy to work with as this is my third purchase from them. Was disappointed in the trade value given but outside of that all was good.,4.6
226,"March 31, 2016",Quick and easy process to purchase a car. Did not push a sale let the customer be in control. Dealership is nice and customer friendly. Happy customer and I will return.,5.0
227,"March 27, 2016",This is a great dealership to work with. Chris Graves was amazing helping to find a car within our budget. Highly recommend them for your next car purchase.  The warranty forever is a great deal.,5.0
228,"March 25, 2016",Christian Kopeck was great. He knew exactly what we were looking for. he knew the car showed us were everything was. has a wonderful personality . I will definitely recommend everyone here  because of my experience with him,5.0
229,"March 24, 2016","I traded in 2 used cars and bought 3 others (2 new, 1 certified pre-owned). Good deals. Good service in sales, finance, and service. ",5.0
230,"March 23, 2016",My experience was great.  The staff were so nice to work with.  Chris Graves was very helpful in the set up of my vehicle.  I would definitely buy from Demontrond again.,5.0
231,"March 21, 2016",I have bought quite a few cars over the years and this was my first at this dealership but our fourth Demontrond purchase.  I will definitely use this dealer in the future for both new car shopping and the service on my new Genesis Coupe.,5.0
232,"March 18, 2016","If you're in the market for a great car and experience, it's worth visiting Demontrond Hyundai. My wife and I have purchased two cars in less than four months from Demontrond Hyundai and will always recommend this dealership to friends and family. Easiest car buying experience-in and out. Shannon is great and will take care of you. Give her a call and you will not be disappointed. Thanks again Shannon!",5.0
233,"March 18, 2016","30,000 mile check-up. The service was excellent! I was in and out in no time. Thanks David Hunter for everything!! Will continue to visit DeMontrand even though it is 20 miles away.",5.0
234,"March 18, 2016","This is my 3rd service call at DeMontrond Hyundai and as usual, the service was excellent; not
only was my service completed, a recall issue was installed.  Everyone at the customer service desk
was professional and pleasant to deal with.",5.0
235,"March 17, 2016","""Salesman was helpful along with others on staff. Tried to find car I wanted. No real pressure. Friendly and honest. Offered other options from which to choose. Appreciated  the """" no pressure"""" attitude.""",4.6
236,"March 16, 2016","My husband and I will be in the market to buy in the next several months. I've been researching different crossovers obsessively. I decided to go ahead and test drive the Hyundai  Tucson Limited with the ultimate package. Now let me tell you my husband despises dealerships because of experiences we've had in the past. Needless to say I talked him into going with me. Chris and Shannon were outstanding, phenomenal, superb!! This is not your typical twisted dealership! They truly care. I know that's hard to believe, but if you don't believe me check it for yourself. My husband was mind blown needless to say. Chris and Shannon respected the fact that we were not buying yet and there was no pressure. We WILL be back!!! ",5.0
237,"March 12, 2016","Thanks to DeMontrond Hyundai and especially Chris Graves for a great experience in purchasing a 2015 Sonata Sport 2.0T. I would highly recommend this dealership to anyone who is looking to purchase a car and not have to go through the gimmicks used by others.  These folks are pleasant to work with and very professional.  I did not think the process was stressful and I felt like I had time to totally consider what I wanted. Chris was willing to go on numerous test drives with different vehicles. When I made the final decision, he facilitated the final paperwork so things went very smoothly.  He has also been supportive since purchasing the car. If you are looking for a great experience when buying a car, I would recommend DeMontrond Hyundai without reservation.",4.8
238,"March 07, 2016","Pleased with new Genesis, delivery issues handles by Sales & Service. Genesis recalled the tires the day I made my purchase and Sales came to pick up the car and drop off a loaner to make the switch.
",5.0
239,"March 04, 2016","I am a repeat purchaser from Demontrond. For the best experience in purchasing a new or used vehicle shop Demontrond. There is bait and switch, or pressure sales. the finance department will find you the best financing available for your situation .",5.0
240,"February 28, 2016","Chris Graves is very nice to deal with and customer oriented.  He doesn't push you into anything, gives you space to decide what you want and will go out of his way to try to get you what you want., It didn't matter how many times we came in, he was always helpful.  The dealership is very clean and others working there are pleasant!  Overall, we were very satisfied we stopped in! And are already planning to buy our next car there in a few months.",5.0
241,"February 22, 2016","Appointment made online. Paperwork was ready when I arrived for recommended 35000 service. A problem with the front bumper (owner caused) was pointed out and I asked if it could be fixed. They said they would look into it. Very quickly they told me they would try but it might not work. When my car was ready, it looked new (thanks for the wash) and the bumper was looking good. And to top it off, there was no charge for fixing the bumper. While waiting, I even had the opportunity to discuss my potential purchase of a 2017 in 8 months. Great place, even if it takes me 45 minutes to get there.",5.0
242,"February 21, 2016","Shannon was very patient with me as I went through my decision making  process.  She and Chris both provided very good customer service.
Some scratches that I would not have noticed that happened after I paid for the vehicle (but left there for a leather upgrade) were pointed out to me by Chris and being repaired this week.  I may have overlooked them.
",4.8
243,"February 20, 2016","Great experience, as this is our fourth Hyundai from this dealership!  Amy and Michele both recongonized us as returning customers! Shannon was very helpful and a great sales person!!! She made sure all my expectations were met on my new Tucson! ",5.0
244,"February 20, 2016",Excellent experience. Everybody was friendly and professional. Pricing was honest and straight foward. No hassle!!!! I will definitely recommend Demontrond to family and friends. Thanks!!!,5.0
245,"February 18, 2016","Simple, straightforward and honest. Best experience  buying a car so far. Already recommending to friends and family. Will be back soon. Thanks DE Montrond. Robbie in the service side is very helpful and knowledgeable ",5.0
246,"February 16, 2016","Visit. Was as usual outstanding as it has been in the past.I was treated friendly
And speedly and would highly recommend the service.to e veryone,

",5.0
247,"February 13, 2016","We are loyal Hyundai owners because of the excellence we always receive either purchasing, servicing or having to deal with the problem we faced this time, which was a recall on our 2012 Sonata that ultimately resulted in engine failure when the service technician took our vehicle for a test drive after repairing what they thought was the problem.  DeMontrond and the DeMontrond staff were professional, sympathetic to our situation and worked diligently to make sure our needs were met and we were made whole.  ",5.0
248,"February 12, 2016","I was very impressed with Chris Graves and his knowledge of the Hyundai product line, as well as his technical knowledge my car that i was purchasing. He was able to answer all of my questions and left me confident when I walked out with my new vehicle.",5.0
249,"February 04, 2016",great customer service! I will definitely be a returning customer. The staff listened to my needs and didn't try to sell something I didn't ask for. We had such a wonderful experience that my husband is looking at getting his next vehicle there as well.,5.0
250,"January 29, 2016","When starting out looking for a new car the Hyundai Veloster was the very first car I chose, but seeing the amount of them on the road deterred me from getting one. Circumstances that came around months later lead me to come into DeMontrond to give one a shot after seeing prices of other vehicles I had chosen. The Hyundai Veloster Turbo was the best car I had test driven and still the best car I've ever drove so far. The dealership is very nice and the staff is excellent and friendly. Currently trying to get my partner to look into a new car and choose Hyundai as their make after we experienced the performance and features on my Veloster Turbo. I am looking forward to my service/maintenance at DeMontrond and getting back in touch with their sales staff soon for possibly another Hyundai purchase.",5.0
251,"January 25, 2016","Went in just to ""shop"" cars and ended up leaving with the exact car we needed. No pressure sales and all of our questions were answered! ",5.0
252,"January 25, 2016",This dealership has the best customer service of any dealer I have ever been to. We were welcomed and treated professionally as well as casually. I am a first time buyer and they made the process so easy for me so I had nothing to stress about. I'm definitely returning to buy another car and I recommend this dealership to anyone.,5.0
253,"January 22, 2016",Went in there just to look - walked out with an awesome 2015 Santa Fe...  So happy!!!  And Christian is so kind and caring about his customers!!  I couldn't be happier!!  I would definitely recommend DeMontrond Hyundai and Christian Kopeck!!,4.6
254,"January 19, 2016",Got me the deal I needed at the price I wanted with no games at all!  I will definitely return to do business in the future.,5.0
255,"January 12, 2016","My salesman, Chase Breaux, contacted me after I put my email address into a car shopping site. He kept in contact with me although I was looking at other dealerships. I'm glad he did because he had the vehicle I ended up buying. Chase and the DeMontrond team treated me very fairly and I'm very happy with my 2013 Santa Fe.",4.6
256,"January 12, 2016","My experience with this dealership was very good ad could not have been more impressed. Our salesman, Christian, was very knowledgeable and courteous to my father and I as we discussed a car we found via the dealership website. Christian was not pushy nor was he rude either. He treated us with respect, dignity, and integrity which is what EVERY salesperson should model their behavior after. Thank you for making my car buying experience a smooth one. ",5.0
257,"January 08, 2016",Over all it was a great experience from staff and managers. Love my car and will be back in the future and sending family and friends.,5.0
258,"January 08, 2016",Would always buy there in the future.  No hassels. Would never go back to Ron Carter and will always stay with Demontrond Hyundai.  I have bought a lot of cars before so I know the difference in being hasseled and Demontrond does not do this.,5.0
259,"January 07, 2016",I chose demontrond because my in laws had purchased from them a week before. The warranty information seemed to be to good to be true but when I arrived I had already done my research on the Santa Fe. Had made my decision to purchase either Santa Fe or Sorrento and had I not made the deal I would have still purchased at demontrond . Financing was easy with Amy and she did her best to meet my requirements. Since purchasing I have had the chance to compare Hyundai and Kia and other than grill and lighting the Hyundai is actually more roomy on the inside. I have been Kia owner with many models since 1997 but I think I have found a new home. Thanks again. ,4.8
260,"January 07, 2016","I drove out  with a new car 2 hours/ 30 minutes of walking into the dealership. DeMontrond sales person, Shannon made this experience so relaxed. ",4.8
261,"January 05, 2016","Pleasant dealing experience. Felt like a win/win situation for everyone. No pressure, very informative, fair and professionally treated. Would gladly recommend this dealership and sales personnel to my friends and family.",5.0
262,"January 05, 2016","They treat you with great respect and are very professional. They were willing to look out for what we really needed. And Chase, who helped us, was awesome!!!  ",5.0
263,"January 05, 2016","Great people, did everything they could to help me leave with the vehicle I wanted, I found a scratch on the car the next day, and the service center took care of it with no questions ",5.0
264,"January 01, 2016","Great dealership, amazing sales team, great location, made sure I didn't have any questions left by the time I drove off the lot and I would highly recommend them!",5.0
265,"December 13, 2015",Great Dealership.  Everyone is knowledgable and willing to help explain all the features and options of the automobiles available!!!  I will return for any future needs.,5.0
266,"December 08, 2015",I love Demontrond and Tony and Amy.  They have helped me on several occasions.  I am always very happy and satisfied with my service.  I will return for my service and if I ever need another vehicle.,5.0
267,"November 30, 2015","We came to this lot after shopping at no less than 5 other lots. I narrowed our search down to 3 brands, and Demontrond had 2 out of 3 in one place, so it was really convenient. Andy was great, not pushy, not swaying in any one direction. He only suggested or recommended as we gave him feedback on the vehicles. Working with Amy was absolutely great. She worked with us a bit on pricing and was genuinely friendly in the process. ",4.6
268,"November 28, 2015","We went for our appointment with Addam Cano and he was very helpful and knowledgeable, he made us feel like family.  We purchased our Hyundai Veloster for my son and we recommend Addam to all our friends and family. Thanks again Addam!",5.0
269,"November 15, 2015","I made an appointment with Christian Kopeck. He was ready for me when I arrived.  I went in prepared to spend at least my entire day trying to purchase a vehicle but Christian was very helpful and knowledgeable about what I was looking for so my car shopping day didn't last all day. I would recommend him to anyone who wants to purchase a car. The finaning department did an excellent job as well. My next vehicle will be bought at Demontrond Hyundai.
Thank You.",5.0
270,"November 14, 2015",I purchased my Hyundai Santa Fe Sport in June 2015.  I have received excellent service each time I have visited the Service Center. Thanks again.,5.0
271,"November 12, 2015","I spent a day searching up and down the Gulf Freeway looking for a car that would meet my needs. De Montrond stood head and shoulders above all the other dealerships I interacted with.  Their products are beautiful and unique in a sea of look-alike automobiles. The sales staff also impressed me beyond any of the other dealerships along the Gulf Freeway.  Shannon Cox was super competent in her product knowledge, and in finding the exact car that I was looking for.  So often we have to put up with inferior customer experiences because the point of contact person has no real interest in finding your solution and no concept of what ""customer focus"" means. Get ready to be amazed by the lever of personal attention you will receive and the experience of a sales staff that really listens to analyze the best solution tailored to you.  I will definitely go back to De Montrond for our next car.  After buying my dream car from these folks I can say without reservation that they have made another customer for life.",5.0
272,"November 10, 2015",Best place we've ever dealt with to buy a car! Thank you for the deal we received & we will most certainly some day but another vehicle here!,5.0
273,"November 04, 2015","Everyone was very helpful, they bend over backwards to make this a goo experience. I think they went above and beyond. No one tried to get me to buy something I did not want. Chase was showing me cars in the rain the day I went in. I was looking for a used car but I decided to get a new one; I was not pushed into this.",5.0
274,"November 02, 2015","Life long customer here! I needed a family car and wanted the urban sunset 2.0 Sonata.
I spoke with Christian Kopeck about what i wanted and what price needed to be and the delivered. The atmosphere in this dealership is amazing! ",5.0
275,"October 30, 2015","Contacted the dealership, came in, everyone was great, we laughed, talked, and went over numbers, 2 days later i had the vehicle i wanted!!! Everyone from the time I entered the dealership were friendly, which made me feel comfortable. Paperwork was easy, fast, and complete. Drove off happy.",5.0
276,"October 14, 2015","Salesman was exceptionally helpful. The dealership
Was a pleasure to do business with, very forthright 
In terms and excided my expections. I will refer my friends to the salesman who helped me and to this dealership. ",5.0
277,"October 12, 2015","After searching  for a Veloster and having no (and very bad) luck/service at other dealerships, Christian Kopeck found one for me in Tennessee.  No hassles, no pressure-they had it shipped to me within days. I will never go anywhere else when buying a vehicle. In fact, this is my third purchase from Demontrond.",5.0
278,"October 11, 2015","I've had my 2015 Hyundai Sonata in for  several services calls and; each time the staff
has been most pleasant and nice. Also, management has always been helpful when I had
questions or concerns.  Everyone I dealt with has been very professional.and I definitely willl buy another car at this dealership..",4.8
279,"October 11, 2015","Dave Froistad and the DeMontrond team work hard to find the car we wanted and the price we wanted.  They found the car 250 miles outside of Houston.  We were not pressure to buy additional services or products.  I had a bad experience with different Hyundai dealership last year.  After that bad experience, I thought I would never buy a Hyundai car.  However, this year, Demontrond Hyundai dealership won us over.  ",5.0
280,"October 03, 2015",I arrive at the dealership and had a great encounter everything was good I would by another car from there again and will send people there to buy one to it was a great place to buy and great people there ,5.0
281,"September 21, 2015",Boyd and DeMontrond staff were just fantastic. They helped me buy my Sonata hybrid. I am in love with this car. I'll never go anywhere else to buy a car!!!,5.0
282,"September 18, 2015","We are so happy that we chose to look for our new vehicle at DeMontrond Hyundai. Boyd, Dustin, Wayne and the rest were awesome, helped us out so much without being pushy. They took their time explaining everything, all the while being considerate of what we were looking for. We have made new friends, and a dealership that we can trust. Not to mention that we are very pleased with our purchase. 
Thank you.   ",5.0
283,"August 29, 2015",I just bought my 2015 Hyundai Genesis Coupe a few days ago! I was very pleased with the service I received from Chase and Dustin! They didn't have the exact car I needed ( automatic vs standard) and so they brought one in within 2 hours!!  I didn't feel like I was being taking advantage of as I have in the past with some other local dealerships! II would definitely recommend Demontrond to my friends and family! ,4.8
284,"August 26, 2015","
The service and collision department here are a joke. My Equus was sent here for repair and it took over 2 months to complete, all the while I had to chase them around to get answers about the status of my car. Alton refused to return my calls and was extremely rude when we had to pop in unexpectedly to see what was going on. I can't believe he called himself a manager. Week after week went by with no communication. Our first inspection of the ""finished"" car was a disgrace with scratches on my new bumper and a very poor paint job. Alton could really care less about our displeasure with the vehicle, explaining to us that if we had a problem we'd have to take it up with someone else.  We're patient people and can work with those who work with us but the poor attitudes on top of the poor work ensured that we will never return here nor recommend this dealership to anyone. After being transferred to collision, Joan was a little easier to get ahold of and much better to work with than Alton but she still didn't keep me in the loop unless I called her myself. This repair job took entirely too long and no apology or valid excuse was ever offered. What a shame! ",1.0
285,"August 23, 2015","I have always dreaded buying a car. But when my car was totaled, I really had no choice. Christian was recommended highly by my son and daughter-in-law who had both bought their cars from him so I went to see him. He listened to all the things I wanted in a car, making sure those things were met. Then, there was my ""want"".  I wanted it to be red!  Guess what?  I left the dealership with a 2016 RED Elantra that is perfect for me. Thanks,Christian. ",5.0
286,"August 17, 2015","This was my third purchase from a Demontrond Dealer, they have earned first crack at my business anytime I am in the market for a new vehicle. ",5.0
287,"August 17, 2015",I just bought my first car with Andy and it was fast and easy he asked me for a basic idea of what I was looking for and took it from there finding the perfect car for me right away. He showed me a few on the computer then we narrowed it down to one to look at and was very knowledgeable and answered my questions to my satisfaction we were in and out in little more than time than it took to do all the paperwork and get it all set up. Andy was so helpful within two days id given the card he handed to me to a friend that is looking for a car and stressed the easy and comfort level I had with him,5.0
288,"August 17, 2015","Chase and Christian did a great job with no pressure on sale. Got the car i wanted at a good price. All the sales, financing and manager were very nice and a pleasure to work with. 
The guy I'n the service area needs to change his attitude. Tried asking him questions about service and if this new car had a timing belt or a chain and he could not answer the question and acted like i was bothering him. Hope it's not that way when i need service. ",4.6
289,"August 15, 2015","If you are looking for a new car, go see Chase at De Montrond Hyundai. I promise, you will not be disappointed. The warranty offered can't be beat. 







",5.0
290,"August 12, 2015","It was a lot less painful than I anticipated.  Having bought and traded many cars over the years, I have learned to despise the process.  This time it was much more pleasant.  I was there quite a bit longer than I anticipated, but I initially was only going to look.  I did  not intend to buy that day.  As it turned out, I ended up buying and had to wait for that process to complete.  Not a big deal.  I was still there for less than time than I would have thought for the actual buying process.",4.8
291,"August 07, 2015","excellent dealership, this is the second vehicle I have purchased from them.  Highly recommend. No pressure, excellent value knowledgable staff.  Simply a great car buying experience.",5.0
292,"August 06, 2015","Demontrond Hyundai made our car purchase experience enjoyable rather than stressful.  We plan to go to Demontrond Hyundai first and seeing Christian Kopeck when purchasing another vehicle. Demontrond will sell you the car that YOU want, at a very competitive price and make the whole experience pleasant.   ",5.0
293,"July 15, 2015","Outstanding would be the word.  Excellent, another.  Everyone was so nice and respectful and knowledgeable.  I felt like I was being helped, not pressured in any way.  The warranty for life sealed the deal for me, too.   ",5.0
294,"July 14, 2015","I went to look at a car on a Saturday, I could not purchase it that day because I was still waiting on my loan from the bank. Thank fully Christian and the staff there at time and patients through this process. Also they helped me on getting the car I really wanted and a week after my visit I drove off with my new car. I love it.",5.0
295,"July 13, 2015", Highly recommended salesman and financer!   Best car buying experience ever !  Tony & Amy are AMAZING!  Both were helpful and really helped us in finding our perfect Hyndai!,4.6
296,"July 09, 2015",i enjoyed the test drives and was happy with the car i chose. i would have liked to take more time to make a final decision but am still glad with my purchase.,4.2
297,"July 07, 2015","My salesman Christian Kopeck was excellent on helping us pick out our car, and so was Shannon Cox. Christian told us and answered everything we needed to know about the car, and he got it financed on what I told him that I had to put down,and my payment budget.",5.0
298,"July 05, 2015","I had such a great experience with Christian and the team at DeMontrond Hyundai. I had been thinking about a new car seriously for a couple of weeks, and when my 12-year-old car failed to pass inspection, I decided to go look. Consumer Reports  listed the Sonata as one of the top 5 cars under $25,000, and DeMontrond was the closest dealership to me. Christian was both professional and friendly. I most appreciated that there was no game playing (I still remember what when on at another dealership when I purchased my current car 12 years ago). I had a couple unusual requests, and Christian was both accommodating and supportive (I used a pendulum to verify decisions). 

I also greatly enjoyed working with the New Car Director, Dustin Simon. Again, no game playing and no pressure. Amy Fraser, the Finance Director, was also a pleasure to work with. I went into the dealership to check out a Sonata and see how it felt to drive, and walked out highly satisfied with my new car!",5.0
299,"June 25, 2015","Sorry for the delay Christian.  I bought my Tucson at DeMontrond back in late March.  Just to go look at cars is such a big hassle at times.  It's hard to look on your own without being hounded by salespersons at times.  Christian wasn't like that at all.  He introduced himself to me and asked me a few questions.  I looked at a few cars. (I already knew what type of vehicle I was looking for), but I certainly appreciated the approch that Chirstian took with me.  It was a pleasant experience from start to finish.  The whole team there was very friendly and helpful.  If your just looking to see what's out there, I would recommend stopping by DeMontrond for a look.  If you want some information or to look a vehicle, I would highly recommend talking with Christian Kopeck.  Not only is he good at his job, he's also serves in the military.  With me being prior military, I'm all for helping out a fellow serviceman!!!!.   Thanks again Christain and again, I'm sorry for the late review.  ",5.0
300,"June 18, 2015","At age 71 I/we have purchased many vehicles, mostly GM products.  That is until our first Hyundai which changed our preference. This purchase was our third Hyundai and the dealership and salesperson were outstanding...the most comfortable we've ever been purchasing a new vehicle.  Hyundai is a fine vehicle and Demontrond is a fine dealership represented by a professional named Christian Kopeck. ",4.8
301,"June 11, 2015","I purchased a 2015 Hyundai Tucson earlier this week and want to commend Chaz, our salesperson, and his colleagues for a job well done! I indicated my interest in the vehicle online, was contacted by email and an appointment was set up for later in the day. Chaz was professional, courteous, and knowledgeable about the car/SUV. Further, he was responsive when I indicated our desired price range, and showed me the estimated figures even before seeing/appraising our trade-in. Rebates were applied, and we struck a deal without the drama that seems to occur at other dealerships. There was no pressure to purchase any additional 'packages' or warranties.  Wayne, in the finance department, was efficient and paid attention to the necessary details. 
I had visited another Hyundai dealer 'up the road' the week earlier and had left at 9:00 p.m. one night in disgust, irritated with that dealership for insisting on adding a 'warranty' package that I did not want. I got a lot more car (lots of nice features!) for my money at DeMontrond Hyundai and am so glad that I spent my money there! It is nice to know that respectful dealerships are still out there!  ",5.0
302,"June 09, 2015","Very pleased owner of this auto. Great ride, very good air conditioning even using it with outside air coming in. Very classy interior. Very good radio system.",4.8
303,"May 27, 2015","Love my Santa Fe Sport. Thank you Christian Kopeck you are an awesome salesman. I appreciate your professional, courteous and friendly care you took when I was buying my new car! Since I have already been in for my 1st oil change, can't say how much it meant to me that you took the time to visit with me while I was waiting on my oil change to be completed, They make you feel at home, even the Manager Michele Owens came over to visit with me! Southern hospitality, even offered donuts & kolaches to my Son and myself. Like I said, doesn't get better than this. Demontrond is my new home to buy my vehicles.Thanks for the great experience Demontrond :-)",5.0
304,"May 27, 2015","1st Service check up/oil change was free.... Can't beat that, even had a free car wash. In and out in an hour, great turn around time for a dealership service department!",5.0
305,"May 27, 2015",We had a wonderful buying experience.  DeMontrond had a great selections of Hyundai Santa Fe.  Christian Kopeck really took his time to explain all the amazing features of the Santa Fe and was able to get us the exact deal we wanted to pay.  ,5.0
306,"May 12, 2015","My husband and I purchased a 2014 Hyundai Santa Fe in February. This was the most pleasant experience we have EVER had buying a car!! No Haggling and No Waiting!! The sales team were very friendly and efficient. We will be doing business with DeMontrond again and we will  absolutely recommend them to friends and family.

Shannon was our sales person and she was awesome! She was very knowledgeable about the vehicle we were purchasing. She showed us all the features and how they worked. Took us for a lengthy test drive and was super patient while we made our decision!! I will recommend people to ask for her!!",5.0
307,"May 07, 2015","This is the second vehicle that we have purchased here. I would highly recommend this dealership. Ask for Christian-he is fantastic, extremely knowledgeable, and goes out of his way to help you. He even came in on his day off for us! Couldn't ask for better service.",5.0
308,"April 24, 2015","3 YEARS AGO I PURCHASE MY FIRST AUTO FROM THIS COMPANY  REC D GREAT SERVICE BACK THEN  NOW  PURCHASE MY 2ND AUTO  ONCE AGAIN GREAT SERVICE FROM CHRISTIAN,RAY,AND AMY THEY ANS ALL QUESTION  AND I KNEW I WAS IN GOOD HANDS WITH MY PURCHASE ONCE AGAIN  ",5.0
309,"April 21, 2015","I had notibought a new car in quite a while, so I expected a lot of haggling -- but this was not
the case at DeMontrond Hyundai. Everyone was very nice and treated me with respect; evey question I had (no matter how elementary) was answered.  Since my salesman was new, he did go to management or another salesperson for answers. 
My experience in buying the 2015 Sonata was an enjoyable exxperience; I will definitely recommend
DeMond Hyundai to anyone I know who is looking to buy a car.",5.0
310,"April 19, 2015","Normally, the maintenance has been quick and easy here. Last experience was slow, even with an appointment. Had to delay oil change for 8 days beacause I was told due to the level of recalls and shortage of maintenance employees, all days were booked. Every other time I have been here, they always wash and vacuum the car. They did neither and it took over an hour. I will rethink the next oil change. I bought my car here and the sales reps were fantastic but had moved to a different job when I had my first oil change. Despite this experience, I love my Sonata! ",3.2
311,"April 10, 2015","We have never felt more relaxed at a car dealership than we were at DeMontrond.  No pressure at all from our Sales person--Christian Kopeck.  We called ahead and told Christian what we were looking for and he answered all of our questions.  He also gave us his direct number to call if we had other questions.  We drove 4 hours to meet with him because we were quite impressed with him (his manners and sincerity) and his knowledge of the Equus.. When  we arrived, his first concern was our comfort after the drive in, and before we discussed the vehicle.  He was extremely knowledgeable and professional, and took as much time as we wanted to go through all of the features of the car.  We were quite impressed with this young Veteran (he served in the Navy--I knew we had a good man helping us!!!)  and I would definitely recommend DeMontrond, and Christian to anyone looking for a Hyundai.  NO crazy sales pitches or gimmicks. AND--Warranty Forever??? Who does that?? Hyundai!! 
We also worked with Dean, in the Finance department--a very personable and knowledgeable  young man who made THAT part of the process less painful than most.
The Entire process was so painless that we couldn't believe we were at a car dealership!  
Thanks guys for a wonderful experience when buying our Equus!  
Keith and Kris Chustz
Baton Rouge, LA",5.0
312,"January 31, 2015","...you've been to another dealer...You'll be glad you did!!

My wife and I actually won one of those prize cars you see offered in the mailers from time to time from another dealer. We wanted to trade it up for a Sonata, but in all honesty, they treated us very rudely during that process. I think they were upset that we won the car.

In any event, they extremely lo-balled us on the trade-in value of the prize car and really wouldn't negotiate much on the upgrade. So, we went down the road to DeMontrond, who gave us 50% more on the trade!!

Enter Christian Kopeck: A delightful man who looks like he can't be more than 15 years old. But don't be fooled: He is a very thoughtful, intelligent, sincere man who served our country honorably in the Nave and is currently in the National Guard or Reserves. The experience at DeMontrond was LIGHT YEARS better than the other dealer up the road. No pressure, honest pricing..no going back and forth games with the sales manager. AND, once we agreed on the price (i'm not sure what happened, but I think they found some other rebate that applies), the final price was LESS than what we agreed on!!!

We told him the price we needed to be at to make the deal and he and his sales manager came back ONE TIME with a price that BEAT our requirement. ""Nuff said, I would say. And, Christian was there EVERY step of the way, even coming in on his own time to be sure he delivered the vehicle in a proper, professional manner and made sure the dealer add-ons we negotiated were installed promptly and properly.

I would HIGHLY recommend this dealer over the Hyundai dealers in the area. And they have my name and number and have my permission to give out if you want a personal reference.

Oh, one more thing: The finance process: BEAUTIFUL!!!..While the gentleman DID try to up-sell a couple of things (that's his job, after all), it was pleasant and with no pressure. AND....he came down to a reasonable price on a couple of things we were looking for. By the way: I know the standard theme is to NOT buy an extended warranty, but with the new cars today the likelihood of something going wrong will be some sort of electronic/computer oriented item which are quite expensive to fix. For that reason, we went wwith the extra warranty, on which the finance guy (I can't remember his name...Dane??) negotiated down the price with us.

Finally, you can't beat the Warranty Forever deal. Simply have your car serviced according to the manufacturer's schedule and the power train is covered for life!!",5.0
313,"January 31, 2015","If you are tired of gimmicks and pressured sales, look no further.  Michele was prompt and professional every step of the way.  She answered any questions we had, sent one follow up email and waited to see what we decided.  Jeff introduced himself the first day we visited and told us not to hesitate coming to him directly if we encountered any issues or concerns.  When it came to pricing, Demontrond was honest and upfront and did not try to add unneeded accessories or gimmick protection packages.  The entire process was smooth, and an altogether different experience than one would expect from other dealers in the area.  Don't let a free Saturday lunch or other gimmicks down the road keep you from a great deal.  Michele and the Demontrond staff will take care of you and you will not regret stopping in!  Don't waste hours looking for the right deal when Demontrond can do it all with one stop.
",5.0
314,"January 26, 2015",Best car buying experience ever. Chris worked with me to get everything I wanted. No high pressure at all. Explained all the features to me and even called to check on me and the car on Monday.  I also forgot something in my old car and he retrieved it for me. Just awesome!!! I was just looking when I bought this car. Didn't really need one. ,5.0
315,"January 25, 2015","I really like the folks at DeMontrond Hyundia. Friendly, professional. Very helpful. I have no difficulty in saying that their service personnel and work is top notch. Even though I wasn't buying a new car, the sales staff was also a pleasure to talk to. 
I have no complaints, but one wish: I wish they had the ability to do nitrogen filling. 
Go see them. You will not be disappointed. 

Dale Mathew",4.8
316,"January 19, 2015","After moving down here from the northeast, we needed a Hyundai service center for the Santa Fe. Benny was our first contact. He went out of his way to rectify our problems, concerns and repairs to our satisfaction. Benny is a credit to the organization. We'll be back and will recommend....",5.0
317,"January 09, 2015","Benny is the sweetest! Daniel is the worst person I've ever had to deal with and he definitely does NOT belong in customer service. He was rude and he is the reason I never plan on having my brand new 2014 Hyundai Sonata serviced at Demontrond again. As previously stated my sales experience with Barbie was more then pleasant but the 3-4 visits after that were dreadful therefore I've switched all of my service needs to Ron Carter. I felt more like a burden sitting it your lobby then anything, which is absolutely unacceptable after purchasing a $25,000 vehicle from this establishment.",2.2
318,"January 08, 2015","The first person I spoke with at DeMontrond Hyundai  was Jeff Cole, Sales Manager.  I cannot say enough positive things about my initial, and subsequent conversations with him.  He went above and beyond to assist me in finding the vehicle I wanted, at the price I wanted, along with the package  I wanted.  He kept his promises regarding the Sante Fe Sport I purchased and I am extremely please with it.  We actually met with Michelle today who handled the purchasing process expertly and with ease.   Then finance man (I cannot remember his name) was also very nice, personable and efficient.  I love the color of my Sante Fe Sport, (Jeff thought I would) the interior and amenities.  I give DeMontrond an A++ and will be more than happy to recommend this dealership to all my friends, neighbors and family. ",5.0
319,"January 07, 2015","Had bad experience before and couldn't have picked a better dealership with better salespeople, and awesome manager that genuinely care about customer needs. Highly recommend
",5.0
