,Date,Reviews,Ratings
847,"February 22, 2017","Our salesman was upfront and straightforward with pricing via email and stuck to that pricing once we were at the dealership. We spent less time with the whole experience than we thought we would--which was a very welcome thing!   Overall, this was one of the best car-buying experiences we have had and I have already recommended Freeman Hyundai to my friends and family.",5.0
848,"February 20, 2017","The problems I encountered that I disagreed with and found concerning were the following:  1. I offered to put down more money to cover the expenses of my previous lease. Instead of putting that amount into the money down, it was forced into the price of the vehicle which made the payment go up rather than down.  2. I was told the lease would be a 3 year lease. It wasn't until I got into the finance office that I found out the salesman changed it to a 4 year lease and never told me.   3. When I picked-up my plates, I was told my vehicle would be detailed since it was not done at the time of purchase. They cleaned the outside, vacuumed the inside, but never wiped down the inside. It was still dusty.   4. When discussing the lease, I was told the dealership would pay for my remaining payments and over-mileage. Instead, I found out that amount was being rolled into the cost of my new vehicle rather than the dealership paying for the amount out of their pocket as discussed.   5. When discussing the lease, my wife and I were told several times in person and on the phone that the dealership was going to purchase my leased vehicle. We were lied to multiple times and this did not occur.    My salesman was very nice and was easy to talk to, but these were the underlying problems.",4.0
849,"February 20, 2017",The transaction went smoothly and quickly. Sandee had our lease car ready for us and the return of our present lease car was easy with professional courtesy.,5.0
850,"February 18, 2017","Hello,  This was the first time I have ever purchased a vehicle and it went way easier and smoother than I ever expected it too    Thank you",5.0
851,"February 17, 2017","Freeman Hyundai was the second Hyundai dealership that I visited. I wanted to take a test drive of the 2017 Sonata Hybrid Limited with the ultimate package. The first dealership I visited did not have the vehicle with the Limited Trim & ultimate package. While the salesperson at the first dealership I visited was fine, I did not really connect with him. Additionally, since they did not have a Limited + ultimate for me to test drive, I was not convinced that the Hyundai Sonata was the car for me. It was not until I visited Freeman Hyundai and met Maxanna & Larry and test drove the Sonata Hybrid Limited + Ultimate that the Sonata went to the top of my list. Every other car I test drove after that point did not feel as ""right"" as the one @ Freeman Hyundai. I was comparing every other vehicle to the Sonata Hybrid Limited + Ultimate. Maxanna & Larry were very knowledgeable about Hybrids & the features of the vehicle. I ended up with the right car and the right salesperson.",5.0
852,"February 17, 2017",Everything was great I feel I got a great car at a great price.  I purchased a 2017 Santa Fe Sport. Thanks for everthing Dan,5.0
853,"February 17, 2017","One of the best car buying experiences i have ever had.  Everyone who participated in the process was friendly, courteous, respectful of my time and grateful for my business.  Just the way a car buying experience should be.",5.0
854,"February 16, 2017",I recently purchased my third car form Freeman Hyundai. Freeman Hyundai is a great place to do business and I would recommend them to all.,5.0
855,"February 16, 2017",Freeman Hyundai is great! They have the most friendliness people that take good care of you. Always willing to work with you and always have smiling faces.,5.0
856,"February 15, 2017","I needed servicing on a brake light and had a software recall on my Sonata. When I called to make the appointment, the girl on the phone initially told me it would be $129 just for someone to look at my light, but thankfully she had given me the wrong information and I was not charged for the small adjustment it needed. All in all a good experience once I got there. Took about an hour for both services. ",4.6
857,"February 15, 2017",It was so wonderful dealing with Freeman! They were so kind and helpful. Didn't give me a run around and made my car buying experience the most pleasurable!,5.0
858,"February 10, 2017",Could not expect better service advice. Ken Demarest is the best! Customer lounge good and only item missing was no tea bags( I do not drink coffee) but the machine did have hot chocolate so was fine for when weather cold. Thank you forfurnishing cold water when weather warm.,5.0
859,"February 09, 2017",I worked with Darren Bridges. He was able to work with me exclusively through email up until I came in for a test drive and to sign. The price we agreed to before I came in was the price I paid. Very professional and I would highly recommend him if you are looking to buy/lease a Hyundai.,5.0
860,"February 09, 2017","Bought a fully loaded Santa Fe Sport Ultimate tech package and is the 2nd vehicle we have bought here great experience again. We will buy our next car from Darren. Great price, knowledge, fast, friendly.",5.0
861,"February 06, 2017",We bought 2 Hyundai from Darren very easy to work with product knowledge is stellar. Beautiful suv inside and out and best of all got a great deal!!!! We will buy our next Hyundai from Darrren in a couple more years!!!!,5.0
862,"February 04, 2017","In the end, walking out of the dealership, I wasn't as happy as I thought I would be purchasing a car. Next time I'll stay within my price range without being pushed into something. ",3.0
863,"February 03, 2017","Maybe I Should Have Purchased A Different Car?Wanted navigation. Was told would easily work with my android phone via auto play app. It does not. Service guy said problem was my cable. Made him check my cable with another phone. Cable is good. So service guy said problem is my phone. Had phone company check my phone and they say my phone is fine. End result is that I do not thave nav system I wanted and paid for. No one offering a solution other than spend more money, buy new phone and hope that one works. 2nd problem. Was told could play my music via USB (just like on my 2012 & 2014 Fords). I cannot. Service guy tells me I need to buy a new memory stick and reload my music. Did that. Still does not work. After much waisted time, service guy tells me this car is not like older or less expensive cars. It only plays MP3 format! Honestly. What other things about this car are not being said? This really spoiled the purchase and makes me question my decision. Was considering the Genesis in the next year or two. Not to sure now.",3.4
864,"February 02, 2017","Sandee Jimenez was very helpful! This was our first time buying a new car and she was very patient with us. We expected to have a tough time at the dealership based on the stereotype associated with salespeople, but Sandee was fantastic.",4.8
865,"February 02, 2017",Freeman Hyundai provided me an A+ Service! Thanks to Edida Cruz and Larry Chase for helping me to get my New 2017 Santa Fe. Great features and nice to drive. Love it!,5.0
866,"January 31, 2017",Sandee Jimenez is a pleasure to work with. A true professional. Sandee has definitely made a positive impact in regards to my perceptions of car dealers.,5.0
867,"January 29, 2017",Experience was top-notch. Services to be provided were thoroughly reviewed to suit my needs and budget and accomplished in less time than expected. Overall excellent experience.,4.8
868,"January 28, 2017",My experience was fantastic. From sales the department  to the finance department  everything was in one word great. I would rate my experience with a complete 5 stars.,5.0
869,"January 27, 2017","I purchased my Elantra at Freeman, and have brought it to the dealer for all of its required and recommended service. I have never had a bad experience. Repairs and inspections have always been timely and proper. No visit has ever taken more than an hour or two (when I had an appointment).",5.0
870,"January 27, 2017",Ken was very professional. He explained the problem so I understood. My car was checked over thoroughly and minor repairs were done. He also recommended timing belt repairs due to the mileage and when I schedule this I would have the use of a rental. Good experience,5.0
871,"January 24, 2017","We were so impressed with the level of customer service provided from the time we walked in the door to the purchase of our vehicle and beyond.  In particular, Darren, our sales rep was fantastic.  From the time we walked into his office to closing the deal, he was so helpful.  His ""no pressure"" sales approach was a refreshing breath of fresh air.  Once we decided on our vehicle, he took the time to show us the many wonderful features.  He made it very clear that if we wanted to come in again, he would be more than happy to go over all the features again and help us in any way. He was so approachable and friendly, yet always maintaining a high level of professionalism that was greatly appreciated.   I also feel we received a fantastic deal on our vehicle and will definitely return to this dealership when we are ready to buy another car.  Kudos to Darren and the entire Freeman staff.",5.0
872,"January 19, 2017","I am a returning customer, who has always enjoyed my visits to the Freeman Hyundai dealership. Both Sandee and her colleagues, and Kent in the service department have been extremely helpful.",5.0
873,"January 19, 2017",This was by far my best experience in buying a car. I will return to Freeman for future purchases. My sales representative Roland was a pleasure to work with.,5.0
874,"January 19, 2017",Had most everything worked out online. They got my in an out quickly.  Would definitely consider them again if buying a car in the future,5.0
875,"January 18, 2017",They found an unresolved recall item and have ordered the needed parts. I appreciated the extra effort and attention to detail to make sure everything g that was needed had been addressed. ,5.0
876,"January 17, 2017",Jim and the people at Freeman did a great job. This was our second buying experience at Freeman and I look forward to a third in a few year.,5.0
877,"January 14, 2017",Roland was great! He made the whole car-buying process so easy and simple. I really appreciate his friendliness and professionalism. I will definitely be returning to buy another car. Jesse and finance made the financing process so easy and amazing! He hooked me up!,5.0
878,"January 13, 2017","Once again, the dealership did an outstanding job on my car. My service representative, Ken was on top of my service. I was in and out of there in no time.",5.0
879,"January 12, 2017",Great service from Darren Bridges in sales. The sales process was pressure free smooth and easy. I would highly recommend this dealership and the Hyundai brand.,5.0
880,"January 12, 2017",I had an overall great experience at Freeman Hyundai in Irving. The entire process was pretty quick and painless! Will definitely be going back to complete my future service appointments and recommend this location to friends and family,5.0
881,"January 12, 2017",We had an excellent new-car-buying experience at Freeman Mazda-Hyundai. Roland and the young lady in the business office provided friendly and professional service.  I would highly recommend this dealership.,4.8
882,"January 12, 2017","The dealership was straight forward, honest, and exceptional.  I never felt any deception or over enthusiasm for our business.   Would highly recommend and will definitely use again in the future.",5.0
883,"January 12, 2017","very easy to work with no hassle pricing. Honored all commitments , very professional .Service mgr. was willing to answer my wife's questions about her car not the one being purchased.",5.0
884,"January 12, 2017",My visit was satisfactory. I was very pleased. Everyone that helped me was professional. She answered all my questions. I was pleased that Max was very helpful knowing that I was not buying the car on the first night I went to the dealership l.,5.0
885,"January 12, 2017","Sales people really know how to listen to the customer & do their best to find the right vehicle every time. Vehicles are well-priced, & they will also work with you to make purchasing a vehicle less of a financial burden. We highly recommend Freeman Hyundai!",5.0
886,"January 11, 2017","Our experience was exceptional!!! My wife and I felt very welcomed by genuine people that worked with us to satisfy our need for getting into the right vehical at the best price. There was no snide judgements dealing with credit just helpful service, and for that we are thankful. I have already spoke to others about the pleasant experience as suggestions to meet their possible future transportation needs.",5.0
887,"January 11, 2017","Roland was timely, professional, trustworthy and knowledgeable.  We got the exact car we wanted and were extremely pleased with his level of communication and customer service.",5.0
888,"January 11, 2017","I currently have 4 cars in our family. All four of them are from Freeman (1 GMC, 3 Hyundai). We have always been treated well with a minimum of hassle at the Freeman dealerships. We find the folks at Freeman Hyundai particularly easy to deal with. They honor the pricing they discuss  through email and don't add any hidden charges. We will definitely buy from them again next time.",5.0
889,"January 10, 2017","I was treated very professionally, and without pressure from the sales person; he delivered what I had in mind and was very helpful in me understanding the characteristics of the vehicle I was looking for.",4.8
890,"January 10, 2017","My experience with Freeman Hyundai Sales has been very good.  I've not purchased a new car in many years, and the whiz-bang new generation of electronics is rather daunting to a semi-literate computer user.  However, the staff at Freeman have offered to help me, just as soon as I can return for some hands-on instruction on settings and operations, as I was not able to remain long enough for a thorough introduction when I took possession.    I find my Santa Fe's systems to be more intuitive than expected, and I am already enjoying driving a car that offers everything that I wanted.   Comfort, convenience, and safety features are exactly what I was shopping for.  I'm new to Hyundai, but I look forward to continued pleasant and professional service from Freeman, and they will find me a loyal customer.",4.8
891,"January 09, 2017","This was my second service visit for my new Hyundai. I got the oil changed and the tires rotated. Customer lounge was very welcoming with quiet area for doing some work, and complimentary coffee and fruit.",5.0
892,"January 09, 2017",We had a great experience with our recent visit that puts my daughter in her first new vehicle.  The entire experience was great.  Staff and location is friendly and professional.  I appreciate this dealership. ,5.0
893,"January 07, 2017",Great job!  Had a excellent time purchasing the car I wanted. She helped me understand the car and how it worked. Would recommend Freeman to others because of the great customer service provide by your team.,5.0
894,"January 06, 2017","And the man I referred bought a new Tucson. Whether's it's the sales department or the service department, Freeman delivers. I have leased three Sonatas since February, 2015. All came from Freeman. I wouldn't consider using another Hyundai dealership.",5.0
895,"January 05, 2017","I brought my 2012 Hyundai Sonata purchased at Freeman Hyundai dealership and took it to the service department for repairs to serious defects when vehicle was exhibiting abnormal conditions in both steering and motor seizing. The defect is covered under manufacturers warranty and the defect/condition was reported within the warranty term. The vehicle was defective and unfit for use on public roadways.  I requested a loaner vehicle and detailed estimate/repairs completed paperwork as well as the check in sheet for my vehicle.

I have never received ANY voice messages (or other correspondence) from Aaron my service assistant. I did however receive a certified letter threatening to sell my 2012 Hyundai Sonata VIN KMHEC4A43CA020727 at public auction. I have sent repeated emails to the service department requesting a detailed estimate/repairs completed paperwork & update and have not received the requested paperwork.

I have never encountered such disregard for a customer consumer of a large purchase such as the new vehicle which I purchased from Freeman Hyundai  in 2012.  I greatly regret having done business with Freeman Hyundai.

Hyundai was forced to recall almost a half a million Sonata's for defective motors. They routinely denied warranty for a KNOWN defect to their theta gas engines and instead blamed the consumer across the board for lack of maintenance. Hyundai tells Sonata owners they must produce a complete set of maintenance records even though they know the Sonata engines fail regardless of owner maintenance due to the faulty rotating assembly. My experience is no different so I am left with the only recourse available to me.




",1.0
896,"January 05, 2017","Easiest new car I ever bought.  I utilized the internet. Jim followed up with me by phone several times until I made my decision to purchase from Freeman.  No pressure, just staying in touch.  ",5.0
897,"January 04, 2017",My sales woman made it so easy and made us feel like family. Best experience hands down verses anywhere I have ever beenin the past,5.0
898,"January 02, 2017",It is always a great experience when I am at Freeman Service! The service department always treats me with respect and courtesy. I am a committed patron!,5.0
899,"January 01, 2017",Oil change was normal. They helped get some chewing gum off the side of my car. They went the extra step in doing this for me. Thanks,5.0
900,"December 30, 2016",Made an appointment. Pulled in early. Service provider stated it would be 45 minutes. Waited in a comfy space and the car was ready and clean on time! Nice and respectful provider. ,5.0
901,"December 30, 2016","From the moment Roland contacted us about a new vehicle purchase, he stood out from the others.  It was obvious he knew what he was doing with the questions he asked in order to help us get the exact car we wanted.  He is trustworthy, professional, and knowledgeable.  Roland provides excellent customer service from the beginning to the end.  We have already told friends and family about the great experience we had at Freeman thanks to Roland.    ",5.0
902,"December 29, 2016",I give a 4 because the service department can be very hard to get hold of.  Once we got hold of a service rep the work was scheduled and done in one day. ,4.2
903,"December 29, 2016",I had the most pleasant experience my vehicle purchase through Freeman Hyundai. Courteous and friendly. I have purchased several vehicles and this was by far the most memorable and best experience I have had! I will definitely be a repeat customer!,5.0
904,"December 29, 2016","I usually tend to shy away from big dealerships, but was very impressed with my salesperson Maxanna and would be more likely to return for future car purchases.",5.0
905,"December 28, 2016","They do what they say they are going to do in the time frame they promise.  They keep in touch during the process when necessary.  Aaron Gonzales is very helpful, and everyone i have met there has been friendly and helpful.",5.0
906,"December 28, 2016",Making an appointment is a breeze. They were there waiting for me when I got there. It was for routine maintenance. I was in and out in a flash. I barely had time to drink the coffee they made me!,5.0
907,"December 27, 2016",I do not remember the manager we worked with but after going back and forth we were able to get to price we wanted. The finance woman was great. I think her name was Nina. She was professional and knowledgable. Absolutely wonderful!,4.4
908,"December 27, 2016",This was a wonderful car buying experience and everyone who helped me was amazing! It could not have been easier or better. I love Hyundai!,5.0
909,"December 26, 2016","My 2016 Hyundai Accent was an Internet special, a fantastic deal.  The day after finding it online, I  went to Freeman Hyundai  in Irving Tx and met with Sandee Jimenez who gave me a test drive.  I decided to purchased the car and was given the online price.    What I really liked was nobody tried to pressure me into buying.  The whole experience was fantastic. Sandee answered all my questions and even introduced me to service dept. staff.  This is the best car buying experience I've ever had.  I'll  definitely recommend Freeman Hyundai to others.",5.0
910,"December 23, 2016","Both cars purchased from Freeman Hyundai and Roland Mueller.  Used the USAA car buying service both times.  Consistently the cheapest price in the area.  Fast service, knowledgeable salesman, logical choice.",5.0
911,"December 17, 2016",I have always got good service and also told what was going on with my car.  Ken has always been very helpful and nice to me.,5.0
912,"December 16, 2016","My heater stopped working on one side, just before our holiday journey to the cold, frozen north. Fine for me, but not so comfortable for my wife. The problem was diagnosed quickly, the required parts replaced, and we were ready to go just in time for the trip. Holiday discord averted!",5.0
913,"December 15, 2016","This was my first thine to lease a car and the experience was great, the sales team is knowledgable and kind and the pricing was set at something that I could afford and I felt no pressure to go beyond my said budget.",5.0
914,"December 15, 2016","David and Jesse were both very professional and helpful. They were able get me the exact car that I wanted and set me up with a monthly payment that was better than what I was expecting, so I was very satisfied.",5.0
915,"December 12, 2016","Darren Bridges was not only patient but he took the time to answer All of our questions.
We had not purchased a New Car for many years so many things had changed and we had many questions.  Thank You, Darren  From Carol and Gordon Kelsen Merry Christmas and Happy New Year!",5.0
916,"December 11, 2016",The car service st this location is phenomenal. All my needs for my Volester has been incredible. From flat tires to oil changes the gentleman are always professional. I will always bring my car here. ,5.0
917,"December 11, 2016",Had a great experience at this dealership. Sandy quoted me such a low price that no other dealership could even match it. There were no hidden fees during closing. Very professional and courteous staff,5.0
918,"December 10, 2016",Receptionist was very friendly and attentive.  Good atmosphere and attitude among staff and sales personnel.  Like the fact that it is a family run business with family involved.,5.0
919,"December 10, 2016","Ken and the service team at Freeman Hyundai are quick, honest and a pleasure to work with! I appreciate Ken letting me know costs in advance and keeping me aware of what may come up at my next visit!",5.0
920,"December 10, 2016",Took my Hyundai Accent to Freeman Hyundai for 60.000 mile maintenance.  Picked it up a day later and was left with a good feeling that every service that I requested and paid for was completed.  Aaron Gonzales was very friendly and I appreciate friendly people.  Thank you Freeman Hyundai.         ,4.8
921,"December 08, 2016",Was given a quote online they honored the quote made the entire process easy. Staff were a great help and did not try and sell me anything I did not need.,4.8
922,"December 02, 2016","Excellent customer service. Maxana was ver friendly and helpful throughout the process, so was Bryan and the rest of the staff. I will go back to the dealer for my next car needs.",5.0
923,"December 02, 2016","I traded a 2012 Equus that I purchased at another dealership, but always had it serviced at Freeman.  Because of the excellent treatment in the Service Dept. (Arin Gonzalas) I decided to purchase from Freeman and was very pleased with that experience. (Sandee Jimenez and Darren Bridges).  I look forward to continuing our buying relationship with Freeman Hyundai. Terry Gleason",5.0
924,"December 01, 2016",Awesome Dealership with good prices. Will recommend to anybody! Larry chase explained all the functions of the car and is a very passionate salesman. He had many interesting stories! The manager is also a wonderful person,5.0
925,"December 01, 2016","Dealer has great, friendly service and buying experience for Hyundai Elantra.  Reasonable and straight forward pricing.  Length of time to sale was reasonable.  We were able to get vehicle the same day.",5.0
926,"December 01, 2016","Excellent experience over the entire visit and purchase.  I would definately recommend my coworkers, friends and family to this dealership and reocommend working with David Herrera.",5.0
927,"December 01, 2016",Very impressed overall with the experience I had.  We were there 3 nights in a row as first to purchase a vehicle for my son in law and then me the next evening.  Quick and to the point - yet informative and professional.  Very happy with the service received.,5.0
928,"November 29, 2016",Everytime I come to the Dealer ship for an oil change or any other problems I have with my car..everyone helps and I get my car done fast .Everyone is friendly and very Helpful. Love this place and my family all come to this place  too...Hyundai ,5.0
929,"November 27, 2016",Our experience at Freeman Hyundai was super easy.  We went in having an idea of what we wanted and after looking at other options we ended up with a great car and a comfortable deal for us.  Darren was very friendly and courteous and went out of his way to make sure we got the car we wanted.  Darren was low pressure and very friendly.  We'll be back!,5.0
930,"November 25, 2016","My overall experience was great. In and out, didn't have to spend hours upon hours at a dealership like I have in the past.",5.0
931,"November 25, 2016","First time buyer from this Dealership. Won't be the last. Darren is a true sales professional. Answered all our questions, gently made his close and was very attentive to our needs.",5.0
932,"November 22, 2016",I have been taking my Hyundai Sonata to this location for several years for regular maintenance.  Last Saturday I was told I need to have some major work done and it would take at least a day or more. I dropped off the car Thursday evening and it was finished by Friday afternoon. Price and service were exactly what they promised.,5.0
933,"November 20, 2016","I've been recommending Freeman since 2006 when we bought our first Toyota.  Then we got the Hyundai in 08, and we started recommending Freeman for Toyotas and Hyundais and any car they sell.  Since picking up my 2017 Santa Fe folks have been asking me how it drives and where I got it. It's great and I got it at Freeman. There are loads of dealerships in the Metroplex, but Freeman consistently has the lowest prices and the best sales folk.  If you enjoy haggling, you can go anywhere.  If you want someone to help you figure out just the right car for you at the lowest price in the area - Go to Freeman.",5.0
934,"November 19, 2016","It was the most hassle free car buying experience I've had. Darren had a no-haggle game. He is very knowledgeable and informative of all questions that I had. I shopped around from dealership to dealership while visiting two of them, and not happy with my visits. Darren made me very comfortable, and did not seem like the typical car salesman. Darren and Larry were very nice to my 4year old daughter, made us feel like family. This was the fastest I have ever gotten a car, due to the professionalism of all employees at the dealership. I will definitely recommend this dealership to any and all my friends.",4.8
935,"November 18, 2016",These people are reasons why I like Freeman Hyundai and will come back over & over.Aaron Gonzalez in the Service department  was great and explained everything,5.0
936,"November 17, 2016",Freeman hyundai given nice deal with car i like to recomend people to take car at this dealer thank you for providing me with good car deals,5.0
937,"November 16, 2016",Darren Bridges is very personable & knowledgeable. Also Aaron Gonzalez in the Service Dept.  is very good. These people are reasons why I like Freeman Hyundai and will come back over & over. ,5.0
938,"November 15, 2016","Always greeted with a friendly , helpful attitude.  Work is done quickly and efficiently.  Check-out is quick, questions are answered sincerely and with patience.  Always leave feeling good.",4.0
939,"November 14, 2016","Hi, the service was much quicker than expected.  I appreciate that I was told before hand what the charges would be.  And I appreciate the notes that tell me what future charges / servicing to expect.",5.0
940,"November 14, 2016","I don't remember the young man's name who met me at my car in the drive-up, but he was very nice, as was the gentlemen & young lady in the office.",4.6
941,"November 14, 2016",I bought my 4 cars from the dealership because of the excellent service and I have never been disappointed.  The service done was done correct and without any problems.  ,5.0
942,"November 14, 2016","I have always received excellent service here.  Aaron Gonzales is usually the one who handles the particulars of my car maintenance, and he is always very responsive and proactive.  Everyone I have met at Freeman Hyundai has been exceptionally nice and helpful.",5.0
943,"November 11, 2016","John Luke was a spectacular salesman who met our every need in getting my husband and I in our beautiful one-owner, nearly perfect Hyundai Genesis.  Mr. Luke showed us a vehicle that exceeded our expectations and he did not pressure us at all. My husband and I were treated so nicely and we highly recommend asking for Manager John Luke at Freeman Hyundai used cars to assist you in purchasing your dream car.  Mr. Luke was terrific and made us feel so comfortable throughout the selection and purchase of our beautiful car.  Thank you Freeman Hyundai for a wonderful buying experience.  Thank you, Mr. Luke, for your excellent, personalized service.   
Ben Vaughn MBA, CPA, JD, LLM
Jennifer Vaughn MSN, RN, APRN-BC, CCNS, CCM
",5.0
944,"November 10, 2016","I was truly pleased with the professionalism of Jim Pialarski.  I told him what I was looking for.  He found the vehicle that had everything I wanted, plus some.  I love my new car!  Thanks again for everything!",5.0
945,"November 10, 2016",I had a pleasant experience at the dealership because the staff was professional and courteous. I will recommend this dealership to another person. The car I got has all the bells and whistles I ask for and more.,5.0
946,"November 10, 2016",Enjoyed my experience.Everyone was very helpful. Have new insight to leasing . Very pleased with the overall process. Will recommend this dealership and Larry to all my co-workers and friends at Southwest Airlines.,5.0
947,"November 09, 2016","I had a great experience purchasing my 2016 sonata from Jim Pilarski this summer. When I arrived for my scheduled oil change, I was told to expect to be there for 45 minutes (as they do a thorough inspection of the car). An hour and fifteen minutes later, I was told my car was ready and that they had checked everything including the tires. I was concerned about the tires, as my car display listed one of the tires at 29 psi. 
A few hours after leaving the service department, the car displayed low tire pressure. I don't believe they did a thorough inspection. I am truly disappointed, as every other experience with this dealership has been terrific. Makes me hesitant for them to be my choice for service. ",2.8
948,"November 06, 2016","A very easy buying experience, no issues whatsoever. I live in New Mexico, was picked up at the airport,
completed the paperwork and received a thorough introduction to my Genusis in less than 2 hours.",5.0
949,"November 01, 2016",Walked out with a smile on my face from such a pleasant experience - something I didn't think could happen when car shopping! I loved all the staff members I worked with and felt like I could truly trust them to help me find a reliable car for a reasonable price. Now I'm loving my new Hyundai and will definitely recommend Freeman Hyundai to others!,5.0
950,"October 30, 2016",Great people. Great excecution. Financing information could had been better. Frank made a conscious  effort to meet my needs. I really appreciate  his help. Nora also did a great job,5.0
951,"October 30, 2016",I was coached to give a perfect survey but I am not going to do that. This is an honest survey and the things I didn't like about the purchase were that at no time did they try to use Bank of America which is what would have most likely given me my best APR. They also sold me an aftermarket warranty claiming that it would extend the 5 year 60K mile warranty which it might but implied that it would extend it not be another warranty and that it would also have a deductible. Needless to say when I get my paperwork in the mail finally I will be canceling the warranty and seeing if Bank of America will give me a better option.,4.6
952,"October 27, 2016",I owned Sonata in the year 2014 and was always been impressed with it. I am a returning Sonata customer. Hyundai did very good job in making Sonata.,5.0
953,"October 26, 2016",Everyone was very friendly and helpful from the time I walked through the front door. Definitely will recommend to family and friends. Very satisfied with my experience at Freeman.,4.6
954,"October 26, 2016","I like the reception upon arrival and the professional service regarding my vehicle. If I'm ever in the market for another vehicle, Freeman Hyundai is my first choice.",4.4
955,"October 24, 2016",Very friendly ! This is second car purchased there . Rodney King is great that's why we returned again. I will refer my family and friends when looking for a vehicle .,5.0
956,"October 23, 2016","Noticed ""funny"" noise in front of car. Older lady, nobody living with me, no immediate help in my household. Called  and left a message w female, (forgot name) at service department and after  1plus hour and  no call back, I risked to drive the 7 miles to dealership. Ken was very nice and had Pat take a drive around the block. Found nail in tire. Fixed tire, alignment and tire rotation done. Within 2 hrs I  was done and ready to go to a funeral in Port Arthur.  Thank you soooo much for saving my day. This IS  why I ALWAYS do come back to Freeman in Irving. I DO TRUST  YOU ........",4.8
957,"October 22, 2016",My service advisor Aaron Gonzales met all my expectations. No surprises as requested services were performed in shorter time and less cost than estimated. Great service experience.,5.0
958,"October 20, 2016","Still enjoying my 2007 Hyundai Azera, I was not thrilled with the idea of dealing with a car dealership and high-pressure sales techniques.  But, it was time for a new car.  Freeman was recommended to me; and even though there were closer Hyundai dealerships, I decided to drive an hour to Freeman.  Great decision!  Maxanna Borden listened patiently to what I needed, found exactly the car I wanted, took me on a test drive, and never pressured me.   Negotiations were easy and fair.  I felt like I got a good trade-in value on my Azera.  Everyone we met at the dealership treated us with courtesy.  Nora Ramza was very efficient in getting our paperwork done.  It was overall a great experience!",5.0
959,"October 20, 2016",I had an excellent experience with Freeman Hyundai. David Herrera was very friendly and never gave me any difficulties with my service. I would recommend David to anyone and everyone.,5.0
960,"October 18, 2016","My second care from Freeman Hyundai. Genesis G80. Same experience both times. No hassle. Feel good about the whole buying experience. Darren handles the whole process easily and spends more than enough time. Sales Manage also involved and easy to deal with.
Finance/paperwork is quick and no pressure.",5.0
961,"October 11, 2016","I was pleasantly surprised with the ease of my car buying Expeience. The staff at Freeman Hyundai os friendly, knowledgeable and made me feel comfortable every step of the way.",5.0
962,"October 08, 2016",Bought several cars from freeman. Staff is really helpful!  Frank really took the time to make sure my needs were met. I love my car and I was able to get taken care of right away.,5.0
963,"October 06, 2016",Top notch professional staff no hassle during the buying process. Jim listened to what we were looking for and quickly provided us with the info on the car whic led to a quick closeing of the deal thanks to all the crew and Freeman.,5.0
964,"October 05, 2016",Excellent experience.  Frank Richards respected the amount I could afford and didn't try and pressure me into a car I couldn't afford.  Would recommend both Frank Richards and Freeman Hyundai to others.,5.0
965,"October 04, 2016",Very friendly customer service and salesman and Finance respsentive. Their was a good selection of cars that you could select from and at a good price.,5.0
966,"October 04, 2016",My wife and I had done our online home work on the vehicle we wanted to purchase. Our salesman Jim assisted us with all our questions and needs at the time of our purchase. We didn't feel pressured at the time of purchase and Jim's knowledge of the vehicle made it easy to make our decision. We will most definitely be buying our next vehicle from Freeman.,5.0
967,"October 04, 2016","While driving my 2012 Sonata it started to have loose steering then started to hesitate and a clanking noise ensued while attempting to accelerate. Drove to dealership service department and was told the steering would be taken care of. Was also told the oil had metal shavings which was effecting the motor. The car is under warranty, this is a known issue. The service department is trying to get out of the repairs because the oil changes were not done by them. The oil has been changed every 5000 - 7000 miles since I purchased in new in 2012 from Freeman Hyundai.

I purchased this vehicle from the Freeman Auto Group and I was considering buying my next vehicle from Freeman Hyundai but this has given me pause. A car purchase is one of the biggest investments a person will make. I expect my dealership to honor the warranty and make any needed repairs with factory replacement parts.  I am reminding Hyundai of the promises made when selling me this vehicle and Freeman Hyundai’s obligation to stand behind their product. This is a Freeman Hyundai service department and I am taking this issue with the service department up the corporate ladder as needed.  They are forcing me to seek legal help if the mechanical failure to my vehicle is not honored under the warranty. I have contacted the Texas Attorney General, Ken Paxton's office. ",1.0
968,"October 04, 2016",Larry Chase was very helpful and answered ALL my questions. Seemed to care about my situation and made sure I was happy with my choice. Love the new Veloster Turbo!,4.8
969,"October 03, 2016","Whenever we visit to maintenance or recall (2times such as hood and software upgrade for transmission), we could get friendly service with kindness. As for the service, so far we're satisfied and thanks for service team. ",5.0
970,"October 03, 2016",Everyone was very nice and friendly. I appreciated the fact that they managed to fit me in at the last minute. I couldn't have asked for better service. ,5.0
971,"October 02, 2016",I researched the vehicle through TrueCar and knew I was getting a good deal. No haggling and good customer service. I would come here again. I look forward to my service experience.,5.0
972,"October 01, 2016",3rd Santa Fe   Each one better than last. We like the first one so we love this one. Freeman great to do business.  Too bad your phone system is not lime your vehicles.,5.0
973,"October 01, 2016",My experience with David Herrera was the best I've had in the past years. He is great to negotiate with and no worries about run arounds by being direct and upfront.,5.0
974,"September 30, 2016","I'm over satisfied with my dealership, It went smooth and really fast, Mr. Herrera was really professional, friendly and he really knows everything about the car that I bought.  My friends are already asking me about the car and they're thinking about buying too, right away I recommended Freeman Hyundai and Mr. Herrera because I want them to get a good experience. FREEMAN HYUNDAI is the place to be and DAVID HERRERA is the MAN!",5.0
