,Date,Reviews,Ratings
646,"July 22, 2013","This was the second truck I purchased from David, as always he is friendly and loves talking about cars & trucks.  He was patient and very helpful to my wife (who wanted a different make) and even got her to smile when she sat in the new truck.  He was very patient and allowed her to become comfortable with everything.   

Michael was also very helpful, and answered all of our questions.  He showed integrity and honesty, and he even secured a better rate for us.  Getting a payment that made us happy was the finishing touch!

The folks at Jerry's Chevrolet in Weatherford are all outstanding and they sell the best cars / trucks in America.  I have had the privilege of using their service department for the last 4+ years and I'm looking forward to letting them take care of this one too. 

They earned an A+ in my book!",5.0
647,"July 18, 2013","Well I haven't bought a new car from Jerry since 1975. I wanted a more economical vehicle so I thought of him because he has such a large selection of vehicles. Dustin Mitchell waited on me and he was excellent.xxxx everybody born and raised in Texas wants a cowboy to wait on them and Dustin was just that. Not a whole lot of bull-s--- just straight forward good business. I would recommend Dustin and Jerry's to anyone. Country folks boy that's me and Jerry's. Yahoo      




                                                                                                           Thanks Larry M. Vereen        ",5.0
648,"July 18, 2013",I purchased a 2013 SRX from Matt. I sent a quote request over the internet and Matt responded quickly with a quote. We sealed the deal through email. When we arrived at the dealership to pick the car up all the staff was friendly and helpful and the paper work went quickly. It was a pleasant experience. I will recommend Matt to anyone buying a new car. ,4.8
649,"July 16, 2013","I just purchased a 2013 Chevrolet 3500HD DRW. David Meza met me as I entered the dealership and immediately was very friendly and very helpful in answering my questions. He took me directly to the trucks I was interested in, with keys in hand and ready for a test drive. The financing process was quick and painless. Michael was very helpful. The whole buying experience only took about two hours. These folks are great to deal with. If you're looking for a great buying experience go to Jerry's Chevrolet.",4.8
650,"July 15, 2013",We really enjoyed our experience with Matt James. He was over the top helpful and friendly.  I will most definitely be back!! Great job Matt.,5.0
651,"July 14, 2013","OMG! When my husband and I began to look at several vehicles the sales team wasover joyed that we chose to browse.There was no pressure, all of our question were anwered, we had tieme to breath! Our purchase was based on knowledge and honesty. Anyone needing a vehice go to Jerrysoverlet in Weatherford edTX. The staff are real. ",5.0
652,"July 10, 2013","We have worked with Lynn in the past and he is very helpful and informative. He is a pleasure to work with and always helps us in any and all ways.  The dealership itself is awesome to work with, as well. We would definitely recommend the dealership as well as Lynn to anyone looking to buy a vehicle!",5.0
653,"July 08, 2013","Friendly,knowledgable,and my salesman is the reason I am a return customer for the last 3 new vehicles I have bought and will continue to be.  ",5.0
654,"July 02, 2013",Great service! Made experience an easy and no hassle one! Worked to fit my needs and met all expectations! Would highly recommend dealer to anyone!,5.0
655,"June 25, 2013",Tim Parker and John Durant were great to work with.  They were patient with us as we went through numerous options of what to buy.,4.8
656,"June 24, 2013",Lynn Middleton made me fill right at home and made me fill good about my decision to buy from Jerry's Buick. He was very helpful in showing me all the options installed on the car. I will definitely go bake to him when it's time to buy a car for my wife.,5.0
657,"June 23, 2013","I have been in communication with Paul for the last 4 months. He never pressured me or made me feel uncofortable in my options. He simply listened to my parameters of what I wanted/needed and waited till he found the perfect vehicle in my scope. He is polite, friendly, and diligent. I hold Paul in the highest regards. ",5.0
658,"June 20, 2013","We are return customers of Jerry's Cadillac, had a good experience with them in the past and this visit/purchase was also a good experience.  Nice facility and great salesman!",4.8
659,"June 20, 2013","I have been doing business with Jerry's Chevrolet/GMC for the last 15-18 years, so my ratings are based on experience. Lee Durant has handled every transaction for me except two. The other two were handled by John Durant. I am in the construction business and have bought many pickups and three cars over the years. All the staff that have participated in the auto transactions over the years have been excellent from sales to finance. I have also had a lot of service work done at Jerry's and the results are always the same, excellent. Jerry and his managers do a great job of developing employees.

Van Sams",5.0
660,"June 19, 2013","We have purchased many vehicles over the years, but have never encountered such a great exeperice as we did at Jerry's in Weatherford. We were amazed at the service and attention to detail that Scotty Stoner and Michael Raley showed us when we were shopping for a vehicle.  We spoke with them over the phone about what vehicle we were looking for and mentioned some of the options we were considering and within MINUTES we had emails with several pictures and details about the vehicles [including financing]. Truly, we have NEVER had such attention.  Upon arrival at Jerry's dealership, Scotty had the vehicle in the showroom and he went over every detail of the navigation system, he set up the bluetooth, showed us ""little"" perks that weren't visible and answered any questions we had. Additionally, he gave us his cell number, in case we had questions after we left.  We even had a young lady show us around the service department and went over the best way to schedule a service appointment, the service hours, etc.  Honestly, I could go on and on about this ""event""!   Will we be buying from Scotty and Michael again?  Yes!  Will we refer friends to Scotty and Michael?  Absolutley! ",5.0
661,"June 19, 2013",They made me feel like family and not just a costomer. I enjoyed my experience buying my first vehicle on my own. So very AWESOME!,4.8
662,"June 17, 2013","Anyone looking for a great deal, see David Antwiler. He is fair and will treat you right. This vehicle is my sixth purchase from Jerry's.",5.0
663,"June 16, 2013","It's a great dealership to visit. No pressure, after they come to find out what your interested in, they leave yo alone to look around and the come check on you.  We have dealt with Todd Fregau three time in three car purchases and we keep coming back since we dealt with him in our first purchase of a Terrain.  I took my son to see Todd and he purchased a GMC truck and my husband and I went back and exchanged our Terrain for an ACADIA.  I must say all the personnel in the office are very pleasant to deal with.  Its just so different from all the dealerships we have been visiting for so many years.   I will always highly recommend JERRY's to anyone looking for a car.  Todd is a jewel and will always want to deal with him.",4.8
664,"June 15, 2013",It was a great expirence. Got in and out with everything I could ever dream of. Kevin was so great at helping us get our 2013 Chevrolet Tahoe LTZ. Robert was great at helping us get a low rate. Thanks again!,5.0
665,"June 15, 2013",I wouldn't buy my vehicle from anyone else or any other dealer. This is the only dealer my entire family will work with.  Thanks!,5.0
666,"June 15, 2013","Our salesman, James, was great.  He was very nice and informative.  I would definately recommend to friends and family.  Looking forward to buying there again in the future.",5.0
667,"June 12, 2013","I love shopping at Jerry's . Finding me the right truck for my needs. The sale and the closing was fast and done right. No back and fourth bs. And I  had not one but two very good salesman . Thank you Todd Fregeau & Kevin Waldrum. I Will only shop at Jerry's


                                                                                                                                                        Norman H. Brown Jr. ",5.0
668,"June 10, 2013",This was our first time to purchase a vehicle from Jerry's GMC in Weatherford.   Boyd Jobe was our salesman. There was no haggling over price and they gave us a good price for our trade in. Very pleasant car buying experience.  Will defiantly recommend Jerry's and Boyd Jobe to anyone wanting a fair deal.   THANKS  Jerry's and Boyd Jobe!!  ,5.0
669,"June 10, 2013",It was a pleasure doing business with Bob Miller again. I have bought five new trucks from him and it has always been a pleasure. Thanks to Bob and Jerry's for helping me with the new truck purchase.,5.0
670,"June 10, 2013",Last week I spent a few hours with Rocco Rotundo and had a very enjoyable time.  He was thorough and knowledgeable but most of all caring and considerate.  What a great person!  He made purchasing a vehicle fun. Everyone I met at Jerry's was friendly and welcoming.  It will be easy to recommend this dealership to others.  Thank you and I really love my new car!!!!c,5.0
671,"June 10, 2013","My son bought another vehicle at another Dealership, against my better Judgement. But being 20 years old. i dont need to explain
7 days latter he was involved in an accident which totaled the truck which was a blessing in desguise. He would have paid 48,000 for a 20,000 truck. We are having to fight the insurance company to get this handled. The Team at Jerrys got him in a year old truck He Could Afford for less money and zero down! Now that is service. This is the 2nd Vehicle we have bought from Randy and im pretty sure it wont be the last
thanks Guys",4.8
672,"June 07, 2013","I was extremely pleased with the level of service I recieved from Boyd Jobe while purchasing my new Chevy. He was very informative and pleasant to work with, I will definitely be making all future purchases through Jerrys. I was treated well by the sales team and by Will Green who did my finance paperwork and worked with the finance company. Boyd and Will both went above and beyond and I am very happy to be a client of Jerrys Chevrolet. Thank you for a pleasant buying experience and no hassle or haggle:)",4.8
673,"June 06, 2013","This was the easiest and most enjoyable car buying experience we have had. Everyone was low key, let us take our time, and never pushed us for a deal. Our trade in was great and the price of the vehicle we purchased was fair.",5.0
674,"June 05, 2013",Our salesman David Antwiler was very friendly and knowledgeable. This was the best car buying experience that we have had. The deal was quick with no haggling and we were in the finance office signing in no time. I loved it. We will definitely be sending referrals to see David.  ,5.0
675,"June 04, 2013","Greg was great, very friendly and answered the phone every time I called him, went out of his way to make me feel like I was his ONLY customer! The majority of the transaction was handled over the phone since I already knew what I wanted. When i arrived at the dealership to pick up my truck, the entire staff was very friendly. They had me in/out in my new silverado in about 30 minutes. I will definitely be back for my next truck. Jerry's made a customer!",4.8
676,"June 04, 2013",Mr. Tommie Morgan recently sold my parent's a GMC Terrain Denali and they highly recommended that I go see him for my future vehicle.  I just picked up my GMC Acadia and I have to say that Tommie was wonderful throughout the entire purchasing process from looking at vehicles to test driving them.  He was the nicest and most considerate sales rep that I have worked with in purchasing a new vehicle.  I highly recommend seeing Tommie Morgan for any purchases.  I already plan on purchasing my next vehicle from him in the future.    ,5.0
677,"June 03, 2013","Purchased a 2013 GMC Sierra Texas Edition 4x4 from Dalton DuPont on Tuesday May 28, 2013.  The negotiations were very easy and to be honest Dalton just wanted to help in any way possible.  The final financing turned out to be even better than what was originally spoke about in the negotiations.  I have never purchased from Jerry's GMC, but will now be a return loyal customer for life!!!",5.0
678,"June 02, 2013","Overall experience was excellent. This was because all employees we had contact with made us feel very comfortable and respected. Dustin Mitchell was our salesman. He did an outstanding job. He was very patient with my wife, who needed to see multiple car selections. He was very receptive and informative throughout the entire experience. We will buy from Jerry's in the future, and will ask for Dustin Mitchell each time.",5.0
679,"June 01, 2013","Cole has the best customer service I have seen in years. I worked retail for 14 years and customer service has gone by the wayside. Not with Cole, he answered all of our questions. He is why we bought 2 new cars.",5.0
680,"May 29, 2013","I have tried to purchase a new car from this dealership at least 10 times in the past. The salesmen, (if the even bother to talk to you), will just walk away never to be seen again. When you go inside to try to get another salesman, they vanish also. I've bought several new cars across the street where the salespeople seem to want to sell you a car.
I think this dealership is only interested in fleet sales, who knows why. I do have a friend that will only drive a Chevy. He has told me stories of how hard it is to get a salesperson to talk with him, even though he has bought at least 5 new Pick-ups from Jerry's over the years. If your willing to argue, walk around their parking lot chasing down salespeople  for a couple of hours, and have sales people just walk away from you without  a word, then hide from you the rest of the time you're there, then this is your car store. If you want a General Motors vehicle without a the  rudeness, go to Fort Worth or Dallas. ",1.8
681,"May 27, 2013","We walked in, told them what we wanted, and price range, they knew exactly where to start looking. Very kind, helpful and quick to serve their people. Awesome staff!!",5.0
682,"May 27, 2013",This was the best experience I've ever had in purchasing a vehicle.  Matt was friendly and patient with me.  The Finance Manager - Tone - was perfect to work with as well.  They have earned a customer for life.,5.0
683,"May 25, 2013","This is the 2nd time we have used Jerry's for our new car purchase. They have always been fair and friendly, with no hassle. Our needs are heard, with professional concern and courtesy. Financing department (Michael) was wonderful to work with, he got our payments within our budge. It is always a pleasure going to Jerry's. ",5.0
684,"May 21, 2013","Kevin Sebastian was very helpful in getting me and my wife into two new Buick Encores while saving us money at the same time. In fact, everyone we met at Jerry's was both helpful and friendly. ",5.0
685,"May 19, 2013","My experience with Jerry's Chevrolet was exceptional. From the salesmen at the front door to the finance officer, customer service and friendliness seemed to be their number one priority. My salesman was Michael Baird - his commitment to lock in the lowest price seemed to be his main objective and I was able to leave the dealership in a brand new Silverado 2500HD Diesel Z71 feeling exceptionally well about my new purchase and confident that I had the right truck for the job. Kudos to Michael Baird and the Jerry's Chevrolet team. I will recommed Jerry's to anyone looking for a new truck!",5.0
686,"May 15, 2013",outstanding service.  Both Matt and Tone worked over and above the level of excellence.  They did everything possible to ensure we could get the Cadillac we wanted.,5.0
687,"May 13, 2013","I was getting a brand new Camaro to go off to college with and Lee made buying the car and explaining all the facts and details about it so easy. He is very smart and informative , but is so nice and does not push you to buy anything. I recommend him greatly !",5.0
688,"May 12, 2013","I had a wonderful experience trading in my convertible for a new Cadillac. The service was outstanding! Donna advised me to see Melissa at the Cadillac dealership which turned out to be great. I was anxious about trading and getting into a different vehicle, but Melissa made this an easy and rewarding experience.  As expected, Donna exceeded my expectations. Thank you Donna,  for making me feel like a valued Jerry's customer. I am enjoying my new ride!  Patti Young ",5.0
689,"May 08, 2013",My name is Chonston Williams. I am glad that I chose Jerry's GM for my first car buying experience! The customer service was thorough and constant! ,5.0
690,"May 04, 2013","This was the best car buying experience I have ever had! The service was detailed, freindly, and very professional. They were able to work with all my requirements to close the deal. I ended up with a great deal on the car, super financing, and was treated like royalty in the process. I would definately recommend Jerry's to new or used car buyers everywhere. ",5.0
691,"May 02, 2013","We called about trading ,asked for Dustin,told him what we had and what we wanted. We stopped by in an hour or so. He had a vehicle ready for us to try. We drove it a couple of days,it wasn't what we wanted so we called Dustin,told him. He had something else for us in 30 minutes or so. It was just what we wanted. Dustin made our exchange as quick and easy as possible.",4.8
692,"May 01, 2013","I will highly recommend everyone that is looking to buy a car to go see David Antwiler at Jerry's! For as long as I will be buying cars, I know that I can rely on him to understand what I need, while considering what I ""want"". I have two boys who are not far from driving age and I know that we will be at Jerry's talking to David when that time comes. My ""new to me"" suburban is the perfect match for our family and lifestyle. I really appreciate David's ability to be professional while building an appropriate level personal relationship to understand my vehicle needs for today and tomorrow. Thank you for all of your help!

Your newest forever customer~Janie Stratton",5.0
693,"May 01, 2013",My wife and I came to Jerry's Chevrolet Buick Cadillac in Weatherford Tx to look to trade in our 2007 Chev Tahoe. We kinda knew that we wanted to purchase a Cadillac but had never driven or been in one. We met with Bob Cote whom by the way was an awesome salesman but most of all a awesome person!! He worked hard to find us an awesome XTS Cadillac and price that was great as well!! Thank you Bob!! If your looking to get a good deal and have a non pressured salesman Bob is your man!! The people there at Jerry's are awesome and will make you feel comfortable like your family!! Thank you to all of you at Jerry's Auto Group!! We Love our new Cadillac!!!!! Oh and the gifts were Awesome as well!!!! Thank You!!!,4.8
694,"April 29, 2013","My wife and I have dealt with Kevin on two new car purchases and on a used car purchase in April/13.  In all cases, Kevin was honest, straight-forward, courteous and knowledgeable.  He gained our trust and confidence with his work ethic, his integrity and his willingness to put forth any effort required to satisfy his customer. He is the epitome of a dedicated, professional and effective employee that represents himself and his employer in an outstanding manner.  He is one of many outstanding employees which has convinced me that I will purchase and service all of  my vehicles at Jerry's Auto Group!
In some 14 years of dealing with Jerry's on a number of car purchases and numerous service experiences, I have found all of their employees to be honest, dependable and professional. They all display a supreme sense of integrity and a genuine interest in serving and satisfying the customer. With this bunch of sincere professionals, why would I want to go anywhere else?",5.0
695,"April 26, 2013","When my daughter wanted to buy a new car we decided to try Jerry's as I heard they had the best deals in town.  When arriving at the dealership we were greeted by David Antwiler,  He talked with my daughter about what she was looking for and the journey began.  The experience was so easy and smooth.  My daughter walked out that afternoon with a new Camero and stayed within her budget.  Going to Jerry's was one of the best decisions we have ever made to purchase a new car and we will be back!! Thanks for making our experience so wonderful!!",4.8
696,"April 24, 2013",Awesome experience at  Jerry's. David handled our situation perfectly. We are picky buyers. They didn't have what we wanted so he searched all over Texas until they found what we wanted. There were a few things we wanted changed and they did that too. (We wanted a different dash). I will be buying from David again in the future. Thanks for the painless buying experience. Charlie DeAx ,5.0
697,"April 23, 2013","Rocco was outstanding throughout the process. He negotiated a fair price and made our new car experience an enjoyable one. I would certainly refer any friend or family member that is looking to Rocco. I can honestly say, I have never bought a car with such ease. Thank You for everything.",5.0
698,"April 23, 2013","David Antwiler is GREAT to work with. He understands what I am looking for, and my wants and needs. He has a good idea of the inventory available and we very quickly can decide which vehicle to work on, although I will usually stall to put a little bit of pressure on him. I have purchased my last 4 vehicles from David, and he never lets me down. It is a no hassle and no haggle relationship that I expect, and recieve. There is NO running back and forth between me and the sales manager. David gets me the price and we make the deal. Jerry's is very accommadating to help me mave accesories that I need for work to the new vehicle, or to get new ones installed if I chose. The overall experience from Jerry's Cheverolet and David is GREAT!",4.8
699,"April 23, 2013","We have driven a 2007 Yukon that we bought from Jerry's brand new & have been extremely happy with the vehicle & service. So when we decided to look at the new GMC's, we went back to Jerry's, found an Acadia we liked, took a test drive & absolutely loved it!  David Atweiler has been our salesman for several years on many of our vehicles there, so we asked for him specifically. We have always gone back because of the professionalism & friendliness.  We actually wanted a red Denali Acadia, & one was coming in to the dealer, so we decided to wait for that one. David was going on vacation part of that week, so David Meza stepped in & helped us in his absence. They were all so friendly & helpfull.  Introduced us to the manager over service, finance, etc.. The owner even called us to make sure we were happy with the trade in value of our truck & the vehicle we bought.  The salesman went over everything with us before we left.  We were very happy overall & would recommend Jerry's highly for anyone looking to purchase a vehicle        ",5.0
700,"April 22, 2013","Lynn was great. Everything was easy, I never felt pressured, and he worked with me on my payments to find me the best deal. I had been to other dealerships and felt pressured to buy right then. He was easy going and his honesty made me comfortable to pull the trigger on my own time, not when the dealership wanted me to. ",5.0
701,"April 02, 2013","The lack of customer service and communication between employees is appalling. Our first experience was with Steve Block. We had been emailing him expressing our interest in a vehicle. We had several back and forth emails with him, but when we called he still had no idea who we were. This made us feel like we were just a sale and our names were not important. We gave the benefit of the doubt and made an appointment to drive an SUV.  When we arrived he did have the car pulled out in front waiting for us and that was greatly appreciated, however our experience went downhill from there.  We were initially insulted by the amount that was quoted for our trade-in and had to immediately walk out. To Steve’s credit he said he did a little more research and contacted us back with a little bit of a higher quote. Even though I understand that this is part of the negotiation tools sales people use, I still did appreciate the follow up.  We tried to work a deal with him but were unsuccessful. We told him that if he could get the numbers to work to please contact us. We were surprised to see that the next day the price of the vehicle was lowered to $400 BELOW what we had initially offered.  Maybe he wasn’t aware of the upcoming price decrease, but this is just one of the ways the dealership needs to improve communication between its departments. 
We did really like the vehicle therefore were willing to overlook the lack of follow-through and proactively called the dealer ourselves.  We were told that Steve wouldn’t be in until later so started the process of purchasing the vehicle from Paul to avoid missing out on the car.   Paul checked the system first to ensure that the vehicle was still available and confirmed that we could make the purchase. We were told that all we needed to send was our Driver’s license and insurance card. I faxed over the information as well as provided the contact info for the credit union that was providing the financing. We told him that we would be putting down $6,000 (and if a deposit was needed to secure the vehicle I would have assumed he would have told us and taken the payment information). He put the car in shop to check on a concern we had and told us when the vehicle would be ready. We confirmed that we would be there to sign the paperwork. He also checked in with Paul an hour before to ensure the vehicle was ready, as we live 45 min away from the dealer and had to pick up my father to drive our vehicle back.  He again verified the preferred way for the down payment, inquiring if we needed a cashiers check, money order or cash. We were told that a personal check would work and headed out to the dealership. Five minutes before our appointment time, he was contacted by Paul to say that we wouldn’t be able to buy the vehicle and that apparently it had been sold online. We had already been involved in the process for 5 hours, and confirmed the vehicle would be ready.  This was a huge waste of time for me, my husband and my father.  Paul had said the final decision was made above his pay grade, by upper level management and that the car would be sold to the online bidder rather than honor the agreement with us.  No reasonable explanation could be given and we were told to just contact the manager. 
When my husband returned home he reached out the GM, Donna, who said she would look into it further and call him right back. But she never did, she just had the used car sales manager, Dick Morgan call us back. Just to clarify we now had been passed from Steve, to Paul, to Donna, to Dick; so much for owning a customer issue. The poor excuse that was given by Dick was that it had already been sold online and just nobody knew about it. Since the online buyer had already initiated a wire for a deposit then the car would go to him.  Again, I reiterate that we would have been able to put a deposit down if we had been informed of this policy, but again are left short-handed due to a lack of communication.  Then he had the audacity to say that he couldn’t just sell the vehicle to us because it would cost him $1000. I know the costs of a wire fee and if this $1000 fee is something the dealership wrote into the contract then they should own up to the mistake and pay the $1000. The only assistance the used car manager offered was if there was something else on the lot that we wanted then he would help us make that purchase.  I’m not sure about you, but I know that there is absolutely NO WAY I would give someone who has treated me without respect, and acts without integrity $50,000. You would have to be out of your mind! Maybe we were wrong to extend Jerry’s the benefit of the doubt as much as we did. Maybe it was our fault for expecting this company to conduct business professionally. Maybe we were supposed to somehow automatically know their policies and procedures. Maybe, but probably not. I understand the world of “the customer is always right” does not exist at Jerry's and I would say that the sole responsibility of this horrible experience lies within the dealership and its team. It is my impression that the customer comes last to this group; that its sole mission statement is to make sale at any cost to the consumer. 
We sent a similar outline of this experience to the owners and management of Jerry's. We were contacted by the manager who said they would love to rectify the situation and make it right with us. We were willing to give them the opportunity to correct it. We were told that they would try and locate a similar vehicle and get back to us after the weekend. Our next correspondence was 3 weeks later. We had already purchased another vehicle by this time. Clearly, making it right wasn't top priority even after our feedback. Just another example of lack of communication, ball dropping, and horrible customer service that seems to be the way of life of Jerry's. Save yourself the trouble and go somewhere else!",1.6
702,"April 01, 2013","This is the second car I have purchased from Jerry's with David Antwiler, he has been amazing both times, he went above and beyond and when we thought there was no way, he made it happen!

He has worked countless hours to give us the best deal possible and I have referred several people to him!  My daughter just bought her first car with him and he made it so special! We took pictures!  The best part of working with David is he is a Christian and such a true and wonderful person!

We love him and will forever buy our cars from Jerry's in Weatherford!!!!

Phillip & Sharon Roberts",5.0
703,"April 01, 2013","Michael was put to task to meet some requirements I had to get this deal done.  He exceeded all expectation from me and the Salesman David Antwiller.  You hardly ever hear of good experiences from a visit to a dealer but Jerry's has 2 of the best.  They both tagged teamed the deal and got it done.....I was in and out in 1 hr.  If you need or want a vehicle these are the 2 guys to go see. 

",5.0
704,"April 01, 2013",Love these guys!  We have bought 7 trucks here and will continue to be loyal Jerry's customers. David is easy going and works hard to make his customers happy. Mike saved us a ton of money. He got us a great financing deal along with the rebates! These guys are the most honest salesmen I've ever met! ,5.0
705,"April 01, 2013","I have never had a bad experience at Jerry's.  My salesman, David Antwiler is THE best they have at the dealership. David is always friendly and goes out of his way to make the car buying experience a pleasant one. This is the 2nd car I have bought with him as my salesman.",5.0
706,"March 29, 2013",I will always buy my vehicles from Jerry's. I have purchased cars from Jerry's in Weatherford for years. Thank you for treating me like family all these years. ,5.0
707,"December 15, 2012","I got a 2009 Lexus RX 350 from this dealership in late Sept. 2012.
At that time they had information on their inspections of the vehicles they sold.
The morning I got after I got it home I got a low tire pressure light, I found the tires low on air pressure and a cap missing from the valve stem cap.
Less than 2 months later my Brother-in-law drove the car and told me the brake sensor was making noise, I am deaf in the upper tone ranges so I cannot hear it.
I called Steve Block at Jerry’s and told him what had happened, his response was it had passed state inspection and he was sorry.
If you are going to buy a used vehicle from this dealership I would strongly advise you have it inspected at a good mechanics for any problems as I was foolish enough not to.
It appears that inspections at this dealership does not include any repairs of anything that does not require to be repaired in a timely fashion and if you are buying a well rated vehicle do not expect that it would be  in the shape it would be if you bought it from that cars dealerships.
I rated the customer service Very Bad as I’m sorry also.
I rated the quality of work Bad for the lack of.
I rated the Over All Experience as Bad compared to what I’m used to at a Lexus dealer.
",2.2
708,"November 26, 2012","This was our second vehicle purchased with the help of Scotty Stoner.  He did an outstanding job! He listen to our needs plus what we wanted and worked with us to find the best car for our family within our price range.  We are extremely pleased and appreciative of Scotty's help.  He was very knowledgeable about the product and friendly as well.  We do recommend your dealership to others and we will be return customers in the future because of people like Scotty Stoner working for your business.  Thank you for your quality of standards and friendliness in service to your customers.
With Sincere Gratitude,
The Marshes",5.0
709,"November 25, 2012",Lester did not waste my time when it came to purchasing a used truck from Jerry's. He knew what I wanted and didn't call me until he knew it would be beneficial for me to stop by and take a look at a few trucks. Sure enough Lester had my dream truck picked out and I felt taken care of in the finance room with Tex. Thanks to Lester and Tex for all of your time and help getting me an awesome truck!,5.0
710,"November 22, 2012",Jerry's is the best dealership that I have ever worked with   I have purchased about 6 cars from them since 2002. I would like to thank all of the people at Jerry's great job in taking care of your customers ,5.0
711,"November 21, 2012","Bob went out of his way to help us with our purchasr of our Buick Enclave.  There was no high pressure, just friendly assistance in finding the vehicle my wife liked and that was in our price range.  I will tell my friends to visit Jerry's Chevrolet and Bob.   ",4.8
712,"November 19, 2012","After I visited several dealers the day before, my wife and I ended up back at Jerry's. Dustin Mitchell had given me in writing what we had discussed at my first visit. The other 2 dealers I shopped, would not give me the paperwork they showed me. Dustin always answered all our questions in a clear, informed and professional manner. He knew the answers and didn't have to keep leaving us to go ask someone else. If we asked the same question again, the response was always friendly and respectful.   Every person we spoke to during the second visit to Jerry's to make our decision, was the same and made us feel at home. We never felt rushed or pushed to make a decision.   When we decided which vehicle to buy, everything Dustin Mitchell said he would do and when, was followed through.  Michael in Finance, continued the pleasant experience.  He explained every step and answered questions we might have before we asked them.  Jason in the parts department researched a chrome gas cover I was interested in but wasn't in stock.  My wife called Davie in the parts department the next day and asked if he could have the part delivered by the end of the day.  She wanted to surprise me with it and have installed same time the bedliner was installed.  Davie called me at 4:30 and said he had the part.  We have shared our experience with neighbors, friends and family while showing off our new 2013 Silverado Texas Edition!  We are extremely happy we decided to include Jerry's in our search and are now faithful customers. ",5.0
713,"November 18, 2012",I have been doing business with Jerry's Chevrolet for years and the reason is I always have a great experience in buying new cars.  It is truly a hassle free purchase and can't thank Lee Durant enough.,5.0
714,"November 18, 2012","Everyone was wonderful from the salesperson Steven Spires to the finance person Matt Ferris. Jerry's was very price competive and willing to make a deal with us therefore I would definitely recommend this dealership. Come on in an give them a try. 
Thanks Jerry's!",5.0
715,"November 16, 2012","I have purchased at Jerry's numerous times.  Brooke had me spoiled and I never wanted to work with anyone else. Bob took over for Brooke as far as making it an easy transaction.  I will be back again, I am sure and recommend him to everyone like I did Brooke.",4.8
716,"November 13, 2012","Dustin Mitchell was an absolute outstanding salesman. He was genuine, forthcoming and very knowledgeable about the vehicle. He took extra time to make sure we were satisfied and answered any question that we had. I will definitely buy another vehicle from Dustin.",5.0
717,"November 12, 2012","Scotty was fantastic!  He did an incredible job on helping me select the vehicle, on telling me about the features, helping me reach the price I needed and on delivery.  I will always go to Scotty when I need a vehicle.",5.0
718,"November 11, 2012",Mr. Sebastian made buying a new vehicle a very pleasant experience. His no pressure sales was very much appreciated. Great salesman! Would recommend him to our friends.,4.8
719,"November 11, 2012",I was very impressed with the options we were shown with our financing. Randy was very helpful showing us all the controls feathers of the Buick Enclave we purchased.,5.0
720,"November 11, 2012","I've purchased 2 vehicles from this dealership, and both were smooth trips.  Very pleasant to deal with and git a good deal both times!  Will recommend to anyone in need of a new or used vehicle.",5.0
721,"November 08, 2012","Why? I gave the rating I gave because, it's true. Scotty Stoner was recommended to me by a close friend and he was very responsive to my needs and requirements for a new truck, as well as pleasant and easy to work with. I special ordered my truck and Scotty keep me informed through the whole process, he meet all my special request with out resistance, and was concerned with making me sure I got the truck exactly as I wanted it. It was an easy and pleasant experience.  ",5.0
722,"November 07, 2012","From beginning to end Dalton was knowledgeable about Buick and searched for the exact car I wanted, interior ebony, exterior white diamond. Hard to find. ",5.0
723,"November 04, 2012","Randy Stroble is simply a GREAT sales consultant and super salesman.  This is the third vehicle we have bought off of Randy in the past three years - during every car sale, Randy was friendly, knowledgeable, and willing to go the extra step to ensure my wife and I were totally satisfied.  My wife is a hard sale and Randy's friendly, open, pleasing personality was a good fit in easing her concerns and meeting and fulfilling her exact vehicle specifications.  Randy is by far the finest car salesman I've ever dealt with and well represents the Jerry Durant Auto Group.  I now have a 14 year old requiring a car two years from now - I feel fairly confident I'll be going back to Randy for this future car purchase.  He deserves recognition for a job well done and for sure, a raise!  

",5.0
724,"November 03, 2012","Randy was a great help on getting this vehicle we had looked at.  No hangling, no running back & forth to lower price.  Just overall complete satisfaction.  ",5.0
725,"November 02, 2012","This is the 4th vehicle I have purchased from Jerry's over the past 15 years. I just purchased a vehicle for my daughter who will be heading off to college.  
Mr. Dupont was very helpful in meeting our vehicle needs.  He is an extremely knowledgeable salesman and a pleasure to work with. 
Along with the friendly sales staff, I have always been more than happy with the sertive department as well.     ",5.0
726,"November 02, 2012","I have used Jerry's GMC service for many years (13 to be exact). Randy in service has always taken care of my vehicles and I would recommend them highly. I have tried using other repair shops in the past and always end up taking my car back to the dealership to straighten things up.

I appreciate how dedicated they have been to taking care of my needs as a customer.",4.8
727,"October 29, 2012",It was a good experience for my wife and myself. I had purchased a car from Paul at another dealership. Paul was tied up but he connected us with Rocco which turned out to be a very good experience. I believe we ended up with an ideal car for my wife. We appreciate the efforts for both Rocco and Paul!,5.0
728,"October 28, 2012",Good dealership experience at Jerry's.  My salesman James Trottier was great to work with.  He's very knowledgeable and was professional through-out the process.,5.0
