,Date,Reviews,Ratings
293,"September 07, 2018","I called to make an appointment to attend to a recall item and was told to bring my vehicle in at 12:30.  Glenn met me at the drop off point, wrote up the order and told me I would need to leave it overnight. Next morning I was called to say it was completed—ready for pick up.  Very smooth process.  Signed paperwork and was away on 10 minutes. 
Good experience. ",5.0
294,"September 06, 2018",Rick Ann does a great job.  Always friendly and keeps you updated with your service.  The service is always completed in a timely manner. Great dealership with great employees. ,5.0
295,"September 06, 2018",RickAnn is excellent! I appreciate the fact that she remembers me each time I am in for service. I would recommend anyone go see her for their service needs.,5.0
296,"September 05, 2018",I have had the opportunity to purchase several vehicles personally as well as from a business perspective. I have never had a more positive experience overall in purchasing a vehicle than I have experienced in my dealings with Balke Fulenwider.  The willingness to please and overall concern with my satisfaction from sales to service as well as finance. I could not be any more pleased!!,4.8
297,"August 29, 2018",Rick Ann met me at the door and was very courteous.  The quickly addressed my needs. The service was completed in a timely manner. Thanks for doing this.,5.0
298,"August 25, 2018","I have had several trucks repaired at Blake and they have done an excellent job. Rick Ann, the service advisor, is great to work with and has an awesome we can do it attitude!
I would not hesitate to take my vehicle here anytime.
",4.8
299,"August 24, 2018","They are the best! Every time I go it is quick, and i know they will be informative and friendly. I've recommended them to everyone I know. ",5.0
300,"August 21, 2018","Went in for service on my 2016 Ram 2500, and walked out owning a 2018 Ram 2500. I no intention of trading but the dealership and staff made it happen.",5.0
301,"August 21, 2018",Awesome as always. Keep up the great work will be back. Great people in the service area. Jake makes sure you satisfied never had a problem that was not handled professionally.  ,5.0
302,"August 20, 2018","Great service done in a timely manner.I appreciate the nice waiting area and friendly staff! I appreciate the personalized attention I was given!
Thank you!",4.8
303,"August 20, 2018","It's a lot better than it was before getting you out in a timely matter getting a paper at the end of service showing they check your vehicle. I didn't get one before when I first bought the truck for oil changes in clyde. Snyder, Eastland treated me GREAT now clyde location is doing way better I'll keep going there from now on thank you keep up the good work.",4.8
304,"August 18, 2018","I brought my car in for an oil change at 9am. I asked them if I could leave it there and pick up later. The man said no problem. I went by at 4 to pick it up and it was not close to being done. I asked why, because I had left it at 9. The man said I told him I would pick it up at 5. I never said 5. A time was never specified. I had assumed they would work on it in the order it was received. Another man informed me that is why they do these by appointments. I've been bringing my car there for a year and only once have set up an appointment. I've also bought my last 4 vehicles from there. The car wasn't finished until 5:30, I missed my daughter's game, and now I have a message on my car that the oil needs to be changed. I have to wonder if they even changed it. Not happy with this service at all. ",1.8
305,"August 14, 2018","Of all the dealerships I have been to looking for a car for myself, by far this one went above and beyond all of the others. ",5.0
306,"August 14, 2018",Great experience every time I come in for service.  Very accommodating for routine maintenance and recalls with out setting up an appointment.  Very quick on response time of getting the work done and back on the road.,5.0
307,"August 13, 2018",Took in for recall on cruise control and that was not done correctly. Had to cancel vacation and took it back to them. Still not shifting correctly. Now radio went out and was told will take two days and they have no loaner vehicle. Unacceptable ,1.4
308,"August 11, 2018","My truck was in and out quickly, the service was great and the staff was friendly as always! I will definitely be back here for all my service work!",5.0
309,"August 09, 2018",Service is high on my priorities as is warranties. That is why I service all my vechicles with Glen at Blake. Other dealer tend to fix thing one item at a time and not comphensive evaluate it,5.0
310,"August 09, 2018",Took my truck in for service and Rick Ann went above and beyond to help me. This kind of public relations is what keeps me coming back. Thanks,5.0
311,"August 07, 2018",Very nice people. Came in for a recall was told on the phone when making the appointment it would take four hours or less. We dropped off the truck at appointment time for 11:30 am and they texted us they had started working on the truck at 2:45. We were confused because we dropped it off at appointment time. We were expecting the truck to be finished for 3 or 4 o’clock. Nope they finished it at 5:30 and told us they closed at 6. We live in Abilene and it takes about 20 minuets to get to Clyde. Like really? They work so slowly it’s ridiculous. Why make an appointment if they are not going to abide by it? We had also asked for our headlights to be replaced as well and for the dash since they were taking it out for recall issue that they would put in a new one. Nope ignored both requests and made the dash worse then it originally was. Very disappointed and angry that it took so long. ,3.0
312,"August 06, 2018",Got my vehicle inspected at Blake’s as usually quick and courteous service Rick ANN got me in quickly and the inspection went as expected,5.0
313,"August 03, 2018",Great sales staff. And service. We were running late but they stayed late to take care of us. Love our new ram truck. Will buy there again. Special note. Thank you Steve Berman. Great sales man. Never pushed. Got just the truck we wanted. ,5.0
314,"August 03, 2018","Purchased used truck because they didn’t have the odometer statement correct the state has not allowed me to license truck until the odometer statement is fixed a mistake made by Blake Fulenwider when they got the truck in on trade contacted dealership many times and they still have not fixed 
Other option is for me to surrrnder title and I am not willing to do that and get a branded title it is the easy way it not the correct way and would devalue my truck ",1.4
315,"August 03, 2018","Called Rick Ann and schedule an appointment for the following day. Had the recall issue fixed in about an hour. Great service and dealership.
Will use in the future.  ",5.0
316,"August 03, 2018","In one week I had three unrelated circumstances that required service on two of my vehicles.  I was greeted cordially during each event and I received the highest quality of mechanical service in each situation.  I am particular about whom I do business with, but I would not hesitate to return to Blake Fulenwider again.  ",5.0
317,"August 02, 2018","Always friendly, prompt and the car was updated with a recall etc
wouldn't received the electrical update at walmart .This is the place to puchase vehicles and bring them home to service. I've purchased 4 vehicles from this dealer within the past 7 years. I'll be back.",4.8
318,"August 01, 2018","Worked with Rickann had Avery good experience with her super polite and answered all my questions. Made sure service was scheduled and part available ahead of time, very pleased. ",4.6
319,"July 31, 2018","Great service!

Only one comment for improvement .Sticker on windshield was NOT updated to show when to come in for next oil change with correct mileage..
",4.6
320,"July 30, 2018",Brought vehicle in at 8:30 and drove out completely happy at 9:00. Coffee was hot in the waiting area and TV was on. ,5.0
321,"July 27, 2018","I have had my Jeep Compass serviced and repaired at Blake Fulenwider in Clyde, TX for years. I am always satisfied with my vehicle repairs. If I have a problem with the repairs, I am always able to get the service department to correct it.",5.0
322,"July 25, 2018",Was told several months ago I qualified for $19.99 oil changes because of the time frame I bought my vehicle. Then I go in yesterday and was told since I did not buy my vehicle at that particular dealership it was now $91. ,1.6
323,"July 25, 2018",Jerry Owens was great. Y’all are lucky to have him. I will be coming back for future cars to come. Thanks for the help Jerry. ,5.0
324,"July 23, 2018","I received great service and in a timely manner considering the situation. I was informed they were down a technician and were a behind. I was informed when the vehicle was ready. Upon receiving the vehicle, everything seemed in proper working condition. No mechanical issues. Although the price for the service was reasonable, I feel like some of the products are marked up and a little pricey. Overall, everything was good.",4.2
325,"July 17, 2018",Purchased my truck over a year ago. All service has been accomplished at the Blake Fulenwiler. Service department is very professional and quick. Went out of their way to keep my business,5.0
326,"July 17, 2018",Jonathan Diaz our salesman went above and beyond to get us what we wanted. Shane the business manager did a great job and got us in and out. Everyone at Blake and the boys is wonderful. ,5.0
327,"July 17, 2018",I took my pickup in early and was out by noon they are quick with any thing they do and I will keep going to them.,5.0
328,"July 13, 2018",The biggest complaint I had was they had left black grease on my carpet from their shoes. I had the car cleaned just a week prior to this visit. This was just a visit to repair a flat tire.,3.4
329,"July 13, 2018","Thanks for a great job.  Needed recall work.  Rick Ann got us in the day after I called.  Told me exactly what was needed and how long it would take.  I dropped it off, went to breakfast, and when I was finished so was the work!  Came back by, picked it up, and went home and got to work.  Thanks for the prompt, professional, friendly service.  ",5.0
330,"July 12, 2018",Thanks for your fast friendly service. I use this truck for my business and I appreciate the fast service.  In on Monday out on Wednesday! ,5.0
331,"July 12, 2018",I enjoyed my visit which was for oil change they took care of a recall at the same time and the wait was minimal. I was directed to the waiting room told where the coffee and water was at the service person wad courteous and before long was advised that my vehicle was complete thanks to the  service department I was soon on my way home!,5.0
332,"July 12, 2018",They take care of you as soon as you walk in the door. Always love going there. Everyone is so attentive and great with smiles. ,5.0
333,"July 10, 2018","It was a very good experience, just a confertable environment full of friendly people that work hard to see that you get what you want at a fair price.",5.0
334,"July 10, 2018","I have my Ram 1500 serviced at Blake Fulenwider everytime I need the oil changed. Even when they are busy, they will make room for me. Always have great service ",5.0
335,"July 10, 2018",Great service. Got three vehicles in for me on the same day for recalls. I would recommend this dealership to everyone for sales and service needs. ,5.0
336,"July 10, 2018",Drive an hour and a half just to buy my vehicles and have them serviced.  You won't find a better place to do business.,5.0
337,"July 09, 2018","Needed an oil change, we love ya'll! Great service, great all around. I would recommend Blake to anyone. Steve and RickAnn are always great.",5.0
338,"July 09, 2018",Oil / filter change. Rick Ann (service writer) was prompt courteous and professional.  Oil change Service was performed quickly and efficiently.  Rick Ann also informed me a recall was issued for my truck and same was performed during this visit.  I was in and out and on my way in just under 30 minutes.   Excellent experience.  ,5.0
339,"July 09, 2018",Our vehicle was in need of an oil change.  Our wait was not long; plus they had a notice there was a recall item on our vehicle and they took care of it.  We do greatly appreciate Blake Fulenwider and their staff very much.  ,5.0
340,"July 09, 2018",RIck Ann was very thorough and helpful. Understanding with the stress of a vehicle being down and trying to be as helpful as possible. She was helpful with timing of the fix. Thanks to her and the rest of the staff at Blake Fulenwider.,4.6
341,"July 08, 2018",They made some mistakes and would not admit to them. The didn't stay with the time line they promised. Still waiting for them to call back on some service that still needs to be done. ,3.5
342,"July 07, 2018",I took my car in for an oil change.Rick Ann greeted me.she was very friendly.Shortly after I left I received a text message that my car was ready.They also performed a recall on vehicle Very happy with with friendly and professional service ,5.0
343,"July 07, 2018",RickAnn and Glen answered all my questions and got my truck fixed and back on the road quickly! Thanks Blake Fullenwider Clyde for your great sales and service department..,5.0
344,"July 06, 2018","I have used the service center I several different vehicles and I have always been happy with the service and price . Jake beeman , Glen and Ric Ann do a great job ",4.8
345,"July 06, 2018","Had an appointment and waited for my oil change for my 2500 diesel.

Quick, good and friendly service.

I have been fortunate to receive excellent service here and at Eastland dealership.",4.8
346,"July 06, 2018",The service department is very efficient.They got me in and out in thirty minutes.I will return because they do good work and are fast.,5.0
347,"July 06, 2018",We had an excellent experience with the sales team. They were able to get us the vehicle we needed at the price we needed. Great job guys!,5.0
348,"July 06, 2018","Fast service, usually in and out within a hour.  Always good about explaining everything they did.  Since we are from out of town, they suggested we make a appointment next time",4.8
349,"July 06, 2018",i put new tires on the new truck i purchased from you and seed the speed was off. i went to have it reset and was told they could not do it. so im not happy about this but is what it is.,3.2
350,"July 06, 2018",Always great service. Also want to say Rick Ann and the girl in parts always go above and beyond. Will continue to use this dealership and service department. ,5.0
351,"July 06, 2018",Glenn is always a big help. He communicates by email and is very prompt with the approved repairs. I wish they were closer to San Angelo.,5.0
352,"July 06, 2018",I always get good help from everybody here.  That is why I drive 100 miles one way to do business with Blake....Everything is always done the right way....,5.0
353,"July 06, 2018","We have used this dealer for the last 3 vehicles. 
Great staff and great service. And will continue to use this dealer for years to come.",4.6
354,"April 05, 2018",Thank you to buster Davidson for finding the best vehicle and deal for our family!! We will enjoy this vehicle for years to come. He made it quick and painless! ,5.0
355,"March 31, 2018","This place has always been helpful with all of our purchases. My dad has gotten a few cars here and I just bought mine and they are always super helpful, really nice, and will support you in your decision ",5.0
356,"March 17, 2018",This was the best car buying experience I have ever had.  Took less than 3 hours to buy my new Jeep and the process was painless....from Buster the salesman to Shane in financing. I dreaded buying a new car because I didn't  want to go through the wheeling and dealing and these guys didn't do any of that. Thank you Blake Fulenwider for making this an enjoyable process. I love my new Jeep.,5.0
357,"March 17, 2018",Buster is an amazing sales man. He made he process less stressful and was very helpful.  Everyone was a big help and understood my concerns! Thank you for putting me in my truck! I love it!,5.0
358,"February 27, 2018","Traded two vehicles in and received a very fair price on both.  Purchase price on new truck was also excellent.  One of the easiest and simplest deals ice every done.  Would definitely recommend Buster, Cole and the folks at Blake Fulenwider.",5.0
359,"January 25, 2018",Excellent experience at the dealership from sales staff to finance very knowledgeable and a pleasure working with all at the dealership bought a vehicle in and out of dealership in 2 hrs. ,5.0
360,"January 24, 2018","I have known Eric for a long time. He is a great guy and would help anyone in need. He definitely helped me find a great vehicle, I can be hard headed went it comes to buying a vehicle. But Eric helped in every way possible. I got great deal on a great vehicle. Eric is one of the most honest guys I know. Definitely would use him again. ",5.0
361,"January 23, 2018","Eric was very helpful in helping me find a vehicle in a pinch.  Very quick process, all employees were super nice! I was stressing about purchasing a vehicle but they made it a very smooth process.",5.0
362,"December 30, 2017","i cannot say enough good things about this dealership...
I have not ever purchased a car on my own before but Buster was Amazing! I gave him all of the information that I had received from my finance company but he felt he could get me a better deal than I already had. He introduced me to Shane from finance and together they got me a better deal on a car that fits my needs perfectly. There was no pressure and they worked to get me payments that were affordable.",5.0
363,"December 19, 2017","Mr. Davidson is an excellent salesman. He and the staff are very courteous and friendly and all around great. 
I appreciate all the help and sales experience from Mr Davidson. He’s a very personable and caring and compassionate man who listened to and answered all questions that I had throughout my car buying experience. 
Hats off to Mr. Davidson and the staff at Blake Fulenwider car dealership in Clyde, TX!! ",5.0
364,"December 12, 2017","My salesman Eric was great. I told him what I was looking for and he found one and had it brought in. When I didn't commit, in pops the manager wanting to close a deal...Right now... Today!!! The fact that he only offered me 2000 for my trade, which.vooked at 7250. It was like a slap in the face.. Eric understood my concerns and was very accommodating. I just don't like dealing against a tag team",4.0
365,"December 05, 2017","Professional, no b.s. A great deal on the truck I purchased. Even helped with a deal on new tires. Eric is a stand up guy.",5.0
366,"November 13, 2017",We were able to get a new vehicle in a day. He was able to trade the SUV they had with another dealership to get the exact one we were looking for. We were still able to finance with our credit union and they made everything so easy to get the paperwork finished. We will always buy new vehicles here because of how easy it is to get what we want and how fast they are at getting us in and out.,5.0
367,"November 11, 2017",My two salesman Larry Covington and Sean Casey exceeded all my needs while making my purchase.. both were professional and very attentive to what I was wanting.. only down side to my whole experience was a salesman name quiteon or however you spell it.. he was extra rude over abrasive unattentive and lacked perfessionalism in every way possible when he thought the slae wasn't going to benefit his pocket.. if he was the salesman for me today that car would've stayed there and I would've went elsewhere. Once again thank both mr.Covington and mr.casey for making all his unprofessionalism tolerable..,3.8
368,"November 10, 2017","2nd truck I’ve bought through Blake Fulenwider, staff makes it easy to buy a truck. Drove 3 hours to pick up the truck was in and out with a new pickup in less than an hour. ",4.8
369,"September 15, 2017",We have purchased a total of 5 vehicles from Buster and he has yet to disappoint. We would never dream of going to another salesman. He is honest and open about all options available. He takes our financial needs into consideration and has always given us the best possible deal. I would highly recommend Buster to anyone wanting to purchase a new or used vehicle.,5.0
370,"August 30, 2017",Our salesman Buster Davidson was wonderful. He understood our needs and took his time locating us the perfect vehicle! I highly recommend Buster if you are looking for a vehicle.,5.0
371,"August 21, 2017",Blake Fukenwider was very accommodating to our needs.  I brought my wife to look at new Ram 2500s and of course found one we liked.  My wife was not ready to buy on that day and the guys at Blake were patient even after offering a very reasonable deal on the truck.  We went home truckless and slept on it.  The next day we returned and purchased the truck and couldn't be happier with our defision.,4.8
372,"April 29, 2017",I want to thank everyone at Blake Fulenwider in Clyde! Everyone worked hard to help me put my daughter in the car of her dreams! ,5.0
373,"April 04, 2017",I bought a Jeep from Buster a few months ago and I can't stop thinking about how great the service was! He showed me a couple of cars but I loved the Jeep the best. Once I knew I wanted the Jeep he helped with all the paper work and made it an easy process. I will be recommending  Buster and the Dodge house in Clyde to all my friends. Thanks for the great experience and good looking Jeep Buster. ,5.0
374,"April 01, 2017","It was another pleasure dealing with Buster and Blake. I was looking to upgrade from a foreign car to a Dodge that I am more familiar with and can actually work on. I originally just wanted a price for the Durango, but after dealing I got more for my car then I expected and the difference was also less than I expected. They also really know how to take care of customers. Top notch Dodge dealership. I will be going back for all of my future purchases.",4.8
375,"March 22, 2017","I bought a 2016 F250 a few months ago. I have driven Dodges for a long time before this, but thought I would try a Ford for a change. Even though the F250 was really nice I just never really liked it. I went into Blake and told them what I wanted to do and was looking for and Buster helped me start looking for a truck. They had big discounts on the Lonestars, so we looked at a few of them, but the Rebel caught my eye. After driving it I decided it was what I wanted. The process after went quick and smooth. I am extremely happy to be back in a Dodge again. I will be buying my next truck or car from Buster.",4.8
376,"March 17, 2017",It's was lot easier then I thought it would be! But Buster got me out of they tiny car and it a beautiful truck!,4.8
377,"March 03, 2017","We bought a new Dodge Journey about six weeks ago. Great vehicle . Great salesman, has checked on us about once a week to make sure we are still happy with our new car. ",5.0
378,"March 02, 2017","Awesome dealership, we really didn't want to buy from outside of Abilene but once we went in and spoke to Buster we knew this is where we'd be buying our new truck!",5.0
379,"March 02, 2017",Buster is by far the best salesman my husband and I have ever used! We've bought 6-8 pickups through him and refuse to use anyone else! ,5.0
380,"March 02, 2017",The salesman Buster Davidson was very helpful and worked very hard to help me get the best deal  for my trade in as wellas to get the payments to where I could afford to make . The whole bunch of people was very friendly to make my business with them the best as well as working with me .,5.0
381,"August 13, 2013","2006 Dodge Mega Cab with 62,000 miles...Initially when I took the truck in to find out why the A/C wasn't cold, the service welcome was lukewarm at best.  The service ""rep"", Jake, didn't call me after three days so I called him to find out the status of the repairs.  THEY knew the Freon had leaked out but didn't know where the leak was yet.  I got a lot of excuses about WHOEVER worked on my truck in the past, which was THEM, had not put things back together right.  I find that excuse REALLY hard to believe because the A/C worked four years before the compressor went out n I had it replaced n it worked fine for a couple of years. Then the A/C began just cooling on the driver but not in any of the passenger areas.  Then it stopped cooling completely after having my oil changed at the Eastland service department n asked them to check the Freon.  BOTTOM LINE I WAS TOLD THREE DIFFERENT TIMES OVER A 3.5 WEEK TIME PERIOD MY TRUCK WAS REPAIRED n paid a total of $2700.  When I contacted the GM & Owner they were both defensive about not being able to fix every problem that comes in.  The GM, Cody Foster, told me it would be best if I take the Truck elsewhere for repairs.  I said that was my intention but I needed a full refund for the what I paid.  He said that wasn't going to happen because THEY did work on my truck.  I hung up n filed a complaint with the BBB, I added my Google comment to the other people who had the same problems with this dealerships service department BUT DID NOT GET THEIR money back.  I shared this whole mess with a dozen or more social media sites.  I know I will get my money back, eventually, even if I have to go to small claims court.  NO ONE should have to go through this type of experience on ONE of the MOST EXPENSIVE items you will buy in your lifetime.  This dealership is NOT service oriented...",1.0
