,Date,Reviews,Ratings
244,"March 18, 2017",Excellent experience at this dealership after a not so great experience elsewhere. Could not have asked for friendlier and more helpful sales and finance staff. I would definitely recommend to friends and family. ,5.0
245,"March 18, 2017","Went to town, found I had a nail in tire. Went right to JD, no appt, they took my Odessey right in and repaired my tire and gave it a complimentary wash in the time it took me to drink a cup of their coffee. And because I had my oil changed the prior month, it was free. I have had very good service here, and everyone there are helpful and pleasant. Even down to helping me use a Kuric coffee maker for the first time. ",5.0
246,"March 18, 2017",I had a tremendous experience at Jack O Diamonds. The entire staff was very helpful and informative. They adhered to all of my questions and needs.,5.0
247,"February 27, 2017","Jack O Diamonds Honda service was quick, thorough and easy.  Andy Michaelsis, service advisor, met me at the car, helped me immediately, and then met me back inside the dealership in less than thirty minutes telling me the service was finished.

I was amazed at the quick service since I had driven in without an appointment.  Great dealership, great service, and great people.",5.0
248,"February 14, 2017",I was greeted at my car. It was fast and friendly. I will be back.  Always a pleasure. My children love the popcorn and water. Always makes the visit much nicer. ,5.0
249,"February 11, 2017","Several staff greeted me when I came in, making me feel like family.  Service was done quickly, and Andy showed me how to use my Reward points!  ",5.0
250,"February 05, 2017",Easy todo business with. Overall a wonderful experience. Do to my work schedule and my daughter going to college out of town they made it convenient to do most of the transactions by email or text. This helped me ou a lot.,5.0
251,"February 02, 2017","As always, the work was fast, easy and fair.  The people are so easy to work with and so willing to go the extra mile.  ",5.0
252,"February 02, 2017","This is my 3rd car from Honda Jack O Diamonds. Roman T. is the salesman I always go back to, as he is friendly, helpful & never pushy. He got us a great car & a great deal, and my wife is very happy with her new Honda Fit.


",4.8
253,"February 02, 2017","James was friendly and kind. I needed a car to fit my budget and he did it.  It was a nice experience.
I would recommend James and the dealership.
",4.8
254,"February 01, 2017","Everyone was friendly, professional and informative. It was a pleasant experience. Carl B. was very professional and did everything he could to make purchasing a new vehicles as pleasant as possible.",4.8
255,"February 01, 2017",Travis was my salesman and was so kind and knowledgeable. He and the finance manager worked hard to get me where I needed to be to get me in my beautiful civic! ,5.0
256,"January 23, 2017","Just got the oil changed in my Crosstour, but got to see the cars while I was waiting.  Honda needs a specialty car to celebrate its ties to McLaren in F1.  I would suggest a supercharged HRX with paint to match the F1 car. I might trade in my Crosstour for one of those, but I was told that a new car is coming to America, the Type R and that might really be the one for me,
.",5.0
257,"January 23, 2017","Thank you, Julianne, for looking after me today !  Thanks for running my paperwork, Kaylen!  I like JOD's service department so much, I drive 40 miles for service!  Keep up the good work!",4.8
258,"January 19, 2017","we are on our second vehicle from the dealership because we've always had a great experience, both in the sales department and the service department.",4.6
259,"January 18, 2017","Polite staff and quick service that didn't keep me there all day. Roman took the time to explain everything to me, even after the sale was complete. ",5.0
260,"January 18, 2017","My wife and I were very happy with the knowledge, respect of time, and friendliness everyone at Jack O' Diamonds exhibited.  The salesman, James Cole, from first introduction was very knowledgeable on the vehicle, extremely friendly, and most of all respected our time in answering questions promptly during our first visit and calls the following day.  During the purchase, we appreciated that the ""delay tactic"" used by so many dealerships was not used.  Financing of the vehicle was handled quickly and expertly and we were not pressured to buy anything we did not want.  Overall, we were impressed at the high level of service and will provide enthusiastic referrals.",5.0
261,"January 07, 2017",Second time I bought a vehicle from Kevin and will go back again. Great to work with. He listened to my needs and followed up after the sale. ,4.8
262,"December 20, 2016",At the Jack of Diamond Honda dealership they are always very nice and go the extra mile to make you feel welcome and that they care about you and your car. I highly recommend them.,4.8
263,"December 16, 2016",This is by far the best car buying experience I have ever had.  So kind and willing to do anything for me!!!!! I will tell everyone I know to only buy at JOD! Thanks again! ,5.0
264,"December 02, 2016",Always get fast friendly service. Always fix  any problem with my car the first time. I have bought 4 Hondas from Jack O Diamonds and always have a nice buying experience and anytime I needed service I was always pleased with the work they did.,5.0
265,"November 25, 2016","Ive had a recent few problems with my Honda CRV, none related to mechanical problems, (I LOVE my car!).  One was a airbag recall, one was a mice invasion into my engine compartment! Each problem was handled efficiently, quickly and by an organized, intelligent, friendly service employee. Id like to commend Kayelin who helped me both times, as she took care of everything concerning my insurance agents inspection of car (in the case of rodents) and kept in touch with me daily as to the status of my car repair, she answered all my questions with good knowledge of the process and offered alternate transportation on the day before my car rental with insurance got verified. It was great being able to put my problem in her hands and have her take care of everything!",5.0
266,"November 18, 2016","I have purchased Lincoln since I  moved to east Tex Nov 2003. I recommend Jack O Diamond to
all my friends. They all great are people & and very professional,  Made good friends since I came here.",5.0
267,"November 17, 2016",Everyone is super nice every time I go in there. If for any resin I am walking around it never fails that someone will come up to ma and ask if I need any help! Super clean and super fast ,5.0
268,"November 17, 2016","I brought my care in due to a air bag recall. I arrived at 8:20 and was out in time to get to work by
10:00. This was very helpful because I live 40 miles away and did not have a ride to work or to drop me off after car was ready.",5.0
269,"October 27, 2016","It took a while for the dealership to get the part for the airbag recall, but once they did it was a quick fix.
Good experience",4.8
270,"October 27, 2016",The people we worked with went out of their way to help and treated our concerns as a priority  and worked to get our problems solved in a friendly yet professional manner ,5.0
271,"October 20, 2016","We purchased a 2015 Honda CRV from the Jack O Diamond Honda Dealership in Tyler, Texas in September of 2016. The sales representative Dillon Phipps was very helpful and informative. It was a very pleasant experience. We love our Honda CRV. We recently took it in for an oil change. Everyone was so nice and it was done in a very timely manner. They also gave us a free complimentary carwash. I would recommend your dealership to any of my friends. Thanks Carroll and Sandy Jones, Timpson, Tx.
",5.0
272,"October 19, 2016",The ratings were earned.  Everyone worked to make the purchasing experience very pleasant. The sales personnel were courteous and did everything they could to make sure the vehicle selected was the one that best suited my needs.,5.0
273,"October 14, 2016",Carl Bohanon is an excellent salesman. Not pushy and try's hard to make a deal. I've got 3 cars from him. I will be back. ,4.6
274,"October 07, 2016",Very easy no stress purchase with great sales and finance staff. We have had previous service experience with this dealer that prompted us to look at purchasing a new car from them.,4.8
275,"October 05, 2016","The staff at Jack O Diamonds was competent and relaxed. I appreciated their practice of ""no pressure sales"". We are return customers, and plan to use Jack O Diamonds In the future for servicing. ",5.0
276,"October 05, 2016","Our sales representative Ramon Torres was excellent and respectful.  He was very knowledgeable concerning the aspects of the vehicle. The Accounts representative was also polite and respectful.  The sales manager appeared to be in a rush when trying to engage in a conversation to negotiate a purchase. Otherwise, it was a fairly pleasant experience.  The facility is superb and comfortable. ",4.6
277,"September 28, 2016","I had a recall service appointment.  They got to me on time, had their wonderful porter take me back to my office and picked me up to take me back to the dealership.  Great experience.",5.0
278,"September 26, 2016","We purchased an Accord in 2014 from JOD and have the Diamond Loyalty Oil change performed on our car when it comes due. The service is great and friendly , the wait is not long they have a break room area that has coffee, water, pop corn and WIFI so by the time you know it they are done and you are on your way.",5.0
279,"September 26, 2016","Fast service< employees very profesionals and friendly, nice and clean installation, always interested in customer satisfaction, without mentioning that honda is one of the top best brands, therefore it became my best car dealership",5.0
280,"September 24, 2016","I had gotten a recall on my Acura RL 's airbag passenger side inflator, I did not want to drive miles to the nearest Acura dealership to get it fixed; so the American Honda Assoc finally signed off and decided to send my parts to Jack O diamonds since it is a ""Honda"" shop. When my car was ready, the shuttle driver was excellent in that he returned my car back to me at my job. However, I went to open my glove compartment box and I was ""missing"" my black Acura book that the manual, and other items were inside of it. I immediately called back to the dealership and reported this to the customer service representative. She placed me on hold to have the staff go check, I then informed her that I was on my way out there..... Pulled under the express service line, and the staff were just sitting there not working, nor looking for my items. I informed them that this was very unprofessional on the technician's part to take things out of my glove box, and not put everything back. I had my current insurance card, pens, $20 worth of postal stamps that I had recently purchased, and I kept these things in the manual cover booklet. The manager Cory came out and expressed that they had called the technician who had already left for the day ( whom knew nothing, and wasn't even concerned), he said he would give me a FREE oil change, and order me a new manual book. Really? I don't want to bring my car here for anything else, I'll travel to Dallas/Shreveport the next time I need any service on my car. Then, he called me at my office the next week informing me he had ordered me a manual off E-bay( I'm sure it only costs $2.99). Like, dude seriously you just told me where you got it from, not even brand new, from E-bay???? I finally went and picked it up today, and OMG, it was no Tag or price on it, used, had scratches and sticky stuff all over it. Ridiculous! I just drove off, and knew that I must write this review although he begged me not to. Well, had I gotten a brand NEW Acura Manual I may would've not shared this story. 
P.S, I see now why Acura said go to the nearest ACURA dealership :-) 
Meka Anthony ",1.8
281,"September 24, 2016"," I wasn't sure what to expect, It was my first time having my new Honda serviced. IT WAS GREAT. They took my keys, invited me to sit and have coffee. Before I knew it They were done, I was impressed and ahead of schedule.

Thank You,
Sincerely,

Cindy Washington",5.0
282,"September 21, 2016",Julio was amazing!!! I had a very bad experience with my previous dealership and he took care of me. He had exceptional customer service and made sure that I had everything I needed. I live in Louisiana and he made the drive to Tyler worth it. I recommend that anyone looking for great service and a caring staff to try Jack O Diamonds they are the best.,5.0
283,"September 16, 2016","Everyone very helpful, knowledgeable and friendly.  Worked so hard to make me feel comfortable.  I would definitely visit Jack O Diamonds Honda if I was in the market for another vehicle.",5.0
284,"September 14, 2016","Paula was great - she greeted us almost immediately on arrival, quickly determined what needed to be done (oil change, tire inspection), and gave us a time estimate. She additionally found that we had not received our complimentary oil change for buying with Jack O Diamonds Honda, and credited this portion of our bill. She reviewed with us any other opportunities to decrease our charges that day, and knew immediately when we reported that we'd had to return twice on previous visits to have a light reset that this had been an issue with tire work, and that this had been remedied. She's a very pleasant representative of your business.",4.6
285,"September 13, 2016","I had an almost 11 year old car that I loved very much but with age, it began to need one thing after another, which was starting to become more costly than it was worth, so I had no choice but to get a new car, which I dreaded. The whole no car note thing was really working for me, ya know? I went to another Honda dealer in East Texas, they left a bad taste in my mouth. But Jack O' Diamonds changed the game for me and what was a stressful and tiresome experience, actually turned out to be a good day. I walked away with my new whip and I love it! James McLouth was my salesman, he's pretty awesome, if I do say so myself! J.D. was the finance gent I dealt with, also very friendly and personable! Everyone at this business was suuuuuuuuuuuuuuper nice and I didn't feel like I was being taken advantage of. I received very detailed information. Although I pray that I can keep this baby just as long, if not longer (lol, I'm just not into car payments) I def. would do business with them again and again, and will refer anyone to them. They are the best thing going that side of East Texas! ",5.0
286,"September 09, 2016",My parents purchased my Honda Accord from your used car lot back in 2010 and you all were absolutely wonderful to deal with. This was my first time to actually purchase my own vehicle. Your staff made it such a wonderful experience. I will definitely be coming back for our future purchases and will recommend you all to others. ,5.0
287,"September 09, 2016","They dealt with our issue efficiently and effectively with loads of patience and understanding towards our particular situation. The shuttle service was a life saver! They gave us a ride to the movies so I could entertain the kids while we waited. Then, when they discovered another broken part that need to be ordered, they shuttled us over to the hotel from the theater. They even make an extra trip because I left my phone charger at the dealership on accident.
The cost of the repairs and labor were reasonable, and they did an outstanding job. When it's time to buy a new Honda, I just might drive the 3 or so hours it takes to get there and buy from JOD. Seriously awesome people, clean and efficient dealership / service department. Even all the people waiting around were in a good mood. That speaks volumes to me. 
JOD Honda's service team rocks.",5.0
288,"September 05, 2016","Mr, Cole was very polite and truthful, he did not preasure us he gave us all information to us honestly.All other employes were also very polite,  We was very satisfied.",4.8
289,"September 05, 2016","MUCH better experience than in the past.  I used to dread taking my old car in for recall service there.  I would take it in for one thing and would try to be sold on an unrelated, unnecessary repair.  The service department even lost my car once!  It was found at the end of the day.
My last two visits there have been very pleasant.  I mentioned an issue I was having with my vehicle and was given a great tip to try by the nice gentleman that greeted me...without trying to sell me in an unnecessary service!  Everyone was friendly.  The service was very fast.  And the 2 tv areas and refreshments were a nice touch!. And, the washed car was the cherry on top!",4.6
290,"August 31, 2016",Drove in without appointment around lunch time for oil change. Was taken care of. Test drove a truck while I was there with Roman. What a great guy.,5.0
291,"August 25, 2016","I've bought 2 cars from Julio. He's young, but energetic, forthright, and honest. He's the reason I came back to JOD the second time. 

Service here has been nothing short of excellent.

The only thing I don't like - finance/paperwork, that guy is a little condescending for my taste. ",4.4
292,"August 24, 2016",I used the USAA car buying service and got a good deal on what I wanted. I received a reply fro Mr. Torres within minutes of completing the online request and I was able to purchase my vehicle the next day. ,5.0
293,"August 21, 2016",Paula went above and beyond to help with my service call.  When a part was not available she was able to secure me a vehicle to drive as we were unaware if my car would make it home and back the next day.  This was truly appreciated and has secured all my future service business!,5.0
294,"August 20, 2016","I had my new CRV for a week and developed a rattle in the rear area. I took it back to the dealer after about two weeks of listening to it thinking it would go away, but didn't. It took three trips for them to find the problem but they continued until they did. It was something very unusual the clap holding the rear seat in upright position had worked loose and would cause a rattle. It was very hard to pinpoint where it was coming from, but the service man worked it from every angle until he found the cause of the rattle. I am very grateful for his persistent, I now have a pleasant car again. Thank you so much.  ",5.0
295,"August 15, 2016","I was apprehensive of going to a dealership for service because of past horror stories about dealerships.  I had no choice because it was a safety recall.  What I experienced was the opposite.  Everyone was very helpful and put my mind at ease.  Paula, the check-in person, had a very calming and professional attitude.  Andy, the person who called me, was very informative and reassuring. The gentleman who drove the shuttle was a very careful driver and very good at answering my questions about the new vehicle in which we were travelling.  In addition, the vehicle was ready sooner than promised.  The dealership itself was spotlessly clean and comfortable.  I would consider using JOD for normal service in the future.",5.0
296,"August 08, 2016","I stopped by without an appointment, but with a yellow light on my dash.  The problem was very quickly resolved.  A screw was removed from my tire. Thanks very much.  ",5.0
297,"August 05, 2016","A very pleasant experience....friendly, courteous service.  Honda's reputation for Safety and Reliability led me to purchase a new CRV from Jack-O-Diamonds....a top-notch dealership.  ",5.0
298,"August 04, 2016",James was helpful and he did not pressure us.  He showed us many cars and was patient when we asked to see more.  He was knowledgeable about the carts we looked at.,5.0
299,"July 21, 2016","Staff was friendly, professional, and knowledgeable.  The waiting room was clean and comfortable.  The service was completed in a timely manner. Thank you for a pleasant experience.",5.0
300,"July 21, 2016","The service performed was quite standard with oil change being the biggest issue.  However, the personal attention/reception was excellent.  Will definitely continue using Diamond for my service dealership.",4.8
301,"July 21, 2016",JOD Honda has served our family for the past 22 years. We have purchased 4 vehicles from this dealership and have been quite pleased with knowledgeable maintenance and sales staff.,5.0
302,"July 17, 2016","Our experience with Jack O'Diamonds started in 1996 with our purchase of a Lincoln there and subsequent service.  Then, in 2006, we traded for a Honda Ridgeline and have had it serviced at this dealership ever since.  We have always had good service experiences here, and the amenities at the dealership continue to improve.  (I especially appreciate the complimentary car wash.)  This latest visit was to resolve the passenger airbag inflator recall issue. ",4.8
303,"July 14, 2016","After shopping other dealerships, this one is far above all the rest!!! This is my 3rd Honda to buy from Jack O Diamonds!  No hassle, easy buying experience and best deal in the East Texas area.  Jerry Jones has a GREAT sales team!  Will be buying again soon!
",5.0
304,"July 13, 2016",Bought a new 2016 Honda Pilot recently. James Mclouth was awesome!! He took his time showing me all the features on the car and went back through it all again when my husband came to test drive the car. Would definitely recommend this dealership. ,5.0
305,"July 12, 2016",I gave this rating because it was quick and easy to go into the agency. I waited a max of 10 min. And the people at the agency were very nice. ,5.0
306,"July 08, 2016",Super service. Speedy & efficient. Also answered some technology question pertaining to navigation system on my Honda & HondaLink. Whether we have needed Lincoln or Honda service JOD has not failed us. ,5.0
307,"July 04, 2016",Friendly and efficient maintenance department.  Always helpful. Exhaust system oxygenator needed immediate attention and the part was ordered overnight and replaced the next day. No hassle.,5.0
308,"July 04, 2016",The salesman was really nice helpful and very patient. Upon my arrive I brought my mother in law and three kids with me. The saleman made them as comfortable as possible while still assisting me and walking me through the buying process I'm very satisfied and would recommend anyone to buy from you guys. ,4.6
309,"July 03, 2016","I received excellent care from Ramen. He was professional, knowledgable, and secere not trying to make a deal, but seemed to be more interested what he could do for me.  I am skeptical on the ""general salesman"" who gives you the fake smile and asks like your best friend. Ramón seemed like a person of the ordinary who is there to help me. He was genuine, not fake. He is an asset to your store.",5.0
310,"June 30, 2016",Staff was knowledgeable and helpful. We looked for a V6 and found several to pick from on the lot.  It was a very good experience.,5.0
311,"June 29, 2016","Staff and sales personnel were very knowledgeable, helpful, and friendly. It took less than three hours to pick out a car, test drive, and buy it.  ",5.0
312,"June 28, 2016",Love my new car! They were friendly and helpful. The location is great as well.,4.6
313,"June 25, 2016",Staff and sales personnel were very helpful and friendly! Was offered coffee and other accessories for my new Honda. I would highly recommend Jack O Diamonds. They're also straightforward and to the point.,5.0
314,"June 23, 2016",Always a great experience with the service department at jack o diamonds. They were nice enough to take my bike rack off so they could run car through the wash. Thank you!,5.0
315,"June 21, 2016",sales person was great. friendly and worked hard. felt pressured into buying Honda care warranty though even though finance guy said several times that he was not pressuring us. ,4.8
316,"June 20, 2016","My salesman Roman was very knowledgeable professional and a joy doing business with. I will return here to continue my business relationship. 
The dealership was very updated and modern. Service area is clean and accommodating . Staff is professional and presentable. Sales manager was enjoyable . He was very knowledgeable and very informative when discussing the prospective business deal. I feel I received a great deal on my purchase. No regrets after the transaction. I love my new Honda ! I love having a new Honda dealership to do great business with. ",5.0
317,"June 19, 2016","Our salesman was very helpful, knowledgeable, and pleasant. He went the extra mile by evenn taking us to the rental car to return our rental car.",5.0
318,"June 18, 2016",Love the staff in the service department! I won't take my car anywhere else! Short wait time even without an appointment. Thank you for making this such a pleasant experience!,4.8
319,"June 14, 2016","Take my word, do not take your car to Wal-Mart or other service center. They will damage your car. This is the best place for you and your family, their service team is simply the BEST ",5.0
320,"June 09, 2016",This was the easiest stress free car buying experience we've ever had.  Salesmany was very knowledgeable and a pleasure to.work with.  Love my new new Honda CR-V!,5.0
321,"June 09, 2016",I took my CRV in for regular service.  I received very satisfactory service and was also delighted to see my sales representative James.  Happy with the service overall even though I drive approximately 50 miles to get it done.,5.0
322,"June 09, 2016","I own two Honda's.  When it's time for any service oil change, transmission service or major service (timing belt).

I trust JOD Honda because my advisor listens to me & works with me.  

Abbie Amdrews",5.0
323,"June 03, 2016","Service department was fast, courteous, clean and friendly. Very good people working there.
I am happy with my car and happy with the dealership so have recommended them to friends and family.",5.0
324,"June 01, 2016","Took my 2015 Pilot in because the air conditioning wasn't working 3 times- the first 2 times they insinuated I didn't know how to operate my air. The 3rd time when the air wasn't even coming on, I drove straight there and had to replace the fan and the whole air conditioner. I was very happy with the service employee, Paula. Cory also called and made everything right... Which is all I wanted was a little attention of the problem and He did just that. I admire that he made it right. ",3.6
325,"June 01, 2016",Tim was very nice  and new what he was talking about. The car is everything he said it was and more. The loan department was very helpful.,4.6
326,"May 29, 2016","I had a verypleasent experince with my latest visit to your dealership. I received prompt service, with knowledgeable people. I brought my auto in for service, left with a new one, I definately recommend your dealership to my friends.",5.0
327,"May 28, 2016","We needed to have warranty work done and new keys on our 2005 360,000 mile Honda.  Quick, accommodating, so friendly and helpful!!  Feel comfortable letting my daughter take it back to college!  ",5.0
328,"May 28, 2016",Just drove in with question about road/vibration noise I had been hearing.  Advisor and service Director very attentive to problem. Alignment was needed. Service preformed while we waited in comfort.  Very pleased with prompt service because we live 30 miles away. No need to reschedule or come back another day.,5.0
329,"May 27, 2016","Very satisfied with my recent Accord purchase. The staff was very friendly,and helpful. James McLouth my salesman was very patient, addressed all my concerns and made it an excellent overall experience!",5.0
330,"May 27, 2016",Jordan Kingston and Joe Luna made the whole buying experience seamless and professional. From my initial introduction to Jordan he never left my side and made sure I was taken care of. Great Job guys. Keep it up!!!,5.0
331,"May 26, 2016","Got a good value on my trade in, easy buying experience, and made it a hassle free buying experience. Would recommend anyone coming here. The price of the car was good for new and didn't really haggle since I knew what I wanted. ",4.2
332,"May 26, 2016",Kudos and commendations for Kathy Quintero and James Cole … they did an outstanding job in their roles as a sales consultants … likely the most pleasant car purchase experience of the many cars we have bought over the 37+ years we have been in Tyler!  The deal was totally agreeable/fair with no feelings of pressure at all.  We are completely satisfied with our purchase and will surely recommend JOD to our friends and family.  Thanks again!,5.0
333,"May 26, 2016","Roman Torres, my salesman could not have been more helpful. He answered all my questions and worked with me until I was satisfied with the final transaction. The experience was a lot smoother than I expected. ",5.0
334,"May 26, 2016",I always bring my Hondas here even though I live in Longview. I trust the dealership to take good care of my vehicles. They have never let me down.,5.0
335,"May 25, 2016",Friendly salesman that are mot pushy!! Travis Byrd is our salesman and will  gladly go back when we get ready to buy the wife a new vehicle.,5.0
336,"May 22, 2016","I feel like family when I come in to Jack O'Diamonds. They don't remember my name but they know I'm familiar, and they go out of their way to help me quickly!",4.8
337,"May 12, 2016","Dillion Fitts was a great sales man he no pressure to buy, the whole deal was so easy I am so happy with my car.",5.0
338,"May 05, 2016",JOD has come a long way with their wonderful experience. My sales experience was excellent and I have even been able to update a friend who also owns the sedan portion of my vehicle. Thank you! I felt like a queen!,5.0
339,"May 01, 2016",This was a very good experience. We felt like we got a good deal on our new vehicle and the service we received was exceptional from all of the ones we dealt with. ,5.0
340,"April 26, 2016","NEGATIVE STAR, THEY ARE THE MOST DISHONEST DEALERSHIP I HAVE EVER USED!  We bought a used car from these crooks and ended up having to replace just about everything in it.  They knowingly sold a car with bad engine, transmission, power steering pump...and the list goes on.  They wouldn't take the car back or fix the many, many issues and it took a week from them to get back to us and pretty much tell us they sold a piece of garbage to us and too bad you didn't use an honest dealership!   All the advertising in the world doesn't make-up for the awful experience we had with this dealership ",1.0
341,"April 23, 2016",my experience for service at the dealership was very good. My experience with your form is not so good. Don't be so demanding. If I don't choose to type 25 words that should be my choice. If I don't choose to complete every blank that should not prevent me from submitting this form. I took the time to complete the parts of the form but I may not in the future.,5.0
342,"April 22, 2016",Thank you so very much for the excellent service you recently provided for Honda crv.  Everyone was super friendly and very accommodating.  We also appreciate being kept informed concerning the progress of the replacement and repair.,5.0
343,"April 21, 2016",The most pleasant car buying experience in my life!!!! This is my second purchase from James and it wont be my last. I love JOD!,5.0
344,"April 13, 2016","It's always quick and easy whenever I need to get service done on my Pilot at JOD Tyler.  I'm in and out in a quick and reasonable amount of time and the waiting area is comfortable.  Love that they offer coffee, water and popcorn.",4.8
345,"April 11, 2016",Andy went above and beyond what I expected in the service that he gave us.  He was a great representative of the dealership.  We will be back.,5.0
346,"April 10, 2016","This is a great dealership with caring employees; it is always clean and neat and has very comfortable waiting area. The employees are very helpful but are not pushy,giving customer time and consideration for decisions.",5.0
347,"April 09, 2016","I have yet to make a purchase on my vehicle of choice, but I will say that Jordan has done alot of work for me. After being in a severe car accident due to another drivers negligence. Jordan has made this car buying experience far less stressful than I thought it would be. Jack O' Diamonds you have landed a Gem in this young sales consultant. Even if we do not come down to an agreement on the sale. I wanted to leave positive review about the diligence and over all outstanding customer service Jordan has provided me so far. I plan to spread the word about this dealership, and hope to close out the deal with you soon. It is by far the friendliest and most professional staff I have encountered in years. Highly recommended! 10/10

Best Regards,
Juan R.",4.6
348,"April 09, 2016","Took my 2012 Honda Pilot in to have oil changed. The A3 light was on. The service guy said the transmission fluid needed to be changed. I told him to go ahead and do it. I told him I had service coupons from Honda for services. He said I didn't need them that he would beat those deals. While waiting for car he came to me trying to get other things like brake and power steering fluid changed
When they were done my bill was 222.00 dollars. I asked the billing clerk why so much, and I had Honda coupons for cheaper service. She couldn't answer why and couldn't explaine charges on Bill.
I left the dealership and called Honda cars of McKinney where I always get my service done. They said the same service in McKinney would have been 136.00 dollars. I also called Honda of Rockwall they said 170.00 dollars without coupons. Called Jack of Diamonds service manager and he offered me a free oil change next time.  I told him I would not use their service again.",2.2
349,"April 05, 2016","Our car buying experience was met with friendly, knowledgeable staff.  The staff was so fun to work with and did really came through for us on the deal!  Since we have bought our car, we have had several follow up calls from the staff just to make sure we are still happy with our purchase!  That's customer service at its best!",5.0
350,"April 03, 2016","I will not bring my 93 prelude here for service again .  on march 15,2016 I was checked in by one young lady but Kaylen Gresham had to take over. She gave me a quote of $1077 for repair of air conditioner saying I needed compressor/condenser/dryer/expansion valve and flush. I declined and took to a A/C repair shop and got needed repairs for less than $100. Only needed a valve replaced and charged.This is only part of what I have experienced here since dealing with this repair shop. I have paper work to back this issue. Earnestine McGensy",2.0
351,"April 01, 2016","Extremely professional as well as hospitable. Timeliness of the services received. Washed and vacuumed vehicle. All around great service.
Job well done Corey and team!!!",5.0
352,"March 31, 2016","I walked in, told them what I was looking for. Roman took me to the model on the floor room to show me all the features. Answered all my questions also. Let me look further as he went to retrieve the vehicle I would be test driving, I liked that. I did purchase the vehicle I wanted. They were very thorough, maybe more than I needed, but that's good. I would recommend to see them if you are interested in a Honda.",4.6
353,"March 31, 2016",Very good of dealing with my salesman and staff from the greeter to the car pre-person plus the follow up is very good too,5.0
354,"March 24, 2016","I initially drove through the lot and noticed they had a nice scarlet Odyssey on the lot. I went to the Internet and found that now seemed like the time to purchase. Before I knew it, the phone was ringing and the Internet folks,at JOD were calling to set me up an appointment.

I went in, test drove and found that it drove better than my 2007 so I was hooked...and before the afternoon was over, I was signing on the dotted line!",5.0
355,"March 20, 2016","Called the ""day of"" for service and was told I could arrive late in the day and still get the oil change completed.   We got right in and the car was ready promptly.",5.0
356,"March 15, 2016","The Jack O' Diamond's staff always provides informed, helpful and pleasant service. We are glad to drive over an hour from our home to the dealership  to have our 2015 CRV serviced by this excellent service team. We confidently recommend Jack O' Diamonds to family and friends.",5.0
357,"March 11, 2016",The service was timely and the service lady explained things to me. She also made it easy for me to store my car after the service until I could pick it up after hours.,5.0
358,"March 05, 2016","Dan, the salesman, was very helpful and patient. The finance manager worked a miracle. Left with a car for me and my son for an extremely reasonable price. Very glad I came to JOD.",5.0
359,"March 04, 2016",This was my third time buying a car from Jack O'Diamonds. Always an excellent experience. Friendly and helpful staff. They always go above and beyond. Will be going back in the future. ,5.0
360,"March 03, 2016",Dan Stanley was AWESOME.  I've never had a more pleasurable buying experience.  I'll definitely recommend  JOD to anyone I know that is searching for a new or used car purchase. ,4.8
361,"February 29, 2016","I made an appointment over the phone. I was early and they got to me right away. I expected to be there for awhile since I was also having recall work done. One of the employees offered me popcorn, coffee or tea. Seemed like only a few minutes and they were finished. I really like this dealership. I drive 45 minutes to Tyler from Longview. I am not fond of the one here in Longview.",5.0
362,"February 29, 2016",I bought a 2016 HR V and my dealer Roman was the greatest. He and everyone was very very helpful and extremely nice. The whole process was quick. ,5.0
363,"February 15, 2016","The service is good and the quality of work is good.  Price is good also.  The wait is a little long, but I guess when you're good, everyone wants to use you",4.8
364,"February 11, 2016","At age 76, this will probably be my last vehicle purchase! I purchased my first vehicle in 1954, have bought new or used vehicles In Texas, Oklahoma, South Carolina, Florida and Alabama. Without a doubt, my purchase from Jack O' Diamonds Honda in Tyler, Texas was the most pleasant, trouble free transaction I have ever had! Professional from the word go, courtesy from every employee!
I appreciate the opportunity to have dealings with Folks like I met at this dealership!
Not a 5 Star Rating but A STRONG 10 STAR ONE! Thanks for making what will be my last purchase the Best One Ever!",5.0
365,"February 09, 2016",This  is the 4th vehicle I have purchased from Jack O Diamonds. The last 3 were Hondas. Roman Torres is always courteous and knowledgeable about the car I choose. I pick the car and he works to get the best deal for both of us. No need to look any where else. The service after purchase is always great too.,5.0
366,"February 05, 2016","Monday Feb 1,  I took my car in for an oil change and service.  Kaylen Gresham met me and wrote my service form.  I was concerned about a few chips on the front of my car.  She called Cory Hilton to take a look.  He brought out a  paint kit and repaired the chips.  It was an excellent job!  When I drove away,  I felt like the day I bought the car!!!  Thank you for the dedicated employees who care about the customer!  Awesome Service!!!  Sincerely,  Beverly Walker",5.0
367,"February 04, 2016","While I sometime hate it that my car needs service, I always feel I, and my car, will be well taken care of at JOD.  Consistently great service!  ",4.8
368,"January 30, 2016",julio was great working we discussed price and features of veh no pressure no annoying phone calls I WOULD DEFINITLEY recommend him as contact w/dealership,5.0
369,"January 28, 2016",Andy is my service man. knowledgeable and answers all questions about my acura.i have told all my friends about  him and advised them to ask for him.,5.0
370,"January 27, 2016","
Paula was very astute in evaluating my problem and was 100% correct in her diagnosis. The repair was promptly complete and my car is running like a charm. 




",4.8
371,"January 27, 2016","Andy was great! Nice, knowledgeable, and always there to help. I highly recommend anyone that needs service on their Honda to go directly to Andy.",4.6
372,"January 21, 2016","Andy was very helpful, diligent and provided very good service. He is knowledgeable and I am confident my car is in good hands with him. My husband and I are very happy with him and the service he provides for our 2013 Accord! ",5.0
