,Date,Reviews,Ratings
315,"September 16, 2013",estoy satisfecho con el trato y el servicio que nos brindaron en la agencia con lo que no estoy de acuerdo es que antes de ir a la agencia able con un vendedor que no recuerdo su nombre me prometio um precio que no me dieron ala hora de la compra.,4.4
316,"September 15, 2013","I highly recommend Ingram Park Nissan Dealership due to the wonderful customer service they provide especially salesman Steven Cotter. I am a first time car buyer so I was planning on taking my time in looking for the perfect vehicle. I went to Ingram Park Nissan for my first stop and that was all I needed to do.  They had the type of car I was looking for but I wasn't sure if buying the car I liked would be best. That was when Mr. Cotter took me for the test drive and explained the features of the vehicle and just made it such an exciting experience. I drove away with my new car on that same day. After my purchase was final they still wanted to make sure I was a satisfied customer. Mr. Cotter said he would be willing to go through the special features of the car when ever I wanted to so that just shows how much he cares about his customers satisfaction with a purchase. I was provided professional service all the way through. I will be recommending this dealership to friends and family and definitely recommending salesman Steven Cotter, his professional service made me feel at home and I feel like I made the best decision. I couldn't be happier.",5.0
317,"September 15, 2013",The sales team was very friendly and helpful in every way. They answered all of our questions and walked us through all the operations of our vehicle. We are very satisfied.,5.0
318,"September 13, 2013","Mr said Cantu was very helpful, professional  and friendly, and the transaction time with him was shot, i will definitely do business with him again.",5.0
319,"September 09, 2013","Accommodating, Friendly, Affordable, Considerate, Helpful, Attentive, Courteous, Reasonable, Welcoming, and Informative.

My personal experience has been over-the-top in the car buying experience.  The Nissan team took care of me personally.  I felt important.  The best part was being picked up after work to be taken to the dealership to finalize the paperwork.  I got the car that I wanted at the price I could afford without a hassle.  Excellent Experience!",5.0
320,"September 06, 2013",I felt like a person and given the upmost respect and customer service experience i ever had. it was a pleasure purchasing my car from the minute i drove up to the moment the manager closed my door after showing me the features in the new car. ,5.0
321,"September 02, 2013","From the minute we stepped into the dealership, our salesman was extremely professional, kind, and helpful.  We came in with a primary goal in mind and wanted everything to be straight forward and to the point.  We may have rushed our salesman through the process, but Israel dealt with all of our questions and concerns and gave us many options to choose from.  We probably weren't the easiest customers, considering I'm extremely picky about vehicles, but he didn't get frustrated with the indecisiveness and allowed for our experience to be one to remember.  I am incredibly happy with the service we received and look forward to doing business with Israel and IPAC in the future.",4.8
322,"September 01, 2013","I was very pleased with every one that I met. Steve Cotter went out of his way to help me with my selection of the Versa.
He showed me all of the features of the vehicle and answered all of my questions. Mr Martin in Finance was Great. He
got me the best Financing that was possable. I am very IMPRESED WITH YOUR DEALERSHIP and all who work there.
Thank you for everything. Thanks to Mr Cotter for his help. A SATISFIED CUSTOMER, Don Hill.",5.0
323,"August 29, 2013","good sale person I will refer all my friends and family to Ron Rios , goes out to help people and customers , but very disappointed with the financial department ",5.0
324,"August 29, 2013",Nolan was very knowledgeable and outstanding with me and my family. His honesty and on point words help ease the process of buying. Thank you ,5.0
325,"August 25, 2013","I have never written a review for a car dealership, but I feel compelled to write about the excellent service we received at Ingram Park Nissan.  This is the first time we have purchased a Nissan, and our first experience with Ingram Park Nissan. I have purchased vehicles over the last 20 years, and the experience we had at Ingram Park Nissan, was the most positive experience by far.  From our first contact with Dale Stehle on the phone to verify the on-line price for the 2013 Nissan Rogue, to the professional manner that Russell Bragg walked us through the entire process from the test drive, and he answered all of my questions regarding the vehicle. Jorge Gomez pre-qualified our financing and gave us options. Veronica Mora talked us through the maintenance program and set us up with our first maintenance appointment.  ""Too Tall"" walked us through financing through Nissan, and found the best deal for us.  Everyone was very professional and treated us like family.  As I mentioned, this is our first Nissan, and our first experience with Ingram Park, but it will not be our last.  We look forward to dealing with the folks at Ingram Park for many years to come. Thanks to everyone for a wonderful experience!!!",5.0
326,"August 21, 2013","I was happy with my experience, and the friendliness of the car salesman Nolan was very pleasant. I was made to feel comfortable and that lead to a great experience. I will recommend this dealership to anyone because of the great experience. From the get-go Nolan was very friendly and never did me make us feel pressured, his style allowed us to enjoy the car buying experience, rather than second guess the idea of buying. Nolan did a great job at trying to work with us, and that was the most important part, if it wasn't for him I wouldn't be enjoying my new car. The rest of the IPAC team gave us a great deal with our APR, as Nolan had promised. The deal was so good it beat our bank's deal by a full point! I am sure that the next car I buy, I'll buy from IPAC Nissan.",4.8
327,"August 19, 2013",I have gotten great customer service and was well taken care of as soon as I walked into IPAC. Everyone was freindly. all you need is to give out drinks on hot days! ,4.8
328,"August 19, 2013","Dale Stehle was very helpful, I asked for a quote on the internet, he replied quickly. since I liked the price I called him to verify and sealed the deal. He then send the paperwork to Angel Villafuente, Angel made sure the car was ready for pickup. when I got there they had everything ready. since I was pre approved financing went so smooth. I was in and out in 2 hours.this includes test drive, vehicle presentation, financing, and vehicle delivery. since I drove from Houston, it was nice to be out in a nick of time.",5.0
329,"August 17, 2013",Overall experience with the sales team was great! Very professional and helpful! The only negative was the make ready team the car was not completely clean interior and exterior looked like a rush job. Some plastic was left on interior. Angel did help and assist to clean most of it up no problems were with the sales team.,5.0
330,"August 17, 2013","My buying my first Nissan vehicle has been by far the best experience for me in my whole life. The Nissan team was very polite and very well experienced. The hospitality was very welcomed, the atmosphere was very pleasant and the people or should I say the Nissan team was continuously asking if we needed anything. Thank you Nissan for making my first Nissan a great experience today and in the future.",5.0
331,"August 13, 2013","We chose the vehicle we wanted through internet searches.  On your site we found the color we were looking for and received a email from Nolan asking if we had any questions.  We decided to come to your showroom and talk with Nolan.  We found him to have great knowledge of the vehicle we were looking at and showed us all the features that it had.  Upon talking with Nolan and the options we were looking for, Nolan explained that we probably would be happier with the SL model instead of the Platinum.  We were very impressed that a salesman actually listened and didn't try to sell us the higher end model with a lot of options we were not wanting.  We found the entire staff to be very professional and courteous.  They made us welcome.  We were satisfied with the deal and Nolan brought our new car to our house and picked up our trade.  This was beyond our expectations.",4.8
332,"August 09, 2013",I was very pleased with the service and the sales person Angel Villafuerte. They all did there jobs with smile and I felt they were very honest with me. I have purchased two Nissan Altimas from IPAC Nissan and will return for a third if possible.,4.6
333,"August 08, 2013","Very happy with the whole experience. Great working with Freddy. He was very patient, knowledgable and had everything ready to go. I especially appreciate him delivering the vehicle to me. He went way above expectation. I'd definetly recommend IPAC and Fredd Morales. ",5.0
334,"August 05, 2013",My buying experience with IPAC was the best experience at a dealership by far! I will definitely be recommending IPAC to all of my friends & family in the future! ,5.0
335,"August 04, 2013",they were so helpful and friendly. I recommend them. they were so eager to help and got me what I wanted in the first place. ,5.0
336,"August 02, 2013",The car sales man was very nice and went out of his way to make the purchase easy and prompt. I was pleased with my Nissan purchase.,5.0
337,"August 01, 2013","Overall service was great. Only had 1 problem, I brought the truck back the next day for make-ready and Steve took it to them.
Once the truck came back from make-ready it was not even clean. (Very bad make-ready). Steve Cotter was not happy and spent the next 30 minutes of his time cleaning the entire truck. That to me was going above & beyond for excellent customer service, my hat off to Steve Cotter.

Charles Niemeyer
210-912-1150",5.0
338,"July 31, 2013","
My overall experience was good. Mike was very helpful. He answer all the questions i had at the time . The only thing i wouldn't get was the package for 1500$.",5.0
339,"July 28, 2013",Not all papers were signed initially without us knowing. The next day they called us and said we neede to go back and sign or the car payment for the trade in was our responsibility. When we went back the staff wasn't as nice or receptive. This is the fifth car the family has bought from IPAC and it will most likely be the last.,3.0
340,"July 27, 2013",Love my nissan would recommend to family and friends...Jason was very friendly helping my husband and I to get our beautiful brand new nissan senra 2013...,5.0
341,"July 24, 2013","Overall the team kept the sales negotiation simple and straightforward.  In particular, Angel did a fabulous job answering all questions on the new vehicle's options.",5.0
342,"July 21, 2013","Our Salesman, Russell Bragg, was very professional, courteous, friendly, and knowledgeable.  He made the buying experience a very pleasant one.  He understood what we wanted to buy and did not waste our time.  For that we thank him.",5.0
343,"July 15, 2013","We had a bad experience because we had to drive 150 miles to get to the dealer ship in San Antonio, Tx. We had a vehicle in mind and we had discuss a vehicle by internet and received a price for that vehicle, so we were expecting that particular vehicle.  When we arrive they told us that that particular vehicle was not available and so we went for the second choice they send us by internet services and the copy of that same advertisement, but they told us that they were not able to respect the price given on the advertisement because we did not qualify for that price due to our credit.  So we had to keep that second choice but with a different price, and the reason for staying with that price is because my husband was not feeling fine and we just wanted to get out of there.  In my opinion,  we did not got the advertise price for the vehicle and that is call false advertisement!  A dealer should not advertise a price if they are not going to respect it !!!",2.2
344,"July 12, 2013","I had been searching for a mid size truck and IPAC had the best pricing on the net.  I saw the vehicle on your web site and contacted Dale S., who invited me in to look at the truck and take a test drive.  Upon arrival he then immediately passed me to Omar G. to take the test drive.  I really liked the truck and was very happy to find a vehicle that exceeded my expectations.  Omar was very upbeat and friendly.  I became even more excited about buying the vehicle with IPAC.
Everything went south after that.  An offer was given by Jimmy F. that was more than just insulting.  I thought this was part of the process and expected a more reasonable negotiation process.  I showed I had pre-approval for the purchase amount of the truck from USAA.  I was in your facility for 5-1/2 hours.  I was given a bottle of water only after requesting it.  As a Diabetic I think your strategy of making customers wait until they are hungry enough to give in is some of the worst sales tactics I have ever encountered.  I am surprised you don’t make your sales associates wear white shoes and belts to resemble the 70’s style of sales Mr. Benson utilizes to get the most money from your customers.
I was so very hungry and not feeling very well from what I am guessing was my low glucose levels.  I arrived to the dealership before 5 pm and did not leave until 10:30 pm.  I had not eaten since noon.  I would have made a more wise decision had I left to have dinner and returned.  However, once your car is taken for evaluation, your keys disappear and you must now wait at a simple desk and table with nobody around.  I finally gave in and informed James I would not exceed a given amount for the truck.  I will add that I said I was paying more than I should be paying.  I was lastly sent to see Valerie S. who proceeded to show me an amount exceeding what I had just said was my tipping point.
After expressing my extreme displeasure with your dealership personnel and I did not want to proceed and just wanted to leave.  Valerie asked that I wait yet again and returned with a lowered amount.  She then offered me some of her cookies from a snack bag she had in her drawer [I was very thankful for the offer and ate a few of the cookies].  I told her I did not want to buy anything else but she continued and eventually sold me GAP insurance I kept denying.  I left with a truck I am very happy to drive at a price I am not comfortable paying, from a dealership I will discourage anyone from going to.  I will not buy another vehicle form a Benson dealership and will likely return to McCombs or Gunn dealership in the future.  When I contacted USAA for a pre-approved loan, my name was given to Gunn, World Car and Ancira.  Those dealerships did contact me but IPAC had the truck I wanted.  I do not think it was a coincidence that IPAC was NOT one of the dealerships given my name by USAA.  A clear warning I did not adhere to.  I will say again, Omar was very good and I was happy to deal with him.  Anyone who asks about my truck will continue to hear how much I like the Nissan brand and what I had to endure to acquire it.  I am a department head at a local hotel and I intend to use this negative experience to train on poor customer service and how some businesses will do whatever it takes with total disregard for the customer.  If I thought going to the BBB would accomplish something, they would be the next e-mail I would send.  The experience of sitting in your dealership for all those hours left me with an extremely bad taste for the car buying process with Benson dealerships.
  Lesson Learned
Ramon Garcia",2.4
345,"July 06, 2013",Wajih Omar greeted us right when we came in. He asked what we were looking for and took us to the car that we needed. I will recommend IPAC Nissan to friends and family because you guys rock. Thanks!!!!!!!!!!,4.8
346,"July 05, 2013",Asked to see sticker of car and was never shown it.  Was disappointed to see the sticker in he glove compartment when I got home and feel that I should have gotten a better price!!!,4.8
347,"July 05, 2013",Joe Cook the time to show me all the cars i wasnt sure what i wanted walking in but we found the right car and the right price.Joe Cook and George Ramiresz  made me feel like family and i think you should give them a payed vacation to hawaii or something for there great work.,5.0
348,"July 04, 2013","First off I would like to say how refreshing it is to have a sales person like Dean to assist me on my purchase of my new car.  This is my 1st new car purchase, and it was a great experience.  I was given about 5 mins to look at the cars, then he strolled back over and started figuring out what i wanted.  Then he drove me around 2 sections of different cars, showing different options and packages the whole time not being too pushy, but also giving great tips.  He knew all his product and different packages.  One thing I like in a sales person is to ""ACT LIKE YOU HAVE BEEN THERE BEFORE""  not some 20 yr old that bought his first set of ties and slacks for the week, or some old guy saying ""we are here for you"" (which i did see in the office right next to us)  Dean was a VERY professional, well put together, and respectful SALES PERSON that your company is luck to have.  I have been to IPAC NISSAN several times in the past when my brother and sister have bought cars, and they had very DIFFERENT experiences purchasing vehicles.  I will say that i looked online before I went in, and IPAC had the cheapest prices around, and that is the reason i chose IPAC( and its closest to my house).  I would recommend DEAN to anyone I know that is looking for a new vehicle.

Thanks DEAN, you changed my feelings towards CAR SALESMAN!

MARQUES GUERRA
210.883.7770",5.0
349,"July 03, 2013",The sales people at Ingram Park Nissan were very helpful in getting me in my new car. I went in looking for a new 2014 Nissan versa with no credit but they were able to get me into a pre-owned 2013 versa with 730 miles. It was a great job from the sales people working out a deal and the customer relations ladies making sure my mother and I were ok.,4.8
350,"July 03, 2013","Craig Doyle & Joe Mata were both professional, helpful, informative, and answered all our concerns. We wanted a 2013 Murano SL with white exterior/beige leather interior. We got the best price by a long ways and we had searched Dallas, Austin, Houston, & San Antonio. Other people we briefly met at the dealership were also great and made us feel welcome and comfortable. ",5.0
351,"July 01, 2013",I have good experience buying my first car. Everyone was friendly and helpful. Everyone that helped was willing to work with my budget and had my best interest in mind.,5.0
352,"June 30, 2013","albert went beyond his call of duty to satisfy my car needs.Buyng a car can sometimes be a stressful time, albert made it a pleasant experience.thanksAlbert ",4.4
353,"June 30, 2013","We only planned on shopping the day we were at your dealership. We had planned our purchase to be in August but Rick Diaz was so nice and laid back that we happened to find the type of truck we wanted and that was that. I used to hate shopping for vehicles, so many dealerships believe in ""hard core"" sales and that makes me want to run. Thank you for a great experience but I would just request that maybe next time could take less than 8 hours to complete. When we got home, we were absolutely exhausted, but we love our new truck.",5.0
354,"June 29, 2013",Overall good sales experience they worked with our budget found us a car my mom liked and they were very friendly people. I would recommend. ,4.8
355,"June 28, 2013","we were treated very well by all the staff. Our salesman, Mike Rodriguez, was very helpful in finding what we wanted to purchase. He was also very informative of the vehicle we were purchasing. ",4.8
356,"June 24, 2013",Amazing service and customer relations. Each and every individual was professional and courteous. I look forward to working with the IPAC team in the future. ,5.0
357,"June 21, 2013","I was recently in a pretty bad car accident and needed to purchase a new vehicle.  I drove a Mini Cooper S for 7 years and LOVED my car but it did not survive the car wreck.  I had read online that the Juke drove pretty comparable to a Mini but for a lot less money and thought I would give it a chance.  I knew Nissans were good, quality, vehicles because my father sold them for several years.  The day I went to IPAC it was raining outside.  I had explained to Jeremiah I was recently in a car accident (had the bandage on my hand to prove it) and he took the time to go over all of the safety features the Juke had to offer while not compromising the handling of the vehicle.  Even though it was raining he we test drove the car on the highway and in an empty parking to make some tight donuts lot to show how the car would handle in adverse weather.  I wasn't quite ready to buy a car that night but did go back the next day when it wasn't raining and the sun was out to buy the Juke.  That day George had Mike Rodriguez help since Jeremiah had several customers.  Jeremiah still would check on me to make sure everything was going well.  Once I had decided on the Juke I wanted to purchase George made sure I received the best pricing available.  I discovered after leaving the dealership I qualified for invoice pricing through my employer and George was able to adjust the price of the Juke and get me back the difference from what I had originally paid.

While in the finance office Valerie took really good care of me.  She could see some of the hesitation I had was able to get me a price on the warranties that fit my budget.  She also understood I was worried after being in a car accident and moving to a new city financial concerns I had and did a great job in getting the monthly payments of the Juke to where I was comfortable. She was extremely patient with me and I greatly appreciate that!

Mike was fun to work with and always had plenty of jokes throughout the process.  Realizing I live out of town he gave me several options to pick up my final paperwork and extra key for the Juke.

I was not looking forward to replacing my car and was not in the market for a vehicle at the time of my purchase.  Jeremiah and the team at IPAC made an event I was not looking forward to an enjoyable experience.  I would recommend friends and family to purchase from IPAC in the future.

",5.0
358,"June 19, 2013","Steve was great, very friendly and understood what we needed in terms of trading and upgrading to a new vehicle. Overall, everyone was very friendly, and understanding with my 15 month old who wanted to run around everywhere! Great experience!",5.0
359,"June 17, 2013","Albert was awesome. He was very helpful and knowledgable. I will definitely recommend him tony friends and family. 
He kept his promises and delivered .. Very impressive ",5.0
360,"June 12, 2013","This is our fourth purchase through your dealership, and for the fourth time, we are 100% satisfied with the experience of purchasing a new vehicle and the vehicle itself. When we arrived, the two cars I was originally going to choose from had sold. However, your salesmen took great care in making sure that we found a car that would meet our requirements.  John came in on the deal after we arrived and he made sure we were comfortable and happy the whole time we were there.  Ingram Park Nissan is a dealer we trust with our new car purchases and we'll probably be visiting again soon as my son will be turning 16 and will be in the market for his first vehicle. Thank you!!!",5.0
361,"June 09, 2013","Memorial day. Gave us free hot dogs. Sales people receptive. Ron Rios knew exactly what we wanted, gave us a great deal, and we walked away with a great car that we absolutely love.",5.0
362,"June 08, 2013",Fast easy and customer service is on point I will be coming backing back here if I ever need a new car in the future.,5.0
363,"June 07, 2013","Steve Cotter of Nissan IPAC was the consumate professional Sales Representative in working with to get us the Nissan we wanted. He was almost like family. As a matter of fact, this is the second car we purchased from Steve because he is such a caring guy and we felt we could depend on him. He haas not disappointed us. When we plan to buy another car it will be a Nissan from Steve.
",5.0
364,"June 06, 2013","From Rick the General Manager thru Jason our sales person they all worked together to find us the car we wanted at the right price.   They worked really hard and were very PATIENT with us.    EVERYONE at the dealer ship was very thoughtful and courteous.   That must start at the TOP.  

We are very thankful for this dealership.

David Schmitt",5.0
365,"June 06, 2013","I arrived at IPAC Nissan after a terrible experience at another dealer.  David was awesome!  He was very understanding and patient with me, especially since I was still upset about my previous experience with the other dealer.  He was very reassuring and listened to what I wanted in a car and the price to surprise my step-daughter with a new car for graduation. ",5.0
366,"June 04, 2013","The reason I gave this rating was because I went to this dealership with the intension of ""just looking"" not buying but to look at cars. David came up to me and my daughter and started showing us around. When I saw the 2013 Nissan Sentra I liked it but again I was ""just looking"". David takes out the keys and says I know your ""just looking"" but lets just take it for a drive so you know what it feels like, and as I got in it and had a feel for it, It was love at first sight. I knew right then I had to have this car. So thank you David Rodriguez if it were for your persistence I would of still been ""just looking"" =)",5.0
367,"June 02, 2013","The overall experience of going from one salesperson to another in trying to close the deal was not great at all.  Because the price was going up mysteriously before adding the GAP and obtaining financing.  

Bottom Line:  Salespersons are human and they work for the dealership.  Every dealership is a business and the dealership will make money!  

Overall:  The treatment we obtained from everyone was very professional at all times.  We would recommend this dealership to the public as we did obtain a slightly better deal than from the other dealerships.  

",3.6
368,"May 27, 2013",I wanted to thank all the staff here @ IPAC NISSAN everyone was outstanding and very helpful. You know your business! Thank you for making my car buying experience such a supportive and positive one. ,5.0
369,"May 23, 2013",A great place to buy a car with great a staff that cares! I traded in a vehicle less than a year old and still improved my situation by slashing my interest rate in half! Thanks!,5.0
370,"May 22, 2013",The initial visit scheduled was for a tour and to obtain additional info/keys. Unfortunately a second visit was required due to an overwhelming schedule at the dealership.  A second visit was made to obtain a tour/info/keys..told this would be only 1 hour in length..unfortunately 2 hours passed and only one of three items were accomplished.  Salerperson was very friendly and professional.  He delivered pending items on the following business day.. unfortunately I am still pending two additional items (actually 3 because the part need needs to be ordered).  I am yet to wait an additonal two days to have complete knowledge how your service functions.  Communication with client and scheduling of service could improve.,3.8
371,"May 20, 2013",Steve Cotter was outstanding in helping close the deal as I replaced my first car that was purchased from the same dealership in 2010.   Craig Johnson has built a great customer service foundation which I recalled when I had o buy my new car this time and back in 2010.  ,4.8
372,"May 20, 2013",Always a wonderful experience when buying a car from IPAC. This is our 4th Nissan in a little over 2 years and the customer service is outstanding!,5.0
373,"May 17, 2013",I felt Richard was amazing.  I have never felt so comfortable with purchasing a vehicle before.  Richard was honest and really listened to my needs. Thank you Richard!,4.8
374,"May 16, 2013",We were just looking and my husband spoke to Boris for a truck. We decided to trade in 07 ford and purchase an Altima. The experience was handled well. My only complaint paper work took forever. I give it a plus on service overall.,4.8
375,"May 13, 2013","My experience at IPAC was great, but my experience with Albert Mousisyan was exceptional!  He was not aggressive in his approach and really listened to what I was looking for.  Even when asked a question that I was not too sure of, he took his time explaining everything in detail.  I have always purchased new vehicles, but this experience has been the most pleasant by far.  The transition with the trade in if my old car to my 2013 Nissan Altima was so easy and efficient.  I took a family member with me and we were both offered beverages and even snacks while waiting.  During my test drive he took me through all the bells and whistles which I really appreciated because I am not electronic savvy.  He informed me about all the warranties and packages I was able to purchase and let me know which ones would benefit me personally.  He even called me the next day to check on how I was liking my new Altima and if I had any further questions.  If you are in the market for a new car and exceptional customer service go to IPAC and ask for Albert Mousisyan!  I highly recommend it! ",5.0
376,"May 11, 2013","All of my responses are based on my experience with our Sales Consultant, Freddy Morales.  Freddy knew that my wife wanted the Nissan Rogue and he went to extraordinary lengths to see that the deal was finalized.  Throughout the negotiations Freddy was patient, friendly, accommodating committed to service.  Even after the purchase was completed Freddy was readily available to help with further questions and requirements.
Freddy is an exceptional example of a dedicated Sales Consultant and an excellent ambassador for Ingram Park Nissan.",5.0
377,"May 10, 2013","My car had been totaled in an accident and I was not looking forward to the process of getting a car.  I had decided that I did not want a new car.  After searching for our days at various dealerships, both online and actual visits to the dealerships, I found IPAC.  I found a car online that I liked and made an appointment to see it.  Allan and Victoria were the two people that made my purchase easier.  Although the process took almost four hours they were cordial, friendly and professional.  The only complaint that I have, is that the car was not as clean as I thought when I drove it off the lot.  Everything else was terrific.",4.4
378,"May 09, 2013",I was a little skeptical when I drove in. I didn't want to purchase a vehicle at that time but then John took me around the lot showing me the cars I was interested in. He made feel very at ease. I would definitely send my friends with John he was awesome to deal with. ,5.0
379,"May 09, 2013","From the very first contact by phone with Mr. Mata, the interaction and communication was exemplary of professionalism and a genuine interest in my needs.  Upon arriving at the dealership, I had the honor of meeting Mr. Nolan Madrid.  His charisma and his ability to fluently speak in my native language gave me a sense of ease and comfort as if I was talking to a friend.  Throughout the whole process of buying my new vehicle, I found Mr. Madrid to be very knowledgeable and attentive in exploring my interests, likes, needs, and answering my questions.  In the end, I felt I had made a friend.  I am truly impressed with the quality of service and attention to customer service that IPAC provides.  ",5.0
380,"May 05, 2013","My experience started out pretty terrible here, waiting for an hour before getting any help and staying there past the time I wanted was not apart of the plan. However, once I started working with Richard it was smooth sailing. He really paid attention to what I wanted and got the car I wanted at the price I wanted. Richard really made the experience much better; this is why I am giving them this rating. I would recommend this dealership as long as they don't make anyone wait as long as I had to. ",4.2
381,"May 03, 2013","This was my second experience leasing a Nissian at IPAC in San Antonio. I must say that the entire experience from working with Joe Mata in the Sales Dept to , Craig  in Customer Relations, Finance Manager, IPAC Manager, to the Manager of Service Department was a great experience.  Everyone at IPAC went out of their way to make sure buying a car was a pleasant and less stressful experience and they were very accommodating to a customer's individual needs. Since I work in a Customer Service industry myself I am very aware of what is good customer service and what will bring a customer back.  I must say, I would definitely recommend IPAC Nissian to my friends!  
Thanks again!
Ms. Nancy Mace",4.8
382,"May 02, 2013","I started out with IPAC Mazda.  Humberto was helping me through all my decisions and it was a pleasure to not feel pressured by a salesman.  When i decided to go to a new Nissan, I had to switch dealerships since i was now going with a new Vehicle.  My car selection process was extensive and Humberto was patient throughout the entire time.  When i decided to go with a new Nissan Versa, i realized that Humberto would not be able to sell the car from the sister dealership.  He walked me to the Nissan side and at that time noone was available to assist me.  He stayed with me, working with the Managers of the Nissan place.  Then Craig Johnson came to me and asked what it was that i needed them to do to get the deal done.  I told him, he said ""Okay"".  He walked away, then about 10 minutes later, he was back and told me everything i asked for, I got.  I chose to come back the next day because it was very late at this time.  Shaun Rice then gave me a Loaner car so i could leave my trade there.  The next day, i came in and after a small wait, i was back in the finance dept. where i met Jason Swindle.  The finance part went great and Jason even made my wife comfortable (who never likes to be in the financial end of things).  I was then given a tour of my new car, which i have never experienced before.  At this point i noticed a few concerns with the window tint.  Shaun was fast to say they will fix it and even made me an appointment.  Throughout all of this, Craig, Shaun, Jason and Humberto greeted me, talked with me, and just plain made me feel comfortable.  I would give everyone of them 10's if they were an option!  This was a great experience and i can assure you that my next car will come from IPAC Nissan!  Great Job to the team at IPAC and IPAC Nissan!",5.0
383,"April 29, 2013",I had a great experience at Ingram Park Nissan. Wajih was very knowledgable and very helpful in making my decision to purchase my very first Nissan. I was very pleased by my overall experience. ,4.8
384,"April 28, 2013","After previously purchasing from IPAC Nissan, when it came time to purchase another car the ONLY choice was IPAC Nissan. It became a question of trust, fairness, quality service and the feeling of ""family"". The difference IPAC gives in relation to competition is simple, they take care of you throughout the whole process. They take the time to explain things, get you the best offer for your trade, offer the best deal on your new purchase and follow through even after you leave. I was overwhelmed and excited when I got a call to come back for a lower interest rate. That was IPAC looking out for me and my family. I will continue to send my friends and family and recommend IPAC. I am truly grateful for my IPAC family.

Dr. Joanne Minnick ",5.0
385,"April 24, 2013","Everyone i came in contact with were very friendly. They took into consideration my needs that concerned me in purchasing a 
new vehicle. Thank you
 ",4.8
386,"April 24, 2013","I was very pleased with my experience at IPAC. Ron Rios was very exceptional. He did not pressure myself or my brother into buying a car. My brother was truly impressed with the fact that he gave us time to talk it over and stayed with us through the whole process. Truly, one of the better experiences I've had getting a vehicle.",5.0
387,"April 22, 2013","I have been tracking Nissan Altimas for two years through Consumer Reports.  I finally decided to obtain one, so I contacted IPAC through the internet sales department.  I got an automated response within 5 minutes, and then a personal response from Dale shortly thereafter.  I agreed to come to the dealership the next day after explaining my purpose in trading for an Altima 2.5.  Upon arrival, Mike Rodriguez greeted my wife and me warmly, helped us meet up with Dale, and then Dale had Mike take over the sales process.  We test drove the vehicle after a brief systems introduction, and then came back to the dealership to begin the paperwork.

Mike did some preliminary papers on our trade-in payoff and our financial application.  Once our credit score came in and our payoff balance was established, Mike turned us over to Shawn.  After several minutes of give-and-take to reach an acceptable payment level, we arrived at an agreement.  Next, we went to the financial documents preparation station, where a customer care rep (nice woman, but I don't recall her name) met with us before our time with the document preparer.  Since one document preparer was new and running behind, another jumped in to conclude our purchase process.  We were treated exceptionally well by all personnel.

Our only dissatisfaction/concern had to do with pricing.  We came in to buy a vehilcle priced on the internet at under $20K, but the paperwork was drawn up at $21.5K.  When I asked why, Shawn stated that the paperwork price included dealer prep costs of nearly $1500 (some of which I wouldn't have chosen). We weren't expecting that...!  We feel that the advertised price on the internet should be the final sales price, except for the addition of TTL fees.  

It was nearly a deal-breaker --- especially since our trade-in allowance was very, very low.  Granted, we brought in a 1996 Infinite J30, but it had very low mileage and a pristine leather interior with Bose stereo system.  We purchased it for $4K a month ago, and just spent $1100 more this week redoing engine seals with a tune-up.  To be offered only $500, plus another $500 for this quality, low mileage vehicle, was unbelievable and sobering (insulting...?).  I turned it over with some buyer remorse because Infinitis are expensive to maintain, but we figured it worth much more than $1K.  We discussed this with Shawn, and eventually we were conceded $2K.  

So, between the unexpected dealer prep cost additions and the low trade-in allowance, we were almost ready to walk out the door.  In the end, though, Shawn got the payment near our acceptable budget provision, and the car quality itself brought the sale to conclusion. 

Thank you!

Wes Trueblood
San Antonio, TX

P.S. - Please don't add the address below to your database.  I already receive IPAC emails from a used-car purchase 3 years ago.  If you wanted my input, and you sent the request by email to me, it seems redundant to require me to submit an email address and set up an account with your company.  Just accept the feedback and drop this nonsense requirement (please).",4.8
388,"April 15, 2013",Ron and his team bent over backwards to help with the trade in and purchase of 2 new vehicles for my family! TOP NOTCH SERVICE,5.0
389,"April 11, 2013","Horrible dealership!  When my wife and I turned down their ridiculously lowball offer, they refused to give us our keys back from the “trade-in evaluation”.  Soon, three different IPAC managers tried to “close the sale”.  Luckily, my wife and I took separate cars and I drove back to our house to get the spare.  Everyone from the salesperson to upper management needs to take an ethics class!  Don’t waste your time at IPAC, they wasted ours, we were there for 4 hrs!",1.0
390,"March 20, 2013","I loved here, sales people is so friendly and they always try to help you as much is possible they help us choose the right car and Freddy Morales is an Awesome person, it makes us feel like we were not customers but more like family members.. You are doing an awesome job.


P.s. My Daughter loves the popcorn and hot cocoa

Thank You, God Bless Ya'll",5.0
391,"March 04, 2013","I can't say enough good things about IPAC Nissan. I bought my first new car, a 2012 Altima here, and the sales people were very patient and informative. This review, however, is about the continued, amazing customer service this dealership has provided. This is my 5th or 6th time getting my vehicle serviced here (general maint), and each time they have been extremely patient, friendly, and accommodating, despite my demanding nature. They have taken every effort to ensure my satisfaction, and have always done it with a smile. Their work has always been on point, and I honestly would not trust my Nissan with any other dealership or service center.",5.0
