,Date,Reviews,Ratings
126,"November 01, 2010","I had met Waleed Elostaz previously and had his contact information - I was attempting to purchase a vehicle at David McDavid Honda and they were trying to pull a fast one, Waleed invited me to come look at the same vehicle I was trying to purchase. After arriving Chris Morton spoke with me, allowed me to take it for a test spin, gathered all information, and processed the information in a timely mannor... They did not attempt to sell me things I didnt need, they also worked the absolute best deal they could for me! I recommend Gillman to anyone looking for a used vehicle who wants to be treated respectfully and who doesnt want to spend 12 hours playing number games with the dealer!",5.0
127,"October 28, 2010","
  An efficient, and informative first visit with no pressure was much appreciated.  JT very knowledgeable about the different configurations of product line, and listened carefully to our needs.  He remembered our likes and dislikes on our second visit, more than a week later when we took our test drives. 
  We are very happy with our selection of our first Subaru. We love the safety, ride, size, color, and felt the ameneties were just right for us at a very good price.  It had been more than 10 years since we had shopped for a new car, and JT was very patient with us as we tried to prioritize our needs.

  When we went to sign the paperwork, DJ did an outstanding job of walking us through all the necessary steps.  He was organized and pleasant and was very business-like yet friendly.  He really knows his job...and there were a lot of pages of paper, and many places to sign.  We felt that we understood the process, and yet it was efficient.  Thank you.",5.0
128,"October 21, 2010","This dealership is the best dealership in the world hands down. Wally, Tim, Amir, and David go so far out of their way to take care of you and accommodate their customers, it would make it impossible to buy anything from anyone else.

After having a Toyota Camry drive out of control and rear end someone, I will never buy anything but a Subaru and I will never buy anything outside of Gillman. Even if you want something from the other Gillman lots you can still go through Wally and Tim and I highly recommend doing that.

I live in Katy, and there is a Subaru dealer there, but are not worth it. Gillman is ALWAYS worth the drive.

Stephen
Katy, TX",5.0
129,"October 05, 2010","I originally submitted a request to purchase a 2011 WRX a while back over the internet. I heard back from James who said I could order the car via a $500 deposit, which I did. Well, over the months it took for the car to be built and ultimately delivered, James was extremely professional and courteous via the emails despite several threats to drop the deposit and shop elsewhere. I was a bit anxious and definitely impatient and he handled it very well. On the day of delivery this changed and he was very rude (JUST KIDDING!) He was just as I expected, friendly and courteous and he seemed to know quite a bit about the cars which is always a plus. We cut straight to the chase and a good deal that benefited both of us was worked out. On to the paperwork, we met DJ Jackson who was awesome. He was able to put my father at ease (very hard to do lol) concerning the sale of the car and he even gave us a hot tip on a good place to eat, make sure to get the heads up on this! All in all I can't say enough of the gentlemen who helped in this sale. 2 thumbs up!

Cheers and good luck on your new purchase.",5.0
130,"October 01, 2010","My experience at Gillman Subaru in Houston, TX was excellent!  I can't think of anything that would have made my experience any better.  Tim Jamerson and D.J. (the Office Manager) were just terrific.  I flew down from Dallas and drove my new car back home.  My husband was away on business that day so could not give me any support by phone.  But, Tim gave me directional guidance several times when I thought I was lost trying to get out of Houston!  I love Gillman Subaru and will buy my new Foresters from them from now on!

Prior, my husband sent an email to several dealerships here in Texas with the specs for a new Forester.  Tim was the only one who responded and did so in no time at all and worked a great deal for us in a matter of minutes.  I was very specific about the minimum options I would accept and my husband knew I would not settle for anything less.  When Tim emailed the information back to my husband, he was thoughtful enough to include a picture of the window sticker!  Who does that?? I thought, ""if this guy is smart enough to give us the window sticker information, then he's getting my business."" Turns out, it was a much better deal than we ever expected and the car had more options than I even asked for! I knew then that I had to do business with these people!

Tim never played around with price or going back and forth getting approval from a manager - no silly pricing games which we both are old enough to really hate when buying a car!  Actually, this is what lead us to Gillman because a dealer closer to home played that scenario with us and we ended up walking out of the dealership!

I've gone on and on, but my testimonial about Gillman Subaru and Tim Jamerson are very sincere.  When I feel strongly about a great experience, I want everyone to know.  These folks are above and beyond the norm.  They cut to the chase, don't mess around, and even give you directions on how to get out of Houston, TX - for free!

Tim has since answered several of my questions about my new car and I continually depend on him to support me even from so far away - something he's never hesitated to do.  The Gillman dealership in Houston, Texas deserves the highest of honors for the quality employees they have and the genuine honesty in which they do business.  Their standards are extremely high - and it shows!

Sincerely,
Debbie Schnell
Satisfied Gillman Subaru customer

 ",5.0
131,"September 30, 2010","I'm a first time car buyer and I expected buying a car and haggling over price to be an unpleasant experience, but this was not case.  I feel that I got a very good deal on my new 2011 Outback and was very pleased with the customer service I received. I also recommend asking for JT, he was great to work with.",5.0
132,"September 18, 2010","Mr. Jamerson treated us in a very fair manner when discussing the financial aspect of the sale. He was courteous and made us feel welcome. We also appreciate his following up after the sale. Your company is fortunate to have him on your staff.  Hector and Ana Hernandez, Laredo, TX.",5.0
133,"September 18, 2010","I went to several dealerships when I was considering a new vehicle.  My impression of this dealership and especially Mr. Jamerson was key in my decision to purchase a Subaru.  Mr. Jamerson greeted us promptly, courteously, and with a smile. He went above and beyond to get the exact car that we wanted, even bringing one from a different dealership.  I would highly recommend this dealership on its salesmanship alone, and then the integrity of the vehicles puts Gillman Subaru over the top.    ",4.8
134,"September 15, 2010","I knew I wanted a Subaru Forester XT, but was thinking about purchasing a pre owned model.  We were able to negotiate a very fair price for a 2010 model.  JT was very helpful and attentive.  He also let me drive the car as far as I wanted to really get a good feel for it.  This was very important to me, as many dealers take you on a very short test drive that does not represent your normal drive.

I haven't experienced the service department yet, but will be taking my Forester there for routine maintenance.  I can certainly recommend Gillman Subaru Southwest, especially to ask for JT.  He made the experience easy and painless.  I signed the papers and was on the road in less than an hour on a busy Friday afternoon.  

Thanks JT!",5.0
135,"September 12, 2010","GREAT Dealership!!!  Went in on a Saturday and they were swamped.  One of the most crowded dealerships I had ever seen.  You would think with that type of crowd it might be hard to find quality service.  Not the case here at all.  Chris was fabulous and if you are looking for a pleasant, honest, and hard working salesman, look him up!  Great person to deal with.  DJ in finance was just as easy, explained everything, worked hard to meet our price and financial terms, and we ended up with an extended warranty for the money we were looking to spend (unexpected bonus).  Wally came in and was very friendly, great to talk to and he gave me some great information and was very friendly, and enjoyable to talk to.  The whole experience was AWESOME.  Let me finish by saying these two things.  First, if you are looking for a vehicle, you will not find a better vehicle than SUBARU.  Second, if you want the best, SUBARU, you need to go the best SUBARU dealer, GILLMAN SUBARU SOUTHWEST!!!",5.0
136,"September 04, 2010","In the three weeks before I visited Gillman Subaru, I visited quite a few other dealerships in the Houston area:  Hyundai, Kia, Honda, Nissan, and Ford, to be exact, looking for a small to medium SUV. The Honda dealerships wanted to add on bogus charges, wanted me to sign a ""commitment to buy"" document before they'd give me a price. One Hyundai saleswoman was very nice, low-key, offered a fairly reasonable price,made a good inpression.  But the salesman at Ron Carter Hyundai left me standing in 100º weather by a locked car in the parking lot while he went to talk to a couple who had just wandered onto the lot.  McRee Ford in Dickinson: salespeople couldn't be bothered to stand up and ask me how they could help me.  Baytown Kia was nice, just couldn't meet my price when I knew they could, if they wanted. Two other Kia dealers tried to start very high and work down, knocking off an additional $500. to a thousand as I started out the door. This only tells me that if I hadn't stood up and walked toward the door, I would have paid a lot more for the vehicle. Not acceptable. Nissan was too busy to talk seriously with me. Gillman Subaru was the last on the list; I'd pretty much decided to keep my old vehicle before I went there. What a nice surprise! I was treated with courtesy and respect by everyone I came in contact with. They immediately came down to the Consumer Reports ""Bottom Line"" price, no hassles, no bogus charges, no games.  After three weeks of other dealers, it was such a welcome change! In two follow-up situations, I was treated with the same courtesy and respect.  All questions were answered, everything was taken care of in a timely manner.  There is intelligent life at Gillman Subaru, folks!  I'd begun to despair!  I highly recommend this dealership!

",5.0
137,"July 24, 2010","The professionalism of Waleed and Charles was second to none  - probably the most professional experience we've ever had when purchasing a new car.  They are true professionals, gave us a good insight into the features of the car and were straight forward when negotiating the price.  I feel that this was a very good experience and Gillman's is lucky to have both Waleed and Charles representing them.  I will definitely buy another care from them.",5.0
138,"July 21, 2010","This Dealership is amazing unbelievable and never put my famly down./ Me and my mutual family and friends purchased total 12 cars from this dealership and they never gave me a single problem to think about, And the service department has a 5 star customer service, threats you with dignity and respect definitely coming back and sending more friends and families to do business ...",5.0
139,"June 11, 2010","When I first walked into the dealership, I was first greeted by Mr. Waleed.  I already knew that I was at home that day when I stepped in the doors.  Needless to say, the overall experience was very good, and I do not think I will ever go to another dealership!",5.0
