,Date,Reviews,Ratings
262,"August 11, 2016","The salesman was great and very professional. He was knowledgeable about all the Hyundai vehicles. Once me and my husband walk through the dealership door, he greeted us right away.",5.0
263,"August 11, 2016","I already gave a review on previous page, we liked Daniel, our salesman. We will most definitely ask for him for all our needs at vehicle shopping.",5.0
264,"August 04, 2016",Excellent customer service with great people. I want to thank once again mr Jesus with his professionalism and sales dedication. I always recommended Hynday HUB West to family and friends.  Thank you for the great service,5.0
265,"August 01, 2016","Ash, my sales person, was A-OK.  The managers were dishonest on initial price quoted; did not even honor the internet price for the same car.  Not honest in that regard.",3.0
266,"July 28, 2016",Ruben (Sales Manager) has been our go to guy for the last 4 years and never ceases to amaze me with her dedication and high level of customer service.,5.0
267,"July 28, 2016",They tried to add a 2500 package to the car that I did not want and 14 days after I bought my car the paint came off the front bumper and the first loaner stunk inside and broke down on the first day the second loaner also stunk inside my overall impression of the dealership in poor at best would not recommend,3.0
268,"July 27, 2016",Huh Hyuandai 2015 sport. Second Hyuandai. Love the service I get from the service center from George and Vanessa. They didn't hesitate to help with my tires low. Fast and prompt.,5.0
269,"July 23, 2016",Very Good customer service from Mr Jackson. He was always patient with the million and one questions that i had and worked with me regarding the price.,4.2
270,"July 23, 2016",I had a great experience. I leased the car I wanted at the price that I wanted without the usual LONG back and forth game that usually goes on at dealerships.,5.0
271,"July 23, 2016","happy with my purchase and the dealership. Travis was a perfect salesman and treated me great. The entire staff was friendly and made me feel right at home. Would recommend everyone to shop at HUD Hyundai West, I love my new car and enjoy it everyday.",5.0
272,"July 21, 2016",I have returned to Hub Hyundai West to purchase my second car because I am treated very well and the staff is helpful and friendly.,5.0
273,"July 21, 2016","Again, can't say enough about the service I received. The effort that was put in to close my deal was, exceptional. Not at anytime did I feel like I was getting blown off. I will be recommending this dealership to friends and family.",5.0
274,"July 21, 2016","We had a great experience working with Chris and Eric on the purchase of our new Hyundai Santa Fe Sport.  They were knowledgeable, helpful, and listened to our needs as customers.  The test drive really highlighted all that the Santa Fe can do.",5.0
275,"July 19, 2016",You can see my review on yelp. But thank you Z for the encouragement to go with my gut and Mae this purchase happen.  I'm very happy with my new Santa Fe.,4.2
276,"July 07, 2016",Vanessa from the service department was very helpful in getting me an early service oil change with in two days. I have a trip coming up and she also advised me that they will let me know if I need a tire rotation. This dealership and its employees have been very helpful to me.,4.8
277,"July 07, 2016",Good overall experience. Was explained the various trims and helped me select the right one. Pedram was very patient and we made multiple visits to the dealership to understand the nuances of the various trims.,5.0
278,"July 07, 2016","My sales person, Marquis, was knowledgeable about the car though I went in knowing what I wanted already so I didn't need too much convincing anyway. I also found the Adam, the GM, to be funny and personable. Great guys. The only issue I had was with some one who no longer works for the company so I feel safe in fully recommend this dealership.",5.0
279,"July 06, 2016","
Excellent Service received by Ms Vanessa
 

It was a pleasure to visit Hub Hyundai Service Dept. Ms. Vanessa made my visit, time and process to get my car processed for repair very simple and quick, Ms Vanessa is a friendly and courteous person she helped me with my service appointment, and pricing. Ms Vanessa explained the process and made my experience as easy as possible.
",5.0
280,"July 05, 2016","Was a pleasure visit time and putchase process, the sales person was friendly and help me all the time, from var selection to price negotiation with finance departmemt",5.0
281,"June 30, 2016",Everyone was very professional and made the purchase experience very easy.  The dealership is very clean and comfortable.  I am comfortable with the level of service during and after the sale.,5.0
282,"June 28, 2016",Not happy.  Considering filing a BBB claim.  Could not be more unhappy!  Please read previous comments.    Dent that was there at purchase still not fixed 2 weeks later.  Credit run 7 times without permission even though we presented them with a preapproval from Cap 1.,1.8
283,"June 26, 2016",Got the Hyundai sonata sport that I wanted at a fair price. Travis did everything he could to make the experience as easy as possible.,5.0
284,"June 25, 2016",The new sales person was great.  He was most helpful.  I was glade that he was the one to help me. Sean Longtin......I felt he really cared about me being happy with the new lease car.,4.8
285,"June 24, 2016","I enjoyed the experience of purchasing a vehicle at Hub Hyundai. Chris Umanah was professional, courteous, & helpful. We changed the vehicle that was negotiated and Chris handled that change with patience and professionalism. I enjoyed the experience.",5.0
286,"June 23, 2016","Everything was very good. They took their time to explain everything. Test drive was good, finance went well too. Delivery of the car was excellent too.",5.0
287,"June 23, 2016",Kipp was excellent! He was patient and helped me get the car I wanted. Once I got transferred to financials they were impatient and rude.,5.0
288,"June 22, 2016",The facility seems too crowded for the volume of business they are doing.  Suggest they upgrade to a larger more modern facility.  one one one,3.2
289,"June 21, 2016","Nice experience once again, but too long at the dealership.  Did not get my blude tooth or navigation set up because after almost 5 hours we had to leave.",5.0
290,"June 21, 2016","The best of the best experience at Sub Huyndai West.  Beside Avi I would like to say thanks to all that was helping me, I truly apologize for not remember their names.",5.0
291,"June 16, 2016",My experience at Hub Hyundai was the best experience I have had thus far.  Everyone was helpful and my salesperson Logan and the financing staff made the car buying experience pleasant and hassle free!,4.8
292,"June 16, 2016",This is the 3rd car bought from Hub Hyundai West. Very pleased with the new car department as well as the service department.  Will definitely use them again.,4.6
293,"June 16, 2016","I had a very positive experience, primarily due to Travis--he was excellent!  In addition the dealership is 10 minutes from my house & I'll get all my service there, as well.",5.0
294,"June 15, 2016","Excellent job by sales and service staff. Had attempted to purchase a used car from another dealership after my car was totaled in a flood, hub did an amazing job of working with me in a very short time period to get the sale completed and the right vehicle picked out - even giving me a large selection of colors. I am still Impresses and happy with hub and their sales and service team.",5.0
295,"June 15, 2016","Logan was very helpful and made the whole process simple and straight forward while educating me on everything necessary. The finance guy Octavio was also great, very professional. Thanks",4.8
296,"June 12, 2016",Sean was great to work with. He ensure that we were happy with our purchases and met our need. I never had a salesperson to take the time to show us all of the apps and features,5.0
297,"June 10, 2016","The salesman did a great job.  I understood that was explained to me.  The finance guy was also very helpful.  Overall, it was a very good experience.",5.0
298,"June 10, 2016",My overall experience was great. I feel Eric listened to my needs in a car. He told me all the features offered with the car that helped convinced me that this was the right car for me.,5.0
299,"June 09, 2016","MARK CAMPISE  was professional in every way. He leased me the car i wanted  and gave great service. Retail sales, no matter what is sold , is only as good as the salesman.  You have a winner in Mark.",4.8
300,"June 08, 2016","Dealing with Hub Hyundai was very professional.  They were courteous, and understanding of my needs.  I am very happy with my new Sonata Sport, and will likely return to Hubb for future vehicle purchases.",5.0
301,"June 03, 2016",Salesperson Sean was a joy to work with and put my wife and I at ease.  We ended up with the car we wanted and are happy with the price we paid.    A first class operation. G R Colby,5.0
302,"June 02, 2016",Best experience ever and got 2 cars from Ziya. He took the time to ask and deliver exactly what we were looking for. He treated us like family and that is a fantastic experience,4.8
303,"June 02, 2016","I had not been having much luck with my car search after the floods, Ziya was amazing and absolutely helpful. It didn't take long for the process and I am absolutely satisfied!",5.0
304,"May 27, 2016",What an enjoyable car buying experience.  The best experience I have ever had buying a car!!  The car is awesome.  The warranty is great and the payment fit my budget.   Now I am driving a beautiful red car.   Many thanks,5.0
305,"May 26, 2016",Had a great experience..  in 4 hours i located the car i wanted and I was out the door with my new vehicle and very satisfied and happy..  i would recoment this dealership with all my family and friends...,5.0
306,"May 26, 2016","This was my first time purchasing a car ever, and I am so happy Travis made this the experience I needed to be happy and assured with my purchase.  He settled my nerves and made sure I was certain that this was the car I wanted. He helped me hand pick my dream car and I could not be happier.",5.0
307,"May 25, 2016","I purchased a 2015 Hyundai Tucson last year. I was very impressed at how I was treated by the sales staff and the service center staff.

Vanessa in service is always friendly and cheerful and extremely helpful. Recently took a weekend trip and upon returning, had to replace one of my tires. When I called on Monday, I was told by Tony in parts department he would have the tire available that afternoon an he would notify me when it arrived. He did call me. I then talked to the service department and was instructed to come ahead even though I did not have an appointment. When I pulled up a service tech came out immediately took my keys and directed me to the waiting area. Vanessa came and got me when my car was ready. They not only put the new tire on my car but they also washed and detailed it and I was there less than an hour.  Great service! Thank you Vanessa and everyone in service department. Paula in Houston.",5.0
308,"May 24, 2016",I went in on a Wednesday afternoon with the intention of purchasing a 2017 Santa Fe Sport. I was greeted by Eric Sique and he was very courteous and professional. He was able to get me a great deal on the car and the financing went by very smoothly and quickly. The whole staff at Hub Hyundai west was very friendly and made me feel right at home. Overall the buying experience exceeded my expectations!,5.0
309,"May 24, 2016",Great salesmen and finance person.  Enjoyed my experience.  But this was my third car from Hub since 2000.  I will definitely buy another car from there.,5.0
310,"May 20, 2016","If you are in the market for a new car or even to lease, I would recommend this dealership any day. They weren't pushy or overbearing. They allowed me, as the customer, to tell them exactly what I wanted. I came in with a 2008 Hyundai Sonata and left off the lot same day with a 2016 Hyundai Sonata Sport. Its everything I have been wanting and more. I couldn't have done it with out ASH. Ask for him the next time you come in. He will hook you up. THANKS HUB HYUNDAI WEST HOUSTON =)",5.0
311,"May 19, 2016","I just purchased my 6th Hyundai.  I will continue to come to this dealership.  I have gotten to know the staff fairly well, and they have gotten to know me and my family as well.  We are always treated well and we can speak openly and honestly about our needs, both in a vehicle and finances.   The service department has always been very responsive and honest as well.   We are big fans!",5.0
312,"May 13, 2016",The employees where really friendly and professional great customer service Padrom our sales man was great and and the sales manager Charles Jackson was really helpful to he got us a great deal. And when they brought out our new car Travis link up my phone with Bluetooth and show us how to use GPS and explain how to use all the cool gadgets our car had to offer,5.0
313,"May 13, 2016",The whole sales staff worked really hard to make sure that all my needs were meet and that I made the right choice.  They stayed late to finish the deal and I walked out a very happy customer.  I will and have already recommended this place to people that were affected with the Houston 2016 floods.  Great environment to be in in this difficult time.,5.0
314,"May 13, 2016",Travis Parker was a great salesman. He made everything so easy for me from doing the test drive to trading in my car. He was open to answer to all my questions and ensured that I was satisfied with the service. Chris was also great in answering all of my questions and ensured to show me all of the features of my new car. I was nervous about going to a dealership in fear that I would have to deal with pushy salesman. Since this was my first new car buying experience I made sure to do a lot of research about the dealership and vehicle I intended to purchase before coming to HUB HYUNDAI WEST. I can confidently say that HUB HYUNDAI WEST took care of me and made sure that my needs were met.,5.0
315,"May 12, 2016","The guy that helped me to purchase my car was really helpful, he explained everything i needed to know about the car and helped me get the right price for it. Definitely recommend Kipp for any transaction!",5.0
316,"May 12, 2016",It was a very pleasant new car purchase experience.  The staff was friendly and knowledgeable and the car prices were very fair and competitive with other local dealerships.,5.0
317,"May 12, 2016","Loved this dealership very professional and courteous - not overly aggressive - loved working with them. I didn't feel harassed to come in - they didn't try to ""push"" anything on me and gave me options that I didn't know they had - I would definitely recommend Hyundai to others in the market for a vehicle",5.0
318,"May 12, 2016","Had a great experience purchasing my first new car, hassle free and stress free, nick was a great sales person and greated me right when I arrived to the dealership and spoke to me about my car",5.0
319,"May 10, 2016","Charles Jackson and team were the reason that Hyundai got my business. The quality and care that was given to me made the difference. As a partner thru Shell Lubricants, I could have purchased a car from many suppliers. Charles and team earned my business.",5.0
320,"May 09, 2016","Eric Sique was very helpful all the way from test drive to delivery. He called me up after the deliver to find out if I'd any issues. Whole experience was very nice.  Regards, Naresh Babu",5.0
321,"May 06, 2016","We had an excellent buying experience here a couple of weeks ago. We pretty much knew what we wanted/didn't want and what we were willing to spend (this being our second Genesis).  They had a nice selection of cars to choose from and we left with a new Genesis about two hours after we arrived.  The staff was professional, polite, and very helpful. Our first purchase from HUB, almost three years ago, was not so pleasant an experience, although we did eventually come to terms.  We assume they have upgraded the quality of their staff since then, because we couldn't have asked for more from the people we dealt with this time.",5.0
322,"May 05, 2016","I had fun and I felted as a single women I wasn't being ripped off, the best salesman I have ever had everyone was really sweet, love it love my car!!",5.0
323,"May 05, 2016",Nice new car and great service! I will recommend Hub Hyundai to my friends. It's a great day to be an owner of a new 2017 Sante Fe Sport!,5.0
324,"April 27, 2016",".  I wanted to replace my totaled Genesis Coupe and remembering the great service I got, I thought Hub Hyundai West would be the place to start.  Charles Jackson listened, and put things in motion immediately.  He helped me find the car that I wanted, and was helpful at every turn to see that I was satisfied with everything.  He introduced me to Nick and Vanessa and I was pleased to see a coordinated teamwork approach to meeting my needs.  At other dealerships I feel that my salesman is the only one interested in me.  Charles introduced me to Frankie to do the paperwork and Frankie told me that because my car was totaled I would be eligible for a refund on the extended warranty on my old car.  He processed the papers and the check was promptly sent to me in the mail.  This is the way customers should be treated at a car dealership, and so often aren't.  I would recommend Hub Hyundai West to all my friends and associates.",5.0
325,"April 23, 2016","No Problems, Purchase went smoothly I knew what I wanted, and wasn't pressured to get anything else yet was offered when discussing another vehicle option I addressed. Which was appreciated. Now Just waiting for my Plates so I can start using my toll tag again, and keep from stopping to pay the Toll Booth operators...",5.0
326,"April 22, 2016","I was dreading having to replace my Honda and dealing with pushy salespeople and then having to haggle over what I wanted to pay. Lucky for me Cris Mascorro is not your average salesperson. He is very knowledgeable, helpful and I never once felt pressured. Also, their inventory is huge so finding exactly what I was looking for was never an issue. It felt great getting a new car but felt equally as good knowing I got a good deal and wasn't pressured in purchasing options and add-ons I really didn't want. Thanks Cris and your crew for making my car buying experience a good one.  ",5.0
327,"April 21, 2016","When I arrived at the dealership I was not intending to buy/lease a car that day.  I came only to drive the Veloster because I had already made up my mind it was the car I wanted. I had spent two months building it on line and researching the vehicle. I was already in love with it.  My first salesman, Tony, was very nice but did not have the answers to my questions regarding the Veloster Turbo. He was kind enough to introduce me to Ash Ross. Ash was a Veloster Expert and not only answered every question I had but was able to locate a Veloster Turbo for me to drive.   Ash was incredibly knowledgeable and professional yet was very easy to talk to about my car needs/desires.  I explained to Ash that I had very specific requirements in the package and color scheme of the Veloster I wanted as well as the financial constraints and I would not settle for anything else.  Ash worked diligently to ensure my monthly payment was exactly where I needed it to be while delivering me the EXACT car I wanted.  My son and I were extremely impressed with Ash and incredibly grateful.  He stayed beyond closing hours to ensure I received my car (transferred from a dealer across town) that night and that it was sparkling clean and ready to go!  I love my new car and will most definitely be back to Ash and Hyundai for my next car.",5.0
328,"April 21, 2016","When I first went to Hub, in 2011, they did not have the car I wanted so the sales guy tried to convince me to purchase a different model. This was very annoying, so I went to Sterling McCall on 59, even taking my Veloster there for service even though Hub was so much closer. One day I used Hub out of convenience, and my service rep, Nate, totally turned me around to trust this dealership. He was sharp, friendly and knew his stuff. I had also dealt with Avi, the sales manager, a few times on my service visits to Hub, so it just felt natural when it came time to trade in my Veloster for something safer, bigger and higher. On the day I leased my Tucson, I had no idea I would be doing it that day. The sales rep assigned to me, Travis, was so easy to work with. No pressure, no nonsense, and he allowed the vehicle to sell itself, which is honestly the only way to deal with me. He took time to make sure I understood all the options, bells and whistles and the leasing program, which was new to me. Thanks so much guys.",4.8
329,"April 17, 2016","Travis is excellent in customer service! We drove from San Antonio to make our purchase. He took care of us like if we were a family member! We're very happy with our purchase and grateful the process was made easy as possible (especially having our son of 2 month).
We definitely come back for our next purchase even if it's a 3 hour trip with a baby. ",5.0
330,"April 17, 2016",this was my first time buying a new car and Travis was very helpful and understanding. He helped guide me to the kind of car that I was thinking of but was never to pushy. over all I can say I'm satisfied with my purchase.,5.0
331,"April 17, 2016","I've bought 2 cars from this dealership and the customer services is amazing! I would recommend this place to anyone, they're helpful in giving you multiple options to fit your needs.",5.0
332,"April 15, 2016",We just bought 2016tucson and the sales rep named ash was great and they even delivered the car to our house. Would recommend this dealership.. Happy customer here.,4.6
333,"April 15, 2016","Excellent service, really nice guys that made sure I bought what I wanted. Plus went above and beyond trying to pair me with a creditor with my bad credit.",5.0
334,"April 14, 2016","Purchased a car from the Katy store and pay cash for it live in louisiana but didn't think it would be a big deal .the car was purchased in feb. And now it's April and still haven't been able to get tags or the title for it I called the dealership to let them know that and that the paper ates are out of date kept getting the run around finally got ahold of Charles Jackson he said that they would email a new paper plate it took 3 hours to get paper plates that he said he email..then he told me that he's not the dmv and has nothing to do with tag and titles but it their responsibility to get the information to them so I can get my tags and title...I've bought many different vehicles at other dealerships and I've never had this kind of problems getting my tags and title
",1.5
335,"April 13, 2016",Best car buying experience. You walk in and don't feel hounded by salespeople. They were very friendly and knowledgeable. We will definitely recommend this dealer to all our family and friends.,5.0
336,"April 11, 2016","Great delearship, see Cris, he rocks!!!  He is a great sales guy who really knows the product he sells and understands the needs of his customers.",4.8
337,"April 09, 2016",I was treated as a value customer. The Salesperson was knowledgable and listened to my needs. Dealership has a huge inventory so I found exactly what I was looking for. I felt I paid a good price and was not pushed into buying anything I didn't want or need,5.0
338,"April 08, 2016",I am happy with my purchase in HUB Hyundai.   Nick Gonzalez did a wonderful job. The dealer have a good selection of vehicles and financial staffs was very professional.,5.0
339,"April 08, 2016",I came in knowing what I was looking for and the service team helped me find the right vehicle for the right price.  It was a pleasant buying experience.,5.0
340,"April 08, 2016","Our purchase of  new 2016  was a pleasant experience, buying a car for my daughter's graduation present. Our salesperson, Cristian Mascorro and floor Manager were easy to work with. We were treated with respect, as well. Considering that we purchased new car.  Thank you every one.",5.0
341,"April 07, 2016","Upon our arrival at Hub Hyundai West, we were quickly welcomed by Travis Parker. After a pleasant introduction, we explained our purpose for visiting. 

Immediately we were shown vehicles that met our interest. The location had an extensive selection for us to review. It did not take long for us to narrow our focus on the Hyundai Veloster. Travis never tried to redirect our interest.

We promptly took a test ride. My wife and I both quickly fail in love with the Veloster. The car’s road experience and features were outstanding. During this time, Travis explained the various features and made reference to the Quick Guide and the manuals.

Closing the deal was just a matter of Travis making us a deal we could not refuse. The car was made ready, the brief financial discussion was held, and we were on our way home with our new Veloster. We continue to very much enjoy the Veloster experience.

Thanks Travis for a pleasant and satisfying experience.   
",5.0
342,"April 07, 2016","My recent purchase was absolutely fantastic. They were really courteous, and explained everything in detail. They also took the time to go over all the features of my car.",5.0
343,"April 03, 2016",The sales person and the product were great. However the finance offer in the beginning was completely out of discussion fro a tier A credit score buyer. With the help of the sales person and the flexibility of the staff we were able to get a good deal and get it done. the finance person after that was very helpful and efficient. My husband is buying a Santa fe  SUV in the next few weeks. We probably will go back to the same dealer if we can get a good deal. If you have any offers for the Sana Fe please forward to me.,4.6
344,"April 01, 2016",Great dealership. Very thorough and efficient. Excellent management. Staff was very friendly. Arrived very late and i was rushing a bit but they accomodated very well,4.8
345,"April 01, 2016",Ash was great to work with and made us feel comfortable in what we purchased. We look forward to doing business with him again when needed.,4.6
346,"March 31, 2016",Great job especially by Mark Campise and Kimbrough Austin who went out of their way to be as professional and concerning as possible...it was tremendously appreciated!,5.0
347,"March 25, 2016","I enjoyed working with Travis Parker once again and am very pleased with the entire transaction. These guys worked with me, got me what I was looking for, even receiving a better rating on my credit approval than before.",5.0
348,"March 24, 2016","Tried all the cars I was curious about, no pressure, several visits, just great, no hype, no pressure, patient, accommodating, friendly, it's why I've bough five cars there.",4.2
349,"March 24, 2016","Great place,great customer service, was very patient with my undecidedness , explained everything perfectly. Will definitely come again this is my 3rd car buying here!! Great everything !!!",5.0
350,"March 21, 2016","From the moment I arrived the staff squelched any previous notions I may have had of a pressured, frustrating experience.  I knew what car I wanted before I arrived and was able to test drive, purchase and drive away in about 3 hours.  At no time did I ever feel like I was just waiting endlessly like Texas Direct Auto where I had test drove a used Lexus and attempted to purchase it.  Nor did I have to haggle with anyone.  This was the smoothest car purchase I ever made.",5.0
351,"March 18, 2016","I bought the car so obviously had a good experience.  Nick was thorough, friendly, knowledgeable and followed through on everything he said.  I did not feel pressured to buy.  If I had  I would have left and bought a Honda!",5.0
352,"March 17, 2016",Christopher umanah made our purchase easy and helped up out a great deal. Best dealer experience I've had to date! I would recommend ten times out of ten,5.0
353,"March 11, 2016",Great people great first time buyer experience and I am overall very very satisfied !!!! Travis was great and Mr. Jackson was very honest from the start and I am soooo grateful that Hub Hyundai gave me my first opportunity to purchase a vehicle,5.0
354,"March 11, 2016",I had an excellent car buying experience at Hub Hyundai West.  I would recommend them to any of my car buying friends in the future.  They made the experience quick and easy.,4.8
355,"March 04, 2016","I purchased a 2015 car from HUB HYUNDAI WEST at the end of January 2016.  The 2015 car I purchased had some significant legitimate issues.  I went back to the dealership and discussed the issues with my Salesman Travis Parker.  I told Travis that the issues were going to be insurmountable and he got the Dealer General Manager involved.  Now we all know car dealers have spotty reputations, so I was skeptical at best.  Travis got the General Manager, Adam Buksh involved and Adam assured me that HUB Hyundai West would stand behind their name, reputation, and the Hyundai brand and make the deal right.  The Finance Director Octavio Cancel was also involved as we had to work the deal for a whole new car. Long story short, within a matter of days I was very pleased with the resolution to the issues and I am very pleased.  Travis, Octavio and Adam all were very professional and  genuinely interested in getting the deal done right and making sure that I was a 100% satisfied customer.   As a group I rate their service as Excellent! If you are looking for a group that stands behind their name, reputation and brand, I highly recommend HUB HYUNDAI WEST.  I love my 2016 Genesis!!!",5.0
356,"March 04, 2016","Although we occasionally felt that some of our encounters with other members of staff were a little brusque, Eric was at all times exemplary in his treatment of us in selling us a 2017 Hyundai Elantra.  Thanks Eric.",5.0
357,"February 27, 2016","3,000 miles ago I took my Lancer into this dealer for an oil change. I have always had a dealer service my car because they are the expert. We just moved to Houston and this dealer was close to my office. Their service department hardly ever answers the phone. In fact I was usually directed to Hyundai's service garage after the other side, Mitsubishi, didn't answer. Explanation, only one person in service at Mitsubishi. I should have heeded the warning signs. I had them change my oil. 3,000 miles later and after many unanswered calls to schedule my next oil change I called the dealer in Cypress, Texas and scheduled my oil change in one call. And for the next morning. Great service there. The only issue was the mechanic told me my oil pan and plug were stripped. He recommended I take it back to the Katy HUB dealer but I couldn't get an answer. Gordon, the service manager at Katy was called several times but never called me back. In the end I paid $400 for a new pan, plus my oil change. The Cypress dealer was wonderful. I wouldn't give a ""plug"" nickel for the HUB dealer in Katy. Funny thing is the two dealerships are owned by the same owner. Pray your service is good in Katy because if it isn't you'll pay dearly to have someone else fix it. ",1.0
358,"February 20, 2016","Great dealership, picked up my Mitsubishi outlander sport today. Deal with Eric he was very helpful and the prices were fair. Would recommend this dealership to my friends for sure ",5.0
359,"February 19, 2016","We had such a great experience with this dealership, from our initial meeting with Kevin, salesman, Charles Jackson, sales manager and Adam Buksh, GM, along with the very quick and great finance gentleman....even met with George, Service Manager along with Vanessa, who immediately gave me her direct line should I need anything....This experience was like nothing we have ever experienced before.....it blew us away and knew from then on, we wanted to work with this dealership now and in the future...5 *'s to a great team!",5.0
360,"February 15, 2016",Fair price for vechile sold to me.good experience. Their was a small ding in passenger door.noticed it before papers were signed they apologized and are taking care of it would recommend this dealership. Tony in service dept deserves props also !,4.8
361,"February 13, 2016","I'll be completely honest and upfront. I do not like going to dealers because of the pressures and anxieties brought on by hard-nosed salesmen, but working with the dealership on this transaction has changed my outlook on it. They truly made it easy and my credit is not that good. They worked all angles to get me what I wanted, not what my credit said I could have. I am very pleased to be the owner of the newest 2017 Hyundai Elantra Limited edition, and it's a very smooth, sporty, yet luxury-styled sedan that I was not expecting and am totally impressed. I had the 2005 Elantra GLS, and it was nothing like this new version!",5.0
362,"February 13, 2016",I would certainly recommend this dealership and especially this salesman to anyone. ( And I have).  They do not pressure or rush you and work with you to be sure you are satisfied.,5.0
363,"February 12, 2016",Travis Parker the Internet Sales Manager made the buying experience the best I've ever had! !! I'd recommend anyone to go see him and him only!!!!,5.0
364,"February 12, 2016","As I stated in my previous survey, Travis ""Shaggy"" was wonderful in my car purchasing experience.  He was able to answer my questions, spend time with me even though he had other appointments to attend to, and didn't give me the run around.  It was so good, I bought a car even though I was only coming in for a test drive.  The back end of the car experience has had some minor negative comments.  While signing the paperwork, I found an error on Hub's vendor address (minor but there could be more).  My information was correct on the paperwork however.  Additionally my insurance company has advised that they did not know I had purchased a new car as I have been waiting for my new insurance card. I was advised by the finance officer this would be taken care of because I had to sign a form that was going to them.  I'm afraid that I have been driving my car without being covered.  I am working on it today with them.  ",4.4
365,"February 08, 2016",We had a truly great experience buying my Hyundai Tucson from Travis at Hub Hyundai. He was very straight-forward with us and did not waste our time in anyway. It felt like we were just getting good advice from a friend on what car and features to get rather than being sold things we did not want / need. Would definitely recommend. ,5.0
366,"January 28, 2016","Great to work with Mr. Parker. He did such a great job, getting my new car; found exactly what I needed. I will recommend him to my friends",5.0
367,"January 27, 2016","I had a wonderful experience at this dealership. They were very helpful in deciding what car I should buy. I was very nervous coming in, but they put my mind at ease once the process got started. ",5.0
368,"January 26, 2016",Professional and Friendly. Overall excellent experiences.Did several test drive and the sales person was helpful in selecting the right vehicle. Price and offers were straightforward.  ,4.6
369,"January 20, 2016",Great Experience.  Jesus Portocarrerro did a great job!! Walked my through the process easily and quickly once I made up my mind to purchase the car!,5.0
370,"January 17, 2016","Can you believe buying a vehicle will be fun? Well go to Hub Hyundai West, ask for Christopher Umanah  and see for yourself! He is an asset to Hub Hyundai .He is professional,knowledgeable and so much fun yet serious and understanding.Christopher, Charles Jackson and everyone there was so friendly and helpful whether we were just browsing or ready to buy.Christopher became an instant friend while selling us our very nice, affordable ,new Hyundai Tucson. This is our second vehicle from Hub Hyundai West. We are still driving our first dependable one!
Proud owners, Bernice & Toribio Barela
",5.0
371,"January 16, 2016","No complaints, Dealership was Friendly and Salesman were not pushy or trying to sell me a car I did not want as FORD did at Autonation",5.0
372,"January 16, 2016","Met Eric the first time on a day that I just stop at the dealership just to browse around, When we started having a conversation about things and places I was impressed by his pleasant personality
and calmness.
When I told him that I was eventually going to buy a car  he didnt tried to sell me or has I was used to and expecting to insist selling me a car.
I made like 4 visits to the dealer untill one day decided to buy one. Eric demostrated to have a 
lot of knoweledge of all the vehicles we talked about, I decide I was going to buy from him and 
Bought a 2014 Elantra,

My expeariance in this transaction was great, I recommend any one looking for a new vehicle to
go to yhis dealer and ask for Eric",5.0
373,"January 13, 2016",I have been coming to Hub for my service on my previous Tucson and I was recommended over to Jackson and I'm glad I was. He made my experience worth while and I would recommend him to friends and family. ,5.0
374,"January 12, 2016", It’s not every day that I experience service so exceptional that I am moved to writing a testimonial.  I want to thank TRAVIS PARKER and the entire staff for a low pressure and hassle free car shopping experience.  They went above and beyond to make our purchase fit within our budget and even found 3 different financing options and got us an incredibly low interest rate.  Our experience was so good that we went back two days later and purchased another vehicle from them.  I trust them and look forward to purchasing more vehicles from them in the future.  I would highly recommend Travis for your next car purchase.,5.0
375,"January 12, 2016",Best new car purchase ever !  No stress - no games - no BS ! Straight forward dealing.  In and Out in no time.  Nick and Travis were great !,5.0
376,"January 05, 2016","We love our new Santa Fe Sport. Nick, our salesman was friendly, knowledgable, & very efficient. He actually made purchasing a vehicle a pleasure.  We have already recommended him to others. ",5.0
377,"January 03, 2016",Great experience and customer service. Wen in with a limit on what I could afford and Christopher did everything he could to get to that price. Really made me feel like the sale was their top priority. Would recommend them to anyone searching for a car.,5.0
378,"December 23, 2015",Great experience.  We will definitely come back if we ever need another car.  Our salesman was very professional and friendly.  He helped us to get the price and vehicle we were looking for.,4.8
379,"December 22, 2015",I spent what I want to spend and my overall experience was good. I didn't feel as if I was taken advantage of. I would tell friends about my experience.,5.0
380,"December 21, 2015",I came in to purchase a car after my previous car got totaled. I was helped by Corey who showedme the lot and got an idea of what I wanted. IIt was raining too heavily for me to want to do a test drive so we set up an appointment for the following Monday. When I showed up on Monday the car that I had discussed with him all about was there. He was very knowledgeable about the car he was friendly as well. Overall I was very satisfied with my experience and I would recommend them to other people,5.0
381,"December 17, 2015","Fantastic =, honest and easy group of guys to work with.  In and out in under an hour with better price than Ron Carter.  Whatever you do, do not go to Ron Carter as their ""internet"" price got us in the door and then it ended up being $5000 higher.  Go to HUB - great experience.  ",5.0
382,"December 10, 2015",I bought two cars this years from this dealership. Kimbrough Austin & Charles Jackson as well as Octavio Cancel were very friendly and helpful; they made everything easy and smooth.  ,5.0
383,"December 09, 2015","It was Wonderful!!! I couldn't be happier with my new car! Everyone was so nice, friendly, kind, patient, and caring...It was a wonderful car buying experience and i left feeling so happy with my new car :)",5.0
384,"December 09, 2015",This was a very good experience. I knew what I was looking for and Cory delivered the right options and pricing. I look forward to servicing my car there. ,5.0
385,"December 08, 2015",The shopping and purchasing experience at Hub Hyundai West was wonderful.  I would recommend Hub Hyundai West to anyone considering a new Hyundai.  Special thanks to Kimbrough Austin for his assistance.,5.0
