,Date,Reviews,Ratings
288,"February 02, 2016","My recent transaction with Honda of Spring was an experience that embodied teamwork and integrity.  I purchased a 2015 Honda Civic for my daughter in Spring 2015.  Neil Pratt was my Finance Manager during this time.  One of our goals in the transaction was to establish her credit since she was a first time buyer.  Neil spoke specifically to my daughter on the steps she needed to take in order to establish her credit.  She followed them to the ""T"", by ensuring that her payment was always on time and she established other smaller lines of credit.  The challenge was in managing a payment with an interest rate of 18%. Within 10 months of this transaction, Neil was true to his word.  He was able to reevaluate her current loan, and reduce her interest rate to 1.9%.  What a significant turnaround in a short amount of time.  Our Sales Associate Adam Sadiqui was also courteous and helpful in our transaction.  Thanks to the entire team at Honda of Spring, for the professional manner in which they choose to operate.  ",5.0
289,"January 31, 2016","Had an excellent experience recently buying a used car.  Salesman Lewis Byrd made sure we were taken care of through the entire process.  When he was out he made sure another salesman took care of us (Ron Steptoe).  Went above and beyond.  The finance guy (Rob) was great to work with.  He was fast, professional and very organized.  ",5.0
290,"January 26, 2016",Just fantastic people to work with the best experience in dealing with a dealership ever. No pressure to buy. Great salespeople Ronn and Denise.  Irshad in finance was great to work with. ,5.0
291,"January 24, 2016","It has been a long time since we have been jerk around from any place of business. But after scheduling  an appointment to come and ""buy"", not to look at a car from this dealership, we arrived and was told that the vehicle was not presently available. We ask to speak with the manager, and was rudely informed by Jason that even though he was aware that we had an appointment, the dealership policy is that if you do not put a deposit on a car before coming, they must sale the vehicle to anyone that would buy it first! He said that the vehicle was loaned to another customer to take to their mechanic and if they don't buy the car we could come back and purchase the car! I told him that we drove over 2 hours to come and buy this car for my daughter and he just look at us with discuss. I even told him that we could go down the street to Carmax and buy a car and he just looked at us as if  he was ready for us to walk out, and as we began to leave he just walked back to his desk area. The manner of disrespect and lack of any compassion for our time or money by this general manager Jason, was one of the most unprofessional and worst treatment I had to encountered in a long time, but especially in front of my family!!! . If this is the way the General Manager treat customers, I don't how the owner keep a person like this in position!! I WOULD NEVER ATTEMPT TO DO BUSINESS WITH THIS DEALERSHIP OR RECOMMEND THIS DEALERSHIP FOR ANYTHING",1.4
292,"January 21, 2016","I wanted to buy a car for my mother. My cousin referred me to Honda of Spring because she was satisfied with their service. I reached out to Honda of Spring via web chat and received a call from the sale person Raymond Lopez within 10 minutes! We went to the dealership next day and got the car that we wanted. Very courteous, speedy service. I got the best deal and didn't feel any pressure of ""nagging"" at all. Financing portion went smoothly as well. I stated upfront that I wanted simple, manufacture warranty and finance manager presented optional warranty but didn't pressure me into getting them. Overall, it is a pleasure experience and I sure will recommend Honda of Spring to anyone. ",5.0
293,"January 20, 2016","I went to this dealership about 5 years ago and didn't have the best experience. I was hesitant to go this time, but I'm so glad I did! I had an amazing experience. Ray, Adam and Henry were all so friendly, helpful and all around amazing through my whold car buying experience! I will definitely shop here for my next new vehicle! ",4.8
294,"January 11, 2016","We were very impressed with all of the Honda team members and their professionalism in handling my purchase of a new CRV Touring.  It was truly a pleasant, hassle-free experience, and we were amazed how quickly we were in and out of there with a brand new car!",5.0
295,"January 11, 2016","I worked with Zia Kiani at Honda of Spring to buy my Honda Accord.
This is my first time buying a vehical thur dealar in US and Kiani made it super easy.

This is my first time buying a vehical thur dealar in US and Kiani made it super easy. and made sure I was informed but making my own decisions at every step of the way.  He had great context about how much the final price would be and made us have the best strategy to work on. And most impressed part is he let us feel like we were always his top priority. He was available for most of time we want for a tour even on weekend and super fast at any response like email and phone.

Highly recommend and if I were gonna to buy another one I’d go with Kiani again at Spring of Honda!!!",5.0
296,"January 11, 2016","Raymond Lopez,
This man was absolutely the best sales person you could ask for. He wasn't one of those that pushes you that you have to buy one so that he get's that sale. He absolutely wants to make you happy in what u want and he did. I luv my 2016 Honda Accord EX-L. 
Thanks
DEBBIE",5.0
297,"January 09, 2016","Thanks a lot mr. Kiani and mr. Bilal.
You guys are awesome. 
I am enjoying my rides because of you.
Looking forward to see you for newer odyssey next year.   
Sincerely 
Jawad",5.0
298,"January 06, 2016","Could not ask for a better experience purchasing my first Brand new car. Quick, easy friendly service made the purchase go smoth. Very happy with the vehicle and the customer service Raymond Lopez and Henry Ifeora provided. ",5.0
299,"January 01, 2016","This is my 4th Honda from same dealership. THAT EXPLAINS PROFESSIONALISM OF THE SALES MANAGER AND SALES PERSON. THANKS MR ZIA KIANI, finance manager was very helpfull.",5.0
300,"December 27, 2015","From the beginning of my contact with Honda of Spring, I specifically stated I did not want to spend hours haggling. They agreed and delivered on that promise. There was very little need to do so because the price was already so great. Not only is price important, their customer service was as well. They made a first time car buyer feel very confident about her purchase!",5.0
301,"December 26, 2015","Service was superb. Samir M. ideal employee! Pleasure to deal with in the future, because of dependable, trustworthy employees working to make customers feel good about their time and money spent. ",4.2
302,"December 26, 2015","The dealership was clean as well as inviting. You didn't have salespersons harassing you, however...  you were professionally approached and given the opportunity to look around the showroom. When my salesperson came back he was very attentive to my needs.       ",4.6
303,"December 24, 2015",Excellent customer service!! Raymond and Rob was fantastic!! They both took the time to explain everything to me and made sure I understood. Overall I am happy with my new Honda.  I love it! Merry Christmas and Happy New Year!!,5.0
304,"December 12, 2015","I'd give 6 STARS if I could!  Samir Momin you are awesome!  I tease you about being a high maintenance customer and you always so no I am your easiest. Sam, you are great too.  No pressure service sales; just honestly trying to do what is best for the customer. I never feel taken advantage of. I am always made to feel like I am truly important. Great bunch in the service department. They go above and beyond. Thanks everyone! ",5.0
305,"December 12, 2015","Kudos to Raymond Lopez and Neil Pratt! Honestly trying to satisfy customers. My 2nd purchase. Super happy. Treated like royalty. Ask for these guys. They really care and strive to make it right. Samir Momin, in service department even pulled my car up for me and helped me transfer items to my new car while having my Odyssey serviced. Made sure everything was good to go. Thank you guys!",5.0
306,"December 08, 2015","Went to spring Honda after a terrible experience at another dealership. They took care of me fast, I got the car of my dreams for the price I wanted and was in my budget. They go above and beyond in every department. ",5.0
307,"December 02, 2015","I have nothing but the highest regards for both Neil Pratt, the Finance Manager and Jason Jackson, the New Car Sales Manager. This is my 5th experience buying from this dealership and they always place the CUSTOMER FIRST. Neil will work hard getting you the BEST interest rate and Jason will work diligently to get you the best  trade value to make sure  the numbers come together. Both are professionals and keep your interests and financial goals in mind. They are just like family to me.

The sales staff is always up on the new technology that Honda's have to offer. Special thanks to Joshua Gantz and Ronn Steptoe , who both took the time to explain all the nice features/options on my new Accord. Unlike other dealerships, these guys work together as a TEAM and keep the customer first in all decisions.

I will always return to this dealership to purchase my Honda's. THIS DEALERSHIP EXCEEDED ALL MY EXPECTATIONS! They will treat you like family!!!!",5.0
308,"November 30, 2015","I was blessed by God on 11/28/2015 to meet Raymond Lopez (sales) and Neil Pratt (finance). The service was awesome, there was no hassle, no hidden agendas, and I am very happy with my new Honda Accord.  Although I know that Jesus blessed me to get my car, I know also he blessed these 2 guys to be very diligent as well as have warm hearts.

I am very happy and blessed.

Thanks Honda of Spring.
",5.0
309,"November 28, 2015",I have been buying Honda vehicles from this dealer for many years. My recent purchase of a 2015 CRV is probably my 5th or 6th purchase with them. And all of those vehicles have been cared for by their service department. Every part of the customer experience here is well above expectations and shows a solid commitment to customer satisfaction. It's nice to see customer appreciation and loyalty rewarded by quality products and service delivery that just keeps getting better. I don't even look at other dealers any more. Highly recommended. ,5.0
310,"November 18, 2015","I was in the search for a new car and while I did not end up buying a Honda, my salesman Fahad was so fantastic I came here to leave a review just for him.

The best way I can  put it, is that Fahad is relatable, friendly, low pressure, and a great listener. He listened to what I wanted out of a new car, showed me what I wanted, offered insight into features of other brands that I may like and dislike, and how they all compared to Honda.

If you're looking to buy a Honda, go see this man, you will not regret it.",5.0
311,"November 13, 2015",Richard Sapp and Neil Pratt were the two that we worked with and they were great! I would recommend them to people interested in Honda! Thanks guys and keep up the fantastic work! ,5.0
312,"November 05, 2015","I called ahead with my inquiry hours before actually buying the car, but the whole process took less than 2 hours. Lewis Byrd made sure he took care of me (and my very rambunctious baby girl.) After realizing my daughter wouldn't sit still he led us to the kid corner (had no idea they had one) GREAT INVESTMENT HONDA SPRING!!! I knew what I wanted and he had it ready outside for me. The paperwork went over smoothly and before I knew it- we were driving off the lot. He even went the extra mile and helped me get my rental to the shop across the way. A+ Service and showmanship",4.6
313,"October 28, 2015","I personally continue to be blown away by the highest level of customer service Honda of Spring offers their customers. Within the last 9 years my family has purchased 10 new cars from this dealership, and we've referred several family and close friends to them as well. We love doing business with Ronn, Jason, Lou, Neil, Macy, and Chuck. I don't want anyone to feel left out for always offering an excellent job so I'd like to extend my gratitude to their parts & service teams. Everyone is consistently pleasant, and constantly tackling their assignments with dedication and smiles. They are warm, thoughtful, and dedicated individuals striving to take the best care of their customers while balancing all of the extra work with the thousands of clients trusting them to take care of their needs. I can't express how refreshing it is to walk in the door and automatically feel that my family's transportation needs will be taken care of. It's really no wonder how this dealership won the 2015 Customer Satisfaction Award. 
",5.0
314,"October 26, 2015",This is the third car my family has bought from this dealership (second this year).  We have also used the dealership for warranty work and when the recent airbag recall occurred.  The service is unfailingly good.  We will definitely be back!,5.0
315,"October 25, 2015",From the time I walked in till it was time to drive off with my new car. I was treated with courtesy and respect. ..thumbs up to Lewis Byrd and Neil Pratt..keep up the good work gentlemen. ..That's why I continue to stay in the Honda family. .,5.0
316,"October 18, 2015","This is one of the best experience with car dealer. Lewis Byrd showed me CPO Accord Touring, we love it. He is very nice and knowledgeable. He show us the simplest way to sell a car: honesty. I loved how he make car buying process seems more relaxed. I also met Frank who explains me the car features really well. He is a very cool guy. Definitely recommend this dealer and of course Mr. Lewis Byrd. Very satisfied! 
",5.0
317,"October 05, 2015",Sales person and Finance were very nice and helpful they helped me In a tremendous way both are great people I would recommend them to anybody I know,5.0
318,"October 04, 2015","I went to Honda of Spring to purchase my first new car, having had a little experience with the dealership after my parents purchased a 2013 Pilot with them. I walked in having done a fair amount of research on Honda Civics, and Lewis Byrd took excellent care of me. He was the opposite of every care salesman stereotype; he was patient, knowledgeable about the product, and never once tried to steer me in any particular direction or push me into purchasing a car. When I set up an appointment to seal the deal, it was completely painless and I walked away from Mr. Byrd and Irshad Hussain completely satisfied. A++",5.0
319,"October 03, 2015",I just purchased my second Honda Accord through this dealership and I am still just as impressed as I was the first go around. Mr. Lewis Byrd is truly the best car salesman I have encountered. I walked in and completely everything in 3 hours tops. My finance officer listened and made accomadations to my wants and needs. I will recommend them both to all of my family and friends. ,5.0
320,"September 24, 2015","This has been our best experience in buying a car. Lewis Byrd in sales was very knowledgeable in answering all our questions and provided us with great customer service. Neil Pratt from the Finance department walked us through all the paperwork and optional services. We were not pushed to buy anything else. Here we made our own choice and did not feel obligated to buy other services. It is great being able to make your own choice in buying a car. Here we were not another sale, we felt like Family. Thank you,  Olguin's",5.0
321,"September 16, 2015",Came here looking for what I wanted and got even more the staff was friendly and very helpful I will  definitely coming back again and spreading the word ask for Lewis Byrd he's the best ,5.0
322,"September 04, 2015","I checked out all three Honda dealers in my region and found Honda of Spring to be outstanding. 

Ronn (sales) and Irshad (finance) were both very knowledgable, professional and supportive throughout the process. 

",5.0
323,"September 02, 2015","I would just like to say that I have never meet people at a dealership that actually take the time to care about you as a person and not just another sales  Denise, Jason , and Neil all played a great part in my purchase and after being told No a thousand times at other dealerships it took 20 mins for these guys to get me approved and out the dealership in 1 hour tops and this was by far the best experience I've ever had. "" You Guys Rock""",5.0
324,"August 31, 2015","This is my second purchase from this dealership and I cannot fault them. Sales staff are attentive and knowledgeable, and both purchases went without issue.",5.0
325,"August 28, 2015","So I was looking for a New Accord Coupe EX and found one online through the website. I called and spoke to  Ronn Steptoe. This was my first car buying experience and Ronn said he likes to treat his customers the way he wants to be treated so he made a real good offer via email and in person, Ronn was very professional about everything. Rob Marchand, the finance consultant was also very professional and informative during this car buying experience. ",5.0
326,"August 24, 2015","Buyer beware!
I will not recommend Honda of Spring dealership to anyone.  Please put on your Nike, Asics, Adidas,
Reebok, Vans or any other brand tennis shoe and run as fast as you can.  If not, you will encounter,
unnecessary and disrespectful haggling, incredibly unprofessional sales and finance team, bait and
switch, pennies for your trade in, and dishonesty, for an overpriced commodity.

I pray for peace and blessings for the customers who have been royally screwed by Honda of
Spring.  Trust and believe Honda of Spring fate is coming!",1.0
327,"August 23, 2015","I'm so excited about my new Honda Accord! This is my 4th Honda including 1 Accura so it wasn't hard to choose what I wanted! My salesman, Lewis Bryd and finance manager, Niel Pratt made my day! I thought it was going to be impossible or that I would have to make compromises that I didn't want to make. Well I'm rolling and I owe it all to these guys including my referral source!! Thanks again for all your hard work and great customer service!!! ",4.8
328,"August 11, 2015",We bought a used car week before and after having it for a couple days started to give us trouble. Called let them know and told us to bring it back. Gave us a great price on a new vehicle and made the transfer to new easy. Couldn't ask for a better team. Will always go back to this dealership for all of our transportation needs. Thanks again to Jason and Neil for making our experience a great one. ,5.0
329,"August 07, 2015","We purchased CR-V from Honda of Spring. It was purchase with part down payment and partly finance from credit union. The finance guy asked personal information such as SSN, driver license details. He said he needs this info as I was making down payment. I had pre-approved letter form my credit union, he still ran credit check. Be careful with these guys what you info provide, they not only sell cars but they also sell your personal information to various financial institution and banks. Within a week of buying car we started receiving number of letters regarding auto financing and so on. This was not the first time we bought car but it first time with Honda of Spring. We never experienced barrage of letters in mail before. When we called those financial companies and banks, we were told that Honda of Spring has provided our information to them.
Really Really bad experience. stay away from finance guy name Rob  ",1.2
330,"August 05, 2015",Best service I've ever had I will go back anytime and would recommend them to anyone they will work wit you great and I'm happy I bought my car from them ,5.0
331,"August 02, 2015","Upon arrival at Honda Spring, we were approached by Brad Anderson. We told him exactly what we were looking for, which was a Honda Civic with an Automatic Transmission.  He immediately went to work looking for the best model to suit us.  We found a nice RED in color Civic, took it for a test drive and absolutely fell in love. We then went inside filled out the application and he got to work on the numbers.  We did have a bit of a disappointment altercation with one of the finance guys and his approach and attitude was disheartening and not professional. I then went to Brad to let him know that we were no longer interested in doing business there and would like to leave.  He was very upset and asked to give him a couple of minutes to talk to his manager.  That is when things turned around, We were introduced to Neil Pratt! Amazing gentleman and extremely professional.  He said he would take personal care of us and to give him a bit to look over things and he would see what he could do.  After about 20 minutes, we went into Neil's office and did some paper work and looking at figures, then found out we were approved for the Civic with financing through Honda finance!!! We were super excited and truly overjoyed the way things had turned around and ended up having a quality experience from such a nice dealership! I am looking forward to my next Honda purchase!",5.0
332,"July 27, 2015","Unlike other dealerships we had previously visited, Ed at Honda of Spring took the time to show us all of the features on the car. He made sure we knew what were we getting and was more than happy to take the time to go through everything.  Once we purchased the vehicle Ed took the time to help us set up the car and interface our phones with the blue-tooth feature. The price we were quoted over the phone was the price we paid, there were no extra charges for ""additional equipment"" like other dealerships tried to add.  Great experience and plan to buy all feature vehicles through Ed.   ",5.0
333,"July 25, 2015","Lewis was amazing. He showed us that we needed to see, showed us both cars that we were considering. He showed us all of the features and then gave us the time we needed to make a decision. What a wonderful experience. ",5.0
334,"July 16, 2015","I went back to Honda of Spring and I purchased my third Honda. I was amaze on the way they treated me and my family, I wasn't treated just like a customer I was treated like family. My sales man Lewis is an awesome individual also Neil Pratt. If there were more stars to give these guys I would give them a perfect 10 ********** on each and one of the rating colums.",5.0
335,"July 12, 2015","Being this was my first car purchasing experience I must a day it went extremely well! The sales consultant Lewis Byrd was very thorough, insightful, clear and understanding when it can to providing me with the automobile of interest. The financial service consultant Sean Johnson was very professional and provided exceptional service as well!  I would definitely reccommend Honda of Spring!  ",5.0
336,"July 11, 2015","We have lived in Houston a week and made buying a new car our first priority.  We purchased a new CR-V yesterday from Honda of Spring. The entire time we were in the dealership, we were nervous about someone trying to steal the shirts off our backs because of such a horrible experience at another Houston area Honda dealership earlier in the day.  Happy to say we walked out absolutely glowing.  I would come back here 10 times out of 10 and will recommend this dealership to everyone who mentions looking for a new car.

Prior to coming in, I had talked to Asif Sanee over the phone, and then Jason Jackson through email, where we agreed to an out-the-door car price.  When we came into the dealership, we worked with Asif, who had the car we were interested in waiting outside the door (unlike the other dealership where we were led around the back lot for 30 minutes to eventually look at a new car whose color was indistinguishable because of the amount of dirt caked on it).  I'm embarrassed to say every time Asif came back we were expecting him to deliver bad news or pull one over on us (too many horror stories of car buying perhaps), but it never happened.  Asif was one of my favorite salespeople I've ever had the pleasure of working with.  He was polite, patient, and helpful, and his explanations of what were going on were always clear as he walked us through the process.  After agreeing to the purchase, he passed us over to Sean Johnson in the finance department who was also just fantastic and amiable, despite the late hour on a Friday.  We ultimately walked out with the car at the price we had previously agreed to.

In the end, I can't say enough how happy I am I ended up at Honda of Spring.  Unfortunately, we first had to learn the hard way after experiencing the kind of sales tactics that give car dealers a bad name at another dealership.  I only hope I can send enough friends their way to repay the dealership for how great it treated my wife and I!  Thanks again to Asif, Sean, and Jason!",5.0
337,"June 20, 2015",Bought a 2015 honda civic from mr Lewis and I couldn't have asked for better service ! He didn't pressure me into anything ! Great place to go if looking for a car,5.0
338,"June 19, 2015","I purchased a 2015 Honda Accord, my second vehicle from this dealership! The dealership worked with me after experiencing a total loss to my first vehicle to get the best deal possible offering incentives the explained the entire process answering all my questions.  The vehicle was clean and I enjoyed my overall sales experience I will purchase all my vehicles from here and recommend you to do  the same. ",5.0
339,"June 18, 2015",Neil Pratt is the best person to talk to when you plan on buying a car. He helped me get my car 2 weeks ago. I got a nice car for a real good price.,5.0
340,"June 16, 2015","This was a great experience! They accommodated by buying needs as well as my wants. 

They stayed after-hours to make sure that I was a happy customer and went above and beyond to make sure that my new car was covered for many years to come. 

Thank you!",5.0
341,"June 15, 2015","This was my second Civic purchased from Honda of Spring and my Sales Consultant this time was Lewis Byrd. There was no pressure and no hype. Lewis made purchasing my 2015 Civic EX an enjoyable
experience.",5.0
342,"June 13, 2015",Kiani did a great job from the minute I called over the phone just to get some information. He got us a great deal and the entire process was very fast and efficient. I would definitely recommend Kiani and Honda of Spring.,4.5
343,"June 13, 2015","The service and quality  that they give is great, to have someone take the time to go over everything with you to make  sure you  understand the whole process. And to make sure u get the best deal on the car you are is priceless. 
Very very pleased at the way they serviced me.",5.0
344,"June 10, 2015","This is the third car I have purchased, and this is BY FAR  the BEST car buying experience I have ever had.  I worked with Ed and Neil, and they are definitely a dynamic duo.  It took me MONTHS to ""get it together,"" and Ed was so patient with me.  He communicated with me on my terms and was optimistic (given my less than perfect credit).  I went to other dealers, and I was so disappointed.  Ed was so down to earth, and helpful.  He asked me what I wanted, and said he would do everything to meet my expectations, and on that he delivered.  I drove away with my beautiful blue Honda Accord Ex last weekend.  He held onto it for me!  Neil is totally professional and personable.  Both of them are amazing gentleman (you hardly remember it's a major sales transaction).  I would recommend both Ed and Neil to anyone I consider family or friend.  ",5.0
345,"June 10, 2015",I had an overall good experience with Honda of Spring. Neil was straight to the point and it process was  not as long as I expected. I told Lewis everything that I was looking for and he came through!,5.0
346,"June 08, 2015","Met Mr. Byrd upon entering the dealership.  He was straight forward and cordial and he made the entire car buying experience completely painless.  He then turned me over to Mr. Hussain in finance, and the process continued to be smooth and easy.  These two guys are pros.",5.0
347,"June 04, 2015","These two guys work  hard as a team and got me the better than best deal ever.They know what they are doing and have the best customer service ever. They didnt give up until i was completely satisfy and it was to my budget.I will refer all my friends to them and people i dont even know.They are tht good ,excellent, great u name it and....BECAUSE THE LEWIS IRSHAD TEAM is where u need to be  at HONDA OF SPRING!!!!!!",5.0
348,"June 03, 2015","The Service Department is awesome! Today they remplaced Timing Belt & Pan Oil. He explained everything they did. Excellent Job and Quality Service! 
Thank you Samir Momin.",5.0
349,"June 03, 2015","Courteous, very helpful and a smooth experience. We knew what we wanted and looked for it. We left the dealer's place with a new car and good vibes. ",4.8
350,"May 29, 2015","The air conditioner was fixed the same day I took the car to this dealer. I bought the car at this Honda location 10 years ago and they look it over every time I take it back for service, oil changes. Great service personnel. Plenty of popcorn and coffee to keep me going.",4.8
351,"May 27, 2015","Had and appointment. Met us with the car. NO pressure sales job. Knew all about the Van. 
Made it easy to make in informed decision. ",5.0
352,"May 25, 2015","My husband and I visited Honda of Spring after dealing with our local Honda dealer.  We did not find any of the high pressure sales tactics at Honda of Spring that our local dealer used.  We already knew what car we wanted to look at and Lewis Byrd had it ready and waiting for us.  At no point did he try to talk us into a higher priced vehicle or pressure us into buying when we were not ready.  His approach was whatever we needed it to be......there if we wanted him......gone if we did not.  Irshad in the finance department worked with us to get the APR and terms that we needed.  He explained the options and warranties so we could make the decision that was best for us (again, no pressure).  We would definitely recommend both gentlemen to anyone looking for a new Honda.  We drove an hour to Honda of Spring and will gladly do so again next time.  We will be visiting the service department next week and hope to find the same great service.",4.0
353,"May 22, 2015","I had the pleasure to work with Frank Isede, Brad Anderson and Neil Pratt at Honda of Spring. Frank was my sales guy and he worked effortlessly to help me out! Much gratitude to you Frank! Brad went with me on my test drive and explained all the important details of the car I chose! He was a great help to me. These true gentlemen were so awesome! They took their time and I was never under any pressure to purchase a vehicle. They went out of their way to make sure I got what I wanted and not what they wanted to get rid of like so many other car dealerships. Neil Pratt who is the finance director, made everything so easy to understand all the paperwork. Thank you so much Neil! I got an awesome deal and price. These people are honest and were great to work with. I HIGHLY recommend them to anyone who is looking to purchase a new or used vehicle! Thanks so much guys for a most pleasurable and easy experience!!!",5.0
354,"May 07, 2015",When I came in I was greeted well and with a smile Mr. Lewis was very nice and professional and knowledge! And Neil Pratt was very professional and patient with us he made sure we understood all papers work that need to be signed and that me and my husband was very Happy!!! My daughter came the next!! The Best Honda of Spring The Bishop!!,5.0
355,"May 05, 2015","It's been years since we purchased a vehicle.  The last experience we had was over 12 years ago and we felt very pressured.   This time I was hoping for a better experience -- and that's exactly what we got -- No Pressure!   We went into the dealership already knowing that I had been pre-approved.  We knew what we wanted and the Honda Team -- Raymond Lopez, Jason Jackson, Michael Domosiaris and Irshad Hussain made it happen!  

A special shout out to everyone for being so understanding with our son who has special needs.  He is still talking about working with Irshad.  Honda might have a future employee.

Thank you!",5.0
356,"May 04, 2015","Went to Honda of Spring with one car in mind and found it. Having done all my homework, I knew what my trade-in was worth and what the car I wanted should sell for. Met up with their internet sales manager, Zia, and went right to a Honda certified CR-V EXL. Perfect for our needs! Agreed on trade-in appraisal and selling price but had just one request... Asked Zia if the wheels could be cleaned a little better before we drove off to a friend's house. Mr. George, he smiled, we're going to completely detail your new car and fill up the tank! He even stood over the technician like a little giant, to make sure the wheels were perfect for us.",5.0
357,"May 01, 2015","My wife and I appreciate the smooth process of buying a car through Honda of Spring.  The website is well laid out and easy to navigate. From the time that I expressed interest in a car, through the quote process, the emails were quick and concise.  Nothing was hidden, and was nothing missing.  I really appreciate your dealership not having bogus overpriced add-ons already installed on the cars. The ease of negotiating through email is not to be under rated. 

The arrival at the dealer ship and greeting by Denise was casual and comfortable.  We were quickly met by the sales manager, Jason, and introduced to our sales man Brad.  The test drive and vehicle presentation was laid back and easy going.  Brad was knowledgeable about the car and answered all questions. He told us to take our time on test drive and go further if we needed to. He did not talk too much and let us listen to the car perform. We were not rushed at all.  

Jason had already drew up the paper work and processed our credit application that we had filled out from a link he emailed us.  Finance was a breeze. Irshad (finance consultant) was easy spoken and personable.  Irshad, my wife, and I spoke of living in Texas and of our children; we each have three, as he laid out our options for extra warranty, insurances, and accessories.  He told us he would explain each of them and if we wanted them fine, if we didn't fine and that is exactly how he did it.  We were not pressured in the least.  He had competitive prices and good products.  

After we signed our contract, the sales man and sales manager met us on the way to delivery and handed us off to Denise for the final delivery.  She was congenial and thorough. She taught us how to use Smart Entry and explained how the keys worked. She synced my wife's phone, and showed us how to use each radio feature.  She even helped us preset our normal stations on the radio.  It took a while for delivery, we had so many questions and she knew every feature and fact.  

Buying a car from Honda of Spring is like sitting down with a helpful friend and chatting over coffee. The whole process from drive up to drive off took about 1 hour and 45 minutes.  It did not seem long and we never waited, or had a wasted moment.  They worked behind the scenes to have every step of the process ready before we got there.

I would recommend them to anyone and we will be back here to shop again in a few years.

PS: Shop the last two days of the month, they will give you a great deal to buy before the end of business on the last day.",5.0
358,"April 30, 2015",I came here to buy a new car my first new car for that fact and everybody was polite and nice and helped me threw this stressful process. If I need another car I will make sure I go back there awesome place,5.0
359,"April 27, 2015","Working with Tu and Brad at Honda of Spring was a great experience!  Car buying can be a stressful process, but working with dealership was easy and I got exactly what I was looking for!",5.0
360,"April 20, 2015",I recently bought a 2015 Honda accord.  I went in for the airbag recall on my 2005 Honda Civic and I ended up buying a 2015 Honda Accord.  The experience was completely different and more enjoyable.  Lewis listened to what i wanted in a vehicle and Neil worked with me on the price.  I would and will highly recommended Lewis and Neil from Honda of Spring. ,4.8
361,"April 17, 2015","I have been debating purchasing a new car for months. I was a nervous wreck!! When my minivan left me stranded with my kids once again, I was done! 
Honda of Spring helped me get an excellent value for my trade in and also gave me a great deal on a 2013 Honda CRV. My first contact was with Zia Kiani by email and then phone. I told him I was coming to test drive the new car. He had plans but decided to cancel them for me!! YAY! Zia is not working here to make money, he truly loves working with people and it shows. He was so friendly to my mom and I and he got to know us. Next we were introduced to Neil Pratt in finance. I almost didn't hear a word he said because I was fascinated by his Australian accent. He was amazing, funny, charming, and made the financing process and paper work fun!! He has been doing this a lot of year and knows what he is doing!! 
I will always return to Honda of Spring for all my maintenance and also in the future when I need to purchase another vehicle. 
Thank you guys so much!
I love my new car and so do my kids!!!",5.0
362,"April 16, 2015","Once again (this is my 3rd purchase in 30 days) I can report that the Honda of Spring (HOS) Team (Greg Van Dines & Neal Pratt) provided me with excellent customer service in my buying experience.  Attention to detail and product confidence are important to me. In my experiences with this dealership, I have been privileged to work with two people who exhibit detailed attention and confidence.  I never really believed that a dealerships actually cared about their customers and were concerned about return business.  HOS has made a believer out of me.  Thanks again for a great buying experience! ",5.0
363,"April 14, 2015","Richard and Neil were truly terrific!! Such a great experience.  Thank you so much Honda of Spring, Richard and Neil were wonderful to work with and exceeded our expectations.  Thank you again!",5.0
364,"April 08, 2015",Had a great experience. Phil gave me a great internet quote. Drove there and said couldn't get the note I wanted. Left and went to Sterling McCall and they were working on a deal and then Phil called me with Neil on the phone saying they can get the note I wanted. Sterling McCall said they could meet that price. Was a Saturday night and let me take the car home thinking I was going to keep it and they could finance it. Called me Monday and said they couldn't get that price. Was going to be 50 more a month. Called Phil and they said the deal was still available. Returned the car to Sterling McCall and Neil worked out an amazing interest rate and also got me the tinted windows I wanted with no money down. I was in and out in an hour! Go to Honda of Spring and you will be well satisfied!! Thanks Phil and Neil!! ,5.0
365,"April 04, 2015","Worked with Lewis and bought a great used Odyssey. He let me take my time and look over the vehicle at my pace and we took it to service and had the service manager walk me through the car inspection with the car up on a lift. Financing with Sean was easy and they got me a better rate than the preferred rate I came in with from my credit union. Easy, low stress process. Would use them again.",5.0
366,"April 02, 2015","I popped into Honda of Spring at 8:45pm, 15 minutes before it was supposed to close and I still received impeccable and quality service. Lewis and Sean were extremely professional, helpful, knowledgeable and attentive. I left the dealership at 10pm, completely satisfied with my new Honda and the service I received with it, from the first greeting at the front desk to the post-sale experience.",5.0
