,Date,Reviews,Ratings
139,"December 03, 2012","My husband and I purchased a new Altima in July of 2012 from Richard Roser.  LOVED that experience however, we went back to the dealership on Saturday Dec 1st and worked with Malek regarding the exchange program Nisaan was promoting.  FIRST time my husband and I have ever left a dealership without talking about a deal.  We were told that the finance people were too busy to talk to us about exchanging our vehicle for another and that the salesman would be in contact with us on Monday to tell us what they had come up with.  Well here it is 6:00 Monday evening and no call!  Doesn't surprise me my husband said that we wouldn't probably here back from them. 

I will not deal with them ever again for a vehicle.  I have two years of free oil/tire rotation with them so I will have to go there for this, which is fine the service department has been outstanding!  If there was no way for us to exchange thy should have told us this on Saturday, no harm as I am happy with my Altima, we just went in to see what might be possible.  

I ad previously been telling my co-workers to go to this dealership however after this experience that will be no more.  

Sure do wish our original car salesman had still been there as he was TREMENDOUS was sad to hear he was no longer with the dealership.

Rebecca Zolman",3.0
140,"December 02, 2012",I made a few visits before making my final purchase and Tez was a pleasure to work with every time. I got exactly the car I wanted and would recommend Fred Haas Nissan to friends and family.,5.0
141,"November 29, 2012","Mr. Adham, was very professional and helpful on working all the details of the sale.
I will say that this has been one of the painless experience of car buying he keep it sample and to the point I will highly recommend him to family and friends for their next car purchased.

Kind Regards!
Luis Reyes",5.0
142,"November 23, 2012","My entire experience was above board, straight forward and honest. I really appreciated Casey's approach and personal input with the car buying experience. He was extremely helpful in getting me information on the used truck that I purchased. I would say
he was the best salesman I have ever dealt with in buying a new or used car.
Thanks again,
Ken Kinard",5.0
143,"November 12, 2012","We went to inquire about trading in a Tahoe and walked out with a bargain on a new family vehicle. Casey Allison did a great job showing us our options, met our price range and made the entire process from trading in the old car, picking out a new one and financing very easy. There was no pressure and the relaxed atmosphere made it an enjoyable experience. Rene did a great job with the financing, it went very quick. Casey was also very accommodating and patient with our two little boys which made it easy for us to get papers signed and out the door quickly. I would definitely recommend heading over to check out the great deals and friendly service! ",5.0
144,"November 02, 2012","I purchased a used Nissan Truck from Fred Haas Nissan off Hwy 249 Tomball, Texas and could not be happier.  Fred Haas Nissan is a great dealership with good people in all departments.  You would do well to visit this dealership and seek out Casey Allison.  He gives credit to the name professional sales person, and he delivers to the customer his attention and action.  He is personable, kind, supportive, and persistent to help you.  He will help you to get what you want and can afford.  He is patient and will do his best to make your car or truck buying experience the best you have ever had.  People make a difference and Casey is a special person that you will enjoy knowing.  I would buy from him again in a heart beat. See Casey first before you go anywhere else.  My relationship with Fred Haas Nissan has been great and I look forward to them servicing my recently purchased vehicle for years to come.",5.0
145,"October 21, 2012","Not the only we have received an excellent customer service from both Malek Panahi and tez Adham, but their team work impressed me the most, is a malek whose with no doubt very experience sales representative with no hesitation gave direction to Tez Adham, in between his time attending other customer, and Tez Adham is also a go-getter seem to be He is not only taking direction but also has initiation.
Both of them are very personable and very customer oriented in delivering the sale.
Both my wife and I are very satisfy.",5.0
146,"October 21, 2012","I had previously call about 12 different dealers and the salesmen could not help me with my budget.  I had explained to Fred Burmeister and, he LISTENED, a rare commodity in the auto business today.  He put me on hold and came back with 3 minutes and told me he would be able to help with my budget in mind. He explained the auto he had to offer and I went down to see it on my way to work and shook hands on the deal and I came back 3 days later and closed the deal with the exat figure I was quoted.  No nonsence, no problem, deal done and I was out the door.
Thanks for listening and helping in a way anyone could understand and appriciate.  I would definitely go back to Fred Haas and especially Fred Burmeister again when the time comes for a replacement or additional automobile.  I highly recommend this salesman to anyone looking for help in the purchase of an automobile.",5.0
147,"October 20, 2012","Very nice dealership,The sales person was very friendly, and listened to our needs, and was very helpful in showing us exactly what we wanted. We also were in and out pretty quick, I would definitely recommend this dealership, and sales person to a friend or family. ",5.0
148,"October 17, 2012","I had previously went to Tom Peacock Nissan, and wasn't satisfied with the service and the atmosphere of the dealership. Regardless, I was still interested in purchasing a Nissan so I stopped by Fred Haas. I was extremely impressed with the costumer service. Everyone was so helpful!! One particular person that stood out above the rest was Casey Allison. Trading in my old car was the easiest part! The financial part was a little difficult because of past credit, but he continued to work with the different departments. He made sure I walked out with a car I was excited about, and most importantly could afford. He made the whole car buying experience flow as easy as possible. I'm very excited about my purchase, and no doubt, will continue to go to Fred Haas in the future!!
",5.0
149,"October 15, 2012","I just bought my first car this past week. Everyone at Fred Haas was AMAZING... especially my sales rep Casey Allison. My credit report isn't the best and I have no car credit in my history, so I thought for sure I would have to have a co-signer to buy my first car. Casey worked for at least 3 days with the financial department to help me buy my first car all on my own - no co-signer! He was so attentive and kept in touch with me throughout the entire process. I am now sporting a brand new Nissan Rogue! There is no way I could have gotten this car without Casey's help. He is one of a kind! THANK YOU CASEY!",5.0
150,"October 15, 2012",I found buying a car from Fred Haas Nissan to be a surprisingly pleasureable experience. Our salesman was a young man named Casey Allison and he was extremely easy to work with on the purchase. He stuck to my price range and did everything he could to get me in the vehicle I wanted the most. I have already refered friends to go see Casey if they ever need a new or used car in the future. ,5.0
151,"October 03, 2012","Many months after test driving a Nissan Armada (in early May), I continue to receive customer satisfaction surveys indicating the company (Nissan) believes we actually purchased a Nissan vehicle (which we did not).  Neither this dealer, Nissan Customer Service nor the various survey companies has been able to explain why or stop this from happening.  I strongly believe that 1) our personal identification data and the ""fact"" we drove and purchased an Armada has been disclosed erroneously to third parties without our permission, 2) somewhere within the Nissan database(s) resides the erroneous information driving these surveys and 3) disclosure of this information is not in compliance with “industry standards to safeguard against…unauthorized access…and disclosure.” As a result, I would not allow this dealership to copy my driver's license or insurance card - without the promise to return any an all copies to us upon conclusion of any test drives. ",2.5
152,"September 27, 2012",I was very much confused to select a car. when i visited Fred haas Nissan i met Ali and Fred. They  are very friendly and they are very helpful too and i brought Nissan Altima Coupe ,5.0
153,"September 17, 2012",I purchased a 2008 Honda CRV on 9/10/12. Fred B was the salesman that assisted with this purchase. This was by far the best experience I have had purchasing a vehicle. Fred was most courteous and professional. I will definitely be visiting Fred Haas Nissan for my next vehicle purchase in the next couple of months.,5.0
154,"August 23, 2012",We wanted to buy a new truck.  We have owned 2 Nissan Frontiers. Have always like Nissan.  We had just moved to area and there was a new Nissan dealership.  We were met with a smile! Muhammad Ali was very pleasant and willing to show us whatever we wanted. He never rushed us. We found the truck very quickly.  Negotiations was smooth and no hassles.  Our finance person was very good also.  Very knowledgeable and likable. No hard sell!!!  I wish all financing personnel would take lessons from her.  It was a very pleasant experience. We will be telling everyone about our time at Fred Haas Nissan.   This dealership could give lessons to the Ford Dealershps!,4.8
155,"August 22, 2012",Kerry Smith and Rene Gonzales made my car purchase an exceptionally good experience. They displayed the qualities that are most important in customer service: genuine concern for the customer and attentiveness to detail to ensure satisfaction. Their willingness to answer all my questions and help me work through the process is truly commendable. Thanks Guys!,5.0
156,"August 20, 2012",Mr. Ali and Mr. Gonzales were very friendly and personable.  There was no pressure to make a purchase and they were willing to answer any questions I had about a new vehicle.  I would recommend Fred Haas Nissan to anyone in the market for a new vehicle.,5.0
157,"August 20, 2012","Mr. Mohammed Ali and Ms. Lori Yates were both the utmost professional's in every aspect of our deal. There was no high pressure, or word/paper games. Great people to do business with, all I can say is thank you. ",5.0
158,"August 18, 2012","I consider this my best experience in buying a new car. Friendly, warm, knowledgeable and caring staff answering all my questions and helping me choose the best options for me. The facility is amazing with all new cars in an AC enclosed room.",5.0
159,"August 13, 2012","Bought my new car from here, this past weekend. Great experience.

Casey Allison helped us... He was extremely helpful and patient. When trying to decide between 2 different cars/colors, he pulled our final 2 selections out of their parking spaces and parked them side by side. A smart, creative way to for us to compare and finalize our decision! 

Everyone was extremely friendly through the entire process... Great, comfortable facilities... (They're even open 9am-9pm everyday but Sunday!)   Highly recommend this place.",5.0
160,"August 13, 2012","Fred B was so helpful and not pushy at all. The car I bought was having an issue with the Tire Pressure Sensor and he kept asking questions to the maintenance men until they realized it was not working and replaced it in ten minutes. He also helped resolve our request for new tires in a very diplomatic way that was still inexpensive for the dealership, but exactly what we asked.  He was knowledgeable and kind.

Rene was very funny and quite efficient at his job. Finance is generally such a hassle, but we were in and out of his office in twenty minutes.  He told us some great stories all the while getting our paperwork through quickly and efficiently. Such a pleasure to work with.

I absolutely love my Versa hatchback- I searched for 3 months for a good deal, and this was the best by far. Great price, low miles, and only a year old. The facility was immaculate as was my car when I received it. I would ABSOLUTELY do business here again. Thank you!",5.0
161,"August 13, 2012","I purchased a used Toyota Seqoia from Casey Allison at Fred Haas Nissan this weekend and his customer service was OUTSTANDING!! I live over an hour away from the dealership so a lot had to be handled over the phone before we wanted to drive that distance for a used vehicle. We started out working with Keith Ward over email and then when I came into the dealership to drive the vehicle, Casey took over for us. They made the entire process one fo the easiest car buying experiences that my husband and I have ever had. Our vehicle came with after market DVD players installed and we couldn't figure out how to make them operate. Casey could've easily not been worried about it because they are after market but he spent the time to get it working for us. We had our 2 yr old son with us as well and if you're a parent you understand that isn't always the best situation when talking business...Casey & Rene made him and us as parents feel at ease. We will definately send some referrals their way!
",5.0
162,"August 06, 2012","I knew exactly what I wanted when I walked in & had a specific vehicle in mind that I inquired about online the day before.  As soon as we walked in Casey met myself, my husband, & my kids with a friendly smile & handshake.  I showed him the print out of the 2012 Nissan Aramada SL I wanted to see & he immediately went & brought it around for us to look at.  Everything was fairly easy, I'd already test driven prior so there was no need for that & the vehicle was exactly what I wanted with a great number of rebates/incentives.  We got the paperwork rolling & I believe we were out of there in about 2 hours.  Casey was great through the whole process & handled the fact that we had 3 kids in tow with us very well, no matter how many hot chocolates they asked for or how many times my baby girl kept putting her snack puffs on the floor!

Ami B.",5.0
163,"August 01, 2012","RICHARD HAD EVERYTHING READY WHEN WE GOT THERE.FAST DEAL ONE OF THE EASEST DEALS IVE EVERY MADE .I RECOMEND EVERYONE GO SEE RICHARD HE WILL TAKE CARE OF YOU AND PUT YOU IN THE CAR YOU WANT AND WONT TRY TO PUSH EVERYTHING UNDER THE SUN ON YOU .THE GIRL IN THE FIANACE OFFICE WAS ALSO VERY QUICK,ACCURETE AND FRIENDLY .I WOULD BUY FROM FRED HAAS AGAIN .THANK YOU RICHARD FOR A GREAT CAR BUYING EXPERIANCE !!!!
",5.0
164,"July 31, 2012","As this was my first car buying experience, I feel fortunate to have come across Fred Haas Nissan, a dealership that made the process quite simple and efficient.  Aside from one encounter that stereotyped the pushy car salesman, my experience was nothing but positive. There are few sales associates who can compare as a person and professional to Frankie.  From meeting me in the parking lot during the middle of a thunderstorm to engaging in an hour of fellowship while waiting on paperwork from management, Frankie definitely made me feel like a unique customer and not a numbered 'sale'.  The same can be said for Jessie, whom I dealt with in Frankie's absence.  Overall, there are some really honest people at Fred Haas, the place is clean, the selection is solid, and the service department is quick and friendly.  While I was quoted comparable competitive prices on my Sentra, I'm glad to have done my business with Fred Haas.   ",5.0
165,"July 28, 2012","GREAT EXPERIENCE TODAY AT FRED HAAS NISSAN.
EXCELLENT SERVICE PROVIDED BY MALEK and LORI.
WOULD MOST DEFINITELY RECOMMEND THIS DEALERSHIP TO FRIENDS AND FAMILY.
LOVE MY NEW JUKE!",5.0
166,"July 28, 2012","I went in looking for a used car.  I first met with Casey Allison, who was super friendly, but did not try to pressure me like some car salesman can do.  Instead, he was just a nice person who listened to what I wanted and tried to show me the cars he had that may fit the bill.  

I came back later with my husband and Casey did his best to work with us to come to a deal.  Eventually we did.  With Casey's help, we were able to make it part of the deal to get the cloth seats changed to leather, which was important to me.  Then enter Fred Burmeister who helped Casey out.  Fred was just as nice as Casey.  Both very easy to work with and never any pressure.  I am still waiting to get some work done that was part of the agreement, but anticipate that experience to be just as easy as working with  their sales staff.

I dreaded buying a car, but Casey and Fred both made it painless and were willing to take the extra step to make sure I got exactly what I wanted!  Thanks to you both!

",4.6
167,"July 27, 2012","We purchased a new 2012 Nissan Rogue Special Edition on Thursday, 26 July 2012.  We evaluated 6 manufacturers with visits to a total of 11 dealers.  We did our homework and shopped via the internet.  We had very well defined specifications and expectations for our selections.  

Two dealers stood out:  Fred Haas Nissan (sales associate Richard Roser) and Fred Haas Toyota (sales associate Michael Gregory).  Both won our confidence that we could get the deal we desired.  Both delivered quotes that met our expectations.  But of course, we only bought one car.  The final experience was delivered by Fred Haas Nissan.  

The purchase process from start to finish took less than an hour.  The orientation and explanations we received were very clear and well organized.  The process was extremely fluid (Thursday afternoon).  

The facility was very impressive.  Clean lot, clean cars, clean office and a very clean delivery of our new purchase.  Everyone was focused on customer service, especially Mr. Roser (sales), Mr. Gonzalez (finance) and Mr. Hernandez (service).

Well done Fred Haas Nissan.  Although I spent a lot of money, I got a great car at the price I wanted AND you delivered the perfect environment for a satisfaction filled purchase.  Thank you!  ",5.0
168,"July 25, 2012",The whole experience in buying a new car was great - sales people listened to our requests and opinions. The price offered on our trades was fair and met our expectations. The new car - Armada - is great!,5.0
169,"July 25, 2012","Everyone I encountered was very friendly. Casey did approach us in the parking lot as we were looking at a car, but he offered himself as a resource and didn't just inject himself into our looking process in an unwanted way. I would certainly use this dealership again and would absolutely seek out Casey as my sales person. ",5.0
170,"July 24, 2012","Everyone here was so friendly and attentive to their customers.  Our sales consultant, Jose ""Nacho"", was of much help and answered all of our questions.  He gave us honest answers and genuinely listened to what we were looking for.  Lori, who was the finance director, also made our experience a very pleasant one.  She helped with finding the best plan for us and showed true commitment to her job.  As first time buyers, our experience here was the best and we highly recommend Fred Haas Nissan located on 249.   ",4.8
171,"July 24, 2012",Very helpful and easy to work with.  Lori was able to put the deal together.  We were happpy and love the car.  Rides quietly and very smooth.  Mo was a persistant but nice salesperson who worked hard to get us to sign.,5.0
172,"July 24, 2012",Excellent service. Great prices. Very helpful and informative. Would come back to purchase another car when needed or find a Nissan that looks great which is pretty much all of them. ,5.0
173,"July 19, 2012","Dealership was very easy to work with.  Salesman was very helpful, friendly, and patient.  We drove about an hour to visit this dealership because we were insterested in a particular used vechile, and we heard great things about the dealership.  They offered more than we was expecting our trade in.   ",5.0
174,"July 19, 2012","Everything was great from sales to sales managers, also quote from internet manager all was great, the service was great as well as finance all great!",5.0
175,"July 14, 2012","Malek is a remarkable sales associate. From first introduction he remained professional and sincerely interested in not only selling a car, but making me a customer. I am very pleased with experience!",5.0
176,"July 13, 2012",i would definitely recommend this dealership because i was well taken care of. Mohammed showed me many different cars and he helped me find a great car. ,5.0
177,"July 10, 2012",Mr. Ali is a great salesman. Explain details to the fullest and answered all questions I had. I would highly recommend this dealership to friends.,5.0
178,"July 09, 2012","We have always purchased Nissans because we like the quality. We always purchase our cars from Ray Radzynski and his associates because he's an honest, fair man. Very friendly and very easy to talk to and do business with. We have purchased our last three Nissans from him. We own a Murano, a Rogue and a Altima. We're very pleased so far.",4.8
179,"July 09, 2012",bought 3 cars from fred haas because of the excellent service that we got and each time we looked for the same sales associate(MOHAMMAD ALI) due to his courtesy and he always went way and beyond of what we expected and was very patient with us and he made sure that we were happy when we left the dealership which was exactly what happened 3 times in a row!,5.0
180,"July 08, 2012","In my 48 years of purchasing cars, this transaction was by far the best.  Kale worked patiently with me to ensure I received exactly what I wanted.  At no time did I feel any kind of pressure. there was no drawn-out haggling over price, and the deal offered to me exceeded my expectations. Fred Haas Nissan is now my dealership of choice and I would not hesitate to purchase a car from them again.  I highly and enthusiastically recommend them! ",5.0
181,"July 05, 2012","THE DEALER WAS TOTALLY FRIENDLY/HONEST/EXPERIENCED/EFFICIENT/GREAT SERVICE
IMMEDIATELY AFTER ARRIVING THE SERVICE WAS SUPERB, THEY BROUGHT THE CAR TO ME, WERE REALLY SAVVY ABOUT THE CAR FEATURES AND ADVANTAGES.",5.0
182,"July 04, 2012",I purchased an 07 Dodge Magnum from Fred Haas Nissan via Cars.com. I was assigned Kerry Smith as a salesman. Kerry went out of his way to make the purchase as seemless as possible. There were no issues and the car was as described. I flew in that morning and was met at the airport by Kerry and he brought us back to complete the paperwork and had us on our way quickly. Thanks Again!,5.0
183,"July 02, 2012","We were very impressed with this new dealership. Not only was the staff very knolagable but also very friendly. We were expecially happy with our Salesman, Chuck. We will certaintly recommend him to our friends and family. ",5.0
184,"July 02, 2012","This is a beautiful facility located very near to my home.  The service was impeccable and performed while I waited.  I was very fortunate to have Mr. Kempenski give me a demo ride in the new 2013 Altima, and it was extremely impressive in all areas.  It would certainly be high on the list when I do decide to move forward with a new car purchase.  I have owned several Nissans, and will continue to enjoy the ownership of such a fine vehicle.  The demo was most informative and will greatly contribute to my decision making process.",5.0
185,"July 01, 2012",I am looking to buy a new automobile and am choosing to work with Jerry Kempenski as I have dealt with him in the past. I appreciate the level of communication he provides. He gives me the straight-forward answers I need to make an informed decision. Thanks Jerry!,5.0
186,"June 30, 2012","I just bought a Nissan Rogue SV at Fred Haas Tomball. Everything went fine and very smoothly. All the employees were very friendly especially Richard Roser. The negotiation was very quick and easy, there was no hassle. They got directly to the point. I love my Rogue. The color is beautiful and the inside is very classy. It rides smoothly. I would recommend this dealer to anyone.",5.0
187,"June 30, 2012","Discussed test driving the new 2013 Altima.  I have always had large to mid-size SUV's.  Now interested in downsizing to a smaller sporty car.  Jerry spoke with me about all the features of the Altima and has convinced me that it is worth a test drive.  He was knowledgeable and I trusted him which is hard to find in sales personnel.  As a business owner myself, I appreciate Jerry's customer service as it is key in establishing a business relationship.",5.0
188,"June 30, 2012","Was looking for a SUV or minivan for my wife, Found the perfect vehicle. Test drove it and fell in love. Salesperson was very good, hard to find honest people now a days. Kerry took his time helping us, test drove a few vehicles before we found the right one. Helped understand the new features the SUV's had to offer.",5.0
189,"June 28, 2012","I just bought my 2011 Maxium from Fred haas Nissan and I love it..  The staff were nice, and very friendly.. I would recommend this dealer to anyone",4.8
190,"June 28, 2012","We stopped by the dealership to take a look at the 2013 Altima and was greeted by Kerry who was absolutely delightful to meet.  I was very pleased with the demo and once we are ready to purchase, we will return and meet with Kerry.
",5.0
191,"June 28, 2012",We had a great experience at Fred Haas Nissan! Jerry Kempenski provided wonderful customer service to us during out car shopping experience. We would recommend Fred Haas in Tomball to our friends and family!,5.0
192,"June 28, 2012","Great service. He really worked hard to take care of me. Was professional, knowledable, and communicated well what was going on. Highly recommend Jerry and the Dealer to anyone.",5.0
193,"June 28, 2012","excellent dealership, 1st class service. kerry was great as was the rest of the staff. would highly recommend buying from these guys, they made it the easiest buying experience.",5.0
194,"June 27, 2012","I will be honest and say that I dread purchasing vehicles because of the hours it generally takes to complete the deal.  With that said, I was pleasantly surprised and highly satisfied with the professionalism of the staff in all the departments.   My sales representative, Malek Panahi (281-516-6700), who is very knowledgeable about the vehicle and application process was truly a delight to work with.  I never felt rushed or pushed to make a decision and I was not 100% positive I was going to buy a vehicle at the time.  This was refreshingly different than what I have experienced at other dealerships over the years.   Malek took his time and became familiar with my life style before making recommendations that were accurate.  He also gave me enough space to speak with my friend who accompanied me in private and always seemed to know when I was ready for another question to be answered.  In other words, I was never waiting to be helped.  I so appreciated the manner in which he assisted. 
 
This dealership has a fantastic selection of inventory with a large volume of different colors and features to explore.  I came in around 8pm and was out the door with a brand new vehicle washed, filled up and financed by 10:30pm.  Although the dealership does close at 9pm (Tuesday) they stayed until the purchase was complete.  That included a test drive, and looking at a different model than the one that was purchased.  Note: I do not have superb credit, some flaws...in the low middle 600 range.  I also had a trade-in ($3000) with high mileage, and with dealer incentives did not come out of pocket with any money.  The finance department did a superb job of searching for the best interest rate through a variety of banks.  I am pleased with my payment and interest.  The vehicle I purchased is the Murano SUV 2012.  

I was introduced to the service department which is just beautiful.  There is a spacious and open waiting room with free amenities such as coffee and drinks.  Inside the service department waiting room is a large window showing the garage so that you may watch your vehicle being worked on.  The staff again is very friendly, and frequently checks-in with you to see if they can offer you anything while waiting. I have to say the dealership itself is aesthetically pleasing.  I love my new vehicle! Thank you Malek and Fred Haas Nissan staff. I look forward to doing business with you in the future! 
",5.0
195,"June 26, 2012","My wife and I have been to about 15 dealers and was not able to come to any type of agreement with no one, until we met Mohammed. He was very professional. He made sure to find what we were looking for and was more than willing to work with us. We got in a new 2012 Nissan Armada and we love it! Yes at the right price too. I'm looking to work with Fred Hass Nissan in Tomball for a new Nissan Titan truck now. I'm letting all my friends and family now how great it was purchasing for Mohammed. Thanks again guy's keep up the good work.

Thanks again, 
Mark McCann",5.0
196,"June 26, 2012",Mahammad was very curtious and helpful.  He made us feel comfortable and right at home. Showed us around and checked on us to see if we needed anything to drink while we waited for the finance department.,4.8
197,"June 26, 2012","I normally do not like dealerships and the way the most of the times try to trick the customer. But at this time, my experience at Fred Haas Nissan Tomball with Ali, Mohammed was easy, quick, efficient, and honest.",5.0
198,"June 25, 2012","Both salesmen i worked with were very good; answered questions without being too aggressive; great overview of car and maint program including introduction to service rep. Price was very competitive and negotiations, including fair price on trade in,  did not require significant time. Dealership called when tags arrived and offered to mail them or put them on if i came to dealership which i did.  They ran car thru car wash and salesmen came by to check if I had any follow up questions.  ALl in all my best ever car buying experience and would recommend this dealership to anyone.  ",5.0
199,"June 25, 2012","The complete experience working with Richard was painless from the outset.  He handled our business in a courteous, professional manner that we are actually not used to when buying a vehicle.  We will refer business to him...",5.0
200,"June 25, 2012","Great served and friendly people and very helpful.  Also Alfred Hernandez your Service Advisor was extremly helpful.  

I will definitely recommend your dealership to other people.  Thank you for your help and helping me spend my money!  ha!",4.8
201,"June 25, 2012","My experience at Fred Haas Nissan was spectacular. The superb service from Chuck Wilson and Bill Smith was something that set the standard in what I expected from the entire facility and I can assure anyone who finds themselves in this dealership, they will not be disappointed at all. The efficient, refined and most importantly, honest approach of this entire facility's staff was refreshing to say the least, as I walked in to this dealership with the aspiration of owning the car I had sought after for just over a year. I am happy to say, that very day, within a few hours even, I found myself driving off the lot, satisfied and very happy with a new purchase and a new found trust in Fred Haas Nissan. ",5.0
202,"June 24, 2012","I was looking to trade in my 2009 Nissan Rogue which I have enjoyed owning but really wanted a vehicle with all the bells and whistles that was sportier.  I settled on the Nissan Juke.  I originally purchased the Rogue from a different dealer and while the sales cycle was fine there... the service was not up to par.  Fred Haas just recently opened and it was near my office so I thought I would give it a shot.

From the start the staff was very friendly... attentive but not overbearing.  I had no issues getting an appointment to see my Sales Rep, Jerry Kempenski, and I was actually pleased with the level of communication before the sale.  The sale went about as smooth as a sale can go when buying an automobile.

The financing was easy and when we had completed the sale, Jerry walked me over to the Service desk to introduce me to the service folks.  I purchased an extended plan for my vehicle so it was nice to see the service team take as much interest in my purchase as my sales rep.

I would definitely recommend Fred Haas Nissan.  Great overall experience!",5.0
203,"June 21, 2012",Kerry was great about answering my all of my questions before I even got to the dealership.  When I did arrive he had the car ready for me to look at and test drive along with the paper needed to complete the transaction.  He was very meticulous about insuring I understood all the features of my new car.  Mr. Smith in the Financing dept. was also very friendly and made sure that I understood what each document was that I was signing.  It was a wonderful experience!,5.0
204,"June 20, 2012","I have bought more then my fair share of vehicles over the past few years so  I have dealt with all kinds of salesman most of them not very good but after working with Nacho Lopez and Carey Smith at Fred Haas Nissan I have to admit salesman have redeem themselves they really listen to my car needs did not try pushing a vehicle I did not want or need they worked very hard to get me what I wanted for my trade and help me find the perfect car for my needs I will recommend them to my daughter who is soon to be shopping for a new car thank you Nacho and Carey hope to see you soon 
",4.8
205,"June 19, 2012","""Nacho"" was the first sales person I met and was helpful and made us feel comfortable.  The next time we went in we met Kale who was also helpful and made us feel at home.  Kale worked out locating a car that I wanted with all the options as the dealer didn't have one in stock.  I was able to sit with Kale and pick out everything I wanted and was able to find a car with most of the options and he had the service dept. add in the rest of the options they ordered for me.  When the car was delivered, Kale went over everything about that car and help me setup the many settings in the car.  Really took the time to show me around.  What's so great is every time I came to the dealer, Kale was right there to greet me at the door making sure I was still happy with the car or if I needed help with anything.   In the service dept., I worked with Alfred Hernandez who is very personable, always ensures I'm satisfied with their service and work that was done.  As the service dept worked on my car adding the options, he always gave an update on where they were at and when the car would be ready.  When there was an issue with the gas tank not opening, he was there to help me out since I was almost out of gas.  I really appreciate the customer service, I will continue to take my car there for service,and I love my new car!  Thanks!",5.0
206,"June 19, 2012",I gave Fred Haas Nissan the rating I did because they were sincere to my problems and assisted in every way to help me. I can say I was a very satisfied customer.,5.0
207,"June 19, 2012","Mr. Norris was well educated on the Nissan Murano and answered each and every questions with patience and in terms that I could understand. I did not find him pushy or arrogant. Mr. Norris made my New car buying a very good experience.

I have already recommended Mr. Norris to a friend who is in the market for a new car.

I would HIGHLY recommend Fred Hass Nissan to anyone in the market for buying a car, and of course Mr. Jessie Norris to assist them.",5.0
208,"June 19, 2012","Great dealership, everyone was extremely friendly and helpful.  Frank & Keith both were a pleasure to work with.  Thanks to their hard work and dedication I was finally able to own the car I've wanted for years.  Only snafu, I was given the wrong key to my car (2nd key), but that was quickly fixed once I discovered the mixup.  Service department is great as well.  ",5.0
209,"June 18, 2012","Fred Haas was the best Dealership I have ever visited. Alfred Hernandez-Service Advisor & Travis Pounds Service Director  Checked my car out, found the problem, gave me the information, what was wrong before repairing. They were very Professional Consultants. Didn't try to Pad the job. like some charge you for the towels to wash their hands:-)I was new in the area, Mr Hernandez came out & directed me back to Spring TX. I would recomend anyone to Fred Haas 
Had to call AAA Towing,they sent Jerico Auto Towing-ServiceProvider-Ernest-713-785-6888. my day started out bad, but ended up pleasant, because of the nice people I dealt with that day. Thanks Manager of Fred Haas for having such Compentant & caring Associates. If need be,I will return. 

Ms.Fletcher",5.0
210,"June 17, 2012","First off, we had come from another dealership that morning with a bad taste in our mouths... We called Mohammad to make sure the vehicle in question was still there and it was!  On the way over it started raining but much to our surprise when we got to the dealership he had already pulled the vehicle into the bay so we could look at it without getting soaked!  Mohammad got us a great price for the vehicle and my trade. Friendly and personable service. Really nice and clean facility - at three months old it had better be! :) We would recommend this dealership and sales man to anyone!",5.0
211,"June 16, 2012","i have purchased several new autos over the last twenty plus years fred haas nissan stands out as the best car buying experience i've had.everyone from chuck,frankie and rene'were professional and friendly.salesman frankie burns explained all of the vehicle warranty and free two year oil change.",4.8
212,"June 16, 2012",I had an all around great experience and Chuck worked hard to get me the price within my range! It was my first car buying experience and I'll remember it forever! ,5.0
213,"June 15, 2012","I just wanted to take a few minutes to let you all know that you have a great employee working for your company! I never really feel out surveys, but this gentleman went out of his way to make us feel appreciated and I thought everyone deserved to know!! Richard Roser is by far one of the nicest salesman I have yet to meet.  He met every request my husband and I had on finding the ""right"" car for us! 

Thank you.",5.0
214,"June 14, 2012","Jery was very helpful.  The car was as advertised.  There was no haggling on the price, as the price was good to begin with.  We did have to work toward a deal on our trade, but we made a deal everyone was happy with.  The team did work with us to give on the price.  The dealership was nice, clean and comfortable.  Everyone we worked with was friendly and helpful. Rene in financing knew his stuff.  They definitely wanted our business, but I didn't feel pressured like in some other places.
",5.0
215,"June 13, 2012",I went to this dealer because I found the specific vehicle I was looking for. I found the people friendly and a pressure free buying experience. I would no problem sending my mother to this dealership.,5.0
216,"June 12, 2012","I had a great experience here working with Richard Roser, who got us a great deal.  He was very nice and respectful, just very helpful and seems like he actually cares about his customers.",5.0
217,"June 12, 2012","This was our first new car buying experience in several years and I wanted to find a Dealership close to home for future servicing needs.  Fred Haas Nissan had only been open a short time and we decided to check them out as I was interested finding a car with great fuel economy.  Once there, I test drove the Altima and then the Sentra and decided that the Sentra met all our our requirements.  We had also been looking at another make and model (not Nissan) at another nearby Dealership.  After several more test drives and many discussions at home, we decided on the Sentra at Fred Haas Nissan.  We received the best ($$)deal through Fred Haas Nissan versus the other Dealership, and as an extra bonus for us, our Finance guy helped us to obtain an extended warranty (which we really wanted) at a very competitive price.  Jerry was terrific to work with - he was very patient and did not pressure us.  He took excellent care of us throughout the entire process and made our car-buying experience a pleasant one.  For anyone who does not like high pressure tactics at car dealerships, I would highly recommend Fed Haas Nissan and particularly, Jerry Kempenski for your needs.  They have a wide range of vehicles at super prices that can fit into anyone's budget. ",5.0
