,Date,Reviews,Ratings
515,"October 13, 2016",I had a great experience at Humble Huyndai.  They got me into a new Elantra and I'm loving it! I would recommend this dealership for your next car purchase.,4.8
516,"October 11, 2016",My experience was straightforward and got exactly what i wanted at the price I wanted. I have already recommended this dealership to multiple people. I will probably return for my next vehicle.,5.0
517,"October 11, 2016",Such an enjoyable experience. Recommended them to my family. Very knowledgable in their cars. They were very straight forward. Many thanks to Brett Roe. Thank you.,5.0
518,"October 11, 2016",Excellent as always! Thank you for the great service. We love our Hyundai cars. Humble Hyundai has been great to work with over the years. I will be back for my next car and will recommend you to anyone looking for a vehicle.,5.0
519,"October 11, 2016",Humble Hyundai will be the place that I will purchase any vehicle in the future. The price was great and the salesperson explained everything in details about the 2017 Elantra.,5.0
520,"October 10, 2016",Friendly staff and excellent communication. Thanks for meeting our needs;  My daughter loves the car. Thanks for caring about us the customer. Thanks for getting the deal done in a timely manner.,5.0
521,"October 09, 2016","We are very Happy with our New first car for our Daughters The Staff was very Nice and Very Informative on all the aspects of our Trip there! For Our Purchase, and the Finance Dept also!  Thanks Guys The Stutts Family",5.0
522,"October 07, 2016","We went to several other dealerships in the area. This one was as quick and easy as dealerships
could be. There also was no hidden agenda once you got to the finance person as well! :)",4.5
523,"October 06, 2016",Have been very happy with the car.  Thought the buying experience was very well done.  Would recommend to anyone I know looking to buy new car.,5.0
524,"October 06, 2016","Good dealership, knowledgeable employees. worked well to give us what we were looking for. I have now purchased 2 cars from this dealership in the last year.",4.0
525,"October 06, 2016","I will recommend to anyone looking to buy a new vehicle. Professional, friendly, no hassle no hidden or additional fees. I am happy with my brand new Santa Fe!",5.0
526,"October 06, 2016",Very awesome customer service!  I walked out with the exact car I wanted!  I highly recommend this dealership! Patrick was the first to greet us at the door and was very helpful and informative through the entire car buying process.,5.0
527,"October 03, 2016",The process was so easy and fast. The people there were so friendly and well educated. Thank you Walt DaSilva for helping my daughter find her perfect car!,5.0
528,"September 30, 2016",I have been buying cars from Humble Hyundai for quite a while and I can never complain. They have wonderful service and everyone is very friendly.,5.0
529,"September 29, 2016",Worked the price out quickly and received the car we wanted.  Car was delivered with a bow as a present for my wife.  My wife was very happy and surprised.,5.0
530,"September 29, 2016",We had an issue with the delivery of our new Santa Fe. The windshield was damaged in transit. Brett Roe was able to get a identical car from another dealer and we were able to take delivery the next day. Great Job Brett! The Santa Fe meets or exceeds all our expectations. Awesome warranty!,4.8
531,"September 24, 2016","My experience was good. It was straight to the point. I was able to test drive the car, look at my options and got what I wanted.",5.0
532,"September 24, 2016","My sales person, Austin, was awesome! He was really patient and helpful. He helped me get a great deal even though I'm a first time car buyer.",5.0
533,"September 22, 2016","I'm on my 3rd Hyundai, and it's the second time I've had Patrick Arvie as my salesperson. Let me tell you, he is the best! I called and told him what I was looking for (black Sonata sport) and he had 3 waiting for me. He went over all of the features in the car, and went above and beyond to get me a great deal. He even waited late in the lobby as I signed the paperwork to make sure everything went well. If you're looking to buy a Hyundai definitely go to Humble Hyundai...and ask for Patrick...he'll take great care of you!",5.0
534,"September 22, 2016","My experience was amazing! It was my first time buying a car, and it was perfect. All the Hyundai staff was very nice and patient with me. I went a few times because I wanted to be sure about my choice, and Wilfredo always answer all my questions. I would recommend this dealership to anyone because I believe the staff is professional and friendly.",5.0
535,"September 21, 2016",Patrick Arvie was absolutely AMAZING! He helped my mother and I both get into brand new 2016 cars. Which I assume was a difficult task but he made it happen when everyone else said no. I'll definetly be back to get my next car with Patrick.,5.0
536,"September 21, 2016","Great service , the people are lovely , they do an amazing job they offer me different monthly plans and also help me find the right car for me , however they offer me different selection but it help me out to decide which car was the best for me . The car was in great conditions when i left the dealer I attended the dealer when they were about to close it , however they still gave me time to choose my car with out being rush and they went trought everything with out a rush  Great service",4.8
537,"September 17, 2016",Was a great experience all the way around.  Did not take too long and helped us find the vehicle that met our needs.  Overall was completely satisfied.  Would recommend buying a vehicle from them.,5.0
538,"September 17, 2016","From sales to financing to service, Humble Hyundai provided the absolute best car buying experience that I have ever had! Special thank you to Patrick, my salesman, and all the support team! Thank you , Thank you, Thank you.",5.0
539,"September 17, 2016","Corey Waddell was very helpful with setting up all the new features that came on my Hyundai Tuscon limited. He explained how to use these features on a step by step process that I was able to understand. He also showed me how to use the navigation system, which is very important to me because I travel very much. He paired my phone with my Tuscon, which I use for office calls and text messages for my work. This was a very pleasant experience all in all. I will recommend Humble Hyundai to all of my friends and business associates.",5.0
540,"September 16, 2016",The staff at this dealership is efficient and courteous. The product is first class. I've bought before from them and will buy again. Everyone is friendly and seems to be happy serving you. I will recommend this dealership to others.,5.0
541,"September 12, 2016",The car runs good its very smooth and works well and it drives easy.I am very happy with this car and so is my family,5.0
542,"September 10, 2016","I walked in looking for a used car for my daughter to safely drive around, and ended up with two brand-new cars for a great deal.",5.0
543,"September 09, 2016","I gave them an excellent rating because I was amazed at the ease of buying a vehicle. Olga, my sales Representative, was very good. They are professional and courteous. I would buy another vehicle here.",5.0
544,"September 09, 2016",Aside from the waiting period to meet w/Finance - all was VERY GOOD.  As a side note - My daughter purchased a Nissan Rogue a few years ago - she was in and out of the dealership in an hour.  Would like to experience that on my next purchase :-),5.0
545,"September 09, 2016",I came to Humble Hyundai because they had the largest inventory of any Hyundai dealership between Beaumont and Houston. I was glad that I was able to see all the different exterior/interior color options before deciding on the one I wanted. The staff was great and they got me set up in the exact car I wanted.,5.0
546,"September 08, 2016",I received great customer service. I was happy to be a customer. Charles Dillahunty is a top salesman to work with. Go to Humble Hyundai. You will not be disappointed.,5.0
547,"September 08, 2016","This was my first car purchase so I had a lot of questions to ask. Patrick was great and was super patient with me as I made this big decision. He was energetic, personable, and genuinely wanted the best for me. I would highly recommend this dealership and working with Patrick!!",5.0
548,"September 08, 2016",I was not in the spirit of getting a new car but due to an accident I had no other choice. Carlos made me feel comfortable and understood exactly what I was going through and knew the price range I wanted to be in. He did a fantastic job with getting me what I wanted at the price I needed to be at. He even went over and beyond and helped me return my rental car. He and the rest of the Humble Hyundai team were very welcoming and made sure you were well taken care of. I would definitely recommend Humble Hyundai to anyone and be sure to look for Carlos!,5.0
549,"September 08, 2016","I was hesitant to buy a new car as I'm not working that much and thought I wouldn't be able to afford it. However, Carlos was able to get an awesome deal with us and got my monthly payment down to a more affordable price.",5.0
550,"September 08, 2016",Patrick is very professional worker. He try's to meet your every need and makes u feel very comfortable. He's a very down to earth person and I will most definitely recommend him.,5.0
551,"September 07, 2016",I was ready to buy a new vehicle but was not looking forward to dealing with pushy salespeople.  I was so incredibly surprised that the staff was welcoming but not one bit pushy.  Waler DaSilva listened and patientsly helped me through the process. Thank you,5.0
552,"September 07, 2016","As a first time buyer I was nervous about getting taken advantage of, but Rance was everything I could ask for in a sales representative and more. He was polite and professional, friendly and he met every requirement I had for the vehicle I wanted and matched me with the perfect one. I will forever go to him at the Humble Hyundai dealership anytime I decide to go buy another vehicle.",5.0
553,"September 04, 2016",When I entered into the dealership the salesman was very agreeable and very knowledge of their vehicles they also showed me a couple of vehicles that I was interested in and gave me great prices and then had my price range that I was comfortable with.,5.0
554,"August 30, 2016","Rance Mudd has helped me with the last 4 cars I have bought from Humble Hyundai in Humble TX. He is honest, caring and always takes his time with me. Tim in finance is fast and explain everything and easy to deal with. The service department is one of the best. We are lucky to have such wonderful people in a dealership in Humble selling the best cars I have ever owned. and I have had many. God bless them all.",5.0
555,"August 25, 2016",They were friendly and very informative. They helped us and answered all of our questions thoroughly. We love our new car and will return and recommend to our family and friends for there next vehicle.,5.0
556,"August 24, 2016",Salesman was extremely knowledgeable on car purchased and make the buying experience a pleasure.  The GM came out and made the deal happen on the  the new sonata.  overall I would buy from them again,5.0
557,"August 23, 2016","This is our 4th Hyundai from Hyundai, and as usual it was a pleasure to work with Brett and the other staff.  They make car buying super easy.",5.0
558,"August 23, 2016","Second vehicle to purchase from them because I have had nothing but GREAT experience with Sales and SERVICE....All my maintenance has been performed by them and they tell me ahead of time of any recalls, etc.  I'm not an easy person to please, and have specials needs! They always have taken care of me!",5.0
559,"August 22, 2016",I had excellent service while I was at the dealership.  They explained the lease option and ended up leasing two cars that day.  I currently have 4 Hyundai cars and plan on sticking with them.  My 2015 sonata gets 35 miles a gallon and I love it.,5.0
560,"August 21, 2016",Charles was great to work with for the second time.  He does whatever he can to get you out the door in a timely matter.,5.0
561,"August 21, 2016","This place has the best service department.
Friendly, honest and always on time. Easy to make appointments online. Great prices,.good coffee and drinks, make your appointment today.",5.0
562,"August 20, 2016",I love my car and my experience with the dealer was great.   They were very helpful.   I would recommend this dealership.  This car purchase was the easiest one yet.,5.0
563,"August 18, 2016","Humble Hyundai goes above and beyond the call of duty. Love that your salesmen are always looking to satisfy our needs, instead of trying to over sale. We have acquired three vechicles from you and we love the quality, performance, gas mileage and warranty. The autobutler service is great, we love it.",5.0
564,"August 18, 2016",Best car buying experience. I haven't purchased a car in over 10 years and Donny Lee made the experience easy. He was patient and answered all the questions I had and I had a lot! He found the right car for me and got me the best deal. Thank you Donny Lee!,5.0
565,"August 16, 2016","Friendly staff, highly qualified technicians and a beautiful facility make this the best Service Dept. in Houston hands down!!!  I love the Genesis and will be back to buy another one from these guys. Great customer service AND great prices. ",5.0
566,"August 12, 2016",We are very satisfied with our 2016 Hyundai Tuscon purchase. The staff their service and our experience at this dealership was by far 5 stars. Our sales professional Patrick took the time to make sure we were making the best decision for our current needs and helped us chose the right vehicle. We are very pleased with our decision and will return back to this dealership for our future needs and will also request Patrick when it is time to purchase another vehicle.,5.0
567,"August 11, 2016","To whom it may concern, On Saturday July 23, 2016 despite triple digit temperatures, my husband Matthew and I headed to Humble Hyundai to check out the 2016 Tucson interiors. Much of my research was online however; we are no strangers to Hyundai as this will be our fourth Hyundai purchase.   Upon arrival, my husband and I were warmly greeted (no pun intended) by a gentleman by the name of Rance Mudd. It was within 10 minutes of meeting this man, that I turned to my husband and said that I hoped my car search over, because that is someone I would love to give our business to.   Not long after expressing my new car must haves, I was on a test driving my Dream Car.    I'm happy to say that I drove away with a beautiful 2016 Hyundai Tucson (in winter white) that day and I can't stop smiling! Our sales associate Rance did an outstanding job. He made what I once considered an excruciating process,  PAINLESS!!   Thank you, thank you! It was a pleasure it was doing business with the Humble Hyundai Team. We will be making another purchase within the next couple of months and there's no question where we will be taking our business. Thank you a million times over!!  Sincerely, Jaclyn Howard",5.0
568,"August 09, 2016",We had a pleasant experience at the dealership. So far we are very satisfied with the vehicle. The warranty was a key issue in our decision to purchase a Hyundai.,4.8
569,"August 09, 2016",My husband and I received excellent service at Humble Hyundai and would absolutely suggest that anyone should go there when looking for a vehicle.  Everyone there was professional and treated us very well.,5.0
570,"August 07, 2016",Excellent Service and I would purchase a new vehicle at this location again. I really appreciate all the staff and the ones that made this experience great for my daughter and I.,5.0
571,"August 07, 2016",Excellent service.  I made multiple visits and Corey was very patient with me as I made my decision on my final purchase.  I'm truly enjoying my new vehicle!  The gas mileage is excellent and I don't have to worry anymore about breakdowns!,5.0
572,"August 05, 2016",Hyundai Great Service With a Great Smile.  They work with you..they make you feel welcome there and they make you understand the product...I will definitely refer my family and friends to Hyundai!!!,5.0
573,"August 05, 2016","Corey Waddell and team were professional and very helpful, patient at times and extremely knowledgeable about all the vehicles inside and out. I couldn't have asked for a better sales team.",5.0
574,"August 05, 2016","Highly recommend Humble Hyundai we have bought 3 cars now from this dealership! Patrick is wonderful to work with, very knowledgeable and goes out of his way to make sure his customers are satisfied and make the best decisions for their vehicle needs.",5.0
575,"August 04, 2016","Richard handled service request very well and noticed other services that were needed based on mileage. This service visit was handled very professionally, better than some other visits in the past. He checked for codes regarding what I reported I was hearing, rather than telling me he didn't hear anything. I was very pleased with the way everything was handled. ",4.8
576,"August 04, 2016","This was actually my second trip back to Humble Hyundai to purchase a vehicle. Both times I dealt with Patrick and he was such a pleasure to work with! He wasn't pushy at all, and took the time to ask all of my needs for the perfect vehicle. Unfortunately the first vehicle I purchased got flooded over memorial weekend. I was very upset because I was in love with that car! First thing I did was call Patrick, and he was already checking his inventory me. Once I arrived to the dealership he showed me the styles that were left from the model of the car I picked, and everything else went smoothly from there. I always feel well taken care of every time I go whether it's to purchase a vehicle, pick up my plates, or going to the service department. Once I'm in need for another vehicle I will be returning!",5.0
577,"August 04, 2016",Looking for a new car ask for Charles!! He not only found me the right car he took the time to put gas in vehicle and go over 2 times each question I had.,5.0
578,"August 02, 2016",The staff was very helpful and the whole transaction was great from beginning to end. The sales person listened to our needs and meet every once of them.,5.0
579,"August 02, 2016",This is my 4th vehicle purchased from Humble Hyundai. I'm purchasing a travel trailer and my then Tucson did not meet the towing capacity that I needed. The Santa Fe checked every box so I traded. Loving the Santa Fe and can't wait till start travelong.,5.0
580,"August 02, 2016",Helpful staff and great overall buying experience. I was greeted quickly and shown a few different cars and they took the time to go over them all until I picked the one I really wanted. I would buy from here again.,5.0
581,"July 31, 2016","I will definitely recommend friends and family to Hyunda in Humble. Carlos was very professional.  I am satisfied with my new car, I'm loving it.",5.0
582,"July 31, 2016",All employees I dealt with were very helpful and explained everything in detail even when I had a ton of questions. They didn't get frustrated at all.,5.0
583,"July 29, 2016","Amazing, very friendly, and respectful was very thorough with questions asked and information about purchasing a new vehicle couldn't have asked for a better experience. My salesman Donny Lee was very helpful and a good person",5.0
584,"July 29, 2016","I love my new car and everyone was friendly. This made for a wonderful car buying experience. I would surely purchase another vehicle from this dealer,",5.0
585,"July 28, 2016","Everyone in the dealership was very friendly and helpful. They asked questions to find out what I wanted in a vehicle. Charles was very knowledgable and helpful when I took the car for a test drive. Charles recommended white with black interior and I love it,especially since I didn't have a color picked out. Thank you to everyone that helped make buying this car a great experience at Humble Hyundai.",5.0
586,"July 28, 2016",Carlos was very patient. At no time did I feel any pressure to buy. Worked diligently to get me a great deal on a great car! Pricing process was easy and straight forward. Signing was a breeze.  Love the Sante Fe,5.0
587,"July 27, 2016","Humble Hyundai and my New 2017 Hyundai Elantra!!! Its not often I give a full 5 star review. But this was warranted. Corey Waddell was my sales guy. He went above and beyond to make this deal happen. It was virtually the most at ease experience I have had in buying a vehicle. I went in and just days later all I had to do was sign the papers and drive off in my amazing car. I was so taken by how wonderful it all went down and how smooth and quickly as well that it seemed surreal....From the  head of the Sales Dept to the Hyundai Finance Dept,,, each person I dealt with was outgoing, professional and there to provide excellent customer service!!! I highly recommend Humble Hyundai and THANK YOU COREY, YOU ARE AWESOME!!!! I still cant believe I am driving a new car!!! I feel so very Blessed:):)",4.8
588,"July 26, 2016","My family and I had an awesome experience purchasing our new Hyundai.  We had specific needs for my handicap mother, and the salesperson, Donny Lee, was very accommodating and knowledgeable.  Thank you so much Humble Hyundai!!!",5.0
589,"July 26, 2016","So far this is an excellent dealership to work with, I plan on keeping this car for two years and then trading it back in. I will be return to this dealership again and again.",5.0
590,"July 25, 2016","Rance Mudd went above and beyond the 'call of duty' to help me lease a vehicle.  He was so respectful as he patiently explained the differences between various models, and later, the actual features on the car I chose.  When I decided to lease a car, I never considered looking at other manufacturers, as my daughter has purchased 3 vehicles from this dealership, and speaks very highly of everyone she has dealt with, from sales to service.  I, too, was impressed with Humble Hyundai, and beyond happy with my new car!!  Thank you to everyone involved with this transaction!  You exceeded my expectations!
Note:  I recently went by the dealership to pick up my daughter while her car was being serviced.  Rance just happened to see me pull up, and he came outside in the blazing heat to say hi, and to ask if I had any questions or concerns with my new car.  He visited with me and insisted that I contact him directly if I ever have any questions.  Thanks again, Rance!

",5.0
591,"July 24, 2016",very helpful..I bought my last car from R. Mudd  in 2010...the service people are helpful & usually have my car ready earlier than promised.my review is more than 25 words!!!!!!,4.8
592,"July 23, 2016",For a first time buyer! I must admit that I was extremely satisfied with the service provided and will be choosing Hyundai from now on!,5.0
593,"July 23, 2016",We are very pleased with our purchase and overall experience at the dealership.  We will definitely return when we need to replace my wife's car.,5.0
594,"July 23, 2016",My experience with this dealership and sales person was perfect. Everything was ready to go when I arrived at the dealership and the whole buying process took a short amount of time.,5.0
595,"July 21, 2016","My experience at Humble Hyundai was great. I wasn't pressured, I knew what I wanted and was able to leave happy and stress free.",5.0
596,"July 21, 2016",Awesome people very professional great experience!!!!  I will be a return customer for sure they were all very helpful answered all my questions with no hesitation and did they're best to accommodate me definitely recommend them!!!!,5.0
597,"July 21, 2016",Our experience was very positive. We enjoyed working with our sales rep. Everyone was very helpful and professional.  We would definitely recommend this dealership to our friends.,5.0
598,"July 20, 2016","I love my New Car and would definitely buy one here again , My sales man was Great and listened to all my wants . The finance director was very nice and I did not feel pressure.",5.0
599,"July 19, 2016",Salesman was very helpful and answered all our questions satisfactorily.  The financing process was remarkably quick without any hassle or extensive waiting period.  I would recommend this dealership to anyone looking for a new car,5.0
600,"July 19, 2016","This is by far the best dealership I've worked with. Someone greeted me as I got out of my car each time I pulled up. Not with a sales pitch, but a friendly hello. Each time I had a meeting with Rance (I took my time with the process) he was walking out to greet me when I pulled in. The entire team went above and beyond to ensure that my experience was pleasant and I am so glad that they did. I'll definitely be returning when I'm ready for another car, and for all services.",4.8
601,"July 19, 2016","Awesome car buying experience Excellent employees, very knowledgeable! This was the most enjoyable car buying I've ever had. I called prior to visiting and was told the price of the car I wanted with discounts. I was nervous that I would get there and the price would be higher or they would suddenly be ""out"" of that vehicle. I was so pleased when I got the vehicle I wanted for the price I was quoted! No hassle, no stress...it was wonderful!  Tarren Vasquez",5.0
602,"July 16, 2016",Very pleased with attention to detail of what I needed and what I could afford.  On Line approval and pricing really helped in getting me into the dealership. Thanks to Brett Roe for making this experience comfortable.,4.0
603,"July 15, 2016","Charles is by far the best salesman I've ever had. This is my second car from him, and fourth in my family from him. Everytime he does an absolutely amazing job of finding exactly what I need and more!! I will always come back to see him!",5.0
604,"July 14, 2016","The sales person, Patrick Arvie was excellent. He got us the right vehicle (color,size, & price). Our questions were answered, the price was exceptional. My husband and I are extremely satisfied with the the car, the sales person, and the dealership. We have already recommended Humble Hyundai dealership to our friends, neighbors, and relatives",5.0
605,"July 14, 2016",The best car buying experience I have ever had. There was no pressure to buy on my initial visit. I felt my questions and concerns were answered honestly and thoroughly.,4.8
606,"July 14, 2016","My experiance was great , very helpful , staff was great . Awesome attitutudes, Just a great overall expirience . They tried to help as much as possible I will comeback.",5.0
607,"July 12, 2016","Great experience. Attentive service. Very happy with the sales professional, he was extremely helpful,  courteous, and made our service experience easy and convenient. Completely satisfied.",5.0
608,"July 12, 2016",The entire process couldn't have been easier or improved. Everyone was easy to work with and they made it easy to buy a car which is rare in this industry.,5.0
609,"July 12, 2016","Great experience. I am pleased with the complete process. This is my first Hyundai, but I'm sure not my last. Great job to all.",4.8
610,"July 11, 2016","I choose to give Rance Mudd and the entire Humble Hyundai Team and excellent rating because that's exactly how their service made me feel...excellent. He was very attentive to making sure we walked out with the vehicle of our choice at a price we could afford. We brought our infant son along and he asked me a few times if there was anything he could get or do for me to make sure he was comfortable. It wasn't all about buying a car, he got to know us and was very friendly and funny. This whole team has it together for sure, they out you first! ",5.0
611,"July 11, 2016",Charles Dillahunty was pleasant and knowledgeable and not pushy. He was willing to work with us on the price and include an extra service to retain our business.  In addition he was willing to obtain our preferred vehicle from a sister dealership.  Mr. Funk was also amicable and a good resource for financing and insurance. Thank you,5.0
612,"July 10, 2016",Brett was very helpful and knowledgeable about the Hyundai Santa Fe Sport.  It was a very relaxed environment and i did not feel any pressure in my decision to purchase.  He was very quick efficient in getting the paper work done.  The finance group were also very quick and provided all information and answered any questions.,5.0
613,"July 08, 2016","very easy process, and dealership personel very professional and friendly!  I would recommend this dealership to friends and family, as well as shop back again! ",5.0
614,"July 07, 2016",We were very satisfied with the staff and the service we received from everyone . The dealership was clean and well maintained . We were greeted when we walked in the door and immediately offered a chair and something to drink.,5.0
615,"July 07, 2016",I will be purchasing my next vehicle from Humble Hyundai. Carols was my salesman and Ray was the finance guy. Both were very professional! Satisfied customer here.,5.0
616,"July 06, 2016",Hi     I recommend this dealership for new cars. The staff was very friendly & professional. They were able to get me a car with my specified packages.,4.6
617,"July 05, 2016",This is my 2nd car since November of last year got a 2014 Sonata took it in for service something minor and drove out wit 11 miles on a 2017 Elan tra Man what service trade was so good I couldn't turn it down   I Love me some Humble Hyundai,5.0
618,"July 05, 2016",Excellent customer service for my first time with Hyundai dealer. I would recommend my friends and family members. Mr Patrick made sure everything was explained to me before I left the dealers in regards to my vehicle.,5.0
619,"July 05, 2016",I came here to buy my fist new car and despite the stories from friends and family of buying your first car being xxxx it was quite easy. ,5.0
620,"July 04, 2016","Good experience. Salesman Bret Roe friendly, knowledgeable, willing to go the extra mile to insure my satisfaction. After the sale, Dealership provided a loaner car while the door protection application was completed and  kept in contact to inform me of other items such as when license tags where in and put them on the car for me.",5.0
621,"July 01, 2016",We only take our car to Humble Hyundai for service.  They are always polite and professional to work with. Always helpful to check on the things I have questions about.,4.8
622,"July 01, 2016",Went knowing what car I wanted. Test drove then started lease turnin paperwork while taking finance for new lease on Azera.  Azera is a great car for the price. I'll be going back in three years for my next one. Looking forward to new models.,4.8
623,"July 01, 2016","It's Humble Hyundai every time because I like to leave satisfied with my purchase! Carlos and Ray were able to get me exactly what I wanted! After FOUR purchases, this is my dealership!",5.0
624,"June 30, 2016","During the visit with my parents to get my mothere a new vehicle, the employee's were very helpful and friendly. Did not hesitate to go above beyond to provide good customer service",5.0
625,"June 30, 2016",I have no complaints. Emmery was really nice and helpful. So far I hadn't had any problems with car since I picked it up. ,5.0
626,"June 30, 2016",Very friendly staff and took the time to make sure the vehicle was exactly the type and color I wanted.  The price was good too.,5.0
627,"June 29, 2016",My dealer whose name is Charles Dillahunty is so patient and professional in dealing with my concerns. I just had a very smooth transaction with this dealership. Thanks!,4.8
628,"June 29, 2016","Great people to work with. Chris and Thomas was so helpful and friendly. Car was exactly what we were looking for, right color and features. Chris showed us how to use all the features the car had to offer.
Only thing is I bought my car at Baytown Hyundai ",5.0
629,"June 29, 2016",I was very pleased with the friendly staff  and how well they new there products. They could  answer all my questions about the vehicle I was interested in and what financial options are available.  I would not hesitate to reccomend this dealership to my friends,5.0
630,"June 28, 2016","We are absolutely pleased with our experience at Humble Hyundai since the moment we walked in until we left with the car. We had the opportunity to look at different options, test drive two cars and assess the pros and cons of every vehicle with Charle's professional assistance. We could decide on a lot of things for our new car and at the end they even brought it from another dealership so we could get the color that we wanted. During the negotiation process we felt that they were fair to us and we were provided with advice that made the decision easier. We will definitely be back to get another car from Humble Hyundai.",4.8
631,"June 25, 2016",Brett Roe worked with us on buying a 2017 Santa Fe.  He did a very professional and competent job.  He was easy to talk to and did not pressure us in any way.,5.0
632,"June 25, 2016","As a rule, I do not like buying automobiles nor going to do so. That said, I can not be more thankful for the ways in which the staff at Humble Hyundai showed, explained to, and helped me purchase this new car (which I love!) This car is replacing a Lexus and I love its quality, ride, and extras!",5.0
633,"June 24, 2016",My Car Salesman Will Diaz worked hard to get me the car I wanted and at the price I wanted. He went a above and beyond to make us happy.,5.0
634,"June 22, 2016","Overall I have a very good experience buying my Hyundai they treat me good, and they take care of from start to finish I will definitely will buying from them again.",5.0
635,"June 19, 2016","the service i received was very good, and i would recommend my family and friends to this dealership, if they would want to get a car in the future.",5.0
636,"June 18, 2016","This is my second time buying a car from Humble Hyundai and both times were great & easy! The staff is great, incredibly helpful, and honest. I didn't feel at any time that they tried to pressure me into anything. Definitely recommend!",5.0
637,"June 16, 2016",We have had prior purchases at this location with friendly sales people.  Our sales person this time was Walt and was not a pushy guy and just let us drive the Tucson first and we returned about a couple weeks later to do our trade/deal. Walt and everyone we spoke with were kind and professional.  Would recommend the dealership to others..  ,5.0
638,"June 16, 2016","We had a good experience there, the store mgr was not very friendly, but overall experience was great, dealership was clean, bathrooms, clean we had little understanding on how a lease works, but it was explained to us and we were somewhat satisfied. Me and my wife were put on lease agreement and I wasn't happy with that",4.2
639,"June 16, 2016","Overall great and easy experiencing purchasing my 2017 Elantra, the whole crew was awesome from the GM to the Finance department, definitely recommend it. They got me a great deal!!",5.0
640,"June 16, 2016",I enjoyed buying my car from Hyundai because there is a no hassle atmosphere. The staff is friendly and professional and willing to help in anyway. I have brought three vehicles from Hyundai and will be always be a loyal customer.,5.0
641,"June 14, 2016",Great experience from start to finish. Cory the salesman & Tim Glover did everything they could to make this a great car buying experience. I highly recommend Humble Hyundai to anyone who wants to buy a new or used car.,4.8
642,"June 12, 2016","Knew my name when I came in,  Nice waiting area with drinks. Dealership was modern and clean.    Fast service  did not have to wait long.  ",4.8
643,"June 12, 2016","Car buy experience was very pleasant. Spent under 3 hours with the whole transaction. Process was very painless. When in the market for another car, will definitely choose Humble Hyundai.",4.6
644,"June 09, 2016",Not her place will meet your expectations like the humble hyndia dealership! They actually exceed mine ! Won't ever purchase a car from any other place,5.0
645,"June 09, 2016",We came too buy. We didn't need a test drive because we traded in a 2012 sonata we know the car quite well. Would buy and use this dealership again even we live 120 miles north of it.,4.6
646,"June 09, 2016","After having to deal with Joe Myer two days before Humble Hyundai was a much much better experience! They don't push you to over buy and they give you time to look over the documents, and don't pressure you. It was a wonderful experience over all.",4.8
647,"June 08, 2016","Experience was great! He was very helpful, honest and ensured all of our car needs were met. I will surely recommend dealership to others in the future.",5.0
648,"June 07, 2016","I was greeted in a timely manner n the sale person was so sincere about how he performed his job. He just knew all the questions I was asking him about the vehicle I am about to purchased. Most of all, he was very patient n friendly n I would recommend my friends n family go to him if they will a new vehicle. My experienced with Hyundai wasn't what I had in mind but they all did an excellent job toward customers service.",4.8
649,"June 07, 2016","This is my first brand new car so I was alittle new to it, but they made everything super easy for me. Defenanly would recommend!!! ",5.0
650,"June 07, 2016",Charles and Ray were fantastic!! They took their time to make sure I understood everything and made the best choices for my situation. It is clear they genuinely care about each person who walks in.,5.0
651,"June 03, 2016","Just wish the sales person would have went over the car with me but he said that they were short handed and ask me to come back and just have not made it back to go over everything, I bought my first Santa Fe in 2013 and love it and Mark in services always took care of me and so I came back a got 2017 Santa Fe and love it",4.4
652,"June 02, 2016",Worked with Will!! Process was painless and easy. Will  made sure I left the dealer completely satisfied. Definitely coming back to do more business and recommend with friends and family.,5.0
653,"June 02, 2016","Professional environment, good team environment, patient and not pushy, willing to work to my needs, good relationship with other Hyundai dealerships in the area and willing to bring in vehicles",5.0
654,"May 27, 2016","From meeting the service writer Mark Whitworth in the morning when I dropped off my 2009 Genesis 4.6 to the service department who completed the services/repair items I was kept fully informed of the progress along the way. Mark Whitworth delivered outstanding customer service to me. I appreciated when I picked up my car that it was clean and the interior was vacuumed. 

An excellent service experience!  ",5.0
655,"May 26, 2016","I was looking for a vehicle that suited my needs and I found it at this location.  Also enjoyed the interaction I had with my salesperson, very professional.",5.0
656,"May 26, 2016","My visit was for the auto butler, oil chg. tires rotated and balanced. Car came back clean on the inside and out.  Hope this is enough words.",5.0
657,"May 26, 2016","Go see the guys and gals at Humble Hyundai, they are wonderful and the service is exceptional. They never tried to oversell me or haggle the pricing. Best dealership I have been to.",5.0
658,"May 25, 2016","I was determined NOT to like this car, because I've been driving Subarus for the last 12 years, however family members insisted i give it a chance. Surprise, surprise -- I liked the comfort and features a lot, and I do not regret this decision. After learning more about the safety features, I am even more comfortable with the Tuscon.",4.0
659,"May 24, 2016",It was a great experience! Would recommend Chris and this dealership. I loved the no pressure attitude. Love my car!! Being forced to write at least 25 words is rediculous!,5.0
660,"May 20, 2016","Can't say enough about the professionalism and friendliness of staff. Always feel welcome when I walk in the door. My son, daughter and me all drive Humble Hyundai vehicles",5.0
661,"May 19, 2016","I dreaded buying a new car but everyone at Humble Hyundai made the experience great. Everyone was attentive and very polite .  I will definitely recommend the dealership to friends shopping for a new car.  "" I love my new Hyundai !!""",5.0
