,Date,Reviews,Ratings
1431,"January 30, 2016","Ray and the team  at Volvo of San Antonio were highly experienced, friendly and very professional. Our experience purchasing our new XC90 was great. Highly recommend them.",5.0
1432,"January 29, 2016",Great service.  Performed service (tire rotation and balance) that I asked them not to because it had just been done at a tire center but they immediately adjusted my bill to exclude that cost..,4.6
1433,"January 29, 2016","My 2016 XC60 required the right rear window trim to be replaced as it was not laying flush with the rear fender body panel. What both the service advisor and I thought to be a simple matter was quite the opposite. The window required removal to access the seal and trim attachment clips and there was an issue over the correct part numbers - even Volvo Sweden was contacted. Once this issue was solved, Alamo Auto Glass nicked the surrounding paint while installing the window which required further delay and repair. To the service advisors' credit, he was not satisfied with the initial paint repair and sent it back to be corrected. I received my vehicle back after 15 days which was acceptable as long as the repairs/paint were satisfactory. During this time I was driving the dealerships' courtesy loaner car.

Kudos to James Breitlet (service advisor) for his perseverance in making everything just right ( if he wasn't happy then I sure wouldn't be) and for keeping us advised almost daily as to the status of our vehicle. Thank you

",5.0
1434,"January 29, 2016","Bryan and Kevin were both very helpful in listening to my problem and finding the correct parts. They were able to use what I had brought with me, which lowered the cost, and the whole experience only took about an hour. ",5.0
1435,"January 28, 2016","Scheduling was prompt, even including a reschedule on our part.  The loaner is essential for us.  Really appreciate the car wash and vacuum which was really needed.",4.8
1436,"January 28, 2016","They are kind and made good work. The loan car service is very useful, I could try a new XC60 for a whole day, that showed me its new features.",5.0
1437,"January 27, 2016","I went in for an oil change and received not only that, but they checked my tire pressure and added a complimentary wash.  I was very happy with the dealership service department. ",5.0
1438,"January 26, 2016",all the people at Volvo are outstanding! I am impressed the service team drove to my house with a loaner. thanks to all the staff.,5.0
1439,"January 26, 2016",My husband was very impressed with the salesman. He was very nice and made sure everything worked out smooth. would refer yo all. thank you all. ,4.8
1440,"January 25, 2016","Rico Villareal demonstrated genuine customer focus and concern as he addressed my need for a safe vehicle. He was/is professional in every aspect of this sale. He is well versed in the safety features of the pre-owned, certified, formerly leased 2015 Volvo S60 sedan. Provided a brief tutorial for the test drive I made an appointment for and a more in depth tutorial when I came to drive the newly purchased car off the lot. He walked me through the settings and illustrated the various features. I still will be studying the owners manual for greater familiarity with the high tech car. I am pleased with my purchase and will highly recommend Rico and Principle Volvo dealership to family and friends. Thanks ever so much!!",5.0
1441,"January 25, 2016","I recently visited Principle Auto to look at a vehicle they were advertising online.  I knew as soon as arriving this was going to one of the better dealerships around.  The staff waited patiently to let me look around the lot without suffocating me out the gate.  Once I found my vehicle and approached the showroom, I was greeted by David Mora.  

David was very professional and was more than happy to work with my request.  He was so efficient and personable, it felt more like I was just picking up my vehicle rather than making a purchase.  The rest of the staff was just as great and had the keys in my hand and out the door in record time.  I was also impressed when I received a follow up call a week later just to see how I was enjoying my new truck and if I had any issues I wanted to bring up.

This was a great experience and I would highly recommend this dealership to anyone interested in shopping for a vehicle.  Great job David and Principle Auto!",5.0
1442,"January 25, 2016","Just finished a vehicle purchase at this dealership.  The negotiation process was fast and professional.
Salesman, Benjamin Yancelson is honest, fair, and very personable.  He made this entire process seamless.  I just stopped by this dealership to look at a pre-owned Cadillac on my way to one of the San Antonio dealerships.  The need to proceed to the next dealership was unnecessary as the deal that they made for me was absolutely outstanding.  The dealership's showroom is nicely appointed with a comfortable waiting area offering snacks and drinks free of charge.",5.0
1443,"January 25, 2016","I was needing a new remote key made for my. 2009 Volvo I was greeted by Kenny Bissett he was very curtious and ordered my remote in doing so he asked if anything else was needed as in other services which was oil change I said no not at this time. I want to thank him for taking that extra minute to ask me that. I know for future services I know I will be taken good care of in what ever my Volvo needs. 
Thank you.
",4.8
1444,"January 25, 2016","Staff were friendly and welcoming. They Frequnetly and clearly communicated and gave feedback on the work being done. They listened well to my concerns for the car. Called and kept us informed. Fast, clean, professional service!",5.0
1445,"January 25, 2016","I have been a Volvo owner for 10 years and all personnel at our San Antonio  Volvo dealership have been friendly and helpful. We  most  recently traded our S-80 and our salesman Billy Havlic was especially helpful, making the purchase of our new XC60 a painless process.

Thanks 
",5.0
1446,"January 23, 2016",My car is 7 years old and I only take it to Volvo SA for service.  Everyone was nice and I was in an out quickly.  I'm always able to get an available appointment with a loaner car within and I never have to wait many days for that availability.,4.8
1447,"January 23, 2016","I had a real problem crop up on my XC60.  The inside blower motor would not turn off which would run the battery down leaving me stranded.  I called the service center and Jim insisted I come in immediately to handle the problem and even furnished a loaner while the dealer located and fixed the problem, while keeping me informed of the progress on my car. GREAT SERVICE!   ",5.0
1448,"January 22, 2016","I appreciate Volvo of San Antonio because they are always friendly, informative, and considerate of my time. My Volvo S-80 is 12 years old and over the years every Volvo dealership (from Germany to Killeen back to Germany to Nashville to Huntsville and now San Antonio) has done a phenomenal job with the maintenance and service of the vehicle. Yet, know one has treated me as well as Volvo of San Antonio has. The customer service at all of these dealerships has been attentive but San Antonio is more genuine with their interaction. Whether I drop my vehicle off or weight in the lobby, no less than 4 people will come up to me, shake my hand and thank me for my service to my country. This happens at every single visit. The support of this organization means a lot to me.  Steve takes care of me most of the time and I like his attention to detail. The S-80 has reached the 200K mark and is still running smoothly. Thank you Volvo of San Antonio for taking care of me and my ""Volvina""??????",5.0
1449,"January 22, 2016",I would recommend this dealership to anyone who values high-quality customer service! I was in town from Houston and my check engine light came on.  I called into the service department and they told me to bring it by.  I got my maintenance done on the car and the sensor was fixed.  I was in and out of the dealership within an hour.  Amazing!  Thank you for making my drive safe.,5.0
1450,"January 22, 2016","Customer service was great, this is my 2nd time that I have taken my car to this location and my service rep is very knowledgeable and responsive to my questions.",4.2
1451,"January 21, 2016","I recently took mr S60 for its 50,000 mile service. I honestly can't say much other than it looks like they almost made a clean sweep of everyone that was there before. That's a positive change. Service people were friendly and didn't try to hustle me into extra work, also a positive change. I hope the change continues in a positive direction. ",3.6
1452,"January 21, 2016",I thought we got a good price on a clean slightly used car. I compared it to Carmax which I do like - but this dealership was just as competitive on price if not better.,5.0
1453,"January 21, 2016",the communication and updates by your staff were helpful and appreciated. having to be without a car is difficult and knowing that if I needed a vehicle I could have requested one is very helpful. ,5.0
1454,"January 21, 2016","Very good and prompt service.  Greeted immediately after arriving and given good explanation of what my vehicle needed. Thank you Richard, and the rest of the Volvo team.",5.0
1455,"January 20, 2016","My service advisor Jim, brought me to the parts dept. However, someone caught a glimpse of what i needed even before anyone told them, there were customers in front of me and when i got to the counter, they had my part in front them. Talk about paying attention. ..great job volvo, ill be back for sure on my way back through town.  Ps, i grabbed the card from the emploees desk, he deserves a pat on the back.",4.8
1456,"January 20, 2016",It is always organized with an easy flow when I schedule a service visit.  Everyone is always smiling and friendly.  And I really love getting my car back clean!,4.8
1457,"January 20, 2016","Kind people go a long way, it shows in the service you receive here. I brought my car in for a simple service and they caught issues that may start happening before long, thankfully I know what to do now. Thanks guys! Keeping me and my family safe on the road, that's what touches home for me.",5.0
1458,"January 20, 2016","Whether it is for a schedule service, or if I drop by asking them to check something that feels a bit off, I am always greeted professionally and treated with respect.  As a woman, many times when I describe something the car is doing, I get that patronizing look like I don't know what I am talking about.  Just because I don't know what the parts are called, doesn't mean I don't know if something is not quite right with the way my vehicle is operating.  I am always taken seriously and my concerns are always addressed.  And, nice to know I don't have to drag someone with me who knows about cars to make sure that I am not being taken for a ride.  I trust the service department and know that they will be professional, fair, and courteous.  ",5.0
1459,"January 19, 2016","Vehicle (s60) in for back driver side window issue, appt made, car delivered and problem diagnosed re faulty battery, received lender car while concern fixed , s60 delivered/fixed under warranty same day
Very please with service dept, at Volvo San Antonio ",5.0
1460,"January 18, 2016","Great service and completed in a timely manner, Kevin was very helpful and made sure everything I brought to his attention was taken care of.",5.0
1461,"January 18, 2016","The service was good but because they were too backed up, I did not get my complimentary car wash. I didn't want to wait an extra hour.",3.8
1462,"January 18, 2016", I just had a great experience with Volvo. Jim Breitler was our service rep. Mr. Breitler gave 110%. He did  everything possible to make our service experience excellent. I've been going to Volvo San Antonio for 24 years. I'll continue to go there because of the excellent service provided.,5.0
1463,"January 17, 2016","I have to say this is the first time i've had a negative experience at Volvo San Antonio. I like the staff and customer serbice but on this occasion I know I was iver charged dramatically by the service dept. I had my 75k maintenence done and it was over $800. I priced my service with a local mechanic and it was a third of the cost. I feel taken advantage of and will not be returning for service or next purchase, which I was planning in the next few months.",2.8
1464,"January 17, 2016","Although I waa there for two hours on my 30K check up, snacks were nice, wspecially tge fruits, and a visit fron my saleman Daniel was rwal thoughtful on his part.",5.0
1465,"January 17, 2016","I purchased a 2013 Volvo XC60 from Volvo of San Antonio.  I am intentionally giving the dealership and its employees a “middle-of-the-road” three-star review.  I had a very uneven experience across the board in the week that it took to fully close my purchase.

The positives |
The renovated dealership is beautiful and comfortable.  Everyone is dressed well and friendly.  On first impression, it feels like a great place to buy a car.  Before driving down from Austin, I did over a month’s worth of research on cars in the same class as the Volvo XC60 as well as studied pricing on all XC60 models available within a 100-mile radius.  Volvo of San Antonio consistently had the fairest pricing.  After finding close to exactly the model I wanted and a virtually painless negotiation on the price of the car and the trade-in value of my old Audi, I was feeling better than I ever have in a dealership … and then the fun started.

The negatives | 
Financing -- On a pretty quiet, rainy Saturday, I waited an hour to see the Finance Manager.  No explanation for the delay was given (it felt like a psychological ploy).  I was then presented with a FICO score 50 points lower than the score I looked up 48 hours earlier.  I was at a loss for what my options were, so I did nothing (my fault for not preparing for this scenario).  My low reported score continued to bug me long after I closed financing on my car and that night I paid $40+ in fees to get more scores.  Two of the three scores were 50 and 60 points higher than the score used by the Finance Manager and they were up-to-date; including the loan I had closed that day in the calculation.  Volvo of San Antonio used the lowest of the three scores available.  I don’t know if this is standard industry practice, but I will be refinancing shortly.

Dent and paint -- Purchasing a 2013 model, I expected there to be some minor dents and scratches.  The salesperson assured me that all dents would be removed and all scratches would be touched-up.  A week later (more on this to follow) when I came to pick up my car, the dents had been removed, but the scratches were still there. There was an acknowledgement and an apology, but their solution was to hand me a paint pen kit to do the touch-up myself.  Never having done this before (and the way it was presented by the salesperson) I assumed this was easy.  I came home and did some online research.  Turns out it is time-consuming, challenging to get right and the paint is highly toxic. 

Detailing -- The cleaning of the car was atrocious.  Again, this was a used car and it had been “loved” by the family that had owned it.  The car was filthy.  There was dirt or food in just about every crevice of the car.  I was assured by my salesperson that the car would be delivered, “like new”.  When I inspected it at pick-up, there was still dirt and or food in every crevice of the car.  There was less of it than before the detailing, but it was still there.  When I pointed this out to my salesperson, he said, “I know … our detailing guys are not good”.   He sent it back to detailing.  I expected to wait an hour+ for the job to be done correctly, but miraculously, my car was back in 10 minutes.  The detailers had simply cleaned the sticky stuff out of the front cup holder and were done.  I gave a sigh of frustration and made a mental note that I would be spending $200 to have the car detailed in Austin.  

Delivery -- My home, in Austin, is an hour from the dealership.  Before I left the dealership in the loaner car (I should add, it was a very nice, new S60) I made a point of stressing that I was an hour away.  I respectfully asked that the dealership call or email me in advance on the progress of having my car ready for pick up so I could plan my work week.  I was assured that they would do that and that the latest my car would be ready was Wednesday.  Mentally, I planned to pick up the car either Thursday or Friday morning and intentionally cleared my work schedule to make that easier.  No one from the dealership proactively contacted me that week.  I had to initiate all communication.  And the flawed body work and detailing (+ the programming of a missing second key) took five days, not two-to-three to complete.  The explanation given was that my salesperson was on vacation. It was only a minor irritant to be in a loaner car for a week and to have cleared my schedule for no good reason.  It was a major irritant to have the sinking feeling that because someone was on vacation that the whole process had broken down.

I have intentionally withheld the names of the people who worked with me at Volvo of San Antonio.  While they could be significantly better at what they do, they could not have been nicer.  I don’t blame them.  I blame the senior leadership that instructs, evaluates and rewards them for customer service that is mostly flash with little substance.
",3.0
1466,"January 15, 2016","We showed up (with an appt) and they didn't have the part. Not the end of the world, but I had my small children with me, so tricky. We had specifically said what was wrong before the appt was set. So we come back a few days later and they were so nice, they offered me a rental so I wouldn't be stuck there with all the kids and made sure we had snacks and drinks. The people are excellent! So we set up shop to wait (we didn't take the rental-didn't want to move car seats) and the kids iPad stations don't work. Neither will turn on. We ask for help, again very nice, they go get someone who says she's getting the key. 2 hours later- they never work. Never heard back on it. Again- not huge, I'd still go back, but there are little things that could be improved. Everyone was beyond friendly and always asking if we needed anything.",4.6
1467,"January 15, 2016","They were very helpful and ended up getting the job done.  Easy to deal with.  There were some hiccups during the process, but we got to a positive outcome.  ",4.6
1468,"January 14, 2016",My repair was covered by my warranty. I had a loaner vehicle for the days it took to repair and the staff was terrific and professional!,5.0
1469,"January 13, 2016",I have been a valued customer at Volvo San Antonio for eleven years. Commitment to service excellence is a core value. Cognizance of the service to be performed.,5.0
1470,"January 13, 2016",This was my first visit to Volvo of SA.  I was extremely happy with the service Richard provided.  He went above and beyond to make sure my experience was exceptional.,5.0
1471,"January 13, 2016",Jim and the service team at Volvo San Antonio are so easy and fun to work with.  I needed my first servicing on my XC-60 and Jim got me scheduled and a loaner car assigned in quick order.  They completed my servicing in one morning and everything was done in a first rate manner.  They really cared about making it easy for me and getting it right the first time.  I appreciate that Volvo San Antonio spends their time efficiently so that I end up spending the least amount of my time getting routine work completed.  Thank you Jim and team for making this happen so easily.,5.0
1472,"January 12, 2016","The Volvo team worked hard to solve my problem.
I am very satisfied and recommend the Volvo service team.
I have been a satisfied customer for almost thirty years.",4.8
1473,"January 12, 2016","Outstanding service!!  My service advisor and other staff members were efficient, professional, and determined to ensure my needs were met in a timely and satisfactory manner.",5.0
1474,"January 12, 2016",I was in and out in less time than I was initially given.  Big plus.  Everyone was friendly and accommodating.  Service was patient with my questions.,5.0
1475,"January 12, 2016","I started with buying used 2011 Volvo C 70. Wow what a car. I was told it was a dealers car. This was 2012 when I purchased car. A year passed the car still running great. As a few months pass by I noticed some of the paint was getting dull and flaky on p/side and rear bumper doing same.  I called Geico to renew policy. They asked me if I was the first owner I told them yes it was a dealer demo.  I asked them why they asked question. They asked me if I knew car was involved in accident in Detroit and it was owned by Enterprise. My heart jumped out of my chest. I was pissed off. I called Victor the one who sold me the car. They said he was fired. I asked to talk to a manager to complain about situation.  They put me thru to Ray Aguilar.  I told him I was very upset. I told him Victor screwed me up. And I wanted them to get me another Better C70. When I got there from Alice Texas.  They had an awesome 2013 C70 under 20 miles.  I wanted a better deal for the inconvenience. I talked and pleaded with Rays boss. He did not give me a better discount I wanted I was tired I gave up and took the 2013 C70.

I lost my 120,000 yr. job due to oilfield layoffs in March of 2015.  I came to reality that I needed help. I took my 2013 Volvo in for a service on Jan 8, 2016. I did not trust any salesman. I zeroed in on Ben Yancelson.  I told him the story I'm telling you. I told Ben I felt embarrassed I would have had my 2011 Volvo close to being paid off. But now I need to get rid of 2013 Volvo due to my new 40000 dollar income. He told me Volvo changed new management. I was able to talk to his boss about situation. Even though I didn't get everything I wanted. I felt Benjamin was the best salesman I ever dealt with. I was able to make a great deal on a Kia Soul. Working with Ben made my wife and my experience very helpful. With the deal I came out with I will get my credit back in order.  I would recommend Ben and the new management at Principle Volvo. Ben deserves a great 100% approval. 
Thank you very much
The Brocks",5.0
1476,"January 11, 2016",A pleasure to work with Volvo of San Antonio. Great people who are very professional and friendly. We were very pleased and happy with the work done.,5.0
1477,"January 11, 2016",Everyone at the service department was very polite and helpful. The car is always ready by the time i need it and there is always a loner available. ,5.0
1478,"January 10, 2016","We received very courteous treatment while inquiring about Volvo XC70 over the phone. The information that we obtained from the Dealership was technically sound, detailed and very accurate.  Price negotiation carried out  was also conducted in an amicable and very knowledgeable  manner with no feeling of any pressure.  So our decision to buy the car was easy and quick. 
The Dealer also arranged for the car delivery to Houston so we did not need to drive to San Antonio, which was really very helpful. When our Volvo was brought to Houston we obtained very professional and complete instructions and answers to detailed technical questions on the car specific features. The whole experience left us with extremely good impression regarding San Antonio Volvo Dealer. They were very friendly and informative throughout the whole process.   ",4.7
1479,"January 10, 2016",This dealer ship has been completely renovated and it's really great.  My service advisor was very professional.  Restrooms look like something out of 5 star hotel.,5.0
1480,"January 09, 2016","Entire staff was very professional, from greeting at arrival to departure. The service representative kept me informed of the progress of service. Comfortable waiting room is an added bonus!",4.4
1481,"January 09, 2016","
Excellent service and courteous staff. All our issues were dealt with quickly and with an understandable explanation. I've had 2 separate issues with trim pieces which doesn't speak well for Volvo quality now

",5.0
1482,"January 08, 2016","Our salesman Steven was excellent. Very nice, helpful, and accommodating.  I was able to contact him with ease and any questions I had he made sure we're answered. ",5.0
1483,"January 08, 2016",it was easy to schedule an appointment; I was greeted as soon as I got out of my vehicle and was escorted to the service area; kept me informed about the progress of the job,5.0
1484,"January 08, 2016","Excellent customer service when buying a car. Steven Arters was freindly, service oriented, spent the needed time with me, answered my questions, and he worked with me to find the vehicle I wanted. I was also pleased with price of the vehicle I purchased (2016 XC60).",5.0
1485,"January 08, 2016","I interacted with several folks on my service visit yesterday and everyone to include Stephen the Service Rep, the gentlemen who greeted me then captured the mileage and walked me, and the young man who got me settled into a loaner were efficient, cordial and professional.  Stephen was out to lunch when I picked up the car, a coworker quickly stepped in and was equally courteous and expeditious.  I mentioned I had been shopping during the service and had several bags in the trunk of the loaner so my car was backed up right up to the loaner making the transfer a breeze.  It was a quality experience.",5.0
1486,"January 07, 2016","Great customer services, the salesman, Daniel Garza, was outstanding and answered all of our questions in details. Very professional and clean atmosphere. The experience was excellent.",5.0
1487,"January 07, 2016","Kevin (?) in service scheduled and handled my warranty matter very professionally and with utmost courtesy,  I don't like being slowed down by car issues but purchasing a Volvo battery paid off because the nonperformance was swiftly resolved at no cost under the 2 year warranty.
Thanks!",4.6
1488,"January 07, 2016",It was a great experience since booking the appointment. Mr. Stohner is a great employee that knows how to take care of the customer. I used a loaner as well. I hope I can keep mi Volvo and when times come to replace it with another if the service continues like that.,4.8
1489,"January 06, 2016","The folks at Volvo of San Antonio were wonderful.  I hesitated to go without my husband, as the other dealerships I visited, made me feel like I was ""just"" a woman, and didn't know a thing about cars.  These people were great!  ",4.8
1490,"January 06, 2016","battery change was supposed to be 15 minutes but ended up being at least an hour. Steve Calamars fixed loose mirrors that the other staff thought impossible to fix. an automobile angel. Richard an honest, humble and wise advisor. All staff friendly, offered waters and made sure you were treated like royalty.",4.6
1491,"January 06, 2016","STEVE WAS VERY HELPFUL HE EXPLAIN EVERYTHING THAT WAS DONE TO THE CAR
ABOUT THE OIL CHANGE AND SOFTWARE UPDATE AND EVEN OFFERED A LOANER",5.0
1492,"January 06, 2016","I went to Volvo of San Antonio aka Principle Auto to check out a Subaru Legacy. I took it for a test drive and decided I wanted to trade my Mazda 6 for the Subaru. The salesperson, David, kept checking in with me to let me know what was being done in the background regarding credit check and financing options. It is a relaxed atmosphere and I am glad I went to check out the car. I would recommend this dealer and David Mora. ",5.0
1493,"January 06, 2016",The purchase experience was excellent.  We had a 7 month lead time on our order due to limited availability of the new Volvo XC90 R Design but we were kept up to date with regular updates along the way.  Our sales representative was extremely helpful in answering our questions and pointing out the new features of the vehicle.  It was great to work with a group of people that showed genuine interest in Volvo cars.,5.0
1494,"January 06, 2016","Miguel Hernandez was very knowledgeable and helpful in making sure I was completely happy with my new vehicle. He kept me informed and even came in on New Years day to process my XC90 and make sure I got it to start 2016.  His customer service was top rate and I plan on purchasing another vehicle from this dealership in another year and a half. So I will be giving Miguel a call then. Highly recommend you purchase a vehicle through this dealership, more specifically, ask for Miguel! ",4.8
1495,"January 05, 2016",I found both salesmen to be courteous and accommodating. The battery died shortly after purchase. Billy brought me a loaner and the battery was replaced. ,4.8
1496,"January 05, 2016",Sales team did an excellent job in placing me in the right vehicle. Totally going to recommend them to friends and family. Thank you for such great service. ,4.8
1497,"January 04, 2016",Very courteous even though they were very busy.  Routine maintenance; I was very pleased by how well the care had been cleaned when I got it back.  Great staff at this dealership!,5.0
1498,"January 02, 2016",Salesman and manager great. Worked with me on price and trade. Third Volvo from Joel in five years. Enjoy going to San Antonio. Always better deals than Austin. ,5.0
1499,"January 01, 2016","I had my C70 30K service done, when I left dealership I thought I had a problem and Volvo sent a service technician, Dylan, to the restaurant I was at and checked the car out for me.  Dylan was extremely polite and thorough while checking my car out.  Dylan ended up taking my car back to the shop and gave me a loaner there at the restaurant to take home to Corpus Christi.  Volvo ensured that my concerns were met and I could not have been more pleased.  This kind of customer service is why I have enjoyed my Volvo experience and actually tipped the scales for my friends to stay with Volvo vs getting a Chevy Tahoe.  When I am in the market for another car I will be going back to Volvo San Antonio.    ",5.0
1500,"January 01, 2016",Very quick and wonderful service center. I would recommend the store to any one that has and operates a Volvo. I believe that they exceed the preformance required to take care of the customer.,5.0
1501,"December 30, 2015","I had been looking to buy a new/used vehicle for some months.  I live in Austin and had no luck getting a dealership to work with my budget.  Some dealerships were plain rude and condescending.  I was visiting San Antonio and stopped by out of curiosity.  The car I looked at was already priced as ""great"" on edmunds, truecar, and kelley blue book but it was still out of budget.  They were able to lower the price to a comfortable amount with almost no hesitation.  Plus, since I was just visiting, they had all my paper work done in no time. ",4.8
1502,"December 30, 2015",I contacted dealership via email. Mr. Ricco Villarreal replied and we met on Monday. Found the vehicle I wanted at the right price. By Thursday I had my Volvo. This was indeed a stress free and extremely satisfactory experience!!!,5.0
1503,"December 29, 2015","Anthony Service Manger provide High quality Customer Service, very professional and mets customer needs .
Windshield,Sunroof leaks were repaired and completed
I highly recommend Volve Service department  Center
Thank you so much.",5.0
1504,"December 25, 2015","Call in and talked to Anthony about problem and got an estimate. Called and setup appointment and was giving a time table. All that was quoted, timetable, price and all was as stated and I am real pleased with the service",5.0
1505,"December 24, 2015","Richard goes above and beyond the typical service advisor. He is thorough, prompt and very responsive. He fit us into their busy service center schedule on December 21st and finished the service the same day. Kudos to Richard!!!",4.6
1506,"December 24, 2015","Jim listened to my problem - out of town family, only one car, Christmas busy-ness and this transmission concern.  He got me into a loner at 8:15AM, told me he would call me at the agreed phone # when he knew what was going on, and how I had the option to keep the loner overnight if necessary - they would close at 3PM on Christmas Eve... all the needed details were explained.  He called with good news - computer update stuff.  I was back in my car before 3PM.  HOORAY! ",5.0
1507,"December 24, 2015",Staff are always ready for the appointment I have scheduled.  know what my car may or may not need and make recommendations for service that I haven't specifically requested. Fantastic service and always fair on pricing.,5.0
1508,"December 24, 2015","I went in for my basic 20,000 mile service call.  While I expected it to take 60-90 minutes as usual, it actually took more than 120 minutes.  I did not mind the wait as with the redesign it is a much better dealership.  I appreciate the beverages and snacks!

Service seemed fine, the cashier was kind and attentive, and my car was washed :)

When I drove off and went to meet my friend for lunch, I noticed someone had evidently pushed the door open with their foot and left a dark mark on the bottom section of my door.  That is not so cool since I have light interior.  I am sure it will come off, just frustrating.

Paying attention to detail is everything to a Volvo owner!  There is a reason some of us are returning customers.  This is my 5th!",4.8
1509,"December 23, 2015","San Antonio has only one Volvo dealership, so they could coast if they wanted to, but they don't. Overall, we had as good an experience that you can have spending that much money! Our salesperson, Billy Havlic is smart, fun, knowledgable and helpful. The dealership did everything they said they'd do, and the whole transaction was seamless. ",4.8
1510,"December 23, 2015","Jimmy informed me of Volvos road side assistance and I was able to get my car towed into the dealership without charged. 

Anthony our service manger was respectful, polite, and went above and beyond to help my me. We were able to get a new battery and communication system upgraded. Car is running much better!",5.0
1511,"December 22, 2015","The buying experience at Volvo San Antonio is the least painful we have ever had.  Our salesman, David Mora,  was friendly, professional and extremely helpful.  He was easy to deal with and answered every question we had.  Nothing stressful about buying a car from David.

Financing the car was easy and painless.  Ricco Villarreal, was helpful and did not try to sell any unnecessary products.  He was polite and pleasant and did not try to hide any unwanted charges.  Most every other dealer we've dealt with, have tried to hide charges, which we've had to fight.

",4.7
1512,"December 21, 2015",Volvo of San Antonio make the buying experience very easy. There were no high pressure sales or trying to add on extra fees at the end. The staff were very friendly and the whole process was relatively painless! We would highly recommend the dealership to our family and friends. ,4.8
1513,"December 20, 2015","I have an older Volvo S70 sedan and it is my 3rd Volvo.  I cannot attest to newer cars but the 1998 & 2000 model years have been extremely reliable and easy cars to maintain. I had some throttle (ETM) problems and the S70 went into a ""safe mode"" due to faulty electronics (used code reader). After cleaning the Throttle Module with no success, I knew the part was dead.  I usually take it to an independent Volvo mechanic but knew the dealer would be the only place that could download and install required software for the new part. I called the service department and asked if they would diagnosis and if new part was necessary could I bring in my own part ($270 savings buying online) and have it installed (less dealer guarantee).  The service department was accommodating and 3-days later after diagnosing, the S70 was back on the road. Jim in service kept me updated at least twice a day to provide a status.  I usually pay less on hourly service rates but since this was a required dealer visit not too bad for the dealer hourly service rate. A very good service experience and the car was washed too!

Nice job Principle Volvo!",4.8
1514,"December 19, 2015",I appreciate the prompt attention and consideration on needing to get my car back in running order due to scheduled medical appointments.  I also appreciate the loan of a vehicle until my car was ready to be picked up.,5.0
1515,"December 19, 2015","When shopping used, you have to go to dealership that has the vehicle for which you are looking.  I was looking for a low mileage, heavily equipped, late model Suburban.  They are difficult to find, especially when you take black ones out of the equation (because they are too hot).  I had been looking at them for over a year when I finally came across one that fit the bill.  They would barely budge on the price, but did move some after some haggling and agreed to throw in a full tank of gas, WeatherTech mats, repair a chip in the windshield, repair a broken power outlet cover in the dash, replace a missing insert in the console, detail the interior, and fix a rattle in the back, believed to be the back glass.  Well, gas is cheap these days, they got the cheaper WeatherTech mats, not the ""liners"" I had wanted, the chip was obviously not filled and Miguel was insistent that it had been filled, and they cleaned just the one heavily soiled area I had pointed out on the interior, not a detail.  They did replace the power outlet cover, the missing insert, and fixed the rattle.  They also said they were going to change the oil, but checking the dip stick and the Driver Information Center proved otherwise.  I just didn't get the feeling that I was in good hands or they even cared about anything other than the sale.  They did not follow through on their promises!",3.4
1516,"December 19, 2015","Visited this dealership to view the new 2016 XC90.  Was not expecting to complete a Sale, as my Volvo S60 with 173000+ miles was still in good running shape.  Met with Ray Aguilar, Sales Associate, who immediately placed me at ease.  Discussed my needs, and proceeded to locate a XC90 from the lot for me to review/test drive.  The dealership staff was very friendly, introducing themselves, and offering refreshments.  Mr Aguilar found a  unit similar to my needs, and after going over the vehicle, we proceeded on a test drive.  I was pleasantly surprised, at how well the vehicle maneuvered, the power, and all the safety that came standard.  Did not even feel like I was driving a large vehicle.  After the test drive, I was not pressured into buying.  As I was departing the Manager introduced himself, and Mr Aguilar mentioned that the XC90 on the display floor sporting the gigantic red bow was marked down for sale.  I looked it over with him, and was Sold immediately.  There was a special by Volvo offering an additional $1000, Loyalty Bonus, for existing Volvo Owners, and he was able to get it for me.  That helped reduce the Sales price to where I felt comfortable.  Mr Aguilar arranged for the Service Department to further have the vehicle accessorized, and the Service there was superb.  Was offered a loaner on another new XC 90, while the vehicle was in the shop.  The Service Staff, including the Manager, Anthony Beraga, helped to make my December visit to the Volvo of San Antonio Dealership, a December to Remember.",4.8
1517,"December 17, 2015",They worked with me on trying to get only what was really needed to be fixed.  Great service and I would definitely go there again.  The only reason I didn't give a 5 star rating is because they didn't contact me because they written down my phone number wrong so I had to call them when I didn't hear from them.  They did contact via email which I hadn't realized until afterwards.,4.2
1518,"December 16, 2015","I brought my car in to have my Volvo on Call system activated. They did a great job! Mr Stohner was very efficient in checking me in in a timely manner.i have worked with him before and find him very professional and helpful.   The gentleman whose name I cannot recall was VERY helpful in helping me navigate with the on call personnel.  He made a somewhat intimidating experience much less so.  I have worked with Mr. Baerga before and heave always found him to be professional, kind, and helpful.  He is an outstanding voice for your dealership.",5.0
1519,"December 16, 2015","I have always had a good experience at this dealership and this was no difference!  What a pleasure to work with the employees here! Mr. Lozano treated me with the utmost courtesy and respect.  He listened to my concerns and requirements and not only met them, but also exceeded them.  ",5.0
1520,"December 16, 2015",Pretty painless process. I saw the vehicle I wanted on worked with them to get the trade in value and vehicle price to where I needed it to be. ,4.8
