,Date,Reviews,Ratings
337,"April 25, 2017","The only thing is that their waiting area is small, you may also want to bring your phone, also their is not a store close by restaurants their quite the amount",4.4
338,"April 20, 2017","They were very friendly, not pushy and did everything they could to make sure I got the exact vehicle I wanted.Overall great car buying experience. ",5.0
339,"April 20, 2017","Eunice Gomez was very friendly and the  both vehicles we looked at, she had great information to give us. I would recommend her to help my friends if they were about to purchase a vehicle.",4.8
340,"April 05, 2017","Espere un poco para que me atendieran, pero lo demas bien. Necesitan alguien hable espanol. El lugar de espera muy comodo.  Gracias por la ayuda. 

",4.8
341,"April 05, 2017","Charlie went over and beyond on servicing my vehicle and other help with my onstar connection , He is friendly and prompt and great to speak with any of my concerns ",5.0
342,"March 17, 2017",Salesman was friendly and spent extra time with us to find to find the truck we wanted to buy. He followed up with us 5 days after we bought the truck to inquire if we had any questions. He offered to meet with us to explain how to connect my phone and ipad to our new truck.,5.0
343,"March 16, 2017",Jorge was very courteous and helpful. Good experience  Jorge was very courteous and helpful. Good experience  Jorge was very courteous and helpful. Good experience  thanks ,4.8
344,"March 15, 2017","I have to say that I went to another local Chevy dealership and after hearing some bad reviews I decided to take my vehicles to Ancira. Upon coming to Ancira, it was a totally different experience immediately. Everyone there was so kind and quick and efficient! I had the quote from the other dealership in which they quoted that only one part was covered by my powertrain warranty and my out of pocket, with labor, would be around $650. Upon taking it to Ancira, they called me after running the diagnostic and told me that all of the issues WERE COVERED IN MY POWERTRAIN WARRANTY!! The other dealership was legitimately going to rip me off! Thank you Ancira for being honest and taking care of my vehicles. You have a customer for life!!!",5.0
345,"March 15, 2017","My experience has always been excellent at Ancira. Great people, great service. I've recommended Ancira to several of my friends and family. Everyone has always been very attentive and helpful.",5.0
346,"March 04, 2017","The sales personnel assisting us with the purchase of our Silverado was exemplary. We needed a truck with enough towing capacity to pull a trailer loaded with two big fat quarter horses. The Ancira team took the time to research the trailer specifications with us to determine the exact truck required to meet our needs. We are extremely satisfied with the entirety purchase, including the price.",5.0
347,"March 02, 2017","JULIO IS A LIFESAVER, HE ALWAYS PROVIDES GREAT SERVICE, ALWAYS MEETS ME WHERE I AM BUDGET WISE AND HIS COUNSEL IS PRICELESS IN MY DECISION ON  MAKING MY REPAIRS.",5.0
348,"February 28, 2017","Price on air filter seemed a little high, but I hadn't previously replaced one on this car or at this dealership. I get coupons that make things look cheap, but it doesn't turn out to be as good a deal as the coupon would lead me to believe. 
",3.8
349,"February 27, 2017","I've gotta commend  Mr.Jorge De Los Santos.  As he is helping me process my vehicle for service,  he's coordinating the service for an unhappy customer and he did it so effortlessly.    This is the kind of employee companies need.",5.0
350,"February 26, 2017",This is our second car from Ancira.  Corey's customer  service was great.  He was patient and answered all of our questions.  The process was quick and easy. Great job Ancira! ,5.0
351,"February 26, 2017","I bought my car from a different chevy dealership, however keep bribing my car back cause the amazing customer service... I always deal with Charlie and he never seems to disappoint me! ",5.0
352,"February 26, 2017",Very attentive service personnel. I was impressed how willing they were to help me with my problem. I was quickly waited on and my wait to have my service to my car took very little time.,5.0
353,"February 20, 2017",Went in for a routine oil change/tire rotation.  John Ramos met me and was EXTREMELY professional.  I love working with this guy!  Also talked with Mike when special ordering parts.  Made me feel very at home in this place.  THIS is why I always come here for sales and service!,5.0
354,"February 17, 2017",Had an appointment on a Friday.   It was the busiest day of the week for the service dept.  I was quoted an approximate wait time of 3 hours and the job was done in about 45 minutes.,4.6
355,"February 12, 2017",Good experience with Ancira Winton Chevrolet. Good buy on the vehicle we purchased. I would recommend Ancira Winton Chevrolet if you're looking for a vehicle. ,5.0
356,"February 07, 2017","Great service; I had a problem, or so I thought, with the factory installed battery (2 1/2 years old; about 38,000 miles, so I was out of warranty).   I made an appointment on-line. & arrived early, explaining the problem & had the car and battery evaluated.  Per the technicians, the batter was found ""low of charge"".  It was charged for 45 minutes & passed the test--and I didn't have to replace it!!   
Great working with John Ramos--he is SUPER!!",5.0
357,"February 06, 2017","I had time to spare so I ventured into the Ancira Service Dept to have a few things done to my Silverado.  I was immediately told, yes, we can take you in, it would be about 1 1/2 hours and they had the parts.  I was in a daze, on my computer, when Joseph walked into the waiting room and said it was ready in under 1 hour.   FANTASTIC.  ",5.0
358,"February 06, 2017","JOHN ROMAS IS TH BEST SERVICE ADVIISER. HE IS JONNY ON THE SPOT 

THANK HIM FOR ALL THE HELP FOR ALL THE YEARS HE HAS HELP ME 

THANK 

MARK
",5.0
359,"February 06, 2017","the work was done fast and the servicemen was very helpful.
the serviceperson i asked for joseph was out too lunch,but julio
took care of my needs-
i always get good service for my truck-
",4.4
360,"January 31, 2017","Jorge is always a joy to see & make sure I am taking care of, by going over & beyond. Thank you Jorge keep up the GREAT customer service skills",5.0
361,"January 29, 2017","The repair was completed in a timely manner. Thank you for the quick service, I will continue to return with this kind of customer service",4.8
362,"January 29, 2017","Justin and David worked collaboratively to make this a win-win deal. David was very hands on, catering and experts. I am over the moon with their hard work in going above and beyond in getting me in a car I thought was going to be impossible. I love my new Chevy Equinox, and even more I loved my experience with David and Justin so much I will refer my friends, family and co workers to them.  ",5.0
363,"January 28, 2017","  When I come to Ancira Winton Chevrolet, I am confident that I will be taken care
of by having Michael Kane as my Service Advisor.  
  Michael has always taken care of me in a professional manner and has been respectful 
and pleasant to me.",5.0
364,"January 25, 2017","I expected the wait time to be a lot longer (days at least) but, they had my car done in 2 hours...I will continue to return.",4.8
365,"January 24, 2017","I was pleased with the service and how quickly the work was done. The Service Advisor was excellent.  He answered all my questions, was courteous and friendly.  ",5.0
366,"January 23, 2017","I was overall pleased with Travis, who handled my vehicle. He was prompt with taking in the car as well as letting me know how long the wait would be while they serviced my tahoe. 
then got me back into my tahoe very quickly.  my only issue was with the loaner, i have a tahoe and was given a malibu, which is a nice car, but not what i needed. i own a big suv for a reason. so i was limited in the daily activities that i usually do.  ",5.0
367,"January 21, 2017","I always have a great experience every time I do business with Ancira.  From sales to service the process is always smooth and uncomplicated.  I highly recommend this dealership.
",5.0
368,"January 21, 2017",George De Las Santos took care of my service needs with efficiency and excellent communication. I was treated like a respected and valued customer and appreciate working with him. All staff members were friendly and helpful.,5.0
369,"January 05, 2017","Soooth purchase. Mike had everything lined up when i arrived at the dealership. No issues. 
Vehicle was detailed and all the features were explained which was very helpful. Overall experience OUTSTANDING ",5.0
370,"January 05, 2017","Prompt service.  Willing to work with me on my needs and wishes for the new car.  The sales department were there but I did not have that ""new car"" experience with the constant calling, emailing while I was deciding.",5.0
371,"January 03, 2017","
The salesman was very knowledgeable, friendly and very helpful.  He answered all our questions and was extremely helpful and respectful.  We would recommend him highly to anyone.  Isidero is a person whom you can you count on and trust.   He is very knowledgeable about his vehicles.  ",5.0
372,"January 01, 2017",I went in for an oil change and tire rotation without an appointment. I expected to be there for T least two hours because I went in late. I was there for a little more than an hour  ,4.8
373,"December 30, 2016",Had an appointment at 10 AM for a recall was in and out in least than an hour. My service advisor did an awesome job!!! Thanks again! ,5.0
374,"December 28, 2016","Charlie (Service Advisor) is outstanding and very customer oriented and extremely helpful.  Would definitely recommend.  Not too happy about having to replace 2 door handles on my 2013 Silverado in the last 3 months.  I believe GMC has a design flaw in their door handles.
 ",4.6
375,"December 20, 2016",thank you for working with me on purchasing this new vehicle.  i was treated very well and was given all the names of who i needed to talk to in terms of service and all aspects of the dealership.   ,5.0
376,"December 16, 2016",I was very satisfied with the overall service I received. My service advisor kept me in the loop at all times and even provided a loaner car for me. The issue was fixed right the first time and he even followed up a couple days later to make sure everything was still good.,5.0
377,"December 09, 2016",I am very satisfied with the service.Was in and out right away . I had made an appointment and I got there on time . .Mr. Kane was right there and as allways took  care of my truck .,4.6
378,"December 08, 2016",Outstanding service and it was quick and I was very pleased.  And I was waiting in the waiting room and I got a call and I was told go to the service office cause my truck was ready. ,5.0
379,"November 30, 2016",He kept me calm while on the phone because my car was acting up. He made sure I was safe. Thank You all for your time! ,5.0
380,"November 30, 2016",Easily made an appointing to drop of vehicle to service a recall notice that was sent to me. Staff called and left message when service was complete. ,5.0
381,"November 29, 2016",The service department is great. Charlie always takes care of my car needs and follows up to make sure I was completely satisfied and my vehicle is running properly. ,5.0
382,"November 18, 2016","i had an appointment for oil change, 10 point inspection and to air my tires. i was greeted with kindness and received my car in good time. Thanks",5.0
383,"November 15, 2016",Had my '13 Avalanche in for oil change and an issue with a sour smell in the cabin that had been there the previous week but at time I took it in the smell was gone.  I wasn't expecting the cabin issue to be resolved since it would tough to re-create but the service folks looked at several possible causes and ruled them all out.  It was probably the car wash's (not done at Ancira) rags that they used to wipe down the inside the previous week.  ,5.0
384,"November 14, 2016","Excellent communication, excellent quick service and emergency towing made it all happen. Thank you for friendly initial response. I would buy my next vehicle at ancira and have recommended it to family and friends. ",5.0
385,"November 03, 2016","I was having some issues with my car and I really did not know what it was but I knew what the car was doing!! I even had the sound it made down!! John asked me to make that sound again LOL!! I was like huh? He was messing with me but we kinda have that connection, since I only take my car to Ancira Winton Chevrolet for service! It is nice to go in a the staff remember you, your not just $$ to them. Anyway, it was a major repair and all the parts had to be special ordered and/or located around the area to get. Anthony Jetter, also was involved since it was a major repair and it was going to be time consuming like 2 weeks!! Either way, they both kept me informed and updated often enough to where I did not feel like, my car was just parked at the shop and they might get to it when they feel like it!!! They were on top of the job, the status of my parts, delivery times and the date of completion. I got a really nice call from John when my car was ready also. When I picked up my car that night, it was so shiny and clean!! They even washed her!!! I truly love the work ethics and care that the service department shows me, at Ancira Winton Chevrolet!! THANK YOU ALL FOR EVERYTHING!!!  Sincerely and most appreciatively MJ",5.0
386,"November 02, 2016","Great place to go purchase a new or used car.Sales people are great and customer service is the best .
I had my truck in the service department and the advisors knew everything I need it. 
Thanks",5.0
387,"November 02, 2016","John Ramos was my service rep.  As usual he was great in explaining the issue keeping me updated.
Great rep, great service and I will be back.",5.0
388,"November 01, 2016","Service was excellent and got out fast. Kudos to the service rep, Mr John Ramos, great job! Bought my 2015 Tahoe at Ancira and will buy my next new vehicle there too.",5.0
389,"November 01, 2016",Whatever concern we have on our vehicle is addressed and serviced. Manager goes the extra mile! He makes sure our vehicle has all updates completed,4.8
390,"October 31, 2016","Once Again, Great Service, they made it quick and easy.  I ended up needing a water pump that had developed a slow leak.  Would have never known it until it was probably too late.  ",5.0
391,"October 31, 2016",Always pleased with the service provided. they always help and explain things to people like me who do not know much about cars. Thank you!,5.0
392,"October 31, 2016","Charlie took care of me !!  Made the service call enjoyable, knows his stuff.  Appreciated the fact he took care of my cab light, received 15 stars for that from me !",5.0
393,"October 31, 2016",Responded to my concerns promptly and went out of his way to give me great customer service.  I will recommend this service center.  Thumbs up to Jorge!!,4.8
394,"October 31, 2016","I was not aware of a recall notice until I phoned in regarding an oil change due.

I took my truck in because the radio was stuck on high volume with no way to turn it down!

I had to pause it all the way from Bandera Tx to dealership.

Truck was services and returned on time as promised not issues.
",4.8
395,"October 31, 2016",All items in questions were answered and taken care of. They even advised me that if anything went wrong to bring the car back and they would take care of any items needing attention.,5.0
396,"October 28, 2016","Rudy Martinez was very friendly and had a positive attitude,made me feel welcome and appreciated. Eduardo Chamorro was also very supportive with my decisions, not pushy like other dealers just enough to let me decide, again very friendly and professional.",4.8
397,"September 09, 2016","
Came in with no appointment for oil change and tire rotation and you guys jumped right on my truck with no problem! Did an awesome job and had me back on the road with in the hour! Amazing! Thanks Ancira!",5.0
398,"January 04, 2016",I have purchased over 6 vehicle throughout my life time all from Ancira. But after today they lost my business. Everyone is nice When you purchase a car. But when you go for service it's a different story. One more thing all the employees were at the waiting room drinking coffee.,1.4
399,"November 24, 2015",Rob Vargas was my salesman and he made things super easy and fast. He knew what he was doing and helped make my car buying experience great. I walked in not expecting to buy anything but left extremely happy with a really great deal. ,5.0
400,"March 13, 2015","Robert Yarborough was our salesman. He made the experience buying our vehicle easy from start to finish. He's a super nice guy, knowledgeable and really works for the customer. We couldn't be happier with our vehicle and service provided. Thanks so much, Robert...for all of your help and for serving our country!
Kristie & Zeb Morgan",5.0
401,"January 31, 2015","Ancira Chevrolet and their bevy of peasant car salesmen are quite possibly the worst example of customer service I have dealt with. One Joe Cruz supposedly put a car on hold for me, corresponded with me the week leading up to my appointment, and waited until I drove from Austin and sat at his desk to tell me that the car had been sold. Piss poor business and piss poor service led to an experience that I would rate as piss poor. ",1.4
402,"June 06, 2014","I have been so disappointed in the service I have repeatedly received from Ancira Winton Service Department.  I have been taking my Chevy Cobolt there since I purchased it in 2006. There have been several recalls on this car.  From the very beginning (within 3 months of purchase) my Air-Bag light comes on especially when I hit a bump in the road.  I let the service department know this several times.  I have been told different reasons for this. The main reason I was told this happens is that the ""light"" is sensitive.  The first few years it wasn't on as much but the last few it is on all the time. They were never able to reproduce the problem when I left the car there. Within the last year I again let the service department know about the Air-Bag light . I was told that when the light comes on it means that there is a problem with the Bags and they will not deploy if I am in an accident.  This is very serious.  I was flabbergasted to say the least to find this out so many years after I repeatedly told them.  At this point I contacted General Motors to report this as it was happening since I bought the car.  They refused to fix the problem because Ancira Winton never once recorded me reporting it.  NOT ONCE!        This is not the first time that I have had problems with the service department.  I also had a Chevy Impala that needed work on it.  When I received the vehicle back the oil was leaking.  They apparently forgot to put a bolt back on it.  However, after the last debacle with the Air Bag I will never purchase another car from there nor will I take another car in for service.  I have another recall on my Cobolt. I plan to go out of town to have it repaired.  ",1.6
403,"June 11, 2013","I went by Ancira to purchase my new Silvarado and the salesman by the name of Joe Cruz was very helpful we were able to negotiate a final price and he was very helpful in explaining the whole process of purchasing my first ""new"" vehicle he bent over backwards to make sure we were comfortable with our purchase. I will recommend this dealership and salesman in the future to anyone I know! Great team at Ancira Chevrolet!!!",5.0
404,"June 05, 2013","I would not recommend this delar to anyone. They place a Ad in the Local San Antonio News Paper  for a Price on their new vehicles , once you visit the dealer on Bandera Ancira Winton, they only have used cars/Trucks with over 6,000 miles and claim they are NEW. If you have a vehicle trade they say they will pay off your vehicle, and after you have a final deal with all paperwork sign and complete the Sales Associate will harass you and State---  the Dealer refuses to  pay any vehicle trade off in full. As a new vehicle owner they promise to fill your tank with gas and give Free items for your vehicle , once the Deal is done , the end result is no items  are honored or gas. Other AUTO DEALERS are very competive and are Honset to the consumer. Ancira Winton  on Banderd and 410 in San Antonio is not a Honest and Trusted Dealer. BUYER BEWARE!!! 
",2.2
405,"March 21, 2013","Just wanted to let people and the dealership know that not only have I had positive experiences with the salesmen there, but also the Service Advisors. One in particular, Jorge De Los Santos. With the corvettes that I had and even family cars, and recently my new camaro, this gentleman has always treated me with the utmost respect and customer service. Even when some of the repairs have gone through warranty, he always has a positive attitude and treats me like a friend. Always keeps in touch and keeps me updated with the repairs or when the part, or tire in this case, will arrive. You always hear about reviews about the sales people, but hardly about the Service Advisors. Just though this gentleman needed some recognition. Great job Jorge and keep up the great work!............Sincerely Xavier Tellez.",5.0
406,"December 08, 2012","Could not wait for our survey to arrive so I wanted someone to know how awesome John Llamas and Stephen Skipper are! To say these guys went above and beyond is an understatement. This is the 3rd vehicle my wife and I have purchased from Ancira and the second from John and Stephen in particular. These two are an awesome team. From sales to finance, these guys where on top of everything. They were more like friends than salesmen. It was a pleasure dealing with these 2 gentlemen and I wouuld recommend these guys hands down over anyone else there. They worked their butts off and got me the best deal for me and my wife. Because of these two guys, we will definately keep coming back to Ancira Chevy. Words alone can not express the gratitude we have for these guys and how happy we are when we buy cars from them. Keep up the great work guys and I hope that dealership knows what valueable assets you are to them. Thanks again guys! Top notch work! Sincerely, Xavier and Laura Tellez....By the way, we love our new 2013 SS Camaro 1LE package! ",5.0
407,"October 29, 2012","The car that we want was in Ancira VW but Arsenio whose from Ancira CHEVY did not hesitate to go to the ""other"" side and show us the truck that we want.  No arm twisting or hard selling.  Patient, attentive and down to earth.  Most of all, since they still has to detail the truck and I could not get the truck right away, Arsenio with his WIFE delivered the truck in our front door at 9pm!!!  He told me later that nobody can drive him back after he will deliver the truck, so he ask his wife if she can follow him while he deliver our truck in our house so that he will have a ride home! Now...that's our man right there!  EXTRA MILE ALL THE WAY...LITERALLY AND FIGURATIVELY...since we live in Schertz and they live in Helotes!..Thank you very much....We're costumer for life.....",5.0
408,"July 21, 2012","  My wife and I recently bought a new 2012 Silverado and the Sales Crew was great but when I went in for my first service it was a mess.  First I got put on hold for over 5 minutes and then transfered to some one in sales cell phone and then got a answering machine there. I call back twice and finally was told to bring it on in.  I got there at  2:15 and I asked if I could use the coupon that they had sent me for a tire rotation, and free car wash but they showed me that it had already expired but with my first oil change they would give me a car wash. I told them I had a appointment so I asked how long it would be and they replied about a hour or hour and a half. I told them I would go across the street and grab a bite to eat and left them my cell phone number so they could call when it was ready. Well I ate and came back and it still wasn't ready so I went in and asked and they said they would find out .. I went back in again and at 5:20 was told I could go to the cashier and pay out. The man I had dealt with came up and shook my hand to say thank you and I asked him why it had taken so long and he said they were swamped and I told him when I had come in and he said I thought you went to get something to eat and that it had been ready. I asked him why he hadn't called and he said he forgot.  I still had to wait awhile for my truck and when it got there it hadn't been washed either.  I was already late for a appointment so I left and I must say I wasn't very happy.  If this is the service I can expect to recieve on my truck I will probably find another chevy dealer to work with and also buy our next vehicle which we planned to buy in December (we intend to trade in our 2003 Suburban) Thank you  Don and Doris Zercher",2.4
409,"June 25, 2012","   My experience from the time I sent a request for a quote for the purchase of my vehicle was AMAZING!!!
 Thanks to Marissa for the correspondence thru e-mail and phone calls I was aware of vehicles available, pricing, AND discounts!!!
 Big Thanks to Jose for ALL the time he spent test driving, running numbers, and informing me of the inventory, rebates, options, showing the luxury and value in every vehicle and being patient and LISTENING to me!!!
 All of their hard work AND Marissa's return phone call lead to the PERFECT vehicle for me!!!
 It was very important to me to get a great vehicle at a great price!!! And they have exceeded my expectation's of what Great Customer Service IS!!! Ancira was not at the top of my list to business with due to past experiences with salesman on the lot.....my family could never even make it past the lot to purchase a vehicle!!!
 As you can read I am Throughly Impressed AND Super HAPPY with my experience AND my purchase!!!
 I will inform my friends and family of the Great experience!!!
                                               
 
",5.0
410,"June 19, 2012",I enjoyed my experience purchasing our vehicle. the staff was friendly and willing to answer all our questions. the merchandise available was great and was a speeding purchasing process.,5.0
411,"June 18, 2012","Class Act--from salesman, to sales manager to finance person.  Bought a beautiful used vehicle for a reasonable price & got great trade in on mine. Fast & efficient use of their (and therefore my) time.  This was truly the most pleasant experience from start to finish I've ever had purchasing a vehicle. ",5.0
412,"June 13, 2012","My entire experience was up-lifting and enjoyable. Joe Lopez and Rudy Martinez were extremely professional and understanding in helping me find a 2012 Avanlache. The amount of time they spent with me to help me find the best deal and auto for me, is extremely appreciated.
Thank you Joe and Rudy,
Ron Parsley",5.0
413,"June 04, 2012","This was my first car buying experience and needless to say, I was nervous.  But Rudy Martinez really went out of his way to make the whole process easy. He treated me and my brother as if we were members of the family and really worked hard on getting us a FANTASTIC price on a 2012 Chevy Cruze. Rudy Martinez was truly AWESOME and I will definitely recommend him to family and friends in need of a car. ",5.0
414,"January 11, 2012",Felipe is very knowledgeable and went out of his way to provide awesome customer service and satisfaction during the purchase of my 2012 Cruze.  He is the salesman to go to!,5.0
415,"November 28, 2011","I went in looking for a vehicle for my brother. Not only did he get one at a reasonable price, but i also bought one at a lower interest rate, but payment as well. Thank you Joe and Tony.",4.6
416,"November 17, 2011","Wanted to thank John for yet another purchase of a chevy vehicle. I have known John for two years and he's a no BS type of guy. I had gone to VARA, yes I said it...VARA to purchase a Chevy Camero...BOY WHAT A MISTAKE! I guess they thought they were the best and they refused to budge on my trade in and basically said ""See Ya!"" So what did I do? Went to Ancira on Sunday and spoke to John Llanes, within an hour and a half I had test driven my Inferno Orange Camero and was handed my paperwork and drove out with my Chevy Camero! THANK YOU VARA for proving to me that Ancira is the place to purchase your Chevy vehicle! 

Thanks John, my wife and I look forward to purchasing our third Chevy from you in the near future.

take note VARA, next time a customer walks in to purchase a vehicle, maybe being a little customer friendly would help and stop thinking you better than any other dearlship! 

Jose Rivas

joey.rivas66@gmail.com",5.0
417,"November 10, 2011","Fernando is an awesome sales person, has lots of patience and helped my family get what we needed and wanted for the price that accomendated for us, I would highly recomend him to all my friends and family, need a new or used car see Fernado Espinoza!!!  ",4.8
418,"October 14, 2011","Danny Villareal, right away helped us when we arrived. He asked us about what we were interested in and our price range, and right away showed us a great car and great price! We were also showed other options but the first one was it! Overall the customer service was very satisfying! I would totally reccomend him to anyone.",5.0
419,"October 03, 2011","Our family has purchased several vehicles, new and used, in different cities and states in the past 5 years and this is by far THE best dealership we've ever had the pleasure to deal with.  Mike Hernandez welcomed our large family and did not pressure us to buy or sign - which made the experience by far the best.  He was helpful, friendly and understood our budget.  Once we agreed on a vehicle and price Mike worked hard to get everything finished in a timely manner.  Thanks Mike, we will send all the business we can your way!  Fred in financing was also great.  Not only was his patience with our 1 year old impressive but he explained everything to us and took his time - we didn't feel rushed to sign the papers like we have at previous dealerships.  ",5.0
420,"September 30, 2011",This is the second car that we have bought from this dealership and David specifically.  He was wonderful to work with and got us the deal we were looking for.  We would for sure recommend him to family and friends and will be going there first to look for our next car.,5.0
421,"September 27, 2011","Mike looked out for the car we wanted and notified us when there was one available. We used website to qualify for financing and came in and bought the next night. Fastest service and easies buy we ever made. Were in and out under 2 hours. Usually spend more time at the grocery. Mike was very profession and accomodating, even when I wanted to see other cars although I knew I was buying the one he found (a piece of mind thing!) Would shop this way againg, wife loves this car. In a few months Ill be back to get one for me!",5.0
422,"September 23, 2011","I saw a car on-line so I called.  I spoke with Joe Cervantes, who was very helpful, and nice. He was not pressuring in any way and answered all my questions honestly.  Mr. Cervantes accepted and returned my phone calls promptly and made me feel like a friend and not a customer.  When I met him, he was just as friendly in person.  He spent time with me and my wife, showing us the car, explaining the different options and taking the time to answer all our questions.  He was very informative yet casual on the test drive.  He re-arranged his schedule to accommodate ours for a second meeting later that evening.  I asked him to make sure everything was ready when I returned with my daughter, (who the car was for).  He made sure the car was cleaned and sparkling for my daughter to see for the first time.  I wanted her to like it as much as I did!  When we showed up, everything was perfect.  The car looked great, and Mr. Cervantes had made sure the antenna was replaced, and as usual he made my daughter feel comfortable and welcomed.  The deal went through without a hitch, and Mr. Cervantes was patient and stayed with us as we visited like old friends while waiting for the paperwork to be finalized.  

I've dealt with many salesmen over the years, and I have to say, Joe Cervantes truly made our buying experience a pleasant and enjoyable one!   ",5.0
423,"September 21, 2011","i AM VERY IMPRESSED WITH PROFESSIONALLISM OF ARSENIO WATKINS, HE WAS VERY ATTENTIVE WITH OUR NEEDS AND WAS ABLE TO WORK WITH US TO GET THIS VEHICLE.
I WILL CERTAINLY REFER HIM TO MY FAMILY AND FRIENDS.",5.0
424,"September 19, 2011","I was looking for a used car that fit into my budget and came across a Kia Sorento that was perfect!!! And Danny was so helpful in getting the windshield fixed and making sure that everything was in order. I couldn't be happier with the experience that we had at Ancira. I'm hoping this car will last me but when it is time for a new one, i'll know where to go, no questions asked.",5.0
425,"September 15, 2011","My husband is currently serving in the Military relocating back to Texas temporary. I moved back early with my kids and need a used vehicle back and forth to work and school. I received a purchase order from my financial institution. We are long time friends with Jerry Alvarado since high school. At this time of need we called Jerry Alvarado up to help us find a used good dependable vehicle. He had Felipe Mendez work with me. I had patience and was also looking elsewhere at the time, 2 weeks later he calls me up to see a 2005 Chev Malibu that just came in and test drove it for a day and had to return the vehicle with a rattling noise coming from the right passenger side and the door locks were opening and closing on there own. I immediately returned the vehicle and asked if he had anything else , I could of easily went elsewhere but that's how much trust I had in Jerry and he showed me a 2007 Mercury Milan. He let me take the vehicle for a couple of days, car ran good. They agreed to fix the door handle in the back and fix back window tint. We closed the contract and drove to corpus the next day and returning back the right rear bumper is hanging off. Immediately called Jerry and said to return vehicle the next day. Returned vehicle and explained what happened Jerry said they will fix it or return vehicle. Felipe asked I speak with Don , sales manager and speculated that I got into an accident or someone hit the vehicle. He was very rude and unprofessional. Very argumentative and wouldn't let me speak. There was a door dent on vehicle when I bought it right above the right tire and claims that door ding caused the bumper to fall off because its plastic and there was wind. Jerry Alvarado also agreed with him. They never disclosed Auto check. I had to ask for it and showed no accidents reported. I took the car to two collision shops and pointed out bumper was recently repaired and no bolts were found on bumper. Whom ever recently repaired bumper didn't put bolts back in . Salesman and sales managers are no experts in collision. There is NO accidental damage to this vehicle. The dent is simply a door ding that was there and now are refusing to take responsibility of the car because they have been paid $12,000 for this vehicle. Ancira is making excuses not fix it and are making speculations. I am so unhappy with this vehicle and the management. I will continue to fight for my rights and will hold Ancira responsible. The GM tried settling for us to pay $250.00 which is an insult to us. I will make sure to advertise in any way I can and will write certified letters. ",1.4
426,"September 12, 2011",No pressure sales. Pleasant experience. It was a very busy holiday weekend and our salesman was very patient and very nice even though we were buying a very low priced vehicle for my teenage son. Definitely will recommend to others.,4.8
427,"September 06, 2011",I CAME TO THE DEALERSHIP LOOKING FOR A USED FOR MY 17 YEAR OLD DAUGHTER AND JOE LOPEZ ASSIGNED FELIPE MENDEZ TO HELP US. FRLIPE TOOK US TO SEE MOST OF THE USED CAR INVERTORY AND SPENT MORE TIME THEN MAYBE HE SHOULD HAVE. HE IS VERY PROFESSIONAL AND I NEVER FELT PRESSURED. THANK YOU FOR MY DAUGHTERS NEW 2008 BUICK ENCLAVE SHE LOVES IT AND THANKS FOR A GREAT DEAL AS WELL. BUT THANK YOU FELIPE MOST OF ALL. BARNEY RANDOL,5.0
428,"September 06, 2011","So glad to be back to Ancira Chevy.
My family and I have purchased many, many vehicles from them in the last 20 year.
I went to purchase a BIGGER vehicle from Altima to a SUV and/or TRUCK.  The altima was just too small and we as a family were cramped.  Also, the Nissan had a light out for the headlight and was informed it would cost between $200 to $400 to get that fixed - you cannot just buy the bulb and replace - what a rip-off.  Glad to be back in a Chevrolet...
I went looking at USED GMC XL - test drove, spoke to Mike Mire who was referred to me by another salesman (he was too busy for me since I was late due to new baby to meet him, etc)
Anyhow, Mike said let me check on rebates, incentives and being a USAA member also helped with the down payment etc.
After talking to Mike I reminded him that I knew Jim from previous employment dealing with General Motors.  He said he was working the numbers and Jim would see what he could do.
Unfortunately our credit was lacking due to economy and husband being laid off and then I was laid off a few years ago.  But our getting back on track.
Mike called me back and stated Jim got approval for a NEW crew cab not USED.
My husband and I went to test-drive along with Baby to ensure it was what we needed for the family.  We loved the new truck, 2011 TEXAS edition Silverado.
Mike and Jim went above & beyond; exceeded our expectations.  I was so shocked with what they did.
They were great to work with.  Jim and Mike called when they said and also followed up with me to see how everything else.
I would recommend anyone to them or Ancira Chevy.  they knew what I could and could NOT do...never felt pressured ever!!!!
They have always treated me like their Family...:-)",5.0
429,"August 31, 2011","Mike was great great to work with & went out of his way to accommadate our every need.
I would diffently work with him again in the future.",5.0
430,"August 30, 2011","Our immediate and extended family has dealt with Mike Hernandez for over 10 years. We are repeat, repeat customers. We have purchased over 10 vehicles from Mike Hernandez. These are the reasons we are repeat, repeat customers. Mike Hernandez is an honest man. He demonstrates integrity providing full disclosure regarding the vehicle we purchase. He insures that we get the best service possible during & after the sale. He follows up to insure that we are totally satisfied with our purchase. The one totally unique thing about Mike is; he will call us when it is time to trade in the vehicle or to remind us that our warranty is about to expire.  I don't know how he knows but, he does. He will also call us when a great buy is available.  I have a beautiful Mercedes SUV that I thought I didn't even know I needed but, Michael called me and asked me to come by to see it.  I left the lot with my new Mercedes SUV.. Thanks ! Mike ! For these and many other reasons We do not bother to visit any other dealerships.  One phone call to Mike Hernandez does it all. We tell him what we need, we give him a budget, and he goes to work to take care of the rest. He will call us when he has what we are looking for, we set-up a test drive, make a choice and sign. It's that simple.  Mr. Hernandez is just one outstanding individual. He is the Pride of the Ancira organization. I also want to give Kudos to your service deparment, your parts sales department and the ladies that take care of paper work. What a great staff! they are courteous, friendly and helpful. We are proud to be a part of the Ancira family...Keep up the great work !Roy & Lupe Mireles",5.0
