,Date,Reviews,Ratings
951,"November 01, 2011","Overall experience was good. I'm a repeat customer(One Lease, One Purchase). People are polite are service has been good so far on my first car.  ",5.0
952,"November 01, 2011",Philip was very helpful and a big reason I decided to purchase my S4. He was never pushy and answered all my questions and concerns.  ,4.2
953,"October 31, 2011","Very simple, I get what I expect from a dealership and more. The staff are very kind, helpful and work very hard to fix my car and make me happy. 
Thank you  christian and thank you Boardwalk.
Dr. Joseph Bachir",5.0
954,"October 31, 2011",Alex did a great job keeping the process easy for us.  Greg did the same in finance.  Overall very impressed with the care we were given.,4.8
955,"October 29, 2011","Ricky Reed is an amazing Audi sales representative. My husband & I, shared our vision with Ricky and he put all the pieces together to exceed our expectations. We received favorable credit for our trade-in, then hand-picked the perfect Q5 to fit our needs. We love our Audi! Our next car purchase will be an Audi too. And of course, we'll rely on Ricky to guide us through another seamless process. I encourage anyone considering Audi to visit Ricky at Boardwalk Audi. ",4.8
956,"October 26, 2011","Christian has been extremely helpful in getting my car serviced at Boardwalk Audi.  He is prompt, reliable, and considerate of my schedule.  I recommend Christian and Boardwalk Audi. 

",4.6
957,"October 26, 2011","I was greeted promptly by alex feller and he referred me to Christian Greer. My car was serviced in a timely manner, I would highly recommend Boardwalk Audi and its staff!",5.0
958,"October 26, 2011","There is not enough room to write all of the wonderful things I could say about David Adame.  He is by far the BEST service adviser we have ever known.  He is the sole reason we come to Boardwalk Audi for service.  I could easily pay half the price elsewhere, but I come to Boardwalk because I know it will be done right and David will take care of us.  Every time we come in for service, David is friendly and helpful.  He always gets our auto work done quickly and efficiently.  We will never go anywhere else as long as David is at Boardwalk Audi.",5.0
959,"October 25, 2011",I knew exactly what I wanted and needed when I walked into Audi. Alex and Jeff never tried to steer me in an alternate direction. They did everything they could and gave me what I needed for my trade and sold me the A5 for a great price! I have been a Lexus owner twice and my Audi experience rates right with Lexus! ,5.0
960,"October 24, 2011",Great salesman really know the product and not to pushy. You have a very nice dealership that shows quality and all the sales people I came in contact with were courteous.,5.0
961,"October 22, 2011","Loaner car was ready for me when I got there. 15k service was completed before the end of the day. Upon my arrival to pick up my S5, the car was washed and vacuumed. A+++ experence and service!",5.0
962,"October 20, 2011","Everything was great and smooth process. The sales person attention was great, he's friendly and honest. the financial process was great as well, no complaints at all.",5.0
963,"October 20, 2011","I had an accident two weeks back. My silver color/Ash interior R350 AWD was totaled in this accident. I loved that car and also the color. After searching in ebay/autotrader and other online sites, I found this car which exactly match with my old car. Only differences were this car is 2009, less miles and some more upgrades. I communicated through email and got response back with a sales manager assignment. On Monday I called Corey who is assigned and gave him an offer on road. The offer accepted and I faxed the credit request. Afternoon around 2 I reached the dealer, the car was ready. Only stuff pending was to sign papers. I was predetermined to purchase extended warranty because it is a European car, so no much issue in the cabin with the finance officer. Overall the transaction went really smooth with no sales talk or waste of time.

The reason I gave overall experience 4 and Price 4 is this. 

Price - The dealer I purchased by previous car in Atlanta, gave me same car (only difference is black color) with same options, same  year for $1500 less. Since I was urgent to buy car, I went with the one in Dallas.

Overall experience - The dealer who sold me the previous car, really did wonderful job on detailing the car, replacing tires, doing the service etc prior to shipping it to me. I felt the car was like new eventhough it had 36000 miles on it. But this car, I felt like the car was not detailed well interior or exterior. Shampoo work did not was not good. Also dings, scratches on the car was not fixed fully. But on positive note, Corey suggested to bring it back to fix all of those. 

I buy luxury used cars or new cars because of the experience I receive from the dealership, I do feel Boardwalk Audi and Corey is doing great job on giving me that experience. I recommend this dealer and the sales person.",4.6
964,"October 19, 2011","I called Audi service for a service visit. David Adame was my service Advisor and was extremely courtesy on the phone and was able to get me scheduled the next morning. Once I arrived David was prompt and answered all my questions. I was in and out in the time he stated. I have now went to both dealerships for service since I moved here in the last 6 months. I didn't go to boardwalk at first due to the negative reviews on other customer review sites, but overall boardwalk delivered the best customer service of the two. I will be coming back to boardwalk Audi in the future and would recommend them and David to everyone. The cashiers were also very friendly. Thank you for a great experience!!",4.8
965,"October 18, 2011","Philip was very quick to provide me with options on the Q5 which was in tight supply.  He identified a vehicle which fit my criteria that was being shipped to another dealership and arranged for delivery, saving significant time.

Before identifying the vehicle I purchased, he was very engaged and spent many days going back and forth with me, discussing availability and understanding my criteria.",4.8
966,"October 18, 2011",I made the appointment online which I preferred. The service bay is extremely clean and a service rep was quick to come over to my car when I pulled in for service. The rental car was ready and I was quickly on my way. Shawn contacted me when the car was ready and my car was waiting for me when I arrived to pick it up when servicing was completed.,5.0
967,"October 17, 2011",Greg was very helpful and very responsive to our questions. He helped us get the vehicle we needed in a hurry and didn't pressure us. He was patient and knew all we needed to hear about Audi. He made the experience very positive. ,5.0
968,"October 17, 2011","The dealership was great to work with, and Corey was wonderful.  We had a HORRIBLE experience with University Park Audi Dealership, so we called Corey, and he went out of his way to help us the same day.  He even stayed quite late on a Friday night to help us out.  I would recommend this dealership above all others in the Dallas area!",4.8
969,"October 17, 2011","I found the car on Autotrader on a statewide search for what I wanted. Corey made the process very easy, including picking me up at the airport (more than once). The dealership itself is impressive and everyone very professional and friendly. I feel that I received excellent attention to what must have been more work than they are used to in selling a car, but they stepped up to the task.  They delivered the car in immaculate condition.  I would absolutely go to Corey Small/Boardwalk again for my next Audi.",4.8
970,"October 17, 2011","Christian and everyone at the dealership were wonderful.  I was greeted right away, then Christian confirmed the service to be done and asked me if I had any other concerns.  I was set up with a loaner car within a few minutes.  Later in the afternoon, Christian called with a recap of the services completed.  Every step of the way was easy and efficient.  Thanks for making it so easy!",5.0
971,"October 15, 2011","Dealership is easily accessable and has a deep supply of autos.  Working with Tony was a pleasure.  He was extremely friendly, professional, and helped us to buy rather than simply selling a car.  He helped us to structure the deal that made perfect sense for us.",5.0
972,"October 12, 2011","The salesmen at Boardwalk Audi were professional, straightforward, and courteous.  I was treated as a valuable customer from the moment I emailed them and that continued through the buying process.  In order to capitalize on a great price for a great car, I flew to Dallas in order to complete the purchase.  The staff treated my family with as much respect as me and I appreciated that.  Corey even brought me ibuprofen for my headache!  I never felt pressured into anything and they were very upfront about the whole process.  The A4 Premium Plus is awesome and when it's time to buy a new car, I'll definitely keep this dealership in mind.",5.0
973,"October 10, 2011","This is my 3rd new car experience and I can confidently say that this is has been the best so far. Richard was everything you would want in your salesman. Friendly, no hard sell, helpful and most of all, gave me a good deal. I would definitely recommend Richard for anyone in the market. ",5.0
974,"October 10, 2011","As always, I was pleased with the service performed on my car.  I did have a few issues with the loaner car I received and addressed that with the proper people when it was returned.",5.0
975,"October 07, 2011","As someone that has grown up driving a certain quality of car, I know there are several choices available and especially in Dallas/Plano area. The number one reason I chose to stay with Audi as opposed to going back to Mercedes, was the excellent  service that this dealer exemplifies. It is the above average service that greets each customer in the service department that makes the difference. I am so happy that this staff from the service department to the sales manager made me remaining a part of Audi such an amazing experience. ",5.0
976,"October 06, 2011","Richard and the Boardwalk Audi team were professional and pleasant from the moment we stepped inside.  Richard took the time to show my wife, son and me the automobile, developed a personal connection, and coordinated the purchase of our new Audi quickly, professionally and courteously.

If you are looking for a great automobile, a great experience and a friendly environment - you should head to Boardwalk Audi and ask for Richard Gouhin.",5.0
977,"October 06, 2011","Anthony and the staff at Board Audi were exceptional, professional, made us feel at home while taking care of business in a prompt manner.

Regards,
Richard & Cecelia Smith",5.0
978,"September 29, 2011","Cors and Jose were both terrific to work with.  This is the second time that I've purchased from them and will continue to do so in the future.  They were friendly, helpful, and the experience was very smooth.  I would highly recommend purchasing through Boardwalk Audi.",5.0
979,"September 29, 2011","I avoided buying a car because I hate dealing with the car buying process. I was recommended to go to Rich by a coworker/friend of mine because she had a good experience in her dealings with him.  

Richard makes for a very pleasant car buying experience!! I can't very well articulate everything I experienced but they took great care of me!! I never felt once that they were trying to take advantage of my disadvantages and even though I wasn't a 'huge spender' I felt I was treated with great importance and I never felt any sales pressure of any kind.  Great service!!! great follow up!

I will always recommend Richard every chance I get!! :)",5.0
980,"September 29, 2011","I worked on two other deals with two other dealerships.  One in Houston and one in Dallas.  Boardwalk Audi was the most professional, respectful, and efficient.  One of the best car buying experiences I have ever had.  ",4.8
981,"September 27, 2011","christian was very friendly and took care of my car immediately.  he kept me informed of the repairs to be completed, the price to pay and called back to keep me up to date.  audi landed me a nice q5 while my car was in the shop. 
all repairs seemed completed as requested.my car is now running fine.

i wish your sales team as was straight forward as your service team.  i probably would have upgraded to a Q5 or A6 a few month back.",5.0
982,"September 26, 2011",Rich was a pleasure to work with from day one.  He was very helpful with my search and very patient!  He made sure we were able to get a fair price for a great car.,5.0
983,"September 23, 2011",Philip was amazing and helped me make my first car purchase very smooth. So happy to have gone to Boardwalk!  I felt confident and happy with my new A4. ,5.0
984,"September 23, 2011","Cory Small was excellent to work with. I had what I believe to be a fair deal in the current market. I also had an issue resolved quickly by the service department a few days after the vehicle was purchased. I will most likely drive my VW back to Boardwalk Audi for oil changes. 

Thanks,

Brandon",5.0
985,"September 22, 2011","The day I purchased my car I originally was looking at several other makes/models. I came across a car at Boardwalk Audi that I was interested in and filled out an online form.  A few hours later, after speaking with a sales manager, I was greeted at the dealer.  I was impressed that I was almost immediately greeted by someone who knew who I'd spoken with and knew what car I was interested in.  My trade-in was appraised while I test drove the new car and the deal was worked out shortly after.

Because we were there on a busy night, it took a while for us to get through the finance office.  During this time, our sales representative (Chris Garcia) took the time to go over all of the car's features.  The sales manager (Jose Herrera) apologized for our wait and went above and beyond to make sure we were satisfied.

As of now I'd highly recommend Boardwalk Audi if you are interested in buying a new Audi in the Dallas area.",4.8
986,"September 20, 2011","I recently brought my car in to pick up my plates after they had been delivered to me. I was offered a car wash by Ethan and when the car was brought back he came to inform me that my oil light came on as he pulled it forward and topped it off for me. As he was doing this, a gentleman named Alex offered to put both of my plates on for me. I literally did nothing! Wonderful job by Alex and Ethan!",5.0
987,"September 20, 2011",It was overall a pleasant experience. I didn't feel pressured and everyone was very friendly. The time spent in the dealership was quick and the haggling was minimized. There is not a lot more you can ask for when buying a car. ,5.0
988,"September 20, 2011","David is my service advisor and always takes excellent care of me.  He gets me in and out of there fast and explains exactly what is going to be done and how much it will cost.  I needed a part and he had it overnighted so I could get back in my car as soon as possible.  Alex always does a terrific job getting my car sparkling clean.  I appreciate the wonderful customer service and will continue to recommend Boardwalk to my friends.  Thank you, Heather Money",4.8
989,"September 20, 2011",Each person was very professional and I felt very comfortable with each aspect of the negotiating process of leasing 2 vehicles.  This dealership strives to make the customer feel that his business is important.,5.0
990,"September 19, 2011","Every time I drive into the dealership, Alex Fuller receives me with a HUGE smile. He gives great customer service and always has answers to my questions. He showed me how to use the valet key and how to activate my A/C to save energy- which the sales person forgot to mention. I think he would be great sales person and he goes above and beyond to make my experience there the BEST!

Jose is another employee at the valet that is very kind and helpful!

David Adame- my service advisor is extremely patient with a high maintenance customer like myself. He is quick to respond to my calls and ensures I always leave satisfied.

I would definitely purchase a second car from this dealership (hopefully from Alex) and continue taking my Q5 to get serviced. I have told all my friends and acquaintances about this dealership and they are all impressed.

Look forward to more great visits.

Maria Romo-Ortiz",4.8
991,"September 19, 2011","Ricky is awesome and very helpful for the service. He was working with us on price, scheduling, and detail of car. I would recommend anybody for him. Gong Lee",5.0
992,"September 19, 2011",David always goes out of his way to make sure my car is taken care of. As always he goes above and beyond what I would expect.  Thanks to everyone at Boardwalk for making my car service experience a great one.  ,5.0
993,"September 14, 2011","Extremely satisfied, this was by far the best car buying experience I have ever had. I drove from Oklahoma to the dealership and it was definitely worth the trip.  Philip Asiedu was my salesman, and was a pleasure to work with.  He went the extra mile to assure that my purchase went smoothly, even spending the time to personally take me on a tour of their state of the art facility and familiarize me with the available services and people I should know for service, etc.  He also thouroughly demonstrated the intricacies of my new S4.  His calm, respectful demeanor and no-haggle approach was refreshing.  The sales manager and other staff were also very upfront and easy to work with.  If you are interested in purchasing an Audi, even if you are not in the area, by all means you MUST go to Boardwalk Audi, they will take care of you.  And be sure to ask for Philip!",5.0
994,"September 14, 2011","David referred me to Alex he got the auto I wanted off the truck and called me as soon as it was ready.  I have purchased two auto's from this dealership and will continue to do business with Boardwalk Audi in Plano, TX",5.0
995,"September 14, 2011","I had brought my 2011 Q7 in for service and inquired about what I could get for in on trade-in, liked the trade-in offer so I decided to purchase a new 2012 Q7.  This is the third vehicle I have purchased with Corey.",5.0
996,"September 13, 2011","Clint was a very friendly and helpful salesman.

I appreciated his attention to detail and would definitely recommend him and Boardwalk Audi to anyone looking for an Audi!
",5.0
997,"September 13, 2011",We bagan our search on the internet andCorey responded to us very quickly.  When we scheduled a visit and test drive he had a car ready for us.  Corey then researched the availability of G5's suiting our requirements and we made a deal.  When the car aqrrived we scheduled a pick up date and again Corey met us on time and answered all of our questions.  The car was ready and Bruce handled the business transaction very quickly with a small amount of waiting time.,4.5
998,"September 11, 2011","Sales person Phillip was very outstanding. He gave us the time to consider our options. He also listen well to our requests. Phillip has truly demonstrated that he is a valuable asset to the Boardwalk sales force.

Thanks again for your professional assistance.
",4.8
999,"September 10, 2011","8/30/11

My car was in the service area when I received a follow up call from Anthony Carvalho, I wasn't planning on buying or even trying to get a car that day but through a series of conversations that began the previous day about ""eventful situations"" that can happen to a person with my sister I went
to service area to get more information about my from Christian Greer .

I met Anthony out in the car park area while thinking through my situation , he asked me a few questions and to wait around to see what he could do for me. That simple request provided me with a new (for me)  certified 2008 Audi. Anthony's attitude was remarkably positive  as he worked through the possibilities for me. The manner in which he approached my situation kept me there wanting to see what could come of it all.  

Once the car was chosen , he gave half his ham & turkey sandwich (not bad either) :) , introduce me to Bruce in finance , who also helped me greatly, and stayed with me throughout the process.

This is my 3rd Audi and I experienced a wonderful service event from the employees of Boardwalk Audi.  My thanks Anthony and also Bruce


Vorrice Smith 
",4.8
1000,"September 08, 2011",Corey and the rest of the staff we dealt with at Boardwalk were very professional and made all aspects of the car buying experience enjoyable.,5.0
1001,"September 07, 2011",Clint worked with me on the initial test drive and Chris helped me with the purchase the next morning. Overall love the vehicle and hope the rest of the experience is great over the next years.,4.8
1002,"September 07, 2011","I remember reading a few negative reviews on Yahoo about Boardwalk Audi for service, and was expecting average or sub-par service. This visit turned out way better than any of the service visits I've had at the Mercedes dealer in Plano for the past five years. The Mercedes service center is not bad in any category. My experience at Boardwalk Audi was just superior. It's not as crowded at Boardwalk, the Boardwalk loan cars are nicer than the Enterprise Mercedes rentals, and my car was waiting in the bay when I arrived for pickup. I usually had to wait 10 to 15 minutes at Mercedes at pickup time. The $0 bill for warranty-covered service was icing on the cake.",5.0
1003,"September 06, 2011",Wonderful experience.  Very smooth transaction from start to finish.  I would definitely recommend this delearship to anyone in the market for a new car.  Thank you.,4.8
1004,"September 05, 2011","I was introduced to Alex through David who is a service advisor at Boardwalk Audi - both came highly recommended by a friend who owns an Audi and has it serviced there. Alex made choosing an Audi an easy and unpressured experience. He took the time to ask what features were important to me, made the test drive comfortable, and answered questions in a complete and forthright manner. Its easy to like an Audi car but more important to have the support of a great service department.",5.0
1005,"September 02, 2011","Was in today for the free car wash. Jose greeted me and was, as always, friendly. My only complaint was that they didn't open the back and clean around the lift gate. Otherwise, the service was perfect.",4.5
1006,"September 02, 2011","We were at the end of our lease agreement and came to check out the new Q7 TDI. Clint helped us process the lease turn in and into our 2012 Q7 TDI! He was extremely helpful, informative and made the car buying experience completely stress free and enjoyable!

We will diffently recommend this dealership and Clint to anyone in the market in buying or leasing a car! 

-Wendy M. Riddlemoser",5.0
1007,"September 02, 2011",Working with Ricky was a pleasure.  He was very nice and respectful.  He kept his word and got me a great deal on a new car.,5.0
1008,"September 02, 2011","I recently bought a 2012 Audi A6 and it was a pleasing experince with Greg. I initiated the query through online medium (Audi USA website) and Greg proved to be very responsive over the email. He was instrumental in understanding my interests and worked towards finding the right car.

I was impressed with the enthusisasm with which he got me a great deal. Appreciate his patience since we went a lot back n forth with him on which A6 configuration to buy :-), until he got us a great deal.

Jose stepped in later and was very flexible in working with us to give us a great purchasing experience.

I was very pleased with the whole experience of car buying, far away from the usual dealer talk, whcih i experienced at other Audi dealers :-). 

To sum it up - If you have bought cars in the past, come here and you will feel the difference.

PS : Loving the car, already driven 700 miles in a week :-) .. Thanks Greg for the great deal on it :-)",5.0
1009,"September 02, 2011","Clint put me into a 2009 Audi A4 2.0T Cabrio. I had spent the entire day test driving this car at other dealerships, and I didn't intend for Boardwalk to be my last stop, but I was very happy with Clint and the car there, so there was no need to hesitate any longer. Clint was very knowledgable about the car and the competition, more so than any other dealer that helped me. Boardwalk was a little too firm on the asking price, but they also offered a significantly better warranty than other used (non-Audi) dealers, and I didn't feel pressured to buy. I would definitely go back there to buy again, if only to hang out in Clint's office, because the guy has great taste in music. ",4.8
1010,"September 01, 2011","Well we came in to look at the inventory believing that a Audi dealership would have certified great Audis, we also believed that we could never afford there prices. We were half right, Philip showed us a vehicle in my price range and we loved it so much that my wife decided to buy one as well. His assurance in a quality product for a great price was almost to good to believe, but we are now owners of two Audi A4 cars, and couldnt be happier, I will be bringing in this car for trade in to the same guy as will my girl. On a side note, I fell in love with the audi s4 when i was 16yrs old watching a rally race, I told everyone in my family that I'd have one one day. I still cant believe I drive one. My mom even teared up when we pulled up to her house with our cars. She said... ""you've made it son."" ",5.0
1011,"August 31, 2011",I really appreciated the opportunity to work with Clint Lander during the course of my purchase.Clint provided honest answers to all my questions he is knowledgable and respectful of the customer and he made me feel very comfortable during my buying experience.,4.4
1012,"August 30, 2011","Corey Small provided excellent service and made the purchase go smoothly. He was very efficient and did not waste my time.

I was not impressed with the Finance Manager, due to quote misinterpretation. The Finance Manager was abrupt and arrogant, and accused his colleagues and me for his error on work flow. The other finance person that processed the paperwork was kind and professional.

Thanks to Corey and his manager Jeff, I've decided to continue and made a purchase. Corey Small deserves a Star.

",5.0
1013,"August 29, 2011","I met Alex 3 years ago, and between my family and I, we have purchased 8 vehicles from him.  Alex is an exceptional salesman: always courteous, and very well-trained in product knowledge. Through him, I met the rest of the team at Audi Boardwalk, as listed above.  They are extremely professional and always at hand to advise when necessary.  Alex and the team at Boardwalk are a huge asset to Audi and are representative of the highest personnel standards in vehicle dealership. I commend them all highly, Alex in particular, and am grateful to them for offering such an excellent service to my family and I.",5.0
1014,"August 29, 2011","We have been customers of Boardwalk (Audi) for more than a decade and continue to be impressed by the level of care and assistance we receive from the employees - from sales to finance. David Adame, our service adivsor, is a terrifice ambassador for the dealership; he is always friendly, has a smile on his face, and maintains a can-do attitude no matter how obviously busy he might be.",5.0
1015,"August 27, 2011","I ran over a nail in the road on the way into work on a Monday morning.  I was almost to work when the warning light on my dash came on notifying me of low tire pressure in my front left tire.  I decided to pull into Audi Service without an appointment, hoping they could help detect the issue and put me in a rental car so I could make it to work on time.  Instead, when I got there, I was pleasantly and quickly greeted by Jose, who noticed the nail right away.  He introduced me to Christian who then promised me to have it fixed in 5 min. and to wait in the waiting room while they plugged the hole.  Jose came and got me when it was complete.  The entire process probably took less than 10 min and I was on my way to work again.  I was thrilled.  I am consistently pleased every time I've been to Audi service at Boardwalk Audi.  They are efficient, honest, and very professional every time I visit.",5.0
1016,"August 27, 2011",Many thanks to Corey Small! He provided excellent service to both me and my wife.  We could not be happier with our experience with Boardwalk. ,5.0
1017,"August 26, 2011","Philip is a very aggressive and courteous salesman.  I would highly recommend him as great salesman and is very sincere. Any friends that are looking for cars in the near future I will steer them in the direction of Boardwalk Audi.

Thanks to all.",5.0
1018,"August 26, 2011","My husband and I bought a 2009 Honda Civic Coupe from Chris a few days back and it has been an awesome experience. Buying a used car is a stressful experience for most people and it is usually with much cautiousness that I approach a car sales person (kinda like the badger ad) but Chris put us at ease immediately with his honesty, eagerness and overall great customer service attitude. He was frank about what that has been done and NOT done to the car and he made no false promises. During the test drive on the first day, we heard a knocking sound and not only Chris heeded our concerns, he also took it in to the Honda dealership for us to get it fixed the very next morning. ALL the used car sales persons we have met before Chris shrug off our concerns and dismiss our worries with the typical &quot;it's a used car, of course it will come with xxx&quot;. That made us feel like just because we were interested in a lower priced car, we weren't as important. When a sales person does this, it will break the deal for me because I couldn't trust his/her words anymore. Our first-time application for financing was a little tedious, Chris has been the most patient while we spent hours sorting it out. Business manager Johnny Funes, likewise, exhibited impressive customer service attitude. There were hitches getting the insurance coverage and we had to look up information on his computer. We took a longer than expected time to wrap up what we had to do and were embarrassed to delay his work. Johnny was extremely patient and did not request we hurry (which we wouldn't have taken offence, :) and I must say, that was just so nice and helpful of him to let us have the time to do what we needed though in some way, it didn't have anything direct to do with the sales. Overall, I give Boardwalk Audi a million stars rating for service and will definitely do business with them again.",4.8
1019,"August 26, 2011","Having owned cars from multiple manufactures and dealt with all manner of their respective salesforces, I feel comfortable in saying that my experience at Boardwalk Audi rated as one of my best ever. From the moment I first walked in the front door of your showroom until I drove my new car off the lot, I was treated promptly, courteously and efficiently. Ms. Orlando was a pleasure to work with. She represented all the qualities in a saleswoman a buyer could ask for. Her knowledge was thorough and when presented with a question she wasn't sure of she consulted her resources and had the answer in minutes. This is the second auto I've gotten through your organization. There's a reason I've returned to you. The same one that will keep me coming back. Keep up the good work!
",5.0
1020,"August 24, 2011","The hospitality was great. The sales person was very friendly and informative.
The car did have some minor issues which the dealer couldn't fix.",3.6
1021,"August 24, 2011","Richard Gouhin did an excellent job for our family in helping us to purchase a certified pre owned vehicle.  He behaved and acted as a sales professional in advising us as to what he could and could not do. He minimized the agony of the back and forth between the sales manager, individual sales person and the client by being very prepared prior to my even arriving at the delaership.He helped us select the most effective vehicle for our circumstance and one that offered great value! I felt that he was both looking our for his employer, (Boardwalk) and the client (me) in a very balanced manner.  Specifically Richard insured sales management met their ethical obliigation to honor their service and pricing comitments while also advising us as to the acceptability of our offer.  The result was a win-win sales effort and a satisfied client. Equally important was his desire to insure we were satisfied with the overall experience and qulaity and again Richard went above my expectations in helping us even going so far as to provide detailing of the vehicle at no additional cost.  
Finally, the entire transaction was expedited so that it consumed a very limited amount of time.
Bottom line-Honest-Straight Shooter (although you may not always like the numbers) and a get it done take care of the client attitude!  Many Thanks!",4.8
1022,"August 24, 2011",Elaine Orlando made this sale transaction a very joyful experience. He customer service skills are outstanding and outperforming. She went above and beyond to ensure that I was receiving quality service and truly came across as a trusted advisor. My family and I are grateful for her great services.,5.0
1023,"August 23, 2011","Christian is always warm, friendly and very knowledgeable. I count on him to keep my car running smoothly. In the many years I've been using this dealership, I've always been pleased with the service.",4.8
1024,"August 22, 2011","I am now driving a 2012 A3 Audi.  I am leasing this station wagon as I did with
my 3 previous A4's.

The more I drive this A3 (TDI), the greater I like it!

I recommend this car, who enjoys driving.

Boardwalk Audi has a great staff, who assists their customers for their needs.

Bruce Blais and Corey Small are two prime examples.  

I wanted to say this, so they can be recognized for their leadership.

Thank you for helping me through the process.

Linda Lowry 
Boardwalk Audi customer",5.0
1025,"August 21, 2011",Great customer service. They gave me a loan car for 2 days until I get my car after I signed the paperwork. Recommend this to everyone !!,4.6
1026,"August 19, 2011","I took my car in for a state inspection today and spoke to Jose in the service department.  He was incredibly helpful and always ensures that my car is ready on time, washed and comes to get me from the showroom when I decide to go for a wonder away from the service area waiting area.
",4.8
1027,"August 19, 2011","I brought my car in because the ""under inflated"" light was on.  Jose was very friendly and courteous.  Service was prompt - total time spent was 30-40 minutes, which I really appreciated because I was on my lunch break and had limited time.  Thanks again, Jose and Boardwalk Audi!",5.0
1028,"August 19, 2011","Richard and the team atBordwalk Audi handled everythng in a friendly,efficient and professional manner.  Richard did a good job in quickly getting me into a test drive that really showd off the A7 and definetly led to me making a quick decision to buy.  The actual buying process was very well organized and very ""painless"".  I would recommend both Rich and the dealership to friends. ",5.0
1029,"August 19, 2011",Excellent service that exceeded my expectations.  Prior experience with this dealership sales department was acceptable but not great.  Wish I had dealt with Corey with my first purchase.  Service department kept my loyalty to this dealership prior to working with Corey.,5.0
1030,"August 19, 2011","At first I had a negative experience at Boardwalk Audi.  I was trying to decide on make and model of a new car and decided to look at Audis.  When I walked in, I went over to look at a specific model, and was soon greeted by a sales guy.  He answered a few basic questions, and showed a couple of features on the car.  While I was looking at the car, some other potential customers walked into the showroom, and the sales guy said, ""I'll be back..."" and walked over to them.  He never came back.  I had been dumped.  After 20 minutes, I decided it was time to go to another car dealer and look at some competition.  The Audi I was looking at was very pretty, but I didn't see anything that was exceptional, as far as options.  

Right as I was leaving, I was approached by another sales representative; Greg Pomeroy.  He saw I was looking at a certain model, and starting showing me a ton of really cool features, and explaining them.  I was suddenly really psyched about this car. I mean REALLY psyched!  Then he popped the question: ""Would you like to take one for a drive?""  I said, ""Yes, but I was told by the last sales guy the version I am interested in was not currently in stock"".  Greg, said (as he walked me out to the version I had asked the last guy about)""He didn't know about this one"".  So,I drove it.  

Audi was the first make of several new cars I looked at.  3 weeks later after giving all the competitors a serious look and a test drive, in my head I kept coming back to the Audi!  I couldn't get that car out of my mind!  It drove like a dream, had amazing visibility and features.  Every other car I looked at just didn't compare.  It was like being single and going on a lot of dates with very successful, nice people, but not caring if I had a second date with any of them... except for that one!  There was that one special date you keep thinking about!  And so it was with the car search!  I finally had it narrowed down to 2 cars, and frankly the other was less expensive and had amazing features, but I see a million of them on the road.  I rarely see my Audi on the road.  It is gorgeous and really stands out as a special car in looks, handling and features.  I had to decide on which car to buy, and I asked myself, if I bought the Audi and I saw the other car go by, would I even care?  If I had bought the OTHER luxury car and I saw my Audi driving by, my heart would have sunk a little as I would have thought... ""I could have had that fun car! I probably should have gone with the Audi...""     

And, the facilitation of making the deal, financing, paper signing, getting my keys went seamlessly.  It wasn't the new car horror story I remember from my youth where I felt like I had been beaten down by the whole experience.  

So the reason I have a 2 day old Audi is because of a very nice, no pressure sales person (Greg Pomeroy, if you didn't get that name before!) who is enthusiastic about his cars, knows all the features and how they work, and knows his inventory!  If he hadn't walked up to me he did, I would definitely be driving a different make of luxury car. 

It turns out I was waiting for my dream car to arrive in about 2 weeks directly from Germany, when I suddenly get a call from Greg, saying that a car with all the features I want suddenly came available 2 hours before. Greg looks out for his customers, and he called me.  I ran down there, looked at it as they were closing, and bought it on the spot!  So, I rate Audi the highest on all categories, except dropped the ""all categories"" to a ""4"" due to that first sales guy.  I highly recommend Boardwalk Audi, and I would go straight to Greg Pomeroy if I was even interested in looking at them, even if you don't want to buy.  He just knows everything about his cars, and you will walk away being very impressed with Audis in general and Boardwalk Audi because of his enthusiasm and knowledge about his cars!",4.8
1031,"August 19, 2011","Jose is a service ROCK STAR...professional, helpful and efficient. He is the kind of employee every business owner would love to have.  He clearly takes pride in his work and respects his customer's busy schedules.",5.0
1032,"August 19, 2011",I met Chris through a referral from a previous sales person at Boardwalk Audi.  He was extremely professional and made sure that all my requests were managed in an expeditious manner.  I would recommend Chris to anyone looking to purchase a new Audi.,5.0
1033,"August 18, 2011","I initally contacted Boardwalk Audi onine to get an idea of prices.  Ricky Reed wwas more than willing to work online with me and did not press to have me visit or call for more information.  When I was finally ready to come and drive a car, I was show the exact model I was looking for!  

Jose Herrera then worked on Ricky's behalf to make the deal happen.  I was given a price and that is the price I paid!

I was very happy working with the people at Boardwalk Audi.  I did not feel pressured to buy anything I did not want with my new car, which is a feeling I experienced in the past at other dealerships.  I look forward to a good relationship with Boardwalk Audi.",5.0
1034,"August 17, 2011","When I arrived unannounced in the garage, Jose immediately greeted me and assured me he would immediately address the minor service with my vehicle and get it washed and returned to me quickly.  Alex, my ever friendly host escorted me to the lounge and within 30 minutes both Jose and Alex were back to walk me to my clean, cool and ready to go TT.  Alex also took the time to show me how to resolve future similar issues on my own and I was off.  Although not often needed, I've always had a pleasant experience with the Boardwalk Audit service group.  Thanks guys!",5.0
1035,"August 17, 2011",No further comments. My experience at Boardwalk was fantastic! I love the new A7. One possible piece of advice would be to have someone available who can spend 1-2 hours after buying the car who can really explain and demonstrate all the various features of the car so that i know all of its capabilities and how to work everything,4.6
