,Date,Reviews,Ratings
519,"October 02, 2016","Buying a car, for me, has always been very stressful.  That said, going into Round Rock Hyundai, I was a little apprehensive but, Luis, my sales rep, put me at ease right away.  He talked with me about my needs and my budget and put together the right deal for me.  I couldn't have been more pleased.",5.0
520,"September 30, 2016",I would like to say what a pleasure it was for my wife and to deal  with a nice person like Mark Cheatham.  He answered all of questions before and  after the sale.,4.8
521,"September 30, 2016","Love Hyundai's and our sales person  Jonny choe , we have purchased at least 13 cars from Hyundai we also love the finance person William with all of his help with out youngest daughters purchase of her Hyundai.",5.0
522,"September 29, 2016","We are totally satisfied, wife loves her new Veloster.  Mark was professional, courteous with us. Finance guy (apologize forgot his name) was great and got us a great rate,",5.0
523,"September 29, 2016","I took my 2015 Sonata in for service.  Upon seeing Adel, I asked a few questions about a trade-in.  He took the time to work up some numbers and even gave me comparisons.  Later that afternoon, I drove home in my new 2017 Elantra!  Adel even paid for the service on the 2015!  We always have a pleasant experience, and we will be sticking with Hyundai for purchasing any new cars in the future.",5.0
524,"September 28, 2016",After one day of negotiating with two other big name dealerships I was exhausted and doubtful I would find a car in my price range.  I was dreading having to meet the next group of sweet talking sales people.  The minute I walked into Hyundai in Round Rock it was an awesome experience from beginning to end.  My salesperson Mike Hammar was a huge reason I bought a car same day along with the vehicle being everything I was looking for at an affordable price.  I would recommend to anyone looking for a vehicle to make Round Rock Hyundai their first stop.,5.0
525,"September 27, 2016","Mark was nice, met my needs as a buyer. Finance guy was also, didn't force me into buying anything I didn't want. Manager also greeted me. Overall good experience.",5.0
526,"September 25, 2016","Round Rock Hyundai mad my car biting experience a great one! After having not bought a car in almost ten years, I was very very n rvous about what to expect. My salesman, Mark, eased my worries and made the experience painless and comfortable. I absolutely love my new Santa Fe, and I would recommend Mark and Round Rock Hyundai to anyone.",5.0
527,"September 24, 2016","Great experience- Mark was easy to work with, honest, accessible, and listened to me the entire time. I'd send a family member to him.  He texted me right back about the headlight water- and I know he will follow up.",5.0
528,"September 24, 2016",Paul worked with me so well!  He worked hard to get me the vehicle I wanted even though it wasn't available at their dealership.  Would definitely recommend this dealership in the future,5.0
529,"September 23, 2016","Mark Cheatham (Internet Sales Manager) was very professional, knowledgeable and enjoyable to work with throughout the purchasing process.  Mark is a true asset to Round Rock Hyundai.",5.0
530,"September 23, 2016","My buying experience at Round Rock Hyundai was very positive. I was treated with respect throughout the process, and my concerns were addressed at every step. Mark Cheatham conducted the sale in a straightforward, professional manner both before and after the transaction. I feel like I got a great deal on a great car, and I couldn't be happier. I will be back for service, and I have every expectation that I will continue to be treated in the same outstanding manner.",5.0
531,"September 23, 2016","Good choice and colors of Hyundai Santa Fe Package 1 and Package 2, but no basic package available at the time of our visit. Staffs were friendly, patient,  and knowledgeable. Good show room and coffee and snack bar.",4.0
532,"September 19, 2016","Fantastic experience every time we have bought a car here, entire staff is a pleasure to deal with and have always left feeling satisfied with our purchases.",5.0
533,"September 17, 2016","I had an amazing experience! Erik Martinez was my salesman and he was awesome! This man listen to everything I had to say and put me in a car that I wanted.. You have yourself a great salesman, I am happy to see that you hire such amazing people who take the time to listen and care. I look forward to coming back for other services and sharing my experience. I am a Happy Client! Thank you Alice Rodriguez",5.0
534,"September 17, 2016",Loved my experience. Would come back again in the future for another new vehicle. The staff was very helpful and considerate. I love my new Tucson and love driving it.,5.0
535,"September 17, 2016","Great service without all the pressure. Hector Salinas and Jim Crawley worked with us to get a great deal for our trade-in of our 2004 Hyundai Sonata. We had handed down the old Sonata to our son; it was titled in his name and he lived and worked in Kyle, TX (over 100 mile round trip). Jim was able to have someone go his house and sign papers to release title to the dealership. This was service!",5.0
536,"September 17, 2016",A great experience!  The staff at Round Rock exceeded my expectations.  This was my third purchase at Round Rock and will continue to definitely recommend Round Rock to others.,5.0
537,"September 17, 2016","I've purchased a lot of cars over the years.  It has always been an ordeal.  Dealerships have liked to play silly games like taking my keys and holding us hostage, or going back and forth on price, or aggressively trying to sell us something.   This is not the case at Round Rock Hyundai.  Our salesman, Rick Tankersley, treated us like we were his only customer.  He asked questions to determine what we needed / wanted and showed us cars that matched our needs.  He let us test drive all we wanted and, once we selected the perfect car, he and the staff at Round Rock Hyundai offered a fair price for our trade and a fair price for the vehicle.  We were completely satisfied with the first offer and didn't have to fight to get a decent price (like some other dealers).  Rick has followed up after the sale just to check in with us.  It has been a pleasure to work with these guys.  If you're in the market - go see Rick.",5.0
538,"September 17, 2016","It was good. I went in as a walk-in and very quickly was set up with someone. Test drove the vehicle I wanted. I was undecided about getting my first brand-new car, but Mr. Garcia was patient enough to wait. In the end, I love my vehicle!",4.6
539,"September 16, 2016",Salesman  Luis Garcia was very pleasant and knowledgeable! Got me the car I wanted at the right price! Will definitely be back in the future.,5.0
540,"September 15, 2016",I liked how as soon as I got out of the car someone was there asking how they could help and what was I interested in.  The salesman knew a lot about the vehicles.,5.0
541,"September 14, 2016",I'm now on my 3rd Hyundai because of the high quality/safety of the cars!  Several members of my family have Hyundai's & I will continue to buy them.,5.0
542,"September 13, 2016","Victor Q. was our Salesman extraordinaire.  He was patient, professional and thoughtful.  He contacted us over a period of several months to make sure we got the exact vehicle we wanted.  He was absolutely amazing to work with and got us the best value and product to meet our needs.  I would recommend Victor to anyone shopping for a vehicle that is interested in the full service experience. No pressure, no rush, just trying to make your experience awesome!  He made sure we met the manager of the Service Department for our scheduled checkups.  The sale of the vehicle is the beginning of your relationship with Round Rock Hyundai.  The senior management team is friendly, professional and ready to assist with any problems.  I would highly recommend this dealership to anyone looking for a full service team of professionals.",5.0
543,"September 10, 2016","First off let me start by saying I have a lot of demands when it comes to picking a car. Also I want my car to look nice, and I want it for a great deal. Well Erik was very patient and professional. He helped me pick the perfect car! I would definitely recommend Round Rock Hyundai to anyone!",5.0
544,"September 10, 2016",This is a top quality dealership and would not hesitate to send friends and family here to purchase a new or used vehicle.   A-one service and professionalism,4.8
545,"September 09, 2016",This review is based on my memory of what occurred. The manager was very helpful in our decision. to purchase our car. The salesman and manager did a good job.,3.6
546,"September 09, 2016",The Round Rock Hyundai team was AMAZING!!! They are the most professional and helpful team members with whom I have had the pleasure of dealing.  We had a wonderful buying experience. Thank you very much!!!,5.0
547,"September 09, 2016",My experience purchasing this vehicle was excellent.  I test drove several vehicles prior to making my final selection.  The salesman was very helpful and attentive.,5.0
548,"September 09, 2016",I was greeted right away I had a nice person wait on me and he answered all my questions I needed to know wish I would of gotten more for my car but I understand the car values goes down. I did get a .nice car and I really like it,5.0
549,"September 09, 2016",Thank you for professional  service and taking care of my car buying needs and being honest with me. I am very happy with my Santa Fe sport:). I appreciate the Salem and taking time to make sure I made the best decision.  I have been truly enjoyongoing my new vehicle.,5.0
550,"September 08, 2016","I was pleasantly surprise with the Hyundai Santa Fe.    I had not planned to purchase a Hyundai but liked the way it drove, the features, the warranties and the price!",5.0
551,"September 08, 2016","As far as I am concerned, Mark Cheatham IS Round Rock Hyundai and Mark is excellent in every category. And I am a man of fer words.",5.0
552,"September 08, 2016","My last three cars were from Nissan, but I wanted to compare a Santa Fe before buying another.  I explained to your sales rep Luis Garcia that I was just looking... He patiently answered all my questions and explained every feature and button in order to 'educate' me so I could make an informed decision.  Luis is more a 'teacher' than a 'salesman'! We took a test drive and I was amazed at all the safety features. We then toured the dealership service area (it is even air conditioned and clean enough to eat off the floor!)  Luis even arranged for an extended test drive so I could take the car home overnight to continue to learn about it and decide if it was the right car for me. The next morning we negotiated my 'deal' and I became the proud new owner of a 2017 Santa Fe Sport 2.0T Ultimate!  Thank You!",5.0
553,"September 08, 2016",Drove all the way from Albuquerque to get a great deal on exactly the car I wanted. Paul picked me up at the airport and made sure the experience was professional and efficient. Really great.,5.0
554,"September 08, 2016",Worked with Rudy an it went well.  My second auto working with Rudy Gonzales.  My first was Tuscon which was a great car but we needed more space so Rudy showed use the Sport which was perfect.,5.0
555,"September 08, 2016","I have had plenty of cars over my 67 years.  Some I have gone through were Rambler, Fiat, Buick, Dodge, Plymouth, Porsche, Honda and Kia.  Even had a station wagon and caravan when the boys were growing up.  Every one of the afore mentions vehicles eventually found their way to a mechanics garage or dealership for repairs.  My last two cars were a 2007 Hyundai Elantra and a 2013 Hyundai Sonata GLS.  Each of them performed flawlessly and the only work done on them was oil changes and tire rotation.   I am now enjoying my third Hyundai, a Sonata Sport.  With still less than 1000 miles on it I love the way it handles.  When this one runs it's course I expect they'll be another Hyundai in my future.  And of course technology just keeps getting better and better.  Whaaat, the high beam switch isn't on the floorboard anymore?",4.8
556,"September 08, 2016",Very responsive without any pressure. Knowledgeable and treat customers well. Very patient about test driving and re test driving. Answered all questions. Great about finding rebates. An overall excellent experience.,5.0
557,"September 08, 2016",Rudy was very helpful. He offered us drinks and donuts.He also listened to exactly what we wanted and then proceeded to help us with our purchace. He schooled us in the operation of the car and was very knowledgeable.,5.0
558,"August 31, 2016",We had an excellent experience purchasing our new car. Rudy was especially easy to work with. We continue to buy Hyundai because of the quality of vehicles and great customer service.,4.8
559,"August 27, 2016","Fantastic experience working with my salesperson Erik and the staff at this location. The process was easy, thorough without haggle, and the staff were beyond helpful. I returned to buy a second car the following week, and will continue to work with this location. Great work!",5.0
560,"August 27, 2016",Got a great value on a new Elantra.  The process was straight forward and the selection was good.  This was about as painless of a new car buying experience as one can expect.,5.0
561,"August 25, 2016",Pretty good. Just disappointed the car I leased before had better features. Was not offered a price on a lease that was comparable to what I had leased before.,4.6
562,"August 25, 2016",Mark was very professional in probing and narrowing down our needs and helped us to understand the features that we wanted in a car.  He was never pushy and followed-up with emails to keep us in the loop.,5.0
563,"August 25, 2016","This was my 3rd Hyundai purchase and 2nd at this dealership.  I did not feel pressured at all, I felt like the staff were professional, upfront, honest and cared about my needs for a new vehicle.",5.0
564,"August 25, 2016",My wife and I went into Round Rock Hyundai with no intentions to purchase a vehicle. We met Victor Q  who was kind enough to show us a couple of Santa Fe's. He was very patient and at no point did we feel pressured into purchasing a vehicle. He made it very clear that he did not want us to purchase a vehicle that we were not comfortable with personally and financially. After listening to all the requests that my wife had on the vehicle she wanted he found us the perfect 2016 Santa Fe ultimate. When it came down to the final numbers he was extremely patient and worked great with us in a financial managers. With Victor Q help we drove out of there with the perfect car we wanted and at the price we wanted to pay. From Angela in the service department and Victor Q on the sales floor all the way up to the general manager Hyundai has a customer for life. Thanks again to Victor Q for the great customer service and no pressure sells that you produce.,5.0
565,"August 25, 2016","This my 2nd vehicle to purchase at this location, their customer service never disappoints, they always go above and beyond to make the custmer happy",5.0
566,"August 25, 2016",Awesome experience buying a car. It was cheaper buying new car with Tech Package then low mileage used car. I absolutely love my new Sanota.,5.0
567,"August 23, 2016",I was greeted immediately by Hector. He was very helpful and thorough and kind. He does an incredible job! I would recommend him and this dealership to anyone.,5.0
568,"August 20, 2016","Victor really was awesome to work with.  I have recommended him to friends and coworkers.  I plan to stay in my new car for many, many years.",5.0
569,"August 20, 2016","Victor Q is an excellent sales person and was very professional.  I left the dealership very satisfied that I received a fair price for my trade in (Elantra from Round Rock) and the Sonata was a great bargain.  The General Manager, Mr. Williams, is a great asset to RR Hyundai and I have bought several cars from them.",5.0
570,"August 20, 2016","We had a really pleasant car buying experience at Round Rock Hyundai  - no pressure, no unnecessary stress. Pricing was straightforward without any surprises at the end. Sales & finance staff who helped us over the span of two visits was very knowledgeable, helpful, and patient.",5.0
571,"August 19, 2016","My last car purchase was over 12 years ago.  One of the many reasons I keep my cars running for so long is to avoid the new car buying process.  I've had painful experiences in dealerships before.  Not the case with Mark Cheatham at Round Rock Hyundai.  Mark was very responsive at each turn of the buying process, and the agreed to amount did not change in the finance office.  (a first!)  I have zero tolerance for this sleazy practice. My wife will be in the market for a new car in the next 1-2 years and we will definitely visit Round Rock Hyundai, and Mark, if they are still honored to have him on staff.",4.4
572,"August 12, 2016","I wrote my review on the other section. Reference to the financial department on how my experience went. Overall the salesman was great, just the time was too long and dealing with the financial department",4.8
573,"August 12, 2016","To the people at round rock hyundai, thank you for a fun time. Usually purchasing an expensive item can take a lot out of you.  But thanks to my daughter who had bought an Elantra a year ago and Aaron Hargrove at round rock hyundai who gave us very informative information (we actually asked him to give us details) on the Sonata (that is the one we were interested in) AND the good ratings we saw about Hyundai, we also heard on the radio, Jerry the car pro said there was nothing bad to say about the Sonata, it was an excellent car. We were ready to purchase our Sonata, and to top it off - hyundai's great deals that Erik Martinez (our sales consultant) let us know about and helped us with, just by asking questions and listening to things we said (very attentive) helped us to get the price we could afford. Thank you again Erik! We appreciated the follow up calls, we know if we do have questions or needs they will help us as they said. David & Mary",5.0
574,"August 12, 2016","We had a great experience at Round Rock Hyundai. Mark Cheatham was our assisting sales agent. He was helpful, professional, kind, and informative in all respects and would highly recommend him and the dealership.",5.0
575,"August 11, 2016","I had done my research on the vehicles before I came to the dealership.  I appreciated the fact that they did not try to sell me nitrogen in the tires or etched VIN numbers or any other bogus things that other dealers use to try to jack up the price.  the price was very good , according to TrueCar, so that part of the process went well also.",5.0
576,"August 11, 2016","I was interested in 2 styles, the Tucson and the Santa Fe. I was shown both and test drove both. I decided on the Tucson and was given a fair price. I ordered window tinting and picked the car up on the next business day, a Monday.",5.0
577,"August 11, 2016",The dealer was very straight forward and did not try to sell me anything i did not want. He asked what i wanted and delivered as promised.,5.0
578,"August 11, 2016",Excellent dealing with sales staff.  Will recommend the dealership to others. But the way this isour second Hyundai product and fourth car from Round Rock dealership.,5.0
579,"August 11, 2016","The dealership was friendly. But you really need to do your homework before you enter any dealership, if I had agreed to their first offer I would have lost an extra 1000$.   The salesperson helped me get the best price and I really appreciate that",4.0
580,"August 07, 2016","Buying a car can sometimes be stressful. When my wife and I purchased a 2017 Santa Fe at Round Rock Hyundai it was a great experience. Mike Williams, General Manager, was fantastic. Took time out of his busy day to meet with us. Our salesperson, Mark Cheatum, was great. He introduced us to the Service Manager. He was very nice and seems like he has lots of experience. Finance Manager was great. No pressure, we got the paperwork finalized and drove off with a beautiful Santa Fe.",5.0
581,"August 06, 2016","The car shopping experience was pleasant. I got the desired features, including touch screen interface, ally wheels, leather seats, android auto, blue tooth and much more. and the price was right.",5.0
582,"August 06, 2016","My salesman, Luis Garcia, was very professional and so very helpful in creating the right purchase agreement for me.  I always felt he was honest and in my corner as he made several trips to the sales manager regarding the sales agreement.  I was so impressed, I have spoken to 3 people that are considering a new car, referring them to Mr. Garcia.  He went thru every aspect of the new technology I had with my Tuscon, wow'ing me as I learned!  And he even moved the boxes & golf clubs from my old car to my new one!  The gentleman in the finance department was very upbeat and knowledgeable, explaining every aspect of my purchase agreement. I met the service reps, great people, and I will be bringing my vehicle into Hyundai for all my oil change needs or anything else!  My experience with Hyundai, especially starting with Mr. Garcia, was beyond my expectations.  I've been to other dealerships and there is no comparison!  Thank you for treating me like family!  Barbara Page",5.0
583,"August 06, 2016","Mark Hammer was a great agent to work with. He was kind, straight forward, knowledgeable, and dealt with my wife and I like real people. It was really easy to contact him with questions and he continued to be helpful even after the purchase. It was a great experience overall and we are very happy with our new 2016 Tucson. Thanks, Mark!",5.0
584,"August 06, 2016",Thank you all for your help in getting me a car that will meet my needs and my budget for the next three years.  Special thanks to my salesman Victor Q!,5.0
585,"August 04, 2016","Rudolph was very informative and reasonable. Bought a Sonata. Although he was persistent in trying to sell the car, he was understanding that I wanted to go to another dealership to compare the Sonata. He let me take the Sonata with me and made a good deal when I got back.",4.4
586,"August 03, 2016","My husband and I are in our late sixties and have purchased many vehicles over our lives.  Mark Cheatham was one of the best, and perhaps the best, sales person we have ever dealt with in every way that you can measure performance.  That includes buying/leasing vehicles in many US States as well as several other countries.  He stands above every sales person we have ever dealt with.  We appreciated his assistance and will never go to another dealer to source another vehicle in the future as long as he works for your dealership.  Thanks.",5.0
587,"August 03, 2016",Fantastic working with the staff and Paul was patience and helped me find the car that worked best for me. The staff was friendly and the experience was quick and painless.,5.0
588,"July 29, 2016","Excellent experience. Would recommend to friends and family. The experience from beginning to end was positive. Professional employees.  The purchase was completed within ha few hours. From salesperson to finance, treated respectfully.",5.0
589,"July 28, 2016",Rick Tankersley hooked me up with a 2016 Tucson Sport. I love the car but more than that I loved the care of the sale of my new car. Rick took care of my car buying needs and many of the wants in my quest for a new ride. Mr. T should teach sales classes for your team. He is a natural.,4.8
590,"July 26, 2016","Luis was awesome, I'll be back in the future. He's a great employee and should be promoted to manager soon. I can't wait to get into a new Genesis soon!",5.0
591,"July 26, 2016",We had a great time buying a great car at Round Rock Hyundai.  We also got a great deal on the car we wanted and are very pleased overall.  Thanks,5.0
592,"July 25, 2016",Car was shown according to our needs. Delivery and registration was smooth and upto expectation. Need to value customer's time. Need improvement in customer handling professionallly.,4.0
593,"July 25, 2016","We were very pleased with the professional manner of the salesman, Rick Tankersley.  He had a lot of patience, nice teaching skills, pleasant personality, and class.  He was not a ""pushy"" salesman.  We felt at ease with him.  The rest of the staff was very friendly.  David Vinson was very helpful in setting us up with Rick.  The finance person was also very helpful and professional.  We were taken care of well at dealership and away from the dealership.",5.0
594,"July 24, 2016",Thank you Round Rick hyundai. We love the Santa sport turbo ultimate and will be back when it's time to upgrade! Thanks again Rick Howard.,5.0
595,"July 23, 2016","Sales representative, Johnny Choe, was very professional and provided excellent service. I returned to this dealership because of the excellent service that I received from Johnny in the past.",5.0
596,"July 22, 2016",The experience was great.   The price was great.  Excellent customer service.  Will recommend to friends and family.  Could not ask for a better experience at a dealership.,5.0
597,"July 22, 2016","Experience was great, and felt no pressure with decision. Enjoying the car now and pretty sure for years to come. Would definitely recommend salesman and dealer to some.",4.8
598,"July 22, 2016",The sales person that I dealt with was nice and friendly and very patient. They made sure the car that I bought was what I wanted. I felt that I received a good deal and the dealership was willing to work with me.,5.0
599,"July 19, 2016",This is a wonderful dealership and our sales person is the reason we keep coming back! Adel has always made us happy with our experience there. He is knowledgeable about the vehicles and willing to work hard to secure the best deal for us. We would definitely work with him and this dealership again as well as recommend them to others.,5.0
600,"July 18, 2016","Our experience at your dealership was great. The people there were so friendly and our sales man Rick Tankersley was outstanding he worked with us for 2 days and the first day he didn't know we were even going to buy a car, but answered every question we had and was very knowledgeable. we will recommend him to all our friends.",5.0
601,"July 17, 2016",Car shopping is our least favorite chore!!  Rudy really made it a pleasant experience for us.  This is my wife's car and he was so professional in dealing with us both.  He gave us concise information and we were very happy with this experience.  We sent one of our neighbors to Round Rock Hyundai and she bought an SUV just like ours. Thanks again for turning a dreaded experience into a pleasant one.,5.0
602,"July 15, 2016","I had a great experience leasing the vehicle at Round Rock Hyundai.  I was not sure if I wanted a Sonata or the Tucson so I went on several test drives and had several visits to the dealership.  Hector Salinas was my sales rep and he was very patient with all of my test drives because he stated that he wanted me to get the right vehicle to meet my needs and not lease a vehicle that I would not like in 6 months.  When I finally decided what I wanted we talked price and the process was painless.  Normally I hate haggling with dealers but this was not a chore at Round Rock Hyundai.  The deal was fairly quick, I got a fair price for my trade in and I was soon driving my new Tucson.  The staff that I encountered was courteous and accommodating with a minimum haggling over price.......  Great Experience!",5.0
603,"July 15, 2016","I am so glad I came to Round Rock Hyundai.  I am on a tight budget and really needed a new car.  I worked with Rick Tankersley, and he gave me an excellent deal.  I didn't feel any pressure, I told him what I wanted, so he did not try to sell me something out of my price range, which I have experienced at other dealerships.  I am so happy with my new car!!!",5.0
604,"July 14, 2016",Paul was very helpful making our new car decision. He was knowledgable and able to answer all of our questions regarding the models that interested us. We will definitely return to Round Rock Hyundai for future car purchases.,4.8
605,"July 12, 2016","It was a good experience compared for the stressful car buying scenario, it went fine.  Our rep was very corteous and knowledagble of the features of the cars and the inventory they had.  Very nice man.",5.0
606,"July 12, 2016","Mark did a great job in accommodating my desire to select another Hyundai vehicle. He was very thorough in going over the points and routine future checks. Some of these checks--- I hadn't realized---are really important in ensuring that I receive maximum fuel efficiency. Thanks, Mark.",5.0
607,"July 09, 2016",Very helpful staff! Helped me get awesome rebates. they made my first time buying a car easy and fun! I absolutely love my new Santa Fe and couldn't be happier with my purchase!,5.0
608,"July 08, 2016",The experience of buying a new Santa Fe Sport 2017 at this dealership was a good one.  Our salesman was very knowledgeable and personable.  We never felt pressured or uncomfortable.,4.8
609,"July 08, 2016","They whole Round Rock Hyundai team was very helpful!  Thanks to Victor Q for helping me to find a great vehicle and making the process efficient. Returned to the dealership to add window tint & had quick, efficient service completed in less time than they estimated. Thank you!!!",5.0
610,"July 07, 2016","Hector did an amazing job going back and forth trying to get me everything I was looking for. Very nice, fast and friendly.  No BS was being blow up my behind it was all fair and practical.",5.0
611,"July 07, 2016","We had a specific car picked out. Yakila was friendly, prompt and honest. If it were not for him, we would have walked the deal. We were not impressed with the sales manager's antics on the cars.com clearly advertised deal. Yakila was thorough and explained all the car features very well. He treated us like we were humans and not just a sale. We will come back to see him.",4.8
612,"July 06, 2016",We walked in knowing what we wanted so the process was fairly straightforward. We were not pressured to purchase a vehicle other than the model we were interested in. Staff was friendly and professional.,4.8
613,"July 02, 2016","I am a very happy camper now that I am the owner of my new Hyundai Genesis. We are experiencing a new level of driving pleasure as we give it a go driving to Seattle to visit some long ago buds from Irvine days.  Comfort and performance meet or exceed our high expectorant ions. Yes Sir - he's a ""Happy Camper.""",5.0
614,"June 30, 2016","No pressure to buy, just informed salespeople to help you and responded fast to a requested test drive.  This is the way a dealership should be!",5.0
615,"June 30, 2016","That sums it up. I was very pleased with the amount of attention, care, and timeliness of the staff that I returned for another vehicle a second time, and I am already anticipating my third!",4.6
616,"June 30, 2016",Victor Q. Was our salesmen and he was great! This is our second vehicle purchased using him and he was amazing! I would definitely recommend him to anyone wanting to purchase a vehicle from Round Rock Hyundai.,5.0
617,"June 29, 2016",DeAndre Coleman was excellent sales person and followed up to my questons All of the people I dealt with were excellent I would recommend this dealership,5.0
618,"June 27, 2016",THIS EXPERIENCE WAS AMAZING! I would definitely love to come back in the future and purchase another vehicle in the future. Everyone was completely professional and awesome.,5.0
619,"June 25, 2016",Mark Cheatham was great to work with. He explained in detail all the features of the car and showed me how to use each one.,5.0
620,"June 23, 2016",Best car buying experience ever.  My Dealer was very conscience of what I told him I was looking for. Gave me plenty of time and space to think things over. Answered all my questions and never left me hanging.,5.0
621,"June 23, 2016","The staff was helpful and friendly, and the salesman we interacted with (Rick Tankersley) was able to help us choose an ideal vehicle without being pushy about getting a sale.  He has an easy going sense of humor that made working with him very pleasant.    We had to get some warranty work done shortly after the purchase, and the service center was prompt, professional, and courteous.",4.8
622,"June 21, 2016",DeAndre was very helpful and informative!! We appreciated the time he took to help us find the right vehicle. I came in looking for Sante Fe but I test drove and fell in love with the Tuscan!! He was able to locate one at a another dealership...which came next day. Love it!!  Great experience!,5.0
623,"June 21, 2016","Great employee, honest, I have purchased 8 vehicles from Round Rock Hyundai. They always seem to have the best selection and updated website. I will return to this dealer again when ready to buy in the future.",5.0
624,"June 18, 2016",Rick Tankersley greeted us when we were looking at cars on the lot.  Very professional and answered all of our questions.  We enjoyed working with Rick and would happily refer him to others.,4.8
625,"June 17, 2016",We were treated very well at this dealership.  They were very up-front and the sale went a lot quicker than at other dealerships.  Our salesperson made us feel special.,5.0
626,"June 17, 2016",Rick at Round Rock Hyundai was awesome. We walked in knowing what we wanted and he didn't hassle us- instead he took us right to the car we ended up purchasing. He worked with us and manged our experience perfectly!!!! We will come back!,5.0
627,"June 17, 2016",My wife and I had a purchase idea in mind. Johnny help us with several options that actually better met our needs and saved us money. We are delighted with our purchase and had a excellent experience getting it done.,5.0
628,"June 16, 2016","This is the 3rd car that I have purchased from this dealership, and I am sure I will return again. Victor Q was great and very professional, I would recommend him again to my friends and family.",5.0
629,"June 16, 2016",I would recommend Round Rock Hyundai to friends or anyone shopping for a Hyundai. The staff was friendly and helpful. I was very impressed with the service department. They made the purchase and financing of our new Sonata very easy.,5.0
630,"June 14, 2016",The all new 2016 Tucson is a perfect fit for my small family. The safety and technology features are above the class average. The moonroof is amazing.,5.0
631,"June 13, 2016","I truly appreciate the level of customer service provided by the staff I worked with at Round Rock Hyundai. While I was waiting, another customer (who was getting service done) came up to me and asked if I was buying a car from Mr. Cheatham...when I said I was, he smiled and said how happy he was with his purchase from Mr. Cheatham and that Mr. Cheatham would take care of me well, which he did.",5.0
632,"June 11, 2016",1 hour and 1/2 and counting for a oil change. No updates so I have to go ask. And the reason I'm here is a free oil change because the service sucked last time. Bye Felicia.,1.0
633,"June 11, 2016",Working with Rick made shopping for a car a pleasure. He was straightforward & yet had a great sense of humor. He kept me laughing. It was a wonderful experience.,5.0
634,"June 10, 2016",I love my new Elantra!! This is my second purchase from this dealership and I will positively use them again. Friendly staff and professional service. I felt heard,5.0
635,"June 09, 2016",My experience is always great when I go. I love hyundai cars all of them and my favorite model is the genesis thats my car however the accents are just as beautiful very efficient on gas yes the tuscon I like very roomy and the sonata are also beautiful. You cant go wrong with hyundai. Also I love the fact that the staff knows me by my name and they know who I am. Paul cleveland is awesome. Thank You,5.0
636,"June 09, 2016",Friendly people and very helpful the whole time were there Victor was detailed and polite .thank you for heling NY daughter find a car. She was very pleased with it.,4.2
637,"June 09, 2016","Dealership was spotless, including the shop, which may be the nicest one I've ever seen, and I've visited at least a hundred dealerships over the years.  Paul Clevlen was perfect sales type for me; no hype, no pushing, knew his product completely.  I can comfortably recommend Round Rock Hyundai to others.",5.0
638,"June 09, 2016",Both Hector and Yakilah were great sales people during the process and I loved working with them. I only felt pressured and uncomfortable during the finance portion of the deal while speaking to the finance department about insurance protection plans and figuring our the ARP rate. He was unprofessional and not straightforward.,4.6
639,"June 09, 2016","very nice well done I will recommencement this dealership to all my friend ,very professionals this is a nice delearship the sales man was nice and professional  I love my Santa Fe sport",5.0
640,"June 04, 2016",Want to say thanks for my new car I am enjoying it and Hector was great to work with and kept me informed the whole way,5.0
641,"June 03, 2016",Great dealership. I had a great experience and great time. I will buy from Hyundai again and get my service done there. Love my car and can't wait to take a road trip. Eric did a great job and followed up.,5.0
642,"June 02, 2016",I was very please with my experience at the dealership. They helped me through issues with my old car which is why I chose to get a new car with them. I'm confident I made the right decision!,5.0
643,"June 02, 2016",Wonderful and knowledgeable staff. Mr. Cheatham was a joy to work with!!  He explained everything very well and taking delivery of my new vehicle was very quick & easy.,5.0
644,"June 02, 2016","I recently had a fabulous car-buying experience with Mark Hammar at Round Rock Hyundai.  I've never been so well taken care of when buying a new car.  That full tank of gas really impressed me!!  And Mark was extremely professional and helpful, making sure I had everything I needed to be able to use all the many wonderful features in my new car.  Mike Schwarz also took really great care of me with the financing.  Since I didn't get there until 7:00 pm, I was not looking to actually buy a car that night.  They were both there with me until 10:45 pm.  I never once felt like they were pressuring me to buy; they were both just offering the best service possible to their customer.  That was so awesome!!  The good service from Mark and the dealership started last year when I was there for a recall of my 2006 Hyundai Azera.  Mark visited with me to see if I was interested in buying a car or even test driving one.  I told him I would be buying the next year and he handed me his card and told me to get in touch with him then.  I was SOLD in that moment!!  I knew I would be back to see him when I was ready to buy.  There's nothing I hate worse than pressure sales!  So I think he has the magic key!!!  This was my second car from this dealership and I'm looking forward to working with you in the future!!!  Oh, and I absolutely LOVE my new Sonata Limited that really DOES have all the bells and whistles I could wish for!",4.8
645,"June 02, 2016",We were greeted quickly. We drove the car of our choice and purchased an even better one than we imagined! We love our Hyundai Santa Fe!,5.0
646,"May 27, 2016","Mark was knowledgeable without being pushy. I knew what I wanted and he made sure I got that, taking his time to not push me. Overall, I love my new car and had a good experience!",4.0
647,"May 27, 2016","The service that I received was absolutely the best that I've had buying a car. Mark Hammar is a great team member and a no-bs car salesman. He didn't try to sell me anything I didn't need, and I appreciate that!",5.0
