,Date,Reviews,Ratings
731,"May 16, 2012","Once again, I had a great experience at this dealership.  I have purchased my last two new cars from them and have had all scheduled maintenance done there.  The staff is both efficient and friendly.  I would highly recommend this dealership.",5.0
732,"May 15, 2012","Terrible experience! Sleazy used car salesmen!!! Would not show us the cars we asked to see as advertised on the website. The cars were in bad shape, dented, wrecked, smelled, engine problems. We were treated with disrespect and dishonesty.",1.3
733,"May 14, 2012","DO NOT BUY A VEHICLE FROM MAC CHURCHILL ACURA!!!!!

THESE PEOPLE ARE DISGUSTING!  

DO NOT purchase a vehicle from Mac Churchill Acura in Fort Worth! 

My 83 year old father and recent stroke victim  dropped by Mac Churchill Accra to see what a coupon he received in the mail was worth.  Despite his obvious health issues he ran into ""a very good salesman"" (his words), who sold him a 2009 used Acura MDX for $55,439.42 (actual cost, not including financing).  Comparable MDX's sell for around $30K (even on the Churchill website); new 2012s for around $43K.  It’s interesting how the salesman’s name is missing from all of my Dad’s dealership paperwork, and when we called the dealership to ask they couldn’t find it either.

My sister met with Mr. Churchill to ask him to take the car back, and he refused because he ""had a signed contract"" (not to mention $25K over market profit). We checked with an attorney who said that dealerships have large legal ""banks"" that will drag cases out until customers pay more in legal fees than their cases are worth. 
We are returning the car to the finance company. Mac Churchill is getting away with scamming $25,000+ out of an 83 year old stroke victim.  My Dad also loses his $8,000 down payment, plus takes a hit in his credit rating. 

I’ve been a teacher for years so I’m making sure all my current and former students, parents, co-worker’s, and Facebook friends know what I think of Mac Churchill Acura  and their repulsive, sickening business practices.

STAY AWAY from Mac Churchill Acura!!!!!
",1.0
734,"May 12, 2012",Mac Churchill has serviced my Acura TL since I bought it in 2006. I go there with the confidence that they do great work! If there was a problem they solved it very quickly and at the highest level of professionalism. John,5.0
735,"May 10, 2012","Went to Mac Churchill with my husband in search of dependable, used car. Raffie was car salesman. We test drove several cars and ended up selecting a 2009 Town & Country van. The van seemed to be what we needed based on size and price as we have a large family. We expressed concern over the keyless entry remote not working. Salesman disappeared, but a service guy tried to assist by changing battery in remote. Still not working. We signed papers on Sat evening and drove car home. We noticed the ""change oil"" light kept coming on and our son expressed the vehicle was hot in the rear area, even with the air on as we drove it Sunday afternoon. Early part of the following week, we called salesman requesting remote be repaired and he stated we needed to come back out to re-sign. When we went back out, re-signed ppwrk based on final financing, etc. Husband explained to salesman key had to be fixed or no deal. After some continued insistence, salesman took car and key to Chrysler dealer down the street and had key re-programmed. Same day we sent car back to service as ""change oil"" light still flashing, even though service dept @ Mac Churchill attempted to reset. We left and went home that evening and picked up children in van. At this point we realized air in back of van blows but does not cool. I called Mac Churchill, got Tanya, she said bring it back. Came back out and waited over an hour. She came back and asked me to bring it back Saturday 5/5 and she would give me a service loaner. As of 5/10, I am still in service loaner. Called dealership, s/w Taylor Jones in service...he said they are trying to determine who will pay for repair as it had to be taken back to Chrysler dealership down the street. Husband and I go back to Mac Churchill and speak w/ Jason Alabarran..explained based on poor service from Day 1..we did not want car..he said OK...give me a few minutes to get contract voided and on your way....they had explained since copy of husbands license had not been obtained, they could not secure financing. Once we said we didnt want to go thru with deal....suddenly financing was secure w/ info from auto insurance company verifying my husband has valid license. At this point, we can decide if we want the air fixed or not...at their expense. Totally unhappy with service and lack of honesty from salesman to sales manager. I guess I need to be purchasing a brand new Acura from Mac Churchill in order to get the care, service, and respect due every customer. While there, I asked for General Manager Sharbel and was told he was in with owner and unavailable...I was told i could hang out and wait. ",1.4
736,"May 09, 2012","I came into the dealership not knowing what I would like to buy. Mike was very patient with me in helping me find the car that was right for me. When we found the car, he  showed me everything that I would need to know. I got a 2102 TL Tech. There was so many things that I o not know how to use. Instead of telling me to read the manual, he showed me one by one how to use every function. I would really recommend everyone to come into Mac Churchill and buy a car frm Mike Luong.",5.0
737,"May 05, 2012","For the most part, I believe I was treated well. I took my car in for a major scheduled service, e.g., timing belt, water pump, etc. w/ 99000 miles 2005 TL. While it was being serviced, I was called about other problems being found. One was that a couple of the motor mounts were cracked and also that there was an engine oil leak.  I didn't quite understand what that meant. I failed to ask what would happen if I didn'd get them fixed. The motor mount repair cost about $800 and the oil leak repair costs around $2200. I was quoted the price prior to the repairs. After talking to some people at work, they kind of filled me in as to what those two problems actually were. I feel like I was maybe missled a little bit as to the severity of the problems. I now wish I had waited prior to getting the repairs. I know the main reason I am unhappy is that I had to spend almost $5000 for the service. This makes me feel a little uneasy as to the quality of the Acura. I would not think that a TL with only 99000 miles on it  would have these type of major problems and them not be under warranty.
",3.4
738,"May 04, 2012",I am giving a 5 rating for all the questions because everyone at this dealership was great! Very professional and clean environment. My salesman Steven Sylvas at the dealership was by far the best salesman that I've ever dealt with. All of the employees made sure each customer was comfortable and  satisfied before they left out the door,5.0
739,"April 30, 2012",I have found Taylor to be a consistently pleasant and helpful person to work with. Repair and service costs are high for someone on a fixed income.,4.6
740,"April 25, 2012",It think Mac Churchill Acura is a great dealership.  Fair pricing and consistently good service - I have purchased three Acuras there over the last 10 years.,4.8
741,"April 22, 2012","I was so proud to own my first Acura ever! Fell in love. Bought a used one, certified preowned, 100,000 mi bumber to bumber warranty. Found a couple ""sounds"" and ""bugs"" here and there, and everytime I bring it to the dealer for service, I am always to blame. I am told its ""drivers conditions"", ""normal sounds"", etc...They have yet to REPAIR anything in regards to my concerns. 
My latest is that I have always complained since day one of the ""sound"" from the front end. After numerous checkups -- and declaring its normal -- all of a sudden it is EATING my tires up. These tires were put on brand new by the dealer during the certifying process prior to delivery of my car. They DID NOT use manufacturers parts or recommended tires, and therefore will not warranty the work. Less than have the recommended wear on my tires-- and only owning this vehicle for 9 months--I am told the tires are in need of replacement. The service department coughs this up to ""Driving conditions"" and will NOT warranty the work, replace the tires, etc...or contact the manufacturer of the tire to get it replaced on my behalf.
I think this is the last Acura I will ever own -- and definitely the last time I deal with the service department.
NO ONE seems to have any concern to my complaints and HAS NEVER FIX ANYTHING!",1.4
742,"April 17, 2012",Everyone treats me great. Service is terrific. Explains whatever needs to be done but allows me to decide what is best.  I highly recommend this dealership and it's personnel. ,5.0
743,"April 17, 2012","great service,great people, good vehicle, better deals period
i 've have purchased 3 vehicle with them back to back to back the same year.
",5.0
744,"April 17, 2012",Have purchased three Acuras from Mac Churchill.  They have always given quality service.  I will plan to purchase another RL from them because of the continued quality service.,5.0
745,"April 14, 2012","I bought my new Acura from this dealership in 2010 and have always gone back to them for what ever I need. They are so genuinely friendly here and strive to give you a good experience. I have to drive over 2 hours to get to this dealership, but I wouldn't go anywhere else. They really make the trip worth while!",5.0
746,"April 14, 2012",At the present time the dealership is understaffed with Service Writers. Everyone in the Service Department pitched in to keep the work flowing with minimal impact to the customers. My RDX was given an oil change and tires rotated. They also did a State inspection so that I could renew the registration today. Considering the impact of recent hail damage to cars in the DFW Metroplex and the shortage of Service Writers the employees really did a good job today.,5.0
747,"April 04, 2012","I have had a relationship with the folks at Mac Churchill for over twenty years and three locations. They have always treated me as a valued customer and, over the years, friend. From Mac himself, through the sales and service staff, I have always been treated in an outstanding manner. Because I put very few miles on my vehicles, Kimmie Hamilton has become my personal service advisor--continually devising a service plan to meet my unusual driving habits and ensuring that my vehicles are superbly maintained. I rely upon Kimmie. If my adult children have a problem or concern with their Acuras, I send them to Kimmie. I totally trust and depend upon the staff at Mac Churchill Acura to keep me in an up to date, well-matained automobile.",5.0
748,"April 03, 2012",no one telling us about adding the accessories price to my TL car. This is not an acceptable(cheating to your customer). I would like your company to be honest and your manager should not give us an attitude when dealing with the price. I think the owner should give us a price break due to untruthful business. I would like to have a phone call from you as soon as possible. Thanks!,3.0
749,"April 02, 2012","Recently purchased a new Tl, which makes my 8th new purchase from Mac Churchill since 2001. Obliviously, my Mac Churchill experienve has been great having purchased eight new vehicles over that period of time. That includes new purchase, finance, service and counting Mac and members of his team as good friends. These friendships arrose from good service and paying attention to my needs. Mac Churchill Accura is my dealership. Buddy Iles",5.0
750,"April 01, 2012",Mac Churchill has also always offered me very efficient and courteous service. The service department is incredible easy to work with and is always willing to make arrangements in my best interests.,4.4
751,"March 31, 2012","I first purchased a used car (an Acura Legend) from Mac Churchill Acura, then a certified used (a 2003 Acura TL, Type S) and then a new 2012 (TL).  I will continue to purchase ALL of my cars from them and will continue to have them serviced there as well.  The products are great, the sales, service, and finance personnel are friendly and very courtious. If it is determined that one of my cars will be tied up longer than they originally planned, they always offer me a ride home or a loaner car.  And who can get mad about free car washes!!?  My 2012 was for my wife and had to be the right color (in and out), with all of the right gadgets. That's exactly what they located for me.  Good job to them!",5.0
752,"March 30, 2012","Saturdays are a busy day for an oil change, but the dealership waiting room was very comfortable and I didn't even notice the wait. It was extremely well stocked with water, goodies, magazine, tv's, etc.  Very accommodating!  Thank you!",4.6
753,"March 29, 2012","I bought a vehicle from this dealership in August of last year. We had a contract to fix a few things and those things were taken care of promptly and properly. A couple of months later my vehicle broke down and was towed to the dealership. When I got there to talk with them as the van was being dropped off, I asked if my warrant deductible was per visit or problem. Since it was per visit I mentioned that my A/C was not working and asked that it be looked at. A couple of hours later I was called with a quote to fix my van, after some haggling a price was set so that the pulley system could be fixed. There was no mention of the AC and I assumed that all of that issue was covered by my warrant and fixed. I picked up my van and drove home. A couple of weeks later the weather warmed up and I noticed that my AC was not blowing cold air. I called to ask if the AC had even been looked at and was told to see line 4, I asked for an explanation as to what that meant on my reciept because I was obviously unaware. The person I worked with was not very nice so I ended the conversation. Again the weather got cooler and the AC wasnt a big issue, bad idea to let this go! Well as always in Texas it warmed up again and at the same time my 6 Disk changer jammed a CD which would not allow my navagation screen to close. I called the dealership to set up an appt to fix both problems and was told my CD player was not covered under my warranty. Big news to me because the finance manager who worked with us specifically said that the coverage we picked was perfect because if one of our kids pulled the DVD screen down and broke it we would be covered. Well I guess he got our coverage wrong because this was not the case. I called and spoke with one of the finance managers and told him the issues I had had, he said he would look into it but never returned my call. The next week I called and asked for the general manager of the dealership and was sent to his voicemail. The next day the finance manager I worked with on my contract when I purchased the vehicle called and again said he would look into it and call me back. It took a week or so and I called again and he called and apologized and said he was out of town on a family emergency. A week later he called and said that the warranty could be upgraded for a fee, not having the money at that time I told him I would let him know in a few days and asked if he could make an appt for me to bring in my van so the AC could be rechecked(they did offer to do this for no money but I couldnt get a hold of the service tech who was supposed to help me). He said he would call me back and as of today I have not heard from him. Im not sure as to my options at this point and I have no cold air blowing out of my AC in this hot weather! The first service person I worked with when I brought my van in for the We Owe/You Owe contract was very nice to work with but other than that my expieriance was horrible and I will never refer anyone to this dealership. ",2.2
754,"March 27, 2012","I have now leased 2 brand new Acura TSX's from David Nguyen. He is by far the best car salesman I have ever encountered. He is very up front and honest and doesn't try to nickel and dime you. He is very knowledgable with regard to the vehicles. All in all, I will recommend Mac Churchill and David to anyone I know who is looking for a new car. I'm also a customer for life!",5.0
755,"March 26, 2012","To whom it may concern, I would like to let you know that my wife and I are VERY pleased with the service we received at Mac Churchill and that we love our 2003 Acura TL2 and Will buy another Acura.",4.8
756,"March 24, 2012",All the service personnel have been friendly and helpful.  Service is done as explained.  Coupons help make the service a good value.  The waiting room is clean and well stocked.,5.0
757,"March 24, 2012",I found this dealership to be very customer orientated.  They are very friendly and go the extra mile to please. I was very happy about my experience.  One problem I gave them was not fixed.  Mechanic was rated lower than the service writer.,4.2
758,"March 21, 2012",Amanda was awesome. she gave me all the answers and helped me through the entire day. looked at several options. thank you for all the great answers. ,5.0
759,"March 21, 2012","They know how to take care of the customer. It's the best in auto customer service. Jimmie has worked with me to keep the service cost in line with my budget and in last five years I have had no trouble on the road. 100,000 miles still like new. ",5.0
760,"March 20, 2012","Get the job done on time. Provide car rental while my car was in the shop. Convenient location to pick up and drop off car.
",4.8
761,"March 20, 2012",The service guy helped me out alot.  they are great.  I really like what they did to my car. I will recommended to my other friend.  ,5.0
762,"March 18, 2012","We have dealt with Churchill Acura for several years, and keep coming back because they are competitive, knowledgeable, friendly and accommodating. The wife and I decided long ago that Acura offers the best combination of value, content, quality and price, and even though there are other Acura dealers in our area, we always go back to Churchill. 

The main reason we do is because Sharbel, the GM, always tends to us personally, and he cuts right to the chase and gives us the fairest deal he can without the usual car-buying nonsense. The general sales staff are knowledgeable and helpful, too. In addition, Mr. Churchill himself is directly involved in the business and is a personable and customer-friendly gentleman. 

Our experiences with the service department have always been excellent, too, although our Acuras don't tend to need much service beyond regular maintenance.

We'll keep coming back as long as we continue to get the treatment Churchill has given us in the past. By the way - we just leased two 2012 TL's in the last 24 hours - one for me and one for the wife!",5.0
763,"March 18, 2012","They say what they are going to do and do what they say. The service staff is top notch, in particlar, Taylor. The technicians are very knowledgeable and the work gets done complete and on time.     ",5.0
764,"March 16, 2012","Mark smith has got to be the most laid back, non arrogant, non-pushy cars salesman I have ever come across. I have not yet purchased a vehicle from him, however he is looking for exactly what I want. He has listened to every detail in what I am looking for. They had two cars I was interested in. One had sold, since my work schedule wouldn't let me get there in a timely manner. The other was perfect...until we started it up. It had a knock In the engine. He immediately took it to the service center to have it checked out. That car will not be sold on thier lot. They will not let a customer walk away with a car that has issues. While I am disappointed I won't be getting that car....I am very pleased that they did not try and mask the problem!!! They are honest and caring. I truly hope to do business with them!!",5.0
765,"March 15, 2012","I would love to share the excellent experience I just had at Mac Churchill. First let me say that their customer service and friendliness surely deserves a 10! Raffie James recently upgraded me to a new ACURA MDX, I purchased a pre-owned MDX here a few years back. I absolutely love my ACURAs and both times I had a no hassle pricing experience and even got a very generous price for my trade in. Needless to say, their management team there at Mac Churchill is definitely on top of everything! Tuesday I brought my new MDX in for my first service visit,everyone was so friendly and happy to see a returning customer. Even though I obviously was not there to buy another car they were still just as nice as they were when they sold me one. The service department got me in, out and on my way in record time. (Usually I dread going in for service, it is normally a long waiting game,NOT HERE) Definately worth the drive knowing that my vehicle is in good hands there at Mac Churchill. Got my car back like I just drove it off the lot for the first time. Thank you to the excellent team there at Mac Churchill, you completely made my day! I will be back again and again.",5.0
766,"March 15, 2012","This place is the first dealership I have visited in ten years and actually had a positive experience. Buying a used car, you never know what you are really going to get. The folks at this place were very straightforward and unusually honest with my family and myself. They gave me the best that they could in our situation. I was so impressed with the excellent customer service that the decision was easy for us to make.  Nice looking clean store and great staff. Highly recommend purchasing a used vehicle from these folks, they'll take good care of you they did my family. Plan to shop here again one day. Thank you Mac Churchill.",5.0
767,"March 15, 2012","I bought my Acura TL about 2 years ago and I absolutely love it!  Purchasing this car was by far MY BEST car buying experience.  The sales team was extremely friendly and informative and did all they could to meet my every need.  Their service department is phenomenal and always keeping me up to date on my maintenance requirements. I always refer ALL my friends and family to this dealership, as they go above and beyond to provide the best service possible! I GIVE THEM A 10! :)",5.0
768,"March 15, 2012","All I can say is ABSOLUTELY PHENOMENAL!! I have purchased two pre-owned Acuras, and a brand new one from MAC CHURCHILL and have always received the BEST service in TEXAS! My salesperson this time,Raffie was professional and pleasant to work with all throughout the transaction. He made sure I was taken care of from the minute I walked in the dealership until my car was delivered. Finance was a breeze, which is not normally the case when shopping for cars. Every employee I have encountered at this dealership has always treated me with respect. I will only buy cars from the lovely staff at Mac Churchill and highly recommend you make the trip to Fort Worth the next time you are shopping for a car.",5.0
769,"March 15, 2012","Dont I wish I had read these reviews too, but my experience at MCA was horrible as well. 

What a lesson for my 9 year old who was with me how to completely ruin repeat business and positive referrals.
 
After three hours of haggling a monthly payment with Mo (yes I know) I had to wait till the finance man to see the sale price of the car, my trade in value and loan points. 

Had to haggle in the finance office. The price jumped 30 bucks a month with this guy.  So tired of hearing, ""comon, meet me halfway"".  

 Finally walked out, demanded they ""un valet"" my car and give me back my keys. Ultimately, I got the car I wanted for the price I wanted. But they still screwed me in the end.

 I went back to finalize the paperwork the next day and get the other keys and fob to the car. I was told ""Oh sorry, you bought it as is"".  No freaking way.  You only have one key and no fob?   Seriously? This HAS to be one of the top two worst car buying experiences ever. I asked to talk to ""Chris"" the GM. He avoided me and sent the ""business manager"" to placate me. Business Manager says, ""we're slammed today, Come back Monday and we'll try to scrounge up a fob for you""  These guys suck. Avoid at all costs.",1.3
770,"March 10, 2012","Great dealership, very friendly and professional. Very happy with my service!! The minute I walked through the door I was greeted and Steven the sales consultant listened to my demands and delivered and worked out a great deal, I'll definitely be returning in the future!",5.0
771,"March 10, 2012","There isn't a time that I have entered Mac Churchill Acura that I don't get the impression that there is a sincere appreciation that I am there.   I met Sharbel Lattouf almost 2 years ago, anytime I see him our conversations continue from the last one, which shows me he is truly listening and possesses what I feel business is losing which is customer relationships.  

I received a call from Cisco Nieves approx. 7 months ago attempting to offer an upgrade.  He had a pleasant persistence about him, even though the upgrade could not happen a the time.  He called me about about two weeks ago, remembering exactly what was important to me as if we had spoken with me the previous day.  He was persistent without being annoying coupled wih humor.  

Most people are anxious and don't enjoy going into F&amp;I, Michael West made it a pleasant experience as well as being very thorough.  I had been through F&amp;I before and was never informed of the options that were available.

Don Boothe in service jumped to the opportunity to assist me with something I needed to send to Acura mfg. on my previous TSX.  He could have instructed me on what to do instead of attending to it himself.

Kudos to Mac Churchill Acura, once again you have managed to set yourselves appart from the automobile industries reputation!!  GREAT JOB!",5.0
772,"March 10, 2012",I was in the market for a new car and my good friend referred me to Clement Adebesin because of his experience with him. I was very pleased with is approach and knowdlege and I was treated with respect. The dealership has a friendly atmosphere and am enjoying my new MDX. You will not be disappointed.,5.0
773,"March 09, 2012","I would highly recommend Mac Churchill dealership. Darren Mitchell was my sales associate, he had so much knowledge in the industry I'm glad he helped me out. I'm overall very satisfied and will continue to use this dealership! ",5.0
774,"March 09, 2012",I highly recommend Mac Churchill Acura. Everyone was very helpful and friendly. I am a single woman and purchased a TL Mr. Mitchell made me feel very at ease and was super helpful and friendly. I will recommend him to all my friends .,4.8
775,"March 09, 2012",When I walked into the place.I was greeted by a person named Darren Mitchell. He was really helpful on selecting the car to my liking by details I gave him. He was a nice and friendly person as a salesman. I would recommend Mac Churchill Acura to my friends and family.,5.0
776,"March 09, 2012","I was looking for a new car, wasn't sure what exactly to buy. I was on the way home from work and decided to drop by MacChurhill Acura. David Nguyen came to greet me and asked what he could do to help me. I told him i was looking to buy a new car but wasn't sure what i wanted. He patiently assisted me in the process. He walked with me around the parking lot showing me the different cars inside and out. He quickly went inside and pulled out a few keys to test drive the cars. Helping me narrow down to 2 cars, the Acura TSX and TL.

David was such a kind salesman didn't even feel like i was dealing with a sales man but more of a friend. He was honest and upfront, told me the good and bad of all the choices. He never once made me feel any sort of discomfort in buying a car like I have felt before. David walked me through the whole process with the dealer financing, and I was out the door in a short amount of time. David is a well trained sales man. They took their time with me, and they quickly put my into my new car. 

I am very happy with the service I received from David and MacChurchill Acura, I would highly recommend coming to MacChurchill and asking for David Nguyen if you are looking for a car.",5.0
777,"March 09, 2012","All I can say is, WOW. I have been a Acura owner for a number of years now and usually dread my visits for purchase. Ll of this changed when I visited Churchill Acura. I was warmly greeted by a gentleman named Darren Mitchell. He offered me coffee a free tour of the dealership. We spoke for awhile before he even mentioned that he would be happy to offer his services as a salesman. I felt like he wasent just out to make a commission but was a true professional. I will gladly refer everyone I know to Churchill Acura and especially to Sales professional Darren Mitchell. What a great experience. ",5.0
778,"March 09, 2012","My experience at Mac Churchill Acura was the best I've had at a car dealership in a LONG time. I bought a used Toyota for my daughter's first car, I needed something reliable yet relatively inexpensive. We were assisted by Darren Mitchell, who treated us with outstanding courtesy the entire time my wife and I were there. I've been in and out of the car business and I've dealt with some pretty shady salesmen, but Darren was extremely helpful and very genuine; he treated my family like a guest in his home rather than his next paycheck. While we were waiting to get approved we were also approached by 3 or 4 other people on the sales floor just making sure that we were okay, while being offered coffee or bottled water. The receptionist was friendly, the manager was professional, the facility was immaculate, the price was reasonable....overall a wonderful car buying experience!!!!",5.0
779,"March 09, 2012","I recently bought a car after shopping online through many brands.  Paul Garrett the internet sale consultant at Mac Churchill emailed me promptly with the best bid I had received on a new TL.  When I arrived at the store he greeted me and had my trade appraised while he showed me the features and what was different in the technology and design on the new TL.  He was fair, honest and made the transaction seamless.  I am driving my new TL and loving it.  I would recommend Paul to anybody looking at a new car.",5.0
780,"March 09, 2012","I was in market for used Buick lacrosse. Darren pointed me in the right direction. I almost bought a Buick, but after my visit with Darren, I was sold on acura",5.0
781,"March 08, 2012","MacChurchill Acura is such a friendly and wonderful place. They were very helpful and I will be back for all my car needs. We worked with Cheryl Warren, she is so helpful and honest with every question we had. ",5.0
782,"March 08, 2012",thanks for your outstandingserviceand I really appreciate you and all your coworkers. I don'tknow how you guys got me approved but thanks for that miracle and may god bless you all.,5.0
783,"March 08, 2012","My visits have always been awesome, the place is clean. Everyone is also extremely helpful, and very much friendly. The lady who sold me my car was very polite and i have been recomending others to her, her names was Brittany Luna. She knows what she is doing, and what she was talking about. I love the car i now drive. ",4.8
784,"March 08, 2012","It was by far the best experience at a dealership. Everyone was polite, and helpful. When just sitting, two people stopped and asked me if i needed anything which was very nice. ",5.0
785,"March 07, 2012","Horrible experience today at Mac Churchill Acura! So I thought I'd log on to check reviews. I wish I had done this before driving over there. I'm not at all surprised to see lots of 1-star ratings wishing they could give none. Well here is another. I called MCA this morning to see if they still had a pre-owned Lexus IS250 that is listed on their website. They said it is available and asked if I would I like to make an appointment to see it -&quot;as part of their VIP program&quot;. Sure! I gave them my info and was given an apporointment confirmation#(23810385) and instructed to arrive at 3pm and ask for Tony or Mike (both directors of pre-owned vehicles). I arrived at 3pm and thought it was strange that neither Tony or Mike cared to come out of their dark tinted glass cube to greet a &quot;VIP&quot; customer. So a sales guy Gene went to get the car. After 20 minutes (yes 20, maybe more) he came back with keys to an RX350 and said isn't that what you asked me for? I said no IS250 and lets just walk out to where it is b/c I don't have time to wait on you to drive it around. And that's when he told me that he didn't think they had it anymore. So walked into the tinted glass cube to speak with Tony and Mike and explained my story. And they said &quot;oh yeah, well we wholesaled that car like an hour ago&quot; COMPLETLY missing the fact that I had made an oppointment with his company to come look at the car. His response? &quot;Yeah well, I'm sorry man, don't know what to tell you. We do have a lot of other cars on the lot I could show you it you'd like to....&quot;. Are you kidding me! I was blown away that these guys did not understand the problem! I had driven almost an hour to come see the car (for which I had an APPOINTMENT) and they wholesaled it &quot;like an hour ago&quot;. I asked to speak to the owner of the dealership and got Sharbel Lattouf (I was kinda expecting Mac Churchill). So I have no idea if this is the owner or not. Anyway, I explained my situation and got the same response. Amazing! If I’m VIP, I feel real sorry for you poor non-VIP customers!! The stereotypical reputation of &quot;used car sales&quot; from years gone by is alive and well at Mac Churchill Acura, Fort Worth, Tx. Very slimy. If these are the tactics you use to get people on the lot, I foresee new ownership in the near future at Mac Churchill Acura -and the new owner will have gotten a great deal in bankruptcy court.",1.0
786,"March 01, 2012","After signing contract and paying down payment, saleperson tried to sell a different car by marking out VIN and putting in a different one without buyer's approval. Told my parents the car they test drove was sold. Later they admitted it was not sold, but they just wanted to sell them the one that had been in the lot longer. Refused to honor contract for car that was test driven and had a down payment in hand.

Update:
My Fellow Consumers,
I just received an e-mail from the dealer threatening to sue me.  In my opinion, a clear attempt at intimidation, but the funny thing is that in his e-mail, he says that I was trying to intimidate him by telling him that I was going to add more information to my posts.  Here are the three things that I am adding that he calls intimidation.  

1)  They admit to making mistakes and trying to switch the vehicles after presenting the wrong vehicle and letting my parents test-drive.  Here are excerpts from e-mails from the dealership: 
a. “All the sales desk was trying to do is sell an older identical vehicle with actually less miles which my sales consultant should have pulled up the first time.”

b. “Did we make mistakes, probably; with six hundred vehicles and twenty-five sales people, errors are bound to happen on occasion”

2)  I offered to pay (if they passed) for a lie detector tests for the two salespeople so they can clear their name regarding the following that I am stating what my parents said happened.  They haven’t taken me up on that offer.
a. Their salesperson took a $3k deposit/down check from my parents.

b. Their salesperson tried to tell them that a different car—that was actually sandwiched in between other cars—was the one they test-drove.

c. Their salesperson told them that the car they test-drove was sold, and that was why they couldn't buy the car they test-drove.  He later admitted that this was not true.

d. Documents that the dealership presented for review with the VIN that they test-drove, were changed to show the VIN of the car the dealership wanted to sell to them without my parent’s prior knowledge.

3)  My personal information was sent out via EXTREMELY unsecure e-mail by the dealer. I have the e-mails to prove that this was done.  This includes things like partial SSNs, addresses, and phone numbers.

These are all facts and somehow this is me trying to intimidate him?  He’s threatening to pursue legal actions if I “do not remove the current posts”.  Who’s trying to intimidate who?

Just in case any prior review is not clear.  I will summarize the facts to clarify:
1) I negotiated the price on a car via e-mail with Carlo.
2) I talked to Carlo on the phone.  I said, my parents want to test-drive the car before they buy it.
3) When they arrived, John helped them.  They test-drove the car and wanted to buy it.
4) They gave salesman John the deposit of $3k for the car they test-drove.  The VIN of the car they test-drove was on some of the documents John reviewed with them.
5) My mom told me that she saw the car they test-drove get driven away so she went to ask John where the car was.  My parents told me that salesman (John) pointed to a different car—that was completely sandwiched amongst multiple cars—and told them “This is it”.  
6) In my opinion, that false statement was clearly to induce my parents to get to contract on the vehicle.  I believe this is called misrepresentation.  
7) My parents then told me that salesman (John) then said that they made a mistake and the car they test-drove was actually sold.   In my opinion, another false statement clearly made to induce my parents to buy a car.  Once again, I believe this is called misrepresentation.
8) Salesman (John) then actually told me in a phone conversation that they wanted to sell a different car and not the one that was test-driven.  He admitted to me that the car that they test-drove was actually not sold.
9) The documents that my parents reviewed now had a different VIN with the first VIN scratched out. My parents told me that this was done without their knowledge or consent.  (I have copies of some of these documents).
10) After a lot of back and forth with the dealership, the general manager had the audacity to tell me that “Whether the vehicle was or wasn’t sold at the time is also immaterial”.  I think having a customer test drive a car and not caring if it had been sold or not is very material.   However, as detailed in #7 and #8 above, it wasn’t sold.  In my opinion, that was simply said to make my parents okay with the swap.

In their e-mails, they constantly talk about how big of a dealership they are, the number of cars, the number of sales people; based on their pride in these big numbers, I guess I am just one customer among many.  Their customer service reflected it.  I’ve learned my lesson with this dealership.  I’ll always love Acura since I have bought a TL, MDX and helped buy an RL in the last ten years.  However, in the future, I’ll work with a smaller dealership that cares about even one customer.  Based on my personal interaction and the way my parents told me they were treated, in my opinion, caring about every customer is not the mindset of the employees (salesman - John, internet sales manager - Carlo, and the general manager - Sharbel) that I dealt with at Mac Churchill Acura.  I haven’t dealt with any of the other employees, but the other negative reviews I have read seem to reflect similar experiences
",1.0
787,"February 06, 2012","Outstanding experience.  I hightly recommend Mike Weide as a sales person. Great price and friendly low pressure approach.  I bought a 2000 TL new from this dealer and put 276,000 miles on the car.  Serviced throught this dealership.  I highly recommend Kimmy, Gene, and the other service reps.  Very professional group.",5.0
788,"January 13, 2012","We have purchased (3) three Acura TL's from Mac Churchill and are extremely pleased. We are treated like treasured friends (or family) every time we visit the dealership. Everything that we request is completed and done right the first time! We love our Acuras and have had very few issues.
I cannot express how GREAT Mac Churchill and all of his employees have been to work with over the past few years.
If you are looking for a new or used care you absolutely need to visit Mac Churchill!!!
Thank you Mac for a great relationship!",5.0
789,"January 13, 2012",The sales department was amazing. I had the opposite experience with the finance department. If the entire dealership ran like the sales department I would recommend to everyone I know.,3.3
790,"January 12, 2012",The best car buying experience I have ever had Thanks to Paul Garrett for going above and beyond. If you are looking for a new car this is the place for first class treatment.,5.0
791,"January 07, 2012","I have bought several cars from several dealerships and this dealership has by far stood out from all others. From my first car buying experience at this dealership I was able to work out all the numbers over the phone so when I came in it was just a matter of looking at the vehicle, going to financing and driving away.   Each time I have come into this dealership everyone has always been very helpful, friendly and overall I have gotten great service. I was so happy with my first visit I came back and bought another vehicle and continue to come into this dealership for all my service and maintence needs.  A few of the staff that stand out is Chris Hamud, Jeff Higy and Carlos Guitterez.  These gentlemen are knowledgeable, friendly and honest. ",5.0
