,Date,Reviews,Ratings
197,"January 19, 2015","Great buying experience.  The sales process was very professional.  The salesman I worked with, Jack Mitchell, listened to my needs in a vehicle and respected my time.  I would refer Jack to anyone looking to buy.",5.0
198,"January 19, 2015","Jack was very helpful and friendly. He sat with us, found out what we were looking for and pulled up the different vehicles that he thought would be a good fit. Throughout the entire process, he was upfront and honest. Overall, it was a great experience.",5.0
199,"January 15, 2015","I took Prius for my 5000 mile check and repairs on 1/14/2015. Selena Coffman, service advisor attended to my requests and questions. I have to say, I am happy to know professionals. Such as miss Coffman are a team member of Toyota of Texas. My experience with Toyota of lewisville has always like a member of the family. So much so I have leased two vehicles and purchase another one there. A happy customer.",5.0
200,"January 15, 2015","I have a lifetime oil change, but even though I wasn't spending a penny on this service, I was treated very professionally and the dealership has great amenities while you wait (which wasn't very long). They have a custom coffee bar, cafe, lounge and quiet work areas. Very friendly staff!",5.0
201,"January 12, 2015","   I've purchased over 15 new cars in my life and each time I've felt something could've been better or have been disappointed in some kind of way. Not this time! The staff was friendly, knowledgeable and most of all honest...very honest. I gave my word that from now on I'd only buy from them because they earned my business. Jack was very helpful in choosing my vehicle and Angel in finance was ""the man""! Thank you friends, I'll certainly be back!",5.0
202,"January 11, 2015",Everyone I came in contact with at Toyota of Lewisville was friendly and welcoming. Jack Mitchell helped me find exactly the car I was looking for and explained the features of the vehicle. There was no pressure at any time. Karim Padamsee  was also very helpful in the purchase process and made sure all my questions were answered. Ermin Komic in the finance department was very pleasant and easy to work with. ,5.0
203,"January 08, 2015","We recently visited Toyota of Lewisville and had an extremely disappointing experience. My husband and I were shopping for a new 2014 Avalon XLE or XLE Premium. We were in Lewisville, TX and decided to visit the dealership and we met one of your car salesmen, Jack Mitchell. During the initial conversation, we told Jack that we were looking for an Avalon XLE with either a white or black exterior with an almond interior, and we also briefly inquired about an Avalon XLE that was on the floor which met our preference of a black exterior combined with an almond interior.  Jack did not acknowledge our interest in the Avalon model on the sales floor, instead he hurried to get the keys to another vehicle. On his way out to bring the car over, he advised my husband that he found ‘OUR’ car, and my husband asked about the color, and while walking away from us, he stated ‘You will see when I bring it over.’ 

To our surprise and disappointment, Jack brought over a grey colored Avalon XLE Premium with black interior, which was close to being the opposite of what our stated preference was. We also advised Jack that the car that he brought for us to see was not within our price point, and we would not want to pay that amount for a car that did not even meet our preference.  At that point, Jack asked for the first time in our interaction with him what our price point was, and we advised that our price point was around $28,500.  Immediately, Jack got noticeably agitated and said to us twice, “WHY WOULD YOU INSULT ME LIKE THAT?”  My husband and I were taken aback by having such a rude comment and reaction directed to us.  Although we felt insulted, we attempted to continue our conversation with Jack as we were extremely interested in the black Avalon with almond interior that was on the floor and would have been willing to consider raising our price point to a negotiable amount.  However, Jack was not even willing to speak with us anymore, and discouragingly said he did not have any idea what the price was for the Avalon on the floor.  We proceeded to advise Jack of the rates in the DFW metroplex that we had found for 2014 XLE Avalons, and Jack became even more agitated and said to us “WELL, GO AHEAD AND GO TAKE ADVANTAGE OF THEIR DEALS”!  At that point, we were thoroughly insulted by Jack, his tone, his behavior and reaction.  We forgot at that point that Jack had given us his card earlier, and we asked Jack for his name as we forgot it, and Jack responded “IT DOESN’T MATTER AT THIS POINT.”  

I cannot imagine that I would have come across such a disrespectful and unprofessional person as Jack.  Both my husband and I are professionals who work with highly recognized global firms, and to have experienced such misconduct from a brand that is highly respected was most appalling, disappointing and simply unacceptable.  My husband and I decided to report this incident to the dealership management the day after visiting the dealership, and we spoke to Rebecca Robinson.  We requested the email ID of the General Manager from Rebecca, and instead of Rebecca providing this information, she sent us an email stating that her Sales Manager wanted to speak to us and if we could call him. We attempted to call the Sales Manager, Tom Vodicka, twice and never received a call back from him.  Please note, we also never received the email ID of the General Manager.

Needless to say, we are beyond disappointed with the customer service experience and how our issue has been handled from everyone we have had interaction with at your dealership.  Is this the level of professionalism that is expected from your dealership?  Is this an acceptable method of conducting business at your dealership?  We have had positive experiences in the past at other dealerships, and because of this we currently are the owners of two Camry SE vehicles, and throughout our family, we drive Toyota vehicles.  Toyota is known worldwide as a respected brand with the highest level of service and quality, and I can undoubtedly state that your dealership is most definitely the worse that I have ever visited and not a true representation of the Toyota brand.  We will not be recommending this dealership to any of our friends and family, or to anyone reading this post. 
",1.0
204,"January 03, 2015","Jack Mitchell was my salesman, and we got along well.  I almost got the exact price and trade-in I wanted, and that was close enough.  You try to get the best price, but they have to make a living too.  Jack worked with us and was friendly throughout.  The finance officer was named Ermin Komic and he was a pleasure to deal with.  I told him what I wanted and what I didn't want, right up front, and he honored my situation totally.  He was a pleasure to talk with.  Buying a new car is always a bit of a hassle, but with the right guys it is not nearly so painful.  I recommend this crew totally.   Jack....I ran out of time, and I think you owe me a taco for missing breakfast.",4.8
205,"December 29, 2014","I had been in the market for a Highlander over the past 3 months.  After a very poor experience at  Denton Toyota, I stopped pursuing and decided to wait until next year.  I had my other vehicle in for regular maintenance service at Toyota of Lewisville and decided to wonder into the Sales area to give it a chance.

Jack was professional from the start.  I shared the homework I had done on the Highlander so did not need a ""sales"" speech.  He approached me with wanting to understand exactly what was important to me on the Highlander so he could find one at the price I needed.  After listening to me, Jack came back with Tom ONCE (none of the back & forth) and provided me a fair, reasonable price that I took.  

Jack kept me updated daily via email/calls/txts and delivered on the day he originally stated that the vehicle would be onsite for me.  It was an easy process, straightforward, and honest.  This is the way car buying should be!",4.8
206,"December 23, 2014","Knowledgeable and friendly,  the staff worked with my frequent delays in completing the sale with absolute class.  I would highly suggest them, they will find exactly what you need.",5.0
207,"December 13, 2014","The first Toyota I've bought and a great experience with Jack and the dealership.  Jack was a pro and handled most everything via email and a few calls. 

Great service throughout the process. ",5.0
208,"December 12, 2014","I love my Toyota Highlander. It is everything I wanted. Jack helped me pick the car suited for my needs. He was wonderful and patient with my kids. He did an excellent job teaching me how to use all the electronic features. He set up my iPhone and made sure I knew how to use the multiple features on the radio, audio  and navigation systems.  He can also converse on a more sophisticated technical level with a teen. :)  He has been  just as friendly and dedicated to helping me now that I own the car.",5.0
209,"October 27, 2014","Jack was a true professional who took my call and emails before visiting the dealership and was attentive to my requests and requirements to come look at a car.  I asked not to be ""sold"" or ""talked to like I had to buy"" and he was able to walk me through a car purchase that took very little time.  No games, good service I was out the door with a new purchase.  Thanks Jack for treating me like you would expect to be treated if you were buying a car.  Chuck Roach ",5.0
210,"August 28, 2014","Jack Mitchell was great. I never look at Tundras before so i don't know all the options. He showed me everything. I picked out what i want, but they didn't have what i want. he told me to come back the next day. So i did, he had the car I wanted. Mark Bedell was fast on making decision on the price too. I gave him one price. he agreed on it. Done deal. ",4.8
211,"August 19, 2014",We love the car.  No pressure. I am a repeat customer. If you need a car these guys can sell you one. I have never had buyers remorse when dealing with Toyota of Lewisville. ,5.0
212,"August 18, 2014","Flew in to buy a used truck, was treated very professionally throughout the entire process starting with information via email.  Main point is the information was accurate and therefore I would say trustworthy.  Treated me with friendliness and respect, both sales and finance.  I wish I lived closed, they would be my dealer of choice forever.  Thank you very much Harry (sales - exceeded every expectation, by a lot) and Jen (finance - friendly, cordial and quick)!!!!",5.0
213,"August 12, 2014","I will say buying a car from this dealership was painless! I was referred to Pezh K. who happens to be the General Manager. I thought he would put me off on a salesman so he could drink coffee in the crows-nest, but he was very professional and listened to my needs. I needed a less expensive car so I traded in my car that was a 2014 and Toyota of Lewisville came through for me. They gave me a much better trade-in value than the dealer I bought it from only 4 months ago. Out of all the cars I have bought and sold this was by far the best and I will defiantly buy my next car from this dealership. One more thing, I am very cautious about referring any of my friends or family to an automobile dealer, but when you are treated like a celebrity you spread the word!!!",5.0
214,"August 12, 2014","Harry started my deal with email correspondence, and Jack finished the transaction with uncommon courtesy, respect and speed. I was dreading a visit to a car dealership, but I was pleasantly surprised by the efficiency and thoughtfulness of everyone associated with Toyota of Lewisville. I would definitely recommend Jack, Harry and the entire crew to anyone looking for a new vehicle in North Texas.",5.0
215,"August 04, 2014","Mr. Mitchell was a huge step above the sales reps that I spoke with at other dealerships, including another Texas Toyota location! It was clear to me that he cared that I found what I was looking for, and not just that I bought any car. I didn't feel like I was being sold or pressured, at least until I sat down with Mr. Calix at the financing stage. I had to decline gap coverage several times, and was rudely and inaccurately told by a manager (Mr. Biddle, I believe) that my insurance company does not offer loan payoff (which I have confirmed that they in fact do). I felt somewhat patronized by Mr. Calix, as he kept looking at my husband for the final word, even though the paperwork was entirely in my name, but we eventually came to an agreement.",5.0
216,"August 03, 2014","Quite possibly the worst dealership you can do business with.  Bought a new car here last year.  The entire purchase process was full of lies and misdirection (that were totally unnecessary as I wanted to purchase the car).  The car (new) has been in the shop over 10 times since purchase.  The manager of the service department has been extremely confrontational about performing service (which is listed in a Toyota issued technical service bulletin as being necessary service!).  Final kiss of death?  Went in last night as my situation has changed and I am no longer needing the car.  Just wanted them to do a quick appraisal.  I was told over the phone that this is no problem.  Made the drive in.  Spent 30 minutes there before they told me to come back on Monday because they are too busy on the weekends to do appraisals on cars.  Oh really?  


Make the drive somewhere else to do your car purchase.  Listen to the other reviews.  For such an expensive purchase, you can do a lot better for service, care and quality. ",1.0
217,"July 20, 2014","While all the people we came into contact with during our visit to Toyota of Lewisville were great, the experience we had at the dealership was not.  First, we had too many people involved in our buying process beginning with the lady who called me concerning an internet inquiry to the internet sales rep she suggested I see followed by a sales person, a sales manager, and finally the finance lady.  Seriously, 5 people to help me find a car.  While each had a specific role, it gave me a sense of cattle being herded at a sale barn.  Due to the numerous transitions we experienced, we were at the dealership for 5 hours and felt trapped and like we were not allowed to leave even when we asked for our car keys back.  Therefore, due to the experience, and not the people involved, we cannot, in good conscience, recommend this dealership to others.",3.4
218,"July 18, 2014","We came to Texas to purchase a car that would suit our family.  We had researched the Toyota Sienna van and
felt this would be the perfect vehicle.  We had intended to visit several dealerships to find the van that was
not only the right price but had all of the features we wanted.  This process didn't take long!  Toyota of Lewisville was 
our first and ONLY stop.  Jack and Austin found the exact van we were searching for and gave us
the remainder of our weekend as a true holiday!  These guys, Jack Mitchell, our sales professional and 
Austin Arledge, our sales manager, treated us as if we were friends.  We did not experience any high
pressure sales tactics or spin selling.  We felt as if we had a team on our side helping us find our car and
we are grateful for their diligent efforts.  Jack is a seasoned sales professional who works to find you the 
car you have been looking for...all the while using his knowledge of the different vehicles.  Austin Arledge is a treasure!  
Don't let this young man's youthful appearance fool you into thinking he is a newbie...he started as a lot
porter at this dealership and nine years later he has worked his way to sales manager.  It is not surprising,
one quick conversation with him and you quickly realize he knows more about his cars than the 
people who design and manufacture them!  He makes you feel comfortable from the first time you meet
him and that friendly demeanor never changes!  Then there is the ""finance guy,"" Saif.  Aside from knowing
his side of the business thoroughly and completely he has a wonderful personality that kept us 
entertained...yes, entertained, through the number crunching!  This is a wonderful dealership and 
we would definitely return.  Don't make this your last stop in your car search...make it your FIRST and
only stop.  Thanks to all who helped us in our car buying process...",5.0
219,"June 25, 2014","I am an older woman, not fond of car-buying.  I do not like to be pressured, so i was not looking forward to replacing my car.  I went to the dealership initially more for information than to actually buy a car.  Mr. Mitchell was most helpful and patient, he never pressured me into any situation, explained everything I required information on, and left me quite willing to be frank and courteous to him as well.  Within 3 visits where Mr. Mitchell allowed to me drive a new and a used Prius, I made up my mind on what i wanted, and he helped me every inch of the way.  

I'm very happy with my car, and equally happy with my experience in dealing with Mr. Mitchell.  I would definitely recommend him to anyone.

GT",4.8
220,"June 10, 2014","The whole dealership makes you feel like you are part of their family and they will take care of you. Mark Gonzales picked me up from my office to take me to get a new car. I am more than thankful. If you go to Toyota of Lewisville, please go see Mark. He will take amazing care of you. I am so thankful and so happy that I was able to work with this great dealership! ",5.0
221,"June 08, 2014","We keep coming back here because MARK GONZALES is exceptional, helpful, and not pushy.  He is genuine and he cares about his customer.  
Mark takes as much time as needed.  With Toyota vehicles already being top-notch, working with Mark makes the entire experience a pleasure.
Ask for Mark!!",5.0
222,"May 31, 2014","I have taken my Toyota Rav4 to this location a few times for maintenance service.  I have had wonderful experiences each time.  I recently had to take my car in for 2 recalls.  They got me in very quickly and took care of everything.
Thank you!",5.0
223,"May 31, 2014","Great experience. Joe was awesome and could help us with productive negotiation to close the deal. The availability, price range are incredible. Would recommend my friends. ",5.0
224,"May 30, 2014","I've used the service department Toyota of Lewisville for many years.  The service has always been top-notch; repairs are performed correctly the first time, on-time, and explained in a professional manner.  And the service representatives have always treated me as an intelligent customer.  For more extensive repairs, the dealership provides loaners for free.  Other nearby dealers do not provide such a service.

This week was a first: I purchased a new vehicle from this dealership.  My sales representative was Harry Cross.  Harry is the first car salesman I've ever met who made me feel like he was my advocate in selecting a vehicle and trying to get a fair price (which I did).  Over the course of several visits, while I was gathering information on cars, he never pressured me to ""make a sale"", but rather was a fountain of information about the vehicles themselves.  He was very friendly, and very low-key with his follow-up.  When It came time to actually work through the sales process, he remained friendly and low-pressure.  I highly recommend Harry as the sales person you should try to work with if you intend to buy a Toyota from this dealership.

The financial representative who served me with my new car purchase was Dustin Moore, a very pleasant, energetic, and efficient fellow.  When it became apparent that we would have to wait for my wife to arrive before finalizing everything, he was not only pleasant but we had a great time talking until she arrived.  That's just a short example of how well he worked with me.",5.0
225,"May 27, 2014","I was very please with the courtesy, friendliness and professionalism I received when I recently took my car in for servicing.  Selena made sure all my needs were taken care of and in a timely manner.  I would definitely bring my car back for anything that needed to be done to it.  ",5.0
226,"May 26, 2014","Toyota of Lewisville is a great place to buy a used or new vehicle.  My sales representative, Joe (Jaward), was very courteous and took my requests in the search for a reliable used car very seriously.  He was able to find me the perfect vehicle for my budget.  He treated me like an educated adult and presented my options in a professional manner.  My finance representative, Dustin, was very knowledgeable and took my budget concerns very seriously as well.  He took my expectations and created a monthly payment that I was comfortable with.  He too, presented my options in a professional manner.  In the end, I was able to drive out with a nice used vehicle with a payment schedule that I could afford without breaking the monthly budget.  The sales team, management team, finance team, and even the detailing crew and cafe staff were all very friendly and easy to work with.  Overall, my used car purchase at Toyota of Lewisville was a very favorable experience from start to finish.  
I will definitely be back in the future for my next vehicle purchase. ",5.0
227,"May 23, 2014","I took my Prius to get the hood inspected. Not only was the customer service professional friendly, she also inspected it and told me everything was fine. Also, she had the hood and external cleaned and returned it to me in a quick and timely manner. Very reassuring to see such service. ",5.0
228,"May 23, 2014","I appreciate the fact that they let me know the charges would be covered by my insurance and handled all the details for me!
Now that's what I call going the extra mile! 
",5.0
229,"May 22, 2014","I wanted to reach out and let you know I was so satisfied with my last visit at Toyota of Lewisville.  Edgar was professional, courteous and kept his promise for good service.  It is nice to know you can trust the people you are working with!",5.0
230,"May 21, 2014",Lionel was very helpful in explaining all of the procedures to me. He was very friendly and nice and a great job was done on my car.,5.0
231,"May 21, 2014","Everyone there is always so helpful and kind to us. Our sale person, Sam Mahdi, was the best salesperson you could ask for. THank you SAM !",5.0
232,"May 21, 2014","
Recently, my dad took his car to Toyota of Lewisville to get new tires and they told him that the overall wait time will be from 1hr to 1.5 hrs. However, it took more than 3 hrs and my dad was getting tired & frustrated because he was stuck there for more than 3hrs, meanwhile, Terri Tatem (business manager) saw my dad waiting the the lobby for hours & went to ask if everything was ok & if there is anything that she could do to help. My dad explained the whole situation and she was so nice & understanding  that she gave my dad a Big Discount on the new tires. My dad was so happy & impressed and ask me to write a review for Terri Tatem. Thankyou Terri for all your help & support!!! We really appreciate your time & effort...We will definately recommend you & your company to others.God Bless You!!!",5.0
233,"May 21, 2014","Lionel Valdez was my Service Advisor the past several years on my Toyota Highlander Hybrid wich I just traded , It had 209,000 miles and always ran like a champ. Lionel worked his way up to Service Advisor as adriver, mechanic,so he knows his stuff. You can count on him.",5.0
234,"May 20, 2014",I just bought my new Camry and I am very pleased with the dealership. They have been very helpful and whole process was very quick and smooth and the service was great. I highly recommend Toyota of Lewisville.,5.0
235,"May 17, 2014","My husband and I purchased a Toyota Avalon today and were elated with the excellent customer service that we received. Elvin Webb warmly greeted us and assisted us through the purchasing process. He asked questions to determine our needs and he delivered on what he said that he could do. He was honest and up front in his approach and we greatly appreciated his demeanor. Dustin Moore helped us through the financial aspect and again was very pleasant and honest. He took his time so that we completely understood what the finances meant. 
I highly recommend Toyota of Lewisville. This was the BEST experience that we have had when shopping for a new car.",5.0
236,"May 14, 2014",I had my Camry of 11 years die on me suddenly and I needed a car a quick as possible. Toyota of Lewisville was the first place I went to and Jack was the salesperson who was selected to help me out. Jack was extremely knowledgeable about the new Toyota Corolla I was test driving. He knew all the specs and benefits of the car and was great in helping me select the right one. Even when I couldn't make up my mind about which Corolla package I wanted Jack was as helpful as ever. I'm pretty sure he walked about 10 miles in getting different keys for all the Corollas I wanted to try. Jack was also great in getting me into the Corolla I wanted for the price I could afford. I would not be driving the Corolla I have right now if he hadn't been there. Thanks Jack.,5.0
237,"May 11, 2014","Great Service so far!!!! Everyone was very kind and friendly. Jack Mitchell was helpful and not pushy.  I went back a week later Jack was still very helpfully I will send my friends to  him for sure. Looking forward to the BBQ and talking to service dept. about my new Truck.
",5.0
238,"May 10, 2014",Brought my car in to be serviced and though it took a little longer than I expected overall it was a great experience.  Lionel did a great job keeping me updated with what was going on and made sure I was comfortable while I waited .  Presley did a great job detailing my car...he made me fall in love with my car again. Both gentlemen went well beyond average services. It's great to see people be enthusiastic about their jobs. Because of these to gentlemen I drove away smiling.,4.8
239,"May 09, 2014","Stefan really went above and beyond, he's very professional.  And, I was very pleased.  I've been coming to Toyota of Lewisville since 2007 and he's been the best by far.",5.0
240,"May 07, 2014","I wanted to share my recent experience with my daughter's brand new Toyota Prius.   Within three weeks of owning her car she managed to scratch the bumper.  The damage was a little more extensive than is covered protection plan we purchased.  It only covers minor touch up paint.  I emailed photos of the damage to Selena Coffman after a quick call explaining the situation and within no time we were contacted by Chris Brown who asked us to come by with the car so he could examine it.  When I arrived, he took the vehicle to have his painters look it over.  Within 5 minutes he came back and said, ""we can take care of this"".  I left the car overnight so they could work on it the next day.  The dealership has a shuttle that drove me home. The following afternoon, the shuttle picked me up and took me to the dealership.  I was greeted by Chris Brown and taken to see the car.  The paint job was perfect, I was amazed at the quality of the work.  Most importantly, Chris covered the work under the plan even though it shouldn't have been covered.  It's this type of service that drives loyalty.  Definitely impressed.

Jerry B.
Flower Mound, TX ",5.0
241,"May 07, 2014",We bought a new Scion from Thomas last week and the whole transaction went as smooth as ever.  There was no back and forth/price haggling.  Thomas was one of the nicest salesmen we have ever encountered.  He wasn't pushy and answered all of our questions.  We had just come from a dealership next door; where no one came out to greet us ( even after we mulled around outside and got into a vehicle to test the fit - right in front of the sales doors).  We went next door and Thomas got the sale!,5.0
242,"May 06, 2014","This sales person is amazing! True heaven sent! I thank God for Jack Mitchell and Mark Bedell at Lewisville Toyota as they helped my mom and me through the process of purchase they are truly men of God. They are patient, kind hearted a man of there word. I thank God for hearing my prayers as God gave me the desires of my heart. I thank you Dad and Mom for the use of the 2014 Toyota Corolla S plus car. I'm greatful! I love you!",4.8
243,"April 24, 2014","Jack Marshall was the most pleasant salesman I have ever met, and Mark Bedele made the best deal I could ever imagined with my trade-in. Edgar Rangel was very helpful in an earlier experience with my trade-in auto and referred me to Jack. When it came time for the financing, I was directed to Tom Vodicka, another pleasant meeting where financing was explained in detail  and Tom helped with great financing and assistance with warranties. Thanks again for a wonderful experience.  ",5.0
244,"April 23, 2014","The staff my wife & i worked with Toyota of Lewisville were very hospitality and made the process very smoothly.
 My Saif and Xavier - were absolutely one of the best Sales and Finance people we met.
This is the first time we have experience such great service on a dealership compared to other dealership that we have encountered before.
 The 2014 Yaris Se that we purchased is just great, and love it so much, I will surely buy my next car at Toyota of Lewisville.

Thank you
  ",5.0
245,"April 22, 2014","I began looking for a specific model of a Tacoma Pickup about 6 weeks ago. I visited several dealerships in the metroplex area and contacted one dealership in Arizona (a place from which I had previously purchased a Prius V). None of these dealerships could find the vehicle I wanted. One even referred to the particular Tacoma as a ""purple unicorn"". That did not endear me to that dealership. Then I went into Toyota of Lewisville and met Jack Mitchell. It took several days, but he located exactly what I was looking for in another state, but assured me he could very quickly have it delivered to Lewisville. I bought that vehicle at a very fair price and am extremely pleased with it. Jack was very diligent and tireless in locating this vehicle for me. He was at all times professional and courteous. There is no doubt I will contact him again when I begin a new search for a vehicle.  ",4.8
246,"April 21, 2014","Awesome experience.  We were not pressured and we were informed of everything that was going on with the price and loan process.  Jack Mitchell was great.  He was very helpful with understanding the features in the truck we purchased and was straight forward in the price of the vehicle and discounts we were eligible for.  We have never had a car buying experience go so smoothly and fast, we were signing papers within 2 hours of arriving at the dealership.  We will defiantly recommend Jack and Toyota of Lewisville to our friends and will defiantly come back for our future cars.  ",5.0
247,"April 09, 2014",I had my brakes done here and the service was great some of the friends were happy to serve you but all in all will be happy to return.  ,4.2
248,"April 06, 2014",Nino and Asad took care of us through the whole process.  Neither of the gentlemen were pushy.  Both were very professional and friendly.  Fabulous customer service!,5.0
249,"April 05, 2014","She's a problem solver, patient and always greets you with a smile. Most service advisors I have been in contact with appear to listen to what customers say and send the car into the workshop. And they think their job is done. Few really take customers' problems seriously, especially those are seemingly trivial, yet cost customers more time and money. 

There is no problem is too small for Selena Coffman. I trust her to actually take care of whatever problems with my car, big or small. 

I hope all service advisors wil make the same efforts to do their job well. ",5.0
250,"April 05, 2014","The dealership made my purchase easy and not pressured.  Staff was friendly and helpful. Jack Mitchell also communicated with me well before, during, and after the sale to make sure that I was in the loop and knew what was going on with my vehicle.  I also traded my truck in and was very pleased with the fair price I was given for my trade.",5.0
251,"April 01, 2014","Jack Mitchell was very friendly and knowledgeable about the particular truck we purchased.  He was not pushy but instead addressed all of our wants and needs regarding the truck we picked out.  Prior to our departure, after our purchase was complete, Jack had us test drive the vehicle one last time to make sure there was nothing else we had questions about or felt needed to be done prior to heading home.  When we returned from our test drive, he spent time reviewing all extra features the truck offered and made sure we knew how to access and work those features.
Dustin Moore was very friendly, as well, and coordinated all necessary paperwork with us and our financial institution in a most timely manner.  
We will definitely recommend this dealership and sales staff.  All staff members at this dealership were professional and friendly at all times.",4.8
252,"March 31, 2014","We just purchased a certified used Camry from Toyota of Lewisville, and we could not be happier with the service, price, and purchase.  Every employee that we came into contact with was very friendly, accommodating, and willing to listen to us as customers.  They were able to work their magic and get us an unbelievable deal - with no pressure to settle for something we weren't comfortable with.  They made everything work out, and we were able to sign papers and bring our vehicle home that day.  It has even more options than we were looking for, but is still within the budget we set prior to setting foot in the dealership.  We are truly impressed with this experience, and would highly recommend Toyota of Lewisville to anyone looking to purchase a vehicle.  They will take care of you!",5.0
253,"March 26, 2014","Dear Mr. Brennan,

Thank you to you and Mark Gonzales for, again, making my buying experience a good one.

We have been customers of Mark's for several years, beginning with the purchase of a preowned vehicle for my oldest daughter. That was a major purchase because her car had been totaled and she needed a vehicle to get to work and to school. This happened at a time in our lives when our personal business failed (2010) and we were not able to help her out financially or even use our names/ credit to help her get into a working reliable vehicle.  She was a student at Texas A&M and was working her way through school without any help from us. It was a very stressful time for her and for me. Mark put us at ease and you could just feel that it was his desire to find something that was reliable and affordable for her. He accomplished that and even today, it is a great vehicle. 

Last year, finally my youngest child gets his license and we needed a new vehicle for my husband so he could hand his 2003 Toyota truck down. That was hard for him because he loved that truck. Wow, he loves his new Tundra even more. Mark worked hard, knowing we were still on a budget. 

About 10 days ago, it was my turn (about time!). I had been driving a 2004 Toyota Sequoia for 10 years. I loved it. It kept my family safe and was absolutely always reliable. Thanks to Mark, for his guidance. He found a Camry Hybrid that I love. Going from 14 miles to the gallon to what looks like will be mid 30's, anyway, is definitely something I can get used to. I truly believe that Mark was almost as giddy as I was. That just makes you feel good. I had been in and out of your dealership for several months and Mark always made time for me… that was free. It may have cost him a buying customer. I don't know but I feel sure he knew that when we were ready we would come back. 

Please give Mark a pat on the back for not making me feel ""sold"" but making me feel ""cared for"". 

Your forever customer,



Mary Ashmore ;-)",4.8
254,"March 22, 2014","I purchased a 2014 Tacoma last month and was impressed and very happy with the service my husband and I received. He's had his heart on a Tacoma for a long time and it's all I've been hearing about for a long time! And, we finally got one. 

I would like to thank you for your leadership and your staff for the awesome experience you all created for us. We are looking forward to doing business with you again very soon! 

Also, thanks for the email you sent. That was the cherry on top!",4.8
255,"March 21, 2014","Mr. Brennan,
I wanted to take a moment to write to you about my visit yesterday afternoon to your dealership.  
I met with Faisel  (I'm sorry if I mispelled his name) with the hopes of securing a loan to purchase the 2007 Dodge Ram 1500.  I had received a ""pre-approved message"" from Capital One (of which my current vehicle loan is with).  After driving the truck and also my soon to be son-in-law driving it, I decided to go forward with trying to get a loan.

Unfortunately we were not able to come together with a comfortable monthly loan payment so I had to turn down the offers.  But I wanted to commend the work that Faisel did trying to get this to work for my.  I have been to several dealerships trying to work on getting into a truck but NOT ONE of the other dealerships went to the lengths that this young man and your finance officer did to help me.  I am most appreciative of the effort.  My credit isn't that good but no at no time was I treated less than someone with a perfect credit score.  Your finance officer (Dustin / Justin?) was open and honest with me.  He was encouraging, explaining that I really needed to ""blow the old loan away"" and start over with a new loan to help my credit.
  
At this point I will continue to pay down on my loan on my present vehicle and in a couple of months perhaps your dealership will have a vehicle that I may be able to purchase.  

Thank you for having a dealership that treat customers as customers.",4.8
256,"March 20, 2014",We Love our new Camry! Jack made the whole process of buying a new car very stress free. He let us take our time and was never pushy.  I would definitely recommend this dealership and especially Jack as your salesperson. Hopefully we will be doing business with him again soon for a new Corolla. ,5.0
257,"March 15, 2014","I made an out of state purchase, via the internet with Toyota of Lewisville. This was my first purchase via the internet and was a very positive experience.  I must thank Jack Mitchell from Toyota of Lewisville for picking me from from DFW airport, taking me to the dealership.  The vehicle had been detailed, oil changed and tank full of gas in preparation for a long return home.  I have never experienced this level of customer service, professionalism, friendliness or attention to detail as I received from Toyota of Lewisville and Mr. Mitchell. 
I will be telling my friends of my great experience and hope they do business with this group.   I'll look forward to making future purchases here.  Again, thank you again.",4.8
258,"March 12, 2014","We recently purchased a 2014 Toyota 4Runner Limited fully loaded. Since the new owner of Toyota of Lewisville dealership purchased it, it is the difference of night and day.  My husband and I got an outstanding deal, plus they matched within $250 the trade-in Sam Pack Lewisville offered me on my 2010 Escape Limited.  Our Sales Professional Sam Mahdi was great to work with as was the General Sales Manager Mark Bedell.  Business Manager Angel Calix processed my financing which I was able to get 36 months “0%” interest and it went very smoothly and quickly as they knew I had a dinner to attend.  Bud had visited with Sam Mahdi a couple of times before just looking at the 4Runner and really likes him.
 
While we were there I noticed a military person who was there to purchase a vehicle also and Sam told us they like to hire our heroes.  If you go to their website you will they have it on the site.

On the 3rd Thursday of every month they have an Owners Seminar and dinner (and I understand it’s a really good BBQ dinner) 6:00 to 7:15 PM followed by an informational seminar about using your vehicles, service, the dealership, etc. which we plan to attend.
 
Just wanted to let you know what a great experience we had with Toyota of Lewisville because I know under the previous owner it did not have good reviews and service.  The new ownership and management have really changed the dealership into a wonderful car buying experience.

",5.0
259,"March 08, 2014","I was in the market for an SUV, but I initially felt that the RAV4 would be beyond my budget for a lease. Jack Mitchell met us on the sidewalk upon arrival. He invited us in and after discussion of our needs he explained the lease options. He was very knowledgable of the products and services and we discussed various specific vehicles. His goal was to find the common ground that we were comfortable with on price, equipment and payments. Jack was able to complete a package that was near target of our payment budget and Manager Preston Biard was able to fine-tune our trade-in allowance and an adjustment that truly fit our needs. Dustin Moore put us greatly at ease in the financial portion of the transaction and was instrumental in discounting some additional extended coverage that did not exceed our budget.

The RAV4 is a terrific SUV (more roomy than the Honda CR-V, and a pleasure to drive. But, the joy of doing business with the professional, courteous, and caring staff was the most satisfying element of all. We were in and out driving the new RAV4 in 3 1/2 hours. 

A great experience!

Terry Graham
Carrollton, TX",5.0
