,Date,Reviews,Ratings
156,"February 04, 2015","We stopped in Richardson dodge on the way to another dealership to look at a new 2015 challenger. We decided we liked the car and would work out a deal. Head over to the finance department (a pre fab trailer) to talk with the Manager Matt. He seemed on the shady side, but I'm not one to judge a book by it's cover. They run all of our numbers and come back with an interest rate that was too high. We politely said ""no"", and then they tried to get us to ""buy down our interest rate"". We declined and decided to go to Bonham Dodge. I'm so glad we did. We were in and out of Bonham with a done deal in less than 2 hours. We spent about 5 hours at Richardson and got no where. We got a 3 percent less interest rate at bonham from the SAME bank Matt at richardson said was higher. Come to find out Richardson was also given the lower interest rate, but they add a few more percent on to it to make more of a profit. So not only did we save $4,500 on the car, we got more for our trade, AND got the interest rate offered from the bank without the greedy dealership adding to it for more profit. I'm thankful we were smart enough to see through their crap. They lost a sale due to greedyness. I'd recommend Bonham Chrysler Dodge any day. Ask for Dennis Stewart. He's actually a FULLTIME minster, but it doesn't pay his bills so he sells cars on the side. A VERY HONEST man!!! Will do business with Dennis again in a heartbeat!  ",1.8
157,"January 22, 2015",Good service from Tera  Mitchell  she made sure that I was happy  with my purchase  and also give me a call after. In all it was good quality  service  ,5.0
158,"January 22, 2015",Justin Gilstrap was my representative and my experience was outstanding.  Justin was very helpful and knowledgeable regarding the vehicles I considered.  He is professional at his job and I would not hesitate to recommend Justin and Richardson Chrysler Jeep Dodge to my family and friends.,5.0
159,"January 21, 2015",JUstin Gilstrap  Did Fantastic!!!!!!!!!!!!!!!!!!!!!Love this Place! He went above and beyond to get me the deal i wanted.i have already went back to him for advice on my daughter getting ready to graduates new car..,5.0
160,"January 20, 2015",I love richardson Chrysler jeep dodge. I have purchased two cars used cars from them. Everyone was pollite and down to business. The saleman or should I say sales women Tera Mitchell got me in and out as soon as I got there she told me exactly what I needed to get in the car I was looking at. And made it quick fast and simple. Im looking forward to purchasing my next vehicle from her very soon. Thank You Tera ,4.8
161,"December 04, 2014",Everyone went out of their way to help us finalize the purchase of our Jeep.  They even stayed late to make sure everything was done!,5.0
162,"December 01, 2014","I would like to take the time to say thank you to Deno Moore, and Malory Parkhurst for assisting my family with purchasing a vehicle. It was an absolutely wonderful experience, the both of them worked very hard in finding my family a vehicle that was in our price range, and one that matched all of our criteria. I couldn't ask for better customer service experience. My family and I are definitely returning to purchase out next vehicle at Richardson Chrysler Jeep Doge Ram! Thank you!",5.0
163,"October 13, 2014","
My daughter is 15 and we're looking for a used car for her. She found a used car online at Richardson CJDR that she liked, so she called RCJDR twice to make sure they had the car there for us to go test drive.  They said they did.  Because we live an hour away in Flower Mound, I also called and spoke with Chipper to make sure that the car was actually on the lot.  He said it was.  I clarified that we are driving an hour to get there, so I want to make sure that the car is there and available to test drive.  His exact words were ""I'll have it pulled up and waiting for you.""  When we arrived, of course the car was not there.  Chipper said it had been sent to auction this morning.  Nothing happened in the hour that passed since I had called - it had not been there when I called and Chipper had lied to me.  I guess he was hoping that we would be interested in looking at another car since we drove all that way, and that if he lied to us to get us there, maybe he'd still make some money.  He was definitely wrong.  Not only did I leave immediately, but I will never go back there again and will tell everyone I know about their dishonesty.  I wasted two hours of my time and $12 in gas that Chipper could have saved me by telling the truth.  People like him give used car salesmen a slimy reputation.  He should be ashamed.  The dealership should as well.

",1.0
164,"September 25, 2014",Glad I bought a vehicle here.  Everyone was very helpful and was able to get me into a vehicle that was way better than I ever imagined I could afford for that price and also went the extra mile to make sure I was satisfied.  I recommend this dealer to anyone and plan on making my next purchase here.,5.0
165,"September 23, 2013","I'm highly disappointed in the service I have received here. I bought my jeep grand cherokee about a month ago. Love the car and the actual buying of it went fairly smooth.

The exact week that I got a call to come in and get my license plates put on, my tire pressure light came on saying that one of tires was low. I went up to the dealership and while they were putting on my plates I asked them to check out my tire. They acted very nice and I was in and out in no time. They said there was no problem and my tire only needed a little air (weird, that a brand new tire would already need air, but I believed them when they said there was no problem with the tire.)

A few days later my tire light came on again, but I was going out of town and my husband looked at it and put air in it again. After coming back into town and getting in my car at the airport, my tire light was again on. 

Frustrated, I decided to go to the Dallas Love Jeep dealer, because it was more convenient. After they looked at my tire, it was found to have a ""small slash"" in the sidewall. Something that can not be patched and therefore needs to be replaced completely. The Love dealership asked if I had a tire warranty and stated that I would need to call the Richardson location to find out. I called them several times and talked to the receptionist, but was never able to get through past several people's voicemails. By this time I was furious (I wasted approx 2 hours trying to get a hold of someone). I left my name and info for a return call and not one single person called me back. Richardson let me drive around for a week and a half with a ""slash"" in my tire, putting my life at risk, and probably did not even inspect it when I had asked. 

In the end, I had to pay for a brand new tire for a brand new car I have had a month. I was also disappointed that the folks at Love weren't more helpful in finding helping me figure out my warranty situation. 

Beyond upset, still.",2.4
