,Date,Reviews,Ratings
299,"August 30, 2018",Great staff! Super polite. Shook my hand when I walked in. Only complaint is that it took about an hour & a half. Otherwise a fantastic experience. The fresh popcorn was delicious and complimentary water was a nice touch. Clean bathrooms and comfortable chairs to wait in. Thanks to Kevin Janak for the free oil change. That was really nice.,4.6
300,"August 29, 2018","My recent visit was to maintain my vehicle maintenance schedule. The standard oil/filter change, tire rotation and multi point check. I arrived at approx. 1545 hrs and was immediately greeted and served. It was a good day/time for the service as my vehicle was taken back right away. A/C service was recommended with cabin filter change and I agreed. I had noticed a stale smell when the AC first started up and felt it would help. The crew was quick and efficient, although they left the BG flush can on the floor board and the glove box contents on the dash, it was something like 212 degrees outside, so understandable that it was missed. All told, the staff was friendly and engaging, quick, (out in less than an hour) and took the time to explain my question on the invoice later. Definitely will use again.",5.0
301,"August 29, 2018",My inquiry on a vehicle was answered promptly the next morning by yvette.  I was then referred to Fritz.  He was honest and upfront and instead of sending us off with a lemon he found a vehicle that fit our needs. If you have not so great credit he will work his tail off to find a vehicle for you.  They offer a third chance financing and Gary was able to find a bank that would give us a chance to reestablish our credit. He had all of the paperwork together in a reasonable amount of time. The day ended with us driving away with a new to us vehicle on my birthday. ,5.0
302,"August 28, 2018","On 8-17-2018 I made a deal with the sales manager on a 2018 used pickup truck.  It was suppose to have running boards installed and be ready to go on Monday 8-20-2018.  I am from out of town so I had to rent a car to get to Victoria, when I arrived nothing had been done to the truck, it was not even clean.  The sales manager said just have a seat and we will take it out to have the running boards installed, I told him no, I was not going to sit all day at the dealership, to just get the truck cleaned up and I would take it without them, also one of the floor mats in the front was missing.  After three hours the paperwork was done, a sales person approached me and said he needed my social security number in order to have the title transfered into my name.  I told him I am paying cash and it is not true you need my SS #, he became extremely angry and walked off.  After paying 
for the truck I was anout to leave and I asked for the keys, they gave me only one.  I asked the sales manager if they would replace the other key and he sarcastically said, you wanted to negociate on the price of the truck so no I will not get another one for you and then added, they are expensive, if you want one go buy it yourself.  I left and I will Never step foot in that dealership again.  What concerns me the most is them trying to get my social security number, that’s how idenity theft happens and the salesman lied to me about needing it.  I also believe that other key was not lost I think they just kept it in case my check did not clear the bank.  The sales manager was a jerk and did nothing he promised.  After reading other reviews what happened to me seems to be standard operating procedure there, please think twice before dealing with these peple.",1.4
303,"August 28, 2018",Only had inspection done but the service was quick. People at service desk were very friendly and kept me informed on the progress of the service. While I was waiting I saw service techs come to waiting room and explain their service to other customers ,5.0
304,"August 28, 2018",I received calls and texts on my personal cell phone when I’m not even a customer. Low rating because even though I didn’t use the service you wasted my time and most likely neglected the person you were supposed to contact. Clear quality issue if you can’t get your customers correct information. ,1.0
305,"August 28, 2018",The Mac Haik people in Victoria were friendly and took care of my needs.  They answered all my questions and tried their hardest to get me what I wanted. ,5.0
306,"August 26, 2018","Individuals at the Ouick Lane didn't know how to accept Ford Rebate Card. Said they call Bank of America, and the card wasn't good. Wrong I talked to bank never called about card.....Lied enough said. I just wondering if the oil got changed and the tires where rotated?  Left message with Service Center Manager still waiting on a  return call. ",2.0
307,"August 24, 2018","I didn’t think this replacement would take all day. Did not receive my car until the next morning. I was disappointed, but was given a free oil and filter change. ",3.6
308,"August 24, 2018",Went after work for an oil change and tire rotation for my 2017 Ford Fusion. I was told that it would be around 45 minutes and it was. Pleased with the service that I received.,5.0
309,"August 24, 2018",Great dealership all the way around. Have purchased multiple vehicles from here and plan on doing more business here in the future. Always easy to deal with,5.0
310,"August 24, 2018","The waiting room is nice and cool and clean and love the cookies and water. Guy that attends the waiting room is an older gentlemen that is really nice and a hard worker. Desk staff are nice, but they guesstimate on prices which is annoying. They come shown you a dirty air filter and say it will be around $26 dollars but since you are getting our oil changed you might as well get the air filter too. So I said yeah that looks pretty bad give me a new one. Long story short my oil change and air filter and set of wipers cost me $139. Prob won’t come back. I guess I am the idiot paying for those cookies and water bottles in the waiting room.",3.4
311,"August 23, 2018",Wardell and Michael made the whole experience of purchasing my new truck fast and easy. I would definitely recommend this dealership to friends and family. ,5.0
312,"August 23, 2018",The service person Greg was great to work with. He had the loaner vehicle ready when I dropped off my truck. He called and let me know exactly what they needed to do to my truck and the cost. ,5.0
313,"August 23, 2018",The salesman was very professional and very personable! The experience with the finance department was very good. They went out of their way to make the deal work. ,5.0
314,"August 23, 2018","Went in for oil change, it was quick. Attendants could have been a little more informative about services offered, but overall will go back in future.",4.6
315,"August 23, 2018","First off we were already frustrated with the fact we had to bring our 2.5 year old vehicle in for a corroded battery cable. Luckily our frustrations were calmed by an understanding service representative who not only got us a loaner at no cost, she also helped with getting the warranty to cover most of the repair cost. This was especially helpful because at first Ford said they wouldn’t cover it under warranty. But after her campaigning on our behalf, our out of pocket cost went to almost nothing, when they were going to be over $1000. Thank you for all the help!",5.0
316,"August 23, 2018",I bought a new Hyundai!  Mr Lowe had all the answers that I asked and even informed me of things I didn’t think to ask!  I love my Elantra!  Thank y’all! I highly recommend this dealership!,5.0
317,"August 22, 2018",Had a great experience with Sales and finance. They were all very helpful and easy to get along with. All in all a very nice day at the dealership.,5.0
318,"August 22, 2018",I had a very pleasant experience with Bruce.  He was never pushy and allowed me time to test drive several models before finally making my decision.  ,5.0
319,"August 21, 2018",Bruce was very helpful and really polite. He explained things to us and treated us with respect. He helped us get our very first brand new car ever. I would tell all my friends and family to talk to him if they were going to buy a new car.,5.0
320,"August 21, 2018",The did what they said they were going to do and I was happy with the service. I will recommend you to my friends and family,5.0
321,"August 21, 2018","Your price for service is expensive. I take my two Toyota’s for service at the Toyota dealership and it’s cheaper than you guys. 
I think I will find someone else to start servicing my car.
This is my daughters car and she said they always want to do more to her car when I’m not with her. 
",2.8
322,"August 21, 2018","I took my truck in on 8/9/18 at 7:30 AM as directed by service center and they did not get to it that date so I picked the truck up after 5pm. I took the truck back in on 8/10/18 per service center and when I called at 3:30 to see if the truck was ready I was told the problem was found but parts had to be ordered and truck would be repaired 8/21/18 and I would be contacted 8/20/18 to be advised what time to bring the truck in. I called 8/21 to see what the status was and was told I’d be called back. 8/22 I was called back and told what would be replaced and to bring my truck in 8/17. Truck was repaired and returned to me 8/17. The parts that I was told were going to be replaced look as dirty as the rest of the rear suspension so I’m still not sure of what was replaced but the noise is gone.

I had a problem with a porter coming to pick me up 8/9/18 in my truck after moving all my seats, mirrors and radio stations and then having to take him back to Mac haik. Who does that? My personal vehicle is not mac haiks courtesy vehicle and I found it disrespectful to use it as such. The porter didn’t make the decision to do that on his own so I don’t think he should be held accountable for the same. 

I understand timeframes and wait times are dynamic but you could have better communication between the customer and service center and should not have a customer have their personal vehicle used to pick them up and then have to drive your employee back to work. ",3.8
323,"August 21, 2018",Every time I come in never have any problems and service advisor is always on point with time it will take to get it done ..,5.0
324,"August 21, 2018",Your dealership charges $95 to change an Air Filter on a 2017 or newer F-250. The part is literally $25 on Amazon. So you are telling me $75 is for labor? Once my maintenance plan is done I will not be back.,1.5
325,"August 20, 2018",Jessie in the service department kept me totally informed.  She explained what would be done.  Timelines were met as promised.  Thank you for great service!,5.0
326,"August 20, 2018","Excellent service, quick and efficient. No pressure or harsh sales tactics. Definitely recommend these guys they listened to what I needed and got me in and out of there.",4.8
327,"August 20, 2018",I went for a Oil change 8/20/18 at 8:10 am. I like their service but they must had a lot going on that morning because I was there for two hours (not a quick oil change). I still like the dealer oil change but will pick a different time of day.,4.2
328,"August 19, 2018",I am glad to have found a car within my price range and a confident salesman. Thank you so much for your quick help in finding a car.,5.0
329,"August 19, 2018",The guys rotated the tires on my f350 and didn’t adjust the air pressure so the backs were way under pressure and the fronts were way over.,4.4
330,"August 17, 2018",Quicklane is by far the best car maintenance service provider in Victoria. The quality and value you get is why I recommend this to all car and truck owners.,5.0
331,"August 17, 2018",This was our second purchase. David was our salesmen this time. He was so friendly and caring. He was never pushy. Would highly recommend David if you are in need of a car. ,4.8
332,"August 17, 2018","They truly went above and beyond to get us into two brand new cars. They made sure that we got every possible rebate and even helped us out with my trade in value to get us to a payment we could afford. Thank you Alfred for such a great job and doing everything you possible could to get us the best deal possible.

P.S. we bought 2 Hyundai vehicle but I have to put ford or Lincoln on the selection.",5.0
333,"August 17, 2018",They told me right away that my new truck tire that had a screw in it was not covered before even looking my truck up to see if I had warranty coverage the lady flat out told me tires are not covered on new vehicles I had to insist mine was knowing I was told I had a warranty on my tires when I bought the truck another person and told me the same thing that they my tire was not covered when I insisted I had a warranty then they looked up my information and saw I did have a warranty and my tire was covered if it was not for my insistence they would have tried to get me to pay for a new tire .,2.3
334,"August 17, 2018","Just went to dealership to look and maybe test drive a new car.   Wound up buying, this is the 3rd purchase that i have made at Mac Haik since 2002.",3.8
335,"August 16, 2018",we had a great experience. all the people we dealt with were acknowledgable with the product we purchased. we look forward to doing business with them again,5.0
336,"August 16, 2018",Talk with Robert at the quick lane. He will get you all taken care of. He is a wonderful manager and takes care of business,5.0
337,"August 16, 2018",Dealer ship has great people and employees. We bought our car and David he was a great salesman. I also took my car in for 1st time maintenance Mrs Jessie she work hard and she sweet heart.She get it done right. Over all super!!!!!,5.0
338,"August 16, 2018",The Sales Manager and his team are excellent! Wordell has done a great job every time along with Kevin as well! I won't go anywhere else!!,5.0
339,"August 14, 2018","They did a great job, only problem was the wait time.  Told it would tale a hour and it took 2 1/2 hours.  Once they got started on the oil change they did a great job very quick.",4.4
340,"August 14, 2018",Went for a service and got excellent service. Was given call report on my car to let me know the progress. Thank you Jessie. Love you.,5.0
341,"August 09, 2018","Delores Lira was honest, professional,  and kept me informed on the status of my truck. She even got us a loaner to drive. Very happy",5.0
342,"August 08, 2018","Oil changes seem to be ok as far as I know.  Tire rotation and balance I will not do again.  My last two times, the tires are out of balance and I had to have someone else correct them.  I lost almost $50 on that.  I specifically said this time that I felt the tires weren’t balanced.  They were worse afterwards.
",3.2
343,"August 08, 2018","oil change has been around 36 dollars .This oil change was over 55 dollars, may be time to shop around for different service center, thanks",4.0
344,"August 08, 2018",Had four tires installed on an F-150 pickup truck.  the price was the best in town and it was done in a timely manner.,5.0
345,"August 08, 2018",Jesse made sure all items were addressed with vehicle as well as staying in contact with us of progress and parts issues. Excellent service and effort on Jesse part of the service needed.,5.0
346,"August 08, 2018","Mike made my purchase easy... he was friendly and professional, and there was none of the typical car sales nonsense!  

In fact, I've already recommended Mike to a co-worker, and my next vehicle will be from Mike, too.",5.0
347,"August 07, 2018","Good People I live in Port Alto it is an hour drive could have my oil changed in Port Lavaca.
It worth to me to drive to Mac Haik to get my oil changed. 
",5.0
348,"August 06, 2018",Great friendly people helped me beyond what I expected easy laid back approach no hassle car buying bought a hyndaui there is no box to check for that brand ,4.8
349,"August 05, 2018","Bumper-to-bumper apparently doesn’t mean that. Even if I had hit something with the tire, it might have been unavoidable, or a road hazard. I was disappointed that I was told that it would take so long. I am grateful for the use of a loaner, as the timing was difficult for me. However, it would have been nice if the spare tire had been returned to its proper spot instead of just thrown into the bed. ",2.4
350,"August 04, 2018","Drove 3hrs for a vehicle that supposedly was being held by Jim Johnson, but it was sold when we arrived, disappointed about the situation, Steve helped us with trying out other vehicles, Steve was very knowledgeable about the vehicles we were shown, at the end of the day, we drove out with a new vehicle, and happy with the overall outcome. Thanks Steve.",4.8
351,"August 03, 2018",The people at Maik Haik Ford were top notch.  Very friendly and took care of my every need. They worked hard and delivered their promises. ,5.0
352,"August 03, 2018",I went into the service building for an issue with my truck they were very fast at finding the problem and fixing it.  The young lady at the service desk  was very friendly as well as the rest of the staff they help me with my problem and there were quick to fix in it. ,5.0
353,"August 03, 2018","Everything went well and in a timely manner. The service manager advised me as to several thing that could be serviced, but those are MY jobs.",5.0
354,"August 02, 2018",Wardell worked hard to find me the truck I wanted for the price I wanted to pay. It took 4 days to get the deal done but he never quit working on it. I was prepared to go out of town to get a good deal but thanks to Wardell and Ryan I didn’t have to. ,5.0
355,"August 02, 2018",The car salesman was very helpful and met my needs with looking for car. Love my new car and would recommend them to go to ford,5.0
356,"August 02, 2018","At Mac Haik Ford Lincoln Hyundai in Victoria, Tx its always amazing experience. Fast, inexpensive, professional and pleasant. I willl only get service done there! Highly recommended!",5.0
357,"August 02, 2018",Great sales people and great pricing. I would definitely suggest to other people who are looking to buy a new vehicle. The finance department was very quick and friendly. ,5.0
358,"August 01, 2018","We’ve have taken several of our vehicles to this dealership for service and regular maintenance, and we will continue doing so for all of our service needs",5.0
359,"July 31, 2018","The problems that I did have were answered promptly to my satisfaction. The bed cover came loose the day after I received the vehicle, but I was able to get it back in place and secure it. ",5.0
360,"July 31, 2018",It was a great experience dealing with Steve and the rest of the Mac Haik crew. They made trading in my old truck and buying a new one easy and fast. ,5.0
361,"July 30, 2018","After dropping off my vehicle so I wouldn't have to wait for almost 2 hours. I was called twice, one of the calls was to see if I wanted my vehicle washed, sure sounds great. When I showed up to get my car, my vehicle was not washed & everyone had left the poor service girl to do everything by herself with a waiting room full of people. Yes when paying I did bring up that my car wasn't washed and was quickly offered a wash, if I would like to stick around and wait for someone to be available. ",3.0
362,"July 28, 2018",Liked the friendly atmosphere and our salesman Fritz we will recommend our friends to come visit and look st all the fords y’all have on the lot!! I’ve really enjoyed driving my ford!! Probably will never get a Chevrolet again!! Thank you,5.0
363,"July 27, 2018",  GREAT    JOB      EVERONE WAS GREAT. HAD  IS A GOOD SALEMAN   & ANSWERED  ALL OF OUR   QUESTIONS                  WILL RECOMEND SERVICE TO ALL OUR FRIENDS          THANKS FOR EVERYTHIG                                                                                                                                                        ,4.8
364,"July 27, 2018","My experience was as always. Excellent Service. They checked everything. I was pleased with the
Quick follow up with the status of my Truck. Thank you.",5.0
365,"July 27, 2018",David made buying a new truck easy and hassle free. Extremely happy with the truck and was given great customer service through the whole processes,5.0
366,"July 26, 2018","Robert,  was super friendly and kept me informed about my car,  I went in for a battery, but I had other issues, with car.  He found the problem and fixed it,  Rudy is also really good, well everyone, that works there. Keep up the good work!",5.0
367,"July 25, 2018",Was not impressed with service. I had to clean the oil off the hood. Both sides. And I now have a grease stain on the drivers side seat back. Might be looking for a new oil change station.,3.8
368,"July 25, 2018","we just want Mac Haik to know that the staff there is absolutely wonderful. Sean Rhoades did an awesome job for us and Mr Barker was so patient to make sure we were very happy in choosing the right car for our daughter. 
So We want to say thank you and we will be recommending Mac Haik to all of our family and friends. ",5.0
369,"July 23, 2018",They did a great job and they did it in a timely manner. Its was a major job and they did it right i would go back,5.0
370,"July 23, 2018",Had complimentary oil change. Then went to my salesman Sam young. When I bought my truck the truck had a sticker attached to the console and would not come off. Sam had that taken care of and had my truck washed. Sam is a great salesperson. ,5.0
371,"July 23, 2018","Wonderful people, very easy to work with, full tank of fuel, washed, in and out in an hr or so. Will be back again in the future ",5.0
372,"July 22, 2018","Kenyon listened to my needs and met all of them. I let him know my credit wasn’t the best but I did have a relationship with my bank that financed my potential trade in. I explained my main concern of having a reliable car to get my son and I from point A to point B. I was even settling for a lesser value vehicle because I didn’t think I would be able to afford this Hyundai Sonata. He reassured me that he was going to do everything he could to take care of my situation. I was offered way more than I asked for and that abundance flowed over to my new car. I am so happy and the service was really great! I highly recommend this guy and this dealership to anyone who will listen. Thanks again, Kenyon! ",5.0
373,"July 20, 2018",Great dealership! Even after hours Jim answered any questions I had about my truck. I would recommend this dealer to anyone. All the staff there were helpful. ,5.0
374,"July 20, 2018","Always received with a smile when I walk in, the waiting time is kept to a minimal and the work they do is professional and I have never had an issue with the work done plus the price is good too. Thanks for your great service !",5.0
375,"July 17, 2018","My husband and I keep coming back to Ford and every time the service gets better and better!! David Loa is professional, courteous, knowledgeable, helpful, thorough, friendly, and absolutely wonderful to work with...thank you!!",5.0
376,"July 17, 2018","I was impressed with the quality and caring shown during the process.  Wardell Barker is fantastic!  All involved were respectful, knowledgeable, and helpful.  I really appreciate the respect for my time, as well!",5.0
377,"July 17, 2018",They took our Toyota truck and Chrysler 300 in as trade plus extra money when we bought the Ford vehicle and didn't believe us when we said the Ford was running hot. took it in 3 times with this issue. they said they fixed it but it kept on getting hot. Finally the man that was bring it home from the shop saw it getting hot and turned around and came back to the shop. They kept it a long time and found it was something the Ford Co. that made it had not done right and we got the Lincoln but have had to pay almost 300.00 a month for 5 yrs for it. Were still making those payments. Not a place i will go back to. The Lincoln isn't as good as the Ford product if the Ford Co. had not messed up on making it right to start with. Will trade the Lincoln in on a better vehicle soon. We shouldn't have had to pay anything for this Lincoln. We have lost a great deal of money.,1.0
378,"July 14, 2018","I have wanted a Suburu STI for many years. After doing lots of research, this Focus RS kept popping up. The style and specs grabbed me and the drive modes put the cuffs on. I began to scrutinize the car one party at a time, and Kristen Kerr was there from the start. I found one RS in Victoria. I counted this vehicle for about 3 months before pushing the button. When I had a question, I'd text Kristen. She probably did more leg work for me than I've ever asked of any salesman. She'd send pics when I asked for them and get vehicle history for me that she didn't know existed. I was, needless to say, impressed that she did everything she did to fulfill my dream purchase.",4.0
379,"July 14, 2018",Great service. Very friendly and helpful employees. Very clean facility. They took the time to answer any questions and made sure we were told if our vehicle needed any other type of work. ,5.0
380,"July 13, 2018","I needed a car for my daughter and David quickly found one for us. The staff is very helpful and efficient and I was able to take the car to her that afternoon. David is a kind and knowledgeable salesman, and I would most definitely recommend.",5.0
381,"July 13, 2018",Fritz was a great help and gave me and my family amazing customer service when purchasing my truck! Excellent experience here would recommend to everyone ,5.0
382,"July 11, 2018","Truck less than a year old. Disappointed it needs fairly major motor repair. No appointments. Get on the list wait for a call. No automatic courtesy cars for those of us that bought new from the dealership. I got one, I had to wait in line. Had to wait for replacement parts to be located at another dealership.",3.7
383,"July 11, 2018"," Mike Reyes was very helpful and knowledgeable and helping us make our decision In buying a new car.
 My wife and I are very happy with our new car .",5.0
384,"July 11, 2018",Friendly sales and they worked with us to get the vehicle we wanted. Always wanted a Ford and they made it happen. Definitely coming back to this dealership for our next purchase ,5.0
385,"July 11, 2018",The people here were excellent and the speed of the sale was by far beyond my expectations. Steve was our salesman and he was beyond amazing with his service and helpfulness.,5.0
386,"July 06, 2018","Wonderful customer service, great salesman, friendly, informative. Did not pressure me into a sale!!  Alfred Delgado was awesome! I will definitely recommend this car dealership!",5.0
387,"July 06, 2018",I was pleased that I didn’t have to wait long.  The person at the desk was friendly and cordial.  I have visited Mac Haik before and have found them to be reliable.,4.8
388,"July 04, 2018","5 hrs to haggle over the value of my trade-in and get me through finance dept. Saw it happening to others there as well. Worst buying experience of the 20+ vehicles we've bought and sold over the years. Our young salesman must have put 3 miles in going back & forth to his manager, with breaks in between. Was told one thing by internet sales which was WAY OFF. Simply put - old school dealership tactics. ",3.0
389,"July 04, 2018","Mike Reyes (Sales) was great to deal with! Management and finance, not so much. Asked for the best deal first off and took 3 hours and me almost walking out the door with out buying before I could get an acceptable deal. Finance was rude and impersonable. ",3.5
390,"July 04, 2018",Our salesman knew his info on the F 250s we were looking at. We could tell he wasn’t just about making a sale. He cared about what was the best fit. The finance manager really worked with us to our payment where we wanted it. Overall experience is 2 thumbs up!,5.0
391,"July 03, 2018","The wait was a bit long, but once they did find out what was wrong with my car, they got the part in and fixed it up in a timely manner, they are always backed up but they get the job done and their customers taken care of ??",4.8
392,"July 03, 2018",We took our vehicle so they could reconnect the radio(which they disconnected when it was there previously). They were also suppose to see why heat was coming in the cab from the engine. They did not do this because they didn’t listen to what was said and checked the A/C. We explained to them when they replaced the the parts for the a/c previously they must have left the insulation off or something because the engine heat comes in u see the glove box. This was explained several times and specifically stated it was NOT an A/C problem. When they said it was ready the lady informed me that the a/c wasn’t getting hot. I told her that wasn’t the issue and she couldn’t understand what I was telling her. Then went on to say they weren’t going to charge me for reconnecting the radio. I told her they can’t charge me because they are the ones who discontinued it previously and didn’t put it back together correctly. We will NOT be going back to this service department again. Both times have been horrible experience. ,1.0
393,"July 03, 2018","Easy, painless. Mike Reyes was great. Everyone made sure I was comfortable with the whole process. I even sent a friend of mine in the next day and he also bought a vehicle at this dealership.",5.0
394,"July 02, 2018","One likes dealerships, however, Mac Haik Ford Lincoln has been an awesome experience every time. We just got our 3rd vehicle from Mac Haik and they did not disappoint. We highly recommend Bruce Lowe to help you get your next Ford Lincoln or Hyundai ",5.0
395,"July 02, 2018",Mike Reyes is a good salesman  He comes across as an honest sincere person and is interested in what the customer has to say. His follow up after the sale is outstanding ,4.0
396,"June 30, 2018",Traveled from the Rio Grand Valley to pick up a truck I found online.   Jeff had my truck ready to go and I spent less than 2 hours total at the dealership.  Great Service.  Thanks Jeff.,4.8
397,"June 28, 2018",I arrived close to closing but the guy was good enough to take me in. My service was quick and everyone was nice. The facility bathrooms were very nice and clean. This will be my service center for my minor needs. ,5.0
398,"June 27, 2018","Easy to park car in lot. Was greeted by pleasant young lady when entering building. I explained what service my vehicle needed, and was told how long it would be and asked if that was going to work for me.  It did.  I picked up a cookie (chocolate chip) from the refreshment table, and sat down to used their guest internet while waiting. The vehicle servicing was completed in less time than estimated! Check out went well, and received printed report of my the service checks done.  Very professional and pleasant experience.
",4.8
399,"June 27, 2018",Thank you for the fast friendly service given us!  You guys rock! You were able to diagnose and fix my truck in record time!  Just awesome!,5.0
400,"June 25, 2018",The first person talked down to me like I was stupid and was very rude when I was trying to clarify things with her. She wasn’t just rude to me but other customers in the 5 minutes I was there. ,2.4
401,"June 22, 2018","Shelby at Quick Lane was great, I was in and out in no time. Thank you for a great experience. Will be back, for next service. ",5.0
402,"June 22, 2018",I was treated with respect and service listened as I explained problem.  She worked with me and kept in touch with me on information on my vehicle.,5.0
403,"June 22, 2018","It was a pleasant smooth process. All my questions were answered and our salesman was informative. I told him what I was looking for in a new vehicle and he showed us great matches. Overall, it was a great experience!",4.8
404,"June 22, 2018",Well done excellent salesman...willing to do what it takes to make customers happy. Sam was always in contact with me as updared me on status of vehicle,5.0
405,"June 21, 2018",I took quite a while to make up my mind and was never rushed by Jim Johnson or Kevin Janak. Michael Mays was not overly forceful when I refused additional warranties. Being able to view vehicles online was a big help,5.0
406,"June 21, 2018",Thank you Bruce !!! You did a great job . And I love the truck. Everything was quick and easy. Financing was easy. Bruce you had the truck looking awesome ! Thanks again,5.0
407,"June 20, 2018",When I get my oil changed on my 2016 ford fusion which I bought from Mac Haik the tech's never put air in my tires or top off windshield wiper fluid or vacuum at least driver side floor also very bad about resetting oil change notification. I just feel like a regular customer who didn't purchase a brand new vehicle from Mac Haik😔 But I did buy a brand new car from y'all & those little things mean a lot to me if they would take care of those small task's I would feel like a valued customer. To sum it up It's not the worst service or fastest but it could be a lot better for your customers,2.6
408,"June 20, 2018","My Oil change was quick, customer service was also really a good. They were quick and friendly .Mr Lia is a great sales person. Always ready to help with finding a vehicle",5.0
409,"June 19, 2018","quick service, called me as soon as truck was done its was ready as soon as i got there no waiting at all
everyone's time is important ",5.0
410,"June 18, 2018",I am always feeling a good recurring experience when I'm at the service center.They are polite & knowlegeable. I can also depend on the work they do.,4.8
411,"June 15, 2018",Jessie was awesome. Took care of everything as promised. We Would definitely recommend her to our family and friends to take care of there vehicles. Jessie Rocks!,5.0
412,"June 14, 2018","As usual, the quick lane service was performed correctly, but this time the maintenance required some special parts to be ordered.  I appreciate the prompt and thorough communications to me about expected parts arrival time, and job completion.",4.6
413,"June 14, 2018",I was having issues with my SiriusXM radio and the service department fixed it and went and did multi check service thanks for your help ,4.8
414,"June 13, 2018","We went for an oil change and they noticed my battery had a lot of corrosion and was leaking.  They did my oil change, replaced my battery and cleaned up the area. ",5.0
415,"June 13, 2018","THE SERVICE IS ALWAYS GREAT AND THEY GET TO MY VEHICLES IN A TIMELY MATTER
THEY ALSO TELL ME IF NEED SOMETHING ELSE DONE THAT I DIDN'T COME IN FOR
",5.0
416,"June 13, 2018",My needs were met for searching for a dependable vehicle. The sales representative found the perfect vehicle. I would recommend the sales person for clients.,5.0
417,"June 06, 2018",I think it took longer than i was told it would it was almost an hour and 1/2 before they started working on my car. But over all i was happy. ,3.0
418,"June 05, 2018","I did not have a scheduled appointment, arrived early when open.  i was given excellent service, care, and did not ave to wait a long time.",5.0
419,"June 01, 2018","Service to the vehicle was great. Only negative comment is, I gave them my phone number because they had my husband's on the paper. They still called my husband (which he was working so he did not answer), so I was unaware my car was done. I had to find someone to pick up my son from day care. I called around 530 to see if my car was done and it was. ",5.0
420,"June 01, 2018","Easy to deal with, lowest prices, and friendly staff. Huge selection of inventory. Made my purchase fast and easy. Sean did a great job with financing.",5.0
421,"June 01, 2018","Very friendly and knowledgeable salesman. Payed attention to our needs and likes and dislikes. Then he showed us some suvs that might be to our liking. No pressure at all to buy. Really like our salesman, Kenyon. Would buy from him again.",4.3
422,"May 31, 2018",It was a very easy process. Everyone was friendly and I love my car! This dealership was great and I would definitely recommend getting a vehicle from there! ,5.0
423,"May 31, 2018","Fantastic customer service. Extremely helpful. Fast. Courteous! They work their hardest to meet your needs in a fast and timely manner, unlike other car dealerships. Also, honest. Will be my go-to car dealership and will highly recommend. ",4.6
424,"May 29, 2018",Battery issue resolved in a timely matter. Jimmy was very kind and respectful. My car was returned running better than before and cleaner than it was when I brought it in. ,5.0
425,"May 28, 2018",Was in and out in an hour even though I didn't have an appointment .  Everyone friendly and helpful.  Reminded me of future maintenance that will needed. ,5.0
426,"May 28, 2018","I brought my Lincoln in on a Monday. It was slow to start. I was told it could not be diagnosed for another three or four days.  I asked for a loaner but was told there was none. One rep told me they had only one, another told me she wasn’t sure how many. I was put on a waiting list for a loaner. I took my car home, hoping that I would make it. On Wednesday I called and it took me five or six times to actually talk to someone other that the receptionist. Finally, I was called and told they had a loaner for me. It was a very nice clean car. When I arrived I was handed the keys but I had to ask where the car was. I was told but was not accompanied to the car. I did a walk around to make sure there were no dents, etc. my car was completed in a timely manner. It was very clean when I retrieved it. The cashier was not there and someone had to be summoned to check me out. Two others were waiting.",2.8
427,"May 28, 2018","Great work in a tough area. The team was excellent!!
Angela sand the diesel mechanic were awesome!
Thank you for working a tough repair in Time to go camping.",5.0
428,"May 26, 2018",Everyone I have worked with from buying my new car to oil changes on both my older Hyundai and the new one has been very responsive to our needs.  Wardell was very helpful and patience as my daughter picked out her first car.  ,5.0
429,"May 24, 2018","Truck taken back 3rd time for same problem, and truck set on lot for 11 days without being looked at. Poor scheduling or lack of enough mechanics to take care of work load",2.0
430,"May 24, 2018",Very happy with the help i got when looking for a new vehicle. I found that they had the best prices for low mileage used vehicles,5.0
431,"May 24, 2018",Always very prompt and accurate! Personable staff is very helpful. Easy to make an appointment.......easy access to facility! Will recommend any time to my friends!,5.0
432,"May 23, 2018",Very pleased with service as always. They not only changed my oil but also drained and added new transmission fluid. I have always used their service and I bought my car from this dealership. ,5.0
433,"May 23, 2018",We had an amazing buying experience. Our salesman was fantastic and made the whole experience smooth and easy. The finance manager was a pleasure to speak with and answered every question we had. We also had the pleasure of meeting and speaking with the General Manager who was very friendly and helpful. I have nothing but positive things to say about the sales department but I have nothing positive to say about the service department. I was greatly disappointed by their complete lack of customer service. ,5.0
434,"May 23, 2018","They are always  courteous,and fast service. I've had no complaint! The lobby area is clean and they have even free cookies and water",5.0
435,"May 23, 2018",Front staff greeted me when I walked in and was friendly and professional during the checkout process. It was nice to see that the young lady wasn't on social media but very attentive to her customers.,5.0
436,"May 23, 2018","I have taken my Lincoln MKX for oil changes there for about 3 years. They always try to up sale me. One time, I was told I needed to look at new tires, when my tires were not even 3 months old! This time, like every time, I was told I needed a new air filter, so I agreed , my $43 oil change turned into $98 , there is no way a 2 minute filter change was $20 worth of labor. I understand the filter would be higher there than auto zone, I was expecting $18-$20 higher bill but come on! Really! I will not be going back and will let everybody know how I was over charged and IF they go it better be straight oil change and run out the door! Very disappointed ",1.8
437,"May 23, 2018",Everything and Everyone was awesome. Would definitely recommend. Always feel welcome and safe. Couldn’t even answer my wrk email before my truck was ready.,5.0
