,Date,Reviews,Ratings
239,"March 08, 2016",This was the first time I've purchased a new vehicle. They worked with my bad credit and put me in a brand new car for an amazing price. The customer service was more than fantastic. They didn't even get the slightest bit irritated with my 2 year old who was far more than cranky. They instead interacted with her and kept her occupied with paper and high lighters.,5.0
240,"March 08, 2016","I had a great experience buying my new car! Jonathan and Mo, my salesman was the best!
They worked with me on the price and got the payments were I wanted them. I highly recommend Cowboy Kia of Conroe to anyone wanting to purchase a Kia!
",5.0
241,"March 08, 2016","Was put in two different car In two weeks. Reassured both time by my sales guy Jonathan all was good! Was told today by financial guy Mike that two banks approved me car was definitely mine!!! Heard a issue with car, they looked at it said it would be fixed Wednesday! Then left not even 30 minutes later got a call from my cars guy Jonathan to come finish my final paper work. I even asked him are you sure it's done deal! He reassured me yes!!! To get there for them to say bank didn't approve me and took car. My mom has bought 3 new cars and never has seen a dealership this xxxxed up! Don't EVER try at Cowboy Kia. I guarantee you'll be screwed over!! I'm sure the car won't be fixed and sold to someone else who's dad/husband isn't a mechanic and won't pick up on issue. Guess they don't care about the lemon law or bunch of other laws there breaking!! Like allowing people to purchase and drive off with cars without a license!! Most xxx backwards car lot ever!",1.0
242,"March 07, 2016","Me and my wife are expecting another child, so I needed a quick fix , a safe cheap vehicle, so I went after the kia soul. Colt Minneci was my salesman super nice guy, Colt did not pressure me at all, I told him what I wanted and he did the very best he could to get it there. To my surprise I left that night with the vehicle with a monthly note lower than what I asked for. Super happy customer, I will definitely keep my business with them going and tell everyone I know about them.",5.0
243,"March 07, 2016",As soon as stepping out of our car my husband and I were greeted ... Marisela was super freindly she help us from the beginning to the end. She was so patient with us! I love my new Kia! ,5.0
244,"March 07, 2016","From walking the lot and picking out my automobile sales rep, Claudia Velasco, helped me with the easiest car purchase ever!! She quickly took me through the application process as well as financing. Friendly staff throughout the dealership at Cowboy Kia Conroe!!",5.0
245,"March 07, 2016","Found Cowboy Kia Dealership while searching online for a 2016 Kia Sedona.  We drove to the Dealership and Found exactly what we wanted. Claudia showed us several cars and when we decided on the one we wanted everything was expedited in a timely manner. The Finance Manger made sure that we got the Payments we wanted.  It was just an awesome buying experience and we will go back to Cowboy Kia and our next new car purchase......Thank you Cowboy Kia! You are all the Best!!
Bill and Peggy Deskin of Willis, Texas",5.0
246,"March 07, 2016","I got my 2016 Kia Forte about a week and a half ago from Cowboy Kia in Conroe. I had a few complications with the process so I was there for 2 days, almost all day and they really made my waiting time not so bad. Everyone was friendly, and really went above and beyond to help me get the best car/deal possible. And I even got a free hotdog! Thanks, Marisela for helping me and making my first car buying experience a great one! ",5.0
247,"March 06, 2016","Received exceptional service from Paul Clos. We have been buying Kia''s since 2006 and will continue from Cowboy Kia, everyone is always helpful and service is great",5.0
248,"March 06, 2016","I visited Cowboy Kia yesterday to see about purchasing a car. The last time a bought a new vehicle was 24 years ago I have a 0 credit rating and am on disability! I explained everything to the Sales Representative and he assured me that they had a car for me. We then went to look at new cars I test drove only one car and knew it was for me !! The longest part of the experience was having to wait on the Insurance company. I even got to go in a money machine it was so much fun. I would recommend them to anyone who needs a car but doesn't think they can get into one. Thank you Chris W and More.
                              Sincerely C Nicholson",5.0
249,"March 05, 2016",Was looking to buy a new vehicle. Charles was very helpful in finding me a vehicle that fit my needs as well as choosing one that was easy for my elderly mother to get in and out of,5.0
250,"March 05, 2016","I was in the market for a car.
William and Claudia helped me out. Picked out a Soul. 
They were kind and considerate. They have nice personalities and made it an over all fun experience.

Also, Sausage and Burgers, for free!",5.0
251,"March 05, 2016","Bought my 2016 Sorento here yesterday. Had worked with Veronica via email and text for a few days beforehand. Answered every one of my questions and was awesome once I arrived there to test drive and purchase. Would definitely recommend Cowboy Kia to anyone in the market for a vehicle! I drove all the way up from Clear Lake, passing at least 3 Kia dealers near me/en route there. Marcus in finance was great as well!!!",4.8
252,"March 05, 2016","Our sales girl marisela made our buying a car very easy. Thanks for our brand new 2016 Kia Optima we're enjoying it!!! 
Ray Salinas",5.0
253,"March 05, 2016","Thank you Mark White for helping us get our Kia Sportage. I love it, and appreciate you helping me get what I wanted. Charlton Miller was our finance specialist. We had to bring our 3 year old with us, and he was tired, cranky, and bored, but Charlton was very understanding, fast, and helped us to get out of there quickly so our little one could go to sleep. Thank you so much sir. ",5.0
254,"March 05, 2016","I recently traded in my 2015 Kia Optima for a 2016 Optima. Jose and Trinidad were patient, personable, and charismatic during this experience. Great Dealership. ",4.6
255,"March 04, 2016","Awesome experience and great customer service ,  I was in and out,  I'll definitely be back for future purchases.  Nice new Kia!  Derrick did an awesome job",5.0
256,"March 04, 2016","What a Wonderful Experience I had at Cowboy Kia of Conroe!  Veronica walked me through each step, explaining the ""details"" as we journeyed down the path of purchasing a vehicle.  I appreciate the upfront honesty and wonderful treatment I received. I highly recommend Cowboy Kia.

",5.0
257,"March 03, 2016",I had been to other dealerships and other dealerships of other car makers and no one was able to help me with what I wanted.  They all tried to talk me into compromise.  At Cowboy Kia the staff was knowledgeable and understood what I needed and were able to male it happen.  The process was easy and I left feeling great about the deal.  Thank you Mark White and the rest of the staff at Cowboy! ,5.0
258,"March 02, 2016","Great dealership.  These guys got it done with minimal hassle.  Price was absolutely spot on.  Employees are extremely friendly, helpful and personable.  Very hospitable and caring.  Go see them...",5.0
259,"March 02, 2016","I was skeptical at first to driving 2 hours to purchase a new car and even sent several emails to the dealer wanting assurance. Once I got there I was greeted and the salesman took me to the 3 vehicles I was interested in. I test drove the first one but it was not the interior color I imagined, so I chose the second vehicle on my list. It have everything I wanted including exterior and interior colors. The salesman worked up a great deal for me and even though I had already gotten pre-approval from my lender I was able to get financing with KIA Finance with no problem. I’m glad I drove the 2 hours, my experience with them was great.",5.0
260,"February 29, 2016",We were upside down on a car and we traded it in and the guys in finance worked for hours trying to get us into the new car and they did! I'm in love with my 2015 Kia optima,5.0
261,"February 29, 2016","Mr. Charles was a great sales person, worked me a great deal on my 2016 Kia Forte. I'm so in love with it it was definitely a great choice. ",5.0
262,"February 28, 2016","I was upside down on a car with high miles. The dealership worked for several hours to make the deal happen. I didn't think it would be possible, but it happened!!!",5.0
263,"February 27, 2016","So fast and friendly, will try everything to get what you want how you want it, no matter how long it takes. I was able to drive off the lot the same day with a new 2016! Very pleased...",5.0
264,"February 27, 2016","The one thing that struck me the most was that Cowboy Kia while a large dealership, I could sense that they weren't JUST trying to sell a car, You could feel the genuine concern to put us into a car we could be comfortable driving as  well as paying for. Although I gravitated towards the more expensive models the salesman kept my feet on the ground and I ended up with a car I really will enjoy and can afford as I rebuild my credit.. My experience was most excellent. ",5.0
265,"February 27, 2016",From the moment I walked into the dealership the sales people were courteous snd friendly.  I had the pleasure of being helped by Ms. Hewitt she was very attentive and addressed all my needs.  Needless to say I made a deal and I'm very satisfied. ,4.8
266,"February 26, 2016",The sales team here is attentive to the details and makes car buying as hassle free as possible. Would definitely recommend this dealership to friends. ,5.0
267,"February 26, 2016","I went looking to buy a used car with a good deal, but I ended up getting a brand new car for a better deal than I could have ever imagined thanks to Veronica and her team at Cowboy Kia of Conroe. Not only was there great service provided to me but fast and easy with no games and no run arounds. I ended up taking the car home the same day and I have been enjoying every moment I have had in my car so far. If you are ever looking for the best place to purchase a car new or used, make sure you visit  Cowboy Kia of Conroe and ask for Veronica!",5.0
268,"February 26, 2016","My wife and I had the most wonderful experience buying our new Kia Sportage.  I spoke w/ Colt over the phone and he's the one that got us in there.  Our salesman, William Moore, was very friendly and helpful.  The finance department didn't hesitate crunching numbers to get our payment to where we wanted it.  We couldn't have asked for a better experience.  We will definitely be going back when it's time for a new car and highly recommend them to others.  

",5.0
269,"February 26, 2016","The saleperson that helped me was Steve Hewitt, he was really helpful and explained everything to me. The finance manager was also really helpful Mr AT. I got a great deal.",5.0
270,"February 24, 2016",im very satisfied with our purchase but very grateful with our salesperson Marisela Samano very nice and polite and had a lot of patience and help us thru all this process thank u oh n there coffee is the best!!! ,4.8
271,"February 24, 2016","Bought a car from Cowboy Kia and Charles Henderson. Mr.Henderson was awesome and very kind to me and my wife . He explaind all options very well.I would recommend Charles Henderson and Cowboy Kia Conroe to anyone. This car buying experience was less stressful than the past.And the cash machine was awesome
  ",5.0
272,"February 24, 2016",Fast fun courteous very knowledgeable people definitely will bring my kids here when they turn 16 to buy the first car. I'm sure their experience will be just as knowledgeable fun courteous as mine was and even more can't wait to buy another car thanks Kia Conroe cowboy...thanks guys.,5.0
273,"February 24, 2016","If you are looking for a dealership with integrity and that treats it customers ethically; you will make the wrong selection by choosing this dealership.  They will not stand by their advertised pricing at all and are not willing to negotiate even though it is on their website.  I saw a vehicle online Sunday evening February 21, 2016 that I was interested in and submitted an online application along with an inquiry about the vehicle.  I was contacted by the dealership the very next morning and told to come and pick out a car.  I knew the car I wanted and informed Angelica of that along with my wishes of no games.  I liked the car and was coming to get it, so if it was unavailable...please don't waste my time and I would assure you that I will not waste yours.  So she scheduled me and appointment with Veronica for the same day at 2pm.  Little did I know,  I was given an appointment  to test drive a vehicle that was not on the lot and didn't find this information out until after I traveled 40 minutes to the dealership.  Veronica suggested that we move forward with paperwork and I agreed.  She never gave me a price for the vehicle and eventually said that she could not discuss this with me only finance could.  After making it to finance, I found out that the price of the vehicle was $2,000.00 more than the price listed on several other websites.  Not only did the website have a price that was $2,000 lower, there is a banner that reads, “at Cowboy Kia everything is negotiable”.  Not only did they not honor their price they were not willing to negotiate the deal.  I refused to sign the contract (which should have been completed before I even went to finance) in finance and asked the finance manager to speak with someone about the inconsistency in the price.  I left the dealer that evening and no one contacted or spoke with me until I initiated the follow up call the next afternoon.  In the phone conversation, I was told that the dealer would not honor the price that was listed on the website and they kept with the shenanigan that the price was a cash only price.  There was no indication of a cash price only on any of the websites that I viewed.  About an hour later, the dealership changed the prices on the website without any resolution with me.  Perhaps they thought the ads were misleading and flat out fraudulent, so they should update the price.  I have viewed several sites and complaints all say the same thing about the dealership.  I will forward my complaint to the BBB, state of Texas OAG, KIA regional office, KIA Headquarters, and KIA Global and every social media website knows about their unethical practices.",1.2
274,"February 21, 2016","I have to rate Cowboy KIA and the salesman and finance with the highest rating. Jim Holsen was very good in knowledge of this vehicle, and everything beyond what we needed to know. At 60 years of age, this was my first new car purchase. This team at the dealership is very fast and friendly, more like Family. Even after we got the car, which is a great car, they are still working to make sure we get the best out of the deal. Ive never heard of such wonderful people who work so hard and with genuine passion for the customer from a car dealership. I love this car, the deal, the service and these people. I'm telling everyone about them",5.0
275,"February 20, 2016",Had a great experience.  Was quick and easy. Finance dept worked to help me the best.  Colt was a great saleman.  I love my car.,5.0
276,"February 20, 2016","Overall good experience, Jose and Tom were very nice --great personalities, did a great job on getting me the Optima that I wanted and were respectful of my time.",5.0
277,"February 20, 2016","Last Saturday, after hearing of all the great ""upside-down"" stories, my husband and I drove 50+ miles to Conroe. I'm a Benz lover and they advertised a 2010 E350 Coupe with very low miles. I was immaculate and I was in love! However, we were told that they didn't want our car (a 2007 Cadillac CTS) but that if we brought I our 2010 E350 back with an appraisal from either Carmax or Texas Direct, they would do the deal at $1000 above the value. Wednesday morning, my husband Drove back to Conroe with an appraisal and an approval from our credit union for the $29995 Benz ... Only to be told that they had fired the salesman who promised us the $1000 extra on our trade and that they wouldn't honor it. Jose was our salesman and was very polite/helpful but was undoubtedly being shuffled around by his veteran cohorts. From Moe to Scott the numbers kept changing and NOT in our favor. The haggling lasted over 5 hours and ended with the GM telling me if we let him carry the financing, he'd 'let us buy' at the original selling price and appraisal plus the promised $1000. Really?! When we refused, he said ok then in order to do the deal you will have to buy the 'Kia Package' which would add back $2000 to our cost. Perhaps the Cowboys at Cowboy Kia need to sell horse feed instead of cars!",1.0
278,"February 19, 2016","My sales consultant was Jose Rodriguez and he was outstanding in serving me and giving me his very best attitude and detail information.Jose continued to go out of his way to seek out every possible means of getting me into a NEW car.I called for his Boss,David Johnson to compliment Jose because I was just that pleased with Jose.David was very thankful that I had called for him to share positive customer service and he even agreed to tell me that he would do all he could to get me in a new car.I met Moe Shurafa who carried me to my New car to drive it and he answered questions that I had about the classic features on the 2016 Forte.I was introduced to Marcus Wells who Jose told me would be finalizing my purchase with financial documents.I commend Marcus for getting me the best deals financially.
To have gone to Cowboy Kia to get my prize I had won and end up getting out of an upsidedown car situation into a 2016 Brand New KIV FORTE was a SUPER  SUPER SUPER PRIZE. Thank you so much Jose Rodriguez,David Johnson,Marcus Wells, and Moe Shurafa  and may God continue to bless you for you surely blessed me-Cynthia Strong.
",5.0
279,"February 19, 2016","this dealership is excellent, friendly knowledge of what is in stock, very clean , I would recommend to all my friends and family. Salesman Charles Henderson was the best I have had to deal with.",5.0
280,"February 18, 2016",We worked with Cassandra on her first day of employment.  She did a wonderful job getting us into a brand new 2016 Kia Sorento.  Veronica also assisted in this purchase.  We would highly recommend this dearlership to anyone looking to purchase a vehicle.,5.0
281,"February 17, 2016",My van had 270k miles and needed a car for business travel. I went to several car dealer but found it at Kia with great service and deal! Nice and friendly staff.,3.0
282,"February 15, 2016","We went to Cowboy Kia in Conroe Feb. 13th and I bought my wife a Sedona.  I also ended up buying my son a 2015 Kia Rio.  Great people and great service.  Not much more I can say except I do recommend them highly!

-Tanner Ray",5.0
283,"February 15, 2016","Please save your time and do not do business with Cowboy Kia. I reached out to Cowboy Kia because I was interested in purchasing a 2015 Kia Forte Koup that was listed on their website. I have talked to several people at this dealership and they are all walking disasters. First, I waited almost two hours just to speak to someone in sales. Once that happened I was actually hopeful that the deal would go through. I test drove the car and really like it. I worked with Colt (sales person) and told him my price range. He suggested I get the 2016 model to get a better price. There are several signs on this lot that state the best price is the internet price. I questioned how the 2016 model could be cheaper than the internet price of the 2015 model. His answer was unclear but I chose to move forward with the 2016 model. The first offer that was presented to me was $60 above my maximum price. I declined. The second offer was $30 above and I declined as well. At that point I had already been at the dealership for 4 hours. I was more than ready to go. I asked for my keys and as I was driving away, finance walked out to my car and gave me an offer that I was looking for. I declined because I couldn't imagine sitting there for another hour waiting on finance to draw up the paperwork. This dealership moves very slow and is not equipped with enough staff to meet their demand. Several customers walked out during the time I was there. This dealership must realize the percentage of getting a customer to return to their lot is really low once that customer has left. So today I reached back out to Colt and asked if the offer was still available. He originally assured yes. A few hours later Colt reached out to me saying the 2016 model they were trying to sell me on Saturday was really a 2015. This was quite upsetting but I asked if we could move forward with the 2015 model. He stated the 2015 did not have rebates. I was more than fine to move forward. He told me they would be unable to earn my business. I did not understand and Colt would not elaborate. So I reached out to Claudia (Internet Sales). She also would not elaborate and ended her two sentence respond by saying the car I wanted had already been sold. I called the dealership and spoke to someone different and was assured the model I was looking at was still available. Please do not do business with these people. It's unclear how a dealership does not know they are selling 2015 model and not a 2016. I also reached out to KIA and searched the KBB/Blackbook value of the 2015 model and I am positive that the MSRP for the 2015 model is not the same as the 2016 model even on new 2015 vehicles because KIA did not make a 2016 model! You would think they would know the 2016 model didn't exist but they didn't! Worst experience I've ever had purchasing a vehicle!!!",1.0
284,"February 15, 2016",I bought my first new car from Cowboy Kia of Conroe and I would recommend anyone I know to try them out. They will work very hard to get you in a vehicle that you want. Charles Henderson was a pleasure to work with from start to finish but everyone was very pleasant and friendly.,5.0
285,"February 14, 2016","I purchased a car yesterday and although they were very busy. All the employees were very friendly and helpful. I am excited to drive home in a new car!
Linda V.",4.4
286,"February 14, 2016",I've had a lot of problems with car dealerships in the past but this one I had ZERO problems. Mrs. Veronica was very helpful to me from beginning to end and I walked out the dealership with a brand new car not expecting anything when I walked in! Great dealership !! ,5.0
287,"February 13, 2016","This is my second time shopping at Cowboy Kia.  Both experiences were above and beyond what I could ever experience.  I love my Kia and Love this dealership and the way they car about their customers.  

Trinidad is amazing, friendly, and I highly recommend him!  

",5.0
288,"February 11, 2016",I bought my new Kia Soul from a new employee named Colt. He worked really hard to make sure my husband and I walked away happy. Thanks Colt!,4.8
289,"February 11, 2016","In December 2015 I discovered I was $7000.00 negative equity(upside down) in the 2007 Kia Sportage I was buying. I called Cowboy Kia along with all the other Kia dealerships in a 30 mile radius of Houston, TX. The person said they understood my situation and would be able to help. I made an appointment and arrived timely at the end of the evening (within an hour of closing) by closing time we were already fine tuning the deal to agreeable terms for both parties. I left the dealership in my brand new 2016 Kia Sportage LX on December 23, 2015. I am very satisfied with my entire experience. ",5.0
290,"February 10, 2016","Thank you Veronica, James and Pepper for all your help.  You guys were great.  They were very helpful in every aspect of our purchase.  I would definitely recommend Cowboy Kia.  I love my Kia Soul....",5.0
291,"February 10, 2016","THESE GUYS ARE CROOKS!!!
I have been to several dealerships in my pursuit of finding the right vehicle. I researched prices through smartphone apps and searched web pages for several days when I heard about ""Cowboy Kia of Conroe"". They advertised a substantially lower price than the competition in my local area. With them being a two hour drive each way I made sure that the price of the same specific car they advertised was in fact the same price I was to expect when I drive all the way there to buy a car. I was assured by the Internet specialist (Angelica Tutter) that they had several cars fitting the exact description of the ones I had shopped for at other dealers and that their price was Definitely the price as advertised, and that is the price I was to pay.
I printed up their prices and used it as a tool to shop the local competition in hopes of making the same deal locally. When the local salesman heard what dealership I was referring to, they warned me and told me that (Cowboy Kia) does Not run an honest operation and that I shouldn't waste my time going there.
Needless to say, I had to find out for myself...
Upon arrival everything seemed to be going as planned. I test drove one of the vehicles I had been looking at online and while sitting in the car I once again asked the salesman (Tommy Mueller) if the car I was driving was indeed the price that was advertised. He emphatically said yes. He even made mention about a bonus care package that went with the car as well. My emotions were swirling in anticipation of the great deal I was about to make... 
Once I was seated across the desk from the salesman ready to sign the contract, the deception started to unfold. The price Tommy was Now offering was over $10000.00 more than the price I had been told by him, Angelica and the listed price they had on their website, which by the way, had No Fine Print alluding to any special circumstances such as incentives/ rebates associated with the price of the car. 
I then asked him what happened to the agreed price I was told by Angelica and also by him while sitting in the car just moments before. He shifted the conversation to rebates that were required to get to that price. One of the rebates required me to drive for Uber another required me to install a wheelchair apparatus to the vehicle for handicapped passengers. Another required me to be a veteran or active military. Even if I qualified for every rebate they offered me I would still have been close to $5000.00 more than the previously agreed price!
After standing firm on the price I was told multiple times I would be able to purchase the car for, the salesman made a couple of trips to a back office to conference with the sales manager (Paul Jones) who finally made an appearance and Tommy (salesman) was nowhere to be found. After realizing there was not going to be a deal made, I challenged their honesty and integrity bringing up everything they had done deceiving me into driving two hours just to find out that they were just  as dishonest as I was warned about in the first place.
Buyer beware!!!
They lie!!! I confronted them with their lies and they said every dealership in the Houston area practices the same sales techniques...
Really???
Is this true?
I will definitely not be buying a Kia because if they allow dealerships to deceive the public on multiple levels, I don't believe I want their product!

",1.3
292,"February 09, 2016",Mr. Henderson was very helpful and worked with us in every aspect. I highly recommend going to see him! He helped us in every way possible.,5.0
293,"February 09, 2016",We purchased a new Sorento. We had a salesman that had just started. They were professional and did as good a job as was possible. I dont like haggling about price. And the length of time from start to finish was lengthly. But overall was not a bad experience. Bottom line...love the vehicle!,4.2
294,"February 09, 2016","Charles Henderson at Cowboy Kia is awesome, h helped us in a time of need. We are glad he worked with us and got the best deal possible for us. I highly recommend this facility, it's a fun, laid back environment and they always make sure you are comfortable.",5.0
295,"February 08, 2016",Jose Rodriguez was an excellent sale mans! There are so many preconceived opinions when it comes to car sale mans but he was phenomenal! I would recommend him to anyone any day ,5.0
296,"February 07, 2016","Cowboy Kia has the kindest, most helpful employees! We absolutely loved our car salesman! Great customer service! Very friendly atmosphere. Clean office. Very prompt and trusting. ",5.0
297,"February 06, 2016",After making contact with this dealership three times to make sure the sedona was discount $7900 off the msrp and was guranteed it was. We drove from three hours away to find out not only was it not discount but they where low balling us on our trade. We spent 7 hours with four kids trying to make a deal. We were told we where approved and signed the financial documents and drove home 3 hours away with what we thought was our new family vehicle. 2016 kia sedona lx.  This was on saturday on the monday we swapped the insurance to the new vehicle we were told we had bought. Needless to say i got a call from the dealership on thursday morning letting me know they need the van back because the financing hadnt gone through. And they wanted me to drive back to the dealership to switch vehicles. Needless to say that was not going to happen. Found out they had sent my vehicle to auction on monday and yhats why they werent pushing to get the van back. They had to locate  my vehicle. They got the vehicles  switch by them coming to me on the next Saturday. However my vehicle that had a clean bumper now has been changed. I would never ever recommend  doing business with this dealership espcially if you are from out of state.,1.6
298,"February 06, 2016","The salesmen that helped me, Jose Rodriguez and Trinidad Rodriguez, were very helpful, professional  and friendly. They explained things clearly and went above and beyond to make sure I was taken care of.  ",5.0
299,"February 06, 2016",I went to Cowboy Kia in order to purchase a Kia Soul. The salesman who helped me was Tommy Mueller. He was very professional and worked with me on the financing of the vehicle. He also provided detailed information regarding the vehicle. I would greatly recommend Cowboy Kia to any prospective buyer!!,5.0
300,"February 05, 2016","They use a lot of shady and unethical marketing practices. 

First of all, they offered me a $100 gift card for a good review in here and other website, just this can tell you about the ethics of the business.

I bought a car in there, the process was slow, painful, and very confusing. They don't talk to you with the truth at all, they try to sell you ideas far from the reality. 

The first offer I got was like this: ""If I offer you a car with no down and the first payment on February, would you buy it?""

Then they told me that they would give me a package as a gift, which turned out that it costs like $2,000. After one week of waiting for their response they told me they made me a discount, the discount in reality was taking this package off so the invoice would be $2,000 less, not a real discount.

At the end of the purchase I had to put $500 down. Which is OK, is not that much, but they offered me no down.

After a month with the car, we got via mail an opportunity to win a price, you had to uncover some hidden numbers from a ticket, and if you matched two you would win. We got two ""2500"" so my wife thought that we had won something. I noticed that the number didn't have the ""$"" sign so I predicted it was a scam. By the way, this ticket came with a ""DownPaymentVOUCHER"" for $3,000.

Obviously it turned out that way, they asked my wife to go there and then they tried very hard to sell her a new truck, that they already knew she liked. About the price, the 2500 number were just ""points"" to get into an opportunity of winning $10,000 scraping some ticket, obviously she won nothing, other than two sales guys pushing her to run her credit to buy a new truck.

The worst of all is that if the sales person can't get you with their ""offers"" they get mad, the get mad at you because you are not buying. This sales person called my wife a lot of times asking for the good review in exchange of a $100 gift card, one time this person told my wife ""OK, then, I will keep your $100 gift card for myself"", are you kidding me?

Without counting the emails saying that we would get two gift cards on the total of $500 and other lies. 

Everything in there feels like scam, don't trust these people.",1.0
301,"February 04, 2016",Everything went smoothly from the moment I walked in the dealership. Salesman was polite and we found the car we wanted with no problems at all. ,5.0
302,"February 04, 2016",We had a great experience!! Our situation was not the easiest going in and we knew there would be trouble making the deal happen ... Or so we thought! Charles was amazing at helping us along and getting us into the vehicle I wanted! I will most definitely recommend Cowboy Kia and Charles will forever have my business!! Thank y'all!! ,5.0
303,"February 03, 2016","I went to Cowboy Kia in Conroe searching for a vehicle. The salesman who helped me was William. He was very professional and PATIENT.. I was very indecisive, and he did not make me feel rushed at any point. He was helpful with everything I needed, and made sure it was a comfortable car buying experience for me. I would recommend him to anyone for a great buying experience! Thanks William!",5.0
304,"February 01, 2016","Had s great overall experience, Trinidad was wonderful. Everyone that I came across on my visit was extremely friendly and kind and seems to enjoy their jobs and it showed in their attitude. Thanks for a wonderful experience, I will definitely recommend to friends and family. ",5.0
305,"February 01, 2016",Moe was helpful with everything I needed. He answered every question I had and I would recommend him to anyone for a great buying experience.,5.0
306,"February 01, 2016",The dealership was packed due to the promotions they were running in the month of January. The walk through their inventory was kind of cramped. Overall I am satisfied with the experience. I worked with Charles and he worked out a deal that worked for me. I drove off the lot in a new Kia Sorento and couldn't be happier. Pack some snacks buying a car is never a quick process.,4.4
307,"January 31, 2016",Moe was a great help from the very beginning. This was my first time purchasing a new vehicle and they walked me through everything. Very enjoyable experience. The staff was very helpful and friendly. Especially Moe. I would highly recommend them to anyone looking to purchase a new vehicle.,5.0
308,"January 29, 2016","Derrick helped me from start to finish...and I drove out the same night...thx so much derrick and the crew...I really loved the cash machine where you grab as much one dollar bills in 30 seconds....this place is so cool!
Kenneth Meyers ",4.8
309,"January 29, 2016",The sales man Derrick Straughter was very kind not pushy like most sales man. He was interested in making sure I got what I wanted and at the monthly price I was willing to pay. I would recommend this location and him to anyone looking to purchase a vehicle. ,4.2
310,"January 28, 2016",The staff and service are very friendly. Mr Henderson was very through in explaining everything and very patient. We had an awesome experience while purchasing our vehicle. I would highly and only recommend this dealership. We were very satisfied and will be going there for our next vehicle every if need it. Thank you all so much you guys are the best.. ,5.0
311,"January 27, 2016","I was quoted a price online and when I drove 3 hours to the dealership, I was given a price almost double the quoted price. The service was terrible and I would not recommenced this place to my worst enemy. ",1.0
312,"January 27, 2016","
For my first time purchasing a vehicle on my own, Conroe Kia was GREAT!! If you need a car please ask for Pepper. The man is knowledgeable and a pleasure to do business with. I purchased a Cadillac ATS from him.He was professional from start to finish and exceeded all my expections. Five stars for Conroe Kia!!!",5.0
313,"January 26, 2016",They dont honer online prices. They attract you by cheap online prices but when you get there they increse the price. Basically they are players. ,1.0
314,"January 26, 2016",Had a great experience at Cowboy Kia! This was actually my second car to buy from them and will definitely be my go to dealership for the future. We were in and out in a few hours and they even provided lunch for us! ,5.0
315,"January 26, 2016",The service provided was very timely and stress-free. I walked out feeling that I made the right choice in purchasing the 2016 KIA Soul.,5.0
316,"January 25, 2016","I love this car.  It's looks, that it's higher off the ground, it's solid, smooth, quiet, roomy, economical, so easy to see out of all windows, and fun to drive.  ",4.4
317,"January 22, 2016","The best experience I have ever had with any dealership. They are awesome.  Jose did a great job getting me in my new car! They were very polite and treat you like you are the only customer they have.everyone worked very hard at getting me the best deal and did not try to play games like most dealerships. THANK YOU
 Very much I really appreciate what you did for me.   
SUSIE C.",5.0
318,"January 22, 2016","Bought a 2016 Kia Sportage and Mo was very helpful.  If my car doesn't turn out to be a lemon, I'll be back.",4.0
319,"January 22, 2016","We went to Cowboy Kia of Conroe to look at an Optima.  We told William what we were looking for, filled out a little paperwork and that was it.  We left in our brand new 2016 Kia Optima.  Overall it was a great experience.  If you are thinking about getting a Kia then you need to go see William and tell him Brad sent you.",5.0
320,"January 21, 2016",I Am Rating This Dealership 5 Stars because I had a wonderful Experience Purchasing My 2016 Kia Soul. My Salesman Colt Was Very Knowledgeable And helped me make an Informed decision on my new Car. Colt Understood That This was a big Purchase for me and he asked all the questions About what I was looking for so That he could find me a good fit. I Gave him my Price Range And He allowed me to test drive several models. And I went with The 2016 Kia Soul. Much More Spacious on The inside than it looks from the outside. Everyone at the dealership was friendly And paperwork was a breeze. Thanks Cowboy Kia!!,5.0
321,"January 21, 2016","This was my first visit to Cowboy Kia, and I will be going back for my next new car.
Pepper was very helpful all the way through the process. We walked on the lot just to look and drove off in a new car in less than 4 hours, if you have ever been through the purchase and finance of a new car you will know how great that is. if you are in the market for a new ride, do yourself a favor and go to Cowboy Kia and see Pepper.",4.6
322,"January 21, 2016","I was greeted by professional, friendly, and eager sales reps that made my experience easy. This was my first purchase and it was seamless. The financing department went out of their way to get financed and the rate i got was great. I would recommend Cowboy of kia in conroe to anyon who wants a quality car at an unbeatable price.",5.0
323,"January 20, 2016","Walked in with no appointment, and was greeted with open arms. Had a great car buying experience with them. Would greatly recommend to others.Wonderful Job.",4.6
324,"January 19, 2016","This was my first car buying experience on my own with the help of my dad. We were greeted by Derrick immediately where he let me test drive the car I was interested in, all of Cowboy Kia staff is very helpful & friendly! Derrick made my first car buying experience wonderful & easy!  ",5.0
325,"January 19, 2016","My buying a car at this location was a pleasant one, my agent Tommy Mueller is a very charming and know the product very well. he makes our trip so easy and direct us to the proper car that we want.
we have been help by the finance counselor, Joe Reissig, and Phil Heigins they make our trip easy.
Especial Thanks to Joe Reissig.
Tommy is a good agent. He make sure that we get all the help we need.

THANK YOU SO MUCH...
Also special thanks to David Johnston he did a wonderful job on our paper works
thanks you so much
Libby schubert and David Blakney

Libby and David",5.0
326,"January 18, 2016",I went to this dealership in an effort to buy my parents a nice inexpensive vehicle where I didn't have to spend a lot since I have a car note of my own.  The personnel worked with me to accomplish my goal they were very helpful and polite.  At the end I was able to help out my parents and stay within my budget.  Based on my experience with other dealerships I don't think I would've been able to accomplish this anywhere else.  Thank you Cowboy Kia for being awesome!!! ,5.0
