,Date,Reviews,Ratings
464,"November 27, 2012","First of all, our salesman Jake was the only good thing about our buying experience.  He was very friendly.  That said, overall it was bad.  We began with the initial salesperson Amanda leaving the dealership before our arrival.  She was supposed to be locating a vehicle for us and knew we were coming.  After that, another salesperson, never told us his name, could not find the vehicle we were asking about.  We left.  The next day, Jake found the vehicle (in the front row) they could not locate the day before.  We made the deal.  It took almost 3 hours to get the paperwork ready and this was a cash deal.  I have never waited so long to complete a purchase.  I will not go into details but we should have executed the 7 day return policy for our vehicle.  Has been nothing but trouble.  Should have known the price was too good to be true.",2.8
465,"November 27, 2012","I have bought 12 vehicles since 1998 from Leif Johnson Ford (yes, I love the new car smell) and have never had a bad experience with them. Other dealers don't have the attention to detail and service-oriented mentaility that this dealership has. Tom and Jeff make sure that we not only get what we are looking for (they went all the way to Oklahoma to find the exact vehicle we were looking for) but also make sure that we secured the best financing with no pressure to pad their bottom line with fluffy add ons that other dealers guilt-trip you into buying. It is refreshing to have them deliver on their promises 100%. True professionals like these folks are hard to find these days. ",5.0
466,"November 27, 2012","I was coming from the Dallas area to Austin and got in touch with Arman before even making plans to come and look at a car.  He was very helpful with getting me a ballpark figure on a trade in and more info on the car so I made the decision to drive down the day after Thanksgiving and then decided on making the deal. 

Arman was very helpful, did not pressure me and overall a really nice guy.  Would work with them again in future if they have a car that I like.  Hopefully the car holds up here in the future and I will definitely be a satisfied customer.",4.8
467,"November 25, 2012",Ryan was very friendly and did not pressure us at all.  He worked very hard to get us within the payment we needed and made us feel like we were his only customer while still attending other customers. Everything was done timely and was one of the best experiences I have had with a dealership. The gentleman in finance was also very professional and did not pressure us either and explained all documents clearly. I will always recommend this dealership. Thanks!,5.0
468,"November 25, 2012","I was hesitant to go to the dealership all alone to buy a car, but it worked out great! The people were nice, helpful, and didn't make me feel rushed or pressured. I was able to negotiate a deal and shop around for interests rates without any problems. They were very accommodating and even let me leave my old car on site until I could pick it back up. I love my car, and I would definitely buy from here again!",4.8
469,"November 18, 2012","Leif Johnson is Customer Friendly, In and Out Service and interested in providing the best deal. Billy Lowe really made our car buying experience a great one. I have recommended this dealership to my Family, Friends and  Co-workers.",4.0
470,"November 12, 2012",Dave was very helpful in working through my situation and came up with a solution to put me in a new F150 that eliminated being upside down in a vehicle.,4.8
471,"November 05, 2012","Dee Yeo was forthright and took care of all paperwork to allow for a timely delivery of the vehicle.  She arranged for my transportation from the airport to the dealership and had me out of there and on my way pomptly.  The vehicle is exactly what I had anticipated and I am a satisfied customer.
",4.8
472,"November 02, 2012","I was on the lot a full 30 minutes before my presence was even acknowledged. Finally I let them know who I was there to see and it took another 20 minutes to find out he was not available and that Anthony would fill in. I told Anthony what I was looking for and he went in for 20 more minutes to get a list of vehicles to look at. He came back with two vehicles that did NOT fall into that category. We finally looked at some vehicles that had caught our eye as we waited. We negotiated until we were able to strike a deal. When it came to signing time the price on the paperwork was HIGHER than what was on the window and alot higher than we bargained for. When I got upset I was told I could pay the price or not get the vehicle. Anthony suddenly did not remember the price we negotiated! During each visit.... the time spent waiting for service was long, and it was clear it was all about what Leif Johnson Ford could get! After signing... I made two subsequent visits and was ignored for 20-30 minutes until I approached someone to be acknowledged. I will NEVER do business with you again or recommmend you. In fact... I will do everything possible to let people know that Leif Johnson Ford should be avoided!",2.0
473,"November 01, 2012","Dale was very accomodating during my search for a vehicle within my very specific set of criteria.  He met me at different locations or had the vehicle I was interested in moved closer from a different Leif Johnson campus.  He was in constant contact with me during my search, narrowing my choices, and getting financing set up.  He didn't mind staying late for me or answering my calls on his day off.  The ONLY way I would buy another car from someone other than Dale, is if Dale stops selling cars.  He's not the stereotypical sleezy used car salesman (and I've met a few of those).  I appreciate all the staff at Leif Johnson because they are all stars; but Dale is an ALL-STAR.",5.0
474,"October 30, 2012","Joel Sacks was very professional and thorough and at no time was there any pressure, unlike other dealerships I visited. The entire buying experience with Leif Johnson Ford was the best I ever had! I highly recommend Joel and the staff!",5.0
475,"October 29, 2012","I want to thank Leif Johnson Ford for such a pleasant car buying experience. My salesman was Wesley Staton.  The gentleman who arranged my financing was Jose,  but I can't remember his last name.  Both of them were just great!  They were both so helpful.  Wesley even showed me his own car to help me decide about the shade of window tint to order.  Jose explored every option to get my financing arranged the way that was most helpful to me.  I did not even know know when I went in if I would be able to buy a new car because I owed quite a lot on the one I was in,  but now I am in a much better and more comfortable vehicle at a price I can afford.",5.0
476,"October 28, 2012",Our sales employee Shea did a great job assisting us with our purchase of the Ford Focus he was very knowledgeable about all the aspects of the technical features.,4.8
477,"October 25, 2012","A very helpful customer service, excellent advice, able to negotiate.
Quick response to all our questions and in general we have a good experience with the service and with our car. ",4.4
478,"October 24, 2012","This was and continues to be the best experience that I have had with a dealership. 
They have a top quality sales team, fantastic customer service, and the best selection as well as quality merchandise. Thanks for the 2013 Ford Focus!",5.0
479,"October 18, 2012","We went in to purchase a 2012 F-150 and my husband told the salesman, Travis, that he had a vehicle to trade in, we'd had it appraised by CarMax, would they be willing to match the appraisal.  They examined his vehicle, took the CarMax appraisal document out of our glove box, examined it, and left it on the seat of the car.  We went in, checkbook in hand, ready to pay the full asking price of the truck and then all of a sudden Travis comes back in with a manager who says they can't honor the trade in agreement discussed, and proceeds to offer us $1000 less and then refers to my husband as ""boss"", which frankly I found unprofessional (we are conducting a business deal, not tapping a keg at the frat house) and obviously we walked out.

The next day, I called and asked to speak to the sales manager, spoke with Gordon, explained the negative experience that had lead us to walking out on the deal.  Gordon stated he would look into it and that he was the kind of person that would call me back.  Great, I thought, maybe we just had an isolated incident.  Then that manager from the night we tried to buy the truck calls my husband, offers him $500 more on the trade in (still not the original amount agreed upon) so I felt like this added insult to injury.  

Gordon did call me back, explained that the CarMax appraisal was too old for them to honor.  I in turn explained that the appraisal date was clearly written on the document they examined and frankly it wasn't my problem.  He did apologize for the way we were spoken to by the sales manager.  He asked if we'd bought a truck yet, I explained no, my husband and I had been down with a stomach bug so we weren't able to get out and shop.  He said would we be interested in discussing if he reworked some numbers, I said fine, but we weren't going to discuss it that day because my husband was still home from work sick.  He left it as he would call me back the next day to discuss, I said fine, and I promptly never heard from him again.  

Save yourself the aggrivation and just pay more to go somewhere that appreciates you spending your hard earned money with them.  Keeping their word regardless of their own mistake, addressing the customer respectfully, and keeping their word to return calls are all ways they could have done better by us.  They could have made an easy sale by abiding by some basic rules of customer service and they blew it.",1.8
480,"October 18, 2012","Amanda was fantastic! She was knowledgeable and took care of us. It was a very long day, but through the entire experience she took care of us and never made us feel like we were inconveniencing her. This is very rare with the experiences we have had at other dealerships. I would work with her again! ",5.0
481,"October 18, 2012","I recently purchased a vehicle from Leif Johnson Ford and was pleasantly surprised by the whole experience.  I saw the car on-line on a Friday, arranged a test drive on the following Tuesday, got financing by Thursday and was driving it home on Friday.  The salesperson, Dee Yeo, was extremely helpful, answered my many texts promptly and even filled up the tank herself before handing over the keys.  I never felt pressured to buy the ""rust-proofing and under-coating"" or extended warranties.  I would definitely recommend this dealership and especially Dee to anyone interested in a new or used Ford.",5.0
482,"October 17, 2012","Stopped by Leif Johnson on airport after putting a deposit on a truck at another dealership.Walking the car lot we were approached by Gregory Ray he showed us a truck and literally within minutes he understood what we were looking for in a truck.
I decided to return in the morning and work with Gregory and still a great experience,Only issue was dealer low balling my trade in...Gregory worked a great deal and Leif Johnson should be proud to have him part of their Team.
Would and will recommend Gregory Ray and the Dealership to others.
Look forward to doing business again with Gregory and Dealership.
 ",4.8
483,"October 16, 2012","I wish i could give this place negative stars. BEWARE!!!!!!!!!!! Don't ever think about stepping a foot into this place. I have had the worst experience here out of all the cars i have had in my life this place is the worst. The salesmen are rude, they yell at you over the phone they don't give a xxxx about helping you they only care about making money.You are placed on HOLD for a long period of time while they are in the background laughing etc. I Spoke with Therman, Thomas and Chuck one of the managers in the used car department. I called over and over about my license plates after a week of being lied too I went to the Used department and I was so pissed off  i spoke with some Foreign guy he was like ma'am your plates are in the mail and they should be at your home in a couple of days. I tried to give them a chance so i told the guy okay we will see if not i will be back. SMH. The plates were not in the mail, so at that point i called the Manager Chuck he was no help AT ALL he was like ma'am they should of been sent out but they weren't he didn't apologize or anything for my inconvenience. I asked Chuck what address did they have on file for me he told me the address and they messed up on my address when they put my information in the system my apartment number wasn't on the paper work so i was like you know what Chuck y'all can have this car back its not worth the trouble. He told me the plates will come back to their address in two days they never did. I didn't receive my plates for 3 months. When usually it only takes 15-30days if that to get plates in the mail. Also their Service Department employees are rude as xxxx i was waiting for a oil change for 3 hours poor xxx service and i arrived at the place when they 1st opened. So i went to Volkswagen and got an inspection for free with another oil change. You will be crazy as xxxx to go through this Dealership to get a car its not worth it and they Lie so much its crazy I'm just too upset with this place. Believe me its not worth the headache, time of energy THIS place is a xxxx JOKE!!!!! GO SOMEWHERE ELSE TO BUY A CAR!!!!!!",1.8
484,"October 02, 2012","It was very easy and low pressure, price was great and the process was very simple.  Great selection of trucks to choose from which made the process much easier.",4.8
485,"October 02, 2012",The visit was timely and efficient.  Dee showed me the car and wrote up the paperwork without delay.  Even with a minor hiccup in service.  Dee worked with me to correct the problem and worked with the service department to correct the issue.  The next business day I was taken care of and back on the road.  Again the effectiveness of service and efficiency in dealing with customers was outstanding. ,4.4
486,"October 01, 2012","We developed a need for a vehicle that could do double duty as a people and cargo carrier and/or tow something in addition.  We shopped several dealerships that represented Ford, GM and Chrysler/Dodge and chose to purchase from Leif Johnson Ford. ""Why"" Leif Johnson Ford?   Why...because Anthony Williams, our salesman at Leif Johnson, and all of his team (Managers, Finance and Service personnel and Sales Team Staffers) made us feel like family...like we were ""at home"".  They made purchasing our Expedition a team event and after it was all done...we were all ""winners"".  I have such respect and admiration for this dealership, I will purchase my next vehicle from them.  ",5.0
487,"September 24, 2012",Mary went out of her way to get me what I could afford and the payments I needed. She gave me her cell phone to call with guestions. I have already told some freinds to go visit her about their next car.,4.8
488,"September 22, 2012","I sent out an e-mail to Ford dealers with-in 150miles. Described exactly what I wanted and was willing to order the new Ford Escape 2013 if they did not have what I wanted in stock. I asked for a complete out the door price. That same day I received a price on what ""I wanted"", it turned out to be the best price, best correct response to what I was looking for. I had many replies to the e-mails, but was so surprised that only one, Leif Johnson Ford, correctly responded to the e-mail with information about the car I wanted. The response from Joel Sacks was quick, short and to the point. He actually gave me a price on a car with my exact description. Two days later I asked him to please order the car, I gave a deposit and patently waited for my new car. Six weeks later I got another e-mail that the car was in. I faxed needed info to Joel so he could start the paper work. That Saturday I drove to Austin, and less than two hours later was leaving with my new car!!! Could not have been any easier. I would recommend Joel Sacks and Leif Johnson Ford in Austin to anyone looking to purchase a Ford product. ",5.0
489,"September 19, 2012","My experience with Frank Castro was excellent, friendly, helpful and easy. The price I got and the trade in value all met my expectations. I will continue to call with any of my car buying needs.

Thank You,
Mandy Townsend",5.0
490,"September 18, 2012",Great experience!  I got the car I wanted at the price I wanted.  Smooth sales process.  I would recommend this dealer to friends and family.,5.0
491,"September 17, 2012","My second Ford from Leif in past 90 days. Will never buy from anyone else! Incredible team. Great price, quick and have already sent someone else to buy from Leif.",5.0
492,"September 11, 2012","We are very pleased with Leif Johnson Ford.  We were also very impressed with Randy Peterson!  He was sensational - very friendly, helpful, and knowledgeable about the vehicles.  We called Randy a few days before looking for a specific vehicle and color.  He searched the inventory and found a perfect match.  The drive up to Austin was well worth the hour and a half drive!   Randy, tech support and the finance officer worked very hard to ensure our satisfaction in all areas!  We will definitely recommend Leif Johnson to friends, family and to anyone looking for a great fair pleasant car buying experience. ",5.0
493,"September 04, 2012","As a single female shopping for a car, I am sure you can imagine the spectrum of sales crap I had to go through while shopping. I shopped for a used car for 3 weeks. I had a specific list of what I wanted and the price range I needed to be within. Leif Johnson, and especially Joe, helped me to find the perfect car that met all of those demands and a few extras! I am very happy with my purchase and would certainly recommend this deadlership and Joe Gaffney to anyone looking for a used car in the Central Texas region. Thank you for making me feel like I was a valued customer.  ",4.2
494,"August 27, 2012","purchased a 2012 F-150... my salesman, Dave Christian, was friendly, professional and patient. he found the exact vehicle that I wanted and was very fair with my trade in. the sync team was fast and efficient. the atmosphere was pleasant. I would highly recommend this dealership.",5.0
495,"August 26, 2012",Amazing experience for a first time buyer. ALL employees were EXTREMELY friendly/helpful. Price was actually below kelly bluebook. Will definitely do business there again.,5.0
496,"August 18, 2012",Wasn't expecting to buy a vehicle but our dealer made it so easy. Thanks to Mr. Clark and all of the Leif Johnson crew.,5.0
497,"August 17, 2012","Dee was great to work with.  This dealership truly is a ""no hassle"" experience. The price of my vehicle was fair, the salesperson was knowledgeable and courteous.  I would definitely go back to them next time I need to purchase a vehicle. Highly recommended. My brother and neice bought vehicles recently at LFJ and had a similar excellent sales experience. ",4.8
498,"August 13, 2012","I highly recommend Lief Johnson Ford because I was treated wonderfully by Bruce, Peter and Jeff.  Bruce had several choices for me to look at when I got there all within my price range and fitting what I had asked for during our phone conversations.  Peter taught me how to use all the gadgets that came with my new Flex.  He used terms that I could understand and invited me to seminars the dealership sponsors to learn more.  Jeff made the financing easy and understandable.  This has got to be the best car buying experience ever!",5.0
499,"August 10, 2012",Worth the drive to Austin.  They had more Versa's to choose from.  Mr.Severin was outstanding. Very helpful and a great sense of humor.  He made the long process of buying a car enjoyable.  Thanks for a good buying adventure.,5.0
500,"August 09, 2012",He was great!! Worked with me to find the exact car I wanted at the price I was looking for. Went above and beyond to help me out!!,4.8
501,"August 08, 2012","Very personable dealership;  everyone works hard to ensure customer satisfaction, from the General Manager to the Finance Officer, to the Tech Support People, and finally the Sales Staff.  It's a great place to buy a car!",5.0
502,"August 05, 2012","I have dreaded going to a car dealership to buy a car, in the past.  Leif Johnson has a laid back but helpful atmosphere, rather than a high pressure environment.  Tom Bobb in particular was great to work with.  He knew more about the cars than any dealer salesman I have ever encountered.  He offered lots of ideas, was just as happy to order a vehicle for us as sell us one off the lot.  In the end, we decided one on the lot would work for us, and he made it a great deal for us.",5.0
503,"August 02, 2012","You will feel like ""family"" when you leave Leif Johnson Ford. Genuine care and concern for buyer's needs shown with the utmost professionalism. NOT just another car lot!  Will definitely refer our friends and purchase here again.",5.0
504,"August 02, 2012","Recently purchased two 2012 Ford vehicles from Leif Johnson; Isaac Eason was the sales person, Isaac was very professional and fair.  Trade-in values were fair for both vehicles, pricing was fair based on internet research; walked away with the feeling that this dealership really wanted not just to sell me a vehcile but to make sure I was pleased with the vehicle and the experience.  I did explore purchase from other dealerships and although they had very good selections and friendly salesforce, one or another aspect was missing - most of the time fair trade value.  

I also purchased a vehicle from Leif Johnson in 2003, so after three vehicles I am comfortable suggesting that if you are buying a Ford in Austin, you should certainly have Leif Johnson on your list - and ask for Isaac.",5.0
505,"July 30, 2012","We took our Ford SUV to Leif Johnson Ford for regular service as we were about to make a long drive for our family's summer vacation.  During the regular service, they found that our radiator needed to be replaced.  We had them replace it and  paid a total of $2400 for the work done.  Eight days later, our family was stranded on the road 2000 miles from home and had to call a tow truck because of radiator problems.  When I contacted Leif Johnson Ford, they expressed little sympathy and refused to pay our towing costs.  Customer service is not a priority at this dealership!!",1.0
506,"July 30, 2012","From the first phone call til the driving away , we had a great experiance  with this dealership  and  staff> All threw our many questions they answered and helpfuly gudied us toward the best deal ever. Thank you leif Johnson Ford and special thanks to Dee Yeo you were a blessing.Roy and Angie Smith
",5.0
507,"July 30, 2012","My best experience in thirty years of purchasing! Knowing I was on my way, Corey, my salesperson, greeted me at the front door and had the car I inquired about awaiting my test drive.  After months of research and finding the best price on the Internet,  the car was discounted by an additional few hundred and I was thrilled with the amount given for my trade-in.  Everyone, from Mike Fritz in financing to Leif Johnson with his fair pricing and follow-up thank you, hope you are happy with your purchase phone call was a pleasure to deal with.  I have discovered not all is equal between men and women when it comes to purchsing a new car.  As a woman, I could not be more pleased with my experience at Leif Johnson Superstore.  I was treated fairly and would recommend them to anyone hoping to be treated fairly by a dealership.  Good luck on your auto shopping experience!",5.0
508,"July 29, 2012",The folks at Leif Johnson were great to work with. Ken Wetta helped us.  He's a really nice guy.  No pressure; nice to deal with.  Very happy with our experience.,5.0
509,"July 28, 2012","

I have purshed vehicles in several countries.  This was my best experience.
The dealership and all personnel that I delt with were outstanding. I will go back to this dealership when I am the market for another vehicle.",5.0
510,"July 23, 2012","I am fill compelled to write this message pertaining to the experience that had at Leif Johnson Ford in Austin, Tx.

As a result of several website researches that I had conducted, I was contacted by a sales representative named Dave Christian via email.  We spoke back and forth for just over a month.  During our conversations, he requested information on the specifications and options for the Mustang which I was interested in.  I truly felt that our correspondence was not aggressive on Dave’s part.

While communicating with him, I also continued to shop for a Mustang and pricing in my local area as well as in San Antonio during a business trip.  I gave up the option to sale my 2011 F150 Ecoboost Truck (Fully Loaded) and sought to trade the vehicle in.  While doing so, I found that other dealers were less than honest when it came to providing me with a respectable price for my vehicle.  The services provided by Automax, located near Fort Hood is the same as most run of the mill Car Sales establishments that I regretfully have been accustomed to dealing with.  My experience was no better when I dealt with a dealer in San Antonio who not only insulted me with my trade in value but also stated firm price rates for their vehicles. 

Dave Christian, representing Leif Johnson Ford, represented my needs by seeking a vehicle that closely resembled the options that I wanted.  Additionally, he provided me with a very respectable price quote for the Mustang.  Dave sent me the pictures, specifications and VIN number to ensure that neither of our time was wasted.  Because of our distance from one another, Dave provided me with preliminary quote for my F150 based on the pictures and specs that I provided.  

As a result, I made travel arrangements and had my vehicle officially inspected and auctioned to several interested dealers for the best pricing.  Based on the current rebates that were ongoing for the new 2012 F150 (which reduced the value of my F150), I was very satisfied with the trade in value that I received.  

Hands down, this has have to be the best car buying experience which I have in my 20 years of purchasing 7 new vehicles.  I numbers game hassles such as “what are you expecting your monthly payments to be” was not used.  As a result of my previous experiences, I have always prepared myself to battle with dealers and Sale Representatives for honest pricing - this was not the case.  Dave Christian actually had power!  None of this, back and forth to the Sales Manager only to return with no positive results.  

Usually, I do not place dealer emblems on my car (labels or license plates) as a personal preference.  However, I have felt very proud to show everyone where I have purchased this vehicle to show all that there honest Dealerships such as Leif Fort and Professional Sales Representatives like Dave Christian out there.  

Hands down, this has have to be the best car buying experience which I have in my 20 years of purchasing 7 new vehicles.  I numbers game hassles such as “what are you expecting your monthly payments to be” was not used.  As a result of my previous experiences, I have always prepared myself to battle with dealers and Sale Representatives for honest pricing - this was not the case.  Dave Christian actually had power!  None of this, back and forth to the Sales Manager only to return with no positive results.  

Usually, I do not place dealer emblems on my car (labels or license plates) as a personal preference.  However, I have felt very proud to show everyone where I have purchased this vehicle to show all that there honest Dealerships such as Leif Fort and Professional Sales Representatives like Dave Christian out there.  

I think that everyone deserves level of service which I received.  For other service members in the Fort Hood area, it is well worth the travel to trade in and/or purchase a vehicle.  Make sure you ask for Dave Christian!

Perry
",5.0
511,"July 23, 2012","The service I received, from initial Internet consultation to visiting the lot, was excellent in every respect.  Everyone I worked with was friendly and helpful.  There was no pressure on me to buy, instead they let me define my own needs and desires.  In the end what started as a question of ""what's possible"" became ""I'm driving this car off the lot"".  I did not need to negotiate a price.  Instead the deal I found was one that left me with a huge grin on my face at the end of the day.

",5.0
512,"July 23, 2012","Went to Leif Johnson on my lunch hour.  Yes, it took just a bit longer than an hour, but the total time was actually less than three hours. That was fantastic.  Everyone was very cordial and helpful.  And the price was GREAT (got the internet special).  We took a test drive, and I LOVED the car.  This was actually the second car bought from Leif Johnson this year; my wife drives a Ford also.  Wouldn't go anywhere else.  And the salesman, Shea, is the easiest guy to talk to ever.  (Sorry I went over my limit)",5.0
513,"July 22, 2012","My sales associate was friendly, knowledgeable and truly wanted to help me through all phases of my purchase. I would go back to 
Leif Johnson without hesitation and I love my new truck!",5.0
514,"July 21, 2012","This is the forth time I have had the buying experience with Leif Johnson. Every time I have bought a vehicle form them I have had a great experience as they have worked to find the best vehicle for us and then continued to serve us with the car being worked on at the dealer shop. I would recommend this dealer to friends and family who may be in need of a new or a high quality used car. I am grateful for the experience and the time spent helping us through each sale. In the future I am sure we will return to one of the Leif Johnson Superstores and will find the right vehicle for us with the staff ready, willing, and able to get us in to the right vehicle for us. Thanks for making this an easy time for us once again.",4.8
515,"July 20, 2012","I had first contacted someone on the online chat and was helped by Chris. Chris greeted us when we arrived and then AJ helped us from there. AJ was awesome and we appreciate his help!! Thanks so much!!
Joan & Chris",5.0
516,"July 13, 2012","I looked long and hard for the vehicle I wanted, to include numerous dealerships and over the internet, and found it at Leif Johson Ford.  It was a no hassle experience from the beginning.  Dave Christian gave me a great price via email on the truck I wanted and even though it was over an hours' drive it was worth it.  I was impressed with the fact that as soon as they looked at my trade in vehicle they gave me my keys back instead of holding them hostage, and I never felt high pressured.  If you want to make buying a new vehicle fun again, go to Leif Johnson Ford.
",5.0
517,"July 12, 2012","In my line of work I (sales) have to buy a new vehicle about every two to three years and always dread it each time I start the process, but the last two times I have purchased I have had a great experience.
 I really like using the internet to look at what the inventories are at each dealership and also compare what I call “start off prices”. After sorting through a dozen deferent Ford dealerships sites I narrowed the search between two dealerships, one of which was Leif Johnson Ford in Austin Texas. By simply making a call I was able to have them pull out two Trucks that met the criteria of the options I needed and they had them both sitting at the front of the dealership when I arrived. My salesperson (Jeff Colglazier) was very pleasant to work with. I have own over eight F-250 trucks over the last 25 years and normally don’t test drive them because there is not much difference between models from one to the next “WRONG”. These new F-250’s have more gadgets on them than Apollo 13 did. Being kind of an old country boy I was glad that they didn’t just toss me the keys and send me on the way. They took the time to go over all the buttons, switches and knobs, something they call “Sync Technology tutorial”. I’m pretty sure I could have driven the thing off the lot without the tutorial but would have had to call my kids over to give me the skinny on what all these things do and how they work. They even offer “Sync School” after you own the truck for us slow learners? 

All in all I had a great experience and would recommend Leif Johnson Ford and Jeff Colglazier to anyone that is looking for a new vehicle.
",5.0
518,"July 10, 2012","Greg was helpful, but not pushy. He was thorough with the features of the vehicle.  He got us a very fair deal! The financing went very smooth and rather quickly. We will definitely be buying our next car with Leif Johnson Ford. Would recommend him and the Leif Johnson Ford Dealership!",5.0
519,"July 09, 2012",helpful above all measure. actually asked what he could do to make sure we would be pleased. made sure we never sat more than a few minutes without checking on us.,5.0
520,"July 07, 2012","I found a vehicle I ahd been interested in for several months, and finally found one in my price range at Leif Johnson. I scheduled an appointment and went in to test drive it. Chris Tropiano was a great help. He allowed me time to browse over the vehicle, check it all out, ask my question and then took me on a nice, long test drive. I was able to see how it handled, get a feel for how it accelerated and braked, and even how it drove on the highway. We cranked up the A/C and the radio and chatted about the vehicle along the way. Back at the dealership, he eagerly helped me start an application. Price was no-haggle, but was a couple thousand cheaper than what other vehicles of this make were being sold for, so I was happy. I was approved and within the hour I was driving away in my new SUV! Overall, they made the process easy and quick. I would definitely recommend Leif Johnson Ford to my friends and family. Thanks, Chris, for a wonderful experience. I am not disappinted! ",5.0
521,"July 06, 2012",The entire experience was very pleasant and they were able to get me out of the door with my car quickly after processing my paperwork. The dealers are very friendly and casual.,4.8
522,"July 05, 2012","First of all, I would like to say my overall experience with everyone at LeifJohnson Ford was awesome. Trent Collins, who assisted me in purchasing my car was very helpful and wonderful. He answered all questions I had in mind and assured me I wouldn't be sorry. Before purchasing my car, he made sure he kept in touch through email and phone conversation. I thank Trent for a job well done along with other staff I came in contact with at LeifJohnson Ford. My drive was definitely worth it!!",5.0
523,"June 29, 2012","I arrived late during thier bussiness day and they bent over backwards to give me the best dewal they could on the vehicle. I told them the amount my bank would finance and they kept me well within that budget. 

The only downside, was that their website sated the vehicle was an automatic when in fact it was a stick  shift. For most this would be a dealbreaker. 

Still the vehicle was in even better shape than advertised and priced very well for what was offered. 

",5.0
524,"June 27, 2012",I attempted to purchase a new vehicle from overseas and the staff at Lief Johnson was extremely helpful and knowledgeable. Jeff Colglazier was my primary contact at the dealership and he worked with me to help me secure the specific vehicle that I wanted. ,5.0
525,"June 27, 2012","We bought our last used car from L.Johnson & had them do the maintenance & were completely happy with all services, & the car was reliable & a great purchase, so we felt to buy our next new to us used car from them would be a good decision.  We are very happy with the car we purchased this month & found the L.Johnson crew that helped us were well informed & accommodating. ",5.0
526,"June 26, 2012",Great experience purchasing a preowned vehicle.  This is the third preowned vehicle we have purchased and will continue to do so.  We are planning on returning to Leif Johnson at the end of the summer to purchase another car.  We will request that Robert Wise take care of our needs.,4.8
527,"June 24, 2012","My husband and I have always been a Ford Family so when it came time to trade in our 2001 Expedition with 240,000 miles on it, my daughter contacted Leif Johnson Ford and spoke with Sales Consultant Amanda Braun.  We live in Waco, Texas so after Amanda heard what we were looking for, she scheduled a day & time for us to make the trip to Austin and she made sure we had a good selection of vehicles to look at.  We did find a used 2008 Expedition with low mileage and we knew it was just what we needed.  Once we started the transaction we were on our way home in less than 2 hours with the perfect car. Everyone at the dealership made us feel so welcome and a special thanks goes out to Amanda for all she did.  I highly recommend anyone looking for a new or used vehicle to contact them, I know we certainly will for all our future needs.",5.0
528,"June 24, 2012","I put off buying a car for 3 years because it's my least favorite thing to do. Matt made it easy, listened to what I ways saying. This was the easiest, most pleasant car buying experience I've ever had. I have told everyone I come in contact with about it, Matt and Leif Johnson Ford. I thank Matt so much for being there and highly recommend him and Leif Johnson Ford. They are wonderful!!",4.8
529,"June 16, 2012","Working with Mr. Eason was a great pleasure for my husband and myself, He was very pleasant, patient kind and really took his time to work with us. Even though this was not our first purchase from Leif Johnson Ford he treated us as if it was and that was great. Truly if I had to do it all over again I would personally ask for him.

He was easy to talk too not overbearing.

He walked us through the process step by step.

He was not misleading.",5.0
530,"June 16, 2012","I had been searching for a truck for my wife and found the vehicle she wanted online.  When I called I was immediately connected with Dee Yeo.  I found her to be very informative and extremely responsive.  I gave Dee details about my trade-in and she and I went back and forth on pricing 3 times over a 3 hour period.  I had a fairly firm quote for pricing (which was honored later in negotiations onsite)and looked at the vehicle that evening.  We put down a deposit to hold the truck that evening and picked it up in the early afternoon the next day.  I had been preapproved by my bank for the purchase and Dee was able to beat the financing I had already secured which saved me even more money!  The entire experience was hassle free, quick and simple.  As a sales professional myself I find it refreshing to have a sales experience that was this awesome.  I highly recommend Dee and Leif Johnson Ford as not only a high quality dealership with a great product but also as a no hassle, professional experience that all auto buying should emulate.  Dee actually made the process fun!  I'm telling all who ask where to go....Dee at Leif Johnson is the place!",4.6
531,"June 16, 2012","I PURCHASED A 2009 FORD F150 FROM LEIF JOHNSON FORD ABOUT A MONTH AGO, WITH THE HELP OF EDDIE GIBLER. EDDIE WAS AWESOME! I HIGHLY RECOMMEND HIM AS A SALESMAN IF YOU ARE LOOKING FOR A NEW OR USED VEHICLE. HE TRUELY CARES ABOUT HIS CLIENTS AND GOES BEYOND EXPECTATIONS. THIS WAS MY FIRST EXPIERENCE AT LEIF JOHNSON FORD AND PLAN ON BEING BACK IN THE FUTURE.",4.2
532,"June 13, 2012","Hassle free purchasing experience.
Great friendliness.
Efficiency of paperwork processing.
Speediness of delivery.
Efficient to a from dealer pick-up.
Car was in mint condition for pick-up (clean, full-tank, etc)
",5.0
533,"June 09, 2012","I couldn't find a new truck with the equipment I wanted anywhere in Texas or Oklahoma so I checked cars.com and found the exact truck I had been searching for in the color I wanted at Leif Johnson Ford. The only thing against it was that it was a used truck. It looked flawless in the pics so I sent an inquiry. Dee Yeo responded sending me the warranty history and car fax on the vehicle. The price was a good deal less than buying new so I sent her pics of my trade. She sent back an offer on my trade that was $2,000 more than I had estimated. The next day I made the 4 hour trip to Austin. The truck was ready to go and I was out the door in under two hours with a payment substantially lower than I was budgeting.  The truck was indeed flawless and Dee was wonderful to work with. I would very highly recommend Dee and Leif Johnson to anyone interested in a new or used car.
",5.0
534,"June 07, 2012","I bought a 1996 Explorere from Leif Johnson, and 16 years later I returned and bought a 2012 Escape.  The people were friendly, and most important there was No Pressure!  I was completely at ease and I got exactly what I wanted without someone talking me into something else.  There were no surprises when we did the paperwork.  I will buy from them again.",5.0
