,Date,Reviews,Ratings
165,"November 20, 2016","Toyota of Boerne's professional staff and cozy waiting areas always makes for a great experience. I was in for my 10K service for my 2016 Tacoma. Thank you TOYOTA CARE package for my $0.00 invoice and for the free wash! Sincerely, LLDarling",5.0
166,"November 18, 2016",No problems. I took my car in for 40k maintenance and feel that dealership did a good job addressing my concerns and checking everything out. ,4.8
167,"November 04, 2016","Was Greeted courteously was explained what was to be done. Waited in a good atmosphere, was taken to my vehicle and was explained what was done to it. Got a courtesy car wash. ",5.0
168,"November 04, 2016","They did the job so fast my head was spinning. Not only did they do it fast, but it was done right!  I was extremely impressed. This is definitely an A+team!",5.0
169,"November 02, 2016",Everyone there was awesome. Great dealership! I definitely felt welcomed there. My next truck will be bought there! I still can't believe how I was treated there. Made me feel great. ,5.0
170,"October 31, 2016","I would  highly recommend Toyota of Boerne if you are looking for a new or used vehicle.  Every staff member is courteous and friendly from the sales department , finance and service. My salesperson Will Hernandez made leasing a new Camry a very comfortable and easy experience.",4.8
171,"October 31, 2016",It was a comfortable and exciting experience. Everyone was polite and good mannered. Everything was explained to me and I would definitely buy here again and refer someone. If there's a bad it would be the highway construction. A little nerve racking leaving in a new car with all the construction and traffic going on. Thanks for all your help,5.0
172,"October 28, 2016","Our family was buying a Toyota for the first time and decided to go with Toyota of Boerne. This dealership is quite a drive from where we live, but well worth the trip in the end. Our sales consultant (Julian) went the extra mile to find the right vehicle for our family, and he ended up spending most of a Saturday showing us around and giving us many options the choose from. We ended up with a really good deal on a 2016 Highlander, and Toyota of Boerne has become our new favorite dealership here in San Antonio. The benefits of being a Toyota owner and being a member of the Toyota of Boerne family with the service and maintenance perks is unbelievable... no other car make we've owned or dealership we've used has even come close. Our family highly recommends coming to Toyota of Boerne for your next Toyota... just ask for Julian if you need/want a referral. ",5.0
173,"October 27, 2016","I have bought my last four Sequoias from Toyota of Borrne. The dealership is beautiful, clean and comfortable and the service that follows is always professional. The product is so good that I have only needed routine service on my vehicles and I am amazed that I have never had a major problem with any of my vehicles. No minor issues have ever prevented me from continuing to drive. I enjoy all the amenities that Toyota of Boerne offers and I appreciate the friendly and helpful atomphere while I am having my vehicle serviced. From the soft drinks and snacks to their fun gift shop, my waiting time passes very quickly when I come in for service. ",5.0
174,"October 27, 2016","Overall it was a great experience! Everyone was very helpful, especially Kim. She answered every question and was genuinely helpful through out the whole process. ",5.0
175,"October 23, 2016",Fell in love with first car seen. Told Jim what I wants and didn't want and he nailed it. I am very happy with the car and deal worked for my circumstances. Will deal with them in future. ,5.0
176,"October 18, 2016","Customer Service is awesome! My salesman Colin was awesome to work with! When everyone else told me no, TOB said yes! I was so happy to FINALLY get into something I loved!",5.0
177,"October 10, 2016",Every person with whom I spoke was very courteous.  I was told there would be a 2 hour wait but the service was performed in less time than that.  The waiting room is very nice.   I was reassured that my vehicle was in perfect condition for travel after a thorough check of the tires' condition..  ,5.0
178,"October 06, 2016","Mike Dannelly and Emmanuel did a fantastic job helping us get a car. We had to bring our two children (2 and 7mos.) Every employee was helpful and friendly and I loved the children's area! 

The only critique I can give is with the finance guy. I have 15 years of finance sales experience and he comes across as very ""slick."" I didn't like how he explained everything to us and I had to get him to go with a bank that lowered our rate from 3.4 to 1.8. He made me feel like he was trying to take advantage of us. I'm still very very happy with the overall experience but he just didn't seem like he fit with the friendliness and openness of all the other employees. ",5.0
179,"October 04, 2016","I came to Toyota Boerne with no pressure to getting myself a new truck. Kyle M. met up while I was just browsing and treated me with professionalism from the bat. I left that day feeling no pressure from him and his co workers, and he did a great job on keeping his eye out for deals for me. Once I came back for some test drives we continued to crunch the numbers to get me the best possible deal. The team worked hard and dillenglty to come back with fair offers and we were finally able to get a comfortable deal for the both of us. I have regard for the compromises we were able to agree on, and I appreciated their patience. The deal took a little longer than I had expected, but they gave me a great deal. I look forward to returning for future purchases. ",4.6
180,"October 04, 2016",They are the great very good service with very experience staff. That's why I keep going back.I returned back and bought two Camry's with two months.,5.0
181,"October 03, 2016",We were quickly greeted and directed to a salesman with many years of experience.  Our entire shopping and buying experience was professional and pressure free.  Every employee that we encountered was courteous and attentive to our needs.,5.0
182,"October 03, 2016","Agreement could have been discussed with the Finance person, all we did was sign papers without going over the deal.

Colin and Brian couldn't have done more for us, very willing to please.",5.0
183,"October 02, 2016","As usual, Toyota of Boerne is welcoming, efficient with great service.  I always have an excellent experience.  I would highly recommend Toyota of Boerne Service Department to others",5.0
184,"September 30, 2016","Recall on my 2008 Camry, dash replaced, but left windshield dirty and drivers side AC vent broke, one louver on vent is very loose, prior to service it was not. Otherwise wonderful experience . ",4.4
185,"September 27, 2016","Went in to have my steps on my truck replaced for a different style. I was greeted at the service department by a very professional young man. They finished in less than an hour.
When they brought me to my truck they had also washed it and filled it up with fuel. I was very surprised and pleased.

New steps look great!!!",5.0
186,"September 26, 2016",I loved the experience at Toyota of Boerne. Better price than the dealers in San Antonio. The service was excellent and the dealership itself was beautiful. Will be back for my next car.,5.0
187,"September 24, 2016",Recently purchased a new truck from Totota of Boerne and it was a wonderful experience! My salesman Douglas Campbell is not only professional but went above and beyond to get me an awesome deal and made my whole buying experience a pleasure. Thank you Doyg and thank you Toyota if Boerne!!!,5.0
188,"September 22, 2016","Good solid dealership, good selection of cars, good pricing, very knowledgable, personable friendly sales staff.  Riki Butler took extra time after normal business hours to get me acquainted with my new car's systems, with minimum fuss and time on my side, maximum effort to accommodate my needs on their side.  I'll recommend Toyota of Boerne to friends.  ",5.0
189,"September 17, 2016",Staff was friendly and knowledgeable on the vehicle I was looking at. They took care of my sales needs and made sure I was informed throughout the process ,5.0
190,"September 16, 2016","Excellent issue resolution. If something is wrong, they'll make it right. Hands down best issue response from their employees. Will go back for my next car.",4.8
191,"September 14, 2016","The customer service is great. From the purchases of two vehicles, to the maintenance- always great customer service! Reason why we chose this dealership to purchase our two vehicles and will continue to do so on future putchases.",5.0
192,"September 06, 2016","The guys at Toyota of Boerne were audio me from start to finish.  Except for the guy spitting in the pond in front of the doors, as we drove in.  Glad he wasn't our sales person.  Colin was very knowlegable about the vehicles and treated us amazingly.  I still want my Yeti bag Colin.  I'd rather have running boards though.  Everybody went above and beyond.  Thank you very much.  But seriously, I wish the truck came with running boards.",5.0
193,"September 05, 2016",I went there to have the oil changed n my wife's Sienna Van . I jet waited for one hour instead of 2 hours which they said I might have to. For your information and action if you care. You folks were short of Service Advisors which hurt your Operation!!!,5.0
194,"September 05, 2016","Sincere, Curteous, Knowledgable,
Daniel roper volunteered to come to my house and sink the garage door opener if necessary. I would be happy to recommend Toyota of Boerne to anyone.",5.0
195,"September 02, 2016",Ben Roman did an amazing job would recommend him and Toyota of Boerne. Ben knew exactly what i was looking for and worked extremely hard to help me achieve the price and vehicle I wanted. Toyota of Boerne made he trade-in process extremely easy. ,5.0
196,"September 01, 2016","Treated with great courtesy by Gene K.  My car has been maintained by knowledgeable staff.  This particular visit my car required some extra attention to keep it running well.  The work is done when promised.  Option for a courtesy car while maintenance is being done is a great perk!  Even if having to wait on repair, the wait area is filled with great snacks, comfortable seating and just an overall pleasant atmosphere.",5.0
197,"September 01, 2016","Great service 5 stars,  I love how quick the service is and how we were treated. No hassle I would recommend Toyota borne to anyone thanks for the great service ",5.0
198,"September 01, 2016","Very nice staff , dealership was very busy on Saturday so the waiting around was longer than I would have liked but it worked out and Jose was very good to work with and he checked on us throughout the time there",4.8
199,"September 01, 2016","Toyota of Boerne is a outstanding dealership.  From the minute you drive up you're greeted immediately.  The receptionist, salesmen, sales managers, sales advisor and finance managers all were very professional, helpful and truly cared about me as a customer.  I truly appreciate everyone's help and will continue to recommend your dealership to everyone.  
Thank you again
Shelley and Frank",5.0
200,"August 27, 2016","Prompt, professional and owner oriented! Which is why I drive from downtown San Antonio! Maybe they should change their name to ""Toyota Service of Boerne. "" Service IS their middle name!",5.0
201,"August 26, 2016",My Experience with Guy Atherton and Douglas Campbell was really great they did what was requested and delivered every time. I will always recommend them to all my friends and family for a outstanding car buying experience at Toyota of Boerne.,4.8
202,"August 20, 2016",My service experience at Toyota of Boerne was conducted in a very professional manner. My service advisor was very knowledgable and courteous. He took the time needed to service my car and in less time than stated.,5.0
203,"August 11, 2016","The Toyota of Boerne service team was friendly and efficient. The service was completed quickly, car was ready for pickup on time, and all the work completed was clearly explained.",5.0
204,"August 09, 2016",Great service on all levels. Thank you Edwin Morales for all your help!  Thank you Shawn Vaughn for keeping our neighborhood Toyota dealership so professional and customer friendly.,5.0
205,"August 01, 2016",Wonderful experience...Jose Perez and Michael Doud were professional and kind. Made our purchase a stress free event. Thank you so much we love our new FJCruiser,4.8
206,"July 30, 2016","I recommend this dealership based on past experience in dealing with them.  I have purchased 3 vehicles from them and have received nothing less than excellent service. They have gone out of their way on several occasions to address any concerns that I have had or thought I had. 

Alex Zogheib",5.0
207,"July 30, 2016",We had a great experience. Everyone was professional and supportive as we went through this process. I would recommend Toyota of Boerne to others that are looking for a vehicle. ,4.8
208,"July 27, 2016",Car for new driver and have been there before for recalls. Knew that we would receive great service. People are always nice and seem genuine.,4.0
209,"July 26, 2016",The staff was very friendly and always asking if we needing anything. The facility was very clean. Emmanuel did a very good job finding what we were looking for and staying in our budget.,5.0
210,"July 22, 2016",Doug Campbell was one of the best salesman I've ever dealt with. He was very informative and worked my deal with no hassles. They got me a price I wanted right off the bat and I got a great deal. Will recommend to all my family and friends ,5.0
211,"July 22, 2016",Management dealt with a problem vehicle and was attentive to our needs. Worked out the best possible resolution to our problem.  Attitude and motivation to take care of us by management and Elliot Posson was extremely good.,5.0
212,"July 20, 2016","I was so very happy to find Alivia-kae Sabo and Toyota of Boerne!
 Alivia was very helpful and knowlageable. She showed me many features the 2016 Tundra offered that I had overlooked and helped me find just the truck I wanted. I never felt pressured at any time and felt my best interest was always first priority with her and everyone involved at Toyota of Boerne. I had a great shopping experience!
 I will be proud to recommend Alivia and Toyota of Boerne to my friends and family.   Jim",5.0
213,"July 19, 2016",Had high mileage vehicle they were willing to trade for. And financing very helpful in meeting our budget. salesman very keen at showing a truck that met our needs very well,5.0
214,"July 15, 2016","On a scale of 1 to 10 where 10 is the best, Toyota of Boerne service is always a 20. I have received service at Toyota of Boerne for 4 years and they always come through with superior, professional service that is extremely hard to find these days.  I don't permit any other dealer to work on my car because I can always rest assured I can get the best service possible at Toyota of Boerne. There is no better place to take a car for service.",5.0
215,"July 15, 2016","Great service, very accommodating. Dealership was great to look for a warranty coverage even though my car was just barely outside the mileage Windows. Thanks.",5.0
216,"July 15, 2016",Excellent customer service from start to finish. This was by far my best car buying experience I have had and would highly recommend to anyone looking for a new or used vehicle. ,5.0
217,"July 08, 2016","
This was the first vehicle we bought from Toyota Boerne and it won't be the last! It was an amazing experience buying from TB.. I truly believe that in Sales ,you have to focus on putting your customers in a comfortable position for them to make a good decision and that's what Donald Bruce did for us. Just want to thank Tuan Tran, Donald Bruce, and Chris Long for making it happen. THANK YOU !!
Can't wait to buy my next Truck from Toyota Boerne!!!! 
Sincerely,

Cong, Ashleigh and
Jenean ",5.0
218,"July 07, 2016","My wife and I were  looking for a 4 runner. After shopping three other dealers full of disappointment. We went to Toyota beorne. (Should have been our first stop!!!). Austin was our salesman. Great guy. Everyone was friendly , helpful, and honest. Hands down the best car buying experience ever",5.0
219,"June 30, 2016", From the time we made the appointment to the time I left with my new Highland I felt like a VIP    I did not feel rushed and everything was explained in detail  and Guy even set up my phone with my new vehical before I even drove off the lot.  I have had follow-up calls and texts and am looking for to working with the team at Toyota Boerne ,5.0
220,"June 30, 2016",I got to the dealership at 1:30 and had my truck finished and out the door around 4:30. This is the best and the most professional dealership in the area. I bought 3 vehicles from this location and have nothing less than great service. Shop Toyota of Boerne for all your truck and car needs.,5.0
221,"June 28, 2016",Very easy going place and will work with you all the way through finding a vehicle to customizing it and to working the right price. Great place. ,4.8
222,"June 24, 2016","I looked up certified used cars online and received a call the next day to come test drive a few vehicles. Since I wasn't set on getting a vehicle that week, I waited a few days to finally answer back the salesman that was trying to reach me. I simply walked in, told them what I expect to get for my trade-in, test drove a vehicle, had them run my application, and drove off with a brand new 2016 vehicle with 9 miles on it. My credit isn't favorable, but my interest rate was a lot lower than what I expected and payments were very reasonable. I enjoyed my car buying experience.",5.0
223,"June 21, 2016","
The service was great from Jessie, Chris, and Michael. They are all very professional. The experience was a ""no pressure"" experience. 
I would recommend to my friends and family that they go see them,  if they are looking to buy a vehicle. That is my best way to describe the experience we had with those guys. 
We purchased a '16 Highlander Le. We are very pleased with the Quality of the vehicle and sales team. I would go back to purchase from them in the future. 
Thank you, 
Andy",4.8
224,"June 16, 2016","Enjoyed the buying experience at this dealership. The staff were knowledgable and friendly and not overly pushy.
They explained the deal and took time to make I understood. Great job.",5.0
225,"June 08, 2016",I found the exact truck I wanted on their website and drove from Houston to make the purchase.   Everything went smoothly and they got me back on the road back home quickly.  It was well worth the drive!,5.0
226,"May 29, 2016","The entire process was fantastic.  Joey is definitely a level or two above all other car salesmen.  Great attitude, positive, speaks highly of the business and it's owners, team player, dedicated to his family AND to TOYOTA of Boerne.   Pam & I discussed, next vehicle will be from Joey at Toyota of Boerne.  
Thanks.  Carroll",5.0
227,"May 21, 2016","This dealership is like no other!!  We have had nothing but great experiences!  The staff of phenomenal!  Sales, finance and service made our experience worth coming back time and time again.  ",5.0
228,"May 21, 2016",Outstanding effort helpful in many ways very informative towards my recent purchase met every need expected of a sales man would definitely recommend him to friends and family,5.0
229,"May 17, 2016",Great service. I always wait there since it usually takes only an hour or less for maintenance.  Friendly staff.  Very economical and they don't try to sell you things you don't need.,5.0
230,"May 10, 2016",Great facility. Excellent customer service. Would and have recommended this dealership to others     Depend on this dealer to keep my car in great shape with quality work ,5.0
231,"May 10, 2016",I had a coworker tell me about Toyota of Boerne when I got a crack in my windshield and they gave me the cheapest price to replace my whole windshield. Since then I have gone to get my oil change at this location even though I live off 281 and Bulverde. I tried going to Alamo Toyota and did not like my experience at all. I will continue making my drive to Toyota of Boerne because they have excellent customer service! Even though everyone is helpful and nice I like going to Tina; she is awesome!,5.0
232,"May 09, 2016","From walking in the door at Toyota of Boerne we felt right at home. Our Salesperson Jesse was very informative but not pushy at all. 
Michael in the finance felt was very helpful in getting us the lowest interest rate possible and was very prompt!
We had some additional items added to our RAV4 and Ryan in the service department was awesome as well, answering all of my questions and addressing my concerns. Plus they were very fast getting my car ready!
Summing up, we couldn't be happier with our complete service at Toyota of Boerne!!!",5.0
233,"May 06, 2016","I listen to Jerry Reynolds who hosts the Car Pro Show on WOAI 1200 AM and emailed Jerry requesting a referral for a Toyota dealer.  He recommended Toyota of Boerne and I'm glad he did. The sales experience was great and I could tell being a Car Pro customer was something this dealership valued.  But the after-the-sale service is what really impressed me. They treated me  with kindness, class, and friendliness fixing my AC problem quickly and even repairing a nail in one of my tires that I hadn't noticed.  I absolutely recommend Toyota of Boerne. ",5.0
234,"May 06, 2016","Outstanding service wonderful people always good work, it's a pleasure to bring my vehicles to your dealership and I plan on coming back. Thank you for the very best people.",5.0
235,"May 06, 2016",Had and have had very good service every time I go for work on my truck.glad to have you people located in Boerne.I would recommend Boerne Toyota to anybody who wants very very good service.,5.0
236,"May 05, 2016", Everyone at this dealership had a great attitude with what we were doing . From beginning to end we could sense the lack of stress and anxiety .We never were stressed or felt any reason to purchase anything other than what we wanted or needed. The price was right  and the service great nothing more to ask for.,5.0
237,"May 05, 2016",I took my 2001 Tacoma SR5(which is in immaculate condition)in for an oil change. I didn't have an appointment scheduled so it took about 2.5 hours...the job was done thoroughly and such and the waiting area had everything you could need.,4.4
238,"May 04, 2016","Outstanding customer service from start to finish. Scott was on the ball working hard to make sure we were completely satisfied with the overall buying experience from vehicle selection to paving the way through finance. Great job. Michael in finance was also thorough, knowledgeable and professional. Super team work. ",5.0
239,"April 30, 2016","Our experience from the time we first arrived at Toyota of Boerne until we left with our new car four days later was 100% positive.  Very courteous and knowledgeable salesman, professional sales manager who explained and assisted with using the USAA buying program and extremely knowledgeable (and patient) finance manager who walked us through the paperwork to complete our purchase.  We never felt pressured but we did feel assured that they were all committed to helping us make the car buying decision that was best for us.",5.0
240,"April 28, 2016","I was given good service and the service department investigated the light, but didn't not see any sensor default or issue.  I was told it needed two test drives and was offered a shuttle.  I felt they did the work with diligence and notified me of all the details.",4.0
241,"April 26, 2016","Shawn,

I was beyond happy with the service provided by your team. I personally worked with Jose Perez! He was outstanding from day one. He had to special order my 4Runner trail premium and unfortunately it got held up in Houston with the rain, but throughout the whole process Jose communicated effectively to me. I was even sent pictures of the 4Runner the day it arrived. It took about 3 weeks for it to get there, but I was blessed to have a complementary vehicle from y'all for me to drive in the mean time. This being my first time to purchase a vehicle I couldn't of asked for anything more!",5.0
242,"April 26, 2016","I gave this rating because I would not have been honest otherwise.  Great service from Toyota Boerne.  Look, if you want great and friendly service, check out Toyota of BOERNE.",5.0
243,"April 26, 2016",I arrived 30 mins prior to my appointment but they took my car straight away.  They finished very quickly and Geno went over all of the results.  He was both professional and courteous.  Even though there are other Toyota dealerships closer to my home I prefer the service and reception I receive each time from the staff of Toyota of Boerne,4.8
244,"April 26, 2016",The car buying experience at Boerne Toyota is a great experience from the pleasant /comfortable ambience to the people. Joshua Grace did a fantastic job and went over and above to make my experience a great one.  ,5.0
245,"April 25, 2016",All of the staff at Toyota Boerne were very nice! We would recommend anyone to go there if your looking for a car. The staff really tried finding all that we wanted without trying to find something more expensive. They didn't rush nor push us in any way and we had a pleasant experience with all the staff and have come home feeling very happy with our purchase. ,5.0
246,"April 24, 2016","Placed an inquiry on a trade in value for my 2014 Tundra and was contacted by a sales rep Scott. We made arrangements to meet (on Saturday) and Scott was able to show us a couple of tundras that we were interested in however when negotiations start we were far from our target amount. He assured us he would work on our deal and call us with an update. Unfortunately he did not get back with us. I made couple attempts to reach him (4days) and unfortunately our efforts were unsuccessful.  I made a contact with an old friend who works there and he was able to have Jessica call me immediately. Told her what I was looking for and got right on it. We meet talked numbers initially could not reach a deal. I asked to speak to a manager just to express my disappointment with our interaction with Scott. Rick (Manager) came in heard my concern and was able to turn things around. He met my numbers and really changed my experience with Toyota Boerne.  I now have a beautiful 2016 Tundra. 

Satisfied customer ",4.4
247,"April 23, 2016",Service department was professional and friendly.  Kept us informed of issues and progress and costs of repairs on our Toyota.  We will recommend to friends.,5.0
248,"April 22, 2016",Fast and accurate service always the best price always willing to help the military community great job keep up the good work will return for all future needs,5.0
249,"April 21, 2016",Great group of people not full of xxxxxxxx.  I called before driving from another Toyota dealership where I had friends that couldn't get me  what I wanted I.I called to talk to the salesman on the phone he sent me pictures and everything he told me on the phone was straight up an accurate when I got there   Other than USAA screwing up the transaction was perfect,5.0
250,"April 16, 2016",Went beyond just the oil change that I came in for without charging more. It was an excellent service experience. I live 40 minutes from Toyota of Boerne but it's worth traveling the distance to go there for service.,4.8
251,"April 15, 2016",Had a great experience with our sales person. Was there to assists on short notice. Always looking for our best interest. Would definitely do business with them again in the future!,4.0
252,"April 14, 2016","We've been with TOB since they opened their doors.  Service has always been great and can be trusted to do the right things.  Last years we bought two 2015 Highlanders.  The first one was absent the side and rear sensor alarms which TOB installed some aftermarket equipment.  It didn't work, the system as installed would not alarm on any automobiles however it did alarm on PEOPLE walking on the sidewalks.  We turned the car in for a 2015 Highlander Limited - much better.  Our friends bought a new Avalon which we were to receive a $100 gift card.  After several months of asking about it we were finally told to come by on a Friday to pick it up (after 4 months).  When my wife arrived at TOB no one knew anything about it - I gave up.  Also I had DV plates on my 2013 Highlander trade-in that were never removed and place on the new 2015 cars.  I received several sets of new Texas plate in the mail which I had to turn in for refund to receive my DV plates.  It took me 10 days and 4 trips to San Antonio  to straighten in all out.  While I've always had great service for my vehicles (6 Toyotas) something has gone haywire in the TOB front office.  ",4.6
253,"April 14, 2016","I bought my Avalon here almost 3 years ago due to my experiences with the service department. When I bring my car in for service, they are fast and friendly.  Gene along with the rest of the staff always take great care of me.  I use to bring my Camry here for service and was amazed by the hospitality and honesty.  Before I found Toyota Boerne,  I had taken my cars to other places and it seems they would always tell me I needed to replace or fix certain things.    I feel confident when I take it to Boerne Toyota.  Recently I brought my husband along and he too was impressed.  He said he will drive the extra few miles and get his Tundra serviced there as well.  ",5.0
254,"April 13, 2016","I was interested in buying a 2016 Prius 4 touring but none were available at the time. My salesman, LAWRENCE ROZACKYassured me that he would call if one came in. It came in a month later,Mr. Rozackycalled me immediately, and now I own the new Prius. I don't ever recall getting that good customer service in my life-- and I'm 75 years old. He's the dude to see at Toyota of Boerne.

Ernst from Spring Branch",5.0
255,"April 13, 2016","We received exceptional customer service and were very pleased with our overall experience.  After visiting other Toyota dealers in SA, Toyota of Boerne is definitely ahead of the game!  Thanks!",5.0
256,"April 09, 2016","
4/8/16

Sylvia was my Service Agent and took Outstanding care to see that my needs were satisfied; especially
my radio which has issues receiving my favorite AM Sports stations.
Although I had tried twice before to get this issues solved, she took ownership of the issue, checked out the radio herself, And has ordered me a New Radio!

Can't thank her enough and Is a Wonderful Ambassador for Toyota of Boerne!

I could take my Tacoma to Anywhere in San Antonio, But It,s Outstanding Service which brings me back to Toyota of Boerne!!!

Anthony",5.0
257,"April 02, 2016",I took my truck in for service and was told it would be ready in 1.5 hours.  It was done in 35 minutes and was washed.  Great job!,5.0
258,"April 02, 2016",Had appt Saturday at 2pm came early -11:30-planning to drop off and come back assuming ready by 4pm ..Nope told me to pu by 230..I was at counter at 2:30 and they were done! I may be expecting to much because of my experiences of their excellent service but would of loved a quick vacuum along with the already included wash :0) see ya in another 10k miles! Thank you Boerne Team.,4.0
259,"April 02, 2016",I worked with Perla and she really took care of me! I was in desperate need of a reliable car with low monthly payments and she worked with her manager to get the car I wanted within my budget. I'm so happy with my purchase.,5.0
260,"April 01, 2016",Advisor was friendly and knowledgable and work order completed as promised. I mentioned a recall and advisor said replacement part in stock. Free replacement was completed. They also completed mileage service recommendations.,4.8
261,"March 31, 2016", This is the most amazing dealership I have ever been in. I have been there for sales and service. They try really hard to make you comfortable while you wait for your service to be completed.  Lawrence Rozacky  was a very kind and knowledgeable salesperson.  I would recommend him to all of my friends. ,5.0
262,"March 30, 2016",The absolute best customer service and had the best knowledgable employees I've ever seen. The atmosphere was stunning and beautiful as well. I will definitely refer anyone I know looking for a new car to you at Toyota of Boerne!,5.0
263,"March 30, 2016",I just wanted to thank the service department team for the efficient and effective service I received.  They got my car in and then quickly out while they interacted with me in a very courteous and professional manner.,5.0
264,"March 28, 2016",My wife and I hate a great experience with Geno. He responded immediately to my True car request with the vehicle we wanted. We would definitely go back for our next purchase,5.0
265,"March 25, 2016"," I really did not expect that kind of personalized treatment I received from the moment pulling up,to leaving with my new car. Everyone seemed to be hand picked and tailored for a customer's experience. ",5.0
266,"March 24, 2016","Our visit with Toyota of Boerne went very smoothly with Chris Perez, manager and
Mr. Gonzales. The staff is very professional and so helpful. I will continue bringing
my truck for services there. ",5.0
267,"March 21, 2016","What a wonderful experience. My wife and I have purchased vehicles in many different locations and states. 
This was easily the best vehicle purchasing experience we have ever had. 
Thank you so very much for making it so easy. 
Dan and Patty Babcock",5.0
268,"March 21, 2016","There's 18 acres of inventory. Many choices; colors, makes , models, features.  
On top of that my salesman was actually interested in making me happy. We looked at 5 Tundras all while not talking about the sale.  Which was great because, ""I know what Im there for so don't egg it on"", and "" if I have a question, I'll ask.""  I found 3 that a wanted but the last one was the kicker. You know your vehicle before you drive it. 2016 all black TSS off-road crew cab. That was it, he knew what I was offering, what I couldn't work with, what I was putting down, what I was trading in.  Made a deal within 5 minutes.  My salemens even came to my house to give me my old truck mats because I forgot them.  
Great experience, awesome service, for any questions about anything my salesman said just give him a call. 
Couldn't of asked for a better time at a dealership. ",4.8
269,"March 20, 2016","I am very satisfied with my recent car purchase from Toyota of Boerne.  Riki, my sales consultant, was great and very patient ( initially started to look at precertifed owned cars and ended up buying a new car).  She was all about what I was comfortable with and loving what I purchased.  She even delivered my car to my house.  She also is very good with following up after the purchase is complete.  I have had questions about my vehicle and without hesitation I call Riki to ask my questions and she gives me the necessary information.  Loving and enjoying my 2016 Toyota Camry",4.8
270,"March 19, 2016","Outstanding customer service is always provided.  The service department always discusses what service is needed in detail with the customer.  The work is completed in an expeditious manner.  In addition, all customers are made to feel comfortable as you wait for your vehicle in a comfortable lounge area.  Thank you!!  ",5.0
271,"March 11, 2016","Looking for 2nd opinion for recommended repairs, I called Boerne Toyota. I Found very easy access to Service Manager. Also, Service Manager actually listened to my concerns & put together a Team that included Advisor, Forman & Technician. They examined my car, made repair recommendation, explained repairs in detail, applied available discount without a request from me, provided very competitive rates & made certain all my needs were met. Very trustworthy Service Team ",5.0
272,"March 11, 2016",Outstanding and Professional service from Boerne Toyota Team. Geno Zendajas was very helpful in the buying process. Great Great great grest great great great service and Iker Fernxndez our financial rep.,5.0
273,"March 08, 2016","My visit was just the way excellent customer service should be, friendly, detail driven and personal. My problem addressed with the best and most economical solution by my service advisor and a great lounge to wait in! Like family. What more could I ask for. Thx Toyota of Boerne and Vic Vaughn! ",5.0
274,"March 07, 2016",The waiting time is accurately estimated. The comfort of the waiting areas make the wait time tolerable and pleasant. The panoramic view of the mechanic's work area provides the ability to see your vehicle being worked on. ,5.0
275,"March 02, 2016",We had heard on the radio about the Toyota dealership in Boerne.  The advertisements were accurate. They took care of us!! Recommend going to the Boerne Toyota dealership for a new vehicle.,5.0
276,"March 02, 2016",Toyota of Boerne is a great dealership with many amenities for car owners. The service department has been very professional & responsive. We would highly recommend this dealership for your next car purchase!,5.0
277,"February 26, 2016","Staff are courteous, explain everything very well; take time to respond to my questions to my satisfaction. I confirm I am not with any dealership or service center. The waiting area is very comfortable.",5.0
278,"February 26, 2016",Been inquiring about the recall for over a year.  Given runaround until  Tina took the needed steps in one day.  I didn't even have to get out of the car.  ,5.0
279,"February 26, 2016", We had a great experience as the sales people were very friendly and did not  pressure us into making any decisions.  The facilities are very nice and seem to be very customer oriented. ,5.0
280,"February 25, 2016",It was wonderful. The dealership is like visiting a lodge. There's even a gift shop. I loved it. If I buy another vehicle I'll return. ,5.0
281,"February 24, 2016",Good interaction with serviceman (Jeff) and comfortable waiting area. Sevice was prompt when I arrived even though I did not have an appointment which I really appreciate.  Thank you!,4.4
282,"February 24, 2016","This was an AWESOME car buying experience! I worked with Humberto Lopez at Toyota of Boerne and he definitely went above and beyond from shopping for the right vehical fit to thoroughly going over every aspect of my new purchase! He was so professional, made it such a fun experience, and made sure I was well informed on each level of purchase! I am very impressed with the entire team and facility! Thanks so much for making my new ride one to remember! ",5.0
283,"February 24, 2016","Mike is friendly, listened to our needs, and found the perfect vehicle. He demonstrated appreciatiin for our time and ensured we had an excellent experience.",5.0
284,"February 22, 2016","I arrived early for my appointment by about 20 minutes, was greeted promptly, processed and shown to the waiting area. The oil change, tire rotation and multi point check was completed in less than one hour. I was called to the check out area and had the results of my service explained quickly and professionally. I was escorted to my vehicle and thanked for my business.

From start to finish, I was treated like a first class flyer on an international trip. Everyone was polite, courteous, personable and professional in a most sincere way. It was a great experience and in keeping with this dealer's reputation.",5.0
285,"February 22, 2016",Great service! I enjoy the amenities. The employees are warm and friendly. There is a very comfortable seating and nice soda fountain with snacks. The service is quick.,5.0
286,"February 20, 2016","All service done well.  It took longer than expected, due to parts unavailability for my 2007, but their courtesy vehicle to drive home made all the difference.   Thanks. ",5.0
287,"February 18, 2016","Our Service Professional was courteous, patient, and provided helpful and accommodating recommendations regarding numerous and potentially expensive service requirements on our car. Thank you for the responsive and attentive service.",5.0
288,"February 15, 2016",Always pleased with service and professionalism of staff. We will continue to bring our Truck to Boerne Totota. We have always been treated well . Love the waiting room.,5.0
