,Date,Reviews,Ratings
141,"September 08, 2011","I got to the dealership at 7pm on a Friday evening. I was approached as expected by a sales associate, he asked me if he could help me. At this point, he didn't even introduce himself or shakehands. I told him I was looking for a new 2011 Rouge, and he proceeded to barriage me with questions, like how much do you want to pay a month, what features do you want, etc. I declined to answer, just stating I want to see what you have first. He then said let's go outside and take a look. Only after we were walking to the door, did he decided I was worth meeting and then he introduced himself. His name was Jay (I couldn't pronounce his last name, he was an Indian fellow). We looked at some Rouge's and I told him what I wanted, so, he said he would get a key to one that fit my description, however, we had to go to another parking lot a few miles down the street to look at it. So, I obliged and off we went to see the car. Well, 45 minutes later and 3 parking lots later, he still couldn't find the car. I told him to take me back to the dealership. When we got back, he said he didn't know what had happened the car was suppose to be there. Well, low and behold, when he talked to his manager, it was pointed out that the car was right outside all along, we even walked right by it. I was still patient, thinking it was not his fault. So, we looked at the car, and took it for a quick spin, I liked it and he said let write up some numbers. I told him I want know what the finance rates were and he said he didn't know. I also told him the price was too high, at which point he called his sales manager. The manager came over and slapped down a piece of paper and said this is the best deal I can do, which was pretty good deal, but the way he came across was very rude. So, I asked him I need to know the finace rates based on my excellent credit, again I was told I needed to talk with the finance guy. So, I filled out some more paperwork and I waited for 30 mins for this guy. Finally, when I got in there, he punched up some numbers and gave a really high rate quote. I told him, no way. He said he would have to talk to the sales manager. They both came back in the office and gave me another rate quote, but I told him it was still not good enough and why did he have to talk to the sales manager about the rates when he said in the first place he didn't know. It was past 10pm now and I had lost my patience. The sales guy walked out, leaving the finance guy and myself looking at eachother. He proceeded to just leave me in the office as he took off as well. The sales guy was no where to be found, so I just walked out. They didn't even return my car keys, so I had to track down the sales guy outside and retrieve my keys, he then asked me what happened, I told him straight up that this dealership is crap, and the sales manager is a jerk. I've wasted my entire evening and got nothing accomplished. To wrap up this story, I drove 20 miles further to Orr Nissan in Cornith and got a great deal and was treated like customer should be treated. I bought a Rouge fully loaded for what I was going to pay at Richardson Nissan, go figure. Moral of the story, don't mess around with jerks like the ones at Richardson Nissan. As soon as you get a bad vibe, head out the door, because it only will get worse. There are good dealerships out there, just be patient and find the right one.",1.0
142,"July 20, 2011",John resolved my maintenance plan issue.  Originally the dealer had canceled it in error.  I went up to the dealer and spoke with John and he was able to correct the issue,5.0
143,"June 02, 2011","Everyone from the sales staff including the service dept were very helpful and friendly. Overall my experiance was pretty good. My only problem was with my keyless entry system it didn""t work. I brought this problem to the attention of the salesman  Mr.George Hammond and the sales manager Mr.Luis Aguilar on the date of delivery. However they assured me that I was wrong and that in fact it was working properly. I had to return to the dealership less than a week later to have the overhead antenna array for the keyless entry system installed in my vehicle. It apparently had not been installed during the manufactuaring process on the assembly line by Nissian Motor Company, as such was explained to me by the very kind, courtious and helpful Service Dept Advisor Mr. Hunter Joachim. This made me anxious and concerned, I wondered what else might have been left off or not installed properly on my New car at the factory. Needless to say this upset me alot I live 35 miles from the dealership one way and had already brought this to the attention of both the Salesman and Sales manager on the date of delivery. It could have been taken care of then saving me two extra trips. Mr. Hunter Joachim the service advisor did however provide me with a brand new Nissan Altima as a free loaner pending repair of my car. Two weeks later I was informed that my car was fixed and ready for me to pick up. Mr. Huntert Joachim was very professional thruout the whole process along with his kind, courtious and very helpful attitude. Thanks Hunter!!!",4.6
144,"February 19, 2011","I know that hate is a strong word but that is where we are at this time and we WILL tell everyone we know not to use them EVER!!!!!

We leased a Cube from them on December 30, 2010.  The car was and still is missing the plastic cover for the tow hook on the front bumper.  This is a small inexpensive part and should not be this hard to get but Courtesy Nissan cannot seem to get me one OR even return my calls!  

This is the WORST NISSAN DEALER we have ever had the unfortunate opportunity to buy from!!!

So I guess we will have to go to another Nissan Dealer and spend MORE money on a part that was suppose to come with the car in the first place.

WE HATE COURTESY NISSAN!!!!!!!!

DO NOT GO TO THIS DEALER!!!!!",1.0
145,"January 09, 2011","Loved working with David... Credit guy was a little too pushy. I understand they need to make some money, but they tried to up sale me too much while working with the Credit guy. When I told him I had outside finance through my credit union- he then berated them in his own non direct way.... Sales person was very nice and personable had a week of email and phone calls before I went in for test drive and purchase of vehicle. ",4.2
146,"December 28, 2010","I wanted to first off talk about what bought me to the dealership.  They had advertised Nissan Altima's at 15,795 on cars.com I sent a email to them and someone called me Vicki Beard.  I asked if they still had the Altima's advertised, she said yes we have over 40 at that price.  I was shocked but said ok I will come out sometimes this week.  I visited them on a Saturday and 1st thing was they didn't have the Altimas out there at the price listed she said they were all sold.  I said that's what I asked you, she said that they had others so I was discouraged from that point on.  I could have stayed 30 miles closers to my house at Clay Cooley's for those prices.  But I tried looking around.  I looked at the Altima new, used and Xterra.  When looking on the used car lot side my son and I saw a white Nissan Maxima which we thought was nice.  I asked about it and we then test drove it.  Now I did like it, but I told her that I hadn't done my research on Maxima's since I had only been looking at the Altima's and Rogue and Xterra's.  So we haggle back in forth on my trade which was a 2006 Dodge Ram 1500 SLT Big Horn edition.  We came to some type of an agreement and I told her to draw me up an Buyers Order for my Credit Union, she said no we can let you go home in the car with the Credit Union financing and I said you sure because I really just want a buyers order because I haven't done much research on this car to see if I am getting the best possible price.  She insisted in I was ready to go and so were my boys.  I had been there from 12 noon to 6 pm that night. So I drove home in the car left my truck without removing any of my personal items from it yet, therefore the sale wasn't final so I thought.  I went home immediately and went to cars.com again and type in the price I wanted to go under and I found a vehicle about 2 blocks down from them with 10,000 miles less and 2000 dollars less then there's was.  I emailed her on Monday and told her that I thanked her for her Patience Vicki Beard but decided to go with a car with less miles and better prices and it immediately turned sour.  She went ahead and tried belittling me which didn't work and then said when would I have there car back.  I replied when I get off of work like originally plan had I been buying the car.  I work in Fort Worth so I left there around 4:15 and got to the dealership around 5:45.  I saw Vicki with a customer so I got her attention with a wave and she waved back and I stood up to just wait on her.  After a while she came over and asked for there keys and I gave it to her and she went back to sit down with her customer.  Then I told her I have my things in the car that I have to take from your car to put in mines.  She said it's unlocked.  So because it was Christmas and at my job it was gift exchange day I had lots of presents to walk with and bring inside the dealership with.  I stood at the front desk from a while then I asked her where is my car again because I had asked her early to no avail.  She then walked away without acknowleding that she heard me and came back with the key and my metal license plates in her hand.  I said what am I supposed to do with this, whose going to go get my car, she said you can go get it.  I said where is it located, she said in the back through the gate.  And I then said oh now I can go behind the gate and she said yes.  So I said well who will be putting my license plate back on and she said you didn't bring a screw driver with you?  I said huh I've never seen anything like this in my life, I've bought many cars and never have they taken the plates off and given them to me in my hand.  I was furious at this point so I asked the front desk lady may I speak to the Manager and she said that they're both busy.  One was Mr. Aguilar and Lisa Carr.  Lisa who so graciously came out on the day of looking at cars was a perfect meet and greet Manager but that night couldn't come out to get me my car or ask what they could do to keep me in that car.  Aguilar came out to ask if anyone was helping me and I told him that I had b
een waiting on someone to get my car and bring it around he then walked away so I asked are you getting anyone he then said he would tell someone really low in muffle speaking.  So I got more and more frustrated being in the dealership for now over 45 minutes staying up without anyone's help.  And I saw Vicki Beard walk back in forth without any stare in my direction.  I then called my son-in-law who is a Dallas Police and ask can I call the police on these people for not returning my car and he said yes.  I then spoke loudly and said I'm going to call the police if I don't get my car.  Then some little guy came out and got my keys and went back in the offices for yet another 10 minutes or so and went to get the Truck and then I ask was he going to put the plates on it and he did.",1.4
147,"November 07, 2010","From the time I called the dealership on the phone they gave me good customer service. Not one time did I feel pressured to buy a car. My situation was a tough one to deal with due to owing more than what the car was worth and with no money to put down. I explained to Howard Griffin my situation and initially he said we were just too far apart and I was ready to go. Then they told me just wait a few minutes. It was more than a few minutes but I did not mind because they kept me updated on what they were trying to do. I don't know how many people helped out on my purchased but when it was all over I left with a car I could afford and did not feel like I just got taken advantage of by the salesman. Now to help my case I had done some homework before I went to the dealership and had my own financing. So I knew going in not to expect must help from them, because of the four previous Nissan dealers who tried to put me into something I could not afford or to do some crazy financing that would have surely hurt me in the long run. It is good to know there are still car dealerships left who actually listens to the customer. I will recommend Courtesy Nissan to my friends and family in the future. 
",5.0
148,"June 11, 2010","If I could give less than 1 star I would.  I purchased my vehicle from Courtesy late December. Within a couple weeks I noticed the dealer installed tinting on the passenger side window was starting to peel and roll up in the corner. I took it back to see what they could do to fix/replace it.  They said they could redo the window without an issue. Fantastic! Or so I thought. After replacing the tint, I noticed that there were bubbles in the window and asked about it. The response I got was “the cold weather is causing the tint to set slower than usual, in the heat that stuff goes away much quicker. Give it some time and it’ll go away.”  I gave it time (2 months) and the bubbles remained.  I told them I’d bring it back during the summer when its warmer. That would eliminate any excuses in my opinion.
Summer has hit and I brought it in to get fixed. Prior to bringing it in, I felt the need to check all the other windows to see if they needed repair. Low and behold, all but the driver side window had bubbles.  I mention this to the dealer (Charles Wilson) and he says they can go ahead and redo all the windows. We speak to the service manager and get things set up. I bring my car in a few days later to get it repaired and when I come back to pick it up, I noticed that they only fixed one window- the driver side window- the one that didn’t need to be fixed.  All the other windows still have bubbles. Confused? So am I. 
I speak to one of the managers/dealers in Courtesy and all I get is “Well, you can bring it in again and we’ll fix it.” How many times do I have to bring in a car to get one thing fixed? It makes me wonder what happens with more complicated repairs, do customers have to bring in their cars 15 times to get a transmission replaced? I refuse to bring it back only to be subjected to additional disappointment and wasted time. I will eat the costs of the tinting I paid for when I bought the car and go take it somewhere reputable so I can get it done right.
In addition, upon driving home highly disappointed, I hear a slight rattle coming out of the driver side door that was not there when I dropped the car off.  Like all squeaks and rattles, it will probably only get worse as time progresses.
Suffice it to say, I am highly disappointed in Courtesy Nissan of Richardson and will never be serviced there again.
",1.6
149,"April 19, 2010","I found a Nissan Pathfinder listed on the Courtesy Nissan website and sent an inquiry with my price limit.  Julius Farr responded to my intial email and several subsequent ones.  He made himself available to me that same afternoon for a test drive.

Julius greeted me with a smile and walked me out to the car.  He gave me a complete and thorough walkthrough of the vehicle and guided me through the test drive.  As I was financed through my credit union, he brought me 2 different sales orders, one with a price that included a wraparound warranty and one without.  I did not think I had the budget for the warranty which I knew I needed with a 2006 model and left the dealership.  Julius was very kind to me and wished me well.

Several days later I called to see if the car was still available.  It was and I went to see it with my husband.  The dealership was extremely busy, which I expected on a Saturday, but there was always someone willing to help us.  We had our 7 month old twins in tow and Julius did everything he could to get us out as quickly as possible.  He helped us install our carseats, programmed a second remote, as the car did not have one for some reason, and helped my husband clean out our trade in.  It was puring down rain as we left and Julius pulled our new car under a tarp and walked us out with an umbrella so our babies would not get wet.

Everyone we met at this dealerhsip was wonderful, it is a clean facility and it is clear they are concerned with customer service.  I am thrilled with my new car and am grateful to Julius and Courtesy Nissan!",5.0
150,"March 20, 2010","I purchased my first vehicle on the internet.  I received quotes from several Nissan dealerships and Courtesy was the lowest. They had the best price on their website. While other dealers wanted to charge extra for window tint and other options, Courtesy put it in the deal at no additional charge.  Julius Farr was great. I had filled out my application on their website and all of the paperwork was done when I arrived. Fast and easy ...saved me money. Great people.",5.0
151,"March 15, 2010","I purchased a previously owned sedan 2007 Altima in beautiful condition. Within 5 days the vehicle would not start due to an electrical malfunction previously unknown. Although they were not obligated to do so, I was ""picked up"", given a ""loaner"" while they looked for the unusual electrical malfunction which was repaired, all at no expense to me. Their courtesy, ""going the exta mile"" and making every effort to see that I was not inconvenienced was very impressive to me.  John McFaddin and Doug Davis were wonderful. The dealership is Courtsey Nissan in Richardsaon, Texas.

G. Tom Boyett, MD",5.0
152,"May 26, 2004",I was very disappointed in the service I received from this salesperson.  I contacted them through an internet site so I could get a no haggle price.  They gave me some pricing which seemed pretty good but I decided to go with another company that I have prior experience with.  I told the salesperson I was going with another company and he lectured me on how I made a poor financial decision and then hung up on me.  This was very unprofessional and I would never recommend this dealer to anyone.,1.0
