,Date,Reviews,Ratings
388,"August 22, 2011","I highly recommend Fort Bend Toyota. They found the truck that I wanted when two other dealers basically didn’t want to take the time to look around for what I wanted. One told me that it would take weeks the other tried to sell me something I didn’t want that was in his stock.
Both Jim Wilkinson and Nay jumped right in, found what I wanted in Austin TX, then had it delivered quickly.
The paperwork and delivery went great and I drove out in my new Tacoma a very happy customer. Would defiantly recommend this dealership to my friends.
",4.8
389,"August 18, 2011","This is the second new Toyota I have bought through Harry Palmer at this dealership. (I bought a 3rd one in 1999 from its predecessor dealership, Mickey Batson Toyota.) I find Harry to be extremely helpful and yet low key to not come across as high pressure. He's very friendly and I feel comfortable that he got me the best deal he could. I have recommended him and this dealership to friends.",5.0
390,"August 18, 2011","We contacted Fort Bend Toyota because we did not get 
Unless we have missed something, the closing of this purchase of  2011 Camry was a pleasant experience and definitely exceeded our expectations - BOTH our dealing primarily with Daniele Fleming & the Finance Manager Mr Jimmy Kirby.
We are only rating the survey as 4 out of 5 because we believe every system/process/procedure at all times have room for improvement. 
We were totally impressed with Mr Daniele Flemming's thoroughness in the final stages of the deal and would without doubt recommend him to a prospective buyer. We felt as if he takes ALL PARTS of the process very personally. 
We were introduced to Fort Bend Toyota department heads and they were all professional & pleasant.
Feel free to contact us if we can answer any questions.
We hope to continue our dealings with your service department and hope we will get the same high standard of care & considerations.
 ",4.0
391,"August 17, 2011","My experience with Fort Bend Toyota was a very positive one. Sam Raza, my salesman, was
very professional as well as friendly. He was also very thorough, answered all my questions and made my visit very comfortable. He has also followed up on several issues
which I appreciated very much. I would recommend Sam and the agency to friends and family.",5.0
392,"August 16, 2011","Fabian was very helpful and professional.  He moved everything through the process very quickly, allowing me to get back to work in short order.  He also spent extra time making sure I was informed of all features in the car and how to operate them.  I typically read the owners manuals but this preliminary overview was sufficient on its own.  I plan to but a new vehicle in the next year and I will definitely work with him again.

Trey (don't have last name on hand) in finance was very help and professional as well.  He covered all the additional options available and I ended up purchasing a long term warranty.  I typically don't purchase extended warranties but he did a good job sharing the benefits while not pressuring the sale.  

I would recommend them both to others and if I decide to acquire another Toyota will work with them directly. 

",5.0
393,"August 16, 2011","The guys at Fort Bend Toyota were great. They worked with me to make sure I was happy with everything. I have never had an easier experience with buying a car. They were straight forward, and I loved my experience!!!",5.0
394,"August 15, 2011","Our salesman Daniel Fleming and his General Sales Manager Jim Wilkinson were VERY ATTENTIVE to our needs on the lease of a new Sienna. All of the figures for the lease were finalized before we made the trip from Austin to pick up our new vehicle.  All of the e-mails were answered in a very timely manner by  Daniel and Jim, and there were more e-mails than what I would think would be normal.  Daniel even placed the Sienna in the SOLD AREA on Tues. ahead of us actually finalizing the deal over the internet until we were able to make the trip to the dealership on Saturday...WHAT A SERVICE he provided. When we arrived at the dealership Daniel met us at the door and Jim came over and introduced himself. Daniel took us to the vehicle we had not even seen prior to Saturday, and explained features the Sienna had and answered our questions.  Since all of the figures on the Lease signing were the same as we received in our E-Mail, the CLOSING BY Eric Johnson went smoothly without any pressure. After closing Daniel and Jim took us back to the Sienna and we had ""show and tell"" for another session before we went back to Austin.  A very professional organization...would I purchase a vehicle from Fort Bend Toyota again....YES I would.....Thanks guys.  ",5.0
395,"August 14, 2011","Everyone at Fort Bend Toyota was wonderful!  They made purchasing a new car a positive experience.  I could tell that Fabian was working to get me the best deal possible, and wanted my experience to be a good one. I would highly recommend Fort Bend Toyota to others who are considering purchasing a new car.  I researched several dealerships and submitted several price quotes before visiting Fort Bend Toyota.  They were the nicest, provided the most disclosure, and took pride in what they do.  I appreciated the full disclosure and friendliness that they provided.",5.0
396,"August 11, 2011","Fort Bend is the closest Toyota dealer from our house. We went there to look for a new Prius - lo and behold, it has the exact type and trim that I was looking for! Harry Palmer helped us to go through a test drive. He takes things easy, and even encourage to be a little adventurous when doing the test drive, so I can get a better feel of how the car behaves. 
Negotiating the price is a bit tough, however we got the car at a relatively decent price. Harry helps to connect with the in-house insurance agent so we can get all things done under one roof. He and Tracy help to process the car' papers quickly with no delays. Harry also kept his promise to fill up the tank when we came in to pick up the car and the fuel is not filled yet. All in all we were helped by people who is quite professional and knows what to do to speed up the process in the car sales industry. And all the time we were treated with courtesy and respect, and during the process the dealership called me and asked feedback on their performance. ",4.8
397,"August 08, 2011",I visited the dealer after I lost my 2010 Tundra on an auto accident.  Mr. Wilkersen and Harrell treated me like family and made the best auto buying experience in my life.,5.0
398,"August 08, 2011",I have bought another vehicle four years ago and the dealership has always helped with maintenance questions and suggestions. People are welcoming and friendly and always open minded to make sure there is a solution for any obstacle one may have.,4.8
399,"August 08, 2011","I have never written a review as bad as this one will be. I went to FB Toyota yesterday to work on purchasing a car. After the deal went south i said as i walked out deal is over dont call me! Today i have received 3 email and several Text Messages and several voice messages and one call i answered. Mostly from Jim W a sales manager there. After i have repeatedly asked them to stop contacting me they kept on. I called the police and guess they told the police that they were investigating id theft and fraud... Ya right wouldn't you as a dealer contact the police if you had such suspicions? I know i would. I have ID theft protection.
    These guys will not take no for an answer and if you go there do so at your own risk. I know i will never go there and will never recommend them.",1.0
400,"August 07, 2011","We were looking for a brand new truck and had some questions going into the dealership. Nay Htet met us as we approached the building and was very accommodating. He was very polite and respectful of pur budget and needs. He did not make us feel like he just wants the sale like other dealers, rather made us feel important and that he truly cared. He was very patient and explained everything to us and answered every question we had. In the end, we drove home a brand new truck and got the best deal in town as we have been comparing for weeks. Thanks Htet!",5.0
401,"August 07, 2011",Bought a used car and have a new car on order.  Visited many different dealerships deciding on the new car and want to say that this dealership was friendliest without being pushy.  Very accomodating and had lots of patience as I went through the decision process.  Gave us extra care on the used car purchase.  The little things done for us mean a lot.,5.0
402,"August 07, 2011","Very informative on all aspects of the cars. From options to how much more per month if we changed models. Fabian is highly recommended and we will be purchasing again from him. Service was INCREDIBLE!!

Steve & Tiff",5.0
403,"August 01, 2011","The people at Fort Bent Toyota were very accomodating. The had the best price as far as the purchase of a new vehicle. We did have a little snafu initially, but Mr. Tate, his manager, and Sal all did a very good job in making sure all my wants were met. I was completely satisified with my car selection and financing!!! I ended up having a very good experience over all!!! ",4.2
404,"July 30, 2011","The salesmen and the financial team have a great sense of business.  Highly professional but at the same time friendly and familiar.  The Fort Bend Toyota Team has enough experience and knowledge to clarify all concern and to provide tools to take the better decision during the purchase.  I’m a Mechanical Engineer, and Highly demanding in my shop. Mainly on cars investment.  Definitely recommended this dealer to do a great business.",5.0
405,"July 28, 2011","Mr. Palmer was very knowledgeable about the product and took the time to show us all of the vehicle’s options and features.  He answered all of our questions and was able to provide us the necessary insight to assist us in making the decision between the different vehicles that we were considering.  Harry was with us throughout the process, was very friendly, patient and always very considerate of our time and needs.  

Mr. Kirby was very personable and knowledgeable about the products as well. He made the paperwork easy and got us a better rate than our bank offered!

We are very satisfied with the experience and will recommend Fort Bend Toyota to our friends and family.

Note: Below it states to check the box if I am not associated with a dealership, past or present.  I am not currently associated with any dealers; however, I managed a TRAC department at Clint Newell Auto Group (36082)in Oregon for several years.  That dealership is in no way related to Fort Bend Toyota.  

Having had worked at such a reputable dealership for so many years makes me more critical of other dealers; therefore, I filled this out and hope that my experience with Fort Bend Toyota will not be disregarded.",5.0
406,"July 25, 2011","The overall buying experience was very good, and the service and attentiveness provided by both Clay and David was really great.

Typicall car buying gets into anxieties, misinformation, forced decisions making a strerssful experience. But working with David & Clay was entirely different. They provided all the information, as well as gave all the time to reach decision without pushing for it. 

I would definately recommend Fort Bend to others.",4.8
407,"July 24, 2011","Huy met us in the parking lot as we arrived; very polite and friendly; he gave us a test-drive of the RAV4.  Peter gave us a test-drive of 2011 Prius and explained new features compared to our present 2005 Prius; added $1500 to our trade-in value during price negotiations.  Cassie offerred to match our credit union's 2.9% financing but after we purchased the extended warranty, she lowered our interest rate to 1.85% for 60 months.  The entire visit took about 5 hours from arrival to financing, but we're pleased with the friendly team and the new 2011 Prius that we purchased and drove home the same day!  
  ",4.8
408,"July 21, 2011","What an awesome dealership. Jerry searched high and low for my car and found it!!!
A pleasure to deal with from start to finish.
Thank you Fort Bend Toyota for having people like Jerry at your dealership!!",5.0
409,"July 21, 2011","Very Friendly, intelligent and responsive to my suggestions which enabled my wife and I to make a decision regarding our choice of two available vehicles that we were interested in.  For me the car sells itself.  The cars were very clean.  The friendly, responsive service was a definite plus.  The wait to finalize the deal was long but circumstances were that several sales must have happened near the same time so it took longer than usual to get to the final stage.  The full tank of gas was great.  We made it home late but safe.  I bought a trailer wiring kit on Amazon to finish the tow bar trailer wiring myself, which should be pretty easy.  

Thanks Sherif, you did good... 

D. Mosig, DO",4.0
410,"July 18, 2011",The sales person was friendly and courteciuos. He answered all our (me + family) questions politely and with clarity. Sales person was knowledgable about the features of the cars. He patiently showed us how those features works. He was totally dedicated to us from beginning to end of the buying process. - Sumant Patel,5.0
411,"July 18, 2011","I received email from USAA recommended dealer.  called 35 mins to close on Saturday.  He had car @ front to view, price was what was quoted and lower than other 5 dealers checked, plus they did not charge for tinting since it had been dealer installed but not included on my quote, did financing paperwork and received advertised interest rate plus gave us an additional discount on extended service contract (esc) for buying from their ""sister"" company within the group last year and informed us how to have the esc deductible waived.  In and out in about 90 mins with not one problem.  Definitely would recommend this dealership, sales and finance team if looking for new Toyota vehicle.  Was loyal a Chevy client until these two experiences making me reassess.",5.0
412,"July 17, 2011",I would say this was the most pleasant car buying experience I have ever had. Al Beck was the reason for this. I will be recommending Fort Bend  Toyota to my friends.,4.8
413,"July 10, 2011",Sherif was very helpful in helping me decide not only the car that I wanted to buy but gave me a price which I could not resist. He is a gentleman and master salesman. A true asset for Toyota Fort Bent. Thank you for the great deal Fort Bent.,5.0
414,"July 07, 2011","Fredi Sanchez was so good and so kind. I went to a month ago to seraching truck and I was keep looking my new truck. He kept sent me information to me without any complains because I asked him so many thing and so many times by E-mail, but he never miss my E-mail and response to me right away. I was thinking between Toyota and Nissan for truck, but my wife keep enforce me to buy Toyota from Fredi because she watched everything more than 1 month about Fredi's work. So I went to Toyota instead of Nissan and buy new Tundra which I love it so much.

Another thing was good, he found so many other options for truck. He checked everything and it was just good.",5.0
415,"July 04, 2011","Best car buying experience ever! I was looking for another Camry, but this time with navigation, blue tooth compatibility, keyless start, and a moonroof. My husband had a bought a car from this dealership in December, so I requested the same salesman, Clay Wilson. Multiple emails regarding options, availability, and pricing were promptly answered. We arrived for our noon appointment on a Saturday a few minutes early. The car I was inquiring about had not yet arrived, so we began working on the paperwork, including a trade in. The efficiency and profesionalism was unbelievable. My ""new car"" arrived shortly thereafter after - and was exactly what I wanted. We were in the Finance Department at 12:16. All of the finance personnel were busy, so the Finance Department Manager assisted us in our closing. Again, very efficient,  willing to explain all of our options, but not pushy at all. At 1:00 sharp, my husband and I were driving away in our new car - which had been detailed and gas tank filled up while we were signing our paperwork.  
We did make a small purchase in the parts department (protective cover for my keys) and they were friendly and helpful as well. 
I will highly recommend Clay Wilson and all the associated staff at this dealership to anyone purchasing a Toyota. ",5.0
416,"June 30, 2011","My husband and I purchased a new 2011 Highlander last night from Fort Bend Toyota.
We had a great experience and will recommend this dealership to all our friends. Clay Wilson and Jimmy Kirby were very helpful and knowledgeable. Their professionalism made our car buying experience pleasant and stress free. ",5.0
417,"June 29, 2011","I appreciate the approach of the car salesman, Benard because he was not pushy, but willing to accomodate the customer with integrity.  He seemed to answer my questions with knowledge and attentiveness as to what I was looking for, especially since the news of the Japanese earthquake possibly affecting future parts. He worked with me for the zero balance promotion which was the main reason I chose Fortbend Toyota.

The overall experience was pleasant and I would recommend this dealership to others.

Sincerely,
Kathleen Elowitz  ",5.0
418,"June 28, 2011","The overall experience at the Fort Bend Toyota dealership is good. When we arrived at the dealership, Fredi, the internet manager had our car ready for the test drive. We test drove the car but decided not to take it because of the miles it has for a new car. It had 400 miles on it. So, we went on with other cars and Fredi was very patient and showed us other cars. He was never pushy and did not force us into taking one over the other. We went to the dealership with a price in our mind and the options that we want, AM/FM with bluetooth option and Security system option. But there are no cars at the dealership that have both the options. Finally we went with a Corolla which has the blue tooth option, but it came with another package ""Vehicle Shield package"". Because of this package, I had to pay $250 more than we originally planned. I was told by many of my friends that this package is sold in the Gulf states area and is totally useless. Fredi said that there is no way that he can take that package out of the car's price and I ended up paying for an option that I don't need. I could've used that money to install a security system which is more important to me. Added to this, when I went to the Finance manager to sign the credit application, he tried to sell me a Vehicle shield package (approx. $695) along with the extended warranty. When I told him that I bought the Corolla with the vehicle shield package, then he said that package is not really great and that the product he is selling is far more superior than the standard dealer added option. At this point we were really frustrated because of the additional amount we had to pay for a package which is useless (even in the dealership's opinion). This is the only reason I had to give a rating of 3 on the price. Other than this, every thing is great and I would strongly recommend Fort Bend Toyota dealership to any Toyota vehicle buyer. Contact Fredi via email and he is very prompt in returning mails immediately. By the way, ""Nay"" (sales associate) is very friendly to talk to and took good care of us. You can't miss him when you are in the dealership. Thank you Fredi and Nay for your help in the buying process.",4.6
419,"June 26, 2011","Clay is very patient, helpful, honest, and detail of our deal. Although I have not yet received my new Sienna yet, I know I got the best deal in town from Fort Bend Toyota.",5.0
420,"June 26, 2011","Fort Bend Toyota uses autotrader.com  to lure customers onto their lot with extremely misleading price quotes for your trade in. 

If you go to their website the autotrader.com logo is incorporated into the Fort Bend website masthead. If you fill out all of the information you are instantly given a price quote and told to print it out and take it to the dealer where they will review the quote against their own inspection. 

After getting a price quote of $7,400 for my Jeep Wrangler I drove a long way to the dealer to see if they would honor this. I immediately told the first two salesmen why I was there and that the trade-in value had to be met in order to do any deal. I gave the ""Internet"" salesman the printed paper with the account code number listed on it. He assured me he would ""take care of it""  Yeah, I'm sure you can see where this is going.... 

After well over an hour of insisting to show me details of their Tacoma Trucks he finally sat me down and offered me a trade-in value of $4300 for my jeep. Stunning. I was expecting them to try an come off the auto trader.com quote some but that amount was really insulting since it was even lower than two price quotes of $5000 from two other Toyota dealers I had received the day before.

After having to ask for my keys back 3 times to no avail, I finally walked into the office an had to demand them to give me back my keys.  When I turned to leave I told the salesman he had wasted my time. He quickly informed me that I had wasted his time. Stunning.

I strongly feel what they are doing with their autotrader.com estimates is extremely deceptive and they have no intention of even trying to honor those estimates. It is simply a very clever trick to get you on their lot.",1.0
421,"June 24, 2011","Let me begin by saying that over the past 19 years, I have only purchased Toyota vehicles for my family, a total of eight in all, each a different model.  I am sold on the overall Toyota quality,  durability and dependability.  After test driving a number of new models, my recent purchase at Fort Bend Toyota was a ""pre-selected"" Lexus, and what a beauty it is.  During the entire process, my salesman-Bernard Tate-was extremely friendly, courteous and helpful.  He promtly replied to my calls and emails, and never pressured me once to make the sale.  On our test drive, Bernard answered all my questions and illustrated all the design features in a highly professional manner.  The entire staff at Fort Bend Toyota were very courteous throughout this process, including Cassie Hughey, the Finance Manager.  Nothing but kudos to the entire team and I will certainly be coming back for sure.  Thanks again Bernard.
Regards,
Gary       ",5.0
422,"June 24, 2011",I love the new truck.  Thanks for making it a painless process.  Freddy and Trae were very friendly and fair and I got a very fair price on the truck.  Overall great experience and I would recommend the dealership to anyone.  ,5.0
423,"June 23, 2011","After e-mailing about prices and trucks in stock, I drove to the dealership and was gree ted at the door by my salesman.  He showed me the best match to my truck description and offered to bring other trucks in from out of town.  Even though my trade-in was low-balled, as was expected, we reached numbers that I could accept.  The paper work was quick and friendly.  The ordering of an additional piece of equipment was easy and quick.  Overall, it was a nice experience.",4.4
424,"June 23, 2011","I was a previous Toyota Camry owner. After shopping around to various dealerships of different car makers I decided that I wanted to stay with the purchase of another Toyota as my previous car was great. When I decided to go with another Toyota purchase, I went to various Toyota dealerships. Very unsatisfied with the sales personnel,not really willing to make a deal with me, I went online and Fredi Sanchez at Fort Bend Toyota responded very quickly to my e-mail. I went to Fort Bend Toyota to meet with Fredi about a car purchase deal he had told us about, I  was able to get the car I really wanted for the same deal HASSLE FREE! Thanks to Fredi and Fort Bend Toyota to make the purchase of my new Toyota Avalon so easy.

Thanks, Holly Bousquet",5.0
425,"June 22, 2011","We are very pleased with the service we received from Mr. Gomez and Fort Bend Toyota.
The price of the car was a very good price!",5.0
426,"June 21, 2011","If you want to buy a car in the 21st century, go see Fredi. He responds to emails quickly! He has a cell phone and is capable of responding via text message. If you want to keep your communication at your own pace, Fredi is your guy. I don't like being hounded on the phone by salesmen trying to pull you back to the dealership. Fredi showed us the car we wanted, let us take all the time we needed, took us for a test drive and then shook our hand and let us go! Most salesmen I have dealt with would have tried to setup future phones calls or appointments to get us back. There was no pressure at all, I chose to come back to Fort Bend Toyota specifically to work and deal with Fredi.

I am very happy with my purchase!",5.0
427,"June 21, 2011","Thank you for the Professionalism , during and after the sale of my new Camery.
I found the dealership to be clean , friendly and efficent.  Thank you again.


Scott Roberts",5.0
428,"June 21, 2011","Fabian was super super patient with us in the buying process. We were looking @ a 2011 Highlander (blizzard pearl) initially, and he had it ready to go in the SHADE so we can go look @ it as soon as we arrived. We didn't like the color so we were going back and forth on color combinations and options. Fabian was super patient and efficient in getting all the info necessary to make a proper decision. They gave us a slamming deal on a Crimson/Black leather 2011 highlander! Talked with other dealers in the Houston area and Fabian stood out from the pack! Go here for your next Toyota and talk to Fabian!",5.0
429,"June 20, 2011",Great Dealership.  I would recommend to anyone. Jerry Koger was outstanding. Everyone was great and helpful.  They even took great care of my parents who were with me while I was making the deal.  That was very nice.  ,5.0
430,"June 19, 2011","I live in the Dallas area and had been looking for a good used 2000-2003 Toyota Solara for my daughter, who just graduated high-school.  After exhausting a Dallas area search using AutoTrader and CraigsList, I widened the AutoTrader search to 500 miles, locating a Silver 2003 SLE at Fort Bend Toyota, just outside of Houston. I called the Internet Sales number and left a voice-mail to see if it was still available... Clay Wilson called back within an hour.  After talking with Clay several times, letting him know my situation, asking many questions via phone and numerous e-mails, a strong sense of trust was quickly established... he answered every question, took additional photos I requested, got some additional work done on the vehicle and sent new photos.  In short, I got so confident working with Clay that I decided for both my daughter and I to fly down from Dallas to see the vehicle with about 90% confidence that we'd purchase it.  Clay picked us up at Hobby Airport and brought us to the dealership, and before even seing the vehicle, I became impressed with Fort Bend's facility... very open and comfortable... clean with friendly people.  We relaxed at a little bar for about 30 minutes, having some coffee and soda while waiting for the car to be detailed.  When Clay took us to see it, it was parked just outside the doors in the shade, spotless inside and out, with a full tank of gas... he just handed us the key for a test drive, during which my daughter loaded up 6 CDs in the player to check it all out, and then cranked up the music.  My 10% of doubt vanished after a few minutes of driving.  After driving several miles both on and off the highway, we were headed back to the dealership when my daughter asked, ""Dad, should I just leave the CDs in the player?""  Yes, the CDs stayed in, and we enjoyed listening to them during the long, but very enjoyable drive back to Dallas in a lovely used vehicle.  I have to say, I never, ever thought I'd buy a car over the internet, but it worked out really well working with Clay Wilson and Fort Bend Toyota!  I feel lucky to have found them!  Thanks so much for the courteous, friendly and personal service!
Sincerely,
Steve and Emily Jones",4.8
431,"June 16, 2011","This was an awesome experience compared to my previous experiences with car dealers. Jose Martell was our salesman and we had requested him based on a reference from a friend. When we went into the dealer Jose was not in yet, but a very friendly Clay Wilson called Jose to let him know we were there and then showed us around while we waited. While looking around we found the Toyota Rav4 that we purchased and we were able to complete the deal when Jose arrived. We financed the car through Toyota and actually got a better interest rate than my credit union which has never happened before. The car needed to be detailed(had just arrived on lot, was not listed in inventory yet) and had a smell of smoke which they gladly had the car fumegated through some type of process and the car was ready a few days later. Oh yeah, can't forget that they gave us a loaner car while waiting for them to tidy up our car. Tidying up our car involved replacing some plastic parts that had been damaged by previous owner and even involved painting a bumper piece which matched the bumper perfectly.  Dealing with the finance office was very pleasant and of course they try to upsell you like any dealer but they were not overly pushy and answered all of our questions. Jose came into work early on two different occasions for us and went above and beyond to help us. He is a family man so we thank his family for his sacrifice of time. Also, this location has a very relaxing setting with comfortable seats and free beverages. Ok, so maybe thats not that important, but it made for a very ""at-home"" kind of feeling which I enjoyed. Typically, Im very ""business is business and forget all the frills"" but I almost didnt want to leave there when we were done. Thank you Jose, Clay, and the Toyota team, this was a great experience!
Sincerely,
Bryan Honeycutt ",4.8
432,"June 16, 2011","I have been going to the Fort Bend Toyota Dealer for a few years now.
I can say without question, that I have enjoyed each and every visit.
I have purchased several vehicles over the past few years and each and every one of them
has been an exceptional one.  Jerry Koger, has been a very valued reason for our return visits
along with the entire Finance staff.  I have been treated with complete courtesy and treated the same
way each and every time.  The Toyota products we have purchased, have been exceptional, and I have 
sent several friends to this Dealer to purchase their vehicles.  

The Finance staff and I have also become familiar with each other and they have been as good as any
staff I have done business with.  I have purchased several different autos from different Dealers over the past
and Fort Bend Toyota, remains top on my list.  In all, I am extremely pleased with all aspects of Fort Bend Toyota.

Jerry Dockum",5.0
433,"June 16, 2011","Sherif and Jim put up with me for 3 months and I finally made the decision to do something. They had tremendous patience, I got a great deal and an awesome Truck! I kind of miss seeing them! Awesome representatives of Fort Bend Toyota! I initially found it difficult to not purchase what I thought was an American Made vehicle (Chevy/Ford/Dodge) but once I did my homework the truck sells itself... but I have to question why I had to do so much research on my own and why I don't see more marketing pointing out this is one of the top AMERICAN MADE vehicles or vehicles that support AMERICAN JOBS and AMERICAN WORKERS and that Ford and Chevy/GMC do not. I realize Dodge can compare but lets face it, Dodge trucks don't hold a candle to Toyota trucks! I looked at Chevy an Ford Trucks pretty hard as well and they can't compare to the Crew Max and I think Toyota Marketing should really be focusing on interior comparisons... I have also noticed that TUNDRA drivers have a wave thing going on, I get a wave every time I pass one going the opposite direction... reminds me of driving down a country road. I have big plans for my Tundra with my family and you guys should be promoting this vehicle as such... I think you guys could take over the market in 4 door trucks if you would realize you have the best one on the market in several ways and market it as such. ",5.0
434,"June 13, 2011","This was a telephone purchase from Jose Martell and his Fort Bend Toyota Team.  Jose's expertise in this field was a great asset in completing a purchase from a distance of 1800 miles away. As this vehicle will be exported the USA to Canada, Jose was very agreeable to facilitate the process with documentation etc. 

We will be taking delivery of the vehicle within the next week or so and look forward to meeting Jose and the Fort Bend Toyota Team.  From our experience thus far we would highly recommend this Dealership as a top-rate source for one's automotive needs either new or used.",4.7
435,"June 12, 2011","I was pleasantly surprised by the level of professionalism shown by Clay Wilson and Jimmy Kirby, demonstrated the high quality of work, promptness and courtesy. Besides this dealership offered the best price.",4.8
436,"June 11, 2011","I have always hated the car buying experience.  This time I dealt with the Internet/Fleet department since I had already gotten an approved loan through my credit union.  The entire experience was a good one.  Everyone treated me professionally, courteously and answered all my questions and went out of their way to make me feel comfortable and get me any assistance needed.  I had a good rate through my credit union, but they were able to do even better and we were able to rap the entire deal up quickly.  Basically, I came in ""just to look"" and drove home in a new (to me -- Used 2010 Rav4) car.  I have in the past and will definitely in the furture recommend your dealership.  Thank you for making a dreaded experience a happy one!!",5.0
437,"June 01, 2011","Great staff. They treated us with respect and sincerely appreciated our business.
Everything was done as promised and they followed through.They respected my time and I would recommend this dealership to anyone who may be shopping for a vehicle either new or used.",4.8
438,"June 01, 2011","The service was great. When we arrived a salesman greeted us right away, Garett asked the right questions and knew what we were looking for right away. All the employies were very friendly and helpful. We purchased a Toyota Tacoma and are very happy with our purchase! ",5.0
439,"May 31, 2011","Both my wife and I were extremely pleased with not only the outcome of the transaction (price and type of automobile) but also the quality of service exhibited by the above named employees in bringing the transaction to a conclusion. Ike was a great salesperson and Eric and Jimmy were instrumental in helping to close the deal. All employees were more than friendly and courteous. I would not hesitate to recommend the dealership, and these specific employees, to any one.  ",5.0
440,"May 29, 2011","I had a great experience at Toyota Fort Bend. Sherif Yousry was extremely friendly and spent a lot of time with me adressing all my concerns. He also presented me with many options and gave me his advice which I think was very good advice. He recommended me the RAV4 over the Honda CRV and showed me ratings and videos explaining why the RAV4 is a better choice. This was very helpful for me. He also advised to go with a new car to benefit from the graduate rebate a 1000$ value. Also the finance manager was very helpful and explained to me all the available packages. I was also very happy with the finance plan he offered and I bought the extended warranty. There was also an iranian guy who helped me with the insurance which i think was a great deal. I even bought insurance for my existing car saving me 200$/year.

Overall I was very satisfied with the experience and would definately recommend a friend and would definately come back if I need another vehicle.

Regards
Ibrahim",5.0
441,"May 26, 2011","Fort Bend Toyota has a beautiful facility in Richmond (Sugar Land). Mike Shaw is the General Manager. Mike and his sales and finance teams are super helpful and friendly. I can't imagine a more friendly and comfortable dealership in the Houston area. My salesman was Randy Goode, the Internet Manager. Randy is a great guy and was extremely helpful. The specific Tacoma Double Cab 4X4 that I wanted was not available on site. Randy found one for me from another dealer and had it transferred in. Fort Bend Toyota is very agressive with their price quotes. I challenge anyone to find a better deal anywhere in the Houston area! All in all, I had a great car buying experience, oh what a feeling.....Fort Bend Toyota!!!",5.0
442,"May 23, 2011",We purchased our new Toyota Highlander from Fort Bend Toyota.  The overall experience was great from the initial contact through the final sale.  Garrett was a great salesman without being pushy.  He answered all our questions and helped make the whole experience easy and hassle free.  We had test driven other competing models and he sold us on the highlander.  I would recommend Fort Bend Toyota and especially Garrett to any friends looking to purchase a new car.  ,5.0
443,"May 22, 2011","IT WILL BE OVERTLY IMPOSSIBLE FOR US TO BUY any vehicle, without Sam Raza being on the sales side; selling it to us. He is exceeding all standards set for being the Super Star Sales Person in any Customer Care and Automobile Industry, he is rather introducing and innovating new Ways and procedures in the Auto Sales and Customer Care Industry, where customer in reality and factuality beleives that he is being cared for all his needs. Fort Bend Toyota should be proud of having him in it's Sales Team.   ",4.8
444,"May 19, 2011","Jerry did good job.  He is a very good sales representitive although he is very young.  His ability on Mandarin can benefit him a lot on selling car to Chinese, especially in Sugar Land area. Both I and my wife had good experience on this car buying.   We will introduce Fort Bend Toyota to friends. ",5.0
445,"May 18, 2011","My experience in dealing with Jose Martell was one of friendliness, honesty, professionalism and kindness.  I live in the Cypress area of Houston, but would drive to wherever to see Jose.  Mike Shaw, general manager, is all of the above and runs of the best dealership I have ever been to.  The experience in buying a vehicle is ALWAYS a pleasant experience.  I have purchased a number of vehicles from both Jose and Mike, and will continue to do so and recommend to anyone who is looking for a used or new vehicle.  I only hope Toyota knows how very lucky they are to have an employee like Jose.  He is the best!
Robin Mann
Cypress, Texas ",5.0
446,"May 18, 2011"," From the very moment I walked into Fort Bend Toyota I felt like I was in a friendly surrounding, never did I feel intimidated in the least. I was introduced to Clay Wilson the sales Rep. and in his office I told him what I was looking for as for, colors, etc. He checked his inventory, found something that he thought I might be interested in and we left his office to take a look. It was exactly what I was looking for. This is the eighth new car buy I've made and the forth Toyota, the other three at Sterling McCall and this was by far the most hassle free experience ever. Cassie Hughey got me through finance as quick as that can be done and I was on my way. From the time I walked into Fort Bend Toyota from the time I walked out with a new car was less than 2 and a half hours.
Well Done, Wilbur Chapman   ""Mickey""

",4.8
447,"May 11, 2011","We have been dealing with Sam Raza over the last ten years and this was our third purchase from him. We always enjoy how Sam greets us and answers our questions. Our experience was good this time because Sam took the time to make sure we were comfortable with the vehicles we were looking at and answering all of our questions. In addition, when it came to the numbers and talking to finance exceeded our expectations. Thanks.",5.0
448,"May 03, 2011","Nice upfront pricing that I was able to work out before even walking into the dealership. I worked with the Internet Director and he was responsive, professional and made the entire transaction quick and easy! I was prepared to finance through my credit union and Ft. Bend Toyota's finance department beat it by a mile.  

I don't make large purchasing decisions lightly. I felt confident leaving the dealership that I got a fair deal and am thrilled to be driving my new car!",5.0
