,Date,Reviews,Ratings
277,"February 10, 2017","Staff in service area in very friendly, punctual and keep you up to date with what's going knowledgeable in their recommendations for the longevity of your vehicle I will continue to go here for all my service needs ",5.0
278,"February 10, 2017","Simply put, Darrick made me feel welcome like I was one of the crew from the moment I met him! I forgot we were conducting business because it was just that personal and great experience . ",5.0
279,"February 10, 2017","Great service , professional environment . I was very pleased with Darrick he was friendly and very knowledgeable. I would definitely get my car serviced at Grubbs again.",5.0
280,"February 10, 2017",I am constantly trying to keep my car in tip top condition and when or if i have any concerns i always take it to Grubbs Nissan first to talk to Darrick and i get the up most perfect service everytime. We need more people like him in this world that truely care about their client and really want to make sure they are being taken care of.,5.0
281,"February 10, 2017","Amazing and fast service. Had no trouble, plus friendly service as well. Which is very important for the company. I also like how  Darrick also stays concentrated, but also keeping the guest entertained by making a few convention.",5.0
282,"February 10, 2017",I went in for an oil change and state inspection. My service adviser Darrick was great! He is very friendly and kept me informed throughout the whole process,5.0
283,"February 10, 2017","Every time I've had my car serviced here, Everything has exceeded my expectations, Great service & the employees take care of you! I highly recommend this service center to everyone ",5.0
284,"February 10, 2017",I couldn't have asked for a better experience. Intelligent in every aspect. I knew what I wanted and did my research my self. But learned a few new things as well,5.0
285,"February 10, 2017",All I can say is this Nissan's a service center is amazing and so are the people that work there. Friendly and courteous are the 2 words that describe the place and the people that work there. ,5.0
286,"February 10, 2017",Everyone handled everything perfectly and gave me all the info I needed while acting like they actually cared. The service was quick and I was updated as soon as possible.,5.0
287,"February 10, 2017",Amazing people & best customer service !!!  Darrick you're awesome & thank you for making our service quick and easy!! -Jennifer (Willy's girlfriend) Always going to go to you,5.0
288,"February 10, 2017","Darrick and his team are best in class big time. I usually don't trust my vehicle with anyone but I know he put the same amount of love and care into making sure my ride was number 1 in his eyes. Outstanding job, client for life now definitely. ",5.0
289,"February 10, 2017","We have purchased used certified Sentra for my wife at Grubbs Nissan , our sales person Aziz was very friendly , knowledgeable , explained all options details , He provided us all information we have asked him, Even he did not put any pressure to buy even when we told him we will check Toyota corolla before make decision .He was very respectable for our time & understand our needs.
We went Toyota freeman and came back to Grubbs Nissan just because his excellent service & honest information .
I will highly recommend everyone to buy from Grubbs Nissan and see Aziz as sales person . He is the best . ",5.0
290,"February 10, 2017","Never fond of Service departments until I met Darrick he was very professional and courteous and personalable !  I simply came to have promotion oil change and service for my vehicle . From here on out this the only Dealership I'll take my car and I reside in Austin !!! Great staff , great people, fantastic service  what more can I say . ",4.8
291,"February 09, 2017",I could tell you how great it is taking my Maxima to get serviced at Grubbs.  But how about you get that sweet Nissan/Infinti ride of yours over too grubbs and talk to Darrick in Service for the best and friendliest service youll experience. ,5.0
292,"February 09, 2017",Darrick always greets me and other customers with a smile! I know that when I come to Grubbs I will be in great hands with Darrick! He explains everything with great detail and I know my car is in good hands with him. ,5.0
293,"February 09, 2017","I'm a critic when it comes to customer service, as it seems to be a diminished trait in recent years, so when I actually receive excellent service I want to ensure it is recognized. As my experience with multiple dealers' service departments over the years is typically painfully frustrating, it's generally something I dread dealing with. Numerous negative interactions and shady upsell attempts are unacceptable in my book; I expect honesty and integrity at a minimum, and with Darrick Phillips in the Service dept, I get exactly that *plus* a warm and friendly personality as a bonus. Couldn't ask for a better representative of a dealer service department. ",5.0
294,"February 09, 2017",Thank you Darrick for being so patient and helpful! Very knowledgeable - took the time to explain everything and answered all my questions without any hesitation,5.0
295,"February 09, 2017",I was so pleased with Darrick. As soon as I walk in I felt like royalty. Darrick understood my needs and also help me out fixed all the issues my car had. I'm beyond thankful and so glad this dealership knows what kind of people they hired. Nothing but the best ,5.0
296,"February 09, 2017",When I got there I didn't have to wait long at all.big plus I didn't feel like they were trying to sell me stuff I didn't need.would definitely recommend.,5.0
297,"February 09, 2017",I just got to say i am very please by the way i was treated and i can say i fulley undestood what the service advisor was explaining to me becuse of the details and the explaining,5.0
298,"February 09, 2017","i was welcome in with open arms and they alway get my car out on time
i also love that my car is alway nice and clean when i leave ",5.0
299,"February 09, 2017","Darrick made all the difference when my car was serviced. He was very patient and listened when I tried to describe my issue and he was very helpful in describing my options to get it diagnosed and fixed. I would highly recommend Darrick Grubbs Nissan for a ""normal"" car owner and especiallt for an enthusiast car owner. ",5.0
300,"February 09, 2017","Darrick has given me the best experience I've ever gotten at a dealership. He's friendly, and he shows that he really cares for you on a personal level. I got speedy service and I even got a car wash out of it. He's the only reason I go out there!",5.0
301,"February 09, 2017",I came in for a oil change Darrick helped me out and got me done in a quick manner as I was getting late for my class! Friendly and quick! ,5.0
302,"February 09, 2017","Darrick and Grubbs is just a friendly easy place, Darrick deffinetly helped me out a lot explaining each confusing thing to me, great guy! I will recommend to other people!",5.0
303,"February 09, 2017","Had my 370Z serviced here a couple times. Darrick Phillips is the person to see! Knows his stuff! Take some time, get to know him! ",5.0
304,"February 09, 2017","Been very happy with the service and parts departments at Grubbs. Prices are reasonable as well. The location is convenient as well, easy access off the freeway.",5.0
305,"February 09, 2017",Had a great time when having my vehicle service done. Derrick was very friendly and very informative during the whole arrangement. I thank you again!,5.0
306,"February 09, 2017",Fine example of dedication and a great asset to the organization. He shows the spirt of a champion and the heart of a lion. A rare find indeed.,5.0
307,"February 09, 2017","Always love seeing Darrick when I need my car taken care of. He's thorough, quick and honest. He really knows his stuff and cares about his clients. ",5.0
308,"February 09, 2017","Darrick Phillips was the best guide i had he was able to help me out with all the needs for my car definitely best guy ever. He had so much patience and knowledge that i was able to understand what the problem was in my vehicle i will definitely continue to do Bussines here as long as there are people that are so friendly, energetic and enthusiastic like Darrick i will be a loyal customer for life i will also recommend him to all my friends Best service Advisor. Thanks for everything Darrick you are the man sir. ",5.0
309,"February 09, 2017","So usually  I expect the same old usual service non-customer service detail when getting an oil change.

  But this time was different ,it all started with me just pulling up  to the service center and my door was opened.

I was greeted fairly and just felt welcomed but this situation wasn't the turning point for me. 

I expected to wait like any other place but meeting the service manager was the highlight of the day.

 He acted so humble and offered me things I didn't know cars needed and explaining it put everything together. 

On to the wait, it didn't feel like a wait at all,
 I was constantly catered to ,checked up on and given an update on what was going on. 

Finally the car is ready---

As it pulls up I Notice a different --THE CAR IS CLEANED , and not your run of the mill average run through the wash here you go but detailed like service along with when I should come in, what needs to be done soon. 

Next a full check up in writing  followed by an email with the concerns that may arise. 

Ok I grab my keys and approached the door as I  hear a calling ""MR harris, if there's anything you need please don't hesitate to call me"" (THE SERVICE MANAGER) I am shocked because you can't even get a service manager to talk to you now a days they usually send there pawns to answer questions or deliver bad news ... no not this one MR Derrick Phillips is not only  one of the best service managers I have  ever met ,he is HUMBLE and treated me like a celebrity  and that made me feel more like than a customer it dignified I am a rock star , even if this is my first time and for that I  Applaud MR DERRICK PHILLIPS OF GRUBBS NISSAN FOR A JOB WELL, SPECTACULAR, AWESOME job-- thank you sir you have made my day ---

And food for thought I live in Arlington but work right down the street from that dealership and I will be driving just so I can get that service ever time and just the  Mere fact that I seen everyone he has come into contact with-with the same service --

 Yes I will always refer and drive any length and time as long as Me Derrick Phillips is employed there ... thank you again you sir are the true winner by staying true to your self and remembering that ever one including him self will always be a customer somewhere ",5.0
310,"February 09, 2017","I brought in my 2007 Nissan 350Z for an oil change, Mr. Darrick was the person who assisted me with the oil change. He alerted me that 2 of my rear tires was in bad conditions, I checked my rear tires and it was. If it wasn't for Mr. Darrick I would of been in the middle of know where with 2 flats while I was on my way to Austin TX. I changed my rear tires at a tire shop. I was so happy he checked throughout my vehicle to find any problems he can take care of. I will return for future repairs and will make sure Mr. Darrick will take care of my car. Did I mentioned this dealer is outstanding! Very organized, clean, and friendly employees. ",5.0
311,"February 09, 2017","Mr. Phillips,  was very kind and courteous to us . He made sure we were comfortable explained all the detailed work and helped us understand how to prevent further problems with our vehicle .   He's are in our business both personally and professionally for many years to come .",5.0
312,"February 09, 2017","Very Professional. I will definitely keep coming to this location. Attentive staff, clean, convenient, great prices. Overall quality work. Good job Darrick I will be coming back.",5.0
313,"February 09, 2017",Darrick was very attentive and courteous. The service was speedy also. I would recommend him and the dealer to everyone I know. The car feels great. ,5.0
314,"February 09, 2017","My man Darrick took so good care od my car as if it was one of his own, as we both share the same passion for cars, not only that but u just cant beat the heart warming smile u get from him when he greets u always a pleasure going there and getting my car taken care off by Darrick",5.0
315,"February 09, 2017",I needed a gasket for my 350z and I contacted Darrick to make sure the part was there. He saved it for me and I was able to get the part quick and easy and finished my car in time. Without Darrick I would have had to order online and wait for shipping which I didn't have time for. Very professional and recommended for your service needs.,5.0
316,"February 09, 2017","I give this place 5 stars because of the awesome team they have. One person in particular, (Darrick Phillips) he is the nicest person i have ever encountered when it came to repairs and service for my nissan vehicle. He also goes out of his way to make sure the customer leaves happy and satisfied. I would deffinantly recomend people to go see darrick phillips for service. Thank you for the awesome team you have ! ",5.0
317,"February 09, 2017",Darrick gave me he best customer service ive seen in a very long time from the moment he introduced him self to me. more dealers should have service like his. will definitely be coming back to this dealer for future work,5.0
318,"February 09, 2017",Took my G37s in and spoke with Darrick P.  Was very educated and was a great help with finding the things I needed. Having conversation with him makes you really trust to bring you car back. Very valuable employee and will be back to see him again. ,4.8
319,"February 09, 2017",The Service Advisor Darrick is amazing ! what an awesome person! took my nissan there to get inspected and also took my corolla to get inspected and he was kind courteous and kept me informed on everything that was going on and even gladly took me a tour of the facility as it was my first time there! Would go back again and recommend darrick to anyone!,5.0
320,"February 09, 2017","I have nothing but great things to say about Darrick. I've never had the type of customer service Derrick has provided me. Every time I need service, I ask for Darrick, because I know he will get it done and it will be right. I've recommended every person I know to go see Derrick for ANYTHING they need for their vehicle. If I had the power to promote Darrick myself, I would in a heartbeat. Keep up the good work and I'll see you soon!",5.0
321,"February 09, 2017","Wow! Darrick is a great guy with a great personality! He has helped me many times for various things. I know that if I ever need ANYTHING, he is the first man on my list!",5.0
322,"February 09, 2017",Fast service.  Friendly.  Very knowledgeable.  I will come back and I will recommend my friends here as well.  My family already goes here and they love it as well.  Thank you! ,5.0
323,"February 09, 2017","Courteous and knowledgeable

 Came in to get my dad's car oil changed and have a couple of things checked out.   A gentleman by the name of Darrick  Took care of all my needs and concerns very easy to talk to and made me  welcomed    He seemed very knowledgeable and would definitely recommend him to all my friends and family    ",4.6
324,"February 09, 2017",Thank you for the opportunity to praise Mr. Aziz ethically top notch and will be a loyal customer as long as I can drive lol.,5.0
325,"February 08, 2017","When I arrived at Grubbs Nissan, I had already been to several used and new car dealerships. I was getting pretty worn out and feeling a little hopeless from the other places. But, when Ellie came out and began talking with me, I started to feel hopeful again. Right away she seemed to want to help me get a car I would be excited about, at a price I could actually afford! And she was so patient as I changed my mind several times, and struggled to decide what I would be most happy with. The greatest thing though, was that whenever I started to compromise and settle for less car options because of the costs, Ellie would say hold on, let's try to get this price down so you can get what you really want! I couldn't be happier with the car I bought and the entire experience! Thanks Grubbs and Thanks Ellie!",5.0
326,"February 06, 2017",I went into to Grubbs Nissan due to you vehicle breaking down so I wa very irritable to say the least lol but mr swann made me feel comfortable and like family! I love my new car but what sold me was the experience mr swann gave me and I will recommend any and everyone I know because of him!! ,5.0
327,"February 06, 2017","Aziz was great, and did everything he could to get me a great deal. It was my first time buying a vehicle and he made me feel very comfortable. I would definitely recommend him!!",5.0
328,"February 06, 2017","Aziz and Keith were very knowledgeable, helpful, courteous and product experts.
Aziz spent countless hours with us to assure we were placed in the right vehicle for our daughter, especially pertaining to safety features.  Aziz is highly recommended and I will be visiting him again for the purchase of our next vehicle.
Keith was very professional in assuring our needs were meet and I hope to have the opportunity to be a customer of his again as well.
",5.0
329,"February 03, 2017","Best experience ever buying a car, didn't take all day to negotiate a deal and best of all I love my car!! We were part of the VW lawsuit and loved our Jetta and wasn't sure on what to buy but we had a great salesman Brad  Hearron made the pick easy!!",5.0
330,"January 31, 2017","I have purchased a new car and sale consultant Siddarriss Swann worked with me to get the vehicle I had wanted.  He was able to advocate for me with the finance department and he was able to assist the process for me to have a stress free car buying experience.  He worked closely with George Holmes the director and the financial manager Brandon Frakies to get me in a new 2017 Altima at the best rate possible. I am not new to car buying and the process is normally a headache,  but NOT this time! There were lots of hurdles and once I was approved they could have sent me on my way with anything but they truely went the extra mile to ensure I got EXACTLY the car I wanted.  I appreciate their efforts and they all have truely been a blessing.  I will be a life long Grubbs customer for all my car needs. Make sure to ask for Siddarriss on your next visit!! ",5.0
331,"January 31, 2017","I felt no pressure, all my questions were answered and my needs met. A good experience and I would definitely refer you to others. Great staff. Oh and I really love my new car. ",5.0
332,"January 29, 2017","Well went to my go to car dealership to hopefully to buy Honda Pilot ,this would have been my third car from this dealship,my last two purchases were great,thay wanted to sell me a car and went above beyond ,
But it all change,that no longer, that don't want to work with you anymore,perhaps Grubbs Nissan has lost customer loyalty and new management ,Honda Pilot was perfect match for me but salesman Philip Mack and the team really we're not helpful,hey I was very put out ,this Honda was perfect for me anyway Grubbs Nissan will no longer be my go to car buying dealership and I will make people know when there in a market for a car to perhaps to look elsewhere sorry Grubbs it great shame ",1.2
333,"January 28, 2017","I had a great experience at Grubbs Nissan.
My sales consultant was Ernest Morrison he took great care of me. I purchased a 2016 Acura and the process was smooth and the customer was actually put first and I love my new car!!!",5.0
334,"December 21, 2016",After reviewing other vehicle services I always come back to grubbs their techs make themselves familiar with your car and the owner you will never be just another number I broke my leg last year Johnny who is my salesman showed good salesmanship when he offered to come to my home to help with servicing my cube I have never had this type of service before especially not at any dealership I was very appreciated of Johnnys kindnesses and expertise I highly recommend grubbs for their knowledge and high performance  with top friendly service,5.0
335,"December 20, 2016","I have purchased three new vehicles from Grubbs Nissan in the last 6 years. Charles Back was the sales consultant for each one. Charles is a friendly, knowledgeable and professional sales consultant who makes the purchasing process a pleasure.

Grubbs as a whole makes you feel like part of their family. There service department is outstanding! I have primarily worked with Jeff Norris for years. He goes the extra mile and provides you with friendly and knowledgeable support and service every visit!",5.0
336,"November 19, 2016",I came in for a simple refi of my current vehicle.  Wade helped me every step of the way and even gave me his personal cell number in case I needed anything. Thanks Wade Benson!  -Mike,5.0
337,"November 02, 2016","We took the car to grubbs nissan service because we had a nissan brand battery (84 month battery with a free 24 month replacement warranty). The battery was manufactured and labeled from the manu less than 18 months ago, so it was obvious it was under factory warranty.  They were refusing to replace the battery because i didnt have the pirchase receipt with me.  If u can look at the batter and verify the manufacturers date.  If it was made less than 18 months ago then there was no way it was purchased before that time. So why are you required to have the receipt.  They wouldnt let me take the battery out if the car either.  I had to jump start the car and have someone physically follow me to the dealership so they could try to reject the warranty replacement.  I habe purchased three vehicles at this dealership years ago. It has obviously gone way down hill since that time. I will not be back.",1.0
338,"October 24, 2016",I have a 2014 Frontier with 37k miles and the window tint has already started to bubble on the front windows.  The dealership stated the tint is only covered by the 3/36 warranty.  2 front windows tinted for $245 dealership markup and only covered by basic warranty?  I will never buy here again.  You get a MUCH better deal and warranty from any of the thousands of storefront window tint shops.,1.0
339,"August 16, 2016","If it were possible to assign a negative star rating to describe our experience at Grubbs Nissan this past weekend, that's what we'd do. Ultimately, the bottom line issues were extremely poor  communication, high unprofessionalism, broken commitments, and complete inconsideration and lack of respect for a customer's time and value as a potential buyer. 

Thursday, at 6:30pm, we walked into the dealership with clear intentions to sell our current vehicle at a set price and we wanted the payout to us at the close of our deal, not rolled into a trade-in value on a new vehicle. Our sales consultant agreed to the set value we requested and the payout terms, which is the catalyst to us proceeding to do further business with this dealership, and purchase a new vehicle. As soon as we agreed to have the required credit background check on this transaction, to begin the new vehicle purchase process, things began to unravel. 

When speaking to the pre-owned sales manager about the terms and conditions of our new car purchase, we noticed the  amount they agreed to buy our current vehicle for was included in the amount they expected us to finance with them. For example, if Nissan agreed to pay $3,000 for our car (""trade in allowance""), there was a $3,000 ""trade in payoff"" netting against the trade in allowance in the detail of our financial agreement for the new car, essentially, meaning they were going to LOAN us the money they agreed to PAY us for our trade-in, and keep our car (= $0 value for the car for us). After 45 minutes of debating with the pre-owned sales manager, he finally agreed to remove the trade in payoff line item and handle the purchase of our current car separately. 

Thinking the primary reason for us coming to this dealership had been handled and was ready to process, we began pursuing additional business with them to start our search for a new vehicle. Originally, we were speaking to the sales consultant about buying a used car, but upon hearing about the new car rebates and incentives, we decided to pursue a new vehicle instead, especially given the pre-owned vehicle we were considering already had 30,000 miles on it but was being presented to us at the same price as a brand new vehicle. This process took another 3 hours of our evening with a lot of unnecessary back and forth, easily avoidable had our requests actually been listened to. Ultimately, at 10:30pm, the sales consultant tells us that the vehicle we want is not on their lot and they'd have to have it delivered the next day. One positive takeaway is that they allowed us to drive home a demo vehicle for the night. 

Friday morning, we sent our sales consultant a VIN # of a vehicle that had exactly what we wanted, but it was at another dealer location. He assured us that particular vehicle would be delivered, and told us we'd have to pay a $250 delivery fee that WOULD be refunded. We were hesitant to do that because we were speaking with the sales consultant over the phone and were not comfortable providing credit card details in that manner. When documentation of this refundable $250 transaction was requested, they said they could not provide us with that information. After another debate with the dealership management, a copy of a locate and deposit worksheet was texted to us and the $250 was waived. Interestingly enough, the form clearly states that the $250 fee MAY be refunded, if the vehicle delivered is not exactly as you ordered, or if Nissan Grubbs cannot provide the vehicle as described on the form.

Around 2pm, the sales consultant calls and says the car is en route and will be at the dealership in 15 minutes. Around 4pm, we were told the vehicle was at the dealership. We ask for the VIN # and mileage to register the vehicle with our insurance company, and the VIN# does NOT match what we provided earlier Friday morning. Turns out, they had a vehicle that matched our specifications already in their inventory. Don't understand the need to have a vehicle delivered that was already there, but go figure. Perhaps they were hoping we didn't contest the $250 charge and could make some easy money.

PART TWO:


We arrived at the dealership about 6pm to complete the new car purchase transaction and receive our agreed-upon payout for our current vehicle. Before heading to the finance department, we reviewed the intent to purchase form and agreed on the details, which clearly showed that the offer for our current vehicle was not rolled into the financed amount and was handwritten in the notes below, as a separate transaction. We were then asked to sign a form that specifies what Nissan owes the customer and that the customer owes Nissan (henceforth called the ""Nissan Owe/Customer Owe"" form for purposes of this review). In both sections of the form, it clearly stated ""nothing was owed"" from either party. This prompted us to ask if the agreed-upon payout check amount was not listed on this form because we would receive it upon signing the finance agreement, which is what we were expecting based on the opening conversation regarding our current car on Thursday evening. Our sales consultant then tells us that we will not receive our payout check until the new vehicle loan was funded, which could take up to 5 business days. Mind you, the payout of the current vehicle was not dependent upon the purchase of the new; they should have been mutually exclusive. The agreed-upon terms of the payout of the current vehicle was the deciding factor that catalyzed our willingness to do additional business with this dealership, and with that commitment not being upheld by Nissan, we expressed our displeasure and frustration with the lack of clear expectations and asked to speak to the general sales manager. 

The initial presentation of the general sales manager was an air of concern for us as customers of Nissan; however, when we relayed the details of everything that had transpired and all the time that was spent (now over 5 hours over the course of 2 days) to do business with them, we quickly realized that they place no value on us as people in general nor conduits to the success of their dealership. His demeanor went from ""I'm sorry, there's nothing I can do"" to one that was quite patronizing and highly unprofessional. At this time, we decided to terminate all business with this dealership, but we asked for copies of everything we signed for our own documentation purposes. He refused. Repeatedly. We felt it in our right to obtain this information, given the outcome of the transaction. Since he refused, we pursued the assistance of local law enforcement. The officer clarified that our concern was of a civil nature, but to help make amends, he recommended that copies of all documentation signed be provided to us. The sales manager claimed that he did not want to do that for competitive business purposes. We asked that if he didn't want to give them to us, that he'd shred them in our presence, so we were comfortable they would not be misused. The sales manager then said he had to retain them for customer documentation purposes. (Were we really customers if we didn't do business with them? Go figure). At any rate, we ended up getting the documentation with all financial numbers blacked out and left. 

This was a detailed account of poor customer service, lack of respect, and outright lies. We are grateful that we did not commit to business with this dealership and would encourage anyone who thinks they might want to do business with them to think twice.

UPDATE 8/15/2016

Let me tell you how Karma works in your favor when DEALERSHIPS try to get over on you. So after all the hassle that Nissan Grubbs gave me and my family, we sold our older vehicle on 8/14/2016 (SUNDAY) for the same price they were trying to get over on us on AND we received it in CASH! 
On Monday(8/15/2016) we went to Southwest Nissan in Weatherford, TX. We received the same vehicle with a BETTER package (moonroof, leather seats, crash avoidance, EVERYTHING) for $1,000 LESS than what this shady dealership tried to offer. BETTER CAR & BETTER SERVICE. GOD is good!! 

STAY AWAY FROM NISSAN GRUBBS!!!!!!!!!!!
",1.0
340,"May 16, 2016","My wife and I live in the Wylie area and had been looking for a '16 Maxima when we found the Grubbs Nissan site. For 2+ weeks they had a Maxima SL on their site, brand new, with 3 miles for under $32K. I went online and inquired about the car and they assured me the vehicle was on the lot. I told them we'd come over and look at it the following day. The morning of the following day, one of the sales reps called to set up an appointment. I confirmed with them that the car was there. Verified the VIN, etc. Told them we'd come over after work (about 6PM) and that we would call before we headed over. That evening we headed over, giving them a call and they assured us they would pull the car out front for us to look at and test drive. 
After driving for an hour and a half in rush hour traffic, we get there to find that not only do they NOT HAVE THE CAR that they have been advertising for the past 2+ weeks, but that it was a demo that one of their sales reps was driving and the car was out with the rep. Oh BTW, it also supposedly had over 1500 miles. 
They then tried to sell us on another car but by this time we were just fed up with their BS. These guys are ""crap"" and I am in the process of writing a letter to Nissan USA because that type of advertising and behavior is reprehensible. If it were up to me, since I drive a BMW I would be looking at one for my wife but she likes the Nissan brand. But we wont be buying one from Grubbs. ",1.0
341,"March 03, 2016","I've had 3 pre-owned vehicle's from Grubbs in the past 4 months and 2 of them broke up on me within 2 weeks and after I purchased. Wanted my money back after the second car broke down they said not happening so after all that I ended up having to purchase another car pay even more money then I attended to pay and it's been about 1.5 months and now it at the dealership and they r telling me I have to pay them to check and see what's wrong with xxx. I'm out about $13,000 cash paying for checks and getting different things fix that dealership should have notice b4 selling. I've tried contacting owners,gm,sm's and all no one returns my call or they never answer. Would recommend anyone to shop for cars at grubb Nissan or any other Grubbs dealership in the world",1.0
342,"January 29, 2016","WORST service I ever had, no respect to customers. Price on the Internet is not true, it is only to bring you in then the price went up by few THOUSANDS! Be careful dealing with this Grubbs Nissan.. Very Bad Experience. I will never go back or recommend anyone to do business with them.",1.0
343,"January 15, 2016",They were deceptive when selling the vehicles about the service completed by the dealership. I was advised 5 months into ownership that various fluids were contaminated and the spark plugs were the ORIGINAL spark plugs on my 2007 vehicle. If it was serviced by them in August prior to purchase then that's a problem. When you return for oil changes it always takes in excess of 2 hours. This last oil change the gave me a dirty complimentary wash and damaged the antennae and wiper on my vehicle. No one bothered to say anything till I noticed it. My experience with Grubbs Nissan has not been one that I would not encourage my family or friends to purchase there! ,2.2
344,"December 17, 2015","I am a frequent flying customer, 2 Nissans and a loyal customer always recommending this locations to friends and family. I normally drop off vehicles and get into a complimentary rental. But this particular day they were closing and put me a rental which was in need of maintenance, but I was in rush to get back to bday party where my son was in didn't pay the lights any mind. Returned car and explained lights where on when I left, but I got treated like my business is not respected. Told tire pressure light was on because a nail was in tire, which they made me pay for $148.16. I feel like they should have went half meeting me half way because it was a two way street, just like when they broke my hood bug shield and me being reasonable paid half although is was not broke when I brought in for service... P.S rental manager Stephanie customer retention sucks...",2.4
345,"November 10, 2015","I just purchased a vehicle in September of 2015 from the GRUBBS USED VEHICLE DEALERSHIP IN EULESS, TX and I will say that they did help me get the vehicle for the price I wanted, so I will say thank them for that; however, a month after I drove the vehicle home the problems began.  Being the owner of a new vehicle is exciting so I drove the car to a near by car wash, began to wash the car and the PAINT BEGAN TO COME OFF THE HOOD OF THE CAR, THEN THE ENGINE LIGHT CAME ON ALONG WITH OTHER PROBLEMS.  Obviously, I returned to the dealership to have the problem solved.  The car was taken in for service, BUT AGAIN ONCE THE VEHICLE WAS RETURNED THE PAINT CAME OFF THE SAME SPOT AGAIN AND THE ENGINE LIGHT CAME ON AGAIN.  I returned to the dealership and explained my problem to the people that were involved with the sale.  Again, the car was taken in for repair.  Can you guess what happened next?  ENGINE LIGHT CAME AGAIN!!!!!!   I completely understand that the vehicle is used, but I HAVEN'T EVEN OWNED THE VEHICLE FOR MORE THAN 3 MONTHS!!!!  I'm really starting to feel as if they were just trying to cover up the problem until the warranty expired.  I don't know what else to say.",1.6
346,"October 11, 2015",I am so glad that I fill out an application .  Aziz was very nice and respectful and patient. He helped me get a Nissan s,5.0
347,"September 24, 2015","When going through finance- do not buy the paint scratch and or deny repair unless they fully explain the detail behind the ""coverage"". They do not cover scratches or dings in paint on trim door pieces or cover light scratches elsewhere on the vehicle. 

I have had this coverage for 6 months and had it denied several times for door dings in the trim (which are not covered). 

Be sure to read the fine print- paint scratch and door ding coverage does not actually cover the most common issues. 

The service supervisor said, ""it's not my problem- you should go talk to the person you bought it from""... I bought it from your dealership... ",1.8
348,"September 24, 2015","The staff was attentive and unlike other car dealerships, there was no run around and they gave me timely service without long waits. Will definitely recommend to a friend. ",5.0
349,"August 28, 2015","Dear Mr. Mike Nagy,                                  

     Thank you very, very much. I have never had a new car, had always purchased used since middle school ya now back in the day LOL ( Like Bernie Mack used to say....Long Time ago..  Long  Time Ago!.). So as we had a swell conversation, I explained why I always bought cash and never on credit, my credit was ranked pretty low not bad credit just not enough credit. Mr. Mike Nagy and Mr. Grubbs not only got me into a new 2015, but also gave me the most amazing advice on credit establishment for people like me with not enough credit, plus I am driving for the very first time a brand new year model at the right price and right payment options. This  web site rates only a five star I give you guys 10 stars +++++. Thanks Mr. Mike Nagy and Mr. Grubbs ",5.0
350,"August 25, 2015",Purchased a car in May. Everyone who buys a car gets 4 oil changes in their first year of ownership free of charge. I was denied service because of The GM. He was extremely rude to me. STEER CLEAR OF THIS DEALER!! ,1.0
351,"August 24, 2015","First of all I would like to give KEVIN NOWAK, JOHNNY ROMERO AND DANIEL in FINANCE a double 2 thumbs up for a great service and for making our trip there successful. They all are great people. Kevin kept in touch with me from day 1 when they received my Geico true car inquiry online. He emailed and spoke on the phone. Kevin did not give up on us. Johnny was a great person and also didn't give up on us in getting what we wanted. Daniel in finance worked hard to try n get us financed as well. We also met Mr. GRUBB and he was a very nice person who adored our son Keanu. Hope we can meet again one day. ",5.0
352,"August 13, 2015","STEVE was by far the best car salesman I had ever come across. He is genuine, straightforward and to the point. He will not waste your time and will happily work hard to get you what you want at a price you can afford. I am blown away at his people skills and just how hospitable he made the experience for me. I will definitely tell my friends and family and everyone else I come into contact with. Remember ASK for Steve. You WONT be disappointed. He really does care.",5.0
