,Date,Reviews,Ratings
295,"January 04, 2019",Took my Ram in for an oil change. As always they got me in and out in a timely manor. These guys are worth the drive and help me keep my Ram running perfect.,5.0
296,"January 04, 2019","Allways Atascosa made this transaction easy, fast and convenient.   I usually hate buying vehicles - too much time and stress. I will definitely go back - allways!",5.0
297,"January 03, 2019", I was greeted very pleasantly and my sales person was very helpful answered all my questions I was very knowledgeable in the truck that I was looking at answered all my questions ,4.6
298,"January 03, 2019",Jessie in your customer service area was very polite and very professional.  He kept me updated on the status of the repairs on my vehicle.  All the staff in the service area was very friendly and professional.  They all made my experience very pleasurable.,5.0
299,"January 02, 2019",Great easy experience with exceptional service. Rob Smets took care of me in a professional manner that made buying over the phone very easy for my company. ,5.0
300,"January 02, 2019",Was a great experience and everything came back completed and fixed right. I will definitely be back and will reccomend this dealership to my friends and family.,5.0
301,"January 01, 2019",Very helpful folks. Would refer friends and family to use these fine people.  Kept me posted while work on my truck was being done. Excellent!,5.0
302,"December 31, 2018",Prompt service and helpful service counter employee .  Repair was done in a timely manner truck wad ready to be picked up atvthe time that i was promised ,5.0
303,"December 30, 2018","Vehicle steering is much improved for the first time in months.,Jesse is a very good employee and thank you to the mechanic as well. Have a Happy New Year 2019!",5.0
304,"December 29, 2018","Best price anywhere. Eric worked with me to reach an agreement over the phone and via text so that I could be confident driving 300 miles to complete the purchase. Excellent commitment to the customer,  and excellent value for money.",5.0
305,"December 29, 2018",Jesse help me out in services  got my truck in  and out in the same day  thank you  and everthing is working good on my truck will definitely come back in the future  for my new truck or car,5.0
306,"December 29, 2018",The service advisor and tech whet awesome. I called and asked if they had time to work on my truck and there response was how soon can you get here.  ,5.0
307,"December 29, 2018",Bryce and the folks at Atascoda Dodge were easy to deal with. Bryce was up front about everything and fought to get us to get me what I wanted. I would recommend anyone shopping for a vehicle to Bryce and the folks at Atascosa Dodge.,5.0
308,"December 28, 2018","Everyone was very helpful and very nice, willing to go out of there way to help. Bryce did an excellent job with explaining the details on the car we purchased. ",5.0
309,"December 27, 2018","The people at the front desk are always very pleasant.  I know that they were busy in this occasion but besides the usual oil change and inspection, I requested the tires be rotated and the fog light repaired as it out, plus the front left tire was low.
I know the tires were rotated because the low tire is now on the back.  They didn’t even put air in the tire - even tho the warning light was on.  The fog light was not repaired.  They did not put a new sticker on the window.  Had I not been on my way to a meeting I would have insisted the job be completed properly.",3.2
310,"December 27, 2018","On the day after Christmas, I was in need of a new remote for my husband’s truck.   Without any hesitation, I was in and out with fast, friendly service.",4.6
311,"December 25, 2018",They did not tell me it would cost $135 just to look at my vehicle to make a repair estimate.  Then they did not deliver the promised email repair estimate.,1.0
312,"December 22, 2018",We were given Rob Smet’s name as a personal referral and that he was known for finding great deals through Atascosa.  Within 24 hours we had the exact vehicle we were looking for and an even better deal than we’d expected.  We were told by another dealership manager he couldn’t compete and we’d found a unicorn of a deal! ,5.0
313,"December 20, 2018"," A great dealership to do business with.
Great people from the receptionist to the sales team no pressure to buy they listen to what you are looking for.
 They gave me a great price for my trade in a real good price for my purchase.",5.0
314,"December 20, 2018",We traded a pick up we purchased there in for a new one. Salesmen were freindly and not pushing. Prices are a little high but like that it is local.  ,3.2
315,"December 20, 2018","Great experience! No pressure, good down to earth salesmen, and I will go back for my next vehicle. I recommend this dealership to everyone. Thank you ",4.4
316,"December 19, 2018","The service folks at Atascosa Jeep always seem to go above n beyond. I’ve only had one bad experience here. A scheduling delay. But top notch performance since. 
Still waiting for me CD, that was in the radio when it was replaced 3 MONTHS AGO!
",5.0
317,"December 18, 2018","
Everyone was friendly and met my concerns and needs. I would recommend this dealership to my friends. The is my seventh vehicle from this dealership they treat us like royalty.",5.0
318,"December 18, 2018",We had a very good experience with service and attention to detail of the work on our new RAM 3500. This is the second one I have purchased from Always and will continue to shop from them. Very friendly group!,5.0
319,"December 16, 2018",Awesome friendly staff and great environment they were able to get us into the vehicle we wanted and didn’t take all day like at other dealerships. ,5.0
320,"December 13, 2018",Your sales personnel were all very helpful and courteous to me and my wife. Great help finding the truck I was looking for. I will definitely recomend you to my friends.,5.0
321,"December 12, 2018",Allways Dodge Jeep in Pleasanton is a great dealership to work with. They are always friendly and welcoming. They negotiate fairly and make the whole experience worthwhile and pleasant. ,5.0
322,"December 12, 2018","The issue I had was addressed, taken care expeditiously and handle in a very professional manner.  My issue took a day to correct, was taken care of with a loaner vehicle till next day.  ",5.0
323,"December 11, 2018",The salesman was great in helping me find the right vehicle that I wanted and he really went the distance. I would recommend others to this dealership and to the salesman. ,4.3
324,"December 06, 2018","They get the job done, Tristan takes care of you and makes sure you are updated on the progress of your service two thumbs up.",5.0
325,"December 06, 2018",I took my Jeep in for service and they were able to find the problem. It took a few days and during this time the battery went completely dead and I was notified. I was able to bring in a new battery and they installed it. They were then able to complete the job. I thanked Jesse for all that they did. ,4.8
326,"December 04, 2018",Outstanding service. I called ahead before going to the dealer. The service department is the best I have seen EVER. Top notch. And I am over 65 yrs old,5.0
327,"December 01, 2018",Just 6 days after my truck goes in for a water pump a plastic fitting in the upper coolant hose mysteriously cracks and springs a leak. And of course this is not covered by my extended warranty. Smells kind of fishy to me.,3.6
328,"December 01, 2018","I’ve Been dealing with Charlie at atascosa dodge for over 10 years.  Great team, great product, great price, and great service. Thank you Charlie!",5.0
329,"November 29, 2018","They’ve done an outstanding job on my Jeep. Had multiple problems with the vapor system and the radio. Was given a 19 Ram 1500 as a loaner, now my adult son wants to get one of these. I had a 14 and it was a fine excep for the radio. Went through 4 in the two years I had it. My Jeep, however, I’m on my second radio. Still awaiting (2 mos) the return of the CD that wouldn’t come out. New radio working well, so far. Only took 3 trips to get the vapor system fixed. All the office personnel were excellent in handling all the problems. Two thumbs up! 
The only negative is still waiting for my daughters CD to be returned. ",4.6
330,"November 27, 2018","Sales manager, finance manager and sales rep gave us excellent service we also got good trade in money for our truck. Best of all we where out of there in less than 2hrs",5.0
331,"November 27, 2018",Rob Smets is Top Notch. Extremely helpful and worked his tail off to get our deal done. This will be the only place I shop in the future.,5.0
332,"November 27, 2018","FRIENDLY STAFF AND GREAT SERVICE! WOULD DEFINITELY REFER FRIENDS.
THEY DID A GREAT JOB OF GETTING MY VEHICLE IN AND OUT IN A TIMELY MANNER.
WE HAVE BOUGHT SEVERAL VEHICLES AND WILL CONTINUE TO PURCHASE THEM
FROM ALLWAYS IN THE FUTURE.",5.0
333,"November 26, 2018","We have purchased three trucks so far from Allways. Every time the sales staff and others we encountered were excellent! Friendly, professional, and attentive. Allways offered great deals. We hope to be a customer in the future.",4.6
334,"November 25, 2018","Jesse is very sharp, but the girls answering the phone leave a lot to be desired. Once you get past them you can get what you need done.",4.6
335,"November 21, 2018",Easy and fast access to service.  Jesse did a great job of getting me in and out in a short period of time. No hassle treatment and other customers seemed to pleased as well ,5.0
336,"November 18, 2018",They did the work in a timely manner. This is all I have to say.  It was just a recall visit. Not a service problem,5.0
337,"November 16, 2018",Looking to buy a diesel truck and with the recommendation of the dealership from Tristin who works in service I took the drive down to find only a few trucks for the price or style I wanted but the ones they had were well inspected and respectable contenders for the price.   Was able to test drive a few and landed on one and after working with Bryce we were able to get it to a monthly payment I could afford letting me buy a 2017 slt ram 2500,5.0
338,"November 14, 2018",Jessie is the best in service. He always make sure all my concerns are taking care of. Then get my vehicles  in and out as fast as they  can. I can always be great full that all melt service is done and and if any recall are need they are done,5.0
339,"November 13, 2018",Great work. Clean. Even changed my windshield whippers. Wouldn’t think of going anywhere else. I would refer my mother to them eveytme. Awesome service ,5.0
340,"November 10, 2018",I was very happy with the wait time. They had me in and out within an hour. The service manager was very friendly and helpful. ,4.8
341,"November 08, 2018",Had to get our state inspection and thought we'd be an hour. Took less than 30 minutes and on top of that they were very friendly.,5.0
342,"November 07, 2018",The service that Atascosa Dodge offers is the BEST!!  They always go above & beyond to take care of their customers. This is my second vehicle to purchase from them .... I haven’t experienced this A+ service anywhere. ,4.8
343,"November 07, 2018",A sensor went out in my Jeep Patriot 150 miles from home.  I was on the road in about an hour with a new sensor and all. Great service and very helpful!!  Thank you!!!,5.0
344,"November 07, 2018","Left on a Wednesday morning for service. We knew it would take several days. I asked to call us and let us know what was going on. My called was not returned on Friday afternoon. I called Monday morning and drove to the dealership when I had not heard from Jesse. He apologized for not getting back to me Friday and Monday. The Jeep was ready when I arrived. All I can say they did a good job, I think Jesse was spread too thin to call me back. ",4.4
345,"November 01, 2018",People were friendly and spoke as I entered the service department.   Had some problems with computer updates and took much longer than planned but completed in same day.  ,4.6
346,"November 01, 2018",Great service and great people. They are the best service I have ever received at a dealership. Fast work was done to the best of their performance.,5.0
347,"October 31, 2018","My husband and I visited the dealership just to browse, knowing we were upside-down on our current vehicle. Charlie in Sales and Nick in Finance knew what they had to do, and, to our surprise, they put us in the car we wanted. We were genuinely impressed with their professionalism and how they managed to get us out of our current vehicle and into the one we wanted.",5.0
348,"October 31, 2018",Charlie goes above and be you for his clients. He has helped us several times and that is why we keep going back. He makes it easy ,5.0
349,"October 30, 2018", I like bringing my vehicle here because of the friendly and kind staff that help you always concern on how they can be  help to you service advisor name Jesse his very courteous kind  and very knowledgeable there are other dealerships that are much closer to me but I prefer the staff at your dealership that's why I will always bring my vehicles to you guys thanks again for the great service.,5.0
350,"October 30, 2018",My husband & I just purchased a new 2018 Ram from Brandon and he was so amazing and so helpful!!! Answered every question we had and helped us look for the vehicle we wanted!!! The manager Nick helped us get the payment we were looking for 😁 and my plates came in super fast!!! Definitely recommend shopping here!!!,5.0
351,"October 30, 2018","Awesome service, great people & if they dont have what you want they will definitely get it for you!! I want to give a BIG Thumbs up to Allways Atascosa Dodge for getting me my 2018 Ram 2500 Laramie!!!",5.0
352,"October 30, 2018",We live near Austin- I will never buy another vehicle from a big city dealership- I will make the drive to Allways! Thank You for making vehicle buying a pleasant experience!,5.0
353,"October 27, 2018",We have been doing business with this dealership for over 10 years and will continue to do so. Everyone goes above and beyond every time we are there and to everyone we send there. ,5.0
354,"October 26, 2018",No one in the big city or small country towns treats you better than the fine folks at Atascosa Dodge. Pat & Mike have put together the best in sales and service teams. Greg goes above and beyond everyday from handling the sale to following up for service needs. ,5.0
355,"October 24, 2018",Very friendly and easy going folks. Will shop there again. The transaction was simple and painless. The question is why would you shop anywhere else!,5.0
356,"October 23, 2018","I took my friend down to get his new truck and Bryce made everything so easy that I ended up trading in mine and getting a great deal on a ram 2500. All on a Friday afternoon.  After a couple months, I texted Bryce about a jeep for my wife. He found a perfect one for a better deal than I could have asked for that day. He sent me the application, got me a low apr and went down to pick it up a couple days later. Surprised my wife and she loves it.",5.0
357,"October 21, 2018",It’s always been a wonderful experience come into your service and are you always doing your best and I appreciate that wonderful personnel keep up the good work excellent job,5.0
358,"October 21, 2018",I made an appointment three weeks in advance I brought my truck in a day early all the work was completed to my satisfaction and I was able to pick up my truck early everyone at the dealership seem to care about my truck The best part was everything was under warranty I did not have to argue there was a zero balance on the invoice unlike other dealers that seem to create events that must be taken care of immediately and charge accordingly great job very happy,5.0
359,"October 19, 2018",In and out friendly staff free ice cream. Chair were comfy and the tv was on. Wait was not long at all at all at all,5.0
360,"October 18, 2018","We traveled for 2.5hrs to see this truck after speaking with the sales man and we were not disappointed. The salesman and the general manager were helpful, easy to work with and we were in and out in 2 hours. We visited the Boerne location located at 33125 Interstate 10W. We purchased a Ram 3500 from them and we would definitely buy from them again. We are recommending them to our family and friends.
",5.0
361,"October 16, 2018",Helpful non pressing awesome finance and customer service.  Nick and Charlie were great will send referrals and spread the word. The car was in awesome condition and ready when promised. ,5.0
362,"October 15, 2018","they lost my first appt, then when I arrived for the second one, they didn't have the part. I had to tell them to call when they had the part and to put my name on it.",2.8
363,"October 12, 2018",Everything stopped working on my steering wheel. Including the horn. I took my truck in and as usual Leeanne took care of everything. They also fixed the recall on the tailgate and serviced my truck. If anyone is looking to buy a new truck or car or get your truck serviced I recommend Always Atascosa.,5.0
364,"October 06, 2018", We drove to the dealership from Austin from the moment we walked in the door it was a super friendly staff very easy to purchase our vehicle and drive back home we highly recommend our salesman  Greg was very professional and made us feel right at home !,5.0
365,"October 04, 2018","They found something that needs to be addressed on my car but I missed the scheduled service date. So, waited 3 weeks for the next one. Day came, was there very early, left to do my day job and promised to receive a call on status. Never got any update on status, I called around 4pm since I have not heard anything and they just started to work on it at that point. Make it worse, he called after few minutes and told me that they found the issue? Huh??? We already know the issue, that is why I brought it in. Then, he said to bring it back next few days because they dont have part. That was a big joke, i brought it in 8AM and they started checking it when i called at 4PM. I waited 3 weeks for the schedule, they could have done better. Very unprofessional, these people need more training.",1.0
366,"September 27, 2018",Great customer service in the service department they were very attentive and helped me understand what was going to be done to my ram and I left happy,5.0
367,"September 26, 2018",Staff is always so nice and helpful. Service dept does a great job. This is where I bought my Dodge Ram truck and the only place I will bring for maintenance. ,5.0
368,"September 26, 2018","BRANDON FOUND THE NEEDLE  IN THE HAYSTACK...SINGLE CAB.ECT IN RECORD TIME.HE NEVER DROPPED THE BALL AND STAYED THE COURSE.HE WAS POLITE, COURTESY AND RELENTLESS ACTIONS,AND A GREAT ASSET TO US AND YOUR COMPANY.THANKYOU FOR FINDING ""EXACTLY ""WHAT WE WANTED AND IN A  TIMELY MANNER! ",4.6
369,"September 26, 2018","My sells person, Bryce Jupe, was very nice and polite but I do have some complaints about my experience.
I left my trade in vehicle with 3/4 a tank of gas, I understand that was my doing, however the truck I bought only had 34 miles left in the tank when I drove off the lot. My husband was nice enough to fill up my new truck
I have a family and completely understand that sometimes people have to leave. Bryce left the stuff that was in my Durango on the floor the F&I Samantha Rangel Peacock's office and didn't say ""Hey i have to go it was great doing business with you"", he just left and laughed when I asked if he found the million dollars in my car.
Then as soon as I signed the financing lady, Samantha, was grabbing her purse and left even before I was out of the door.
Then no one took me to the truck, we had to find it and there was another truck in front of our truck, so it took us a while. No one came out to assist and I'm sure some one saw us wondering around as the front is all glass.
Then when I did get to the truck. I had to go back in for some one to find the other key. Everyone looked at me as though it was my fault for not having it.
I have worked both in the private and public sector and the one thing that I know is that customer service is the only way you will ever get ahead in the game.
Really I was an easy sell (had basically everything done online before we arrived and took the truck that I had already picked out before seeing) and didn't really make it hard on anyone, other than myself. I chose to drive down and purchase from them because Bryce wasn't pushy but I still deserved customer service. He was giving wonderful customer service to the older group in the lobby. 
Overall, I would not recommend this dealership and do not plan on doing business with them again.",1.8
370,"September 22, 2018","Jesse Padilla and the service staff are exceptional. They went to great lengths to properly diagnose our issue, work with Chrysler to get the right parts, and get us back on the road in short order. After working with another dealership in SA who would not,or could not, fix this issue it was a blessing to work with the folks at Attascosa Dodge. GREAT JOB!!!!",5.0
371,"September 20, 2018",The Allways team found me the perfect vehicle. The staff was extremely helpful and friendly. The process went smoothly from start to finish. I would highly recommend going to Allways Atascosa if you are searching for a Jeep.,5.0
372,"September 18, 2018",It’s was a good deal ship. All the people are nice. Help you in any way they can. And get you into a good vehicle.,5.0
373,"September 15, 2018",My salesman Bryce and Jesse in service were very helpful and efficient in getting me my truck back quickly. Bryce went out of his way to get my truck to service and Jesse made sure the technicians were ready for it. I needed it back ASAP and they made it happen. Awesome place ti do business with. ,5.0
374,"September 11, 2018",Because of the sales experience the overall handling of the used vehicle and the friendly service that me and my wife got while we were there doing the paperwork and handling the finance part a very outstanding job overall,4.8
375,"September 01, 2018","I told them I found the car on the internet and wanted my yeti bag but they acted like I was crazy.  just another car dealership trick.  After looking at the car y’all raised the price in the internet by 10k, I had to call y’all out on it.   ",3.0
376,"September 01, 2018","I wouldn’t have purchased from this dealer if i would have been able to find the same car at even a higher price elsewhere.  1st red flag was a mandatory “warranty” that wasn’t initially included in the price.  2nd red flag was they weren’t willing to stay to complete the sale.  3rd when we got there to pick up the car there were cob webs in the engine comparent, a dent in the hood and tear in the window tint and another window with the tint rolling up. 4th we were told they would contact us when their “dent guy” was available.  they never called, 2 weeks later we called to schedule service.  5th, when we took the car back for service, the loaner car they gave us had garbage and rotting food in the back.  Someone must have smelled it because there were 6 air fresheners recently place in the car.  3 on the vents and 3 hanging from the blinker and wiper control arms.  They fixed the dent, and one of the tinted windows.  No-one let us know the car was ready, we had to call.  when we picked up the car,  only 2 of the 3 deficiencies were corrected.

Brandon Cloud was honest, responsive during the deal making process and friendly.",3.0
377,"August 31, 2018",This dealership is fantastic and made this a great experience.  They gave me a fantastic deal and even found me better financing than I received from UsAA.  They have a customer for life in me.,5.0
378,"August 30, 2018","Great place to go really like everyone there, they do a fantastic job!! They  ever take long either!! The service crew is outstanding like family!!",5.0
379,"August 29, 2018",The personal are very nice and cortius. Fast service. Oil change at this location always takes me around 40 min . Faster than any dealership I have been . ,5.0
380,"August 26, 2018",I was given an appointment the day after I called... my car was in and out fast...no complaints from us... thank you for you service ,5.0
381,"August 24, 2018","Charlie Ramierez, our sales person, does a great job facilitating contact with the service team. Jesse then takes over to ensure that job is done correctly",5.0
382,"August 24, 2018",Easy friendly environment with great price leads to buying a luxury vehicle! Service was great and the people working there know what they are talking about!,5.0
383,"August 19, 2018",I traveled over 400miles to purchase a truck that was later on a customers vehicle that was getting service. But the killing part is that we had talked and did all the paperwork a week before I left to go get it.  So that is way I said my experience was really xxxxty with this dealer ,2.6
384,"August 17, 2018","It was very good service , with friendly people in a good atmosphere. It was quick an easy to work with them on my trade in",5.0
385,"August 15, 2018",We to get a recall item repair on my vehicle. Young lady attending was very efficient and courteous. Will remember Atascosa Dodge to friends and family ,5.0
386,"August 12, 2018",Everyone was very nice and willing to help with any issues or questions I had. This was a great place for me to buy my car and I would definitely return in the future for my next vehicle purchase ,5.0
387,"August 12, 2018",I researched and knew what I wanted. The advertised vehicle was in stock with no surprises. Friendly and professional service from Charlie and Nick. Love my new truck...,5.0
388,"August 11, 2018","Mike Booth is a great and awesome person to work with very professional and knowledgeable about his business. Greg Rinehart was very helpful in getting the vehicle delivered to us and very courteous. 

",5.0
389,"August 09, 2018",Sales person Bryce Jupe did an excellent job trying to meet my price range. I strongly recommend him to others. Extremely friendly and  courteous staff. 5 Star ,4.8
390,"August 07, 2018","I use to take my Challenger and husbands Dodge Ram all the way to Dodge Dealership in San Antonio, big mistake! 
Overall satisfied with Atascosa Dodge service!",5.0
391,"August 01, 2018","Great experience people with great attitude I really enjoy the quality of my trade. Excellent service they have up there and peaceful place.
Thank you so much Atascosa. ",5.0
392,"August 01, 2018","Went to Atascosa to find the truck, which turned out to be in Boerne at the satellite dealership. Was helped by the best salesman I have ever worked with. Was offered a GREAT trade in with my truck and they worked with me on getting the lowest payment. Definitely will be returning and referring. Thank you",5.0
393,"August 01, 2018","Me and my wife drove all the way from Fairhope, Alabama to buy a 2016 Silverado. Scottie and company were first class throughout the process. We will def be back in the future! ",5.0
394,"August 01, 2018","Came in because my brand new, programmed by them at this dealership was not remote starting our vehicle. My other set was also not registering either, we could be driving down the road and stop and all of a sudden it said key fob not detected... or we would be in the vehicle and one person would get out to run into a location, and it would say key fob not detected. Showed the service rep and he says there’s no code we can’t do anything! WTH?",1.8
395,"July 31, 2018",would not recommend this dealership to anyone.  Bad service and do not care to resolve any problems especially if you're from out of town.,1.8
396,"July 29, 2018",I would not recommend the service dept I told my sales rep Brandon who was extremely great not his fault in the service area that I needed an oil change on my older truck an that I also had a online coupon for the oil change  who then told the service dept I got the oil change done to be told that they did a conventional oil change in stead of knowing what coupons were available online which was for a semi senthetic I got my truck back the mileage on my sticker was at a total different  milieage when I took the truck in it had 96000 miles on it I was given a sticker for somewhere around 70000 miles then the lady in the service dept had her child there with strep throat which is contagious an not very professional which I don’t recall her name ,1.4
397,"July 28, 2018",Very poor rate on your trade in and yall don't take care of yalls repeaedt customers services takes forever and not very friendly please help,2.0
398,"July 26, 2018",Took my car in for recall work and have transmission checked out. They fixed recall and checked out my trans. Had them both fixed quickly. Car has been running fine since.,5.0
399,"July 25, 2018","We did most of the looking, asking questions, receiving pictures, and dealing online and messaging. Narrowed ""the one"" down to one truck, showed up and they had the truck at the front door waiting on us to test drive. Great service! ",5.0
400,"July 24, 2018",Recall work was performed fast no long waiting like years ago. Service was great employed friendly and on top of getting service needed done in a timely matter.,5.0
401,"July 20, 2018","I was treated like all the focus was in on the vehicle I had described. There was no beating around the bush, trying to find me just any old vehicle to stick me with. Brandon mad sure to get all the details and features I was looking for before we began the search for the vehicle. Brandon also payed close attention to my questions and concerns and was able to find me the vehicle I wanted and one that would fit my budget. Brandon was there even after the sale, he took time out of his day to call numerous times to make sure I was satisfied with my purchase and if there was any issues with the vehicle. Over all best purchase Experience I’ve had ",5.0
402,"July 20, 2018",Charlie was an awesome person We never felt pressured to buy He treated us professionally and made it easy for us to purchase the Jeep Patriot We will definitely recommend our friends to come visit this dealership and Charlie Thanks,5.0
403,"July 20, 2018","When my husband took his truck in (wich had EQUITY!!!!!!) along with another vehicle (wich of course we were slightly upside down in)  he was told that since we have purchased 9 vehicles from this dealership that they would sale him a new 2018 truck at "" Dealers cost"" when all was said and done he ended up paying only $1,000 below the sticker price. Needless to say, I personally do not plan on using them for my next purchase. ALL IN ALL THE SALESMAN WE HAVE ALWAYS USED NAMED CHARLIE AND THE FINANCE MANAGER NICK ARE GREAT!!!!!!!! PPL",3.8
404,"July 19, 2018",We had a great salesman not a pushover he took care of us from beginning to end. Overall very friendly and prompt.Were glad to have gone there.,5.0
405,"July 19, 2018",Great experience with everyone that was handling my trade in! Nice people and on the ball with everything. Super excited about my new pick up. ,5.0
406,"July 13, 2018",They were fast and very nice. They communicated on everything. Was very prompt as soon as I walked up to the building. Very pleased with the service,4.0
407,"July 12, 2018","The girl from Dakota was extremely awesome as well as the service techs,great bunch of people,passing through and broke down a mile from their shop",5.0
408,"July 12, 2018","I needed a windshield replaced on new vehicle purchased in April. I called Bryce for a quote and he scheduled a date for the install. He made arrangements to have my vehicle picked up the morning of, had the new windshield replaced and returned it before lunch. The online payment system made it easy and the cost for replacement was much lower than I anticipated. Glad Bryce sold me the vehicle and even happier he is there to help me with service when needed. ",5.0
409,"July 12, 2018","New service manager Yolanda Garcia was amazing 
Friendly and very helpful with all.   Her entire staff was great and my car was done immediately and was a quick wash was done ",5.0
410,"July 11, 2018","Great dealership, great people, made you feel at home. They went out of their way to make sure we got a good vehicle for our Ag Department. ",5.0
411,"July 08, 2018",Rob was great. He made the process very easy. I would highly recommend them for any vehicle need. I will  definitely be using them again. ,5.0
412,"July 04, 2018",I am from San Antonio and was driving through Pleasanton when I broke down.  I was towed to the dealership.  It was late on July 3rd.  They took my vehicle in and allow my three dogs to stay in the cool waiting room with me. (This showed me they treated their customers like family).  It was extremely hot.  I had been in the heat waiting on the tow truck and the girls offered me water.  It wasn’t all about the repair of my truck but it was also about the comfort of me and my dogs.  They did not have the water pump needed for my older truck so they replaced it with a after production part but they made the repair quickly and got me back on the road,4.8
413,"June 30, 2018",Great service.  Great dealership. Nice people to deal with. Very satisfied from sale to service. Service dept. Is very helpful. Nice atmosphere while waiting  too. ,4.6
414,"June 29, 2018","Most of my dealing with this dealership is servicing my challenger, I recommend it to my friends . The service department staff friendly and great in listening to my concerns ",5.0
415,"June 24, 2018",Brian Jaeger is the Best! He always makes buying a vehicle easy! He takes care of the customer above and beyond expectations!! He is honest and does things like hey should be done!,5.0
416,"June 19, 2018",Scott at AllWays Boerne went above and beyond for us. He had the vehicle detailed and ready to drive as well as several other models available to compare. We've never had a vehicle buying experience more painless and enjoyable. Thanks to everyone there.,4.6
417,"June 15, 2018",It was the best service I’ve ever gotten. I was put first as a customer and was very happy with my purchase. Thank you!!!,5.0
418,"June 12, 2018",I really want to thank the people there everyone was friendly made feel great during the finance process' the price and downpaymet was within my budget,5.0
419,"June 12, 2018",Buying my new truck at Atascosa Dodge was a great experience.  I got the truck I wanted at a fair price.  They were a pleasure to deal with.  ,5.0
420,"June 09, 2018",I was treated very nice and Greg was wonderful. I would definitely recommend  Atascosa Chrysler Dodge dealership to anyone. I was always met with a smile and a warm hello.,5.0
421,"June 07, 2018",They did everything I asked of them. The front desk was friendly and very professional. Highly Recommend ‘Always’ for all your motor vehicle service needs,5.0
422,"June 07, 2018",We were met with some great greetings when we arrived.  Everyone was well informative in their fields.  A very friendly and professional experience.  Thank you for taking care of us.,4.8
423,"June 07, 2018","It took about 3 hours from the time I told Greg what I wanted to the time I was driving off the lot. There was no ""haggling"" over the price, I told him around the dollar figure I wanted to stay around and he did everything he could to put me in a vehicle for that price. ",4.6
424,"June 06, 2018","Just want to thank y’all for helping me get into the truck of my dreams it’s an amazing truck and rides amazing 
I would like to thank Gino Guerra especially for taking the time to help me get into the vehicle his customer service was amazing i would defiantly refer people to buy a vehicle from him ",5.0
425,"June 06, 2018","I called a week ago and got an appointment on 6/5 @8am for an alignment. Took it in the night before so they could have it all day. Called @5pm to see if it was done, I was told it'd have to be tomorrow. I said thats unexceptionable because I already waited a week for my appointment and was told it would be done today, she said ok well I can't get it done in an hour so I said I'll just come pick it up, then she said ok and hung up. She called back a few minutes later can asked if they could keep it until tomorrow at lunch I said no I have an appointment with my oncology surgeon tomorrow and I need my car, and she said ok and hung up. She was extremely rude and couldn't care less about anything. I will NEVER go to this dealership again, how I was treated was absolutely unacceptable.",1.0
426,"June 06, 2018","Great people to work with. Friendly & helpful.
Don't sell services you don't need. Nice waiting area with coffee & ice cream. Facility is always clean.",5.0
427,"June 05, 2018","I've been wanting to purchase a truck for a while now and finally decided to go for it. I was super nervous going into the process. Like super extremely stressed out. Even though I knew I wanted a truck soooo bad, I was still freaking out. 
Anyways, I got there, Brian showed me 2 trucks, both of which I liked, and he helped me choose the best for me and my kids. 
I'm so excited. 
Like super duper excited!!",5.0
428,"June 04, 2018",Great people to try and help you with your vehicle and hurry up the paper work process so you can get it all finished and done in a timely manner.  ,5.0
429,"June 02, 2018","Bryce was very helpful and made buying a truck a breeze, no pressure! I would highly recommend this dealer ship to anyone! Thank you. Jack Devaney",5.0
430,"June 01, 2018",Bryce did a great job. Went out of his way to make it convenient I would recommend him and your dealership to anyone looking to buy a new or used car or truck,5.0
431,"June 01, 2018",Would not shop anywhere else in the future friendly staff great place to visit will revisit when ready to buy next vehicle in the future,5.0
432,"June 01, 2018","Very professional!  Did a great finding the truck  I needed at a good price.  I will definitely use Atascoca Dodge for all my truck needs. 
",5.0
433,"May 31, 2018",The best experience when looking for a great deal.Also Scott tried to help me alot to feel comfortable with purchase and very happy with his sales and customer service. ,5.0
434,"May 30, 2018","was able to take this truck all day to make sure it was the one,
traded my 2017 ford dually sure enough way better gas mileage and just as much power.",5.0
435,"May 30, 2018", Greg (sales manager) did an outstanding job of finding what I wanted for the price I wanted. Turned me from Ford to Ram what a great truck.,5.0
436,"May 29, 2018",Overall good expiereance at the dealer and being taken care of leading up to my visit. Only thing that I would like to see improved is the amount of time to get my truck to leave after the dal was done. ,5.0
437,"May 28, 2018","Great customer service, friendly staff, Jesse always takes good care of us when we bring in our van for service. Speedy service. Wonderful home town service. ",5.0
438,"May 27, 2018",I had a great experience. Would highly recommend this dealership. Professional and courteous staff. No pressure or haggling back and forth. They stayed late to accommodate my schedule. ,5.0
439,"May 26, 2018",Dropped my Ram off for an oil change and I was done in timely manner everyone is very proud Dessie always. Thank you Jesse Padilla,5.0
440,"May 25, 2018",Jesse and all the employees in the service department did a good job in answering any questions I had!I would recommend Atascosa Dodge to anyone!,5.0
441,"May 25, 2018",First time at this business! Very impressed with the customer service and  how friendly and helpful everyone was! My salesman was awesome! Definitely will recommend this dealership to my family and friends! ,5.0
442,"May 25, 2018",Took my 2015 Durango in for warranty work. They took my car in and checked everything out quickly. They fixed my car and had my car back to me in a timely manor. I am very happy with the customer service I got here and will continue to have my car serviced here.,5.0
443,"May 25, 2018","The staff are great, I always deal with Jessie, very professional, courteous and sweet.  There is always hot coffee waiting for you.will go back",5.0
