,Date,Reviews,Ratings
115,"February 25, 2010","This purchase is our second with Hewlett VW in Georgetown.  The reason we returned to this dealership is our sales rep - Russell Blackstone.  Russell is always friendly and very informative.  He takes the time needed to help his customers and never makes us feel rushed. He was on time for our appointment and had already picked some cars to show us from our description of what we needed.  We test drove a few before finally landing on the Jetta Sedan.  Russell made us a good deal and we felt comfortable with it.  He turned us over to Josh for the financing part of the deal.  We were dead set against leasing, but Josh showed us all the options we had and the lease was actually the best deal for us because we were going to put down a large down payment.  Josh actually figured it out for us and saved us several thousand dollars by us leasing instead of buying outright.  Hewlett VW is a great place to buy or lease a vehicle.  It is one of a few dealerships that actually makes you feel good about buying.  There is no pressure to buy and Russell listens to what you want and finds it for you.  A great buying esperience with professional people.   ",5.0
116,"February 21, 2010","I want to share the most amazing experience this past Saturday while out with my son buying a car.  I have bought many new cars and dealt with many salespersons in my life but none compared to the professionalism and caring personality of Mr. Alex Blair from Hewlett Volkswagen.  He was the greatest salesperson that attended us with superb service.  He was polite, respectful, caring, knowledgeable, and demonstrated great character.  He asked the right questions, gave the perfect answers to our questions and never put any type of pressure on us.  We are very delighted to have been treated with the most upmost respect and attention by Mr. Alex Blair. If you want someone that has the desire to help people, the belief in himself, and does not give you the line of “Have I got a deal for you!” then we definitely recommend Alex Blair 1000%.  If you are thinking of shopping for a car in the near future, and want someone caring, knowledgeable, and a pressure-less person, please I urge you to go shopping for a great car at Hewlett Volkswagen and ask for Mr. Alex Blair.  Thank you Mr. Blair, My son loves his new VW Jetta. (Dora S. Mota and Luis Medellin, Round rock, TX.)",5.0
117,"February 19, 2010","Don't take your car here, you will get ripped off. I have never had luck at this dealership parts service department. I found out from a different dealership that this one was charging me twice as much for the same work. I also had the front lens of my head light fall off days after they had simply changed that bulb and they charged me $300 to put a new one on when they caused it to fall off. Other things they were just incapable of fixing correctly. Simple things I asked for didn't get fixed or were worse when I got it back. Once they even kept my car over night with out so much as a call to let me know they were going to be closing or that they would be keeping it. I can not stress how horrible and untrustworthy this service department is.",1.0
118,"February 10, 2010","Terrific experience. Rick Roberts was the best sales person I've ever dealt with in purchasing a car. Extremely knowledgeable. Very friendly. Great sense of humor. He first set out to understand what I wanted and my limits, then he closed the deal very professionally. ",5.0
119,"February 04, 2010","I contacted Russell over the phone after visiting two other Volkswagen dealerships in San Antonio. They were pushy and did not let me pick out the car that I wanted. They tried to push me into a vehicle for the maximum amount that I qualified for. I still wanted a Volkswagen Jetta, so I called Russell up in Georgetown (just North of Austin) & told him exactly what I wanted & how much I expected to pay for it. Within a short period of time he found the car that I was looking for & I drove 2 hours out of my way to go and pick it up. It was definitely worth the trip. If I was still in TX I would buy my next car from him.

Thanks,

Joseph
",5.0
120,"January 26, 2010","I passed on other Volkswagen dealerships which are much closer to home in order to work with the people at Hewlett Volkswagen. I firmly believe it was worth driving the extra miles. Rick was a pleasure to work with. Overall, my experience with Rick and all others I dealt with at Hewlett VW was flawless. The reason I rated price as ""Good"" is that the 2010 Golf TDI that I purchased is in short supply and high demand so they are going at MSRP (actually higher than MSRP in some areas). I am loving my new Golf TDI and highly recomend Hewlett VW.",4.8
121,"January 19, 2010","I have a 2008 Jetta.  A little over a month ago, I noticed that my rear brakes were squealing really bad so when I scheduled my oil change for a week later, I asked the service rep to have the brakes checked.  When he returned my car to me almost two hours later, he assured me that my brakes were just fine and that they were probably squealing from some mud or something getting caught on the rotar. I thought that was a little strange but who am I to question him.  Three weeks later, my rear brakes started to grind.  Rather than taking my car in to Hewlett, I took it to a local mechanic of excellent reputation.  Come to find out, my brake pads were completely gone and the squealing I heard was the warning that they were wearing out and needed replacing.  Since I didn't know and didn't get them replaced, the non-existant brake pads caused damage to the rotars which meant they also needed to be replaced.  My car only has 25000 miles (almost all highway miles as I commute an hour to work one way which means very little brake usage) and should not in any way need my brakes replaced already.  Had the service guy at Hewlett actually had my brakes checked like I asked, they would have noticed that they were indeed going bad and should be replaced sparing me the cost of new rotars.  I remember that Hewlett was not overly busy that day (a weekday in the morning) so I can't think of any reason why they wouldn't check my brakes when I asked.  So... If you have this dealership take care of your car for service, even if it's something relatively minor, make sure that they are actually doing what they say they will do.",3.0
122,"January 03, 2010","I recently purchased a CC from the Hewlett team in Georgetown. I had heard and read encouraging reports about their relationship-focused philosophy and was not disappointed. My test drive was great. Rick sought to understand what I was looking for in a car and gave a very convincing and thorough overview of the car and its features. When it came time to buy, they respected me as a decision-making adult and did not subject me to condescending mind games. We came to a very fair agreement quickly they were very honest and straight-forward through the entire process. ",5.0
123,"January 01, 2010","Sales: I recently purchased my second VW Passat from Hewlett VW and was very pleased with the entire experience. The salesperson I worked with was Pat McGarry. I was extremely impressed with his product knowledge and no hassle approach. At no point did I feel pressured or that he was taking advantage of me. I later found out that Hewlett does not tolerate sleazy salespeople - they hire and train their staff to be honest, straight-forward and customer-oriented. My experience with another dealer in town (Charles Maund) was not so good because I caught the salesperson changing his original quote to me - I think he thought I would not notice and call him on it. Additionally, when the color Passat I wanted was not on the lot, he did not offer to either order the color I wanted or get one from another dealer. Pat Mcgarry at Hewlett VW said this would be no problem.

Service Department: My loyalty to VW Hewlett has a lot to do with their service department, which is where I took my first Passat for scheduled maintenance and a few repairs (which there weren't many during the ten years I had my first Passat). Hewlett VW's service department also treats it customers with honesty. At one point, I needed a $500 repair; however the service consultant (Matt) suggested a different approach that only cost me $60. Additionally, Hewlett VW has a shuttle that takes people to work and picks them up at the end of the day. Finally, their hours make it easy for working people, as most customers are, to get their vehicles taken care of. There is nothing worse than having to take a vacation day to get one's vehicle in for scheduled maintenance.

Finance: I dealt with Mark E. when it came to financing my Passat. Again, I did not feel pressued and there weren't any hidden fees. Mark E. got me a really good deal from A+ Credit Union which surprised me, because I shopped around for financing contacting two banks and two credit unions. Mark E. even contacted my insurance company to get the appropriate coverage - I didn't have to do this.

Little Things That Mean A Lot: (1) My new Passat came with a full tank of gas. (2) Hewlett VW's facilities are clean, inside and out. (3) Pat McGarry helped me move stuff from my old Passat into my new Passat. (4) Everyone said ""hello, have you been helped?"" (5) What I heard from Pat McGarry about a six cylender Passat versus a turbo-charged four cylinder fit all the research and recommendations I read on the internet. (6) Hewlett VW is at a great location - easy access on/off IH-35.",5.0
124,"December 27, 2009","I live right down the block from Maund VW here in Austin. I can actually see it. But after a nasty experience with their Internet Sales Dept last year, I decided to travel 25 miles north to get my TDI SportWagen from Hewlett. 

Rick Roberts was a nice salesperson to work with via email. I had a trade and a price in mind for it and the new SportWagen. Plus I knew what options I wanted so I might be a little different than most shoppers. Rick recognized my needs and met them. 

Of course, I did feel a little pressured at times with typical rush tactics, like ""we have others here to see it"", etc (without the pressure this dealer gets a 5 for overall experience). But that is to be expected. And the price was just OK – if they were dealing they'd get a 5 here, too.

But Rick was cordial, fun to talk with and really accommodating. He knows VW's in and out and has a great grasp on history. He (and other folks in the dealership) even stuck around after closing time to ensure delivery took place. I've got young kids and was unable to make it in before closing. 

The finance fella, Mark if I recall correctly, was exceptionally nice and even offered my toddlers paper, pen and a place to draw.

I recommend Hewlett for sales. They are extremely nice. Service is in my future, I'm sure. So I'll let you know how that goes.",4.5
125,"December 24, 2009"," My husband and I wanted a new diesel car and knew it was going to be a Volkswagen, but didn't know what kind it was going to be. Alex was the best salesman and he helped so much, plus the Scottish accent was a bonus to listen to. We finally decided with the Jetta Sportwagen and the best part of the whole buying a car experience was when my husband and Alex conspired behind my back and surprised me two weeks early with my car. I was clueless to the whole thing and never saw it coming, it was the best surprise ever! If anyone needs a new car I would totally recommend him. He's like family and treats you like family. That's what makes him special.",5.0
126,"December 01, 2009","You should clone Russell Blackstone.  He is unbelieveably friendly, helpful and professional.  He made my first new car buying experience very pleasant.  I would buy again from Hewlett solely because of Russell.  Your finance guy, however, left me sitting in the lobby for WAY too long (well over an hour both times, WITH appointments).  In truth, the only negative thing I have to say about my Hewlett experience is the amount of time I spent waiting for Bill.  ",4.6
127,"November 26, 2009","This is the second vehicle we have purchased from Hewlett in just three years. We highly recommend our excellent Scottish salesman, Alex Blair. He is undeniably the number one reason we came back as repeat customers at Hewlett!  We have purchased a Hummer H3 and also a Volkswagen Jetta TDI from him.  I must admit, the Scottish accent, manners and charm got to us ;-)

My family...we are car people! Unfortunately, my family and I have a terrible lingering taste in our mouths from the majority of negative experiences elsewhere: sleaze-ball car salesman, dealerships that celebrate dishonesty/misrepresentation, and the ""games"" that truly detract or kill the very excitement of shopping for a new car.  

Alex Blair at Hewlett is completely different! He is knowledgeable, patient, HONEST, and a gentleman car salesman. Before coming to Hewlett, I thought those adjectives were not allowed in the same sentence as ""car salesman."" He stays in constant communication with us, remembers us each time we come in and aims to make us happy (not just make a quick sale). I cannot stress enough how extraordinary the car-buying experience has been at Hewlett.  Even after the sale, you are given full attention and service; that cannot be said of many dealerships or companies in general!

When we purchase our next vehicle, WE will be coming to Alex Blair at Hewlett!


  


",4.6
128,"November 19, 2009","This was the best experience I've had with a car dealership in the past years. Tommy Luna was exceptional, super friendly, very helpful and attentive as well as the rest of the team. Congratulations for the great service and the great deal you guys provided me with!
Best Regards,
Jonatan Alkalay",5.0
129,"November 04, 2009","Rick Roberts was great to work with.  He was very patient with me to test drive 5 cars.  I love my new Passat!
I think you guys should add some excitement when someone buys a car.  It was very low fanfare and the experience was like
buying groceries.  Not everyday does someone spend $30K and so it would be great for customers to receive a group hand clap or bell ringing to congratulate the customer on their purchase.",5.0
130,"October 22, 2009","I'd like to thank Hewlett VW for the outstanding experience and service provided during my recent new car purchase. Everything was flawless, from the first contact with my internet sales associate, Russell Blackstone, to the welcoming environment of the show room and service staff. I would never have guessed that one of my life's best customer experiences would come from a car dealership! I would recommend Hewlett VW in a heart beat. I will definitely insist that they try and work with Mr. Blackwell. And yes, I love my 2010 Jetta Sportwagon. 

Sincerely,

Brenda Tolbert
Elgin, TX",5.0
131,"October 20, 2009",I met Paul while looking at a 2009 Volkswagen GTI. I was more interested in the new 2010 model and he continued to stay in touch until the model shipped.  He alerted me to the status of the first model available to the dealership and continued to update me until its arrival.  The buying process was very smooth and quick and I felt very fair. I was out of the dealership in my new car within an hour.   I would certainly buy from this dealership again and will recommend friends and family to them.,5.0
132,"October 13, 2009","Russell Blackstone at Hewlett VW Georgetown was a delight to work with when purchasing our new 2010 VW Jetta Sportwagen TDI.  From our initial contact via the Hewlett VW website, Russell did a fantastic job of answering all of my questions regarding the car's availability, features and pricing.  Along the way he would send me status of my car as it was built, shipped, and arrived in port.  To my surprise, the car actually arrived early and the team at Hewlett was quick to prep the car for delivery.  Upon arrival to get the car, Russell had all the paperwork ready to go and the finance team lined up to finalize the purchase.  With the car washed and gas tank full, Russell spend a good half hour showing us all of the features and benefits of our new Sportwagen.  Additionally he assisted in pairing up our phones to the bluetooth system and testing a phonecall.  If you are looking for a VW, I highly recommend giving Russell Blackstone at Hewlett VW Georgetown a call.",4.8
133,"October 12, 2009","We began our search for a new minivan online and found the Hewlett VW online sales website very helpful.  The manager, Russell, was very helpful in providing me with all the info I could want on the various Routans they had in stock.  He was courteous, but never pushy. We decided to test drive the Routan and we were helped by Rick, who is also part of the internet sales team.  Rick was very informed on the ins and outs of the Routan vs other models/brands of minivans.  We ended up coming back for another test drive - each time Rick treated us very well!  We finally decided to purchase from them and the whole process was smooth and easy.  Josh helped us find even better financing than we had lined up! I've also since been in for maintenance work and everyone I've spoken with in that department has been very nice and helpful. I have not encountered one surly person yet...what an unexpected benefit!

Thanks to the Hewlett team for a great car-buying experience!",5.0
134,"October 02, 2009",Top notch sales and service. Everyone involved with our transaction was professional. I highly recommend Alex as a salesperson due to his attention to detail on delivery. Even though we were buying a used vehicle we were treated not different than if we were buying new. Alex made sure we were well aquainted with our new Beetle. Wonderful Experience!,5.0
135,"October 02, 2009","My new car purchase with Mr. Blackstone was an excellent effortless experience.  I really love my new CC LUX and will recommend Hewlett VW to all my friends and family. Mr. Blackstone was very knowledgeable about all the features of the CC LUX and I was hooked once he took me on a test drive.

",5.0
136,"September 19, 2009","We have purchased three cars from Russell Blackstone at Hewlett VW, because of the excellent customer service we have received. After having a very insulting experience at another dealership, we truly appreciate Russell's no-hassel business style, and we realize because of that the Hewlett dealerships stand out in the field. Russell really listened to our needs and approached us from that point, which is really refreshing. It was a really individualized visit and we appreciated his openness about the whole process (talking with us about our credit scores, explaining which warranties would be most valuable to our family, telling us which features are more lifestyle upgrades, etc.).

All the staff at the dealership were friendly and helpful. You don't get that sterotypical car dealship experience where you feel like they are trying to ""pull something over on you."" Even with a one year old in tow who was climbing up stairs and making his own havoc, we were greeted with smiles and courteous offers, rather than eye-rolls and sighs.

Honestly, we love Volkswagens, but we keep returning to Russell at Hewlett VW because we know we will be treated with respect and honesty…and that is worth our business and the drive to Georgetown.



",5.0
137,"September 19, 2009","We used a Costco discount which was nice and we love our new vehicle. We drove a long way to use them because of price.
We did not have any problems and our car was pulled out to the front ready for us to drive home! Our salesman programmed our navigation system!",5.0
138,"September 15, 2009","I can't say enough good things about my experience with Russell Blackstone and Hewlett VW.  I had some previous credit issues so getting a loan for me in this economic climate was not easy. Russell never gave up and kept working until he got me a loan.  In our various conversations, he was extremely patient and professional. He answered every one of my questions and kept me informed throughout the process. When I went out to pick up my car he demonstrated every feature and we took it for a drive to make sure I was comfortable with my decision. At no time did I feel pressured, everything just seemed very casual. 

I was very happy with the job Russell did for me and he'll do a great job for you. If we're both in Austin, TX and he's in the auto business, when I'm ready for a car, he knows who I'll be calling. ",5.0
139,"September 13, 2009","I want to thank Hewlett Volkswagen and Russell Blackstone. This dealership demonstrates professionalism and takes good care of their customers. That is why I continue to go back, even though I live way down in south Texas. Russell Blackstone is professiomnal and knowledgeable and I highly suggest that you call him and consider Hewlett for your next purchase. Again, Russell thank you and I will see you next time.

Phil W. Worley",5.0
140,"September 11, 2009","Alex was extremely conscientious about getting me the car that was right for me.  Purchasing a car was a very overwhelming choice for me and Alex sat down and walked me through the entire process.  He wanted to be sure that the car would work for me now and in the future.  We began looking at the Tiguan and were very interested but I realized it was too big for me. I am short in stature and we were both concerned that I be comfortable in the car.  I was very frustrated upon discovering that the Tiguan was ""not the one."" Alex immediately sensed that and engaged me in a conversation about what my ""hopes and dreams"" were for my car. It wasn't until then that even I began to realize what I wanted my next car to be.  I think the most admirable thing about Alex was that he had my well being and interests in mind, whether that meant buying a volkswagen or not.  I made many visits to the car dealership and test drove many cars. In end we decided on a Jetta. We dealt with Alex for about a month and never did he lose patience with us or treat us as if we were not his top priority.  Alex has made this experience a memorable one. I absolutely love my 2010 Jetta more than any car I have ever owned. It fits me perfectly and it has all the options I wanted and looked for. Alex continues to follow up with me about the vehicle and offer his support in transitioning to this new vehicle. I am thankful that Alex was our salesperson and will forever be indebted to him for the patience and understanding he showed me during my car buying experience.",5.0
141,"September 08, 2009","Russell provided pretty much the perfect car buying experience.  Plenty of information and friendliness.  Nothing shady, nothing pushy, and lots of communication.  Was like buying a car from a friend.  Russell even let me borrow his car for a few hours.  I can't speak for anyone else there, but Russell will take good care of you.",5.0
142,"September 06, 2009","It was very nice to work with Russell in buying our new VW Jetta. He gave us good deal on 2009 model that we could not turned down. Throughout our buying process, Russell was very courteous and helpful. We will definitely work with him again when we buy our second car in future. ",5.0
143,"September 03, 2009","Russell Blackstone is the salesman to go to. He is very professional, courteous, and knowledgeable. He was very patient, thorough, and accurate with all our questions and concerns. I am a customer service supervisor and the customer service this gentleman delivers is very, very impressive. All dealerships should model their sales technique/approach after Russell. I will go back to Hewlett for my next car based on my recent experience with Russell. Give Russell a call, you will not be sorry. Thanks Russell, the Jetta TDI is a great vehicle.",5.0
144,"September 01, 2009","Rick Roberts was a great sales consultant to work with.  I was treated with respect and not ""looked down"" upon as has happened at other car transactions or purchases that I have made.  A good attitude for a sales person is THE most important quality they can display as far as I am concerned, and Rick was very knowledgeable and displayed a good attitude toward the service he was providing.

I was at the dealership to purchase, providing the promised Costco discount was indeed offered and agreed to.  Rick was very truthful and explained the Costco process and price to me.  As you can see he was good at his job because I purchased the Jetta TDI
right away.  

When ready to purchase again, I would definitely go see Rick.  As to purchase of another Volkswagen automobile, only time and personal experience with the Jetta TDI will tell.",5.0
145,"September 01, 2009","I had a great experience purchasing 2010 CC with Russell Blackstone. He is a really professional and experienced sales person and made my car buying very easy. There was no games, no gimmicks in the whole purchasing procedure. I would highly recommend business to Russell in Hewlett Volkswagen. 
",5.0
146,"August 27, 2009","From the start of our new car purchase experience with Jennifer on the Live Chat, to the telephone discussions with Rick Roberts, to meeting Rick in person on Saturday morning, we are very pleased.  We were made to feel right at home by Rick and his knowledge of our new Jetta was superior.
Josh was courteous to deal with in the Finance Department.  We do wish the process of purchasing extended warranty coverage was not the buy now or pay more to purchase later.  I did find the explanation of which county (the dealership's or our home county) to process the paperwork through to be a bit difficult to follow.  
We are truly enjoying driving our ""sweet new ride"" as Mark refers to the Jetta.  My only complaint is the lack of detail in cleaning the inside of the windshield and rear window.  The glare caused by the smearing is hard on my eyes and I unfortuantely did not have time to clean them again just yet.
I will recommend Hewlett to family, friends, anyone who I know is in the market for a new or pre-loved vehicle.  I believe we will return as repeat car buyers at sometime in the future!  ",4.8
147,"August 25, 2009","Our experience with Russell Blackstone at Hewlett Volkswagen was great.  We were not pressured into anything we did not want, but received all the assistance and information we could ask for.  Once we decided on the Sportwagen Russell worked with us to find the right car with all the features we wanted.  We very much enjoyed working with him and he made the car buying process very easy and enjoyable for us. We found the experience of going over all the car’s features with him very helpful as well. We also appreciated the follow up phone calls and emails after we purchased the vehicle to makre sure everything was going well.

After driving our new Sportwagen I can say with confidence that we are satisfied customers!  I am loving zipping around town in my new car, love the way it drives and am very happy with our choice.  I think this car will be a perfect fit for our growing family.  
",5.0
148,"August 21, 2009","I, Arturo Santoya and my wife Joni were very satisfied with our experience at Hewlett VW.  Paul Cano was very professional and a down to earth guy which made my wife and I very comfortable.  The sales persons were not at all pushy or in a rush to sell a car.  They are very calm and passive.  My wife and I were surprised that they worked with us even though we live in San Antonio.  We were actually going to buy a Kia Sorento from a Volvo dealership, but they were to eager to get us in and out the door.  We drove all the way to Georgetown which was 1 1/2 hours away.  But at the end it was worth it.  We paid $1000.00 more but our used car came with new tires and brakes and is power everything.  Even a moon roof.  I highly recommend that everyone drops in before you go anywhere else.  Its worth the drive and our salesman Paul Cano even took us to lunch while our car was being washed and detailed.  I have never met anyone as professional as the sales persons at Hewlett VW.  Not even when I bought my Scion xB in Savannah, GA were they this good.  Definetly drop in and don't be taken advantaged of somewhere. ",5.0
149,"August 20, 2009","On our second visit to the showroom, we were able to narrow down our search to the exact car.  I told the salesman we would be back the next morning with our trade in, and to please have the car we selected cleaned and ready to go.  When we arrived the next morning (after driving an hour to get there) the car had not been touched, it was dirty and the plastic wrap still in place.  Needless to say, we finally left the dealership in disgust after 4 hours of geting our chains jerked about the car, them telling us we were going to have to pay MSRP pricing and their refusal to even wash the car before we got there or while we were there. When I pressed them about the car, they FINALLY told me we would have to wait another day or possibly even two to get the car. 

We ended up driving 50 miles to another dealership, arrived at the other dealership at 4 pm, and were able to drive off with the car we wanted that evening - at a better price, plus we got 20% more for our trade in....  Hewlett VW acted like they were doing us a favor to even let us sit in the lobby and wait on THEM.... just damned condescending and disrespectful.  

Overall: My WORST CAR BUYING EXPERIENCE IN 30 years (and I have purchased over 2 dozen vehicles....)...",1.8
150,"August 12, 2009","From beginning to end, my wife and I received outstanding customer service from Russell Blackstone and Hewlett VW.  We have purchased a good number of new cars and shopped at various dealerships in several states.  By far, Russell is the best sales person we have dealt with.  He is a distingished professional:  knowledgeable, attentive, caring, and courteous.  Everything else we experienced and observed about Hewlett VW was outstanding.  The VW New Beetle has proven to be a very enjoyable car.  We highly recommend Russell and Hewlett.  Our only criticism is that Russell did not supply homemade apple pie with our coffee.  Our guess is that this oversight will be corrected on our future visits.",5.0
151,"August 07, 2009","I had a wonderful experience working with Russell.  I would highly recommend business to Hewett and especially Russell. I purchased a Volkswagon CC. I love my new car and am very excited each day to have the opportunity to drive.  

Thank you very much for all your help in this major purchase.

Sincerely,
Tami Baker",5.0
152,"July 31, 2009","I had a wonderful sales experience with Hewett Volkswagen in Round Rock/Georgetown Texas.  The main reason was working with Russell Blackstone.  He obviously loves the company and product as it is evident in his passion for the sale.  He went above and beyond and I appreciate the focus he provided at every stage.  I chose the Jetta Sportswagon above the Ford Fusion Hybrid, the Mini Cooper, the Toyota Prius, and the Honda Civic Hybrid.  The TDI, the feel of the car while driving, and Mr. Blackstone were the driving factors in that decision.",5.0
153,"July 26, 2009","Rick is very experienced and professional.  He listened to our requests and did his very best to work with us to our mutual overall satisfaction.  We were treated with respect as customers and never once felt uncomfortable in our decision.  

Josh explained the features and benefits of the additional coverages for purchase with professionalism but without pressure.

Overall, it was a very painless buying procedure.",5.0
154,"July 16, 2009","I have bought many cars, but this was by far the most pleasant experience.  Russell was very professional, never pushy, and extremely helpful.  Russell had us sit down and describe what we were looking for.  I told him we were mostly interested in driving a Jetta and a Passat to decide which we liked better, and not really ready to buy.  He helped us pick out the two from inventory that were closest to our interest then he brought them up for us to look at and test drive.  He gave great insight to the two cars, how best to compare them and test them.  I was impressed.  He asked if I wanted to discuss price, I said yes, for the Passat.  We bought it.  Awesome.  Love the car!  His follow-up has also been wonderful. 
",5.0
155,"July 15, 2009","After visiting a VW Dealer in San Antonio and never receiving a promised call, we decided to look on the internet and found Hewlitt VW although it was over 100miles away. I got a timely email from Russell and he met with us on our day of choice. Everyone at the dealership that we came into contact with after walking through the door were extremely friendly and pleasant. Russell made our car buying experience a breeze and never tried to pressure us into buying something we didn't need. It was an extremely hot day but he bought the cars we requested to the door. Bill Surina got us throught the financing process with ease, he also was very pleasant to deal with. The 200 mile roundtrip was worth it and when the time comes for our next new car, I will m
ost certainly go to Hewlitt VW. Thank You
Wendy and Roger Staniford
New Braunfels",5.0
156,"July 09, 2009","Russell Blackstone of Hewlett VW provided exactly what I was looking for as an internet shopper. Frankly too many dealer websites are busted, poorly maintained or inaccurate. Russell responded to my online inquiry immediately. He followed up with concise specs, fair prices (and great financing) and he did not try to sell me something I didn't want. And he knew his product from A-Z. The Hewlett dealership couldn't be more perfect . . . attractive, convenient, customer focus and clean. The service shop could be a model for what a dealer's shop ought to look like. I couldn't have been more pleased with my purchase.",4.8
157,"June 26, 2009","Well let me start by thanking Russell & Brett for helping me find the car I wanted. This experience started while I was deployed to Iraq and I inquired about a 2009 Jetta GLI, Russell wrote me back letting me know he was the email manager for Hewlett VW. Read his email and contacted him back explaining my situation and he understood where I was coming from. I also contacted other dealers you know looking for the better deal. But I i constantly got hounded by the other dealers and Russell was more suttle he gave me information about the vehicle I was inquireing about and provided videos via email which I loved. After all that I redeployed back to Ft Drum, NY and went on leave and made it a point to go and see Russell. When I got there Russell was busy helping a couple make there dreams come true. This is when i meet Brett and i told him what i was looking for and he brought a Black GLI around so i could test drive, I feel in love with the car even more. I explained what I wanted and not what i would settle for and Brett and Russell looked around and found the car that was right for me. I think everyone deserves the service that is displayed at Hewlett VW, the professionalism is outstanding. These two guys should give siminars on how to treat and help people on buying what they want and not try to get them to settle. I really enjoyed Working with them and will always think of Hewlett VW whenever someone ask what kind of car they should get or where they should go to get a new car. Thank you again guys.

Sincerely 

Marcus Stevens ",5.0
158,"May 05, 2009","I purchased my Rabbit a week ago from Russell Blackstone. He really made the process an awesome experience. Russell is very knowledgeable of all Volkswagen models and strives to make sure that his customers are completely educated on their car of choice before making a purchase decision. At the same time he maintains a very comfortable, no-pressure environment.
I would recommend Hewlett.",5.0
159,"March 30, 2009","- Positive initial visit looking at a new Jetta (sales person was Kevin)
- Returned several months later (now in crunch time to find a car) and nearly/should have walked out
- Gabriel, a sales person, spoke in a condesending manner and questioned what was important to me in a vehicle
- He also kept asked what other cars I was considering (after telling him I would rather not say) and seemingly tried to be creative with his wording and trick me into revealing more information than I was comfortable with
- Toward the end of my visit, I was pressed for time (had another appointment) and aftering informing him of such, he just kept talking and gave me his business card, which I promptly tore up
- If I decide to buy a Jetta, it will not be from Hewlett thanks to an abrasive and intrusive sales person, who told me ""it's not [his] job to sell me a car"", but rather, to consult me about the car (how naive does he think potential buyers are?)",1.3
160,"July 25, 2008","I have been taking my Volkswagens to Hewlett since 2002, and have never had anything but the best of service and service quality.  Always prompt to respond to my phone calls and emails with complete information, and always bend-over-backward courtesy.  I have dealt with dealers and service from Clear Lake Houston, Boardwalk in Plano, Charles Maund in Austin, Mountain States in Denver, and Gene Messer in Lubbock.  Hewlett is leagues beyond these various dealers in service, competence, completeness of work, aptitude in dealing with stressed customers.  I would recommend this dealer to anyone, for any service requested.  I refuse to go anywhere else.",5.0
161,"July 09, 2008","I made an appointment a week ago to get oil change. On the day, i arrived exact time, and asked to do the service. Service consultant told me it will take about a hour. I wait for a hour and half. I asked him how far they finished. He checked his computer, and said there are 16 cars ahead of me. I was freak out. Why did not tell me about it at first? He said wait 3 hours more. F*ck that!! What's point that i made an appointment a week before? 

Next day, when i was there to pick up my car, he bullshitting about service that i requested. I requested to check brake inspection due to uneven worn out, exhaust leaking, and check engine light. He simply said those are all because of my aftermarket air intake system. 
It really does not make sense. 
",1.0
162,"February 10, 2007","Towed car to dealer on Friday night. They confirmed it does not run on Saturday. They did not work on the car until Tuesday and stated nothing is wrong with it. ""It is operating to OEM spec"" Charged me ~$100. Upon return trip home, bottom motor cover was not put back on properly. Slide against road and was damaged. Most of the screws were 1/2 way out or gone.
Will never be a VW customer again due to bad dealership service in Austin area and lack of shops that will work on diesel cars. Total bill for towing, dealer and rental = ~$425 and nothing fixed but more was damaged!",1.3
