,Date,Reviews,Ratings
198,"December 07, 2011","Leandre was an awesome salesman. He knew the vehicle that we were inquiring about and explained everything in detail. He worked with us to accomplish our goal. He was friendly and very personable. I would recommend him to our friends, co-workers and family members. My husband and I love the new 2012 Dodge Journey. You get so much for the price and it drives so smoothly and is so comfortable. I know in the future we will definitely come back to Tomball Dodge because they treat you like family and we will for sure ask for Leandre. 

The financial rep, Keston, was great. He thoroughly explained the process and made sure we were comfortable with what we were financing and got the best rate for us and kept our payments where we wanted them. He made us feel like family as well and even gave me a hug when we left. 

These guys are awesome and we truly appreciate the great experience they gave us!!!! 

You are the best Leandre & Keston!!! 

Tony & Wendy Pugh",5.0
199,"October 25, 2011","This past Saturday I dropped by the dealership to look at the 2012 Jeep Wranglers and get some hands on experience with them.  I had already ""built"" my own Rubicon on the Jeep website and pretty much had this model in mind.  I was approached by LEANDRE LIGGINS who was extremely personable and knowledgeable about the vehilces.  I drove a used model and then a 2012.  In our conversation about why I wanted a Jeep, Leandre uncovered that I really did not need a Rubicon and that I would be much happier with the Sport verson.  To be honest he is right.  I don't want to go rock climbing or do any of the other extreme things a Rubicon can do.

I did not leave the dealership with a new Wrangler that night as I am not ready to purchase.  I do have my heart set on a color that is difficult to come by.

Once everything is right to make the purchase I will return to this dealership to purchase from Leandre, and only Leandre.

I was driving to my parents house on Monday and happened by another Jeep dealership.  On a whim I stopped  just to see if they possibly had vehicle the color I wanted.  As soon as I got out of my truck a salesman almost attacked me and tried to put the full court press on me to buy one of their vehicles.  I politely asked if they had Dosier colored vehicle, specificaly the Wrangler.  He had to go inside to see if they did (they only had 3 Wranglers on the lot).  He allowed me to walk all the way arcoss the lot and back before he came out of the building with a partial brochure and proceded to tell me the color I was looking for was stone grey.  It took all I had to not laugh in his face.  He was looking at the 3rd rock down on the stack.  I did tell him that he need to know the vehicle a little better and that ""I required a salesman who knew what he was talking about, more like Tomball's Leandre.""

Terri Deborah

",5.0
200,"October 21, 2011","Hidden prices galore! We were charged extra for the following dealer installed items, despite not having any desire for any of them:

- Mopar Electronic Vehicle Tracking System (EVTS) - $599
- VIN etched windows - $599
- Interior and Exterior protection - $595

In fact, we were told that the EVTS would be included in the price of the vehicle and would not be charged. Turns out, we were charged, and the salesman flat out lied to us when we confronted him about this charge two days later. Lies, lies, lies- that's what this dealership specializes in. We were never informed of the VIN etching or the Interior/Exterior protection until we sat down in the finance office. We didn't know that we would have to pay for either of these until we had time to sit down and review the contract the next day (the dealership was closed by the time we got to the finance office, so we were rushed out the doors after each piece of paper was shoved in front of us to sign).

Will NEVER do business with them again in any capacity. Would not recommend them even to my worst enemy. Dishonest, unfair, and pushy. Tomball Dodge, you should be ashamed.",1.5
201,"September 21, 2011",Leandrea was a great sales men. Really took the time to show me the best car for me. Showed me how everything worked and the need to have.,4.4
202,"July 28, 2011","Bought a new Jeep Cheroke. Ryan helped us. He was pleasant and very helpful. It was a refreshing change from some of the other salesmen at other dealerships that we had been to. I love the car and would highly recommend this dealership and Ryan to anyone looking for a car.
Nancy",4.8
203,"June 18, 2011","Tommy did a great job for us and found the what we were looking for in the price range we were looking for.  We really appreciate Tommy and his help, he is good person.",4.8
204,"June 13, 2011",Tommy was very friendly & knowledgable.  He listened to what I wanted & didn't want and together we found the perfect vehicle.  Tommy explained everything about the vehicle to me.  This was probably the best vehicle buying experience I've ever had.  There was no pressure and every step of the process was explained and handled promptly.  I arrived at the dealership at 8:00 AM and was out and on my way with my new vehicle before noon!  Very impressive!  Excellent car buying experience!!  ,5.0
205,"May 18, 2011","Our over all experience was very pleasant.  Staff was knowledgeable and friendly.

I would recommend this dealership to friends and to Tommy Farrell.

Detail about finace options were made clear and the offer of extended car warranty was explained very well.",5.0
206,"May 10, 2011","Tommy worked with me very hard to make sure I got the truck I wanted with all the options that I wanted.  Even though an honest mistake was made by both us, as to an option, Tommy took care of it.

Definitely work with Tommy.  He is a great guy, and he really know his stuff.",4.8
207,"January 18, 2011","I was looking at new Trucks Ford/Dodge/GMC this past weekend. I had the opportunity to visit Tomball Dodge and meet Sales Consultant Tommy Farrell. Tommy has the best attitude of any Sales Consultant I have ever met. He set me at ease and took the time to listen to what I needed. I did not buy a vehicle from Tomball Dodge (Inventory very extensive), but I will visit the Dealership again.",5.0
208,"December 21, 2010","After visiting a few other dealerships I thought they were all the same. I found out differently when I visited Tomball Dodge Chrysler Jeep. The friendliness of the staff was second to none. Even though I wasn't sure what model I wanted I didn't get the ""hurry up and decide"" treatment or the ""You're wasting my time"" treatment I got from other places. I got the ""take your time and get what's right for You"" treatment which was really refreshing. My sales person spent a lot of time with me and taught me a lot about all the models I was interested in. All my questions were answered directly and without hesitation which I really appreciated. The best part was I never felt any pressure like I did at every other dealership I have visited. I haven't bought my new car yet because I'm not quite ready but when I am I'm definitely going back to Tomball Dodge Chrylser Jeep.  ",5.0
209,"December 05, 2010",I went to Tomball Dodge after my cousin bought a new truck and told me about all the used cars and trucks they had. He recommended I talk to Jeannie Bolly in the sales department and I did. Jeannie had a lot to show me and I found an awesome truck for a great price. I give the dealer a perfect 10 and my sales person a perfect 10.,5.0
210,"November 22, 2010","Went in to dealer to have a water pump on my van replaced. The first thing the service writer did was try to sell me more service I did not need. The service Tech tried to tell me that my radiator had a blockage. Than they came back with an out of this world price to replace the water pump. They also told me that the wrong color Anti-freeze was in the radiator. Does not take a rocket scientist to know when you are losing so much coolant due to the water pump leak that you may not have the same color anti-freeze to add until the repair is completed. After spending most of my day waiting at the dealership the service writer came out and said that they could not install the water pump unless I get a new radiator.  Long story short........ I took my truck to another repair center. The truck DID NOT HAVE ANY BLOCKAGE IN THE RADIATOr, the water pump and the radiator was flushed and the problem is solved. The price was half of TOMBALL DODGE and my truck was ready the same day and washed before I picked it up.  These guys at Dodge are CROOKS! The manager, David Mcelmurry, supported the rip-off and refused to repair my truck. That guy should be looking for a new job. The owner of the dealership could not be reached. I no longer will bring any of my cars or trucks to this dealership. ",1.8
211,"November 17, 2010","my experience with tomball dodge was unbelievable, i never thought getting a new car would be so easy. Beverly was very nice and courteous through the entire ordeal. if you are interested in buying a car i highly recomend beverly moreland at tomball dodge",5.0
212,"November 16, 2010",I stopped at Tomball Dodge to check out a new Dodge diesel pick up and was greeted by Jeannie Bolly. She knew a lot about trucks and she showed me a few that were perfect for me. I need to buy a new truck before the end of the year and with the prices and great dealership and with Jeannie's expertise I know where I'll buy it and who I will buy it from. ,5.0
213,"November 16, 2010",Thanks Beverly Moreland at Tomball Dodge you were wonderful. She was very heplful and answered all of our questions. Will be back to purchase another truck with her. She has wonderful customer service skills. She was very sweet. keep up the great work Beverly. ,5.0
214,"November 10, 2010","I was recently at Tomball Dodge with my mom and we spoke to Beverly Moreland. My mom was wanting me to get a certain kind of car that was not the one that I wanted at all. Thanks to Beverly and her support I was able to drive out with the car that I wanted to have. I totally appreciated your help ""Beverly"" in convincing my mom that I could have that convertible!!!! ",5.0
215,"November 10, 2010","Professional and Patient - the salesman, Chris Marino took the time to thouroughly answer my questions.  He was great and when I'm ready to buy, I'll call him first!  The dealership is also very clean and the lot is well lit.  That's important this time of year!",5.0
216,"November 09, 2010","Worked with Lisa Morales, funny, knowledgeable, made the experience priceless would highly recommend Tomball Dodge and Lisa Morales to friends and family. My son is looking to purchase a truck soon and I have recommended him to tomball dodge also. thanks!",5.0
217,"November 08, 2010","I visited Tomball Dodge today and was helped by a very well informed and excellent personal named Christopher B Marino. Because of his knowledge on the vehicle I was interested in and the attention I received, if and when I decided to buy my Vehicle. I will definitely Be back to buy one from him!",5.0
218,"November 03, 2010","I enjoyed working with Tommy! He asked the right questions understood where I needed to be payment wise found the perfect truck and in about 2 hours the paperwork was signed and I had a shiny new black dodge 1500 . When I got to finance the deal was even better then I expected!! I really feel this was the best and easiest new car purchase! SUPER FAST SUPER FRIENDLY THE BEST! Thank you all at Tomball Dodge 

Thanks Again
Mike Paschall",5.0
219,"November 02, 2010",MY EXPERIENCE AT TOMBALL DODGE AND SPECIFICALLY WITH LISA MORALES WAS GREAT.  SHE IS VERY KNOWLEGEABLE WITH THE VEHICLES AND A GREAT PERSON TO WORK WITH.  THIS DEALERSHIP HAS A GREAT SELECTION AND IS IN A GREAT LOCATION.  THEY DONT KEEP YOU WAITING AROUND UNATTENDED. I AM VERY SATISFIED WITH LISA MORALES AND THE SERVICE SHE PROVIDED ME.  ,5.0
220,"October 28, 2010",I had starting my shopping for my new vehicle on the internet to try and get the best price possible. Tomball Dodge was one of the dealerships that I summitted a quote to. To my suprise I got a call form Beverly Moreland immediatley! Her pleaseant sweet voice was a win over. She was very knowledgeable and answered all my questions and concerns. Thank You Beverly for making my experience with Tomball Dodge a pleasant one. I will be buying all my vehicles from you in the future. ,5.0
221,"October 27, 2010","Greetings! My name is Karime Ochoa, a few weeks ago I visited your Tomball Dodge store! I was delighted by the  service that was given by your personnel! In particular by Chris Marino. Mr. Marino was very detailed and attentive to our needs and to  what we were looking for. I must say I was very satisfied and will definitely make my next car purchase there! I most definitely give Mr. Marino and Tomball Dodge a Five star rating! Excellent service and hospitality! ",5.0
222,"October 26, 2010",I called Tomball Dodge and spoke with Beverly Moreland. We were looking for a nice pre-owned vehicle for our 16 year old son. She was very helpful in answering our questions that we had about a particular Jeep we were interested in. Once we got to the dealership we thought the time we would have to spent there would be long. BUT to our surprise Beverly had the Jeep pulled up front and we were very impressed with how quick we were out of there! Great job to everyone who made our visit such an enjoyable one:),5.0
223,"October 22, 2010",My visit to this dealership was amazing. I have had some bad experiences and was ready to shop on line. I am so glad I stopped into Tomball Dodge. I was helped by a very knowledgeable employee named Chris Marino. He really knows his stuff. He showed me around and knew lots of details of the vehicle i was attracted to. I really like the Grand Cherokee and i can't wait to drive it off the lot.,5.0
224,"October 15, 2010","After being pressured or ignored at other dealers I was greeted both promptly and respectfully by Tommy Farrell at Tomball Dodge. His effort, knowledge, and dedication to customer service honestly changed my perception on what purchasing a vehicle entailed. What stood out the most was that he genuinely listened to my needs as a consumer and then adjusted accordingly. Tommy, I again want to thank you for your professionalism and hopefully I can help you grow your business through referrals as you helped me in my car buying experience. Job Well Done!!!  ",5.0
225,"October 13, 2010","I would like to Thank Robert Parker and Tomball Dodge for a GREAT experience. I have bought several trucks over the years this was absolutely the BEST.Rober Parker was very friendly , knowledgeable , and extremely polite. I will definiely recommend Tomball Dodge to all my family and friends.",5.0
226,"October 12, 2010","Just wanted to give my heartfelt thanks to Mr. Robert Parker and Tomball Dodge.  They made my car buying experience not only painless but enjoyable.  I have never met a more personable salesperson.  Mr. Parker was informative, friendly and really understood my needs.  He did not try to pressure me or intimidate me. The rest of the staff was also extremely helpful and accommodating.  I'm telling everyone I know to go see Mr. Robert Parker at Tomball Dodge.",5.0
227,"October 07, 2010","Frank took put forth that ""extra effort"" way to insure our complete satisfaction.  Follow up with Frank, regarding questions about different fetures of the unit was always met with a smile and complete compentance.

The service unit has served us in a exempletory manner at all times.

John Shipp
jshipp04@earthlink.net",5.0
228,"November 03, 2009","Took Ram 1500 in for warranty work on PCM, because I had an error code that indicated it was failing.  They properly checked and replaced the PCM without charge.

However, the problem is they flat out lied to me regarding subsequent problems.  I have the lie recorded on my cell phone.

After replacing the PCM, the engine idle speed was too high, and I could not get an inspection sticker.  Although I thought it was the IAC (idle air control) I took it back because it might be the PCM.  They said it could be many different things.

I suggested they check the IAC (idle air control).  On the Internet, it says this causes high idle speed or other idle speed problems 99 of 100 times.

They told me ""to begin with"" a complete tune up was required, fuel injection, spark plugs, throttle body cleaned, injectors cleaned, and an additional $100 diagnostic fee, (which had been done as part of the original change of the PCM). 

They said these were ""mandatory"" to fix the problem.  I had already changed the spark plugs but unfortunately agreed to the throttle body and injector cleaning.  Did not fix the problem.  Paid $250 for nothing.  I could have sprayed cleaner into throttle body myself and done as much good.

Then they said I had a leak in the intake manifold gasket that had to be replace along with the IAC.  Cost $1300

I said change the IAC first.  They said they COULD NOT replace the IAC without diassembling the intake manifold gasket.  They said the IAC is inside the intake manifold. This is a lie!  The IAC is next to the throttle body and is easily changed by removing two screws.  Takes about 10 minutes.  When I knew they were flat lying to me, I complained to the manager.  He said this was a ""hard sale"" (not a lie even though it is) and would not even apologize for the lying.  He said this was the ""wrong approach"".  He thought the guy should have said the same thing in a different way.

I took the car back home from the dealership and bought an IAC on the Internet. Bought torx screw kit ($60 total). Did it myself.  This fixed the problem.  Took 10 minutes and two screws to complete the job, and I am not a mechanic. The idle was fixed and I was able to get an inspection sticker.

Do not trust your car to Tomball Dodge unless you have lots of money and don't care if what is done will fix the car or not.
",1.6
229,"October 21, 2009",Dropped my Ram truck off 9:00 am Mon for trans problem. Didn't hear back by 3:30 Tue so called to find status; said they didn't know and would call back. Didn't hear back by 12:00 Wed so called again; was told problem couldn't be ID'd so I asked for the service tech to call me. It's now 4:30 and still no return call. My complaint is not that they can't fix the problem but that I have never received a return call. I had the same experience when I left my truck there before for 4 days but I thought perhaps someone was having a bad hair day but now it's obviously endemic. I've got a company to run and commitments to reschedule and I don't think that it is unreasonable to expect a return call with information in a reasonable period of time. If we acted the same way with our customers we'd be out of business. ,2.0
230,"September 02, 2009","I took my brand new jeep liberty in for service.  There seems to be a chiming noise. I made a suggestion that I believe the ESP light could be out and could you please check that.  This noise goes off sometimes within 5 min, or 30 min. into driving.  Made an appointment for 10:00am.  I dropped my car off at 9:30 am.  At 2:00pm I called and they still have not looked at it.  I told the service man I needed to be somewhere by 3:00 and could he please take a look at it.  Arrived back at 2:30pm and he told me couldnt find anything.  I asked the tech that looked at my car if he had checked the bulb that may be out, he said no. I think they drove around the parking lot and called it a day.   Not helpful at all, no suggestions.  Brand new car, I guess I will try Mac Haik service.  A total waste of my time on my only day off-Saturday.",1.5
231,"July 15, 2009","They would not even give me a sticker price on the phone, 5 minutes later they gave my male co-worker a sticker price over the phone. Went in and test drove because a coworker recommended the dealership. I would have ended up paying way too much for the vehicle in the long run. They assured me that there was no way to get my monthly payments down or to finance for less than 72 months. They also told me I could not be on the title with my co-signer because even with my high income and good credit the finance company still thought it was too much to lend me. Their response was ""If it doesn't work for you it doesn't work for you, you need to put more down or expect higher payments."" They couldn't even give me a ballpark interest rate. When I told them I wasn't going to commit to that long of a payment without knowing the interest rate before I signed they said ""Well it sounds to me like you are just being difficult"". What happened to the customer is always right? All of these words came from the Sales Manager There is a good salesman there who called me directly after and said he was going to see what he could do for me because the numbers were obviously too high and wrong, and he wasn't even working on my deal at the time!",1.4
232,"April 02, 2009","They worked extremly hard to get us the best deal!! We had talked to several other dealerships and kept ketting the run around. We called Tomball Dodge and told them what we wanted for out trade and what truck we wanted. We took our trade in the next morning and there was no BS! They told us they would beat the other dealerships deals and they did!! We ended up getting a much nicer truck for our money and we couldn't be happier! Thanks, Tomball Dodge!",5.0
233,"November 30, 2008","Rude sales people and they do all the tricks of the trade to think you are getting a deal, then pop you with fees and BS. Stay far away.... Was told all trucks were 10K off sticker...went is side to make the deal pulled out a check and then they said only 10K off with financing....walked out.....",1.0
