,Date,Reviews,Ratings
440,"December 28, 2010","A+++++ I WILL START BY SAYING THAT GILLMAN HONDA HAS WELL EARNED A HAPPY LIFETIME COSTUMER. I HAD VISITED A TOTAL OF 3 DEALERSHIPS; WITH ENDLESS ATTEMPTS AND TRYING TO APPROVED. WHEN I FIRST PULLED INTO THE PARKING LOT I HAD A GREAT FEELING THAT MY COUNTLESS HOURS OF DETERMINED SEARCHING FOR THE CAR OF MY DREAMS WAS FINALLY ABOUT TO PAY OFF. THE CAR THAT I WAS INTERSTED IN WAS OFF THE INTERNET, WHICH PUT MY SALE IN THE HANDS ADRIAN LOSKOT, A GREAT GUY AND A TRULY GREAT SALESMAN. I WAITED ANXIOUSLY UNTIL ANOTHER SALESMAN RETURNED WITH THE KEY AND A POTENIAL PERSON WHO WANTED TO BUY IT. ONCE THE KEYS GOT BACK I GOT VERY EXCITED KNOWING THAT IM ABOUT TO DRIVE THE CAR OF MY DREAMS FOR THE FIRST TIME. ONCE IN THE CAR I STARTED IT, NOW MORE EXCITED THEN EVER I WAITED FOR ADRIAN TO COME OUT, AND DECIDED TO TAKE A LOOK UNDER THE HOOD. W  O  W! MY HEART RATE WENT THROUGH THE ROOF. SO I TOOK IT FOR A TEST DRIVE AND SHORTLY AFTER I TOLD ADRIAN I WANT THIS CAR NO MATTER WHAT, NOT EVEN PAYING ATTENTION TO THE OTHER GREAT CARS THAT ADRIAN WAS SHOWING TO ME, LOL. SO I WAITED TILL ALL MY PAPERWORK WAS LOOKED AT, AND WHAT DO YOU KNOW HERE COMES KIMBERLY AND THE FIRST THING SHE SAYS IS ARE YOU READY TO GET THIS CAR. MY HEART SUNK AND THE REST IS A BLUR UNTIL I LEFT THE LOT DRIVING MY DREAM 2008 HONDA CIVIC SI FOR THE FIRST TIME. Y A Y. SO ALL AND ALL 5 5 5 5 5 5 5 5 FOR EVERYTHING AND THUMBS UP TO ALL THE GREAT GILLMAN EMPLOYEES WHO MAD MY DREAM COME TRUE. BY THE WAY THANKS KIMBERLY FOR EXPLAINING TO ME ALL THE DETAILS OF MY CAR NOTE. ",5.0
441,"December 28, 2010","I purchased a 2011 Accord EX sedan on Tuesday, December 28th at your dealership and was very pleased with the service I received.

The experience of buying an automobile is not one that my wife and I enjoy.  Besides the stress of having to agree on which car, which model, which color, which features, etc, the treatment we receive at car dealerships has often been less than professional.

This time I decided to solicit prices via E-mail from Honda dealers in the Houston area.  I filled out the “Quick Quote” form on your website and your Mr. Raymond Yu had a response in my E-mail Inbox the next day.  It was a complete quotation, showing all pricing, just as I had requested.  I sent him an E-mail with a few questions regarding his offering, to which he responded within an hour.  We arrived at your dealership at 9:30 AM and I was driving my new Accord off your lot by 11:15 AM.

I found Mr. Yu to be very businesslike and professional in his dealings with me as a customer.  He was very accommodating and expedited the clean up and prep of the car.

This was one of the most pleasurable car buying experiences we have ever had.  The treatment we received, as customers, by your Mr. Yu is a credit to your dealership.  I have already mentioned, to several friends, the good experience we had with your dealership and will continue to do so in the future.
",5.0
442,"December 28, 2010","Bought a used car from Gillman and both the sales experience and follow up were outstanding. Shortly after receiving the car, a problem became apparent. Gillman stood behind the car and fixed it. I was always treated like a person, not just a sale. Gillman is now my dealer of choice for new/used cars!
",4.8
443,"December 27, 2010",MR LE WAS REALLY GREAT !!!! STILL GREETS ME WITH A SMILE AND EVEN WHEN I CALL AFTER HOURS WHEN I CAN SEEM TO WORK MY NAVI GATION I CAN STILL HEAR HIM SMILE ON HIS CELL PHONE ON A SUNDAY EVENING .... THANKS GILLMAN FOR ALLOWING MR BAO LE TO WORK WITH ME,4.8
444,"December 26, 2010","My family and I went to get my first new car. The sales rep we talked to was really helpful. He gave us extensive and various information that we needed to make a good decision based on what we were looking for.

Unlike other dealership we had gone too, the sales guy asked us questions about what I was looking for in a car and proceeded to walk us through the cars that fit my description.

The service there was excellent , and they really took the time to help choose a good car within our price range, and I wasn't just rushed into making any decisions like many sales rep tend to do.

I love my car and this is the dealership my dad, mum, and sister bought their cars...",5.0
445,"December 24, 2010","I cannot say enough about the service and attention I received from Mr. Doolittle.  I must say, I am extremely pleased.  I am confident that I can rely on him and his service for whatever I may need for the life of my new vehicle.  Thank you for a wonderful, stress free Christmas! ",5.0
446,"December 23, 2010","Awesome people, prices, service.  I will recommend this dealership (in fact, I shot a commercial for this dealership!) From the Director of Advertising Jana Kusin, to the Manager Lonnie Shabbath, to my salesman C. J. Jackson, I had a great experience.  I'm a Gillman guy!",5.0
447,"December 22, 2010","The Gillman staff was great with all the help my wife and I needed. They were able to take care of us with the issues at hand, the General Manager was very cooperative and cool, the salesman was wonderful and had a great sense of humor, the accessories staff, Sal and Mellisa, were so nice, helpfull and honest.  I received so many phone calls about the updates on my vehicle and they also gave me their personal cell phone numbers if i needed help or anything.  I would reccomend this dealership to all my family and freinds 100%.

Thanks Honda Gillman,

Faizan R.",5.0
448,"December 22, 2010","I visited Gillman Honda for buying Pilot. Sale Consultant Mr Suddiqui and his Manager both were professional and friendly. Mr Suddiqui promptly showed me all trims of pilot, various features and helped throughout in the buying process without undue pressure.
 Overall experience was great and I think I got good deal.
",5.0
449,"December 21, 2010",Adrian was so friendly and helpful.  We purchased a Honda Pilot and are very happy about the experience.  We went to Honda of Katy and we walked two times.  We purchased 2 cars for Grillman already.  The number car is will be with Gillman also.  The internet director Nang and Finance manager Sherman were very helpful.  Thank you again.  Adrian deserves a raise.,4.8
450,"December 21, 2010","I was shopping for a CR-V via internet sale depts at various dealerships in Houston. CJ at Gillman Honda addressed my concerns and price range with no hidden fees or long speeches about how other dealerships try to charge hidden accessories and such. Also, when I shop for vehicles through my email, I prefer that none of the dealerships call me and just email me their responses. CJ was the only person who actually respected my wishes regarding how to contact me if he had questions or concerns for the vehicle. All the other dealerships called me and kept me on the phone for about 1 hour each time telling me all kinds of things I did not want to discuss over the phone. 
CJ was straightforward and quoted me a drive out price after two email exchanges and when we went to the dealership to get everything settled, we test drove without any pressure or concerns, and got out of the dealership in about 2 hours (which is quite a plus for us since we have spent sometimes 4-6 hours in other dealerships). Additionally, we ended up seeing some scratches on the tint of the back of the CR-V rear window prior to us driving out of the lot...CJ told us to come back the following week to get it repaired free of charge (their service dept was closed by the time we finished purchasing the vehicle). When we came back the following week, it was quick, efficient, and no hassle. We were very pleased with the no hassle philosophy of the dealership and CJ. 
Another item that always makes me decide on whether to go back to a dealership or not is the follow up regarding the license plate. Most of the dealerships we purchased vehicles from do not follow up regarding the receipt of the license plate. Gillman was different...they called me and sent a letter to inform me that the license plate is ready for pick up. I definitely recommend this dealership!",4.4
451,"December 21, 2010","Mr. Abdel,

Thank you kindly for the follow up and email.  I came by this morning to service my wife's Odyssey hoping to see you; I just wanted to thank you once more for all of your efforts in making our Honda Pilot purchase a memorable, hassle-free experience.  I was told by other staff members that you were coming in later since you were closing this evening, so sorry that i missed you.  My family and I have purchased Honda cars from Gillman Honda dating back to 1989 and continue to come back to Gillman due to the friendly service.  Not only friendly service, but the entire staff at Gillman sincerely cares, takes interest, understands our feelings and goes over and beyond to take good care of us.  It starts from the top and trickles all the way down to all staff members.  Mr. Gillman has done a wonderful job and continues to do so always.  

Please ensure that we are Gillman customers for life, there is no reason to go elsewhere.  All of our needs are addressed and well taken care of.  It is safe to say that we are in good hands at Gillman Honda and that should be every customers motive and feeling that they will get when they walk in.   Please convey our regards to all staff members especially to Mr. Ghazi, Mr. Johnny, Mr. Asim, etc.  I do not have Mr. Gillman's contact info, so please forward this if possible.

 

I will be there tomorrow by 2pm to have the pinstripe applied on the Pilot, please let me know if they are any changes of plans.  As for the survey, you will get nothing but good remarks and constructive, positive feedback from us.

 

Thank you kindly for all of your assistance, take care and have a great day....

 

Regards,

Hitesh & Jagruti Patel

",5.0
452,"December 21, 2010","We had a really bad experience in the past when we purchased a 30,000 dollar Accord with this specific location. The sales person who sold it to us told us if we had any issues we can always go back to him and he'd help us, but after driving it off the lot we started hearing some sounds coming from the car. We took it back to the same sales person and we left our car with him for a few hours. After getting it back, we still heard the same sound. We took it back and this time left it there for a whole day. Then we told him we were stll hearing the same sound and he said it was just bad luck, but it was a completely new car. We took it to maintenance ourselves and the people there were able to fix it and the sound was gone. This sales person didn't care to look thoroughly enough to find the issue so we had to do it ourselves even though the warranty states that all of these things were covered. BUT this time around we went to Suman and Johnny and they treated us well. They were respectful towards us and tried to work with us to give us the best price they possibly could give us. Suman even gave us a mini colored paint for our 2009 Honda Accord complimentary! I will be going back! Thanks! ",4.8
453,"December 20, 2010","My thanks go to Gillman Honda Southwest in general, and to Raymond Kin Man Yu in particular. During the past two years, I have been to many dealerships to buy cars for my family and company and talked to a great number of salesmen or saleswomen, including sales managers. In my mind, Raymond understands customer's needs more than anybody does and he tries his best to satisfy his customers by all means.
As an employee, he reasonablly upholds Gillman Honda's policy and interests; as a friend and a human being, he has been very friendly, very truthful and very helpful to customers. I must say he is a trouble shooter and makes everybody happy to accept the final result.
That's why I went to Gillman Honda Southwest and bought Honda Pilot on April 28, 2009, and Honda Accord on December 20, 2010, both with great help from Raymond. That's why, During the past two years, I introduced my friends and colleagues to Gillman Honda and contact with Raymond. 
That's why I chose the above outstanding grades to recommend Raymond Kin Man Yu who is a very professional, very helpful person to work with. 
That's why I always buy from Gillman Honda in Houston for my family and company.

",5.0
454,"December 17, 2010","Mr. CJ Jackson has been honest and forthright in dealing with me, a customer.
He is a trustworthy and reliable sale person, and a gentleman.
He was friendly and straightfoward not only in sales, but also in handling customer service needs after the sale.
I will recommend him to my friends, who are buying cars.",5.0
455,"December 16, 2010","I chose the above outstanding grades because the salesperson, Paul Bagino, was very professional, very friendly, very truthful and made the whole experience fun, instead of the dreadful chore which buying a car usually is. Kimberly Williams on the financial side was also an outstanding person to work with. She explained everything very clealy and we enjoyed the tiime we spent with her. We also met Lonnie Sabbath, the Sales Manager who took an active interest in the sale and who took the time to  explain a number of issues to us. It's a great group. That's why we always buy from Gillman Honda in Houston.",4.8
456,"December 14, 2010","My saleman was excellant and all the other women and men working at Gillman were great. I would remind Gillman to all my friends and relatives. I bought my vehicle the same day as I went in to look at the Honda's. My husband used to purchased all the vehicles for us. I am very pleased so far with my Honda Pilot. It was my first
vehice I ever purchased.Keep up the good work",5.0
457,"December 13, 2010","My experience this ""go-round"" with Gillman Honda Southwest was a very positive one and surpassed the good experience that I had had with my last purchase there over ten years ago.
My particular Sales Consultant, Don Lovett (1) introduced my to the new Honda models that I was interested in considering, (2) listened to what my particular interests were, (3)searched through the current inventory to find a car fitting my general specifications, (4)was willing to locate in a regional database to locate the car fitting my particular and specific requirements, and (5) was willing and flexible to work with and consider my particular purchase price limitations.
He introduced me to the Sales Manager who took a particular interest in my situation and seemed to work easily with Mr. Lovett in offering assistance should Mr. Lovett not be available at any time during the purchase process.
I do not purchase cars very often, as evidenced by the fact that car I was replacing was over ten years old with 408,000 miles; however, in reviewing the process I just completed with the purchase of my new car, I have nothing short of sharing that was I feel it was a very positve (great) experience.  This was in large part a consequence of not being hurried, but supplied with the information and assistance provided by Mr. Lovett. ",5.0
458,"December 13, 2010","Why? Very very professional. My wife and I haven't purchased a car in 10 years and were very reluctant to enter an auto dealership. We were very surprised to find that at Gillman Honda we were treated exceptionally well and never pressured.  They allowed us to see & test drive many different cars and successfully answered questions about each one. Their available selection is extensive and thorough. And even if you opt for an option (e.g. rear spoiler as we did), expect it to be installed immediately( our spoiler took <1 hr). The pricing is unbelievable. The prices listed on Gillman's website are right at average according to www.truecar.com for the Houston area, but once I informed them that financially I would need a lower price to purchase the car, they immediately got to work calculating a more fitting price for me. Given how well our experience went, I can't believe we waited this long to purchase a car!",4.8
459,"December 13, 2010","Raymond was very helping from providing price quote over the email then meeting in person.  Very clear and straight forward on price and detail on explaning the function of the car.  Very friendly.  Overall, a great experience purchase a new vehicle.  Thank you",5.0
460,"December 11, 2010","On November 29th my husband was in an accident on the Katy Freeway, not his fault but our 2004 Honda Pilot was totalled. We turned to Gillman Honda Southwest since we had purchased our 2004 Pilot from them.  They made it a priority to get us into another Pilot quickly and not just a Pilot but a beautiful loaded Limited Edition Pilot!! I couldn't believe how quickly they made it happen. We plan to purchase a sedan also within the next year and I wouldn't go anywhere else to buy it. Thank you all for your extraordinary efforts and kindness.  You have us as loyal customers forever!! ",5.0
461,"December 08, 2010","Jason Le and his boss Johnny has given us a great purchase experience thanks to their professionalism, friendliness, patience and enthusiasm. They worked with us to find a car that fit our budget and worked to find the best financing option for us. Thank you Jason and Johnny. We will definitely refer friends over. ",5.0
462,"December 06, 2010","Selected car by internet, had a ""bait and switch"" pulled by Toyota and Ford, called C. J. and agreed on model and price over the phone.  When we got to the dealership, car was waiting out front to test drive, no haggling over price, everyone was great.",5.0
463,"December 06, 2010","   I want to take the time to brag on ""MY DEALERSHIP"", I went into Gillman Honda needing a reliable used car with no expectation of the superior service I recieved. Alex and Adrian are the epitomy of customer service. I had put off going car shopping for 2 weeks just because I didnt want a salesman telling me what I needed.....this was the first time I had went in told them what I could afford monthly and what i could put down, there was NO HAGGLING, NO UPSELLING, JUST HONESTY and a list of cars that were within my budget. I have recommended them to three other people needing a car and gave them my story and that is their first stop when they decide to make a purchase.......This dealership should be the training module for ALL dealerships. Hondas CEO should give these guys one hell of a gift basket for Christmas.

                                 Sincerly,
                             Janette Thrasher",5.0
464,"December 05, 2010","This was my best vehicle buying experience ever. I was shopping for my daughter a car and decided to try Gillam Honda Southwest after receiving a recommendation from my co-worker, a previous buyer from Mr. Raymond Yu. After making an initial email contact with Mr. Yu, we quickly got down to business and it was only a matter of test driving and confirming the deal. Raymond Yu was friendly, professional at all times, had answers to all my questions and handled the entire transaction in a personal manner, making sure that all the details were covered. The entire dealership staff was courteous, hard working and truly interested in my satisfaction throughout the process. Greg B., the General Manager of the dealership, stopped by while making his rounds and ask how we were doing and if everything was going OK. After I told him things were not just Ok but great, he introduced himself and said he was glad we were enjoying our experience and to let him know if there was anything he could do to help. That was a first for me in 30 years of buying new vehicles. I'll certainly recommend Gillman Honda Southwest to my friends and family.",5.0
465,"December 04, 2010","Unfortunately, upon purchase of a 2010 Honda Accord, I found that after one day's use of the car, I was having back pain due to the seat design, and would be unable to use and remain in the car. This presented a very difficult problem for all involved.  My sales representative, Irshad Hussain, handled the situation in a very calm, patient, and understanding manner.  I was thrilled when Lonnie, the general sales manager, was able to seamlessly handle all the paperwork, enabling me to transfer my purchase toward a Honda Crosstour which would take care of the seating problem. I am very aware that this solution is not at all typical, and Gillman Southwest went well above and beyond what probably any other dealership would have done in order to make me happy and satisfied with my purchase.  I have been extemely satisfied with all services received from Gillman Honda Southwest, and give them my highest rating and regards for their handling of the matter.   They all get a 5+++ from me!      ",5.0
466,"December 02, 2010","Mr. Robert Doolittle is one of the nicest salesman, and gave us excellent service. We had a very pleasant experience with the whole purchase, including car tour, feature introduction, information presentation, test drive, buying and finance processes. We love the 2011 accord we bought. Mr. Robert Doolittle is also kindest enough to deliver the new car our place.",5.0
467,"November 30, 2010","We purchased a 2011 Honda Odyssey and from start to finish the service that we received was outstanding.  We had to special order the vehicle and we were updated on the shipping status regularly and it arrived before the expected date.  An absolutely beautiful vehicle.  When we picked it up, we were given a tutorial on how to use all the features.  Bao was so patient and went through everything with us and made sure that we understood everything, thanks Bao.  It's amazing how much time the entire staff spent with us and everyone assured us that they would be available if we had any questions, concerns or needed assistance with anything.  I have never before had such a pleasurable experience buying a vehicle.  There was never any pressure while we were looking for the vehicle, the salesmen were very honest and Kimberly went through all the paperwork making sure that we had been informed of everything.  Stacy and Mike were amazing and made sure that we were kept updated about the shipping. 

We will recommend this dealership to all our family and friends.  We have given the highest rating across the board for this dealership as we felt like we were dealing with family and are we are so grateful for everyone's help and assistance.

Sincerely,

Don & Peggy Wiesner",5.0
468,"November 30, 2010",Everything was perfect from the starting point of my New car puchase till owning it. Abdel Chair (my dealer) was very friendly and reliable. I would strongly recommend Gillman Honda for any amatuer car seeker. The customer service was fast. The Gillman has a gigantic car lot where you can choose from whole lot of models. Thank you Gillman.,5.0
469,"November 25, 2010","I like this dealership because the way service of the employee. 
They have the good price to deal with the new car.
The sale man service so good with me. I try to a lot of car to test for driving. He so cool to me and explain me any thing i want to know.
I happy with that. And i will turn back to buy more.",5.0
470,"November 24, 2010","it was an excellent deal offers by gillman honda and the slaes representative Mr Moon was beyond the salesman, he help me to select the car even though i changed my mind but he offer me the best deal.The lady who process my application she convienced me to get the extended warranty and the gap insurance. i really appreciated the sale ",5.0
471,"November 24, 2010","I HAVE WORKED AS HUMAN RESOURCE DIRECTOR FOR MANY YEARS.  YOUR STAFF PROVIDED ME WITH A GREAT EXPERIENCE THAT I WILL REMEMBER AND RETURN FOR FUTURE SALES.  HATS OFF TO ASIM IN FINANCE, KITT IN INTERNET SALES, AND RAYMOND.  RAYMONDS KNOWLEDGE OF HONDA PRODUCTS FAR EXCEEDED MY EXPECTATIONS AND WAS EXTREMELY INFORMATIVE. THANK YOU FROM YOUR HAPPY HONDA CONSUMER. ",5.0
472,"November 24, 2010","Mr. Raymond Yu has been tremendously helpful, patience and friendly person in answering questions especially been the first time purchasing a Honda car. He has shown me around the Gillman service centre and a test drive on the car with a good explanation of the features of the car.He has given me a ""competitive price"" in the market that I couldn't resist to purchase from Gillman Honda. The whole experience was straight forward and wonderful.I would definitely suggest a friend or a family member to go and check out Gillman Honda if they have any intention to purchase a new or pre-owned Honda car. 
",5.0
473,"November 24, 2010","Abdel did a great job.  Really painless.  Traded in my CR-V for a new one.  Process was straight forward, simple, and no run around.  I was very pleased.  I love Hondas and it really is a pleasure working with professionals like Abdel.  Will come here again first next time I want to buy, and will make sure to contact Abdel.",5.0
474,"November 23, 2010",Despite my initial hesitation regarding the purchase of a new car I genuinely enjoyed working with Ms. Nguyen.  I found her to be very informative and patient during the decision making process.  Her positive attitude and fluency in Vietnamese helped make this a pleasant experience and I would not hesitate to recommend her to anyone interested in buying a vehicle from Gillman Honda..,5.0
475,"November 22, 2010","It was a pleasure to meet with these salesmen. They are very friendly with great patient. In fact, we bought cars from this dealership back in 80'. They earn my return business every time. I would highly recommend buying new car from this dealership.  ",4.8
476,"November 22, 2010","Overall, I would rate them very high.  However, I went in to pay cash for a new car on a Saturday morning, and it took me over two hours to get through the process.  It was very frustrating.  I had no idea it was harder to pay for a car than it is to finance it.  Robert Doolittle was a good salesman.",4.5
477,"November 22, 2010",Went to great lengths to let me see and touch different models and options.  Discussed pros and cons of different things.  I went in to get a CRV and left with a much nicer and more affordable Crosstour!  Sweet ride!  I'm very happy!  I trust Nang and rely on his opinions!,5.0
478,"November 21, 2010","He was very friendly and helpful with helping us finding the car we like.  He also presented us with a lot of different selections to choose from.  The price he quoted us was the best deal we've gotten compared to other dealership.  Overall, it was a very good car buying experience.",5.0
479,"November 18, 2010","I first contacted the dealership via internet.  I received quick responses to the many questions that I had. I later scheduled an appointment.  The vehicle was ready for me to view and test drive. I later wanted another color. Mr. Jackson, located that vehicle quickly. The customer service was great.  Salesman was great. My overall experience was very very good.",4.8
480,"November 18, 2010","The first thing is this dealer have a good price.
The second thing is service. I like the way when he talk with me.
He friendly and fun.he try explain what is the good thing i will have when i buy car in here.
So i choose this dealer because Tony Giau Tran can make me think i not choose the wrong car.
",5.0
481,"November 17, 2010","overall experience was great.   i requested a quote over the internet to several dealerships and Moon at Gillman was the only person who answered me with a personalized response.....not a bulk auto response like the other dealers did.  all the correspondence was personalized and very prompt.  He found the exact car i was looking for, explained all the options and details, and had it waiting for me as soon as i walked in the door.  I entered the door at 7:00pm....and had viewed it, driven it, purchased it,  and was driving off in about 2.5 hours. (not at all like some places where you end up spending all day just to get to a price) 

it was the best car buying experience i have ever had.  

thanks moon!
  ",5.0
482,"November 16, 2010","I AM COMPLETELY SATISFIED WITH THIS DEALER AND SPECIALLY THE SALES PERSON, HONG NGUYEN FOR THE COURTESY AND KNOWLEDGE AND TAKING TIME TO SHOW US DIFFERENT CAR MODELS AND STRAIGHT FORWARD ON THE PRICE DEALING. I WILL REFER CUSTOMERS TO HER IN THE FUTURE.",5.0
483,"November 16, 2010","After going to several different dealerships, my husband and I decided to try Gillman Honda Southwest. We met with Mr. Moon Hassan, and from the beginning the experience was wonderful. He was so friendly and professional, and allowed us to take our time to pick out our new car. He gave us his undivided attention when we had questions to be answered, and never pressured us into anything. Moon was extremely patient with us, especially when going over all the details on every car we asked about. He allowed us to look around as much as we wanted and gave us time to talk everything over when we needed it. Moon helped us find the perfect vehicle for us! We ended up with our very first new Honda Accord, and we cannot be any happier. We left the dealership feeling more than satisfied and felt we paid the best price for the car. After going to so many other dealerships, my husband and I are convinced that Southwest Gillman Honda is the most excellent place to go and purchase a vehicle, and that Moon Hassan is the best dealer to go to. Absolute wonderful experience and I would recommend Moon and Southwest Gillman Honda to everyone!",5.0
484,"November 15, 2010","My wife and myself went to Gillman looking for a quick purchase of either a Fit or a Civic Coupe. We quickly sense that our salesman Mr Siddiqui was a credible person and that helped to save our time. The whole purchase experience was nice, smooth and eficiently quick. We were not under pressure to buy in any moment and I beleive that we negociated a good price for the car. In just few words, we recommend to do business with this Honda dealer.",5.0
485,"November 13, 2010","Great experience from start to finish.  I received a fair trade-in amount and a fair price on the new vehicle.  The dealership had exactly what I wanted in stock (and many of them, I might add!), and I left feeling confident that I would be taken care of if there were any problems in the future.",5.0
486,"November 12, 2010","Mr. Doolittle gave us all the time we needed to evaluate the vehicle, a 2011 Honda Pilot.  He detailed the various aspects of the vehicle's interior and exterior. He was very conscious of the Consumer Guide pricing and adhering to the Consumer Guide's rules.  He made sure we were satisfied with our purchase and the treatment we received from the other dealership staff, and then made follow-up calls after the sale to make sure we were happy.  He made sure that Service Advisor, Mr. Morris Potts, was aware that we had purchased a new Pilot. (Mr. Potts has been our trusted service advisor on our previously owned Pilot).  During the entire sales process, we never felt pressured and were always at ease.",5.0
487,"November 09, 2010","My husband and I bought a CRV from this dealership last night.  We had an EXCELLENT experience.  Everyone was friendly, kind, honest and made the experience very positive.  I have NEVER had that experience with a car dealer before.  I would recommend this dealership to ANYONE that wants the kind of car buying experience you dream of and never get.  Everyone was honest and up front.  Nang and Kitt worked together on sales.  As a matter of fact we followed Nang from another dealership in town after meeting him only once a few days earlier because our first impression of him was so positive.   Moe in finance was patient and ran through as many scenarios as we wanted.  He gave us solid advice and made sure we understood how the numbers ""ticked and tied"".  And that we understood how much interest we were paying for the life of the vehicle.

Incidentally, a few months ago we helped my parents buy a CRV from Goodson Honda West and that experience was the exact opposite.  At the 11th hour the paperwork was showing hidden costs for things we didn't want - like $250 for some paint protector that they refused to remove from the quote so they ended up reducing the price of the car.  They were aggressive and used the stalling technique to wear us down.  We got the EXACT same car but the price was a lot less (part of that was the time of the year and incentives but I know we still got a better deal).  After the experience at Goodson I was not looking forward to this experience but it was fantastic.  I only wish I had another Honda to buy.  This dealership is GREAT!  When you go ask for Nang and Kitt in sales and Moe in finance.  You won't regret it!!

",5.0
488,"October 25, 2010","I got a really good deal on a brand new 2010 Honda CR-V EX. 
They had the largest selection in town and I was able to find exactly the color that I wanted.
I also got quotes from other all other dealers in Houston and no one could match the final drive out price that I received here.
Mr Kitt and Mr Bao were extremely helpful with the whole buying experience and I did not feel pressured to buy at any point.
They were very friendly and professional. They were very appreciative of my business.
Best car buying experience I have ever had!",5.0
489,"October 08, 2010","Went in just to look at the new CR-Z,  Al three assoc. came over and greated me.  I told them I just wanted to take a look,  none of them pushed me to make a purchase.  I hade a great Exp. with this dealership.  If i choose Handa I will purchase throught this Dealership!",4.8
490,"October 04, 2010","Saeed Nekoobahr was really good - met or exceeded my expectations.   i would highly recommend him for anyone to work with.  he pikced out the best car and allowed me and my daughter to drive the car, then helped with picking out any additionla things that would benefit my family.   i loved the color and all of the extras that came with the car.    also took into consideration that i dont drive that much so they extended my warrenty. ",5.0
491,"September 28, 2010","i had a deal for CR-V EX L / WITH NAVIGATION but they give me with out navigation, said come next week we will going to stall a navigation and then they stall off the market navigation ,,,this navigation system is not the same as i saw in show room so they cheat me ,,they show somthing else n gave me something else,,, and they told me that u already signed the paper so u have to keep it ,,so i have no choice ,,,i m really disappointed,,,these people r cheatersssss.....stay away from this dealer ship",1.0
492,"September 23, 2010","Both Moon Hassan and Kitt facilitated the sale of my new Honda Insight.  Moon was very up-front and helpful both via email and phone prior to my visit.  He provided all the information I asked for in an honest, timely manner.  Kitt was also highly efficient and answered all of my questions thoroughly during my visit to the dealership.  The entire deal took less than three hours, which was exactly what I hoped for.  Moe in the finance department was also helpful and informative without being pushy to sell extras.  I particularly appreciate Gillman Southwest's practice of not padding their vehicles with unnecessary extras.  I will be recommending Gillman, Moon, and Kitt to my friends and colleagues. ",5.0
493,"September 18, 2010",The reason I have giving this dealersship a high score is beacuse I got treated very nicely by the employers and they were willing to help me and answer any question I had I would and will recommend this dealership. In a future I will probably use them again.,5.0
494,"September 18, 2010","We went to the dealership to learn more about the Honda Pilot. We are not going to be in a position to buy for several weeks. Jason was very helpful, answering all our questions, and didn't push us to ""buy today"". He was happy to spend time with us, and let us test drive the car. He offered to keep in touch, but we never felt pressured. It was a very pleasurable experience.",5.0
495,"September 08, 2010","I dealt with Alex Martinez, Said Ghazi and Kimberley Williams. They were all extremely helpful - Alex sent Said to come to collect me as I had no transport - on two accasions - and they went out of their way to find me a reliable and nice looking car within my limited budget. Kimberley offered me discount on warranty which I had to decline as my budget was stretched.

I have just arrived in US from UK and was finding it difficult to find my way round Houston - and indeed the US car buying system - but they all made it a very easy and enjoyable experience.

I will buy my next car from them.",4.8
496,"September 08, 2010","CJ Jackson was excellent to work with for our new car purchase.  He sent me a quote that set forth all the details, including price, taxes, title, license, etc, including a drive out price.  He answered phone calls and e-mails promptly and seemed straight forward.  I would recommend him to friends and family and would definitely do business with him again.  His price beat 3 other Honda dealers, including one dealer that claims that no one beats its price. CJ was was easy to work with and friendly.  ",4.0
497,"September 06, 2010","I shopped for a 2010 Accord at this dealership, and worked with new car salesman Fernando Garza. I found Fernando to be knowledgeable, professional, and quite easy to work with. He answered my questions, and if he needed more information from a manager, he got it and followed up promptly. I recommend Gillman Honda as a pleasant dealership to car shop, and especially recommend Fernando Garza.",4.8
498,"August 31, 2010","I'm very happy with the purchase of my 2010 Honda Accord. Bao Le is a wonderful saleman and cute too. :) If I need another car, I will go there again. I'm thinking about taking my friends there for their new cars. I feel good at this dealership. Bao is very good saleperson. He explained well and gave me options. ",5.0
499,"August 25, 2010","CJ was a pleasure to work with.  He was no hassle, extremely friend and helpful.  I was looking for a new Civic for my mom and CJ helped pick the perfect model and gave us a wonderful price (even after adding leather).  CJ made the buying process fast and easy.  Paperwork was a non-issue.  We even finished the visit with Financing within 30 minutes.  Picking up the car 3 days later was painless as well.  Leather looked great and the car was perfect.  I would refer CJ and Gillman to anyone looking for a Honda.",5.0
