,Date,Reviews,Ratings
197,"November 01, 2013","Misty is responsive, a great listener and works without creating pressure. I would recommend Misty for anyone actively looking or shopping for their next vehicle. ",4.2
198,"October 26, 2013","We were greeted with a smile and in a friendly manner. Maria listened to us and went above and beyond to help us. She thoroughly and patiently answered all our questions and walked us through all the steps of the buying process with a smile on her face. She was very thoughtful, professional and made us feel comfortable during the whole process. She did an awesome job for and with us and deserves a 'job well done'  from her boss. We would recommend her and Arrow Ford to anyone who asks us about buying a car. Maria made the day a great one and made us feel like family. ",5.0
199,"October 19, 2013",Adam was very helpful as we checked this vehicle out.  We had a son total his car in a wreck and we're needing a good car at a price we are receiving from insurance.  We should receive our check this next week and Adam is doing all he can to make sure we are able to get this Saturn Vue. We truly do appreciate his eagerness to help us.  He is staying in contact with us on a regular basis which has really been helpful.  We would recommend people talking to Adam in the future if they need a car.,4.8
200,"October 19, 2013",When arriving to arrow ford was greeted quickly by Adam keidl . Adam knew all the questions that where ask and knew more about the vechicals that we where looking at . Great service  at arrow ford . ,5.0
201,"October 16, 2013","My overall experience at Arrow Ford was awesome.Misty made me feel comfortablesince its been quite awhile since I have purchased a car.She answered all my questions,and if she didn't know she quickly found out.Thank You Misty for making me feel like we were friends.Thank you to Kyle Wasson in Finance he is a truly great people person.He explained everything to be,and I had tons of questions for him.I never felt hurried or anything.Finally thank you to Mr. Martinez in the service dept. he took care checking everything on my 2010 Impala.Even tho I prefer Chevys to Fords,I will return to Arrow Ford for my vehicle repairs and maintence...
I will refer my friends to Misty at Arrow Ford in the future.
Thanks again for the whole team that helped me with purchasing my vehicle.
Debbie",4.8
202,"October 15, 2013","Derek Mills was geat!!!  He was very friendly and made sure we were taken care of.  I knew what I wanted when i hit the door thanks to your website and the ease of use of it.  He never pressured us and went out of his way to make sure we had the right fit for us.  You truly have an assett in Derek.

We were a little dissappointed in the service dept. that cleaned out our car before we purchased it.  After we got home we found fruit loops and bulletts between the seats and in storage containers.  Took them quite a long time to clean up the car.  Which is odd to me since we were waiting forever with the finance dept.  When I asked if they were busy that day and had lots of sales three different people told me no not really kind of a slow day.

 We waited an excessive amount of time for the finance guy to fill out the paperwork and as we sat waiting he stood and talked with fellow workers at the front of the building.  We had already been waiting to sign papers for hours, this did not sit well with me.  When we got to the finance office the gentleman just did not feel very personal or professional.  Maybe it was just an off day for him.  

overall experience was good and will continue to do business in the future with Derek. As far as the finance department is concerned they need to take some customer service classes and some time management skills.  I've talked with several people that have bought cars from arrow ford and from other places and consistently have gotten the finance wait time at arrow ford is the worst.  Other places are much more efficent, fast, friendly and willing to go the extra mile.  Derek did what he could but you just can't rush someone who doesn't wanna play the game.",4.6
203,"October 14, 2013","Pleased with our Sales Consultant and low-level of forcefulness, but we spent 4 hours of our Saturday there, waiting to sign papers, etc. for our new car.  Took way too long for our liking.  I realize that it was a Saturday and probably busy, but that was unacceptable.  Surely there's a way to make the process go quicker.  We made our ""deal"" without much negotiation time, it was almost all just waiting.  We do appreciate the play area however!!  Got a lot of use!  :)",4.0
204,"October 03, 2013",Great service Jerry was very helpful in getting what I wanted. He kept me updated on the new outlanders that came in and worked around my needs.,4.8
205,"October 03, 2013",Overall one of the most professional and helpful dealers I ever had the pleasure of dealing with. Highly satisfied!!!! I would recommend Adam to all of my friends everywhere. ,5.0
206,"October 02, 2013","Mike Hilliard was a pleasue to work with.
He sold us on the unit we purchased and made trasaction effortless. Mike puts excitement back into buying an automobile.
The truck we puchased is great.
I recommend Mike to everyone.
KP",5.0
207,"September 25, 2013","Mike Hilliard is excellent. He made the buying experience exceptionally easy. 
Very professional and easy to deal with.
Actually felt good about the transaction. Mike made the whole transaction smooth and avoided any hitches.",4.8
208,"September 23, 2013","I bought 2 trucks today from Mike Hilliard. He went out of his way to get my business. He is always friendly and very knowledgeable. The whole process was smooth from start to finish and I got a great deal!! Thanks Mike, I'll be back soon!!",5.0
209,"September 23, 2013","I recommend for Service. I haven't bought a car in Abilene since I was stationed here in the USAF 20 years ago, but my friends have always raved about their salesmen at Arrow. My now 2 year old Escape was a problem from day one. I bought it new in Austin and moved home to Paint Creek 5 months later. It had already been in the shop once. It made a trip to Arrow 2 months later (Feb. '12) and Carrie really came through for me on getting my transmission software updated, yet again, and finding why my truck felt like it was driving through an earthquake every time it got up to 70 mph. It's always great to talk to a woman who knows cars; I was raised in the garage and on race tracks with my grandpa and dad building our cars, so I know what I'm talking about when it comes to wheels. She gave me the respect I have only ever gotten when talking to those who know me and my experience.

Last summer, when a national chain repair shop literally killed my best friend's car, Paul Martinez and ""Awesome Eric"" (in Sales) helped her get into a new car without ripping her off. They also helped her get the money that repair shop owed her for the demise of her former, once perfectly dependable vehicle. (She and I were referred to Paul by another friend who calls him ""MY service guy!"")

This September, I got fed up with multiple issues from my Escape. I took it to Paul Martinez and he was on top of my vehicle's diagnosis the whole time. I was very unhappy to hear that Paul researched my warranty and found that I did not get the warranty I told the Austin dealership I wanted when I bought my vehicle. I am now into extended warranty after only 2 years. NOT what I asked for from Leif Johnson. (Lesson learned; won't happen again.) Paul and his Service crew couldn't get to it for the first three days, and then tried for 2 days to get it to duplicate the problems I had. Nothing. Paul and I drove it together. Nothing. So, under extended waranty,  I had to pay for 5 days of rental car. Kyle and Arrow policy helped me out on two but I still had to pay for three. That was money I really did not have to spare. Three or four days later I checked my bank account and found that someone at Arrow, I don't know who, had refunded me one of those days.Awesome...I didn't even have to ask.

Sometimes, it's the smallest things you do that can make the biggest difference...thanks, Paul!!!",4.6
210,"September 23, 2013","Buying from Arrow was truly a pleasure.  From sales to financing and service was awesome.  Thank you Tara and Lisa for all your help.  These ladies were awesome and made us feel right at home.  I would definitely buy from Arrow and would recommend them to all my friends.  Again, thank you.   ",5.0
211,"September 19, 2013",I received a letter in the mail from Kelsey Cook wanting me to stop by and see if she could help get a car. I went by on 6/18/2013 and we looked at a couple of cars. One was a 2011 Toyota Camry and the other was a 2013 Ford Focus. I got the 2013 Ford Focus. The reason for all excellent marks is the excellent customer service that Arrow Ford gives. You can't beat them at what they do. I was in customer service for over 31 years and I know what it takes to make a customer happy and so do they. Kelsey Cook and Van Cleave went above and beyond to make this happen and they made it happen and made this customer very very happy. I will recommend anyone to Arrow Ford.,5.0
212,"September 18, 2013","Troy got us a great price on a truck, he was very friendly and went out of his way to make sure we got everything we needed.  Would recommend to anyone looking for a new/used vehicle.  Thanks!!",5.0
213,"September 12, 2013","A few months ago I told Mr. Keidl exactly what I wanted and needed in my next vehicle, and since then, he has updated me periodically about his search for a vehicle that matched my specifications. Today, I closed the deal on my new (to me) car and I couldn't be happier. He was constantly on the lookout for the perfect car, and wasn't pushy because he was more concerned with getting me into the perfect car instead of just getting one off the lot. Excellent salesman, karaoke monster, and a one-in-a-million guy.",5.0
214,"September 11, 2013","Mike was able to find the perfect truck for me and my family. He went to great lengths to find what we wanted, including bringing a vehicle for me to look at even though I was unable to go up to Arrow at that time. Great attitude and customer service. ",5.0
215,"September 04, 2013",Derek was friendly and professional and went the extra mile putting gas in my car and floor mates thank you!  I have already suggested a friend come and buy a car from Derek Mills!  ,4.0
216,"September 03, 2013",Very wonderful with working with my budget and making getting a new car fun and not stressful at all. Also traded my car in and they bought it exactly for what I asked and no less. Thank you Aaron. You're my hero! Xoxo Ashley. ,5.0
217,"September 03, 2013","!!!Update to this post. My computer was acting up and changing states that I did not put. I want to make it clear that my experience was an all 5 STAR experience, just read below and find out why.......

Why am I giving this reveiw? Lets start by saying that I work long hours and it was difficult trying to find someone that could work with that. I had contacted many other dealers and came across Arrow Fords web page and the assistant pop up came on and I just asked a question. The next day Aaron Cunningham got back with me. I told him what I was looking for and that I was just looking. He made an effort to find something that I would like. We made a deal to meet on a vehicle, but he call me and told me that it would be more than what I wanted to pay. He then went on to give me mulitiple options. I figured since he went out of his way I would give him the chance to show me some things. I was really expecting him to sell me on some new car that I didnt want or get me in something that I could not afford. I was surprised to find out that he only wanted to show me other options in the areas of what I wanted to begin with. I just want to thanks him for all that he did for me, by coming in on days off to accomidate my schedule and staying late to help with this process. How many people would do that, I know that I would have been like ""Its my day off, can you come in another time?"". I never felt like I was just a sale to him and that I was actually a freind, and that is what happened at the end of this. I didnt find a salesman I found a freind that sales cars.",5.0
218,"September 01, 2013","I am not easy to work with when it comes to buying a vehicle, but I had be best experience  Ever! with Mr. Mike Hilliard buying my car. I felt like I had Uncle Mike by my side helping me through the process and decisions making that lead me to the perfect car for me.  We discussed how to rebuild my credit and he gave me the tools to do so.  Mike did a wonder job at bring me to a state of self realization of what I SHOULD be looking for in buying a car.  :) 

My family watched as I went through the process and they recognized and appreciated all the hard work Mike put into getting me a dependable car that I can afford and that I Love!

May God Bless Mike Hilliard and continue to show him Favor.

Patricia Oliver
",5.0
219,"August 30, 2013","My sales rep from my previous purchase called and said there was an F-150 in the lot that fit my profile. It was a Super Cab, Clean, and low miles. I stopped by to look. After inspection I bought it. Simple and straight forward. It was fun Barkering....I mean Bartering on the Interest rate. My bank took care of me although Doyle put up a mighty fight.",5.0
220,"August 24, 2013","Derek Mills and Joshua Davis did an outstanding job finding me the exact vehicle I wanted, checking everything on my wish list. Not only did they find me the exact vehicle I wanted, but they also they gave me a fair value for my trade in. This is the the fourth vehicle I have bought from Arrow Ford and my overall experience has always been great. ",5.0
221,"August 23, 2013",Derek helped me out more than any car dealership I had been to. I was stressed out by the time I came across him. He was friendly and got me what I was looking for instantly for the kids and I. I love my car. Thanks derek for your hard work.,5.0
222,"August 20, 2013",Very good honest sales people. Very professional staff.Adam was very straight forward and helpful. Continued to follow up with us to make sure we liked our car.,5.0
223,"August 13, 2013",The BEST vehicle buying experience in 40 years.  These ladies were awesome in getting me a deal I could live with n THE PERFECT 2013 TRUCK for me.  Arrow Ford has salespeople who have been there over 10 years.  THAT alone says a lot about a dealership.  I couldn't have asked for more knowledgeable salespeople n they were friendly n funny to boot.  I LOVE the Arrow Ford Service department n have used it in the past for non Ford vehicles.  The Service department has THE BEST mechanics in town.  Arrow Ford is the most customer oriented auto dealership around...Trust me I've been to the OTHERS.,5.0
224,"August 12, 2013","EXCELLANT HANDLING OF MY PURCHASE FROM OUT OF STATE, TULSA OKLAHOMA
PROFESSIONAL JOB THE WAY LISA MADE THE SALE GO SMOOTHLY
ALSO THE CAR WAS IN GREAT CONDITION WHEN I PICKED IT UP.
IVE BOUGHT A LOT OF CARS OVER THE YEARS AND THATS WHY I WANTED TO
SAY WELL DONE!!
",5.0
225,"August 12, 2013","After seeing a vehicle in an online ad, my husband called the Arrow Ford and was directed to Cynthia.  She immediately went to work!  She was very knowledgeable.  In fact, she was able to persuade my husband (who was rather reluctant about buying another vehicle) to come visit that afternoon.  When we arrived, Cynthia greeted us warmly.  She already had the vehicle pulled up and ready for a test drive.  Her easy-going manner and knowledge convinced us that this was the vehicle for us, but we were somewhat concerned about the value of our trade-in.  Cynthia to the rescue! She went back and forth with offers and counteroffers and counter-counteroffers many times. She really worked to help get us the most for our trade-in and payments that we were comfortable with.  Even after the purchase of our Expedition, Cynthia continued to check on us to ensure that we were completely satisfied with our vehicle.  Overall, we had one of the best experiences ever buying a vehicle.  I would highly recommend Cynthia to anyone!",5.0
226,"August 10, 2013","We waited nearly 3 hours for the car to be detailed after purchasing the car and when we finally got it back, it looked exactly the same. It had the same bug spots and water spots it had when they took it for detailing. During the test drive we advised the salesman there was a ticking sound coming from the engine, Adam, our salesperson, advised us he would get it taken care of.The salesman wrote it on a ""We Owe"" form (dealership form they use for what they owe the customer) and told us the dealership would take care of it. We got the car back and it is still making the same noise, nothing was fixed. Disappointed in the follow through of the dealership and their quality of work.",3.4
227,"August 06, 2013",Had an awesome experience at Arrow! Got the car I wanted at a great price! Everyone was super helpful and very down to earth! Will definitely be back for my next car!,4.6
228,"August 03, 2013","After test driving an Explorer we intended to purchase, we found a large screw embedded in the right rear tire. We had driven over 100 miles to the dealership and were on a tight schedule. Malcom Johnson worked diligently to get a new tire installed and to help us finalize all the paper work. He was very friendly and helpful as was everyone we encountered at Arrow Ford. Great service.",5.0
229,"August 01, 2013","We had the greatest experience. Adam was honest and more than helpful. He bent over backwards to get us in the car that we wanted. Not only that, he went above and beyond to get the price we needed in order to make the deal happen. I have already told a friend and my folks about him! He is the man to see. Thanks again!! We love our new car! Best service. Only complaint is the length of time it takes of car buying! Lol! We knew that before coming in though....anyhow thanks Adam for your superb customer service!",5.0
230,"July 26, 2013",I called Adam and told him excatly what I was needing and he worked with me many hours without complait and with a smile on his face and found me what I needed. I love my new Edge!! Thanks Arrow Ford.,4.8
231,"July 24, 2013","I went to several dealerships to find the Escape that I wanted and Arrow Ford was the only place that even tried to work with me. Cynthia Heatley is an awesome saleslady. She went out of her way to help me and eventually found the perfect Escape for me. She was friendly, courtious, determined and very professional!",5.0
232,"July 23, 2013","Arrow Ford went out of their way to meet half way to deliver a truck we purchased on-line.
very friendly couple when we signed papers.
truck was in excellent condition, except for some clay mud in all floor mats, but other than that clean. engine was meticulous.
i would reccomend anyone to arrow ford in abilene texas",5.0
233,"July 21, 2013","Jerry was helpful and stayed on the day we bought the Outlander until about 7:30 PM.  Later, when we discovered the special remote-control system was not given to us, he sent off to get us one.",4.2
234,"July 20, 2013","I should start by explaining that I am very prejudice towards used car salesmen. Every time I have stepped on a car lot I have felt like they are sharks and treat me like I have ""stupid girl"" written on my forehead, trying to take me for all the $$ they can. Not even for a single moment did I feel this way with Adam. He made me very comfortable. He was very helpful, friendly and knowledgeable. While he was persistent, it was not the high-pressure I have felt from other salesmen. I knew what I wanted, and had done my research. While the dealership already had the car listed at a good price, Adam worked and worked with me until we agreed on a great deal!! I am so thrilled with my purchase and will refer all my friends and family to Adam at Arrow Ford! ",5.0
235,"July 18, 2013","In Apr 2013 I took my 2002 Sport Trac to Arrow Ford in Abilene, TX for a PCV hose repair, as I was going to sell/trade it in in the near future.  During my wait I decided to stroll down to their used car center to humor my curiosity with prices and trade-in options. Mind you, I was not on a mission to make any type of purchase transaction that day.  But as fate would have it, I was approached by a sales person who only asked how I was and thanked me for my service - I am Active Duty Air Force and happened to be in uniform. Adam Keidl was his name. I informed him of my FUTURE plans to acquire an F-150 (can't imagine why anyone would ever even consider another truck) - that I needed something bigger than the Sport Trac for the 3 car/booster seats I needed to tote around...but it must be an F-150.  We walked the lot telling lies and stumbled upon the perfect match for me and before I knew it we were in his office discussing trade-in values and payment plans.  Now, I understand Adam's job as a salesman and appreciate the ""skills"" which it requires, but I remind you I was merely window-shopping while having maintenance done on a vehicle I had owned outright for eight years.  Nevertheless, he did his job perfectly and reeled me in.  I knew my wife would have my head should I follow through with this, but I was in love with that F-150 and it was a family necessity, so onward we pressed.  I told Adam of the situation - of my ol' lady's reservations - so he handed me the keys, told me to take it home for the weekend, see if the car seats fit, and let my wife ""help"" make the decision.  She loved it but was scared to take on another car payment with all the other priorities we had.  Dejected, I reluctantly returned the truck and explained my predicament. Adam assured me he would keep the truck for me until mid-day the following Monday - ""that's the longest [he] could hide it for"", he joked.  And he did just that.  Early that Monday morning, not 30 seconds from my wife calling me at work to give the thumbs-up to go ahead with the transaction, Adam texted me to see if we were a go, as he had another interested party but wanted to stand good on his promise to me.  To make a very long story short (my apologies), by lunch that day I was the very proud owner of a 2008 F-150 XLT Supercrew with only 27K miles on it.  Adam Keidl was a fantastic salesman.  His professional attitude, knowledge about the vehicle, his skill-set with making me comfortable during the entire nightmarish car-buying process and his flexibility/willingness in getting me exactly what I wanted and needed (i.e. my asked for trade-in value for my Sport Trac and final sales price of the ""new"" truck) was by far the absolute best I have EVER experienced in my many vehicle purchases over the years.  I am a very happy and satisfied Arrow Ford customer and I WILL be a return buyer...hopefully Adam will be there for the next go-around for I will request, make that REQUIRE him to be my salesman.  Thank you, Adam and the entire Arrow Ford Team.

Jason R. Bronaugh, TSgt, USAF
Dyess AFB, TX  ",4.8
236,"July 14, 2013","The car buying experinece is usually a frustrating and stressful process, but the men and women at Arrow Ford turned it into a joy. Thank you Adam and Owen for finding that perfect car for us, this car was more than I expected and we are so happy. Arrow Ford has found two more lifetime customers! Thank you Adam for your professionalism and friendly service, awesome job my friend!!! ",5.0
237,"July 14, 2013","Malcom johnsom was awesome. He was very friendly, understanding. Knew the answers to all the question we had. He also went out of is way to make sure we had the best payment plan possible and worked hard to get the best he could for us. Very satisfied.",5.0
238,"July 11, 2013","What can I say about my experience at arrow ford with derek mills? He treated me and  my son like family. Tending to both of our needs. Me being a woman. Well I was indecisive on what exactly I wanted. To Mr Mills not a problem. He let me drive a different car daily until I found one I liked. Me I had a ton of questions.  Even when he was busy with others... he always had time and never made me feel like I bothered him. Arrow fords philosophy is a breath of fresh air. Working with someone so helpful was different than I've ever experienced. It always before seemed like me against them or like they were vultures.  Not Derek he was on my side from test drive to deciding to finance. When we made it to finance the guy didn't know the vehicle,  trade in price, or warranty.  Derek got him straight. Derek was so friendly and helpful. Never did he laugh at the little things that seemed important to me. He only helped. Took a min to trade for my exact perfect ride(explorer) but I drove another while waiting. Didn't take long at all. Derek is the best in my book. ",5.0
239,"July 11, 2013","Derek was the best salesman I've ever come across. He allowed me to drive different vehicles. That allowed me to know the fetures I wanted.  He catered to my wants and needs while keeping my husband's concerns in mind too. He was excited as I was about finding the right car for me. Very honest, up front, and helpful. The knowledge he knew about everything I looked at was very impressing.  Couldn't express enough praise for Derek Mills at Arrow Ford. We have told everyone we know and will be lifetime customers. Ask for Derek!!!",5.0
240,"July 09, 2013",The experience was great and thorough  He took his time to get us a great and safe car. And affordable car he was awesome with our child. All in all he did a super job. We would recommend him to others in a heartbeat. Thanks and Have a Blessed Day!,5.0
241,"July 09, 2013","I found a used 2013 Ford Flex over the internet using Yahoo Autos. While the vehicle was listed at a great price, it was largely due to the efforts of Cynthia Heatley, sales associate, that I was willing to drive 200 miles to complete the purchase and pick up our new Flex.  Thank you Cynthia!",5.0
242,"July 08, 2013",Jerry was extremely helpful and always went the extra mile to get us in a car and make sure we were happy.  I was shocked when we got to take the car home over the holiday to help me make my decision on if I truly liked and wanted the car...the deal worked out and I'm a happy camper!  Thanks again Jerry!!,4.6
243,"July 07, 2013",Jerry has been amazing at helping me buy two cars!!! He wanted to help me find exactly what I wanted...so patient & friendly!! The best ...,5.0
244,"July 02, 2013","I was very satisfied with the help I received in purchasing my car. Jerry Parker was very cooperative, and helpful. I felt he was someone who did have my interest in mind and he made the whole process seem easier. I was pleased with all the help I received in the sales as well as the financial area.  Thank you. Debra Howard.",4.8
245,"June 28, 2013","I must say that this has been by far the best car experience purchase I have ever encountered. Let’s go back to January 2013. I purchased a 2007 Jeep Wrangler in January 2013. Four months later a piston blew out the engine. Come to find out Crysler sent an inspector out to inspect the Jeep and it was just a mechanical malfuction that caused it to blew out. At this point I was asking myself what I should do because the warranty had expired one month prior. So I decided to call Adam Kiedl the salesman who I dealt with when I bought the 2007 Jeep Wrangler and asked him can we look into trading it in. With no hesitation he said yes and he tried his very best from that day forward to get me in a car because I did not have one. I realized at that point  that he was very considerate about my situation and he wasn’t concerned with making money but was more concerned about his customer. After a few days of wheeling and dealing with financial intuitions we sealed the deal and I ended up getting a brand new 2013 Ford Taures! I am more than happy about my experience with Arrowford staff and specially Adam Kiedl that if it wasn’t for him and his care for his customers, I don’t know how things would have turned out. Thank you Arrowford!",5.0
246,"June 26, 2013",Arrow Ford and Cynthia Heatley exceeded all of my expectations.  The overall experience proved very helpful and they continually showed that they were committed to quality service.,5.0
247,"June 25, 2013","I was in the market for a Ford Taurus Limited Edition and I had been searching all of the local dealerships in my area.  After a thorough search of dealership after dealership and speaking with many salespersons I was unable to make my dream car materialize.  Suddenly I remembered Arrow Ford Dealership in Abilene.   Oh wow, I can't express how everything just seemed to open up and blossom when I contacted two of the salespersons at Arrow Ford.  The customer service of Cynthia Cantrell and Tara Baldauf is absolutely incredible.  These two ladies worked together to make my dream car come true.  It is difficult to express in words how appreciative and grateful I am to these ladies.  The automobiles at the other dealerships and customer service did not even compare to Arrow Ford.
Thank you so much for all of your efforts and interest that went into making my dream come true!
Sincerely,
Russell",5.0
248,"June 24, 2013","Britnee was very good. She listened to what I needed, didn't sugar coat or try to upsell, and shot a straight story to me. I would recommend her to anyone.",5.0
249,"June 22, 2013",Jerry Parker and Doyle Barker done a great job helping us find a used truck. It was a great experience to know there are still people out there that understand that people go through hard times and need a second chance. Thanks guys!,4.8
250,"June 20, 2013","Addam was very kind and went out of his way to help make the purchase of my car possible.  He spent hours with me looking at different cars and patently explained my options.  Thanks to Addam I have achieved my long time dream of owning a vehicle.  As far as ""Used Car Dealers"" go he is a jem.  
Marvin Butler",5.0
251,"June 19, 2013",I worked with Brittnee Wright to sale my 2008 Dodge truck. She was very helpful and got me top dollar for my truck. I will definitely consider doing business there again. Thanks Brittnee for all the help!! It's greatly appreciated,4.8
252,"June 18, 2013","Apart from the issues with my credit rating.  I had an absolutely amazing experience with my dealer, she helped me through it all and even fielded my questions and concerns after buying the car.  I'm 3 days into buying said car and couldn't be happier.",4.8
253,"June 17, 2013",We will definteley come back for a third purchase from Arrow Ford.  It has been an excellent experience knowing Jerry will work hard to find you the vehicle we are looking for.,5.0
254,"June 16, 2013","When I got there wasnt sure of what I was going to do, met Derek Mills and he made me fell at ease.  Talked about the car I was interested in, he explained everything about it, let me test drive it, was great.  He got me through all the necessary paperwork without any hassles. I would recommend Derek to anybody who is interested in purchasing from Arrow Ford in Abilene.  ",5.0
255,"June 14, 2013","This is our second vehicle this year from Jerry. 1st was a 2010 G6 back in Jan/Feb. Jerry has been looking for a suv for me when I changed my mind to a truck. We have only bought Chevy gas trucks/suv till Jerry had us drive a F150 and we were hooked.  Thanks for being honest, dependable, and working to get me the best deal on our brand new 2013 F150. This is our first brand new vehicle we have ever bought. Thanks for an easy time buying a new vehicle and keeping my boys entertained by chair-racing them around the showroom floor; they had a blasted.
 
Thanks,
Lyle, Catherine
Levi, Cole, and Cayden White

",5.0
256,"June 13, 2013","Malcom provided solid, useful information in the process of my purchasing a Truck.  He was professional and was more concerned with answering my questions and providing information rather than pressuring me to close the deal.  I visited several dealerships and brands, but hands down Malcom was head and shoulders above the rest.  Made a typical unpleasant experience - enjoyable.",5.0
257,"June 12, 2013",We were looking for a good used van and in less than a week's time we had exactly what we were looking for at a reasonable price.  Everyone was friendly and helpful and Tate took very good care of us. I would not hesitate to send my friends to him! ,4.8
258,"June 11, 2013",Derek Mills was extremely friendly and was a great help while buying my new truck. He genuinely helped me get the best deal possible on the vehicle I purchased. Thanks Derek!,5.0
259,"June 01, 2013","Our Sales person was Tate Ellison. We originally went to the dealership to look. That was one of the reasons we did not bring the car we may trade in because we had no real plans to buy that day. He showed us exactly what we were looking for. Normally no one finds what they are looking for exactly, but we did. Can you imagine, this was an 8 year old truck with miles of a newer vehicle, in fact LESS than a new vehicle and in just as nice of shape inside and out. Tate was helpful in all ways. Once we made the deal he stayed with us until Doyl handled our paperwork. We had a bit of that to do because we were not prepared as I had said. We feel the whole experience was very friendly, knowledgeable and we will come back when it is the wife's turn for her car, if I can get her to give up her ""Gator"" ( Navigator).

Not only was Tate a great guy, so was Doyl, along with Derek that tried to help us anytime Tate was a bit busy doing something else. Everyone had a smile on their face and everyone was friendly. We got coffee, water and popcorn and a new Truck...What else do you need for a Friday afternoon?",5.0
260,"May 31, 2013","First off let me start with the customer service; it was excellent. I was greeted promptly upon entering by Tate, and offered a drink before we went outside to look at different cars in my price range. I was extremely surprised on how low the prices were, and it broadened the range on vehicles I could afford. Tate read off a few cars, and I asked for something a little sportier. Right after, he said he had just what I wanted. We walked up to the silver dodge avenger, which I now own, and I fell in love. The car was perfect for me. The combination of sportiness, and fuel economy was perfect. We walked back inside, and ran some numbers. It was too much for me to afford, being 18 on a low budget. I left for the day to think about it, and came back the following day ready to buy that car. Tate talked to his manager for several minutes after discussing a price drop, and the third time he came back with a grin. He shook my hand and said, ""The car is yours, sir"". This is the first car that i've bought myself, and the newest i've owned as well. This was an overall exciting experience, and Tate made it awesome with his friendly jokes, and extremely positive attitude. He worked with me better than any of the other dealerships I had previously visited. As a final draw, he took care of the first half tank of gas for me, and also got a few nicks taken out. I still need to pick up my license plates, and get a final inspection from the arrow mechanics, but so far the work, and quality, and overall effort put forward by Tate was awesome. ",5.0
261,"May 28, 2013",Very helpful salesman. Keeps in touch to see how the car is running. Very caring and wanted to make sure i was comfortable with my purchase,5.0
262,"May 26, 2013","Arrow Ford in Abilene, TX is awesome. They were all so nice to us when we arrived up until we left. Tara was extremely helpful and found us the vehicle we wanted! Will definitely do business with them again! Thanks for everything. ",5.0
263,"May 25, 2013",Jerry worked very hard to get me into the vehicle I wanted. Overall experience was wonderful. I would recommend anyone see Jerry Parker for the next vehicle. ,5.0
264,"May 25, 2013",I gave arrow ford and the salesmen I worked with such a good rating because they treated me so great and helped me buy my first car. They went above and beyond to get me in the truck I wanted. They were the best salesmen I have dealt with in this process i have been going through. You all were awesome and I will recommend arrow ford and Derek Mills to anyone I know that is looking for a car. ,5.0
265,"May 20, 2013","Adam was great salesman and very friendly, he did an awesome job with everything and was great with our kidos too. In my eyes that is a huge factor for us being able to purchase a vehicle smoothly. ",5.0
266,"May 18, 2013",Loved the overall experience there. Will be buying a car from there again when I need a new one in about 5 years. Had a bad experience at Honda and they were rude. So I came into arrow ford. Adam Keidl was great and made sure I was pleased with everything in the car I bought. ,5.0
267,"May 13, 2013",We did the whole sale over the phone and Cynthia made the process so smooth. I would definitely recommend arrow ford to family and friends  ,4.5
268,"May 12, 2013","tate was awesome. very helpfull, caring, honest, and informative. thank you so much for everything u and your staff did. now i am driving my ford focusand loving it",5.0
269,"May 07, 2013",I bought a 2012 Ford Focus from Arrow Ford in Abilene.  I saw it on autotrader.com.  The price was great.  From the moment that I called the eagerness to work with me so that I could get the car was there.  I worked briefly with Tara and mostly with Cynthia.  The paperwork was done on the car and overnighted to me.  It was sitting on my door step early the next morning.  I filled out the paperwork and sent it back to Arrow Ford in Abilene.  The car was then delivered to me a few days later by some of the friendly staff at Arrow Ford.  Overall the experience was wonderful and they made it easy to buy the car.  I would highly recommend Arrow Ford and I would definitely buy another car from them.  I've never had a car buying experience be so great and easy.,5.0
270,"April 26, 2013","Tate Ellison and Aaron Cunningham were great salesman.  They answered all of our questions, and were very professional.  We will do business with them and Arrow Ford again.",5.0
271,"April 13, 2013",Adam was an excellent salesman from the beginning until delivery. I could not have asked for a better salesman anywhere. I was very satisfied with the entire process of buying a car. I will recommend him to any of my freinds and family.  Thank you again ADAM!   Janie Camacho,5.0
272,"April 13, 2013","The staff did a great job with a very complicated car purchase. The car we purchased surpassed expectations and so did the service and help. The staff was considerate and worked very diligently to help us find the exact car that met our needs.  They were on time with appointments and we didn't have to spend a lot of time waiting to get paperwork done. Their attention to details such as the best extended warranties for our circumstances and the counseling about how to set up payments etc. was excellent.  The sales staff from management to the salesperson worked to give us a great deal that would match our particular financial situation as well as helping us get the right car for the right price was unbelieveable.  We are repeat customers and the personable treatment from Tara, Josh, and Kyle keep us coming back.  We have not had
to have much service done to our cars, but when we have Paul in the service department and his crew are always fast and efficient.  We have been customers of Arrow Ford for many years and now our sons are devoted customers as well.  The feeling that we are family is something that Arrow Ford has given us and we trust them.  Thanks again to Tara, Josh and Kyle for excellent service and help.",5.0
273,"April 06, 2013",Jerry was quick to greet us and listened to all of our needs. He helped to easily narrow down our choices and was a wealth of information. I plan to purchase another vehicle in the near future and will be calling Jerry to once again take care of us. Overall experience was great.  ,5.0
274,"April 01, 2013","We found a Chevy Tahoe on Autotrader.com  and drove to Abilene to look at it. We met Cynthia Heatley with their internet sales department and she was very nice and helpful. She was a down to earth type of lady and not the pushy salesperson we are used to seeing at a dealership. 
We ended up buying the Tahoe that day. Thank you. 

Albert",5.0
