,Date,Reviews,Ratings
979,"April 28, 2014","I brought my 2000 Chevrolet Astro van to Huffines for service. Our service advisor, Keith Overturf, was great. He kept me informed, explained what we needed, and made sure the work was completed in the time he estimated. I have been coming to Huffines for service on my Astro van since I bought it there in 2000, and they have kept it running well for 14 years and 198,000 miles...so far. Also, the cashier, Melva Walton was very friendly and helpful. All in all, a great experience.",5.0
980,"April 28, 2014","THE Friend lyness and  response is very good  over all help in my request for service on oil change and tire roation took a very

short time

Thank You for a job well done",5.0
981,"April 25, 2014","Ms. Frazier knew exactly what I needed when when I explained my situation (car from out-of-state).  She wrote it up quickly and guided me to the coffee.  My car was ready in 30 minutes.  I checked out with Ms. Walton.  She made the check out process as enjoyable as it can be when I'm the one paying.  Both ladies were friendly, personable and professional.  They are two of the reasons I prefer to do business with Huffines.",5.0
982,"April 24, 2014",I would like to commend your employee Keith Overturf. I went in for the recall on my2009 HHR and the state inspection. I didn't realize I had an expired insurance document. He called AAA and had the paper work faxed over to the dealer. Very impressed that he went the extra mile to help me out.,5.0
983,"April 24, 2014","Thank you to Ms. Melva Walton and Mr. JR Lopez for their excellent, efficient, and friendly service. They are always kind and do their very best to make the chore of getting your car fixed easier.  JR always explains the service my vehicle needs and treats me with respect when I do not understand.  He also lets me know when my vehicle is completed.  Melva is always smiling and efficiently organizes all my papers.  I truly appreciate their kindness and professionalism.  Their service is what keeps me coming back to Huffines for many years. Thank you to both of them. ",5.0
984,"April 23, 2014","AS ALWAYS, SERVICE VISIT WAS GREAT, FAIR AND HONEST. I PURCHASED MY FIRST CAR HERE IN 1985 AND HAVE BEEN SERVICING CARS AND TRUCKS HERE EVER SINCE. ",5.0
985,"April 23, 2014","Awesome Experience......Paul Senktas was my salesman...Great Guy....very patient with me....I'm from the old school and me and the gadgets on cars these do not get along....he kept saying come back to him if I needed more tutoring...He might be sorry he said that...anyway..Burl Thomas was my Finance Manger....Awesome Guy also....

I would definitely recommend this Dealership....In fact they may have to start paying me a referral fee..Just kidding

Thanks Guys You Are The Best",5.0
986,"April 21, 2014","As always I found that the service at Huffine's was professional, friendly and efficient.  In have been coming to Huffine's Plano since I bought my corvette in 2003.  ",5.0
987,"April 19, 2014",I appreciate your business. I came to service my 2009 Corvette and Ryan K. is great service adviser he is providing great quality customer service and took care of all my car service issues in very professional way. I am very happy and satisfied with his service that he provided and he do not mind to go the extra mile to get the work done right and properly.,5.0
988,"April 16, 2014","My vehicle required battery service and Keith arranged for the battery to be replaced without notice. I have been a Huffines Service customer for more than ten years and Keith has always been honest, fair and professional with all of my service needs - this is the primary reason I'm a repeat customer. I can't recommend the Service staff enough. Thanks Keith.",5.0
989,"April 16, 2014",No one came out to my car to see what I needed and I was the only car there . I had to walk in and find a service person. When I did he passed me off to the fleet service guy but he was to busy to write me up so he passed me back to the other rep. ,3.6
990,"April 15, 2014","Thank you Reggie for your excellent service.  I appreciate how you follow up and take care of our service needs.  

Melva you are so pleasant and your smile is contagious.  

Ricky and Maynor thanks for the rides home and back to the dealer.  It was a huge help to me!

Lisa L.

",5.0
991,"April 14, 2014","I would and have recommended Huffines Plano to anyone looking for a great service department.  Reggie always takes great care of all of our vehicles, both personal and business and I never have to worry about un-needed or un-wanted services being performed.  I have full faith in the crew at Huffines and never worry that I am being taken advantage of.  Our family business runs all of our vehicles through Huffines Plano and they always take great care of us and I never have to worry about our vehicles failing us when we are out in the field.

The entire staff at Huffines is very friendly and attentive.  Everyone from the people that greet you when you pull in to the cashier's that assist you at checkout.  Shirley was very attentive and friendly on my last trip in there and she saw to it that my vehicle was brought up to me in a prompt manner.",5.0
992,"April 14, 2014",Over the years this dealership has treated us fairly and kindly in both sales and service. I would this dealership to anyone looking for a dealer to buy a car or have their car serviced.,5.0
993,"April 13, 2014",Melva and JR are outstanding and provide excellent customer service. They are an example of the quality that represents the excellence of Ray Huffines Service.,5.0
994,"April 09, 2014","Keith and Melva are a great team at Huffines..  They consistently turn a negative experience (taking a car in for repair rates along side going to the dentist) and make it a positive one.  Always friendly, courteous and professional, these two are marquee employees at Huffines Chevy.",5.0
995,"April 08, 2014","I had my GMC 100,000 mile service today and was privileged to have Ryan Knowles as my Service Consultant.  He is on top of the game, and expertly handled my visit.  He was very knowledgeable about my vehicle, and provided the exact guidance I needed for this big milestone in my driving experience.  I couldn't find his photo in the employee gallery.  Please post it as soon as possible for others to access so his reviews will soon bubble to the top.  ",5.0
996,"April 08, 2014","My husband and I have been buying cars and having them serviced at Huffines Chevrolet for years.  The sales staff and service advisors have never been anything short of professional, considerate, helpful and efficient.  Today I appreciated the help from Suzie Frazier and Melva Walton.  Thanks for making taking my car in for service a very pleasant experience.  Top notch people all the way around.",5.0
997,"April 06, 2014","This is the second car I have purchased from Ray Huffines of Plano.  I recently was in a wreck and hit broadside.  My car was totaled.  I work full time and needed a car ASAP.  Shane Dove sent me a letter suggesting I come in and see the new Impalas, so I did. Mr. Dove asked Travis Kilcullen to show me some cars.  When I got in and sat down in the one I finally bought, I fell in love with this vehicle.  Travis explained all the new changes made to this year's vehicle.  I had an Impala (2010) and this car really blew me away.  After I purchased the car Travis asked me to come back after work and he would explain how everything worked and help me to get familiar with the new additions.  He went the extra mile to help me out and I really appreciate it.  Thank you all for making my search for a new car so pleasant.  I tell everyone I know to go to Ray Huffines in Plano first!
",5.0
998,"April 06, 2014",The oil change and tire rotation was done in such a short time.  I was truly prepared to wait.  The serviceman was very prompt in greeting me at my car when I enter the service center and escorted me back to my car when leaving.  I plan to get all of my repairs done her in the future.,5.0
999,"April 04, 2014","My experience was outstanding BECAUSE everyone I met was both pleasant and professional.  It's a pleasure to do business with a dealership where it's apparent that everyone truly cares about making you happy.  That's what Huffines Plano does consistently and that's what makes them successful.  And because they're successful, you can see that they're happy, too.  Lot's of smiling faces there and Melva Walton stole my heart while making me laugh!",5.0
1000,"April 03, 2014","  Having my vehicles serviced at Huffines Chevrolet is done with confidence that the work will be performed per specification with quality and satisfaction.  The Routine Maintenance items and more ""complicated"" repairs are initiated and completed efficiently and in a timely manner.  Susie Frazier usually performs the line service write ups  and Melva Walton brings in the receipts.  J.R. Lopez answers some of my technical inquiries, and John Limbocker handles my special parts requests.  Evan Pace does a great job processing the State Inspections and routine Oil / Lube Service.  AND.. Steve Gandy stands by in the wings to solve the unsolvable .. whenever that rarely transpires.....

  Thank you Huffines Chevrolet for taking on the Saturn vehicle line for service and parts.  Much appreciated...

Rad Field",5.0
1001,"April 03, 2014","My recent service at Huffines was a wonderful experience. Typically, I dread going to get my vehicle serviced because of wait times and the overall hassle of bringing a vehicle in and maintaining my daily schedule. 

In this case, the Huffines team members (Susie, Shirley, and the Service Tech) had me in a loaner vehicle quickly and even had my vehicle fixed quickly as well. They also pointed out the problem and potential problems that I did not see. After all was finished they had my very reasonable bill taken care of and had me back out the door to complete my regular daily schedule. 

Great all around experience at Huffines. I have purchased many Chevys in my days and would highly recommend Huffines Sales and Service as the one-stop go to Dealership.

Pleased Customer, 
Donovan - Plano, TX",5.0
1002,"April 02, 2014","I have owned many vehicles of different types (Honda, Mazda, Ford, Chevy, etc.), and so I have experienced different service centers.  Ray Huffines Service Center in Plano has provided me with the absolute best customer service I have ever experienced.  Keith Overturf is always so friendly, and knows what it means to go the extra mile.  When my service was complete, I also had the pleasure of being checked out by cashier Melva Walton - who was a pleasure to work with. I can't say enough good things about this service center. - Greg",5.0
1003,"March 31, 2014","Work was completed as promised.  We were treated exceptional well.  Have used Reggie for years and always courteous and very helpful.  Explains all the work detail and does not try to ""fix"" more than necessary.  Always recommend Reggie and Huffhines. ",5.0
1004,"March 26, 2014","After Mastertech of Plano sent me over to Huffines Chevrolet, I got to talk to Susie Frazier. She IS really a very nice and helpful person. I am so glad that I DID listen to Jerry from Mastertech, because now my Saturn VUE had found a place to go when in need of service!! =) ",5.0
1005,"March 26, 2014",Frank Conti is awesome. We have been using only frank for service since we bought our suburban back at the end of 2007. We wouldn't want to take our car anywhere else.,5.0
1006,"March 25, 2014","tHE PEOPLE WHO WORK HERE ARE FRIENDLY , KNOWLEDGABLE, AND THE SERVICE IS QUICK.  THE RIDE TO AND FROM WHEN NECESSARY IS NICE TOO AS WAS THE DRIVER, RICKY.  rATES AND FEES ARE MANAGABLE.",5.0
1007,"March 25, 2014",Reggie has been my Service guy for years and he has always taken great care of me! And Melva was so nice and has such a great personality. Great people!,5.0
1008,"March 24, 2014","The service was GREAT, as usual, and we really appreciate the call from our Service Advisor Keith Overturf letting me know my truck was completed fast sevices 

Also, the service received at checkout was great from the ladies at the checkout desk! Melva  ALWAYS greet us with a smile and are extremely POLITE, COURTEOUS and PROFESSIONAL...............ALWAYS!",5.0
1009,"March 22, 2014",Good experience.  Incentives and debates during truck month were exactly what I was looking for.  Staff has been great to work with so far at least.,4.2
1010,"March 21, 2014","Overall great job by everyone involved at Huffines. My car need to be inspected, and they let me know all of my issues with a very help informative service print out.",5.0
1011,"March 21, 2014",Service at Huffine's Chevrolet was a pleasure and the people really care about the customer.  I would recommend this company to any and all who wish to experience this type of service.,5.0
1012,"March 21, 2014",Love this location. ..Customer service is always excellent and service is just as good! I feel comfortable leaving knowing that my vehicle has been fixed correctly. ,4.6
1013,"March 21, 2014","I was greeted by a service advisor that explained to me what the mechanical problem could possibly be attributed to & how readily my car could be repaired. While I waited in the lounge area the service advisor explained to me what part had to be changed & what the repair would cost me. The repair work didn't take up my afternoon, which pleased me. Upon checking out the cashier was friendly &  got me out quickly. Nobody likes to have car trouble but this experience was brief & pleasant! I really can't recall the service advisor's name, but he was very professional.",4.8
1014,"March 18, 2014","The service experience was professional, fast and convenient. I was able to bring the vehicle in at a time that fit my schedule. The waiting area was comfortable.  The cost was in line with my expectations. There were no surprises.",5.0
1015,"March 17, 2014","My experiences with this service has always been outstanding and today was no exception.  I explained the services I required and they estimated about an hour to wait.  I was surprised and pleased that it took less time than that and I was on my in no time at all.   As usual the staff was professional and courteous.   I would definitely recommend my friends to come there.!!

",5.0
1016,"March 17, 2014","I have always received prompt and excellent service when I bring my vehicles in for service.
I also used the Driver Service for this service.  They delivered me to my office in the morning  and picked me up in the afternoon.  It was very convent not to have to ask someone else for a ride.",5.0
1017,"March 16, 2014","This was to be a fairly quick front end alignment......and then I was off to the mall for a day of shopping.  But it turned out there was more than that and would take a good part of the day.  My service adviser Frank Conti was so nice to me and gave me a new Cruz to drive so that I could still have my fun day of shopping! Actually he has always been a great guy to deal with.....courteous, polite, helpful.  And then checking out with Cynthia.  Again friendly, positive, courteous, efficient.  The cashiers at the window must enjoy their jobs as they are always jolly, giving service with a smile.  Huffines is the dealership!",5.0
1018,"March 16, 2014","Melva was the one who did check-out for me today, and she is always friendly and represents Huffines well.  She leaves a great impression of Huffines as you leave the dealership.  
",5.0
1019,"March 14, 2014","I was previously at Jupiter Chevrolet but recieved such poor service I had to find a new dealer, do not ever go to Jupiter Chevrolet. Fortunately Ms. Frazier has been my service advisor since coming to Ray Huffines over  a year ago. I feel confident my car will recieve the best evaluation and care as well as her customer service is impeccable. Ms. Frazier is the sweetest person anyone could want to meet. If you go to Ray Huffines Chevrolet ask for her and you won't be sorry. 
On my last visit I also worked with Ms. Walton my cashier advisor, she was very nice, answered all my questions and showed sincere interest in my satisfaction with the service department, I appreciate that very much!
So overall I would say Ray Huffines will continue to recieve my business and I will refer them to anyone I know as a reliable and reputable place to go.
",4.8
1020,"March 14, 2014",The service provided on my Equinox was done in a timely manner while I waited. All the dealership personnel were very friendly and professional as in the past.,4.8
1021,"March 14, 2014","The service was GREAT, as usual, and we really appreciate the suggestions/call from our Service Advisor Keith Overturf letting us know which items could wait to be taken care of at a later date..........to save us money.

Also, the service received at checkout was great from the ladies at the checkout desk! Melva and Cynthia ALWAYS greet us with a smile and are extremely POLITE, COURTEOUS and PROFESSIONAL...............ALWAYS!

Thank you to the ENTIRE Service Team at Huffines in Plano!",4.6
1022,"March 13, 2014","Shane researched exactly what I wanted, Mark took amazing time explaining the vehicle, giving us the keys for the test-drive, getting the most for our used vehicle and engaging with us both personally and professionally.  A.J. in finance was jovial, helpful and very professional.  It just proves why I am a Huffines customer for life!  Your customer service is UNBEATABLE, your product is great!  This is our second new Chevrolet after being a Ford driver for over a decade and I am thrilled with the performance of the cars.  The safety, look and price are great selling points.  We could not be happier!",5.0
1023,"March 10, 2014","I needed service on my car and my old service agent Erin Lloyd apparently was no longer at this location so I assigned to Keith.  He was helpful and almost more informative and better at keeping up to date on my car than Erin Lloyd ever was.  He made sure the work got done a little quicker so my ride could bring me back to pick up my car during his break time.  He was very nice and made the situation painless.  Melva always seems to be my customer service checkout person and is always a delight.  She continuously apologizes for the wait even though you haven't been standing there for more than a minute.  She always has a smile on her face even though it looks like she has a lot going on that she is trying to keep straight.  She makes the checkout process quick and accurate.  Although I do feel that the service agents have lost their want to personable with you, I had to remind Keith when I showed up why I was there even though I made the appointment with him on the phone and he should have been expecting me.  I feel if I have to go through all the details on the phone when making the appointment I shouldn't have to do it again in person, it is exhausting to have to repeat yourself so many times.  I feel this is isn't just with Keith but I always had to do that over the years I worked with Erin.  I just don't feel like the really care about me or my car issues they just want you in and out.  Gone are the days when you could rely on the person you are dealing with to really care and go the extra mile to make you feel like you are the only one they are working with at that moment in time.  It's sad but I find this to be an issue at all dealerships no matter what brand or location.",4.2
1024,"March 10, 2014","I have been a Huffines customer for so long that many of those I have worked with over the years are now retired.  I recently took my Chevy Equinox into the dealership for an annual state inspection.  Keith Overturf was the service rep who handled the call and, although he and I had never met, he provided the same friendly and courteous service I have come to expect from everyone at the dealership.  When the work had been completed Melva Walton  immediately recognized me as a long time customer, favored me with one of her best smiles, and then worked pleasantly and efficiently to get me out the door and on my way home in no time at all.  My thanks to both of these fine employees for the service they provided.  

John Dugan            ",5.0
1025,"March 09, 2014","Susie Frazier is the BEST! She is very professional, friendly and helpful.  Usually I hate taking my car in for service, but Susie made the experience easy and pleasant.  She also found a way to lower the price for my service. I can not say enough positive things about Susie....she is an amazing asset to Ray Huffines Chevrolet Plano.",5.0
1026,"March 07, 2014","Everything was repaired in a timely and efficient manner with real friendly service!
I needed my car back by a certain time and all was accomplished as expected!

Thank you,

Gary Cox",4.8
1027,"March 07, 2014",Frank Conti and Melva Walton are always a joy to deal with. Each are very helpful everytime I bring my truck in for service. Frank is always attentive to my needs and explains everything quite well. He always has my truck service completed and ready when he promises. Melba seems to always be in a happy mood. She is very courteous and professional. Frank and Melva are positive assets for the Huffines team. I always feel like I'm dealing with friends when I have my vehicles serviced at Huffines. ,4.8
1028,"March 07, 2014","Great friendly customer service, with a quick quick check in and check out - what more could you ask for? I have all my service work done here through Keith - he looks after me.",5.0
1029,"March 07, 2014","Went to get my routine oil change and had a good experience as always, Frank even gave me a free car wash! Thanks for always taking care of me and my family.",4.4
1030,"March 06, 2014",Everyone was so helpful and courteous. I had quite a wait and the employees were concerned that I was comfortable and well taken care of during the wait. The work was completed as expected. ,5.0
1031,"March 04, 2014","Everyone I dealt with at this location had a wonderful attitude. They were courteous and friendly and most of all, fast. I'll only bring my car here. Great job! ",5.0
1032,"March 01, 2014","Frank Conti has handled our work fleet of trucks and personal vehicle for years. Conscientious, diligent, caring and honest. We attribute our success to Frank. Been dealing with Huffines since the 1980""s and will continue for many more years. Especially refreshing is seeing Melva and Shirley while making payment. Thank You Huffines. ",5.0
1033,"March 01, 2014","Heads up Display (HUD) died on my Camaro about 6 months after I bought it from Huffines.  J.R. was my service advisor and got me taken care of including a courtesy vehicle (no cost), removal of a door ding and fixing the issue.  The job took about 2 1/2 days and required me to bring it back once (included in the timeframe) to fix a relay that was unplugged accidentally during the repair causing the heater not to work.  None of this was JR's fault and he kept me informed and took care of me.  His service was top notch and he even had my car cleaned for me when I picked it up.",4.6
1034,"February 28, 2014",This was first time coming to get my car.serviced with your shop. I pulled up and greeted with a warm smile. Susie assisted with given a quote and also following through with everything that was needed. I would take my car back. Thanks Susie..,5.0
1035,"February 28, 2014","Service is always done fast and efficiently, employees are always polite and helpful. I will recommend Huffines to my friends and family. I also enjoy the fact that they have wifi.",4.8
1036,"February 26, 2014","Melva Walton is always available, friendly and efficient.

Unfortunately for Service Quality of work, it was different:

  - Drop my car for oil service and to fix problem for message regarding ""Tire monitor"" display. Take the car back with notification to replace Trans line Cooler ( $ 483.95 to change a piece of pipe !!!). Part will be in order. On my way home, I saw that nothing was done for ""Tire monitor"" display, neither a new oil reminder sticker was put on windshield.
- Came-back the following week to fix the leak for the line cooler (received call for part being available). I I Mentioned the still existing issue with the ""tire display"" and the oil sticker. Work being long I got a free rent a car to go-back home late afternoon.
 - Came-back the following afternoon. Leak solved (!!), tire sensor was changed and oil sticker updated. Few minutes after leaving ""Tire monitor system"" alert showed up again.
- came back the following week: The reset of the system was not made...reason of the problem..

To have to deal 3 times for an issue so minor (but security first) as a tire sensor is a total waist of time for your customer ( as well as your service). I'm leaving in University Park and your dealership is quite far from my home. I still do business with you because so far I always received  good service from your advisers ( Keith, Frank..). This can be reconsider if other problem occurred. 

Cordially,

Bernard Rudler
",3.2
1037,"February 25, 2014","Great friendly service throughout the entire service process!  Frank the service advisor was very helpful and kept me informed as well as providing valuable information about the repairs needed to my vehicle.  Shirley the cashier was very polite and friendly.
",4.8
1038,"February 25, 2014","We are enjoying our new truck and appreciate the courtesy and cooperation we received from the staff at the Plano Chevy dealership.  Mr. Paul Senktas, our sales rep, is a superb salesman.  He was very kind, courteous, professional, honest and a pleasure to work with.  Mr. Burl Thomas, finance manager, was also very professional, helpful and well dressed.

We look forward to doing business with you all again in the future.  Thanks and have a great day.

 John & Edrene Frazier
Louisiana",5.0
1039,"February 24, 2014","I brought the car into the Huffines at Plano. they had to find the reason i was getting a U0073 code and more that was an issue for 5 to 6 weeks. i was told that i needed a part first to be able to move on by Reggie because they were told the 25819157 module to find out what else was wrong.
i have bought 3 new cars from the Huffines group in Lewisville, an 05 Equinox, no break on price, 05 Cobalt for my daughter and i got a break in price and a 06 HHR i got a break in price. i also have a business in Texas since 1981 and get discounts at 3 Chevy Dealers in the metroplex that i have not bought cars from. Classic in Grapevine, another dealer that is now gone and Reliable Chevy. Reliable had my 08 HHR SS for 4 days and couldnt fix anything.
huffines offered me a 10%  discount on parts, that is all and i get 32 to 40% at the other dealers. well i bought the part and had it overnighted. well Huffines didnt need the part for which now i will lose 30% restock fee which is a $100 loss and i paid 585 in labor only and no parts to get the car running
granted they fixed it but i got no discount on the part, now i lose another 100 returning it and i have Stage 4 cancer for which i told them and i am on SSI disabled income and medical insurance. i had to quit teaching after 41 years so i got no break from Huffines from them after buying 3 brand new cars from them and i get discounts from dealers for which i never bought cars from.

will i ever go back and use them for service- NO
will i ever recommend them to someone else after this to buy a new car or for service- xxxx NO

my car is fixed but i am highly disappointed w the whole experience and especially since i am financially handicapped. if my fiancee didnt step in and help me i would have been screwed. 
Reliable got the part overnight, they did terrible on service but at least they offered
Huffines didnt even offer to buy the part from me and they just put on the floor and wish me luck.

this is the 3rd time i have been disappointed w Huffines and will never go back for anything, EVER

i thought i would at least get my car back w a car wash and vacuum after spending 585 in nothing but service fees and no parts but no the car was not vacuumed or washed. just very disappointing.",2.8
1040,"February 23, 2014",I love Keith. He deserves the Employee of the month and year.  He is awesome!  He always walk to my vehicle with a smile and always have the same attitude ,5.0
1041,"February 23, 2014",Honesty above reproach That is the way Frank Conti and I have worked together for many years. I can trust him to deal with any vehicle I bring to the dealership for service on. Melva was pleasent and very professional in processing me throught the checkout steps. Great Team to work with!,5.0
1042,"February 19, 2014","Keith Overturf greeted me promptly on the service drive and understood the problem I wanted to have checked into on my Surban (noisy left rear door). We scheduled an appointment for the next morning. He greeted me again and took the job in. My car was completed by 1:00 that afternoon and he called to tell me it was ready. Melva Walton got me checked out and my car was delivered back to the service drive within ten minutes, ready to go.",5.0
1043,"February 19, 2014",The company I work for has been a loyal Frank Conti customer.  The service he provides is top notch and will continue to bring us back time and again.,5.0
1044,"February 19, 2014","Always take our vehicles here, whether chevy or not.  Work with Susie Frasier all the time.  She listens, she is honest and she looks out for us.
We are treated well!
",4.8
1045,"February 18, 2014",I have been coming there for years and have always been happy with my treatment and service.  Reggie and Melva are faces I look forward to seeing and visiting when time permits.  I am so pleased with Huffines in no small measure due to Reggie Pimento. When I check out I always see a friendly face through the window when Melva Walton is there.  Reggie has always given me good advice on which Chevrolet I should buy and what I should watch for in case of trouble.   The repairs have always been done well and with a smile.  I can't think of any time I have had to complain about the service repairs or the tratment I had received.                                       He has been a big help and a good friend.     Thank you              Connie Guynn,5.0
1046,"February 18, 2014",Brought Volt in for warranty (Cabin heater failure) and recall work.  No money changed hands but I was treated like i was dropping a K on the work.  Overall very happy with this group.,5.0
1047,"February 17, 2014",Keith is excellent  - I enjoy my visit this time I did the oil change and replaced a daylight driver side light. As usual the labor is high but the results is always excellent. And I THANK YOU! ,4.8
1048,"February 17, 2014","Just went in for an oil change/tire rotation.  Everyone was nice and courteous.  Shirley, our cashier was very outgoing and professional.  Waiting room was clean and comfortable.",5.0
1049,"February 17, 2014",Frank is always helpful and responsive.  I know he'll take good care of my car and will recommend service only when it is necessary.  I appreciate his thoroughness!,4.8
1050,"February 16, 2014",Keith Overturf is the reason I continue to have my 2004 Chevrolet Suburban maintenance completed at Huffine's Chevrolet dealership.   I trust his judgement and I trust his word that the work on my Suburban will be done properly.  He has a great attitude about his work and always a smile on his face.   ,4.8
1051,"February 15, 2014","Bryce was patient & answered our questions. We were trading another vehicle & after selecting the new Chevrolet model we wanted after a couple of test drives. We wanted a particular color combination. We negotiated on price with Bryce & Mark. One like we wanted was found at another dealers & Bryce told us he would have it brought to Huffines. We went home & later that day he called saying the vehicle had arrived but needing cleaning up & he would let us know. That evening he called saying the car was ready & he would deliver it, which he did & took our trade-in back with him. It was very good service.

Clay Krames",4.8
1052,"February 14, 2014","I purchased my Tahoe at Huffines Chevrolet Plano in 2003 and have been taking it here for service ever since. Reggie is my service advisor and has always been great to work with - professional, thorough, trustworthy and honest. My Tahoe is in great shape and has 124k miles on it. ",5.0
1053,"February 14, 2014","Great job - quick and efficient service and very professional staff. Waiting area is clean and and comfortable!
Very well run service department -  I highly recommend ",5.0
1054,"February 12, 2014",Keith and Melva are friendly and professional.  I appreciate the way they do business.  If there is a problem they will get it taken care of.  Keep up the great work!!,4.8
1055,"February 10, 2014","Another great experience at this dealership. Got car right in and had three issues to resolve and all were done. Susie gave me a very detailed explanation for each of the issues.
Malva was her usual very friendly self and you just have to smile when dealing with her, she is pleasant and professional.
This is the first time I have taken my vehicle exclusively to a dealership for all of my maintenance needs, it is the people who work there like Susie and Melva that make me keep coming bacl",4.8
1056,"February 10, 2014",Excellent service.  Came in for state inspection and in and out very quickly.  Melva is a hoot and a wonderful asset to your service team.  The coffee was good and Melva's homemade coffee cake was the best I've ever tasted.  Melva rocks!,5.0
1057,"February 10, 2014",The experience from start to finish was good. Paul was very helpful & friendly. The financial part was fair & low stress. Worth coming from Cedar Hill to deal with the folks at Huffines.,4.8
1058,"February 08, 2014","Frank was great. He had my pickup ready a head of time. I think he goes an extra mile for you to make you happy with the service you get.
Shirley at the cashier was so friendly and kind. You can not get any better than this. Thank you so much Jay Munson",5.0
1059,"February 07, 2014","Service advisor was very professional and courteous. Work was performed immediately and I was pleased that service advisor kept in touch with me about my problem, Warranty work was taken care of by service advisor and I was pleased with the results. Frank Conti was very helpful  and I really appreciate his concern.",5.0
1060,"February 07, 2014","I was very pleased with the Service I received from both.  

Mark and Bryce were patient as we changed our mind on three different vehicles before we finally chose the right one.  We searched and found the vehicle with all the correct requirements we had.    

When Mark was unable to assist to do a personal matter, Bryce stepped in and worked with us on finding the right vehicle.  

Thanks so much ",5.0
1061,"February 07, 2014","I have not been to the dealership for service since 2012, but the professionalism I was shown was outstanding and I look forward to returning in the very near future.",5.0
1062,"February 07, 2014","Mark Ackerman along with the finance department did an awesome job to assist me with my new truck purchase.  When I arrived at the dealership, the truck I was considering was waiting for me at the front door.  Mark went over the numbers with me and what my options were.  I did not feel like I was getting a bad deal like I have in the past with other dealerships.  I would highly recommend Ray Huffines to anyone who is considering a vehicle purchase.  I will definitely visit this dealership again in the future.",5.0
1063,"February 06, 2014","I own three Chevrolet's (Impala, Corvette, C-1500 Pick-up).  Since I moved to Dallas in '84,  Huffines has handled all of my all of my service needs, going back to my '78 Pace car.  My 1st service adviser retired and I thought I would never be treated that well again.  I was wrong.  My next adviser, Jerry Taylor was familiar with my vehicles and seamlessly took over.  As Jerry moved to Body, Keith Overturf was also familiar with my growing stable, and always goes out his way to take care of my relationship with  Huffiness Chevrolet.  
When I retired after 36 years, my company practically gave my my company '08 Impala which Huffines had already serviced since zero-miles.  Melva has been a big asset and cleared every administrative problem I ever had and always recognizes me as a ""life-customer"".  Judy's reception and telephone help is invaluable and obviously knows the organization well and makes sure I am taken care of when Keith is unavailable.
Even the courtesy drivers Maynar and Ricky know me and always remember me.
I have been lucky enough the meet Mr. Huffines several times and he has always accepted my compliments on his organization graciously, but humbly.
Professionally speaking I have the highest regard for Huffines service and culture.
Otis Hatcher 
Vice-President, AIG (Ret.)",5.0
1064,"February 06, 2014","Reggie asked me what problems I was experiencing, and followed up after the car was reviewed and gave me feedback on what the problem actually was ,and the estimated cost.   I LOVE no surprises after the service.

Melva Walton was a pleasure to deal with at checkout/ cashier.   I wish everyone was as outgoing and personable as she is.

I only wish that you would send me lube/oil change coupons for ""corvettes"".
Not coupons that say ""excludes corvettes and synthetics""",4.8
1065,"February 05, 2014",The 4 individual mentioned are always very professional and friendly. Shirley at the cashier is sweet and very smiley. Even spending money I was doing it pleasantly.,4.8
1066,"February 04, 2014",Erin is a great asset to your company.  I won't have anyone else wait on me.  I had a couple of hiccups with my 2014 impalla but she assured me that everything would be resolved.   VERY SATISFIED!!!!  three cheers for Erin!!  Raul rivera in Service showed me how to properly adjust my seats with the electrical switches one evening when everyone else had already left.,5.0
1067,"February 04, 2014",JR is always so helpful and great to work with. He is always so friendly and takes the time to explain the services being done as well as finding the best prices for parts. Cynthia was my cashier and was also extremely helpful and friendly. It's always a great experience working with the folks at Huffines Chevrolet! ,5.0
1068,"February 04, 2014","The staff was great! They immediately greeted me as I walked inside and we're very knowledgeable about what I needed done. Also, the lovely ladies who I had the pleasure of talking to at the cash register were very personable. Already looking forward to my next visit! ",4.8
1069,"February 04, 2014","I took my car in for a scheduled maintenance visit. The team was quick, friendly, and efficient. Thanks everyone! It's a pleasure to bring my car here.",5.0
1070,"February 03, 2014",Completely satisfied with service on my Saturn. Employees are friendly. Comfortable waiting room.. trust the work thats done on my vehicle. knowledgeable employees. have had my Saturn serviced at Huffines Chev before and have always been satisfied. Thank You.,5.0
1071,"February 03, 2014",Bryce was very welcoming and knowledgeable. He connected with other people in the agency to get me the best possible deal on ending my old lease and getting a new one. He was reassuring and careful with getting me in the right car. I appreciated his attention. He also was reassuring about the delay in my actually being able to pick-up the car and what needed to be done to it.,4.8
1072,"February 03, 2014","Frank was very friendly and got my car out in record time.  The lounge is comfortable.
Melva is delightful to work with and just shoot the breeze with.
The only problem is www.ilovehuffhines.com does not work.  Melva passes out paper that lists that website.  So I had to hunt around to find the place to go to do the ratings.",5.0
1073,"February 03, 2014",Very professional and helpful. Service was timely. Waiting room was comfortable with TV and magazines to pass the one and a half hours that service required..,5.0
1074,"February 01, 2014",Great customer service!!  Erin took care of EVERYTHING I didn't have a worry at all. It was the easiest service experience I've ever had...and that's no lie!!  Shirley the sweet cashier had us in and out in a flash. ,5.0
1075,"February 01, 2014","Every time I take my vehicles to Huffines, I am treated well and with respect. I can expect honesty and competitive pricing and no pressure to repair things that can wait; these are the reasons I return to Huffines everytime. Everyone I encounter at Huffines is this way.",5.0
