,Date,Reviews,Ratings
136,"September 06, 2014",Clayton White was excellent to deal with throughout my buying process and made this my best car purchasing experience ever.  When I hit a small snag after getting my car home he came to my business to get the car to have it checked out from top to bottom.  There was follow up within the next few days and each encounter was as pleasant as the one before. These guys take customer service seriously and it shows in everything they do.  You can't go wrong talking with these folks if you're in the market for a new car.,5.0
137,"September 04, 2014","Bill Mitchell was very pleasant to work with! Unlike most dealerships I didn't feel pressured to buy a vehicle just so he could make a sale. he was very patience, honest, and knew his information extensively. I will defiantly recommend him to anyone in search of a new vehicle",5.0
138,"September 04, 2014",Bill was very knowledgeable on the car I wanted to get which was a Chrysler 200. I went in to look around and ended up getting my car that very day. It was a great experience all-around. ,5.0
139,"September 04, 2014","I had a great experience with Bill Mitchell, I was in the market for a new vehicle and had great concerns regarding credit issues. Bill was very informative, honest, and provided excellent customer service throughout the whole process. ",4.6
140,"September 04, 2014","I recently bought a Jeep from Bill at the Frisco dealership. Not only was Bill incredibly professional and informed, but he changed my negative views on car salesmen. He made every process of getting my Jeep go smooth and I will definitely be back to purchase my next vehicle from him! ",4.8
141,"September 03, 2014",I've known Bill for several years.  Followed him over from his previous dealership and purchased my new Ram 1500 4 x 4 from him last year.  Great experience from a great guy!,4.4
142,"September 01, 2014","One of the best dealership experiences ive ever had. From the moment i walked through the door and was greated. I felt genuine care and hospitality and the service they provide is amazing, they did everything possible to get me into my dream car and worked with me every step of the way. Rick and Brad are truly awesome guys and im so thankful i had them take care of me. Even Don who worked at finance was just a really cool guy who explains everything to you and finds a way to talk about finance without putting you to sleep. If you want a good experience shopping for your new car i would highly recommend this place to anyone.",5.0
143,"August 28, 2014","Josh was really helpful when I went in to look at two SUVs on Saturday. Showed me both and I found the latter was the on I wanted. Unfortunately my bank was already closed when I showed up at the dealership, so I was able to but a deposit on the vehicle and pay the rest on Monday or Tuesday when I took delivery of the vehicle. Unfortunately Josh was not at the dealership on Monday afternoon when I had arranged to be taken there, Josh volunteered to pick me up the next morning at my home and complete the purchase before noon as I had to be in Denton at that time. This was the most pleasant buying experience I've ever had at a dealership. I tend to walk away from a good deal if the sales person is overly pushy, but Josh was the opposite. It was almost like he was a consultant rather than a sales person. Great experience, great price, and great service! ",5.0
144,"August 04, 2014",I had Tim as a salesman and he was awesome.  He actually worked with my daughter on the phone to have everything picked out within my price range and with my needs and wants.  The vehicle was ready for me to test drive and to sign the paperwork to my make experience a great one.  GOOD JOB TIM,5.0
145,"August 03, 2014",Tim is the man!! Great person. Makes the car buying experience easy and fast. He caters to your needs. Tim doesn't  pressure you into something you dont want. He gets you the best deal possible. Go see him!! Go see him!! ,5.0
146,"August 01, 2014","I recently purchased a 2014 Jeep Wrangler Unlimited at Frisco CDJR, and I must say that I was thoroughly impressed, specifically with the level of customer service, professionalism, candidness, and selection of inventory.  I worked with Bill Mitchell and Larry Parks during the sales and selection process, and both were very sensitive to my wants and needs as a customer, and at a price that was reasonable for me.  Abraham Cisneros worked with me through the finance portion, and everything went smoothly during that process, and he was very low pressure when it came to all of the extra coverages (which I did end up purchasing GAP, the wheel/tire/windshield/PDR, and lifetime warranty).  I will be recommending Frisco CDJR and to my friends and family for all of their Chrysler, Dodge, Jeep, and Ram needs.",5.0
147,"July 28, 2014","Robert ""no Hassle"" Castle really jumped through hoops to get me exactly what I wanted and beat the pricing from all the other dealerships I looked into.  I love my new truck!! ",5.0
148,"July 12, 2014","These guys go above and beyond to satisfy their customers.  Service is also great.   Oil changes are quick, easy and came with a car wash.   Two jeeps and 1 car purchased from this location and I'm looking forward to buying my fourth vehicle from here as well.

Before you go anywhere else do yourself a favor and go to this location first.  No worries after the purchase, they followed up and confirm my purchase exceeded expectations, which it has. 

The quality in these 2014 jeeps and cars have gone up while I've noticed other luxury brands seemed have gone down.   Check them out you won't be disappointed! 

April and Larry helped me out and although I'm sure any sales person will do a fantastic job for you I have to give these two an extra round of applause. ",5.0
149,"July 12, 2014","My husband and I have been car hunting for a little while through website and different car lots.
Won't mention the other car dealers but I will tell you about Frisco Chrysler Dodge Jeep Ram off of Hwy 121.
They are beyond AWESOME! Tim the man! Was so open to share different option with my husband and I. From leasing to buying. He did what ever he could to find us the right vehicle and He did. 
I never thought in a million years I would be driving a brand-new vehicle 2014 with ever thing beyond my dreams.. Payments to where my husband and family don't have to eat beans and weenies for the next few years.
There is so, much more. I was only able to give them a five star rating but I personal give them ten times that.
You want a to find you the right car and be treated with the most up respect form Customer Service all the way down to the manger. FRISCO Chrysler Dodge Jeep Ram is the place. Don't forget to ask from Tim the Man. He will take care of you!


Thanks! a million
Blessings
Wade & Paula",5.0
150,"July 11, 2014","Robert ""No Hassle"" Castle was an excellent salesman. He was upfront, helpful, friendly, and easy to work with. He gets two thumbs up from me. Overall, this is an excellent place to buy a vehicle.",5.0
151,"July 10, 2014","This was my first car buying experience and I am so glad that I went to Frisco CDJR. Tim was great!!! He really listened to what I wanted and gave me great options. He explained the difference between the lease process and the buying process in a way that I could really understand. I now have a great vehicle that I love thanks to a very attentive salesman, Tim really made me feel comfortable and wasn't trying to push me in one direction or another. He wanted me to get what i wanted and at a price I could afford and he made sure that happened. I could not have asked for a better experience and I can't wait to recommend this dealership to others! ",5.0
152,"July 01, 2014","From the moment I walked in the door, until the minute I walked out this was the best car buying experience possible. It was a very relaxed inviting time and everyone really cared about me and what I wanted to do.  From the receiptionist, to the sales consultant, to finance it truly is a better place to buy.  I'll never buy another Dodge from anywhere else!!!",5.0
153,"June 09, 2014","I haven't purchased a domestic vehicle for 20+ years and I have become accustom to to a very professional car buying experience and negotiation process.  For multiple reasons, I decided to buy a Dodge product which I am thoroughly pleased with having had it for several months now; however, it was the worst car buying experience I have ever had.

I knew the selection of vehicles in the area and was calling dealerships to see who would accept my offer on ones they had in stock.  After speaking with the salesman, he said he'd have to ask his manager and would let me know if they would take the deal.  He called back 30 minutes later telling me to come get the car that they would take the deal.  It was anything but that easy.  I knew I was in trouble when after completing a large portion of the paperwork the salesman said he would be back with the best deal he could get me.  They came back $2,000 over what they had agreed to accept and the sales manager tried to say there was a ""misunderstanding"" and blame it on the salesman.  This was a position that was difficult to support given the paper with the exact amount was still on the salesman's desk where he wrote it down during the phone call.

After walking out twice, they eventually sold me the vehicle at the agreed upon price; however, the damage was done.  There was no satisfaction or enjoyment with acquiring a new vehicle and this was an experience so foreign to me having had such straight forward, professional negotiations with the last several foreign vehicles.

When I picked up the vehicle the next day, the salesman came up to me and said, ""I just want you to know that the deal was always there, they just wanted you to work for it.""

I do have to say that after the sale, there were some issues with the vehicle and they went out of there way to resolve the issues.
",1.0
154,"May 25, 2014","Can't trust these guys.  Been working with them for a couple of days on a used vehicle.  Left Friday afternoon without reaching an agreement on a price.  Called back an hour later and made another offer which they accepted.  Told them if they would send me the total cost and purchase agreement I would be in the following morning a little before noon with a cashiers check.  They said that would be fine and sent the agreement about 7pm which I confirmed getting and reiterated I would be there a little before noon.  Sales person leaves me a VM at 11AM the next morning and I call him back at 11:15am.  He says he's getting some heat for holding the keys and needs a credit card to put a deposit down on the vehicle so he can hold it (first time anyone has mentioned the need for a deposit).  I give him the cc info and confirm we are going to get the check and will  be there before noon.  He calls back 10 mind later (while I'm in route) to tell me the car has already been sold.  I get to the dealership and speak with the manager who basically tells me to go plow water.  They admitted they should have asked for a deposit the previous evening over the phone but feel they did nothing else wrong.  Needless to say it got a little heated before being asked to leave.  Apparently, they didn't feel it was a conversation potential customers would be interested in.  Bottom line is they found someone that morning who was willing to pay more for the vehicle and they decided the money meant more than their verbal commitment to me.  Do yourself a favor and take your business to someone who actually stands behind their word.",1.0
155,"May 20, 2014","I brought my 2003 Dodge Stratus RT in for service. I was told by service adviser that the charge to diagnose my problem would be ""$216 Up front but that if I chose to have repairs done this amount would be applied to the cost of the repair"". The problem was diagnosed as ""you need a new engine"". I asked about the cost of replacing the engine and was quoted $7000 for a new engine so I inquired about the possibility of putting a used engine in the car. I was quoted $4500. I declined to have the repairs done because of the cost to repair exceeding the value of the car. I then told the service adviser that I or my son would be by to get the car and was told the car was not drive able and was not ""put back together"" then asked if I would like to have a wrecker arranged. I explained that I drove the car in and expected to be able to drive it out; that the car needed to be put back together. When I asked what my final total charge would be for the diagnostics I was told ""$369, how's that sound?"" I stated that I was told the amount to diagnose my car was going to be $216 but the adviser stated that ""you had a couple of rusty bolts that needed to be replaced because they broke when we took the car apart"". I was told that my car would be ready by the next day which was Saturday, however, on Saturday I was called and told that it would not be ready until Monday. Monday morning I went to the dealer to pay for my car and was presented a bill for $469. I told the service adviser that that was not the amount he had told me but that he had told me it would be about $360. The adviser did adjust my bill to the $360 amount but I left the dealership feeling totally frustrated. 
Needless to say, I will not be using this dealership for any future repairs or recommending this dealership to my friends or family (or anyone else that for that matter. I would not feel comfortable buying a car from this dealership nor will I consider them in the future. ",2.3
156,"May 18, 2014",Tim made everything easy - he went the extra mile to make sure we knew all the options available to us in terms of vehicle models and trim packages.  He was both knowledgeable and very personable.  We would highly recommend him. ,5.0
157,"May 02, 2014",I am a mother of four kids. I am very limited on time but I was really needing a bigger vehicle. Tim Ramjattan worked VERY hard for me to make the deal I needed to get me into the car I wanted. He knew which one I fell in love with and did whatever it took to make sure I was happen and taken care of.  I really appreciate everyones hard work at the dealership from start to finish. Great place to buy a new vehicle!!,5.0
158,"April 21, 2014","Prior to heading to the dealership, I called Tim and let him know that I would be coming and what I would be looking for. When I arrived at the dealership, he already had a vehicle that matched my specifications sitting out front, ready for me to look at and drive. I immediately appreciated the fact that he had a vehicle writer for me that was exactly to my specifications, down to the options I wanted and the color I desired. Up to this point, Tim did not know that I would be purchasing this vehicle at Chrysler employee pricing. You see, vehicles purchased from dealers at employee pricing do not yield the dealership nor the salesman much of any profit. Tim and I talked after I test drove the car and I also spent a lot of time on I'm a lot looking at other like cars with different options. When I revealed to Tim that I would be purchasing the vehicle at the employee pricing level, his demeanor never changed. As I said, vehicles purchased an employee pricing do not provide the sales person with much of any commission. However, Tim was the consummate professional and even after I revealed employee pricing, he treated me with courtesy, respect, and showed extreme patience with me while I probably mulled for at least 45 minutes over three vehicles I was considering. When I finally made my decision, Tim retrieved the vehicle from the back of a lot, brought it to me, and we both drove around just a bit in it together so I could confirm that this was the Jeep Cherokee for me. Tim had finance rolling right away, and I was in and out of the dealership in about two and a half hours. It was rainy that day, so Tim arrange for me to bring the car back in this past Saturday for the new car detailing and the installation of my navigation. I also want to hand out kudos to Abe in the finance department, and Cody in the service department, as my experience with both departments was stellar. I cannot say enough good things about Tim. He even texted me over the weekend to make sure everything went well with the navigation installation and detailing, and called me again today to check and see if I was completely satisfied with the vehicle. If you want a great experience from start to finish, go see Tim Ramjattan, at Pat Lobb Chrysler Dodge Jeep RAM of Frisco!",5.0
159,"March 07, 2014","Contacted dealership over internet about a vehicle. Received a call back within 30 minutes and made an appointment for later that evening. Met with the salesman, Jeff Sowards. Looked at two vehicles that I was interested in, Test drove both, did a side by side comparison and made my selection. No pressure, no rush. Jeff was very helpful and informative with his knowledge of the vehicles. It made the whole experience easy. The easiest vehicle purchase I have ever made. Thanks.",5.0
160,"March 01, 2014","I couldn't have had a better experience dealing with Pat Lobb. I needed to trade in my 2 door jeep to get something more practical for me. I'm 7 months pregnant with a high risk pregnancy and am on bed rest so going place to place to get trade in appraisals was not an option for me. I called and spoke to Brandon and he was extremely helpful and understanding from the very beginning. From my experience, not many dealers would go through the trouble of dealing with someone over the phone like this. He made the entire process so easy for me and we made a great deal out of it! I am beyond pleased with my purchase and with the customer service I received from Brandon and my overall experience with Pat Lobb and their business. The finance manager was also extremely nice and took his time with me. I will  be doing future business with this company and recommend them 100%. ",5.0
161,"February 28, 2014",Jeff did a terrific job. I met him on Monday and let him know what I was looking for. I found a suitable car and went back Wednesday and completed the purchase. He was very attentive and low pressure and helped me get exactly what I needed. I'll recommend the dealership to anyone looking for a new or used vehicle.,5.0
162,"January 24, 2014","We recently purchased a new Dodge Durango Limited from Pat Lob Dodge in Frisco.  We worked with Clayton White on the sale.  It was one of the best auto purchase experiences we have ever had.  They gave us a very fair deal from the beginning without having to haggle, which is very refreshing.  There was never any pressure and the entire process was as easy as going to Super Target to buy groceries.  Clayton was a very friendly and helpful and made the experience a top tier buying experience.  Anytime my wife isn't pressuring me to leave a car dealership is a miracle.  She actually had a good time...I can honestly say that has only happened a few times  in our marriage and we have purchased over fifteen cars over the course of the last twenty years.  Thanks Clayton!",5.0
163,"January 21, 2014",J.T. was very helpful with my used car purchase. I didn't feel like he was a typical car salesman but he gave me the wheel to decide what car I wanted.  He wasn't pushy at all.  I sincerely appreciated that. He was also very manerable. Remarkable service! THANK YOU! ,5.0
164,"January 15, 2014","After being pressured by a salesman at another dealership, I had almost decided to wait on buying a new Jeep.  However, I filled out an online request for info on a Jeep on Pat Lobb's lot that I liked.  Salesman Larry Laper called me quickly after I submitted my request, let me know that the Jeep was still available, and knowledgably answered questions I had.  After speaking with Larry, per his recommendation, I filled out the online application finance form.  I had a question about the banking information page on the form, and Jurel Scott called me quickly and handled the issue.  I made an appointment for that evening, and Larry was there upon arrival.  We quickly went from the lobby to the Jeep so I could take a look, then were in it for a test drive without having to wait.  After test driving and Larry showing us the price breakdown on the Jeep, I decided to buy.  The entire process was a breeze.  At no time did I feel pressured or uncomfortable, but rather, I felt in control of the situation - which has not been the norm in my past car buying experiences.  After deciding to buy, my husband and I met with Don Lepard in the finance department.  He clearly and effectively explained all of the details on our credit and finance paperwork.  He didn't pressure us into buying any additional warranties, but rather knowledgably explained and recommended additional coverage he thought might be beneficial.  This is the first time I have felt completely good about buying a new car.  Because there was no pressure, I didn't leave questioning if I had made a mistake.  I left a couple of hours after my test drive, feeling good about my new purchase, and completely in love with my new Jeep, that the dealership washed and gassed up for me before I drove off the lot with it that night.  My husband and I will definitely go back to get our next auto from Pat Lobb's dealership.  The people there were great!",5.0
165,"January 09, 2014",Larry was a great resource extremely fiendly and had great follow up. I would highly recomend Larry and the Patt Lobb dealership if you are considering a new vehicle.,5.0
166,"January 08, 2014","Back in early October I stopped by and talked to Josh about getting a set of ""take offs"" from a 2013 Rubicon and he said he did not have any at the time but they do become available when a customer wants different wheels and tires. I gave him my name and phone number and he said he'd call when he got a set. Well the practical part of me though I'll never hear back, because dealers don't want to mess with this kind of stuff!

Just before Christmas Josh called, and said he had a set and I was first on his list if I still wanted them, I said I'll be there in 30 minutes. I told Josh the jeep I wanted to put them on was at my ranch and would not be back home in Frisco until deer season was over. He told me ""No problem,  I'll put your name on them till you get here"". 

Mr. Mathews, This is Exceptional Customer Service, and followed through, because he owned it!!!!  I also want to acknowledge Eddie Rivera, for the time he spent visiting with me in the lobby, In addition Cory Pasztor, and the tire shop guys did a outstanding job in cold wet and miserable weather conditions.

I'm a Pat Lobb's Customer for LIFE!

Sincerely,

James Webb

",5.0
167,"November 11, 2013","Great experience working with them, they worked with my budget and went out of their way to get the right truck and the right options I needed. I needed a reliable truck to haul horses, and work around my ranch.  I asked for a goose-neck hitch, class IV trailer hitch, spray in bed-liner, and a grill guard and they were happy to work it into the package with very little cost to me.  I would recommend them to anyone looking for a good deal and a staff that is flexible to work with.",5.0
168,"November 08, 2013","Even though I did not purchase a vehicle, I found the dealership very pleasant. I will return to this dealership to look for my next car.  ",4.8
169,"November 03, 2013",From the moment we entered the Dealership until we we left with the New 2014 Jeep Grand Cherokee Limited it was a very pleasent experience. We found a small problem with the front bumper. Our salesman Earnest Brown took care of the problem quickly. We received a pre-approval letter from Chrysler Capital offering a good percentage rate which the dealership obtained for us. I recommend Pat Lobb Chrysler Jeep to anyone who wants friendly and excellent service.,5.0
170,"November 01, 2013",I'm giving this review to rate my new car purchase experience.Had a great experience from beginning to end. Worked with Clayton White on my purchase and he was consultative and conscientious of what I was looking for in a new Jeep. His follow up and timeliness in regards to the details leading up to my purchase were superior to any I've experienced with a Jeep dealer. First class experience all the way-I highly recommend working with this dealership. ,5.0
171,"October 28, 2013",This was hands down the best car buying experience I have ever encountered. Earnest Brown was my salesman and he proved to be genuine and trustworthy. He knew exactly what I was looking for and he worked hard to make sure I got everything I requested. Kai Parkinson was very attentive to the details put into the car and was extremely helpful as well. I would recommend them to any of my friends or family and they have earned all of my future business. ,5.0
172,"October 23, 2013","Tim  was--hands down--the most pleasant car salesman I've ever met. I cannot speak highly enough of him. He was very transparent and worked hard to deliver and honest price. 

The finance department, however was agonizingly slow.",5.0
173,"October 18, 2013","Both my wife and I experienced exceptional service in all facets of our car buying experience with first Ruben Arriaga, who went above and in helping us with our questions about the various car selections.  He was extremely helpful and knowledgeable with the car type and model we finally purchased from Pat Lobb’s.  In addition didn’t oversell or waste our time on superfluous items.  We were very specific on the type of vehicle and budget we planned to stay within, and he provided with exactly what we were looking for.

Second, was Don Lepard, who was very professional and extremely helpful when it came to finalizing the paper work.  Don’s overall knowledge with the financing side of the car sale helped us greatly in choosing the car warranty options we felt were best for us.

We greatly enjoyed our experience at Pat Lobb’s Chrysler, Dodge, Jeep, and Ram with both Rubin and Don.  I have already recommend to others at my place of employment that when they start to look for a vehicle that they should first consider Pat Lobb’s Chrysler, dodge, Jeep, Ram.

Sincerely
Larry Jaques (an extremely happy customer)
",5.0
174,"October 18, 2013","It was a great experience and we love our new Jeep! Very friendly, quick, and fair! They did everything they could to work with us! I would highly recommend this dealership and Tim Ramjattan!",5.0
175,"October 10, 2013","Let me start by saying that they will remove the typical car buying experience.  I worked directly with Eddie Rivera & JT Thomas on a quick and painless sale.  After I looked online for what I wanted I contacted them on their cell phones and both were very open to answering any questions my wife or I had regardless of time or how big or small the question was.  When my son and I arrived nobody pressured us and it was the exact opposite.  I had previously told them where I needed to be and that if it could happen, we would buy immediately.  They looked at my trade, gave me a fair offer that I asked for and the deal was done.  John in finance was very informative and although I declined the additional coverages and options, they are definately worth considering if they fit a need.  If you are looking for a vehicle in their line, I would start the conversation here and you will be satisfied.  You can reach Eddie on his mobile phone at 813-376-1092 and you can reach JT at 409-392-8357.  Give them a shot and you won't be disappointed.  ",5.0
176,"October 09, 2013","Best experience I have ever had purchasing a vehicle.  Rubin was the best!  He didn't pressure but followed up in a manner that was not pushy or obnoxious.  Great guy who is sincere, kind and most importantly, honest.  Everyone has been very kind and professional.  No cheesy bullsh here.  Price was good, trade-in was fair.  Service guys have been great so far.  Highly recommended!  ",4.8
177,"October 06, 2013",when I first walked up I was greeted by Tim and could tell I need to go to know further. we seem to be on the same page right off. I wasn't planning on buying a car he didn't try to sell me a car he listened and gave me my options.I am very satisfied because the first car he pulled up I'm very excited to call my own!! other places I have been seem to be an inconvenience and was not looking forward to this experience. I am very appreciative for what tim did for me and my outlook on purchasing a new vehicle has a brand new positive outlook. I truly feel that this could be the happiest purchase I have made. I would recommend everyone to go see Tim!!,5.0
178,"October 02, 2013","Every time a consumer goes to buy a vehicle their met with the uneasy feeling of how they will potentially be teated. The experience I received from Clayton and John at Pat Lobb was completely the opposite.  They were both friendly, courteous and professional. This was unlike any car buying experience I have ever been through...absolutely positive in every aspect. Even finance was an breeze. No high pressure tactics and just flat out friendly. I will certainly be back to buy my next jeep an will spread the word of how positive my experience was. BRAVO!",5.0
179,"September 30, 2013",Being Ex Military (and driving the older military jeeps way back-tells my age range) and a first time jeep owner I was looking for something that my family and I could enjoy as an everyday and Weekend vehicle. I did a sit down with Joel and he went over all of the jeeps with different styles. He was very concerned with what I was looking for in a jeep; plus showing where the the child car seat hookups for safety. With this being said he matched me a 2014 Wrangler and WOW!! What a fun and new experience this is!!! I am very satisfied with the sales and how Professional Joel was at not trying to push something on me that I did not need. I would HIGHLY Recommend Joel Wiscombe and staff to my family and friends!,5.0
180,"August 12, 2013",They were very friendly and we got a very nice used car with a tidy and clean engine. They promised to fix he minor superficial problem like a missing screw in the dash compartment and were very friendly and helpful.,5.0
