,Date,Reviews,Ratings
195,"April 04, 2012","They did not change oil when that was the reason I took the car includig routine maintenance. They are always trying to find things to do and charge for it. When we called them back about not changing the oil after we took the car home, they started questioning us instead of acknoledging their mistake. They tired to make it appear as if it was our fault. When I asked my husband to talk to the manager, who also intially tried to make it appear as if oil change is not part of routine maintenance, then asked us to go back (30 min drive to get to this dealership for us one way)and they would do it at quick lube change station.

When I got there, whole new quetions started. I asked them to call the manager and ask him, but they would not do it. It was so aggravating. I had to start out all over again fending accusation that may be the oil did not need changing!!

This past week our second car had oil llight get on when we were out of town and when we cheked, there was no oil at all. We had done oil change in december and prior to that in August 2011 in that car. We had to take it to oil changing place and no leak was found. Now I am wodering if those two times oil was really cahnged in this car at the this dealership or they just put the sticker. 

I will not take my cars back here and will not buy a new car at this dealership either.",1.0
196,"March 31, 2012","I was very pleased to work with Orey and he explained the service procedures associated with maintaining the car in warranty and made my first visit a pleasant one.  I intend to work with him as my Service Advisor in the future.

The oil was changed as requested, the service was quick, and the car was appropriately maintained in a clean condition.",5.0
197,"March 28, 2012","We have always received excellent service at this dealership.  Eddie is always very professional, friendly and prompt.
The facility is clean and the staff is friendly and helpful",5.0
198,"March 23, 2012","BUYER BEWARE!! I contacted Scott Campbell, internet sales manager at HONDA OF CLEAR LAKE. He offered to sell me a 2009 Honda Civic with 3k miles for $14000. I ran a carfax and the MILES HAD BEEN ROLLED BACK. When I informed him his reply was ""It's still the cheapest car within 500 miles. Maybe I should look for a car with more miles""
VIN #2HGFA16379H340576

He said I should not drive there but lifeflight myself there for a deal that good. I think people need to lifeflight themselves away from Clear Lake Honda to avoid getting ripped off. Instead of apologizing and having concern he was rude, like it was myfault that my carfax showed the mileage changed approx 25k miles when Honda bought it back.

I came to the dealer with credit approval from my credit union. I thought this place was reputable and I had faith of getting a quality car but I guess all car businesses are the same no matter where you go.",1.0
199,"March 20, 2012","Took in Pilot for oil change. Purchased Pilot from this dealer. Discussed other recommended service with with service rep Joe Robinson. Very satisfied with his explanation/comments, had service work completed. All pricing explained. Work done quickly, no problems.  ",5.0
200,"March 19, 2012","I received awesome service, customized to my vehicle.  I purchased my Honda at Clear Lake and will definitely make my next purchase there since the staff and care they give to the customers is exceptional! Great job guys!!!",5.0
201,"March 10, 2012","I just bought my new Civic Coupe with them today. It was a pleasant experience. I really enjoyed working with Doug Dahlstrand and his manager, Bennett Johnson. They have been helpful, straight forward and very cool with a demanding customer (like me, i know I am). Doug even made extra efforts to make all arrangements ahead of time to save my time at the dealership. I look forward to having the similar level of service at Customer Services later. Strongly recommend the team of Ben and Doug when you buy with Honda of Clear Lake.",5.0
202,"March 05, 2012",I have always had a pleasant experience with the service department. I have bought 1 new car from this dealership also and had a good experience back in 1999. The service department has either given me a loaner car or shuttled me home when needed. They communicate well also.,4.8
203,"March 01, 2012","I had a great experience with Honda of Clear Lake and especially Eddie Guillory.  Eddie was extremely professional, courtious and knowledgable.  I have an older model (1999) civic which I brougt in for service.  Eddie took great care of me beginning with my phone call to schedule service, through the entire process, until my vehicle was completed. My vehicle was thoroughly inspected, then Eddie sent me an e-mail with all the findings, explaination of service and an action plan to correct issues found. He then discussed the repairs needed with me over the phone, for which I agreed to, ordered the parts and alerted me via e-mail when the parts arrived. He arranged for me to have a loaner vehicle, which was greatly appreciated!  On top of the great customer service, my vehicle was repaired correctly!  I now have peace of mind, knowing that my vehicle is in tip-top-shape! Excellent customer service - I would recommend Honda of Clear Lake to everyone!",5.0
204,"February 28, 2012","Unscupulous behavior. Lying to get you in their business, misleading, no integrity or moral character. HTey lied abou t what they would pay us for a used vehicle to get us in the business, mislead us for 3 weeks, promised a price was good for 60 days. We went in to sell our deceased mother's car. THey Told us we had to have the title changed into my name to sell the car and then once we did and we went back ot the to close the deal. they told us they could only pay a much lower amount, in fact $2,500 less thatn wha they told us was good for 60 days. They are scam artists, liars, and  can't be trusted. We lost 2 sales on the car because we had to wait on a title they told us had to be changed which in fact did not have to be done, according to the Brazoria County Title office. 
We have bought our last 3 cars here because of their sales person A.J., how is wonderful and delivers excellent customer service. He has integrity, good moral character and is honest. But due to the way we were treated we will never step foot in their dealership again and I will not recommend the dealer ever again as we have been doing for the last 7-8 years since our first visit.",1.0
205,"February 27, 2012","Joe was very helpful. When the car could not be ready on time, he quickly arranged for a longer car. Thanks for making it a good experience.",5.0
206,"February 20, 2012",Service was begun by the technician at the scheduled time and in a timely maner. Clean shop area. Great customer service from the service advisor.,5.0
207,"February 18, 2012",I always recieve excellent service when coming to Honda of Clear Lake. The staff are always helpful and I never feels as though i'm being taken advantage of. Great service at affordable pricing.,5.0
208,"February 14, 2012","The service was polite, efficient,and done well. The oil change was completed in half an hour.  There were problems that needed correcting.  This was explained to me, and I gave approval.  The corrections were made quickly,and efficiently.  I appreciated the fact that they parked the car as close as possible so I didn't have to go far in the rain.",5.0
209,"February 12, 2012","
Awesome customer service. Quick oil change. I was in and out in 30min. Tony in the service dept is great! Very knowledgable and helpful. Thankfully I got the lifetime oil change with the purchase of my vehicle. So i dont have to deal with anyone else on my servicing of my vehicle. Thanks Tony!",5.0
210,"February 07, 2012","This place left me in a miserable mood, it's dirty, dingy, and unprofessional offices make it feel subpar. It's staff is even worse.  Kimberly finance basically lied to get me to go in just so I can speak to an arrogant and irritating salesman who would look at me like I was stupid.  Don't go here and expect to be treated with respect.",1.6
211,"February 04, 2012",Sensitive to helping me get my car fixed and provided a loaner while it was being fixed.  Great service from everyone at this dealership. I would recommend that you try them if you are not happy with another Honda dealer,5.0
212,"February 04, 2012",Eddy Guillory was very helpful and respectful to my wife and I he made sure we were as comfortable as possible and had us in and out immediately.,5.0
213,"January 17, 2012","Eddie's extremely professional, courteous and helpful. My car needed major maintenance and had a recall issue that needed to be corrected. He's very thorough. The loaner was ready for me when I arrived and the work was completed in a timely manner.",4.8
214,"January 15, 2012",I was impressed with Jason's professionalism and keeping me updated with regards to  the repair of my car.  Iw will definitely ask for him at my next visit.,4.4
215,"January 12, 2012","Very arrogant &amp; condescending mgrs esp towards women. They DO NOT DISCLOSE ALL THE FACTS and will try to steal your money at every turn, we were robbed of $399 & possibly more!  BEWARE - ESP WOMEN!",2.0
216,"January 09, 2012",Eddie Guillory is a conscientious and excellent service consultant.  I love the detailed Personal Vehicle Printout sheet given out by Mr. Guillory.  It offers a complete easy-to-read and understandable  report that enabled me to make an educated decision for my vehicle's service needs.   Thank You.,5.0
217,"January 04, 2012",I have always received Excellent Service from Honda of Clear Lake!  Everyone is so friendly and helpful.  They always take their time to explain repairs and recommend any future repairs.  Most people refuse to go to dealerships for repairs because of prices but with the staff at Clear Lake Honda they always offer coupons and other alternatives to save money.  Service Staff like Honda of Clear Lake will always make me choose them over any other repair shop because of their professionalism and knowledge.,5.0
218,"January 03, 2012","I'm happy with the service I received at Clearlake Honda November 2011.  I had an oil leak repaired on My Honda Accord 192,000 miles old.  I had it repaired at two other shop and they were unsuccessful.  Took it to Honda after two attempts Honda was able to successfully stop the bad leak. Thanks to Eddie Gillory for his professional assistance along the way.  I'm one happy customer of Clearlake Honda.   ",5.0
219,"January 02, 2012",Tony gave me great personal service - explaining all of the services that would be performed on my car and informing me of the need of a battery before proceeding with the change.,5.0
220,"December 27, 2011","I have always had  positive experiences with Honda of Clearlake since I first stepped into their showroom in 2007.  Each person from the salesman to the service person has been professional, knowledgable, and helpful.  My last experience was the same.
 
The last time I went in was for an oil change.  Mr. Robinson told me I needed more extensive service done at 26,000 miles.  The package was too expensive for my December budget so he told me the most necessary was the fluids change; the rest could be done a little later.  This was so helpful and definetly good customer service.  I really appreciated it.

I hope this enough information to allow you to recognize my rating.

Thank you,
Edna Hamilton
 ",5.0
221,"December 18, 2011","Review Summary:

Service Visit – (1) Mr. Troy Tuscana (Service Advisor) provided exemplary and excellent customer service; (2) the quality of the provided mechanical service (we had no electrical-related or other issues) proved to be excellent; (3) Our “wait time” for our vehicle was with  “Swiss precision” accuracy.

Review Long Text:

? We were first-time customers at Honda of Clear Lake, and were interested in service at this location because it is the only Honda dealership that is located in close proximity to our residence and workplace. We did not purchase our 2005 Civic at this dealership. We required service that, although “routine” in nature, had a scope that extended beyond an “express” type service. 

? Prior to scheduling our service, we did read and think about all of this dealership Service Reviews that are shown in the Google site (and elsewhere) for same ~ as is plainly evident, the nature of the Google reviews is both mixed and extreme ~ it seemed to us that these reviews were returned either as “excellent” or returned as “very poor”. I suppose that it may be simply a part of prudent human nature that the “very poor” reviews weighed more heavily with us, initially, than the “excellent” reviews ~ in any case, we found this discrepancy to be confusing and concerning. As such, we then elected to speak with some co-workers who drive Hondas and have previously taken their vehicles to Honda of Clear Lake for service. 

? I have only been at my present employer for a matter of months and have not yet established a solid comfort level with most of my colleagues. The people that I had approached in this venue returned comments to me ranging from “I hate that place” (sic) to along-the-lines-of “You’ll have no problem there” (sic). Again, a returned set of both mixed and extreme reviews.

? Due to our “new-comer” status and unfamiliarity with the Houston metro area, and considering our present “Holiday rush-rush” schedule, we elected to go-through with what we felt was a “coin toss” and scheduled our service using the Honda of Clear Lake on-line scheduling service.

? Our advice to the reader is to exercise caution when using this on-line feature ~ we had received several automated e-mail messages confirming our service appointment, which is a nice feature. However, (and reverting to “prudent” nature) I “checked” our on-line service status the day prior to our scheduled service and, some-way, some-how, our service was shown to be “cancelled”. Woops!…all-of-a-sudden, our thoughts of scheduling our service at Honda of Clear Lake began racing back to the ""negative reviews"" that we earlier had read and had been told of…closing our eyes to what we perceived as “impending disaster”, we contacted Honda of Clear Lake by telephone about our service scheduling, and then had our call immediately referred to Mr. Troy Tuscana, Service Advisor.

? We explained our situation to Mr. Troy, and, without any “drama” and without any excuse making or using some slick-mannered spin on our situation, Mr. Troy, without any hesitation, honored our initial service appointment request and in the most-professional manner. Any customer cannot request or expect any better service in this regard ~ so, Mr. Troy was responsible for restoring our confidence and we subsequently elected to continue to move-forward.

? Our presentation at Honda of Clear Lake Service Department, our meeting with Mr. Troy Tuscana, our service, and the timely return of our vehicle was a flawless experience.

? The Cashier was friendly, professional and cute-as-a-button ~ I did not ask for her name (because my hovering wife carries a big stick with her…another story altogether…), and would have liked to provide her with some “credit” here, so I’ve obviously failed this Cashier and in that regard.

? During our service waiting period, we had made “eye-contact” with various and sundry Honda of Clear Lake staff, and we were always greeted in a pleasant and hospitable manner. Free-of-charge coffee and hot chocolate were nice, and the washrooms were found to be kept spic-and-span and odor-free.

? The reader will understand, then, that our review will return to Honda of Clear Lake Service Department an “Excellent” rating that is based upon our single experience there ~ we are now numbered as one of their customers returning a “positive” review. On the one hand, we absolutely do not intend to either implicitly or explicitly discredit any of the other preceding reviewers before us that have reported less-than-positive aspects about their service experience. On the other hand, the reader should know that we consider ourselves to be amongst the “average” customer population, with “average” service needs, and, save for the on-line Service scheduling “hiccup”, our experience was nothing short of perfect. We will be returning to Honda of Clear Lake for our future service.
END - Review",5.0
222,"December 05, 2011","Diagnosed the problem while I waited, ordered the part required, and scheduled the repair when the part arrived. Curteous and efficient. Follewd up with e-mails for status.",4.8
223,"December 02, 2011",Express Lube at Clear Lake Honda is an excellent place for friendly customer service with a smile.I will recommend this dealers service and sales .,5.0
224,"December 02, 2011","Mr. Guillary was friendly, knowledgeable about the services needed for my car and very helpful.  He was accessible and retured calls immediately.  He did an exceptional job reviewing the details of the service.  I would recommend anyone to Mr. Guillory.",5.0
225,"November 21, 2011",I came in for a scheduled oil change.  There was no line and the service was very fast.  The employees were friendly very friendly and helpful.,5.0
226,"November 16, 2011",The service was done quickly and met my expectations. Charlie was friendly and very responsive to my questions. He also kept me informed about the status of the service.,5.0
227,"November 07, 2011",We had gone to another dealer ship Community Honda. It was a nightmare. Tony helped us get our vehicle to your service center and had it fixed in no time. He kept us up dated and was very helpful. Great Service.,5.0
228,"November 07, 2011","Dealer website allows me to make service appointment on-line and reduces the time spent getting my car serviced. Once at the dealer, it is nice to sit back and enjoy drinking coffee while reading the Chronicle.  The best thing, I trust the dealer mechanics are going to do a great job.",5.0
229,"October 31, 2011",Everything was great he explained all the work they did in detail. The work was done in a timely manner and Eddie was prompt in letting me know that my car was ready. He is a great customer service oriented employee. Thank you Eddie!!!,4.8
230,"October 29, 2011","my honda ridgeline ,we bought new --it now has 100.000 miles on it and my wife is the soul driver of this vehicle--my wife is over 75 yrs young---i have been at eng. tech. at the johnson space center for over 40 yrs-----no a little bit about mechanical things----this vehical has had all routine maintance checks and has had no problems,which is why i think my wife can continune driving this vehical and myself feel she is safe and protected----all of the above was pointed out to troy ,and he seemed to be as  concerned as i that everything was checked out and ready for the road, great job troy and thanks for your concern.",4.8
231,"October 18, 2011",Customer service was great. Everything was explained in detail and was handled very profesionally. They catered to my son and I as we waited and the wait was shorter than expected. Would reccomend them to anyone needing to have their honda serviced.,5.0
232,"September 25, 2011","As always, great service - thanks to Orey Hebert.  No surprises and everything is fixed correctly.  Will definitely come back for service and to look at new cars.",5.0
233,"September 23, 2011","Time for my 12-year-old Honda to have some serious repairs made.
I used the dealer so I could schedule online, get a loaner vehicle,
know they'd have needed diagnostic equipment, be done by mechanic trained
on Hondas, get Honda parts and have Honda company as a last resort
if there were problems. I realized I wouldn’t get the best price. 
The job was done well. The customer service person, Eddie Guilloy,
was polite, helpful and gave me discounts. I was 100% satisfied. 
",4.3
234,"August 31, 2011","Was working back and forth with internet manager Will Hensel for a few weeks on a V6 Accord coupe and had settled on the only white one on their lot for which he quoted me by email a full out the door price. Made an appointment to see him but when I arrived, he was not available for one reason or another. I was then given Viresh Patel who was very helpful and courteous in test driving the vehicle with me. After test driving and going back in to finalize deal, ended up being told that price quoted was not correct since he (Will) did not factor in the dealer installed items. This infuriated me since I had printed even Will's email with full out the door price and thought that we were already past this and instead was faced with a price thousands more than expected. I left the dealership without negotiating one cent and with a very negative impression of Will Hensel in particular as he did not seem interested in honoring his own written price quote (dunno which is possibly worse, him not knowing full details about an item he is selling or him being deceptive in quoting one price just to get you in the door). I ended up buying a V6 Accord coupe instead from Gillman Honda at Fortbend whose folks know how to be upfront on pricing and how to treat customers. I will never come back to Honda Clear Lake and will make sure friends, colleagues and family know to stay clear of this dealer as well. Salesman Viresh was the only positive person I came in contact with and he in fact also called me a few days later to offer me the same unit at a lower price (but this was still above what was quoted to me by Will Hensel) to which I declined having already contacted Gillman Honda instead with an offer to buy there instead. ",2.0
235,"August 01, 2011","I have not been able to buy any of my last four Honda vehicles from this dealer.  They are always too high on price.  The last time I tried to buy from them I was played in the usual salesman pitch.  I had been by to look at cars several days earlier.  The salesman called me back and said that if we would come down that evening and buy the car that he would ""make it worth my time.""  He did not.  He jerked us around and would not negotiate from invoice, kept saying ""what do you want your payment to be""  Would not meet any reasonable offer with a counter offer.  We bought the car for invoice a few days later at Honda of lake jackson. 

The previous times we had tried to purchase a car at Honda of Clearlake we had left and bought at David McDavid, Ron Carter(used), and Honda of Kingwood.  I would recommend any of these dealerships.  

I constantly get service from Honda of Clearlake, and buy parts from them.  These sides of the business is excellent.  If only the Retail part of the dealership would take a hint from their service department and not play games and refuse to make a reasonable deal.

Dealing with Honda of Clearlake is a joke, and should only be used for entertainment purposes.

Later, DB.",2.8
236,"July 09, 2011","I didn't end up purchasing a vehicle from this dealer but had such a good experience with Will Hensel in sales that I wanted to post about him.  When I was researching info. and getting price quotes on the new car I wanted, he helped me not only more than any other dealer, but more than anyone I have ever done business with when shopping for a new car.  The difference is that you can tell he actually enjoys helping people and is not just concerned with making a profit for himself.  It would be a different world if more were like that!!!  Highest recommendation indeed.    ",4.8
237,"June 30, 2011",I went in thinking I am gstting my dream car and shawn wad attentative to my needs and made my dream come true.  Thanks  Hona of Clearlake.  Your the best Shawn.,5.0
238,"June 30, 2011","Our sales consultant was Shawn Day and he was most helpful.  There was a musty smell in the truck and Shawn made arrangements to have someone come to the dealership to take care of it.  The man was there when I arrived and the problem was taken care of promptly. (Though the fix smelled almost as bad as the original odor.  But in time got better.) So I give Shawn a 5. The reason for the 4 for quality of work is because perhaps the product to remove the smell could be a bit less strong.

What I didn't enjoy was sitting through the spiel about the warranty.  I had no intention of purchasing it and the poor guy had to go through the whole thing knowing that.  It was a waste of both of our time. Reason for the 4 for overall experience.

I had compared prices a bit and thought the price might have been a couple hundred more than it needed to be.  And the on-line price was less. Thus the rating of 4. But the truck fit what I needed perfectly so I am happy with the purchase. 

I certainly would return to this dealership for a car or truck purchase in the future.",4.4
239,"June 30, 2011","I gave them a great rating because I had a wonderful experience. I told them I had a limited budget and they were still very nice and worked with me to find something I would love and could afford. Shawn was very nice, and fast - I came in Saturday morning and drove my car away by lunch! An all around great experience, I will definitely shop there again.",4.4
240,"June 30, 2011","I drove 70 miles to purchase a used vechicle at this location because when I called Shawn was so helpful. When I finally got down there he helped us trade in my car and I got the suv I wanted. Our visit there was awesome. I would def. refer my friends to this dealership especially to Shawn. 

Thanks for all your help

April Pierce ",4.8
241,"June 29, 2011",I went to Honda of Clear Lake looking for a used car.  I got exactly what I was looking for and feel very comfortable with the price.  Shawn was really friendly and knowledgeable and I didn't feel pressured like I have experienced in the past with other dealers.  I'm very satisfied with the whole process and love my car!,5.0
242,"June 29, 2011",Patrick was our salesman. He was very friendly and very eager to work with us and to tend to our needs. He made the sale very very smooth and easy..Will go back next time we need a new vehicle or a trade!,5.0
243,"June 29, 2011",Chris was very helpful and professional in helping my find just the right kind of car that I was looking for. They didn't have the color that I wanted so he helped me locate a CRV in another part of the state and had it shipped to the dealer ship. He was very knowledgeable about the different models.,5.0
244,"June 28, 2011","I was extremely satisfied by the way the whole dealer treated me. I was mostly impressed with my sales person Shawn Day, a extremely friendly, helpful, knowledgable and handsome young man. I really liked the way he did a presentation about the car, Honda Accord, which i bought. He didn't pressure me at any point and gave me ample time to make a decision to purchase the vehicle. I am sending all my friends there to work with Shawn Day. ",5.0
245,"June 28, 2011","We actually revisited this dealership on a whim after visiting another Honda dealership in the area. After being treated poorly at the previous dealership, I was not in the mood to look at more cars. We were looking for a used certified Honda Accord. We didn't consider new because based on the other dealership, we thought it was out of our price range. As we were leaving we met Gustavo Osuna. He heard our complaints and concerns offered a new car. Gustavo was a limitless source of information about everything. We test drove a 2011 Accord and Gustavo knew the answer to every question I asked and it was a lot of questions. He was friendly, approachable and most importantly--not pushy. We didn't even plan on buying that day. After learning more about the special finance offer Honda had, we decided to go forward with purchasing the vehicle at the agreed price. I've heard that this dealership does not haggle--but they really didn't have to. They came down a bit on price, but compared to what the other guys were charging, it was a fair price. 

We found out that Gustavo had only been working there for two months and we were shocked. We made it a point to tell his manager and share our experience at David McDavid hours earlier. The difference was night and day. I didn't get Gustavo's manager, but he was friendly and approachable as well. He didn't try to hijack the sale like I have seen other managers do. 

When we met with Raheel in finance, it was after 9 pm. He showed no signs of being tired or frustrated. He didn't rush us at all. He answered all of our questions and was patient as we considered our options. That said, he was very efficient and knowledgeable.

After our experience, I would definitely recommend this dealership. I am very happy with our purchase and our experience. ",5.0
246,"June 25, 2011",Very nice...did not presure me into anything... Listen to and cared about what my needs were! From this point on I will only buy from patrick!,5.0
247,"June 25, 2011","Mr. Monroe was a great salesman!! I've had my share of experiences with dealerships, and I must say that he was the best salesman I have encountered thus far!! Patrick was able to put me in that new Honda Accord that I wanted, and didn't think I could get at the price I was looking for. He was professional, friendly, and basically made me feel very comfortable and at ease. I do feel he was able to get me the best possible deal I could get!! There's no question that I'm referring friends & family to him...I'm sure I'll be back as well-awesome guy!:)",5.0
248,"June 24, 2011",Andrew Naylor helped with me negotiate a trade in value for my Honda Civic and pointed me into the right direction for a new car. He was very helpful through the whole shopping and purchasing process. What a gentleman! I would recommend this dealership to any friends or family in the future.  ,5.0
249,"June 24, 2011",Patrick Monroe is a great salesman!!!  I went in looking for a Honda CR-V and he had the perfect one for me.  He helped negotiate on a trade-in price for my car and got me a great deal on a new CR-V.  ,5.0
250,"June 23, 2011",Shawn Day was awesome! He knows exactly what I am looking for in a car & called me as soon as it arrived. He's an honest & caring salesman & I highly recommend him to anyone looking for a new or used car! Thanks Shawn!,5.0
251,"June 23, 2011","I came to Honda to look for a pre-owned car for my daughter. Shawn meet me outside with a very outgoing attitude and it made me very comfortable. I told him what i was looking for and he was able to show me what I wanted not everything else, and was able to work with me on the budget I am on. I would recomend him to all my friends and family who are looking in the future. ",5.0
252,"June 22, 2011","I went to this dealership to look for a new car. I had never bought a Honda before so I didn't know much about them. But the employees were all very helpful, especially Christopher, who actually helped me buy my first honda. I've had the car for 2 months now and I love it! Great dealership! Christopher was a great salesman",5.0
253,"June 22, 2011","My husband and I have purchased 4 cars from Honda of Clearlake. We have always received excellent service. Honda has met all of our needs and our sales person, Donny Slaughter, goes over and above in helping to satisfy us. We also receive excellent service from the service department. We are posting this review because we would like for Honda of Clearlake to be recognized and rated as an outstanding dealership.",5.0
254,"June 22, 2011",Shawn was very helpful and informative. He was very friendly. I always recommend him to every one who is looking for a new or used car.,4.8
255,"June 22, 2011","When I needed help finding a car, Shawn was so willing to go out of his way to help  me find the one that fit my budget and one that was reliable.  I had such an awesome experience, Shawn wasn't pushy at all, he gave me my options and let me make a very informed decision.  Thank you, Shawn!  I will be referring all of my friends, family and co-workers to you!!! ",5.0
256,"June 22, 2011","I want to thank the dealership and sales employee Shawn Day for not presuring me into buying a car but helping choose the car that was best for me. As well for the follow up call to see how I am enjoying my new car.
Thank you,
",4.8
257,"June 21, 2011","Went to two other area dealerships.
The sales staff didn't know the features of the vehicles very well.
Donny knew the features of my new Accord backwards and forwards.
They also had a vehicle in stock with the features that I wanted (V6 w/ 6 speed standard).
Donny helped me program phone numbers into my built-in blue tooth.
He has also followed up with me, staying in touch.

The price was right, although we did negotiate a while, first.
I knew what I could afford.

This is the third car that I have bought from this dealership, in over 10 years.
Since I'm a comparison shopper, I also always check out what other nearby dealerships have, also. ",5.0
258,"June 21, 2011","When I usually walk into dealerships like Gillman for example I feel like I'm driving to a home depot with my truck  because that's when the labor workers start gathering around you saying pick me pick me. But at Honda clear lake Taaha Baig made me experience a whole different kind of sale, he was very knowledgeable on what he was selling me. The overall experience was very comfortable rather then rushing like most dealerships. So if you don't want to get ripped off and have a pleasant sale you have to visit these guys and ask for Taaha Baig.",5.0
259,"June 20, 2011",We had a very nice experience with Donny.  It's the person and not the company that makes the difference in nearly every business relationship or transaction.  Thanks.,4.8
260,"June 20, 2011","Was looking at acar at a different dealership,was not treated well. Called Honda of Cleae Lake, and spoke to Scott Campbell, he made my experience GREAT. Would never go any where else.",5.0
261,"June 18, 2011",I got to meet Mr. Gregg when we went to look for a car and he was very helpful and friendly. He made us feel very comfortable while we were there. Always with a smile Thanks Gregg,5.0
262,"June 18, 2011","We originally worked with Jeremy in used car sales.  Robert, the used car sales manager was fantastic with making sure we as customers were happy.  We came back the next day and worked with Big Al in used cars because Jeremy was not in. Al was awesome and worked very hard for us. We decided to go with a new car and absolutely love our choice which was a 2011 Honda Pilot. Reuben in finance was absolutely and exemplary employee.  Our overall experience was wonderful with Honda of Clearlake we would definitely recommend it to a friend or family member.",5.0
263,"June 18, 2011",Gregg always has a smile and works on securing you the best dea. There are no hidden costs with Gregg Garcia and he is more than willing to accommodate your every desire! ,5.0
264,"June 17, 2011","I found Shawn to be very helpful, friendly and knowledgable.  He was extremely nice and not pushy at all in helping me find exactly what I wanted.  I would recommend Shawn Day and Honda of Clear Lake to all my friends.",5.0
265,"June 15, 2011","i was just looking at used cars and shawn came to help me out,,he seeemed to know alot about the cars and about the prices,,he was willing to help me look at as many as i needed..",5.0
266,"June 10, 2011","These guys are amazing! I honestly went in there just out of curiousity because I had been turned down so many times before and I was able to leave that same day in a car I had said I would always get!!! I'm not sure what type of ""favors"" they must have had to put in, but man am I so greatful to them. Geovanni promised me that I would not leave the store without getting a car and more importantly the one that I wanted. He didn't lie, I know it must have been tough, not only for me but for the guys as well. I would go back there in a heart beat, even if I lived a thousand miles away (which I orginally lived 8 hrs away before I moved for school). I would tell the world if I could that they needed to come to Honda of Clear Lake and speak with Geo! ",4.5
267,"June 07, 2011",Shortly after i got out of my car i was greeted. Ali was so helpful with all of my questions for being new. he even bought my kids somethings to drink and worked with me on the price of the accord i was looking at. if anyone ever goes to look at a new car make sure you ask for hime,5.0
268,"June 07, 2011","My car buying experience was very positive and pain free.  I was able to purchase a car that was beautiful, dependable and practical all in one.  This is rare.  Mr. McBride walked me through the process and I am very grateful.   Thank you.",5.0
269,"June 07, 2011",Will Hensel answered many questions for me over the internet which eventually led to me choosing Clear Lake Honda for my new car purchase.,5.0
270,"June 06, 2011","I bought a 3 year old Toyota Avalon from Larry and he was very professional, knowledgeable, and friendly. The whole transaction was a pleasure to complete and I have been very happy with the car and the price I paid for it. I don't live near, so I don't use any service from this dealer.",5.0
271,"June 03, 2011","I was referred to Hondo of Clear Lake by my uncle. I wasn't sure what kind of car I was going to buy but Taaha helped me out quite a bit. He's really honest and he definitely didn't try to just ""sell"" me a car. He knew what he was talking about. I'm glad I went I wouldn't regret it. Taaha will definitely help you out.",5.0
272,"June 03, 2011",Best dealership experience I've ever had. Taaha knows what customer service really is. He followed up like he said he would and did his best to make sure everything was completed in a timely and professional manner. I recommend him to anyone interested in buying a car.,5.0
273,"June 03, 2011",Best experience I've ever had with a dealership. Very friendly and really knows his stuff to be able to assist me in my first car ever. He was able to give me a good price and estimate for my financial needs. I am very pleased and will be back in the future.,5.0
274,"June 03, 2011","awsome guy, i always ask for him. Nice guy who sold me a 2009 honda accord lx. I shopped around and everything but the price just was not right else where. He told me that he could help me and he did so i have gone back to him and just bought another car",5.0
275,"June 03, 2011","This dealership provided outstanding service to me when I was looking to purchase a vehicle. Not only did they have a good lineup of cars but they also provided outstanding customer service. The person that helped me was Mr. Taaha Baig, and I greatly appreciate the time that he took in helping me to find the right car for me. I have referred my friends to him so that he could help them find the perfect car for them. ",5.0
276,"June 03, 2011",Taaha is a great salesman! I came into the dealership just to have a look and ended up leaving with a car! He was very knowledgeable and very friendly. I am very thankful I got to work with him. He exceeded all my expectations and pointed me in a direction that I wanted to go. I wasn't completely sure if I was going to be able to afford the car but he gave me a great price! I'll never go to another salesman again!,5.0
277,"June 03, 2011","I bought a car from Taaha and he was extremely helpful. Also, on top of that he was very respectful and understanding. Some employees at other dealerships seemed like they kept trying to rush us and I wasn't very fond of that. On the other hand, Taaha was patient and made sure the car was right for me.",5.0
278,"June 03, 2011",Taaha knew exactly what he was talking about. very knowledgeable on his work and great customer service skills. This nice young gentleman showed me around many cars and helped me decide on what vehicle will best suit me and my lifestyle.  I dont think ill be going to another dealer besides Tahaa.,5.0
279,"June 03, 2011","When was I was dealing with Taaha he was very attentive to me and my needs. Once I told him, what I wanted in the ride, he showed me exactly what I needed. Easy to deal with, very friendly. He did not try to take advantage of me just because I didnt know about cars. He explained me in details of how each packaged work and what would be best for my daily needs and will also help me protect myself while I am on the road. I would reccomend him a 100 times over.",5.0
280,"June 03, 2011","Great experience, the salesman was very helpful through the entire process of my car purchase. He would accommodate all of my needs rather than trying to sell me the more expensive car. I think the customer service alone from him would be reason enough for me to purchase my second car at the same dealer.",5.0
281,"June 03, 2011","Was looking for a new car, a friend told me about Hondo of Clear Lake, so I decided to check it out. The dealership was really nice, the staff seemed very friendly. Before even walking into the dealership, i was approached by a salesman. My salesman was Mr.Baig, he was not only helpful and courteous but very knowledgable about cars. At first i did not really know what i wanted, but after going through a few test drives and getting a run-down of the various features of the car, i walked out with a brand new car. I honestly did not expect it to go so well, but Mr. Baig was very professional and friendly enough to give me his time to show me to which car best suited me. I definitley recommend this dealership, not just because of the nice cars but the kind and friendly staff. Thank you.",5.0
