,Date,Reviews,Ratings
410,"July 16, 2016","Excellent experience dealing with Grapevine Ford.  I have dealt with both their service department and their new car sales department and found both to be very friendly, helpful and knowledgeable. They are very concerned about customer satisfaction.  Thank you Grapevine Ford for a great experience and a great Explorer!!",5.0
411,"June 29, 2016","Unfortunately for me I did not purchase my King Ranch from Grapevine Ford.  However, they have gone above and beyond to take care of me.  The dealer I purchased the truck from was finished with me when they made the sale.  Tom Dickson and John Goddard both have just been wonderful to deal with and have treated me as if I was their top client.  Going forward there is only one Ford Dealership in the Dallas Metroplex and that is Grapevine Ford Lincoln!",5.0
412,"June 25, 2016",The salesperson Alexander Popp was unprofessional. He was pissed he didn't make any money off the sale. When I told the salesperson that I was approved by my credit union for 2.99% he said we can give you the same rate and they make commission by financing thru the bank if he can get the sales price lowered. I said 'Ok'. The salesperson comes back with a 5.99% and showed me my credit rating.  I stated 'Why would I finance for 5.99% when I've been approved for 2.99%.  The salesperson Alexander Popp stated 'your credit is not good and it’s no way you could have gotten a 2.99%'. I don't give a xxxx if my credit is a 200 I'm not going to drive across town to buy a car with bad credit. If I'm approved for a 2.99% that is all you need to know. If it wasn't for the fact I liked that car you wouldn’t have never gotten my business. Not to mention the sorry salesperson didn't walk me thru the features of the car and there was NO car manual in the glove compartment. Thank you for your unprofessional service.,2.2
413,"June 20, 2016",Thank you for your help on my New Ford. I visted your Dealership because you has the best deals and more Vehilces in the metroplex.,5.0
414,"June 15, 2016","We had a wonderful experience at Grapevine Ford Lincoln.  Our salesperson, Audrey Roundtree was very knowledgeable with all the features on the car.  She along with her associates were very friendly and attentive.  It was a very good experience and I highly recommend this dealership.",5.0
415,"June 13, 2016","Grapevine Ford is awesome. The customer service, sales and just overall great place. Grapevine Ford beat all the other dealers price and gave me more for my 2016 Mercedes CLA 250. The pricing of vehicles and discounts is incredible and their selection is vast.  If you go there ask for Cameron Goldsmith. He is amazing. Purchased new 2016 F150 without any regret or problems. ",5.0
416,"June 01, 2016","Daren Hayden, service manager did a great job of getting me back on the road the same day it was towed.  I never had a key break before, and didnt realize what a hassle that can be.  Mr Hayden got the matter resolved for me, and was soon back on the road.",4.8
417,"May 30, 2016","Craig O'Neal, who was the Sales Manager, was excellent, very pleasant to deal with through out the process, and was very knowledgeable about the Ford Truck Vehicles.  I have normally purchased GMC Trucks and foreign cars.  Craig's way (in a very positive way by not saying one thing negative about the other manufactures) distinguishing he Ford from others showed he was convinced that Ford Trucks were a step a head in technology from the others and the value was greater than the others. ",4.8
418,"May 30, 2016","See Bob if you're in the market for a new car! He was so helpful, patient and knowledgeable. Everyone here exceeded my expectations and made the process easy. Exceptional customer service and I highly recommend this dealership.",5.0
419,"May 21, 2016",Outstanding service department have always steered me in the right direction on what my vehicle needs to operate properly. Need service on your ford? Ask for Aron Mcbride,5.0
420,"May 18, 2016",If you need a new or used car go see Josh Moore - he will ensure that you receive a great hassle free experience.  Finance also did a great job moving through the process quickly.,5.0
421,"May 16, 2016","Jarod and Cameron sent us home with the new Escape Titanium on Friday night (5/13) to come back Saturday (5/14) to do the paperwork.  He knew we were very tired.  when we came back he had an identical Escape detailed and ready to go.  I told him that he blew me away.
My wife, Kris, and I feel Grapevine Ford (your sales and finance (Mayo) made this sales experience and very GREAT One!!
Thank you, Kermit Ring",5.0
422,"May 11, 2016",My overall experience was great and will be back.Mickael Massie was the xxxx and wouldn't use anybody else. James Brown was also incredible and was a joy to work with. They both deserve a raise and a two week vacation.,5.0
423,"May 04, 2016","This place is a huge mess!  I was going to have over a $1400 of service work done to my truck only to have the service director Tom DICKson treat me horribly, for complaining about the length of time it was taking to get a rental vehicle.  He was just full of excuses rather than trying to take care of the problem. He tried blaming Enterprise and that they are not part of the dealership, but the dealership is the one who gives out the rental vouchers.   Hey Tom, here is a clue for you.  You hand out the vouchers and the Enterprise rental people are located right inside your service department so it is your problem if they are not taking care of your customers. You might want to take it up with Enterprise next time rather than throwing a poor attitude at your customer.  

 Ended up leaving with my truck and taking my business elsewhere. If this is the type guy they have running their service department then I have no use for them and I would warn others to find another place to service your vehicles.",1.0
424,"April 28, 2016","Service with a smile"" throughout! Absolutely impeccable experience! This is where I would come! Highly recommended to everyone. Special mention to Robbie Butler - exemplary service! Thank you!  ",4.8
425,"April 27, 2016","We needed to trade in two vehicles while in the process of closing on our home. Zack Ziba and Jake Buzzard were fantastic! Extremely professional, fast and courteous the entire time. Thank you all very much for helping us out so quickly and getting us where we needed to be on our new car payments. We appreciate you!",5.0
426,"April 27, 2016","This was my first time buying a car at a dealership, and I was very pleased with my experience. Jarod Janoe was my salesmen, and he did a fantastic job answering all of my questions and providing full disclosure of the process. He was very professional, and I will definitely recommend him and Grapevine Ford to anyone looking for a new ride. Thanks again.",5.0
427,"April 24, 2016",When we got to the dealer ship the first person who greeted us told us he only dealt with used cars and could not help since I wanted a new car. When asked if he could get a new car salesman we were told to ask at the reception desk. We asked the receptionist for a new car sales person and she looked at us funny and said she would call one. We started looking at the cars on the sales room floor while waiting. 15 minutes passed without anyone coming to help us or talk to us. We were about to leave when the Salesman named Sauce asked if we were being helped and proceeded to help us. I told him the cars i was interested in he told us he had some options to show us an went to get the car. What he brought was a Used Lincoln land boat when I clearly stated I wanted a New SUV. After test driving this and expressing a lack of interest in the car he relented and showed me a different SUV then I had asked to see original. Why this was closer to what I wanted it was not the right fit. So he proceeded to push the Lincoln Land boat very hard. At this point we made the decision to leave the dealership as a high pressure sales push to a car is not how I prefer to buy a car. The entire way back to our car he kelp pushing the Lincoln and telling me what an amazing deal he could make me on it. After this experience I choose to go to 5 Star Ford in NRH to look at and buy the car I had wanted that Sauce refused to show me. I would only shop here if you want to be pressured into  something you don't want,1.0
428,"April 21, 2016",As a first time buyer I was amazed how the staffed work hard for me to get my first car. The experience was not overwhelming or scary as I believed it would be. It was smooth and exciting and I am very grateful for the wonderful staff that helped me out. ,5.0
429,"April 18, 2016","They were fair, efficient, and worked hard to make sure I got the best deal possible.  I highly recommend working with Todd Massey if interested in buying a new Ford, or Aaron McBride if your Ford is needing service. ",5.0
430,"April 12, 2016",Darren pays extraordinary attention to detail and addresses all of my concerns for my vehicle repair or upgrade. His communication skills are incomparable and always makes sure that I am completely satisfied when I leave.,5.0
431,"April 12, 2016",Great service department always able to get right in on the day I call for routine oil change and recommended maintenance. My service advisor Bob Leininger went above and beyond to answers questions for me. I also like that they send me an email reminders when I need to come in.,4.8
432,"April 07, 2016",Salesman Bob Dean was very informative he new the equipment backwards and toward. He explained the advantage of leasing to us. Excellent service on his part. We are looking forward to our continued association with Grapevine Lincoln. ,5.0
433,"March 31, 2016","I recently moved to Dallas and have always trusted my dealership to take car of my automotive needs.  I am glad I found Grapevine Ford.  It was quick and easy to make an appointment.  Justin Flowers was friendly and attentive.  My car was taken in immediately and repaired quickly.  The facility was clean and comfortable.  A great experience.   I will be back for scheduled and unscheduled service needs.

thank you for the great service.",5.0
434,"March 22, 2016"," Love love love my 2016 F150.  Made a deal in about an hour.  Easy   Extremely satisfied 
Richard Ford- great guy- fun, honest, easygoing, pleasant 
Brian D Mayo- finance-- honest, up front, would hang out with him 
Cameron- you can tell he has an honest concern for our satisfaction 
Justin- service- I'm gonna enjoy coming back with him around (happy 21st bday)",4.8
435,"March 18, 2016","John Goddard is the reason I continue to buy Ford's. He's curtious, knowledgeable, and honest. He's always taken great care of me and my Mustangs. I absolutely recommend going to see John if you need work done to your car. 

As long as John is at Grapevine Ford I will be a happy customer. ",5.0
436,"March 15, 2016","Great Experience, Edward Freeman was absolutely the best to work with. Just no comparison to car salesmen I have worked with in the past.  Edward went beyond expectations and then some.",5.0
437,"March 14, 2016","Randy McConnell did an outstanding job. Very professional, accommodating and courteous. If I ever return to Grapevine Lincoln for service, I want Randy to be my service advisor. Sincerely, Forrester Lowrie  ",5.0
438,"March 10, 2016","This car is a lemon.  In my first year owning it as a used car.  The sunroof stopped working after the second use.  The cruise control stopped working, the collision warning stopped working, and when trying to pass cars on the highway, the thud under the car occurs and the car has no power like it runs out of steam.  This car is a lemon.  Don't buy one and don't buy one from them.  They are not going to do anything.  Their solution is bring it in for repairs that I have to pay for or they will buy it back from me for $5,000 less than I owe on it.  Buyer beward.  Buy foreign not a Ford.  Ford is not reliable.  

Their service department sucks to.   They want you to drop your car off for a week to look at it and tell you what is wrong with it.  NO THANKS!",1.0
439,"March 10, 2016","I have never been too a dealership where when you walk in the front door you are made to feel truly welcome by everyone you come in contact with now that is what I call excellent customer services. I would like to say that Mr. Edward Freeman was a breath of fresh air to deal with, my dealing with car salesman has not been great! Mr. Freeman had excellent knowledge regarding the car and that was a definite plus for me. I spoke with Mr. Freeman over the phone and I knew he was a sincere man and someone that I could trust and when I met him on Saturday I saw Gods light shining through him and I knew I would leave with a car, see I really was just still in the looking stage. I would like to close this by saying you guys rock at Grapevine Ford Lincoln. Finance guy James Brown was also great, never a bored moment. Randy was also so polite reassured my faith in services department. Hold on too that great group of peoples you have. Benita & Hollies ",5.0
440,"March 09, 2016","I would really like to give a big thank you to Jay Stroud. He helped me out with a very stressful time in my life and made my car buying experience as pleasant and exciting as possible. He worked to no end to make sure I got what I was looking for and more. I can't thank him enough for his hard work and dedication making sure I was taken care of the best way possible and with no worries. Also to the financing department for all their help in making the deal happen and making me feel like ford wanted my business and not the other way around. This is my second car with Grapevine Ford and I know I will be a customer for life and hope to bring friends and family to Grapevine Ford cause I know they will be taken care of the best way possible. Thanks again Jay.  
 ",5.0
441,"March 01, 2016","Recently, I had a very bad experience with this dealer. I went to that dealer to buy a used car. We agreed on certain price of the car after so much time spent on negotiation. He created a used vehicle order form with mentioning all the amounts. We both signed on that and I told him I will come tomorrow with payment and pick up the car. When I went to next day, he told me that he sold the car to other party. I recommend not doing business with this dealer. These guys will lie to you to sell a car and then rip you off! ",1.0
442,"February 29, 2016","Very pushy, not personable.  The vehicle we looked at did not turn out to have all the features we were looking for, showed us another one that we liked, but wanted to think about since we were not planning to spend that much.  Starting getting very irate and told us that he was in the business of selling cars and most people buy something other than they come in to look for, took a long time to get my car keys back so we could leave.  Very immature!  I have seen similar reviews for this dealership, I don't know if this is how they train the new sales people.  We have never had an experience like this and will not be back, there are too many dealerships that have mature, competent, experienced sales people around.",1.2
443,"February 25, 2016",The sales team was very helpful and did a grate job! They honored their 72 hour no hassle return policy and I got the car I wanted after returning a vehicle. I would definitely do business again with them and would recommend them to the folks I know if they're ever in the market for a Ford.,5.0
444,"February 24, 2016",I had called to set up a buy and didn't want to take all day we got right to and the deal was done in just a few hours .I have had to take 7 to 8 hours at other dealers and they were very knowledgeable about the truck and very friendly people. I drove over 400 mile to go there and would do it again in a heart beat .,5.0
445,"February 23, 2016","My wife took our 2008 Lincoln MKX into Grapevine Lincoln complaining about the transmission intermittent shuttering and hard shifts. We did an oil change ourselves the day before, and my son forgot to replace the oil cap.  The service advisor, Jeremy Doolan, was told this, but ordered an total $69.00 oil change anyway.  Also, he never even returnied my call, in which I explained that no oil change was necessary, and then all it needed was the cap put back on and a check of the oil level. Then, he ordered a $147.00 diagnostic on the engine (PCM), not the transmition (TCM). When I complained about the unnecessary oil change, and the wrong diagnostic, the $200 + bill was written off by the dealership. I was thankful for this and appreciated it, and was willing to give them another chance. I advised that I would pay for the proper diagnostic on the transmission.  Jeremy Doolan stated our car would have to be left there for about a week and a half. Then he tried to make me feel bad with a smart alec comment regarding the technician who did the diagnostic on the PCM was not going to get paid. I will never take any of my vehicles back to this dealership. Also, I won't recommend Grapevine Lincoln Service Dept. to any of my friends. I have never met a more inept service advisor and smart xxx, than Mr. Doolan.  The one bright spot in the whole ordeal was Mr Randy McConnell. But even as great as he was, it wasn't enough to make up for Jeremy Doolan, who was complaining as we walked out the door that he didn't go to lunch until late.  Well guess what Mr. Doolan, I didn't get a lunch that day either.",1.0
446,"February 23, 2016","Xavier Perez is what every car salesman should be! Great experience, great service,and great people, it just can't get any better than that. ",5.0
447,"February 22, 2016","
“Edward Freeman was my salesman and he was fabulous. He is professional, genuine, and really cares about his clients. Edward and GrapevineLincoln have my business for life and I will be sure to tell all about my awesome experience. A+++ overall!”",5.0
448,"February 22, 2016","If you're looking for a Ford, go to this dealership and ask for Xavier Perez.  He was awesome, and this was the best experience we've ever had when purchasing a car!  No game playing, or back and forth like we got at other dealerships.  We won't go anywhere else again!",5.0
449,"February 22, 2016","Grapevine Ford should be proud to have a Service Manager like Aaron. He is an ambassador for your dealership.   I really don't have a need to come by very often; but when I do have my truck washed or the oil changed he always greets me and call me by my first name.  When I get ready to purchase a new auto for me or my wife, I can assure you it will be from Grapevine Ford, because of Aaron.  ",5.0
450,"February 20, 2016","Great service staff, great waiting area with outstanding coffee sandwich shop, like you would find as it's own street business, smoothies, specialty coffees, sandwiches and snacks.",5.0
451,"February 18, 2016","Their service department is the best in town.  Robbie Butler is the greatest Service Advisor, he is the reason I use Grapevine Ford. I have visited other dealerships, But Robbie Butler stands out as the best I have had to deal with in my 30 years driving Fords..
Thanks",5.0
452,"February 18, 2016","Did my purchase thru the Internet and upon arrival to the dealer, it was a quick in and out.
Very professional and courteous staff!

Thanks 
Pablo",5.0
453,"February 18, 2016",“Bob L. was my service adviser. He was friendly and helped me with the exact service I needed. He even went to get a book out of my car for me while I waited for the service to be completed. And he made sure my door lock worked properly before I left. I hope to speak with him again at my next visit. Great job!! :-)”,4.8
454,"February 17, 2016","Keith Griffith
I have been doing business with Grapevine Ford for several years now and I have never had a less than pleasant experience. the company I work for also does business with Grapevine Ford and they would agree. Everyone that I deal with has always been very pleasant and helpful. I would highly recommend contacting Clarence Diggs or Kevin Magee for service and Curtis Harvey for purchasing a new vehicle. 

Highly professional staff.",5.0
455,"February 15, 2016","I'm really impressed with the level of professionalism and follow though. Exceptional. I received follow up via email and phone and was made to feel not only welcome but valued as a customer. 
Great experience.  In my many experiences buying  vehicles, this has to be the best! 
Thank you Edward for your attention to detail in showing me  what I asked to see and helping me select a terrific vehicle.   ",5.0
456,"February 14, 2016","I emailed and spoke with Zachary with Internet sales and after six emails from him along with two phone calls verifying when I would come into the dealership, I was told when I got there that they did not have the vehicle that he had talked to me about several times.  When I asked him why he would have me come in there when he knew that the truck I wanted wasn't there; Zachary's response was that unless I sign paperwork for a car he would not bring in a car for me to test drive.  I'm not sure whose policy it is at this dealership to try to force a contract prior to the customer testing driving the vehicle or even a similar vehicle.  While I was waiting for them to figure out what was going on, I overhead another couple that stated they had already been there three times and the dealer has yet to produce the car they wanted.  I told Zachary that I would not buy a car without being able to touch it and his response was to attempt to hand me a copy of the window sticker for a vehicle that is at another dealer over 200 miles away.  This dealer will tell you to come in to work out the deal but they will never show you the actual car unless you sign the paperwork to purchase the car first.  Do not trust them or believe anything they have say.  If the ask you to come in to the dealership then demand a picture with the sales man standing next to the actual vehicle and ensure that the VIN number is visible.  Needless to say I will buy the truck I want somewhere else.",1.0
457,"February 13, 2016","I spoke with Katy about a new Ford Explorer and asked for verification on the price they emailed me and that the vehicle was still on their lot, since we were driving 2 hours to get there.  She assured me the SUV was still there and that the price was correct. I spoke with her 2 additional times, and both times I was assured the vehicle was there. About 30 minutes before our appointment (we had driven 1 1/2 hours with 2 kids by this time), I received a call from her stating that they had sold the SUV that morning, but they had a similar car for $1400 more and they would make it ""right"".  Long story short, the $1400 turned into over $5000 difference.  Almost two hours later, we finally walked out.  Will never try to do business here again even for a good deal because I prefer to deal with HONEST people. ",1.0
458,"February 10, 2016","I put a bunch of miles on my company's truck and every time I need something done John Goddard makes it happen. My last visit was unexpected, leaking water pump, we were headed out of town and had to have the truck. John was able to get our truck done and keep us from missing a deadline with our customer. I know it's not just a one man show in the service department but they make a team effort to get you back rolling down the road. It's always great to find someone that takes care of your needs and does the best job possible!    ",5.0
459,"February 07, 2016",Love the dealership would highly recommend to everyone  they even have an out standing cafeteria food was fabulous and place was so clean one could eat off the floor and the restrooms were very nice and clean!!!!!!!!!!,5.0
460,"February 05, 2016","Grapevine Ford has very genuine, nice people working there. No more hassle!
The experience was relatively painless. The dealership is comfortable. It even has a cafe in it. The Mustang Cafe had a variety of food to offer. The prices were fair and the food delicious!",5.0
461,"January 19, 2016",My husband has called 3x no return call for a recall service. Anything happens we will sue the idiots get it together. There's No professionalism.,1.0
462,"January 13, 2016","I made the mistake of taking my vehicle in for repair the week after the holidays.  I had driven over there on a Friday to talk to a service advisor explaining that a wheel alignment technician had discovered a problem with my axle and it was ""throwing grease"".  I was given an appointment at eight on a Monday morning.  Pulled in to the service area and was surrounded by people asking a bunch of questions.  A bit much!  Finally the service advisor that had helped me on Friday showed up and told me it would take a couple of days for repairs to my vehicle.  Tuesday mid-day I called to check on the status of my car.  Seven cars in front of mine.  Maybe tomorrow.  I had to call Wednesday, waited an hour with no response, called his bosses' line, left a voicemail and Travis reluctantly called me back with the news that there were now six cars ahead of mine.  He then informed me that I had picked the worst week to bring my car in for service.  Really?  Why didn't you tell me that last Friday???  If there are that many cars ahead of mine and you need to order parts to repair it, I'm not going to see my car for a week.  He said some people bring their cars in and just say you can keep it for ten days.  I drive my car and I need my car and I'm not leaving it parked on your service lot for over a week, so I told him to have his courtesy driver come get me because I was taking it somewhere else.  Five Star Ford managed to get my car in on Monday at ten, it was checked the next day, parts were ordered before noon and I drove off with it repaired at five o'clock.  Total time without my car at Five Star Ford-day and a half. Enough said.",1.7
463,"January 08, 2016","'m writing to let you know that I had a bad experience with your sales staff. I spoke with the internet sales manager, Juan Carranza and another manager, Darren who agreed today on a final price for a used 2014 Cadillac CTS and was assured to receive a buyer's order shortly thereafter. I made arrangements with my bank and was pre-approved for a loan, I contacted my insurance company, postponed weekly obligations and made arrangements to fly from South Florida with my wife to buy the car. Ten hours later, another manager Thaddeus was supposed to send me the buyer's order by email but it never came and the last email said the car was sold.
I am attaching emails and names of what took place. I read the reviews on the internet about Grapevine Ford Lincoln and still gave your dealership the benefit of the doubt. But apparently, the internet reviews were correct.  
",1.0
464,"December 23, 2015","First strike: both vehicles I was interested in online ""weren't available anymore."" Second strike: Admitted to the salesman I was a first time car buyer (whoops, never do that!) and was told the best interest rate I could get anywhere would be about 18 percent. My bank (USAA) quoted me 4.25 and the place I ended up buying a car from got me 3.9. Third strike: would not let me take car to my mechanic. Salesman pulled out all his tricks but I held my ground and did not get the vehicle. This is a used car dealership though so don't expect complete honesty. ",2.2
465,"December 15, 2015","I had a free oil change from the bad service that I got when we originally bought our car from this dealership, and when I took it in to get the oil changed, they messed up something and I ended up having an oil leak. After speaking with the service department and scheduling an appointment and having to take an entire day off work because they don't honor their appointments, I ended up having to get a rental car. When I went back to get my car, the ASSISTANT SERVICE MANAGER asked me where my rental car was, and said that they would take care of it for me, and boy did they. I got a call that afternoon that I had wrecked the rental truck and caused significant damage and was responsible. I saw the photos of the $1,100 damage that they ""claim"" that I caused and cannot see anything at all is wrong with the vehicle. There were no marks on the vehicle when I arrived at the dealership, but somehow, within 2 hours, it was ""significantly damaged""? This is the worst dealership that I have EVER dealt with, and the staff there are rude, condescending, liars and completely unprofessional, and I hope that no one ever gets screwed over the way that we have. ",1.0
466,"November 17, 2015","I can't accurately describe with words what the people at Ford/Lincoln Grapevine have put my family through. We received threatening text messages and calls wanting to resell/take our already paid for car because they lost the paperwork (that we still have for evidence). The finance department submitted an inaccurate and incomplete loan request even after we told them we were going to get outside financing, because they admitted they made mistakes that could not be fixed. This is causing us to get hundreds of rejection letters from all the financial institutions they have in their system. Their blunders have SEVERELY damaged our credit.
Darren Louis, ""Sales Manager"" was a big part of the problem since he dropped our finance request to begin with when he got his promotion around the same time. He didn't pass on our case to another person in finance and lost our paperwork. Angel Turner was a nightmare to work with. She was rude, condescending and made most of the threats as well as lies trying to cover Ford Grapevine's mistakes up. Tony Gonzalez, General Sales Manager, and Darren Louis threatened to take our already paid for car away and tried to intimidate us. Tony sold us a car that had a lot of mechanical issues, and he was afraid when I mentioned lemon laws. Tony also started trying to lie about the law to convince us not to lawyer up. We are considering legal action with the case and evidence we have built up against Ford Grapevine. Buyer beware!",1.4
467,"November 11, 2015","I had a pretty tough experience several months ago with the service department.  I decided to give another chance since is close and convenient to my work.  Taylor Hargreave has been very helpful and taken care of the things I needed to get taken care of.  He has done a good job.  I recommend, if you go here to call and schedule your appointment and work to only deal with 1 person.  Things seemed to have gone much smoother this time around.  4 stars because nobody is perfect, but would say give them a chance.",4.8
468,"November 08, 2015","They took my money and ran. I bought a car about 2 months ago and have since been having problems. These guys will lie to you to sell a car and then rip you off!  Tried calling multiple times and sent many emails to their ""manager"". Never got a response. They have the worst customer service. Every time I call, I have to be transferred to multiple people, and no one can help me with anything. Finally had to drive up there and yell at the idiot who sold me the car. After speaking to his manager, he agreed they would fix the car. Since then I've had to travel back and forth for them to fix my car. After the third time of them attempting to fix my car, I went up there and talked to one of the people who called himself a supervisor, Carl. This guy is the most disrespectful person I ever had the I inconvenience of meeting. He straight up lied to my face, and told me that they never agreed to fix my car.  Then why did you keep my car for half a week after three times?! After showing him everything that was wrong with the car, he started walking away and said he couldn't do anything. Are you freaking kidding me?! I had to follow him and kept asking for his manger while he ignored me like a child. Save yourself the trouble. I wish I could get my money back and return this lemon of car they sold me. I'm about to take this to court! I've already reported them to the BBB. If you've had a bad experience with this joke of a business, I suggest you do the same.",1.0
469,"November 04, 2015","I know that this dealership used to have a bad reputation, but everyone needs to just give this dealership another try. They were bought out, cleaned house and revamped their entire sales team, service department, and customer care. If you do give this dealership a chance, go talk to Austin Tompkins. He is an excellent salesmen. As a female I always felt very safe and respected, even when in the dealership alone. I am always telling everyone I can about the amazing service and care I have received with Grapevine Ford as a whole and especially Austin Tompkins. I will be a lifetime customer and feel that if given the chance, especially with this salesmen, you will be too.  ",4.8
470,"October 29, 2015","I bought a vehicle here in 2013 - a Ford F250 ""Certified"" pre-owned. A few months after I got it home it started giving me problems that were ""under warranty"" but not really according to their assistant service manager Aaron McBride. My vehicle made 4 trips to their dealership in a 3 week time period on a tow truck. Every time they charged me a ""diagnostic fee"" but never actually fixed anything. So I was out money, out a vehicle that also cost me money and it never got fixed. It got so bad I opened up a claim through Ford corporate and they even told me to use a different dealership. As soon as they sell you a car and you drive off of the lot that's it for them and they could absolutely care less about you. I finally got to the point where I had to get rid of the vehicle. I also noticed when I got it home that they hadn't even done the required maintenance to the vehicle before they passed it off on me as a certified pre-owned vehicle. TERRIBLE EXPERIENCE -STAY AWAY!!!",1.0
471,"October 09, 2015","One of the sales rep (Chris Weatherspoon) reached out promising he had one of the spec'd cars I was looking out for and requested me to come in to take a look, promising a truecar exceptional price. Checked the inventory and called him again to confirm the availability when I didn't see it on their inventory, and he mentioned some PDI process wasn't put in to reflect on the website. Reached the showroom, just to get redirected to a different rep and a completely different spec'd car. Walked out, disgusted with the offered price for my trade-in, completely different spec'd car, and the complete incompetence of the rep to knowing the basic specs of the car he showed!! Couple of days later get a call on another completely different spec'd car. Another couple of days later the same, this time, along with the PDI bs !! Definitely check out this place for a good laugh, and if you wanna start a year earlier, for them to get your requirements right !! ",1.2
472,"July 18, 2015","Bought a 2012 Ford Focus for $9990.00 , the internet dealer want 11888.00 car hadn't been totally inspected, nor vehicle maintence. I had priced other cars at same value , with more gadgets and better exterior and interior. The internet sales mgr wanted to place me in Cadallic . I told the guy didn't want a Cadallic this car was for work commute and business for my wife . I walked out during our conversation , and went to Park Cities Ford the the head inter dealership called me and said he wanted my business, so he priced the car to my offer case done! The finance guy will try to sale you every package just take the standard package 6 mth 6000 miles",3.2
473,"July 01, 2015","
TOTAL SCAM ARTISTS! They lied and told us that we couldn't afford the car we wanted. They lied to us about our interest rate to bring up the cost of the car we got stuck with. They kept us there 6 hours while they goofed off in the glass office. (WE CAN SEE YOU JERKS!!!!) They lied to us about our ""Great"" Gap insurance package. And we bought the car on May 23rd, 2015. It is now July 1st! AND WE STILL HAVE NO CAR!!!!!!! They are unwilling to let us out of our contract and our first car payment is on July 7th...and did I mention WE HAVE NEVER GOTTEN THE CAR!!!!!! They said that they would only buy back the car, but we would lose $8,000 on the deal which includes our down payment for another car.
",1.2
474,"June 14, 2015","No dealership is perfect. But this is by far the worst experience yet. Grapevine Ford is super shady. I purchased a 2015 Jeep Wrangler recently, I've had nothing but issues from the start.  They add an extended warranty to purchase price of every vehicle so watch out for that and don't trust service department either.  They apparently can't even perform a pre-owned checkout or an oil change.  My driver side wiper blade flew off on drive home (Houston) then a few days later check engine light came on. I took it to a reputable dealership to see why my light was on... The engine had no oil. After much arguing and going back and forth Grapevine finally agreed to pay for the replacement of my engine. Meanwhile I'm left with no vehicle and it's almost a month later and still I don't have a the jeep I purchased.  Grapevine doesn't even call to update I have to call them and hope they call me back super disappointed in the business practices of Grapevine Ford. ",1.0
475,"June 13, 2015","I recently contacted Nolan O'Brien at Grapevine Ford in regards to purchasing a certified pre-owned Escape of a particular color with adaptive cruise control  and collision avoidance equipment.  Although new at his job and seemingly not familiar with these features,  he agreed to search his inventory and find a car that would match my inquiry. After two visits it became apparent that he did not have an Escape (or Explorer), new or used with these features. My second visit occurred because he called me to test drive the ""perfect"" car which turned out to be an over priced pre-owned black (I asked for white) Explorer previously owned by a smoker without the safety features I specifically requested. Before we left Nolan wanted us to meet his supervisor Carl White. At that moment it became apparent that Grapevine Ford did not have the Escape or Explorer with the equipment package that had the safety features (lane assist, adaptive cruise control, cross traffic alert, collision avoidance/braking assist) that sets Ford apart from its competitors.  Instead of telling me that they did not have the car I was looking to buy, Mr. White preceded to insult me by explaining that these features add to the cost of the car implying that I should consider a more affordable Ford without these features.  This is where I left to visit another Ford dealership where I ultimately bought a new Explorer Limited with the 302A equipment package that include these safety features.  Based on this \ disappointing experience, I would not recommend going to Grapevine Ford Lincoln for your car purchase. I felt not listened to and ultimately insulted.  Mr.O.Brien appears to have initiative and aptitude to be a good salesman, but unfortunately he has a poor role model/mentor in Mr. White.",1.2
476,"June 11, 2015","I took my car 6/4 for 2 recalls and interior trim fix and agreed to let them change oil and rotate tires.  The car sat on 6/4 and had to bring back 6/5 as could not leave overnight.  Car was picked up 6/5 as the dealer had to  order part for interior trim.  Recall status was not explained thoroughly on phone that Ford was not doing recall work unless emergency at this time (was not explained when dropped off).  Noticed scuff mark on wheel when picked up.  The dealership assured me they would fix.  Brought back 6/9 for rim repair and interior trim piece.  I followed up 6/10 and was told trim was almost done and they would not fix rim as was damaged when dropped off.  I went to dealership and told them rim damage on driver side and their notation of scratched rim was passenger side.  They finally agreed to fix rim after talking with technician, service advisor and manager (Tom).  Trim piece was still not replaced at that time.  The dealership had my car a total of 5 days.  Part of the issue I believe was starting via internet scheduling and then having to work with 2 different service advisors due to schedules.  I think Taylor or Robbie would be helpful if dealt with one on one vs. going back and forth between the two.  ",2.4
477,"January 27, 2015","No issues with the sales dept at all....financing dept will do there best to shove every possible thing to buy on your contract without even asking....along with providing false information about the MPP they provide. They will do their best to get you to use one of their banks, and ignore approval letters from your bank. The detail/service dept....broke the window valences and said they were already broke (had pictures to prove it was them, so they just took them all off to match) lost the custom valve stem cap and cover as well. After a 4 hour detail the truck was nice....unless you inspected it closely (nothing was cleaned under the truck or behind the rack in the back). ",2.8
478,"November 26, 2014",Process was painless and everyone was very friendly and courteous. I have had some not so good previous experiences at this service center but I had a pleasant experience this time.,5.0
