,Date,Reviews,Ratings
231,"July 22, 2014","Walking into Central Kia on Memorial Day 2014, I was terrified.  I hate buying cars.  My experiences over the years have not been good.  I literally get a physical reaction when buying a car; based on those experiences.  My husband and I really had no intention of buying a car that day.  And we told Mark and Zach that when we walked in.  We just wanted to test drive a Sorento.  They found a Sorento that had everything in it I would want in a vehicle.  We enjoyed talking to Mark and found him to be pleasant and kind to work with.  He never once pressured us.  After discussion and test drive, we went to a few other dealerships to look at comparable vehicles.  There wasn’t anything comparable to the price of this Sorento with all of its options, and felt a bit like vultures were after us at the three dealerships we visited.  We returned later in the afternoon to Central Kia.  We met with Mark and Zach again to discuss the Sorento we wanted, and talked to them about past experiences and how difficult it was for me to be in this situation and not expect to be held hostage in the dealership, and how I became physically ill in the past.  Mark and Zach treated my husband and I like royalty from the minute we walked in the door the first time.  At no time ever was I nervous or upset about being there and making a large purchase.  Mark and Zach were fun-loving, yet professional.  The Sorento we test drove was the car I drove home.  I cannot speak highly enough about the experience we had at Central Kia, but it pretty much guarantees our next vehicle will be a Kia from Central Kia.  I love my Sorenta!  It's the most comfortable vehicle I've owned.  We could not be happier with Central Kia, but especially how we were treated by Mark and Zach.  Thank you from the bottom of my heart!",5.0
232,"July 15, 2014",My first time to buy a car all on my own and Bryan Jackson made it easy....   along with the finance department Bryan Bauer. I will return in a couple of years to make my next purchase. Thank you Bryan Jackson for making this experience so easy for me.... ,5.0
233,"July 01, 2014",In February I traded in my 09 Sedona for a 2014 Sorento. I thought a smaller car would be safer and easier to drive. Right off I hated the Sorento. I called Zack and he fixed my problem with getting stuff in and out of the back.  After driving the Sorento for 4 months I called Zack and told him I still wasn't happy.  He said to come on in and he would see what he could do. I came in and left in a 2014 Sedona and I couldn't be happier with my Kia Dealership or Zack Paton!!!!!!!!!!!!!,4.8
234,"June 30, 2014",I did some shopping around before I bought my new Kia Rio....and I'm thrilled with the my choice.  Bryan Jackson took great care of me and worked hard to make sure that I was completely satisfied with my purchase.  I am absolutely loving my new car....will definitely recommend Central Kia to my friends!,5.0
235,"June 30, 2014","Great service would not go anywhere else, Earnest has worked with me on 4 car purchases and he has always gon above and beyond to get me what I wanted.",5.0
236,"June 26, 2014","
A few weeks ago, I was planning to start looking at cars at various dealerships. Fortunately, I stopped at Central Kia of Plano first and found just the right vehicle. Everyone was terrific, especially my salesman KJ. My new Soul handles well and has plenty of pep! Definitely five stars for both the car and the dealership.

",5.0
237,"June 25, 2014","I was looking for a suv and I was dreading the salesman as anybody does because they are so demanding, pushy,always trying to make a deal before they even know what I am looking for. I went in told KJ that I was not looking to buy until middle of summer & he treated me with so much class. He didn't push me or demand to close the deal. He answered all my questions and can't wait to go make the deal with him. He is a great salesman. You need more people like him. ",5.0
238,"June 24, 2014",Mr. HUGHES is extremely knowledgeable of the inventory.  Was very accurate and worked fast.  The service department took care of the air condition issue with promptness.  It was a terrific experience .,5.0
239,"June 23, 2014","I personally love everything about this dealership. I was really impressed with Earnest Hughes, he was very professional and very easy to talk to about what vehicle
that would be suitable for me. I would definitely refer my family and friends to buy a vehicle from him.",5.0
240,"June 23, 2014",Earnest Hughes assisted me today during my car buying inquiry.  Mr. HUGHES was very helpful and knowledgeable about car buying and selections.  I will look to visit Mr. HUGHES again and will definitely recommend him to friends and family. ,5.0
241,"June 21, 2014","This place has outstanding customer service. I have been in the car business for over 25 years before I retired. This is hard to find and believe me over the years I have purchased multiple cars. I was amazed with KJ and his professionalism. With their rebates and warranty no wonder Kia is one of the main cars on the road. They are all over the sports channels for a reason. Over the last couple of years they have really changed the style of their cars. The price is reasonable yet you still get all the options. I normally wouldn't buy a Kia and that wasn't what I thought I would buy. Lexus, Cadillac, Infiniti are normally my purchases. Credit isn't an issue for me so I could go anywhere. When I stopped by Central Kia of Plano I was just like an other person wondering what all these cars are about, and was I surprised. KJ didn't push me to buy a car which is surprising for a salesman these days. No hovering over me, gave me my space, his card, and said to let him know if I needed anything. Never say never cause I bought a car the Kia Optima. Not only am I happy with the purchase I made I am thankful for the service I received. That is hard to come by these days. My family members will be back to purchase cars from KJ. Thanks Central Kia of Plano. Your in business for a reason. ",5.0
242,"June 20, 2014",I came here with my boyfriend so that he could get a new car.  A guy named KJ is who greeted us. He helped us through the whole thing and thoroughly explained things for us. He was just great through the whole thing.  I will definately refer all of my friends and family.  And I promise this is where I will come in a few months to trade in my car.  Thanks!!!,5.0
243,"June 20, 2014","I have always been treated with nothing but love and respect here. Earnest is the best salesmen I have Ebert met. Kia is very luck to have him.
Bryan had to be one of the nicest warmest guys I have meet. I appreciate your geniality. ",4.8
244,"June 19, 2014","I found the team at Central Kia  of Plano very attentive to the needs of the customer, it was a pleasurable buying experience. I would also highly recommend Zach Paton to anyone looking to purchase a Kia. 

On June 7th, 2014, we walked in Central Kia to up grade my old Kia Sephia 2001(which was my very first car to own which I purchased it new from the old Kia Dealership on Northwest Ave. back in 2001) for a newer model.  We were helped by Zach who made the purchase more smooth & pleasant.  He was very attentive in the way that when I took the Kia Rio SX 2014 for a test drive, he move my personal belongings from my old Sephia to the new Rio SX by placing them as close as possible as they were in my the old car.  A day after we came back to Central Plano Kia to finalize the purchase. I made my numbers clear to Zach, so we started to talk deals out because of financial situation I had to downgrade model from Rio SX to Rio LX 2014. Again! Zach was nice enough to move my personal belongings from the Rio SX to Rio LX by placing them in my new car as close possible as I had them.  Making it easy on my to just sign the papers for my new car & drive off.  Making the most pleasant car purchase I ever experienced. 

Also, Zach Paton went above & beyond 

by removing my old car stereo from the Kia Sephia, which it had an enormous sentimental value for me & giving it to me.  He actually took old car to the back  of the dealer, went inside the hood, & remove it. That was very outstanding of him!!! 

Zach Paton I appreciate all your hard work!!",5.0
245,"June 18, 2014","I love working with Central Kia, I have worked with them for about 5 years now and they have never let me down my sales rep Earnest Hughes is amazing and knows exactly what he is doing, if he can sell you a car no one can.",5.0
246,"June 18, 2014","Excellent experience, no pressure, no upselling..reggie was professional and was highly knowledgeable of his inventory / prices / specs. of both new and used inventory. I would recommend this dealership and would recommend reggie barker.",4.8
247,"June 17, 2014",He was so sweet and helped me when I thought know one would. Be really knows what be is taking about and we the extra mile for my new car. ,5.0
248,"June 16, 2014","Great customer service, very friendly and courteous. Went the extra mile for me to make sure I drove away in a good reliable car. Thanks.",5.0
249,"June 16, 2014","I had a great experience at Central KIA of Plano, there wasn't one thing i disliked. Earnest Hughes was AWESOME, he answered all the questions i needed to know, very open,friendly, and very knowledgeable. I have worked with other salesman in the past and not one has came close to his service. I will definitely  be working with him in the future, and most definitely will refer friends and family to him.  ",5.0
250,"June 16, 2014",Earnest was very honest in my situation and did whatever he could to get me in a car I was satisfied to drive. Thank you,5.0
251,"June 14, 2014",I was looking for a car and needed my payments to be in a certain range. Bryan Jackson is the best salesman I have ever dealt with. He did everything he possibly could to help me. I would highly recommend Central Kia in Plano and ask for Bryan Jackson,5.0
252,"June 12, 2014","The sales personnel at kia in plano are very nice and helpful and Brian jackson is awesome. Brian Jackson is one of the best sales person i have had the pleasure to work with. He went out of his way to make sure all my needs were met, and made my purchase enjoyable ",5.0
253,"June 12, 2014",I have to say buying a car from Bryan Jackson was a very pleasant experience. He was very attentative and made sure all my needs were met with my new purchase. Good job Bryan your awsome there needs to be more sales people like you!,5.0
254,"June 12, 2014","Central Kia of Plano is great! Bryan Jackson is the best. He's super friendly and helpful. I recommend him and this dealership to all my friends! :) 
",5.0
255,"May 31, 2014","I didn't think that I would be able to purchase a vehicle. My credit was bad and I didn't have much of a down payment. But to start the process was so easy...I simply filled out the online application and submitted it. Within minutes, Zach called me and got the process started and I was at the dealership just an hour or so later. He got my paperwork done quickly and had me test driving in no time at all. He found a vehicle that I ended up really liking and purchasing that day. The process was so simple and the great staff made it go by very fast. A follow up was done at a later time to make sure I was happy with my purchase. With service like this, I will definitely be returning to purchase my next vehicle!",5.0
256,"May 24, 2014",My wife and I recently visited Kia of Plano for a 2nd time to upgrade from a soul to a sorento. Each time we worked with Zach Payton.  Each time Zach was very personable and professional each visit.  He worked very hard to get us the best deal possible and made our visit very pleasant!  I believe Zach is an extremely important asset to Kia of Plano!,4.4
257,"May 21, 2014","A++ service from start to finish. My experience couldn't have been any better as it was made not just easy, but FUN. Mark Simbulan is a HUGE asset to Central Kia of Plano. He has people skills. He's knowledgeable, fun, and he put me at ease about the whole car buying experience. I would recommend him to anybody interested in buying a Kia. I was in a car accident over a month ago and my car was totaled, however, I had been in the market for a new car and a Soul was on the top of my list. I was given a Nissan Cube as my rental and not looking forward to driving it, but over time I began to get used to it. I started my test driving with my 1st test drive being the Soul and I did not like it at all. It was so different from the VW Jetta that I had been driving for over 10 years. It was too high off of the ground and it felt like I was driving a shoe on wheels. I was so disappointed. I drove tons of other cars afterwards...I was looking for the perfect hatch, roomy, sporty, fun, a pop color, safe, etc...After a couple of weeks, I went to another Kia dealership, drove another 2014 Soul and again much to my dismay, did not like it. Back to the daily grind of test driving more cars. Then one day last week, I began to look at used cars and found a 2013 Mazda on truecar.com and I inquired about it. I heard from Mark Simbulan the next day. On Friday 5/16/14, I went to look at the Mazda, walked into the dealership and on the showroom floor saw a red Soul Exclaim with a sunroof and I opened the car and sat inside and I knew that was the car I was going to buy. Also, when I drove the souls before, the seats felt uncomfortable to me. Anyway, I got used to driving the box aka Cube after a month, so the strangeness that I felt before in the Soul fell away and things like being raised inside of the car felt more natural. I made a complete circle as I started out at Central Kia in Plano and ended at Central Kia of Plano. I was nervous about going in and purchasing a new car, but I did my homework, had my true car certificate, knew what I wanted to spend and my experience couldn't have gone any smoother or been made any easier, plus Mark Simbulan and Zach Paton made the whole experience super fun which put me at ease. The night before I purchased the Soul, I went by the dealership and was able to take the car for a spin and was given a demo. Yesterday, 5/20/14, when I made the purchase, Mark gave me the total demo of the car. Another thing about Mark, he has a great way of explaining things. Everything made sense from start to finish. The finance guy Norman kind of tied everything together and completed a wonderful experience. I cannot speak anymore highly of Mark Simbulan, Zach Paton, and Norman.",5.0
258,"April 27, 2014","Just want to thank Bryan Jackson, Zach Paton and Norman Hunt for getting us in to exactly what we wanted with the exact payments we wanted. And for going the extra mile to make that happened. I would definitely recommend Central Kia of Plano to anyone looking for a great car buying experience.",5.0
259,"April 23, 2014",My daughter was recently in an accident and her car was totaled.   She wanted an Optima so we began to look at various dealers in the area.  We went to Central against my better judgement since I had dealt with them before and was extremely unhappy with the experience but I thought time had passed and maybe things had improved .  Boy was I wrong.  We went in and met with Reggie and test drove an Optima.  My daughter gave him some information but we specifically told them do not run the credit until we are sure we can make a deal.  I am aware that credit inquiries can adversely affect one's credit.  We talked with them but were unable to come to an agreement so we left.  We went to two additional Kia dealerships and at the last one we were making a deal on a car and they ran my daughter's credit report.  Come to find out Central had run her credit through THIRTY different banks!!!    This lowered her credit and she was almost unable to buy a car.  I later found out that that is a scam they run so that you have to return to their dealer to  make a deal.   I was so infuriated.  My daughter is a responsible your adult and was in a bind to find a car since hers was totaled through no fault of her own.  Central is also famous for a bait and switch.  They advertise a car and claim they have it but when you get there it is gone.  Then they try to talk you into another one for more money.  This was what they did to me the first time I went to them a few years ago.   The staff was rude also on both occasions.  My advice STAY AWAY from Central Kia!!!!!  ,1.0
260,"September 23, 2013","I went to have oil change but instead I left that place very disappointed with the type of customer service they have. A guy named Eduardo asked me how many miles my car had and he started with his speech selling the 50,000 miles maintenance, I was aware of that but I did not want to do it at this time and told him that, Oh boy that is when my nightmare started, he told me that according with his system I have not been doing oil change since March ( no true ) I went somewhere else. Then continue selling tire rotation, I told him I have him for free at Firestone where I bought my tires recently and he told me I should go there for my oil change. Next he says, looks like you are not planning on keeping this car just the way you treat it. Who in the xxxx is him to make the comments , he does not know anything about me or the cars I had in the past. Finally, he took my car keys and told me to come back in 1 1/2 or 2 hours that my car will be ready. I told him that when I called the Dealer to make an appt, they told me that it will take an hour not 2hours then he said if I could not wait that time I better take my business some else which I did it. Bottom line, he was very rude just asking all those questions and comments. If I request Oild change that all I need, I don't have to tell evrybody the reasons why I can't do the other service or tell them my Financial situation. Very disappointed and I will not go back again to that place.",1.0
261,"June 05, 2013","Best purchase ever, already buy 4 cars from Central Kia Plano, no problem no hassle, easy communication, 100 happy,
thanks Blake Box and thanks Stewart from financial, you guys are the best.
Zelio Silveira Jr.",5.0
262,"May 26, 2013","Let me begin by saying I thought I had lost all faith in humanity, but when we were having issue from a vehicle we had purchased from Kia and we reported it to Lawrence Curry, he not only listened to our frustration and disappoint of the unfortunate experience we were having with our newly bought car he did everything in his power to make it right with us.  I am very happy to say that his attentiveness to give us that personal touch was very heart felt.  It is nice to know that there are still people out there that take pride in their job and the human kind.  We need more people like Lawrence Curry, because people like him are far and between.  I hope that the CEO of this company will read this and know that they have a gentleman they cannot afford to lose ever, because if they take him for granted they themselves will lose a real human being that has real feelings and does care what the customer thinks.  And also the customer is not just another car driving off the lot.  Thank Mr. Curry and never stop being the person you are because the world needs more people like you.  Signed Frances M Kennedy",5.0
263,"May 20, 2013","The sales people were great, they were not pushy and were very accommodating of our goals. They explained everything well and provided as expedient a service as possible.",5.0
264,"May 18, 2013","I highly recommend this dealership based on our experience.  Our salesman was Cedric Torrence.  Cedric is very knowledgeable, listens to us and gave us exactly what we wanted.  The most impressive thing about this dealership is the way everyone works together to make the car buying experience pleasant. We don't have any reason to shop anywhere else. Oh, and the pricing was great, too. ",5.0
265,"May 04, 2013",Great dealership.... 2nd car I bought from them.... Paul Gomez great in sales and Stewart Lawson was a joy to work with!! From the time we arrived until we completed the finance with Stewart was great. I wish all dealerships had a Stewart Lawson. He was always helpful and very easy to work with..... Thanks again Central Kia for all you do!!! The reason why I am giving this rating is because of the great service that is always given at Centra Kia Plano!!!!!,5.0
266,"April 18, 2013","Well during my visit to Plano Kia I was waiting on my 2012 Serento to get serviced, and visited the showroom floor where I met Vinny. He showed me some great options that lead to me calling the wife up to say how's about a 2013 & 2014. We love our new Serento/2014 & 2013 Optima SXL White with white napa leather. 
",5.0
267,"April 10, 2013",Vinny is a great salesman. He told me he could deliver and he did.  I got the car I wanted. I would recommend this salesman and dealership to everyone. ,5.0
268,"April 10, 2013","I would have said great had the first deal not fallen apart. But with the help of James and Stewart, I got the car I wanted. I love the car...so far the dealership has been good to me.",4.0
269,"April 06, 2013","All I can say is ""OUTSTANDING"" This was hands down the best experience I have ever had purchasing a vehicle. Joel,Stewart & Zach awesome job! Thank you all for your hard work.",5.0
270,"March 27, 2013","I initially was just test driving Hybrids to see which one I wanted to purchase in a few months. My credit score is not very good so I was going to pay cash. Stephen was extremely friendly and accommodating. He was very understanding of my position and even after I told him I wasn't buying that day, spent quite a good chunk of time helping me. He just gave me his card and told me to call him when I was ready. Every dealership I went to after that pressured the crud out of me to buy that day even though I told them I wasn't going to. 2 months later in early March, I went back to Central Kia to talk to Stephen about working out a cash price and he ended up helping me purchase a new Kia Optima Hybrid at a very fair price. 

Stephen is the best car salesman I have ever dealt with and I would recommend Stephen and Central Kia of Plano to anyone interested in purchasing a great car for a great price with excellent service. Central Kia of Plano has a Kia customer for life now because of Stephen. ",5.0
271,"March 26, 2013","This is the third brand new Kia we have purchased from Central Kia of Plano.  We keep coming back to this dealership because they go out of their way to help you, everyone is friendly, and they make sure you get the car you are hoping to buy.  We've recommended this dealership to many of our friends and family!  We love our Kia Forte!",5.0
272,"March 07, 2013","We had an excellent experience the moment that we met with Bryan, He kept in touch by phone & text the entire week before we purchased our Forte, he made sure to meet all of our requirements that we wanted on our car and stayed within our budget of our monthly payment, the moment we walked into the Dealership there was no waiting we were met right away by Bryan who gathered the rest of the paperwork from us and then walked us to the Finance Manager: Stewart Lawson who was in our opinion a Great person to work with he took the time to answer all of our questions and gave us great advice on moving up to a Sorento when the time is right for us. We then were directed to meet with Lawrence Curry (again no waiting) and he took us to our car and answered all of our questions and showed us how to use the bluetooth and some other features of the car, everybody that we worked with made sure that we had all of there business cards and even Mr. Curry called us from his phone so that we would have his number already in our phone if we had any problems at all. 
We contacted Emily Bradbury to get the windows tinted and again was met with great customer service and was very pleased on the great job they did on the windows and taken care of our car. 
This has been the best experience in purchasing a car that we have ever had and will definitely come again to purchase our next one and will refer this Kia Dealership to anybody that is looking at purchasing their next vehicle ",5.0
273,"March 07, 2013",From the moment we walked in Paul Gomez was very friendly and helped us find a car. Very knowledgable and nice. Stewart from the financing dept took the time to explain different options we had and was very patient and friendly. Overall we had a great experience at the dealership. ,4.8
274,"March 06, 2013","I had a great experience at Cental Kia of Plano. Michael White was my sales guy. He was very straight forward and upfront. He was not the typical ""car sales man"". He never gave me the run around and was not aggressive at all. He never called to harass me like most do, he was quick to respond to any questions or concerns I had, and was very patient with me while I took time to decide if it was the right car for me.  I couldn't have asked for a better experience. Such a nice guy; honestly!! I also worked with Bryan Bauer who is one of the floor managers. He was very informative and upfront also. A few other people came over to introduce themselves and were very nice and welcoming. I ended up leasing a 2013 Kia Optima EX GDI. I am in love with it! It is a luxurary car with at an affordable price. The guys at Kia worked FOR me to get the price I wanted with no hidden schemes or curve xxxxx at the end. Overall, it was an exceptional experience!! I would recommend Central Kia of Plano to anyone! Go see Michael White... Tell him I sent ya! ",5.0
275,"March 05, 2013","My wife was looking to get a new vehicle we had been looking at many different dealerships until she finally found the car that she wanted at a good price, or so we thought.  They had about 8 different Kia Souls listed at $15,319 on cars.com they also had some on their own website which was listed as a base model automatic transmission.  When she told me about this I decided to give them a call just to confirm the price and availability.  When they answered the phone I asked the person which was Norman about the different vehicles and in specific a black one because mi wife had her heart set on that one.  Norman on the phone confirmed that they had those vehicles available at that price and they indeed where automatic. He then asked me when we were interested in purchasing the vehicle; I told him that if it was that price we would be there before they closed for business that day.  He said when you come in just ask for Norman.  We then got in our car to make the long drive from Arlington to Plano just to get there and find out that the Kia Souls I had asked about where all manual transmission and they can set us up in an automatic for $17,200.  Talk about a shock to us when in their advertising was one thing and there it was something completely different.  My wife and I were really disappointed and we just decided to leave.  I don’t recommend anybody fall for the false advertising. They should really honor the price they list the vehicles.",1.8
276,"February 18, 2013","I decided to do business with Kia of Plano because of the professionalism of Mr. Blake Box and the ""I can't quite attitude of Mr. Stephen Cantrelle. Mr. Stephen Cantrelle understood my skepticism and apprehensions about making a decision to purchase a vehicle the same day. 

I am proud to say that both Blake and Stephen calmed both my skepticism and fears. He made my wife and I feel that he understood our situation and that he had a stake in our decision making.

 I believe Kia of Plano have a great team and this great experience flows down from Kia's Leadership (i.e. GMs and Manager). I believe that Kia's Leadership is rooted in a simple idea that we have a stake in one another, and that what binds us together is greater than what drives up apart, and that if enough people (customers and Kia's staff) believe in the truth of that proposition and act on it, then we might not solve every customer problem, but we can get something meaningful done and sell you a great KIA OPTIMA...

My only regret is that I did not meet this sales team earlier. Kia's sale team will go to the end of the earth to meet your needs. Great Job to Blake and Stephen on a job WELL DONE!!! ",5.0
277,"February 14, 2013","We went to get our car serviced and went to look at cars in the showroom, it was a GREAT EXPERIENCE, ended up test driving a Sorento, and drove it home.  The time it took to process all paper work was so quickly and professional, we will recommend Central Kia to friends
and relatives and definitely go back and purchase another car.",5.0
278,"February 11, 2013","We arrived at Central Kia and were met by Mike White, a salesman at the Central Kia Plano location. He was very nice and greeted both my family and I. Mike sat us down and went through exactly what we were looking for, and ended up giving us a great deal of information that helped us pick our vehicle. We let him know how much we were looking to spend and what kind of vehicle we were looking for, and we were quickly led to the lot to look inside and drive multiple vehicles. Mike pointed us toward a Kia Forte, because of its size and features, but also because it had a rebate available, which would help us meet our financial goal. Mike was very helpful and knowledgeable, going through all of the features of the vehicle, as well as hospitable to my wife, son and I. From there we met Brian Bauer, who is the floor manager of CKP. Although floor managers have a reputation of being very pushy and forceful, we received the exact opposite with Brian. He was very understanding of our needs, and worked extremely hard to get the deal done so that we were both pleased. The entire negotiation process was very smooth and professional, as well as painless! We never felt like we were getting the run around or being deceived. I was able to speak to Bobby Soto, the Manager at CKP, and was very pleased. The atmosphere that he has created with his team is one of honesty, respect, and most importantly service are both evident with Mike and Brian, but also with Bobby himself. He was very helpful in the trade process of our vehicle, as well as closing on our new Kia. I told my wife to get used to driving off the Central Kia-Plano lot in a new Kia, because that is something we will be doing for many years to come!! Outstanding Dealership!!",5.0
279,"January 18, 2013","I found them to be professional and very attentive to my needs and concerns. They got me the car I wanted and at the rate I was looking for. They truly went above and beyond to help resolve any issues that came up including staying after more than forty-five minutes past closing time.  I did not ever feel they were trying to rush me out of the door even though I am sure they wanted to go home.  My sales person was Arron P. to which I will recommend anyone looking for a car to go see. Bobby, Bryan and Lucky were managers that were also involved to make sure things went smoothly.  They made sure my family and I were never lost or forgotten in all the busy shuffle that can happen in a car dealership. We had other sales people come by just to make sure we were doing fine. The financing was perfectly set to exactly what we wanted. I would suggest if you have had or are having issues with any dealership to go see Arron P. At Central Kia of Plano and make sure you tell them Denton sent you. ",5.0
280,"January 03, 2013","I went in on Monday to inquire what kind of vehicle I would qualify with my score. I informed Jeff that I simply wanted my credit ran for that purpose only. Until a deal was reached, I did not want my application sent out. I clearly informed Jeff that I did not want my credit pulled since it had only been pulled by one creditor which is my bank. We'll I get notification yesterday that I have 10 inquiries. I did not agree to any cars that were being offered.",1.4
281,"November 28, 2012","Elvin was friendly, kind and not pushy, he was able to get me into a car that I LOVE and at payments I can afford.  The staff there is friendly and so helpful!  I am a repeat customer and highly recommend Central Kia of Plano if you want or need a car!",5.0
282,"November 20, 2012","I have purchased my last three cars from this dealership and have nothing but positive experiences! We had the best experience yet recently! Thanks especially to Michael White, Brian Bauer, Emily Bradbury, Stewart Lawson and Lawrence and Norman!! We are so happy and exited about our new cars!! Thank you all so so much!!! We are lifetime customers! And on a side note....can't wait for Scott to get back! We love dealing with you all!

Kimberly Story & Jeff Kreipl",5.0
283,"November 07, 2012","I purchased a KIA Optima Hybrid 2 month ago at CENTRAL KIA of Plano and discovered a few days ago that the fuel mileage advertised on the window sticker was incorrectly posted and adjusted by the EPA. Since the gas mileage dropped KIA elected to reimburse customers for the inconvenience of false advertisement. More than 900,000 cars (35% of all sold between 2011 and 2013) from KIA and the sister Hyundai are involved including Elantra, Tucson, Sportage, Rio and Optima. A total of 13 models are involved. Lawsuits are filed and if successful will give me the option to back out of the purchase which I did not intend until I talked to the “FLOOR MANAGER” of CENTRAL KIA. 

I visited CENTRAL KIA to gather more information, express my concerns and learn what CENTRAL KIA would offer effected customers. I realized in a rude way the “FLOOR MANAGER” does not consider himself a “KIA dealer” and defined his work as:”….I don’t touch those cars including EPA stickers. KIA is putting those stickers in…..” On the flip side the stickers are currently being replaced at the dealership with the LOWER GAS MILEAGE ones. Adding the words ……this is what I do for you…the difference is fine print… and pointing at the stickers in his showroom cars is what CENTRAL KIA expresses is their responsibility. While initially trying to convey very limited knowledge of the issue, to stating at the end that I don’t know everything there is to know about the subject and my information is only partially correct. 

Customer service is not amongst the stronger skills of the FLOOR MANAGER and it is highly disappointing to be viewed as consumer with limited comprehension. Not a single word of apology or assistance. ",1.8
284,"October 30, 2012","I am an over-the-road truck driver, and was in the need for a new, dependable, economical vehicle.  I filled out the necessary information online to get started in my search for a good used/new vehicle.  I found that Central Kia of Plano was rated one of the best, and since I must do most, if not all, of my business via electronic means, I needed a dealership willing to work with me.

It was only an hour or two before I got a call from Richard Salazar, of Central Kia, who was very willing to help me out.  The time I first filled out the application online, to the time I drove away in my brand new 2013 Kia Forte was less than 48 hours, and only because I was en-route from El Paso to Dallas on a delivery.  

I had a very pleasant experience with this Dealership, and would recommend them to anyone!  I love my new car, though I haven't had much time to drive it, as I drive for a living, I got the price I wanted, the payment I could afford, and with the down-payment I was able to afford as well.  

The entire deal was done as I was on my way to Dallas.  All I had to do was show up to the dealership, sign the necessary paperwork, and drive away in my brand new car.

Dealing with Central Kia of Plano has been a pleasure, and I will make all future purchases through this dealership.  

Hats off to Central Kia of Plano!!!

Sincerely,
Lori Young
Proud owner of a brand new
Kia Forte :)

",5.0
285,"October 28, 2012",I went to Central Kia of Plano and was greeted by Stephen Cantrelle.  He worked to get me in the right car at the right price.  He answered all my questions and listened carefully to what I could commit to financially.  All of his follow up has been superior.  The detail work completed in the service department made my 2005 Hyundai Santa Fe look fresh and ready to go.  I am definitely a satisfied customer. ,5.0
286,"July 27, 2012",Awesome. Wasn't really looking forward to getting a car bc i have had bad experience with other dealerships. BUT i was approved and signed the deal amd got the car i wanted. Give them a 5 star! Great people great customer services!,5.0
287,"July 17, 2012","I recently traded my vehicle for a 2013 KIA OPTIMA, and I love it. My experience at KIA Central of Plano was great. The crew (employees) were very attentive and friendly. My salesman, Richard Salazar was great and helpful. Stewart Lawson, the finance manager was also a pleasure to work with. As a matter a fact I was very satisified how with they treated me that I recommended my aunt and she is now driving a 2012 Kia Sportage and she loves it! That being said I would suggest if your looking for a new vechicle, KIA Central Plano is where to go!! :0)

AJFLORES",5.0
288,"June 16, 2012","I am 55 years old and have bought my share of cars but, now i know what a real car buying experience is all about! This was simple and pleasant.  Bryan Bauer is my salesperson and his product knowledge and professionalism is the best I have been exposed to in many years, not to mention his sincere and upbeat attitude!!! Thank you Bryan for helping me get exactly what I wanted and making it painless and fun!!! I love my new Optima!!!!!!",5.0
289,"February 18, 2012","I was able to get the car I came in for at a great price, with a fair trade-in value for my old car. The staff were very helpful ad friendly. I usually dread shopping at a dealership but came away from this experience feeling good.",5.0
290,"February 18, 2012","Mark was great!!!  He was patient with me (I test drove several vehicles) and extremely knowledgeable about the product(s) he was selling. 
I was so pleased with my experience that I have already referred a friend who, after seeing my new Kia Soul, was interested in purchasing the same vehicle.  Mark should be commended; he is a valuable asset to his dealership.",5.0
291,"February 08, 2012","We needed a new car, but were not in a huge hurry.  My wife was interested in the Kia Soul, and drove one at the dealership in Mesquite.  But, the salesperson there was squirrelly about whether it was available in a manual transmission with leather seats and the couple of colors she liked.  He told my wife he would locate one and call her about coming in on Saturday.  In the meantime, we learned through Kia's webiste that you can only get leather seats in the most expensive configuration, which is not available with a manual at all.

I learned that Central Kia was listed as an affifliated dealership through my credit union, and saw on their website that they had a manual Plus in the right color with manual transmission.  I sent an email request and Bryan Bauer responded pretty quickly.  He confirmed the vehicle, the dealer options, and offered it at a price consistent with what my credit union told me to expect.  We arrived at 9:15am on Saturday, test-drove it with our kids, did all of the paperwork, and drove out with a detailed vehicle at 11:20am.  Bryan respected our time (and our kids' time), moved the transaction along, and followed up afterward.  

Our experience at the dealership is the exact opposite of the horror stories about waiting for hours and playing endless games over the numbers.  I highly recommend Bryan.  ",5.0
292,"February 01, 2012","The three gentlemen that I mentioned above went far and beyond their job duties.
Great experience at this dealership! Id really cant say enough about the great customer service.  These gentlemen are very good men and hard working to please.

Phyllis Morton
The Best guys in the store!",5.0
293,"December 23, 2011","When I initially began my search for a new car, I contacted several dealerships online to compare quotes. Bryan gave me an up-front quote over email that listed all of the incentives and additional charges, including TTL. I knew before I even went in to the dealership exactly how much I would be paying for my new car. After some research, I realized that the price he had quoted me was even lower than I would have thought to ask for. I was very impressed that Bryan gave me the absolute best deal possible up-front, without trying to wring a few extra bucks from me. This was my first new car purchase, and I expected to spend most of my day at the dealership. From start to finish, including test drive, signing paperwork, and getting my new car detailed, I was in and out in under 2 hours.",5.0
294,"December 19, 2011"," We felt they were honest.  They were knowledgable.  They were prompt and service oriented.  I will recommend to my friends.  Also, got a great price on my vehicle.",5.0
295,"December 12, 2011","Bryan and Central Kia of Plano were great.  I wanted to surprize my wife with her new car and they made it happen.  With only 15 minutes notice, they pulled a new car from the showroom floor and replaced it with her car.  They placed Christmas color balloons on the mirrors, a big red bow on the hood, and a Christmas card on the windshield.  Needless to say, she was very surprized and happy.  After moving the car from the showroom floor, Bryan took the time to walk my wife through all the options and features of her new car.  Thank you guys for all your help.  Happy Holidays.   ",5.0
