,Date,Reviews,Ratings
262,"June 09, 2016","This is the best Hyundai dealership in San Antonio, TX.  This is my second vehicle purchase from Hyundai NW and the staff were professional and courteous from the time I arrived and drove away in my new vehicle. If you decide to purchase a Hyundai I highly recommend this dealership because you will not be disappointed.",5.0
263,"June 09, 2016",Sales staff was extremely professional. Aaron was knowledgeable and polite. No pressure sales. This was truly an enjoyable car buying experience. I will buy a car from here again!,5.0
264,"June 07, 2016","Went smoother than we expected, we love our new car!  We are very happy with the purchase and warranty we selected.  Everyone was very friendly.  Thank you",4.8
265,"June 02, 2016",First time buying a new car and the process went smoother than I thought it would. Very courteous friendly staff. Would recommend to anyone shopping for a new car!,5.0
266,"May 28, 2016","I had a wonderful experience buying a vehicle.   I would recommend this dealership and my salesman Chris Hardy to anyone.  Anytime I had a question he returned my phone call right away.  Everyone is very friendly there. I also met the service advisors, who were very friendly, the day i bought my car.",5.0
267,"May 27, 2016","All personnel from the front desk, sales and finance departments were professional and genuinely friendly. Mr. Garcia worked out a fair price and spent plenty of time explaining the features of the Santa Fe Sport I purchased. This is my third Hyundai from Red Mcombs Hyundai dealership off of I10 W in the last 2-3 years and will not be my last.",5.0
268,"May 27, 2016",Best experience ever!! Very smooth and very respectful! Adam Garcia was so nice and friendly. We couldn't have been happier! I would definitely recommend this dealership to anyone!,5.0
269,"May 27, 2016","My name is Maria. My father is Peter Galuppo and my mother is Irene Galuppo. After the hail storm on April 12th my Mothers car was totaled. We were in search of a new vehicle. My father stopped by Hyundai Northwest and talked with Chris Hardy. My father thought he was an absolute gentleman and a very nice person. On April 30th I called Chris Hardy for my father to ask about a hail damage sale I saw on the internet. I explained what we were looking for (a Hyundai Accent /color white/automatic). He explained they only had one on the lot and a girl came in earlier and purchased it. He was nice enough to call me later to let me know the car financing fell through with the girl and the car is available. My father, mother, and myself went there that night and purchased the car through Chris Hardy. It was May 1st and pouring rain that night! We decided to leave the car there overnight and pick it up the next day. Chris walked us to our vehicle with his umbrella over us. The next day we picked up the car and Chris washed it and gassed it up. Chris Hardy was awesome and the next car we buy we will buy it from him! Thank you for such a great employee and a great experience with Hyundai!",5.0
270,"May 27, 2016","I cannot explain enough how much I hate purchasing vehicles. In fact, I bought an Elantra at this same dealership in 2010 and had a marginal experience at best. However, this time was a total turnaround. Everything went great from start to finish! My salesperson, Aaron Charles, was attentive and knowledgeable. The car I bought was a better color than the one I'd come in for. The price was right. All good. As of right now, I can highly recommend Red McCombs Hyundai Northwest!",5.0
271,"May 26, 2016",Thanks to all for the excellent experience. Adam Garcia was the very best sales person that we have bought a new car from. We appreciate the support and information.,5.0
272,"May 26, 2016",great service and great salesman. (commendation to adam ) we are a hyundia family. my wife uses this dealship for servicing her 2015 genesis and never has any complains. thanks for doing a great job at customer service. we always recommend this dealership to our friends and family. keep up the great job!,5.0
273,"May 26, 2016",Good job with salesmens most profestional work from a returning customer x 5 cars. I would come him with any questions about the car and the extra services that are included ex: 2 years of free oil changes and recalls if any item are listed on there data base. Over I will return as a customer to Adam Garcia and refer my friends to him.,5.0
274,"May 20, 2016","I got exactly what I wanted and needed,, no hassle, my sales associate was very informative and patient,, the car I was buying was intended for my teenage daughter, I was only shown cars that met her and my needs!!! Thank you",5.0
275,"May 19, 2016","The dealer provided me with a vehicle that met my needs. I got an extraordinary deal, the finance manager, and the sales person were very accommodating. They were a no nonsense kind of team. They worked with us and allowed us to choose the car we wanted and did not try to push extra products on us. I would highly recommend this dealership.",4.6
276,"May 17, 2016","If you in the market to buy a vehicle, I highly recommend buying from Red McCombs Hyundai Northwest.  They have the best people to work with to get you in what I believe the best fuel efficient, safety rated, warranty vehicle on the market.",5.0
277,"May 17, 2016",Everyone at this particular Hyundai dealership was amazing. Aaron was a great sales guy and utilize my time efficiently along with the guy he was training Roman he was also a great help. Finance guys are awsome too!,4.8
278,"May 17, 2016",From beginning to end all staff were very professional . From the time I arrived at the dealership to the time the dealership handed the keys in my hand I was very satisfied .,5.0
279,"May 14, 2016","When I purchased my Veloster Turbo, you were the only dealership in San Antonio to offer not only 1 white Veloster Turbo but 2!(AND without hail damage)  One included the technology package, the other did not.  This helped me alot as I was able to compare pricing and features that aided me better in my buying decision. Thank you!",5.0
280,"May 12, 2016",Chris was a helpful and friendly person. He helped me find the auto I was looking for. I would recommend him to my friends as their salesperson.,5.0
281,"May 12, 2016","Everyone knows buying a new car is a pain, it just is. That said, this was about as painless as I've seen before for a new car purchase.",4.3
282,"May 08, 2016","Adam Garcia has been outstanding in every possible way.  He is a true gentleman and a genuine ambassador for your organization.  First, he actually came by my house and picked my wife and I up and drove us to the car lot.  He understood our situation of being without transportation following the hail storm that totaled our two 2013 Hyundai Sonata’s that we loved so much.  He focused on our needs directly and respected my request to be treated fairly and expeditiously during the buying process.  He immediately helped us find our cars and got us through the process pretty darn quick which my wife and I salute him for.  We really would not have dealt with any high pressure salesperson under any circumstance.  We had already agreed to call a cab home if Adam did not keep his word to keep things simple and direct.  I have purchased more cars than I can even remember, but I do recall the process always being a full day long and such a difficult process.  With age and experience you learn a few things about buying cars, but it still doesn’t eliminate the stigma that a person attaches to the car buying experience.  Adam came through for us when we needed someone like him the most.  We were at wits end with all of the damage to our home and cars and were in no mood to tolerate the usual car buying experience.  Adam made the experience a good one and we will always appreciate his service.  Everyone we met and worked with that day was awesome… Finance, Manager, Service were all so very nice.  Thank you all for the experience!   Regards, Dennis and Karen Atkinson",5.0
283,"May 05, 2016","If you want a dealership that has friendly, professional and hard working individuals, I recommend you check out Red McCombs Hyundai Northwest.  They have people that will listen to your needs and wants and will work hard to make the deal work out in the end.",5.0
284,"May 05, 2016","I have always had a great experience with this dealership and will continue to use and recommend them to other friends and family members. I have purchased 2 cars from this dealership, so I trust them to deliver great products and services.",5.0
285,"May 05, 2016",Had a very good experience buying my new car.  I will tell my friends about my experience and have them buy there next car from Mr flores.,5.0
286,"May 01, 2016","Everyone I interacted with was very professional and very nice. I did not leave with the car I went in there to purchase, Accent I left with the car I actually wanted, Elantra. I couldn't be happier with my experience",5.0
287,"April 28, 2016",I enjoyed my experience with Paul. He made car buy the easiest it has ever been for me. It was a joy to with you all. Also my mom love the truck so I'm happy.,5.0
288,"April 28, 2016","Everything was great I come to bay one car and end baying 3 cars,Excellent work with dealership all employees was great and very helpful",5.0
289,"April 27, 2016","I actually loved my car buying experience.  This is surprising to me because I was stressed out and overwhelmed and they (Aaron Charles, salesperson & Tony, financing) made the whole experience quick, easy and painless.  I would absolutely, without reservation recommend them!",5.0
290,"April 27, 2016","I was greeted at the door offered something to drink everyone was so courteous and professional I was recommended here so in the future I will with no doubt will be recommending friends,family,coworkers,associates",5.0
291,"April 27, 2016",I believe I have explained what I experienced and would recommend to all my friends and family to consider Red McCombs before making any final decisions.,5.0
292,"April 26, 2016","Excellent buying experience, the professional conduct of the staff, from the receptionist to the salesperson to the finance department. They were able to get me a lower interest rate than I had walking into the dealership. Would definitely recommend this dealership to anyone looking for a new Hyundai.",5.0
293,"April 26, 2016","Very attentive, and listened to my needs and requirements. Thanks! The finance manager was very helpful, courteous, and friendly. All the staff, both in Sales and Service were friendly.",4.8
294,"April 18, 2016","great cust service. plenty of vehicles to look at. came in and was offered a drink and felt very comfortable from the moment i walked into the dealership. friendly staff , friendly service dept and i will refer family and friends to visit hyundai nw.",5.0
295,"April 16, 2016",Great experience. Our salesperson was excellent. Aaron Charles was a pleasure to work with. He understood our needs and was very patient when i could not make up my mind.,4.8
296,"April 15, 2016","Awesome experience!! John Brown and Nick were great to work with.  Great pricing, great service.  This is the 4th Hyundai I purchase and infrequently service at this dealership. I don't live close to this dealership but make a point to service my car at this location.  Overall an excellent relationship from sales to service.",5.0
297,"April 14, 2016",Everything was great and completed very quickly and smoothly. Paul was wonderful and extremely knowledgeable. I never felt pressured and was always treated with respect. I will definitely recommend to friends and family.,4.8
298,"April 13, 2016","I walked in needing a car, and walked out with a new one. Was greeted instantly, and the whole buying process was enjoyable and quick! Will definitely come back when it's time to upgrade!",5.0
299,"April 12, 2016",Great customer service and understanding.helped me throughout the whole process. Did not try to hassel me into getting something that u could not afford.,4.8
300,"April 12, 2016",Internet Sales Manager Paul Flores was friendly and I enjoyed working out a deal with him.  I'll recommend all to contact and work with Paul in order to make the car buying experience a positive one.,5.0
301,"April 10, 2016","As a first time buyer it took longer than I had expected since I didn't have every I needed in hand, but the salesperson I sat down and spoke with was willing to work with I was able to qualify for. Overall dealership was okay and staff looked friendly.",4.0
302,"April 09, 2016",A must place to buy a vehicle. Such a great low pressure atmosphere. Friendly staff and a nice service dept. Knowledgable sales staff and very patient with me. I have recommend this place to my family and coworkers.,5.0
303,"April 08, 2016",Getting the vehicle for the price I wanted took less than 5 minutes!! There were no hassles or obstacles to face when I found the vehicle I wanted.,5.0
304,"April 07, 2016","I told the salesperson over the phone what I was looking for,  and that I didn't want to spend the afternoon at the dealership.  My experience was great.",5.0
305,"April 03, 2016","I came to the dealership knowing what type of car I wanted,  and what features I wanted in the car. The sales rep took me directly to the car I was looking for and I brought the car that I wanted with out wasting any time looking at cars that I did not want. Every question I asked was answered to my satisfaction. Real liked the professional of the  whole staff at Red McCombs.",4.8
306,"March 28, 2016","Service was good, enjoyed the experience of buying my first car. I would definitely come back and I would be sure to refer a friend .",5.0
307,"March 28, 2016",As always they met our needs. Friendly and accommodating.  This is our second Hyundai. We will continue to buy from Red McCombs. I am impressed with the service I received.,5.0
308,"March 18, 2016",Easy trade in transaction and friendly sales associate. The sales associate was knowledgeable of the car and history of Hyundai. Thank you....I have no more to add,5.0
309,"March 15, 2016","Love the 2016 Tucson.   Quiet, agile and well made and great features.  The car has amazingly good mileage and not even broken in yet.  I will recommend to everyone looking for an SUV.",5.0
310,"March 11, 2016","I absolutely loved my experience at this location.  I just purchased my second brand new vehicle, and I worked with the same Salesman.  I requested him again because of his honest and trustworthy personality.  He was very upfront with me about what I could afford and was very understanding of my wants!  I totally recommend Kevin Mathis to anyone!",4.8
311,"March 11, 2016","I just purchased the 4th Hyundai of my car buying history, & All 4 have been purchased at red Mccombs Hyundai northwest. I have in the past also owned a Kia, a ford, a scion, a Nissan, an Isuzu and a Mini Cooper. The Hyundai's, in terms of reliability, affordability, performance and overall satisfaction are the only vehicles I have been completely satisfied with, and the only brand My family & I plan on purchasing for the foreseeable future. We also very much enjoy the service department at our preferred Hyundai dealership. They are quick, efficient , courteous, polite and thorough. Have yet to have a negative experience, & plan to do all routine maintenance and repairs right there.",5.0
312,"March 11, 2016",Great.  Salesperson Paul Flores was very professional and informative.  Was shown car that I had expressed preference for and available colors.  Had a very pleasant experience and would buy a car from here again.  Would also recommend this dealership to family and friends.,5.0
313,"March 11, 2016",The dealership was straight to the point and had exactly what I was looking for. I had already picked out a car ahead of time and had an easy time getting through all of the details.,5.0
314,"March 11, 2016",There is little more to say after I have declared that I am delighted with Aaron and the vehicle. Everyone I met at the dealership was friendly and helpful.,4.8
315,"February 18, 2016",I had an awesome experience while purchasing my new Genesis.  I will recommend this dealership to others as the place to by a new vehicle.,5.0
316,"February 16, 2016",Always a pleasure working with Red McCombs and Adam Garcia!!  Bought several fleet vehicles (Elantras and Sonatas) with them so far. Maybe more to come.,5.0
317,"February 11, 2016",Overall I had a very favorable experience at Red McCombs Hyundai.  Paul worked hard for me.  I visited a number of dealerships before I made my decided on making a purchase.  And I bought my car here.  Enough said.,5.0
318,"February 10, 2016",My granddaughter  & I both purchased an Elantra  & Santa  Fe Sport--both are very happy with our choice!!!my first Sonata was in 2000. This is my 4th vehicle from you & have referred @ least 4 customers that have purchased.,5.0
319,"February 10, 2016","I used the Truecar pricing available through USAA and had secured my own financing beforehand. These two things made the buying process extremely simple. Too bad Hyundai doesn't sell a van, otherwise my next car purchase would probably be here too. ",4.0
320,"February 09, 2016","The staff is extremely professional and will be honest with you from start to finish. I worked with Paul Flores, he's great and always in communication! I would recommend my friends and family to this dealership as I did with my boyfriend! ",5.0
321,"February 02, 2016","The dealership was quick to locate the vehicle I wanted with all the features,they offered a great price and explained the whole process from start to finish. ",5.0
322,"January 26, 2016",The team was a little forward and didn't get me into a test drive on all the cars I wanted to see. But the deal I got on the car that I liked anyway made up for that. I would recommend you stand firm if you want to see more cars or drive them.,4.4
323,"January 12, 2016",Nick was extremely helpful and even reviewed the car's features when he delivered the car to our house the next business day (he found a nail in one of the tires and wanted it to be perfect when we took possession). This was by far the least stressful car buying experience I can remember.,5.0
324,"January 06, 2016","The whole process was outstanding.  I used the car buying service NFCU offers and once I submitted the request for a quote I was contacted by Red McCombs salesman, Nick Galvan and scheduled an appointment the next day at 13:00.  By 16:30, I drove out of the dealership with my new car.  No hassles.",4.6
325,"December 29, 2015",Outstanding experience. My salesman was very pleasant and polite.  He wasn't a bit pushy. He was very knowledgeable.  I would definitely recommend this dealership to all my friends,5.0
326,"December 25, 2015",Ever one was helpful and answered my questions. It was easy to deal with them & it was the car I wanted & they made it possible for me to get it.,5.0
327,"December 23, 2015","for being my first time to actually purchase a new car, my experience there was great, salesperson was great, greeted me and explained about the car.  ",3.6
328,"December 15, 2015","Quick, easy and painless process. Rock bottom pricing. No wasting buyers time! I needed to be in and out ASAP and they got the job done!!",5.0
329,"December 14, 2015",I love this dealership and I love my new car! Thank you so much!!  This is my first time purchasing a new car and I couldn't be happier with this experience. Thank you all again! ,5.0
330,"December 10, 2015", Very professional always explained everything in detail and oh my god this car has so much stuff on it I was feeling overwhelmed but he took his time  and got me all set up  with my new Hyundai Genesis ,5.0
331,"December 08, 2015",I knew the car I wanted and I was able to test drive it at the dealership- several models and colors to choose from.  I'm very happy with my new car and pleased with the purchase experience ,4.5
332,"December 08, 2015",Got the car I wanted and it was almost to where I could afford and got more or less the trade in value for my car,5.0
333,"December 07, 2015",Very helpful polite understanding people they don't put you in something your not comfortable in you will be happy with the experience you get from them ,5.0
334,"December 02, 2015","The service was quick and great, the sales person worked with me well on price and had no problems, I love the car and was lead to a great deal on exactly what i wanted.  They worked with me to get the color i was looking for and everything else set up for a quick visit and going home with a new car.",4.8
335,"December 01, 2015",I had a great experience during my visit. I would definitely go back to purchase another vehicle and for any maintenance needed for my car.,5.0
336,"November 24, 2015","Very friendly, considerate & professional. Always made an effort to keep us informed and updates on our car delivery. Thank You Bryan and John for every thing.",4.6
337,"November 24, 2015","I've been to numerous dealerships across San Antonio and Houston, but RED MCCOMBS HYUNDAI NORTHWEST is by far the BEST. Thank you again for all your hard work.",5.0
338,"November 16, 2015","We arrived from another Hyundai dealership hoping to find a better deal and more helpful customer service,  and we were not disappointed. I would recommend this dealership  to everyone. ",5.0
339,"November 13, 2015",World class service!! These guys are awesome. From helping me with great financing to answering questions about my elantra. I would recommend to dealership to anyone. ,4.6
340,"November 06, 2015","I came in for an oil change on my 2012 Hyundai Sonata which I loved.  While waiting for my oil change, I started looking around the dealership.  I was desiring a vehicle with better gas mileage. I was approached by a salesman and I told him that Adam Garcia had sold me my present vehicle. The salesman got Adam Garcia to come and help me and we looked at several vehicles.  I ended up buying the 2016 hybrid. Even though I prefer to buy gently used cars with low mileage, I really liked the ride of the Sonata Hybrid and all the amenities. I ended up coming in for an oil change and left with a new 2016 Sonata Hybrid Limited. I typically don't buy new cars, but I absolutely love it.  Adam helped me find a car that fit what I was desiring and I'm so happy with it. ",5.0
341,"November 04, 2015",I leave my wife and my mistress (actually it's my computer that my wife refers to as my mistress) behind to go cruising at any opportune time. ,5.0
342,"November 04, 2015",Adam and rest of staff were very professional and friendly. I will continue to purchase and have my cars served at their location.  I have always left the dealership (after 2 purchases from this location) very satisfied.,5.0
343,"October 30, 2015","Good service, capable sales people, not overwhelmingly pushy. Was pleasantly surprised since I usually have negative encounters with sales people. They tend push a vehicle you don't want or force you into some ""package"" you don't need.",5.0
344,"October 24, 2015",Hector helped me purchase the car I wanted. Friendly staff that answered all of my questions! Jerry in finance explained and answered my financial questions and were flexible to my budget. ,5.0
345,"October 24, 2015",I went through an Easy process and was able to get the car I wanted and more. Will definitely recommend. Process was not fast but that's expected. ,5.0
346,"October 14, 2015",Great help and professional service. Will come back again. Everyone was so helpful throughout the entire process. I will recommend this dealership to my family and friends.,5.0
347,"October 14, 2015","The right vehicle at the right price.  Great sales and finance people. Great service, clean facility and very nice selections of all types of Hyundai products.",5.0
348,"October 08, 2015","No pressure, great price and very helpful.  Will definitely return.  They installed an after market blue tooth and was very impressed with the work and the product. ",5.0
349,"September 28, 2015","This is my third time buying a car with Mr. Hardy very nice salesman my sister also buys cars there with him very nice people there very friendly 

",5.0
350,"September 19, 2015",Got all the details on car I wanted and got the car I wanted. Great help in understanding key details of the car and setting it up.,5.0
351,"September 13, 2015","This was my third Hyundai from Red McCombs in 15 years. In fact, I had the same finance representative on the last two. I keep coming back, so they must be doing something right. My salesman listened to me and didn't try to push me in any direction. ",4.0
352,"September 08, 2015","Every person that I dealt with were pleasant to work with and went above and beyond to make sure I got what I was looking for in a vehicle.  Kory Perrilloux made sure he found the color of vehicle that I wanted.  I would definitely recommend my friends to this dealership.  They were all wonderful, pleasant and very helpful. ",5.0
353,"August 22, 2015",Overall experience was great. Kevin did a great job; Cory was fabulous! We purchased our 1st with Cory in 2013 and he helped us again. Glad Kevin and Cory made our experience a great one!,4.8
354,"August 10, 2015","Customer service was great everyone was friendly and helpful, was greeted right away and all questions were answered, very comfortable environment and salesman was willing to work with you. ",4.6
355,"August 08, 2015","I called prior to arriving and spoke to brian. I explained my needs and wants, most importantly to me price range. When we arrived brian had a few cars ready for us to test drive and look at. A very quick and easy process and a pleasure to work with.",5.0
356,"August 05, 2015","Paul was great to work with, the finance department was able to help me out in a way I never expected! This is the place to buy your car.",5.0
357,"July 30, 2015",Horrible service they told me to go to another dealership for them to fix a tail light they couldn't do but they did say to bring it back if I had any problems they said they couldn't fix it ,1.4
358,"July 28, 2015",Best dealership I have ever dealt with hands down and will definitely recommend to my friends and family.  Kory Perrilloux made buying my car a great experience.,5.0
359,"July 28, 2015","The staff was great! The service was awesome. Exceeded my expectations, especially being a first time buyer. I would recommend this dealership in a heart beat!",5.0
360,"July 25, 2015",Pleasurable experience. I was allowed to purchase a vehicle as opposed to being sold a vehicle. Explained what I needed and was given my options and a price I could live with. There was no pressure and the staff went out of their way to make sure we were excited about our new purchase.,5.0
361,"July 24, 2015",Everyone was very helpful. Salesperson and financial employees Tony and Jerry. Everything was explained thoroughly. Would recommend to friends and family. Thank you so much.,5.0
362,"July 24, 2015",I feel like family. I have gotten to know many people there bc I go for maintenance and just recently purchased new car and same people were in finance office. Nice to know there is consistency.,4.8
363,"July 22, 2015","Customer service was excellent. Chris, Korey and my finance gentleman were beyond amazing! This is the 3rd car I have purchased from your location and I will defintley be back!",5.0
364,"July 18, 2015",Service center will over charge and not do the work they say.  Took them 2 days to get my car back from an oil change.  Slow service,1.2
365,"July 17, 2015","upon my first meeting with Nick, I knew I was in good hands. I use to work in leasing for student housing--so I was aware of selling tactics and approaches, but I never felt pressured with Nick. I originally went in looking for a used car, but ended up being able to afford a brand new one while staying in budget. I'll gladly work with him and Red Mcco,bs Hyundai again in the future. ",4.6
366,"July 17, 2015","I was pleased by not only the great car, but by the very friendly staff. This made for a great overall experience for myself and family. ",5.0
367,"July 15, 2015",Great experience working with Chris hardy he help with my car knowledge and showed great service.  My review stands great as they were true professionals,5.0
368,"July 10, 2015",My salesman Nicholas was very nice and helpful. We were in and out so quickly. It was easily my best car buying experience to date.,5.0
369,"July 09, 2015","Honest, fair, courteous describe this dealership (attributes that can be rare in the car business). Kory and Adam are awesome! I highly recommend dealing and buying at this dealership!",5.0
370,"July 08, 2015",Hyundai was clean. Everyone was very nice customer service was great! I will tell everyone to go to Hyundai. Keep up the good work! Stay prideful and keep hiring amazing people. ,5.0
371,"July 08, 2015","Great job with a friendly staff, have been a customer for many years .  We were treated very well every time we visited. Adam Garcia has always given us great service, I recommend him to anyone.",5.0
372,"July 07, 2015",I bought my first Veloster from this location and went back for another. I called the location and asked Chris to take a few pictures of one that had the features I was looking for. That night he sent them to me and we closed the deal in about three days. I appreciate great customer service and a sales person understanding that not every sale is going to walk on the lot until they know what they want is there. I am a fan of the Hyundai Veloster and think it's a great little car. I am glad I was able to keep a great relationship with RedMcCombs Hyundai. I hope to keep buying vehicles from here as long as employees such as Chris are around. He moved the sale around in a timely and friendly manner. ,5.0
373,"July 07, 2015","They gave us a great trade in value for our 2 year old Elantra.  We compared value with another Hyundai dealership, and Red McCombs was by far the best value. 
Would highly recommend them.",5.0
374,"December 13, 2014","It took my 2011 Santa Fe in for service 12/11/14 because of engine light.  The service department was top notch, from the cleanliness, to the crew.  Through all of my cars and prior dealerships, I have never seen one managed as top notch as this one.  Hats off to all involved.  I am quite happy with my car service as well.",5.0
375,"November 28, 2014",We bought a car from Frank back in March. Recently it was totaled due to a kid getting distracted. So we came back because of the first experience. AGAIN amazing swrvice. We weren't sure if we'd get as lucky the second time around but we got better service. Frank Macias is hands down their best!,5.0
376,"July 06, 2014","We went in on a Saturday and found the only Sonata Hybrid they had.  We liked it and called back later for a final price for this car.  They came back with a price that was $3000 less than the list price.  Original 32800 and new price 29500.  I did not say anything.  Overnight they sent an email saying they would take another $500 off due to a special pricing.  I went to another dealer for the same car and was sold it for $3,000 less than the $29,500.  The additional discounts I received from the new dealer were normal factory incentives.  I was not offered the normal factory incentives at Red McCombs and went to Austin to buy my new Hyundai Sonata Hybrid.  I saved $3,000 just because they offered me the normal incentives that Hyundai was offering.   I would have been out $3,000 of normal incentives had I not shopped around.  I would never buy a vehicle from Red McCombs again.


",2.6
377,"March 14, 2014","From sales to financing to service, Red McCombs Hyundai Northwest provided the absolute best car buying experience that I have ever had! Special thank you to Kevin Mathis, my salesman, and all the support team,Tony Khalaf, Michael Craddock, Hector Mancillas, and Minerva Chairez. Thank you , Thank you, Thank you. I have never had a better car buying experience and I absolutely love my new Hyundai Sonata :)",5.0
378,"November 01, 2013","Both my husband nor I had any time to go into a dearlership to look at cars.  So we both searched our vehicles via the Internet.  When my husband found a car he liked; he called the dealership and Marco answered.  When my husband said he couldn't go in the dealership; Marco quickly said, ""Well then let me bring the vehicle to you"".  So Marco did and my husband was able to see the car.  Because of this,  a sale was made.  There was never any pressure from Marco to go in to see the car.  He just quickly accomodated the needs of a customer.  His manner was also very pleasant and there was no typical sales pressure.  Also, we came with our own financing.  We told Marco we did not want to spend time with Finance and he assured us we would not have to.  However, the Finance Manager came and quickly tried to get us to go with their financing; but we didn't.  This was not due to any fault of Marco.  

Marco should be highly commended on his superior customer service efforts.  He didn't hesitate to step outside the box to accomodate our needs.  He knew our needs and never ever tried to push anything else on us to add to his sale.  We were firm with what we wanted and did not want; and Marco respected that and kept focus on assuring our needs were met.
",5.0
379,"August 17, 2013","This dealership was the most friendly I have been to in the 600 miles distance from my hometown, Odessa. They were also very professional. I recommend many people to go to the dealership not only for the experience but for the sale itself!",5.0
380,"August 01, 2013","I will never EVER buy a car from any Red McCombs dealership again as long as I live. Period.  This place is the perfect example of EVERYTHING that I hate about slimy car salesmen.  With the back and fourth, lets see what the manger will approve, all to make you wait as long as possible so by the end of it all you're so exhausted and willing to sign anything.  Our sales guy didn't listen to us; doing everything he could to push us into their hot new car of the moment, the veloster. His customer service was terrible, he spent most of our interaction talking with my husband in spanish knowing full well that I was the one paying and that I didn't speak the language.  

The service department is just as bad.  I pre-purchased the maintenance, and when it came time to check out, the cashier got snippy with me for disturbing her face booking and gave me massive amounts of attitude for suggesting she do her job and call the company to verify my benefit and purchase.  We also have had a major issue with the steering wheel peeling off.  I brought this to the attention of the service staff and their manger told me to come back another day so he could take photos and submit a claim (any day but saturday or after 5pm).  This is nearly impossible for me, which I explained, and once again received attitude.  

So, if you take away one piece of advice from me... STAY AWAY. ",1.6
381,"March 22, 2013",Entire team was very attentive throughout the buying process.  They really did do everything possible to get us a great price on our Santa Fe and went above and beyond with their attention to detail and follow through!  Would absolutely buy from them again!,5.0
382,"January 22, 2013",This dealership is simply the best! They listened to what I needed and they delivered! They are very friendly and made it very easy to do business with them. I felt like I had been doing business with them for years. Chris and Chad went above and beyond making my family and I feel at home. They made a customer for life. Thank you for the great customer service and my new car!,5.0
383,"January 22, 2013","Hats off to this Hyundai Dealership! Came in on a random whim to look at a small SUV. Marco Sepulveda was quite cordial and friendly and not the stereotype car salesman. He showed us the Hyundai Tucson which was within the size of vehicle we were looking for and set the tone for the type of negotiation that would later result in our purchase of our second Hyundai vehicle. Marco was knowledgable, professional, and very respectful. Our decision to drive away with a new Hyundai was made easy. We were determined to pay only what we could afford and Marco made it happen! Just like that!  I highly recommend you visit this dealership and ask for Marco Sepulveda. You'll walk out with confidence that you got a great deal on an awesome vehicle.!!!",4.8
384,"September 07, 2012","Car is constantly breaking due to a terrible company (Hyundai). When things do break I take it into the dealer and they break it further. I have had my seat belt broken but warranty does not fix this nor will they despite their own mistake. They over tightened my breaks to the point that the car could no longer roll down hill next to the highway. They left an oil rag in the engine that caught fire while my wife was driving. Had it towed in not realizing what the burning smell was and while a flaming something fell out of the car. (Car next to my wife pulled her over and told her). The employee said but the rags are flame retardant. What he does not seem to comprehend is the oil on the rag is not flame retardant. They put deep scratches in my dash when fixing the a/c. I have had problem after problem in faulty parts and the answer is always the same, ""We could not duplicate the problem"". Don't duplicate it just fix it. 

Please as a warning to your sanity never enter this wretched place or Superior (although they are slightly better).",1.4
385,"August 01, 2012",I had a problem that needed immediate attention. The dealer worked me in on short notice and finished the necessary work quickly. All of my dealings with the Service Department have been great. The service is excellent and the car is ready when they promised.,5.0
386,"July 19, 2012",Fast Friendly service for my 6k checkup! Was in at my appointment time and out in 45 min on a Saturday! Will continue to use this for my service!,5.0
387,"July 17, 2012","I took my 2011 Hyundai Sonata that I bought at this dealership in for the 7,500 mile service. It was very easy to schedule and to reschedule the appointment online and I was pleasantly suprised at how easy it was to get an appointment when I wanted one. Gonzalo was very friendly and efficient. He showed me the cabin air filter which was extremely dirty so I asked him to replace it. While I waited for the service on my car to be completed, I bought a Heatshield from the Parts Department. The young man who helped me was quite pleasant. Overall, I had no complaints about my visit and I will be back.  ",5.0
388,"July 12, 2012","As always, your staff is very professional and courteous! Although your service department is always extremely busy, I am always able to get an appointment on the date and time convenient for me.  I enjoy getting my car serviced by you!",5.0
389,"July 03, 2012","Thank you customer service for all your hard and great work.  Every experience with your department has been an extremely good one.  All the employees in this department are superb.  If every place I visit had this kind of service, every experience would be great.  I may live a long distance away with a Hyundai dealership closer to my home, but I prefer to travel the distance to visit this dealership.  Awesome employees make all the difference and this department has the best group of employees.  Keep up the great work.  Looking forward to bringing my '07 Accent in for its next service needs.",5.0
390,"June 28, 2012",Every time that I've had my car serviced here I am always greeted promptly and my car is always done way before the estimated time. ,5.0
391,"June 28, 2012",this dealership personal made the buying a car so comfortable expereiance.  no pressure to make a fast decision. kevin made several contacts with us after the sales to answer any question we had;  very nice!,5.0
392,"June 23, 2012",this is the second vehicle that i have purchased from this dealership.  if i had a problem with said dealership i would have gone somewhere else,5.0
