,Date,Reviews,Ratings
231,"November 12, 2012","Long time jeep owner and I wanted to purchase a new Wrangler Unlimited.  We had a Yukon for trade in and the staff at Grapevine was fantastic to work with.  They really worked hard to earn our business and were friendly the entire time.  Unlike most places, the 'ordeal' of buying a new car was not painful at all and we drove away in our new Jeep very, very happy!",5.0
232,"November 05, 2012",Awesome experience. Helped me out getting me into the car I wanted!!!! Terrence was very friendly and knowledgable about DCJ vehicles. Thank you for the help and I will be back for more! ,5.0
233,"October 22, 2012","Worst experience I have everhad buying a vehicle.  The deal kept changing and these are not people of their word!

I would drive any additional miles to another dealer.  I will not be going back for service on my 2013 new purchase!",1.4
234,"September 03, 2012","Wow! Where do I start. My Fiance Sebring needs new brakes so she tells me she is going to take it to the Chrysler Dealership that she bought her car from. I told her that everyone that I know says that this Dealership Sucks from Service to Sales. And has since it Opened (Parra's-Lithia-Chrysler-Current Owners). 

She convices me that she has gotten her oil changed there...WooHoo! 3 days before she brings the sebring in her Drivers side window quits working. Nice-Not. 
I recomend she take it to another dealer again! 
She says she still is bringing it to the dealer. 

So I remove the door panel to determine the repair of the window. Is it the motor(easy unplug-3 bolts- plug new one in) or major problem Window regulator is jacked. Of course its the window regulator. Call for part $57 bucks labor to install $188. Brake job is on special $190.

She drops her car off to the dealer for repair.
They call the next day and state a plastic part is missing for the repair of the window. She tells them its just the screw top of the push lock. Never telling her anything Else. They ask her if its okay to assemble the door?? She say sure. It just screws on so you can. push to lock or pull to unlock door. 

We arrive the next day to pick up car on Saturday.
Door is assembled, and they hand us the lock rod that goes inside the door.
We refuse to take delivery, telling them they need to fix it.
Also to call us the next day.
You guessed it no call
And they did not repair the door.

ALSO ASKED WHY THERE WAS A $40+ CHARGE FOR SHOP SUPPLIES + BRAKE FLUID + CLEANER.
I'm okay with the Brake Fluid and Cleaner.
BUT $40+  FOR SHOPS SUPPLIES??
I QUESTIONED THEM - TO GIVE ME THE EXACT SUPPLIES USED.
THAT I AM PAYING FOR.

THEY COULD NOT GIVE ME AN ANSWER.
I ASKED WHY THAT WAS NOT DISCLOSED DURING THE ESTIMATE.
THERE RESPONSE WAS - &quot;OH ITS NORMAL PRACTICE - WE SAID JUST SHOP FEES&quot;
MY RESPONSE WAS WHY DID YOU NOT GIVE US AN EXACT FEE.
THERE RESPONSE WAS - &quot;SORRY IT'S USUALLY 10%&quot;
MY RESPONSE - GEE THE BILL IS $400 SO YOU COULD HAVE TOLD US 10% OR 40+ BUCKS.

GRAPEVINE CHRYSLER DODGE - TEXAS DOES HAVE A DECEPTIVE TRADE PRACTICE LAW.....P.S.

So back to the repair of the Lockrod. I show up the next day on my lunch break to talk to the service manager. I ask him if the door has been repaired his answer is No. And that if I wanted it fixed, that I would have to pay for a $3.00 clip missing and $125.00 in labor to remove door panel and reinstall, Because I had lost it during the removal of the door panel. 
MY RESPONSE WAS: The lockrod was never removed from the door. If it was miss placed or had come off it shurly was in the door or the Tech took it off.
I WAS THEN CALLED A LIAR and it gets better.
Why was I there and not my Fiance? The service manager tells me I have no right to be there because I did not own the car.

MY RESPONSE; LET ME GET THIS RIGHT!
YOU HAVE NO PROBLEM.....TAKING MY MONEY
AND THE REASON I'M HERE IS BECAUSE YOUR TRYING TO RIPP MY FIANCE OFF!

YOU JUST TOLD ME IT NEEDED A $3.00 CLIP TO FIX THE LOCKROD??
SO WHY DIDN'T YOU OFFER TO DO THAT WHEN THE DOOR WAS OFF??
WHAT A BUNCH OF IDIOTS.
AND NOW YOU WANT TO CHARGE ME $125.00 TO TAKE THE DOOR PANEL OFF AND REINSTALL.
WOW!

So I left with the Sebring unrepaired.

Called ALLEN SAMUEL DODGE - ALLIANCE.
Told them of my situation. Asked them how much to install lockrod.
The Service advisor said he would call me back with Estimate.
10 min later Jeff calls me.
He is confused, He states their is no clip for the lockrod.
His tech says that is slides in a hole on the lock panel, slides up and locks in place. Labor to install is $65 1/2 labor. So I bring the Sebring by on Thurs. They install the lock rod in 45 minutes while I wait.
BEST NEWS!
THEY DON'T CHARGE ME.
Jeff, says just keep coming back. And that he is Sorry about our BAD EXPERIENCE at the other DODGE store.

MORAL TO THE STORY.
GRAPEVINE CHRYSLER DODGE has the worst customer service and will/did RIPP YOU OFF!
 



",1.0
235,"August 25, 2012",I have been sitting in service waiting area now for 2 hours and counting.  I just came in to have my tire patched up...apparently this is an extremely labor intensive job. No updates on what is the status of my vehicle since I arrived.  Piss poor!,2.2
236,"July 22, 2012","The rating is based on my sales rep Gerardo.  Although, some of my experience was typical for what you would expect from a dealer, i.e., taking hours and hours anytime a ""manager"" needed to approve some part of the negotiation, Gerardo treated me with enthusiasm, respect, and I felt like he really was looking out for MY best interest.  I have already recommended him to two different friends.",5.0
237,"July 16, 2012",I appreciate working with Terry on an issue with my 2011 Jeep Grand Cherokee.  As a working mother of two I appreciate someone calling me with updates and an ETA of when the car would be ready.  TJ has been excellent and I would not thnk twice about making my next service appointment with him.,5.0
238,"July 14, 2012","I wanted to wright and tell how happy I am with my new 2012 Power Wagon. The last truck I bought was a 2006 1500 Ram 4X4. After 6 years and 180,000 I knew it was time to upgrade. My wife and I Just bought her a new 2012 Jeep Grand Cherokee Last December with Jude Ross. Knowing how happy we were with that we knew we should return to Grapevine Dodge to see what they had. We were hoping to run into into Jude, but we were informed that she no longer worked in sales. I have never been one to enjoy talking to sales folks so I was a little reluctant to meet someone new. Once we were informed of this they introduced up to Sheila Bozeman (189769) to which I found it to be a very pleasant experience. As we walked the lot looking at trucks we found a very nice 2012 2500 4X4 that I fell in love with. As we looked it over, Sheila took us out for a test spin and I knew it was going to be my next truck. I didnt realize at first (it was late evening) that it was a Power wagon. Ive always loved Power Wagons since I was a young kid. I was quite excited to finally own my own. I would like to thank Sheila Bozeman for making it a great experience. I think Grapevine Dodge has a great team and I'd like to thank you for both of our recently new purchases. Keep up the good work.

-Ron Fergeson

Cheers!",5.0
239,"July 02, 2012",We worked with Ron Jones. He was very energetic and we got a great truck. There were a couple small paint chips and they were very quick to arrange a time and fix those for us. Even gave me a rental so that I could get my wife to her doctores appt. Excellent experience all around! 231776,4.8
240,"June 27, 2012","My 1st visit to dealership; after looking at Jeeps in the lot for 20 minutes I finally went inside to requests assistance. It was mid-April 2012, I, and all other customers were exposed to an extremely angry manager/ executive at the dealership that screamed and ranted at the top of his lungs for the 40 minutes I was there. It was very embarrassing, unprofessional, classless, and way beyond excusing under any circumstance. That was when I realized I would never buy a car from them, I was just happy my wife and kids were not exposed to that volatile scene! It appeared the 3 bad stories from friends who shopped there prior to my visit were spot on. I only stayed because my keys were with the manager evaluating my trade-in. I was most embraced for my sales person Jude Ross who was most pleasant and should rethink who she works for. On a separate note, the price quoted on a new wrangler was not competitive as I soon found out via cars.com, but, that has no bearing on my view of this dealership other than I thought it was humorous that the internet priced lost leader,was not exactly the final sales price as advertised (please add another $600-800). My second and final visit came 6/26/2012 when I set up a 2 PM appointment to get an oil change on my recently purchased (4/2012)Jeep Sahara from Greenville Chrysler (I highly recommend shopping them, great experience and the price quoted on the internet was the final price paid). Since I purchased the 100k 6 year extended warrantee and live in Grapevine, I reluctantly thought I would at least give the Service Department a try, how bad could it be?
Well the answer there is a very loud and firm Ditto! I was assured I could get in for the oil change at 2PM which I told the service rep on the telephone was very important since I was coming from Irving during my 1 hour lunch break. At 2PM I was met with a condescending and irritated serevice tech named TJ; who was more concerned with who would possibly tell me I was getting in any time before 3PM than trying to rectify the situation. TJ lacks the basic protocol and customer service assets to be dealing with customers and the awareness necessary to handle the situation as a customer service professional as opposed to unqualified amateur. As I look back at my 2nd and last visit to Grapevine CDJ I get the feeling that this basic lack of customer experience seems to be common there, maybe that manager screaming that day was the man in charge which would explain my experience and others I have heard from. I get a lot of questions on my Jeep everywhere I go, I now make it a point to share the respect I have for the product and make sure I steer them far away from Grapevine CDJ!  Matt Baulier, Grapevine Texas
",1.3
241,"May 30, 2012", Went in to look at new Ram 4 door trucks. I did not have alot of knowlegde of all the different models by Dodge.I have only drove Chevrolets and GMC trucks for the last 20 yrs.Luckly I had a salesman named Cameron Grant that is just starting off in this field of work.He showed me and told all the differences and dealt with me for 3 days.We finally got a deal done with alot of help from him.If you are looking for a salesman that will go the ETRA MILE I recommend asking For Cameroon Grant  employee#6510426 !,5.0
242,"May 27, 2012","Beware of 11,000 rebate on RAM trucks.it is a sale gimmick.They will give 11,000 off but they won't tell you about dealer install and worthless 3 years maintanance deal which combined is 5,000 bucks.So in reality you are only getting 6,000 off the MSRP not 11,000 .I was at Grapevine dodge for 4hrs and when it came to signing paperwork I noticed that the truck instead of being 25700 dollars was more like 29,000 so when I asked how come it was 4,000 more then we agreed on they came back and said how 5000 includes dealer install.Plain and simple I was lied to and I left.I got the same truck with center console shifter and bed liner which grapevine dodge did not come with for 27,200 from another dealership.Be carefull this guys are dishonest and check the papers before you place your signature.",1.0
243,"May 20, 2012","I went in yesterday to buy a Jeep. I was told that I could get 0 percent interest and the only fees would be tax, title and liscense. When I got back to financing, there were charges added on that were not agreed upon. When I asked about the charges, I was told everyone has to pay them. I already had the coverage with my insurance company with the exception of spill protection. It's a jeep with holes in the floor, why do I need that? Buyers beware of added charges! ",1.0
244,"May 16, 2012","I came in for an oil change and was greeted by T.J. White.  He was great, told me I would get a hand wash for my car and said it would all take about 45 minutes.  It did. They checked my car and told me a couple of things I should watch, but never pressured me to get it fixed while I was there.  Every one was friendly and I will definitely be back.  (RO #1212463).",5.0
245,"May 14, 2012","Mario was very helpful and very and very patient. Although my wife and I knew what we wanted. We still wanted to try a few other vehicles. He went and got each vehicle never acted as if it was a problem. He was very knowledgeable of the Jeep Wrangler and answer all our questions.
When it came to the price he worked with us and got us the maximum for our trade in, as well as got all the rebates we had coming to us. He also explained all the financing options and warranties.
Mario is a credit to the dealership.",5.0
246,"May 05, 2012","Service Advisor: Nona James
RO Number: 141929

The service repair was completed and coupons helped reduce cost. Nona has always been a courteous professional service advisor and I recommend her.

This service experience could have been better in a few ways:
1. Nona was not available when I brought my vehicle in, I didn't get the feeling of care but rather just get me signed in and I had to wait longer than I expected.
2. Due to circustances outside of Nona's control my vehicle was in the shop for 3 days when I expected 1 day.
3. The only communication I received on the status of my vehicle was after I called, each day.

",3.8
247,"May 03, 2012","I had a great experience working with Mario Guzman (6483633) at Grapevine Dodge Chrysler Jeep. He was a real gentleman, he did what he said he was going to do and he did those things when he said he would. He was very helpful in explaining all the bells and whistles on our new Jeep Grand Cherokee Overland and I would highly recommend Mario when you are looking to buy a new Dodge, Chrysler or Jeep. FIVE STARS for Mario Guzman and Grapevine Dodge Chrysler Jeep. Thank you Mario and BRAVO!!! Ralph Williams - Fort Worth, TX",5.0
248,"April 14, 2012","I recently purchased a 2012 Jeep Wrangler Unlimited Sahara in a color that I had searched the US for. Nino Mansour, 6208726 was my contact at Grapevine and after the entire process I can say that he provides great customer service with follow ups via phone call, texts, and emails. As I live in Virginia Beach and conducted the entire process long distance I thought that the great service would stop as soon as the paperwork was signed. That has been far from the truth. He continues to answer my questions with patience. I hope to meet him personally one day. If you are looking for an easy, non-pressure sale experience with a great deal then Nino is your person. If things change I'll surely update, but I doubt it will as it has been very good even three weeks after the purchase.",5.0
249,"April 13, 2012","My husband and I came in on a Friday to lease a new Jeep Grand Cherokee.  We found a Jeep that fit our needs, we worked out a price and financing was approved.  We filled out all the paper work and signed over a check for $5000 for the down payment and ttl.  The Jeep was supposed to be a dealer trade from Fort Worth so we called the following Monday to see if the Jeep was ready and could come pick it up.  They then informed me that the Jeep was sold (!?) at some point over the weekend and we would not be moving forward. First, why did we go through all the paperwork, financing and handing over a check for a vehicle that was not properly reserved or obtained?

At this point we were pretty frustrated by their inability to follow through on what was considered a done deal Friday.  Nevertheless, we continued to try and work with them to find another vehicle, even changing initial requests of preferred colors and packages to help facilitate the search. As of Tuesday nothing had been found. To our surprise, we found out that they had cashed our down payment check!! Why was our check cashed when (1) we were not given a vehicle and the one promised was lost and (2)they had not even been able to find a replacement? 

We called the dealership several times that day and the next. No one appeared to be there that could help me or interested in finding someone who could, our calls were dodged and avoided by all parties, even one of the female managers. 
I called again several times on Thursday finally got a hold of Adrian in Finance and he seemed to be aloof about the whole situation, as it must be common practice to cash checks before delivering goods.  He asked me to send proof that the check was removed from my account, he never got back to me.  

I finally tracked down the GM's email and he promptly returned my call, apologizing for the trouble and seemed sincere. He wanted to continue a deal and let them ""fix the mistake"", but we were done here. Needless to say, we went to another dealership down the street and found a better Jeep at a better price right away.
",2.2
250,"April 11, 2012","I called the dealer that day and was forwarded to Jerimiah.  He friendly voice and encouragement made it easy for me to come in to see if I could be put into a new truck.  I left that day with a brand new 1500 RAM 4x4 with the RAM Boxes.. and hauling package.. I love it!! and Jerimiah Clark was great.. he got me in and out in record time..with a great deal!!

See you in one year, Jeremiah.. that seems to be my M.O..  
",5.0
251,"April 06, 2012","Mario sold me a car - Very simple...Got a great Deal and made sure I was taken care after the sale.  Even offered me  his lunch!

Good Job Mario  6208100.........................ASK FOR MARIO!",4.5
252,"April 06, 2012","Jude our sales representative was outstanding.  She answered all of our questions and followed up everything.  We shopped at all of the Grapevine dealers and found that Jude was one of the best sales persons. If you want to shop here, ask for Jude.",4.8
253,"April 04, 2012","Jason Eagles was very nice to work with.  He answered all my questions, gave me the facts and was not pushy, which was a nice change.  The service I received was great.  I truly enjoyed this process.",5.0
254,"March 27, 2012","Peggy was extremely friendly, knowledgeable and reassuring.  She was careful to note all of the concerns I had about my Jeep, help me get a rental car, and followed up in a timely manner about what repairs the Jeep needed, as well as the cost.  ",4.2
255,"March 26, 2012","We had a broken passenger door inside handle and Jeep no longer stocks these parts. Nona gave me several options to acquire the part, then set up a very quick service appointment to have the part installed. Very satisfied with Nona and with Grapevine Jeep.

RO number 140062",5.0
256,"March 22, 2012",Service work completed in a timely fashion in a satisfactory manner. Appointment scheduled for additional service work. The dealership is convienentally located close to my home.,4.6
257,"March 19, 2012","Peggy Chaney, ID #139704, not only took the ball and ran, she scored !!
From the moment she met me at my Jeep to check me in, until she shook my hand and said ""Thank You"" at the cashier desk, she was the epitome of professionalism, product knowledge, and downright friendliness.
It has not been often I felt completely at-ease and comfortable when at a dealership for service...but there was no doubt here. And, I was there twice within a week, getting the same great vibe.
Thank you, Peggy !
You did a fabulous job, and are nothing short of a valuable asset and great face for Grapevine CDJ !
Tim Bean
Colleyville, TX",4.6
258,"February 29, 2012","great service, did what they said the would do. Thomas Suby was the sevice advisor and he followed thru and completed the work.
Marilyn Dudley
RO# 138713",4.8
259,"February 18, 2012","Earlier this week, called and made an appointment to have a tune up done on my 2003 Dodge 2500. I talked with Nona who made my appointment for Saturday Morning. When i arrived, Nona was extremely friendly (and who could be at 0700!!). I want to thank Nona for getting my truck in and getting the job done quickly! I will be calling back to make another appointment for my Challenger to have its 1 year check up...Thanks Nona!!!

RO Number: 138344

Regards
Mark",4.6
260,"January 31, 2012","Once again after my last car purchase... i go to another lying dealership.
we call them to get a quote and they even FAX me all the paper works with manager's signature and all the payments amounts and all where they make it look like real deal and when we actually show up they say 

&quot;OH uhmm .. we thought the deal was going to be all done and had all the papers to be ready to be signed and yeah.. we couldnt get it done today...&quot;

then why in the heck did ya tell us &quot;Oh! everything is all worked out and we have 30 banks waiting for you to come to approve u when u walk in ur gonna sign the contract and will be out of here with a car!!&quot; 

are u serious with me right now? then we go in and they say oh uhm no we couldnt work it out...... what are ya brainless people???
what have u been doing allllll day then?? sitting around ur fat ass and doing nothing? why is GM paying these morons to do NOTHING?!
well i have a horrible experience here and i still went in even though few people
told me how much of a liar they are and is wasting my time and bla bla..
then of course it was true... 
i will be calling the GM and will be reporting this dealership for what they did
and will be calling the owner of the dealership and will be letting him know
how much of a BRAINLESS employee's they have .
good luck for the owner for having such a stupid people make money for them?
or no .. probably lose money for them.",1.0
261,"January 04, 2012","Went in to get oil changed, was asked if I needed tires rotated and I did, appreciate the extra effort to advise of this needing to be done, also she verified that I had recd several coupons for free oil changes   saved money on this visit and I appreciate the extra effort put forth by this employee and I will recommend my friends come to y'all and use the service dept for sure   Thanks L. Dennis",5.0
262,"January 03, 2012","I reached out to the dealership online and heard back in a very quick time that the dealer had the vehicle I was interested in on-site and would I like to come out for a test drive. Although the dealer was 30 miles from my house, given the quick internet response, I felt obliged to give them an opportunity to win the business. Upon arrival, I was immediately met by a fairly knowledgeable, although a little in experienced salesman, who spent time personally walking me through the vehicle and showing me all the &quot;bells and whistles.&quot;  So far, so good! After a fairly thorough review of the vehicle, I asked to go on a test drive (which was my original intention for coming out to the dealer...at their request mind you). The response I received was it was the owner's policy to not allow test drives on this particular vehicle (Grand Cherokee SRT8) unless a deal on pricing has been agreed. My response was, while I am clearly interested in the vehicle, I was uncomfortable agreeing to a price until at least driving the vehicle. I also indicated I test drove a Range Rover Sport Supercharged the day before and a Cadillac Escalade earlier that morning, neither of which required me to agree to a price in advance of test driving. I am shocked to think a dealer would require a well qualified buyer, who made an appointment for a test drive, to agree to a deal prior to driving the vehicle. I should also mention, I have a master’s degree in business and am a partner in a big 4 accounting firm. I arrived to the dealer in a suit directly from my office. I suggest you find another dealer that isn't involved in unscrupulous business practices and doesn't pride itself on the &quot;bait and switch.&quot;",1.7
263,"December 26, 2011","Awesome car buying experience.  The people were very friendly, and courteous.  Our salesman Bob Hocker was very knowledgable, and down to Earth. Chad Ivie was very supportive in getting us the best deal possible.   The entire team was very dilligent in getting us in a vehicle we would be happy with.  I would highly recommend Grapevine Chrysler/Jeep/Dodge, and will continue to do business with them.  Bob Hocker # 207543 ",5.0
264,"December 18, 2011",We received great service from karl. He really was professional in everything he did. We got a great price for our trade and our new ramm 1500 4x4 crew cab.we have already recommended this dealership to two people.Chad the new car manger is very niceand helpful. If you have any problems he is there for you.,5.0
265,"December 15, 2011","Thanks Nona, a pleasure to have service done as usual.  Everything was perfectly attended to.  I know a few dealers that could take lessons from you guys...
Jason134981",5.0
266,"December 13, 2011","
I had a great experience with the used car department. Karl Schmitt and the rest of  Grapevine DCJ dealership crew really make a customer or friend feel right at home. I would absolutely recommend the Grapevine DCJ dealership to friends and family for any vehicle service, new or used car purchase. Thanks for the great deal on #207234.....Proud owner of a new Jeep Wrangler ",5.0
267,"December 12, 2011","Great experience working with JASON EAGLES  and DEAL #  207835.

The whole dealership made the entire experience outstanding!
We will definitely be back in the future I'm sure.",4.8
268,"December 11, 2011","The BEST People to work with and Cars for the money.  This is the place to buy your next vehicle!!!  
The past year has been a rough one with difficult transitions, disappointments and serious health problems.  This for a child who has already been dealt more than her share, suffered more than most of us could handle or deserves to.   Now 16, this year has brought a whole new set of challenges with a future that looks to be more of the same.  Through it all, she remains hopeful, loving and willing to smile.    If anyone deserved a “priceless” moment of happiness; a special, unexpected gift this holiday season, she did.    
I began searching the Dodge Calibur she liked even though credit and cash were going to be a challenge.  I had little confidence in being able to deliver this gift, but wanted to at least try.  I found a really nice car for the price on their website with financing offered to all.  
My husband and I met with Karl A. Schmitt, our new friend in the car business.  Karl and the finance staff were willing to work with us despite our challenges (when many others would not), treating us with the utmost respect and understanding of our less than perfect situation.   We were able to purchase the car she wanted at a good price, fulfilling our daughter’s wishes and ours.  In this day, it is a challenge to find businesses who offer little more than a callous transaction; our car buying experience with them was much, much more.  They not only sold a vehicle, they sold parents of a young girl the opportunity to provide some sunshine to brighten her world…big, bright car bow included.  
They will have our business from now on, and if you would like to have a quality car buying experience with people that provide more,  I suggest that you go and see them.  
",5.0
269,"December 09, 2011","The process was very smooth. The salesperson (Jerimiah)  listened to my requiremnts for price, vehicle features and options. Upon selection, Finance was very smooth and honest. This is the second vehicle I have bought from this dealership in less than a month. Love this place!",5.0
270,"December 07, 2011","My advisor Nona RO# 134898 has always taken great care of me when I need service. I communicate with you via e-mail and she always gets back to me. Her attitude is always upbeat, she's professional, and she explains things in detail. A positive reflection on the dealership. 

Thank you,

Mike McGeehan ",4.2
271,"November 09, 2011","Transaction #206554  excellent service, will highly recommend. We orginally came in to drop my truck off for service. Upon arrival, greeted by Jerimiah in sales. He was not a pushy salesman type which led us to inquire about the chrysler 300. After informing him what we wanted our payments and down payment to ""not to exceed"", he was upfront and honest that the deal would be tight as we had negative equity in our trade-in. 

The experience was the best I have ever had. Our positive experience continued with the finance department. We worked with Karim Jaffer on our financing. He was very friendly and made my wife and I very comfortable. He had a great sense of humor yet was the most professional when it was time. 

I will recommend this dealership to everyone I know. When the time is right, I will be buying another vehicle from this dealership. ",5.0
272,"November 09, 2011","Deal # 206535

Friendly sales rep. Low pressure. Fair pricing. Good location. Friendly service department & willing to go the extra mile.  They made sure my care was very detailed before releasing it to me.",3.8
273,"November 02, 2011",I have used grapevine jeep for years on my 2004 wrangler. They have always been professional and courteous.Today they honored a coupon from another dealership which saved me both time and money!!,5.0
274,"November 02, 2011",Karl Schmitt worked with us to purchase a new vehicle.  Karl was honest and hard-working and made our experience a good one.  Thank you Karl!,4.8
275,"October 26, 2011","I went to my local dodge dealer looking for one car in mind. I told them when I walked up I was not buying that day, but if they had what I wanted I would be buying within the month. They did not have the car I wanted and demanded I could not get it. Even with entertaining the idea of another vehicle I was still adamant I would not be buying that day.

I was there for 3 hours while they tried selling me everything I did not want. I left very frustrated and did not really want to return. I contacted dodge customer support and they explained that what I wanted was in fact available it was simply on late dispatch and would be arriving at dealers closer to the end of this year.

I contacted this dealer again by chat and explained the situation. Told them again what I wanted and was willing to entertain the idea of special ordering. All I wanted was for them to let me know how much more it would cost to do that. They demanded I would have to come back to the dealership.

I contacted another dealership, told him what I wanted. He did not say no. He said I will look into it and get back with you. In an hour he had found 3 of the car I wanted.

I am a customer, I don't have access to all the dealers tools.  Google on the other hand apparently does. I also found 8 of the car I wanted.

I would not go back to that dealership ever again. I would not advise anyone else to go to that dealership as well.

My salesman was actually good. He is not the reason I will not be returning. The sales manager is the one who turned me away. I would have had a pretty decent experience there even if I didn't get the car I wanted.",1.8
276,"April 19, 2011","My wife and I really were not in the market to buy a new vehicle until the transmission went out on our 10 year old Chrysler minivan.  The service we received from Tammy in the Service department and Bryan in sales was excellent.  Both of them were very understanding, patient and helpful.  We are very pleased with our new Dodge Durango.

 ",4.8
277,"March 14, 2011",Brian was very friendly/helpful and listened to us. He did his best to satisfy our wish list..if we were unsure of anything he wud find out the answer to our satisfaction. I believe he treats his buyers as he wud want to be treated if he were in their place. I'd recommend him as a salesman if you want to be treated with caring and respect.  We did buy the vehicle,4.0
278,"March 10, 2011","James Gordon awesome salesman. Will be sending him,James Gordon, more clients! very friendly, great attitude, and respectful. Answered all questions and concerns and was very attentive to my needs.James Gordon found the car,color and year that I was looking for. Along with that, he kept me in the price range I could afford. He recommended an extended warranty that I also purchaced with the car. I'm very satisfied with the whole outcome of the ""buying a car"" experience. James gordon Rocks! ",5.0
279,"March 03, 2011","We were very pleased with our purchase.  The sales people and loan department did everything they could to make sure we could make our trade and leave with our new vehicle, while staying within our payment range.  Our salesman was very family-oriented, and even looked after our children while my husband and I did our loan paperwork.  Thanks very much!",5.0
280,"March 02, 2011","January,2011.I started looking for a newer car since my PT Cruiser(2006)started to have more problems.So i went back to my dealer of 6 yrs, Don Davis in Arlington and found a used 2010 Dodge Charger.My wife and i drove it and decided to purchase it,we got all the paperwork done and were coming in to sign and drive away with a new car.But as we were leaving our home we got a call from our salesman.He told us that another salesman from another lot came in and took the car and sold it.Everyone was sorry and they promised to find me another car.I waited for 10 days and nothing.So i looked around a found Grapevine DCJ,I called and talked to David Herrera.Mary and i went in and looked at used Chargers.That night at Grapevine was very cold and my wife was inside the dealership and could not shake the chills.But one of the salesman found a space heater and placed it by her to get her warm,that by itself surprized me.That one little bit of kindness went a long way with me and helped me decided with David,s help to buy a new Charger,plus they gave me a better trade-in price for my PT and a better finance rate and a payment that was in my range.That,s the kind of people i like to deal with,I will recommend them to anyone who looks for a new or used car.
Thanks David.
Ken Modelski",5.0
281,"February 23, 2011","I brought in my 2006 Chrysler Crossfire because, for the very first time, the car had an issue and the ""Check Engine"" light was on. I worked with Harvis Grammer and dropped my car off at the shop on a Saturday and I was told that the car wouldn't be looked at until Monday. Fair enough. After diagnostics, there was a slew of issues found with the car and it would cost nearly $2000 to fix it. However, because of the extended warranty, the total came out to just over $900. I paid the money and they had my car fixed by that Wednesday. Now the fun begins. During that weekend, I got in my car to leave and, when I started it, the car started shaking violently. The shop was closed at this time, so I turned it off and just waited until Monday. I called Harvis on Monday and explained the situation and he asked me to bring it in which I did. They had one of their employees give me a ride home and I was told they would call me about my car shortly. That was on Monday. On Thursday afternoon, I had not heard anything (mind you I'm still without a vehicle) so I called Harvis. He told me that they did not find any problems and they wanted to have a tech drive the car home with a computer attached to find any issues. I gave them my consent and waited. On Friday, I called back and they said there was a problem with the airflow meter and that it would cost me over $800 for the part and labor. I asked how quickly they could get me my car back after repairs and I was told it would be on Saturday. I stressed to Harvis that I really needed to have a car because of the three-day weekend and he assured me that it wouldn't be a problem. After thinking about it for a bit, I called back and asked about my extended warranty and what that would cover on the $800 price tag. Well, that extended warranty that we worked with just a week ago had slipped Harvis' mind and wasn't applied. Turns out it FULLY covers the part and labor of this airflow meter business. He then tells me that all I'd have to pay is the $100 deductible. But wait! Didn't I just pay that deductible last week?!?!? When I brought that up, Harvis then remembered that it was already paid. So he was going to have me pay, basically, another $1000 for something that was completely covered under my extended warranty! I approve the repairs over the phone and, again, I wait. Saturday rolls around and, by 2pm, I haven't heard anything about my car being ready, so I call Harvis to get a status. Harvis tells me that the part didn't come in and that my car won't be ready until Monday!!!! I explain to him the situation with the three-day weekend and he offers to give me a rental so I tell him that I'll get someone to drop me off at the dealership so I can pick up the loaner. This is when things get really nuts. Harvis now tells me that the car rental service is closed on Saturday and that he can get me a loaner on Monday. THE VERY SAME DAY MY CAR IS SUPPOSED TO BE READY!!!! How does this make any sense? Now for the bombshell. Harvis tells me that the rental is completely covered by my extended warranty. This means that this entire week that I've been relying on friends to pick me up to go anywhere, I could have had a rental, but it was never offered to me! Monday comes and I still hear nothing, so I try to call Harvis and get no answer. I call the general line and ask to speak with Harvis' manager, Rusty Miller. Rusty takes my call, I explain the situation and he tells me that he will handle it from here and that my car will be ready for pick up in 30-45 minutes. I show up about an hour after that phone call and my car is finally ready and Harvis greets me and shows me some paperwork about how they ""waived"" the deductible. Waived? I already paid it!!!! You're not doing me any favors! Anyway, as soon as I got my car back, I drove it up to Five Star Ford and traded it in. I want nothing to do with this incredibly incompetent company anymore and I strongly urge others not to give them your business.",1.0
282,"February 20, 2011","My wife and I were in the market for a new car. We were greeted by James Martin who ""actually"" listened to what we had to say. James didnt tell me what I think I wanted, as most sales people do. He is very courteous and a good listener. Mario helped out in this transaction, and was an intrical part of our purchase at Grapevine DCJ. Both of these young men ""got it right"". THANK YOU!",4.8
283,"February 15, 2011","Well there isnt mutch to say abut this dealer except for great service all aound. James Gordon did it all. it wasnt about how much we could spend it was about gettig us into a a jeep we could affored for a good price and he deliverd. 
  
  Other sales people would walk  you in circles but with him he asked what we wanted and he gave it to use. with him it was all about the custormer he stayed almost 3 ours with us after the dealership closed getting us into a car that day. by far the best sales man ever and i wouldnt choose anyone else",5.0
284,"February 13, 2011","I was very pleased with my experience at Grapevine DCJ. James is truly the best salesman I've ever dealt with. He was very knowledgeable about the vehicle I was interested in. He was very polite and made sure I was satisfied with everthing. Which I was, and I plan to return to this dealership for future purchases. I have already recommend several friend, and will to anyone else I know looking for a new vehicle.  ",4.8
285,"February 10, 2011","James Gordon is very helpful when picking out my truck we strart with all the features and proved why this was a better truck than the other trucks that i had looked at. He is by far one of the best salesmen that i have ever met and i would buy a car again from him. he treats you like you are a V.I.P. and he in very detailed explain everything about the car and he was very resourceful.

Chris Cleaver ",5.0
