,Date,Reviews,Ratings
115,"January 29, 2013","BEWARE I would NEVER buy from this dealership again as long as MACK ALBUKHARI is employed there as the New Car Sales director and JEFF QUISENBERRY is the General Manager!!!! Bao Pham is a GREAT sales man and highly recommend!! If you do buy from here keep your fingers crossed that you have NO issues when taking delivery of your car. I bought a brand new Mercedes from here and it was damaged when we went to pick it up. MACK ALBUKHARI promised to fix the issue like new with no problems. BIG MISTAKE!! After several trips back to the dealership it wasn’t fixed ""like new"". He was the most unprofessional and arrogant person I have ever interacted with in my life. Each time we returned to have it fixed he was ruder than the first time i.e., said ""all the Mercedes are damaged somewhere, plastic is supposed to be bubbled and messed up, and then simply said we are ANAL"". The GM Jeff Quiesenberry wouldn’t return any calls or emails after numerous attempts. We never mentioned that we were unhappy when attempting to contact him, just stated we wanted to share our new car experience at his dealership. As far as MACK AND THE GM JEFF they treat you as if they have no interest that you made a purchase from them and you are just another sale. We have never been treated so poorly when purchasing a car. Therefore HIGHLY unsatisfied with my new car purchase at Mercedes-Benz Greenway!!!",1.6
116,"January 18, 2013","Car buying for me was always a horrible experience.  Jim Fraser changed that.  He is very knowledgeable, friendly and attentive - even making sure my post-purchase servicing is handled professionally.  All-in-all, an amazing customer experience.  I will continue going back to Jim, and Mercedes Greenway for future car purchases. ",5.0
117,"January 17, 2013","I had a great overall experience during my service!! Jerry Goggins, my service advisor's customer service was exceptional. I am always pleased with his customer service.",5.0
118,"January 15, 2013","It was the very busy, hectic Christmas Holiday Season when I decided to explore the possibility of purchasing a Mercedes.  Upon the referral of a friend, I was directed to Greenway Mercedes, but very specifically to Mr. Hector Cardet.  Purchasing an automobile is always a daunting task, but Mr. Cardet made the purchase of my C300 not only comforting, but he reassured me at all times that I would be pleased with both my automobile and the purchase price.  Not only was I pleased, but Mr. Cardet ensured me, by his actions, that I was the center of of his attention/focus despite the demands of the needs of his numerous other clients.  I left the dealership with an automobile that I am proud to drive and the comfort of knowing that I was provided quality and unparalleled service.  I have since referred one friend to Mr. Cardet.  I look forward to many years of friendship with both the dealership and Mr. Cardet.",5.0
119,"January 14, 2013"," MY EXPERIENCE AT GREENWAY MERCEDES BENZ WAS EFFORTLESS THANKS TO JESSICA.  SHE KEPT ME WELL INFORMED ON THE STATUS OF MY VEHICLE AND WAS VERY PERSONABLE DURING MY ENTIRE EXPERIENCE. I HIGHLY RECOMMEND THE SERVICE TEAM AND JESSICA FOR A JOB WELL DONE.

THANKS

RUBEN MOLINA",5.0
120,"January 11, 2013","MBHG provides excellent service!  Gaylyn was able to schedule my service for a time that was convenient for me.  She also coordinated the use of a loaner car.  This all made for a easy, hassle-free visit.  The entire staff at MBHG are friendly and helpful.

",5.0
121,"January 09, 2013","My Service Advisor, Chien Tsai, was great!  He was very attentive and helpful.  He listened to my problem, set me up in a loaner and called when the car was repaired. When I arrived to pick up my car, he went over the repair work with me and explained again what was done. I hope Mercedes-Benz of Houston Greenway can keep him! ",5.0
122,"January 06, 2013",Jay has gone out of his way to take care of me. The dealership is very customer service oriented. If only they had better coffee....,5.0
123,"January 04, 2013","Jay is great to work with, he alway keep you inform about what is going with your vehicle and work hard to have it completed in a timely manner. He is great.

Thanks",5.0
124,"January 03, 2013","The service drive is full of the friendliest people.  From the valets, to the service advisors (Jay Kohn rocks).  Never have to worry if Chase is servicing my vehicle.  He goes above and beyond!",4.8
125,"December 31, 2012","Jerry Jow was a great service advisor! He was very attentive and easy to work with. I will ask for him every time!
Thanks MB Greenway!
",5.0
126,"December 23, 2012","I was particularly pleased with the service Jerry Jow was able to arrange.  Even though I had a limited amount of time, he was able to tend to my needs ahead of the time we had agreed I could have my car.  He took a personal interest in seeing that my car was in good order and I will not have unexpected problems.",5.0
127,"December 20, 2012","Mike Maidenberg was probably one of the most honest, upbeat, positive, professionals we have had the pleasure to work with.  Car shopping is not one of our favorite acitvites but Mike was different.  

Jessica Naegele in service is one of the best representatives we have experienced.  She keeps us informed and explains in detail any issues we encounter.",4.8
128,"December 17, 2012","Jerry Jow provided exceptional service.  He was very friendly, courteous and attentive.  He expressed extreme knowledge in his sales product.  This allowed me to make my decision to purchase this vehicle.  Thank you Jerry Jow!",5.0
129,"December 15, 2012",Kevin Graves is the BEST service advisor! He always makes sure everything is taken care of and my car is always in perfect shape upon completion!,5.0
130,"December 14, 2012","Chien Tsai is an excellent Service Advisor, and Darrell Williams is a fantastic Service Manager, both are a true asset to MB Greenway, and the MB brand. Everything was handled in a professional manner during my time of distress. Being broken down and out of town away from your home dealership is no fun, but MB Greenway was fabulous to work with. THANK YOU for such a great exsperience!

Promote Chien and Darrell!
",5.0
131,"December 14, 2012","Jay provided truly exceptional service.  I can trust when I bring my car in, everything will be taken care of, even things I didn't expect- they always look over the car for any potential problems and address recalls when I go in. As a bonus, I always leave with a fresh, clean car.  He is truly professional and one of the best in the business!!",5.0
132,"December 11, 2012","Faced with a nearly dead battery at 4pm on a Friday I rushed to Mercedes Greenway, the dealership where I purchased my car and continue to go for service. By the time I arrived it was 4:45pm and they close at 5pm but my service advisor, Jerry Jow, rallied to find a mechanic willing to stay late and replace my battery and complete a few other necessary checks. Less than one hour later, the work had been completed and I was able to leave with my dependable 450 GL and very, very satisfied once agian with Meredes Grrenway and Jerry Jow.  ",5.0
133,"December 06, 2012",Best Customer Service Department of any luxury car  on the market.  Staff greets you upon arrival and makes the check in/check out process quick and easy.  ,5.0
134,"December 05, 2012","I, Delores Ross, was in searched for a new car, and I asked my son Kevin Knight to assist me. Kevin has owned a Mercedes for several years. Kevin recently purchased his Mercedes G500 from Greenway Mercedes and Brandon was his Salesman. I live in the Killeen/Ft. Hood area. My son went to your dealership and with Brandon assistance found the Mercedes 2011 E350. Kevin said he was able to test drive it and he loved the way the car looked and drive. Sight unseen, I agreed to purchase the car.  Brandon and I communicated by phone and e-mail. When I arrived on Friday (11/30/12), Brandon greeted me and made me feel special.  I was very excited and happy about purchasing my very first Mercedes. Brandon stayed with me through the whole process. He took me and Kevin for a test drive.  Brandon showed and explained how to operate the car. Brandon told me that if I should have any questions or concerns regarding my car to please call him. I returned back to the Killeen/Ft. Hood area and all my friends and co-workers just love my car.  I was happy to tell them where I purchased my car. I highly recommend Greenway Mercedes Dealership.

Thank You,",5.0
135,"November 30, 2012","Jessica is my  service service advisor and is exceptional. She is professional, friendly, and always knows my name. I always tell others that have Mercedes to ask for her to be their advisor!",5.0
136,"November 29, 2012","Carlos met and exceeded expectations in working with me to get a quote on repairs that I will address in Q1/Q2 of 2013. The experience met the high expectations that Mercedes owners would/should have.

This is why I continue to bring my Mercedes back to Greenway for all service related needs.",5.0
137,"November 27, 2012",It was a great experience with nice loaner car and was asked if I was helped couple of times while I was waiting outside for few mins.,5.0
138,"November 23, 2012","Have dealt with Kevin Graves before and I find him to be an excellent service provider. One of the main reasons that I will be purchasing a new Mercedes shortly.  Kevin is always professional and polite and great with timely updates on the service status of my vehicle.  He always gave me recommendations when I asked for it and walked me through the process.  I know that I can trust him and what he advises for my situation.  That sort of professionalism and knowledge is outstanding to me and I value it very much.

Best regards,

Chris Sanchez
Executive Information Security Engineer/Architect
Security and Privacy
IBM Global Business Services
720-395-1998 office
832-423-0726 mobile
509-355-6690 fax
cmsanchez@us.ibm.com
",5.0
139,"November 21, 2012","Jay Gomez, Internet Sales Manager and New Car Sales is the MAN!  The level of consideration, service and patience that Jay had during the purchase of my new car is world-class, and I highly recommend dealing with him. 

I negotiated the entire deal via email and phone, as I live in Dallas Texas, and things went as smoothly as any bargaining session could go.  At no point was I made to feel like a second-class buyer because I didn't come in person during the negotiating phase. Jay was very attentive, and always went the extra mile to get the information I needed.  As with any negotiation, there were hiccups and tough spots, but Jay stuck with it and tried his very hardest to keep the discussion going.

The day I came to pick up the GLK350 and drive back home, I was well taken care of, and every little question I had was answered courteously and thoroughly. Jay was very knowledgeable. The finance department, Melissa Sanchez helped me complete the transaction with a minimum of pressure and fuss, and I was in and out of there in much less than an hour.

I even got a call from Jay the next day to see if I had any questions that came up on the drive home. That shows dedication to establishing a long-term relationship with customers, and more dealerships should be this way.

Thanks Jay!",5.0
140,"November 19, 2012",Jerry Goggins has been my service manager for over 8 years. This is the third vehicle of mine he is taking care of. He is very knowledgeable about the various Mercedes models. I am always treated fairly on non warranty service charges.,5.0
141,"November 19, 2012","I want to personally thank our Service Advisor, Jerry Jow, and our technician, Damond Baines. We were visiting Houston from our home in Austin, when the check engine light came on. We came to the Houston Grenway Mercedes-Benz with no appointment and were greeted warmly. Jerry and Damond both understood our concerm and worry about not being from Houston and having car trouble. They both were gracious and diagnosed the problem and had us on our way within a couple of hourse. My family and I appreciate their professionalism and personal service. 

Sincerely, Dr. Robert R. Galvan, Jr., Austin Texas 
 ",5.0
142,"November 16, 2012",Chris Jones at Mercedes Greenway is one of the best I have ever had the pleasure of dealing with.  Chris is careful to make sure I know how long something will take - and I have yet to be surpised about a maintenace item or the length of time necessary to complete the task.  Thanks Chris !,5.0
143,"November 13, 2012","My visit to Mercedes-Benz of Greenway was one that I greatly appreciate. From the time I pulled onto the property yesterday morning until when I picked up my vehicle this afternoon, I had no complaints. The initial contact with the young men greeting me when I pulled onto the property was very good and courteous. They were attentive and wanted to make sure I was comfortable.

My assigned Service representative, Gaylynn, is out. So, I worked Chien Tsai. He was very attentive and I felt as though we had worked together before. He was thorough and made sure my car was returned in mint condition. 
He called and explained everything to me prior to me picking the car up and spoke with me when I arrived to get the car.
 
I would also like to add the Roadside Service I received from Damond was excellent. When you have car problems, you tend to become frustrated and stressed. Damond's demeanor and overall concern made me feel so much better.",5.0
144,"November 13, 2012","I recently purchased a car from Brandon Deere at Mercedes Benz of Houston- Greenway. I had impeccable service from the moment I walked in. Brandon was extremely knowledgeable about the car I purchased and other cars the dealership offered. This is my first Mercedes, I was driving a Lexus before. Hands down Brandon provided me with better service from the moment I walked in than I ever received at Lexus. Car buying can be very stressful and unenjoyable, but Brandon made the process easy and stress-free for me. I highly recommend talking to Brandon if you are in the market for a new car. ",5.0
145,"November 13, 2012","As I have stated before I have worked with Mike Walsh.  He is extremely professional.
Mike goes out of his way to meet my needs and his friendly manner makes the visit exceptional. I usually schedule my visits, this time I could not.  It did not make
a difference.  Mike has always been there for me.  I would recommend him without
hesitation.
",5.0
146,"November 05, 2012",I worked with Maria(Coco) for 6-10 months before I bought the car. She was very patient and curtious during this time. I really enjoyed working with her.,5.0
147,"November 03, 2012",I made an appointment and was met promptly by Chris.  He was thorough and quick and knowledgable and had my car ready later that same day (we thought it might take 2 days to fix.)  Overall the whole experience was great.,5.0
148,"November 02, 2012","Jerry Goggins has been my service advisor for years. I recently came in for a service
on my vehicle. Jerry's customer service is 2nd to none. Jerry and Darrell Williams are always very helpful during my visits. Thanks and keep up the great work!!",5.0
149,"November 02, 2012","Jay Kohn is a wonderful addition to your org.and I always fell totally at ease that he will get me in and out quickly and always look out for my best interest,not only in maintaining the car properly,but also as it relates to cost considerations, thanx ( I offer these comments because your employee consistently does such a fine job for you. Good people need to be recognized for ""doing it right"" )",5.0
150,"November 01, 2012",I had a unique issue with the electronics of my E550 and Jerry and the MB Greenway crew worked hard to solve the problem.  He went above and beyond to ensure I was satisfied.,5.0
151,"October 31, 2012","It is always a pleasure dealing with MB of Houston Greenway. Gaylyn Barney our service advisor is absolutely wonderful to deal with. Very professional and with a wonderful personality. She also keeps us informed during the repair period, so there are no surprises when we pick up our car (s). We have bought several cars from MB of Houston Greenway and will do so again. 
My husband is also very pleased with the parts department (for his 2000 SL500). 

Many thanks,
Gabriele Overweg
",5.0
152,"October 29, 2012","I will have to say that I was very impressed with Jay and the level of service that I received from him not only professionally but personally. He understood the responsibility the dealership had to resolve a maintenance issue and took the lead to get this resolved fairly , which is rare in the world of vehicle service (at least in my experience). Not only will I recommend MB Greenway for purchases but Jay in particular for outstanding service. The dealership is fortunate to have him.",5.0
153,"October 29, 2012",Kevin Graves in service and Joseph Washington in sales have been wonderful to work with. The entire Greenway team is great and always very friendly and helpful. Thank you!,5.0
154,"October 23, 2012","We have purchased and traded in our Mercedes cars with Mercedes Benz of Houston-Greenway and have been extremely pleased with the service and attention that we have ALWAYS received from this dealership.  In particular, the best part is the personal service I receive from our long-time Service Advisor, Mike Walsh.  He is efficient, professional, up-to-date with his knowledge about our cars, friendly, etc.  He is what keeps us coming back to this dealership for our service as well as for purchasing new cars.  Mike Walsh is certainly a 5* employee!!!  ",5.0
155,"October 22, 2012","Kevin Graves and the entire MB Greenway staff are the real deal. You don't feel like just another customer when you go there, you feel like a true VIP. And, for me, knowing when my car is going to be ready is absolutely critical. No optimistic guesses up front and then apologies later. Kevin let me know what to expect and kept me posted every step of the way. Two thumbs up. ",5.0
156,"October 22, 2012",We own 2 Mercedes purchased at the Greenway dealership. We continue to be very happy with their service. This is an outstanding group that represents the Mercedes brand extremely well.  I have recommended them to my friends who are looking to purchase cars.,5.0
157,"October 20, 2012",Love my new car! This is my second car from this dealership and will be back for my third! Thank you Leigh Bennett for your hard work and professionalism! ,5.0
158,"October 18, 2012",I commend Christopher Jones for his professionalism with emphasis on customer service. He is very detail in explaining services needed and returns calls at the appropriate time. ,5.0
159,"October 18, 2012","Jay Kohn is the reason we keep coming back to this dealership.  While the dealership is fantastic, Jay is the best.  The dealership has windows where you can look out into the shop --- it's spotless.  The work is perfect, on time and as promised.  The last two cars we have purchased were from this dealership.  The next car we purchase will be from there as well.  Keep up the great work!",5.0
160,"October 17, 2012",Jerry Jow did a great job of accomodating me when I showed up unannounced with a service issue on a very busy Saturday. Thank you!!,5.0
161,"October 17, 2012","For the past 2 1/2 years I have been bring my vehicle here for service, I primarily work with Jerry Jow.  Jerry is always pleasant and he keeps me updated on my vehicle's status; this makes me feel confident in Greenway's Service Center.
",5.0
162,"October 16, 2012","We recently had our 2010 S550 serviced at Mercedes Greenway in Houston.  It's the most consistant service that we've ever experienced.  Our service writer, Mike Walsh, is (always) the consummate professional, and we are customers for life.  We recently heard that the new Range Rover is due to arrive soon, and we are in the market to replace our 2008 GL550, next year.  However, we quickly realized that we could never buy another brand (other than Mercedes), simply because we would never receive the level of service that we enjoy with Mike and the service department at Greenway.  Deciding not to buy another brand because we like our current dealership's service dept. so much?? Crazy, right? No, that's truly how we feel.",5.0
163,"October 11, 2012",Kevin Graves is an asset to the Mercedes team as he provides both professional and accomodating solutions wihtin your timeframe.  In addition the years of dedicated service Kevin has influences repeat business to the Mercedes clientele as stability.,5.0
164,"October 10, 2012",I am very pleased that everyone took the time and effort to identify and fix a problem with the fuel measuring system that made me uncomfortable whenever I was out of town. The guage had been unreliable and erratic since I purchased the car.,4.8
165,"October 06, 2012","I have had my Mercedes for five years and all service has been done at Greenway. Without exception, the service has been courteous, efficient, and timely. Chris Jones is our service consultant. He is knowledgeable and explains things clearly. When I buy my next Mercedes, it will be at Greenway, because of the excellent service.",5.0
166,"October 04, 2012","Do you believe this dealer sell a GLK 350 just has $200 margin? Mack(Mac) told me this story. I don't think he is an honest guy. And he seems very arrogant. I had very bad experience with him when I am trying to leese a GLK 350. I disappointed his work especially he is a manager. This dealer is very disorganized. We took 40 mins to look for a car. Finally, the front window of the car is broken. What kind management? Do you suppose to get a good service from this dealer?",1.0
167,"October 01, 2012","I did not have an easy situation, dealing with a not so easy divorce. I gave Larry the specifics and worked out an excellent deal. He emailed, text, and called with information re: my vehicle since it was coming from another location. As soon as it arrived he gave all the details that came with the vehicle and I was so excited. I was referred to him through and previous buyer (Renferd Joseph) and will refer him to anyone I know that is looking for a great vehicle at a good price. Also the sales manager supervisor (not sure of his name) greeted me twice assuring that I was happy with the sale. Thanks again. 

Crob",4.8
168,"September 30, 2012","My service consultant gave my OUTSTANDING service. He gave me the time, and detailed attention that was needed with great patience.  We went over every item that was not in good condition with the car, and when the car was returned to me, every single item had been corrected/fixed to my satisfaction.  He is very good at what he does, with excellent customer service skills !!!",5.0
169,"September 27, 2012","Excellent service from the get go. Jay Gomez, salesman, and Dawn Villareal, finance, were very helpful through the entire process. They really shoed passion and knowledge on their work. I really enjoyed that afternoon when I bought my first Mercedes Benz at MB Greeway, a real jewel. I am enjoying my 2013 E350 C model and I am looking forward to buy a second car for my wife soon.  I will truly recommend MB Greenway to my friends and family",5.0
170,"September 27, 2012","I purchased my vehicle at this dealership and every experience I have had with them has been positive.
My service advisor, Kevin Graves, is wonderful.  He is very attentive, friendly and knowledgeable.  I would highly recommend him and the dealership.
",5.0
171,"September 25, 2012",Jessica is awesome!  She's very friendly and was prompt in letting me know when my car was ready. I appreciate your high level of customer service. ,5.0
172,"September 21, 2012","Kevin has been my service advisor at Greenway MB for five years and always does a great job of explaining the service work needed for my E 320.  He gets my car back to me on time and is very professional.

Thanks Kevin!",5.0
173,"September 19, 2012",Kevin Graves has always gone way over and beyond to give the best service possible.  He has always accommodated us for several years and we are most fortunate having him service our car.  What an extraordinary employee he is!!!!,4.6
174,"September 19, 2012"," My service writer Mike Walsh is the best - always handles my service needs swiftly and professionally.I will continue to do business with MB Greenway.
 ",5.0
175,"September 18, 2012","great experienc. they made it possible to aquire the car that i wanted and gave me an excellent price for my car.
Mark was very frendly and a great salesman",4.8
176,"September 17, 2012","I can't say enough about how wonderful my car buying experience was with Mike Madienburg at MB Greenway. He made a normally tedious and time consuming event, very pleasant. I would recommend anyone see Mike and I know they would be taken care of!

",5.0
177,"September 17, 2012","
Jay Kohn is an excellent service advisor and he always goes above and beyond. We have had the pleasure of working with him for the past 5 years and I will not work with anyone else. 

Thank you
Beverly Odom
",5.0
178,"September 12, 2012","I had great service and there was a great selection of vehicles. I did most of my shopping for my car over the phone and e-mail, and my sales person was very great.
",5.0
179,"September 07, 2012","Jerry Jow at Mercedes Benz of Greenway Houston,Tx was super in how he handled the repair experience of my mercedes E-class , he was patient and showed concern and understanding. Jerry treated me like a friend and i feel very comfortable with how he handled my situation,I will always return to Mercedes Benz of Greenway and especially seek Jerry Jow for all my future customer care. I thank Mercedes Benz of Greenway for having someone as special as Jerry Jow. ",5.0
180,"September 05, 2012","I have worked with Joseph Washington and/or Jim Fraser on all four of my vehicle purchases from Greenway and very much appreciate their professionalism and honesty. We worked for several months on the new SL 63 to get my preferences completely met and it all came to fruition with the delivery of this terrific car. Joseph worked on the initial efforts and both Joseph and Jim teamed to make the whole deal come together at the end. They were incredibly responsive. In addition, Mike Yale was a key contributor on the US delivery segment. All-in-all, the entire process was a fantastic team effort. My continuing loyalty to the dealership is totally the result of the attention and responsiveness of these three men. I can be ""somewhat"" anal about car purchasing matters and everyone was accommodating and patient. Thanks again to the three of them.",5.0
181,"September 05, 2012","My experience at Mercedes Greenway was terrific. They found the car I wanted at a great price. Coco was informative, efficient and attentive. I would recommend this dealership to anyone looking for a Mercedes Benz.",5.0
182,"September 04, 2012","This is my 5th Mercedes and my 4th to be taken care of by Greenway. Chien Tsai is my new service advisor. I found him to be very knowledgeable and provided information and options to what work needed to be done on my car. He was able to work around my travel schedule and did a good job of keeping me informed of progress and delays. We experienced one delay due to a shipment but he was quick to ensure I had a loaner vehicle so there was no impact to my schedule. I appreciate his efforts.
",5.0
183,"September 04, 2012","This dealership is the best one in Houston.  It is clean, professional, friendly and they have an AMAZING selection.  Mr. Kamnani is an exceptional sales consultant from whom we will be buying more vehicles.  He really listens to his clients (I do NOT feel like a customer because he was working for me). He is honest and very upfront with expectations and he delivered on everything he said he would.  I strongly recommend Mr. Kamnani and this dealership. It was the best car buying experience that I have ever experienced!   ",5.0
184,"September 03, 2012","Jessica and all the people I saw in the Service Department dropping off and picking up my car did a great job. They are especially sensitive to not keeping customers waiting-very nice job, everyone!
",5.0
185,"September 03, 2012","The spacious showroom with plenty of wider spaces and large in stock inventory of cars offers the best car shopping experience. The sales consultant Surender Kamnani helped me with all aspects of shopping process. He is genuinely frank, upfront and most importantly he listens to his customer's needs which I found appreciable and highly recommended. I look forward to future purchases from this place.",5.0
186,"September 03, 2012",Jerry Jow is the best service advisor I have ever worked with for any car brand or dealership I have owned. As long as Jerry is at Mercedes Greenway I will continue to bring my car there for service.,5.0
187,"August 31, 2012",The purchasing experience was an excellent one. We enjoyed working with Steve. He was very pleasant and attentive to our needs. The purchasing experience was smooth and hassle free.   ,5.0
188,"August 31, 2012",Jerry Jow has been my service consultant for the last 10 years.  I appreciate the fact that he always remembers me by name.  He is very knowledgeable and is very thorough.  I never have to wonder if I have missed a serivce that my car needed to have addressed.  I feel confident he is always on top of everything.   He is a very valuable employee in my eyes.,5.0
189,"August 30, 2012","Great sales team and great car. I am very happy with my new CLS 550. Unbelievable engine and performance. I was a bit scared to downgrade from my S550, but I end up really happy.

I have been a customer since 2008 and have received great service from this dealership. The service rep is Chris Jones and he is the best. The sales manager (Mac) is the guy who prevented me from moving to other cars like Audi or BMW and the sales rep Ali was the best to finalize the sales. Overall you have a great team there.

By the way, your Finance lady, Dawn, is an ace. She is a joy to work with.

Thanks,

Hugh Sazegar",5.0
190,"August 29, 2012",Jay Gomez - sales - and Melissa Sanchez - finance - represented Greenway MB professionally and in a friendly manner making the new car purchase a pleasant one. I commend their professionalism.,5.0
191,"August 27, 2012","I bought my 2013 C350 from this dealership in Aug 2012. The sales associate who took care of all the explanation and follow-up was Rokan Chowdhury. He is a very friendly and warm person who tries his best to keep his customers happy. In my case, the truck that was supposed to deliver my car was broken in the middle of the way, so my car was delivered a few days after I expected; but in the mean time, Rokan not only did his best to track the truck driver and did a very good follow-up to know when exactly the car was going to be in the dealership, but also he was absolutely honest and sincere with me and gave me clear answers about the status of my car shipment which was extremely important and valuable to me. I'm sure the other sales associates in this dealership are great too, but my recommendation: ""Don't forget to ask for Rokan when you got to this dealership!""",5.0
192,"August 24, 2012",I brought my car in for service this month (8/9/12)for braking system repair. I received excellent OVER AND BEYOND service from Jerry Goggins (Service Advisor) and Darrell Williams (Service Manager) right from the start- from the time I was given my loaner car throughout the whole repair process until I picked up my car and was ready to go!!! Jerry and Darrell answered all of my questions and addressed all of my concerns. I highly recommend this dealership for sales as well as service!!! ,5.0
193,"August 24, 2012","Jay Gomez did an excellent job in meeting my needs and expectations. He helped me explore options in owning a Mercedes-Benz. I can honestly say if it were not for Jay's courteous and professional assistance I would not be an owner of a Mercedes-Benz today. 

Overall, I found the personnel at Mercedes-Benz of Houston Greenway very easy to communicate with and not just interested in making the best deal for the dealership, but genuinely looking to make the best deal for both of us.
",5.0
194,"August 17, 2012",Jerry Jow and Darrell Williams are always available to assist their clients.  They provide great service and do it with a smile and enjoyment.  They provide advice even if meeting your needs means recommending a company that is not associated with Mercedes Benz Greenway.  All my dealings with Mercedes Benz Greenway have been enjoyable,5.0
195,"August 17, 2012",Mercedes-Benz of Houston Greenway has excellent services. especially service advisor Randy Els. I have been visiting this shop for last 10 years. quality of work and services are exceed my expectation.  ,4.8
196,"August 17, 2012","Impressed with the efficiency and attitudes of the entire dealership from scheduling, to check-in to check-out. This was the quality experience one would hope for at a MB dealership. Consideration for my time and satisfaction was very much appreciated and rarely experienced at other dealerships. Thanks to all involved.",5.0
197,"August 13, 2012","I had a very pleasant experience buying my very first Mercedes Benz at your dealership and Jay made this all possible with his friendly approach, respectfulness, and patience. I felt at ease choosing and purchasing the right car without having to deal with pressure tactic. This dealership has a great team of professionals whether from sales, financing or service department who are there for you every step of the way.  Glad to be now a Benz owner and now cherishing a touch of luxury and service deluxe that is second to none. Thanks again and I look forward buying my next Benz when I get this one paid off.",5.0
198,"August 12, 2012","When is comes time to buy a new car, the idea of making the actual car deal is usually something I dread. My sales consultant, Coco Godinez changed all that. She made the entire experience a complete delight and joy.  I look foward to recommending her and Mercedes Benz of Houston Greenway to all my family, friends and co-workers at United Airlines.  Sincerely, Robert Murray",5.0
199,"August 10, 2012",The experience was excellent from start to finish.  Jay ensured that all our questions were answered and he followed up every day to advise the progress being made.  He delivered on his promise.,5.0
200,"August 08, 2012","Mike Walsh has always taken great care of my service needs and requests. This time, Randy was the one to offer his great service. I love the VIP treatment and will continue to have my car serviced at this location. My experiences here have always been pleasant and memorable.",4.8
201,"August 02, 2012","This is my third vehicle to purchase from Surender at Mercedes Benz of Houston Greenway. Surender is an outstanding guy, a true gentleman in every sense of the word and I am always impressed by his kindness, sincerity and knowledge. On this purchase, I was proud to have another of Surender's customers - figuring me as a first timer - stop to tell me how he had just bought two new vehicles from Surender and assuring me that I was in the best of hands (I told him I was already well aware of this but glad to have my own thoughts affirmed).  Will is awesome as well - charming, charismatic and easy to work with.  He has a very positive energy and instills a lot of confidence and comfort on the finance piece.  Surender and Will Richardson are a dynamic team, between them and loving Randy Els as my service guy (he is the best), I plan to buy all of my vehicles from Mercedes Benz of Houston Greenway.",5.0
202,"August 01, 2012",I was very pleased with the service received from the dealership. I was given a loaner car during the whole process and received my car back working properly and clean.,5.0
203,"July 30, 2012",i was very pleased with the job done from my service consultant to the technitions to listen and diagnose the problem with my car. it is running better and the gas milage is where it should be now that the fuel pump has been replaced. We didn't buy this car at Greenway however we will have the service on it done here.,5.0
204,"July 29, 2012","Randy Els is a fabulous service provider.  Friendly, helpful, honest and on the ball.  He has even taken my calls when I am on the road in the middle of nowhere when I have needed service advice about an issue I was having.  It is a pleasure to be greeted by and be helped by Randy.  I would recommend him to anyone withour hesitation.  Nancy",5.0
205,"July 26, 2012","I met Jim approximately 1 1/2 years ago when my husband and I started looking at the Mercedes E350 convertible. From the first time I met him, I immediately felt like I was in excellant hands. He made me feel so comfortable in the dealership. I was especially impressed with his knowledge about the car, and how he conveyed that information to me. I loved that he let me take the vehicle for a test drive without him in the car (other dealerships only let you drive with them along side of you). Every time I need to speak to Jim, he always makes himself available. No question is trivial, and any concern is resolved. I feel that he has become a friend ove the time that I have known him. He truly cares about his clients, and goes the extra step beyond to take care of me. I am really impressed with his level of professionalism. As I am a busy physician, he does evrything to help accomodate my needs and schedule. I am so happy to have met him, and I know we will have a long relationship in the future.",5.0
206,"July 23, 2012","Randy goes out of his way to keep you informed and tell you what is going on.  He greets you with a smile, remembers your name and is efficient.  He is a great troubleshooter, and makes you feel like a family member is taking care of your car.  ",5.0
207,"July 22, 2012",Randy Els is the best service consultant I have ever come across. He has done fantastic job every time. Trust and credibility is very important to me. Please pass on my compliments. ,5.0
208,"July 19, 2012","I was a customer of MBGH from 2003 until 2008 and made a bad decision to buy what was probably my last (5th) Jaguar from Momentum. Then tried a Lexus from Westside, which was also a disappointing experience both in terms of the poor quality of the vehicle and their lack of product support. So, I'm back. 

Took my SL in for factory maintenance and I am very pleased with the entire experience. Randy Els is both very knowledgeable and very personable. I know a lot about cars and I really appreciate the fact that he took time to listen to my concerns and answered my questions in detail without talking down to me.

He also made a special effort to investigate a minor repair, and along with the technician, figured out what was wrong.

Everyone I dealt with yesterday seemed happy and not stressed out, which is refreshing. I'm glad to be back and feel that the money I spent on repairs was money well-spent to protect my investment.

I highly recommend Mercedes Benz of Houston Greenway.

John Durfey",4.8
209,"July 19, 2012","I have had the same service manager for a few years, and Jay Kohn is great! He is definitely a reason I will consider coming back to Greenway when it is time to buy a new car.  There is another Mercedes Dealer 10 minutes from my house but I will drive 30 minutes because of the great service and great people at Greenway!
",5.0
210,"July 19, 2012",I will always choose Jay as my service advisor as long as I own my Mercedes Benz. I have had many different service advisors in the past and by far Jay has been the best!,5.0
211,"July 18, 2012","My Service Advisor, Mike Walsh, is the MAIN reason that I am proud to have purchased my S550 from MB of Houston Greenway. I now have years of working with Mr. Walsh and I truly trust him and can easily recommend him to others and encourage them to consider MB of Houston Greenway for their next MB purchase if they can have Mr. Walsh assigned to take care of their after purchase needs. To be clear, I immediately trusted Mr. Walsh years ago and have only had years of reminders that the trust was the correct initial reaction to him that has been reconfirmed year after year.",5.0
212,"July 16, 2012",Cleo Saad was extremely friendly and helpful. I will definitely purchase from him in the future as well as recommend him to friends and family.  ,5.0
