,Date,Reviews,Ratings
268,"March 30, 2012",Straight forward! Chuy will ask you exactly what you want and take you straight to it! No hassle! Very informative and knowledgable. I would recommend him to all family and friend! Very happy customer!,5.0
269,"March 28, 2012","Was looking for a very specific Kia Sorento and James went above and beyond to find the vehicle.  Very prompt responses via the phone and car was waiting for me to drive when I arrived from Georgetown.  Online finance app was painless and my paperwork was streamlined.  I was able to find, negotiate, purchase and drive out a vehicle from Southpoint Kia in about 2 hours.  ",4.0
270,"March 27, 2012","I had a fantastic experience at South Point Kia.  I received a prompt response to my request for information, and was able to quickly setup an appointment for a test drive.   The first visit and test drive were very low pressue, and the staff were very friendly.  After doing a little more shopping I returned for a second test drive.  Chuy made the time to make this an extended test drive so I could really be sure about the car; he also knew nearly everything about the car inside and out.  Also, Chuy, along with the rest of the team, were extremely professional and helpful as we broke down the final numbers.  Finally, I would add that I think Kias are fantastic cars at a great value.  As a software engineer, I am a very quantitative guy that spent hours going over specs, reviews and prices.  In the end the Kia Forte hatchback was a no-brainer for me!",5.0
271,"March 27, 2012","I admit I was a little nervous about buying a new car, yet Kris made the whole experience nothing short of amazing!! He makes you feel like you’ve known him for years; like you are buying a car not from a salesman but from an old friend. A lot of times salesmen can be very pushy, but Kris isn’t like that at all. You can tell he genuinely cares about his customers and wants to make sure they get what they came in for--A great car at a great price! He’s knowledgeable, professional, honest, and very patient. He worked with me for hours and made my daughter and I feel right at home the entire time. What I thought was going to be a long and exhausting process, was actually painless and a lot of fun!! I walked away with a great deal on the exact car that I wanted ((WHICH I LOVE!!!)) and I know that never would have been the case had it not been for Kris and the amazing staff at South Point Kia!!! ",5.0
272,"March 26, 2012",Shawn was great to deal with.  I was very apprehensive about dealing with buying a car but Shawn made the experience easy.  I would definitely recommend Shawn Hamze and will certainly contact him when/if we are ready for another purchase.  Kuddo to Shawn!!,5.0
273,"March 26, 2012","I LOVE MY NEW CAR SO MUCH... SHAWN WAS GREAT... I WENT IN TO TRADE IN MY 2010 FORTE AND HE WAS MY SALES MAN. I WAS VERY SATISFIED THEN, AND EVEN MORE SATISFIED WITH HIM NOW. HE GOT ME A GOOD DEAL AND WAS VERY HELPFUL. A MILLION THANKS TO HIM AND THE REST OF THE STAFF AT SOUTH POINT... :) ",5.0
274,"March 25, 2012",This was the easiest vehicle purchase I have ever made. There wasn't any intimidation. The whole transaction put me at ease. The sales person was very informative.,5.0
275,"March 22, 2012",We had a very good shopping experience with salesman Enrique Rios. He is very knowledgeable and professional.  Enrique took the time to explain every feature of our new Kia Sorento and also introduced us to the staff in the service department.  Our positive experience at South Point Kia will be passed on to our friends when they come by to admire our new vehicle.,5.0
276,"March 21, 2012","I went into South Point Kia needing a car. I knew what I wanted, but I just knew I wouldn't be able to afford it. I figured I might be able to get out with a used car that would be just alright. Then I was directed to Shawn Hamze and my mind, and situation, changed drastically. Shawn listened to what I wanted, let me test drive a few, worked hard for me, and set me up with a brand new Kia Soul. BRAND NEW... literally 6 miles on the odometer. Best part is it was totally in my price range! I walked out the door with my very first NEW car ever. And the experience was amazing. I cannot be happier about my purchase. In the future, South Point Kia will be the FIRST place I visit for any of my car needs, and you better bet bet I will ask for Shawn Hamze. If you're thinking of buying a car, you need to know that you will be in GREAT hands with Shawn and the rest of the staff at South Point Kia.",5.0
277,"March 20, 2012",Great service! It was such a great experience from beginning to end. We weren't sure about what we wanted to do but we left the place very happy customers with a new car.,5.0
278,"March 18, 2012","James was very pleasurable / knowledgable to talk to. My wife had called early that morning before our purchase, when we arrived, he remembered all she had told hime and had a vehicle waiting, that met her specs. We had been looking else where, howwever she felt that this dealership was the place to go. They were all easy to talk to and very friendly. We arrived there late on a friday and it seemed the whole staff stayed to our business was done. Thank you, we will recommend you to all our family and friends.",5.0
279,"March 12, 2012",My husband and  were so very pleased with these wonderful folks at South Point! They were awesome from beginning to closing the deal! We could not be more pleased with our experience and plan to recommend friends and family to go there for their vehicle needs! Thanks again to all the people at South Point for everything they do and may God bless that business and the people who make it happen!   Chris & Jane,5.0
280,"March 07, 2012","We went with this dealership because of Shawn Hamze. He was very upfront with pricing and did not play any games with us.  We felt that we were given a very fair price (compared to the other Kia dealership in Austin) and dealt with in a manner that is not usual in car sales.  We would highly recommend this dealership and Shawn Hamze in particular. Shawn is by far the best car salesperson we have ever dealt with - and we have dealt with a few in buying cars over the last 20 years. We were also impressed with Shawn's knowledge of the Kia range of automobiles, and at no time did we feel pressured.  All in all a very pleasant experience...",5.0
281,"March 02, 2012","I had a great experience. I was there for 4 hours and Shawn was very patient. He even walked with me at other dealerships making sure I really wanted to choose the Kia. I wish I would have gotten the EX, but I love my new car. I would recommend this dealership to anyone.",4.6
282,"February 24, 2012","Enrique initially helped me, he was well informed and a bit aggressive about getting me to drive home a brand new car. I was almost immediately brought the car of interest for a test drive. I can admit I am a bit of a reckless driver so I commend Enrique for remaining calm and making me feel comfortable with all the editions that the car came with. After he quoted me I was sent to the financing department that worked to get me a great rate and closer to my monthly payment target. Although Enrique did leave to help another couple Jared was more than willing to step in and close the deal. He was very sweet and honest about all of my questions. Because this is the first car I've purchased I appreciated him giving me all the information straight and leaving me to decide for myself if it was feasible. It made purchasing the car more rewarding. Thank you guys for my lovely new Forte Koup!!!  ",5.0
283,"February 15, 2012",Shawn Hamze is an amazing car salesman.  His honesty and integrity make purchasing a car from him a hassle-free / haggle-free experience.  He has sold me my last 3 Kia's and is the reason why South Point Kia is my dealership of choice.,5.0
284,"February 07, 2012",Enrique was very professional and aggressive but in s good way. We were prequalified with our bank buy he still tried to help with a better deal. Both my husband and I are very happy with our decision to go back to Kia after visiting all the other dealerships. We already own a Kia Spectra 5 we bought in 2005 and have been very happy with it that we wanted to keep that and buy a brand new one for me.  We never had any problems with our Spectra 5 and I know I will be just as happy with our new Forte ,5.0
285,"January 28, 2012","First, Shawn Hamze is a well established employee of S.P. Kia many years, recognition and awards given to him. Very customer friendly and work's with customers to reach satisfaction by going upstairs to the G.M. to conquer what the customers wants/needs. S.P. Kia is a good facility that promises a good outcome for it's customers, I had a new car but the wife wanted an SUV, I had no good feeling prior to arrival @ S.P. Kia that she would get her new SUV. We looked found the perfect color and options, then negotiated our way into the finance dept.. I did all the talking while getting nudged by my wife to go for the deal proposed by banks/CU. We took a break to let the Finance Dir. Ali Fawaz work a deal. Mr. Fawaz worked a deal to our satisfaction and we got many thank you' for our purchase from Mr. Hamze/Mr. Fawaz whom we thanked in return. Our success is great we have a new/er vehicle great deal, and most noticeably a great experience working with Mr. Shawn Hemze and Mr. Ali Fawaz. I would recommend speaking to Shawn for purchase.",5.0
286,"January 17, 2012",Shawn deserves a 5.0 in my book because this was my first car buying experience and he made it easier than I could of possible imagined. Shawn was very friendly from the beginning. He never came off a the stereotypical car salesman and never pressured me into something I didn't want. He worked with me through each step and explained the process like a boss. Not only did he make my car buying experience painless but he also reimbursed me fully for some work that had to be done soon after I took the car home. It was nothing major but when I explained my situation the Shawn he got back to me in a matter of minuets and told me to bring the receipt down and I would be compensated for my troubles. This was very refreshing to feel like I wasn't being taken advantage of. Thumbs up all around. ,5.0
287,"January 16, 2012","We went into South Point Kia with an &quot;idea&quot; of what we were looking for in a car.  After test driving the Optima we knew that is exactly what we wanted.  Arik and the entire finacial staff were very helpful in getting us the deal we were looking for.  Once the car was ours Arik helped us get aquainted with the car's features.
Our overall experience at South Point Kia was GREAT!!  I will be recommending this dealership to anyone I know who is interested in buying a car.  :)",5.0
288,"January 16, 2012","I am submitting this review as a follow up to a review posted earlier here:

Reviewer Information
Username: dklaus
Date Written: 4/20/2011 2:18:09 PM
Go Live Date: 5/4/2011 2:30:09 PM

In November Taylor Brannen, Internet Marketing Coordinator, South Point Hyundai & KIA
responded to me about that previous review above and reached out to me to give them another chance. I took Taylor up on this offer and did return. I am happy to say they exceeded my expectations and wanted to make it known that I am a satisfied customer now because of the attention put forth by the South Point Kia management team and staff to make sure my customer issues were resolved.

I appreciated SP Kia reaching out to me after reading my review on my previous customer service experience at SP Kia. I can joyfully say my second experience was a 180 turnaround and cannot express more how delighted I was this time. It was a great customer experience overall and I want to send my gratitude to the Service Manager Jim Raney and his staff for an excellent job and service provided to me and my 2011 Kia Optima. Outstanding is how I would rate my satisfaction.  I want to thank you again for the effort put forth on this issue to make it right is very commendable and it shows me that the management team DOES listen to their customers. It gives me the confidence now to come back and do business with SP Kia knowing that the current staff and management team is making sure customer service is a top priority as it should be. Job well done. Thanks again!",5.0
289,"January 15, 2012","Wow!!! I'd like to say that this was my greatest experience in a dealership since we came from Puerto Rico to Texas. I was kind of septic about visiting another dealership due to all the negative ways we have been treated in the past.  My husband convinced me that we go to South Point Kia in Austin since we are living in San Antonio, he had spoken to a Spanish speaking rep named Eric and explained what he wanted.  When we got there, Eric greeted us politely and directed us specifically to what we asked for respecting the fact we had a budget limit and worked with us giving us a satisfactory result. Enrique was the Sales Consultant who took us through the process, a very nice person who made us feel welcome.  Ali Fawaz is the Finance Director a very professional person who helped us with payment options and worked around to meet our budget...I am definitely going to recommend South Point Kia to others.  AWESOME!!! YOU GUYS ROCK!!! ",5.0
290,"January 11, 2012","After visiting the Kia dealership in North Austin and being treated so badly, I visited South Point Kia at a friend's recommendation. The folks at SP Kia were incredibly friendly and wonderful to work with. My salesman, Arik, was so polite and helpful. I would recommend not only the dealership, but also Arik to anyone in the market for a vehicle. ",5.0
291,"January 08, 2012","We bought a new Kia Optima from South Point Kia. Esteban Alanis was the sales representative. We had visited other dealerships around Texas including other Kia dealerships. We were very impressed that Esteban first of all was more knowledgeable about the car than the other sales reps at the other dealerships we visited. Also that he showed interest in gaining our business without ""hounding"" us with 5 calls a week! Esteban's professional and passion about Kia vehicles was the reason we made our purchase from South Point Kia.",5.0
292,"January 08, 2012","I had been to three other dealerships, two of which said they couldn't even help me... The third, Dodge Auto Outlet in San Marcos Tx, was a complete NIGHTMARE... Finally, I drove up to Austin to South Point Kia. The sales people were very polite and professional, they even fed me breakfast. They showed me the exact car I wanted to see at the price I could afford. I drove out of there in a 2012 Kia Forte for a lower price than the USED car I had been financing and traded in. I was very pleased with the whole experiance.",5.0
293,"January 05, 2012",My husband and I had a Kia Sorento we bought used in 2006 from this dealer and loved the service we were given.  We looked at other cars and dealers but came back to South Point again.  The service we had was wonderful within 24 hours we had our brand new car with all we wanted.  As many times as I changed my mind Enrique was so kind to me.,5.0
294,"January 03, 2012","5 years ago I bought a Kia Spectra from Shawn Hamze.  He listened to what I wanted, got me a car at a fair price and I drove away feeling I had been treated fairly and professionally.  I never had a problem with the car and it was up to 106,000.  My son's 10 year old car finally died beyond repair last week.  He had been driving it since high school and had not had the experience of buying a car himself so we went to the dealership and asked for Shawn Hamze.  He welcomed me back like an old family friend and made my son feel at ease going through the process of buying a car for the first time.  My son gave him a price range for the car and monthly payments so he went online and found 3 vehicles that fit the requirements for the used car he wanted to buy.  He showed all 3 of them to us and described the warrantees the did or didn't still have, the features and the milage.  He did mention new cars in the same price range but once my son said he was not interested in a new car he focused on the used cars and didn't mention it again.  We took 2 of the cars for a test drive and made the decision and the paper work started.  The finance person did ask within a date range what date he wanted to make his monthly payment.  THey got the payment at a range he could afford.  We were in and out in about 2 hours.  As we were looking around at cars I got interested in looking at one to replace my car that has 106,000 miles on it.  I went back 2 days later and worked with Shawn again to find a car for me.  I wanted a new car with no frills and that's what he found for me.  I had a bit of a balance on my old car and they paid it off and did the paper work to take care of all the rest of it to get everything paid off and transferred.  All the staff I dealt with were friendly, knowledgable and happy to help you in any way they could.  I did not feel high pressure from any of them.  I would definitely recommend them again.",5.0
295,"January 02, 2012",This dealer's customer service was superb. We have bought many vehicles from many places through-out the state and this dealer definitely ranks at the top. I worked w/ Chuy over the phone and there were no surprises when I arrived. Everything was very organized - everyone from the salesman to the finance professional to the service team was very helpful & professional. I had shopped through-out Texas & their prices were the best deal.  This dealer definitely fits in the class of being a great business.  They make it known they want to earn your business and keep it. I will definitely recommend this dealer to others.,5.0
296,"December 28, 2011","The customer service was outstanding. The staff was very professional and knowledgeable. Although I had to drive from San Antonio to Austin,I would definitely recommend this dealership to everyone.",5.0
297,"December 16, 2011","Enrique, James and Peggy were awesome! Got exactly the car we wanted at the price we needed! Would recommend these guys to anyone. LOVE our new Optma!! Thanks guys! Shawn Dugas",5.0
298,"December 15, 2011","Darlene and I enjoyed our visit to Southpoint kia. We purchased a new Kia Suv And just Love It. we Are a Returning Customer, We traded in our 2007 Kia Sedona van.     WE Gave a 5 Because The Dealership, Salesman and all the staff did a great job.",5.0
299,"December 11, 2011","Shawn has assisted me with several purchases, and I have always felt that he was attentive, forthright, and helpful.  Shawn goes the extra mile, working hard to see that he can arrive at a deal that satisfies a buyer's criteria, in my experience.  While I'm pretty set on the Kia (Soul) I've purchased at this point, when I go back or when I refer a friend, it'll be to Shawn Hamze; and it'll be to South Point Kia in Austin.",5.0
300,"December 08, 2011","I was on my way to Truck City in Buda as I know the father of the General Manager there. I had an appt with them and I always take my Dad with me on major purchases as I value his opinion. I called my father to let him know I was on my way to Truck City but he said to call Kia and get you a new car!? before you go and call me back. I called Kia and was connected with Mr. Fernandez. Over the phone, I gave him a brief scenrio about what I had to work with regarding my credit and what I had been approved from my credit union. He encouraged me to come down to Kia and that he knew he could help me get a better deal that the one Truck City was giving me for a pre-owned vehicle. I told him I would be there within the hour but if I didn't like what I was hearing or seeing I was headed to Truck City. I called my Dad back and told me to meet me at Kia.

As I pulled into SouthPoint and saw the cars I was beginning to feel somewhat hopeful. A young man walked up to my rental car and asked if he could assist me...I told him I was here to see Jose Fernandez which he was standing fairly close to where I was parked. He came over and was very polite and asked me what type of car was I looking for? I told a sedan mainly but something I could afford but with a better APR that my bank and Truck City had given me. I also said my Dad seems to believe I could get a new car from you guys. But remember I have an appt with Truck City and he told me ""you're not going to need that appt with Truck City"" then he asked me if I was familiar with the Kia Rio and there just happened to be one of two 2012 on the lot...I told him I thought they might be to small but let me see. He showed me the Rio 5door. He was very knowledgeable about the specifics of the car. But I didn't want to get into details as I was waiting on my Dad to arrive. He didn't push me but coaxed me into sitting in the Rio the front seat area was good. He gave me to key to start it up. I was telling him my granddaughter's carseat may take up too much room and anyone with height may not be comfortable in the back. Mr. Fernandez said he was 6ft and got in the back seat to make his point that the back seat was indeed roomy. Making sure his knees were not in the driverside back with the driver side seat pushed all the way back. Finally my Dad arrived and then asked if I wanted to test drive it. I said sure..He said I could get on I35...I liked the way it fit and it was handling on the road. He talked about more of the bells and whistles that the car was equipted to do. He showed me how the back seat would lay down to give greater trunk space if needed. He told me he owned a Kia and that he and his family were please with their car. No major problems. He explained how to get greater benefit from maintaining the keep of the car at Kia. He introduced me to one Jim Raney from the maintainence department. He too was extremely nice warm and friendly to us.

I was pretty much sold on the Rio. I really like the way it felt. We started paperwork and we sat down with Peggy. She too was extremely nice and very knowledgeable and easy to understand regarding the warranties. I was excited to know that I could get financing for the Rio. I didn't feel as though I was being smoozed just to make a sale but Mr. Fernandez,Ms. Peggy and Jim Raney were genuinely nice people. After the signage of paperwork, Mr. Fernandez had the car already for me. He helped me take my things from the rental car to ""my"" Rio. I drove off the lot extremely satisfied with my new purchase. The first brand new car for me ever...I've always had pre-owned cars and that all changed for me.

Mr. Fernandez gave me a follow up call earlier today actual left me a very nice message as I missed his call. But I am happy to share my wonderful experience of  NON-hard/hassle sale but of a passionate knowledgeable information with facts that I believe helped me make a great informed decision on a major purchase. I view this experience as nothing less than a wonderful blessing from God. Thank you Kia Family!",5.0
301,"December 08, 2011",Mr.Fernandez was so far my best car buying experience. He is a no pressure guy and does exactly what he says. I will pass his name along to anyone I come across looking for a new or used vehicle. It may be a little while before my next car purchase but I'm going back to South Point Kia!,5.0
302,"December 07, 2011","Very courteous, professional, respects customer. I have purchased two new cars from Shawn this year and experience has been very good. He respected my time and knowledge of what should be fair price for the vehicle. ",5.0
303,"December 07, 2011",Great buying experience.  No pressure sales tactics.  Shawn showed us the vehicle we were interested and then right to the bottom line of what they could sell the car for.  We were in and out of the dealership with a new car in just over an hour.,5.0
304,"November 29, 2011","Overall great expierience, low pressure, and no deceptive or dishonest sales techniques.  I highly recommend Jose as your salesman and his sales manager, Rudy Varela. Both were professional and respectful throughout the negotiating process.",5.0
305,"November 28, 2011","Dealing with Shawn and South Point was fast, simple and to the point. Arrived at 9:45 to test drove Optima SX and by 12:00 I was driving off in my new car. ",5.0
306,"November 25, 2011",Buying our car from south point kia was the best decision my husband and I made. The salesman we had was very helpful and understood what we wanted and needed. All our questions were answered and we left very satisfied with our purchase. We were very impressed with the staff and the dealership. We will definitely be back for our next purchase. ,5.0
307,"November 20, 2011","BEST CAR BUYING EXPERIENCE EVER.  Our salesman, Enrique was extremely knowledgeable about the 2 vehicles that we were interested in.  We were shown every button & feature, asked numerous times if we had any questions & made to feel that we our questions were important & not just a waste of time. We did not feel pressure to purchase a vehicle the first time we looked at it.  The second time we went back, Chuy took us for a second test drive.  Chuy is another extremely knowledgeable salesperson & again with no pressure to buy. Everyone in the dealership was friendly.  Enrique took the time to introduce us to the service staff so if we needed to take our vehicle back for any reason, we would at least recognize a face & name.  When we went back to pick up the vehicle, James Williams spent an hour again going over the various features to make sure when I left, I was comfortable driving home. We are really impressed with this dealership & have already recommended them to friends.  We will return to South Point Kia when we buy our next vehicle.",5.0
308,"November 20, 2011","Awesome!  I highly recommend purchasing a car from South Point Kia! Arik Bachsian at South Point Kia listened/understood what I was looking for and showed me vehicle options.  I did my home work before going to test drive the vehicle and no pressure was put on me to buy. I got the best deal ever on a Kia Optima EX t-GDI!  I love this car! Arik held true to every promise me made me! Thank you Arik! for making my every wish come true in finding the perfect vehicle for my life style, hobbies, and technology that is unprecedented!",5.0
309,"November 19, 2011",The only reason I went to South Point Kia was that Shawn Hamze was recommended to me by my mother who had a great experience. I was very pleased with his effort and service. He assured me I could trade my car in and get into a new car. I drove off in my new Kia and love my car. ,5.0
310,"November 14, 2011","Some friends of ours had purchased from South Point Kia and told us about their great experience, so we went there. Shawn Hamze greeted us within one minute of us being there, but was not the ""pushy salesman."" I was very indecisive as to the color and options I wanted, but Shawn was more than willing to bring each car we wanted to look at to us, not us having to walk and follow him. I told him what was important to me about buying a new car, and he listened. He had absolutely no problem making the price work for us. The car I purchased was not the most expensive one, and Shawn never tried to convince me into something else. Definetly a positive experience!",5.0
311,"October 27, 2011",This has got to be the best Kia dealer in Austin! I am really enjoying my 2012 Kia Forte and the employees that helped set me up were very professional and friendly.,5.0
312,"October 25, 2011","Not sure if this is the right South Point. I am so blessed to have been able to work with Renee. I can’t say that enough. I AM SO BLESSED TO HAVE BEEN ABLE TO WORK WITH RENEE!!! The first car dealerships I called gave me the runaround while the others wouldn’t give me all the information I asked for. Just questions, that’s all. Renee was different. He’s not your typical car sales guy. Like, he told me to always ask what my interest rate was and what my term was, to find out what the amount being financed was. WHO DOES THAT? HONESTLY? With my low credit score, I knew I shouldn’t be so picky or difficult but these guys help steer you in the right direction, not just ‘sell a car’. He will ask you to write a review for him, and that’s a small thing to ask for after all that he’s done. Even if he you don’t buy a vehicle from him, he’ll help you in getting financed for one. Even with bad credit, your visit to a car dealership can be a productive and enjoyable one. You’ll actually learn how to buy a vehicle with just one phone call. Just be prepared to write a review =) He’s going to beg you for one !!",5.0
313,"September 21, 2011","South Point Kia is a great place to buy a car.  If you visit I highly recommend Alex Blum to be your point of contact.  My experience buying a car from Alex was great, he made the buying experience an easy one and worked his hardest to get me the deal I wanted; which I did.  I was a first time car buyer and a little nervous about the whole process, but Alex reassured me I was getting a good deal and I trusted that he was being honest with me.  Following my purchase he followed up with me to make sure I was happy with the car and let it be well known that if I had any troubles he would take care of them.  In fact I did have problem with a defective rear trunk latch after I bought the car and Alex was right there with me at the service department explaining to them that I needed to be taken care of and that I was a VIP, which of course I am not, but that's just his philosophy, all his clients are VIPs and he treats them as such.  ",4.6
314,"September 02, 2011","Was driving by after dealing with a Capital Nightmare, and stopped in and all needs were met within hours.  Thanks very much for a great experience!",4.6
315,"April 20, 2011","This place offers no customer service after the sell. First issue I had is that I found out there is a known issue on the model car I purchased with the alignment pulling to left over 60mph. Kia even has a Technical Bulletin on the issue TSB032. South Point Kia had my car on the lot for 4 months prior to me purchasing it and did not resolve the known issue while on the lot and let me drive off after purchase with this potential safety issue. When I approached the dealer about it they even refused to provide a loaner while the repair they failed to make is resolved. Second issue is instead of mailing my Registration Tags, they sent me a post card to pick them up.  So I made the extra trip up there thinking I will just have them install the tags. No such luck!. The receptionist handed me the tags and I asked for the Salesperson to install them and was informed he was busy and to drive to service lane. I went to the service lane and was informed they would get to me in the next hour. An hour to install tags on a car! That's inexcusable. I do not recommend this dealer as they are only sales driven and have no idea what a good customer experience is. They just don't care.",1.3
316,"April 12, 2011","After a terrible experience at Capitol Kia on 183, I was without a car for 4 days. I was really stressed about having to start the whole process over again. I took some time to read the reviews about the other Kia dealership in Austin, South Point Kia. I saw that Shawn Hamze had great reviews overall and decided to email him before wasting any time on the lot. I told him exactly what car I wanted and exactly what I wanted to pay per month for ""x"" amount of months. The price per month that I requested was the same price I had asked the finance guy at Capitol Kia for…at Capitol Kia the finance guy told us that he would “loose his job if he offered that price”. Somehow magically, Shawn was able to offer us that price and he was able to do it without any haggling or “stepping out to talk to the manager” and he still has his job. Wow…it’s a miracle. Shawn responded to my email within 30 minutes, assured me he could meet our needs and started the financing paperwork over the phone so that we wouldn’t waste time at the dealership. Shawn never tried to sale me on a different car or different product. He never tried to sale me a lease instead of a finance contract. He quickly made my wishes into a reality and was very laid back the entire time we were meeting with him. He gave me a brand new car that had just been unwrapped from the factory with 4 miles on it. He had it detailed and filled it up with gas. It’s a black 2011 Kia Sorento LX and it is beautiful. While waiting for the financing guy to be freed up he took the time to walk through all of the warranty info and car info. The financing guy did not pull any tricks during our time with him. He filled out the contract exactly as Shawn had said it would be filled out which was a new experience for us. At capitol Kia the salesperson would promise things would go down one way in financing and the financing guy would come up with paperwork that was nothing like the salesperson promised so you would have to start all over again. We were so relieved when everything went easily in financing. South Point Kia was not pushy, the transaction went smoothly and they showed us how buying a new car is supposed to go. My husband and I were very happy with our entire experience at South Point Kia and specifically with Shawn Hamze as our salesperson. I highly recommend that you give Shawn a try, especially if you are walking away from a bad Capitol Kia 183 experience. If you want a no-haggling, drama free, mistake free, stress free car buying experience make the drive to South Point Kia or just email Shawn at sh102070@yahoo.com to see what he can do for you. ",5.0
317,"January 03, 2011","My husband and I had the BEST experience ever with Shawn Hamze and Jose. I had found a vehicle that I liked online and immediately called Shawn. We made an appt., I test drove the car and I was able to take my new car home for Christmas! It was EASY!
I had done my homework before and went in with lots of questions, but before I could even ask, Shawn was already giving me more information than what I had needed. The communication was easy and very thoughtful. I appreciate everyone that helped us out and all the wonderful customer service that we received. I have already told me friends and family to go to Shawn and the team at South Point Kia. I seriously do not want to deal with any other dealership here in town for the rest of my days. My next car will be a brand new one from there and I cannot wait!
Thanks for the wonderful experience!",5.0
318,"August 12, 2010","This dealership is ,BY FAR, THE most dishonest, scam artist dealership my husband and I have EVER come in contact with!  They tried to bait and switch us twice!  Promised us a deal that we were happy with and then tried to give us a Dealer Owned vehicle with 5000 miles on it without telling us.  Then, when we didn't want it, they increased the price on the same vehicle and came back to us like we were getting the deal of the century.  They promised us their showroom DVD package (witnessed by 3 of us) and installed a $300 DVD that was such low quality that they would not begin to suit our needs! They took my husband into their finance office that had ""no working cameras"" at the time, said what ever sounded good, had my husband sign and upon finding out several lies and overcharges, none of what the finance person said could be proven! They charged us in total $7,000.00 OVER sticker and, upon asking for an itemization of the charges, the finance person, Jose admitted that it was pure profit after trying to convince us it was for the ""after-market tint"" which ALL Sorento's and most SUV's come with darkened windows straight from the factory!  We witnessed two of the Sales Persons Travis and Jarrod tell us that we would be getting the showroom DVD players and now Travis does not recall saying that and Jarrod told my husband he remembered saying it but has to ""confer"" with the rest of the team which basically means that they will come back and say they never said that!

BUYER BEWARE!!!  I'm a wife and a mother of a four year old.  We live paycheck to paycheck like a lot of other people!  This dealership took advantage in the biggest way!",1.0
319,"April 18, 2010","I can't speak as to the service, having purchased the car this past week, but the sales experience was the most agreeable I've ever had with a dealership. After visiting the north side Kia dealership and getting the old ""If you buy it today here's what I can do for you . . ."" spiel, we found the low pressure atmosphere at Southpoint a welcome relief. Steven explained the features and answered our questions without any hyperbole and sat quietly as we took the car out and discussed its features. We always felt he was being honest with us. We took a friend with us who wanted to finance her car and Kia gave her what appears to be an excellent loan at a competitive rate of interest. We left with two Kia Souls. Will continue to document our experience, but so far so good!",4.8
320,"December 14, 2009","Rude, pushy liars. Unbelievable. We purchased from them, and then were obligated to go to them for warranty issues.  They tricked and lied to us. Took in day after buying it b/c the breaks were squeaking. They said ""breaks squeak"". Several weeks later, took it back  ""oh you need new breaks"" and that's just routine maintenance, so you will have to pay for it.  Then, we were going to take it elsewhere, but they fixed them anyways, lied to my husband, and on and on and on. THEN had the nerve to call me to ask me how the service had been. I told him everything, he in so many words call me a liar, and told me ""too bad"" he can't control other people if they don't follow through, etc... WTF? Several problems with the kia already, new breaks, new battery and something about the gas tank.  Don't buy from these people. I regret it big time!",1.8
321,"July 24, 2009","These people, especially the manager are rude and condescending. If I ran this service station ever person there would be fired. We will never bring our KIA to this dealership ever again. Everyone giving 5's above, wait until you have an issue. You will see the true nature of this piece of crap dealership. We regret the purchase of this car from this dealership. I have never dealt with worse customer service. The manager of this station should be ashamed. The Owner/GM of this dealership should be even more ashamed. WE had a piece fall off our car, and happened to be in the area. Our car was still under warranty and they wouldn't so much as step outside to take a look at it. It was our only means of transportation and they wanted us to leave the car there for at least a week. Turns out it was just a plastic part on the air intake which was lodged down in the engine. We asked if they had something we could fidh it out with and were promptly met with more rude comments and actions. Luckily we found something in the car we could use but it took much longer. We were finally able to fix it our self. Heaven forbid this piece of crap manager leave his AC'ed office. This place is joke and should be shut down. Do not purchase a car, let alone bring one here for service.

Always refused warranty work. Always asked ""who is going to pay for this"" when items were part of the contract. I can go on forever.   ",1.0
322,"June 10, 2009",After dealing with the complete waste of time at the competitor capitol kia.  I came to south point kia expecting the same type of treatment.  However I was supprised upon arrival when the sales person was very curtious and excited about the product.  I was looking for a new kia soul.  They had 5 to choose from but I did not like any of the colors they had.  So JD told me to find one that is equiped like I wanted for us to test drive and that he would go get the car for me.  I drove the one I liked and went in to work the deal.  There was no BS $2200 fee for tint or tire protection either.  I agree to a fair price and asked how much it was going to cost to go get from another dealer.  He said that they would not charge me for it.  WOW I was supprised that I got a good deal on the exact car I was wanting.  I signed my paperwork and they gave me a car to drive overnight while mine came in.  The next day the car arrived and was clean and full of gas when I came to pick it up.  This is the first time I have ever had a good experiance with a car dealer.,5.0
323,"August 08, 2007","Wow!!! What a great experience. Everyone there was very helpful and listened to my needs. Not only did I get the Sorento I wanted , I got a great deal also. I highly recommend Southpoint Kia to anyone.",5.0
324,"April 19, 2007","when i went to this dealership thay lied to me over the phone and told me that thay could help me get out of the car that i was in, thay could not do no such thing, what thay did do was jack the price up on me from the msrp and thay tried to tell me that my apr was going to be 10.95 when i have great credit when i went to capitol kia they did not just get me out of the car but they got me a much better apr then the one i was given here",1.0
