,Date,Reviews,Ratings
297,"April 15, 2016","I wanted to commend Automax with the pricing I was able to get on my 2015 Hyundai Genesis 5.0.  Great team effort by Automax.  As I live in Round Rock, a lot of my initial research and contact was with the internet specialist.  However once it was time to come test drive, I began being helped by a lot salesperson in addition at that point.  Once there were some pricing matters to work out, the sales manager worked well with me and helped close the deal.  The finance officer helped with all the paperwork, and I originally passed on the extended warranty officer, however the finance manager later stopped by and was able to work with me on the extended warranty pricing to the point it made sense for me to purchase it as well.  The detailing shop was closed by the time we finished the paperwork, but we made arrangements to address some of those items when I bring my new car in for it's first complimentary oil change, so no problem there.",5.0
298,"April 15, 2016","My family has purchased, now three, vehicles from this dealership within the last 4 years. The customer service is always a plus, the way they treat customers and Offer us good is always great! Tamika Scott was our salesperson when we bought our first Genesis. She knew exactly what my wife liked and desired down to the exact detail: color, the feel when it rides, the extra wheels and bells etc. needless to say-She loves her new Genesis!  Tamika is a great salesperson and she's 100% authentic! We appreciate Automax Hyundai!",4.4
299,"April 09, 2016",I had a great experience at the dealership. I found the vehicle I wanted that best fit my family and myself. If anyone is looking for good service I woukd recommend this dealership.,4.0
300,"April 08, 2016","Over all the dealership was very clean, very welcoming and they took care of us.  If only buying a car wouldnt be time consuming,  also maybe have more fruit and veggies as snacks too. Over all we left very please.  Thank you!!!",5.0
301,"April 07, 2016","This is our 2nd Sonata we have purchased and found them very helpful. They had a nice selection of cars and some really good prices, we ended up getting more car than we thought we would be able to get. Tamika was very helpful to us.",5.0
302,"April 05, 2016",Gracias por toda su ayuda en todo este proceso de comprar mi Nuevo carro. Gracias  Yamil por su paciencia y por hacer de esta compra una saticfactoria,4.6
303,"March 30, 2016",AutoMax Hyundai was a great dealership to work with to buy my new Sonata.  I was welcomed and shown around the lot and was never pushed to buy right away or make any deals until I was ready.  My salesperson Cherylann Densmore was great and I felt she worked for me to get a good deal on a left over 2015 Sonata that had been on the lot for a few months.  Cherylann wasn't pushy and was interested in my needs and spent time visiting with me and being personable and nice while I was waiting for finance and for the car to be delivered at the end.  I would buy another car from Cherylann again if I was in the market for one and would recommend her and the dealership to anyone looking to buy.,5.0
304,"March 29, 2016",This is the first time we have ever purchased any Hyundai vehicle.  We were actually looking to purchase a Lexus when we just decided to go by the Hyundai dealership and saw someone who had just purchased a Genesis. We checked it out and did some research on the vehicle and saw that it was a good fit and was at a good price at that time.,4.0
305,"March 28, 2016","This was the best car buying experience I've ever had!!  My car had been totalled by hail damage, but I wasn't as stressed about that as much as I was in anticipation of having to go through the process of buying a new car.  I hate the pressure sales, haggling, and the time it takes for all of the paperwork, but the team at Automax Hyundai relieved my anxiety about the whole process.  My first impression was the thoroughness of their on-line posting of the car I was looking at. They provided very thorough information and took pictures of every part of the car.  Howard Kinsel was my first contact and sales rep.  He was very personable and patient and most importantly not pushy.  I live in Abilene and he took the time to be my eyes to look over the car for me and provided all of the information I needed so my trip to Killeen was not wasted.  Mr. Ferrell did my paperwork and was very personable, thorough, and patient.  There were no surprises in the final bill.  He patiently broke the numbers down for me answered all of my questions thoroughly.  No surprises.  Finally, I need to also give kudos to those that are behind the seen, the people that clean the cars.  They cleaned my car so well I thought I just bought a brand new car from how it looked to that new car smell. Even though it's a bit of a drive, I will definitely be purchasing another car from them again and referring other people.  It's well worth it!      
",5.0
306,"March 25, 2016",This was my second Hyundai purchase at Automax Hyundai in Killeen Texas in the last two and a half years..  It was once again an excellent experience.  Everything was done to help me make the correct purchase.,5.0
307,"March 25, 2016",As I said earlier Dillan was great.  Not sure what happened but after picking the cars I was there for many hours and then the cars weren't detailed and ended up leaving one to get detailed and never got the other.  That was my only complaint,4.6
308,"March 24, 2016",Cheryl the sales person  was very knowledgeable on the vehicle and very helpful.  the finance had very modern computers which made a little more faster for financing.,4.0
309,"March 18, 2016","This was my first time visiting AutoMax and I was so impressed.  From the time I drove onto the lot and was greeted by a very friendly young man, to the time we left with the car we wanted, it was wonderful!  The salesperson who assisted us was Yamil, and I would highly recommend him to anyone looking to purchase a vehicle.  He was professional, friendly, quite knowledgable, and made us feel as though we were his top priority.  One doesn't always get customer service like that!  Although this car was for my son, when I get ready to purchase a vehicle for myself, I am definitely going back to AutoMax, and will specifically look for Yamil to assist me.  Great experience from start to finish!",5.0
310,"March 17, 2016",The staff at automax took the time to ensure that we were being taken care of the way we needed to be. They were knowledge and professional throughout the whole process.,5.0
311,"March 10, 2016","They said if we gave a down payment they would drop the price but the price stayed the same. We lost $1,500. I had alot of things happening at work and on the weekend so I had to be on the road. I called the Manager two days in a row and left my number but never got a call back.",1.4
312,"February 18, 2016",Na was great day to buy a car every thing went smoothly I would recommend this dealership to ftiends this dealership was very clean. Thank you,5.0
313,"February 15, 2016",The sales staff at the dealership was courteous and knowledgeable of the product. This is the second Hyundai that we have purchased at the dealership and in both cases we were pleased with the sales person.,4.6
314,"February 10, 2016","Mr. Julio Hinkson. helped me with the purchases of my vehicle. One thing I didn’t like about the Mr. Hinkson is that he had offer my friend 100.00 gift payment for every customer the will purchase a vehicle from Automax of Killeen, my friend told me that Mr. Hinkson said he can’t give her what he had promise because he didn’t put the paper work thru the company, he didn’t need to laid to her.    ",5.0
315,"February 10, 2016","I was so pleased with service I had at Automax that I'm still raving about it almost a month later, I'm happy to be in this vehicle and I'll definitely be returning to Automax in the future",5.0
316,"January 29, 2016","January 13, when car was being cleaned the, it was noticed that the Smart Cruise control Sensor was cracked. As of this date January 2, there has been no response of when to bring the car in to get it replaced.",4.2
317,"January 25, 2016","the Hyundai santa fe sport is fun to drive, with lots of room and comfort, for an affordable price.
all employees are very helpful and friendly",4.0
318,"January 19, 2016",It was a really good work by the team there. They are professional and respectful to everyone. I will go back if I need another car for mrle or my family and their service is awesome.,5.0
319,"January 12, 2016","Great, Good experience and will tell others about how profecional staff. Will get schedule maintenance on time to our new vehicle to expand the life expectancy ",5.0
320,"December 21, 2015",Emanuel really helped me so much in all ways. He was in contact n explained everything in all stages. He took his time see that I get a gd car.,4.8
321,"November 29, 2015",Cheryl was amazing! She offered me a lot of options and was very patient even though I was indecisive. When it came to closing the deal didn't appreciate the arrogance of the gentleman who showed us the solid bumbers. But in all we were very satisfied.,4.2
322,"November 27, 2015","The title says it all. I still am uneasy about the whole thing. Hopefully the company will send me the warranty info shortly. Other than that it wento weLloyd,  ",3.8
323,"November 18, 2015",Between Julio and Harvey I don't know which one was the best but they were both excellent and very well experienced thanks again and hats off to them both.,5.0
324,"October 29, 2015",Do you online investigation for your next vehicle but don't drive all over the state to buy it. Keep it simple and go to Automax Hyundai.,5.0
325,"October 13, 2015","Though the dealer that i was working with was still fairly new to the job, he was extremely helpful in getting the right price for the car, and quite honest in the way he handled the sale.",4.2
326,"October 02, 2015",Actually had a decent experience.  Thanks to Howard for all of his hard work on getting us into a new vehicle that we wanted. He was awesome,4.0
327,"September 23, 2015",Double check paperwork that pricing from sales is same as in finanace. If u order/dealer locate a vehicle make sure it has same features when it arrives.,4.0
328,"September 18, 2015",our sales person was the best very attentive understood our needs in a vehicle made sure we were comfortable I would recommend her to  any of our friends looking for a veh she is very professional and personable young lady god bless you in all you do    we love our new elantra,5.0
329,"September 16, 2015",Cheryl and staff were knowledgable and helpful. They put my wife and I at wase about buying our first new vehicle. I would patron this dealership again.,5.0
330,"August 19, 2015",Same as before they jump the pressure to pay on paper hundred fifty when you're ready to sign the tell you one thing and its exact opposite,1.6
331,"July 27, 2015",Great customer service and made my car buying experience with them enjoyable. I would recommend Automax to anyone that is wanting to buy a new vehicle. They will work with you and go an extra mile to make sure the customer gets what they want. ,5.0
332,"July 25, 2015",Mistake servicing my Elantra with oil dip stick caused oil to be sprayed all over the engine compartment. Windshield washer reservoir wasn't topped off. Totally dry. Complimentary car wash from The Car Wash Barn is poor & leaves vehicle filthy. I doubt I will return for future service,1.0
333,"July 21, 2015",Wonderful experience!! Hyundai thank you for helping us surprise our son on his 18th Birthday!!  Fast and friendly service and now our son is off to college in his new car!,5.0
334,"June 06, 2015","The worst place for sales and customer service that I have ever experienced.  

I purchased a Hyundai Tucson 2014 The Walking Dead special edition from Automax in January of this year that they had obtained from another dealership in Austin in a dealer to dealer trade.  The special edition came with promotional materials and a cargo net that were missing from the vehicle when it was obtained.  I was promised by the Automax sales that the missing items would be obtained if I went ahead with purchase.  It took almost 3 months for me to get the cargo net.  Then after almost 4 months of getting the runaround by sales staff and management, first being told that they were working on getting the items and would let me know, and then being told that the items could not be obtained because only enough of these were made to go with each vehicle (1000 were made) and no additional items were available.  In compensation they offered me 2 ""free"" oil changes.  I had already purchased the extended service contract that included oil changes, so this was of no value to me, and when I said this, I was told this is all they were willing to do.  

About 3 weeks ago, I called the head of Hyundai USA public relations in California.  I received a call back the same day, and within a week had received half of the missing promotional items, and a week later had the remainder of the items.  So basically Automax lied to me when telling me the items could no longer be obtained. I called the sales staff at Automax after receiving the first half of the items, did not tell them I had contact public relations and had been able to obtain the missing items.  She again told me that they were not able to obtain the items, that these were no longer made, and the oil changes were the only compensation that was being offered.  However, she would talk to management again and get back with me to see if something else could be worked out.  That was over 2 weeks ago, and I have never received a call back.  Public relations at Hyundai in the meantime has been in contact with me 4 times, ensuring that I received the items, and on my last call with them, said they would be in contact with Automax Hyundai to relay that they had provided the missing items, and that the customer service received from Automax was not acceptable.  ",1.0
335,"May 28, 2015","I bought a car from Automax in December, from the beginning I told the people I had a coupon from USAA, the man who we discussed the price with told us flat out he would not honor the coupon. My opinion they use the coupon to get military people in and then deny the coupon. ",2.4
