,Date,Reviews,Ratings
264,"June 29, 2017",I needed to get out of my older Yukon XL and into something with great gas mileage and everyone there was extremely sympathetic to my situation. They were able to get me into a brand new car that is much more affordable!,5.0
265,"June 28, 2017",Andre was outstanding in every way possible. He is straight forward in his dealings and honest in his opinions. I now have a new car because He understood my goals. Thanks!,5.0
266,"June 27, 2017",I felt that under the circumstances with having to replace our old car due to it dying. We were treated fairly and satisfactory regarding our new purchase. And Lenford took care of us as he promised.,5.0
267,"June 27, 2017",Will definitely recommend everybody to Andre! The team here really worked hard to get me into a car. They never stopped working on my behalf.,5.0
268,"June 26, 2017","I have to say the customer service was exceptional at Hyundai of Silsbee.  Andre greeted us almost immediately and proceeded to show us the SUVs we were interested in. He answered all of our questions and showed us everything the Santa Fe has to offer. He was very knowledgeable and we felt very comfortable with him, there was no pressure at all. I recommend everyone stopping by to look at their great selection and friendly staff.",4.8
269,"June 24, 2017",They will do everything that can to get you in a vehicle that meets your needs and your budget.  Great staff and hard working people.,5.0
270,"June 24, 2017","I must say for my first car buying experience this dealership is exceptional in customer service, timeliness, and they really do go out of there way to make sure your car buying experience is a smooth as it can be. Definitely recommending to friends.",5.0
271,"June 23, 2017","GOOD all was great, wonderful and all the good things you want to hear. This is all you get, now what do you want? Now it's over twenty five words. Your great what else makes you feel good?",5.0
272,"June 23, 2017","Upon entering the dealership I was gretted with smiles and received assistance immediately. The sales representative understood my wants and needs. The financial department were great and did an awesome job in helping me finance the vehicle within a decent price range fitting my financial capabilities. Overall my experience was like no other, I will refer this dealership to any and everyone",5.0
273,"June 23, 2017",Thanks for all of your hard work. You made my car buying experience a good one. I appreciate all the hard work that you all did.,5.0
274,"June 21, 2017",I walked in told them what I wanted and they made it happen stress free without a problem went above and beyond to make sure everything was right quick and respectful by everyone I came in contact with!!,5.0
275,"June 20, 2017",Everything was excellent. No problems at all. I will be referring someone to Hyundai of Silsbee.. Mr. Adam was very friendly and understood everything that we was looking for.,4.4
276,"June 20, 2017",It was a very well deserved experiace the salesman was very concern about me getting into a new vehicle we had some bumps on my end with financing but he didnt stop until the deal was complete.,4.0
277,"June 20, 2017","Great service, fast delivery and awesome communication. Didn't have any issues and purchased my first car with ease.Would definitely return to buy another car and offer references to my associates.",5.0
278,"June 19, 2017","They help you understand everything, every question you have they will have an answer for you really happy with this place. If you're looking for a car this is the right place to be.😊",5.0
279,"June 19, 2017",First time buyer 20 year old. Came here for a 2007 Nissan rouge and I am leaving today with a 2017 ELANTRA FULLY LOADED. Kitty didn't xxxxxxxx me or anything. She was the best everything was wonderful. Made a great friend.,5.0
280,"June 18, 2017","My brother and i came looking for a good and MARQUITA an awesome dealer was able to be patient with us nd show us nd tell us everything we needed to know. I highly recommend this dealership great people nd excellent care!!! 
",5.0
281,"June 15, 2017",The salesmans there were very good at what they so. They did a great job on getting me in what I was looking for. Thank you for every thing,5.0
282,"June 15, 2017",Good well manners I will buy another car here when I need one again people here was great easy to work with they where down to earth had a great experience,5.0
283,"June 10, 2017",Was absolutely satisfied with it have no complaints at all would definitely recommend to anyone that I know made me feel extremely comfortable which is a major plus when buying a car,5.0
284,"June 08, 2017",Great salesman would send someone who needs a car... I thought I would not get a car hard work paid off and I got a new one. Long process but I got it,5.0
285,"June 07, 2017",The dealership was positive and did work with us on a price that would make the new car deal equitable for us.   The car is very good on gas mileage and a pleasure to drive.,4.0
286,"June 06, 2017","Purchased a used 2016 SUV from this dealership. Theu don't negotiate, but vehicles are priced around NADA value. Salesman are informed, and management is professional. Be sure you read everything before signing. You may be surprised. I was. Overall, a good dealership. ",3.5
287,"June 02, 2017","Just went in to look , but Adam won us with his charm and got me into the vehicle that fit my needs. The best car buying experience ever! Thanks guys!",5.0
288,"June 01, 2017",I was there today to fix one issue with a car i purchased last year from here but no results. So I saw this 300 that i wanted and would've purchased it today with trading my car in but that didn't happen because i refuse to pay 2 car notes. Basically they wouldn't take the Hyundai Sonata 16 for a used 2014. Im still willing to purchase that car if they take the one i have with the $1000 down payment they asked for,2.8
289,"June 01, 2017",I knew what I was looking for and they were there to assist. Everyone was great and they worked with me and took their time I will defiantly refer people to this location to purchase.,4.6
290,"May 28, 2017",Andre did an excellent job helping me purchase my car. I will be sending family and friends to see Andre and the staff at Hyundai of Silsbee.,5.0
291,"May 27, 2017","I absolutely loved my experience with Hyundai of Silsbee. The staff was amazing and completely heartfelt. They even sent someone to pick me up from my home (35 miles away) in order for me to get my new vehicle. I drove off in tears of happiness and joy! I will definitely recommend for everyone to check them out, I promise you won't be disappointed! ??",5.0
292,"May 27, 2017",Great customer service and really worked with us on pricing and trade in value to get us at where we wanted to be on total,5.0
293,"May 26, 2017",Got what i was looking for .the car is a good car and the people was nice i i will come back for my next car.,5.0
294,"May 26, 2017","My sales lady was absolutely great, my experience was absolutely great. Everyone at the dealership was friendly and welcoming. I would definitely recommend this dealership to everyone.",5.0
295,"May 25, 2017",Mr. Paul Johnson really took great car of me! He went over & beyond! Even Looked around other dealerships to find the specific interior. Really great customer service!!!!,5.0
296,"May 24, 2017",I can honestly say Mrs Wilson made my car buying experience amazing  I have brought cars before but she truly made my buying experience fun,5.0
297,"May 24, 2017",I had a great experience he was very sweet fast and efficient!!! I wasn't even looking for a car but he had me leaving with a new one thank you.,5.0
298,"May 23, 2017",Adam and Kaleb helped me. They were very nice. They stopped at nothing to put me in that car. They was so nice. They made me feel like I been knowing them for years. I give them more stars. Thanks ya'll! ,5.0
299,"May 22, 2017",Made buying easy and they were very accommodating. Adam Crawford answered all questions about the car we were intending to buy and made the buying experience a good one foe us.,5.0
300,"May 19, 2017","When in the market for a brand new car, please stop by Hyundai of Silsbee. Andre Warren goes above and beyond the stars to make sure your taken care and in the vehicle of your dreams. If I could send 10 stars that wouldn't be enough! ",5.0
301,"May 17, 2017",Excellent people u listened to what I wanted and that makes the difference when a customer wants to purchase a vehicle!! I have what I want now!,5.0
302,"May 17, 2017",Even tho our credit wasn't the best I did what I could so Mrs Wilson's could help me and my mom. I have went to the other dealerships but this experience was like no other . Niesha was awesome,5.0
303,"May 17, 2017",My salesperson  was great she understood  what  i was looking  for and meet ever  expectation  i  asked of her .. thanks so much Niesha  Wilson your great,5.0
304,"May 16, 2017",Adam Crawford is a great salesman. I went in to get a routine oil change and came out with a brand new vehicle. The only problem I had is with when we where finalizing everything when I was talking to the finance man he may have over priced the vehicle with the great credit score is have. Also he didn't check with the bank that I had my previous vehicle with to see if it were a better deal in place. So I have to wait 6 months to get it refinance with my bank,4.2
305,"May 15, 2017",Perfect dealerships! Awesome workers! My saleswoman made me feel at home and very comfortable. I had an amazing experience. I will definitely recommend my friends and family ,5.0
306,"May 11, 2017","Out of all the years I've been purchasing cars, this one is one words still cannot express to the fullest degree! So one word AWESOME! Hyundai of Silsbee will always my vehicle purchase point. And all my friends and family will know where they can get the vehicle they need.",5.0
307,"May 09, 2017","This was not my first time at this dealership, I had previously purchased with them. Just like the first time I went in they were amazing and went above and beyond, they treat you like family. Next time I come I want a buffet lol",5.0
308,"May 08, 2017","my sales rep exceeded my expectations. The process was simple and easy, she understood everything i needed. I would recommend the dealership and her to anyone.",5.0
309,"May 05, 2017",Wonderful group of salespeople who will take the time out and work with you. Markita was very knowledgeable and patient. Answered all my questions and made sure my needs were meet!!! Would recommend her to everyone.,5.0
310,"May 05, 2017",The salesperson was very friendly and cooperative.  The salesperson worked hard to make a deal that made sense to myself and my family. I highly recommend Silsbee Hyundai.,5.0
311,"May 03, 2017",David Wilson and Andre did an amazing job. I didn't think i could buy but they did. They put me in a great car at an affordable payment. David and Andre provided fast and friendly service.  Ask for them by name so they can get you rolling!!,5.0
312,"May 02, 2017",Andre I know that our paths will cross again.  I know that you are going places.  May the Lord bless and keep you.  Miss Lola Simmons,5.0
313,"April 29, 2017",Good experience at this dealer would buy there again! The dealership has a good selection of new cars and my wife and I had a fun time dealing with the people working there.,4.8
314,"April 27, 2017","This was my first time shopping and purchasing a vehicle, and Andre made it super easy. He explained everything to me and helped me pick the right car to fit my needs and budget. I will definitely be recommending Hyundai of Silsbee to others!",5.0
315,"April 27, 2017",I really love my vehicle. I like everything about it inside and out. I love my Tucson will drive it everywhere.If you need a new car go to Hyundai of Silsbee,5.0
316,"April 26, 2017",These guys were great again! Caleb and Andre and Paul were so very helpful and met my every request. Everyone there is super friendly and were very helpful. Thanks again guys!,5.0
317,"April 25, 2017",I went in knowing what features I wanted and they helped me find the right car for my daughter and worked with us until we satisfied!,5.0
318,"April 24, 2017",Im very satisfied with my purchase and the determination she had to make this sale.She was straight up and  honest about everything.i will not dral with anyone else as lond as she works at dealer.,5.0
319,"April 22, 2017",I would highly recommend this dealership to anyone. The staff is extremely helpful and very understanding of their customers needs. I'm very happy with my experience and especially with my car!,5.0
320,"April 20, 2017","I am a satisfied customer because Hyundai of silsbee knows how to treat their customers and shows that they care, this is how customers should be treated at all dealerships, I've never experienced service as well as this .",5.0
321,"April 19, 2017",I was able to get into a new 2017 Tucson with no hassle sales - Niesha made the visit pleasant and was great to work with - would recommend this dealership to anyone looking for a new or used vehicle ,5.0
322,"April 15, 2017",Love my New 2017 Tucson! Will diff. Recommend this dealership to family and friends. Worked with my budget and made sure i drove out of there in the perfect car!,5.0
323,"April 14, 2017","We give this dealership,the staff,but especially Andre our salesman, he gave us such great service,because I didn't think I could another car..and he,and they worked hard to please us with our new car deal,and me and my are very pleased with our deal,and we recommend this dealership,and our salesman Andre to anyone looking for a new car.Great  Service!!!Good caring people!!!So go get your car from Hyundai of Silsbee,Texas. .",5.0
324,"April 13, 2017","polite and well informed, had a good time and will go back again. great price and trade in was excellent, will tell people a great dealership.",5.0
325,"April 13, 2017","She was very helpful and gave me exactly what needed, and also checked up on me to see how everything was going with the new vehicle.",5.0
326,"April 13, 2017",Buying this car for my wife Theresa. We're very happy with our purchase and the staff was very helpful although Theresa will need help pairing her cellphone with the car. Perhaps whenever our registration and plates are available for pickup.,5.0
327,"April 11, 2017",Niesha is very sweet and honest about what she does. I would never go to another dealership . Long as my sales lady is their I promise you that I will buy at Hyundai Of Silsbee . Long as the lord keeps me alive,5.0
328,"April 09, 2017","Our sales person Niesha Wilson was excellent and I would Highly recommend anyone ask for her! Also Robert Briddle in Finance was also Excellent and pleasant to work with. Everyone one was very professional and courteous and I can not say enough pleasant things about this dealership! 
Because they were open on a sunday we were able to make this happen!
If your looking for a Vehicle come here!!!",5.0
329,"April 07, 2017","I came in looking for a new car.It was a rainy saturday so i understand it is slow.I walked in with my husband and i saw a few people at their desk.We looked around the sales floor for about 10 min and nobody said anything to us.I finally had to walk up to someones desk and ask to be helped,which the girl was very rude.I then got directed to ms.wilson who was very nice and professional.Me and my husband then filled out a piece of paper on everything we were looking for in a new car,and the price we wanted to spend.So we ended up taking a new 2016 Pearl Hyundai Tuscon home for the night.For some reason the credit website they used was down and they couldn't run our credit which was understandable,but they assured us that what our price limit we wanted was definitely not an issue.Next day we came in when the had finally got the credit system to work we were informed that the price was 200 more a month than originally planned, because of tech packages like a push start button and smart trunk.I asked ms wilson if there was anything cheaper and she showed me one without all the extra packages.We got put back in her office and she left to talk to he manager about the price and if they could get it down any cheaper.My husband than pulled up the website and saw the black 2017 hyundai tuscon which was the cheapest one they had and had the black seats and everything we needed.He than asked ms wilson about it and she acted like she didnt want to show it to us.By then i was mad because why did we told her that in the beginning and i felt because it was the cheapest that is why they didnt want to show it to us.Anyway after the manager which made it seem like he was cutting us a deal on the car he saved us maybe 50 dollars off our note.Before we Signed the papers at that time my sister in law came in.And we let our sales person know that they referred us.She said no problem they will get $200 for the referral.That was 4 months ago and she still has yet to get it.The service people call all the time asking if i need and oil change and i always get told the same thing they are working on it.It is just crazy to me that yall advertise and call me and tell me about referrals yet,my person who referred me still hasnt recieved there part. ",2.6
330,"April 06, 2017","I've been to this dealership 2 or 3 different times and got the ""when can help you and you're going to leave here with something"" speech everytime only to get the run around! Niesha Wilson is very unprofessional and rude! She left us in the room more than 15mins and never came to check back in. I could write a book about this dealership and the bad experience I've had! Thanks for nothing! :) ",2.2
331,"April 06, 2017",The service I received during me car shopping experience was amazing. I was a first time car buyer and everyone made me feel very welcomed. I would recommend that place to everyone one I know looking to purchase a vehicle.,5.0
332,"April 05, 2017","I just LOVE Adam Crawford. I refer to him as my ""Car Angel"". The atmosphere was friendly and calming. I will definitely refer my friends and family to him.....Thanks again Adam",5.0
333,"April 05, 2017","I didn't think I was in the market to purchase a new vehicle, but Adam took the time to listen to my needs. He and the staff went over and beyond to put me in a brand new car, which exceeded my expection. I received excellent service and am very satisfied with my purchase. Thanks Adam for being a wonderful sales person.",5.0
334,"April 01, 2017",My sale person was so unprofessional and took zero interest in me or the fact that I was buying a car due to the fact the deal now how to be shared.,1.4
335,"March 31, 2017",I went into the dealership because my husband sent me. I didn't think I would have the experience I did. Mrs Wilson was a very sweet young lady that helped me and my husband out . She was able to get on the phone with my husband to explain things I couldn't and help me understand the process. I truly believe I will go back to Hyundai of Silsbee long as Ms Wilson will be my sales lady.,5.0
336,"March 29, 2017",I came in looking to no get approved. Mrs Wilson assured me that everything would be okay. I left in a 2017 Hyundai Elantra blown away by her professionalism and being well mannered. She knows her stuff and I can tell she differently loves her Job . She also had her cousin kitty help her out and they work well as a team. She is very respectful and honest and also upfront with the whole process as well. This dealership is 5 stars,5.0
337,"March 28, 2017",Norah's if it wasn't for you this would not have been possible...ur awesome and thank you for doing everything possible to get this done,4.6
338,"March 27, 2017","I was very grateful that this dealership was trying to work with me to get a vehicle in my own name. It's been hard since I don't have the best credit, but after 3 days of being run around I had to take my down payment & trade in vehicle back & walk away. I've purchased 2 new vehicles before & never had this many problems. After 3 days & wasting my weekend I just feel like if this dealership really wanted to sell a vehicle someone would have made the deal. The third day that I went to the dealership I was told not to come after I was half way there because they were too busy to call the bank to negotiate my deal. I'm sorry but that was the straw that broke the camel's back for me. Especially since I live 40 mins away. I'm sorry but that is very bad customer service in my opinion. Also, they have this Apex security system on the vehicles that you supposedly HAVE to purchase. I don't like being told that I HAVE to purchase something like this when I don't want it. I feel like it should be an option if it is not included in price. This dealership & the Kia dealership in Silsbee are the only 2 dealerships that I have been to that do this type of thing & I don't think it is right. I would not recommend anyone to this dealership & will take my business elsewhere in the future.",2.2
339,"March 24, 2017",I came in looking for a certain color car with low mileage and a decent price range with no down payment or a small amount with the fair credit score I had. Niesha helped me with that and kept her word keep me within the price range I wanted and a low car note. It was very much worth the wait. I would highly recommend her to anybody and Hyundai of Silsbee,5.0
340,"March 23, 2017","Very friendly and professional but the price they tryed to sell me the vehicle for was different than the website price, did not inform us about the 2000$ Apex tracking system until we agreed to the purchase, which changed the numbers up, I think that should be an option that the buyer chooses to purchase,(not mandatory). Overall I'm satisfied  The finance department got us a great loan contract!",4.6
341,"March 22, 2017","Everyone at this dealership, from the sales, to the finance, to the service are top notch. Very satisfied with my experience! I would recommend anyone to visit this dealership for a car purchase or service. ",5.0
342,"March 20, 2017",Thank you for all the efforts that went into getting me qualified for my 2017 Hyundai SantaFe. I also received an encouraging word spiritually. It's that word that ushered in peace and sealed the deal for me.,5.0
343,"March 20, 2017",We were helped with my purchase by a very knowledgeable salesman.  He helped us purchase the vehicle we were interested in. We are very happy with our purchase.,5.0
344,"March 18, 2017",Thank you. For the service. Highly satisfied  great. Customer service. From  the salesman. Adam. All the way to. The finance manager and. Also the service guys...will definitely  be back..,5.0
345,"March 18, 2017",Lenford was helpful and relatable. He helped me find the vehicle that was the best fit for my needs. He listened and new the product really well.,5.0
346,"March 16, 2017","I had a great experience at this dealership, honestly I felt that I was treated more like family than a customer everyone was really nice and professional, my sales person Neisha listen to my needs and found the perfect car for me would definitely recommend their services. ",4.8
347,"March 16, 2017","Loved the experience, Niesha was awesome, she made sure that my family is riding in a reliable car. The process seemed seamless and pleasant. Would do it again ",4.2
348,"March 16, 2017","Besides her being a respectful, determined, beautiful young lady, Niesha made my experience one that I won't ever forget. I was a 1st time buyer who had been to many dealerships before going to her, and she was by far the best. She took her time, explained everything & made my experience worth while. I'm in love with my car. I recommend her to everybody & everybody leaves just as happy as me. Keep up he good work girl!!  ",5.0
349,"March 16, 2017",Everyone was very nice and willing to help me get the car of my dreams. They really took their time with making sure I got the best deal for my car.,4.2
350,"March 16, 2017",Real friendly service. Got me in the car i love. Would recomend them to friends and family. And will be going back in the near future,5.0
351,"March 15, 2017",The Hyundai of Silsbee is Top of the Line for service and product.  A dealership on the move without a doubt. The atmosphere is welcoming. The check out process was organized.,5.0
352,"March 15, 2017",no pressure while looking for auto.we drove up told salesperson what we were looking for.she showed us then we asked to be left alone to look and after making our decision went inside to make deal.,5.0
353,"March 14, 2017"," The salesman Jose and the finance manager Robert were excellent people to work with , but when it came to the numbers, the numbers was wrong so I had to haggle with Jose running back and forth to Keith, we then had to bring in General Manager Tony after the numbers being offered, reduced and then raised to less than first offered then I had to teach the general manager his homework about the discounts offered online in small print everything turned out great.  I know these three guys will never forget me they will always remember what they learned. But all in all I had a wonderful time.  I feel like I gained an additional family.",4.5
354,"March 11, 2017","I was really anxious and nervous about getting my first car, but Dylan and Sammy made it a lot easier. They made me feel comfortable being there, and I really enjoyed my visit. Will definitely be getting my next vehicle there for sure, when the day comes!",5.0
355,"March 10, 2017",She is proud of her work and what she does 100 % Hyundai of Silsbee should be proud to have her apartment of their team. A True team player,5.0
356,"March 10, 2017",Adam was great! He provided everything I needed and explained everything I needed to know. I am so glad I decided to do business with him. I love my new car!,5.0
357,"March 08, 2017",Adam Crawford was so amazing! I recommend him to anyone not just him but the whole Hyundai of Silsbee. I went for one thing and ended up with something way better.,5.0
358,"March 07, 2017","Came in to dealership was greeted by Adam. Everything was quick and easy, left with my vehicle that same day. 

If you're in the market for a new car and don't want to spend a fortune, Hyundai is your best bet.",5.0
359,"March 07, 2017",The level of professionalism was great. The whole atmosphere in the dealership was so friendly. Sammy and David worked together to make things happen and we appreciate the both of them.,5.0
360,"March 04, 2017","My sale person went to fight for me, that never happened before. She was knowledgeable about the vehicles. She took me to school on the information with the Hyundai Elantra.",5.0
361,"March 03, 2017",Awesome experience and will diffently tell ppl about it and how helpful the staff was. The staff was very friendly and helpful and not pushy,4.8
362,"February 27, 2017",I was very happy with the transaction Mr Crawford was very friendly n helpful made my daughter very happy for that I give him 100 stars ,5.0
363,"February 27, 2017","This is quite possibly the best dealership on Planet Earth. I haven't visited them all, but I feel like it's got to be true.",4.0
364,"February 24, 2017",I went and looked at a vehicle around noon and was hopeful. Told the salesman I would be back at 6pm with my wife. Come back and he is showing the vehicle to someone else. Made me wait 30 minutes while he was trying to sell the same car to the other people.  Then all he wanted to talk was financing and not the price of the vehicle. And was trying to force me to buy their apex protection plan. Terrible experience. I'll be buying from somewhere else. ,1.0
365,"February 22, 2017",I was very satisfied with the purchase of my new car.. and very thankful of the Hyundai sales team in helping deliver my new car to my home,4.0
366,"February 19, 2017","I had a great experience buying my Hyundai at Silsbee. I was greeted with a smile and a hand shake. The staff is very friendly and helpful. I love my new Hyundai! Adam and Jarrod helped me with any questions I had, showed me how to work the different technology. They all were so wonderful. Thank you Mr. Early for making my dreams come true.",5.0
367,"February 18, 2017","I had in mind what type of vehicle I was looking for, and Adam and Andre were able to assist me in not only getting the vehicle I wanted, but also at a price that I was comfortable with.  They went above and beyond to make feel comfortable, and they not once made me feel as though the sale was what was most important to them.  True professionals.",5.0
368,"February 15, 2017",My experience was absolutely Amazing! Ms. Niesha Wilson was determined to help me get into a vehicle...i Thank God there are still caring honest people like her in this world!!! Thank you again Niesha!!!,5.0
369,"February 15, 2017","abby was an awesome sell lady, didn't have much time for her to discuss all the detail about my Bluetooth, blue link and navigation but she done her best in the time I had she was awesome and I greatly appreciate all her hard work to put me and my family in a vehicle!!!!!",5.0
370,"February 15, 2017",I had a great experience outside the length of time I was there. Adam was fantastic and I would recommend him as a salesperson to a potential customer.,4.6
371,"February 15, 2017","We had a great experience, Adam was very knowledgeable of the car we were interested in.  He helped us the entire process!  Customer service exceeded our expectations!",5.0
372,"February 14, 2017",Andre was awesome and my experience was smooth and easy. I highly recommend Andre as your salesman and I will be sending my family and friends to him.,5.0
373,"February 12, 2017",Awesome experience thank you Niesha for making it possible for my family to have transportation thank you so very much God bless you for being a blessin!!!!,5.0
374,"February 11, 2017",This was my first time ever at a car lot with brand new cars. I never even thought that I could get a car brand new they made that possible for me. I'm so excited about my new purchase. They were very friendly great service and made sure they made me happy.,4.8
375,"February 10, 2017","The dealership over all was awesome! My sales guy did and amazing job, worked so well with my crazy schedule and circumstances. I couldn't be happier. The finance guy was great to! He made us feel comfortable and like it was okay to talk to him about our prices and wants and needs without being ""crazy"". They both did so well!",5.0
376,"February 10, 2017",Driving from a different state I was unable to be there for the vehicle I originally wanted but my sales person saw what I needed and wanted in a vehicle and definitely found a vehicle that is perfect for me,5.0
377,"February 09, 2017",Adam did a great job from the time i walked in the door assisting me with purchasing a new vehicle. i would refer friends and family to go there via the experience that i had.,5.0
378,"February 09, 2017","Just awesome, Very Very good experience, best car buying experience I've ever had. Will do business again with him in the future, Thank you again.",4.8
379,"February 07, 2017",My experience with hyundai of silsbee was certainly satisfactory. i was made to feel welcome and as if my needs mattered. Ms. Niesha Wilson was very concerned about what was best when it came to helping me choose the vehicle that would be perfect for me. overall her service that she provided left me feeling quite pleased.,4.8
380,"February 05, 2017","Niesha was the best customer service I have ever encountered. She was absolutely amazing. She was very kind, patient, and very knowledgeable of my vehicle. She went well above customer service. Tony, owner, was 110% involved in the entire purchase. I definately recommend Hyundai of Silsbee to everyone...",5.0
381,"February 04, 2017",Great job. Thank you for getting us into the vehicle that we wanted for the price we wanted it at. This is a vehicle we can see in our family for a long time.,4.0
382,"January 27, 2017",Every part of the experience was enjoyable. Everything was explained in a courteous and professional manner. When we signed the papers it was explained to us how everything was laid out. We enjoyed the experience and look forward to working with the dealership again.,5.0
383,"January 19, 2017",Such great service you'd have to experience it yourself. Me and my mother were able to leave with two brand new affordable cars. Our sells rep was very informative and knowledgeable. I'm pleased with the car and customer service.,4.8
384,"January 06, 2017",The people at Hyundai of Silsbee are wonderful people. .treated my family and I like we were family...Mr. Warren with above and beyond to make sure that I got the right vehicle. ....,4.8
385,"January 05, 2017","Staff was great.   Salesman was quick and answered any question asked.    Finance was helpful and quick.  Didn't try to be pushy.  Service department guys were friendly and willing to assist if needed.  Dealership overall was clean and in order.    Building is a little old but looks are deceiving, especially at this place.   I'll go back for another vehicle when needed.",4.8
386,"January 05, 2017",Adam was helpful amazing super patient he helped us retrieve all the documentation we needed my grandfather is elderly he helped him understand everything I loved My experience,5.0
387,"January 04, 2017",Adam was a very good car salesman. He made me feel very comfortable and I  happy he was my salesman. I will send my family and friends to him. The whole process from the beginning to end very smoothly.  I love my car.,5.0
388,"December 24, 2016",The salesman was extremely friendly and helpful. After going from dealership to dealership mr. lanford brown sealed the deal and sold me my first car in my name. I would definitely recommend him to anyone looking to get a new car.,4.8
389,"December 24, 2016",It was excellent! I will be coming back. Friendly people. Great service. Made sure I was satisfied with what I got. Thank you very much.,4.8
390,"December 24, 2016",Niesha and the staff at Silsbee Hyundai were wonderful. I haven't bought a car in years and ended up buying two from them.  I am one satisfied customer!,5.0
391,"December 24, 2016","Overall the dealership did a great job, and my sales person was awesome!  I will buy from them again and again.  Hyundai of silsbee rocks!",5.0
392,"December 24, 2016",I would refer anyone to Hyundai of Silsbee and tell them to ask for Niesha . I was told by one of her previous customers how awesome of a job she done and they were right,5.0
393,"December 20, 2016","I had never had an experience like that buying a car, everyone was awesome, very helpful, answered all of my quest and concerns, will most definitely recommend others",5.0
394,"December 20, 2016","Everything was awesome! I would refer any and everybody to Hyundai in Silsbee. Great people, great customer service. If I had to rate stars they'll definitely get 5 stars. :)",5.0
395,"December 10, 2016",Great service one of the best dealership I been too my sale person was Abbie she did a great job plan on purchasing a vehicle in the near future I recommend this dealership to anyone great customer service.,5.0
396,"December 03, 2016",This crew gets the job done! They are professional and make sure you get what need! They worked hard to make sure I was a satisfied customer.,5.0
397,"November 26, 2016",My appreciation for a job well done. From a real team of caring and courtesy professionals. Also very knowledgeable of their products. Thanks for my experience with the best Staff ever!,4.8
398,"November 26, 2016",They were very friendly  and helpful they showed me how everything worked and then they texted me to ask if l had  any questions very satisfied,5.0
399,"November 25, 2016",She was very helpful .Never met a woman in.the car buisness with that much product knowledge . She made sure that she knew all of my needs and what I disliked in my overall choice. This young lady will go far . I  Am 70 years old and brought cars but not like this GREAT EXPERIENCE THANKS TO NIESHA,5.0
400,"November 22, 2016","Ms Taylor should not have recommended Adam to us nor the company, very disappointed and angry because of financial burden and responsibility. Monitoring transaction should be necessary to have customer satisfaction.",2.0
401,"November 22, 2016",It was a pretty good experience and  friendly one they made sure that we got the rite car for our wants and needs in the kind of car we were looking for.,4.0
402,"November 22, 2016",Andre saw me driving around came to my car and all of I needed help. Not only did my daughter get one so did I. So we got 2 cats.,4.2
403,"November 12, 2016",We liked our salesperson.   He was very friendly and helped to get our monthly note in the range we wanted. We are very  happy we the vehicle we purchased.,4.4
404,"November 10, 2016",Excellent excellent   Very nice very professional very upbeat she knew what she was talking about very very friendly    Made you feel very much at home,4.6
405,"November 09, 2016",I had a great experience buying my 1st brand new car!!! I would recommend to anyone to come shop for a new vehicle here any chance I get.,5.0
406,"November 04, 2016",What a wonder sales person Niesha Wilson is. She understood my every need and relaid that to the sales manager Paul. Niesha Wilson is the reason I will come back to Hyundai of Silsbee and recommend my family and friends to.,5.0
407,"October 28, 2016",I worked with a new salesman (Gary Metts) who was very pleasant.  He apologized when he wasn't sure of an answer and quickly ascertained an answer from an experienced salewoman (Niesha Wilson) and brought back an answer.  Very efficient and friendly.  I would recommend either of them as good people to work with.,4.2
408,"October 19, 2016","Came in, talked first, looked  sat down and the truth shall be told. Appreciate honesty💯. I love it,will do it again an again. Will gladly recommend to others to experienced The Truth",5.0
409,"September 16, 2016","We were greeted right away. The deal was easy and smooth. Even with not perfect credit, we were approved with good payments, they have found a lifelong customer with me",4.8
410,"September 10, 2016","Had a great time testing and buying my first Veloster.  The staff worked with my every need, and gave me the best car buying experience.",5.0
411,"August 23, 2016","Everyone was nice and helpful in finding me a new car. Although, I felt very pressured and rushed to buy the car that I did. I would have liked to been given more space and time to think away from the salesmen.  Also, the day after I bought my car I had to return to the dealership to sign papers because apparently someone messed up the paperwork I signed and put the wrong VIN number to the car I bought. I was very unhappy with having to drive back to the dealer because I live an hour away. I was also a bit taken aback that the manager of the dealership did not apologize for the mistake the dealership made. I work in hospitals and when the hospital makes a mistake not only is the person who made the mistake apologizing but so is the nursing manager. Yes, the dealership filled my gas tank up for the drive I had to make back to them, but my car gets 40mpg and I barely drove it so my gas gauge wasn't even on a half a tank. I had to ask for the financial manager to tell him my concerns, and to me that is unprofessional to have to ask for the manager when he already knew what was going on. I shouldn't have had to make the trip back to the dealership (the paperwork should have been right the first time), but since the paperwork was wrong on the VIN number the manager should have came out and apologized for my inconvenience. And I feel like I should have been able to look into more options that I might have liked better than the elantra instead of being pressured into buying it.",3.4
412,"August 20, 2016",At an important time in your life making decisions it is imperative you have the right knowledge and service. Hyundai of Silsbee not only knew their product they were able to cater to my needs and make great recommendations. It was a seemless experience. I love the service but I more so love my new car!,5.0
413,"August 18, 2016","Online price is misleading, but dealership was ok to work with. Dealer installed options on all cars on the lot which guarantees a profit that you can't negotiate on.",3.4
414,"August 11, 2016","Great job, added service (paint dings on bumper) was taken care of also. 
Saturday service option works best for taking vehicle in. Time well spent. ",5.0
415,"August 10, 2016",They have great sales team and a great finance department! They went out of their way to help me get financing when others couldn't. They took care of us from the start! Greg Our sales person went of of his way to help us thru this and took care of us Thanks Hyundai of Silsebee!!!!!,5.0
