,Date,Reviews,Ratings
1036,"April 18, 2018","Best sales rep and financing rep - Miguel and Peyo. 
They are both very,very professional and friendly, and they will go straight to the point.  
",5.0
1037,"April 18, 2018",I was totalled in a car accident and they helped me in a day. I was able to replace my car quickly. I am so thankful. ,5.0
1038,"April 18, 2018","Even though there was no record of my appointment for an oil change, I was taken care of efficiently and faster than expected.  All the staff were very friendly and professional.",4.8
1039,"April 18, 2018","Warm friendly people, great service, time estimated was 2 hours, it didn't seem nearly that long. Great atmosphere with a great staff equals a fantastic situation. ",5.0
1040,"April 18, 2018",Just a great experience overall. Really nice people that will go the extra mile to make sure you’re getting exactly what you want. I will be going back in the future as well as sending friends and family back here .,4.8
1041,"April 17, 2018",There was a delay in acknowledgement of my need for service.  After appromately 10 minutes someone asked how they could help me.  Scheduled appointment online.,3.4
1042,"April 17, 2018","Gave me the best price on the car I wanted right away , even comparing with 5 other dealerships.  Very friendly and thorough!! 
My husband was most pleased also . ",4.8
1043,"April 16, 2018","I worked in the medical center. Mike Calvert made it very good. I dropped the car in the express lane, and there is a shuttle to send me back to where I work. And two hours later I got the voice message that it is ready for pick-up. It is very satisfactory. ",5.0
1044,"April 16, 2018",Your employee Martin Montanez is an awesome Service Advisor. He gave details of the pros and cons. No pressure but informed me of the consequences of my decision. My brother passed away a few years ago. He was my rock when it came to my car and I could trust him. I have not seen that trust in any one in a very long time.  As a single woman I did not feel I was being taken advantage of. Honesty will carry Martin far in his career. Just tell the truth. Martin gets my vote for the service award.,4.6
1045,"April 15, 2018",Everything was great keep up with the good work i will be back soon as it service time the service was great thank u again,5.0
1046,"April 15, 2018",I bought my first car 4/14 with Zeb and he did an amazing job he helped with everything. He went beyond than what was expected of him. I had gone to different dealers for the car I wanted and I am very glad I ended up at Mike Calver and I will always come back for Zeb because of the amazing treatment. He waited until after all the paper work was signed and walked me to my new car and that was well after they had closed. Thank you!  ,5.0
1047,"April 15, 2018","I have bought many cars from dealerships in the past but this was the most painless purchasing experience I have ever had. I used the Internet department to lock in the lowest price upfront. When I arrived at the dealership we simply went for a test drive and then handled the paperwork. No back and forth with managers, no unnecessary up selling or unexpected dealer installed options. Everything was laid out ahead of time. Highly recommend. ",5.0
1048,"April 15, 2018",Martin was great! Provided excellent service to me this morning and was prompt and addressed all concerns. I enjoyed the experience this time. I was impressed. ,5.0
1049,"April 15, 2018","Nice, prompt, courteous and facilities comfortable and clean. Service people great. Did not buy my car there, but will always be back for service and new car when needed.",5.0
1050,"April 15, 2018","This is my second time working with this group of people and both times have been a pleasant experience.  Shout out to Zuber and Mr Hall! And Mr Broussard! 

Thanks Guys! ",4.8
1051,"April 15, 2018","Salesman worked in allotted time given for the sale. I was impressed with the car received and amount of attention given to my situation. The car received haf low mileage and was in good condition.
",4.2
1052,"April 14, 2018",I took my vehicle in for a service and they were longer than normal to get the vehicle done and did not tighten down the wheel nuts on my vehicle. So as I left the dealership and got on the highway I noticed that the wheel itself was almost about to fall off. Had I not pulled over to inspect each one of the Lugnuts I would have not been able to drive my vehicle anymore and could’ve resulted in a severe accident from my wheel falling off. ,1.4
1053,"April 14, 2018","I sat in my car on the driveway and felt forgotten, then when my car was ready, I had a call on my phone and I was told to go to the service cashier to pay and get my keys as opposed to other customer being walked to the cashier making them feel at home.when I finally paid, got my keys and was outside, it took me a while to find my car because they parked it just anywhere with no one to assist me find it whereas the (“VIP’s”) had their vehicles pulled up to the front and doors open for them. I guess because I had” just”an oil change and didn’t spend more money there made them treat me with such inferiority, it’s my second service at this dealership and I’m sorry to say I’m done going to get my car serviced at this location. who treat a paying customer like this.",2.0
1054,"April 14, 2018",Hugo Martinez addressed my problem head on and is very knowledgeable and polite! I did struggle somewhat with other techs I will not name but Hugo came along and fixed everything. ,5.0
1055,"April 14, 2018",Mr. Ron Moore was terrific! He took the time to help me my weigh my options as a first time car buyer. I appreciated him being patient wit me.,5.0
1056,"April 13, 2018","I asked for an estimate of time required, was given three days - not bad.  They called me the next day to say the car was ready!  Expedited because he thought I should not be without a car any longer than I had to be.",4.8
1057,"April 13, 2018",Good customer service  I came for fog light bulb not working they checked and replaced  I’ll come again and recommend to friends and family ,5.0
1058,"April 13, 2018","Excellent service, excellent attention, Oscar Vasquez gave to us excellent service. I’m happy with the full service that I received thanks good job. Excellent.",5.0
1059,"April 13, 2018","I have been a Toyota owner for a while and have always had great service ....my service advisor, Refugio Teran was AWESOME!!!!thanks again for all the help given.",5.0
1060,"April 13, 2018",Service was fast and efficient. The parts were available the next day.  Everyone was very friendly and courteous.  Also had the option of getting parts put on once they came in.,5.0
1061,"April 13, 2018","Had to call to reschedule my Saturday appointment to the following Saturday to accommodate my daughters schedule. Having my recalled air bag replaced on my Rava. I was assisted in doing this with a gentleman that was cordial and very accommodating. He was polite, listened and accommodated my request. Very mannerly through the whole transaction. ",4.7
1062,"April 13, 2018","I called to make an appointment. Great service all the employees that helped me were very friendly, courteous and efficient.  explained what my car needed. ",4.8
1063,"April 13, 2018","Without an appointment, I was able to drop off the vehicle and get a call to pick it up in a few hours. All work to satisfaction",4.8
1064,"April 13, 2018",This was the best ever car buying expeirence for me thus far. I have a crazy busy schedule and the team I worked with at Mike Calvert Toyota was able to address my needs and show great flexibility around my time constraints and provided me exactly the right automobile for my family and I. I have already received follow up from service department on future needs so I’m confident in my future interactions with dealer moving forward. I strongly recommend you contact salesman Brian Hartland and Finance Manager Dominick Pisano so you may have the same great experience I did. I rarely leave reviews but buying a car is a stressful necessity so I felt it a must to share this expeirence.,5.0
1065,"April 13, 2018",The staff is really well trained and courteous plus the car servicing is always great. I'll continue to choose Mike Calvert Toyota to have my car maintenanced.,5.0
1066,"April 12, 2018",It was finished in less than time estimated; the free car wash was a bonus and my car was clean and shiny when ready.. The guys were attentive yo the customers ,4.8
1067,"April 12, 2018",Had a reservation for maintenance check at 11:30. Arrived early at 11:00.  Asked for a check on roaring sound when driving. Told them I had already rotated tires. I also had a coupon for $59 maintenance check. Left car with service people and while waiting I went to look at new cars. The salesman had my car moved to be inspected for a trade in. I expected that to happen quickly but when I returned from lunch nothing had been done. No trade in price and no maintenance done. Just sitting in parking lot. I asked service rep to please take car for maintenance. They did an unnecessary diagnostic check without driving to check out roaring sound. At 3:00 I paid $360 and was given a bid of $1400 for bearing and brakes. This was a long day of smoke and mirrors. I will not return. ,3.0
1068,"April 12, 2018",Refugio was more than helpful in getting my car serviced! He helped to ensure that a more than fair price was reached! I definitely recommend and will be coming back! ,5.0
1069,"April 12, 2018","I came in for my 20,000 mile total Toyota care. they let me know of any issues or potential issues. They are always nice and informative through the whole process. ",5.0
1070,"April 12, 2018","Took 3.5 hours for service and alignment.  I understand that takes longer than normal maintenance, but was told two hours. Then 2.5. Then 3...  that is frustrating.  My time is more valuable than that.  Will not return ",3.0
1071,"April 12, 2018","Fast and professional service.   Waiting room needs USB slots and plugs for charging devices. Everyone was great.  Free soft drinks and coffee were nice.  Wish they had time to wash the cars, too.  ",5.0
1072,"April 12, 2018",EXCELLENT service . Julio is very professional and honest . Rey really want to help and understand the client . I really recommend its services as a Toyota mike Calvert Dealer ,5.0
1073,"April 11, 2018","
I stopped by Mike Calvert to comparison shop. Car salesperson Ms. Gigi walked upon us while site seeing the car lot. She began to question what I was searching for. She proceeded to explain her purpose for coming to work was to be Productive, to assist the customers. Needless to say, I became a Mike Calvert Toyota customer. I purchased a new car the very same day. I received great customer service. Mr. Broussard in finance, sealed the deal, in a very polite and courteous manner.",3.6
1074,"April 11, 2018","I have to visit this location for the recalls update  
It was done in timeous manner 
I would visit again if I have to again ",5.0
1075,"April 11, 2018",Had a great time at the dealership and was treated with respect and really about me getting the best possible dealer.  The salesman Tom Wilson once again did a great job finding me an even better deal then the first car I bought from him.  He is an excellent salesman plus person.,5.0
1076,"April 11, 2018",outstanding service! I always have a great experience when my vehicle is being service. Richard Hernandez has always been my service person but he is no longer there and recommended Goerge and Oscar.,5.0
1077,"April 11, 2018",Have spoken to service manager. I was emailed that service was complete so we picked up the car and paid. No one told us the job was not complete and we paid for an item that was not installed. Very unhappy about this lack of honesty. Should have told us there was more to do and should not have charged us for part not installed. ,1.8
1078,"April 11, 2018",Entire service not reach usual TOYOTA level. I spend lot of time to complete my requested service. I have to send claim headquarters of Toyota. It hurts Toyota brand. ,2.0
1079,"April 11, 2018","I really appreciate your servixe ecenter. 
I had accident feww month ago. My vehicle had damaged fornt and back door. 
I drop off service center vehicle,feww days later,  it was totally repair it . Every one were kind and friendly. ",5.0
1080,"April 11, 2018","Mr. Hugo made my experience pleasant. He order the part, called me right away when he received it and, it took less than two hrs for the mechanic to replace the piece. Took me more time to have day off. Also, the cashier was very nice. ",4.6
1081,"April 11, 2018","I Recommend Mike Calvert Toyota, they offered me a ride home and a pick up ride , thanks a lot or otherwise I’ll be waiting for a 4 hours. ",5.0
1082,"April 11, 2018",I really Feel that a quick vacuum or touch up is needed when they work on your car for an oil change or anything in general. ,3.2
1083,"April 10, 2018","I rated it high because of excellent service. The personal was friendly and prompt. When I pulled up, they assessed the reason I was there and resolved it.  ",5.0
1084,"April 10, 2018",The visit was awesome and great. A sales lady Gill Davis even encouraged me to trade in the old 2016 Toyota Corolla S with Camry . ,4.8
1085,"April 10, 2018","I was pleased with the service @ Toyota. The wait time was excellent. Andres was kind. After my car was serviced he explained to me what was done to my car.
",5.0
1086,"April 09, 2018",I arrived mid morning for required maintenance. I was expecting a long way but to my surprise I was out in 45 minutes and the price was less than I expected.,5.0
1087,"April 09, 2018",I had my car serviced at the recommended time and got the oil changed and had the front bumper and alignment looked at after the oil change. ,3.6
1088,"April 09, 2018",The body shop repaired the front bumper to my satisfaction and warranteed the service which was beneficial since the bumper popped out which they fixed without hesitation ,4.0
1089,"April 08, 2018",Took I believed a little more time than expected.for check and tire rotation. I waited almost three hours. I recommend for the service technician to tell the customer the waiting time.,4.2
1090,"April 08, 2018","My service provider was George  I came in with a flat tire on my donut on my lunch break George took control of the situation and got me back to work in a timely manner I always appreciate the service that I get at Mike Calvert Toyota
Anna",5.0
1091,"April 08, 2018","For the past 16 years I have been doing all kind of services  at your dealership. Every time I come for a service the employees  are very friendly, professional  and the job(s) always done perfect ! For  many years  my advisor  happened to be  Mr.HECTOR J.RIVAS .Always  clearly explains what's the problem .If the service takes more than 1.5 hours  HECTOR  gives me updates about the status of service. Always Polite, Professional  and a very good Person. If I were to be in charge, I would give him 5 Stars!!!  SPECIAL THANKS  to Mr. RICK  RIZZUTO , General Manager for having and managing  very good employees! 
Anatoly  Shaykevich.",5.0
1092,"April 08, 2018","In and out without a hassle. Love the staff and the service provided. Ken was very helpful and made us comfortable before purchasing our vehicle. Definitely treated us like his own!! Thanks Ken, we appreciate it!!",5.0
1093,"April 08, 2018",Overall I had a great experience at Mike Calvert Toyota. The Finance Manager Dominick was extremely helpful and friendly and I would do business with him repeatedly. He made the car buying process exceptional and I appreciate all of his help and would recommend anyone to Mike Calvert because of his outstanding service. ,5.0
1094,"April 08, 2018","I go on Sat and it’s always busy, but that is to be expected.  Advisors always are pretty accurate with wait times, always willing to answer questions!",4.8
1095,"April 07, 2018","My mother’s 2017 RAV4 would not start.  Upon calling MY service coordinator Hector Rivas who provided tow service.  The RAV4 was diagnosed and a couple of hours later, a battery was installed and mom who is a happy camper is back on the road again.  

Thanks Hector and all who supported him in completing this task,

Happy and appreciative client,
MH",5.0
1096,"April 07, 2018","Mathew is a joy to deal with. When I needed a new Toyota, I called him directly. We made a deal over the phone and I scheduled a 6PM signing and pickup for the car and I was in and out in 42 minutes. The way car buying should be. Thanks. 

",5.0
1097,"April 07, 2018","Edward Berry was very helpful. The last few times I came to Toyota I had a horrible experience. It seems like no one takes me serious. Edward explained everything that was done to my car in full detail, and left me with no questions, he gave me excellent guest service, and I’m very satisfied. I will be back for more service. ",4.8
1098,"April 07, 2018",Great. Dealership as stated i' be been doing business here over 12 years buying and leasing trucks services mr U Price and service mr Lovar Duke Woodard excellent people,5.0
1099,"April 06, 2018",I went into the service center for two reasons and 1 of those reasons was not accomplished! What i needed was not available! I needed other services completed as well but will return when i have more time!,3.2
1100,"April 06, 2018","Appointment went well. I still have concerns about the battery problem, the tire that has an onvious slow leak, windshield wipèrs that are not working sufficiently but I'll return prior to the recommended time. The agent who assisted me was professional, courteous and efficient.  ",5.0
1101,"April 06, 2018","Customer service is a dying art, if you could give your staff the pride of ownership to problem solve and help the customer get the service they need. It would elevate the experience. I needed an answer regarding eta of my car service, it turned into a back and forth, I can’t help you, managers not on the floor, service is on lunch, etc. More importantly, there was zero interest in helping me solve my issues regarding servicing my car and my time constraints. I was clearly annoying the woman on the phone who’s job it is to help me. Terrible.

The service department is always solid. The customer service call center needs some improvement.",2.8
1102,"April 06, 2018","Mike Calvert Service is not at all a convenient location for me, but I keep coming back because of the confidence I have that the work will be done right, and in a timely manner. 

Patrick was great, and I feel as if he really takes his job —and me— seriously. I was impressed. ",4.4
1103,"April 06, 2018"," Hector was very pleasant. He also provided a very accurate estimate of when the work would be done. 
Amil is a nice driver, friendly and knowledgeable about where he was going. ",5.0
1104,"April 06, 2018",Mike Calvert Toyota is the best. We have bought our last 7 vehicles from them and plan to continue buying from them in the future.,5.0
1105,"April 05, 2018",Great service and attention. I was in and out with everything explained simply. Oscar was attentive and informative. Good expexerience over all. Would recommend to others ,4.8
1106,"April 05, 2018","Duke was great and the customer service that he provided was the best. He made sure that everything was right and finished in a timely 
manner.",4.8
1107,"April 05, 2018","Fast, efficient service with an appointment in advance for a recall issue and a standard maintenance of lube, oil, and filter change.  The service rep, Duke, was pleasant and explained the results of the service exam of the car.",5.0
1108,"April 05, 2018","Service Manager was courteous, knowledgeable, He greeted me with a smile.  Excellent customer service. I would definitely recommend family and friends to get car services or purchase a card at Mike Calvert. ",5.0
1109,"April 04, 2018","Excellent service, very helpful to provide the best option, professional advise on the car issues, and  courteous to updates and follow ups. Very home friendly atmosphere.",5.0
1110,"April 04, 2018","Got some problems in tire sensors. The guy who was doing work is professional, and identified the problem quickly and fixed it in few hours ",5.0
1111,"April 04, 2018",Everyone at the dealership were friendly and very helpful. Thats why I've bought all my vehicles from Mike Calvert always will come back no hassle. ,5.0
1112,"April 04, 2018","It took over 2 hours for this dealer to complete my 5000 mile service under ToyotaCare even though I scheduled an appointment. This service consists of basically a tire rotation and topping off fluids, and the only one that needed topping off was washer fluid.

There was also some confusion when it was done. Even though I was waiting in the waiting room, I received a phone call and was told to come to a certain area. My car was indeed there, but nobody was around, and I needed my keys back. I had to talk to several people and was pointed to several places around the dealership before finding the person who had the paperwork and keys. I feel like this experience could use improvement.",4.2
1113,"April 04, 2018",Stellar service and attention to detail excellent. Mathew continues to correspond thru the year and helps even when it is Service related. Highly recommend this dealership and always spread a positive word.,4.8
1114,"April 04, 2018",Everyone there cater to your needs and really works hard to make sure you are satisfied. I been going to this toyota and working with Mr Carl hannon for 9yrs he sold me all my cars. ,4.8
1115,"April 04, 2018","This dealership always takes goid care of bith me and my car. I’ve bought two cars from them abd will buy my next one as well, if need be. ",5.0
1116,"April 04, 2018","KEN SMITH, ALONG WITH CHARLES HALL AND RICK BROUSSARD MAKE BUYING A CAR PLEASANT. WE HAVE BUYING VEHICLES FROM MIKE CALVERT FOR A LONG TIME NOW AND WE'VE ALWAYS LEFT THERE HAPPY. 
THANK YOU 
NAY & GARY JEFFERSON ",5.0
1117,"April 03, 2018","Very Caring and courteous. Called to apologize for me having to wait a long time. While waiting you can drink a variety of sodas, coffee or cappuccino.",4.8
1118,"April 03, 2018",Nobody in service line to write up customers. Nobody from the dealer knows who got there first. The Service person said a tire rotation was done on my car and it was not because i marked the tires and they were the same way when i got the car. ,2.0
1119,"April 03, 2018",Great service and Friendly staff. They Kept me updated on  my vehicle. Thank you for your great service. Will definitely recommend to friends and family.,5.0
1120,"April 03, 2018","Good and excellent service .Thanks to George. .thank u .i came all way from dallas to houston to buy car ,my friend refered him .i am happ",5.0
1121,"April 03, 2018","Hugo was great and very professional, just would've been nice if it didn't take so long (two hours for an oil change) nothing too express about that ""express oil change"", but didn't feel like the prolonged time was Hugo's fault; just busy that day.",4.8
1122,"April 03, 2018","Made my appointment on line and when I pulled up to service department I was greeted by Martin who assured me he would be there to answer all my questions and make sure I was satisfied. He estimated time to completion would be about 3 hours. He had to leave but brought over George who would cover for him in his absence. Everything went as planned, car fixed in 3hrs and 15 minutes. George was great. He wanted to be sure any questions I had would be answered. Told me to call if any questions came up later. Car running great!!!  I didn’t get mechanic’s name but kuddos  to him. I’m a new family member of Mike Calvert Toyota.  ",4.8
1123,"April 02, 2018","The staff are very friendly and patient. They are also very professional. Most importantly, they give suggestions from a customer ‘s stand. If not necessary, they won’t recommend you to spend the money. I really appreciate their service.",5.0
1124,"April 02, 2018","Stephen Lee was courteous, respectful, and did not push me in my car search. I really appreciated his dedication to positive customer service. A fuse went out on my new RAV4 lease, but I didn't notice until after I drove off the lot. I came back that evening and he took care of it himself due to the service department already being closed. He took time to apologize and was sincere about it. Very appreciated!

Jerry Rizzuto took time to communicate by phone with me 3 times in one day, and he offered me a wonderful deal on a new RAV4 SE. I can tell he loves being a sales manager!  He was kind, and devoted to my being a happy customer. I highly recommend both Jerry and Stephen in the car leasing & buying process! ",5.0
1125,"April 02, 2018",This is my 3rd vehicle to buy from Mike Calvert Toyota  and it won't be my last. Stephen in sales is wonderful to work with and I highly recommend him. ,5.0
1126,"April 02, 2018","Told to visit Toyota for wash anytime after experiencing major issues with new truck. Despite misunderstandings, service was provided and offered opportunity for truck detail.",5.0
1127,"April 02, 2018","I had a great experience. My service advisor Duke was great and kept me updated on the progress of my vehicle (I was having quite a bit of work done). The quality of work done seems great so far and it was completed in a timely fashion. My truck is running like new again. I was impressed with their honesty as well. I asked them to replace the front and rear brakes and they said the rear brakes were fine and could wait, I was not expecting that and really appreciate the savings. That right there earned my buisness going forward. Keep up the good work guys!",4.8
1128,"April 02, 2018","When I pulled into the service center within a minute a service representative greeted me and was professional and made me feel at home from start to finish.  The whole team was awesome.
XK.",5.0
1129,"April 02, 2018","Mr. Price is a great salesman, went through the whole process without any issue.  Communication was transparent and upfront.  Mr. Price went through all the bells and whistles of the car to ensure I knew how to use the functionality of it.",5.0
1130,"April 02, 2018",Everyone was very friendly.  Our dealer Zeb Poindexter was very courteous and knowledgeable.  He got straight to the point and did not waste our time.  We came in with our kids and he kept busy and talked to them.  He made us feel like family.,4.2
1131,"April 02, 2018",The staffe's service were Warmly and quickly AT that day! Thanks a lot ! I will maintain my car AT This store for next time.,4.8
1132,"April 02, 2018","This was the most easy buying process ever. Everyone, especially Ulysses, was attentive, kind and knowledgeable. Thank you so much for everything! I appreciate everything!
",5.0
1133,"April 01, 2018","This is a good Toyota dealership. They are a large dealership and when I came in there were a lot people, both staff and clientele. However, their size also makes communication inefficient and I hear their service dept is lacking, likely due to the volume of vehicles. I myself purchased a CPO vehicle and I had to strongly request a CPO item be fulfilled before they would be bothered to work with me and fix the issue. This left a bad taste in my mouth, while it was eventually fixed this situation would never have occurred without a detailed look at the checklist items. A good dealership but lacks attention to detail and consideration that many other dealerships may provide you. ",3.4
1134,"April 01, 2018","From your Meet and Team all the way up to Managment! It was a memorable expirience. 
I would Highly recommend Mike Calvert Toyota to my family!
",5.0
1135,"April 01, 2018","Came in for a state inspection, my advisor was very nice and efficient. Would highly recommend returning to this dealership. Thank you for the best ",5.0
1136,"March 31, 2018",My rep Martin was friendly professional and knowledgeable. The waiting area was well maintained and stress free. I will be back and would rexommend it to anyobe.,4.6
1137,"March 31, 2018","Hector was very kind and professional. The wait was longer than I anticipated it would be, but still a great visit. Happy to have MCT close by.",4.8
1138,"March 31, 2018",Great experience... really care for customersI have previously piurchased a vehicles from Mike Calvert and I always come back. I recommend Mike Calvert to all my friends.,5.0
1139,"March 31, 2018","Hector was our service advisor who truly treats us with such kindness, warmth and care that I have decided to bring even my Honda CRV to the Mike Calvert Toyota. He is always timely, pays attention to detail and just super nice in his approach. He is an invaluable service advisor. ",5.0
1140,"March 31, 2018","I made an appointment online and received quick service when I went in. They were able to identify the issue with my car and resolve it easily. And, thankfully, it was still under warranty; so, I didn't have to pay anything.",5.0
1141,"March 31, 2018",This time it was easy and simple. I pulled up and my car was taken right away. The past 3 times I’ve come to your dealership I left angry. One time I didn’t even have my service completed. ,5.0
1142,"March 31, 2018","Outstanding job on repairing the damage to
my daughter’s car along the back passenger door. The work was done on time and the text updates were very helpful.

Body shop work and Daniel Valverde handled all the paperwork.",5.0
1143,"March 31, 2018","From car selection, price negotiation, financing, to actually driving off the lot, the Mike Calvert Toyota team demonstrated professionalism, knowledge, and quality service; without all of the hassle and without taking all day.  My overall experience with Mike Calvert Toyota was by far the best ever car buying experience that I've had.  They've acquired a customer for life.  I highly recommend Mike Calvert Toyota.  Eddie Cathcart (salesman), Harry (manager), Dominic (financing).",5.0
1144,"March 31, 2018",Service department was excellent & Tom Wilson was awesome! Management was great as well. Really nice people & made me happy and very satisfied!!! Tom is very sweet,5.0
1145,"March 31, 2018","Even though there was a lot of people , I got out of there in 1her, I really though it was fast considering the people there,",5.0
1146,"March 31, 2018",Had a great experience at Mike Calvert with Stephen Lee and Ray. Superb service throughout and very attentive and helpful. I wouldn’t go anywhere else to buy a vehicle. ,5.0
1147,"March 30, 2018",Patrick is an excellent representative for mike calvert. Efficient but also very personable. Had my vehicle in and out quickly while also making me feel at ease and inspiring confidence. ,5.0
1148,"March 30, 2018","Great and fast service. I would recommend to other people 

Will come back for another service in the future. The guy helped me was very helpful",5.0
1149,"March 30, 2018","I have always liked this place; Mike Calvert by NRG Stadium. The service, yes, is excellent.
the people that work there in every area are the nicest people you could hope to meet at your car dealership. They give you an ""at home"" area to wait for your service. The prices are decent. I am very glad I finally got a Toyota and will stay with Toyota. They guys that help me are ALWAYS so nice. I had Joshua yesterday as my service rep; super nice and good guy. Thanks Mike Calvert.
",4.8
1150,"March 30, 2018",My experience here was nothing but excellent and fulfilling. Everything I was looking for and needed I found. The salesperson was professional and knowledgeable. Unprecedented experience. ,5.0
1151,"March 30, 2018","I scheduled an appointment to take my vehicle in for a recalled item. It was a seamless and very convenient process. They were waiting for me when I pulled up during my appointment time. I handed my keys over, signed a paper and then returned in a few hours to pick up my car at no cost. I never had to wait and received calls and emails notifying me my car was ready to be picked up. ",5.0
1152,"March 30, 2018","Josh Moore is an excellent service advisor at Mike Calvert Toyota. He informed me how long it will take for the 15K servic and the car was ready in time to be picked up.
When I reached the dealership he explained everything that was done and also setup follow up appointment for 20K service. 
I would highly recommend this dealership for service",4.2
1153,"March 30, 2018","I brought my car in for its first Toyota Care Service.  They took my car right away, completed the servicing within the time they said and explained exactly what was done.  I had to be somewhere for a business meeting after my appointment and they were very courteous and professional and got me out in plenty of time for me to be on time.  Since this was part of Toyota Care, there was no charge.  The whole process was streamlined,  easy and professional.

Thank you Aaron!
",5.0
1154,"March 29, 2018",I would definitely reccomend anyone if you are looking to buy a car in a good price range. Zuber you made my day. Thanks lot for the lovely experience.,5.0
1155,"March 29, 2018","The salesperson was professional, punctual, he is friendly and prepared everything . The car was ready to go. The financil officer also professional so everything go smoothly.
",4.6
1156,"March 29, 2018","A service yep. Greeted me and ask me what could he do for me today. I told him that I needed the 30k service. He told that it would be done. I. Waited in service waiting room.  About 45 minutes later, Josh approached and said your ready to go then immediately explained what was found and done. The price he quoted upon my arrival was exactly the same the cashier quoted at check out.
Truly a great feeling to leave on after having your car serviced.
Hats of to Josh!
",4.6
1157,"March 29, 2018","Body work and mechanical arrangements done in a highly professional way at a reasonable price 
Will continue to trust and take care of my cars in this shop ",4.8
1158,"March 29, 2018",Duke was my service advisor and he is very customer friendly & awesome to work with!  He was was very kind & professional as well the whole,5.0
1159,"March 29, 2018",Had brakes shocks hubs bearings and the rotors replaced. Took a while to get it all completed so I used the shuttle service. Was convenient and easy. Will be back again soon!,5.0
1160,"March 29, 2018","Kind, quick and accommodating service.  I am very satisfied with overall experience . It was very authentic. Dealer offered me additional discount day after my purchase. I was absolutely shocked about they willingness to help me even more while having all documents already signed. I am so delighted that finally new way of doing business with genuine care for customer is not only emerging but applied. Thank you so much for setting up this example. ",5.0
1161,"March 29, 2018",Everything was great no complaints just a little to cold in service waiting room. Nice to have coffee maybe donuts. I have had other cars with others dealerships and there was snacks in the waiting area. Other than that no complaints. Thank you.,5.0
1162,"March 28, 2018","They was Very helpful in the service department.  They changed my oil in a timely fashion, the customer service was very appropriate.  I will recommend everyone to take they vehicle there to be serviced ",5.0
1163,"March 28, 2018","I always like coming to Mike Calvert for service.  The waiting rooms are comfortable, the staff is friendly, and the building is always clean.  Excellent always. ",5.0
1164,"March 28, 2018","Wi-Fi was terrible,  service kept going in and out and took a while to come back on. $20 per wiper blade was a little ridiculous.  Cheryl was great, she was respectful and lovely. ",4.0
1165,"March 28, 2018",Scheduled a service for 12 months autocare. The people there are nice and did a great job. I didn’t wait for a long time. The waiting room is clean and the chairs are comfortable ,5.0
1166,"March 28, 2018",Martin helped me recently in my visit to the service center. He was very professional and answered all of my questions very thoroughly regarding my brakes. I appreciate his follow up and accurate time estimates which helped me with my busy schedule. The shuttle drivers are also awesome and help me get back and forth in a safe and timely manner. I am a longtime customer and keep coming back for the consistent high quality service.,4.8
1167,"March 28, 2018","I gave them this ratings because I am greeted, called by name, talked to as if I am the only customer in the shop and make sure that I understand what is being explained. ",5.0
1168,"March 28, 2018",From start to finish a really enjoyable experience. Stephen the salesman was top notch as was Dom in financial. Couldn’t if asked for anything more! Highly recommend this dealership!,5.0
1169,"March 28, 2018","Zeb Poindexter provided exceptional customer service and went above and beyond with his knowledge in vehicular knowledge. I’m not too fond of sellers and I usually tend to push them away as I make my own decisions when purchasing. However, Mr. Poindexrer’s expertise provided me a new perception of sellers. I value him as your employee because he truly valued me as a customer. You guys are lucky to have such a committed and vibrant team player!",5.0
1170,"March 28, 2018",Service personnel Hector Rivas was excellent. I will give him a five star. The only reason I give an over all 4 Star is the price and not all personnel are as good as him. One time I was quoted a price and when I have to pick up the vehicle I paid more than double the original quote. I would not mind if it was close but the price I have to pay is way off. ,4.0
1171,"March 27, 2018",The dapper greeter was the beginning of a good day he was extremely polite and helpful everything looks so coordinated. Free coffee was nice touch thank you ,4.8
1172,"March 27, 2018","I went in for airbags replacement and they told me I was going to have to wait 3hr over the phone, not looking forward to that. When I got the the service guy offered me the shuttle but I told that I live to far. It was very thoughtful of him. He told me that he would try to get me me out as soon as he could. And he did, less then 2 hours. I was very pleased with Hector Rivas service. You have a great service team keep up the good work.",4.8
1173,"March 27, 2018","I was informed on my last maintenance that my battery was cranking low. It was a few weeks before I needed a new one!
I got in and out quickly!
I really love the Service Dept & body shop. They always treat me very well & take care of my truck.",4.8
1174,"March 27, 2018","Josh took really good care of me, provided me with an overall summary of my cars maintenance life, if you will. i’m overall please with the service i got ! ",5.0
1175,"March 25, 2018",George Builes was the Service Advisor when I brought my Toyota in for service.  He was very friendly and professional.  He made sure we understood what was wrong with my vehicle after the diagnosis testing and explained everything very thoroughly.  ,5.0
1176,"March 25, 2018","I’ve purchased several vehicles from this dealership and I appreciate the efforts from the service department, especially on a busy day like a Saturday. Each service writer I’ve encountered are knowledgeable and courteous, which helps when you’re at a place where you would like not to be.",4.0
1177,"March 25, 2018",I would definitely recommend Mike Calvert Toyota....they really take care of their customers!  Oscar Velasquez is my service advisor!!  I always select Mike Calvert.,4.8
1178,"March 25, 2018","Back tire kept losing air.  The issue was rectified and so far, so good. Very pleased with service staff.   Thank you for all your help!",5.0
1179,"March 25, 2018","I am glad to be here for Toyota Sienna maintenance. Actually, I bought the car from MIKE CALVERT Toyota five years ago. It is wonderful. Since then, I have been getting good services. Here, I devote my special thanks to Mr. Refugio. ",5.0
