,Date,Reviews,Ratings
205,"September 19, 2017","I have been in the market for buying a newer car for 3-4 months. I knew what I was looking for, what I was willing spend, the specifics of  mileage range, etc. In other words - I do my homework. Locally, I found the advertised prices higher than I felt I wanted to spend and there was either the Ping-Pong game in negotiating the final price, trade-in value of my current car, my loan rate... yuck. I left 2 dealerships after 2 hours of frustration. I saw the car I liked for the price I was hoping to pay on E-bay of all places and it stated it was at the  Sulphur Springs CDJR, TX location. I spoke to one of the sales reps on the phone - confirming it was still there - yup - I didn't want a bait and switch - especially if I was driving 1 1/2 hours to get there. Let me tell you, the deal was DONE in 2 hours and I was driving away with my new car!!! They listened to my wants and needs, gave me a fair price on my trade-in, got me a great interest rate on my loan, and this was SERIOUSLY the EASIEST car purchase transaction I have ever experienced. Definitely worth the drive. My suggestion? Do your homework, get your trade-in ready, check their website for any other on-line specials and KNOW WHAT YOU WANT on all aspects of your purchase. Be an informed consumer and know your finances. I would definitely recommend this dealership to others who are in the market of a new or used car. Thank you.",5.0
206,"September 19, 2017","Lewis Harrison assisted my wife on purchase of 2014 Jeep Cherokee.  Lewis was very helpful and answered all our questions and we made purchase within two days.  Will purchase our next vehicle
here.

Armando & Connie Ruiz",5.0
207,"August 27, 2017","My husband and I have bought cars from other places but this is the best, by far!! We are always welcomed and helped right away. We have traded cars multiple times and they are always willing to help and make sure we get the best deal. We have also come in for service and Chris has done an amazing job. Everyone there treats you like family. ",4.8
208,"August 22, 2017","All around great place & people. Will be buying another vehicle from them in the future. Josh is by far the best car salesman I've ever come across, highly recommended him! ",5.0
209,"August 09, 2017",my trip to SS Dodge turned out to be the best vehicle buying trip Ive had in 30 years of car buying . My salesman BOB BOYNTON AND THE FINANCE MANAGER  were the reasons for this pleasant deal I would recommend Bob to anyone looking for a vehicle,5.0
210,"August 07, 2017","All that we dealt with were very courteous, helpful, and knowledgeable.  We never felt pressured, nor was there any haggling.  Straight forward pricing was nice.  We would definitely recommend.",4.6
211,"July 05, 2017","I would highly recommend this dealership to anyone looking for a new/used vehicle. Gary Gilbert took the time to sit down and discuss numbers with me to make sure I got everything within budget and to what was the best choice/option for me. Thanks Gary for helping me through every step. 
-Chase ",5.0
212,"July 05, 2017",Gary did a wonderful job for my wife and I. Every process was handled with professionalism and speed. F&I did a great job as well. Would recommend to all my friends and family.,5.0
213,"July 01, 2017","Our Sales guy Bob, has been outstanding to work with.  He has gone far above just being a salesman.  He has spent several hours going over all the ""electronics"" that are on our fully loaded Pacifica van.  I have really appreciated the help.  I would recommend him and the dealership to anyone.",5.0
214,"June 30, 2017","I've bought a few vehicles from sulphur springs dodge. I've always worked with Bob Boynton. He helped me get a good price and low payments on my fiat 500e. If you're in the market, this is the place to go. ",5.0
215,"June 30, 2017",I ordered a 5500 ram from Bob Boynton for the second time. I got a good deal on my trade in & was offered a no haggle price on the truck because it's a commercial vehicle. Another reason I trade with them is the service dept. as I said before this is my second truck & they always serviced my first truck when needed and never had a problem. Tyler Watkins  always treated me fairly & promptly. couldn't ask for a better bunch of people,5.0
216,"June 29, 2017",Super easy experience. The one price shopping makes it easy. Gary was very helpful and knowledgeable. We will definitely be back in the future. Thanks for the hat.. ,5.0
217,"June 29, 2017","Gary and John took care of our purchase in a smooth, professional manner. The car was up front and ready for the test drive and then again after the detail was complete. ",5.0
218,"June 29, 2017","'ve purchased many vehicles and this is by far the best experience ever!! Josh aka.Jose  (It's a funny story,  you'll have to ask him about it) was super helpful and extremely knowledgeable! He went above and beyond to help me get into what i wanted! I purchased the vehicle days after they received it, they had just ordered the parts to make repairs. Jim in the service department went WAY ABOVE and beyond from what i had expected. He and Josh stayed in constant contact with me about the status of how the repairs where going. I have NEVER experienced this before. Both of these gentlemen made me feel like family! If your looking for PHENOMENAL service than this is the place to go. THANK YOU, THANK YOU, THANK YOU  Josh and Jim for all of your help",5.0
219,"June 28, 2017","I had an amazing experience at Sulphur Springs Dodge. Everyone at the dealership worked very hard to make sure I got the best deal possible. My salesman, Gary Gilbert was so informative and knowledgeable about all the vehicles I looked at and helped me make a great selection. I have told all my family and friends to go see Gary and I will certainly be back to see him when I'm ready for another vehicle.",5.0
220,"June 28, 2017",Josh did a great job of selling the truck. He didn't hassle me with phone calls. So many dealerships constant badgering with phone calls is a turn off. ,4.8
221,"June 22, 2017",Josh did a great job helping me find the truck of my dreams at the price I wanted. Got it done. Thanks so much for all the help. ,5.0
222,"June 21, 2017","Thank you Bob Boynton for making this experience so effortless! I chose Sulpher Springs Dodge after other local dealerships couldn't meet my price expectations. SS Dodge had the lowest price, fewer miles on the 2016 Challenger I was looking for, excellent Car Fax report and the staff was super friendly. There was no haggling on the price..no need for it...they have THE bottom dollar on vehicles in stock! Thank You Sulpher Springs Dodge! ",5.0
223,"June 21, 2017","I purchased my first car with them and they were nothing but amazing. This is a purchase I'll never forget. Highly recommend this dealership. Tammy, Kacie, and Sarah you ladies are such a blessing! ",5.0
224,"June 16, 2017","My husband and I just really enjoyed everyone up there. Josh Hernandez was super friendly and great.  Everyone loved our little girl! 

Customer service was just amazing.  

ThAnk you SSdodge ",5.0
225,"June 15, 2017",Cherie was absolutely terrific! She was very attentive and understanding to our needs. Contacted us very quickly. She is so so sweet! Great service and atmosphere in the dealership as well!,5.0
226,"June 15, 2017","So long story short. A few months ago I filed for Chapter 7 after having multiple health issues along with surgeries which led my bills to skyrocket with disability was heavily delayed & I had to take three months off work. During this process I decided to take advantage of returning my vehicle as I was under water with it even though I was current. Tons of offers came in from dealers saying they could finance me in a new vehicle while my BK was still open but my Husband wanted to search around to see if I had other options aside from the ones that we recieved in the mail. This is where we found Tammy Bain at the Sulphur Springs Dodge dealer. Not only was the vehicle gorgeous but Tanmy's dedication, patience, & just beyond friendly personality made the experience more enjoyable versus feeling like a  burden. Tammy & her team worked for hours to work the deal as being in an active BK can be complicated & they were successful. While the interest rate is terrible (not their fault) I am in a reliable vehicle, have a great warranty & can begin to rebuild credit while refinancing down the road. Leaving the dealer, definitely left me with a feeling that if for some reason down the road we needed another vehicle it's Tammy we'd be calling first. While Dallas is understandably flooded with countless dealers, Tammy & the Dode dealer in Sulphur Springs is definitely a hidden gem you should check out if you are ever in the market. ",4.6
227,"June 14, 2017",We had a great experience dealing with Bob! We liked that there is no haggling and prices are displayed up front on all vehicles. Bob was very helpful and kept working with us until we found a great car that met our needs. ,5.0
228,"June 13, 2017","  The first truck I bought from Bob Boynton was a 2007 (?) Dodge 2500 in 2008 and I have been buying from him ever since.....we are now up to six truck in the last nine years. He's straight forward to deal with and does what he says he is going to do. If you need a truck, go see Bob and you will be well taken care of.",5.0
229,"June 13, 2017","
I have to say it was the best dealership I have ever worked with.  Great sales person and Management team.  I would recommend this dealership.


",5.0
230,"June 12, 2017","Sulphur spring dodge was very pleasant to do business with. I was an out of state buyer and figured it would be a hassle to deal with a dealership out of state. Unbeknownst to me it was very easy, mainly because of their great customer service. All of the staff were so friendly, you could tell they were eager to help in anyway they could. My salesman Gary was so informative on the vehicle I bought, I felt like I could go to him for his expertise on any questions I had. They even delivered the truck to my house in California in record time. I would recommend anyone to go to Sulphur springs dodge to buy a vehicle. ",5.0
231,"June 09, 2017",Best auto deal ever. Fantastic salesman and finance person. Definitely would return and buy from them again. Would recommend to all my friends.we will see you soon.,5.0
232,"June 08, 2017","Awesom place to purchase a truck, you cant beat the service from the time you get there till you leave. Very up front and transparent business. Will deffently send people Bob's way.",5.0
233,"June 06, 2017","Incredibly kind and attentive staff.  We came to buy a used car based off of an online advertisement and the dealership was straight forward with us. We worked with Josh and he took care of us really well. Very personable salesman and easy to work with. 

The location is a bit out of the way, but if you find an advertisement you like there I'd highly recommend you check it out. ",5.0
234,"June 05, 2017","My spouse is going through a Chapter 7 Bankruptcy after life/bills just became too much when he had his health issues/surgeries  & decided to return his vehicle through the BK since he was in a bad position on it. Shortly after filing tons of offers came in the mail from dealers in Dallas that have programs to get him into another vehicle during his BK. After researching them (some good/some bad) we decided to contact Tammy's dealership to see if they were capable of working with someone in this position. From the moment Tammy & I first started communicating it just felt comforting. No judgement, understanding to his situation & extremely patient while providing just plain excellent southern customer service. We left the dealership earlier today in a vehicle that is reliable, one owner & definitely not a downgrade from what my Husband had previously. While Tammy is exceptionally amazing, the rest of the staff (they have A LOT) all seemed to also be very happy & relaxed which is refreshing to see at a dealership since most have a reputation of just being sharks. Definitely would recommend Tammy Bain & her team to anybody else, certainly worth the drive.",4.6
235,"June 04, 2017",Gary made the purchasing process easy. We felt he was honest and personable. We were nit pressured or rushed. I feel comfortable going back in the future. ,5.0
236,"June 02, 2017",I went in to look at a car my son found on-line.  My son just joined the military and was in school so he could not be present to purchase his vehicle...Melissa Bryant and this dealership went above and beyond to help a young serviceman!!  Having to make this purchase over the phone / text ect... was unique in itself but they handled this very well.  I would recommend them to anyone looking for expert customer service and a dealership that can get things done no matter what you need.  Melissa is the perfect salesperson no holds barred!!!,4.8
237,"June 01, 2017",Great service Gary Gilbert really worked hard to help us on this deal. This was our 2nd purchase from him and sulphur springs dodge and we will be back in the future. Gary really went above and beyond to help us and we  can't thank him enough. Everyone at Sulphur springs dodge jeep Chrysler are very polite and professional.,4.8
238,"May 31, 2017","Went in picked out the vehicle and was gone in no time. No haggle pricing works great, no back and forth.

Very happy. Second vehicle I have bought here.",5.0
239,"May 30, 2017","We had a very quick and positive experience with Gary Gilbert.  In and out in an hour.
Our new drivers in the family are very happy with there Nissan Cube !!!",5.0
240,"May 30, 2017",its my second car I like the way they treat peoples 100% honest and prices are better than in other dealer I like the service they offer,5.0
241,"May 27, 2017","My husband Burl Pruitt and (I) Jane Pruitt, have purchases many Trucks from our number 1 dealership Sulphur Springs Dodge. They our loyal, and dedicated to there customers, they make us fill like we our part of there family.  Jeff Shelton General Manager he is a great man, he helps everyone in anyway possible that makes everything work to everyone's advantage. He has great dedicated sales people, Thank You Bonner Lovern for all the help you gave us.  Thank You Sheri Borton for your dedication and everything you did for us to make things go so well.  Thanks to all the service man for making everything go smoothly and there dedication.  We just thing the world for Sulphur Springs Dodge for everything they do to make everyone feel so comfortable like family, they our so friendly and dedicated workers, they don't stop nothing, tell you our in the truck, car, jeep of your choice.  You would just have to go to Sulphur Springs Dodge to fell the dedication of all the workers at Sulphur Springs Dodge smiley faces an everyone helping everyone, there's not enough words to say how Jeff Shelton and all his employees work to your advantage to make you happy in the vehicle of your choice.  They listen they keep an open mind, they laugh with you, they our just great people at Sulphur Springs Dodge and we will always be there local customers.  Thank You Jeff Shelton and all your friendly workers and there dedication to make things go great for people like us.  We give 100% rating to everyone at Sulphur Springs Dodge.  THANK YOU for all your dedication.  We love our Nissan Titan that they sold to us.    ",5.0
242,"May 25, 2017",Ive made several purchases through sulphur springs dodge. Ive always dealt with bob and he has always made it easy. I'd rate them a 5 for sure great bunch to work with. My purchase only took a few minutes,5.0
243,"May 25, 2017","I don't care for car salesmen, lawyers or insurance peddlers. But something happened recently to change my mind. Not about lawyers or insurance people. They'really still xxxx. There'should hope for car salesmen, though. I bought my new truck from Bob Boynton at Sulphur Springs Dodge and I think he might have actually given a s***. We got the pricing out of the way early and they didn'the jerk me around on my trade. 
In all seriousness these folks have a system that works very well. Bob was with us the entire time and explained in detail what they were doing and what was going to happen next.
He made it so there were no surprises and we were never kept in the dark. Bob was completely transparent from the first time we talked on the phone until he called me the day after we bought.
I am not a fun guy to sell a car to but my wife was laughing at me on the way home because I kept talking about it. 
Anyway, these are good folks and Bob is a great guy. (For a car salesman, that is)
Update...my wife just punched me in the arm.",5.0
244,"May 17, 2017","they go the extra step to help in every step to meet your needs and wants working with Ryan Harrison

he was truly a great sale rep and when I buy another in the future I will go see Ryan Harrison",5.0
245,"May 03, 2017",I live about 2 hours away and saw the truck of my dreams posted on autotrader. I called the dealership and was amazed at how personable the employees are. Everyone I talked to was up beat and knew what they were talking about and I didn't get put on hold countless times and didn't have to deal with being transferred over and over again like I'm used to dealing with in my local areas dealerships . I called got all the information about the truck and started working out a deal. Most of my experience was over the phone and I was never kept out of the loop on what was going on. When I did finally go out to the dealership to sign for the truck my experience only got better. Arrived and was greeted as I pulled in and got down to business. The wait for all the titling was a little long but thats my fault for having to register out of state... however the guys there made the wait fun. I got to look around the lot and sit in some pretty cool vehicles on the lot! bwat car buying experience I've ever had!,5.0
246,"April 16, 2017","After talking with several dealerships, Sulphur Springs Dodge treated us like family and went the extra mile for us. I would recommend this dealership to anyone looking for a vehicle whether new or used.",5.0
247,"February 17, 2017","Bob and all the people where nicest people I have met at an dealership I have ever done business with that's about 50yrs of buys car an or trucks. I will recommend everyone I see to buy from Sulfur Springs Dodge. 
Thanks for your service!!!!!!",5.0
248,"February 03, 2017","DO NOT BUY FROM SULPHUR SPRINGS DODGE! They do not honor defective cars. Service department is the worst I have seen. I bought three vehicles there in the past three years and our recent purchase of a brand new 2016 Jeep Compass on January 16th was great until they would not honor a design defect. Because of my car addiction I have bought 27 vehicles in my life so I'm a dealerships dream. I know cars better than most since I grew up in the Body Shop business. I can fix the problem myself but that is not the point. When you buy a 25,000.00 vehicle brand new with 100 miles on it and full warranty, you don't expect any problems much less working on the car yourself. I will muddy the name of Sulphur Springs Dodge on as many websites as I can.  I will post videos of defect on YouTube and Facebook as well as me making the repair since they will not honor the problem. I will be contacting Chrysler corporate office next. (2016 new Jeep Compass driver side door mirror air leak)",1.0
249,"January 26, 2017",Cameron is the greatest. He was very patient with me while I was looking for a vehicle! I picked a great one and he was helpful in every step! Sheri in finance was also SUPER sweet and fantastic at giving me information!!  Super excited and would highly recommend this place and him!! :) ,5.0
250,"January 19, 2017",My wife and I just purchased our third vehicle there. Cameron is a great and enthusiastic sales   person that was never pushy and very knowledgeable. Sheri in finance was so kind and personable. She explained everything to the smallest detail. Both employees are very professional and I highly recommend giving them a try! I love sulphur springs dodge! ,5.0
251,"December 11, 2016",Took a little long for the buying process. Brian has not contacted us since the sale. Everyone was really nice. Sheri was outstanding and explained everything to us ,4.3
252,"September 26, 2016",We had a great salesman. He was very professional and honest. I would recommend anyone looking for a great car deal to check out this dealership. We also had a great finance man. The management was great as well. Very friendly people.,5.0
253,"August 02, 2016","I'm in sales so time is money to me! I recently had to seek service for my Dodge Journey as it was not acting right not only was I taken care of quickly by Tyler but he filled out my paper work asked me if I needed a car to use in the mean time and got me out of there within 10 minutes really 10 minutes and they were busy I am so impressed! will never hesitate to bring my car back, they value MY TIME TOO!!

Dawn Morgan

 ",5.0
254,"May 16, 2016","We are extremely disappointed with this  dealership.  We have been nothing but lied to.  From the advertisement of our used vehicle to tricking us into buying an insurance that is supposed to cover almost anything that could go wrong with the vehicle for a period of 2 years or 24000 miles.  When I asked to see the ad for the van that we purchased once more, so that I could see all of the things that were falsely advertised.  Everyone there shut down and acted dumb!!! This car lot is by far the crookedest that I have ever dealt with.  I will be posting this bad review to every possible site that  II can.  I am also considering getting a lawyer for a lawsuit!!!!!! DO NOT BY A CAR FROM THESE CROOKS!!!!!!!!!
",1.0
255,"February 25, 2016","I have never been treated like I was at Sulphur Springs Chrysler Dodge Jeep when my current purchase.  The salesman, Gary Gilbert, is such a nice and pleasant man.  He worked hard to get the sale but was never pushy in anyway.  After I had signed the documents and was ready to leave, Gary went over every little detail about the car and all the features it had and how they worked.  No salesman has ever done this for me.  He made buying a new vehicle a little less painless.  I would recommend salesman, Gary Gilbert, to anyone, in fact, I already have. ",4.8
256,"February 13, 2016","The salesman, Gary Gilbert, was very professional. The process was handled in a timely manner from buying to the finance part. Zak Bragg, the Finance Manager, processed the paperwork quickly and explained each document that we signed. ",5.0
257,"December 10, 2015","I filled out a form on Dodge.com looking for a Challenger Hellcat (hard to find), they had one in the color I wanted and I went to the dealership first thing in the morning and closed a deal quickly.  They were a pleasure to do business with as they were efficient and reasonable.  Jay was the salesman, Sheri handled finance and Jimmy checked me out on the vehicle and knew his stuff.  I met a number of people at the dealership, names escape me, but each person was welcoming and personable.  This now my new dealership for the future.",4.8
258,"December 09, 2015","I recently had a great experience at Sulphur Springs Dodge.  Completed everything via e-mail/text, as I have limited availability for my phone.  It went smooth and price was as we discussed by phone.  Very pleased with them.  My radio is not working, but they are working to get that addressed and a very communicative.  I will utilize them again in the future. Thank you.  ",4.8
259,"July 27, 2012","Do not stand by there word! Quoted the saleman a price on our trade-in and would not honor it!Had Just purchase a 45,000 vechicle a month prior, was going in for 2nd car. Very bad business",1.0
260,"February 29, 2012","I sent messages to several dealers through their websites and Sulphur Springs was the first to get back to me. VERY different experience than I am used to from car dealers. I dread going to dealerships but these folks really made it relaxing and didn't try to hide anything or sneak anything past us. Bob was our salesman and Daryl is the only finance guy that I have ever liked.
Great experience and I will go ahead and drive the 70 miles again to do business with SS Dodge.",5.0
