,Date,Reviews,Ratings
183,"May 24, 2012","Bought a certified per owned Vw from them and the vehicle wasn't what it should have been. They offered to take care of everything on my list so I wen't there on my day off. After a 2 hour drive to get there and 5 hour waiting after handing the vehicle over they got nothing done and told me I needed to come back a different day. I talked to the general manager there about what happened...he said to give him a few minutes. After that they offered me a loaner car and a full tank of gas when I bring my vehicle back in a few days later. 
So I dropped of my vehicle the following Tuesday and left it there for a full 7 or 8 days. When I got it back they only fixed 2 things on my list. At this point I was tired of dealing with them so I just took my vehicle left. 
Fast forward 2 weeks; the other day I parked in the parking garage at work when one of my lug bolts fell off. Luckily a co-worker saw it fall off and told me about it. I found 4 more loose lug bolts across all wheels. The only place that had the wheels off was Vw of clear lake. Beware of them - I can not recommend! ",1.8
184,"May 19, 2012",Great experience at this dealership.  Buying a new 2012 VW Tiguan was hassle free.  Sales/management personnel were friendly and knowledgeable.  Would highly recommend this dealership to friends!,5.0
185,"May 17, 2012","My family and I received exceptional customer service at Clear Lake Volkswagen! When I say they went above and beyond that’s by far, speaking lightly. Not only did my dad purchase a vehicle, my brother, and some friends of our family did as well. My other half and I have our first child on the way and I was really worried about the car I was in at the time (if it was reliable enough). I thought it was almost impossible to ever purchase a new vehicle, well They Made It Happen! Not only did they make it happen but all in the same day! You can bet I will be sending many more people their way! Clear Lake Volkswagen has me and my family as one of their life time customers! Ps We LOVE our New Volkswagen Jetta TDI’s!!!",5.0
186,"May 08, 2012","This is the ONLY dealership my wife and I will shop at. All of the staff have been exceptionally nice and have greeted us with open arms. Since this dealership opened in 2001, we have purchased 6 cars. They have always been able to find what we want, and even ordered one of them for us because we were very specific in what we wanted and they made sure we got exactly what we wanted. They don't beat around the bush and play the typical car sales games. So far we have purchased a 2002 GTI VR6, 2003 Jetta, 2004 GTI VR6, 2009 Tiguan 4Motion, 2012 Tiguan 4Motion, and a 2012 Golf R. We have never had a bad experience with sales, financing, or service. This dealership even hosts car shows throughout the year and that is great for the VW community. Tom Vetter, Scott Moore, and Alex De La Pena have become our friends over the years because of the way they have treated us as customers. Clear Lake VW has never let us down and I cannot say enough good things about them.",5.0
187,"May 07, 2012","This was the best dealer I have ever had any dealings with.  There was no time lost in finding the car I wanted, getting the price I was happy with, and securing the financing available.  I found the normal time consuming tricks were not present, and 
the people were friendly like an old friend.  I like the no hagle price they start with, showing they're willing to start working toward a happy medium for seller and buyer.  The car was delivered quickly and serviced to look and feel like the new car it is.  I am so happy with my Jetta, and to prove my comments are true, my son and daughter also bought a 2012 Jetta TDI.  My son was the first and sold me and my daugther.  Thanks to Scott and Keth for the pleasureable experience of buying a new VW.",5.0
188,"May 04, 2012",The dealership was very helpful in finding my 2009 GMC truck. they were realy friendly and not pushy when it came to making a deal. It was a good experience and it did not take all day to come to an excellent deal. ,5.0
189,"May 04, 2012","This is not just a Dealership this has become a place of friends and are now considered Family by all of my family

We are always referring everyone we come in contact with -that is looking for a new or used car. 

We do not go to any other dealership other than this one. 

 Professional Staff, Always friendly.  The areas and restrooms are always clean (this is a must anywhere you go)

You feel so welcomed from the moment you step into the Dealership

If I could nominated them for the VW of the USA, I certanly would.  KEEP UP THE GREAT CARS AND AWESOME STAFF  !!!!   I love my CC  

AND almost forgot VW does so much for the community. ",5.0
190,"May 04, 2012","I have done business with Clear Lake VW for over 4 years now, I always see myself coming back to them because of their amazingly honest customer service and desire to meet my needs financially.

You can walk in and be greeted with a smile from Steve Dyer (salesman) every time I come in for service although he is a saleperson and Scott Moore was the manager at my time of service always made a point to say hello to me and make sure my needs were met.

Clear Lake VW has always catered to the needs of my family and I. Also they are very supportive in the European Auto Community in Houston by hosting 2 auto shows a year for us and providing food, entertainment and a place for everyone to come together.

So long as these guys keep providing excellent customer service and competitive prices, they have a customer for life. There's a reason these guys are continuously number one, they make you feel like family.
",5.0
191,"March 08, 2012","I purchased a new 2012 Jetta TDI from this dealer.  Everyone price-shops, and I appreciate Clear Lake Volkswagen's up-front internet pricing. I scheduled a test-drive appointment through Kevin Moore, after which I was allowed to drive the car for an overnight evaluation.  There was no sense of rush, no pressure, and no silly sales hype...just a fair deal all around.  The dealership itself is bright and cheerful, and even the receptionist greets everyone with a smile and a pleasant attitude.  This dealer is a place where I feel comfortable doing business, and I will surely reccommend them to friends, family, and co-workers.  ",5.0
192,"February 23, 2012","I found a used car at this dealership on 6 different websites priced at $3991.  I went to look at it to find the price on the windshield was $5991.  I showed them the printouts and the salesman said they would have to honor the online price.  The manager called me the next day and said the price online was a ""typo"" and they wouldn't honor that price, but he would knock $400 off the hight price.  Typical bait and switch.  Very rude and sarcastic when questioned about he price difference.  DO NOT EVEN CONSIDER USING THESE CROOKS!!",1.3
193,"November 17, 2011","I purchased a USED VW New Beetle from ClearLake Volkswagon.  After having it for a few weeks and getting into a horrible rainstorm- I was told that I had a car that had been WRECKED and had a bad axle.  I immediately went to General Manager valerian Kuznetsov, who then had his service team look at the car and confirm I had $3000 worth of damage to the car.  The new tires I had bought with my car had already worn down to steel showing.  I was told by Mr Kuznetsov that I bought a car ""as is"" and I should of hired a mechanic to look the car over for me.  He did confirm the car needed $3000 worth of damage and sent me on my way.  Im now on my second set of tires in two months.  I would never buy from this location.  This is my second Volkswagon and I wouldnt even consider this location.  Im in a beetle club and we are NOT sending our bugs to this location.  Please DONT BUY HERE.... they dont back up the cars they sell.  I was sold a damaged wrecked car.  I have filed a formal complaint with the Texas Lemon Law Act- State of Texas.",1.6
194,"November 12, 2011","Just picked up my 2012 Passat SEL 
Met Danny 3 weeks ago & Test Drove a couple of the Passats.
Was pleased with the way Danny treated(Me & the Wife)
Very polite & no typical salesman B/S.
Wife Called Danny on Friday & Told him what we were lookin for.
Long story short Danny was getting off at 7:00 pm but was very Patient,
Showed us every Passat on the lot until we found our vehicle.
Told him what we wanted to pay ,what we needed for trade in,
Danny worked his a$$ off back & forth back & forth until we left
at 9:30 PM in our new 2012 Passat SEL.
Janene? in finance was also helpful in getting the paperwork done
in a timely manner,explaning all the differnt warranty options,financing.
ect. ect .

Overall i had nothing but good experience with all persons involved
at Clear Lake Volkswagen
",4.7
195,"October 13, 2011","Do not trust this dealership. My friend bought a used car recently and I wrote a check and she wrote a check for the down payment. I was assured by Adam in Finance my check would never go through and he would put Do Not Cash on it.  Well my friend brought her funds in and now instead of cashing that check, they are trying to cash the one I was told would never make it though and her check too.  Crooks.  Don't buy a car here or you may get taken for a ride.  I have bought two brand new VW's through the Momentum Dealerships and considered buying another but not now.",2.0
196,"October 12, 2011",This is by far the worst dealership! They are nothing but a bunch of crooks with cruddy service and will renig on a deal! I purchased a truck from this dealership with promises of certain things on an owe sheet. Needless to say they gave me the run around and backed out of the deal. We got corporate involved only to hear that they weren't gonna do anything as well. Luckily i got my problems taken care of on my own and got the charges backpayed to volkswagen. So they payed for it whether they know it or not! Handshakes don't mean a thing to anyone apparently these days and i will never again go back to that dealership. Nothing but crooks giving people a run around. Don't shop their. You will get screwed. Only reason i gotta everything they owed me was because my father and i fought for it. ,1.4
197,"February 12, 2011","   I recently called Clearlake VW to inquire about a used Chevy Trailblazer EXT and spoke to Margaret.  She informed me that it was sold but took my name and phone number and inquired about exactly what I was looking to purchase.  I told her that I wanted a SUV with third row seating but could not spend more than $7300 cash total.  A few hours later, she called to inform me that there was another Trailblazer for the price that I wanted and I setup an appointment to view it.  I asked her at least three times on separate phone calls, if it would be $7300 or less, because I didn't want to waste my time or the time of a salesman and she assured me that it would be.  

  After working outside in freezing temperatures for eight hours, I drove with my wife and three kids in rush hour traffic to your dealership.  I test drove the vehicle and really liked it. Then, we set down with Keith Brown and he proceeded to tell us why we couldn't get it for the price that was quoted to us and wanted to finance it.  I told him that I repeatedly asked if it would be $7300 or less and he blamed it on Margaret, not knowing what she was doing and the vehicle going through service before I got there the next day.

   I left the dealership feeling very angry that I was misled and two hours of my families day had been wasted after I worked all day.  I had the feeling that I was dealing with a shady used car lot instead of a reputable Volkswagen dealership.  I will never buy a new or used car from this dealership. ",1.8
198,"December 13, 2010","All I can say is that I LOVE CLEARLAKE VOLKSWAGON!  When I had my 2007 Volkswagon GLI I had to get the oil change, I was in a time pinch because I was going out of town however, I wanted to make sure I didn't go over the miles for the next oil change.  I explained that I was leaving as well as what time I needed to be on the road and they completley understood.  They rotated my tires and changed my oil before the hour I was planning on being on the road!  I was so grateful and thought they couldn't top the fast service but then they went even further! As I drove off, I just hit the highway when the the warning sign came on that one of my lights where out, I turned around and went right back to the dealership and showed them the problem, they gave me a new light and installed it....FOR FREE!  I was floored and speechless and I thanked them.  After that I knew if I ever wanted to buy a car it would be from only them.  I just went this Saturday to pick out my new 2011 Volkswagon Jetta SEL and Adam was the best!  He made sure this time I got the car in the color I wanted, he even went across town to pick it up while I was in a loaner.  I had a bad experience with Archer VW and will NEVER GO BACK.  I am and will always be a faithful customer to Volkswagon Clear Lake dealership for their great customer service.  ",5.0
199,"October 26, 2010","i bought my vw new beetle in december of 2009. from the salesperson to the service dept. i have found the dealership to be prefessional, low hassle and easy to work with. the scheduled service check ups were a breeze, and they notified me by e mail of the upcoming service dates. i plan on buying another beetle in 2012. i would definately use this dealership again. ",4.8
200,"August 20, 2010","Service manager quoted me $350 for a transmission flush, when I arrived he said I have a 1.9 liter engine, even though this 
model only came with the 2.0 engine, he then told me the flush would be $500 because I had a different transmission, again this 
model only came with one type of transmission,  He offered a ""discounted flush"" at lower price, which did not include pulling
pan and changing filter, a waste of money.
Was hoping to find a honest dealer with fair prices, I guess that they are few, and far between.",1.8
201,"May 25, 2010","Have to wait day and a half for aproval from the Extended waranty company in order to start the work on my car.
Maintenance service - brought my own oil, but they still atempted to charge me for the oil.
In the maintenance service they should rotate the tires on the car, but they forgot to do so and took me 2 days to make them do it....
I'll not go back there!",2.5
202,"May 20, 2010","We were so taken for a ride at this place. From the general mgr. on down this place is so rotten you can smell it a mile away. We bought a car cash there but were promised some really expensive but needed repairs. They kept the car just long enough for our postdated check to clear then informed us that no repairs would be forthcoming. Never in my life. 
We stupidly put down all our available cash for the car so we are pretty much stuck with a dud. Stay away from these guys. Karma will take care of them and soon I think.",1.0
203,"February 20, 2010",I bought my 2009 CC from Clear Lake Volkswagen and I love it!!! It's by far the best car I've ever owned. They gave me a great deal and worked with me on financing because most of this was over the phone. When I went to pick it up the car was ready to pick up everything was perfect. Clear lake volkswagen was a great car buying experience.,5.0
204,"February 03, 2010","As always, Alex and the entire team at CLVW took excellent care of my car. Because of them, I actually look forward to service appointments. With their buy 4, get 1 free oil change program I can have the oil changed at the dealer for less than I can do it myself. Matt and Alf in sales are always happy to show me the latest offerings from VW and take me on test drives. If I'm too busy to wait for my car, their quick and courteous shuttle driver gets me to work and back. Alex thoroughly explains the services and any recommendations to keep my car running perfectly. Booking my appointment is easy thanks to the online service scheduler. Alternatively, I can just give Alex a call with the peace of mind knowing that he'll always answer. I bought my first VW at a dealership inside the loop where I live and quickly learned that their service department was inferior. When it came time to buy a new car, I immediately contacted Clear Lake Volkswagen. 12,000 miles later, my 2008 GTI is still running perfectly thanks to their efforts.",5.0
205,"January 03, 2010","AVOID THIS DEALERSHIP! I can't go into how much trouble this dealership has caused me in the past few months. They disassembled our car, the quote was too high, we had the car towed elsewhere. They did not reassemble correctly, left pieces off completely, never returned phone calls, lied to me when they did. My car suffered damage due to the missing pieces. I am currently disputing the charges with my credit card company. They said I lied about the missing pieces. HORRIBLE, HORRIBLE experience. How VW allows a dealership like this to remain open is way beyond me. They have horrible reviews on Better Business Bureau website too. My only hope is that anyone reading this never uses them.",1.4
206,"July 17, 2009","I am a gruff person that speaks very directly (clearly). I told, yes told, the Service Writer that I had had a bad experience with the dealership previously and was apprehensive about getting service there. I wanted to make sure there were no misunderstandings about what service I was to receive. I also stated that I had always gone to one of their competitors, DeMontrond VW, for service and had bought the car from that dealership. Apparently the man didn’t like my directness and stated that I should probably go back to DeMontrond. I closed my hood and got in my car to leave. Then I got out and went in to ask for the Service Mgr to state my case. He sent me to DeMontrond too, because I talked to him wrong as well (no cursing at anytime). They’re a sensitive bunch. I wonder how many other cars DeMontrond sells and services at the advice of their service group. After reading the other reviews on this site, I'm lucky I didn't leave my car there today.",1.0
207,"June 24, 2009","I brought my VW Phaeton fro maintainence at 38000 miles. I paid over $700 and took car home. Next day would not start or even jump start. I have towed to Clear Lake VW. It took 2 months and $6000 to ""fix it"". Now the cruise control is not working and thay declined to repair it. PLEASE PLEASE AVOID THIS DEALER AT ALL COSTS",1.2
208,"April 17, 2009","I originally brought my car into Clear Lake for a steering wheel noise.  They told me it my tires making the noise and that the car needed new tires and alignment.  The noise that I described was when the car was sitting still, nonetheless I changed all four tires and returned to Clear Lake VW for alignment and to have them check the steering noise that I described.  The car was completed that day and returned with no resolution on the noise and the aligmnent was worse than when I brought it in.  Took it back a third time to correct the alignment.  Car was return to me again a day later no change, they told my Wife that the reason it was pulling to the right was the wind and the road.  I took it in a fourth time and had a mechanic ride with me and finally confirm that there was a noise, and the alignment was still off.  Got the car back after four days and the alignment is still off.  The noise issue is fixed after 5 times, so I guess they will not get the alignment correct until the fifth time as well.  Avoid this dealership at all cost, drive across town for service, service staff can be rude at times.  I will not ever use this dealership again",1.4
209,"October 23, 2008","He was rude, he was not particularly helpful and  he had no idea what was going on.  When I expressed my problem with my car he basically said that if they couldn't recreate the exact thing that I was wrong and my car was fine.  Needless to say last time I had brought it to them with the exact same problem they ""fixed it"" and less than 6 months later the same thing is happening.  
I had spoken to him the day before about a loaner/rental and he let me know that I would have to pay for it myself b/c it wasn't their fault my car wasn't working, even though it was their crappy work to begin with.  
PLUS at the end of the day, they didn't fix it again.  
I will never buy another VW, nor will I ever deal with Clear Lake VW again.",1.0
210,"March 16, 2007","My 2005 Jetta TDI simply stopped running while entering a freeway.
It would not start.
I used VW's roadside assistance to get a tow to the nearest dealer, in this case Clear Lake Volkswagen and arrived just before closing time.
They took the vehicle to check it out the next day.
They diagnosed the problem as ""bad fuel"", and that ""we see this all the time"".
A call that evening said that the car was ready to be picked up.
We arrived (25 mile trip) and the cashier had the ticket and we paid close to $700.
But the car was not ready yet.
The back seat was still removed, the cover off the fuel tank and a hose dangling from it.
It took about another hour for them to get it put back together and send someone out to get fresh diesel for it.
Dee Dee had already gone home for the evening.

The charge for the repair was five hours of labor, the maximum in the book for this task.  A friend who services TDIs said that there is really no reason for it to take five hours.  He also says that he NEVER sees fuel quality problems.

This past week, same problem.
Bad fuel?

This time I had AAA tow it to my friend's dealership.
No fault codes in the computer and replacing the o-rings on the fuel filter (the quick fix) didn't work.  He later tested the fuel pumps and found that the pump in the tank no longer worked.  After replacing it (ironically, with a pump that came from Clear Lake VW's supply) it worked fine, with the same tank of fuel.

My belief is that the fault the first time was an intermittent problem with the fuel pump, not bad fuel.  Clear Lake's did not test the fuel pump - they told me that they put a container of ""good"" fuel over the engine and gravity-fed it into the engine and it ran.  They simply assumed that this was a fuel quality problem and not a fuel starvation problem.

The combination of misdiagnosis, overcharging and false reporting of task completion leads me to NOT recommend this dealership for service.",2.0
