,Date,Reviews,Ratings
191,"February 15, 2014","I was an out-of-town buyer and I needed to feel comfortable that the information was accurate and the deal was good before I drove >100 miles to see the car.  Ryan was great a sharing accurate information and making feel confident in him and the dealership.  Once I got to Northside everything went smoothly and we had a great experience.  Also, the follow-up from Ryan has been literally the best of any dealership I've worked with, including the Porsche and Audi dealerships here in Austin, TX.  Northside and Ryan Hon are very good at what they do and I'd recommend them to anyone.",4.8
192,"February 14, 2014",Upon my first visit at the dealership I was kindly greeted and welcomed by several employees. Ryan Hon proceeded to allow a demonstration of the FIAT I was most interested in at the time and was very helpful in explaining the features I questioned him about the vehicle.  I am definitely interested in FIAT for my next vehicle purchase and hope to see Ryan Hon again in the process.,4.0
193,"October 29, 2013",My experience was amazing! Right as a walked in I felt so welcome. I selected the car I wanted and they got me a great deal on an even better one. I drove happily away with my brand new fiat and I couldn't be more satisfied with how I was treated from the moment I walked in. Great job Fiat!,5.0
194,"October 20, 2013",Teresa was a pleasure to work with.  She meet us at the door and stood by us as we made a million decisions.  And always with a friendly sincere smile.  I will definitely recommend her to others.  Thank you for making our Fiat buying experience awesome,5.0
195,"September 05, 2013","The process of buying the vehicle was really a wonderful experience.  I am a busy individual with very little time to spend haggling over a vehicle.  I called and negotiated the purchase of the vehicle over the phone, filled out the credit application on-line and everything was ready when I arrived at the dealership including the vehicle being detailed and ready for the test drive.  I was in and out in an hour.  Great job to Theresa and the sales team at Northside Fiat!",5.0
196,"July 30, 2013","Had a fantastic experience at this dealership. Logan Beller, Fiat Specialist, was the salesman and he did a great job: provided excellent customer service, and answered all questions with much detail. In addition, he was kind, considerate, and has the best customer service skills I've seen yet at a Houston dealership. Follow-up post sale was also beyond my expectations. Completely satisfied with my experience here and would definitely be a repeat customer in the future. Highly recommend!",5.0
197,"July 09, 2013","So this is our 7th Fiat that we have purchased in 1 year.  We have purchased the last 6 from Northside Fiat because the service is incredible.  These guys go out of their way to make things happen and it feels like you are buying a car from friends.  No pressure, laid back, great atmosphere and great people.  Whether you want a new Fiat or looking for a used vehicle, this is the only place to go.  Every single person that works here is quality.  ",5.0
198,"July 07, 2013","Love Marilyn, Santiago and Ed!  Awesome dealership to work with.  The only one I actually go back and visit!!  They remember you as if you're family!",5.0
199,"July 03, 2013","I actually just stopped in to look into a Fiat that I was interested in when I realized that there were to two Harley Davidson motorcycles that happened to be there.  Theresa approached me and asked if there were any questions that I had regarding anything in the shop.  I immediately told her that I was wanting some information about one of the Harleys that they had in the shop.  She was able to give me all the information that I needed to make the decision to purchase this bike.  As it was late on a Saturday evening they tried their very best to get me out of there on the bike, however the banks were closed so I would have to wait until Monday for the bike.  I realized at that time that I did not have a ride to get me there where I could take the bike with me without leaving one behind.  Well Theresa offered to come and pick me up and I tell you that I do not live close at all.  She and Billy made this all possible and I really appreciate her non-pushy approach.  That put me at ease very quickly.  All was good to go then once I got the bike out of the shop for some reason or another the battery was dead, that is when the pther gentleman came over and charged the battery and made sure that I had enough of  a charge so that I would not have to worry about it starting up later when I was off of work.  Needless to say I left an extremely satisfied customer and I look forward to coming back and hopefully purchasing a Fiat sometime in the near future.",5.0
200,"July 01, 2013","I LOVE MY FIAT... I CAME TO THIS DEALERSHIP THINKING I WOULDN'T GET APPROVED SINCE HELFMAN FIAT TOLD ME I NEEDED A HUGE DOWN PAYMENT.  SO MY PARTNER RANDY BROUGHT ME HERE AND I WAS APPROVED WITH 0 DOWN... BRANDON WAS THERE SINCE WE WALKED IN THE DOOR... ANYTHING WE NEEDED HE WAS THERE... EVERYONE AT THIS DEALERSHIP IS SO WONDERFUL!!!!! WE RECENTLY WENT TO THE 500L SHOWING AND EVERYONE TREATED US LIKE WE WERE FAMILY!!!! I LOVE THIS DEALERSHIP AND WILL PURCHASE OUR NEXT FIAT FROM THIS DEALER!!!! THANKS BRANDON FOR MY FIAT!!!
 --PAUL & RANDY",5.0
201,"June 20, 2013","Best experience I've ever had at a dealership bar none. They were very helpful and went above and beyond what I expected. They know the product very well and obviously love the cars they sell. I have recommended several people to this studio and they have all been treated with the same great service and attitudes...even when staying until 9:30pm or 10:00pm to complete the deal. I have purchased several new cars over the years and can tell you that this was by far a better all around experience. The first time we walked in just to take a look at the new models we were treated as though we were staying the night in a high end hotel. We were approached more in a manner of the staff wanting to help us find what we were looking for instead of a high pressure hard sell. Very laid back environment where you do indeed feel like a guest and not just another potential check walking in the door. My wife hated the Fiat when we first bought mine, then she fell in love, so we picked out one for her, then I traded up to an Abarth, now we are going to purchase a 500L. Thats all in a year and its not only because we have fallen in love with the Fiat brand but also the friendly atmosphere created by Ed, Santiago, and Marilyn. In fact everyone there that we have dealt with has turned out to be very nice and very helpful. We would not hesitate to purchase another Fiat from Northside with the help of Ed and Santiago and we bother them all the time with questions and new interest and are always greeted with a friendly smile. Like I said this has been the best buying experience I have ever had and as long as Northside Fiat is around they will continue to have my family as customers. ",5.0
202,"June 20, 2013","In addition to being a clean, well-kept dealership the staff was great.  They allowed me to browse for a bit before approaching me (which I like) and when they did were very friendly and easy going.  I spoke with Marilyn first and she got Theresa to help me out.  Theresa listened patiently to what I was looking for and then showed me what she felt like would be a perfect fit.  She also asked me what other cars I was considering besides Fiat.  After telling her a few more models, she suggested that we go to their other lot where they had a few of the ones I mentioned.  That way, I could test drive a bunch all in one place rather than me driving around all day from dealership to dealership.  That was very cool of her and in addition to saving me time, gave me a great feel for what I liked and what I could do without on a number of different types of cars.  (BTW, she did all this knowing from the beginning that I had no intention to actually buy today).  She had a very ""I'm here to help and will do what I can, but will not try to force a sale"" type attitude, which I also appreciated very much.  After the test drives, I met Ed the manager and spoke with him briefly... also very friendly and helpful.  Overall, I would highly recommend Northside Fiat if one is looking for a Fiat or just to check out some of the other cars people have traded in that they have.",5.0
203,"April 30, 2013","We have purchased 4 Fiats from Santiago and Ed over the past year.  We would definitely recommend them as well as the entire team of Northside Fiat.  They are always very polite and professional, going out of their way to make things happen.  They are excellent with customer service and they give you a great deal.  If you want to buy a Fiat, this is the ONLY studio you should go to.  I'm sure this will not be our last purchase (even though we have 4 Fiats now)",5.0
204,"April 30, 2013",I have purchased three FIATs from Ryan and I would not hesitate to recommend him and the dealership to anyone. First class buying experience from start to finish.,5.0
205,"April 29, 2013","
I wanted to thank Theresa for her great customer service as I purchased my first Fiat!  It seems to be such a fun little car.  The experience at Northside Fiat was great, especially because of Theresa.  She took care of our every need (especially trying to speed up the process) and it was a pleasure getting to know her.  ",5.0
